#time,accel_x,accel_y,accel_z
981.774144,444.123565,-10732.986159,459.657299
981.774468,1554.432478,-10510.924376,459.657299
981.774792,962.267725,-10510.924376,76.609550
981.775116,-888.247130,-10362.883188,-306.438199
981.775440,-1258.350101,-10214.842000,0.000000
981.775764,-518.144159,-10214.842000,153.219100
981.776088,0.000000,-9474.636058,-153.219100
981.776412,296.082377,-8364.327145,153.219100
981.776736,888.247130,-9400.615463,0.000000
981.777060,1924.535449,-10214.842000,153.219100
981.777384,1776.494261,-9918.759623,0.000000
981.777708,1036.288319,-9326.594869,995.924147
981.778032,518.144159,-9770.718434,536.266849
981.778356,444.123565,-10510.924376,-229.828649
981.778680,-296.082377,-9770.718434,76.609550
981.779004,-962.267725,-9548.656652,-689.485948
981.779328,-1332.370696,-10140.821405,-1225.752797
981.779652,-296.082377,-9548.656652,-842.705048
981.779976,962.267725,-9622.677246,76.609550
981.780300,1258.350101,-10066.800811,0.000000
981.780624,518.144159,-10140.821405,0.000000
981.780948,0.000000,-10140.821405,-612.876398
981.781272,-1036.288319,-9474.636058,-229.828649
981.781596,-740.205942,-10436.903782,229.828649
981.781920,-1110.308913,-10288.862594,0.000000
981.782244,-1184.329507,-9992.780217,383.047749
981.782568,-740.205942,-9548.656652,76.609550
981.782892,148.041188,-9622.677246,-153.219100
981.783216,592.164754,-9252.574275,-306.438199
981.783540,592.164754,-8512.368333,0.000000
981.783864,0.000000,-8956.491898,-459.657299
981.784188,-666.185348,-9104.533087,-995.924147
981.784512,-1258.350101,-7920.203579,-1225.752797
981.784836,-666.185348,-7476.080014,-1225.752797
981.785160,-148.041188,-8956.491898,-1302.362347
981.785484,74.020594,-9474.636058,-459.657299
981.785808,518.144159,-9474.636058,0.000000
981.786132,370.102971,-9992.780217,536.266849
981.786456,1850.514855,-10288.862594,842.705048
981.786780,2368.659014,-10436.903782,1149.143247
981.787104,1628.453072,-10362.883188,995.924147
981.787428,1036.288319,-9474.636058,-229.828649
981.787752,740.205942,-8734.430116,-536.266849
981.788076,74.020594,-8290.306550,-1455.581446
981.788400,-1480.411884,-9696.697840,-1225.752797
981.788724,-2368.659014,-10362.883188,-1608.800546
981.789048,-2368.659014,-10066.800811,-1915.238745
981.789372,-2960.823768,-9844.739029,-2221.676944
981.789696,-2442.679609,-9770.718434,-1838.629195
981.790020,-1628.453072,-10584.944971,-1072.533697
981.790344,-666.185348,-11621.233289,153.219100
981.790668,-222.061783,-11103.089130,383.047749
981.790992,370.102971,-10584.944971,995.924147
981.791316,1110.308913,-10288.862594,1302.362347
981.791640,1702.473667,-10658.965565,76.609550
981.791964,814.226536,-9474.636058,0.000000
981.792288,-370.102971,-9252.574275,-612.876398
981.792612,-740.205942,-10214.842000,-766.095498
981.792936,222.061783,-10510.924376,-689.485948
981.793260,1184.329507,-9030.512492,-766.095498
981.793584,1184.329507,-8068.244768,-919.314598
981.793908,1406.391290,-8068.244768,0.000000
981.794232,2146.597232,-9992.780217,-383.047749
981.794556,1184.329507,-10140.821405,76.609550
981.794880,74.020594,-9918.759623,153.219100
981.795204,-148.041188,-10066.800811,306.438199
981.795528,0.000000,-10214.842000,0.000000
981.795852,740.205942,-10510.924376,76.609550
981.796176,148.041188,-9548.656652,689.485948
981.796500,518.144159,-10214.842000,1302.362347
981.796824,666.185348,-10955.047942,1455.581446
981.797148,-148.041188,-10362.883188,459.657299
981.797472,-1998.556043,-10066.800811,-459.657299
981.797796,-3849.070898,-9622.677246,-612.876398
981.798120,-1924.535449,-9696.697840,-919.314598
981.798444,-888.247130,-10214.842000,-229.828649
981.798768,0.000000,-9474.636058,0.000000
981.799092,296.082377,-8512.368333,-995.924147
981.799416,-444.123565,-9178.553681,-536.266849
981.799740,-222.061783,-9474.636058,-995.924147
981.800064,666.185348,-9030.512492,0.000000
981.800388,518.144159,-9400.615463,229.828649
981.800712,666.185348,-9178.553681,842.705048
981.801036,2146.597232,-8956.491898,995.924147
981.801360,3552.988522,-9622.677246,536.266849
981.801684,3256.906145,-10140.821405,1455.581446
981.802008,1406.391290,-10140.821405,919.314598
981.802332,0.000000,-9178.553681,153.219100
981.802656,-1036.288319,-7698.141797,0.000000
981.802980,-1702.473667,-8290.306550,-612.876398
981.803304,-1776.494261,-9474.636058,-1072.533697
981.803628,-814.226536,-10140.821405,0.000000
981.803952,0.000000,-10362.883188,-306.438199
981.804276,370.102971,-8956.491898,-766.095498
981.804600,444.123565,-8660.409521,-383.047749
981.804924,-370.102971,-9178.553681,-612.876398
981.805248,-814.226536,-9992.780217,-1149.143247
981.805572,-2516.700203,-10214.842000,-1072.533697
981.805896,-2220.617826,-9992.780217,-766.095498
981.806220,-1406.391290,-9770.718434,-153.219100
981.806544,0.000000,-10881.027347,153.219100
981.806868,1184.329507,-10584.944971,459.657299
981.807192,1110.308913,-10288.862594,229.828649
981.807516,592.164754,-10881.027347,306.438199
981.807840,0.000000,-10362.883188,842.705048
981.808164,296.082377,-9844.739029,-306.438199
981.808488,-888.247130,-9030.512492,-995.924147
981.808812,-3627.009116,-9992.780217,-1991.848295
981.809136,-3404.947333,-10658.965565,-3064.381992
981.809460,-1702.473667,-10658.965565,-2221.676944
981.809784,74.020594,-10436.903782,-689.485948
981.810108,1628.453072,-9474.636058,-1072.533697
981.810432,1998.556043,-10362.883188,0.000000
981.810756,888.247130,-10288.862594,76.609550
981.811080,592.164754,-10214.842000,-229.828649
981.811404,296.082377,-10658.965565,0.000000
981.811728,296.082377,-11103.089130,459.657299
981.812052,444.123565,-10732.986159,1072.533697
981.812376,1110.308913,-10214.842000,689.485948
981.812700,74.020594,-9252.574275,76.609550
981.813024,370.102971,-9770.718434,-306.438199
981.813348,222.061783,-9622.677246,0.000000
981.813672,0.000000,-9844.739029,0.000000
981.813996,148.041188,-9030.512492,-459.657299
981.814320,74.020594,-7920.203579,-306.438199
981.814644,-148.041188,-8216.285956,153.219100
981.814968,592.164754,-9178.553681,-842.705048
981.815292,74.020594,-9992.780217,0.000000
981.815616,-888.247130,-8734.430116,-383.047749
981.815940,592.164754,-8586.388927,536.266849
981.816264,1258.350101,-8734.430116,0.000000
981.816588,1776.494261,-9030.512492,153.219100
981.816912,1406.391290,-9400.615463,1072.533697
981.817236,518.144159,-9548.656652,612.876398
981.817560,1406.391290,-8882.471304,153.219100
981.817884,666.185348,-8216.285956,766.095498
981.818208,740.205942,-9474.636058,-306.438199
981.818532,370.102971,-10362.883188,-383.047749
981.818856,0.000000,-10658.965565,-153.219100
981.819180,-296.082377,-10658.965565,0.000000
981.819504,-148.041188,-10510.924376,0.000000
981.819828,-148.041188,-9770.718434,-459.657299
981.820152,74.020594,-9252.574275,-306.438199
981.820476,-148.041188,-9918.759623,-153.219100
981.820800,-444.123565,-9844.739029,-919.314598
981.821124,-518.144159,-8882.471304,-766.095498
981.821448,-1036.288319,-9178.553681,-1149.143247
981.821772,-1924.535449,-9252.574275,-1532.190996
981.822096,-2368.659014,-9474.636058,0.000000
981.822420,-2368.659014,-11399.171507,459.657299
981.822744,-1628.453072,-10510.924376,-383.047749
981.823068,-518.144159,-7624.121203,-536.266849
981.823392,-814.226536,-7920.203579,459.657299
981.823716,-370.102971,-10584.944971,153.219100
981.824040,814.226536,-10584.944971,76.609550
981.824364,1184.329507,-9178.553681,1378.971896
981.824688,444.123565,-9178.553681,459.657299
981.825012,-518.144159,-9252.574275,-1608.800546
981.825336,-1184.329507,-9252.574275,-1455.581446
981.825660,-740.205942,-10362.883188,-1302.362347
981.825984,-148.041188,-11547.212695,-1685.410096
981.826308,-222.061783,-10732.986159,-1455.581446
981.826632,-740.205942,-9474.636058,-612.876398
981.826955,444.123565,-9992.780217,0.000000
981.827279,1258.350101,-11325.150913,0.000000
981.827603,1924.535449,-11103.089130,383.047749
981.827927,1554.432478,-10140.821405,536.266849
981.828251,1332.370696,-9992.780217,536.266849
981.828575,962.267725,-10214.842000,459.657299
981.828899,0.000000,-10066.800811,76.609550
981.829223,-1184.329507,-9548.656652,-306.438199
981.829547,-1998.556043,-9770.718434,-1072.533697
981.829871,-1554.432478,-9326.594869,-842.705048
981.830195,-1110.308913,-9178.553681,-459.657299
981.830519,-518.144159,-9548.656652,153.219100
981.830843,296.082377,-10436.903782,-459.657299
981.831167,888.247130,-9474.636058,-612.876398
981.831491,222.061783,-8882.471304,-306.438199
981.831815,0.000000,-9474.636058,0.000000
981.832139,-444.123565,-9770.718434,229.828649
981.832463,74.020594,-10584.944971,1455.581446
981.832787,888.247130,-10288.862594,1072.533697
981.833111,1258.350101,-9918.759623,383.047749
981.833435,888.247130,-9474.636058,459.657299
981.833759,222.061783,-9918.759623,536.266849
981.834083,592.164754,-10066.800811,153.219100
981.834407,518.144159,-10140.821405,842.705048
981.834731,222.061783,-9474.636058,919.314598
981.835055,148.041188,-8142.265362,229.828649
981.835379,-666.185348,-8068.244768,306.438199
981.835703,-1332.370696,-8808.450710,0.000000
981.836027,-1406.391290,-8660.409521,-612.876398
981.836351,-888.247130,-8364.327145,-306.438199
981.836675,0.000000,-8512.368333,612.876398
981.836999,888.247130,-8586.388927,995.924147
981.837323,1480.411884,-8734.430116,1225.752797
981.837647,1110.308913,-8216.285956,1149.143247
981.837971,592.164754,-9474.636058,842.705048
981.838295,666.185348,-10658.965565,76.609550
981.838619,74.020594,-10658.965565,919.314598
981.838943,-148.041188,-10955.047942,1072.533697
981.839267,444.123565,-10140.821405,766.095498
981.839591,148.041188,-9696.697840,-612.876398
981.839915,-740.205942,-9474.636058,0.000000
981.840239,-1480.411884,-10066.800811,0.000000
981.840563,-962.267725,-10955.047942,-153.219100
981.840887,0.000000,-10288.862594,0.000000
981.841211,962.267725,-9474.636058,-76.609550
981.841535,666.185348,-9548.656652,-612.876398
981.841859,-814.226536,-9992.780217,-1685.410096
981.842183,-2442.679609,-10140.821405,-1762.019645
981.842507,-3478.967927,-10510.924376,-2068.457845
981.842831,-2146.597232,-10732.986159,-2068.457845
981.843155,-888.247130,-10584.944971,-1455.581446
981.843479,148.041188,-10584.944971,-383.047749
981.843803,888.247130,-10955.047942,0.000000
981.844127,1406.391290,-11251.130318,-306.438199
981.844451,1332.370696,-10807.006753,229.828649
981.844775,1554.432478,-9992.780217,0.000000
981.845099,1184.329507,-9548.656652,-306.438199
981.845423,74.020594,-10658.965565,-689.485948
981.845747,-74.020594,-10807.006753,-1225.752797
981.846071,0.000000,-9844.739029,-1302.362347
981.846395,74.020594,-9104.533087,-612.876398
981.846719,814.226536,-9030.512492,-919.314598
981.847043,1036.288319,-8068.244768,-306.438199
981.847367,962.267725,-9030.512492,-153.219100
981.847691,296.082377,-9474.636058,-306.438199
981.848015,370.102971,-8512.368333,-153.219100
981.848339,148.041188,-8142.265362,536.266849
981.848663,0.000000,-8364.327145,1225.752797
981.848987,74.020594,-8660.409521,1532.190996
981.849311,222.061783,-8660.409521,1072.533697
981.849635,-444.123565,-8216.285956,-306.438199
981.849959,-1702.473667,-8068.244768,229.828649
981.850283,-1998.556043,-8734.430116,153.219100
981.850607,-1184.329507,-9400.615463,-306.438199
981.850931,0.000000,-9474.636058,689.485948
981.851255,1258.350101,-9548.656652,536.266849
981.851579,2294.638420,-9770.718434,536.266849
981.851903,888.247130,-9622.677246,842.705048
981.852227,0.000000,-9474.636058,536.266849
981.852551,-370.102971,-9548.656652,0.000000
981.852875,-370.102971,-10288.862594,153.219100
981.853199,74.020594,-10584.944971,919.314598
981.853523,444.123565,-10066.800811,1302.362347
981.853847,296.082377,-9992.780217,0.000000
981.854171,-518.144159,-8882.471304,766.095498
981.854495,-518.144159,-9104.533087,0.000000
981.854818,0.000000,-10066.800811,383.047749
981.855142,-962.267725,-10362.883188,536.266849
981.855466,-2294.638420,-9770.718434,-306.438199
981.855790,-2886.803174,-9252.574275,-612.876398
981.856114,-2368.659014,-9474.636058,-1608.800546
981.856438,-2146.597232,-10066.800811,-1762.019645
981.856762,-1258.350101,-9918.759623,-995.924147
981.857086,0.000000,-11103.089130,0.000000
981.857410,1036.288319,-11843.295072,459.657299
981.857734,1480.411884,-10807.006753,153.219100
981.858058,518.144159,-9696.697840,-306.438199
981.858382,-1110.308913,-9918.759623,-995.924147
981.858706,-1776.494261,-10584.944971,-1685.410096
981.859030,-740.205942,-11251.130318,0.000000
981.859354,1036.288319,-11103.089130,459.657299
981.859678,2294.638420,-10288.862594,689.485948
981.860002,1406.391290,-9400.615463,536.266849
981.860326,148.041188,-9030.512492,-842.705048
981.860650,-518.144159,-8956.491898,-1685.410096
981.860974,-148.041188,-8438.347739,-1149.143247
981.861298,592.164754,-8512.368333,-1225.752797
981.861622,1332.370696,-8808.450710,0.000000
981.861946,1036.288319,-9326.594869,1149.143247
981.862270,592.164754,-9696.697840,0.000000
981.862594,444.123565,-8956.491898,-1072.533697
981.862918,518.144159,-8364.327145,-919.314598
981.863242,1184.329507,-8808.450710,76.609550
981.863566,1480.411884,-9474.636058,612.876398
981.863890,888.247130,-10066.800811,2068.457845
981.864214,0.000000,-10140.821405,1608.800546
981.864538,222.061783,-9770.718434,383.047749
981.864862,222.061783,-9696.697840,153.219100
981.865186,0.000000,-9622.677246,689.485948
981.865510,0.000000,-9918.759623,689.485948
981.865834,-592.164754,-9844.739029,306.438199
981.866158,-1554.432478,-9400.615463,153.219100
981.866482,-2220.617826,-8956.491898,306.438199
981.866806,-1036.288319,-9548.656652,229.828649
981.867130,-222.061783,-9918.759623,-153.219100
981.867454,148.041188,-9104.533087,-229.828649
981.867778,518.144159,-8660.409521,612.876398
981.868102,888.247130,-9696.697840,306.438199
981.868426,518.144159,-9622.677246,0.000000
981.868750,0.000000,-9030.512492,153.219100
981.869074,0.000000,-9326.594869,919.314598
981.869398,888.247130,-10214.842000,842.705048
981.869722,1258.350101,-9844.739029,842.705048
981.870046,962.267725,-8882.471304,919.314598
981.870370,-148.041188,-9548.656652,536.266849
981.870694,-962.267725,-10584.944971,0.000000
981.871018,-1702.473667,-10140.821405,1072.533697
981.871342,-1036.288319,-9548.656652,919.314598
981.871666,-1258.350101,-9992.780217,383.047749
981.871990,-2516.700203,-9622.677246,0.000000
981.872314,-2738.761985,-9474.636058,-153.219100
981.872638,-1850.514855,-9844.739029,153.219100
981.872962,-592.164754,-10066.800811,76.609550
981.873286,-666.185348,-8808.450710,76.609550
981.873610,-1184.329507,-8586.388927,-153.219100
981.873934,-740.205942,-9252.574275,-459.657299
981.874258,740.205942,-9844.739029,0.000000
981.874582,962.267725,-10214.842000,0.000000
981.874906,444.123565,-10140.821405,-612.876398
981.875230,-222.061783,-10288.862594,-306.438199
981.875554,0.000000,-10362.883188,-919.314598
981.875878,814.226536,-10140.821405,-536.266849
981.876202,2072.576638,-10732.986159,383.047749
981.876526,2960.823768,-10658.965565,612.876398
981.876850,2590.720797,-9474.636058,689.485948
981.877174,1776.494261,-9474.636058,383.047749
981.877498,1332.370696,-9622.677246,383.047749
981.877822,1480.411884,-9992.780217,0.000000
981.878146,1554.432478,-9104.533087,-689.485948
981.878470,222.061783,-8068.244768,-536.266849
981.878794,-1332.370696,-8660.409521,-1532.190996
981.879118,-2442.679609,-8882.471304,-1915.238745
981.879442,-2442.679609,-9178.553681,-1302.362347
981.879766,-2220.617826,-9548.656652,-1302.362347
981.880090,-1998.556043,-9104.533087,-1838.629195
981.880414,-1776.494261,-8956.491898,-612.876398
981.880738,-1110.308913,-9104.533087,-612.876398
981.881062,0.000000,-9844.739029,689.485948
981.881386,444.123565,-9252.574275,-459.657299
981.881710,-1036.288319,-8882.471304,306.438199
981.882034,-1480.411884,-10214.842000,76.609550
981.882358,74.020594,-10881.027347,-459.657299
981.882681,1850.514855,-9474.636058,1072.533697
981.883005,3404.947333,-10584.944971,1149.143247
981.883329,3034.844362,-10510.924376,0.000000
981.883653,1480.411884,-10362.883188,0.000000
981.883977,962.267725,-9622.677246,-229.828649
981.884301,1702.473667,-9622.677246,-383.047749
981.884625,1850.514855,-10140.821405,-612.876398
981.884949,444.123565,-9992.780217,-229.828649
981.885273,-222.061783,-9474.636058,0.000000
981.885597,-518.144159,-9474.636058,76.609550
981.885921,-962.267725,-9474.636058,-306.438199
981.886245,-888.247130,-9548.656652,995.924147
981.886569,-592.164754,-9696.697840,766.095498
981.886893,-148.041188,-9548.656652,995.924147
981.887217,-370.102971,-9622.677246,1072.533697
981.887541,-666.185348,-9474.636058,1072.533697
981.887865,-1184.329507,-9474.636058,306.438199
981.888189,-1036.288319,-9622.677246,-612.876398
981.888513,-1184.329507,-10214.842000,919.314598
981.888837,-1554.432478,-9918.759623,306.438199
981.889161,-1924.535449,-9844.739029,76.609550
981.889485,-1628.453072,-9326.594869,306.438199
981.889809,-444.123565,-9104.533087,383.047749
981.890133,666.185348,-9400.615463,1149.143247
981.890457,1184.329507,-9622.677246,1608.800546
981.890781,814.226536,-9030.512492,1991.848295
981.891105,518.144159,-8586.388927,1455.581446
981.891429,518.144159,-8068.244768,229.828649
981.891753,-296.082377,-8216.285956,536.266849
981.892077,-1406.391290,-8808.450710,536.266849
981.892401,-1850.514855,-8586.388927,76.609550
981.892725,-444.123565,-8142.265362,689.485948
981.893049,0.000000,-7920.203579,0.000000
981.893373,74.020594,-8660.409521,306.438199
981.893697,-148.041188,-9474.636058,-76.609550
981.894021,-444.123565,-10066.800811,-459.657299
981.894345,-666.185348,-9770.718434,-459.657299
981.894669,-592.164754,-9992.780217,-459.657299
981.894993,-888.247130,-10066.800811,-536.266849
981.895317,-1036.288319,-10288.862594,-689.485948
981.895641,-444.123565,-10214.842000,-1149.143247
981.895965,814.226536,-10436.903782,-612.876398
981.896289,1036.288319,-12287.418637,689.485948
981.896613,1258.350101,-13027.624579,1762.019645
981.896937,1332.370696,-12065.356855,1532.190996
981.897261,592.164754,-11177.109724,0.000000
981.897585,-666.185348,-9622.677246,-1302.362347
981.897909,-1406.391290,-9474.636058,-1149.143247
981.898233,-1110.308913,-10658.965565,-689.485948
981.898557,-296.082377,-10955.047942,-459.657299
981.898881,0.000000,-10140.821405,0.000000
981.899205,0.000000,-9326.594869,76.609550
981.899529,370.102971,-9178.553681,-1608.800546
981.899853,1036.288319,-8290.306550,-2145.067394
981.900177,1036.288319,-7994.224174,-1149.143247
981.900501,666.185348,-8808.450710,-919.314598
981.900825,1554.432478,-9992.780217,612.876398
981.901149,2368.659014,-9400.615463,1302.362347
981.901473,2664.741391,-8586.388927,842.705048
981.901797,1702.473667,-8882.471304,229.828649
981.902121,296.082377,-9992.780217,-153.219100
981.902445,-296.082377,-9918.759623,153.219100
981.902769,444.123565,-9696.697840,0.000000
981.903093,370.102971,-8808.450710,689.485948
981.903417,0.000000,-8734.430116,1455.581446
981.903741,0.000000,-10214.842000,689.485948
981.904065,148.041188,-10066.800811,-229.828649
981.904389,-74.020594,-8290.306550,0.000000
981.904713,-962.267725,-8068.244768,-229.828649
981.905037,-1628.453072,-8586.388927,76.609550
981.905361,-1776.494261,-9992.780217,0.000000
981.905685,-1850.514855,-9770.718434,689.485948
981.906009,-1776.494261,-8956.491898,0.000000
981.906333,-1332.370696,-8068.244768,-383.047749
981.906657,-740.205942,-8290.306550,306.438199
981.906981,592.164754,-9844.739029,612.876398
981.907305,1332.370696,-10288.862594,1685.410096
981.907629,814.226536,-9474.636058,2528.115143
981.907953,666.185348,-9104.533087,1302.362347
981.908277,-1258.350101,-8734.430116,459.657299
981.908601,-2516.700203,-9400.615463,-383.047749
981.908925,-3330.926739,-10214.842000,-383.047749
981.909249,-2368.659014,-9992.780217,-919.314598
981.909573,-814.226536,-9696.697840,-842.705048
981.909897,0.000000,-9918.759623,-76.609550
981.910221,592.164754,-9770.718434,-459.657299
981.910545,1480.411884,-10732.986159,766.095498
981.910868,1702.473667,-11399.171507,306.438199
981.911192,1110.308913,-11029.068536,-766.095498
981.911516,0.000000,-10362.883188,-306.438199
981.911840,148.041188,-11547.212695,0.000000
981.912164,666.185348,-11917.315666,0.000000
981.912488,666.185348,-11473.192101,0.000000
981.912812,370.102971,-10732.986159,-306.438199
981.913136,222.061783,-10584.944971,-766.095498
981.913460,814.226536,-10658.965565,-383.047749
981.913784,1110.308913,-10732.986159,-229.828649
981.914108,740.205942,-9474.636058,-689.485948
981.914432,0.000000,-8660.409521,-1072.533697
981.914756,0.000000,-9474.636058,-306.438199
981.915080,814.226536,-9326.594869,536.266849
981.915404,444.123565,-9252.574275,0.000000
981.915728,-518.144159,-8660.409521,383.047749
981.916052,0.000000,-8660.409521,0.000000
981.916376,222.061783,-8956.491898,0.000000
981.916700,-296.082377,-8512.368333,383.047749
981.917025,-888.247130,-8142.265362,766.095498
981.917349,0.000000,-8216.285956,536.266849
981.917673,1184.329507,-8438.347739,1072.533697
981.917997,1110.308913,-8586.388927,1225.752797
981.918321,962.267725,-8956.491898,919.314598
981.918645,-74.020594,-9178.553681,383.047749
981.918969,-740.205942,-9400.615463,-229.828649
981.919293,-888.247130,-8956.491898,383.047749
981.919617,444.123565,-10140.821405,766.095498
981.919941,1036.288319,-9992.780217,1608.800546
981.920265,1332.370696,-9178.553681,995.924147
981.920589,1036.288319,-9622.677246,919.314598
981.920913,962.267725,-9622.677246,536.266849
981.921237,666.185348,-9474.636058,689.485948
981.921561,-666.185348,-8882.471304,306.438199
981.921885,-1924.535449,-7994.224174,153.219100
981.922209,-2664.741391,-8956.491898,0.000000
981.922533,-3034.844362,-9474.636058,76.609550
981.922857,-2368.659014,-9178.553681,76.609550
981.923181,-1998.556043,-9252.574275,153.219100
981.923505,-1480.411884,-9400.615463,0.000000
981.923829,-222.061783,-9770.718434,0.000000
981.924153,1110.308913,-9622.677246,1149.143247
981.924477,1850.514855,-10066.800811,0.000000
981.924801,0.000000,-10955.047942,-459.657299
981.925125,-1554.432478,-11325.150913,0.000000
981.925449,-1702.473667,-11473.192101,-459.657299
981.925773,-148.041188,-11473.192101,-842.705048
981.926097,888.247130,-10732.986159,-383.047749
981.926421,814.226536,-10658.965565,229.828649
981.926745,1628.453072,-11843.295072,-153.219100
981.927069,1406.391290,-11473.192101,-383.047749
981.927393,962.267725,-11325.150913,383.047749
981.927717,592.164754,-10140.821405,-229.828649
981.928041,222.061783,-9400.615463,-766.095498
981.928365,-296.082377,-9178.553681,-689.485948
981.928689,-1628.453072,-9918.759623,-383.047749
981.929013,-1702.473667,-9548.656652,-1302.362347
981.929337,-1110.308913,-7846.182985,-1149.143247
981.929661,0.000000,-7846.182985,-1378.971896
981.929985,518.144159,-7994.224174,-1991.848295
981.930309,888.247130,-9030.512492,-995.924147
981.930633,1628.453072,-10510.924376,612.876398
981.930957,2220.617826,-10732.986159,919.314598
981.931281,1702.473667,-9696.697840,1225.752797
981.931606,814.226536,-9178.553681,2068.457845
981.931930,666.185348,-10214.842000,-459.657299
981.932254,888.247130,-10362.883188,-766.095498
981.932578,962.267725,-9474.636058,153.219100
981.932902,518.144159,-9844.739029,0.000000
981.933226,0.000000,-9992.780217,383.047749
981.933550,-962.267725,-9178.553681,0.000000
981.933874,-1332.370696,-7920.203579,-306.438199
981.934198,-444.123565,-8364.327145,-1072.533697
981.934522,74.020594,-9104.533087,-1532.190996
981.934846,0.000000,-9104.533087,-689.485948
981.935170,-740.205942,-9326.594869,0.000000
981.935494,-1184.329507,-9474.636058,536.266849
981.935818,-296.082377,-9548.656652,459.657299
981.936142,1110.308913,-9252.574275,0.000000
981.936466,2368.659014,-9030.512492,1225.752797
981.936790,1998.556043,-9474.636058,1149.143247
981.937114,1628.453072,-9252.574275,612.876398
981.937438,1332.370696,-9622.677246,1762.019645
981.937762,962.267725,-10288.862594,1532.190996
981.938086,296.082377,-10436.903782,0.000000
981.938410,-2072.576638,-9400.615463,-689.485948
981.938734,-3849.070898,-8586.388927,-1149.143247
981.939058,-4293.194464,-8956.491898,-1378.971896
981.939382,-4071.132681,-9474.636058,-1915.238745
981.939706,-3849.070898,-9474.636058,-153.219100
981.940030,-2812.782580,-9696.697840,153.219100
981.940354,-740.205942,-9992.780217,229.828649
981.940678,444.123565,-10807.006753,995.924147
981.941002,1258.350101,-10214.842000,1072.533697
981.941326,1258.350101,-9400.615463,1302.362347
981.941650,296.082377,-9992.780217,842.705048
981.941974,-962.267725,-10362.883188,76.609550
981.942298,-814.226536,-10436.903782,919.314598
981.942622,740.205942,-10362.883188,689.485948
981.942946,1702.473667,-9474.636058,0.000000
981.943270,592.164754,-9252.574275,-306.438199
981.943594,0.000000,-10288.862594,-919.314598
981.943918,666.185348,-10214.842000,-689.485948
981.944242,1110.308913,-10140.821405,229.828649
981.944566,666.185348,-9474.636058,536.266849
981.944890,888.247130,-9030.512492,612.876398
981.945214,444.123565,-9622.677246,689.485948
981.945538,0.000000,-10140.821405,0.000000
981.945862,-222.061783,-9548.656652,-306.438199
981.946187,0.000000,-9104.533087,153.219100
981.946511,296.082377,-8882.471304,76.609550
981.946835,0.000000,-9400.615463,1072.533697
981.947159,74.020594,-9474.636058,1532.190996
981.947483,444.123565,-9400.615463,689.485948
981.947807,-444.123565,-9992.780217,-153.219100
981.948131,-518.144159,-9622.677246,459.657299
981.948455,-222.061783,-9918.759623,766.095498
981.948779,296.082377,-9548.656652,0.000000
981.949103,-222.061783,-9178.553681,842.705048
981.949427,222.061783,-9622.677246,536.266849
981.949751,592.164754,-9696.697840,-536.266849
981.950075,0.000000,-9622.677246,229.828649
981.950399,-296.082377,-9474.636058,0.000000
981.950723,444.123565,-8438.347739,0.000000
981.951047,888.247130,-9030.512492,229.828649
981.951371,814.226536,-9770.718434,536.266849
981.951695,0.000000,-8956.491898,1225.752797
981.952019,-370.102971,-8438.347739,689.485948
981.952343,-1110.308913,-9178.553681,766.095498
981.952667,-962.267725,-9474.636058,229.828649
981.952991,222.061783,-9104.533087,536.266849
981.953315,444.123565,-8808.450710,1915.238745
981.953639,148.041188,-9696.697840,995.924147
981.953963,592.164754,-9252.574275,-229.828649
981.954287,-592.164754,-8438.347739,153.219100
981.954611,-888.247130,-9252.574275,-536.266849
981.954935,-814.226536,-9400.615463,-1149.143247
981.955259,-1406.391290,-9474.636058,-995.924147
981.955583,-1850.514855,-9918.759623,-766.095498
981.955907,-1480.411884,-9992.780217,-612.876398
981.956231,-666.185348,-9844.739029,0.000000
981.956555,-592.164754,-10214.842000,536.266849
981.956879,-1110.308913,-10066.800811,383.047749
981.957203,-962.267725,-10955.047942,153.219100
981.957527,0.000000,-10510.924376,76.609550
981.957851,888.247130,-10436.903782,0.000000
981.958175,666.185348,-10658.965565,153.219100
981.958499,-740.205942,-10955.047942,0.000000
981.958823,-1332.370696,-11029.068536,-1072.533697
981.959147,-1110.308913,-9844.739029,-1532.190996
981.959471,0.000000,-9252.574275,-2068.457845
981.959795,444.123565,-9548.656652,-1685.410096
981.960119,666.185348,-9992.780217,-1225.752797
981.960444,1036.288319,-9474.636058,-1072.533697
981.960768,1036.288319,-8586.388927,-1149.143247
981.961092,1480.411884,-9326.594869,-842.705048
981.961416,1850.514855,-9844.739029,-229.828649
981.961740,1776.494261,-9844.739029,0.000000
981.962064,740.205942,-10066.800811,0.000000
981.962388,-296.082377,-9622.677246,-153.219100
981.962712,-444.123565,-9696.697840,-153.219100
981.963036,666.185348,-10066.800811,-383.047749
981.963360,888.247130,-9992.780217,-383.047749
981.963684,1036.288319,-9326.594869,-153.219100
981.964008,148.041188,-8438.347739,-1378.971896
981.964332,-444.123565,-9178.553681,-1149.143247
981.964656,-1184.329507,-10436.903782,-1225.752797
981.964980,-1702.473667,-10140.821405,-1378.971896
981.965304,-2368.659014,-9252.574275,-1225.752797
981.965628,-1628.453072,-8808.450710,-842.705048
981.965952,222.061783,-9178.553681,-689.485948
981.966276,1776.494261,-10214.842000,0.000000
981.966600,1628.453072,-9844.739029,766.095498
981.966924,1480.411884,-9770.718434,842.705048
981.967248,1554.432478,-9030.512492,306.438199
