#time,accel_x,accel_y,accel_z
847.104279,666.185348,-9104.533087,1149.143247
847.104603,1110.308913,-9992.780217,459.657299
847.104927,740.205942,-9918.759623,612.876398
847.105251,-1184.329507,-10066.800811,383.047749
847.105575,-2072.576638,-9474.636058,306.438199
847.105899,-1184.329507,-8438.347739,689.485948
847.106224,1258.350101,-8438.347739,1149.143247
847.106548,1998.556043,-7698.141797,1378.971896
847.106872,1554.432478,-7994.224174,1149.143247
847.107196,1628.453072,-8808.450710,766.095498
847.107520,2072.576638,-8808.450710,995.924147
847.107844,3552.988522,-8956.491898,1532.190996
847.108168,3775.050304,-9104.533087,1685.410096
847.108493,1850.514855,-9622.677246,1149.143247
847.108817,-370.102971,-9844.739029,766.095498
847.109141,-1998.556043,-9548.656652,-229.828649
847.109465,-1036.288319,-9622.677246,306.438199
847.109789,-148.041188,-9622.677246,536.266849
847.110113,0.000000,-9400.615463,689.485948
847.110437,-1184.329507,-9622.677246,459.657299
847.110762,-2442.679609,-10066.800811,0.000000
847.111086,-2294.638420,-9252.574275,-612.876398
847.111410,-1036.288319,-8956.491898,306.438199
847.111734,222.061783,-9992.780217,153.219100
847.112058,-814.226536,-10955.047942,-153.219100
847.112382,-2294.638420,-11547.212695,-842.705048
847.112707,-3330.926739,-11547.212695,-1378.971896
847.113031,-2146.597232,-10510.924376,-1608.800546
847.113355,0.000000,-9918.759623,-766.095498
847.113679,666.185348,-9696.697840,-536.266849
847.114003,370.102971,-10140.821405,-229.828649
847.114327,0.000000,-10214.842000,0.000000
847.114651,370.102971,-9622.677246,-689.485948
847.114975,1554.432478,-9104.533087,0.000000
847.115299,1406.391290,-9252.574275,0.000000
847.115624,-222.061783,-9326.594869,-459.657299
847.115948,-2146.597232,-10066.800811,-612.876398
847.116272,-2516.700203,-10140.821405,-766.095498
847.116596,-1406.391290,-9844.739029,-1072.533697
847.116920,0.000000,-9326.594869,-919.314598
847.117244,0.000000,-9252.574275,-766.095498
847.117568,-518.144159,-10066.800811,-842.705048
847.117892,-518.144159,-10658.965565,-766.095498
847.118216,444.123565,-10140.821405,-306.438199
847.118540,1924.535449,-9474.636058,0.000000
847.118865,1998.556043,-9252.574275,76.609550
847.119189,740.205942,-10066.800811,-153.219100
847.119513,-1110.308913,-10658.965565,-612.876398
847.119837,-1332.370696,-10732.986159,-612.876398
847.120161,-296.082377,-10436.903782,-612.876398
847.120485,666.185348,-9770.718434,-153.219100
847.120809,592.164754,-9474.636058,766.095498
847.121133,-370.102971,-9918.759623,153.219100
847.121457,-666.185348,-9918.759623,459.657299
847.121781,0.000000,-9252.574275,229.828649
847.122106,1776.494261,-8956.491898,76.609550
847.122430,2220.617826,-8512.368333,76.609550
847.122754,888.247130,-8734.430116,0.000000
847.123078,-814.226536,-9326.594869,0.000000
847.123402,-1110.308913,-9030.512492,-766.095498
847.123726,-666.185348,-8216.285956,-689.485948
847.124050,592.164754,-7846.182985,-306.438199
847.124374,1406.391290,-8808.450710,0.000000
847.124698,74.020594,-9622.677246,153.219100
847.125022,-740.205942,-9548.656652,229.828649
847.125347,-222.061783,-9178.553681,459.657299
847.125671,1258.350101,-8956.491898,229.828649
847.125995,1628.453072,-9326.594869,0.000000
847.126319,518.144159,-10288.862594,-383.047749
847.126643,-1332.370696,-10362.883188,0.000000
847.126967,-1702.473667,-10510.924376,-689.485948
847.127291,-444.123565,-10140.821405,-766.095498
847.127615,518.144159,-9770.718434,-689.485948
847.127939,444.123565,-9770.718434,-919.314598
847.128263,74.020594,-9844.739029,-459.657299
847.128588,814.226536,-9918.759623,-153.219100
847.128912,1628.453072,-9770.718434,-612.876398
847.129236,2516.700203,-9474.636058,306.438199
847.129560,1776.494261,-9770.718434,-306.438199
847.129884,0.000000,-9992.780217,-306.438199
847.130208,-1702.473667,-10214.842000,-689.485948
847.130532,-1850.514855,-10214.842000,-995.924147
847.130856,-444.123565,-9548.656652,-153.219100
847.131180,740.205942,-9918.759623,0.000000
847.131505,222.061783,-10140.821405,0.000000
847.131829,-1184.329507,-10140.821405,-842.705048
847.132153,-1924.535449,-10288.862594,0.000000
847.132477,-814.226536,-10066.800811,76.609550
847.132801,740.205942,-9992.780217,229.828649
847.133125,1258.350101,-9844.739029,76.609550
847.133449,0.000000,-10510.924376,0.000000
847.133773,-1924.535449,-10881.027347,-995.924147
847.134097,-1776.494261,-10214.842000,-536.266849
847.134421,-888.247130,-9844.739029,-229.828649
847.134746,0.000000,-9178.553681,0.000000
847.135070,0.000000,-9548.656652,153.219100
847.135394,-814.226536,-9992.780217,459.657299
847.135718,-740.205942,-9474.636058,229.828649
847.136042,296.082377,-8956.491898,919.314598
847.136366,666.185348,-8142.265362,689.485948
847.136690,-222.061783,-8438.347739,689.485948
847.137014,-2072.576638,-8808.450710,689.485948
847.137338,-2886.803174,-8956.491898,459.657299
847.137662,-2442.679609,-8808.450710,612.876398
847.137987,-592.164754,-8660.409521,842.705048
847.138311,444.123565,-8956.491898,689.485948
847.138635,-222.061783,-9252.574275,612.876398
847.138959,-1036.288319,-9548.656652,383.047749
847.139283,-740.205942,-9178.553681,766.095498
847.139607,518.144159,-9252.574275,1072.533697
847.139931,1776.494261,-8882.471304,766.095498
847.140255,1776.494261,-9622.677246,766.095498
847.140579,518.144159,-10214.842000,153.219100
847.140903,-444.123565,-9844.739029,0.000000
847.141228,-148.041188,-9474.636058,-383.047749
847.141552,1184.329507,-9474.636058,153.219100
847.141876,1998.556043,-9622.677246,306.438199
847.142200,1628.453072,-10510.924376,612.876398
847.142524,296.082377,-11029.068536,383.047749
847.142848,962.267725,-10881.027347,229.828649
847.143172,1776.494261,-9548.656652,0.000000
847.143496,2590.720797,-9400.615463,536.266849
847.143820,1702.473667,-10140.821405,0.000000
847.144144,-592.164754,-10436.903782,0.000000
847.144469,-1850.514855,-10214.842000,-383.047749
847.144793,-592.164754,-9844.739029,-689.485948
847.145117,1184.329507,-9400.615463,-766.095498
847.145441,1406.391290,-9474.636058,-459.657299
847.145765,148.041188,-10140.821405,-306.438199
847.146089,-1258.350101,-9992.780217,-1072.533697
847.146413,-1110.308913,-9992.780217,-842.705048
847.146737,296.082377,-9770.718434,-842.705048
847.147061,1628.453072,-9548.656652,-383.047749
847.147386,1332.370696,-9696.697840,-689.485948
847.147710,-148.041188,-10732.986159,-995.924147
847.148034,-1554.432478,-10658.965565,-1225.752797
847.148358,-962.267725,-9474.636058,-1072.533697
847.148682,888.247130,-8956.491898,-995.924147
847.149006,1184.329507,-9252.574275,-842.705048
847.149330,370.102971,-9548.656652,-612.876398
847.149654,-444.123565,-10436.903782,-459.657299
847.149978,-148.041188,-9918.759623,-612.876398
847.150302,1036.288319,-9178.553681,-536.266849
847.150627,740.205942,-8956.491898,-153.219100
847.150951,-1184.329507,-9400.615463,-766.095498
847.151275,-2960.823768,-9918.759623,-689.485948
847.151599,-3182.885551,-10066.800811,-459.657299
847.151923,-1850.514855,-9770.718434,0.000000
847.152247,-296.082377,-9104.533087,-153.219100
847.152571,-814.226536,-8660.409521,-306.438199
847.152895,-1702.473667,-9548.656652,0.000000
847.153219,-2294.638420,-9770.718434,0.000000
847.153543,-1850.514855,-9400.615463,0.000000
847.153868,-666.185348,-8808.450710,0.000000
847.154192,296.082377,-8438.347739,-229.828649
847.154516,0.000000,-9326.594869,-306.438199
847.154840,-1554.432478,-9918.759623,-612.876398
847.155164,-1776.494261,-9992.780217,-766.095498
847.155488,0.000000,-9326.594869,-229.828649
847.155812,1406.391290,-8882.471304,0.000000
847.156136,1776.494261,-9770.718434,536.266849
847.156460,740.205942,-10288.862594,766.095498
847.156784,74.020594,-10584.944971,459.657299
847.157109,888.247130,-10214.842000,383.047749
847.157433,2146.597232,-9548.656652,306.438199
847.157757,1702.473667,-9252.574275,766.095498
847.158081,370.102971,-9474.636058,536.266849
847.158405,-1924.535449,-10066.800811,-459.657299
847.158729,-2442.679609,-10214.842000,-612.876398
847.159053,-1406.391290,-9622.677246,-459.657299
847.159377,296.082377,-9622.677246,-383.047749
847.159701,1036.288319,-10066.800811,153.219100
847.160025,592.164754,-10362.883188,383.047749
847.160350,370.102971,-10362.883188,612.876398
847.160674,740.205942,-9844.739029,459.657299
847.160998,2146.597232,-9178.553681,536.266849
847.161322,2442.679609,-9548.656652,766.095498
847.161646,1184.329507,-10214.842000,383.047749
847.161970,0.000000,-10658.965565,-383.047749
847.162294,0.000000,-9622.677246,-459.657299
847.162618,888.247130,-8290.306550,-229.828649
847.162942,2072.576638,-8956.491898,-459.657299
847.163267,1628.453072,-9252.574275,153.219100
847.163591,444.123565,-9326.594869,383.047749
847.163915,740.205942,-9622.677246,459.657299
847.164239,1702.473667,-9252.574275,766.095498
847.164563,2590.720797,-8808.450710,919.314598
847.164887,1702.473667,-8882.471304,1225.752797
847.165211,-444.123565,-9918.759623,766.095498
847.165535,-2368.659014,-9622.677246,459.657299
847.165859,-2516.700203,-9770.718434,689.485948
847.166183,-1332.370696,-9030.512492,612.876398
847.166508,0.000000,-9030.512492,459.657299
847.166832,-148.041188,-9400.615463,536.266849
847.167156,-1184.329507,-10288.862594,383.047749
847.167480,-2294.638420,-9622.677246,0.000000
847.167804,-1110.308913,-8660.409521,76.609550
847.168128,74.020594,-7994.224174,-229.828649
847.168452,888.247130,-9104.533087,0.000000
847.168776,74.020594,-10658.965565,-153.219100
847.169100,-1184.329507,-11029.068536,0.000000
847.169424,-1184.329507,-9992.780217,-306.438199
847.169749,222.061783,-8882.471304,-153.219100
847.170073,814.226536,-8660.409521,306.438199
847.170397,666.185348,-9844.739029,306.438199
847.170721,-148.041188,-11177.109724,229.828649
847.171045,-592.164754,-10732.986159,0.000000
847.171369,-222.061783,-9696.697840,-383.047749
847.171693,0.000000,-9104.533087,-536.266849
847.172017,-814.226536,-9400.615463,-383.047749
847.172341,-2368.659014,-10658.965565,-842.705048
847.172665,-3627.009116,-10955.047942,-842.705048
847.172990,-2738.761985,-10584.944971,-1685.410096
847.173314,-814.226536,-9696.697840,-612.876398
847.173638,444.123565,-9918.759623,0.000000
847.173962,0.000000,-10584.944971,0.000000
847.174286,-1036.288319,-10807.006753,153.219100
847.174610,-592.164754,-10658.965565,0.000000
847.174934,740.205942,-9548.656652,0.000000
847.175258,1924.535449,-8660.409521,-153.219100
847.175582,1258.350101,-9622.677246,-306.438199
847.175906,0.000000,-10510.924376,-689.485948
847.176231,-592.164754,-10732.986159,-766.095498
847.176555,-296.082377,-9548.656652,-689.485948
847.176879,962.267725,-8660.409521,-842.705048
847.177203,2368.659014,-8438.347739,306.438199
847.177527,2516.700203,-9178.553681,306.438199
847.177851,1850.514855,-9918.759623,-459.657299
847.178175,1998.556043,-9992.780217,0.000000
847.178499,2368.659014,-8734.430116,-153.219100
847.178823,2812.782580,-8290.306550,0.000000
847.179148,1924.535449,-9104.533087,383.047749
847.179472,296.082377,-10658.965565,-536.266849
847.179796,-1184.329507,-10807.006753,-229.828649
847.180120,-1776.494261,-9622.677246,-229.828649
847.180444,-888.247130,-8808.450710,-306.438199
847.180768,0.000000,-9326.594869,-76.609550
847.181092,-444.123565,-9696.697840,536.266849
847.181416,-1332.370696,-10510.924376,0.000000
847.181740,-1480.411884,-10066.800811,0.000000
847.182064,-444.123565,-9178.553681,0.000000
847.182389,666.185348,-8438.347739,306.438199
847.182713,518.144159,-8956.491898,-383.047749
847.183037,-740.205942,-10214.842000,-459.657299
847.183361,-1702.473667,-10732.986159,-766.095498
847.183685,-1332.370696,-9770.718434,-842.705048
847.184009,296.082377,-9104.533087,-612.876398
847.184333,740.205942,-9030.512492,-612.876398
847.184657,74.020594,-9474.636058,-612.876398
847.184981,-148.041188,-9696.697840,-536.266849
847.185305,888.247130,-10140.821405,229.828649
847.185630,1998.556043,-9252.574275,919.314598
847.185954,2294.638420,-9030.512492,919.314598
847.186278,222.061783,-9326.594869,459.657299
847.186602,-1998.556043,-10362.883188,0.000000
847.186926,-3552.988522,-10510.924376,-306.438199
847.187250,-3182.885551,-9844.739029,-229.828649
847.187574,-1924.535449,-9178.553681,459.657299
847.187898,-592.164754,-9326.594869,536.266849
847.188222,-1406.391290,-10288.862594,0.000000
847.188546,-1628.453072,-10510.924376,0.000000
847.188871,-1258.350101,-10140.821405,0.000000
847.189195,296.082377,-9400.615463,0.000000
847.189519,1184.329507,-8956.491898,153.219100
847.189843,444.123565,-9548.656652,0.000000
847.190167,-740.205942,-10288.862594,0.000000
847.190491,-814.226536,-10732.986159,0.000000
847.190815,0.000000,-9696.697840,-383.047749
847.191139,1702.473667,-8956.491898,229.828649
847.191463,2738.761985,-9474.636058,536.266849
847.191787,2294.638420,-9696.697840,536.266849
847.192112,1110.308913,-9770.718434,306.438199
847.192436,888.247130,-8956.491898,459.657299
847.192760,1184.329507,-9178.553681,459.657299
847.193084,1776.494261,-9252.574275,612.876398
847.193408,370.102971,-9474.636058,76.609550
847.193732,-1184.329507,-9400.615463,0.000000
847.194056,-1628.453072,-9622.677246,0.000000
847.194380,-222.061783,-9474.636058,0.000000
847.194704,1258.350101,-9548.656652,229.828649
847.195029,1702.473667,-9474.636058,0.000000
847.195353,592.164754,-10140.821405,-153.219100
847.195677,-592.164754,-9770.718434,766.095498
847.196001,-518.144159,-9696.697840,306.438199
847.196325,518.144159,-9548.656652,76.609550
847.196649,0.000000,-9474.636058,-153.219100
847.196973,-1332.370696,-9400.615463,0.000000
847.197297,-2886.803174,-9474.636058,-1149.143247
847.197621,-3034.844362,-9326.594869,-383.047749
847.197945,-592.164754,-8956.491898,-153.219100
847.198270,1184.329507,-8290.306550,0.000000
847.198594,1480.411884,-8438.347739,-459.657299
847.198918,370.102971,-9326.594869,0.000000
847.199242,-74.020594,-10140.821405,0.000000
847.199566,1702.473667,-10362.883188,0.000000
847.199890,3404.947333,-9474.636058,306.438199
847.200214,2960.823768,-10066.800811,0.000000
847.200538,814.226536,-10140.821405,-842.705048
847.200862,-1406.391290,-11325.150913,-689.485948
847.201186,-1702.473667,-11399.171507,-612.876398
847.201511,-148.041188,-10732.986159,-459.657299
847.201835,1332.370696,-10140.821405,76.609550
847.202159,1110.308913,-10288.862594,0.000000
847.202483,-222.061783,-10510.924376,153.219100
847.202807,-1480.411884,-10436.903782,0.000000
847.203131,-1628.453072,-10288.862594,0.000000
847.203455,-592.164754,-9844.739029,-153.219100
847.203779,0.000000,-9622.677246,-306.438199
847.204103,-1036.288319,-9844.739029,-536.266849
847.204427,-2368.659014,-10362.883188,-612.876398
847.204752,-2590.720797,-10140.821405,-1378.971896
847.205076,-962.267725,-9178.553681,-1225.752797
847.205400,0.000000,-8068.244768,-536.266849
847.205724,74.020594,-8586.388927,-383.047749
847.206048,-296.082377,-9474.636058,-383.047749
847.206372,-296.082377,-9548.656652,76.609550
847.206696,1258.350101,-9474.636058,229.828649
847.207020,2442.679609,-8882.471304,306.438199
847.207344,1554.432478,-8586.388927,383.047749
847.207668,-296.082377,-9474.636058,229.828649
847.207993,-2220.617826,-10214.842000,153.219100
847.208317,-1998.556043,-10214.842000,153.219100
847.208641,-666.185348,-9474.636058,383.047749
847.208965,222.061783,-8882.471304,306.438199
847.209289,-222.061783,-9400.615463,383.047749
847.209613,-1628.453072,-9696.697840,153.219100
847.209937,-1850.514855,-9770.718434,995.924147
847.210261,-1258.350101,-9474.636058,229.828649
847.210585,-222.061783,-8586.388927,153.219100
847.210910,-814.226536,-8438.347739,-153.219100
847.211234,-2220.617826,-9104.533087,-459.657299
847.211558,-2368.659014,-9918.759623,-306.438199
847.211882,-888.247130,-9770.718434,-459.657299
847.212206,1036.288319,-9326.594869,229.828649
847.212530,2812.782580,-8438.347739,766.095498
847.212854,2442.679609,-9326.594869,229.828649
847.213178,1332.370696,-10214.842000,689.485948
847.213502,1258.350101,-10658.965565,76.609550
847.213826,2368.659014,-10140.821405,153.219100
847.214150,3330.926739,-9252.574275,536.266849
847.214475,2516.700203,-9844.739029,0.000000
847.214799,518.144159,-10584.944971,-306.438199
847.215123,-1184.329507,-10807.006753,-229.828649
847.215447,-666.185348,-10732.986159,-459.657299
847.215771,888.247130,-9992.780217,0.000000
847.216095,1998.556043,-10066.800811,766.095498
847.216419,1110.308913,-10436.903782,919.314598
847.216743,-296.082377,-10732.986159,459.657299
847.217067,-888.247130,-10066.800811,0.000000
847.217391,0.000000,-9252.574275,-306.438199
847.217715,666.185348,-9326.594869,-383.047749
847.218039,222.061783,-9474.636058,-612.876398
847.218363,-1406.391290,-10066.800811,-612.876398
847.218687,-2442.679609,-9992.780217,-1225.752797
847.219011,-2072.576638,-9326.594869,-1225.752797
847.219335,222.061783,-8882.471304,76.609550
847.219660,888.247130,-8364.327145,0.000000
847.219984,0.000000,-8882.471304,0.000000
847.220308,-296.082377,-9770.718434,0.000000
847.220632,222.061783,-9918.759623,76.609550
847.220956,1406.391290,-9474.636058,459.657299
847.221280,1998.556043,-9326.594869,689.485948
847.221604,148.041188,-9326.594869,76.609550
847.221928,-1924.535449,-9696.697840,229.828649
847.222252,-3404.947333,-10362.883188,-306.438199
847.222576,-2368.659014,-10066.800811,-229.828649
847.222900,0.000000,-9030.512492,-153.219100
847.223224,592.164754,-8734.430116,459.657299
847.223548,-370.102971,-10214.842000,229.828649
847.223872,-1258.350101,-10362.883188,459.657299
847.224196,-1332.370696,-9992.780217,229.828649
847.224520,-592.164754,-9474.636058,766.095498
847.224845,0.000000,-8808.450710,0.000000
847.225169,-962.267725,-9326.594869,0.000000
847.225493,-2664.741391,-10288.862594,-306.438199
847.225817,-2886.803174,-10510.924376,-766.095498
847.226141,-1998.556043,-9400.615463,-689.485948
847.226465,-370.102971,-8290.306550,-919.314598
847.226789,592.164754,-8512.368333,76.609550
847.227113,-296.082377,-9326.594869,-306.438199
847.227437,-370.102971,-9844.739029,0.000000
847.227761,370.102971,-9770.718434,229.828649
847.228085,2368.659014,-9474.636058,383.047749
847.228409,2886.803174,-9252.574275,536.266849
847.228733,1628.453072,-10140.821405,383.047749
847.229057,-592.164754,-10510.924376,-229.828649
847.229381,-666.185348,-10658.965565,76.609550
847.229705,518.144159,-9622.677246,153.219100
847.230030,1924.535449,-9474.636058,536.266849
847.230354,2072.576638,-9622.677246,612.876398
847.230678,962.267725,-10066.800811,153.219100
847.231002,-148.041188,-10288.862594,229.828649
847.231326,-222.061783,-9474.636058,383.047749
847.231650,518.144159,-8882.471304,919.314598
847.231974,1184.329507,-8882.471304,842.705048
847.232298,0.000000,-9252.574275,766.095498
847.232622,-1406.391290,-10140.821405,-153.219100
847.232946,-1480.411884,-9844.739029,-383.047749
847.233270,-296.082377,-9474.636058,-612.876398
847.233594,1184.329507,-8956.491898,-536.266849
847.233918,1110.308913,-8734.430116,-306.438199
847.234242,-148.041188,-9844.739029,-153.219100
847.234566,-148.041188,-10584.944971,-459.657299
847.234890,962.267725,-10066.800811,-612.876398
847.235215,2516.700203,-8956.491898,0.000000
847.235539,2664.741391,-9474.636058,0.000000
847.235863,592.164754,-10288.862594,0.000000
847.236187,-1036.288319,-10955.047942,0.000000
847.236511,-1480.411884,-10584.944971,0.000000
847.236835,-222.061783,-10066.800811,-306.438199
847.237159,1406.391290,-9844.739029,383.047749
847.237483,1258.350101,-9622.677246,459.657299
847.237807,-296.082377,-10362.883188,0.000000
847.238131,-1628.453072,-10436.903782,0.000000
847.238455,-1554.432478,-10140.821405,0.000000
847.238779,-888.247130,-9104.533087,-229.828649
847.239103,0.000000,-8882.471304,-229.828649
847.239427,-1110.308913,-9252.574275,-766.095498
847.239751,-2368.659014,-9844.739029,-919.314598
847.240075,-2442.679609,-9918.759623,-689.485948
847.240400,-1036.288319,-9474.636058,-689.485948
847.240724,296.082377,-8808.450710,-229.828649
847.241048,74.020594,-9178.553681,229.828649
847.241372,-814.226536,-9918.759623,229.828649
847.241696,-666.185348,-10214.842000,0.000000
847.242020,666.185348,-9548.656652,536.266849
847.242344,1998.556043,-9030.512492,842.705048
847.242668,1998.556043,-9326.594869,842.705048
847.242992,148.041188,-9548.656652,459.657299
847.243316,-2368.659014,-9770.718434,0.000000
847.243640,-2072.576638,-9918.759623,-383.047749
847.243964,-740.205942,-9622.677246,-229.828649
847.244288,592.164754,-9474.636058,459.657299
847.244612,370.102971,-9844.739029,689.485948
847.244936,-666.185348,-10214.842000,536.266849
847.245260,-1702.473667,-9918.759623,-766.095498
847.245585,-888.247130,-9326.594869,459.657299
847.245909,370.102971,-9696.697840,612.876398
847.246233,370.102971,-9474.636058,689.485948
847.246557,-814.226536,-9992.780217,612.876398
847.246881,-1776.494261,-10066.800811,-153.219100
847.247205,-1480.411884,-9622.677246,-383.047749
847.247529,444.123565,-8586.388927,0.000000
847.247853,1850.514855,-8660.409521,-153.219100
847.248177,1850.514855,-9400.615463,383.047749
847.248501,592.164754,-9918.759623,306.438199
847.248825,592.164754,-10214.842000,153.219100
847.249149,2072.576638,-9548.656652,153.219100
847.249473,3034.844362,-9252.574275,153.219100
847.249797,2590.720797,-9548.656652,306.438199
847.250121,962.267725,-10066.800811,229.828649
847.250445,-74.020594,-10214.842000,612.876398
847.250770,-148.041188,-10066.800811,459.657299
847.251094,1184.329507,-9474.636058,76.609550
847.251418,1998.556043,-9474.636058,919.314598
847.251742,296.082377,-10288.862594,536.266849
847.252066,-1258.350101,-10436.903782,0.000000
847.252390,-1406.391290,-10066.800811,-229.828649
847.252714,-592.164754,-9178.553681,-229.828649
847.253038,666.185348,-9104.533087,153.219100
847.253362,74.020594,-9770.718434,-153.219100
847.253686,-1480.411884,-10584.944971,-612.876398
847.254010,-2664.741391,-10955.047942,-766.095498
847.254334,-2146.597232,-10510.924376,-536.266849
847.254658,-444.123565,-9326.594869,-306.438199
847.254982,518.144159,-8586.388927,-153.219100
847.255306,222.061783,-9104.533087,153.219100
847.255630,-666.185348,-10140.821405,-383.047749
847.255955,-148.041188,-9918.759623,-229.828649
847.256279,1480.411884,-9030.512492,0.000000
847.256603,2368.659014,-8364.327145,0.000000
847.256927,1480.411884,-9326.594869,-383.047749
847.257251,-1332.370696,-10288.862594,-536.266849
847.257575,-3330.926739,-10955.047942,-536.266849
847.257899,-2516.700203,-9918.759623,-842.705048
847.258223,-370.102971,-9252.574275,-766.095498
847.258547,444.123565,-9030.512492,-229.828649
847.258871,-370.102971,-9992.780217,0.000000
847.259195,-1480.411884,-10807.006753,-153.219100
847.259519,-1628.453072,-10658.965565,306.438199
847.259843,-370.102971,-9104.533087,383.047749
847.260167,1258.350101,-8734.430116,0.000000
847.260491,296.082377,-9104.533087,-153.219100
847.260815,-1554.432478,-10288.862594,-383.047749
847.261140,-2368.659014,-10881.027347,-842.705048
847.261464,-1850.514855,-10140.821405,-919.314598
847.261788,0.000000,-9104.533087,-383.047749
847.262112,1184.329507,-8512.368333,-536.266849
847.262436,888.247130,-9844.739029,-153.219100
847.262760,0.000000,-9918.759623,-842.705048
847.263084,296.082377,-9844.739029,-459.657299
847.263408,2146.597232,-9252.574275,0.000000
847.263732,2738.761985,-8808.450710,306.438199
847.264056,1850.514855,-9770.718434,766.095498
847.264380,-222.061783,-10214.842000,306.438199
847.264704,-814.226536,-9844.739029,383.047749
847.265028,592.164754,-9326.594869,76.609550
847.265352,2664.741391,-8734.430116,536.266849
847.265676,2812.782580,-9400.615463,1455.581446
847.266000,1554.432478,-10288.862594,1072.533697
847.266324,-296.082377,-10066.800811,842.705048
847.266649,-740.205942,-9622.677246,229.828649
847.266973,296.082377,-9326.594869,76.609550
847.267297,888.247130,-9030.512492,306.438199
847.267621,148.041188,-9326.594869,383.047749
847.267945,-1480.411884,-10288.862594,-459.657299
847.268269,-2294.638420,-9992.780217,-842.705048
847.268593,-1480.411884,-9622.677246,-766.095498
847.268917,148.041188,-9326.594869,-306.438199
847.269241,888.247130,-9474.636058,0.000000
847.269565,-814.226536,-9474.636058,-153.219100
847.269889,-1036.288319,-10214.842000,-459.657299
847.270213,0.000000,-10140.821405,0.000000
847.270537,2294.638420,-9844.739029,1072.533697
847.270861,3034.844362,-9622.677246,689.485948
847.271185,1036.288319,-10362.883188,-153.219100
847.271509,-1776.494261,-11029.068536,-229.828649
847.271834,-2072.576638,-10955.047942,-612.876398
847.272158,-518.144159,-10214.842000,-919.314598
847.272482,1036.288319,-9992.780217,76.609550
847.272806,1258.350101,-9918.759623,-306.438199
847.273130,0.000000,-10214.842000,-612.876398
847.273454,-1406.391290,-10214.842000,-612.876398
847.273778,-444.123565,-10066.800811,-153.219100
847.274102,1184.329507,-9400.615463,0.000000
847.274426,1628.453072,-8808.450710,-612.876398
847.274750,444.123565,-9622.677246,-459.657299
847.275074,-1036.288319,-10584.944971,-229.828649
847.275398,-1628.453072,-10584.944971,-689.485948
847.275722,-740.205942,-9696.697840,-229.828649
847.276046,222.061783,-9178.553681,0.000000
847.276370,740.205942,-8882.471304,306.438199
847.276694,-814.226536,-9474.636058,0.000000
847.277019,-1406.391290,-9696.697840,153.219100
847.277343,-296.082377,-9696.697840,153.219100
847.277667,1036.288319,-8808.450710,-153.219100
847.277991,1036.288319,-8956.491898,459.657299
847.278315,-1036.288319,-9400.615463,153.219100
847.278639,-2664.741391,-9622.677246,0.000000
847.278963,-2960.823768,-9326.594869,0.000000
847.279287,-2146.597232,-8882.471304,383.047749
847.279611,222.061783,-8882.471304,1149.143247
847.279935,592.164754,-9104.533087,1149.143247
847.280259,-222.061783,-9400.615463,1072.533697
847.280583,-1036.288319,-9326.594869,689.485948
847.280907,-666.185348,-9030.512492,306.438199
847.281231,296.082377,-8660.409521,536.266849
847.281555,444.123565,-8290.306550,995.924147
847.281879,-888.247130,-9474.636058,842.705048
847.282204,-2442.679609,-9548.656652,306.438199
847.282528,-2072.576638,-9844.739029,-153.219100
847.282852,-740.205942,-9474.636058,76.609550
847.283176,592.164754,-9178.553681,536.266849
847.283500,666.185348,-9474.636058,995.924147
847.283824,0.000000,-9918.759623,1072.533697
847.284148,370.102971,-10288.862594,766.095498
847.284472,1628.453072,-9474.636058,919.314598
847.284796,2294.638420,-9474.636058,459.657299
847.285120,1628.453072,-10436.903782,229.828649
847.285444,0.000000,-10584.944971,-306.438199
847.285768,-1332.370696,-10584.944971,-153.219100
847.286092,-740.205942,-10214.842000,76.609550
847.286416,1332.370696,-9992.780217,-229.828649
847.286740,2146.597232,-9548.656652,-306.438199
847.287064,2146.597232,-10584.944971,229.828649
847.287389,888.247130,-10807.006753,306.438199
847.287713,444.123565,-10584.944971,306.438199
847.288037,1406.391290,-9992.780217,306.438199
847.288361,2664.741391,-9696.697840,229.828649
847.288685,2590.720797,-10510.924376,229.828649
847.289009,1258.350101,-11251.130318,0.000000
847.289333,-222.061783,-10881.027347,-459.657299
847.289657,-962.267725,-10362.883188,-842.705048
847.289981,74.020594,-9474.636058,-919.314598
847.290305,962.267725,-9178.553681,-919.314598
847.290629,370.102971,-9474.636058,-766.095498
847.290953,-1258.350101,-9622.677246,-612.876398
847.291277,-1480.411884,-9696.697840,-459.657299
847.291601,-592.164754,-8734.430116,-995.924147
847.291925,592.164754,-8290.306550,-536.266849
847.292249,-148.041188,-8660.409521,-536.266849
847.292574,-1924.535449,-9622.677246,-1072.533697
847.292898,-3552.988522,-10362.883188,-459.657299
847.293222,-2664.741391,-9992.780217,-612.876398
847.293546,-666.185348,-8660.409521,-459.657299
847.293870,148.041188,-8068.244768,306.438199
847.294194,-222.061783,-9104.533087,306.438199
847.294518,-1924.535449,-9696.697840,-459.657299
847.294842,-2368.659014,-9622.677246,-766.095498
847.295166,-814.226536,-8586.388927,-459.657299
847.295490,518.144159,-8290.306550,-459.657299
847.295814,296.082377,-8734.430116,-536.266849
847.296138,-2146.597232,-9844.739029,-766.095498
847.296462,-3108.864956,-9992.780217,-689.485948
847.296786,-1850.514855,-10288.862594,-1378.971896
