#time,accel_x,accel_y,accel_z
385.734468,3552.988522,-9548.656652,-2451.505594
385.734792,1628.453072,-9622.677246,-612.876398
385.735116,-592.164754,-10732.986159,-306.438199
385.735440,-3108.864956,-11917.315666,-459.657299
385.735765,-5403.503377,-10658.965565,383.047749
385.736089,-6069.688724,-9104.533087,1378.971896
385.736413,-6217.729913,-9474.636058,1149.143247
385.736737,-5625.565159,-9622.677246,995.924147
385.737061,-3997.112087,-8142.265362,2221.676944
385.737386,-370.102971,-8660.409521,2681.334243
385.737710,2960.823768,-9918.759623,1991.848295
385.738034,4737.318029,-8438.347739,1608.800546
385.738358,5773.606348,-5921.647536,-383.047749
385.738682,6439.791695,-6439.791695,-2451.505594
385.739007,5033.400406,-9770.718434,-1608.800546
385.739331,4441.235652,-11251.130318,-1838.629195
385.739655,3552.988522,-11399.171507,-1762.019645
385.739979,444.123565,-11473.192101,-153.219100
385.740303,-2072.576638,-12139.377449,229.828649
385.740627,-4515.256246,-12583.501014,-229.828649
385.740952,-6661.853478,-11251.130318,0.000000
385.741276,-7402.059420,-9770.718434,1072.533697
385.741600,-6291.750507,-9844.739029,612.876398
385.741924,-3849.070898,-9474.636058,1455.581446
385.742248,-1776.494261,-9400.615463,2604.724693
385.742573,814.226536,-9770.718434,2374.896044
385.742897,3108.864956,-9326.594869,1455.581446
385.743221,3849.070898,-7994.224174,689.485948
385.743545,4737.318029,-7624.121203,-306.438199
385.743869,5477.523971,-6809.894666,-1149.143247
385.744194,5625.565159,-6513.812290,-2604.724693
385.744518,3997.112087,-8068.244768,-1915.238745
385.744842,1184.329507,-11695.253884,-1302.362347
385.745166,-1258.350101,-14434.015869,-1762.019645
385.745490,-4589.276840,-13323.706956,-995.924147
385.745815,-7624.121203,-11769.274478,383.047749
385.746139,-8586.388927,-11103.089130,0.000000
385.746463,-8290.306550,-10732.986159,-1149.143247
385.746787,-7031.956449,-9400.615463,0.000000
385.747111,-3256.906145,-8068.244768,1838.629195
385.747436,1924.535449,-9474.636058,2298.286494
385.747760,4145.153275,-9918.759623,2221.676944
385.748084,5625.565159,-7476.080014,2145.067394
385.748408,6883.915261,-6587.832884,229.828649
385.748732,6735.874072,-7402.059420,-3064.381992
385.749057,5329.482782,-8882.471304,-1991.848295
385.749381,4589.276840,-9474.636058,-2221.676944
385.749705,5107.421000,-10288.862594,-2681.334243
385.750029,2220.617826,-11103.089130,-1149.143247
385.750353,-888.247130,-11399.171507,76.609550
385.750678,-3701.029710,-12065.356855,-536.266849
385.751002,-6661.853478,-11621.233289,-536.266849
385.751326,-7920.203579,-9400.615463,229.828649
385.751650,-7476.080014,-8438.347739,306.438199
385.751974,-4737.318029,-9400.615463,995.924147
385.752299,-2738.761985,-9326.594869,2221.676944
385.752623,296.082377,-9474.636058,2145.067394
385.752947,4071.132681,-8882.471304,2068.457845
385.753271,5329.482782,-8364.327145,1455.581446
385.753595,5699.585753,-7179.997637,-1532.190996
385.753920,5033.400406,-7179.997637,-1915.238745
385.754244,5329.482782,-9622.677246,-383.047749
385.754568,5551.544565,-11325.150913,-1608.800546
385.754892,3034.844362,-11251.130318,-1685.410096
385.755216,74.020594,-10288.862594,0.000000
385.755541,-2220.617826,-11103.089130,-536.266849
385.755865,-4885.359217,-12361.439231,76.609550
385.756189,-7550.100608,-10584.944971,383.047749
385.756513,-8142.265362,-8586.388927,842.705048
385.756837,-6883.915261,-9178.553681,766.095498
385.757162,-4589.276840,-9918.759623,1149.143247
385.757486,-1332.370696,-9178.553681,1991.848295
385.757810,2146.597232,-8956.491898,2374.896044
385.758134,4441.235652,-9252.574275,2068.457845
385.758458,5329.482782,-8734.430116,842.705048
385.758783,5773.606348,-6883.915261,-2451.505594
385.759107,5551.544565,-8364.327145,-1225.752797
385.759431,5773.606348,-11917.315666,-1225.752797
385.759755,5551.544565,-12509.480420,-2068.457845
385.760079,2072.576638,-11251.130318,-1149.143247
385.760403,-2072.576638,-11103.089130,0.000000
385.760728,-3997.112087,-13101.645173,-689.485948
385.761052,-5921.647536,-13027.624579,-536.266849
385.761376,-7105.977043,-10066.800811,459.657299
385.761700,-6809.894666,-9178.553681,919.314598
385.762024,-5255.462188,-9030.512492,995.924147
385.762349,-2516.700203,-8586.388927,1225.752797
385.762673,0.000000,-8216.285956,2374.896044
385.762997,2960.823768,-8956.491898,2528.115143
385.763321,4885.359217,-9030.512492,2145.067394
385.763645,4737.318029,-7624.121203,919.314598
385.763970,5551.544565,-5255.462188,-536.266849
385.764294,5403.503377,-5625.565159,-2221.676944
385.764618,3404.947333,-9326.594869,-1838.629195
385.764942,1776.494261,-11695.253884,-1915.238745
385.765266,296.082377,-11843.295072,-1455.581446
385.765591,-2886.803174,-10955.047942,-459.657299
385.765915,-5773.606348,-11621.233289,153.219100
385.766239,-7476.080014,-11917.315666,0.000000
385.766563,-8216.285956,-9696.697840,-459.657299
385.766887,-7105.977043,-8882.471304,306.438199
385.767212,-4441.235652,-9474.636058,995.924147
385.767536,-370.102971,-9992.780217,1302.362347
385.767860,2220.617826,-9548.656652,2221.676944
385.768184,4885.359217,-7994.224174,2987.772442
385.768508,6513.812290,-8438.347739,1762.019645
385.768833,6143.709319,-7698.141797,-1838.629195
385.769157,4737.318029,-5921.647536,-3370.820191
385.769481,4145.153275,-7476.080014,-1532.190996
385.769805,4959.379811,-11325.150913,-1991.848295
385.770129,3256.906145,-12213.398043,-2757.943793
385.770454,-1184.329507,-10807.006753,-383.047749
385.770778,-3627.009116,-11029.068536,-689.485948
385.771102,-5477.523971,-12509.480420,-1225.752797
385.771426,-7698.141797,-11917.315666,-919.314598
385.771750,-7994.224174,-8142.265362,-459.657299
385.772075,-5921.647536,-9104.533087,919.314598
385.772399,-2886.803174,-10955.047942,995.924147
385.772723,296.082377,-10362.883188,1532.190996
385.773047,3701.029710,-8734.430116,2757.943793
385.773371,6513.812290,-9030.512492,2145.067394
385.773696,6809.894666,-9252.574275,-766.095498
385.774020,5477.523971,-8216.285956,-2374.896044
385.774344,4737.318029,-8142.265362,-2068.457845
385.774668,4959.379811,-11029.068536,-1455.581446
385.774992,3775.050304,-12435.459826,-2757.943793
385.775317,0.000000,-10881.027347,-1149.143247
385.775641,-2516.700203,-10807.006753,-1378.971896
385.775965,-4367.215058,-12213.398043,-2221.676944
385.776289,-6661.853478,-12435.459826,-842.705048
385.776613,-8216.285956,-9178.553681,459.657299
385.776938,-7476.080014,-8068.244768,459.657299
385.777262,-6217.729913,-9474.636058,383.047749
385.777586,-3404.947333,-9474.636058,1378.971896
385.777910,666.185348,-8216.285956,2451.505594
385.778234,4589.276840,-8808.450710,2911.162892
385.778558,6661.853478,-8660.409521,1608.800546
385.778883,6661.853478,-6513.812290,-536.266849
385.779207,6587.832884,-5921.647536,-1838.629195
385.779531,6069.688724,-9252.574275,-919.314598
385.779855,5329.482782,-12213.398043,-1608.800546
385.780179,3404.947333,-12287.418637,-1915.238745
385.780504,-1332.370696,-11177.109724,306.438199
385.780828,-3923.091493,-11103.089130,-612.876398
385.781152,-6439.791695,-11695.253884,-689.485948
385.781476,-7994.224174,-10658.965565,-153.219100
385.781800,-8808.450710,-9104.533087,459.657299
385.782125,-6587.832884,-9030.512492,842.705048
385.782449,-3923.091493,-9474.636058,1149.143247
385.782773,-1184.329507,-9104.533087,2298.286494
385.783097,1924.535449,-8216.285956,2374.896044
385.783421,3997.112087,-8068.244768,1915.238745
385.783746,5477.523971,-8216.285956,1532.190996
385.784070,6587.832884,-7179.997637,0.000000
385.784394,7105.977043,-6291.750507,76.609550
385.784718,6439.791695,-6217.729913,-1378.971896
385.785042,4145.153275,-8586.388927,-1302.362347
385.785367,740.205942,-12657.521608,-995.924147
385.785691,-2738.761985,-14063.912898,-1149.143247
385.786015,-5921.647536,-12435.459826,-2681.334243
385.786339,-9400.615463,-11917.315666,-459.657299
385.786663,-9400.615463,-11621.233289,-536.266849
385.786988,-7698.141797,-10881.027347,-766.095498
385.787312,-5625.565159,-10214.842000,1072.533697
385.787636,-370.102971,-8882.471304,1991.848295
385.787960,3478.967927,-8364.327145,2298.286494
385.788284,5995.668130,-9178.553681,2068.457845
385.788609,7328.038826,-8068.244768,2298.286494
385.788933,8142.265362,-7550.100608,612.876398
385.789257,7105.977043,-6883.915261,-2068.457845
385.789581,4811.338623,-7772.162391,-2298.286494
385.789905,3182.885551,-10510.924376,-1915.238745
385.790230,3108.864956,-12583.501014,-2528.115143
385.790554,0.000000,-12953.603985,-1532.190996
385.790878,-3997.112087,-11917.315666,-766.095498
385.791202,-5551.544565,-10955.047942,-1455.581446
385.791526,-7328.038826,-11029.068536,-995.924147
385.791851,-8586.388927,-9992.780217,-306.438199
385.792175,-5921.647536,-9030.512492,1072.533697
385.792499,-1924.535449,-9400.615463,2221.676944
385.792823,888.247130,-10288.862594,2528.115143
385.793147,3182.885551,-9030.512492,2145.067394
385.793472,5181.441594,-7254.018232,2451.505594
385.793796,6217.729913,-7772.162391,536.266849
385.794120,5625.565159,-7846.182985,-2451.505594
385.794444,4663.297435,-7402.059420,-2298.286494
385.794768,4071.132681,-9474.636058,-766.095498
385.795093,3997.112087,-11621.233289,-2298.286494
385.795417,1258.350101,-11177.109724,-1455.581446
385.795741,-2368.659014,-10955.047942,0.000000
385.796065,-5033.400406,-11473.192101,-1072.533697
385.796389,-7402.059420,-10658.965565,-1455.581446
385.796714,-8142.265362,-8808.450710,153.219100
385.797038,-6809.894666,-8364.327145,1072.533697
385.797362,-4589.276840,-9696.697840,1608.800546
385.797686,-2738.761985,-10214.842000,2298.286494
385.798010,962.267725,-10066.800811,2451.505594
385.798334,4737.318029,-8956.491898,2068.457845
385.798659,5107.421000,-8290.306550,1378.971896
385.798983,5107.421000,-7994.224174,229.828649
385.799307,5847.626942,-6661.853478,-2221.676944
385.799631,5699.585753,-7846.182985,-2221.676944
385.799955,3627.009116,-11399.171507,-1532.190996
385.800280,2664.741391,-12657.521608,-1915.238745
385.800604,0.000000,-11843.295072,-1685.410096
385.800928,-4293.194464,-11695.253884,-995.924147
385.801252,-7105.977043,-12213.398043,-1072.533697
385.801576,-7772.162391,-11399.171507,-1302.362347
385.801901,-7328.038826,-9770.718434,76.609550
385.802225,-5477.523971,-9918.759623,2374.896044
385.802549,-2072.576638,-9844.739029,2451.505594
385.802873,666.185348,-9844.739029,2987.772442
385.803197,2516.700203,-8882.471304,2451.505594
385.803522,4737.318029,-7698.141797,2068.457845
385.803846,5033.400406,-8068.244768,995.924147
385.804170,4737.318029,-7624.121203,-689.485948
385.804494,4589.276840,-5699.585753,-2145.067394
385.804818,3701.029710,-7624.121203,-1378.971896
385.805143,3034.844362,-11177.109724,-1991.848295
385.805467,1184.329507,-11843.295072,-2145.067394
385.805791,-2516.700203,-11769.274478,-459.657299
385.806115,-5329.482782,-11473.192101,-689.485948
385.806439,-6735.874072,-11325.150913,-919.314598
385.806764,-7105.977043,-10066.800811,229.828649
385.807088,-6513.812290,-9178.553681,1532.190996
385.807412,-3701.029710,-10066.800811,2604.724693
385.807736,-740.205942,-9770.718434,2298.286494
385.808060,1850.514855,-9548.656652,2681.334243
385.808385,3923.091493,-8364.327145,2221.676944
385.808709,5403.503377,-7254.018232,1608.800546
385.809033,5403.503377,-7550.100608,-459.657299
385.809357,5181.441594,-7402.059420,-2604.724693
385.809681,4737.318029,-8660.409521,-995.924147
385.810006,4737.318029,-11029.068536,-766.095498
385.810330,3404.947333,-11843.295072,-1685.410096
385.810654,370.102971,-10140.821405,306.438199
385.810978,-2664.741391,-10214.842000,-842.705048
385.811302,-4959.379811,-10584.944971,-2298.286494
385.811627,-6883.915261,-9400.615463,-1378.971896
385.811951,-6143.709319,-8586.388927,536.266849
385.812275,-3701.029710,-10362.883188,2068.457845
385.812599,-1924.535449,-11177.109724,2604.724693
385.812923,-666.185348,-10140.821405,2834.553343
385.813248,1332.370696,-9252.574275,2298.286494
385.813572,3182.885551,-9252.574275,1225.752797
385.813896,3997.112087,-9548.656652,0.000000
385.814220,3923.091493,-8438.347739,-995.924147
385.814544,4589.276840,-7254.018232,-1378.971896
385.814869,4367.215058,-9326.594869,-689.485948
385.815193,3108.864956,-11325.150913,-1378.971896
385.815517,962.267725,-10288.862594,-2757.943793
385.815841,-3108.864956,-9770.718434,-2374.896044
385.816165,-5477.523971,-10436.903782,-2911.162892
385.816490,-6809.894666,-10362.883188,-2451.505594
385.816814,-6883.915261,-9178.553681,-536.266849
385.817138,-5847.626942,-8956.491898,1072.533697
385.817462,-4145.153275,-10732.986159,1838.629195
385.817786,-2442.679609,-10881.027347,1302.362347
385.818110,444.123565,-10288.862594,1838.629195
385.818435,2738.761985,-9474.636058,1455.581446
385.818759,4811.338623,-9326.594869,1378.971896
385.819083,5773.606348,-9400.615463,0.000000
385.819407,5773.606348,-7550.100608,-1455.581446
385.819731,5625.565159,-7846.182985,-1149.143247
385.820056,5107.421000,-10288.862594,-1532.190996
385.820380,3627.009116,-11103.089130,-3140.991542
385.820704,0.000000,-10732.986159,-2604.724693
385.821028,-3330.926739,-10658.965565,-1915.238745
385.821352,-5329.482782,-11325.150913,-2451.505594
385.821677,-6883.915261,-10732.986159,-1608.800546
385.822001,-7254.018232,-9622.677246,842.705048
385.822325,-5921.647536,-9548.656652,995.924147
385.822649,-3256.906145,-10436.903782,1302.362347
385.822973,-1184.329507,-10066.800811,1991.848295
385.823297,962.267725,-10140.821405,2145.067394
385.823622,3404.947333,-9918.759623,1915.238745
385.823946,5033.400406,-9104.533087,1455.581446
385.824270,5995.668130,-8142.265362,995.924147
385.824594,6365.771101,-6661.853478,536.266849
385.824918,5847.626942,-6587.832884,-842.705048
385.825242,3552.988522,-7328.038826,-1991.848295
385.825567,592.164754,-9770.718434,-1378.971896
385.825891,-1480.411884,-11325.150913,-2068.457845
385.826215,-4367.215058,-10436.903782,-2298.286494
385.826539,-7550.100608,-9992.780217,-1149.143247
385.826863,-8586.388927,-9474.636058,-383.047749
385.827187,-6809.894666,-9548.656652,0.000000
385.827511,-5699.585753,-10658.965565,1225.752797
385.827836,-2960.823768,-9844.739029,2374.896044
385.828160,740.205942,-9622.677246,2451.505594
385.828484,3256.906145,-10362.883188,2681.334243
385.828808,5403.503377,-9400.615463,2757.943793
385.829132,6809.894666,-8216.285956,2681.334243
385.829456,7254.018232,-8216.285956,1302.362347
385.829781,6661.853478,-7920.203579,459.657299
385.830105,4959.379811,-7846.182985,-2681.334243
385.830429,2368.659014,-9104.533087,-2374.896044
385.830753,-518.144159,-11103.089130,-2451.505594
385.831077,-2812.782580,-11695.253884,-2911.162892
385.831401,-5995.668130,-11473.192101,-1762.019645
385.831725,-8216.285956,-10955.047942,-919.314598
385.832050,-7920.203579,-10584.944971,0.000000
385.832374,-6661.853478,-10288.862594,919.314598
385.832698,-3256.906145,-9918.759623,1302.362347
385.833022,74.020594,-9918.759623,2298.286494
385.833346,2664.741391,-10436.903782,2374.896044
385.833670,5033.400406,-10510.924376,2451.505594
385.833995,6809.894666,-9474.636058,2681.334243
385.834319,7105.977043,-8956.491898,2068.457845
385.834643,5625.565159,-8882.471304,536.266849
385.834967,4589.276840,-7920.203579,-1991.848295
385.835291,2812.782580,-8216.285956,-3217.601092
385.835615,518.144159,-10436.903782,-2834.553343
385.835939,-1480.411884,-11917.315666,-3294.210641
385.836264,-4293.194464,-11399.171507,-2451.505594
385.836588,-7328.038826,-11029.068536,-1225.752797
385.836912,-9104.533087,-10066.800811,-612.876398
385.837236,-8586.388927,-9474.636058,-1225.752797
385.837560,-6957.935855,-9178.553681,0.000000
385.837884,-3701.029710,-8882.471304,689.485948
385.838208,444.123565,-9622.677246,1532.190996
385.838533,3478.967927,-11029.068536,2681.334243
385.838857,6365.771101,-9696.697840,3830.477490
385.839181,7994.224174,-8660.409521,3524.039291
385.839505,8660.409521,-8290.306550,1685.410096
385.839829,7402.059420,-7624.121203,536.266849
385.840153,6143.709319,-6809.894666,-2145.067394
385.840478,3552.988522,-7772.162391,-2911.162892
385.840802,0.000000,-10732.986159,-2145.067394
385.841126,-2072.576638,-11991.336260,-2604.724693
385.841450,-5255.462188,-11621.233289,-2834.553343
385.841774,-8956.491898,-10584.944971,-1072.533697
385.842098,-9844.739029,-8660.409521,-1838.629195
385.842422,-8808.450710,-9622.677246,-612.876398
385.842747,-6143.709319,-9622.677246,0.000000
385.843071,-1998.556043,-7920.203579,1455.581446
385.843395,2368.659014,-9252.574275,2451.505594
385.843719,4959.379811,-10214.842000,3217.601092
385.844043,6957.935855,-9474.636058,3677.258390
385.844367,7105.977043,-8808.450710,2681.334243
385.844692,7179.997637,-8734.430116,2221.676944
385.845016,6291.750507,-9474.636058,1225.752797
385.845340,4885.359217,-8290.306550,-689.485948
385.845664,2664.741391,-5847.626942,-4290.134789
385.845988,-2368.659014,-9178.553681,-2451.505594
385.846312,-5551.544565,-13397.727550,-1225.752797
385.846636,-6513.812290,-13989.892304,-2681.334243
385.846961,-9400.615463,-11177.109724,-1685.410096
385.847285,-10584.944971,-8068.244768,383.047749
385.847609,-7846.182985,-9474.636058,-459.657299
385.847933,-4071.132681,-11843.295072,-306.438199
385.848257,-296.082377,-9104.533087,1762.019645
385.848581,4441.235652,-7328.038826,2451.505594
385.848906,7402.059420,-10436.903782,2451.505594
385.849230,7920.203579,-10584.944971,2604.724693
385.849554,8290.306550,-8956.491898,2374.896044
385.849878,7476.080014,-8290.306550,1991.848295
385.850202,5625.565159,-9030.512492,-1378.971896
385.850526,2072.576638,-9474.636058,-3753.867940
385.850850,-888.247130,-9844.739029,-3217.601092
385.851175,-1850.514855,-11547.212695,-2451.505594
385.851499,-3923.091493,-12879.583391,-2757.943793
385.851823,-7550.100608,-11473.192101,-842.705048
385.852147,-9104.533087,-8660.409521,-1608.800546
385.852471,-8586.388927,-9252.574275,-306.438199
385.852795,-6957.935855,-9474.636058,-153.219100
385.853120,-3330.926739,-8734.430116,842.705048
385.853444,1628.453072,-9696.697840,1991.848295
385.853768,4367.215058,-11177.109724,2298.286494
385.854092,5847.626942,-10510.924376,2528.115143
385.854416,7105.977043,-8882.471304,2604.724693
385.854740,6883.915261,-8142.265362,1225.752797
385.855064,6365.771101,-9104.533087,229.828649
385.855389,3849.070898,-8808.450710,-1532.190996
385.855713,2072.576638,-7328.038826,-3447.429741
385.856037,-666.185348,-8216.285956,-2911.162892
385.856361,-3404.947333,-11029.068536,-1378.971896
385.856685,-5033.400406,-11695.253884,-2298.286494
385.857009,-7698.141797,-9770.718434,-1991.848295
385.857334,-9696.697840,-7550.100608,-459.657299
385.857658,-8364.327145,-8734.430116,-383.047749
385.857982,-5477.523971,-10288.862594,-612.876398
385.858306,-2072.576638,-9252.574275,1378.971896
385.858630,2368.659014,-8808.450710,2298.286494
385.858954,5625.565159,-9474.636058,1915.238745
385.859278,7402.059420,-9622.677246,2451.505594
385.859603,8068.244768,-9030.512492,2528.115143
385.859927,8438.347739,-8956.491898,919.314598
385.860251,6661.853478,-9474.636058,-1149.143247
385.860575,3997.112087,-10658.965565,-2068.457845
385.860899,1554.432478,-10955.047942,-2451.505594
385.861223,0.000000,-10881.027347,-1991.848295
385.861547,-2368.659014,-11325.150913,-1455.581446
385.861872,-4811.338623,-10658.965565,-842.705048
385.862196,-7624.121203,-9992.780217,0.000000
385.862520,-8142.265362,-9992.780217,-459.657299
385.862844,-6809.894666,-9696.697840,0.000000
385.863168,-4219.173869,-9400.615463,1302.362347
385.863492,-1332.370696,-9252.574275,1915.238745
385.863817,1332.370696,-9326.594869,1762.019645
385.864141,4367.215058,-9696.697840,2068.457845
385.864465,6513.812290,-9104.533087,2221.676944
385.864789,7031.956449,-8734.430116,1072.533697
385.865113,6439.791695,-8808.450710,306.438199
385.865437,5329.482782,-8512.368333,383.047749
385.865761,3997.112087,-8438.347739,-1378.971896
385.866086,1258.350101,-9030.512492,-1608.800546
385.866410,-1924.535449,-10510.924376,-536.266849
385.866734,-3923.091493,-11769.274478,-1225.752797
385.867058,-6143.709319,-11251.130318,-1225.752797
385.867382,-8364.327145,-10807.006753,459.657299
385.867706,-8512.368333,-10436.903782,459.657299
385.868031,-6365.771101,-10214.842000,153.219100
385.868355,-4293.194464,-9474.636058,1532.190996
385.868679,-1332.370696,-8438.347739,1532.190996
385.869003,2442.679609,-8956.491898,383.047749
385.869327,4811.338623,-9400.615463,2068.457845
385.869651,6809.894666,-9252.574275,1685.410096
385.869975,7772.162391,-8586.388927,842.705048
385.870300,6957.935855,-8216.285956,306.438199
385.870624,4959.379811,-8068.244768,-383.047749
385.870948,2812.782580,-7994.224174,-2451.505594
385.871272,296.082377,-9030.512492,-1991.848295
385.871596,-2442.679609,-11843.295072,-612.876398
385.871920,-4737.318029,-12065.356855,-1608.800546
385.872245,-5921.647536,-11251.130318,-536.266849
385.872569,-8216.285956,-10436.903782,536.266849
385.872893,-7698.141797,-10362.883188,0.000000
385.873217,-6291.750507,-10140.821405,0.000000
385.873541,-3997.112087,-9400.615463,459.657299
385.873865,0.000000,-8734.430116,459.657299
385.874189,4441.235652,-9474.636058,536.266849
385.874514,6143.709319,-9178.553681,766.095498
385.874838,7624.121203,-8808.450710,995.924147
385.875162,7994.224174,-8734.430116,-612.876398
385.875486,5847.626942,-8808.450710,-995.924147
385.875810,3552.988522,-9326.594869,-1991.848295
385.876134,1924.535449,-9474.636058,-2604.724693
385.876459,148.041188,-10362.883188,-995.924147
385.876783,-2442.679609,-11769.274478,-306.438199
385.877107,-5107.421000,-11695.253884,-842.705048
385.877431,-6587.832884,-10584.944971,229.828649
385.877755,-8216.285956,-10362.883188,0.000000
385.878079,-7994.224174,-9770.718434,-612.876398
385.878403,-6809.894666,-8586.388927,-229.828649
385.878728,-3478.967927,-8586.388927,0.000000
385.879052,148.041188,-9178.553681,0.000000
385.879376,4367.215058,-9400.615463,1072.533697
385.879700,7105.977043,-8364.327145,1072.533697
385.880024,8512.368333,-8216.285956,-229.828649
385.880348,7920.203579,-9030.512492,-995.924147
385.880673,6365.771101,-10066.800811,-1072.533697
385.880997,4515.256246,-10955.047942,-2068.457845
385.881321,2368.659014,-11917.315666,-1302.362347
385.881645,148.041188,-11769.274478,0.000000
385.881969,-2220.617826,-11991.336260,-383.047749
385.882293,-5329.482782,-11547.212695,-229.828649
385.882617,-7476.080014,-10510.924376,536.266849
385.882942,-7402.059420,-9474.636058,0.000000
385.883266,-6513.812290,-8660.409521,306.438199
385.883590,-4589.276840,-8068.244768,459.657299
385.883914,-2368.659014,-7772.162391,766.095498
385.884238,1184.329507,-8512.368333,1225.752797
385.884562,4515.256246,-8660.409521,1455.581446
385.884887,6365.771101,-8438.347739,919.314598
385.885211,6809.894666,-7698.141797,153.219100
385.885535,6069.688724,-7698.141797,229.828649
385.885859,5255.462188,-8142.265362,-1532.190996
385.886183,2368.659014,-8956.491898,-2374.896044
385.886507,-1036.288319,-11325.150913,-153.219100
385.886831,-2146.597232,-13249.686362,0.000000
385.887156,-3849.070898,-12361.439231,-842.705048
385.887480,-6439.791695,-10584.944971,1762.019645
385.887804,-7031.956449,-10510.924376,1302.362347
385.888128,-5995.668130,-11251.130318,-229.828649
385.888452,-4737.318029,-9474.636058,383.047749
385.888776,-1702.473667,-7179.997637,1915.238745
385.889100,2072.576638,-7846.182985,459.657299
385.889425,2886.803174,-9030.512492,995.924147
385.889749,4441.235652,-8364.327145,1149.143247
385.890073,6439.791695,-7698.141797,76.609550
385.890397,6365.771101,-8734.430116,-1149.143247
385.890721,4663.297435,-10140.821405,-1455.581446
385.891045,2738.761985,-8882.471304,-2451.505594
385.891370,1628.453072,-9326.594869,-1608.800546
385.891694,0.000000,-11769.274478,536.266849
385.892018,-2738.761985,-12953.603985,306.438199
385.892342,-4737.318029,-11769.274478,229.828649
385.892666,-5847.626942,-10807.006753,1072.533697
385.892990,-5329.482782,-10140.821405,1072.533697
385.893314,-3627.009116,-9992.780217,995.924147
385.893639,-2368.659014,-9326.594869,1149.143247
385.893963,-1184.329507,-8290.306550,995.924147
385.894287,962.267725,-9326.594869,842.705048
385.894611,2886.803174,-9400.615463,689.485948
385.894935,4515.256246,-8660.409521,229.828649
385.895259,4737.318029,-8290.306550,-689.485948
385.895584,4737.318029,-7846.182985,-1072.533697
385.895908,3478.967927,-8660.409521,-1762.019645
385.896232,1406.391290,-9178.553681,-2451.505594
385.896556,-296.082377,-9918.759623,-612.876398
385.896880,-1850.514855,-11103.089130,229.828649
385.897204,-3034.844362,-11547.212695,153.219100
385.897528,-4811.338623,-10288.862594,1072.533697
385.897853,-5847.626942,-9918.759623,2451.505594
385.898177,-5255.462188,-10066.800811,1149.143247
385.898501,-3923.091493,-9770.718434,1072.533697
385.898825,-2368.659014,-8734.430116,1378.971896
385.899149,518.144159,-8438.347739,1072.533697
385.899473,2812.782580,-8808.450710,766.095498
385.899798,4219.173869,-8512.368333,229.828649
385.900122,5181.441594,-8438.347739,-842.705048
385.900446,6143.709319,-8808.450710,-919.314598
385.900770,5551.544565,-9918.759623,-1762.019645
385.901094,3997.112087,-9326.594869,-2374.896044
385.901418,1924.535449,-9030.512492,-1838.629195
385.901742,0.000000,-10584.944971,-689.485948
385.902067,-1850.514855,-12213.398043,-383.047749
385.902391,-3330.926739,-12213.398043,153.219100
385.902715,-4515.256246,-10955.047942,1915.238745
385.903039,-4293.194464,-9770.718434,919.314598
385.903363,-3552.988522,-9770.718434,842.705048
385.903687,-2442.679609,-8956.491898,1072.533697
385.904012,-740.205942,-9104.533087,766.095498
385.904336,1554.432478,-9030.512492,766.095498
385.904660,3034.844362,-9400.615463,612.876398
385.904984,3997.112087,-8438.347739,-306.438199
385.905308,4293.194464,-7846.182985,-1149.143247
385.905632,3627.009116,-8364.327145,-1685.410096
385.905956,3330.926739,-9622.677246,-2145.067394
385.906281,1110.308913,-9622.677246,-3677.258390
385.906605,-888.247130,-9844.739029,-2374.896044
385.906929,-2294.638420,-11251.130318,-306.438199
385.907253,-2664.741391,-12213.398043,0.000000
385.907577,-3627.009116,-11547.212695,1378.971896
385.907901,-5329.482782,-10510.924376,1838.629195
385.908226,-5921.647536,-10436.903782,766.095498
385.908550,-3849.070898,-10066.800811,383.047749
385.908874,-2294.638420,-9400.615463,459.657299
385.909198,0.000000,-9326.594869,842.705048
385.909522,2220.617826,-9548.656652,766.095498
385.909846,3256.906145,-9178.553681,689.485948
385.910170,4219.173869,-8438.347739,-153.219100
385.910495,4737.318029,-7476.080014,-1532.190996
385.910819,3923.091493,-8142.265362,-2451.505594
385.911143,2220.617826,-8216.285956,-2604.724693
385.911467,370.102971,-8882.471304,-2834.553343
385.911791,-814.226536,-10066.800811,-1302.362347
385.912115,-2516.700203,-12065.356855,306.438199
385.912440,-3775.050304,-11843.295072,536.266849
385.912764,-4885.359217,-10658.965565,1225.752797
385.913088,-5625.565159,-10658.965565,1608.800546
385.913412,-4811.338623,-10362.883188,459.657299
385.913736,-2812.782580,-9696.697840,995.924147
385.914060,-222.061783,-9622.677246,1149.143247
385.914384,2072.576638,-9474.636058,1225.752797
385.914709,3256.906145,-9178.553681,1302.362347
385.915033,3849.070898,-8808.450710,383.047749
385.915357,4441.235652,-8660.409521,-536.266849
385.915681,4737.318029,-9030.512492,-2068.457845
385.916005,3330.926739,-8808.450710,-2221.676944
385.916329,1332.370696,-8142.265362,-2528.115143
385.916653,0.000000,-9104.533087,-1378.971896
385.916978,-1110.308913,-10362.883188,0.000000
385.917302,-2368.659014,-10732.986159,536.266849
385.917626,-4071.132681,-10584.944971,612.876398
385.917950,-5107.421000,-10362.883188,1991.848295
385.918274,-4959.379811,-9844.739029,1302.362347
385.918598,-3552.988522,-9992.780217,1149.143247
385.918923,-1998.556043,-9326.594869,1838.629195
385.919247,370.102971,-9400.615463,1378.971896
385.919571,2738.761985,-9400.615463,689.485948
