#time,accel_x,accel_y,accel_z
498.351102,148.041188,-7254.018232,1455.581446
498.351427,1628.453072,-7994.224174,1149.143247
498.351751,1924.535449,-9844.739029,1225.752797
498.352075,1850.514855,-11029.068536,1302.362347
498.352399,1406.391290,-9622.677246,459.657299
498.352723,888.247130,-8586.388927,0.000000
498.353047,0.000000,-9400.615463,383.047749
498.353371,-740.205942,-10807.006753,-842.705048
498.353695,-666.185348,-10584.944971,-383.047749
498.354019,0.000000,-8512.368333,306.438199
498.354343,740.205942,-9104.533087,-612.876398
498.354667,74.020594,-10436.903782,-612.876398
498.354991,-740.205942,-11251.130318,153.219100
498.355316,-592.164754,-10066.800811,0.000000
498.355640,-370.102971,-9474.636058,-842.705048
498.355964,-962.267725,-10510.924376,-153.219100
498.356288,-1036.288319,-11843.295072,-612.876398
498.356612,-962.267725,-11843.295072,-306.438199
498.356936,-296.082377,-10658.965565,-612.876398
498.357260,-222.061783,-10436.903782,-842.705048
498.357584,222.061783,-12435.459826,-766.095498
498.357908,1036.288319,-13619.789333,-766.095498
498.358232,1628.453072,-11991.336260,-306.438199
498.358556,1480.411884,-10436.903782,0.000000
498.358880,1110.308913,-11103.089130,-1149.143247
498.359205,-148.041188,-11843.295072,-1149.143247
498.359529,-592.164754,-11029.068536,-459.657299
498.359853,0.000000,-9104.533087,-383.047749
498.360177,74.020594,-8882.471304,-1072.533697
498.360501,-370.102971,-9400.615463,-842.705048
498.360825,-814.226536,-9474.636058,-383.047749
498.361149,-888.247130,-8734.430116,-153.219100
498.361473,-962.267725,-7476.080014,-153.219100
498.361797,-1110.308913,-7920.203579,-306.438199
498.362121,-814.226536,-9104.533087,153.219100
498.362445,0.000000,-9474.636058,689.485948
498.362769,740.205942,-8068.244768,919.314598
498.363094,1850.514855,-7846.182985,689.485948
498.363418,1998.556043,-8808.450710,1378.971896
498.363742,2220.617826,-10214.842000,1072.533697
498.364066,1628.453072,-9918.759623,689.485948
498.364390,444.123565,-7994.224174,76.609550
498.364714,-814.226536,-7550.100608,0.000000
498.365038,-1480.411884,-9178.553681,0.000000
498.365362,-1406.391290,-9326.594869,76.609550
498.365686,-740.205942,-7402.059420,0.000000
498.366010,-222.061783,-7105.977043,306.438199
498.366334,-740.205942,-8512.368333,-306.438199
498.366658,-1036.288319,-9918.759623,229.828649
498.366983,-1332.370696,-9252.574275,612.876398
498.367307,-1110.308913,-7846.182985,306.438199
498.367631,-1036.288319,-8364.327145,1072.533697
498.367955,-592.164754,-10584.944971,842.705048
498.368279,74.020594,-11029.068536,689.485948
498.368603,296.082377,-9622.677246,1149.143247
498.368928,740.205942,-8438.347739,-612.876398
498.369252,814.226536,-9696.697840,-459.657299
498.369576,592.164754,-12361.439231,0.000000
498.369900,74.020594,-12213.398043,-689.485948
498.370224,0.000000,-9844.739029,-1225.752797
498.370548,-370.102971,-9326.594869,-1302.362347
498.370872,0.000000,-11103.089130,-1302.362347
498.371197,-148.041188,-11917.315666,-306.438199
498.371521,0.000000,-10658.965565,0.000000
498.371845,-222.061783,-9400.615463,-459.657299
498.372169,0.000000,-10436.903782,-1072.533697
498.372493,0.000000,-11473.192101,-383.047749
498.372817,666.185348,-11399.171507,0.000000
498.373142,962.267725,-9622.677246,-229.828649
498.373466,592.164754,-9252.574275,-612.876398
498.373790,-518.144159,-10140.821405,-842.705048
498.374114,-666.185348,-11325.150913,-612.876398
498.374438,444.123565,-10584.944971,-306.438199
498.374762,1480.411884,-9030.512492,-306.438199
498.375086,1998.556043,-9030.512492,153.219100
498.375411,1480.411884,-10436.903782,0.000000
498.375735,1184.329507,-11029.068536,0.000000
498.376059,1110.308913,-9252.574275,-306.438199
498.376383,592.164754,-8586.388927,-153.219100
498.376707,74.020594,-9770.718434,0.000000
498.377031,-296.082377,-11103.089130,459.657299
498.377355,370.102971,-9770.718434,766.095498
498.377680,518.144159,-7698.141797,459.657299
498.378004,444.123565,-8290.306550,-153.219100
498.378328,0.000000,-9770.718434,306.438199
498.378652,-370.102971,-10066.800811,229.828649
498.378976,-370.102971,-8068.244768,76.609550
498.379300,-444.123565,-7105.977043,0.000000
498.379624,-1332.370696,-8216.285956,-306.438199
498.379949,-1776.494261,-9548.656652,0.000000
498.380273,-740.205942,-8882.471304,-306.438199
498.380597,740.205942,-8068.244768,0.000000
498.380921,1036.288319,-7772.162391,-383.047749
498.381245,666.185348,-9844.739029,306.438199
498.381569,-222.061783,-11177.109724,919.314598
498.381894,-1110.308913,-10066.800811,459.657299
498.382218,-1702.473667,-8734.430116,612.876398
498.382542,-1702.473667,-9252.574275,0.000000
498.382866,-2294.638420,-10510.924376,-612.876398
498.383190,-1850.514855,-9992.780217,0.000000
498.383514,-1332.370696,-8882.471304,-153.219100
498.383838,-296.082377,-8956.491898,-459.657299
498.384163,-370.102971,-10510.924376,-306.438199
498.384487,-962.267725,-10658.965565,-383.047749
498.384811,-1110.308913,-9104.533087,-612.876398
498.385135,-1332.370696,-7994.224174,-1072.533697
498.385459,-1776.494261,-9178.553681,-995.924147
498.385783,-1258.350101,-10584.944971,-383.047749
498.386107,0.000000,-10140.821405,306.438199
498.386432,888.247130,-8364.327145,76.609550
498.386756,1480.411884,-8512.368333,0.000000
498.387080,1702.473667,-10807.006753,0.000000
498.387404,1480.411884,-12805.562797,76.609550
498.387728,740.205942,-11177.109724,-229.828649
498.388052,444.123565,-9474.636058,0.000000
498.388377,-148.041188,-10140.821405,-383.047749
498.388701,0.000000,-12139.377449,-229.828649
498.389025,962.267725,-11917.315666,76.609550
498.389349,1628.453072,-9918.759623,-383.047749
498.389673,1998.556043,-9252.574275,-842.705048
498.389997,1332.370696,-9770.718434,-766.095498
498.390321,1184.329507,-11325.150913,76.609550
498.390646,1258.350101,-10362.883188,-153.219100
498.390970,222.061783,-8512.368333,-306.438199
498.391294,-222.061783,-8438.347739,-689.485948
498.391618,-592.164754,-9992.780217,0.000000
498.391942,-148.041188,-9918.759623,76.609550
498.392266,814.226536,-8290.306550,536.266849
498.392590,444.123565,-7772.162391,459.657299
498.392915,444.123565,-9474.636058,842.705048
498.393239,-222.061783,-10584.944971,689.485948
498.393563,-370.102971,-9992.780217,689.485948
498.393887,-518.144159,-8142.265362,383.047749
498.394211,-1036.288319,-8290.306550,0.000000
498.394535,-1184.329507,-10066.800811,306.438199
498.394859,-1036.288319,-9622.677246,-383.047749
498.395184,-370.102971,-8290.306550,0.000000
498.395508,-518.144159,-7105.977043,-536.266849
498.395832,-666.185348,-8660.409521,-612.876398
498.396156,-518.144159,-10658.965565,-229.828649
498.396480,-962.267725,-9918.759623,153.219100
498.396804,-888.247130,-8364.327145,153.219100
498.397129,-1406.391290,-8216.285956,0.000000
498.397453,-1480.411884,-9400.615463,0.000000
498.397777,-1628.453072,-9696.697840,229.828649
498.398101,-1554.432478,-8586.388927,766.095498
498.398425,-444.123565,-7920.203579,0.000000
498.398749,444.123565,-8808.450710,-536.266849
498.399073,592.164754,-10658.965565,0.000000
498.399398,666.185348,-10881.027347,842.705048
498.399722,1036.288319,-9918.759623,-383.047749
498.400046,888.247130,-8956.491898,-612.876398
498.400370,74.020594,-10362.883188,-995.924147
498.400694,518.144159,-11473.192101,-919.314598
498.401018,1480.411884,-10732.986159,-842.705048
498.401342,1924.535449,-9696.697840,-766.095498
498.401667,2368.659014,-10510.924376,-459.657299
498.401991,2072.576638,-11991.336260,-536.266849
498.402315,1184.329507,-11769.274478,-229.828649
498.402639,444.123565,-9844.739029,-229.828649
498.402963,0.000000,-9474.636058,-689.485948
498.403287,-1036.288319,-10510.924376,-612.876398
498.403611,-1554.432478,-11473.192101,-153.219100
498.403936,-740.205942,-10140.821405,153.219100
498.404260,370.102971,-8882.471304,-536.266849
498.404584,888.247130,-9030.512492,-1072.533697
498.404908,1036.288319,-9992.780217,-229.828649
498.405232,444.123565,-10658.965565,-229.828649
498.405556,296.082377,-9622.677246,-536.266849
498.405881,-222.061783,-8290.306550,-689.485948
498.406205,-518.144159,-9326.594869,-612.876398
498.406529,-666.185348,-10732.986159,0.000000
498.406853,370.102971,-10140.821405,306.438199
498.407177,1184.329507,-9030.512492,612.876398
498.407501,1628.453072,-8956.491898,383.047749
498.407825,1480.411884,-10584.944971,459.657299
498.408150,74.020594,-10362.883188,536.266849
498.408474,-592.164754,-8660.409521,536.266849
498.408798,-1036.288319,-7772.162391,0.000000
498.409122,-1554.432478,-8956.491898,-306.438199
498.409446,-1332.370696,-9548.656652,76.609550
498.409770,-962.267725,-8586.388927,842.705048
498.410094,-1184.329507,-6957.935855,-306.438199
498.410419,-740.205942,-7994.224174,-612.876398
498.410743,-1406.391290,-9918.759623,-306.438199
498.411067,-1406.391290,-10732.986159,0.000000
498.411391,-1036.288319,-9252.574275,153.219100
498.411715,-1406.391290,-8290.306550,229.828649
498.412039,-1184.329507,-9400.615463,0.000000
498.412363,-1258.350101,-10584.944971,536.266849
498.412688,0.000000,-10658.965565,842.705048
498.413012,1480.411884,-9400.615463,1302.362347
498.413336,2072.576638,-8438.347739,536.266849
498.413660,1776.494261,-10510.924376,612.876398
498.413984,444.123565,-11917.315666,306.438199
498.414308,-370.102971,-10436.903782,-459.657299
498.414633,-1332.370696,-8808.450710,-995.924147
498.414957,-1702.473667,-9992.780217,-612.876398
498.415281,-1258.350101,-11473.192101,-229.828649
498.415605,-740.205942,-10807.006753,0.000000
498.415929,148.041188,-9178.553681,-153.219100
498.416253,666.185348,-9030.512492,-536.266849
498.416577,740.205942,-10362.883188,-459.657299
498.416902,0.000000,-10658.965565,153.219100
498.417226,0.000000,-9326.594869,-153.219100
498.417550,148.041188,-8364.327145,0.000000
498.417874,296.082377,-9326.594869,76.609550
498.418198,222.061783,-11177.109724,229.828649
498.418522,740.205942,-10658.965565,536.266849
498.418846,1998.556043,-9030.512492,306.438199
498.419171,2368.659014,-8956.491898,-229.828649
498.419495,1184.329507,-10510.924376,689.485948
498.419819,296.082377,-11769.274478,-153.219100
498.420143,-444.123565,-10584.944971,-153.219100
498.420467,74.020594,-9104.533087,0.000000
498.420791,444.123565,-9918.759623,383.047749
498.421115,296.082377,-11251.130318,229.828649
498.421440,-296.082377,-10362.883188,76.609550
498.421764,0.000000,-8216.285956,383.047749
498.422088,888.247130,-7772.162391,-383.047749
498.422412,444.123565,-9252.574275,-1378.971896
498.422736,-370.102971,-9918.759623,459.657299
498.423060,0.000000,-9178.553681,229.828649
498.423385,-444.123565,-7624.121203,-459.657299
498.423709,-1406.391290,-8438.347739,-306.438199
498.424033,-2146.597232,-10214.842000,-536.266849
498.424357,-2220.617826,-9918.759623,229.828649
498.424681,-962.267725,-8438.347739,383.047749
498.425005,370.102971,-8882.471304,383.047749
498.425329,370.102971,-9918.759623,536.266849
498.425654,0.000000,-11399.171507,459.657299
498.425978,-518.144159,-10140.821405,459.657299
498.426302,-370.102971,-8142.265362,0.000000
498.426626,-370.102971,-8734.430116,-612.876398
498.426950,-444.123565,-10214.842000,-306.438199
498.427274,0.000000,-10214.842000,0.000000
498.427598,296.082377,-8290.306550,-383.047749
498.427923,962.267725,-8438.347739,-766.095498
498.428247,518.144159,-9252.574275,-842.705048
498.428571,296.082377,-10658.965565,-153.219100
498.428895,0.000000,-10362.883188,76.609550
498.429219,-296.082377,-8882.471304,0.000000
498.429543,-962.267725,-9030.512492,0.000000
498.429868,-962.267725,-10436.903782,0.000000
498.430192,-370.102971,-10658.965565,0.000000
498.430516,518.144159,-9918.759623,76.609550
498.430840,1554.432478,-10066.800811,0.000000
498.431164,1554.432478,-11103.089130,-383.047749
498.431488,1258.350101,-11843.295072,383.047749
498.431812,1184.329507,-11325.150913,-536.266849
498.432137,1332.370696,-9992.780217,-766.095498
498.432461,666.185348,-9992.780217,-1225.752797
498.432785,74.020594,-11325.150913,-1225.752797
498.433109,-370.102971,-11399.171507,-1072.533697
498.433433,444.123565,-10140.821405,-383.047749
498.433757,1332.370696,-9548.656652,-229.828649
498.434081,1702.473667,-10362.883188,306.438199
498.434406,1110.308913,-10584.944971,229.828649
498.434730,0.000000,-9770.718434,459.657299
498.435054,-518.144159,-8216.285956,383.047749
498.435378,-1036.288319,-8068.244768,-153.219100
498.435702,-1850.514855,-9474.636058,-153.219100
498.436026,-1998.556043,-9844.739029,-153.219100
498.436350,-1480.411884,-8364.327145,-306.438199
498.436675,-592.164754,-7328.038826,-689.485948
498.436999,592.164754,-8882.471304,-306.438199
498.437323,518.144159,-10436.903782,-229.828649
498.437647,814.226536,-10658.965565,306.438199
498.437971,444.123565,-9252.574275,153.219100
498.438295,296.082377,-8586.388927,0.000000
498.438620,0.000000,-9844.739029,153.219100
498.438944,-296.082377,-10807.006753,76.609550
498.439268,296.082377,-9474.636058,1149.143247
498.439592,592.164754,-7846.182985,536.266849
498.439916,444.123565,-7846.182985,0.000000
498.440240,-296.082377,-9474.636058,-76.609550
498.440564,-1036.288319,-9474.636058,0.000000
498.440889,-1998.556043,-7920.203579,-459.657299
498.441213,-2812.782580,-7550.100608,-1378.971896
498.441537,-3701.029710,-8142.265362,-1149.143247
498.441861,-2516.700203,-9474.636058,459.657299
498.442185,-1110.308913,-9770.718434,-153.219100
498.442509,-296.082377,-8882.471304,-459.657299
498.442833,222.061783,-9474.636058,-536.266849
498.443158,518.144159,-10955.047942,-229.828649
498.443482,370.102971,-11991.336260,612.876398
498.443806,296.082377,-11103.089130,383.047749
498.444130,0.000000,-9770.718434,-612.876398
498.444454,-814.226536,-9992.780217,-1149.143247
498.444778,-740.205942,-12287.418637,-536.266849
498.445102,-296.082377,-12139.377449,-766.095498
498.445427,666.185348,-10881.027347,-459.657299
498.445751,962.267725,-10066.800811,-536.266849
498.446075,1184.329507,-11103.089130,229.828649
498.446399,740.205942,-11991.336260,-383.047749
498.446723,-222.061783,-9918.759623,-1608.800546
498.447047,-814.226536,-8808.450710,-1302.362347
498.447372,-740.205942,-9030.512492,-459.657299
498.447696,-518.144159,-10140.821405,153.219100
498.448020,0.000000,-9696.697840,919.314598
498.448344,814.226536,-7846.182985,842.705048
498.448668,1480.411884,-7550.100608,0.000000
498.448992,1110.308913,-8882.471304,76.609550
498.449316,962.267725,-9844.739029,612.876398
498.449641,1554.432478,-9252.574275,459.657299
498.449965,1332.370696,-7994.224174,229.828649
498.450289,592.164754,-8660.409521,229.828649
498.450613,518.144159,-10955.047942,995.924147
498.450937,888.247130,-11547.212695,1072.533697
498.451261,1406.391290,-9696.697840,995.924147
498.451585,1184.329507,-8512.368333,0.000000
498.451910,1406.391290,-9474.636058,612.876398
498.452234,1332.370696,-10955.047942,766.095498
498.452558,296.082377,-10362.883188,689.485948
498.452882,-1258.350101,-8142.265362,76.609550
498.453206,-2368.659014,-7920.203579,-536.266849
498.453530,-2294.638420,-9474.636058,229.828649
498.453854,-1628.453072,-9474.636058,842.705048
498.454179,-370.102971,-8142.265362,842.705048
498.454503,-444.123565,-7328.038826,383.047749
498.454827,-666.185348,-8586.388927,306.438199
498.455151,-370.102971,-9400.615463,0.000000
498.455475,-814.226536,-8956.491898,0.000000
498.455799,-1258.350101,-8068.244768,0.000000
498.456124,-1628.453072,-8956.491898,-459.657299
498.456448,-1998.556043,-9992.780217,-459.657299
498.456772,-1480.411884,-10807.006753,459.657299
498.457096,-814.226536,-9770.718434,-842.705048
498.457420,-518.144159,-8956.491898,-1378.971896
498.457744,0.000000,-10214.842000,-1072.533697
498.458068,888.247130,-11843.295072,-459.657299
498.458393,1332.370696,-11473.192101,76.609550
498.458717,740.205942,-9770.718434,-536.266849
498.459041,0.000000,-9326.594869,-1149.143247
498.459365,-592.164754,-10214.842000,-1225.752797
498.459689,74.020594,-10732.986159,-612.876398
498.460013,666.185348,-9992.780217,-689.485948
498.460337,740.205942,-9178.553681,-919.314598
498.460662,1036.288319,-10658.965565,-995.924147
498.460986,592.164754,-11917.315666,-612.876398
498.461310,518.144159,-11769.274478,-612.876398
498.461634,-518.144159,-9696.697840,-1302.362347
498.461958,-1258.350101,-9400.615463,-1072.533697
498.462282,-962.267725,-10807.006753,-1149.143247
498.462606,0.000000,-12065.356855,-383.047749
498.462931,444.123565,-10066.800811,0.000000
498.463255,1332.370696,-9030.512492,-306.438199
498.463579,1554.432478,-9844.739029,-383.047749
498.463903,1850.514855,-10658.965565,-536.266849
498.464227,1924.535449,-9918.759623,-229.828649
498.464551,1258.350101,-9326.594869,0.000000
498.464876,370.102971,-8290.306550,-459.657299
498.465200,148.041188,-9548.656652,383.047749
498.465524,518.144159,-9770.718434,229.828649
498.465848,1110.308913,-8660.409521,459.657299
498.466172,1110.308913,-7994.224174,229.828649
498.466496,740.205942,-8660.409521,0.000000
498.466820,-148.041188,-9770.718434,459.657299
498.467145,-1036.288319,-9326.594869,919.314598
498.467469,-1332.370696,-7550.100608,383.047749
498.467793,-1332.370696,-7328.038826,0.000000
498.468117,-1332.370696,-8808.450710,0.000000
498.468441,-296.082377,-9770.718434,612.876398
498.468765,444.123565,-9030.512492,536.266849
498.469089,888.247130,-7402.059420,0.000000
498.469414,592.164754,-7994.224174,-383.047749
498.469738,-296.082377,-9474.636058,-1149.143247
498.470062,-518.144159,-10658.965565,-766.095498
498.470386,-1036.288319,-9474.636058,-536.266849
498.470710,-1628.453072,-8882.471304,-459.657299
498.471034,-1998.556043,-9992.780217,-383.047749
498.471359,-2294.638420,-11103.089130,0.000000
498.471683,-2072.576638,-10066.800811,76.609550
498.472007,-1480.411884,-8512.368333,-459.657299
498.472331,-1110.308913,-9252.574275,-459.657299
498.472655,-1036.288319,-10510.924376,-229.828649
498.472980,-814.226536,-10955.047942,229.828649
498.473304,-962.267725,-9474.636058,0.000000
498.473628,-444.123565,-9326.594869,-536.266849
498.473952,-592.164754,-10288.862594,-995.924147
498.474276,-296.082377,-11695.253884,-766.095498
498.474600,0.000000,-10807.006753,-612.876398
498.474925,592.164754,-9770.718434,-536.266849
498.475249,1110.308913,-10140.821405,-919.314598
498.475573,1258.350101,-12139.377449,-459.657299
498.475897,1850.514855,-12953.603985,0.000000
498.476221,1702.473667,-11029.068536,0.000000
498.476545,592.164754,-9178.553681,-229.828649
498.476870,0.000000,-9474.636058,0.000000
498.477194,0.000000,-10955.047942,0.000000
498.477518,148.041188,-9770.718434,1455.581446
498.477842,1036.288319,-8364.327145,76.609550
498.478166,1258.350101,-7920.203579,-306.438199
498.478490,888.247130,-9326.594869,0.000000
498.478815,740.205942,-10288.862594,459.657299
498.479139,370.102971,-9030.512492,459.657299
498.479463,222.061783,-7624.121203,76.609550
498.479787,-222.061783,-8734.430116,536.266849
498.480111,-962.267725,-10510.924376,842.705048
498.480435,0.000000,-10658.965565,459.657299
498.480760,296.082377,-8882.471304,842.705048
498.481084,518.144159,-8586.388927,612.876398
498.481408,1184.329507,-9844.739029,689.485948
498.481732,1184.329507,-10510.924376,1838.629195
498.482056,1554.432478,-9400.615463,1455.581446
498.482380,740.205942,-8068.244768,1302.362347
498.482705,-666.185348,-8438.347739,229.828649
498.483029,-1554.432478,-9326.594869,306.438199
498.483353,-1110.308913,-9178.553681,459.657299
498.483677,-222.061783,-7624.121203,0.000000
498.484001,0.000000,-7254.018232,689.485948
498.484325,0.000000,-8660.409521,383.047749
498.484650,-444.123565,-9474.636058,0.000000
498.484974,-740.205942,-8512.368333,459.657299
498.485298,-1036.288319,-7328.038826,-153.219100
498.485622,-1406.391290,-8734.430116,-459.657299
498.485946,-1998.556043,-10807.006753,-306.438199
498.486270,-1924.535449,-10436.903782,0.000000
498.486595,-1258.350101,-8882.471304,766.095498
498.486919,222.061783,-9252.574275,-459.657299
498.487243,1184.329507,-11103.089130,-995.924147
498.487567,1332.370696,-12509.480420,0.000000
498.487891,592.164754,-11769.274478,0.000000
498.488215,148.041188,-10510.924376,-612.876398
498.488540,-740.205942,-10658.965565,-1072.533697
498.488864,-1036.288319,-11769.274478,-766.095498
498.489188,-148.041188,-11695.253884,-1072.533697
498.489512,1258.350101,-10510.924376,-1072.533697
498.489836,1628.453072,-9474.636058,-842.705048
498.490160,1628.453072,-11029.068536,-689.485948
498.490485,1406.391290,-11547.212695,-689.485948
498.490809,888.247130,-9992.780217,-229.828649
498.491133,222.061783,-8586.388927,-689.485948
498.491457,-370.102971,-9474.636058,-842.705048
498.491781,0.000000,-11251.130318,-842.705048
498.492105,740.205942,-10436.903782,0.000000
498.492430,592.164754,-9178.553681,0.000000
498.492754,888.247130,-9252.574275,-536.266849
498.493078,814.226536,-10584.944971,-229.828649
498.493402,518.144159,-11547.212695,0.000000
498.493726,0.000000,-10732.986159,0.000000
498.494050,-814.226536,-9326.594869,-689.485948
498.494375,-1406.391290,-9326.594869,-1072.533697
498.494699,-888.247130,-10140.821405,153.219100
498.495023,0.000000,-9770.718434,-153.219100
498.495347,444.123565,-7994.224174,76.609550
498.495671,296.082377,-7105.977043,76.609550
498.495995,666.185348,-8364.327145,-306.438199
498.496320,1258.350101,-9400.615463,76.609550
498.496644,518.144159,-8660.409521,1302.362347
498.496968,-222.061783,-7105.977043,919.314598
498.497292,-962.267725,-7105.977043,459.657299
498.497616,-1110.308913,-8512.368333,-229.828649
498.497940,-962.267725,-8882.471304,229.828649
498.498265,-1036.288319,-7994.224174,-153.219100
498.498589,-1406.391290,-7476.080014,-459.657299
498.498913,-1036.288319,-8586.388927,-536.266849
498.499237,-296.082377,-10140.821405,0.000000
498.499561,-222.061783,-10214.842000,0.000000
498.499885,-518.144159,-9474.636058,-612.876398
498.500210,-1702.473667,-9474.636058,-612.876398
498.500534,-1776.494261,-11029.068536,-612.876398
498.500858,-1258.350101,-11177.109724,-383.047749
498.501182,-148.041188,-9474.636058,-459.657299
498.501506,444.123565,-9548.656652,-612.876398
498.501830,1036.288319,-10658.965565,-1225.752797
498.502155,1332.370696,-11695.253884,-536.266849
498.502479,592.164754,-11325.150913,-383.047749
498.502803,0.000000,-10584.944971,-995.924147
498.503127,-888.247130,-10214.842000,-1378.971896
498.503451,-1702.473667,-11843.295072,-919.314598
498.503775,-1702.473667,-12583.501014,-1072.533697
498.504100,-1998.556043,-11399.171507,-766.095498
498.504424,-2368.659014,-9992.780217,-766.095498
498.504748,-1258.350101,-10066.800811,-1149.143247
498.505072,0.000000,-11029.068536,-1302.362347
498.505396,0.000000,-10881.027347,-919.314598
498.505720,370.102971,-9252.574275,-919.314598
498.506045,666.185348,-9030.512492,-995.924147
498.506369,740.205942,-9918.759623,76.609550
498.506693,1554.432478,-10436.903782,612.876398
498.507017,2368.659014,-9622.677246,689.485948
498.507341,2664.741391,-8586.388927,383.047749
498.507665,2960.823768,-8734.430116,536.266849
498.507990,3034.844362,-9844.739029,1149.143247
498.508314,2886.803174,-9770.718434,1762.019645
498.508638,1776.494261,-8660.409521,1991.848295
498.508962,666.185348,-7476.080014,2298.286494
498.509286,-592.164754,-7698.141797,689.485948
498.509610,-1036.288319,-8660.409521,995.924147
498.509935,-1036.288319,-8364.327145,919.314598
498.510259,-518.144159,-7179.997637,766.095498
498.510583,148.041188,-7105.977043,919.314598
498.510907,666.185348,-8290.306550,1302.362347
498.511231,1110.308913,-9844.739029,1455.581446
498.511555,74.020594,-9326.594869,1455.581446
498.511880,-1332.370696,-7698.141797,76.609550
498.512204,-1924.535449,-8882.471304,0.000000
498.512528,-1480.411884,-10362.883188,689.485948
498.512852,-370.102971,-10362.883188,766.095498
498.513176,592.164754,-9622.677246,1302.362347
498.513500,296.082377,-8956.491898,689.485948
498.513825,444.123565,-9918.759623,612.876398
498.514149,0.000000,-10436.903782,1225.752797
498.514473,-444.123565,-9622.677246,995.924147
498.514797,-888.247130,-9030.512492,612.876398
498.515121,-1850.514855,-9252.574275,76.609550
498.515445,-2294.638420,-10510.924376,153.219100
498.515770,-1628.453072,-10436.903782,689.485948
498.516094,-962.267725,-9326.594869,-995.924147
498.516418,-222.061783,-8586.388927,-1149.143247
498.516742,222.061783,-10436.903782,-1072.533697
498.517066,666.185348,-11843.295072,-536.266849
498.517391,518.144159,-11399.171507,-842.705048
498.517715,-370.102971,-9696.697840,-1072.533697
498.518039,-666.185348,-9548.656652,-1225.752797
498.518363,-518.144159,-11769.274478,-766.095498
498.518687,1036.288319,-11547.212695,0.000000
498.519011,1332.370696,-9992.780217,0.000000
498.519336,1110.308913,-9696.697840,-536.266849
498.519660,1110.308913,-10732.986159,-689.485948
498.519984,740.205942,-11695.253884,-919.314598
498.520308,296.082377,-10658.965565,-766.095498
498.520632,-222.061783,-8956.491898,-1532.190996
498.520956,-740.205942,-9252.574275,-1532.190996
498.521281,-592.164754,-10955.047942,-1072.533697
498.521605,370.102971,-10881.027347,-766.095498
498.521929,814.226536,-8956.491898,-995.924147
498.522253,1110.308913,-8512.368333,-1378.971896
498.522577,1480.411884,-9622.677246,-919.314598
498.522901,1850.514855,-10584.944971,76.609550
498.523226,1628.453072,-10362.883188,229.828649
498.523550,0.000000,-9030.512492,-306.438199
498.523874,-1036.288319,-8512.368333,-383.047749
498.524198,-740.205942,-9918.759623,-383.047749
498.524522,0.000000,-9918.759623,76.609550
498.524846,148.041188,-8660.409521,76.609550
498.525171,-370.102971,-7772.162391,-612.876398
498.525495,-296.082377,-8290.306550,-229.828649
498.525819,222.061783,-9548.656652,-306.438199
498.526143,370.102971,-9104.533087,306.438199
498.526467,-518.144159,-7772.162391,0.000000
498.526791,-1776.494261,-7846.182985,-919.314598
498.527116,-2072.576638,-9326.594869,-383.047749
498.527440,-1332.370696,-9474.636058,0.000000
498.527764,-666.185348,-8068.244768,153.219100
498.528088,-148.041188,-7402.059420,229.828649
498.528412,296.082377,-8512.368333,-229.828649
498.528736,888.247130,-9696.697840,383.047749
498.529061,666.185348,-10066.800811,612.876398
498.529385,-592.164754,-9104.533087,153.219100
498.529709,-1998.556043,-8660.409521,-459.657299
498.530033,-2146.597232,-9696.697840,0.000000
498.530357,-1628.453072,-11029.068536,306.438199
498.530681,-962.267725,-10584.944971,459.657299
498.531006,-592.164754,-9474.636058,-306.438199
498.531330,74.020594,-10140.821405,0.000000
498.531654,1184.329507,-11325.150913,-153.219100
498.531978,1480.411884,-11843.295072,76.609550
498.532302,0.000000,-10066.800811,0.000000
498.532626,-1184.329507,-9474.636058,-689.485948
498.532951,-1036.288319,-10288.862594,-842.705048
498.533275,-148.041188,-11251.130318,-383.047749
498.533599,222.061783,-10807.006753,383.047749
498.533923,444.123565,-9474.636058,229.828649
498.534247,296.082377,-9992.780217,-995.924147
498.534571,0.000000,-11251.130318,-612.876398
498.534896,0.000000,-11843.295072,-229.828649
498.535220,-1110.308913,-10362.883188,-536.266849
498.535544,-1480.411884,-9252.574275,-1149.143247
498.535868,-1776.494261,-9918.759623,-689.485948
498.536192,-1110.308913,-10436.903782,0.000000
498.536516,666.185348,-10436.903782,766.095498
498.536841,1036.288319,-9696.697840,383.047749
498.537165,1480.411884,-9178.553681,0.000000
498.537489,2146.597232,-10066.800811,153.219100
498.537813,2368.659014,-10732.986159,612.876398
498.538137,2072.576638,-9992.780217,689.485948
498.538461,888.247130,-8512.368333,0.000000
498.538786,-148.041188,-8882.471304,-76.609550
498.539110,148.041188,-10066.800811,153.219100
498.539434,74.020594,-9474.636058,536.266849
498.539758,296.082377,-7846.182985,383.047749
498.540082,222.061783,-7624.121203,76.609550
498.540406,296.082377,-9326.594869,76.609550
498.540731,-222.061783,-9696.697840,842.705048
498.541055,-1110.308913,-8882.471304,1149.143247
498.541379,-1776.494261,-7698.141797,919.314598
498.541703,-2072.576638,-8216.285956,0.000000
498.542027,-1776.494261,-9400.615463,612.876398
498.542351,-740.205942,-9400.615463,612.876398
498.542676,-148.041188,-8512.368333,229.828649
498.543000,740.205942,-7698.141797,153.219100
498.543324,2590.720797,-8734.430116,-229.828649
498.543648,3256.906145,-9918.759623,1072.533697
498.543972,2590.720797,-8956.491898,1149.143247
