#time,accel_x,accel_y,accel_z
574.865637,-592.164754,-9474.636058,-383.047749
574.865961,962.267725,-9548.656652,0.000000
574.866285,888.247130,-9622.677246,0.000000
574.866609,0.000000,-9326.594869,229.828649
574.866933,-1628.453072,-9696.697840,-842.705048
574.867257,-2960.823768,-11029.068536,-612.876398
574.867581,-2368.659014,-10214.842000,-306.438199
574.867906,-1110.308913,-9918.759623,0.000000
574.868230,-518.144159,-9992.780217,766.095498
574.868554,-518.144159,-9030.512492,-306.438199
574.868878,-1258.350101,-8882.471304,-1302.362347
574.869202,-962.267725,-8734.430116,-536.266849
574.869526,444.123565,-8586.388927,-306.438199
574.869850,1628.453072,-9770.718434,766.095498
574.870174,1850.514855,-9992.780217,1455.581446
574.870499,1480.411884,-9918.759623,689.485948
574.870823,444.123565,-10658.965565,0.000000
574.871147,1036.288319,-11325.150913,306.438199
574.871471,1998.556043,-11547.212695,229.828649
574.871795,2590.720797,-11177.109724,995.924147
574.872119,2368.659014,-9474.636058,995.924147
574.872443,962.267725,-9474.636058,0.000000
574.872767,74.020594,-10362.883188,-229.828649
574.873092,222.061783,-10066.800811,-536.266849
574.873416,444.123565,-9252.574275,-1072.533697
574.873740,0.000000,-9252.574275,229.828649
574.874064,148.041188,-9030.512492,306.438199
574.874388,370.102971,-9992.780217,76.609550
574.874712,-814.226536,-10436.903782,306.438199
574.875036,-888.247130,-9770.718434,0.000000
574.875360,-666.185348,-9696.697840,229.828649
574.875685,-370.102971,-10140.821405,1378.971896
574.876009,148.041188,-9992.780217,842.705048
574.876333,592.164754,-9992.780217,383.047749
574.876657,740.205942,-9474.636058,306.438199
574.876981,1924.535449,-8956.491898,76.609550
574.877305,2812.782580,-9326.594869,0.000000
574.877629,1924.535449,-9104.533087,306.438199
574.877953,370.102971,-8586.388927,-306.438199
574.878278,-1480.411884,-9474.636058,-536.266849
574.878602,-1184.329507,-9622.677246,76.609550
574.878926,0.000000,-9030.512492,-306.438199
574.879250,0.000000,-8808.450710,229.828649
574.879574,148.041188,-8216.285956,1072.533697
574.879898,518.144159,-7846.182985,689.485948
574.880222,-814.226536,-8364.327145,383.047749
574.880546,-888.247130,-7698.141797,306.438199
574.880871,-1628.453072,-8142.265362,-229.828649
574.881195,-666.185348,-9178.553681,383.047749
574.881519,222.061783,-9252.574275,919.314598
574.881843,0.000000,-10140.821405,306.438199
574.882167,-1110.308913,-10955.047942,995.924147
574.882491,-962.267725,-10436.903782,-612.876398
574.882815,-148.041188,-10955.047942,-306.438199
574.883139,-814.226536,-11177.109724,76.609550
574.883464,-666.185348,-11029.068536,0.000000
574.883788,-1184.329507,-10807.006753,-306.438199
574.884112,-962.267725,-9770.718434,-383.047749
574.884436,370.102971,-8956.491898,-383.047749
574.884760,888.247130,-10140.821405,-153.219100
574.885084,370.102971,-10362.883188,459.657299
574.885408,74.020594,-8956.491898,-76.609550
574.885732,74.020594,-8734.430116,0.000000
574.886057,-222.061783,-9548.656652,919.314598
574.886381,0.000000,-10362.883188,536.266849
574.886705,-592.164754,-10362.883188,919.314598
574.887029,-1184.329507,-9844.739029,459.657299
574.887353,-1406.391290,-9622.677246,-612.876398
574.887677,-814.226536,-9548.656652,0.000000
574.888001,0.000000,-9400.615463,0.000000
574.888326,666.185348,-9326.594869,-536.266849
574.888650,0.000000,-9474.636058,-536.266849
574.888974,0.000000,-9992.780217,-383.047749
574.889298,0.000000,-10584.944971,-459.657299
574.889622,444.123565,-11177.109724,229.828649
574.889946,962.267725,-9918.759623,536.266849
574.890270,1184.329507,-10214.842000,459.657299
574.890594,-592.164754,-10658.965565,612.876398
574.890919,-962.267725,-10658.965565,0.000000
574.891243,-740.205942,-10436.903782,-306.438199
574.891567,-740.205942,-9474.636058,0.000000
574.891891,0.000000,-8364.327145,-459.657299
574.892215,222.061783,-8438.347739,-689.485948
574.892539,0.000000,-8364.327145,-536.266849
574.892863,0.000000,-8438.347739,-1225.752797
574.893187,0.000000,-9252.574275,-1378.971896
574.893512,370.102971,-9030.512492,-536.266849
574.893836,1036.288319,-8586.388927,-306.438199
574.894160,814.226536,-8956.491898,0.000000
574.894484,518.144159,-8586.388927,-842.705048
574.894808,1406.391290,-9326.594869,-1378.971896
574.895132,1480.411884,-9548.656652,229.828649
574.895456,2590.720797,-9548.656652,689.485948
574.895780,3330.926739,-9400.615463,76.609550
574.896105,2146.597232,-9474.636058,459.657299
574.896429,1480.411884,-9548.656652,-153.219100
574.896753,518.144159,-11177.109724,-1072.533697
574.897077,-518.144159,-11473.192101,153.219100
574.897401,0.000000,-10807.006753,153.219100
574.897725,74.020594,-10658.965565,-459.657299
574.898049,-518.144159,-10658.965565,-383.047749
574.898373,-1184.329507,-10214.842000,-1302.362347
574.898698,-1850.514855,-11029.068536,-1838.629195
574.899022,-1702.473667,-9770.718434,-1225.752797
574.899346,-592.164754,-8808.450710,-766.095498
574.899670,370.102971,-9992.780217,229.828649
574.899994,148.041188,-9770.718434,536.266849
574.900318,592.164754,-9474.636058,-153.219100
574.900642,-296.082377,-9770.718434,459.657299
574.900966,74.020594,-10140.821405,842.705048
574.901291,1776.494261,-9326.594869,1532.190996
574.901615,1332.370696,-9548.656652,2068.457845
574.901939,0.000000,-9474.636058,2068.457845
574.902263,-1184.329507,-9696.697840,383.047749
574.902587,-3256.906145,-9844.739029,306.438199
574.902911,-3627.009116,-8808.450710,-229.828649
574.903235,-2812.782580,-8290.306550,-536.266849
574.903559,-2294.638420,-8660.409521,0.000000
574.903884,-1628.453072,-8290.306550,0.000000
574.904208,-2368.659014,-8808.450710,-459.657299
574.904532,-2960.823768,-8808.450710,-153.219100
574.904856,-1776.494261,-8512.368333,153.219100
574.905180,-222.061783,-9622.677246,536.266849
574.905504,-148.041188,-10362.883188,1838.629195
574.905828,0.000000,-10214.842000,1378.971896
574.906152,-296.082377,-10214.842000,766.095498
574.906477,-444.123565,-9326.594869,1455.581446
574.906801,518.144159,-9696.697840,1225.752797
574.907125,666.185348,-10140.821405,1608.800546
574.907449,148.041188,-9622.677246,1302.362347
574.907773,370.102971,-8734.430116,459.657299
574.908097,148.041188,-9178.553681,536.266849
574.908421,518.144159,-9252.574275,229.828649
574.908745,1628.453072,-8142.265362,-229.828649
574.909070,1406.391290,-8956.491898,383.047749
574.909394,1702.473667,-8956.491898,0.000000
574.909718,1406.391290,-9400.615463,-1072.533697
574.910042,0.000000,-9844.739029,0.000000
574.910366,370.102971,-9622.677246,0.000000
574.910690,1702.473667,-9770.718434,-766.095498
574.911014,1110.308913,-9992.780217,0.000000
574.911338,1036.288319,-9918.759623,306.438199
574.911663,814.226536,-10584.944971,-229.828649
574.911987,666.185348,-10510.924376,0.000000
574.912311,148.041188,-9474.636058,-536.266849
574.912635,0.000000,-10362.883188,-229.828649
574.912959,-222.061783,-11325.150913,-229.828649
574.913283,592.164754,-10732.986159,-1302.362347
574.913607,444.123565,-10436.903782,-919.314598
574.913931,518.144159,-10214.842000,-689.485948
574.914256,740.205942,-10362.883188,-1378.971896
574.914580,592.164754,-11325.150913,-306.438199
574.914904,444.123565,-10140.821405,-459.657299
574.915228,74.020594,-9770.718434,-1532.190996
574.915552,-814.226536,-10288.862594,-1378.971896
574.915876,444.123565,-10140.821405,-536.266849
574.916200,2368.659014,-9622.677246,-612.876398
574.916524,1850.514855,-9696.697840,459.657299
574.916849,1036.288319,-9030.512492,612.876398
574.917173,444.123565,-9326.594869,-229.828649
574.917497,-444.123565,-9696.697840,0.000000
574.917821,-666.185348,-9030.512492,0.000000
574.918145,0.000000,-9030.512492,-459.657299
574.918469,-296.082377,-10214.842000,536.266849
574.918793,-888.247130,-10066.800811,1072.533697
574.919117,-1332.370696,-9548.656652,-229.828649
574.919442,-2146.597232,-9030.512492,153.219100
574.919766,-1110.308913,-8216.285956,-383.047749
574.920090,-592.164754,-9252.574275,153.219100
574.920414,-1258.350101,-9474.636058,919.314598
574.920738,-1406.391290,-8956.491898,612.876398
574.921062,-1776.494261,-8882.471304,76.609550
574.921386,-2368.659014,-7920.203579,306.438199
574.921710,-1480.411884,-8808.450710,919.314598
574.922035,-1332.370696,-10436.903782,1072.533697
574.922359,-1036.288319,-9622.677246,1685.410096
574.922683,-1554.432478,-8438.347739,536.266849
574.923007,-1924.535449,-7846.182985,76.609550
574.923331,-1110.308913,-7920.203579,306.438199
574.923655,962.267725,-8586.388927,536.266849
574.923979,1184.329507,-9400.615463,383.047749
574.924303,814.226536,-8734.430116,995.924147
574.924628,0.000000,-9474.636058,153.219100
574.924952,-444.123565,-9770.718434,76.609550
574.925276,-518.144159,-9474.636058,0.000000
574.925600,-148.041188,-10584.944971,-536.266849
574.925924,0.000000,-11325.150913,383.047749
574.926248,148.041188,-11399.171507,306.438199
574.926572,0.000000,-10955.047942,536.266849
574.926897,-222.061783,-10140.821405,459.657299
574.927221,0.000000,-9844.739029,-153.219100
574.927545,-148.041188,-10584.944971,-689.485948
574.927869,-666.185348,-10955.047942,459.657299
574.928193,518.144159,-10436.903782,536.266849
574.928517,740.205942,-10436.903782,383.047749
574.928841,0.000000,-10066.800811,153.219100
574.929165,888.247130,-9474.636058,-383.047749
574.929490,1184.329507,-10732.986159,-153.219100
574.929814,888.247130,-11029.068536,306.438199
574.930138,444.123565,-10436.903782,-229.828649
574.930462,-222.061783,-9622.677246,766.095498
574.930786,592.164754,-8882.471304,459.657299
574.931110,2368.659014,-9400.615463,459.657299
574.931434,2664.741391,-9178.553681,919.314598
574.931758,2368.659014,-8216.285956,459.657299
574.932083,1184.329507,-8586.388927,0.000000
574.932407,222.061783,-8660.409521,0.000000
574.932731,1110.308913,-8142.265362,842.705048
574.933055,1702.473667,-9104.533087,536.266849
574.933379,1110.308913,-10288.862594,1455.581446
574.933703,0.000000,-9178.553681,766.095498
574.934027,-592.164754,-9030.512492,612.876398
574.934351,-518.144159,-8808.450710,536.266849
574.934676,1110.308913,-8734.430116,-153.219100
574.935000,1258.350101,-9548.656652,-153.219100
574.935324,962.267725,-9326.594869,536.266849
574.935648,1258.350101,-7920.203579,-459.657299
574.935972,962.267725,-9178.553681,76.609550
574.936296,1036.288319,-9992.780217,1378.971896
574.936620,1628.453072,-10066.800811,153.219100
574.936944,592.164754,-10066.800811,612.876398
574.937269,-888.247130,-9252.574275,153.219100
574.937593,-1554.432478,-9400.615463,-536.266849
574.937917,-2368.659014,-10066.800811,0.000000
574.938241,-1184.329507,-9992.780217,153.219100
574.938565,-444.123565,-9474.636058,229.828649
574.938889,-740.205942,-9622.677246,995.924147
574.939213,-1332.370696,-9622.677246,612.876398
574.939537,-1628.453072,-9622.677246,-153.219100
574.939862,-2368.659014,-9030.512492,0.000000
574.940186,-1850.514855,-8882.471304,76.609550
574.940510,-1036.288319,-10066.800811,919.314598
574.940834,-1924.535449,-10362.883188,1225.752797
574.941158,-1110.308913,-10584.944971,1455.581446
574.941482,-2220.617826,-10881.027347,-229.828649
574.941806,-2516.700203,-10807.006753,-153.219100
574.942130,-1850.514855,-9770.718434,-306.438199
574.942455,-592.164754,-9844.739029,0.000000
574.942779,444.123565,-9548.656652,536.266849
574.943103,1110.308913,-9178.553681,0.000000
574.943427,370.102971,-9548.656652,306.438199
574.943751,74.020594,-9400.615463,153.219100
574.944075,666.185348,-9474.636058,-153.219100
574.944399,222.061783,-10362.883188,229.828649
574.944723,0.000000,-10436.903782,76.609550
574.945048,-518.144159,-9548.656652,-536.266849
574.945372,-1184.329507,-10214.842000,-383.047749
574.945696,-740.205942,-9696.697840,-306.438199
574.946020,148.041188,-9326.594869,-536.266849
574.946344,-444.123565,-9326.594869,0.000000
574.946668,-148.041188,-9178.553681,0.000000
574.946992,-148.041188,-9400.615463,-689.485948
574.947316,74.020594,-9474.636058,-383.047749
574.947641,740.205942,-9326.594869,153.219100
574.947965,814.226536,-10066.800811,-153.219100
574.948289,592.164754,-10214.842000,842.705048
574.948613,-148.041188,-9548.656652,76.609550
574.948937,-888.247130,-9696.697840,-766.095498
574.949261,-1036.288319,-10140.821405,-536.266849
574.949585,370.102971,-9844.739029,-383.047749
574.949909,1776.494261,-10140.821405,306.438199
574.950234,2072.576638,-8586.388927,536.266849
574.950558,2368.659014,-7994.224174,0.000000
574.950882,1702.473667,-8142.265362,-459.657299
574.951206,1332.370696,-8438.347739,-1072.533697
574.951530,1628.453072,-8956.491898,-995.924147
574.951854,1628.453072,-9474.636058,0.000000
574.952178,1702.473667,-9400.615463,0.000000
574.952502,1776.494261,-9696.697840,-842.705048
574.952827,74.020594,-10807.006753,0.000000
574.953151,148.041188,-11399.171507,-229.828649
574.953475,1406.391290,-11103.089130,76.609550
574.953799,1702.473667,-10732.986159,459.657299
574.954123,1776.494261,-9918.759623,153.219100
574.954447,740.205942,-10214.842000,-153.219100
574.954771,-592.164754,-10436.903782,-536.266849
574.955096,0.000000,-9844.739029,-919.314598
574.955420,-296.082377,-10362.883188,-766.095498
574.955744,-962.267725,-11251.130318,536.266849
574.956068,-1036.288319,-10140.821405,-383.047749
574.956392,-2220.617826,-9992.780217,-689.485948
574.956716,-2516.700203,-9918.759623,-153.219100
574.957040,-2220.617826,-10288.862594,-229.828649
574.957365,-1628.453072,-10066.800811,153.219100
574.957689,-814.226536,-8808.450710,536.266849
574.958013,-814.226536,-8216.285956,536.266849
574.958337,-1184.329507,-9030.512492,842.705048
574.958661,-592.164754,-9030.512492,842.705048
574.958985,0.000000,-9030.512492,1072.533697
574.959309,0.000000,-8586.388927,1149.143247
574.959634,-518.144159,-7994.224174,766.095498
574.959958,-1480.411884,-8512.368333,612.876398
574.960282,-2590.720797,-10214.842000,842.705048
574.960606,-2072.576638,-9844.739029,1149.143247
574.960930,-1850.514855,-9622.677246,383.047749
574.961254,-2442.679609,-9252.574275,919.314598
574.961578,-2368.659014,-8882.471304,306.438199
574.961903,-2072.576638,-9696.697840,0.000000
574.962227,-1480.411884,-9992.780217,689.485948
574.962551,-444.123565,-8660.409521,766.095498
574.962875,148.041188,-8808.450710,612.876398
574.963199,148.041188,-8586.388927,766.095498
574.963523,370.102971,-9252.574275,1378.971896
574.963848,518.144159,-10362.883188,1072.533697
574.964172,666.185348,-10658.965565,1378.971896
574.964496,888.247130,-9918.759623,1072.533697
574.964820,1110.308913,-9770.718434,1149.143247
574.965144,1406.391290,-9992.780217,842.705048
574.965468,1998.556043,-9770.718434,766.095498
574.965792,1184.329507,-9252.574275,383.047749
574.966117,1554.432478,-9252.574275,229.828649
574.966441,1628.453072,-9400.615463,-536.266849
574.966765,1406.391290,-9548.656652,0.000000
574.967089,1776.494261,-9474.636058,0.000000
574.967413,1184.329507,-10066.800811,-459.657299
574.967737,-444.123565,-10066.800811,-919.314598
574.968061,-888.247130,-9548.656652,-842.705048
574.968386,-296.082377,-10658.965565,0.000000
574.968710,444.123565,-11177.109724,842.705048
574.969034,1110.308913,-9992.780217,153.219100
574.969358,1406.391290,-9326.594869,-689.485948
574.969682,2072.576638,-8956.491898,76.609550
574.970006,2960.823768,-8808.450710,76.609550
574.970330,2738.761985,-9252.574275,0.000000
574.970655,2072.576638,-9844.739029,842.705048
574.970979,1406.391290,-9622.677246,0.000000
574.971303,148.041188,-10214.842000,-536.266849
574.971627,0.000000,-9474.636058,-995.924147
574.971951,666.185348,-9104.533087,-1149.143247
574.972275,0.000000,-9844.739029,-459.657299
574.972599,-1258.350101,-9474.636058,-1149.143247
574.972924,0.000000,-9474.636058,-383.047749
574.973248,222.061783,-9474.636058,0.000000
574.973572,888.247130,-8882.471304,-229.828649
574.973896,1036.288319,-8956.491898,-612.876398
574.974220,-222.061783,-9474.636058,0.000000
574.974544,74.020594,-9622.677246,459.657299
574.974868,-148.041188,-10140.821405,76.609550
574.975193,-1628.453072,-10658.965565,1149.143247
574.975517,-1850.514855,-10510.924376,0.000000
574.975841,-1850.514855,-10658.965565,-689.485948
574.976165,-2812.782580,-10881.027347,0.000000
574.976489,-2664.741391,-10807.006753,-383.047749
574.976813,-2516.700203,-10288.862594,0.000000
574.977137,-2368.659014,-9474.636058,0.000000
574.977462,-1480.411884,-8142.265362,153.219100
574.977786,-740.205942,-8586.388927,-995.924147
574.978110,-1184.329507,-8734.430116,153.219100
574.978434,-1258.350101,-8808.450710,76.609550
574.978758,-2146.597232,-9400.615463,76.609550
574.979082,-1554.432478,-9104.533087,1225.752797
574.979406,-518.144159,-9474.636058,1532.190996
574.979731,-296.082377,-10214.842000,1685.410096
574.980055,0.000000,-9548.656652,1455.581446
574.980379,-1332.370696,-9252.574275,0.000000
574.980703,-2664.741391,-9104.533087,-383.047749
574.981027,-1332.370696,-8364.327145,-153.219100
574.981351,666.185348,-9104.533087,153.219100
574.981676,1406.391290,-9696.697840,229.828649
574.982000,962.267725,-8586.388927,-306.438199
574.982324,666.185348,-8364.327145,-1225.752797
574.982648,-592.164754,-9104.533087,-306.438199
574.982972,0.000000,-10066.800811,-995.924147
574.983296,296.082377,-10658.965565,0.000000
574.983620,296.082377,-10658.965565,1149.143247
574.983945,1258.350101,-10732.986159,536.266849
574.984269,1036.288319,-10732.986159,-153.219100
574.984593,592.164754,-9844.739029,0.000000
574.984917,740.205942,-9252.574275,-842.705048
574.985241,1110.308913,-9622.677246,-383.047749
574.985565,592.164754,-9844.739029,-306.438199
574.985889,592.164754,-9770.718434,-536.266849
574.986214,0.000000,-10066.800811,-919.314598
574.986538,74.020594,-9992.780217,-612.876398
574.986862,666.185348,-9104.533087,-1302.362347
574.987186,222.061783,-10288.862594,-383.047749
574.987510,518.144159,-10510.924376,229.828649
574.987834,1258.350101,-10214.842000,-383.047749
574.988158,1332.370696,-9770.718434,-76.609550
574.988483,1776.494261,-9326.594869,459.657299
574.988807,2368.659014,-9918.759623,0.000000
574.989131,2368.659014,-10362.883188,612.876398
574.989455,2886.803174,-9622.677246,689.485948
574.989779,2368.659014,-9918.759623,229.828649
574.990103,1258.350101,-10288.862594,536.266849
574.990427,1110.308913,-10214.842000,-229.828649
574.990752,1036.288319,-9622.677246,842.705048
574.991076,0.000000,-9622.677246,919.314598
574.991400,-1036.288319,-9770.718434,-229.828649
574.991724,-1406.391290,-10658.965565,-153.219100
574.992048,-666.185348,-10066.800811,536.266849
574.992372,1184.329507,-8216.285956,0.000000
574.992696,444.123565,-8808.450710,229.828649
574.993021,-740.205942,-8586.388927,536.266849
574.993345,-222.061783,-8882.471304,0.000000
574.993669,-148.041188,-9992.780217,459.657299
574.993993,0.000000,-9622.677246,1225.752797
574.994317,370.102971,-9030.512492,1378.971896
574.994641,148.041188,-9400.615463,1608.800546
574.994965,-592.164754,-9696.697840,2145.067394
574.995290,-2442.679609,-9474.636058,306.438199
574.995614,-3182.885551,-9992.780217,842.705048
574.995938,-2812.782580,-9474.636058,1149.143247
574.996262,-1776.494261,-8956.491898,766.095498
574.996586,-1702.473667,-8364.327145,842.705048
574.996910,-2368.659014,-7772.162391,459.657299
574.997234,-2960.823768,-8586.388927,-612.876398
574.997559,-2812.782580,-8438.347739,-459.657299
574.997883,-1480.411884,-7920.203579,-689.485948
574.998207,-518.144159,-8216.285956,612.876398
574.998531,-444.123565,-9474.636058,919.314598
574.998855,-296.082377,-9844.739029,459.657299
574.999179,-1702.473667,-9992.780217,-306.438199
574.999504,-2368.659014,-9400.615463,-229.828649
574.999828,-1184.329507,-8882.471304,0.000000
575.000152,296.082377,-9770.718434,76.609550
575.000476,740.205942,-9770.718434,919.314598
575.000800,666.185348,-9474.636058,-383.047749
575.001124,-592.164754,-9770.718434,-1072.533697
575.001448,-666.185348,-10214.842000,-1149.143247
575.001773,296.082377,-10732.986159,-1532.190996
575.002097,1110.308913,-11325.150913,-689.485948
575.002421,1998.556043,-11325.150913,0.000000
575.002745,1776.494261,-11547.212695,-1225.752797
575.003069,888.247130,-11991.336260,-1225.752797
575.003393,962.267725,-11473.192101,-1225.752797
575.003717,1998.556043,-11325.150913,-1378.971896
575.004042,1776.494261,-11547.212695,-536.266849
575.004366,1554.432478,-10362.883188,-383.047749
575.004690,666.185348,-9622.677246,-1302.362347
575.005014,-740.205942,-8956.491898,-1685.410096
575.005338,0.000000,-9326.594869,-1378.971896
575.005662,222.061783,-9548.656652,-1838.629195
575.005986,148.041188,-9844.739029,-689.485948
575.006311,222.061783,-9770.718434,-229.828649
575.006635,518.144159,-9474.636058,-229.828649
575.006959,148.041188,-9104.533087,-459.657299
575.007283,444.123565,-8586.388927,-995.924147
575.007607,1332.370696,-9696.697840,229.828649
575.007931,2590.720797,-10362.883188,459.657299
575.008255,3256.906145,-8882.471304,76.609550
575.008580,1924.535449,-8808.450710,0.000000
575.008904,962.267725,-9104.533087,0.000000
575.009228,1628.453072,-9622.677246,-229.828649
575.009552,1036.288319,-10140.821405,-306.438199
575.009876,444.123565,-9474.636058,306.438199
575.010200,-518.144159,-9030.512492,-459.657299
575.010524,-1850.514855,-9770.718434,0.000000
575.010849,-1036.288319,-9252.574275,153.219100
575.011173,-148.041188,-9548.656652,0.000000
575.011497,-1258.350101,-9474.636058,153.219100
575.011821,-1776.494261,-7846.182985,306.438199
575.012145,-2220.617826,-7920.203579,229.828649
575.012469,-1850.514855,-9104.533087,919.314598
575.012793,-962.267725,-9400.615463,76.609550
575.013118,-592.164754,-9918.759623,459.657299
575.013442,-370.102971,-9770.718434,1915.238745
575.013766,0.000000,-9474.636058,1072.533697
575.014090,-740.205942,-9844.739029,536.266849
575.014414,-1776.494261,-9326.594869,842.705048
575.014738,-1332.370696,-10584.944971,536.266849
575.015063,-1776.494261,-11473.192101,536.266849
575.015387,-2072.576638,-10140.821405,842.705048
575.015711,-1924.535449,-9178.553681,919.314598
575.016035,-1702.473667,-9696.697840,689.485948
575.016359,-962.267725,-9252.574275,842.705048
575.016683,-296.082377,-9178.553681,153.219100
575.017007,-592.164754,-9622.677246,1149.143247
575.017332,-592.164754,-9474.636058,612.876398
575.017656,518.144159,-9770.718434,459.657299
575.017980,222.061783,-10214.842000,1378.971896
575.018304,296.082377,-9992.780217,1072.533697
575.018628,814.226536,-9918.759623,229.828649
575.018952,888.247130,-10140.821405,612.876398
575.019276,1184.329507,-9844.739029,1225.752797
575.019601,888.247130,-10584.944971,919.314598
575.019925,222.061783,-10510.924376,1302.362347
575.020249,148.041188,-9104.533087,612.876398
575.020573,888.247130,-9030.512492,0.000000
575.020897,814.226536,-8734.430116,-229.828649
575.021221,1110.308913,-8586.388927,-1378.971896
575.021545,296.082377,-7920.203579,-536.266849
575.021870,148.041188,-8216.285956,-306.438199
575.022194,1258.350101,-8882.471304,-229.828649
575.022518,1110.308913,-10066.800811,383.047749
575.022842,1036.288319,-9844.739029,612.876398
575.023166,1110.308913,-10288.862594,-306.438199
575.023490,0.000000,-10214.842000,-459.657299
575.023814,-296.082377,-8586.388927,-459.657299
575.024139,962.267725,-8808.450710,-842.705048
575.024463,1110.308913,-9992.780217,306.438199
575.024787,1924.535449,-10510.924376,306.438199
575.025111,2072.576638,-10066.800811,-153.219100
575.025435,1258.350101,-9770.718434,-153.219100
575.025759,1110.308913,-9844.739029,-919.314598
575.026083,518.144159,-10066.800811,-1302.362347
575.026408,-296.082377,-10881.027347,-1149.143247
575.026732,-888.247130,-10214.842000,-1225.752797
575.027056,-1110.308913,-10658.965565,-1225.752797
575.027380,-444.123565,-10732.986159,-919.314598
575.027704,592.164754,-9178.553681,-1225.752797
575.028028,814.226536,-9178.553681,-1762.019645
575.028352,296.082377,-9770.718434,-1072.533697
575.028677,518.144159,-9770.718434,-612.876398
575.029001,962.267725,-10807.006753,-383.047749
575.029325,814.226536,-10214.842000,383.047749
575.029649,592.164754,-9326.594869,-306.438199
575.029973,74.020594,-9400.615463,0.000000
575.030297,-740.205942,-10658.965565,153.219100
575.030621,-1036.288319,-11103.089130,-612.876398
575.030946,-1554.432478,-10510.924376,-1072.533697
575.031270,-1554.432478,-9400.615463,-612.876398
575.031594,-962.267725,-9474.636058,-1072.533697
575.031918,-814.226536,-10140.821405,-766.095498
575.032242,-1776.494261,-8438.347739,-766.095498
575.032566,-2146.597232,-9326.594869,-1455.581446
575.032891,-3256.906145,-10362.883188,-383.047749
575.033215,-2220.617826,-9918.759623,-536.266849
575.033539,-740.205942,-9252.574275,-306.438199
575.033863,-1554.432478,-9622.677246,766.095498
575.034187,-2294.638420,-9400.615463,-153.219100
575.034511,-2590.720797,-9844.739029,153.219100
575.034835,-2368.659014,-9178.553681,919.314598
575.035160,-1406.391290,-8068.244768,229.828649
575.035484,-740.205942,-8364.327145,459.657299
575.035808,222.061783,-8364.327145,612.876398
575.036132,814.226536,-8808.450710,0.000000
575.036456,0.000000,-9178.553681,-383.047749
575.036780,370.102971,-8142.265362,-306.438199
575.037104,1258.350101,-8364.327145,-306.438199
575.037429,1850.514855,-10436.903782,612.876398
575.037753,814.226536,-10362.883188,842.705048
575.038077,74.020594,-10658.965565,-306.438199
575.038401,-888.247130,-10436.903782,0.000000
575.038725,-296.082377,-9770.718434,0.000000
575.039049,666.185348,-9400.615463,383.047749
575.039373,370.102971,-9400.615463,536.266849
575.039698,-222.061783,-9178.553681,383.047749
575.040022,0.000000,-9104.533087,-306.438199
575.040346,-370.102971,-9548.656652,76.609550
575.040670,-148.041188,-9178.553681,306.438199
575.040994,296.082377,-9844.739029,229.828649
575.041318,296.082377,-9918.759623,0.000000
575.041642,296.082377,-9696.697840,-306.438199
575.041967,0.000000,-11177.109724,-306.438199
575.042291,1036.288319,-11843.295072,-229.828649
575.042615,2738.761985,-10288.862594,-766.095498
575.042939,2960.823768,-9844.739029,383.047749
575.043263,3034.844362,-10140.821405,459.657299
575.043587,3627.009116,-10436.903782,229.828649
575.043911,3182.885551,-10362.883188,842.705048
575.044236,2368.659014,-9252.574275,229.828649
575.044560,2664.741391,-8364.327145,-612.876398
575.044884,1628.453072,-9104.533087,0.000000
575.045208,296.082377,-9992.780217,0.000000
575.045532,-296.082377,-10436.903782,-995.924147
575.045856,-2590.720797,-10288.862594,-612.876398
575.046180,-3404.947333,-9400.615463,-612.876398
575.046505,-1998.556043,-9400.615463,-1072.533697
575.046829,-666.185348,-10658.965565,0.000000
575.047153,592.164754,-9770.718434,0.000000
575.047477,370.102971,-9252.574275,0.000000
575.047801,74.020594,-9252.574275,-459.657299
575.048125,1332.370696,-8734.430116,-612.876398
575.048450,1702.473667,-10140.821405,-306.438199
575.048774,1110.308913,-10881.027347,1149.143247
575.049098,740.205942,-10584.944971,995.924147
575.049422,-444.123565,-10881.027347,153.219100
575.049746,-2664.741391,-9992.780217,459.657299
575.050070,-2368.659014,-9400.615463,-689.485948
575.050394,-2220.617826,-10214.842000,-229.828649
575.050719,-2368.659014,-9622.677246,536.266849
575.051043,-1480.411884,-8364.327145,153.219100
575.051367,-1554.432478,-8068.244768,536.266849
575.051691,-1998.556043,-6587.832884,-229.828649
575.052015,-1702.473667,-6809.894666,-459.657299
575.052339,-1628.453072,-8734.430116,0.000000
575.052663,-1628.453072,-9104.533087,76.609550
575.052988,-1406.391290,-9178.553681,0.000000
575.053312,-1776.494261,-9548.656652,612.876398
575.053636,-666.185348,-9400.615463,229.828649
575.053960,74.020594,-9696.697840,306.438199
575.054284,296.082377,-10955.047942,1149.143247
575.054608,222.061783,-10362.883188,536.266849
575.054932,148.041188,-10362.883188,229.828649
575.055257,-296.082377,-9844.739029,919.314598
575.055581,666.185348,-9326.594869,459.657299
575.055905,592.164754,-10584.944971,-306.438199
575.056229,0.000000,-10732.986159,76.609550
575.056553,-370.102971,-9770.718434,-306.438199
575.056877,-444.123565,-10584.944971,-229.828649
575.057201,-962.267725,-10436.903782,76.609550
575.057526,-370.102971,-9992.780217,-919.314598
575.057850,-444.123565,-9844.739029,-536.266849
575.058174,-370.102971,-9474.636058,-612.876398
575.058498,740.205942,-9400.615463,-1685.410096
575.058822,1110.308913,-9770.718434,0.000000
