#time,accel_x,accel_y,accel_z
342.605779,0.000000,-7772.162391,689.485948
342.606103,-592.164754,-8216.285956,-842.705048
342.606427,-666.185348,-8586.388927,-536.266849
342.606752,-666.185348,-8734.430116,0.000000
342.607076,-814.226536,-8956.491898,-306.438199
342.607400,-1110.308913,-9178.553681,-383.047749
342.607724,-1480.411884,-9252.574275,0.000000
342.608048,-1258.350101,-9474.636058,-383.047749
342.608372,-888.247130,-9622.677246,-612.876398
342.608697,-592.164754,-9696.697840,-306.438199
342.609021,-518.144159,-10066.800811,-383.047749
342.609345,-444.123565,-10510.924376,-306.438199
342.609669,-148.041188,-10807.006753,-766.095498
342.609993,0.000000,-10881.027347,-842.705048
342.610317,370.102971,-11029.068536,-919.314598
342.610642,370.102971,-11029.068536,-1149.143247
342.610966,148.041188,-11251.130318,-995.924147
342.611290,370.102971,-11251.130318,-612.876398
342.611614,148.041188,-11399.171507,-1302.362347
342.611938,222.061783,-11399.171507,-1225.752797
342.612262,148.041188,-11399.171507,-1149.143247
342.612586,518.144159,-11399.171507,-766.095498
342.612911,592.164754,-11399.171507,-459.657299
342.613235,1036.288319,-11103.089130,-153.219100
342.613559,888.247130,-10732.986159,-306.438199
342.613883,740.205942,-10362.883188,-383.047749
342.614207,1036.288319,-10510.924376,-153.219100
342.614531,1110.308913,-10362.883188,153.219100
342.614855,1184.329507,-10140.821405,229.828649
342.615180,1554.432478,-9918.759623,229.828649
342.615504,814.226536,-9474.636058,459.657299
342.615828,370.102971,-8882.471304,842.705048
342.616152,296.082377,-9252.574275,689.485948
342.616476,0.000000,-8882.471304,536.266849
342.616800,148.041188,-8882.471304,536.266849
342.617124,74.020594,-8734.430116,842.705048
342.617449,0.000000,-8142.265362,919.314598
342.617773,-222.061783,-8068.244768,1072.533697
342.618097,-444.123565,-8216.285956,766.095498
342.618421,-370.102971,-7920.203579,1378.971896
342.618745,-370.102971,-7476.080014,689.485948
342.619069,-370.102971,-7920.203579,1302.362347
342.619393,-444.123565,-7772.162391,1225.752797
342.619718,-444.123565,-7846.182985,919.314598
342.620042,-222.061783,-8290.306550,1149.143247
342.620366,-888.247130,-7846.182985,766.095498
342.620690,-888.247130,-7846.182985,842.705048
342.621014,-962.267725,-8438.347739,689.485948
342.621338,-888.247130,-8586.388927,0.000000
342.621663,-1036.288319,-9178.553681,0.000000
342.621987,-962.267725,-9400.615463,0.000000
342.622311,-666.185348,-9770.718434,0.000000
342.622635,-296.082377,-9770.718434,0.000000
342.622959,-444.123565,-9770.718434,229.828649
342.623283,-296.082377,-10214.842000,-153.219100
342.623607,-296.082377,-10584.944971,-306.438199
342.623932,0.000000,-10881.027347,-459.657299
342.624256,0.000000,-10955.047942,-689.485948
342.624580,0.000000,-11177.109724,-919.314598
342.624904,0.000000,-11177.109724,-766.095498
342.625228,296.082377,-11103.089130,-1302.362347
342.625552,740.205942,-11843.295072,-1608.800546
342.625876,222.061783,-11399.171507,-1378.971896
342.626201,148.041188,-11843.295072,-1225.752797
342.626525,444.123565,-11695.253884,-995.924147
342.626849,592.164754,-11621.233289,-919.314598
342.627173,814.226536,-11399.171507,-919.314598
342.627497,1184.329507,-11103.089130,-536.266849
342.627821,1258.350101,-11029.068536,-229.828649
342.628145,1332.370696,-10658.965565,-383.047749
342.628470,1184.329507,-10288.862594,-229.828649
342.628794,1036.288319,-10288.862594,-153.219100
342.629118,888.247130,-10140.821405,-153.219100
342.629442,814.226536,-9844.739029,0.000000
342.629766,888.247130,-9696.697840,306.438199
342.630090,370.102971,-9252.574275,229.828649
342.630415,740.205942,-9178.553681,459.657299
342.630739,74.020594,-8882.471304,229.828649
342.631063,0.000000,-8882.471304,76.609550
342.631387,-148.041188,-8438.347739,459.657299
342.631711,0.000000,-8438.347739,536.266849
342.632035,-370.102971,-7920.203579,842.705048
342.632359,-444.123565,-7698.141797,612.876398
342.632684,148.041188,-7846.182985,689.485948
342.633008,-296.082377,-7624.121203,536.266849
342.633332,-74.020594,-7994.224174,536.266849
342.633656,-518.144159,-7698.141797,1072.533697
342.633980,-740.205942,-7846.182985,536.266849
342.634304,-962.267725,-8068.244768,383.047749
342.634628,-1036.288319,-8068.244768,76.609550
342.634953,-962.267725,-8290.306550,383.047749
342.635277,-592.164754,-8734.430116,229.828649
342.635601,-888.247130,-9326.594869,0.000000
342.635925,-1036.288319,-9400.615463,-153.219100
342.636249,-1036.288319,-9400.615463,0.000000
342.636573,-1036.288319,-9622.677246,0.000000
342.636897,-962.267725,-9992.780217,-229.828649
342.637222,-888.247130,-9918.759623,-459.657299
342.637546,-740.205942,-10362.883188,-536.266849
342.637870,-444.123565,-10362.883188,-766.095498
342.638194,-444.123565,-10584.944971,-1072.533697
342.638518,-370.102971,-10658.965565,-1072.533697
342.638842,-518.144159,-11251.130318,-1149.143247
342.639167,-592.164754,-11399.171507,-1225.752797
342.639491,-296.082377,-11547.212695,-1685.410096
342.639815,-296.082377,-11251.130318,-1685.410096
342.640139,0.000000,-11695.253884,-1762.019645
342.640463,222.061783,-11843.295072,-1762.019645
342.640787,888.247130,-11843.295072,-995.924147
342.641111,666.185348,-11769.274478,-919.314598
342.641436,888.247130,-11399.171507,-612.876398
342.641760,1036.288319,-11399.171507,-612.876398
342.642084,814.226536,-10658.965565,-536.266849
342.642408,1554.432478,-10658.965565,0.000000
342.642732,1776.494261,-10584.944971,459.657299
342.643056,1480.411884,-10140.821405,0.000000
342.643380,1258.350101,-9992.780217,0.000000
342.643705,888.247130,-9474.636058,-229.828649
342.644029,666.185348,-9474.636058,0.000000
342.644353,222.061783,-8586.388927,76.609550
342.644677,148.041188,-9104.533087,306.438199
342.645001,-222.061783,-8586.388927,306.438199
342.645325,-148.041188,-8512.368333,612.876398
342.645649,0.000000,-8142.265362,612.876398
342.645974,-148.041188,-7994.224174,612.876398
342.646298,74.020594,-8142.265362,995.924147
342.646622,0.000000,-7920.203579,1302.362347
342.646946,148.041188,-7402.059420,1302.362347
342.647270,74.020594,-7179.997637,1225.752797
342.647594,0.000000,-7550.100608,1455.581446
342.647918,-148.041188,-7476.080014,842.705048
342.648243,-148.041188,-7846.182985,766.095498
342.648567,-370.102971,-8142.265362,612.876398
342.648891,-222.061783,-8512.368333,536.266849
342.649215,-666.185348,-8438.347739,536.266849
342.649539,-666.185348,-8956.491898,229.828649
342.649863,-1036.288319,-8586.388927,306.438199
342.650188,-1184.329507,-9104.533087,229.828649
342.650512,-888.247130,-9474.636058,229.828649
342.650836,-1036.288319,-9770.718434,-153.219100
342.651160,-592.164754,-9844.739029,306.438199
342.651484,-740.205942,-9918.759623,-229.828649
342.651808,-592.164754,-10362.883188,0.000000
342.652132,-148.041188,-10362.883188,153.219100
342.652457,-518.144159,-10584.944971,-766.095498
342.652781,0.000000,-10955.047942,-766.095498
342.653105,-74.020594,-11103.089130,-842.705048
342.653429,0.000000,-11325.150913,-1225.752797
342.653753,0.000000,-11621.233289,-1302.362347
342.654077,-148.041188,-11621.233289,-1149.143247
342.654401,0.000000,-11621.233289,-1225.752797
342.654726,296.082377,-11399.171507,-383.047749
342.655050,592.164754,-11473.192101,-919.314598
342.655374,370.102971,-11621.233289,-689.485948
342.655698,888.247130,-11399.171507,-536.266849
342.656022,666.185348,-10955.047942,-459.657299
342.656346,814.226536,-10510.924376,-383.047749
342.656670,1036.288319,-10362.883188,-459.657299
342.656995,740.205942,-9844.739029,0.000000
342.657319,1110.308913,-9918.759623,-76.609550
342.657643,1184.329507,-9696.697840,-612.876398
342.657967,592.164754,-9696.697840,-459.657299
342.658291,444.123565,-9400.615463,-383.047749
342.658615,74.020594,-9474.636058,-153.219100
342.658940,0.000000,-9252.574275,0.000000
342.659264,-148.041188,-8956.491898,0.000000
342.659588,0.000000,-8364.327145,459.657299
342.659912,-222.061783,-8290.306550,612.876398
342.660236,0.000000,-8438.347739,536.266849
342.660560,0.000000,-8216.285956,842.705048
342.660884,0.000000,-7772.162391,919.314598
342.661209,0.000000,-7624.121203,995.924147
342.661533,0.000000,-7328.038826,689.485948
342.661857,0.000000,-7328.038826,536.266849
342.662181,-148.041188,-7920.203579,229.828649
342.662505,-1036.288319,-7846.182985,229.828649
342.662829,-962.267725,-8438.347739,0.000000
342.663153,-962.267725,-8438.347739,76.609550
342.663478,-1036.288319,-8734.430116,0.000000
342.663802,-962.267725,-8808.450710,-153.219100
342.664126,-666.185348,-9400.615463,-153.219100
342.664450,-962.267725,-9326.594869,0.000000
342.664774,-1110.308913,-9400.615463,-153.219100
342.665098,-1036.288319,-9696.697840,-459.657299
342.665422,-740.205942,-9992.780217,-383.047749
342.665747,-518.144159,-10140.821405,0.000000
342.666071,-296.082377,-10214.842000,-306.438199
342.666395,74.020594,-10510.924376,-459.657299
342.666719,0.000000,-10881.027347,-842.705048
342.667043,0.000000,-10881.027347,-536.266849
342.667367,0.000000,-11251.130318,-1072.533697
342.667692,-222.061783,-11473.192101,-1149.143247
342.668016,-148.041188,-11843.295072,-1378.971896
342.668340,-296.082377,-11621.233289,-1149.143247
342.668664,0.000000,-11547.212695,-689.485948
342.668988,518.144159,-11769.274478,-995.924147
342.669312,1036.288319,-11621.233289,-689.485948
342.669636,666.185348,-11325.150913,-459.657299
342.669961,1332.370696,-11325.150913,-229.828649
342.670285,1258.350101,-11103.089130,0.000000
342.670609,1332.370696,-10807.006753,0.000000
342.670933,1184.329507,-10510.924376,0.000000
342.671257,962.267725,-10288.862594,-689.485948
342.671581,1036.288319,-9622.677246,536.266849
342.671905,888.247130,-9696.697840,-383.047749
342.672230,592.164754,-9474.636058,-229.828649
342.672554,222.061783,-9252.574275,76.609550
342.672878,148.041188,-9104.533087,0.000000
342.673202,0.000000,-8882.471304,383.047749
342.673526,74.020594,-8586.388927,459.657299
342.673850,-222.061783,-8512.368333,536.266849
342.674174,-148.041188,-8068.244768,995.924147
342.674499,-296.082377,-8068.244768,1149.143247
342.674823,148.041188,-7772.162391,1302.362347
342.675147,0.000000,-7994.224174,1378.971896
342.675471,0.000000,-7994.224174,1149.143247
342.675795,-148.041188,-7846.182985,1072.533697
342.676119,-444.123565,-7550.100608,1225.752797
342.676444,-296.082377,-7624.121203,919.314598
342.676768,-296.082377,-8068.244768,1072.533697
342.677092,-444.123565,-8142.265362,306.438199
342.677416,-1184.329507,-8364.327145,229.828649
342.677740,-1036.288319,-8808.450710,0.000000
342.678064,-1258.350101,-8882.471304,0.000000
342.678388,-1110.308913,-9030.512492,-153.219100
342.678713,-740.205942,-9400.615463,0.000000
342.679037,-814.226536,-9622.677246,0.000000
342.679361,-888.247130,-9622.677246,76.609550
342.679685,-518.144159,-10140.821405,76.609550
342.680009,-370.102971,-10214.842000,-306.438199
342.680333,0.000000,-10362.883188,-459.657299
342.680657,-222.061783,-10658.965565,-766.095498
342.680982,74.020594,-10584.944971,-689.485948
342.681306,222.061783,-11251.130318,-1149.143247
342.681630,222.061783,-11399.171507,-612.876398
342.681954,222.061783,-11547.212695,-1072.533697
342.682278,148.041188,-11917.315666,-1378.971896
342.682602,222.061783,-11843.295072,-1225.752797
342.682926,222.061783,-11991.336260,-1225.752797
342.683251,592.164754,-11695.253884,-919.314598
342.683575,814.226536,-11621.233289,-536.266849
342.683899,1036.288319,-11177.109724,0.000000
342.684223,1184.329507,-10510.924376,-842.705048
342.684547,1184.329507,-10658.965565,-536.266849
342.684871,1110.308913,-10732.986159,-229.828649
342.685195,1110.308913,-10362.883188,-153.219100
342.685520,888.247130,-10140.821405,-153.219100
342.685844,1184.329507,-10066.800811,153.219100
342.686168,296.082377,-9696.697840,153.219100
342.686492,74.020594,-9548.656652,-306.438199
342.686816,222.061783,-9326.594869,-229.828649
342.687140,74.020594,-9252.574275,0.000000
342.687465,74.020594,-8956.491898,229.828649
342.687789,148.041188,-8586.388927,612.876398
342.688113,518.144159,-8438.347739,766.095498
342.688437,222.061783,-8216.285956,995.924147
342.688761,444.123565,-7476.080014,919.314598
342.689085,0.000000,-7920.203579,1149.143247
342.689409,-222.061783,-7920.203579,995.924147
342.689734,-370.102971,-7846.182985,612.876398
342.690058,-444.123565,-7994.224174,842.705048
342.690382,-888.247130,-8068.244768,536.266849
342.690706,-444.123565,-7846.182985,229.828649
342.691030,-1258.350101,-7994.224174,1072.533697
342.691354,-592.164754,-8142.265362,766.095498
342.691678,-1184.329507,-8364.327145,153.219100
342.692003,-1110.308913,-8734.430116,229.828649
342.692327,-1036.288319,-8956.491898,76.609550
342.692651,-814.226536,-9252.574275,0.000000
342.692975,-814.226536,-9326.594869,306.438199
342.693299,-1036.288319,-9474.636058,612.876398
342.693623,-814.226536,-9474.636058,153.219100
342.693947,-740.205942,-9696.697840,-689.485948
342.694272,-1184.329507,-10066.800811,-536.266849
342.694596,-962.267725,-10362.883188,-842.705048
342.694920,-962.267725,-10510.924376,-919.314598
342.695244,-592.164754,-10955.047942,-1072.533697
342.695568,0.000000,-11103.089130,-995.924147
342.695892,-222.061783,-11029.068536,-1225.752797
342.696217,74.020594,-11547.212695,-1225.752797
342.696541,148.041188,-11473.192101,-1378.971896
342.696865,148.041188,-11843.295072,-995.924147
342.697189,370.102971,-11843.295072,-919.314598
342.697513,518.144159,-11769.274478,-919.314598
342.697837,814.226536,-11621.233289,-919.314598
342.698161,1110.308913,-11399.171507,-459.657299
342.698486,962.267725,-10584.944971,-229.828649
342.698810,740.205942,-10436.903782,-306.438199
342.699134,1406.391290,-10732.986159,-306.438199
342.699458,1184.329507,-10362.883188,-383.047749
342.699782,1110.308913,-10066.800811,-306.438199
342.700106,1036.288319,-10066.800811,-153.219100
342.700430,814.226536,-9770.718434,-383.047749
342.700755,666.185348,-9622.677246,459.657299
342.701079,74.020594,-9252.574275,153.219100
342.701403,0.000000,-9030.512492,306.438199
342.701727,0.000000,-8882.471304,383.047749
342.702051,0.000000,-8586.388927,306.438199
342.702375,0.000000,-8290.306550,842.705048
342.702699,-74.020594,-7994.224174,919.314598
342.703024,222.061783,-7550.100608,995.924147
342.703348,518.144159,-7994.224174,842.705048
342.703672,296.082377,-7698.141797,1378.971896
342.703996,-148.041188,-7698.141797,919.314598
342.704320,-148.041188,-7920.203579,689.485948
342.704644,-444.123565,-7846.182985,612.876398
342.704969,-444.123565,-8142.265362,459.657299
342.705293,-666.185348,-7920.203579,536.266849
342.705617,-814.226536,-8364.327145,306.438199
342.705941,-1406.391290,-8808.450710,76.609550
342.706265,-1184.329507,-8364.327145,459.657299
342.706589,-888.247130,-9178.553681,459.657299
342.706913,-1110.308913,-9252.574275,229.828649
342.707238,-888.247130,-9252.574275,0.000000
342.707562,-592.164754,-9474.636058,536.266849
342.707886,-888.247130,-9918.759623,0.000000
342.708210,-296.082377,-9918.759623,0.000000
342.708534,-518.144159,-10362.883188,-76.609550
342.708858,-444.123565,-10584.944971,-153.219100
342.709182,-222.061783,-10881.027347,-689.485948
342.709507,-370.102971,-10955.047942,-995.924147
342.709831,0.000000,-11473.192101,-995.924147
342.710155,0.000000,-11251.130318,-536.266849
342.710479,148.041188,-11325.150913,-842.705048
342.710803,444.123565,-11399.171507,-842.705048
342.711127,666.185348,-11473.192101,-766.095498
342.711451,296.082377,-11621.233289,-689.485948
342.711776,444.123565,-11621.233289,-842.705048
342.712100,444.123565,-11547.212695,-536.266849
342.712424,666.185348,-11029.068536,-229.828649
342.712748,888.247130,-10510.924376,-153.219100
342.713072,666.185348,-10510.924376,-306.438199
342.713396,740.205942,-10436.903782,-383.047749
342.713721,666.185348,-10362.883188,-612.876398
342.714045,888.247130,-10066.800811,-459.657299
342.714369,888.247130,-9770.718434,0.000000
342.714693,888.247130,-9548.656652,0.000000
342.715017,740.205942,-9474.636058,0.000000
342.715341,74.020594,-9030.512492,766.095498
342.715666,148.041188,-9104.533087,-153.219100
342.715990,0.000000,-8512.368333,306.438199
342.716314,74.020594,-8808.450710,689.485948
342.716638,0.000000,-8660.409521,842.705048
342.716962,0.000000,-8290.306550,766.095498
342.717286,0.000000,-8068.244768,995.924147
342.717611,0.000000,-7550.100608,1378.971896
342.717935,296.082377,-7920.203579,842.705048
342.718259,0.000000,-7698.141797,612.876398
342.718583,-518.144159,-7772.162391,1072.533697
342.718907,-222.061783,-8068.244768,842.705048
342.719231,-518.144159,-8290.306550,536.266849
342.719555,-1184.329507,-8364.327145,229.828649
342.719880,-1110.308913,-8660.409521,76.609550
342.720204,-740.205942,-8808.450710,153.219100
342.720528,-1628.453072,-8586.388927,0.000000
342.720852,-1036.288319,-9400.615463,153.219100
342.721176,-888.247130,-9696.697840,0.000000
342.721500,-740.205942,-9474.636058,0.000000
342.721825,-888.247130,-9474.636058,-153.219100
342.722149,-888.247130,-9770.718434,-383.047749
342.722473,-814.226536,-10214.842000,-153.219100
342.722797,-666.185348,-10362.883188,-383.047749
342.723121,-222.061783,-10436.903782,-1149.143247
342.723445,-444.123565,-10807.006753,-995.924147
342.723770,-444.123565,-11177.109724,-1378.971896
342.724094,0.000000,-11769.274478,-1532.190996
342.724418,0.000000,-11547.212695,-1378.971896
342.724742,74.020594,-11843.295072,-1685.410096
342.725066,-370.102971,-11621.233289,-689.485948
342.725390,0.000000,-11843.295072,-1378.971896
342.725715,666.185348,-11103.089130,-995.924147
342.726039,1184.329507,-11917.315666,-995.924147
342.726363,962.267725,-11621.233289,-919.314598
342.726687,962.267725,-11325.150913,-919.314598
342.727011,962.267725,-10881.027347,-612.876398
342.727335,1110.308913,-10288.862594,-383.047749
342.727659,1110.308913,-10732.986159,-536.266849
342.727984,1110.308913,-10510.924376,-383.047749
342.728308,814.226536,-10140.821405,-536.266849
342.728632,666.185348,-9770.718434,0.000000
342.728956,518.144159,-9622.677246,306.438199
342.729280,444.123565,-9252.574275,0.000000
342.729604,222.061783,-8956.491898,229.828649
342.729929,370.102971,-8956.491898,383.047749
342.730253,444.123565,-8660.409521,459.657299
342.730577,0.000000,-8068.244768,842.705048
342.730901,0.000000,-7772.162391,689.485948
342.731225,592.164754,-7920.203579,1225.752797
342.731549,222.061783,-8068.244768,1378.971896
342.731874,0.000000,-7846.182985,766.095498
342.732198,-148.041188,-7920.203579,1149.143247
342.732522,-444.123565,-7772.162391,919.314598
342.732846,-444.123565,-7698.141797,919.314598
342.733170,-444.123565,-7920.203579,995.924147
342.733494,-740.205942,-7994.224174,536.266849
342.733818,-962.267725,-8290.306550,459.657299
342.734143,-962.267725,-8216.285956,536.266849
342.734467,-1184.329507,-8438.347739,306.438199
342.734791,-1184.329507,-8660.409521,229.828649
342.735115,-1184.329507,-9104.533087,0.000000
342.735439,-814.226536,-9252.574275,766.095498
342.735763,-518.144159,-9252.574275,612.876398
342.736088,-370.102971,-9844.739029,76.609550
342.736412,-296.082377,-9844.739029,-229.828649
342.736736,-148.041188,-10362.883188,-383.047749
342.737060,-222.061783,-10658.965565,-153.219100
342.737384,-518.144159,-10807.006753,-766.095498
342.737708,-370.102971,-11103.089130,-1302.362347
342.738033,222.061783,-11103.089130,-766.095498
342.738357,-148.041188,-11325.150913,-766.095498
342.738681,148.041188,-11695.253884,-842.705048
342.739005,0.000000,-11769.274478,-1302.362347
342.739329,148.041188,-11769.274478,-1072.533697
342.739653,444.123565,-11917.315666,-842.705048
342.739978,518.144159,-11695.253884,-842.705048
342.740302,296.082377,-11325.150913,-995.924147
342.740626,740.205942,-11177.109724,-612.876398
342.740950,592.164754,-10807.006753,-842.705048
342.741274,666.185348,-10584.944971,-536.266849
342.741598,814.226536,-10584.944971,-383.047749
342.741922,888.247130,-10436.903782,-153.219100
342.742247,888.247130,-10288.862594,0.000000
342.742571,1036.288319,-10066.800811,0.000000
342.742895,888.247130,-9770.718434,76.609550
342.743219,814.226536,-9548.656652,306.438199
342.743543,518.144159,-9326.594869,0.000000
342.743867,370.102971,-9178.553681,306.438199
342.744192,148.041188,-8956.491898,612.876398
342.744516,0.000000,-8660.409521,612.876398
342.744840,0.000000,-8290.306550,612.876398
342.745164,-592.164754,-7476.080014,919.314598
342.745488,0.000000,-7550.100608,995.924147
342.745812,222.061783,-7698.141797,995.924147
342.746137,0.000000,-7846.182985,76.609550
342.746461,0.000000,-7624.121203,919.314598
342.746785,-296.082377,-7772.162391,689.485948
342.747109,-444.123565,-7772.162391,842.705048
342.747433,-592.164754,-8142.265362,229.828649
342.747757,-740.205942,-7994.224174,612.876398
342.748081,-666.185348,-7846.182985,459.657299
342.748406,-592.164754,-8586.388927,153.219100
342.748730,-518.144159,-8882.471304,0.000000
342.749054,-962.267725,-8956.491898,0.000000
342.749378,-888.247130,-9326.594869,0.000000
342.749702,-962.267725,-9474.636058,0.000000
342.750026,-740.205942,-9622.677246,76.609550
342.750351,-222.061783,-9844.739029,-153.219100
342.750675,-444.123565,-9918.759623,-459.657299
342.750999,-370.102971,-9918.759623,-536.266849
342.751323,-296.082377,-10288.862594,-919.314598
342.751647,-222.061783,-10658.965565,-995.924147
342.751971,-296.082377,-11103.089130,-1225.752797
342.752296,-444.123565,-11325.150913,-1455.581446
342.752620,-370.102971,-11399.171507,-1149.143247
342.752944,0.000000,-11399.171507,-1149.143247
342.753268,74.020594,-11991.336260,-1149.143247
342.753592,0.000000,-11843.295072,-1378.971896
342.753916,518.144159,-11843.295072,-1072.533697
342.754241,444.123565,-11843.295072,-995.924147
342.754565,518.144159,-11473.192101,-919.314598
342.754889,518.144159,-11325.150913,-842.705048
342.755213,888.247130,-11325.150913,-153.219100
342.755537,1184.329507,-10955.047942,-536.266849
342.755861,1184.329507,-10732.986159,-459.657299
342.756185,888.247130,-10658.965565,-536.266849
342.756510,740.205942,-10436.903782,-383.047749
342.756834,296.082377,-10066.800811,-459.657299
342.757158,74.020594,-9548.656652,-306.438199
342.757482,296.082377,-9770.718434,76.609550
342.757806,-148.041188,-8882.471304,612.876398
342.758130,-296.082377,-9030.512492,153.219100
342.758455,-148.041188,-8882.471304,459.657299
342.758779,0.000000,-8364.327145,689.485948
342.759103,0.000000,-8364.327145,1072.533697
342.759427,0.000000,-8068.244768,1072.533697
342.759751,0.000000,-7402.059420,1149.143247
342.760075,0.000000,-7476.080014,1225.752797
342.760400,148.041188,-7846.182985,995.924147
342.760724,-370.102971,-7328.038826,1149.143247
342.761048,0.000000,-7402.059420,919.314598
342.761372,-74.020594,-7772.162391,689.485948
342.761696,-518.144159,-8216.285956,459.657299
342.762020,-740.205942,-8364.327145,1225.752797
342.762344,-888.247130,-8290.306550,306.438199
342.762669,-814.226536,-8438.347739,919.314598
342.762993,-814.226536,-8586.388927,383.047749
342.763317,-888.247130,-9178.553681,383.047749
342.763641,-962.267725,-9252.574275,459.657299
342.763965,-666.185348,-9548.656652,459.657299
342.764289,-444.123565,-9548.656652,459.657299
342.764614,-370.102971,-9548.656652,229.828649
342.764938,0.000000,-9918.759623,76.609550
342.765262,0.000000,-9992.780217,153.219100
342.765586,296.082377,-10658.965565,-919.314598
342.765910,0.000000,-10732.986159,-689.485948
342.766234,0.000000,-10955.047942,-995.924147
342.766559,0.000000,-11103.089130,-995.924147
342.766883,0.000000,-11399.171507,-1225.752797
342.767207,296.082377,-11621.233289,-995.924147
342.767531,148.041188,-11399.171507,-459.657299
342.767855,148.041188,-11621.233289,-1149.143247
342.768179,74.020594,-11769.274478,-842.705048
342.768504,740.205942,-11843.295072,-689.485948
342.768828,814.226536,-11547.212695,-306.438199
342.769152,1036.288319,-11325.150913,-306.438199
342.769476,1036.288319,-10584.944971,-153.219100
342.769800,1036.288319,-10807.006753,-536.266849
342.770124,1110.308913,-11029.068536,-306.438199
342.770448,666.185348,-10584.944971,-919.314598
342.770773,444.123565,-10140.821405,-459.657299
342.771097,296.082377,-9770.718434,-612.876398
342.771421,0.000000,-9696.697840,-459.657299
342.771745,0.000000,-9696.697840,0.000000
342.772069,0.000000,-9474.636058,0.000000
342.772393,0.000000,-8956.491898,76.609550
342.772718,0.000000,-8734.430116,306.438199
342.773042,-370.102971,-8734.430116,306.438199
342.773366,-296.082377,-8290.306550,612.876398
342.773690,-148.041188,-8216.285956,842.705048
342.774014,0.000000,-7772.162391,1225.752797
342.774338,-148.041188,-7624.121203,919.314598
342.774663,0.000000,-7698.141797,229.828649
342.774987,0.000000,-7698.141797,689.485948
342.775311,0.000000,-8068.244768,612.876398
342.775635,-592.164754,-8142.265362,76.609550
342.775959,-1110.308913,-8216.285956,-153.219100
342.776283,-1332.370696,-8438.347739,0.000000
342.776608,-1406.391290,-8438.347739,306.438199
342.776932,-1480.411884,-8438.347739,0.000000
342.777256,-962.267725,-8808.450710,-383.047749
342.777580,-1110.308913,-8808.450710,-153.219100
342.777904,-740.205942,-9030.512492,-229.828649
342.778228,-666.185348,-9400.615463,0.000000
342.778552,-666.185348,-9622.677246,-306.438199
342.778877,-814.226536,-9918.759623,-536.266849
342.779201,-962.267725,-9622.677246,0.000000
342.779525,0.000000,-10732.986159,-766.095498
342.779849,74.020594,-10881.027347,-995.924147
342.780173,-444.123565,-10881.027347,-1608.800546
342.780497,0.000000,-11177.109724,-1378.971896
342.780822,222.061783,-11399.171507,-1378.971896
342.781146,148.041188,-11399.171507,-1225.752797
342.781470,370.102971,-11769.274478,-1378.971896
342.781794,74.020594,-11325.150913,-1072.533697
342.782118,666.185348,-11695.253884,-919.314598
342.782442,1036.288319,-11547.212695,-612.876398
342.782767,666.185348,-11769.274478,-919.314598
342.783091,740.205942,-11547.212695,-536.266849
342.783415,888.247130,-11325.150913,-459.657299
342.783739,814.226536,-11177.109724,-383.047749
342.784063,814.226536,-10732.986159,-689.485948
342.784387,740.205942,-10807.006753,-306.438199
342.784711,1110.308913,-10436.903782,0.000000
342.785036,1110.308913,-9992.780217,0.000000
342.785360,740.205942,-9622.677246,0.000000
342.785684,740.205942,-9548.656652,76.609550
342.786008,592.164754,-9252.574275,153.219100
342.786332,666.185348,-8734.430116,383.047749
342.786656,888.247130,-8660.409521,766.095498
342.786981,148.041188,-8956.491898,306.438199
342.787305,0.000000,-8216.285956,1302.362347
342.787629,0.000000,-8290.306550,995.924147
342.787953,-296.082377,-7920.203579,1072.533697
342.788277,-370.102971,-7846.182985,1149.143247
342.788601,-444.123565,-7772.162391,1302.362347
342.788926,-296.082377,-7550.100608,1302.362347
342.789250,-296.082377,-7105.977043,1149.143247
342.789574,0.000000,-7624.121203,1072.533697
342.789898,-148.041188,-7994.224174,229.828649
342.790222,-518.144159,-7920.203579,612.876398
342.790546,-592.164754,-8142.265362,383.047749
342.790871,-888.247130,-8438.347739,536.266849
342.791195,-1184.329507,-8512.368333,536.266849
342.791519,-1258.350101,-8660.409521,153.219100
342.791843,-814.226536,-8956.491898,689.485948
342.792167,-814.226536,-9178.553681,229.828649
342.792491,-740.205942,-9400.615463,0.000000
342.792815,-518.144159,-9844.739029,0.000000
342.793140,-370.102971,-9992.780217,0.000000
342.793464,-444.123565,-10288.862594,76.609550
342.793788,-444.123565,-10584.944971,-153.219100
342.794112,-148.041188,-10658.965565,-1149.143247
342.794436,-222.061783,-10881.027347,-919.314598
342.794760,0.000000,-11473.192101,-766.095498
342.795085,74.020594,-11473.192101,-1149.143247
342.795409,0.000000,-11695.253884,-1302.362347
342.795733,148.041188,-11843.295072,-995.924147
342.796057,444.123565,-11917.315666,-1072.533697
342.796381,518.144159,-11399.171507,-995.924147
342.796705,814.226536,-11843.295072,-1072.533697
342.797030,814.226536,-11473.192101,-1302.362347
342.797354,518.144159,-11621.233289,-536.266849
342.797678,888.247130,-11325.150913,-383.047749
342.798002,962.267725,-10955.047942,-383.047749
342.798326,740.205942,-10732.986159,-459.657299
342.798650,962.267725,-10510.924376,-229.828649
342.798974,814.226536,-10732.986159,-306.438199
342.799299,1110.308913,-10584.944971,-459.657299
342.799623,370.102971,-9622.677246,0.000000
342.799947,74.020594,-9844.739029,0.000000
342.800271,148.041188,-9474.636058,76.609550
342.800595,0.000000,-9252.574275,459.657299
