#time,accel_x,accel_y,accel_z
887.073644,-888.247130,-12805.562797,-1685.410096
887.073968,4219.173869,-11621.233289,76.609550
887.074292,6291.750507,-9548.656652,306.438199
887.074616,5551.544565,-11843.295072,1072.533697
887.074940,4589.276840,-12953.603985,1838.629195
887.075264,3552.988522,-11769.274478,919.314598
887.075588,1332.370696,-10807.006753,306.438199
887.075912,-1258.350101,-10955.047942,-383.047749
887.076236,-666.185348,-10066.800811,-1685.410096
887.076561,888.247130,-5847.626942,-4979.620737
887.076885,518.144159,-5699.585753,-5439.278036
887.077209,-2146.597232,-10732.986159,-4290.134789
887.077533,-1332.370696,-12953.603985,-6205.373534
887.077857,-1776.494261,-10066.800811,-5362.668486
887.078181,-4145.153275,-7105.977043,-2451.505594
887.078505,-3478.967927,-8438.347739,-3294.210641
887.078829,-444.123565,-11769.274478,-2911.162892
887.079153,3108.864956,-10362.883188,-919.314598
887.079478,5625.565159,-8216.285956,1685.410096
887.079802,7179.997637,-9474.636058,2068.457845
887.080126,6439.791695,-11547.212695,3753.867940
887.080450,5033.400406,-11399.171507,4136.915689
887.080774,3034.844362,-10510.924376,2528.115143
887.081098,-962.267725,-10362.883188,536.266849
887.081422,-3256.906145,-10436.903782,459.657299
887.081746,-2294.638420,-7698.141797,-612.876398
887.082070,-222.061783,-5329.482782,-2451.505594
887.082394,-1628.453072,-8068.244768,-1149.143247
887.082719,-2812.782580,-11399.171507,-1762.019645
887.083043,-2738.761985,-9770.718434,-4596.572988
887.083367,-4885.359217,-6587.832884,-2987.772442
887.083691,-5921.647536,-7179.997637,-1149.143247
887.084015,-3849.070898,-10658.965565,-383.047749
887.084339,-592.164754,-11769.274478,1072.533697
887.084663,2664.741391,-9770.718434,3600.648841
887.084987,4737.318029,-9400.615463,4519.963438
887.085311,4737.318029,-10807.006753,4596.572988
887.085635,2368.659014,-10807.006753,5515.887586
887.085960,0.000000,-9474.636058,4596.572988
887.086284,-2146.597232,-9844.739029,3294.210641
887.086608,-3627.009116,-10955.047942,2298.286494
887.086932,-2960.823768,-9622.677246,2298.286494
887.087256,0.000000,-7402.059420,1762.019645
887.087580,444.123565,-5995.668130,0.000000
887.087904,-1258.350101,-7476.080014,-459.657299
887.088228,-3034.844362,-10881.027347,-1072.533697
887.088552,-3256.906145,-10140.821405,-1608.800546
887.088877,-4145.153275,-8956.491898,-1991.848295
887.089201,-4959.379811,-10140.821405,1149.143247
887.089525,-1332.370696,-11399.171507,1608.800546
887.089849,2664.741391,-11621.233289,1532.190996
887.090173,4219.173869,-10066.800811,3140.991542
887.090497,5699.585753,-9918.759623,4213.525239
887.090821,5699.585753,-10881.027347,4136.915689
887.091145,3034.844362,-10658.965565,4213.525239
887.091469,74.020594,-9326.594869,4060.306139
887.091793,-1850.514855,-9474.636058,3140.991542
887.092118,-1554.432478,-11177.109724,2681.334243
887.092442,-740.205942,-9252.574275,612.876398
887.092766,-222.061783,-7031.956449,306.438199
887.093090,0.000000,-7698.141797,0.000000
887.093414,-370.102971,-9474.636058,-1532.190996
887.093738,-1332.370696,-8660.409521,-1455.581446
887.094062,-2738.761985,-7031.956449,-995.924147
887.094386,-3701.029710,-8068.244768,-766.095498
887.094710,-2516.700203,-9992.780217,-536.266849
887.095035,0.000000,-9400.615463,689.485948
887.095359,3627.009116,-8660.409521,2374.896044
887.095683,5107.421000,-8882.471304,2911.162892
887.096007,3997.112087,-9622.677246,3753.867940
887.096331,2812.782580,-9474.636058,3447.429741
887.096655,814.226536,-8512.368333,2528.115143
887.096979,-1554.432478,-9474.636058,2145.067394
887.097303,-2590.720797,-11029.068536,1991.848295
887.097627,-814.226536,-9548.656652,766.095498
887.097951,148.041188,-6217.729913,-995.924147
887.098276,-888.247130,-5033.400406,-2911.162892
887.098600,-2072.576638,-8290.306550,-3217.601092
887.098924,-1628.453072,-10658.965565,-3907.087040
887.099248,-1776.494261,-9844.739029,-4596.572988
887.099572,-3849.070898,-8586.388927,-3677.258390
887.099896,-4367.215058,-9104.533087,-3370.820191
887.100220,-1924.535449,-11621.233289,-3677.258390
887.100544,888.247130,-12731.542202,-2145.067394
887.100868,2590.720797,-12361.439231,-612.876398
887.101193,3997.112087,-12435.459826,995.924147
887.101517,4145.153275,-12361.439231,1225.752797
887.101841,2516.700203,-11843.295072,612.876398
887.102165,0.000000,-11251.130318,-306.438199
887.102489,-1998.556043,-12657.521608,-612.876398
887.102813,-1850.514855,-12953.603985,-1685.410096
887.103137,222.061783,-9770.718434,-2757.943793
887.103461,1406.391290,-6809.894666,-3907.087040
887.103785,888.247130,-8586.388927,-4443.353888
887.104109,370.102971,-11843.295072,-5669.106685
887.104434,-222.061783,-11473.192101,-7124.688131
887.104758,-2738.761985,-9622.677246,-6128.763984
887.105082,-4515.256246,-9992.780217,-4673.182538
887.105406,-2590.720797,-11843.295072,-3370.820191
887.105730,1258.350101,-11695.253884,-2451.505594
887.106054,3997.112087,-9474.636058,-306.438199
887.106378,4441.235652,-9844.739029,306.438199
887.106702,4515.256246,-11251.130318,459.657299
887.107026,3997.112087,-10436.903782,2221.676944
887.107350,3182.885551,-8734.430116,2604.724693
887.107675,1332.370696,-9030.512492,1838.629195
887.107999,-444.123565,-10584.944971,1302.362347
887.108323,-296.082377,-8808.450710,-306.438199
887.108647,1184.329507,-6661.853478,-1608.800546
887.108971,962.267725,-7031.956449,-995.924147
887.109295,444.123565,-9326.594869,-459.657299
887.109619,-296.082377,-9548.656652,-842.705048
887.109943,-2664.741391,-7624.121203,-1302.362347
887.110267,-5255.462188,-6513.812290,-1838.629195
887.110592,-5329.482782,-7994.224174,-919.314598
887.110916,-2664.741391,-9474.636058,1149.143247
887.111240,1480.411884,-9400.615463,3370.820191
887.111564,2960.823768,-8290.306550,4290.134789
887.111888,2294.638420,-8586.388927,4290.134789
887.112212,888.247130,-9770.718434,4519.963438
887.112536,0.000000,-9844.739029,4290.134789
887.112860,-1406.391290,-10214.842000,3907.087040
887.113184,-2812.782580,-10510.924376,4136.915689
887.113508,-1924.535449,-10584.944971,3907.087040
887.113833,222.061783,-8882.471304,3064.381992
887.114157,814.226536,-7772.162391,2757.943793
887.114481,-370.102971,-7179.997637,842.705048
887.114805,-2294.638420,-8586.388927,0.000000
887.115129,-4145.153275,-10436.903782,0.000000
887.115453,-4663.297435,-9992.780217,0.000000
887.115777,-4811.338623,-9844.739029,0.000000
887.116101,-3256.906145,-10584.944971,1991.848295
887.116425,74.020594,-11029.068536,1762.019645
887.116750,3108.864956,-10658.965565,2451.505594
887.117074,3997.112087,-9992.780217,3140.991542
887.117398,4145.153275,-9992.780217,4366.744339
887.117722,3997.112087,-10584.944971,3447.429741
887.118046,2072.576638,-10214.842000,2757.943793
887.118370,444.123565,-10140.821405,3294.210641
887.118694,592.164754,-10807.006753,2757.943793
887.119018,518.144159,-10140.821405,459.657299
887.119342,814.226536,-8660.409521,-536.266849
887.119666,962.267725,-8438.347739,-383.047749
887.119991,2146.597232,-9770.718434,-766.095498
887.120315,1036.288319,-10140.821405,-1532.190996
887.120639,-1406.391290,-8438.347739,-1149.143247
887.120963,-3478.967927,-7846.182985,-1991.848295
887.121287,-3108.864956,-9622.677246,-1915.238745
887.121611,-962.267725,-10214.842000,-842.705048
887.121935,1776.494261,-9326.594869,229.828649
887.122259,3404.947333,-9030.512492,689.485948
887.122583,3256.906145,-10658.965565,1378.971896
887.122907,2294.638420,-10510.924376,995.924147
887.123232,814.226536,-9326.594869,459.657299
887.123556,-1332.370696,-8882.471304,-459.657299
887.123880,-3034.844362,-10140.821405,-766.095498
887.124204,-1850.514855,-9474.636058,-1838.629195
887.124528,222.061783,-7402.059420,-3140.991542
887.124852,518.144159,-6957.935855,-2911.162892
887.125176,74.020594,-8808.450710,-3753.867940
887.125500,296.082377,-9770.718434,-3524.039291
887.125824,-1628.453072,-8586.388927,-4136.915689
887.126149,-3404.947333,-7550.100608,-3830.477490
887.126473,-4145.153275,-8956.491898,-4136.915689
887.126797,-2516.700203,-10066.800811,-3600.648841
887.127121,0.000000,-9844.739029,-2604.724693
887.127445,2294.638420,-9622.677246,-1685.410096
887.127769,2368.659014,-10436.903782,-842.705048
887.128093,2812.782580,-12435.459826,-612.876398
887.128417,2590.720797,-11769.274478,-842.705048
887.128741,74.020594,-10807.006753,-1685.410096
887.129065,-2664.741391,-11251.130318,-2757.943793
887.129390,-2664.741391,-12139.377449,-3140.991542
887.129714,-444.123565,-12361.439231,-3524.039291
887.130038,1406.391290,-10881.027347,-3217.601092
887.130362,2146.597232,-10807.006753,-3447.429741
887.130686,1628.453072,-11843.295072,-2451.505594
887.131010,148.041188,-12361.439231,-3753.867940
887.131334,-1776.494261,-11029.068536,-4213.525239
887.131658,-3404.947333,-10436.903782,-3447.429741
887.131982,-2442.679609,-11177.109724,-2221.676944
887.132307,1036.288319,-11843.295072,-995.924147
887.132631,3997.112087,-10214.842000,536.266849
887.132955,4441.235652,-9178.553681,1302.362347
887.133279,3108.864956,-9474.636058,1608.800546
887.133603,2072.576638,-10214.842000,919.314598
887.133927,814.226536,-8882.471304,0.000000
887.134251,-814.226536,-7550.100608,0.000000
887.134575,-1554.432478,-9326.594869,229.828649
887.134899,-148.041188,-9918.759623,-536.266849
887.135223,1628.453072,-7550.100608,76.609550
887.135548,2738.761985,-6365.771101,689.485948
887.135872,2220.617826,-8216.285956,76.609550
887.136196,1998.556043,-9474.636058,0.000000
887.136520,592.164754,-7476.080014,536.266849
887.136844,-1184.329507,-6809.894666,919.314598
887.137168,-2368.659014,-8364.327145,1378.971896
887.137492,-1850.514855,-9844.739029,1915.238745
887.137816,-370.102971,-9252.574275,3064.381992
887.138140,444.123565,-7846.182985,2604.724693
887.138465,74.020594,-8808.450710,3447.429741
887.138789,-740.205942,-10066.800811,3907.087040
887.139113,-1776.494261,-9622.677246,3217.601092
887.139437,-2738.761985,-8364.327145,2681.334243
887.139761,-3849.070898,-8586.388927,2298.286494
887.140085,-4145.153275,-9178.553681,1762.019645
887.140409,-2294.638420,-9326.594869,1149.143247
887.140733,0.000000,-8734.430116,1378.971896
887.141057,1406.391290,-9400.615463,1608.800546
887.141381,1776.494261,-10584.944971,1072.533697
887.141706,518.144159,-10362.883188,766.095498
887.142030,-1258.350101,-9400.615463,306.438199
887.142354,-2368.659014,-10510.924376,842.705048
887.142678,-1332.370696,-11843.295072,1302.362347
887.143002,962.267725,-11399.171507,2834.553343
887.143326,2368.659014,-10288.862594,2987.772442
887.143650,1924.535449,-10732.986159,3370.820191
887.143974,1332.370696,-11029.068536,3064.381992
887.144298,740.205942,-10658.965565,2834.553343
887.144622,-370.102971,-9992.780217,2374.896044
887.144947,-2072.576638,-9918.759623,2068.457845
887.145271,-2960.823768,-9844.739029,995.924147
887.145595,-2812.782580,-9844.739029,-383.047749
887.145919,-1850.514855,-9474.636058,-153.219100
887.146243,-148.041188,-9770.718434,-766.095498
887.146567,74.020594,-10066.800811,-689.485948
887.146891,-444.123565,-9622.677246,-536.266849
887.147215,-1480.411884,-8734.430116,-459.657299
887.147539,-2072.576638,-9326.594869,-536.266849
887.147864,-1998.556043,-9770.718434,0.000000
887.148188,0.000000,-9992.780217,612.876398
887.148512,2812.782580,-9548.656652,2221.676944
887.148836,4589.276840,-9400.615463,2757.943793
887.149160,4145.153275,-9178.553681,3524.039291
887.149484,3478.967927,-9178.553681,3064.381992
887.149808,2146.597232,-7920.203579,1072.533697
887.150132,0.000000,-7031.956449,0.000000
887.150456,-1850.514855,-7254.018232,-689.485948
887.150780,-1480.411884,-8142.265362,-1532.190996
887.151105,0.000000,-7994.224174,-2374.896044
887.151429,0.000000,-6587.832884,-3370.820191
887.151753,-666.185348,-6883.915261,-3907.087040
887.152077,-888.247130,-8660.409521,-4290.134789
887.152401,-1406.391290,-9696.697840,-3600.648841
887.152725,-1554.432478,-10066.800811,-2451.505594
887.153049,-1924.535449,-10362.883188,-1838.629195
887.153373,-296.082377,-11843.295072,-995.924147
887.153697,1406.391290,-12287.418637,-459.657299
887.154022,1924.535449,-11029.068536,-536.266849
887.154346,1702.473667,-11177.109724,0.000000
887.154670,1110.308913,-12731.542202,229.828649
887.154994,2146.597232,-13101.645173,0.000000
887.155318,1110.308913,-9844.739029,-1532.190996
887.155642,-666.185348,-8290.306550,-3140.991542
887.155966,-3034.844362,-10362.883188,-4673.182538
887.156290,-2960.823768,-12287.418637,-5898.935335
887.156614,-1184.329507,-11103.089130,-6588.421283
887.156938,74.020594,-9400.615463,-5056.230287
887.157263,1036.288319,-10066.800811,-4213.525239
887.157587,1850.514855,-11769.274478,-3600.648841
887.157911,1184.329507,-11177.109724,-3217.601092
887.158235,-370.102971,-10436.903782,-2528.115143
887.158559,-518.144159,-11547.212695,-1915.238745
887.158883,1702.473667,-12805.562797,-229.828649
887.159207,3997.112087,-11399.171507,1302.362347
887.159531,4663.297435,-9770.718434,2298.286494
887.159855,3701.029710,-10510.924376,1838.629195
887.160179,2664.741391,-12139.377449,1072.533697
887.160504,1628.453072,-10881.027347,153.219100
887.160828,-962.267725,-7624.121203,-1149.143247
887.161152,-2960.823768,-7624.121203,-2221.676944
887.161476,-3997.112087,-9622.677246,-1991.848295
887.161800,-2294.638420,-10066.800811,-2757.943793
887.162124,-740.205942,-8364.327145,-3064.381992
887.162448,-1184.329507,-7179.997637,-2451.505594
887.162772,-444.123565,-8438.347739,-1532.190996
887.163096,518.144159,-10140.821405,-612.876398
887.163421,74.020594,-9992.780217,1532.190996
887.163745,-666.185348,-9474.636058,2911.162892
887.164069,-444.123565,-9622.677246,3064.381992
887.164393,518.144159,-9548.656652,3064.381992
887.164717,962.267725,-8438.347739,3524.039291
887.165041,814.226536,-8586.388927,4443.353888
887.165365,222.061783,-10807.006753,5209.449386
887.165689,-222.061783,-10436.903782,4519.963438
887.166013,-1258.350101,-7994.224174,3907.087040
887.166337,-2886.803174,-6365.771101,2911.162892
887.166662,-3627.009116,-6513.812290,1838.629195
887.166986,-2960.823768,-6957.935855,1302.362347
887.167310,-2368.659014,-5033.400406,459.657299
887.167634,-2072.576638,-4293.194464,-229.828649
887.167958,-2812.782580,-6809.894666,0.000000
887.168282,-3034.844362,-10436.903782,1149.143247
887.168606,-1924.535449,-10658.965565,995.924147
887.168930,-1998.556043,-10362.883188,1838.629195
887.169254,-2146.597232,-11473.192101,3294.210641
887.169579,74.020594,-11547.212695,3600.648841
887.169903,2220.617826,-10658.965565,3677.258390
887.170227,2960.823768,-10214.842000,4060.306139
887.170551,3330.926739,-10658.965565,4290.134789
887.170875,3478.967927,-11843.295072,4213.525239
887.171199,3108.864956,-11103.089130,3677.258390
887.171523,1998.556043,-9178.553681,3217.601092
887.171847,0.000000,-9030.512492,1915.238745
887.172171,-2220.617826,-10066.800811,-842.705048
887.172495,-3256.906145,-10362.883188,-2374.896044
887.172820,-2146.597232,-9474.636058,-2298.286494
887.173144,-296.082377,-9770.718434,-2451.505594
887.173468,148.041188,-11251.130318,-1225.752797
887.173792,0.000000,-10584.944971,-689.485948
887.174116,-296.082377,-9622.677246,-459.657299
887.174440,-222.061783,-9696.697840,-459.657299
887.174764,0.000000,-9992.780217,229.828649
887.175088,2368.659014,-9844.739029,1685.410096
887.175413,4515.256246,-9622.677246,1991.848295
887.175737,4145.153275,-9844.739029,2451.505594
887.176061,3997.112087,-11029.068536,3294.210641
887.176385,4145.153275,-11177.109724,2451.505594
887.176709,2812.782580,-9548.656652,919.314598
887.177033,-370.102971,-7772.162391,-842.705048
887.177357,-1850.514855,-8660.409521,-2681.334243
887.177681,-1480.411884,-9770.718434,-3830.477490
887.178005,-592.164754,-8808.450710,-4366.744339
887.178330,-222.061783,-7920.203579,-4136.915689
887.178654,-518.144159,-8068.244768,-4213.525239
887.178978,-1702.473667,-9104.533087,-5056.230287
887.179302,-3552.988522,-8364.327145,-5362.668486
887.179626,-4367.215058,-7328.038826,-4443.353888
887.179950,-3404.947333,-8808.450710,-3447.429741
887.180274,-1702.473667,-10436.903782,-2451.505594
887.180598,-814.226536,-9030.512492,-2221.676944
887.180923,-666.185348,-9178.553681,-1455.581446
887.181247,148.041188,-12213.398043,-689.485948
887.181571,1924.535449,-14434.015869,-689.485948
887.181895,2368.659014,-12361.439231,-919.314598
887.182219,1554.432478,-9326.594869,-1149.143247
887.182543,518.144159,-9400.615463,-2145.067394
887.182867,962.267725,-10732.986159,-2681.334243
887.183191,3182.885551,-9474.636058,-3524.039291
887.183515,4071.132681,-6661.853478,-5132.839837
887.183840,2590.720797,-6069.688724,-7277.907231
887.184164,-592.164754,-11473.192101,-6052.154434
887.184488,-2368.659014,-14582.057057,-6435.202183
887.184812,-3108.864956,-13619.789333,-6818.249932
887.185136,-6587.832884,-12361.439231,-4673.182538
887.185460,-6439.791695,-12361.439231,-4060.306139
887.185784,-3182.885551,-11991.336260,-3830.477490
887.186108,-444.123565,-10881.027347,-1455.581446
887.186433,1480.411884,-9178.553681,0.000000
887.186757,2960.823768,-12139.377449,1608.800546
887.187081,3627.009116,-15248.242405,2757.943793
887.187405,4959.379811,-12287.418637,3064.381992
887.187729,5107.421000,-8808.450710,2604.724693
887.188053,3256.906145,-8512.368333,3217.601092
887.188377,3108.864956,-9992.780217,1302.362347
887.188701,3108.864956,-7994.224174,-995.924147
887.189025,2664.741391,-4219.173869,-3830.477490
887.189350,-148.041188,-8364.327145,-229.828649
887.189674,-1998.556043,-13323.706956,-1149.143247
887.189998,-3182.885551,-9992.780217,-2987.772442
887.190322,-8586.388927,-7105.977043,229.828649
887.190646,-9326.594869,-5995.668130,0.000000
887.190970,-5847.626942,-7772.162391,-842.705048
887.191294,-2960.823768,-8142.265362,1915.238745
887.191618,2220.617826,-6217.729913,4596.572988
887.191942,6069.688724,-6365.771101,6205.373534
887.192267,6513.812290,-10214.842000,7048.078582
887.192591,4293.194464,-9696.697840,8350.440928
887.192915,2368.659014,-9178.553681,7584.345430
887.193239,222.061783,-10955.047942,6741.640382
887.193563,-296.082377,-11547.212695,4826.401637
887.193887,1110.308913,-9474.636058,4673.182538
887.194211,2960.823768,-6587.832884,4519.963438
887.194535,1332.370696,-4663.297435,76.609550
887.194860,-4219.173869,-6661.853478,-612.876398
887.195184,-9030.512492,-9992.780217,229.828649
887.195508,-8808.450710,-10288.862594,-2068.457845
887.195832,-8364.327145,-8586.388927,-1455.581446
887.196156,-7698.141797,-7402.059420,3140.991542
887.196480,-1702.473667,-8068.244768,2451.505594
887.196804,2664.741391,-8734.430116,3217.601092
887.197128,4367.215058,-9326.594869,4826.401637
887.197452,6365.771101,-8956.491898,5822.325785
887.197777,7846.182985,-10658.965565,5822.325785
887.198101,6143.709319,-11843.295072,5362.668486
887.198425,4145.153275,-11177.109724,5362.668486
887.198749,3627.009116,-10881.027347,4519.963438
887.199073,3182.885551,-11325.150913,2604.724693
887.199397,1184.329507,-8512.368333,-2757.943793
887.199721,-444.123565,-8660.409521,-3677.258390
887.200045,-1628.453072,-11103.089130,-2451.505594
887.200370,-1184.329507,-12361.439231,-5362.668486
887.200694,-4663.297435,-10288.862594,-4443.353888
887.201018,-8438.347739,-8438.347739,-2374.896044
887.201342,-6735.874072,-9474.636058,-3677.258390
887.201666,-3997.112087,-11177.109724,-2604.724693
887.201990,-666.185348,-10214.842000,0.000000
887.202314,3404.947333,-9400.615463,1838.629195
887.202638,5995.668130,-11547.212695,919.314598
887.202962,4367.215058,-12213.398043,2221.676944
887.203287,3108.864956,-10658.965565,2451.505594
887.203611,2590.720797,-10955.047942,1225.752797
887.203935,74.020594,-11917.315666,229.828649
887.204259,-370.102971,-10955.047942,-306.438199
887.204583,1924.535449,-7105.977043,-2374.896044
887.204907,2886.803174,-4737.318029,-3753.867940
887.205231,666.185348,-5329.482782,-6971.469032
887.205555,-2664.741391,-9326.594869,-5592.497135
887.205880,-3256.906145,-11325.150913,-6128.763984
887.206204,-4515.256246,-9622.677246,-7584.345430
887.206528,-8216.285956,-9252.574275,-3600.648841
887.206852,-7698.141797,-9918.759623,-3140.991542
887.207176,-3182.885551,-11029.068536,-4749.792088
887.207500,-666.185348,-10658.965565,-3217.601092
887.207824,814.226536,-9030.512492,-1762.019645
887.208148,3182.885551,-10066.800811,0.000000
887.208472,3404.947333,-12583.501014,995.924147
887.208797,2368.659014,-12435.459826,1685.410096
887.209121,0.000000,-11177.109724,229.828649
887.209445,-666.185348,-11251.130318,-76.609550
887.209769,1480.411884,-10881.027347,-1608.800546
887.210093,4515.256246,-8068.244768,-2068.457845
887.210417,6365.771101,-4589.276840,-4366.744339
887.210741,4589.276840,-7105.977043,-4443.353888
887.211065,1110.308913,-13323.706956,-3600.648841
887.211390,-1628.453072,-12435.459826,-6128.763984
887.211714,-3997.112087,-9548.656652,-4903.011187
887.212038,-6957.935855,-8808.450710,-2911.162892
887.212362,-4663.297435,-9844.739029,-3830.477490
887.212686,-1036.288319,-10362.883188,-2757.943793
887.213010,1924.535449,-9474.636058,229.828649
887.213334,4515.256246,-10658.965565,2298.286494
887.213658,6439.791695,-11399.171507,3140.991542
887.213982,4737.318029,-9474.636058,3447.429741
887.214307,2516.700203,-8808.450710,3830.477490
887.214631,1776.494261,-11103.089130,2604.724693
887.214955,1924.535449,-12657.521608,766.095498
887.215279,1924.535449,-11177.109724,-459.657299
887.215603,2590.720797,-9400.615463,536.266849
887.215927,3478.967927,-10288.862594,-766.095498
887.216251,888.247130,-10510.924376,-1915.238745
887.216575,-3775.050304,-8882.471304,-1455.581446
887.216900,-7105.977043,-8142.265362,-2145.067394
887.217224,-7846.182985,-8956.491898,-2374.896044
887.217548,-6069.688724,-9844.739029,-383.047749
887.217872,-2516.700203,-8512.368333,2298.286494
887.218196,1776.494261,-7772.162391,4213.525239
887.218520,2886.803174,-9030.512492,3677.258390
887.218844,2738.761985,-9622.677246,4826.401637
887.219168,1554.432478,-9030.512492,5132.839837
887.219492,666.185348,-9474.636058,5439.278036
887.219817,74.020594,-10955.047942,4979.620737
887.220141,1036.288319,-10807.006753,4826.401637
887.220465,2368.659014,-8882.471304,3907.087040
887.220789,2368.659014,-7105.977043,2451.505594
887.221113,0.000000,-5551.544565,-383.047749
887.221437,-2368.659014,-7254.018232,0.000000
887.221761,-4811.338623,-9918.759623,-383.047749
887.222085,-5847.626942,-10140.821405,-1532.190996
887.222410,-7846.182985,-8956.491898,-306.438199
887.222734,-7328.038826,-8660.409521,919.314598
887.223058,-3997.112087,-9400.615463,842.705048
887.223382,-962.267725,-10214.842000,1762.019645
887.223706,1850.514855,-9918.759623,3677.258390
887.224030,3775.050304,-9252.574275,4443.353888
887.224354,4959.379811,-10362.883188,4443.353888
887.224678,3552.988522,-10584.944971,4443.353888
887.225002,1924.535449,-10066.800811,3677.258390
887.225327,1406.391290,-10732.986159,3677.258390
887.225651,1628.453072,-10732.986159,2451.505594
887.225975,2664.741391,-9400.615463,1915.238745
887.226299,2812.782580,-6069.688724,1149.143247
887.226623,2220.617826,-5329.482782,-2604.724693
887.226947,-1850.514855,-8734.430116,-2834.553343
887.227271,-4441.235652,-10955.047942,-3140.991542
887.227595,-4737.318029,-10436.903782,-4136.915689
887.227919,-5699.585753,-9918.759623,-1762.019645
887.228244,-5329.482782,-9622.677246,-153.219100
887.228568,-1702.473667,-10436.903782,-1608.800546
887.228892,1258.350101,-10881.027347,-1072.533697
887.229216,3256.906145,-10510.924376,1072.533697
887.229540,5107.421000,-11103.089130,2604.724693
887.229864,5773.606348,-10955.047942,1838.629195
887.230188,3701.029710,-9178.553681,2298.286494
887.230512,1480.411884,-9400.615463,2451.505594
887.230837,592.164754,-11547.212695,766.095498
887.231161,1110.308913,-10436.903782,-2221.676944
887.231485,444.123565,-8290.306550,-3370.820191
887.231809,740.205942,-8660.409521,-3370.820191
887.232133,740.205942,-10140.821405,-3983.696590
887.232457,-1036.288319,-9844.739029,-4903.011187
887.232781,-4441.235652,-7550.100608,-4903.011187
887.233105,-5699.585753,-7402.059420,-5515.887586
887.233429,-4293.194464,-9104.533087,-4903.011187
887.233754,-2368.659014,-9622.677246,-2911.162892
887.234078,370.102971,-8956.491898,-1302.362347
887.234402,2294.638420,-9252.574275,-766.095498
887.234726,1406.391290,-11399.171507,-1072.533697
887.235050,592.164754,-12139.377449,-153.219100
887.235374,1702.473667,-11547.212695,0.000000
887.235698,962.267725,-11695.253884,0.000000
887.236022,592.164754,-12953.603985,0.000000
887.236347,2516.700203,-12139.377449,-766.095498
887.236671,4737.318029,-8956.491898,-2681.334243
887.236995,3552.988522,-7254.018232,-5362.668486
887.237319,148.041188,-10288.862594,-4903.011187
887.237643,-666.185348,-12657.521608,-5209.449386
887.237967,-814.226536,-11695.253884,-6205.373534
887.238291,-4071.132681,-8808.450710,-4213.525239
887.238615,-5329.482782,-8882.471304,-3370.820191
887.238939,-3256.906145,-10510.924376,-4366.744339
887.239264,-1258.350101,-10066.800811,-3447.429741
887.239588,296.082377,-8068.244768,-1149.143247
887.239912,2886.803174,-8586.388927,153.219100
887.240236,4737.318029,-10881.027347,1608.800546
887.240560,3627.009116,-11399.171507,3217.601092
887.240884,3404.947333,-10214.842000,3217.601092
887.241208,2220.617826,-10732.986159,1915.238745
887.241532,1406.391290,-11399.171507,1608.800546
887.241857,2590.720797,-9548.656652,1149.143247
887.242181,4145.153275,-6587.832884,612.876398
887.242505,3108.864956,-4737.318029,-2374.896044
887.242829,-518.144159,-7105.977043,-2987.772442
887.243153,-4293.194464,-12139.377449,-2145.067394
887.243477,-4737.318029,-11769.274478,-3907.087040
887.243801,-7105.977043,-9770.718434,-2757.943793
887.244125,-9030.512492,-9326.594869,842.705048
887.244449,-4663.297435,-9178.553681,-766.095498
887.244774,-888.247130,-10214.842000,-842.705048
887.245098,0.000000,-9622.677246,2757.943793
887.245422,2886.803174,-9474.636058,4519.963438
887.245746,5699.585753,-9844.739029,4979.620737
887.246070,3330.926739,-9326.594869,5362.668486
887.246394,962.267725,-8586.388927,5669.106685
887.246718,222.061783,-9770.718434,3753.867940
887.247042,222.061783,-10955.047942,3294.210641
887.247367,148.041188,-9696.697840,2834.553343
887.247691,888.247130,-6365.771101,383.047749
887.248015,444.123565,-6439.791695,-536.266849
887.248339,-2516.700203,-9844.739029,689.485948
887.248663,-3997.112087,-9992.780217,-995.924147
887.248987,-5995.668130,-8956.491898,-689.485948
887.249311,-7254.018232,-9030.512492,612.876398
887.249635,-4441.235652,-9252.574275,689.485948
887.249959,-592.164754,-8956.491898,1991.848295
887.250284,2738.761985,-8734.430116,3830.477490
887.250608,5329.482782,-10066.800811,4979.620737
887.250932,5625.565159,-11547.212695,4749.792088
887.251256,3627.009116,-10881.027347,4826.401637
887.251580,2072.576638,-9252.574275,5362.668486
887.251904,888.247130,-10214.842000,3830.477490
887.252228,222.061783,-10510.924376,2681.334243
887.252552,-148.041188,-9104.533087,-306.438199
887.252877,-888.247130,-8364.327145,-229.828649
887.253201,444.123565,-9474.636058,-536.266849
887.253525,518.144159,-9548.656652,-1225.752797
887.253849,-1332.370696,-8216.285956,-306.438199
887.254173,-3478.967927,-7550.100608,-1225.752797
887.254497,-4589.276840,-8364.327145,-1762.019645
887.254821,-3182.885551,-9474.636058,-766.095498
887.255145,148.041188,-9326.594869,766.095498
887.255469,3627.009116,-9770.718434,2604.724693
887.255794,4811.338623,-10362.883188,2834.553343
887.256118,4515.256246,-10881.027347,3294.210641
887.256442,3627.009116,-9770.718434,2145.067394
887.256766,1258.350101,-9844.739029,383.047749
887.257090,-2072.576638,-11177.109724,-689.485948
887.257414,-2664.741391,-11103.089130,-1532.190996
887.257738,-1332.370696,-9918.759623,-2451.505594
887.258062,-296.082377,-8438.347739,-3140.991542
887.258387,-518.144159,-8586.388927,-3217.601092
887.258711,-296.082377,-9770.718434,-3294.210641
887.259035,-518.144159,-10436.903782,-3830.477490
