#time,accel_x,accel_y,accel_z
532.893731,2368.659014,-7994.224174,-536.266849
532.894055,2886.803174,-8438.347739,-919.314598
532.894379,2516.700203,-9178.553681,-536.266849
532.894703,1924.535449,-8882.471304,-306.438199
532.895027,1628.453072,-9178.553681,76.609550
532.895352,1184.329507,-10066.800811,0.000000
532.895676,1036.288319,-10955.047942,306.438199
532.896000,888.247130,-10807.006753,1302.362347
532.896324,740.205942,-10436.903782,1225.752797
532.896648,0.000000,-10288.862594,229.828649
532.896972,-296.082377,-10140.821405,612.876398
532.897297,296.082377,-9178.553681,0.000000
532.897621,74.020594,-9030.512492,-919.314598
532.897945,296.082377,-9696.697840,-1072.533697
532.898269,1480.411884,-10288.862594,-229.828649
532.898593,1998.556043,-10881.027347,-459.657299
532.898918,1776.494261,-10584.944971,-1378.971896
532.899242,222.061783,-10140.821405,-1302.362347
532.899566,296.082377,-10066.800811,-1225.752797
532.899890,1036.288319,-11325.150913,-689.485948
532.900214,-74.020594,-12065.356855,-153.219100
532.900538,-962.267725,-11917.315666,306.438199
532.900863,-1480.411884,-11325.150913,536.266849
532.901187,-2294.638420,-11473.192101,-153.219100
532.901511,-3775.050304,-10584.944971,76.609550
532.901835,-3997.112087,-9252.574275,229.828649
532.902159,-3330.926739,-8734.430116,0.000000
532.902484,-2220.617826,-9326.594869,306.438199
532.902808,-1110.308913,-9252.574275,0.000000
532.903132,0.000000,-7624.121203,-383.047749
532.903456,666.185348,-6661.853478,-1532.190996
532.903780,0.000000,-7846.182985,-1608.800546
532.904104,-296.082377,-8882.471304,-612.876398
532.904429,-148.041188,-8956.491898,0.000000
532.904753,-222.061783,-9770.718434,229.828649
532.905077,-740.205942,-9918.759623,153.219100
532.905401,-296.082377,-10510.924376,612.876398
532.905725,0.000000,-11029.068536,766.095498
532.906049,-592.164754,-10881.027347,612.876398
532.906374,-1480.411884,-10214.842000,1378.971896
532.906698,-518.144159,-9474.636058,995.924147
532.907022,148.041188,-9030.512492,1302.362347
532.907346,0.000000,-9104.533087,306.438199
532.907670,1702.473667,-8364.327145,459.657299
532.907995,2294.638420,-8216.285956,76.609550
532.908319,2146.597232,-8734.430116,-612.876398
532.908643,1998.556043,-8216.285956,-459.657299
532.908967,1850.514855,-8512.368333,-229.828649
532.909291,2220.617826,-9622.677246,0.000000
532.909615,888.247130,-9474.636058,-995.924147
532.909940,740.205942,-10066.800811,-153.219100
532.910264,1184.329507,-10955.047942,536.266849
532.910588,740.205942,-11769.274478,995.924147
532.910912,-814.226536,-11695.253884,1302.362347
532.911236,-1702.473667,-10658.965565,1225.752797
532.911560,-2072.576638,-10214.842000,1072.533697
532.911885,-2368.659014,-9844.739029,-306.438199
532.912209,-1110.308913,-9696.697840,0.000000
532.912533,1036.288319,-9400.615463,229.828649
532.912857,1850.514855,-9844.739029,76.609550
532.913181,888.247130,-10066.800811,-919.314598
532.913506,0.000000,-9178.553681,-842.705048
532.913830,0.000000,-8438.347739,-919.314598
532.914154,-222.061783,-8364.327145,-1915.238745
532.914478,-370.102971,-9474.636058,-1149.143247
532.914802,0.000000,-10140.821405,842.705048
532.915126,444.123565,-10658.965565,1455.581446
532.915451,-888.247130,-10732.986159,612.876398
532.915775,-2960.823768,-9918.759623,689.485948
532.916099,-3256.906145,-9252.574275,612.876398
532.916423,-2812.782580,-9252.574275,306.438199
532.916747,-2590.720797,-8956.491898,459.657299
532.917072,-888.247130,-7624.121203,1225.752797
532.917396,1776.494261,-8290.306550,1302.362347
532.917720,2960.823768,-9104.533087,-153.219100
532.918044,2886.803174,-9104.533087,-153.219100
532.918368,3404.947333,-8364.327145,76.609550
532.918692,3552.988522,-8734.430116,-1378.971896
532.919017,2812.782580,-9178.553681,-1225.752797
532.919341,2368.659014,-9104.533087,-306.438199
532.919665,3034.844362,-10140.821405,0.000000
532.919989,1924.535449,-11991.336260,-459.657299
532.920313,-666.185348,-12287.418637,459.657299
532.920637,-2442.679609,-11547.212695,689.485948
532.920962,-2960.823768,-10955.047942,0.000000
532.921286,-3478.967927,-10436.903782,-383.047749
532.921610,-3627.009116,-9992.780217,76.609550
532.921934,-1776.494261,-9992.780217,689.485948
532.922258,74.020594,-10436.903782,459.657299
532.922583,1036.288319,-10436.903782,229.828649
532.922907,1998.556043,-9178.553681,76.609550
532.923231,2664.741391,-7994.224174,-766.095498
532.923555,2738.761985,-8586.388927,-1685.410096
532.923879,2368.659014,-9104.533087,-1685.410096
532.924203,2294.638420,-10362.883188,-689.485948
532.924528,1924.535449,-10955.047942,153.219100
532.924852,148.041188,-11325.150913,-229.828649
532.925176,-2294.638420,-10584.944971,0.000000
532.925500,-4071.132681,-9622.677246,-153.219100
532.925824,-4811.338623,-9696.697840,-306.438199
532.926148,-5329.482782,-9918.759623,-229.828649
532.926473,-5255.462188,-8660.409521,383.047749
532.926797,-4071.132681,-7254.018232,229.828649
532.927121,-2368.659014,-7994.224174,0.000000
532.927445,-888.247130,-8364.327145,153.219100
532.927769,1110.308913,-7550.100608,-383.047749
532.928094,1850.514855,-7031.956449,-306.438199
532.928418,1776.494261,-7254.018232,-383.047749
532.928742,2368.659014,-8660.409521,-612.876398
532.929066,2368.659014,-10584.944971,76.609550
532.929390,1480.411884,-11991.336260,229.828649
532.929714,74.020594,-12435.459826,-689.485948
532.930039,-1850.514855,-12213.398043,76.609550
532.930363,-2368.659014,-11325.150913,0.000000
532.930687,-2590.720797,-10362.883188,-612.876398
532.931011,-2812.782580,-10214.842000,-383.047749
532.931335,-1184.329507,-9548.656652,612.876398
532.931660,740.205942,-8882.471304,536.266849
532.931984,2516.700203,-9104.533087,536.266849
532.932308,2368.659014,-8216.285956,842.705048
532.932632,2960.823768,-7920.203579,153.219100
532.932956,3256.906145,-8734.430116,-536.266849
532.933280,2664.741391,-9548.656652,-995.924147
532.933605,2886.803174,-10140.821405,0.000000
532.933929,3775.050304,-10658.965565,153.219100
532.934253,2664.741391,-11769.274478,-995.924147
532.934577,-296.082377,-11473.192101,-842.705048
532.934901,-2368.659014,-11103.089130,0.000000
532.935225,-3627.009116,-11547.212695,-536.266849
532.935550,-4293.194464,-11473.192101,-842.705048
532.935874,-4219.173869,-10066.800811,536.266849
532.936198,-2294.638420,-8364.327145,306.438199
532.936522,-1036.288319,-8956.491898,229.828649
532.936846,-740.205942,-8882.471304,689.485948
532.937171,0.000000,-8216.285956,0.000000
532.937495,666.185348,-7698.141797,-766.095498
532.937819,888.247130,-8216.285956,-842.705048
532.938143,2146.597232,-9178.553681,-536.266849
532.938467,4071.132681,-9474.636058,-76.609550
532.938791,3997.112087,-10066.800811,229.828649
532.939116,1702.473667,-10584.944971,-383.047749
532.939440,-148.041188,-10658.965565,-842.705048
532.939764,-1332.370696,-10066.800811,76.609550
532.940088,-1924.535449,-10288.862594,76.609550
532.940412,-2220.617826,-10214.842000,153.219100
532.940736,-2294.638420,-8882.471304,842.705048
532.941061,-1554.432478,-7846.182985,306.438199
532.941385,-1628.453072,-8660.409521,-383.047749
532.941709,-666.185348,-8882.471304,-229.828649
532.942033,370.102971,-7920.203579,-153.219100
532.942357,1258.350101,-7846.182985,-612.876398
532.942682,1850.514855,-8660.409521,-612.876398
532.943006,2812.782580,-10140.821405,536.266849
532.943330,3775.050304,-11473.192101,459.657299
532.943654,2960.823768,-11547.212695,-153.219100
532.943978,1036.288319,-10510.924376,-612.876398
532.944302,74.020594,-10658.965565,-689.485948
532.944627,0.000000,-11103.089130,0.000000
532.944951,-1110.308913,-11843.295072,153.219100
532.945275,-1924.535449,-11325.150913,1149.143247
532.945599,-1258.350101,-10658.965565,1685.410096
532.945923,-296.082377,-10362.883188,153.219100
532.946248,-888.247130,-9474.636058,536.266849
532.946572,-592.164754,-8808.450710,995.924147
532.946896,148.041188,-8586.388927,919.314598
532.947220,888.247130,-9326.594869,766.095498
532.947544,1110.308913,-9400.615463,1149.143247
532.947868,2368.659014,-8438.347739,1149.143247
532.948193,2886.803174,-8586.388927,0.000000
532.948517,740.205942,-9622.677246,-689.485948
532.948841,-1480.411884,-9252.574275,-536.266849
532.949165,-2886.803174,-8956.491898,-536.266849
532.949489,-3627.009116,-9918.759623,-306.438199
532.949813,-4145.153275,-10214.842000,0.000000
532.950138,-4145.153275,-9326.594869,459.657299
532.950462,-3404.947333,-8438.347739,306.438199
532.950786,-3775.050304,-9030.512492,0.000000
532.951110,-3701.029710,-8142.265362,-306.438199
532.951434,-2368.659014,-7402.059420,0.000000
532.951759,-1110.308913,-8142.265362,153.219100
532.952083,592.164754,-8956.491898,76.609550
532.952407,2738.761985,-8364.327145,306.438199
532.952731,4589.276840,-7772.162391,0.000000
532.953055,4811.338623,-9474.636058,-229.828649
532.953379,3182.885551,-10658.965565,-459.657299
532.953704,2072.576638,-10584.944971,-459.657299
532.954028,592.164754,-10214.842000,-383.047749
532.954352,-222.061783,-11325.150913,-766.095498
532.954676,-1036.288319,-12065.356855,-1072.533697
532.955000,-962.267725,-11473.192101,-536.266849
532.955324,-1036.288319,-10807.006753,-842.705048
532.955649,-2146.597232,-10955.047942,-1225.752797
532.955973,-1776.494261,-10214.842000,-919.314598
532.956297,0.000000,-9696.697840,76.609550
532.956621,1258.350101,-9918.759623,0.000000
532.956945,2812.782580,-9918.759623,-766.095498
532.957270,3923.091493,-9548.656652,-766.095498
532.957594,4959.379811,-9918.759623,-229.828649
532.957918,4811.338623,-11399.171507,-383.047749
532.958242,3701.029710,-11769.274478,-383.047749
532.958566,2220.617826,-10436.903782,612.876398
532.958890,592.164754,-10955.047942,-153.219100
532.959215,-740.205942,-11251.130318,-689.485948
532.959539,-1998.556043,-10362.883188,76.609550
532.959863,-2146.597232,-9918.759623,0.000000
532.960187,-2072.576638,-9770.718434,-383.047749
532.960511,-3404.947333,-9548.656652,76.609550
532.960836,-3849.070898,-8438.347739,536.266849
532.961160,-3108.864956,-7254.018232,0.000000
532.961484,-2442.679609,-7550.100608,-459.657299
532.961808,-740.205942,-7254.018232,-536.266849
532.962132,1406.391290,-8216.285956,306.438199
532.962456,1850.514855,-9104.533087,76.609550
532.962781,1110.308913,-9918.759623,1149.143247
532.963105,962.267725,-9770.718434,1149.143247
532.963429,1110.308913,-8808.450710,76.609550
532.963753,-592.164754,-9400.615463,306.438199
532.964077,-1258.350101,-10066.800811,536.266849
532.964401,-1110.308913,-9918.759623,536.266849
532.964726,-1184.329507,-9474.636058,383.047749
532.965050,-2146.597232,-9400.615463,306.438199
532.965374,-2590.720797,-8882.471304,995.924147
532.965698,-1554.432478,-8512.368333,766.095498
532.966022,-888.247130,-8068.244768,0.000000
532.966347,-296.082377,-7994.224174,306.438199
532.966671,1110.308913,-8142.265362,76.609550
532.966995,3330.926739,-9104.533087,76.609550
532.967319,2960.823768,-9548.656652,0.000000
532.967643,2516.700203,-9030.512492,229.828649
532.967967,3182.885551,-9252.574275,-229.828649
532.968292,3256.906145,-10436.903782,-153.219100
532.968616,2812.782580,-12139.377449,229.828649
532.968940,1998.556043,-11843.295072,842.705048
532.969264,962.267725,-12287.418637,766.095498
532.969588,-1036.288319,-12361.439231,0.000000
532.969912,-2590.720797,-12213.398043,0.000000
532.970237,-2960.823768,-11103.089130,0.000000
532.970561,-2294.638420,-10658.965565,153.219100
532.970885,-1480.411884,-10288.862594,-153.219100
532.971209,-740.205942,-9474.636058,0.000000
532.971533,888.247130,-9474.636058,76.609550
532.971858,592.164754,-9326.594869,-1302.362347
532.972182,0.000000,-8512.368333,-1225.752797
532.972506,-148.041188,-8290.306550,-1302.362347
532.972830,370.102971,-8364.327145,-995.924147
532.973154,0.000000,-9474.636058,0.000000
532.973478,0.000000,-9400.615463,0.000000
532.973803,-444.123565,-9178.553681,153.219100
532.974127,-1702.473667,-9252.574275,-919.314598
532.974451,-3627.009116,-9474.636058,-995.924147
532.974775,-4219.173869,-9252.574275,-612.876398
532.975099,-3701.029710,-8808.450710,0.000000
532.975424,-3775.050304,-8586.388927,153.219100
532.975748,-3034.844362,-8660.409521,-153.219100
532.976072,-1184.329507,-7772.162391,-306.438199
532.976396,1554.432478,-7846.182985,-689.485948
532.976720,2812.782580,-8808.450710,-842.705048
532.977044,3182.885551,-9178.553681,-459.657299
532.977369,2886.803174,-9178.553681,0.000000
532.977693,2738.761985,-9770.718434,-459.657299
532.978017,2960.823768,-11251.130318,-766.095498
532.978341,1776.494261,-11251.130318,-229.828649
532.978665,1480.411884,-11547.212695,0.000000
532.978989,592.164754,-11769.274478,-536.266849
532.979314,-1036.288319,-11843.295072,229.828649
532.979638,-1480.411884,-11325.150913,306.438199
532.979962,-2072.576638,-10214.842000,-229.828649
532.980286,-2368.659014,-9696.697840,-995.924147
532.980610,-1332.370696,-8882.471304,76.609550
532.980935,518.144159,-8956.491898,-306.438199
532.981259,2368.659014,-9252.574275,0.000000
532.981583,2294.638420,-9696.697840,-536.266849
532.981907,1850.514855,-9252.574275,-842.705048
532.982231,1702.473667,-8660.409521,-689.485948
532.982555,1850.514855,-9622.677246,-919.314598
532.982880,2146.597232,-10362.883188,-1072.533697
532.983204,2072.576638,-10658.965565,0.000000
532.983528,962.267725,-10658.965565,766.095498
532.983852,-1110.308913,-11251.130318,383.047749
532.984176,-3404.947333,-10955.047942,0.000000
532.984500,-4219.173869,-10214.842000,0.000000
532.984825,-4293.194464,-9696.697840,0.000000
532.985149,-4071.132681,-9474.636058,0.000000
532.985473,-2886.803174,-8142.265362,76.609550
532.985797,-814.226536,-7698.141797,842.705048
532.986122,0.000000,-8438.347739,612.876398
532.986446,518.144159,-8586.388927,-229.828649
532.986770,1332.370696,-7179.997637,-1149.143247
532.987094,1924.535449,-7254.018232,0.000000
532.987418,2590.720797,-9104.533087,0.000000
532.987743,3034.844362,-10436.903782,153.219100
532.988067,2294.638420,-8512.368333,1072.533697
532.988391,444.123565,-9104.533087,1072.533697
532.988715,-814.226536,-10807.006753,229.828649
532.989040,-1480.411884,-10436.903782,229.828649
532.989364,-1924.535449,-9474.636058,229.828649
532.989688,-2886.803174,-8808.450710,0.000000
532.990012,-2516.700203,-9030.512492,76.609550
532.990336,-888.247130,-8808.450710,459.657299
532.990661,444.123565,-8660.409521,536.266849
532.990985,740.205942,-9104.533087,-306.438199
532.991309,1554.432478,-8586.388927,-1225.752797
532.991633,2368.659014,-8586.388927,-995.924147
532.991957,3627.009116,-10584.944971,76.609550
532.992282,4145.153275,-12583.501014,1378.971896
532.992606,3478.967927,-12953.603985,1685.410096
532.992930,2812.782580,-12065.356855,689.485948
532.993254,518.144159,-11843.295072,-689.485948
532.993579,-1628.453072,-12213.398043,-1608.800546
532.993903,-2664.741391,-11251.130318,-1225.752797
532.994227,-3330.926739,-10436.903782,-229.828649
532.994551,-3478.967927,-10658.965565,612.876398
532.994875,-2960.823768,-9992.780217,766.095498
532.995200,-1554.432478,-9030.512492,229.828649
532.995524,-1184.329507,-8364.327145,-1072.533697
532.995848,-1184.329507,-8068.244768,-1838.629195
532.996172,-1036.288319,-7402.059420,-1302.362347
532.996497,-444.123565,-7402.059420,153.219100
532.996821,370.102971,-7994.224174,0.000000
532.997145,1110.308913,-9030.512492,306.438199
532.997469,1480.411884,-9326.594869,459.657299
532.997793,1258.350101,-9400.615463,-383.047749
532.998118,0.000000,-9400.615463,-306.438199
532.998442,-666.185348,-8956.491898,0.000000
532.998766,-888.247130,-8808.450710,842.705048
532.999090,-1258.350101,-9770.718434,689.485948
532.999414,-1850.514855,-10140.821405,459.657299
532.999739,-1628.453072,-9400.615463,1302.362347
533.000063,-518.144159,-8808.450710,76.609550
533.000387,0.000000,-9326.594869,-459.657299
533.000711,74.020594,-9474.636058,383.047749
533.001036,666.185348,-9030.512492,0.000000
533.001360,1036.288319,-9104.533087,-383.047749
533.001684,1258.350101,-9992.780217,-229.828649
533.002008,2220.617826,-9844.739029,306.438199
533.002332,2960.823768,-9474.636058,0.000000
533.002657,1480.411884,-10066.800811,-689.485948
533.002981,-296.082377,-10288.862594,153.219100
533.003305,-518.144159,-9326.594869,0.000000
533.003629,-444.123565,-9770.718434,-76.609550
533.003954,-962.267725,-10510.924376,383.047749
533.004278,-1184.329507,-9844.739029,919.314598
533.004602,-444.123565,-9992.780217,459.657299
533.004926,-444.123565,-10362.883188,306.438199
533.005250,-1036.288319,-10214.842000,766.095498
533.005575,-1628.453072,-9696.697840,0.000000
533.005899,-1406.391290,-9622.677246,-536.266849
533.006223,-518.144159,-9474.636058,-1072.533697
533.006547,1258.350101,-9326.594869,-306.438199
533.006871,3034.844362,-8882.471304,0.000000
533.007196,3923.091493,-9474.636058,-842.705048
533.007520,2812.782580,-10658.965565,-612.876398
533.007844,1480.411884,-10955.047942,-153.219100
533.008168,962.267725,-9992.780217,-842.705048
533.008493,-148.041188,-10436.903782,-536.266849
533.008817,-666.185348,-11177.109724,153.219100
533.009141,-1036.288319,-11325.150913,842.705048
533.009465,-1554.432478,-11029.068536,842.705048
533.009789,-3404.947333,-10807.006753,0.000000
533.010114,-4293.194464,-9770.718434,-536.266849
533.010438,-3034.844362,-8216.285956,-536.266849
533.010762,-1406.391290,-7624.121203,-306.438199
533.011086,0.000000,-8068.244768,-306.438199
533.011411,1258.350101,-7698.141797,0.000000
533.011735,2590.720797,-7254.018232,-612.876398
533.012059,2294.638420,-8216.285956,-1378.971896
533.012383,1554.432478,-8660.409521,-919.314598
533.012707,2072.576638,-8808.450710,306.438199
533.013032,1998.556043,-9474.636058,0.000000
533.013356,296.082377,-11029.068536,0.000000
533.013680,-518.144159,-10436.903782,306.438199
533.014004,-1110.308913,-10066.800811,383.047749
533.014328,-2072.576638,-10658.965565,0.000000
533.014653,-3552.988522,-10807.006753,-766.095498
533.014977,-4071.132681,-8956.491898,0.000000
533.015301,-2294.638420,-8956.491898,0.000000
533.015625,0.000000,-10066.800811,76.609550
533.015950,2442.679609,-9992.780217,229.828649
533.016274,5107.421000,-8808.450710,306.438199
533.016598,5551.544565,-9252.574275,-459.657299
533.016922,4219.173869,-10362.883188,-919.314598
533.017246,2960.823768,-10732.986159,-306.438199
533.017571,2442.679609,-10658.965565,612.876398
533.017895,1924.535449,-10807.006753,0.000000
533.018219,296.082377,-12065.356855,-153.219100
533.018543,-888.247130,-11695.253884,229.828649
533.018868,-2294.638420,-11251.130318,-383.047749
533.019192,-4293.194464,-11547.212695,-766.095498
533.019516,-6661.853478,-10288.862594,-1072.533697
533.019840,-6809.894666,-8438.347739,-1149.143247
533.020164,-5921.647536,-8216.285956,-153.219100
533.020489,-3627.009116,-8512.368333,-383.047749
533.020813,-1406.391290,-7698.141797,0.000000
533.021137,0.000000,-6217.729913,-1608.800546
533.021461,1332.370696,-6735.874072,-1225.752797
533.021785,2146.597232,-8512.368333,-689.485948
533.022110,2664.741391,-8956.491898,-383.047749
533.022434,1924.535449,-8882.471304,-536.266849
533.022758,296.082377,-10214.842000,-689.485948
533.023082,222.061783,-12065.356855,-459.657299
533.023407,0.000000,-11843.295072,-229.828649
533.023731,-2072.576638,-11325.150913,229.828649
533.024055,-3997.112087,-10881.027347,-306.438199
533.024379,-4071.132681,-9992.780217,0.000000
533.024703,-1776.494261,-9400.615463,612.876398
533.025028,0.000000,-9770.718434,689.485948
533.025352,2294.638420,-9474.636058,459.657299
533.025676,4293.194464,-8734.430116,842.705048
533.026000,4959.379811,-8290.306550,383.047749
533.026324,5033.400406,-9622.677246,229.828649
533.026649,4515.256246,-10066.800811,76.609550
533.026973,4663.297435,-9400.615463,76.609550
533.027297,4515.256246,-10436.903782,-995.924147
533.027621,3849.070898,-11621.233289,0.000000
533.027946,3108.864956,-11695.253884,842.705048
533.028270,2368.659014,-11103.089130,1378.971896
533.028594,-1628.453072,-11695.253884,766.095498
533.028918,-5181.441594,-10955.047942,-306.438199
533.029242,-6661.853478,-9696.697840,0.000000
533.029567,-5921.647536,-8956.491898,0.000000
533.029891,-4219.173869,-8734.430116,229.828649
533.030215,-1998.556043,-8734.430116,306.438199
533.030539,-1110.308913,-7920.203579,919.314598
533.030864,0.000000,-7920.203579,-536.266849
533.031188,444.123565,-8660.409521,-919.314598
533.031512,1480.411884,-8142.265362,-459.657299
533.031836,2516.700203,-8142.265362,-689.485948
533.032160,3034.844362,-8956.491898,-306.438199
533.032485,3108.864956,-10214.842000,766.095498
533.032809,3404.947333,-10807.006753,1455.581446
533.033133,1110.308913,-10807.006753,1072.533697
533.033457,-2294.638420,-10732.986159,995.924147
533.033781,-3701.029710,-9770.718434,459.657299
533.034106,-4293.194464,-8438.347739,153.219100
533.034430,-4737.318029,-9104.533087,306.438199
533.034754,-4367.215058,-8586.388927,1072.533697
533.035078,-1480.411884,-8142.265362,1149.143247
533.035403,888.247130,-7179.997637,536.266849
533.035727,1628.453072,-7179.997637,-612.876398
533.036051,2442.679609,-7920.203579,-612.876398
533.036375,3997.112087,-7994.224174,-689.485948
533.036699,4811.338623,-8438.347739,-1225.752797
533.037024,4811.338623,-9992.780217,-459.657299
533.037348,4219.173869,-12435.459826,766.095498
533.037672,3552.988522,-13175.665768,766.095498
533.037996,666.185348,-13175.665768,0.000000
533.038321,-2738.761985,-12805.562797,0.000000
533.038645,-4367.215058,-12287.418637,-766.095498
533.038969,-5033.400406,-11473.192101,-995.924147
533.039293,-5477.523971,-11547.212695,0.000000
533.039617,-4737.318029,-10140.821405,-383.047749
533.039942,-2220.617826,-8512.368333,-995.924147
533.040266,-444.123565,-7550.100608,-1762.019645
533.040590,518.144159,-8142.265362,-2374.896044
533.040914,2664.741391,-7254.018232,-1915.238745
533.041238,4737.318029,-6735.874072,-1608.800546
533.041563,5329.482782,-8734.430116,-1532.190996
533.041887,5329.482782,-11843.295072,-153.219100
533.042211,4145.153275,-12953.603985,689.485948
533.042535,1332.370696,-13027.624579,0.000000
533.042860,-4367.215058,-13027.624579,-459.657299
533.043184,-6661.853478,-12213.398043,-2298.286494
533.043508,-7031.956449,-10214.842000,-2221.676944
533.043832,-6883.915261,-9400.615463,-2068.457845
533.044156,-6217.729913,-8882.471304,-1225.752797
533.044481,-3849.070898,-7698.141797,0.000000
533.044805,-1554.432478,-8290.306550,383.047749
533.045129,74.020594,-9178.553681,689.485948
533.045453,1258.350101,-8068.244768,0.000000
533.045778,3256.906145,-5773.606348,0.000000
533.046102,4737.318029,-5847.626942,-1072.533697
533.046426,5255.462188,-8808.450710,-1149.143247
533.046750,4811.338623,-10584.944971,0.000000
533.047074,4515.256246,-11621.233289,766.095498
533.047399,1628.453072,-12361.439231,153.219100
533.047723,-2442.679609,-11325.150913,0.000000
533.048047,-3701.029710,-10436.903782,0.000000
533.048371,-4145.153275,-9474.636058,-995.924147
533.048695,-4515.256246,-9104.533087,-459.657299
533.049020,-3256.906145,-8956.491898,1302.362347
533.049344,0.000000,-8808.450710,2451.505594
533.049668,2738.761985,-8808.450710,2604.724693
533.049992,3997.112087,-9030.512492,1991.848295
533.050317,3923.091493,-7550.100608,1302.362347
533.050641,3552.988522,-7550.100608,383.047749
533.050965,3034.844362,-9770.718434,-689.485948
533.051289,2886.803174,-11843.295072,-766.095498
533.051613,3404.947333,-11177.109724,153.219100
533.051938,3478.967927,-11103.089130,1149.143247
533.052262,1110.308913,-12139.377449,689.485948
533.052586,-2146.597232,-11621.233289,306.438199
533.052910,-3997.112087,-10288.862594,76.609550
533.053235,-5033.400406,-9474.636058,-383.047749
533.053559,-6513.812290,-9548.656652,-153.219100
533.053883,-5699.585753,-8512.368333,1225.752797
533.054207,-3108.864956,-7476.080014,1225.752797
533.054531,-1184.329507,-7550.100608,995.924147
533.054856,518.144159,-8068.244768,1072.533697
533.055180,1332.370696,-7105.977043,689.485948
533.055504,2072.576638,-7254.018232,459.657299
533.055828,2590.720797,-8956.491898,-766.095498
533.056152,3330.926739,-9474.636058,-612.876398
533.056477,4145.153275,-9548.656652,0.000000
533.056801,3256.906145,-11325.150913,-306.438199
533.057125,148.041188,-12139.377449,76.609550
533.057449,-1702.473667,-10881.027347,612.876398
533.057774,-1998.556043,-10436.903782,459.657299
533.058098,-3701.029710,-10881.027347,-383.047749
533.058422,-4959.379811,-10214.842000,-766.095498
533.058746,-3923.091493,-8364.327145,-459.657299
533.059070,-2664.741391,-8512.368333,0.000000
533.059395,-1702.473667,-10066.800811,0.000000
533.059719,-666.185348,-8586.388927,-229.828649
533.060043,1258.350101,-7254.018232,306.438199
533.060367,2812.782580,-8068.244768,-383.047749
533.060692,4145.153275,-9104.533087,-995.924147
533.061016,5255.462188,-9178.553681,-919.314598
533.061340,6143.709319,-10436.903782,76.609550
533.061664,4737.318029,-11991.336260,76.609550
533.061988,2516.700203,-11843.295072,612.876398
533.062313,1036.288319,-11621.233289,1532.190996
533.062637,296.082377,-12065.356855,689.485948
533.062961,-962.267725,-11843.295072,-612.876398
533.063285,-1850.514855,-9992.780217,76.609550
533.063609,-1480.411884,-9474.636058,1072.533697
533.063934,-1776.494261,-10214.842000,383.047749
533.064258,-3108.864956,-9178.553681,0.000000
533.064582,-2368.659014,-7476.080014,383.047749
533.064906,-814.226536,-7772.162391,-536.266849
533.065231,444.123565,-9178.553681,-1915.238745
533.065555,1702.473667,-9030.512492,-1072.533697
533.065879,3478.967927,-8216.285956,-383.047749
533.066203,3330.926739,-9474.636058,-536.266849
533.066527,148.041188,-11177.109724,-536.266849
533.066852,-2664.741391,-10510.924376,0.000000
533.067176,-2960.823768,-10510.924376,0.000000
533.067500,-4367.215058,-11621.233289,-689.485948
533.067824,-4663.297435,-10881.027347,-459.657299
533.068149,-3775.050304,-8808.450710,612.876398
533.068473,-2516.700203,-8956.491898,229.828649
533.068797,-3182.885551,-9178.553681,153.219100
533.069121,-2960.823768,-8068.244768,-766.095498
533.069445,-1924.535449,-6513.812290,-459.657299
533.069770,592.164754,-8290.306550,-383.047749
533.070094,3330.926739,-8142.265362,-919.314598
533.070418,5477.523971,-7105.977043,-459.657299
533.070742,5625.565159,-8586.388927,-153.219100
533.071066,3923.091493,-11325.150913,-2451.505594
533.071391,2072.576638,-12139.377449,-1762.019645
533.071715,444.123565,-11769.274478,-536.266849
533.072039,-518.144159,-11547.212695,-689.485948
533.072363,-2590.720797,-12657.521608,-1302.362347
533.072688,-3627.009116,-11547.212695,-383.047749
533.073012,-2516.700203,-10436.903782,-153.219100
533.073336,-2072.576638,-11473.192101,-612.876398
533.073660,-1258.350101,-10807.006753,-995.924147
533.073984,-148.041188,-8512.368333,0.000000
533.074309,1628.453072,-7772.162391,229.828649
533.074633,2442.679609,-9548.656652,0.000000
533.074957,2886.803174,-10066.800811,0.000000
533.075281,3627.009116,-9548.656652,-153.219100
533.075605,3701.029710,-10510.924376,-1225.752797
533.075930,2664.741391,-11399.171507,-2298.286494
533.076254,1554.432478,-10288.862594,-612.876398
533.076578,592.164754,-9548.656652,-383.047749
533.076902,-592.164754,-10955.047942,229.828649
533.077227,-2516.700203,-11029.068536,0.000000
533.077551,-3701.029710,-9696.697840,689.485948
533.077875,-4219.173869,-8364.327145,612.876398
533.078199,-4663.297435,-8364.327145,459.657299
533.078523,-4441.235652,-7772.162391,612.876398
533.078848,-2442.679609,-6587.832884,459.657299
533.079172,-1110.308913,-6513.812290,306.438199
533.079496,0.000000,-7698.141797,0.000000
533.079820,1406.391290,-7772.162391,612.876398
533.080145,2960.823768,-8364.327145,229.828649
533.080469,2886.803174,-9326.594869,-995.924147
533.080793,1702.473667,-9844.739029,76.609550
533.081117,1258.350101,-9548.656652,459.657299
533.081441,740.205942,-10066.800811,459.657299
533.081766,-814.226536,-11177.109724,76.609550
533.082090,-1554.432478,-10584.944971,612.876398
533.082414,-962.267725,-9548.656652,1225.752797
533.082738,-1850.514855,-9696.697840,383.047749
533.083062,-3108.864956,-9844.739029,306.438199
533.083387,-2960.823768,-8734.430116,229.828649
533.083711,-740.205942,-8364.327145,1072.533697
