#time,accel_x,accel_y,accel_z
1027.946979,-6069.688724,-9696.697840,766.095498
1027.947303,-5329.482782,-10066.800811,995.924147
1027.947627,-4071.132681,-10288.862594,1455.581446
1027.947952,-2812.782580,-11177.109724,2451.505594
1027.948276,-1850.514855,-13175.665768,1532.190996
1027.948600,-1998.556043,-12139.377449,1532.190996
1027.948924,-2072.576638,-10955.047942,2374.896044
1027.949248,-962.267725,-11695.253884,612.876398
1027.949572,518.144159,-10732.986159,1685.410096
1027.949896,518.144159,-10881.027347,2681.334243
1027.950220,74.020594,-11769.274478,1455.581446
1027.950544,-518.144159,-10807.006753,689.485948
1027.950868,-2294.638420,-10066.800811,1302.362347
1027.951192,-3849.070898,-9770.718434,229.828649
1027.951516,-4145.153275,-9252.574275,-536.266849
1027.951840,-4885.359217,-8734.430116,1225.752797
1027.952164,-4885.359217,-10436.903782,689.485948
1027.952488,-3997.112087,-10807.006753,383.047749
1027.952812,-3701.029710,-8808.450710,919.314598
1027.953136,-3182.885551,-9030.512492,2374.896044
1027.953461,-2812.782580,-10510.924376,1302.362347
1027.953785,-1998.556043,-9622.677246,1149.143247
1027.954109,-888.247130,-8734.430116,1915.238745
1027.954433,296.082377,-9622.677246,2374.896044
1027.954757,740.205942,-10807.006753,1532.190996
1027.955081,1184.329507,-9474.636058,2068.457845
1027.955405,222.061783,-7105.977043,1378.971896
1027.955729,-1480.411884,-8512.368333,536.266849
1027.956053,-3552.988522,-11695.253884,229.828649
1027.956377,-3775.050304,-11251.130318,229.828649
1027.956701,-3256.906145,-8956.491898,1991.848295
1027.957025,-2960.823768,-9030.512492,2681.334243
1027.957349,-1998.556043,-8660.409521,1838.629195
1027.957673,-1998.556043,-7105.977043,2145.067394
1027.957997,-2590.720797,-7698.141797,1991.848295
1027.958321,-2516.700203,-9252.574275,1762.019645
1027.958645,-296.082377,-8438.347739,1915.238745
1027.958970,1036.288319,-7105.977043,2681.334243
1027.959294,1406.391290,-8438.347739,3447.429741
1027.959618,1850.514855,-8956.491898,2145.067394
1027.959942,1036.288319,-7846.182985,842.705048
1027.960266,-1554.432478,-7846.182985,-612.876398
1027.960590,-4293.194464,-10362.883188,-612.876398
1027.960914,-3923.091493,-12879.583391,459.657299
1027.961238,-2590.720797,-12361.439231,766.095498
1027.961562,-3256.906145,-11473.192101,2987.772442
1027.961886,-4737.318029,-11547.212695,2145.067394
1027.962210,-5033.400406,-11251.130318,1532.190996
1027.962534,-3849.070898,-11029.068536,1762.019645
1027.962858,-1924.535449,-10881.027347,2911.162892
1027.963182,0.000000,-10955.047942,2681.334243
1027.963506,-148.041188,-11399.171507,2757.943793
1027.963830,-1554.432478,-11177.109724,4136.915689
1027.964155,148.041188,-10584.944971,2987.772442
1027.964479,444.123565,-9104.533087,1915.238745
1027.964803,-888.247130,-9030.512492,1302.362347
1027.965127,-3034.844362,-8808.450710,1608.800546
1027.965451,-2368.659014,-9326.594869,1532.190996
1027.965775,-1924.535449,-9844.739029,1608.800546
1027.966099,-3775.050304,-9474.636058,1762.019645
1027.966423,-6809.894666,-8734.430116,1762.019645
1027.966747,-8364.327145,-9844.739029,2451.505594
1027.967071,-7402.059420,-11251.130318,2298.286494
1027.967395,-4367.215058,-11695.253884,3524.039291
1027.967719,-1776.494261,-10288.862594,4366.744339
1027.968043,-814.226536,-10214.842000,4213.525239
1027.968367,-740.205942,-9918.759623,4366.744339
1027.968691,0.000000,-9548.656652,5132.839837
1027.969015,1110.308913,-9252.574275,5362.668486
1027.969339,2146.597232,-9178.553681,4673.182538
1027.969664,1480.411884,-8216.285956,3370.820191
1027.969988,-370.102971,-7476.080014,2681.334243
1027.970312,-2960.823768,-8142.265362,1915.238745
1027.970636,-5329.482782,-8142.265362,1225.752797
1027.970960,-5995.668130,-7254.018232,1378.971896
1027.971284,-5403.503377,-6661.853478,1302.362347
1027.971608,-4885.359217,-7772.162391,2221.676944
1027.971932,-6143.709319,-9178.553681,2374.896044
1027.972256,-6661.853478,-9992.780217,2221.676944
1027.972580,-5699.585753,-9326.594869,2681.334243
1027.972904,-2368.659014,-9178.553681,3294.210641
1027.973228,1406.391290,-9326.594869,4060.306139
1027.973552,3849.070898,-9326.594869,4903.011187
1027.973876,4071.132681,-9770.718434,4596.572988
1027.974200,2294.638420,-10807.006753,2987.772442
1027.974524,518.144159,-10658.965565,1762.019645
1027.974848,-1110.308913,-9474.636058,1532.190996
1027.975173,-1184.329507,-9030.512492,1149.143247
1027.975497,-1628.453072,-9400.615463,842.705048
1027.975821,-2368.659014,-9622.677246,459.657299
1027.976145,-3775.050304,-9696.697840,0.000000
1027.976469,-5181.441594,-9474.636058,-612.876398
1027.976793,-6587.832884,-9104.533087,-1149.143247
1027.977117,-7402.059420,-9326.594869,-919.314598
1027.977441,-7402.059420,-9548.656652,0.000000
1027.977765,-5625.565159,-11251.130318,842.705048
1027.978089,-2664.741391,-11547.212695,919.314598
1027.978413,666.185348,-10881.027347,1532.190996
1027.978737,3627.009116,-11177.109724,2068.457845
1027.979061,5107.421000,-11621.233289,2068.457845
1027.979385,5255.462188,-11695.253884,1915.238745
1027.979709,3849.070898,-11251.130318,995.924147
1027.980033,814.226536,-11103.089130,1302.362347
1027.980357,-2294.638420,-11325.150913,459.657299
1027.980682,-4219.173869,-11177.109724,76.609550
1027.981006,-4293.194464,-10436.903782,-153.219100
1027.981330,-3923.091493,-10214.842000,-153.219100
1027.981654,-4145.153275,-9326.594869,-306.438199
1027.981978,-4737.318029,-9178.553681,612.876398
1027.982302,-5625.565159,-8512.368333,459.657299
1027.982626,-5847.626942,-8142.265362,766.095498
1027.982950,-5403.503377,-8734.430116,1302.362347
1027.983274,-3330.926739,-9104.533087,1608.800546
1027.983598,-814.226536,-9178.553681,2221.676944
1027.983922,1110.308913,-9474.636058,2451.505594
1027.984246,2368.659014,-9474.636058,2681.334243
1027.984570,1406.391290,-9622.677246,2528.115143
1027.984894,-148.041188,-9918.759623,2451.505594
1027.985218,-1258.350101,-10658.965565,2681.334243
1027.985542,-2220.617826,-10362.883188,2681.334243
1027.985867,-3034.844362,-10214.842000,2374.896044
1027.986191,-3034.844362,-9918.759623,2451.505594
1027.986515,-3108.864956,-8956.491898,1991.848295
1027.986839,-2960.823768,-8290.306550,2528.115143
1027.987163,-3256.906145,-7550.100608,2681.334243
1027.987487,-2960.823768,-7254.018232,2298.286494
1027.987811,-2664.741391,-7105.977043,1915.238745
1027.988135,-2812.782580,-7550.100608,1532.190996
1027.988459,-2886.803174,-7994.224174,1532.190996
1027.988783,-2442.679609,-8956.491898,1378.971896
1027.989107,-1480.411884,-9844.739029,1762.019645
1027.989431,-962.267725,-10288.862594,1991.848295
1027.989755,-518.144159,-10732.986159,2221.676944
1027.990079,-740.205942,-11473.192101,3677.258390
1027.990403,-888.247130,-12139.377449,3600.648841
1027.990727,-1480.411884,-11843.295072,3600.648841
1027.991051,-1850.514855,-11621.233289,3600.648841
1027.991376,-1406.391290,-11325.150913,3907.087040
1027.991700,-1036.288319,-11547.212695,3370.820191
1027.992024,-1036.288319,-10066.800811,3524.039291
1027.992348,-1702.473667,-8734.430116,2757.943793
1027.992672,-3330.926739,-8364.327145,1915.238745
1027.992996,-5033.400406,-8142.265362,536.266849
1027.993320,-6069.688724,-7772.162391,0.000000
1027.993644,-5921.647536,-8734.430116,76.609550
1027.993968,-3775.050304,-10584.944971,1072.533697
1027.994292,-666.185348,-11103.089130,2451.505594
1027.994616,1850.514855,-11325.150913,4060.306139
1027.994940,1406.391290,-10214.842000,2834.553343
1027.995264,0.000000,-9326.594869,1915.238745
1027.995588,-962.267725,-9326.594869,1762.019645
1027.995912,-814.226536,-9844.739029,1455.581446
1027.996236,-148.041188,-9474.636058,1302.362347
1027.996560,-592.164754,-7698.141797,1532.190996
1027.996885,-962.267725,-7254.018232,1302.362347
1027.997209,-1776.494261,-8068.244768,459.657299
1027.997533,-3034.844362,-8660.409521,0.000000
1027.997857,-3997.112087,-8660.409521,0.000000
1027.998181,-3923.091493,-8882.471304,612.876398
1027.998505,-2812.782580,-9474.636058,995.924147
1027.998829,-2146.597232,-9548.656652,1762.019645
1027.999153,-1406.391290,-9844.739029,2145.067394
1027.999477,-222.061783,-10732.986159,2298.286494
1027.999801,0.000000,-11769.274478,1762.019645
1028.000125,-370.102971,-11325.150913,2528.115143
1028.000449,-740.205942,-10807.006753,2451.505594
1028.000773,-1332.370696,-10732.986159,2145.067394
1028.001097,-3108.864956,-11029.068536,1455.581446
1028.001421,-4959.379811,-11251.130318,0.000000
1028.001745,-5921.647536,-11325.150913,306.438199
1028.002070,-6069.688724,-11621.233289,76.609550
1028.002394,-5107.421000,-11251.130318,842.705048
1028.002718,-4737.318029,-10658.965565,1532.190996
1028.003042,-4515.256246,-10584.944971,1685.410096
1028.003366,-3997.112087,-10881.027347,2221.676944
1028.003690,-2368.659014,-11251.130318,2681.334243
1028.004014,-370.102971,-11325.150913,3140.991542
1028.004338,1702.473667,-10658.965565,3983.696590
1028.004662,2220.617826,-9992.780217,4519.963438
1028.004986,2072.576638,-9548.656652,3907.087040
1028.005310,444.123565,-8808.450710,3064.381992
1028.005634,-1628.453072,-8586.388927,2681.334243
1028.005958,-3552.988522,-8734.430116,1915.238745
1028.006282,-4811.338623,-7846.182985,995.924147
1028.006606,-6069.688724,-7920.203579,1378.971896
1028.006930,-7179.997637,-9030.512492,2451.505594
1028.007254,-6883.915261,-9548.656652,2604.724693
1028.007578,-5107.421000,-8956.491898,3370.820191
1028.007902,-3256.906145,-8438.347739,4749.792088
1028.008226,-740.205942,-8956.491898,5286.058936
1028.008550,1776.494261,-9844.739029,5745.716235
1028.008874,2664.741391,-9770.718434,5975.544884
1028.009197,2368.659014,-9400.615463,5822.325785
1028.009521,666.185348,-8364.327145,4749.792088
1028.009845,-1036.288319,-7698.141797,3294.210641
1028.010169,-2442.679609,-7179.997637,2681.334243
1028.010493,-3404.947333,-7105.977043,2145.067394
1028.010817,-4145.153275,-7698.141797,1532.190996
1028.011141,-3997.112087,-7846.182985,1455.581446
1028.011465,-4071.132681,-7772.162391,1991.848295
1028.011789,-4219.173869,-8142.265362,1378.971896
1028.012113,-4145.153275,-9548.656652,2145.067394
1028.012437,-4219.173869,-10510.924376,2528.115143
1028.012761,-2960.823768,-11103.089130,3370.820191
1028.013085,-740.205942,-11325.150913,3830.477490
1028.013409,1258.350101,-10807.006753,4136.915689
1028.013733,3478.967927,-10584.944971,4443.353888
1028.014057,4293.194464,-10807.006753,2987.772442
1028.014381,3182.885551,-10510.924376,1991.848295
1028.014705,518.144159,-10140.821405,0.000000
1028.015029,-2960.823768,-10288.862594,-766.095498
1028.015353,-5329.482782,-10955.047942,-1532.190996
1028.015677,-5033.400406,-11621.233289,-1838.629195
1028.016001,-4589.276840,-11547.212695,-919.314598
1028.016325,-3478.967927,-11399.171507,-612.876398
1028.016649,-2960.823768,-11251.130318,-306.438199
1028.016973,-3478.967927,-10584.944971,0.000000
1028.017297,-3997.112087,-9918.759623,306.438199
1028.017620,-2886.803174,-10362.883188,842.705048
1028.017944,-1258.350101,-11399.171507,2451.505594
1028.018268,1258.350101,-12213.398043,2757.943793
1028.018592,2664.741391,-11547.212695,2911.162892
1028.018916,1702.473667,-10436.903782,2298.286494
1028.019240,-444.123565,-9252.574275,919.314598
1028.019564,-1998.556043,-9252.574275,0.000000
1028.019888,-2516.700203,-8512.368333,-459.657299
1028.020212,-3034.844362,-8586.388927,76.609550
1028.020536,-4145.153275,-9548.656652,306.438199
1028.020860,-5625.565159,-9622.677246,306.438199
1028.021184,-6291.750507,-9696.697840,0.000000
1028.021508,-5921.647536,-8660.409521,766.095498
1028.021832,-4071.132681,-8512.368333,842.705048
1028.022156,-2442.679609,-8068.244768,1378.971896
1028.022480,-2516.700203,-8734.430116,1915.238745
1028.022804,-2812.782580,-9474.636058,2374.896044
1028.023128,-1998.556043,-10288.862594,2604.724693
1028.023452,-148.041188,-8808.450710,2911.162892
1028.023776,444.123565,-7846.182985,2681.334243
1028.024100,-370.102971,-7476.080014,2068.457845
1028.024424,-2220.617826,-8734.430116,2145.067394
1028.024748,-2664.741391,-9696.697840,2145.067394
1028.025072,-1480.411884,-10214.842000,2451.505594
1028.025396,-1184.329507,-9326.594869,2451.505594
1028.025720,-2368.659014,-8586.388927,2145.067394
1028.026044,-4959.379811,-9400.615463,2451.505594
1028.026367,-5551.544565,-11177.109724,2451.505594
1028.026691,-4663.297435,-11399.171507,2068.457845
1028.027015,-3701.029710,-9400.615463,2221.676944
1028.027339,-2516.700203,-8438.347739,3370.820191
1028.027663,-1332.370696,-9918.759623,4136.915689
1028.027987,74.020594,-10955.047942,3677.258390
1028.028311,222.061783,-10288.862594,3524.039291
1028.028635,-1702.473667,-9474.636058,2604.724693
1028.028959,-2368.659014,-9770.718434,2221.676944
1028.029283,-1702.473667,-9770.718434,2911.162892
1028.029607,-444.123565,-9770.718434,3447.429741
1028.029931,-962.267725,-10288.862594,3217.601092
1028.030255,-2220.617826,-10362.883188,2068.457845
1028.030579,-2516.700203,-9992.780217,1915.238745
1028.030903,-2294.638420,-9104.533087,383.047749
1028.031227,-3478.967927,-10732.986159,1838.629195
1028.031551,-4367.215058,-11917.315666,2757.943793
1028.031875,-3330.926739,-11251.130318,2528.115143
1028.032199,-1850.514855,-9696.697840,3907.087040
1028.032523,-518.144159,-7698.141797,3064.381992
1028.032847,-444.123565,-8364.327145,2911.162892
1028.033171,-2146.597232,-9918.759623,2681.334243
1028.033495,-814.226536,-9770.718434,3064.381992
1028.033819,-222.061783,-8142.265362,3140.991542
1028.034143,-444.123565,-8734.430116,3447.429741
1028.034467,-1850.514855,-9178.553681,2451.505594
1028.034791,-2368.659014,-8734.430116,2068.457845
1028.035114,-1850.514855,-8364.327145,2834.553343
1028.035438,-1110.308913,-10140.821405,2451.505594
1028.035762,-1184.329507,-9770.718434,1991.848295
1028.036086,-2072.576638,-7624.121203,3064.381992
1028.036410,-3108.864956,-7994.224174,2757.943793
1028.036734,-3627.009116,-9770.718434,1685.410096
1028.037058,-3701.029710,-8956.491898,1685.410096
1028.037382,-3627.009116,-8660.409521,2451.505594
1028.037706,-3330.926739,-10288.862594,2221.676944
1028.038030,-2516.700203,-10288.862594,919.314598
1028.038354,-1480.411884,-8956.491898,3140.991542
1028.038678,-1480.411884,-9844.739029,2374.896044
1028.039002,-2442.679609,-11399.171507,919.314598
1028.039326,-3108.864956,-9918.759623,1685.410096
1028.039650,-2072.576638,-9548.656652,3140.991542
1028.039974,-444.123565,-11547.212695,2451.505594
1028.040298,-74.020594,-11029.068536,1685.410096
1028.040622,-1406.391290,-9178.553681,1685.410096
1028.040946,-1924.535449,-9474.636058,1302.362347
1028.041270,-2590.720797,-9622.677246,536.266849
1028.041594,-3034.844362,-9104.533087,1455.581446
1028.041918,-3182.885551,-9474.636058,1225.752797
1028.042242,-3034.844362,-10066.800811,766.095498
1028.042566,-3997.112087,-9844.739029,1149.143247
1028.042890,-2886.803174,-9844.739029,0.000000
1028.043214,-2442.679609,-9770.718434,306.438199
1028.043537,-2664.741391,-8956.491898,0.000000
1028.043861,-2664.741391,-9844.739029,76.609550
1028.044185,-1554.432478,-11769.274478,1455.581446
1028.044509,-888.247130,-11547.212695,1915.238745
1028.044833,-2146.597232,-11325.150913,1838.629195
1028.045157,-3330.926739,-10807.006753,2145.067394
1028.045481,-2886.803174,-10066.800811,1302.362347
1028.045805,-1406.391290,-9992.780217,1608.800546
1028.046129,-444.123565,-9326.594869,1225.752797
1028.046453,-1406.391290,-8586.388927,1915.238745
1028.046777,-2738.761985,-9696.697840,1225.752797
1028.047101,-2146.597232,-10066.800811,1225.752797
1028.047425,-2220.617826,-8660.409521,1685.410096
1028.047749,-3108.864956,-9326.594869,1225.752797
1028.048073,-4885.359217,-8586.388927,536.266849
1028.048397,-3701.029710,-8438.347739,459.657299
1028.048721,-2294.638420,-9326.594869,1608.800546
1028.049045,-1776.494261,-10436.903782,1762.019645
1028.049369,-1554.432478,-9400.615463,919.314598
1028.049693,-1554.432478,-9030.512492,2528.115143
1028.050017,-1406.391290,-11695.253884,3217.601092
1028.050341,-1036.288319,-12139.377449,2681.334243
1028.050665,-2590.720797,-10288.862594,3524.039291
1028.050989,-1850.514855,-10584.944971,3600.648841
1028.051313,148.041188,-11103.089130,2911.162892
1028.051637,1110.308913,-10436.903782,3064.381992
1028.051961,-74.020594,-9474.636058,2681.334243
1028.052284,-1998.556043,-7105.977043,1072.533697
1028.052608,-2590.720797,-7105.977043,306.438199
1028.052932,-3330.926739,-9252.574275,919.314598
1028.053256,-3923.091493,-10510.924376,919.314598
1028.053580,-3997.112087,-9474.636058,1378.971896
1028.053904,-3552.988522,-8660.409521,1608.800546
1028.054228,-2886.803174,-9030.512492,1225.752797
1028.054552,-2146.597232,-8808.450710,1072.533697
1028.054876,-1480.411884,-9474.636058,3064.381992
1028.055200,-1184.329507,-10066.800811,3983.696590
1028.055524,-962.267725,-10807.006753,3983.696590
1028.055848,-1110.308913,-9992.780217,4290.134789
1028.056172,-444.123565,-9992.780217,3983.696590
1028.056496,-222.061783,-10881.027347,3447.429741
1028.056820,370.102971,-10066.800811,3600.648841
1028.057144,1332.370696,-8438.347739,3524.039291
1028.057468,1776.494261,-8734.430116,3753.867940
1028.057792,1850.514855,-8364.327145,3140.991542
1028.058116,814.226536,-6883.915261,2374.896044
1028.058440,-1406.391290,-5773.606348,-842.705048
1028.058764,-5181.441594,-8734.430116,76.609550
1028.059088,-7031.956449,-12731.542202,-153.219100
1028.059412,-5773.606348,-10881.027347,-1685.410096
1028.059736,-4737.318029,-8586.388927,1455.581446
1028.060060,-3552.988522,-8438.347739,2681.334243
1028.060384,74.020594,-11029.068536,1608.800546
1028.060708,666.185348,-10584.944971,1455.581446
1028.061031,222.061783,-7994.224174,2987.772442
1028.061355,2368.659014,-8438.347739,3370.820191
1028.061679,4515.256246,-10510.924376,2068.457845
1028.062003,3997.112087,-9622.677246,2911.162892
1028.062327,1924.535449,-7846.182985,2145.067394
1028.062651,-888.247130,-8808.450710,-459.657299
1028.062975,-2664.741391,-10510.924376,-1991.848295
1028.063299,-3552.988522,-11325.150913,-1838.629195
1028.063623,-2738.761985,-9918.759623,-2451.505594
1028.063947,-2442.679609,-8586.388927,-2145.067394
1028.064271,-4071.132681,-9770.718434,-2374.896044
1028.064595,-3849.070898,-9622.677246,-2911.162892
1028.064919,-2960.823768,-8660.409521,-1149.143247
1028.065243,-1998.556043,-8882.471304,-536.266849
1028.065567,-74.020594,-9622.677246,689.485948
1028.065891,2442.679609,-10955.047942,1685.410096
1028.066215,4663.297435,-11695.253884,2451.505594
1028.066539,3775.050304,-11695.253884,2145.067394
1028.066863,1110.308913,-11843.295072,612.876398
1028.067187,-1258.350101,-9548.656652,-2221.676944
1028.067511,-1702.473667,-9400.615463,-3983.696590
1028.067835,-962.267725,-12139.377449,-1838.629195
1028.068159,1332.370696,-12287.418637,-3677.258390
1028.068483,518.144159,-10955.047942,-4213.525239
1028.068807,-1924.535449,-9474.636058,-2298.286494
1028.069131,888.247130,-9252.574275,-2528.115143
1028.069454,2516.700203,-10214.842000,-3294.210641
1028.069778,888.247130,-9770.718434,-1225.752797
1028.070102,-370.102971,-8068.244768,689.485948
1028.070426,1480.411884,-9400.615463,306.438199
1028.070750,1110.308913,-10436.903782,995.924147
1028.071074,0.000000,-9474.636058,2451.505594
1028.071398,444.123565,-9400.615463,1762.019645
1028.071722,1110.308913,-9844.739029,536.266849
1028.072046,962.267725,-10658.965565,-459.657299
1028.072370,814.226536,-9474.636058,-1378.971896
1028.072694,1554.432478,-8808.450710,-2068.457845
1028.073018,1554.432478,-9770.718434,-2528.115143
1028.073342,2294.638420,-9474.636058,-1685.410096
1028.073666,1998.556043,-9474.636058,-1532.190996
1028.073990,814.226536,-8882.471304,-2451.505594
1028.074314,-592.164754,-8660.409521,-1532.190996
1028.074638,0.000000,-9992.780217,76.609550
1028.074962,2368.659014,-11103.089130,689.485948
1028.075286,1628.453072,-9992.780217,1532.190996
1028.075610,-518.144159,-8142.265362,2298.286494
1028.075934,-1110.308913,-6735.874072,1762.019645
1028.076258,-370.102971,-8142.265362,1455.581446
1028.076582,-518.144159,-8364.327145,1455.581446
1028.076906,-1110.308913,-7105.977043,1072.533697
1028.077230,-1184.329507,-6291.750507,-153.219100
1028.077554,-592.164754,-6439.791695,-612.876398
1028.077878,-666.185348,-8586.388927,-995.924147
1028.078201,0.000000,-9178.553681,-1762.019645
1028.078525,-444.123565,-9400.615463,-1608.800546
1028.078849,-1258.350101,-11029.068536,-766.095498
1028.079173,-444.123565,-12213.398043,0.000000
1028.079497,-222.061783,-12287.418637,76.609550
1028.079821,-962.267725,-12361.439231,766.095498
1028.080145,-1776.494261,-11695.253884,-306.438199
1028.080469,0.000000,-11769.274478,153.219100
1028.080793,74.020594,-11843.295072,1149.143247
1028.081117,-370.102971,-11473.192101,2221.676944
1028.081441,-296.082377,-11769.274478,1838.629195
1028.081765,-592.164754,-10881.027347,153.219100
1028.082089,-1554.432478,-9474.636058,-1685.410096
1028.082413,-3330.926739,-10140.821405,-1072.533697
1028.082737,-3108.864956,-10658.965565,-1072.533697
1028.083061,-2368.659014,-10362.883188,-2145.067394
1028.083385,-1998.556043,-9030.512492,-1302.362347
1028.083709,-1258.350101,-9400.615463,-766.095498
1028.084033,1036.288319,-10140.821405,-306.438199
1028.084357,1554.432478,-10436.903782,229.828649
1028.084681,1924.535449,-9400.615463,1685.410096
1028.085005,2220.617826,-9104.533087,2298.286494
1028.085329,1480.411884,-9400.615463,2145.067394
1028.085653,1184.329507,-8808.450710,2757.943793
1028.085977,1924.535449,-8586.388927,2604.724693
1028.086301,1776.494261,-9104.533087,1455.581446
1028.086625,370.102971,-9770.718434,1532.190996
1028.086948,370.102971,-9326.594869,1302.362347
1028.087272,1184.329507,-8660.409521,1072.533697
1028.087596,148.041188,-8882.471304,0.000000
1028.087920,-1924.535449,-8438.347739,-459.657299
1028.088244,-3330.926739,-8956.491898,-306.438199
1028.088568,-2442.679609,-10214.842000,76.609550
1028.088892,-592.164754,-9400.615463,-153.219100
1028.089216,370.102971,-7772.162391,306.438199
1028.089540,148.041188,-7772.162391,459.657299
1028.089864,148.041188,-9252.574275,1378.971896
1028.090188,-444.123565,-9622.677246,536.266849
1028.090512,-296.082377,-8216.285956,1149.143247
1028.090836,370.102971,-7846.182985,1762.019645
1028.091160,1406.391290,-8512.368333,1991.848295
1028.091484,1480.411884,-9104.533087,1532.190996
1028.091808,962.267725,-7846.182985,1302.362347
1028.092132,1110.308913,-7105.977043,76.609550
1028.092456,444.123565,-7698.141797,-689.485948
1028.092780,148.041188,-9030.512492,-995.924147
1028.093104,-518.144159,-8660.409521,-919.314598
1028.093428,74.020594,-8438.347739,-995.924147
1028.093752,74.020594,-9844.739029,-1608.800546
1028.094076,0.000000,-10510.924376,-1225.752797
1028.094400,-592.164754,-10288.862594,-1608.800546
1028.094724,-1036.288319,-10510.924376,-1838.629195
1028.095048,-888.247130,-11325.150913,-1302.362347
1028.095371,222.061783,-11843.295072,-766.095498
1028.095695,518.144159,-12879.583391,-1608.800546
1028.096019,0.000000,-13175.665768,-1532.190996
1028.096343,0.000000,-13323.706956,-1762.019645
1028.096667,74.020594,-12879.583391,-2374.896044
1028.096991,-370.102971,-13101.645173,-383.047749
1028.097315,-666.185348,-12879.583391,0.000000
1028.097639,0.000000,-11399.171507,-1302.362347
1028.097963,0.000000,-9622.677246,-1762.019645
1028.098287,148.041188,-9474.636058,-1762.019645
1028.098611,1628.453072,-10732.986159,-1225.752797
1028.098935,1850.514855,-9770.718434,-1455.581446
1028.099259,1406.391290,-8142.265362,-459.657299
1028.099583,-296.082377,-7476.080014,-842.705048
1028.099907,-1258.350101,-8734.430116,-2221.676944
1028.100231,-1924.535449,-8216.285956,-1915.238745
1028.100555,-1850.514855,-8142.265362,-689.485948
1028.100879,0.000000,-8956.491898,-995.924147
1028.101203,1702.473667,-9474.636058,-306.438199
1028.101527,1184.329507,-9030.512492,842.705048
1028.101851,1850.514855,-7402.059420,842.705048
1028.102175,2220.617826,-8808.450710,1149.143247
1028.102499,592.164754,-10066.800811,766.095498
1028.102823,-296.082377,-9474.636058,229.828649
1028.103147,-1628.453072,-7772.162391,306.438199
1028.103471,-1554.432478,-8216.285956,-612.876398
1028.103795,-1702.473667,-8734.430116,-995.924147
1028.104118,-2146.597232,-9992.780217,536.266849
1028.104442,-2368.659014,-9474.636058,383.047749
1028.104766,-1998.556043,-7624.121203,-842.705048
1028.105090,-1924.535449,-6809.894666,-383.047749
1028.105414,-1924.535449,-7772.162391,0.000000
1028.105738,-1924.535449,-10066.800811,-459.657299
1028.106062,-1776.494261,-10066.800811,459.657299
1028.106386,-444.123565,-8882.471304,1378.971896
1028.106710,740.205942,-9178.553681,1455.581446
1028.107035,1702.473667,-9400.615463,1762.019645
1028.107359,2960.823768,-9474.636058,1991.848295
1028.107683,3034.844362,-11843.295072,2681.334243
1028.108007,2072.576638,-11917.315666,1685.410096
1028.108331,296.082377,-10066.800811,919.314598
1028.108655,-2220.617826,-10140.821405,1685.410096
1028.108979,-1036.288319,-8660.409521,-612.876398
1028.109303,-222.061783,-9178.553681,-612.876398
1028.109627,-2146.597232,-10584.944971,689.485948
1028.109951,-1776.494261,-10955.047942,0.000000
1028.110275,-370.102971,-9622.677246,0.000000
1028.110599,0.000000,-8808.450710,-689.485948
1028.110923,-1480.411884,-9400.615463,-919.314598
1028.111247,-1998.556043,-10807.006753,-1225.752797
1028.111571,-1332.370696,-11473.192101,153.219100
1028.111895,0.000000,-11103.089130,1608.800546
1028.112219,1184.329507,-10732.986159,306.438199
1028.112543,1406.391290,-9918.759623,689.485948
1028.112867,1332.370696,-11843.295072,1608.800546
1028.113191,2442.679609,-12953.603985,1991.848295
1028.113515,2812.782580,-12509.480420,2298.286494
1028.113839,1332.370696,-10732.986159,1225.752797
1028.114163,74.020594,-8586.388927,995.924147
1028.114487,370.102971,-9474.636058,919.314598
1028.114811,1628.453072,-10436.903782,153.219100
1028.115135,296.082377,-9474.636058,229.828649
1028.115459,-592.164754,-8290.306550,1302.362347
1028.115783,-814.226536,-7476.080014,0.000000
1028.116107,-962.267725,-6661.853478,-536.266849
1028.116431,-1480.411884,-6587.832884,0.000000
1028.116755,-1850.514855,-7254.018232,383.047749
1028.117079,-592.164754,-8364.327145,-536.266849
1028.117403,444.123565,-7402.059420,306.438199
1028.117727,1332.370696,-5699.585753,995.924147
1028.118051,1332.370696,-7328.038826,536.266849
1028.118375,296.082377,-9252.574275,1302.362347
1028.118699,-148.041188,-9178.553681,842.705048
1028.119023,148.041188,-8586.388927,612.876398
1028.119347,666.185348,-8364.327145,229.828649
1028.119671,444.123565,-8660.409521,306.438199
1028.119995,1184.329507,-9474.636058,0.000000
1028.120319,740.205942,-9400.615463,-383.047749
1028.120643,0.000000,-9770.718434,-766.095498
1028.120968,-2146.597232,-10140.821405,-1302.362347
1028.121292,-3404.947333,-9622.677246,-2221.676944
1028.121616,-4219.173869,-9400.615463,-2451.505594
1028.121940,-3256.906145,-9696.697840,-2221.676944
1028.122264,-2368.659014,-11769.274478,-1685.410096
1028.122588,-1850.514855,-10881.027347,-1302.362347
1028.122912,-296.082377,-11177.109724,76.609550
1028.123236,888.247130,-9696.697840,-995.924147
1028.123560,444.123565,-9918.759623,-2145.067394
1028.123884,-962.267725,-11251.130318,-1455.581446
1028.124208,-1480.411884,-12805.562797,-1225.752797
1028.124532,0.000000,-11769.274478,-2068.457845
1028.124856,740.205942,-10510.924376,-1685.410096
1028.125180,1258.350101,-11843.295072,-1225.752797
1028.125504,1776.494261,-13101.645173,-1838.629195
