#time,accel_x,accel_y,accel_z
500.920529,-5477.523971,-11621.233289,-2145.067394
500.920853,-4515.256246,-10140.821405,-919.314598
500.921178,-2590.720797,-8808.450710,-612.876398
500.921502,0.000000,-8290.306550,-919.314598
500.921826,2812.782580,-7772.162391,-1149.143247
500.922150,4737.318029,-7254.018232,-919.314598
500.922474,6069.688724,-7402.059420,-612.876398
500.922798,5255.462188,-8438.347739,-229.828649
500.923123,2960.823768,-9474.636058,0.000000
500.923447,-296.082377,-9696.697840,-1378.971896
500.923771,-4367.215058,-9844.739029,-3830.477490
500.924095,-9178.553681,-12583.501014,-5056.230287
500.924419,-11473.192101,-15100.201217,-4673.182538
500.924743,-9326.594869,-14508.036463,-4979.620737
500.925068,-7254.018232,-12435.459826,-2834.553343
500.925392,-4959.379811,-10584.944971,-689.485948
500.925716,-2220.617826,-9030.512492,-612.876398
500.926040,518.144159,-8290.306550,76.609550
500.926364,2664.741391,-8068.244768,153.219100
500.926688,4811.338623,-8956.491898,842.705048
500.927012,6291.750507,-10214.842000,766.095498
500.927337,6069.688724,-9326.594869,842.705048
500.927661,4589.276840,-8734.430116,536.266849
500.927985,1702.473667,-9622.677246,0.000000
500.928309,-2516.700203,-11177.109724,-2068.457845
500.928633,-7254.018232,-11621.233289,-4060.306139
500.928957,-10881.027347,-11547.212695,-3677.258390
500.929281,-11547.212695,-11177.109724,-3907.087040
500.929605,-11251.130318,-10362.883188,-4443.353888
500.929930,-10140.821405,-7402.059420,-2528.115143
500.930254,-7328.038826,-6217.729913,-2298.286494
500.930578,-3701.029710,-5773.606348,-2451.505594
500.930902,-962.267725,-6661.853478,-995.924147
500.931226,2442.679609,-7254.018232,229.828649
500.931550,6069.688724,-7994.224174,1302.362347
500.931874,7328.038826,-9104.533087,1762.019645
500.932198,5847.626942,-9474.636058,1838.629195
500.932522,4441.235652,-10732.986159,919.314598
500.932847,2146.597232,-11621.233289,-689.485948
500.933171,-740.205942,-12213.398043,-3140.991542
500.933495,-4663.297435,-14137.933492,-2451.505594
500.933819,-6291.750507,-14211.954086,-3524.039291
500.934143,-7328.038826,-11695.253884,-4903.011187
500.934467,-9622.677246,-9104.533087,-3753.867940
500.934791,-9548.656652,-6883.915261,-3830.477490
500.935115,-7994.224174,-5699.585753,-4903.011187
500.935439,-5625.565159,-5477.523971,-3753.867940
500.935764,-2516.700203,-6365.771101,-2068.457845
500.936088,962.267725,-8438.347739,-1378.971896
500.936412,2368.659014,-9844.739029,-306.438199
500.936736,1702.473667,-9844.739029,76.609550
500.937060,740.205942,-9252.574275,-842.705048
500.937384,-296.082377,-9696.697840,-1991.848295
500.937708,-888.247130,-11399.171507,-2528.115143
500.938032,-518.144159,-11843.295072,-2221.676944
500.938356,370.102971,-11547.212695,-1991.848295
500.938681,-296.082377,-11325.150913,-2374.896044
500.939005,-3182.885551,-10214.842000,-3140.991542
500.939329,-5477.523971,-9474.636058,-4213.525239
500.939653,-7624.121203,-9548.656652,-4596.572988
500.939977,-9030.512492,-9622.677246,-5515.887586
500.940301,-8882.471304,-10140.821405,-6052.154434
500.940625,-6661.853478,-10732.986159,-4519.963438
500.940949,-3182.885551,-11251.130318,-3753.867940
500.941273,-592.164754,-10881.027347,-3753.867940
500.941598,0.000000,-9252.574275,-2911.162892
500.941922,962.267725,-8512.368333,-2987.772442
500.942246,2368.659014,-9030.512492,-3753.867940
500.942570,2664.741391,-9992.780217,-3064.381992
500.942894,3997.112087,-11325.150913,-1915.238745
500.943218,4441.235652,-11621.233289,-1149.143247
500.943542,2220.617826,-11547.212695,-1225.752797
500.943866,-2294.638420,-10584.944971,-1915.238745
500.944191,-7031.956449,-9622.677246,-5362.668486
500.944515,-10658.965565,-10732.986159,-5745.716235
500.944839,-11325.150913,-11769.274478,-5056.230287
500.945163,-8438.347739,-10955.047942,-5209.449386
500.945487,-5181.441594,-8290.306550,-3140.991542
500.945811,-1406.391290,-6365.771101,-1915.238745
500.946135,2146.597232,-6439.791695,-2451.505594
500.946459,3552.988522,-6957.935855,-2757.943793
500.946783,4071.132681,-8290.306550,-1685.410096
500.947108,3923.091493,-9400.615463,-919.314598
500.947432,2886.803174,-11621.233289,-1072.533697
500.947756,962.267725,-11991.336260,-1149.143247
500.948080,-814.226536,-10955.047942,-2068.457845
500.948404,-3256.906145,-12509.480420,-2221.676944
500.948728,-5551.544565,-14952.160028,-2528.115143
500.949052,-5181.441594,-13619.789333,-3217.601092
500.949376,-5921.647536,-11473.192101,-1991.848295
500.949700,-6883.915261,-9400.615463,-1608.800546
500.950025,-6883.915261,-7772.162391,-2068.457845
500.950349,-6217.729913,-6069.688724,-2681.334243
500.950673,-4293.194464,-5921.647536,-1991.848295
500.950997,0.000000,-7179.997637,-995.924147
500.951321,4293.194464,-8290.306550,0.000000
500.951645,6217.729913,-7698.141797,1455.581446
500.951969,4219.173869,-7105.977043,919.314598
500.952293,1702.473667,-7846.182985,76.609550
500.952617,-814.226536,-10288.862594,-612.876398
500.952942,-2960.823768,-10732.986159,-1378.971896
500.953266,-4071.132681,-10732.986159,-536.266849
500.953590,-5699.585753,-11325.150913,-689.485948
500.953914,-8438.347739,-11843.295072,-1838.629195
500.954238,-10214.842000,-10807.006753,-2298.286494
500.954562,-9770.718434,-9030.512492,-1608.800546
500.954886,-7846.182985,-8364.327145,-1072.533697
500.955210,-4441.235652,-9252.574275,-229.828649
500.955534,0.000000,-9770.718434,383.047749
500.955859,3627.009116,-8438.347739,306.438199
500.956183,5995.668130,-8068.244768,0.000000
500.956507,6587.832884,-8438.347739,229.828649
500.956831,6069.688724,-9622.677246,0.000000
500.957155,5107.421000,-11325.150913,0.000000
500.957479,1110.308913,-12583.501014,-536.266849
500.957803,-4441.235652,-12953.603985,-1762.019645
500.958127,-8364.327145,-11843.295072,-2757.943793
500.958452,-9770.718434,-10658.965565,-3217.601092
500.958776,-8808.450710,-10510.924376,-2451.505594
500.959100,-6883.915261,-9178.553681,-1915.238745
500.959424,-4885.359217,-7254.018232,-1991.848295
500.959748,-4071.132681,-6439.791695,-459.657299
500.960072,-1776.494261,-7550.100608,153.219100
500.960396,1702.473667,-9326.594869,153.219100
500.960720,3849.070898,-8882.471304,0.000000
500.961044,4219.173869,-7624.121203,229.828649
500.961369,4885.359217,-8068.244768,0.000000
500.961693,5551.544565,-9844.739029,76.609550
500.962017,5107.421000,-10288.862594,-689.485948
500.962341,2072.576638,-9474.636058,-3294.210641
500.962665,-3627.009116,-12213.398043,-2987.772442
500.962989,-6883.915261,-15174.221811,-3830.477490
500.963313,-6291.750507,-13471.748144,-5439.278036
500.963637,-5995.668130,-11177.109724,-2604.724693
500.963961,-6143.709319,-9030.512492,-1915.238745
500.964286,-5033.400406,-8290.306550,-3140.991542
500.964610,-3478.967927,-7402.059420,-2987.772442
500.964934,-296.082377,-6735.874072,-612.876398
500.965258,3256.906145,-7550.100608,76.609550
500.965582,5403.503377,-9474.636058,306.438199
500.965906,5699.585753,-8586.388927,995.924147
500.966230,6513.812290,-7698.141797,919.314598
500.966554,6143.709319,-9400.615463,-229.828649
500.966878,3775.050304,-12287.418637,-1915.238745
500.967203,2368.659014,-13767.830521,-1915.238745
500.967527,2072.576638,-11621.233289,-2528.115143
500.967851,296.082377,-10288.862594,-2451.505594
500.968175,-4071.132681,-10658.965565,-2451.505594
500.968499,-7846.182985,-10362.883188,-3830.477490
500.968823,-8660.409521,-9178.553681,-3064.381992
500.969147,-5403.503377,-7994.224174,-2221.676944
500.969471,-1850.514855,-7698.141797,0.000000
500.969795,1184.329507,-8882.471304,1455.581446
500.970120,3034.844362,-9030.512492,2221.676944
500.970444,4589.276840,-9622.677246,2681.334243
500.970768,5329.482782,-10658.965565,1915.238745
500.971092,4515.256246,-11695.253884,1378.971896
500.971416,2960.823768,-12213.398043,1455.581446
500.971740,3256.906145,-11991.336260,1455.581446
500.972064,3256.906145,-11399.171507,-153.219100
500.972388,1332.370696,-11473.192101,-536.266849
500.972713,-2738.761985,-11251.130318,-1608.800546
500.973037,-6069.688724,-9696.697840,-2987.772442
500.973361,-7402.059420,-6883.915261,-2757.943793
500.973685,-6661.853478,-5625.565159,-1225.752797
500.974009,-5107.421000,-6661.853478,229.828649
500.974333,-3552.988522,-7698.141797,1072.533697
500.974657,-740.205942,-6809.894666,1915.238745
500.974981,2220.617826,-6883.915261,3677.258390
500.975305,5107.421000,-8882.471304,3753.867940
500.975630,5033.400406,-11103.089130,3677.258390
500.975954,3552.988522,-10436.903782,3753.867940
500.976278,3330.926739,-9918.759623,3370.820191
500.976602,2812.782580,-9622.677246,995.924147
500.976926,888.247130,-10140.821405,-1608.800546
500.977250,-3627.009116,-11473.192101,-1072.533697
500.977574,-4293.194464,-11843.295072,-1608.800546
500.977898,-2960.823768,-9548.656652,-3217.601092
500.978222,-4737.318029,-7920.203579,-1149.143247
500.978547,-5921.647536,-7772.162391,-1302.362347
500.978871,-5477.523971,-8438.347739,-1455.581446
500.979195,-3404.947333,-8216.285956,-229.828649
500.979519,-666.185348,-7105.977043,1072.533697
500.979843,814.226536,-9030.512492,1378.971896
500.980167,666.185348,-11251.130318,1838.629195
500.980491,2072.576638,-11029.068536,3217.601092
500.980815,4959.379811,-10066.800811,3217.601092
500.981139,6957.935855,-10584.944971,1915.238745
500.981464,3552.988522,-10658.965565,0.000000
500.981788,1258.350101,-11325.150913,-306.438199
500.982112,1406.391290,-11917.315666,-1455.581446
500.982436,2516.700203,-12361.439231,-3370.820191
500.982760,370.102971,-13027.624579,-1991.848295
500.983084,-1702.473667,-11621.233289,-919.314598
500.983408,-1258.350101,-9326.594869,-2451.505594
500.983732,-1184.329507,-8068.244768,-2681.334243
500.984056,-2664.741391,-8512.368333,-1149.143247
500.984381,-1850.514855,-10732.986159,76.609550
500.984705,-666.185348,-10732.986159,536.266849
500.985029,0.000000,-8438.347739,1685.410096
500.985353,740.205942,-7254.018232,2068.457845
500.985677,1184.329507,-9622.677246,1225.752797
500.986001,1110.308913,-11695.253884,1608.800546
500.986325,1702.473667,-10436.903782,1685.410096
500.986649,2516.700203,-8364.327145,536.266849
500.986974,3552.988522,-10214.842000,612.876398
500.987298,1776.494261,-11991.336260,919.314598
500.987622,1480.411884,-11103.089130,459.657299
500.987946,666.185348,-8956.491898,-306.438199
500.988270,-1480.411884,-7772.162391,-1072.533697
500.988594,-3108.864956,-7772.162391,-689.485948
500.988918,-2146.597232,-7105.977043,229.828649
500.989242,-1036.288319,-5551.544565,0.000000
500.989566,-888.247130,-5255.462188,383.047749
500.989891,-1406.391290,-6883.915261,0.000000
500.990215,-2368.659014,-7698.141797,-229.828649
500.990539,-2516.700203,-7105.977043,1378.971896
500.990863,-296.082377,-7031.956449,1455.581446
500.991187,1184.329507,-8364.327145,1302.362347
500.991511,592.164754,-11251.130318,995.924147
500.991835,0.000000,-11325.150913,1455.581446
500.992159,1258.350101,-9400.615463,1455.581446
500.992483,2220.617826,-8438.347739,-1149.143247
500.992808,888.247130,-10807.006753,-1378.971896
500.993132,-1480.411884,-14285.974681,-306.438199
500.993456,-592.164754,-13101.645173,-1608.800546
500.993780,-518.144159,-10658.965565,-2451.505594
500.994104,-2368.659014,-10140.821405,-995.924147
500.994428,-2368.659014,-11843.295072,-2221.676944
500.994752,-2220.617826,-12287.418637,-2145.067394
500.995076,-888.247130,-9696.697840,-919.314598
500.995400,888.247130,-8660.409521,-229.828649
500.995725,1776.494261,-11029.068536,-1455.581446
500.996049,222.061783,-11843.295072,-612.876398
500.996373,0.000000,-10214.842000,-306.438199
500.996697,1184.329507,-8216.285956,-612.876398
500.997021,592.164754,-10140.821405,-1991.848295
500.997345,-1258.350101,-12139.377449,-1378.971896
500.997669,-444.123565,-10881.027347,-919.314598
500.997993,2294.638420,-8216.285956,-2068.457845
500.998317,3034.844362,-8956.491898,-1991.848295
500.998642,2072.576638,-11177.109724,-919.314598
500.998966,1702.473667,-13101.645173,-459.657299
500.999290,666.185348,-10955.047942,-766.095498
500.999614,-444.123565,-8512.368333,-689.485948
500.999938,-666.185348,-9992.780217,-995.924147
501.000262,-296.082377,-12287.418637,-536.266849
501.000586,740.205942,-11547.212695,153.219100
501.000910,1036.288319,-8364.327145,1225.752797
501.001235,1480.411884,-8512.368333,383.047749
501.001559,-444.123565,-10140.821405,76.609550
501.001883,-2072.576638,-10955.047942,306.438199
501.002207,-2072.576638,-8586.388927,306.438199
501.002531,-1628.453072,-6883.915261,-689.485948
501.002855,-2072.576638,-7994.224174,-995.924147
501.003179,-1776.494261,-8956.491898,76.609550
501.003503,148.041188,-8068.244768,1149.143247
501.003827,1998.556043,-5995.668130,689.485948
501.004152,1924.535449,-6661.853478,383.047749
501.004476,666.185348,-9400.615463,689.485948
501.004800,-222.061783,-10288.862594,1072.533697
501.005124,-592.164754,-9030.512492,1455.581446
501.005448,222.061783,-7624.121203,1072.533697
501.005772,592.164754,-10066.800811,689.485948
501.006096,-444.123565,-11325.150913,536.266849
501.006420,-222.061783,-9696.697840,1532.190996
501.006744,370.102971,-7698.141797,1149.143247
501.007069,962.267725,-8216.285956,612.876398
501.007393,-740.205942,-10436.903782,383.047749
501.007717,-1998.556043,-10288.862594,76.609550
501.008041,-1554.432478,-8512.368333,306.438199
501.008365,-962.267725,-8290.306550,0.000000
501.008689,-1702.473667,-9918.759623,-306.438199
501.009013,-2368.659014,-11029.068536,-306.438199
501.009337,-1628.453072,-9400.615463,153.219100
501.009661,370.102971,-8216.285956,306.438199
501.009986,1628.453072,-9992.780217,0.000000
501.010310,444.123565,-12657.521608,383.047749
501.010634,-222.061783,-12065.356855,459.657299
501.010958,666.185348,-10066.800811,459.657299
501.011282,2294.638420,-10066.800811,153.219100
501.011606,1924.535449,-11843.295072,306.438199
501.011930,1258.350101,-13323.706956,689.485948
501.012254,1110.308913,-10732.986159,536.266849
501.012579,1924.535449,-9178.553681,229.828649
501.012903,1480.411884,-10362.883188,-536.266849
501.013227,-740.205942,-11991.336260,-842.705048
501.013551,-2220.617826,-11103.089130,-612.876398
501.013875,-962.267725,-8882.471304,-766.095498
501.014199,-370.102971,-8956.491898,-919.314598
501.014523,-1110.308913,-10881.027347,-689.485948
501.014847,-1998.556043,-10658.965565,-306.438199
501.015171,-1110.308913,-8290.306550,0.000000
501.015496,518.144159,-7328.038826,-306.438199
501.015820,888.247130,-8808.450710,-306.438199
501.016144,-148.041188,-10807.006753,536.266849
501.016468,666.185348,-10881.027347,1149.143247
501.016792,1184.329507,-8438.347739,536.266849
501.017116,1406.391290,-8364.327145,153.219100
501.017440,296.082377,-10214.842000,153.219100
501.017764,74.020594,-10732.986159,536.266849
501.018088,814.226536,-8956.491898,153.219100
501.018413,1406.391290,-7105.977043,-153.219100
501.018737,444.123565,-8142.265362,0.000000
501.019061,-370.102971,-10436.903782,0.000000
501.019385,-814.226536,-9474.636058,-229.828649
501.019709,-814.226536,-6883.915261,-459.657299
501.020033,-1406.391290,-7476.080014,-766.095498
501.020357,-2516.700203,-9844.739029,-612.876398
501.020681,-2516.700203,-9548.656652,-383.047749
501.021005,-1480.411884,-7031.956449,306.438199
501.021330,222.061783,-6365.771101,0.000000
501.021654,74.020594,-9548.656652,-536.266849
501.021978,0.000000,-11991.336260,0.000000
501.022302,518.144159,-10362.883188,459.657299
501.022626,1702.473667,-8512.368333,383.047749
501.022950,1924.535449,-9104.533087,-536.266849
501.023274,1110.308913,-11325.150913,229.828649
501.023598,1332.370696,-11251.130318,383.047749
501.023922,2738.761985,-9918.759623,0.000000
501.024247,2072.576638,-9178.553681,-536.266849
501.024571,740.205942,-11177.109724,-1302.362347
501.024895,-1332.370696,-12213.398043,-1378.971896
501.025219,-1850.514855,-10732.986159,-1302.362347
501.025543,-962.267725,-9104.533087,-689.485948
501.025867,-1258.350101,-10066.800811,-1149.143247
501.026191,-1998.556043,-12287.418637,-1149.143247
501.026515,-1998.556043,-10436.903782,-306.438199
501.026840,-370.102971,-8290.306550,0.000000
501.027164,1110.308913,-8956.491898,-536.266849
501.027488,888.247130,-11473.192101,-459.657299
501.027812,296.082377,-12065.356855,153.219100
501.028136,888.247130,-10066.800811,459.657299
501.028460,1480.411884,-8586.388927,306.438199
501.028784,1628.453072,-10436.903782,-612.876398
501.029109,296.082377,-11991.336260,229.828649
501.029433,592.164754,-11029.068536,306.438199
501.029757,1184.329507,-8808.450710,0.000000
501.030081,888.247130,-8586.388927,-612.876398
501.030405,-370.102971,-10288.862594,-153.219100
501.030729,-2072.576638,-11399.171507,0.000000
501.031053,-2072.576638,-9178.553681,306.438199
501.031378,-1110.308913,-7031.956449,76.609550
501.031702,-1036.288319,-8512.368333,0.000000
501.032026,-1628.453072,-9622.677246,76.609550
501.032350,-1332.370696,-8512.368333,1225.752797
501.032674,-222.061783,-6661.853478,536.266849
501.032998,148.041188,-6587.832884,229.828649
501.033323,-592.164754,-9252.574275,459.657299
501.033647,-1184.329507,-10510.924376,1072.533697
501.033971,-592.164754,-9104.533087,306.438199
501.034295,-296.082377,-7105.977043,-536.266849
501.034619,-888.247130,-9400.615463,-153.219100
501.034943,-1332.370696,-12139.377449,0.000000
501.035267,-666.185348,-10510.924376,842.705048
501.035592,370.102971,-8216.285956,842.705048
501.035916,888.247130,-8438.347739,459.657299
501.036240,0.000000,-11769.274478,0.000000
501.036564,-444.123565,-12065.356855,229.828649
501.036888,-148.041188,-9030.512492,229.828649
501.037212,1036.288319,-7846.182985,0.000000
501.037537,740.205942,-9918.759623,0.000000
501.037861,-296.082377,-11769.274478,229.828649
501.038185,-296.082377,-9474.636058,612.876398
501.038509,1110.308913,-7179.997637,-536.266849
501.038833,1258.350101,-8068.244768,-766.095498
501.039157,-518.144159,-11251.130318,-689.485948
501.039481,-1110.308913,-11843.295072,0.000000
501.039806,0.000000,-9178.553681,-383.047749
501.040130,592.164754,-7402.059420,-383.047749
501.040454,296.082377,-10066.800811,-153.219100
501.040778,-666.185348,-11843.295072,153.219100
501.041102,962.267725,-10288.862594,995.924147
501.041426,2664.741391,-8808.450710,766.095498
501.041751,2886.803174,-9918.759623,536.266849
501.042075,1258.350101,-12435.459826,459.657299
501.042399,222.061783,-12139.377449,1225.752797
501.042723,1110.308913,-9326.594869,612.876398
501.043047,1184.329507,-9178.553681,306.438199
501.043371,-222.061783,-11103.089130,0.000000
501.043695,-1776.494261,-12287.418637,229.828649
501.044020,-1480.411884,-9252.574275,306.438199
501.044344,74.020594,-7031.956449,-229.828649
501.044668,0.000000,-8216.285956,-306.438199
501.044992,-1332.370696,-10955.047942,0.000000
501.045316,-1702.473667,-9696.697840,153.219100
501.045640,-740.205942,-6883.915261,536.266849
501.045965,222.061783,-7328.038826,689.485948
501.046289,-814.226536,-9696.697840,0.000000
501.046613,-1776.494261,-9844.739029,306.438199
501.046937,-518.144159,-7772.162391,1072.533697
501.047261,1702.473667,-7846.182985,689.485948
501.047585,2590.720797,-9474.636058,383.047749
501.047909,1184.329507,-11029.068536,919.314598
501.048234,-148.041188,-10362.883188,383.047749
501.048558,296.082377,-7772.162391,0.000000
501.048882,-518.144159,-8734.430116,76.609550
501.049206,-1554.432478,-11399.171507,-153.219100
501.049530,-1924.535449,-10955.047942,-459.657299
501.049854,-1480.411884,-8068.244768,76.609550
501.050179,-296.082377,-6883.915261,0.000000
501.050503,444.123565,-9844.739029,-229.828649
501.050827,-740.205942,-11251.130318,-612.876398
501.051151,-1554.432478,-9400.615463,0.000000
501.051475,-1628.453072,-7624.121203,-689.485948
501.051799,-740.205942,-9030.512492,-1072.533697
501.052123,-296.082377,-11547.212695,-689.485948
501.052448,0.000000,-10807.006753,0.000000
501.052772,1406.391290,-9030.512492,0.000000
501.053096,2590.720797,-9030.512492,-1225.752797
501.053420,2368.659014,-11621.233289,-153.219100
501.053744,1998.556043,-12213.398043,536.266849
501.054068,1628.453072,-10436.903782,0.000000
501.054393,1480.411884,-8956.491898,-766.095498
501.054717,1036.288319,-10140.821405,-1302.362347
501.055041,74.020594,-12139.377449,-1149.143247
501.055365,-370.102971,-10807.006753,0.000000
501.055689,0.000000,-8734.430116,-153.219100
501.056013,444.123565,-7846.182985,-995.924147
501.056337,-148.041188,-10288.862594,-1072.533697
501.056662,-2146.597232,-11399.171507,-995.924147
501.056986,-2516.700203,-9326.594869,-919.314598
501.057310,-1776.494261,-7846.182985,-919.314598
501.057634,-962.267725,-9326.594869,-1225.752797
501.057958,-740.205942,-10807.006753,-153.219100
501.058282,148.041188,-10288.862594,689.485948
501.058607,1554.432478,-8290.306550,306.438199
501.058931,1702.473667,-8364.327145,-766.095498
501.059255,814.226536,-10658.965565,0.000000
501.059579,962.267725,-11917.315666,612.876398
501.059903,1332.370696,-9548.656652,766.095498
501.060227,1406.391290,-7772.162391,459.657299
501.060552,444.123565,-8512.368333,0.000000
501.060876,-1184.329507,-10955.047942,-306.438199
501.061200,-1184.329507,-10288.862594,0.000000
501.061524,-888.247130,-7476.080014,0.000000
501.061848,-740.205942,-7105.977043,-766.095498
501.062172,-1480.411884,-9252.574275,-766.095498
501.062496,-2664.741391,-10288.862594,-383.047749
501.062821,-2294.638420,-8216.285956,76.609550
501.063145,-1036.288319,-7105.977043,-536.266849
501.063469,-888.247130,-9030.512492,-383.047749
501.063793,-1332.370696,-11029.068536,0.000000
501.064117,-814.226536,-10214.842000,995.924147
501.064441,296.082377,-8216.285956,229.828649
501.064766,740.205942,-8660.409521,-536.266849
501.065090,148.041188,-11695.253884,0.000000
501.065414,-296.082377,-12287.418637,536.266849
501.065738,592.164754,-10436.903782,459.657299
501.066062,740.205942,-8438.347739,-153.219100
501.066386,148.041188,-10584.944971,-153.219100
501.066710,-666.185348,-12879.583391,-766.095498
501.067035,-888.247130,-10881.027347,-383.047749
501.067359,0.000000,-7846.182985,-229.828649
501.067683,1110.308913,-8438.347739,-459.657299
501.068007,0.000000,-11547.212695,-612.876398
501.068331,-666.185348,-11621.233289,0.000000
501.068655,-740.205942,-8808.450710,383.047749
501.068980,222.061783,-7846.182985,-153.219100
501.069304,74.020594,-9992.780217,-153.219100
501.069628,-592.164754,-11251.130318,842.705048
501.069952,74.020594,-9178.553681,1149.143247
501.070276,1406.391290,-7254.018232,459.657299
501.070600,1776.494261,-8956.491898,153.219100
501.070924,1332.370696,-11769.274478,842.705048
501.071249,1110.308913,-11695.253884,766.095498
501.071573,1628.453072,-8808.450710,536.266849
501.071897,1480.411884,-8068.244768,306.438199
501.072221,666.185348,-11103.089130,383.047749
501.072545,-518.144159,-12435.459826,306.438199
501.072869,-814.226536,-9474.636058,842.705048
501.073194,296.082377,-6809.894666,153.219100
501.073518,1332.370696,-8734.430116,229.828649
501.073842,222.061783,-11621.233289,459.657299
501.074166,-666.185348,-10658.965565,1378.971896
501.074490,-518.144159,-7476.080014,1072.533697
501.074814,0.000000,-7105.977043,536.266849
501.075138,-740.205942,-9474.636058,306.438199
501.075463,-1924.535449,-9400.615463,1455.581446
501.075787,-1406.391290,-7328.038826,1455.581446
501.076111,148.041188,-6661.853478,459.657299
501.076435,740.205942,-9030.512492,229.828649
501.076759,-518.144159,-11029.068536,612.876398
501.077083,-1036.288319,-9474.636058,1149.143247
501.077408,-592.164754,-7179.997637,459.657299
501.077732,-444.123565,-8142.265362,-229.828649
501.078056,-1628.453072,-11103.089130,306.438199
501.078380,-2072.576638,-11843.295072,76.609550
501.078704,-666.185348,-9252.574275,306.438199
501.079028,1406.391290,-7476.080014,0.000000
501.079352,1850.514855,-9474.636058,-229.828649
501.079677,740.205942,-11621.233289,766.095498
501.080001,592.164754,-11029.068536,153.219100
501.080325,740.205942,-7846.182985,76.609550
501.080649,148.041188,-7328.038826,-1532.190996
501.080973,-962.267725,-10066.800811,-1685.410096
501.081297,-518.144159,-11029.068536,-612.876398
501.081622,740.205942,-9696.697840,-383.047749
501.081946,1110.308913,-8290.306550,-1455.581446
501.082270,-296.082377,-9548.656652,-1915.238745
501.082594,-1184.329507,-11917.315666,-1608.800546
501.082918,-518.144159,-11251.130318,-919.314598
501.083242,296.082377,-9844.739029,-612.876398
501.083566,370.102971,-10436.903782,-383.047749
501.083891,0.000000,-12953.603985,-459.657299
501.084215,222.061783,-12805.562797,-306.438199
501.084539,1554.432478,-10140.821405,306.438199
501.084863,2220.617826,-8660.409521,-229.828649
501.085187,1702.473667,-11399.171507,-766.095498
501.085511,518.144159,-13249.686362,0.000000
501.085836,222.061783,-10955.047942,-229.828649
501.086160,444.123565,-8438.347739,-1072.533697
501.086484,-370.102971,-8882.471304,-1685.410096
501.086808,-2146.597232,-10732.986159,-1685.410096
501.087132,-2146.597232,-10288.862594,-842.705048
501.087456,-1036.288319,-7402.059420,-536.266849
501.087781,0.000000,-6365.771101,0.000000
501.088105,-296.082377,-9104.533087,0.000000
501.088429,-2072.576638,-10658.965565,76.609550
501.088753,-1628.453072,-8660.409521,612.876398
501.089077,-518.144159,-7031.956449,459.657299
501.089401,74.020594,-8512.368333,0.000000
501.089725,-222.061783,-10066.800811,842.705048
501.090050,518.144159,-9844.739029,1608.800546
501.090374,1480.411884,-7846.182985,995.924147
501.090698,1850.514855,-7328.038826,-383.047749
501.091022,74.020594,-9548.656652,-536.266849
501.091346,-1258.350101,-10807.006753,-383.047749
501.091670,-1332.370696,-9548.656652,-383.047749
501.091995,-1332.370696,-7846.182985,-459.657299
501.092319,-1702.473667,-8290.306550,-383.047749
501.092643,-2516.700203,-10214.842000,-383.047749
501.092967,-2146.597232,-9844.739029,-383.047749
501.093291,-1258.350101,-7624.121203,-153.219100
501.093615,74.020594,-8216.285956,0.000000
501.093939,0.000000,-10658.965565,0.000000
501.094264,-518.144159,-11473.192101,766.095498
501.094588,592.164754,-9252.574275,1149.143247
501.094912,1924.535449,-8438.347739,-153.219100
501.095236,1628.453072,-10510.924376,-536.266849
501.095560,222.061783,-12953.603985,153.219100
501.095884,888.247130,-11843.295072,0.000000
501.096209,2368.659014,-10140.821405,-459.657299
501.096533,2294.638420,-10510.924376,-612.876398
501.096857,518.144159,-12435.459826,-842.705048
501.097181,-592.164754,-13619.789333,-229.828649
501.097505,-814.226536,-11029.068536,76.609550
501.097829,-444.123565,-9104.533087,0.000000
501.098153,-962.267725,-10066.800811,-536.266849
501.098478,-2294.638420,-11029.068536,-153.219100
501.098802,-1554.432478,-9400.615463,306.438199
501.099126,148.041188,-7402.059420,689.485948
501.099450,1184.329507,-7920.203579,306.438199
501.099774,518.144159,-10288.862594,689.485948
501.100098,0.000000,-10288.862594,1532.190996
501.100423,592.164754,-7994.224174,1072.533697
501.100747,1554.432478,-7772.162391,383.047749
501.101071,518.144159,-10807.006753,612.876398
501.101395,-296.082377,-11917.315666,1225.752797
501.101719,518.144159,-9770.718434,2298.286494
501.102043,2442.679609,-7550.100608,2145.067394
501.102367,2294.638420,-8290.306550,1455.581446
501.102692,148.041188,-10584.944971,1072.533697
501.103016,-1628.453072,-10288.862594,1225.752797
501.103340,-1850.514855,-7550.100608,1225.752797
501.103664,-1406.391290,-6587.832884,459.657299
501.103988,-1850.514855,-7846.182985,153.219100
501.104312,-2442.679609,-8512.368333,612.876398
501.104637,-2072.576638,-7105.977043,1302.362347
501.104961,-1036.288319,-5181.441594,612.876398
501.105285,-1184.329507,-7031.956449,153.219100
501.105609,-2294.638420,-9252.574275,612.876398
501.105933,-2072.576638,-8956.491898,1072.533697
501.106257,0.000000,-7179.997637,919.314598
501.106581,962.267725,-7328.038826,919.314598
501.106906,444.123565,-10584.944971,1225.752797
501.107230,888.247130,-11843.295072,1302.362347
501.107554,2664.741391,-10066.800811,766.095498
501.107878,4145.153275,-8364.327145,306.438199
501.108202,3552.988522,-10658.965565,229.828649
501.108526,2294.638420,-14211.954086,0.000000
501.108851,1480.411884,-13841.851115,-459.657299
501.109175,1110.308913,-9992.780217,-842.705048
