#time,accel_x,accel_y,accel_z
372.460895,-1924.535449,-7994.224174,-153.219100
372.461219,-2368.659014,-7476.080014,-612.876398
372.461543,-2664.741391,-7105.977043,-995.924147
372.461867,-2812.782580,-6883.915261,-1072.533697
372.462192,-2590.720797,-7254.018232,-842.705048
372.462516,-2738.761985,-7179.997637,-689.485948
372.462840,-1998.556043,-7994.224174,-766.095498
372.463164,-1036.288319,-8586.388927,-612.876398
372.463489,-370.102971,-9548.656652,-536.266849
372.463813,222.061783,-10140.821405,-153.219100
372.464137,888.247130,-10955.047942,0.000000
372.464461,2072.576638,-12287.418637,229.828649
372.464785,2886.803174,-12583.501014,1225.752797
372.465110,4293.194464,-13027.624579,1302.362347
372.465434,4367.215058,-12657.521608,1072.533697
372.465758,3775.050304,-11843.295072,995.924147
372.466082,2738.761985,-11695.253884,689.485948
372.466407,888.247130,-11103.089130,612.876398
372.466731,-592.164754,-9844.739029,0.000000
372.467055,-2146.597232,-8512.368333,-306.438199
372.467379,-2516.700203,-7846.182985,-766.095498
372.467703,-2960.823768,-7476.080014,-689.485948
372.468028,-3108.864956,-6587.832884,-229.828649
372.468352,-2812.782580,-6587.832884,-766.095498
372.468676,-2738.761985,-6439.791695,-536.266849
372.469000,-2516.700203,-6957.935855,-766.095498
372.469325,-1924.535449,-7402.059420,-383.047749
372.469649,-1036.288319,-7772.162391,0.000000
372.469973,-222.061783,-8660.409521,-842.705048
372.470297,222.061783,-9622.677246,-153.219100
372.470621,1184.329507,-10955.047942,306.438199
372.470946,1850.514855,-12065.356855,995.924147
372.471270,2442.679609,-12879.583391,612.876398
372.471594,2960.823768,-12953.603985,536.266849
372.471918,2664.741391,-12731.542202,766.095498
372.472243,2368.659014,-12509.480420,689.485948
372.472567,2220.617826,-11843.295072,459.657299
372.472891,962.267725,-10584.944971,306.438199
372.473215,-370.102971,-9770.718434,-536.266849
372.473539,-1480.411884,-8808.450710,-536.266849
372.473864,-2516.700203,-8216.285956,-766.095498
372.474188,-2590.720797,-7846.182985,-1149.143247
372.474512,-2590.720797,-7402.059420,-1149.143247
372.474836,-2220.617826,-7105.977043,-1225.752797
372.475161,-1850.514855,-7105.977043,-612.876398
372.475485,-1480.411884,-7476.080014,-1072.533697
372.475809,-592.164754,-8290.306550,-383.047749
372.476133,74.020594,-8956.491898,-383.047749
372.476457,222.061783,-9844.739029,153.219100
372.476782,592.164754,-10955.047942,153.219100
372.477106,962.267725,-11843.295072,612.876398
372.477430,2146.597232,-12657.521608,1532.190996
372.477754,3627.009116,-12361.439231,1072.533697
372.478079,4589.276840,-12213.398043,1455.581446
372.478403,4145.153275,-11917.315666,1225.752797
372.478727,3404.947333,-11325.150913,1455.581446
372.479051,1776.494261,-10955.047942,766.095498
372.479375,0.000000,-9844.739029,153.219100
372.479700,-1924.535449,-9030.512492,-229.828649
372.480024,-3330.926739,-8068.244768,-229.828649
372.480348,-3997.112087,-7624.121203,-1225.752797
372.480672,-4367.215058,-7105.977043,-1072.533697
372.480997,-3849.070898,-6587.832884,-459.657299
372.481321,-3330.926739,-6883.915261,-842.705048
372.481645,-2738.761985,-6809.894666,-689.485948
372.481969,-1850.514855,-7105.977043,0.000000
372.482293,-962.267725,-7402.059420,0.000000
372.482618,0.000000,-8660.409521,0.000000
372.482942,518.144159,-9992.780217,-76.609550
372.483266,1184.329507,-10658.965565,1302.362347
372.483590,2220.617826,-11843.295072,919.314598
372.483915,3849.070898,-12879.583391,919.314598
372.484239,4145.153275,-12657.521608,842.705048
372.484563,3923.091493,-12435.459826,766.095498
372.484887,2886.803174,-11843.295072,842.705048
372.485211,1850.514855,-10807.006753,76.609550
372.485536,444.123565,-9992.780217,-459.657299
372.485860,-370.102971,-9622.677246,-612.876398
372.486184,-1924.535449,-8586.388927,-919.314598
372.486508,-2664.741391,-8216.285956,-1378.971896
372.486833,-3552.988522,-7624.121203,-1532.190996
372.487157,-3256.906145,-7846.182985,-1762.019645
372.487481,-2886.803174,-7328.038826,-1378.971896
372.487805,-2442.679609,-7846.182985,-995.924147
372.488129,-1702.473667,-7846.182985,-766.095498
372.488454,-222.061783,-8808.450710,-306.438199
372.488778,666.185348,-9622.677246,-306.438199
372.489102,814.226536,-10140.821405,-306.438199
372.489426,1110.308913,-10807.006753,0.000000
372.489751,1924.535449,-11399.171507,153.219100
372.490075,3034.844362,-12287.418637,153.219100
372.490399,4441.235652,-12583.501014,919.314598
372.490723,4071.132681,-12065.356855,689.485948
372.491047,3775.050304,-12287.418637,153.219100
372.491372,2812.782580,-11917.315666,229.828649
372.491696,1480.411884,-10881.027347,0.000000
372.492020,0.000000,-9844.739029,-536.266849
372.492344,-1554.432478,-9178.553681,-689.485948
372.492669,-2664.741391,-8586.388927,-842.705048
372.492993,-3627.009116,-7624.121203,-919.314598
372.493317,-3923.091493,-7550.100608,-995.924147
372.493641,-4071.132681,-7476.080014,-919.314598
372.493965,-3775.050304,-7254.018232,-995.924147
372.494290,-3108.864956,-7179.997637,-612.876398
372.494614,-2590.720797,-7328.038826,0.000000
372.494938,-1406.391290,-7846.182985,0.000000
372.495262,-666.185348,-9104.533087,-306.438199
372.495587,-296.082377,-9474.636058,229.828649
372.495911,518.144159,-10362.883188,383.047749
372.496235,1628.453072,-11621.233289,612.876398
372.496559,2590.720797,-12139.377449,612.876398
372.496883,3182.885551,-11695.253884,1225.752797
372.497208,2960.823768,-11843.295072,306.438199
372.497532,2368.659014,-11769.274478,153.219100
372.497856,1036.288319,-11325.150913,383.047749
372.498180,666.185348,-10288.862594,76.609550
372.498505,-370.102971,-9918.759623,0.000000
372.498829,-1258.350101,-9030.512492,-612.876398
372.499153,-2368.659014,-8290.306550,-689.485948
372.499477,-2812.782580,-7994.224174,-306.438199
372.499801,-2664.741391,-7698.141797,-612.876398
372.500126,-2368.659014,-7772.162391,-842.705048
372.500450,-1850.514855,-7550.100608,-1072.533697
372.500774,-1480.411884,-7846.182985,-612.876398
372.501098,-444.123565,-8290.306550,-612.876398
372.501423,0.000000,-9030.512492,-306.438199
372.501747,1036.288319,-9992.780217,-383.047749
372.502071,1258.350101,-10584.944971,76.609550
372.502395,2442.679609,-11695.253884,306.438199
372.502719,3404.947333,-12213.398043,689.485948
372.503044,3627.009116,-12361.439231,919.314598
372.503368,3775.050304,-12879.583391,1149.143247
372.503692,3256.906145,-12731.542202,1149.143247
372.504016,2368.659014,-11991.336260,1072.533697
372.504341,1776.494261,-11251.130318,612.876398
372.504665,1110.308913,-10510.924376,536.266849
372.504989,-444.123565,-8956.491898,-383.047749
372.505313,-1554.432478,-8512.368333,-536.266849
372.505637,-2960.823768,-7920.203579,-689.485948
372.505962,-3849.070898,-7476.080014,-919.314598
372.506286,-3775.050304,-7254.018232,-919.314598
372.506610,-3701.029710,-7105.977043,-919.314598
372.506934,-2072.576638,-7105.977043,-459.657299
372.507259,-1184.329507,-7105.977043,153.219100
372.507583,-740.205942,-7476.080014,0.000000
372.507907,0.000000,-8290.306550,229.828649
372.508231,370.102971,-9474.636058,459.657299
372.508556,888.247130,-10362.883188,689.485948
372.508880,1628.453072,-11029.068536,919.314598
372.509204,2220.617826,-11177.109724,766.095498
372.509528,2664.741391,-11843.295072,995.924147
372.509852,2738.761985,-11769.274478,1532.190996
372.510177,2072.576638,-11843.295072,766.095498
372.510501,1776.494261,-11103.089130,689.485948
372.510825,1184.329507,-10584.944971,153.219100
372.511149,222.061783,-9696.697840,0.000000
372.511474,-740.205942,-9178.553681,-383.047749
372.511798,-1998.556043,-8142.265362,-1225.752797
372.512122,-2516.700203,-8216.285956,-2068.457845
372.512446,-2664.741391,-8586.388927,-1072.533697
372.512770,-3108.864956,-7772.162391,-1302.362347
372.513095,-2664.741391,-7328.038826,-919.314598
372.513419,-2220.617826,-7846.182985,-1149.143247
372.513743,-1776.494261,-8512.368333,-919.314598
372.514067,-962.267725,-8882.471304,-383.047749
372.514392,-148.041188,-9696.697840,-229.828649
372.514716,814.226536,-10288.862594,76.609550
372.515040,962.267725,-10658.965565,0.000000
372.515364,1702.473667,-11695.253884,383.047749
372.515688,2738.761985,-12583.501014,612.876398
372.516013,3256.906145,-12953.603985,229.828649
372.516337,3627.009116,-12657.521608,306.438199
372.516661,3552.988522,-12361.439231,689.485948
372.516985,3404.947333,-11991.336260,76.609550
372.517310,2738.761985,-11399.171507,229.828649
372.517634,296.082377,-9918.759623,-383.047749
372.517958,0.000000,-9474.636058,-383.047749
372.518282,-1554.432478,-8956.491898,-766.095498
372.518606,-2146.597232,-8364.327145,-842.705048
372.518931,-2960.823768,-7846.182985,-689.485948
372.519255,-3256.906145,-7698.141797,-919.314598
372.519579,-3182.885551,-7772.162391,-459.657299
372.519903,-3256.906145,-7698.141797,-306.438199
372.520228,-2516.700203,-7476.080014,0.000000
372.520552,-1924.535449,-7846.182985,306.438199
372.520876,-1184.329507,-8438.347739,229.828649
372.521200,0.000000,-8882.471304,0.000000
372.521524,962.267725,-9474.636058,459.657299
372.521848,1480.411884,-10436.903782,229.828649
372.522173,2072.576638,-11399.171507,459.657299
372.522497,2664.741391,-11917.315666,612.876398
372.522821,2960.823768,-11695.253884,842.705048
372.523145,2442.679609,-11177.109724,612.876398
372.523469,2368.659014,-10955.047942,229.828649
372.523793,1480.411884,-10510.924376,689.485948
372.524117,814.226536,-9992.780217,153.219100
372.524442,-444.123565,-9252.574275,0.000000
372.524766,-1702.473667,-8364.327145,-153.219100
372.525090,-2368.659014,-7920.203579,-383.047749
372.525414,-3034.844362,-7550.100608,-383.047749
372.525738,-3256.906145,-7476.080014,-1378.971896
372.526062,-2442.679609,-7476.080014,-766.095498
372.526386,-1998.556043,-7772.162391,-536.266849
372.526711,-1554.432478,-7698.141797,-689.485948
372.527035,-518.144159,-8290.306550,-536.266849
372.527359,74.020594,-9030.512492,-459.657299
372.527683,592.164754,-10214.842000,-306.438199
372.528007,1258.350101,-11325.150913,76.609550
372.528331,1628.453072,-11843.295072,383.047749
372.528655,2072.576638,-12657.521608,536.266849
372.528979,2072.576638,-12953.603985,612.876398
372.529304,2812.782580,-13545.768739,383.047749
372.529628,3108.864956,-12287.418637,766.095498
372.529952,2590.720797,-11843.295072,536.266849
372.530276,1998.556043,-10955.047942,459.657299
372.530600,888.247130,-10066.800811,0.000000
372.530924,-666.185348,-9252.574275,0.000000
372.531248,-1924.535449,-8512.368333,-766.095498
372.531573,-2738.761985,-8068.244768,-459.657299
372.531897,-3478.967927,-7328.038826,-1455.581446
372.532221,-3256.906145,-7179.997637,-1302.362347
372.532545,-2738.761985,-7402.059420,-1149.143247
372.532869,-2368.659014,-7476.080014,-536.266849
372.533193,-2072.576638,-7550.100608,-612.876398
372.533517,-1258.350101,-8438.347739,-306.438199
372.533842,-666.185348,-9104.533087,0.000000
372.534166,74.020594,-9844.739029,76.609550
372.534490,888.247130,-10436.903782,153.219100
372.534814,1258.350101,-11547.212695,689.485948
372.535138,1924.535449,-11917.315666,689.485948
372.535462,2738.761985,-12213.398043,919.314598
372.535786,3627.009116,-12139.377449,842.705048
372.536111,3330.926739,-11843.295072,919.314598
372.536435,2886.803174,-11399.171507,766.095498
372.536759,1924.535449,-11029.068536,536.266849
372.537083,222.061783,-9696.697840,-306.438199
372.537407,-740.205942,-9030.512492,-612.876398
372.537731,-1998.556043,-8512.368333,-995.924147
372.538055,-2738.761985,-8216.285956,-1072.533697
372.538380,-2886.803174,-7254.018232,-1225.752797
372.538704,-3108.864956,-6883.915261,-995.924147
372.539028,-2220.617826,-7476.080014,-766.095498
372.539352,-1924.535449,-7698.141797,-306.438199
372.539676,-1628.453072,-7772.162391,-459.657299
372.540000,-1110.308913,-8216.285956,0.000000
372.540324,-296.082377,-9252.574275,229.828649
372.540649,296.082377,-10140.821405,459.657299
372.540973,888.247130,-11103.089130,306.438199
372.541297,1628.453072,-11695.253884,1302.362347
372.541621,2442.679609,-12509.480420,689.485948
372.541945,3108.864956,-13101.645173,689.485948
372.542269,3552.988522,-12583.501014,689.485948
372.542593,3849.070898,-11917.315666,919.314598
372.542917,3256.906145,-11399.171507,995.924147
372.543242,2368.659014,-10658.965565,919.314598
372.543566,888.247130,-9992.780217,612.876398
372.543890,-814.226536,-8808.450710,76.609550
372.544214,-1998.556043,-8290.306550,-306.438199
372.544538,-3034.844362,-7698.141797,-689.485948
372.544862,-3478.967927,-7476.080014,-536.266849
372.545186,-3478.967927,-7402.059420,-536.266849
372.545511,-3330.926739,-7031.956449,-383.047749
372.545835,-3182.885551,-7254.018232,0.000000
372.546159,-2294.638420,-7698.141797,0.000000
372.546483,-1258.350101,-7920.203579,0.000000
372.546807,-370.102971,-8882.471304,153.219100
372.547131,666.185348,-9474.636058,459.657299
372.547455,1110.308913,-10140.821405,766.095498
372.547780,1850.514855,-11325.150913,919.314598
372.548104,2590.720797,-12213.398043,1685.410096
372.548428,3849.070898,-12509.480420,842.705048
372.548752,3701.029710,-12139.377449,1302.362347
372.549076,2738.761985,-11917.315666,919.314598
372.549400,1776.494261,-11547.212695,536.266849
372.549724,1036.288319,-10732.986159,459.657299
372.550049,-296.082377,-10066.800811,153.219100
372.550373,-1850.514855,-8956.491898,-229.828649
372.550697,-2516.700203,-8068.244768,-153.219100
372.551021,-2664.741391,-7624.121203,-306.438199
372.551345,-2886.803174,-7402.059420,-995.924147
372.551669,-2516.700203,-7031.956449,-766.095498
372.551993,-2368.659014,-7105.977043,-689.485948
372.552318,-1628.453072,-7476.080014,-459.657299
372.552642,-1110.308913,-7772.162391,-536.266849
372.552966,-296.082377,-8438.347739,-842.705048
372.553290,148.041188,-9104.533087,-766.095498
372.553614,518.144159,-10066.800811,-689.485948
372.553938,1258.350101,-11251.130318,-229.828649
372.554262,1702.473667,-12139.377449,0.000000
372.554587,2072.576638,-12657.521608,0.000000
372.554911,2442.679609,-12805.562797,0.000000
372.555235,2812.782580,-12657.521608,0.000000
372.555559,2664.741391,-11991.336260,76.609550
372.555883,2368.659014,-11547.212695,0.000000
372.556207,1332.370696,-10807.006753,0.000000
372.556531,74.020594,-9844.739029,-459.657299
372.556856,-1184.329507,-8882.471304,-689.485948
372.557180,-2368.659014,-8290.306550,-995.924147
372.557504,-3108.864956,-7920.203579,-1378.971896
372.557828,-3108.864956,-7846.182985,-1608.800546
372.558152,-2960.823768,-7402.059420,-1838.629195
372.558476,-2886.803174,-7031.956449,-1608.800546
372.558800,-2516.700203,-7402.059420,-1532.190996
372.559124,-2072.576638,-8142.265362,-689.485948
372.559449,-1036.288319,-8364.327145,-842.705048
372.559773,0.000000,-9030.512492,-689.485948
372.560097,-148.041188,-9844.739029,-612.876398
372.560421,444.123565,-10658.965565,0.000000
372.560745,1036.288319,-11843.295072,76.609550
372.561069,1776.494261,-12583.501014,689.485948
372.561393,2368.659014,-12805.562797,919.314598
372.561718,3034.844362,-13027.624579,612.876398
372.562042,3256.906145,-11843.295072,919.314598
372.562366,3182.885551,-11843.295072,612.876398
372.562690,2294.638420,-10955.047942,536.266849
372.563014,888.247130,-10436.903782,76.609550
372.563338,-592.164754,-9326.594869,-306.438199
372.563662,-1924.535449,-7994.224174,-459.657299
372.563987,-2590.720797,-7402.059420,-689.485948
372.564311,-2664.741391,-7179.997637,-919.314598
372.564635,-2516.700203,-7031.956449,-1378.971896
372.564959,-2442.679609,-6883.915261,-612.876398
372.565283,-2368.659014,-7179.997637,-689.485948
372.565607,-1850.514855,-7698.141797,-153.219100
372.565931,-1332.370696,-8512.368333,612.876398
372.566256,-296.082377,-8882.471304,536.266849
372.566580,0.000000,-9992.780217,689.485948
372.566904,666.185348,-10807.006753,1072.533697
372.567228,1480.411884,-11621.233289,1378.971896
372.567552,2590.720797,-12583.501014,1532.190996
372.567876,3552.988522,-12583.501014,1225.752797
372.568200,4293.194464,-12065.356855,1225.752797
372.568525,4589.276840,-11473.192101,842.705048
372.568849,3182.885551,-10807.006753,689.485948
372.569173,1628.453072,-10732.986159,842.705048
372.569497,148.041188,-9548.656652,459.657299
372.569821,-1702.473667,-8882.471304,0.000000
372.570145,-2960.823768,-8512.368333,-306.438199
372.570469,-3701.029710,-7846.182985,-766.095498
372.570794,-3627.009116,-6957.935855,-612.876398
372.571118,-3627.009116,-7179.997637,-459.657299
372.571442,-3404.947333,-7105.977043,0.000000
372.571766,-3182.885551,-7402.059420,0.000000
372.572090,-2368.659014,-7476.080014,153.219100
372.572414,-1258.350101,-7994.224174,229.828649
372.572738,0.000000,-8956.491898,229.828649
372.573063,814.226536,-9696.697840,459.657299
372.573387,1554.432478,-10881.027347,1149.143247
372.573711,3034.844362,-11917.315666,919.314598
372.574035,3478.967927,-12287.418637,612.876398
372.574359,4367.215058,-12583.501014,459.657299
372.574683,3552.988522,-12435.459826,383.047749
372.575007,2590.720797,-12435.459826,229.828649
372.575331,1480.411884,-11843.295072,0.000000
372.575656,0.000000,-10807.006753,76.609550
372.575980,-814.226536,-9992.780217,-153.219100
372.576304,-2294.638420,-8660.409521,-536.266849
372.576628,-2146.597232,-7846.182985,-842.705048
372.576952,-2368.659014,-7772.162391,-842.705048
372.577276,-2368.659014,-7476.080014,-842.705048
372.577600,-2442.679609,-7402.059420,-842.705048
372.577925,-2368.659014,-7402.059420,-536.266849
372.578249,-1480.411884,-7772.162391,-766.095498
372.578573,-1258.350101,-8068.244768,-1302.362347
372.578897,-296.082377,-9326.594869,-229.828649
372.579221,222.061783,-10288.862594,-1225.752797
372.579545,518.144159,-10658.965565,-459.657299
372.579869,888.247130,-11621.233289,0.000000
372.580194,1480.411884,-12065.356855,153.219100
372.580518,2072.576638,-12287.418637,459.657299
372.580842,2664.741391,-12435.459826,689.485948
372.581166,2886.803174,-11695.253884,1072.533697
372.581490,2960.823768,-11399.171507,919.314598
372.581814,1850.514855,-10584.944971,766.095498
372.582138,814.226536,-10066.800811,306.438199
372.582463,-592.164754,-9326.594869,153.219100
372.582787,-1924.535449,-8660.409521,-459.657299
372.583111,-2368.659014,-8216.285956,-766.095498
372.583435,-2960.823768,-7698.141797,-842.705048
372.583759,-3256.906145,-7105.977043,-1455.581446
372.584083,-3108.864956,-6291.750507,-995.924147
372.584407,-2812.782580,-7105.977043,-995.924147
372.584732,-2516.700203,-7550.100608,-1149.143247
372.585056,-1924.535449,-7772.162391,-536.266849
372.585380,-1036.288319,-8142.265362,-383.047749
372.585704,0.000000,-9326.594869,153.219100
372.586028,592.164754,-10066.800811,536.266849
372.586352,1110.308913,-10881.027347,612.876398
372.586676,1850.514855,-12065.356855,766.095498
372.587001,2368.659014,-12731.542202,842.705048
372.587325,2960.823768,-13027.624579,919.314598
372.587649,3404.947333,-12657.521608,459.657299
372.587973,3034.844362,-11547.212695,766.095498
372.588297,2886.803174,-11103.089130,689.485948
372.588621,1998.556043,-10066.800811,76.609550
372.588945,296.082377,-9548.656652,0.000000
372.589270,-888.247130,-8586.388927,-536.266849
372.589594,-1702.473667,-8068.244768,-842.705048
372.589918,-2146.597232,-7476.080014,-1072.533697
372.590242,-2368.659014,-7179.997637,-766.095498
372.590566,-2220.617826,-7105.977043,-459.657299
372.590890,-1850.514855,-7772.162391,-459.657299
372.591214,-1924.535449,-8216.285956,-306.438199
372.591538,-1776.494261,-8956.491898,-229.828649
372.591863,-1184.329507,-9252.574275,-229.828649
372.592187,-518.144159,-9844.739029,0.000000
372.592511,222.061783,-10584.944971,0.000000
372.592835,1110.308913,-10955.047942,153.219100
372.593159,2294.638420,-11991.336260,612.876398
372.593483,3182.885551,-13101.645173,1072.533697
372.593807,3923.091493,-12657.521608,306.438199
372.594132,4071.132681,-12065.356855,612.876398
372.594456,3552.988522,-11843.295072,842.705048
372.594780,2368.659014,-11251.130318,459.657299
372.595104,888.247130,-10658.965565,459.657299
372.595428,-888.247130,-9474.636058,383.047749
372.595752,-2146.597232,-8956.491898,0.000000
372.596076,-2886.803174,-7920.203579,-536.266849
372.596401,-3478.967927,-7328.038826,-689.485948
372.596725,-3627.009116,-6735.874072,-612.876398
372.597049,-3404.947333,-6883.915261,-612.876398
372.597373,-3404.947333,-7179.997637,-306.438199
372.597697,-2664.741391,-7328.038826,-536.266849
372.598021,-1850.514855,-7402.059420,306.438199
372.598345,-740.205942,-8290.306550,0.000000
372.598670,0.000000,-9030.512492,76.609550
372.598994,888.247130,-10140.821405,229.828649
372.599318,1480.411884,-11251.130318,383.047749
372.599642,2146.597232,-12139.377449,536.266849
372.599966,2738.761985,-12435.459826,842.705048
372.600290,2960.823768,-12805.562797,995.924147
372.600614,2886.803174,-12213.398043,459.657299
372.600939,2220.617826,-11621.233289,766.095498
372.601263,2072.576638,-11251.130318,459.657299
372.601587,814.226536,-10510.924376,459.657299
372.601911,-444.123565,-9548.656652,153.219100
372.602235,-1332.370696,-8586.388927,0.000000
372.602559,-1554.432478,-7994.224174,-229.828649
372.602883,-2220.617826,-7402.059420,-919.314598
372.603208,-2442.679609,-7254.018232,-1225.752797
372.603532,-1850.514855,-7254.018232,-842.705048
372.603856,-1776.494261,-7031.956449,-689.485948
372.604180,-1110.308913,-7994.224174,-1072.533697
372.604504,-592.164754,-8586.388927,-612.876398
372.604828,0.000000,-9326.594869,-536.266849
372.605152,444.123565,-10288.862594,0.000000
372.605477,888.247130,-11029.068536,-153.219100
372.605801,1554.432478,-11695.253884,459.657299
372.606125,1924.535449,-12435.459826,689.485948
372.606449,2590.720797,-12879.583391,1072.533697
372.606773,2886.803174,-12879.583391,919.314598
372.607097,3108.864956,-12287.418637,919.314598
372.607421,2812.782580,-11473.192101,766.095498
372.607745,1480.411884,-10288.862594,919.314598
372.608070,0.000000,-9844.739029,383.047749
372.608394,-1776.494261,-9104.533087,-153.219100
372.608718,-2664.741391,-8216.285956,-995.924147
372.609042,-3404.947333,-7920.203579,-1378.971896
372.609366,-3478.967927,-7254.018232,-1455.581446
372.609690,-2960.823768,-7031.956449,-1072.533697
372.610014,-2516.700203,-7328.038826,-1225.752797
372.610339,-2368.659014,-7476.080014,-689.485948
372.610663,-1998.556043,-7624.121203,-229.828649
372.610987,-1110.308913,-7920.203579,-459.657299
372.611311,-518.144159,-8956.491898,-153.219100
372.611635,0.000000,-9918.759623,0.000000
372.611959,814.226536,-10732.986159,306.438199
372.612283,1554.432478,-11621.233289,459.657299
372.612608,2294.638420,-12139.377449,612.876398
372.612932,3108.864956,-12805.562797,689.485948
372.613256,3182.885551,-11843.295072,229.828649
372.613580,3330.926739,-11325.150913,459.657299
372.613904,2516.700203,-11473.192101,0.000000
372.614228,1554.432478,-10732.986159,-383.047749
372.614552,0.000000,-9770.718434,-612.876398
372.614877,-1480.411884,-9178.553681,-1302.362347
372.615201,-2294.638420,-8290.306550,-1302.362347
372.615525,-2960.823768,-7846.182985,-1302.362347
372.615849,-3478.967927,-6735.874072,-995.924147
372.616173,-3108.864956,-7254.018232,-1149.143247
372.616497,-2516.700203,-7624.121203,-995.924147
372.616821,-1924.535449,-7698.141797,-842.705048
372.617146,-1184.329507,-7846.182985,-306.438199
372.617470,-148.041188,-8956.491898,306.438199
372.617794,592.164754,-9918.759623,-229.828649
372.618118,1036.288319,-10288.862594,229.828649
372.618442,1332.370696,-11843.295072,229.828649
372.618766,2294.638420,-12583.501014,612.876398
372.619090,3182.885551,-13101.645173,919.314598
372.619415,4219.173869,-13101.645173,536.266849
372.619739,4219.173869,-12213.398043,1378.971896
372.620063,3330.926739,-11547.212695,1378.971896
372.620387,2220.617826,-10807.006753,1149.143247
372.620711,296.082377,-9992.780217,229.828649
372.621035,-814.226536,-9178.553681,153.219100
372.621359,-2220.617826,-8364.327145,-229.828649
372.621683,-3404.947333,-7698.141797,-229.828649
372.622008,-4071.132681,-7105.977043,-689.485948
372.622332,-4293.194464,-6809.894666,-689.485948
372.622656,-3849.070898,-7031.956449,-229.828649
372.622980,-3330.926739,-7031.956449,-383.047749
372.623304,-2516.700203,-7105.977043,229.828649
372.623628,-1184.329507,-7772.162391,459.657299
372.623952,0.000000,-8586.388927,459.657299
372.624277,1332.370696,-9696.697840,919.314598
372.624601,2368.659014,-10214.842000,1608.800546
372.624925,3108.864956,-11103.089130,1532.190996
372.625249,3701.029710,-11843.295072,1225.752797
372.625573,3849.070898,-12065.356855,1302.362347
372.625897,2886.803174,-11843.295072,1072.533697
372.626221,2146.597232,-11769.274478,612.876398
372.626545,740.205942,-11251.130318,459.657299
372.626870,-370.102971,-10288.862594,-306.438199
372.627194,-1332.370696,-9252.574275,-383.047749
372.627518,-1776.494261,-9104.533087,76.609550
372.627842,-2960.823768,-8364.327145,-1378.971896
372.628166,-3330.926739,-7846.182985,-995.924147
372.628490,-3478.967927,-7624.121203,-1149.143247
372.628814,-2960.823768,-7624.121203,-766.095498
372.629138,-2072.576638,-7846.182985,-536.266849
372.629463,-666.185348,-7994.224174,0.000000
372.629787,222.061783,-8068.244768,0.000000
372.630111,1332.370696,-9178.553681,76.609550
372.630435,1924.535449,-10066.800811,0.000000
372.630759,2368.659014,-10955.047942,76.609550
372.631083,2812.782580,-11843.295072,459.657299
372.631407,2960.823768,-12509.480420,536.266849
372.631731,3108.864956,-12879.583391,383.047749
372.632056,2590.720797,-12213.398043,383.047749
372.632380,1924.535449,-11917.315666,229.828649
372.632704,1628.453072,-11769.274478,383.047749
372.633028,444.123565,-10584.944971,-153.219100
372.633352,-814.226536,-9548.656652,-306.438199
372.633676,-1628.453072,-9104.533087,-612.876398
372.634000,-2664.741391,-8512.368333,-842.705048
372.634324,-3108.864956,-7994.224174,-1149.143247
372.634649,-3627.009116,-7476.080014,-536.266849
372.634973,-3775.050304,-7550.100608,-766.095498
372.635297,-2960.823768,-7920.203579,-995.924147
372.635621,-2146.597232,-7994.224174,-536.266849
372.635945,-1110.308913,-8068.244768,-383.047749
372.636269,-296.082377,-8586.388927,-383.047749
372.636593,296.082377,-9178.553681,-229.828649
372.636917,592.164754,-9770.718434,306.438199
372.637242,1628.453072,-10436.903782,995.924147
372.637566,2072.576638,-11251.130318,1072.533697
372.637890,2442.679609,-11621.233289,536.266849
372.638214,2590.720797,-11325.150913,536.266849
372.638538,2368.659014,-11399.171507,153.219100
372.638862,2146.597232,-11399.171507,76.609550
372.639186,1480.411884,-10807.006753,-612.876398
372.639510,814.226536,-9992.780217,76.609550
372.639835,-296.082377,-9104.533087,-153.219100
372.640159,-1258.350101,-8808.450710,-689.485948
372.640483,-1628.453072,-8216.285956,-766.095498
372.640807,-2220.617826,-8216.285956,-995.924147
372.641131,-2664.741391,-8068.244768,-1378.971896
372.641455,-2664.741391,-7550.100608,-1149.143247
372.641779,-2146.597232,-7772.162391,-689.485948
372.642103,-1924.535449,-8068.244768,-842.705048
372.642428,-592.164754,-8882.471304,-766.095498
372.642752,0.000000,-9178.553681,-536.266849
372.643076,888.247130,-9696.697840,153.219100
372.643400,1850.514855,-11177.109724,383.047749
372.643724,1850.514855,-11325.150913,76.609550
372.644048,2220.617826,-11917.315666,383.047749
372.644372,2442.679609,-12435.459826,306.438199
372.644696,2368.659014,-12509.480420,459.657299
372.645021,2220.617826,-12805.562797,383.047749
372.645345,1998.556043,-11695.253884,766.095498
372.645669,1850.514855,-10658.965565,612.876398
372.645993,1332.370696,-10436.903782,383.047749
372.646317,370.102971,-10066.800811,153.219100
372.646641,-740.205942,-9252.574275,0.000000
372.646965,-1628.453072,-8290.306550,-383.047749
372.647290,-2368.659014,-7994.224174,-689.485948
372.647614,-3034.844362,-7772.162391,-153.219100
372.647938,-3627.009116,-7254.018232,-459.657299
372.648262,-3034.844362,-7698.141797,-383.047749
372.648586,-2516.700203,-7624.121203,0.000000
372.648910,-1554.432478,-7846.182985,306.438199
372.649234,-592.164754,-8290.306550,306.438199
372.649558,148.041188,-8956.491898,1149.143247
372.649883,1480.411884,-9622.677246,1608.800546
372.650207,1628.453072,-9918.759623,689.485948
