#time,accel_x,accel_y,accel_z
431.537002,-962.267725,-10732.986159,-1838.629195
431.537327,1110.308913,-10362.883188,-2298.286494
431.537651,2220.617826,-10214.842000,-1838.629195
431.537975,2442.679609,-10436.903782,-612.876398
431.538299,2960.823768,-10881.027347,-919.314598
431.538623,2664.741391,-11843.295072,-995.924147
431.538948,296.082377,-12213.398043,-536.266849
431.539272,-1998.556043,-11621.233289,-766.095498
431.539596,-4367.215058,-10732.986159,-1302.362347
431.539920,-6291.750507,-10066.800811,-1762.019645
431.540245,-6883.915261,-9474.636058,-1455.581446
431.540569,-5551.544565,-8290.306550,-1378.971896
431.540893,-3923.091493,-7476.080014,-1072.533697
431.541217,-2368.659014,-6883.915261,-229.828649
431.541542,-518.144159,-7031.956449,306.438199
431.541866,1110.308913,-7179.997637,459.657299
431.542190,1998.556043,-7328.038826,689.485948
431.542514,1850.514855,-7920.203579,459.657299
431.542839,1554.432478,-8808.450710,0.000000
431.543163,-296.082377,-9252.574275,-1072.533697
431.543487,-1480.411884,-11029.068536,-995.924147
431.543811,-3256.906145,-11843.295072,-1378.971896
431.544135,-3923.091493,-11991.336260,-1915.238745
431.544460,-5255.462188,-11621.233289,-1608.800546
431.544784,-5847.626942,-10807.006753,-612.876398
431.545108,-5625.565159,-10066.800811,-995.924147
431.545432,-4811.338623,-8956.491898,-1762.019645
431.545757,-4441.235652,-8660.409521,-766.095498
431.546081,-2368.659014,-9400.615463,306.438199
431.546405,-1110.308913,-9474.636058,-306.438199
431.546729,-888.247130,-8586.388927,-459.657299
431.547054,-2146.597232,-7698.141797,-919.314598
431.547378,-2886.803174,-7920.203579,-2451.505594
431.547702,-3256.906145,-8438.347739,-2911.162892
431.548026,-2368.659014,-8808.450710,-2528.115143
431.548351,-814.226536,-9252.574275,-2221.676944
431.548675,222.061783,-8882.471304,-2221.676944
431.548999,74.020594,-9474.636058,-2221.676944
431.549323,-444.123565,-9400.615463,-2145.067394
431.549648,-1554.432478,-9844.739029,-2145.067394
431.549972,-3330.926739,-10732.986159,-2681.334243
431.550296,-4885.359217,-11325.150913,-2451.505594
431.550620,-5477.523971,-11843.295072,-2221.676944
431.550944,-5847.626942,-11251.130318,-3677.258390
431.551269,-6069.688724,-11917.315666,-4443.353888
431.551593,-6143.709319,-14137.933492,-3677.258390
431.551917,-3256.906145,-13249.686362,-4136.915689
431.552241,-296.082377,-10436.903782,-3830.477490
431.552566,1406.391290,-8142.265362,-2221.676944
431.552890,4441.235652,-7698.141797,-2604.724693
431.553214,5625.565159,-7920.203579,-2757.943793
431.553538,5625.565159,-8660.409521,-2604.724693
431.553863,3849.070898,-9474.636058,-1378.971896
431.554187,1258.350101,-10881.027347,-2528.115143
431.554511,-3552.988522,-11029.068536,-3064.381992
431.554835,-8142.265362,-10955.047942,-2681.334243
431.555160,-9548.656652,-11029.068536,-3064.381992
431.555484,-9400.615463,-11325.150913,-4213.525239
431.555808,-7179.997637,-9918.759623,-3753.867940
431.556132,-3182.885551,-8068.244768,-1915.238745
431.556457,2812.782580,-7698.141797,-306.438199
431.556781,6735.874072,-7772.162391,-153.219100
431.557105,7846.182985,-7254.018232,-383.047749
431.557429,7254.018232,-7920.203579,-383.047749
431.557753,5255.462188,-9400.615463,-1302.362347
431.558078,3404.947333,-11029.068536,-995.924147
431.558402,1628.453072,-11695.253884,-1072.533697
431.558726,1184.329507,-12509.480420,-919.314598
431.559050,0.000000,-12731.542202,-1225.752797
431.559375,-1924.535449,-12065.356855,-919.314598
431.559699,-3701.029710,-10066.800811,-995.924147
431.560023,-4367.215058,-8734.430116,-459.657299
431.560347,-5477.523971,-7920.203579,0.000000
431.560672,-5403.503377,-7624.121203,306.438199
431.560996,-4589.276840,-7031.956449,1149.143247
431.561320,-1850.514855,-7105.977043,2374.896044
431.561644,2442.679609,-7476.080014,2298.286494
431.561969,4885.359217,-7031.956449,2451.505594
431.562293,4885.359217,-6735.874072,2451.505594
431.562617,4293.194464,-7476.080014,1532.190996
431.562941,2146.597232,-10140.821405,-459.657299
431.563265,-592.164754,-13471.748144,306.438199
431.563590,-2220.617826,-14211.954086,0.000000
431.563914,-3108.864956,-12583.501014,76.609550
431.564238,-3849.070898,-11399.171507,1149.143247
431.564562,-2368.659014,-10732.986159,842.705048
431.564887,-1110.308913,-9474.636058,229.828649
431.565211,-1258.350101,-8364.327145,995.924147
431.565535,-1480.411884,-8512.368333,1608.800546
431.565859,-1924.535449,-8364.327145,1455.581446
431.566184,-2368.659014,-8216.285956,1378.971896
431.566508,-2220.617826,-7254.018232,2068.457845
431.566832,-148.041188,-7550.100608,1072.533697
431.567156,2368.659014,-8216.285956,536.266849
431.567481,3404.947333,-10807.006753,842.705048
431.567805,4367.215058,-12361.439231,1072.533697
431.568129,4663.297435,-12731.542202,153.219100
431.568453,2442.679609,-12805.562797,766.095498
431.568778,-962.267725,-12213.398043,995.924147
431.569102,-2442.679609,-11695.253884,0.000000
431.569426,-2442.679609,-10732.986159,0.000000
431.569750,-1628.453072,-8956.491898,153.219100
431.570074,296.082377,-7254.018232,536.266849
431.570399,1628.453072,-7328.038826,766.095498
431.570723,1332.370696,-7179.997637,1072.533697
431.571047,-740.205942,-7550.100608,459.657299
431.571371,-2664.741391,-7402.059420,-153.219100
431.571696,-3256.906145,-8068.244768,-842.705048
431.572020,-1776.494261,-9326.594869,-459.657299
431.572344,1258.350101,-10214.842000,153.219100
431.572668,4441.235652,-10955.047942,536.266849
431.572993,4737.318029,-11769.274478,766.095498
431.573317,2812.782580,-12287.418637,612.876398
431.573641,222.061783,-12139.377449,-229.828649
431.573965,-2368.659014,-11029.068536,0.000000
431.574290,-3330.926739,-10140.821405,0.000000
431.574614,-1924.535449,-9178.553681,-306.438199
431.574938,888.247130,-8660.409521,0.000000
431.575262,3478.967927,-7476.080014,459.657299
431.575586,4663.297435,-6883.915261,536.266849
431.575911,3182.885551,-6587.832884,76.609550
431.576235,0.000000,-7105.977043,-306.438199
431.576559,-3034.844362,-7920.203579,-842.705048
431.576883,-3923.091493,-9548.656652,-1608.800546
431.577208,-2590.720797,-10436.903782,-1378.971896
431.577532,0.000000,-11029.068536,-919.314598
431.577856,2294.638420,-11473.192101,-383.047749
431.578180,2368.659014,-11325.150913,-153.219100
431.578505,1554.432478,-11473.192101,0.000000
431.578829,-370.102971,-11103.089130,-229.828649
431.579153,-1554.432478,-11029.068536,-919.314598
431.579477,-2368.659014,-10584.944971,-612.876398
431.579802,-814.226536,-9918.759623,-919.314598
431.580126,2294.638420,-9622.677246,229.828649
431.580450,4293.194464,-8882.471304,0.000000
431.580774,5107.421000,-9252.574275,-153.219100
431.581099,3478.967927,-9474.636058,-459.657299
431.581423,74.020594,-9696.697840,-1072.533697
431.581747,-3256.906145,-10066.800811,-1915.238745
431.582071,-6069.688724,-9918.759623,-2757.943793
431.582395,-6365.771101,-10288.862594,-2604.724693
431.582720,-3997.112087,-10510.924376,-2221.676944
431.583044,-1184.329507,-10658.965565,-1302.362347
431.583368,1110.308913,-10288.862594,-689.485948
431.583692,1776.494261,-9918.759623,306.438199
431.584017,1110.308913,-10066.800811,153.219100
431.584341,-814.226536,-10288.862594,-306.438199
431.584665,-2220.617826,-10066.800811,536.266849
431.584989,-1554.432478,-10732.986159,76.609550
431.585313,370.102971,-9474.636058,459.657299
431.585638,3775.050304,-9030.512492,536.266849
431.585962,5625.565159,-8808.450710,-76.609550
431.586286,4737.318029,-9030.512492,-383.047749
431.586610,1258.350101,-9474.636058,-1149.143247
431.586934,-3182.885551,-9770.718434,-2145.067394
431.587259,-7179.997637,-9104.533087,-3140.991542
431.587583,-8068.244768,-8734.430116,-2528.115143
431.587907,-5921.647536,-8586.388927,-1685.410096
431.588231,-2590.720797,-9400.615463,-995.924147
431.588556,592.164754,-9622.677246,0.000000
431.588880,2146.597232,-9474.636058,1302.362347
431.589204,1850.514855,-10066.800811,1685.410096
431.589528,296.082377,-10066.800811,1991.848295
431.589852,-1184.329507,-10510.924376,1072.533697
431.590177,-1406.391290,-9918.759623,766.095498
431.590501,1036.288319,-9548.656652,153.219100
431.590825,4219.173869,-9474.636058,76.609550
431.591149,6809.894666,-9474.636058,153.219100
431.591473,7031.956449,-9548.656652,766.095498
431.591798,4367.215058,-9474.636058,-306.438199
431.592122,-148.041188,-9770.718434,-766.095498
431.592446,-4145.153275,-9474.636058,-1225.752797
431.592770,-6291.750507,-9178.553681,-1225.752797
431.593094,-5403.503377,-8364.327145,-995.924147
431.593419,-2220.617826,-8734.430116,0.000000
431.593743,1036.288319,-9030.512492,1532.190996
431.594067,2516.700203,-9622.677246,2834.553343
431.594391,2146.597232,-10140.821405,3140.991542
431.594715,148.041188,-10140.821405,2451.505594
431.595040,-1924.535449,-10140.821405,2068.457845
431.595364,-1998.556043,-9844.739029,1149.143247
431.595688,370.102971,-10066.800811,842.705048
431.596012,4367.215058,-10214.842000,995.924147
431.596336,7328.038826,-10066.800811,1225.752797
431.596661,7550.100608,-9696.697840,1608.800546
431.596985,4737.318029,-9400.615463,229.828649
431.597309,296.082377,-10214.842000,-459.657299
431.597633,-4145.153275,-10140.821405,-766.095498
431.597957,-6809.894666,-9474.636058,-1149.143247
431.598282,-6291.750507,-9252.574275,-689.485948
431.598606,-3108.864956,-9252.574275,306.438199
431.598930,444.123565,-9178.553681,919.314598
431.599254,2294.638420,-8660.409521,1991.848295
431.599579,2072.576638,-8882.471304,1915.238745
431.599903,148.041188,-9400.615463,1608.800546
431.600227,-2072.576638,-9696.697840,1072.533697
431.600551,-2294.638420,-9992.780217,612.876398
431.600875,-222.061783,-10288.862594,536.266849
431.601200,3256.906145,-9844.739029,229.828649
431.601524,6365.771101,-9326.594869,459.657299
431.601848,7105.977043,-9474.636058,-153.219100
431.602172,4959.379811,-9400.615463,-459.657299
431.602496,296.082377,-9400.615463,-536.266849
431.602821,-4441.235652,-9770.718434,-1685.410096
431.603145,-7105.977043,-9474.636058,-2068.457845
431.603469,-7105.977043,-9104.533087,-1915.238745
431.603793,-4515.256246,-8882.471304,-1685.410096
431.604117,-740.205942,-9178.553681,-383.047749
431.604442,1036.288319,-9178.553681,-306.438199
431.604766,666.185348,-9770.718434,919.314598
431.605090,-1110.308913,-9992.780217,612.876398
431.605414,-3108.864956,-11177.109724,459.657299
431.605738,-3701.029710,-11399.171507,0.000000
431.606063,-1998.556043,-10658.965565,-536.266849
431.606387,2368.659014,-9992.780217,-689.485948
431.606711,5625.565159,-9622.677246,-612.876398
431.607035,7550.100608,-10140.821405,-842.705048
431.607359,6217.729913,-10214.842000,-689.485948
431.607684,2368.659014,-10436.903782,-919.314598
431.608008,-2368.659014,-10584.944971,-2068.457845
431.608332,-6069.688724,-9400.615463,-3370.820191
431.608656,-6883.915261,-8216.285956,-3753.867940
431.608980,-4441.235652,-8734.430116,-2374.896044
431.609305,-1258.350101,-9696.697840,-1378.971896
431.609629,2146.597232,-10214.842000,612.876398
431.609953,2590.720797,-9400.615463,1225.752797
431.610277,888.247130,-9474.636058,689.485948
431.610602,-1628.453072,-10066.800811,0.000000
431.610926,-3404.947333,-10732.986159,-612.876398
431.611250,-2442.679609,-11103.089130,-229.828649
431.611574,666.185348,-11547.212695,0.000000
431.611898,4737.318029,-11177.109724,0.000000
431.612223,7402.059420,-9770.718434,153.219100
431.612547,6809.894666,-9548.656652,0.000000
431.612871,3775.050304,-10362.883188,-1072.533697
431.613195,-1184.329507,-10584.944971,-1915.238745
431.613519,-5181.441594,-9252.574275,-1455.581446
431.613844,-6587.832884,-8142.265362,-1532.190996
431.614168,-4737.318029,-8734.430116,-1378.971896
431.614492,-1998.556043,-8586.388927,-306.438199
431.614816,888.247130,-8586.388927,1149.143247
431.615140,1110.308913,-8808.450710,1685.410096
431.615465,-370.102971,-9252.574275,1915.238745
431.615789,-2664.741391,-9474.636058,1608.800546
431.616113,-4219.173869,-8808.450710,995.924147
431.616437,-2886.803174,-8586.388927,383.047749
431.616761,148.041188,-8734.430116,459.657299
431.617086,4441.235652,-8364.327145,459.657299
431.617410,7105.977043,-7994.224174,689.485948
431.617734,7105.977043,-8660.409521,536.266849
431.618058,4219.173869,-9474.636058,229.828649
431.618382,-296.082377,-9844.739029,-153.219100
431.618707,-5033.400406,-9844.739029,-612.876398
431.619031,-6365.771101,-9844.739029,-995.924147
431.619355,-4811.338623,-9622.677246,-1072.533697
431.619679,-1850.514855,-9326.594869,229.828649
431.620003,1628.453072,-9918.759623,1532.190996
431.620328,2442.679609,-10510.924376,2068.457845
431.620652,1036.288319,-10436.903782,2068.457845
431.620976,-888.247130,-10510.924376,1378.971896
431.621300,-3034.844362,-10658.965565,612.876398
431.621625,-2812.782580,-11103.089130,-306.438199
431.621949,-1406.391290,-9992.780217,-153.219100
431.622273,2442.679609,-9992.780217,0.000000
431.622597,6365.771101,-10362.883188,76.609550
431.622921,7476.080014,-9992.780217,229.828649
431.623246,5551.544565,-9474.636058,0.000000
431.623570,1702.473667,-9178.553681,-612.876398
431.623894,-2664.741391,-9252.574275,-1455.581446
431.624218,-4959.379811,-9622.677246,-1608.800546
431.624542,-4367.215058,-9622.677246,-689.485948
431.624867,-1332.370696,-9770.718434,0.000000
431.625191,1554.432478,-9992.780217,919.314598
431.625515,2368.659014,-9696.697840,1378.971896
431.625839,1258.350101,-9400.615463,1991.848295
431.626163,-1406.391290,-9178.553681,689.485948
431.626488,-3034.844362,-10066.800811,1378.971896
431.626812,-3849.070898,-10510.924376,612.876398
431.627136,-1480.411884,-10066.800811,383.047749
431.627460,2072.576638,-9104.533087,0.000000
431.627784,5477.523971,-8660.409521,306.438199
431.628109,6587.832884,-8808.450710,76.609550
431.628433,4589.276840,-8956.491898,-766.095498
431.628757,0.000000,-9326.594869,-995.924147
431.629081,-3775.050304,-9474.636058,-1455.581446
431.629405,-5995.668130,-8808.450710,-1685.410096
431.629730,-5403.503377,-8734.430116,-1072.533697
431.630054,-2368.659014,-9104.533087,-689.485948
431.630378,962.267725,-9104.533087,76.609550
431.630702,2664.741391,-9252.574275,995.924147
431.631026,1998.556043,-9548.656652,1608.800546
431.631351,-518.144159,-9474.636058,1762.019645
431.631675,-2738.761985,-9770.718434,612.876398
431.631999,-4071.132681,-9326.594869,0.000000
431.632323,-2960.823768,-9400.615463,-995.924147
431.632648,518.144159,-9844.739029,-689.485948
431.632972,4811.338623,-9770.718434,-612.876398
431.633296,7179.997637,-9474.636058,-383.047749
431.633620,6069.688724,-9104.533087,-306.438199
431.633944,2738.761985,-9474.636058,-1685.410096
431.634269,-1998.556043,-9992.780217,-2221.676944
431.634593,-4959.379811,-9844.739029,-2451.505594
431.634917,-5477.523971,-9918.759623,-2068.457845
431.635241,-3182.885551,-10436.903782,-1225.752797
431.635565,148.041188,-10955.047942,-229.828649
431.635890,2294.638420,-10584.944971,995.924147
431.636214,2146.597232,-10732.986159,766.095498
431.636538,-296.082377,-10881.027347,229.828649
431.636862,-3182.885551,-10881.027347,-153.219100
431.637186,-4885.359217,-10732.986159,0.000000
431.637511,-4145.153275,-10362.883188,-612.876398
431.637835,-592.164754,-9770.718434,-766.095498
431.638159,3997.112087,-9252.574275,-536.266849
431.638483,6735.874072,-8734.430116,-919.314598
431.638807,6291.750507,-8808.450710,-383.047749
431.639132,2738.761985,-9252.574275,-1532.190996
431.639456,-1850.514855,-9030.512492,-1685.410096
431.639780,-5551.544565,-9474.636058,-2068.457845
431.640104,-6217.729913,-9622.677246,-1762.019645
431.640428,-4367.215058,-9992.780217,-1225.752797
431.640753,-740.205942,-10214.842000,0.000000
431.641077,1776.494261,-9400.615463,919.314598
431.641401,2294.638420,-9326.594869,1532.190996
431.641725,370.102971,-9400.615463,842.705048
431.642050,-1924.535449,-10066.800811,1378.971896
431.642374,-3478.967927,-10066.800811,459.657299
431.642698,-2590.720797,-9770.718434,-153.219100
431.643022,296.082377,-9548.656652,-229.828649
431.643346,4515.256246,-9030.512492,306.438199
431.643671,7254.018232,-9622.677246,229.828649
431.643995,6587.832884,-8882.471304,536.266849
431.644319,3182.885551,-9030.512492,-766.095498
431.644643,-888.247130,-9326.594869,-1225.752797
431.644967,-4367.215058,-9326.594869,-1455.581446
431.645292,-5181.441594,-9178.553681,-842.705048
431.645616,-3330.926739,-9474.636058,-306.438199
431.645940,-74.020594,-9178.553681,536.266849
431.646264,2220.617826,-9622.677246,995.924147
431.646588,2442.679609,-9622.677246,1608.800546
431.646913,666.185348,-9474.636058,1608.800546
431.647237,-1702.473667,-9474.636058,1532.190996
431.647561,-2960.823768,-9918.759623,1072.533697
431.647885,-2442.679609,-10214.842000,689.485948
431.648209,444.123565,-9622.677246,1072.533697
431.648534,4293.194464,-9326.594869,689.485948
431.648858,6735.874072,-9252.574275,1378.971896
431.649182,6143.709319,-8956.491898,536.266849
431.649506,2960.823768,-9030.512492,-536.266849
431.649830,-1850.514855,-9178.553681,-1072.533697
431.650155,-5403.503377,-9696.697840,-1302.362347
431.650479,-6513.812290,-9844.739029,-766.095498
431.650803,-5033.400406,-10066.800811,-76.609550
431.651127,-2072.576638,-9622.677246,459.657299
431.651451,1628.453072,-10214.842000,1532.190996
431.651776,2590.720797,-10140.821405,2221.676944
431.652100,962.267725,-10140.821405,1762.019645
431.652424,-1332.370696,-10436.903782,1225.752797
431.652748,-3182.885551,-10362.883188,689.485948
431.653073,-2738.761985,-10066.800811,0.000000
431.653397,-296.082377,-10362.883188,153.219100
431.653721,3552.988522,-9844.739029,0.000000
431.654045,6809.894666,-9844.739029,0.000000
431.654369,6883.915261,-9326.594869,-229.828649
431.654694,3701.029710,-8882.471304,-842.705048
431.655018,-444.123565,-9178.553681,-1225.752797
431.655342,-4219.173869,-9918.759623,-1838.629195
431.655666,-5551.544565,-9622.677246,-1915.238745
431.655990,-4589.276840,-9252.574275,-153.219100
431.656315,-1850.514855,-9400.615463,383.047749
431.656639,1480.411884,-9178.553681,995.924147
431.656963,2738.761985,-9770.718434,1685.410096
431.657287,1480.411884,-9622.677246,1608.800546
431.657611,-518.144159,-9992.780217,1149.143247
431.657936,-2072.576638,-10140.821405,919.314598
431.658260,-2220.617826,-9992.780217,306.438199
431.658584,-518.144159,-9474.636058,0.000000
431.658908,3108.864956,-9252.574275,0.000000
431.659232,6143.709319,-9474.636058,-383.047749
431.659557,6365.771101,-9400.615463,0.000000
431.659881,3997.112087,-9252.574275,-612.876398
431.660205,-444.123565,-9030.512492,-1455.581446
431.660529,-4737.318029,-9030.512492,-2374.896044
431.660853,-7179.997637,-9030.512492,-1991.848295
431.661178,-6513.812290,-9178.553681,-689.485948
431.661502,-3108.864956,-9400.615463,-306.438199
431.661826,296.082377,-9252.574275,536.266849
431.662150,2368.659014,-9178.553681,1685.410096
431.662474,2516.700203,-9622.677246,1838.629195
431.662799,148.041188,-10288.862594,1225.752797
431.663123,-2590.720797,-9918.759623,383.047749
431.663447,-3256.906145,-10362.883188,-229.828649
431.663771,-1184.329507,-10807.006753,-153.219100
431.664096,2220.617826,-10584.944971,-153.219100
431.664420,5847.626942,-10436.903782,-306.438199
431.664744,7254.018232,-9992.780217,-383.047749
431.665068,5033.400406,-9474.636058,-919.314598
431.665392,888.247130,-9548.656652,-1149.143247
431.665717,-4219.173869,-9400.615463,-2145.067394
431.666041,-6143.709319,-9178.553681,-2298.286494
431.666365,-5773.606348,-9474.636058,-1608.800546
431.666689,-3108.864956,-9548.656652,-689.485948
431.667013,0.000000,-9844.739029,153.219100
431.667338,1850.514855,-10066.800811,1302.362347
431.667662,1924.535449,-10140.821405,1762.019645
431.667986,74.020594,-10658.965565,766.095498
431.668310,-2072.576638,-11473.192101,1149.143247
431.668634,-2738.761985,-10807.006753,612.876398
431.668959,-1332.370696,-10436.903782,-229.828649
431.669283,2220.617826,-10362.883188,-153.219100
431.669607,5773.606348,-9992.780217,-306.438199
431.669931,6957.935855,-9548.656652,-306.438199
431.670255,5329.482782,-9178.553681,-1072.533697
431.670580,1480.411884,-8882.471304,-1532.190996
431.670904,-3330.926739,-9326.594869,-1915.238745
431.671228,-6513.812290,-9104.533087,-2451.505594
431.671552,-6735.874072,-9252.574275,-2068.457845
431.671876,-4293.194464,-8586.388927,-995.924147
431.672201,-518.144159,-9030.512492,153.219100
431.672525,2516.700203,-9622.677246,1302.362347
431.672849,2960.823768,-9474.636058,1685.410096
431.673173,888.247130,-9474.636058,1378.971896
431.673497,-1554.432478,-9992.780217,919.314598
431.673822,-3330.926739,-10140.821405,76.609550
431.674146,-2294.638420,-10214.842000,153.219100
431.674470,1110.308913,-10066.800811,0.000000
431.674794,4885.359217,-9992.780217,153.219100
431.675119,7550.100608,-10066.800811,-76.609550
431.675443,6587.832884,-9104.533087,76.609550
431.675767,2886.803174,-9030.512492,-612.876398
431.676091,-1628.453072,-9030.512492,-995.924147
431.676415,-5995.668130,-8956.491898,-1608.800546
431.676740,-7031.956449,-9178.553681,-1838.629195
431.677064,-4663.297435,-9178.553681,-842.705048
431.677388,-814.226536,-9030.512492,229.828649
431.677712,1924.535449,-9400.615463,1302.362347
431.678036,2812.782580,-9474.636058,2068.457845
431.678361,1406.391290,-9918.759623,2068.457845
431.678685,-518.144159,-10658.965565,1991.848295
431.679009,-2072.576638,-10436.903782,1302.362347
431.679333,-1332.370696,-10066.800811,919.314598
431.679657,1406.391290,-10140.821405,536.266849
431.679982,4959.379811,-10140.821405,689.485948
431.680306,7105.977043,-9474.636058,842.705048
431.680630,6143.709319,-8956.491898,-153.219100
431.680954,2368.659014,-8882.471304,-459.657299
431.681278,-2516.700203,-9400.615463,-1149.143247
431.681603,-6291.750507,-9030.512492,-1608.800546
431.681927,-7105.977043,-8808.450710,-1608.800546
431.682251,-5403.503377,-9252.574275,-766.095498
431.682575,-1702.473667,-9326.594869,306.438199
431.682899,1628.453072,-9474.636058,1991.848295
431.683224,2812.782580,-9474.636058,2298.286494
431.683548,1628.453072,-10214.842000,2221.676944
431.683872,-740.205942,-10807.006753,1685.410096
431.684196,-2368.659014,-11103.089130,1378.971896
431.684520,-2368.659014,-10658.965565,459.657299
431.684845,74.020594,-9992.780217,383.047749
431.685169,3478.967927,-10288.862594,-306.438199
431.685493,5403.503377,-9326.594869,0.000000
431.685817,6143.709319,-8956.491898,-306.438199
431.686141,2960.823768,-8882.471304,-842.705048
431.686465,-1480.411884,-9030.512492,-1532.190996
431.686789,-5329.482782,-8808.450710,-1991.848295
431.687114,-6957.935855,-8364.327145,-2221.676944
431.687438,-4885.359217,-8586.388927,-1532.190996
431.687762,-1702.473667,-9326.594869,0.000000
431.688086,1628.453072,-9696.697840,766.095498
431.688410,3034.844362,-9918.759623,1302.362347
431.688734,2072.576638,-10140.821405,1225.752797
431.689059,-296.082377,-10436.903782,1149.143247
431.689383,-2368.659014,-10955.047942,229.828649
431.689707,-2442.679609,-10807.006753,-229.828649
431.690031,0.000000,-10658.965565,-383.047749
431.690355,3034.844362,-9844.739029,-459.657299
431.690679,6217.729913,-9696.697840,-383.047749
431.691003,5921.647536,-9622.677246,-612.876398
431.691328,3775.050304,-9474.636058,-995.924147
431.691652,-1036.288319,-9326.594869,-2068.457845
431.691976,-6291.750507,-8660.409521,-2681.334243
431.692300,-8216.285956,-9104.533087,-2374.896044
431.692624,-6661.853478,-9696.697840,-1378.971896
431.692948,-3552.988522,-9474.636058,-995.924147
431.693272,0.000000,-9400.615463,76.609550
431.693597,1776.494261,-9622.677246,842.705048
431.693921,1480.411884,-9844.739029,842.705048
431.694245,-814.226536,-10066.800811,306.438199
431.694569,-2886.803174,-10066.800811,459.657299
431.694893,-3034.844362,-11695.253884,-612.876398
431.695217,-1184.329507,-10955.047942,-306.438199
431.695542,3182.885551,-10510.924376,-536.266849
431.695866,6513.812290,-9622.677246,-306.438199
431.696190,8068.244768,-9844.739029,-612.876398
431.696514,5625.565159,-9622.677246,-842.705048
431.696838,1628.453072,-9770.718434,-1685.410096
431.697162,-2812.782580,-9400.615463,-1608.800546
431.697486,-5403.503377,-9696.697840,-1685.410096
431.697811,-4811.338623,-9252.574275,-1149.143247
431.698135,-2442.679609,-9326.594869,0.000000
431.698459,962.267725,-9696.697840,612.876398
431.698783,2368.659014,-9844.739029,1302.362347
431.699107,1332.370696,-9548.656652,1378.971896
431.699431,-1110.308913,-9326.594869,766.095498
431.699755,-2590.720797,-10214.842000,76.609550
431.700080,-3256.906145,-10881.027347,0.000000
431.700404,-1184.329507,-10584.944971,536.266849
431.700728,2442.679609,-10362.883188,612.876398
431.701052,6365.771101,-9844.739029,766.095498
431.701376,7994.224174,-9548.656652,536.266849
431.701700,5921.647536,-9178.553681,76.609550
431.702025,1776.494261,-8808.450710,-689.485948
431.702349,-3330.926739,-9030.512492,-1685.410096
431.702673,-6291.750507,-9104.533087,-1072.533697
431.702997,-6217.729913,-9474.636058,-612.876398
431.703321,-3478.967927,-9178.553681,536.266849
431.703645,0.000000,-9030.512492,1302.362347
431.703969,1850.514855,-8512.368333,1685.410096
431.704294,1924.535449,-8512.368333,2374.896044
431.704618,-370.102971,-8882.471304,1685.410096
431.704942,-2368.659014,-9548.656652,1455.581446
431.705266,-3478.967927,-9992.780217,689.485948
431.705590,-2220.617826,-10140.821405,689.485948
431.705914,962.267725,-10214.842000,995.924147
431.706239,4737.318029,-9992.780217,689.485948
431.706563,6809.894666,-9622.677246,919.314598
431.706887,5625.565159,-9104.533087,306.438199
431.707211,1776.494261,-8512.368333,-995.924147
431.707535,-2738.761985,-8808.450710,-919.314598
431.707859,-6069.688724,-9622.677246,-995.924147
431.708183,-5921.647536,-9844.739029,-689.485948
431.708508,-3404.947333,-9548.656652,0.000000
431.708832,-296.082377,-9548.656652,1149.143247
431.709156,2368.659014,-9844.739029,1532.190996
431.709480,2442.679609,-10066.800811,2451.505594
431.709804,444.123565,-9992.780217,1608.800546
431.710128,-2368.659014,-10288.862594,842.705048
431.710452,-3478.967927,-10807.006753,153.219100
431.710777,-2220.617826,-10881.027347,383.047749
431.711101,1628.453072,-10584.944971,153.219100
431.711425,6069.688724,-9770.718434,0.000000
431.711749,8216.285956,-9474.636058,459.657299
431.712073,7328.038826,-9548.656652,-766.095498
431.712397,2886.803174,-9104.533087,-1455.581446
431.712722,-1998.556043,-9474.636058,-2221.676944
431.713046,-5107.421000,-9992.780217,-1532.190996
431.713370,-6143.709319,-9918.759623,-1378.971896
431.713694,-4293.194464,-9474.636058,-459.657299
431.714018,-1110.308913,-9252.574275,612.876398
431.714342,1554.432478,-9696.697840,1149.143247
431.714666,1998.556043,-9400.615463,1608.800546
431.714991,740.205942,-9918.759623,1378.971896
431.715315,-2516.700203,-9918.759623,842.705048
431.715639,-3997.112087,-10214.842000,76.609550
431.715963,-3997.112087,-10288.862594,-536.266849
431.716287,-1702.473667,-9992.780217,-612.876398
431.716611,2516.700203,-9622.677246,-689.485948
431.716935,6069.688724,-9474.636058,-459.657299
431.717260,6365.771101,-8438.347739,-306.438199
431.717584,3404.947333,-8290.306550,-1532.190996
431.717908,-962.267725,-8290.306550,-1991.848295
431.718232,-4663.297435,-9474.636058,-2374.896044
431.718556,-5773.606348,-9622.677246,-1915.238745
431.718880,-3997.112087,-9474.636058,-536.266849
431.719205,-814.226536,-9252.574275,229.828649
431.719529,1998.556043,-9326.594869,536.266849
431.719853,2516.700203,-9622.677246,995.924147
431.720177,518.144159,-9622.677246,919.314598
431.720501,-1998.556043,-10436.903782,383.047749
431.720825,-3923.091493,-10362.883188,-459.657299
431.721149,-3552.988522,-9992.780217,-1149.143247
431.721474,-740.205942,-9844.739029,-1302.362347
431.721798,3182.885551,-9474.636058,-842.705048
431.722122,6365.771101,-9474.636058,-383.047749
431.722446,6809.894666,-9104.533087,-766.095498
431.722770,4885.359217,-8956.491898,-1225.752797
431.723094,518.144159,-9400.615463,-1302.362347
