#time,accel_x,accel_y,accel_z
488.737377,-148.041188,-10807.006753,-1762.019645
488.737701,-3108.864956,-11029.068536,-1915.238745
488.738026,-5329.482782,-10362.883188,-2451.505594
488.738350,-5625.565159,-9548.656652,-2145.067394
488.738674,-4293.194464,-8882.471304,-1225.752797
488.738998,-1998.556043,-8956.491898,-766.095498
488.739322,-814.226536,-10066.800811,-689.485948
488.739647,-814.226536,-9992.780217,-1302.362347
488.739971,-1184.329507,-9770.718434,-766.095498
488.740295,-1332.370696,-9326.594869,-995.924147
488.740619,-1110.308913,-9104.533087,-536.266849
488.740943,-222.061783,-9770.718434,-459.657299
488.741268,222.061783,-10436.903782,-536.266849
488.741592,222.061783,-10955.047942,-842.705048
488.741916,-296.082377,-9992.780217,-1532.190996
488.742240,-2072.576638,-8512.368333,-1378.971896
488.742564,-3108.864956,-7846.182985,-1762.019645
488.742889,-3775.050304,-9030.512492,-1378.971896
488.743213,-4589.276840,-10732.986159,-766.095498
488.743537,-4811.338623,-11399.171507,-536.266849
488.743861,-5033.400406,-10881.027347,-306.438199
488.744185,-3997.112087,-9918.759623,-153.219100
488.744510,-1628.453072,-9030.512492,766.095498
488.744834,-444.123565,-9104.533087,1149.143247
488.745158,-1406.391290,-9474.636058,0.000000
488.745482,-2442.679609,-11843.295072,0.000000
488.745806,-2516.700203,-11695.253884,-536.266849
488.746131,888.247130,-10584.944971,-995.924147
488.746455,4441.235652,-9770.718434,383.047749
488.746779,5551.544565,-10955.047942,919.314598
488.747103,4293.194464,-11399.171507,229.828649
488.747427,1184.329507,-10066.800811,-919.314598
488.747752,-1332.370696,-8512.368333,-383.047749
488.748076,-1998.556043,-7846.182985,-995.924147
488.748400,-2072.576638,-8142.265362,-1302.362347
488.748724,-2590.720797,-7994.224174,612.876398
488.749048,-3034.844362,-8068.244768,306.438199
488.749373,-3034.844362,-7328.038826,-229.828649
488.749697,-3182.885551,-7254.018232,0.000000
488.750021,-2146.597232,-8068.244768,383.047749
488.750345,0.000000,-8142.265362,689.485948
488.750669,2368.659014,-8956.491898,1302.362347
488.750994,2442.679609,-9326.594869,1608.800546
488.751318,3478.967927,-9992.780217,1072.533697
488.751642,4515.256246,-11547.212695,612.876398
488.751966,5181.441594,-11325.150913,306.438199
488.752290,4293.194464,-10362.883188,0.000000
488.752615,2368.659014,-10140.821405,-383.047749
488.752939,296.082377,-10584.944971,-689.485948
488.753263,-1702.473667,-11103.089130,-1608.800546
488.753587,-3775.050304,-10066.800811,-1149.143247
488.753912,-4663.297435,-8586.388927,-1532.190996
488.754236,-4367.215058,-7994.224174,-1225.752797
488.754560,-2442.679609,-8660.409521,153.219100
488.754884,0.000000,-9696.697840,1378.971896
488.755208,2886.803174,-9770.718434,1915.238745
488.755533,3478.967927,-9474.636058,2451.505594
488.755857,2442.679609,-8808.450710,766.095498
488.756181,2294.638420,-9622.677246,0.000000
488.756505,1628.453072,-10584.944971,-612.876398
488.756829,1332.370696,-11251.130318,-1149.143247
488.757154,1110.308913,-10881.027347,-1762.019645
488.757478,296.082377,-10214.842000,-2221.676944
488.757802,-888.247130,-9400.615463,-2145.067394
488.758126,-2294.638420,-9474.636058,-2757.943793
488.758450,-3182.885551,-9918.759623,-2145.067394
488.758775,-3552.988522,-9474.636058,-1838.629195
488.759099,-2960.823768,-9474.636058,-919.314598
488.759423,-1480.411884,-9326.594869,0.000000
488.759747,-74.020594,-10066.800811,689.485948
488.760071,74.020594,-10658.965565,995.924147
488.760396,-1110.308913,-10436.903782,383.047749
488.760720,-1480.411884,-10362.883188,-459.657299
488.761044,-1998.556043,-10066.800811,-1685.410096
488.761368,-1776.494261,-10436.903782,-2145.067394
488.761692,-740.205942,-10732.986159,-1915.238745
488.762017,1036.288319,-10510.924376,-1915.238745
488.762341,1184.329507,-9474.636058,-1762.019645
488.762665,1406.391290,-8882.471304,-2451.505594
488.762989,1184.329507,-9252.574275,-1762.019645
488.763313,-592.164754,-9474.636058,-1685.410096
488.763638,-1776.494261,-9326.594869,-1302.362347
488.763962,-1998.556043,-9326.594869,-995.924147
488.764286,-2294.638420,-9548.656652,-612.876398
488.764610,-2368.659014,-9770.718434,-306.438199
488.764934,-1702.473667,-8734.430116,0.000000
488.765259,-592.164754,-8142.265362,0.000000
488.765583,296.082377,-9326.594869,306.438199
488.765907,0.000000,-9770.718434,-689.485948
488.766231,148.041188,-10362.883188,-689.485948
488.766555,296.082377,-9992.780217,-536.266849
488.766880,1110.308913,-10584.944971,-766.095498
488.767204,2146.597232,-11399.171507,-383.047749
488.767528,3182.885551,-11695.253884,-229.828649
488.767852,3404.947333,-11399.171507,536.266849
488.768176,2368.659014,-10066.800811,306.438199
488.768501,1554.432478,-9622.677246,0.000000
488.768825,0.000000,-10066.800811,-229.828649
488.769149,-1110.308913,-10658.965565,-383.047749
488.769473,-2072.576638,-9474.636058,76.609550
488.769797,-1702.473667,-7402.059420,995.924147
488.770122,-1628.453072,-7402.059420,995.924147
488.770446,-1258.350101,-7994.224174,842.705048
488.770770,-1110.308913,-8512.368333,1072.533697
488.771094,-148.041188,-8734.430116,1455.581446
488.771419,1036.288319,-8364.327145,1685.410096
488.771743,2294.638420,-8660.409521,1838.629195
488.772067,2960.823768,-9030.512492,1532.190996
488.772391,3034.844362,-9844.739029,766.095498
488.772715,2516.700203,-10214.842000,919.314598
488.773040,1628.453072,-10066.800811,766.095498
488.773364,1110.308913,-9474.636058,842.705048
488.773688,518.144159,-9696.697840,536.266849
488.774012,-222.061783,-9992.780217,842.705048
488.774336,-962.267725,-9548.656652,689.485948
488.774661,-1184.329507,-9400.615463,1455.581446
488.774985,-1332.370696,-9400.615463,2221.676944
488.775309,-1332.370696,-9770.718434,2068.457845
488.775633,-1036.288319,-9104.533087,1838.629195
488.775957,-740.205942,-8216.285956,2221.676944
488.776282,-296.082377,-8808.450710,1685.410096
488.776606,-962.267725,-9992.780217,1149.143247
488.776930,-1554.432478,-10066.800811,842.705048
488.777254,-1776.494261,-9548.656652,1378.971896
488.777578,-1110.308913,-9548.656652,76.609550
488.777903,0.000000,-9178.553681,0.000000
488.778227,444.123565,-9548.656652,0.000000
488.778551,444.123565,-10658.965565,-153.219100
488.778875,0.000000,-11103.089130,-306.438199
488.779199,-962.267725,-10214.842000,0.000000
488.779524,-1850.514855,-9474.636058,76.609550
488.779848,-1776.494261,-9104.533087,-612.876398
488.780172,-740.205942,-10214.842000,0.000000
488.780496,74.020594,-10362.883188,0.000000
488.780820,888.247130,-9548.656652,-229.828649
488.781145,1110.308913,-9474.636058,0.000000
488.781469,1110.308913,-10214.842000,-536.266849
488.781793,962.267725,-10066.800811,-1532.190996
488.782117,666.185348,-10066.800811,-1302.362347
488.782441,74.020594,-10066.800811,-1378.971896
488.782766,740.205942,-10140.821405,-1302.362347
488.783090,888.247130,-10288.862594,-1608.800546
488.783414,296.082377,-10140.821405,-1915.238745
488.783738,0.000000,-9622.677246,-2221.676944
488.784062,0.000000,-9104.533087,-1915.238745
488.784387,592.164754,-9252.574275,-1302.362347
488.784711,370.102971,-10214.842000,-1532.190996
488.785035,148.041188,-9992.780217,-612.876398
488.785359,222.061783,-9622.677246,0.000000
488.785683,0.000000,-8882.471304,-1302.362347
488.786008,0.000000,-9400.615463,-842.705048
488.786332,-518.144159,-9992.780217,-1149.143247
488.786656,0.000000,-10140.821405,-1225.752797
488.786980,1110.308913,-9474.636058,-612.876398
488.787304,2146.597232,-8512.368333,-689.485948
488.787629,2516.700203,-9252.574275,-536.266849
488.787953,2516.700203,-9992.780217,-306.438199
488.788277,1850.514855,-9844.739029,-1149.143247
488.788601,888.247130,-8882.471304,-612.876398
488.788925,0.000000,-8364.327145,-1225.752797
488.789250,-666.185348,-9030.512492,-995.924147
488.789574,-1406.391290,-9622.677246,-689.485948
488.789898,-1480.411884,-9400.615463,-306.438199
488.790222,-1184.329507,-8882.471304,-306.438199
488.790547,-1110.308913,-8660.409521,-1149.143247
488.790871,-1036.288319,-8734.430116,-306.438199
488.791195,-888.247130,-9622.677246,0.000000
488.791519,-1332.370696,-9622.677246,-153.219100
488.791843,-1924.535449,-9252.574275,153.219100
488.792168,-2368.659014,-9918.759623,0.000000
488.792492,-1110.308913,-11029.068536,0.000000
488.792816,-518.144159,-10881.027347,0.000000
488.793140,-444.123565,-10510.924376,-229.828649
488.793464,-444.123565,-10584.944971,-229.828649
488.793789,-740.205942,-10807.006753,-383.047749
488.794113,-814.226536,-11325.150913,-229.828649
488.794437,-666.185348,-11547.212695,0.000000
488.794761,-740.205942,-10658.965565,229.828649
488.795085,-1554.432478,-9326.594869,-459.657299
488.795410,-1628.453072,-9474.636058,0.000000
488.795734,-1184.329507,-10510.924376,0.000000
488.796058,-1110.308913,-11029.068536,76.609550
488.796382,-444.123565,-9992.780217,306.438199
488.796706,370.102971,-8808.450710,459.657299
488.797031,962.267725,-8512.368333,306.438199
488.797355,1480.411884,-9326.594869,612.876398
488.797679,1258.350101,-9844.739029,689.485948
488.798003,370.102971,-9622.677246,536.266849
488.798327,-592.164754,-9548.656652,0.000000
488.798652,-740.205942,-9992.780217,-229.828649
488.798976,-296.082377,-10214.842000,0.000000
488.799300,74.020594,-9918.759623,536.266849
488.799624,1110.308913,-9696.697840,766.095498
488.799948,1184.329507,-9178.553681,766.095498
488.800272,1332.370696,-9770.718434,612.876398
488.800597,1628.453072,-10066.800811,995.924147
488.800921,1702.473667,-9474.636058,1225.752797
488.801245,1332.370696,-8512.368333,919.314598
488.801569,814.226536,-7994.224174,842.705048
488.801893,962.267725,-8882.471304,689.485948
488.802218,1036.288319,-9474.636058,689.485948
488.802542,962.267725,-8438.347739,153.219100
488.802866,1110.308913,-7846.182985,842.705048
488.803190,666.185348,-7772.162391,459.657299
488.803514,1036.288319,-8734.430116,919.314598
488.803839,1036.288319,-9104.533087,766.095498
488.804163,444.123565,-8364.327145,919.314598
488.804487,0.000000,-7624.121203,919.314598
488.804811,222.061783,-9326.594869,459.657299
488.805135,-518.144159,-9622.677246,689.485948
488.805460,-296.082377,-10436.903782,1149.143247
488.805784,-518.144159,-9326.594869,536.266849
488.806108,-592.164754,-8956.491898,229.828649
488.806432,0.000000,-9918.759623,306.438199
488.806756,518.144159,-10955.047942,842.705048
488.807080,370.102971,-10584.944971,612.876398
488.807405,0.000000,-10658.965565,612.876398
488.807729,-888.247130,-9622.677246,-612.876398
488.808053,-1110.308913,-10436.903782,-459.657299
488.808377,-1628.453072,-11177.109724,-229.828649
488.808701,-1850.514855,-11325.150913,-153.219100
488.809026,-1924.535449,-10288.862594,-229.828649
488.809350,-1776.494261,-9326.594869,0.000000
488.809674,-1110.308913,-10362.883188,-229.828649
488.809998,-444.123565,-10732.986159,-153.219100
488.810322,-1110.308913,-9992.780217,-536.266849
488.810647,-1924.535449,-9474.636058,-1149.143247
488.810971,-2146.597232,-9696.697840,-995.924147
488.811295,-1406.391290,-10510.924376,-1149.143247
488.811619,-296.082377,-10881.027347,-995.924147
488.811943,518.144159,-10140.821405,-1072.533697
488.812267,1184.329507,-9844.739029,-1302.362347
488.812592,1184.329507,-10140.821405,-1149.143247
488.812916,1480.411884,-10510.924376,-995.924147
488.813240,1406.391290,-10881.027347,-766.095498
488.813564,1110.308913,-10436.903782,-612.876398
488.813888,962.267725,-9918.759623,-842.705048
488.814213,370.102971,-9622.677246,-919.314598
488.814537,296.082377,-10066.800811,-383.047749
488.814861,148.041188,-9400.615463,-995.924147
488.815185,370.102971,-8956.491898,-459.657299
488.815509,666.185348,-8290.306550,-766.095498
488.815834,1036.288319,-8438.347739,-919.314598
488.816158,1110.308913,-9178.553681,-919.314598
488.816482,1110.308913,-9400.615463,-919.314598
488.816806,592.164754,-8660.409521,-995.924147
488.817130,-222.061783,-8290.306550,-1991.848295
488.817455,-592.164754,-9030.512492,-1532.190996
488.817779,148.041188,-9178.553681,-995.924147
488.818103,370.102971,-9696.697840,-612.876398
488.818427,296.082377,-9104.533087,-459.657299
488.818751,222.061783,-8808.450710,-459.657299
488.819075,296.082377,-9252.574275,-536.266849
488.819400,444.123565,-10140.821405,0.000000
488.819724,74.020594,-9474.636058,536.266849
488.820048,-370.102971,-9030.512492,153.219100
488.820372,-740.205942,-9030.512492,-306.438199
488.820696,-1332.370696,-9696.697840,-229.828649
488.821021,-1628.453072,-10658.965565,-383.047749
488.821345,-1332.370696,-10362.883188,-306.438199
488.821669,-888.247130,-9696.697840,306.438199
488.821993,0.000000,-8882.471304,0.000000
488.822317,0.000000,-9178.553681,153.219100
488.822642,0.000000,-10288.862594,-153.219100
488.822966,-888.247130,-10140.821405,0.000000
488.823290,-1406.391290,-9548.656652,0.000000
488.823614,-1850.514855,-9178.553681,0.000000
488.823938,-1776.494261,-9696.697840,536.266849
488.824262,-1480.411884,-10807.006753,383.047749
488.824587,-1036.288319,-10510.924376,383.047749
488.824911,-296.082377,-9548.656652,919.314598
488.825235,0.000000,-9178.553681,459.657299
488.825559,0.000000,-10066.800811,229.828649
488.825883,74.020594,-10807.006753,306.438199
488.826208,0.000000,-10436.903782,689.485948
488.826532,-592.164754,-9474.636058,536.266849
488.826856,-444.123565,-10288.862594,229.828649
488.827180,-444.123565,-10732.986159,76.609550
488.827504,-222.061783,-11029.068536,-306.438199
488.827829,666.185348,-10288.862594,306.438199
488.828153,1036.288319,-9474.636058,689.485948
488.828477,888.247130,-9918.759623,919.314598
488.828801,888.247130,-10288.862594,919.314598
488.829125,296.082377,-9252.574275,919.314598
488.829450,0.000000,-8586.388927,383.047749
488.829774,-222.061783,-8216.285956,306.438199
488.830098,-444.123565,-8956.491898,-153.219100
488.830422,-444.123565,-9548.656652,459.657299
488.830746,-148.041188,-8882.471304,383.047749
488.831070,74.020594,-7994.224174,153.219100
488.831395,0.000000,-7772.162391,76.609550
488.831719,518.144159,-9104.533087,153.219100
488.832043,1036.288319,-10436.903782,842.705048
488.832367,1110.308913,-10066.800811,459.657299
488.832691,1184.329507,-8956.491898,689.485948
488.833016,888.247130,-8882.471304,383.047749
488.833340,592.164754,-10214.842000,153.219100
488.833664,370.102971,-10732.986159,995.924147
488.833988,740.205942,-10066.800811,766.095498
488.834312,370.102971,-8808.450710,612.876398
488.834637,592.164754,-8216.285956,612.876398
488.834961,444.123565,-9474.636058,153.219100
488.835285,444.123565,-10066.800811,76.609550
488.835609,0.000000,-9252.574275,153.219100
488.835933,-1258.350101,-8364.327145,76.609550
488.836257,-2220.617826,-8142.265362,-459.657299
488.836582,-1924.535449,-9178.553681,0.000000
488.836906,-1036.288319,-9178.553681,153.219100
488.837230,74.020594,-8734.430116,229.828649
488.837554,74.020594,-8586.388927,229.828649
488.837878,296.082377,-9104.533087,0.000000
488.838203,370.102971,-9844.739029,0.000000
488.838527,444.123565,-9918.759623,76.609550
488.838851,370.102971,-9992.780217,76.609550
488.839175,-370.102971,-10140.821405,0.000000
488.839499,-518.144159,-10658.965565,-612.876398
488.839824,-444.123565,-11177.109724,-153.219100
488.840148,-370.102971,-11177.109724,-306.438199
488.840472,74.020594,-10584.944971,-612.876398
488.840796,74.020594,-10066.800811,-306.438199
488.841120,370.102971,-10066.800811,-306.438199
488.841445,370.102971,-10955.047942,-766.095498
488.841769,0.000000,-10436.903782,-919.314598
488.842093,-666.185348,-9844.739029,-766.095498
488.842417,-1998.556043,-9622.677246,-1225.752797
488.842741,-1924.535449,-10288.862594,-995.924147
488.843065,-1184.329507,-10214.842000,-1072.533697
488.843390,-296.082377,-9474.636058,-919.314598
488.843714,0.000000,-8882.471304,-536.266849
488.844038,0.000000,-9178.553681,0.000000
488.844362,222.061783,-9992.780217,-536.266849
488.844686,444.123565,-9918.759623,-459.657299
488.845011,296.082377,-9474.636058,-536.266849
488.845335,0.000000,-9104.533087,-995.924147
488.845659,222.061783,-9992.780217,-842.705048
488.845983,1036.288319,-10881.027347,0.000000
488.846307,1332.370696,-11177.109724,0.000000
488.846632,1776.494261,-10436.903782,306.438199
488.846956,1702.473667,-9474.636058,-153.219100
488.847280,1554.432478,-9400.615463,-689.485948
488.847604,1480.411884,-10362.883188,-612.876398
488.847928,888.247130,-10436.903782,-536.266849
488.848253,-296.082377,-9400.615463,-383.047749
488.848577,-1480.411884,-8290.306550,-536.266849
488.848901,-2294.638420,-8438.347739,-1302.362347
488.849225,-1554.432478,-8660.409521,-995.924147
488.849549,-1702.473667,-9178.553681,-766.095498
488.849873,-1184.329507,-8734.430116,-153.219100
488.850198,-1036.288319,-7994.224174,-536.266849
488.850522,0.000000,-8438.347739,153.219100
488.850846,666.185348,-9622.677246,229.828649
488.851170,1184.329507,-9844.739029,76.609550
488.851494,592.164754,-9252.574275,612.876398
488.851819,814.226536,-8956.491898,153.219100
488.852143,888.247130,-9844.739029,383.047749
488.852467,1554.432478,-10807.006753,995.924147
488.852791,2072.576638,-10436.903782,842.705048
488.853115,1776.494261,-10066.800811,459.657299
488.853440,222.061783,-8808.450710,-76.609550
488.853764,-814.226536,-8956.491898,0.000000
488.854088,-1110.308913,-10214.842000,459.657299
488.854412,-1628.453072,-9844.739029,76.609550
488.854736,-2368.659014,-8882.471304,-76.609550
488.855060,-2960.823768,-8808.450710,-229.828649
488.855385,-2294.638420,-9770.718434,-153.219100
488.855709,-1036.288319,-10510.924376,0.000000
488.856033,-888.247130,-9548.656652,842.705048
488.856357,-370.102971,-8808.450710,0.000000
488.856681,148.041188,-9400.615463,229.828649
488.857006,592.164754,-10436.903782,306.438199
488.857330,740.205942,-10584.944971,229.828649
488.857654,444.123565,-10066.800811,76.609550
488.857978,0.000000,-10140.821405,76.609550
488.858302,-148.041188,-9844.739029,459.657299
488.858627,148.041188,-10584.944971,76.609550
488.858951,296.082377,-10658.965565,383.047749
488.859275,0.000000,-10288.862594,-536.266849
488.859599,74.020594,-9252.574275,-536.266849
488.859923,74.020594,-9474.636058,0.000000
488.860248,370.102971,-10214.842000,0.000000
488.860572,444.123565,-10510.924376,536.266849
488.860896,-148.041188,-9474.636058,459.657299
488.861220,-444.123565,-9252.574275,0.000000
488.861544,-666.185348,-9770.718434,76.609550
488.861868,-222.061783,-10436.903782,229.828649
488.862193,74.020594,-9474.636058,612.876398
488.862517,518.144159,-8660.409521,459.657299
488.862841,370.102971,-8660.409521,383.047749
488.863165,518.144159,-9400.615463,76.609550
488.863489,370.102971,-10140.821405,0.000000
488.863814,148.041188,-9622.677246,-153.219100
488.864138,-148.041188,-9030.512492,229.828649
488.864462,-370.102971,-8956.491898,-383.047749
488.864786,-370.102971,-9622.677246,0.000000
488.865110,-222.061783,-10362.883188,536.266849
488.865435,370.102971,-10214.842000,536.266849
488.865759,1110.308913,-9252.574275,689.485948
488.866083,1184.329507,-8734.430116,459.657299
488.866407,1702.473667,-9622.677246,1149.143247
488.866731,1776.494261,-10214.842000,1072.533697
488.867055,1258.350101,-10140.821405,842.705048
488.867380,-518.144159,-8808.450710,459.657299
488.867704,-888.247130,-8882.471304,0.000000
488.868028,-592.164754,-9400.615463,-229.828649
488.868352,0.000000,-9400.615463,76.609550
488.868676,-222.061783,-8734.430116,153.219100
488.869001,-962.267725,-8290.306550,0.000000
488.869325,-962.267725,-8808.450710,-536.266849
488.869649,-962.267725,-8956.491898,-459.657299
488.869973,-888.247130,-9252.574275,-306.438199
488.870297,-1184.329507,-9030.512492,-536.266849
488.870622,-1480.411884,-9474.636058,0.000000
488.870946,-1036.288319,-10214.842000,153.219100
488.871270,-518.144159,-11177.109724,0.000000
488.871594,74.020594,-10362.883188,-383.047749
488.871918,370.102971,-10140.821405,-383.047749
488.872243,814.226536,-10510.924376,-383.047749
488.872567,1184.329507,-11769.274478,0.000000
488.872891,1554.432478,-12657.521608,0.000000
488.873215,1110.308913,-11991.336260,-229.828649
488.873539,296.082377,-10510.924376,-612.876398
488.873863,-888.247130,-9770.718434,-1072.533697
488.874188,-1184.329507,-10436.903782,-1225.752797
488.874512,-888.247130,-10807.006753,-995.924147
488.874836,-740.205942,-10214.842000,-919.314598
488.875160,-666.185348,-8808.450710,-766.095498
488.875484,-222.061783,-8364.327145,-995.924147
488.875809,0.000000,-8660.409521,-995.924147
488.876133,296.082377,-9474.636058,-1149.143247
488.876457,222.061783,-8956.491898,-612.876398
488.876781,148.041188,-8364.327145,0.000000
488.877105,-444.123565,-8956.491898,-459.657299
488.877430,-296.082377,-9696.697840,-306.438199
488.877754,74.020594,-10436.903782,-153.219100
488.878078,888.247130,-10436.903782,76.609550
488.878402,1850.514855,-9400.615463,229.828649
488.878726,2442.679609,-9770.718434,306.438199
488.879050,2442.679609,-10214.842000,306.438199
488.879375,1850.514855,-10658.965565,76.609550
488.879699,1258.350101,-9992.780217,153.219100
488.880023,0.000000,-9326.594869,-306.438199
488.880347,-1110.308913,-9326.594869,-229.828649
488.880671,-296.082377,-9992.780217,-153.219100
488.880996,0.000000,-9326.594869,229.828649
488.881320,0.000000,-7994.224174,229.828649
488.881644,-148.041188,-7476.080014,306.438199
488.881968,-592.164754,-8142.265362,-153.219100
488.882292,-592.164754,-8808.450710,153.219100
488.882617,-1258.350101,-8586.388927,0.000000
488.882941,-1702.473667,-8142.265362,229.828649
488.883265,-1628.453072,-8438.347739,383.047749
488.883589,-1184.329507,-9400.615463,0.000000
488.883913,222.061783,-10214.842000,536.266849
488.884238,740.205942,-9992.780217,766.095498
488.884562,666.185348,-9844.739029,536.266849
488.884886,518.144159,-9770.718434,76.609550
488.885210,592.164754,-10732.986159,229.828649
488.885534,814.226536,-11473.192101,0.000000
488.885858,148.041188,-11325.150913,76.609550
488.886183,-592.164754,-10436.903782,0.000000
488.886507,-814.226536,-10510.924376,-306.438199
488.886831,-962.267725,-11325.150913,-306.438199
488.887155,-1036.288319,-11251.130318,0.000000
488.887479,-1480.411884,-10140.821405,0.000000
488.887804,-2072.576638,-9030.512492,-229.828649
488.888128,-1850.514855,-8956.491898,-153.219100
488.888452,-1850.514855,-9622.677246,-383.047749
488.888776,-1184.329507,-9474.636058,-536.266849
488.889100,-1184.329507,-8586.388927,-459.657299
488.889425,-814.226536,-8808.450710,0.000000
488.889749,74.020594,-9696.697840,76.609550
488.890073,518.144159,-10436.903782,229.828649
488.890397,1036.288319,-10214.842000,766.095498
488.890721,1110.308913,-9474.636058,-153.219100
488.891046,1554.432478,-9104.533087,153.219100
488.891370,2516.700203,-9992.780217,459.657299
488.891694,3108.864956,-11251.130318,536.266849
488.892018,3034.844362,-10732.986159,229.828649
488.892342,2146.597232,-9326.594869,76.609550
488.892666,888.247130,-8956.491898,229.828649
488.892991,-148.041188,-9696.697840,-536.266849
488.893315,-666.185348,-9992.780217,0.000000
488.893639,-444.123565,-9178.553681,-153.219100
488.893963,-370.102971,-8068.244768,-229.828649
488.894287,-222.061783,-8438.347739,0.000000
488.894612,0.000000,-9326.594869,-76.609550
488.894936,-296.082377,-9548.656652,306.438199
488.895260,-370.102971,-9252.574275,536.266849
488.895584,-666.185348,-8586.388927,229.828649
488.895908,-1036.288319,-8586.388927,0.000000
488.896233,-888.247130,-8882.471304,0.000000
488.896557,-222.061783,-10140.821405,229.828649
488.896881,740.205942,-10510.924376,306.438199
488.897205,1480.411884,-9474.636058,76.609550
488.897529,1702.473667,-8956.491898,536.266849
488.897854,1998.556043,-9622.677246,995.924147
488.898178,1702.473667,-10658.965565,0.000000
488.898502,1036.288319,-10362.883188,0.000000
488.898826,-888.247130,-9030.512492,612.876398
488.899150,-1924.535449,-9622.677246,153.219100
488.899475,-1332.370696,-10584.944971,229.828649
488.899799,-592.164754,-10510.924376,536.266849
488.900123,-444.123565,-9622.677246,689.485948
488.900447,-666.185348,-8364.327145,536.266849
488.900772,-888.247130,-8956.491898,153.219100
488.901096,-1036.288319,-9474.636058,459.657299
488.901420,-1258.350101,-9178.553681,229.828649
488.901744,-1258.350101,-9030.512492,229.828649
488.902069,-1332.370696,-8956.491898,0.000000
488.902393,-1184.329507,-9252.574275,383.047749
488.902717,-666.185348,-10140.821405,229.828649
488.903041,592.164754,-10658.965565,536.266849
488.903365,518.144159,-10214.842000,153.219100
488.903690,814.226536,-9992.780217,76.609550
488.904014,888.247130,-10510.924376,76.609550
488.904338,814.226536,-11325.150913,0.000000
488.904662,296.082377,-11029.068536,0.000000
488.904987,222.061783,-10140.821405,0.000000
488.905311,-518.144159,-9474.636058,-306.438199
488.905635,0.000000,-9918.759623,-306.438199
488.905959,0.000000,-10510.924376,0.000000
488.906283,0.000000,-9844.739029,-612.876398
488.906608,-296.082377,-8882.471304,-842.705048
488.906932,-444.123565,-8956.491898,-842.705048
488.907256,-222.061783,-9770.718434,-766.095498
488.907580,888.247130,-10362.883188,-612.876398
488.907905,444.123565,-9252.574275,-306.438199
488.908229,0.000000,-8882.471304,-459.657299
488.908553,-296.082377,-8956.491898,-1072.533697
488.908877,-592.164754,-10214.842000,-689.485948
488.909202,74.020594,-10288.862594,-153.219100
488.909526,666.185348,-9844.739029,-459.657299
488.909850,518.144159,-8734.430116,-536.266849
488.910174,888.247130,-9030.512492,-383.047749
488.910498,1850.514855,-10658.965565,-229.828649
488.910823,2146.597232,-10955.047942,383.047749
488.911147,1036.288319,-9770.718434,0.000000
488.911471,0.000000,-8734.430116,0.000000
488.911795,-296.082377,-9178.553681,-459.657299
488.912120,-148.041188,-10362.883188,-383.047749
488.912444,0.000000,-10214.842000,-153.219100
488.912768,148.041188,-8882.471304,0.000000
488.913092,74.020594,-8290.306550,459.657299
488.913417,518.144159,-8512.368333,459.657299
488.913741,296.082377,-9326.594869,383.047749
488.914065,-296.082377,-8956.491898,383.047749
488.914389,-1036.288319,-8734.430116,306.438199
488.914713,-1332.370696,-8438.347739,0.000000
488.915038,-962.267725,-8956.491898,612.876398
488.915362,-518.144159,-9252.574275,689.485948
488.915686,0.000000,-8216.285956,536.266849
488.916010,148.041188,-8068.244768,689.485948
488.916335,222.061783,-8956.491898,383.047749
488.916659,222.061783,-9622.677246,229.828649
488.916983,0.000000,-10807.006753,536.266849
488.917307,-814.226536,-10436.903782,229.828649
488.917632,-1332.370696,-10214.842000,0.000000
488.917956,-1480.411884,-10658.965565,-383.047749
488.918280,-962.267725,-11843.295072,306.438199
488.918604,-666.185348,-11991.336260,306.438199
488.918928,-888.247130,-11177.109724,153.219100
488.919253,-814.226536,-9770.718434,0.000000
488.919577,-666.185348,-9992.780217,229.828649
488.919901,-296.082377,-10955.047942,76.609550
488.920225,-666.185348,-10362.883188,-459.657299
488.920550,-1184.329507,-8956.491898,-383.047749
488.920874,-1258.350101,-8512.368333,-612.876398
488.921198,-666.185348,-9548.656652,-995.924147
488.921522,-518.144159,-10066.800811,-153.219100
488.921846,-518.144159,-9844.739029,-153.219100
488.922171,-1036.288319,-8808.450710,-536.266849
488.922495,-740.205942,-8438.347739,-766.095498
488.922819,296.082377,-9400.615463,-229.828649
488.923143,1036.288319,-10881.027347,229.828649
488.923468,1332.370696,-11177.109724,612.876398
488.923792,592.164754,-9844.739029,-229.828649
488.924116,222.061783,-9474.636058,0.000000
488.924440,592.164754,-10288.862594,0.000000
488.924765,888.247130,-10955.047942,0.000000
488.925089,1332.370696,-10436.903782,0.000000
488.925413,1998.556043,-9178.553681,-383.047749
488.925737,1924.535449,-9104.533087,229.828649
488.926061,1924.535449,-9992.780217,-689.485948
488.926386,1184.329507,-10140.821405,-612.876398
488.926710,222.061783,-9400.615463,-383.047749
488.927034,-296.082377,-8586.388927,-306.438199
488.927358,-1110.308913,-8808.450710,-229.828649
488.927683,-1110.308913,-9474.636058,0.000000
488.928007,-814.226536,-9844.739029,76.609550
488.928331,-370.102971,-9030.512492,459.657299
488.928655,-74.020594,-7328.038826,766.095498
488.928980,370.102971,-7550.100608,842.705048
488.929304,962.267725,-8734.430116,919.314598
488.929628,1332.370696,-9326.594869,995.924147
488.929952,1184.329507,-9326.594869,1149.143247
