#time,accel_x,accel_y,accel_z
959.578103,-2146.597232,-9770.718434,-2374.896044
959.578427,-1850.514855,-10066.800811,-3217.601092
959.578751,-1702.473667,-9622.677246,-1532.190996
959.579075,-1332.370696,-11325.150913,-459.657299
959.579399,-592.164754,-12805.562797,-1532.190996
959.579723,-666.185348,-11991.336260,229.828649
959.580047,222.061783,-11399.171507,689.485948
959.580371,740.205942,-12435.459826,1455.581446
959.580695,1406.391290,-11917.315666,1608.800546
959.581019,1850.514855,-10214.842000,2298.286494
959.581343,2072.576638,-9918.759623,1455.581446
959.581667,1924.535449,-9622.677246,383.047749
959.581991,1184.329507,-7476.080014,-766.095498
959.582315,1406.391290,-7920.203579,-383.047749
959.582639,814.226536,-8956.491898,-995.924147
959.582963,-1184.329507,-8660.409521,-2221.676944
959.583287,-2516.700203,-8290.306550,-1762.019645
959.583611,-2960.823768,-8586.388927,-1302.362347
959.583935,-2146.597232,-9030.512492,-1915.238745
959.584259,-1702.473667,-9474.636058,-459.657299
959.584584,-1258.350101,-9178.553681,0.000000
959.584908,148.041188,-8882.471304,306.438199
959.585232,1924.535449,-8364.327145,2145.067394
959.585556,3701.029710,-8438.347739,3140.991542
959.585880,4219.173869,-9252.574275,3600.648841
959.586204,4293.194464,-9918.759623,3600.648841
959.586528,4293.194464,-9252.574275,2604.724693
959.586852,3256.906145,-8438.347739,2451.505594
959.587176,2368.659014,-8512.368333,1608.800546
959.587500,0.000000,-8956.491898,383.047749
959.587824,-2590.720797,-9326.594869,-306.438199
959.588148,-3923.091493,-9400.615463,-1302.362347
959.588472,-4071.132681,-10066.800811,-1838.629195
959.588796,-4071.132681,-9622.677246,-1378.971896
959.589120,-3108.864956,-9326.594869,-1532.190996
959.589444,-2072.576638,-8882.471304,-1838.629195
959.589768,-1110.308913,-9178.553681,919.314598
959.590092,444.123565,-10584.944971,1302.362347
959.590416,1850.514855,-11029.068536,2528.115143
959.590740,3552.988522,-10362.883188,3677.258390
959.591064,4293.194464,-9622.677246,2604.724693
959.591388,2960.823768,-9252.574275,2681.334243
959.591712,1406.391290,-10436.903782,2604.724693
959.592036,814.226536,-10732.986159,536.266849
959.592360,222.061783,-9696.697840,383.047749
959.592684,-518.144159,-8808.450710,306.438199
959.593008,-740.205942,-8290.306550,-842.705048
959.593332,-1628.453072,-9326.594869,-995.924147
959.593656,-4145.153275,-10214.842000,-2374.896044
959.593980,-5107.421000,-9548.656652,-3140.991542
959.594304,-5329.482782,-9400.615463,-2451.505594
959.594628,-3182.885551,-9548.656652,-2298.286494
959.594952,-1036.288319,-10140.821405,-536.266849
959.595276,0.000000,-10807.006753,689.485948
959.595600,74.020594,-11103.089130,1225.752797
959.595924,444.123565,-11547.212695,1915.238745
959.596248,1184.329507,-11917.315666,2528.115143
959.596573,2368.659014,-11325.150913,1762.019645
959.596897,1998.556043,-11621.233289,2681.334243
959.597221,1036.288319,-11695.253884,2068.457845
959.597545,0.000000,-10658.965565,766.095498
959.597869,-1258.350101,-9400.615463,306.438199
959.598193,-1554.432478,-8364.327145,-1838.629195
959.598517,-2664.741391,-8882.471304,-1915.238745
959.598841,-2664.741391,-8956.491898,-2068.457845
959.599165,-2664.741391,-8586.388927,-2451.505594
959.599489,-2812.782580,-9178.553681,-842.705048
959.599813,-740.205942,-8438.347739,-612.876398
959.600137,1110.308913,-7476.080014,-689.485948
959.600461,888.247130,-8068.244768,-153.219100
959.600785,1702.473667,-9844.739029,995.924147
959.601109,3552.988522,-11251.130318,2068.457845
959.601433,4441.235652,-10732.986159,2911.162892
959.601757,4145.153275,-8734.430116,2374.896044
959.602081,2516.700203,-8364.327145,1378.971896
959.602405,370.102971,-9696.697840,536.266849
959.602729,-666.185348,-11103.089130,0.000000
959.603053,-222.061783,-9104.533087,-383.047749
959.603377,148.041188,-7624.121203,-689.485948
959.603701,74.020594,-7624.121203,-1532.190996
959.604025,0.000000,-8142.265362,-1608.800546
959.604349,-592.164754,-8586.388927,-1532.190996
959.604673,-1184.329507,-8586.388927,-1685.410096
959.604997,-370.102971,-9474.636058,-1378.971896
959.605321,74.020594,-9326.594869,-1378.971896
959.605645,1406.391290,-9548.656652,-459.657299
959.605969,1184.329507,-10584.944971,306.438199
959.606293,1036.288319,-11177.109724,153.219100
959.606617,1110.308913,-10955.047942,612.876398
959.606941,2220.617826,-10807.006753,995.924147
959.607265,3478.967927,-10214.842000,612.876398
959.607589,3701.029710,-10436.903782,1225.752797
959.607913,2220.617826,-10955.047942,153.219100
959.608237,1036.288319,-10288.862594,-459.657299
959.608562,-148.041188,-10140.821405,-306.438199
959.608886,-1036.288319,-10066.800811,-1532.190996
959.609210,-1850.514855,-9252.574275,-2528.115143
959.609534,-2442.679609,-9696.697840,-2145.067394
959.609858,-2368.659014,-9918.759623,-2374.896044
959.610182,-1036.288319,-9918.759623,-1302.362347
959.610506,-888.247130,-9474.636058,-766.095498
959.610830,-444.123565,-8956.491898,-995.924147
959.611154,-148.041188,-9326.594869,-689.485948
959.611478,-740.205942,-10658.965565,0.000000
959.611802,-962.267725,-10066.800811,-306.438199
959.612126,-296.082377,-8956.491898,1072.533697
959.612450,592.164754,-10066.800811,536.266849
959.612774,370.102971,-10584.944971,-306.438199
959.613098,-666.185348,-10066.800811,-919.314598
959.613422,-1184.329507,-10214.842000,-306.438199
959.613746,-962.267725,-11029.068536,229.828649
959.614070,-592.164754,-10955.047942,612.876398
959.614394,0.000000,-9474.636058,-153.219100
959.614718,-1554.432478,-8882.471304,536.266849
959.615042,-1702.473667,-9474.636058,229.828649
959.615366,-814.226536,-9770.718434,0.000000
959.615690,-814.226536,-9770.718434,842.705048
959.616014,-1036.288319,-8586.388927,459.657299
959.616338,-1258.350101,-8364.327145,153.219100
959.616662,-1998.556043,-9474.636058,536.266849
959.616986,-2220.617826,-9918.759623,-229.828649
959.617310,-2294.638420,-9474.636058,0.000000
959.617634,-1406.391290,-9400.615463,1225.752797
959.617958,370.102971,-9400.615463,612.876398
959.618282,1480.411884,-9622.677246,1685.410096
959.618606,1702.473667,-9844.739029,1762.019645
959.618930,1554.432478,-9548.656652,1149.143247
959.619254,1258.350101,-10214.842000,1532.190996
959.619578,1480.411884,-10066.800811,1685.410096
959.619902,2072.576638,-9326.594869,919.314598
959.620227,962.267725,-8660.409521,2068.457845
959.620551,-592.164754,-9770.718434,153.219100
959.620875,-814.226536,-9400.615463,-383.047749
959.621199,-592.164754,-8808.450710,229.828649
959.621523,222.061783,-8956.491898,383.047749
959.621847,1036.288319,-9030.512492,459.657299
959.622171,962.267725,-9400.615463,1455.581446
959.622495,592.164754,-8956.491898,1302.362347
959.622819,1258.350101,-9844.739029,842.705048
959.623143,1258.350101,-9326.594869,612.876398
959.623467,518.144159,-9030.512492,919.314598
959.623791,518.144159,-10510.924376,1915.238745
959.624115,444.123565,-11177.109724,919.314598
959.624439,888.247130,-9844.739029,153.219100
959.624763,666.185348,-9104.533087,766.095498
959.625087,296.082377,-9178.553681,-689.485948
959.625411,0.000000,-9696.697840,153.219100
959.625735,-222.061783,-10510.924376,306.438199
959.626059,0.000000,-9918.759623,76.609550
959.626383,666.185348,-8808.450710,689.485948
959.626707,592.164754,-9030.512492,0.000000
959.627031,740.205942,-9918.759623,-766.095498
959.627355,-592.164754,-9992.780217,-536.266849
959.627679,-888.247130,-9548.656652,-766.095498
959.628003,-592.164754,-9400.615463,-919.314598
959.628327,74.020594,-8956.491898,-229.828649
959.628651,888.247130,-9030.512492,-612.876398
959.628975,296.082377,-9178.553681,0.000000
959.629299,-1110.308913,-9992.780217,0.000000
959.629623,-1480.411884,-9696.697840,-766.095498
959.629947,-962.267725,-8882.471304,-842.705048
959.630271,-222.061783,-8882.471304,-766.095498
959.630595,-296.082377,-9178.553681,-919.314598
959.630919,-740.205942,-10066.800811,-919.314598
959.631243,-1924.535449,-10881.027347,-1302.362347
959.631567,-2146.597232,-10140.821405,-1991.848295
959.631892,-1480.411884,-9326.594869,-1838.629195
959.632216,-888.247130,-9770.718434,-2145.067394
959.632540,-518.144159,-10658.965565,-995.924147
959.632864,-1036.288319,-11843.295072,-689.485948
959.633188,-1332.370696,-11473.192101,-1762.019645
959.633512,-1480.411884,-10436.903782,-919.314598
959.633836,-1554.432478,-10362.883188,-842.705048
959.634160,-592.164754,-9992.780217,-1302.362347
959.634484,-592.164754,-10140.821405,-689.485948
959.634808,-222.061783,-11103.089130,612.876398
959.635132,370.102971,-10732.986159,76.609550
959.635456,592.164754,-9918.759623,0.000000
959.635780,518.144159,-8734.430116,-842.705048
959.636104,74.020594,-8216.285956,-383.047749
959.636428,0.000000,-9622.677246,-306.438199
959.636752,0.000000,-9400.615463,-919.314598
959.637076,370.102971,-7920.203579,-153.219100
959.637400,888.247130,-7846.182985,76.609550
959.637724,1332.370696,-8364.327145,-536.266849
959.638048,222.061783,-8956.491898,-153.219100
959.638372,-888.247130,-9030.512492,0.000000
959.638696,-370.102971,-8438.347739,-229.828649
959.639020,148.041188,-8660.409521,-383.047749
959.639344,740.205942,-8734.430116,229.828649
959.639668,1258.350101,-9474.636058,1991.848295
959.639992,2516.700203,-11177.109724,1685.410096
959.640316,2886.803174,-10732.986159,995.924147
959.640640,2072.576638,-9326.594869,2298.286494
959.640964,2664.741391,-9548.656652,1532.190996
959.641288,2664.741391,-9326.594869,919.314598
959.641612,814.226536,-9474.636058,1685.410096
959.641936,-370.102971,-9474.636058,919.314598
959.642260,0.000000,-9030.512492,0.000000
959.642584,-222.061783,-9178.553681,383.047749
959.642908,-592.164754,-9252.574275,-153.219100
959.643232,-666.185348,-9178.553681,-689.485948
959.643557,-1184.329507,-9770.718434,0.000000
959.643881,-1036.288319,-10658.965565,383.047749
959.644205,444.123565,-9770.718434,612.876398
959.644529,1480.411884,-9030.512492,766.095498
959.644853,1110.308913,-9030.512492,229.828649
959.645177,592.164754,-9622.677246,1149.143247
959.645501,666.185348,-10881.027347,842.705048
959.645825,666.185348,-10140.821405,153.219100
959.646149,296.082377,-9548.656652,995.924147
959.646473,518.144159,-9844.739029,0.000000
959.646797,74.020594,-9770.718434,-459.657299
959.647121,-1850.514855,-9992.780217,229.828649
959.647445,-3404.947333,-10658.965565,-459.657299
959.647769,-3182.885551,-9992.780217,-612.876398
959.648093,-2146.597232,-9326.594869,-842.705048
959.648417,-1480.411884,-9326.594869,0.000000
959.648741,-592.164754,-9622.677246,766.095498
959.649065,-1258.350101,-9770.718434,-306.438199
959.649389,-1554.432478,-8586.388927,306.438199
959.649713,-1850.514855,-8808.450710,995.924147
959.650037,-1850.514855,-9770.718434,-306.438199
959.650361,-1924.535449,-9696.697840,0.000000
959.650685,-1998.556043,-10140.821405,919.314598
959.651009,-1924.535449,-10584.944971,0.000000
959.651333,-1554.432478,-9548.656652,-383.047749
959.651657,-1998.556043,-8956.491898,-76.609550
959.651981,-1332.370696,-9696.697840,-612.876398
959.652305,-592.164754,-10510.924376,459.657299
959.652629,0.000000,-10732.986159,766.095498
959.652953,0.000000,-9400.615463,0.000000
959.653277,222.061783,-8142.265362,1072.533697
959.653601,1110.308913,-8142.265362,766.095498
959.653925,2072.576638,-10140.821405,1302.362347
959.654249,1480.411884,-10214.842000,1225.752797
959.654573,962.267725,-9178.553681,229.828649
959.654897,-148.041188,-8586.388927,229.828649
959.655222,0.000000,-9474.636058,-153.219100
959.655546,222.061783,-9474.636058,-1225.752797
959.655870,-444.123565,-9548.656652,0.000000
959.656194,-888.247130,-10214.842000,536.266849
959.656518,-370.102971,-9548.656652,-536.266849
959.656842,222.061783,-9326.594869,536.266849
959.657166,814.226536,-9696.697840,76.609550
959.657490,1628.453072,-9992.780217,-383.047749
959.657814,962.267725,-11177.109724,919.314598
959.658138,1036.288319,-11547.212695,612.876398
959.658462,1554.432478,-9622.677246,995.924147
959.658786,1924.535449,-9326.594869,842.705048
959.659110,2664.741391,-9696.697840,1072.533697
959.659434,2812.782580,-10584.944971,459.657299
959.659758,1850.514855,-11177.109724,76.609550
959.660082,1036.288319,-9400.615463,0.000000
959.660406,1036.288319,-8142.265362,0.000000
959.660730,814.226536,-8882.471304,-995.924147
959.661054,444.123565,-9326.594869,-1762.019645
959.661378,-296.082377,-8734.430116,0.000000
959.661702,74.020594,-9104.533087,76.609550
959.662026,666.185348,-9030.512492,-229.828649
959.662350,222.061783,-8734.430116,-306.438199
959.662674,148.041188,-8142.265362,-1378.971896
959.662998,222.061783,-9178.553681,-536.266849
959.663322,148.041188,-10658.965565,-383.047749
959.663646,0.000000,-9844.739029,-1225.752797
959.663970,148.041188,-9326.594869,0.000000
959.664294,74.020594,-10584.944971,-306.438199
959.664618,740.205942,-10658.965565,-1149.143247
959.664942,296.082377,-10955.047942,-919.314598
959.665266,-1480.411884,-10881.027347,-1608.800546
959.665590,-2146.597232,-10214.842000,-1378.971896
959.665914,-1702.473667,-9474.636058,-766.095498
959.666238,-1184.329507,-9474.636058,-1149.143247
959.666562,-1776.494261,-9548.656652,-689.485948
959.666887,-1924.535449,-10140.821405,-536.266849
959.667211,-2072.576638,-9474.636058,-766.095498
959.667535,-1850.514855,-9030.512492,0.000000
959.667859,-1036.288319,-9326.594869,229.828649
959.668183,-888.247130,-8956.491898,-612.876398
959.668507,-1776.494261,-10436.903782,-153.219100
959.668831,-2072.576638,-10658.965565,-1378.971896
959.669155,-1110.308913,-10436.903782,-689.485948
959.669479,-444.123565,-10362.883188,-153.219100
959.669803,0.000000,-9992.780217,-919.314598
959.670127,-666.185348,-9918.759623,-306.438199
959.670451,-962.267725,-10807.006753,0.000000
959.670775,-1036.288319,-10362.883188,-689.485948
959.671099,-370.102971,-9696.697840,0.000000
959.671423,444.123565,-9918.759623,306.438199
959.671747,444.123565,-10436.903782,306.438199
959.672071,-962.267725,-10658.965565,689.485948
959.672395,-2294.638420,-9992.780217,842.705048
959.672719,-2220.617826,-9622.677246,0.000000
959.673043,-1628.453072,-9992.780217,229.828649
959.673367,-740.205942,-9104.533087,229.828649
959.673691,0.000000,-8808.450710,1149.143247
959.674015,370.102971,-9622.677246,689.485948
959.674339,0.000000,-9252.574275,306.438199
959.674663,0.000000,-8956.491898,1378.971896
959.674987,1110.308913,-8956.491898,1225.752797
959.675311,2664.741391,-7920.203579,689.485948
959.675635,2516.700203,-8068.244768,2374.896044
959.675959,2368.659014,-8142.265362,2834.553343
959.676283,2368.659014,-9178.553681,2528.115143
959.676607,2516.700203,-9178.553681,2374.896044
959.676931,2368.659014,-8068.244768,1762.019645
959.677255,1924.535449,-7624.121203,1455.581446
959.677579,518.144159,-9030.512492,1149.143247
959.677903,222.061783,-9622.677246,612.876398
959.678227,296.082377,-8660.409521,842.705048
959.678552,1480.411884,-9326.594869,1762.019645
959.678876,1850.514855,-9622.677246,76.609550
959.679200,1776.494261,-9178.553681,1072.533697
959.679524,1628.453072,-9696.697840,1378.971896
959.679848,1480.411884,-10510.924376,842.705048
959.680172,444.123565,-10288.862594,766.095498
959.680496,222.061783,-9992.780217,-536.266849
959.680820,222.061783,-9918.759623,153.219100
959.681144,-444.123565,-10955.047942,-459.657299
959.681468,-1480.411884,-10732.986159,-1149.143247
959.681792,-1776.494261,-9918.759623,-306.438199
959.682116,-1406.391290,-10510.924376,-1302.362347
959.682440,-740.205942,-9622.677246,-1991.848295
959.682764,-222.061783,-8734.430116,-612.876398
959.683088,-370.102971,-10362.883188,-1455.581446
959.683412,-222.061783,-11029.068536,-2221.676944
959.683736,-888.247130,-10066.800811,-1225.752797
959.684060,-518.144159,-9252.574275,-1072.533697
959.684384,-148.041188,-9474.636058,-2145.067394
959.684708,-592.164754,-10362.883188,-1532.190996
959.685032,370.102971,-10066.800811,-383.047749
959.685356,1554.432478,-9918.759623,229.828649
959.685680,962.267725,-9770.718434,-766.095498
959.686004,-148.041188,-8438.347739,-1149.143247
959.686328,-1332.370696,-7994.224174,-919.314598
959.686652,-1776.494261,-9474.636058,-2145.067394
959.686976,-1924.535449,-9252.574275,-2221.676944
959.687300,-2294.638420,-8364.327145,-919.314598
959.687624,-2220.617826,-9252.574275,-1991.848295
959.687948,-2368.659014,-9770.718434,-2528.115143
959.688272,-2738.761985,-10288.862594,-1762.019645
959.688596,-2220.617826,-10584.944971,-1378.971896
959.688920,-1332.370696,-10807.006753,-995.924147
959.689244,-814.226536,-10584.944971,-536.266849
959.689568,0.000000,-10510.924376,-306.438199
959.689892,666.185348,-10436.903782,229.828649
959.690217,1554.432478,-10807.006753,76.609550
959.690541,2072.576638,-10140.821405,306.438199
959.690865,1850.514855,-10066.800811,0.000000
959.691189,1036.288319,-9770.718434,-842.705048
959.691513,0.000000,-9844.739029,-383.047749
959.691837,-1776.494261,-10066.800811,-1225.752797
959.692161,-1850.514855,-10066.800811,-1532.190996
959.692485,-1702.473667,-9178.553681,-1302.362347
959.692809,-222.061783,-8734.430116,-229.828649
959.693133,1332.370696,-8808.450710,612.876398
959.693457,2294.638420,-10066.800811,536.266849
959.693781,1406.391290,-10214.842000,1149.143247
959.694105,1258.350101,-9326.594869,842.705048
959.694429,1702.473667,-9474.636058,1378.971896
959.694753,1628.453072,-9770.718434,689.485948
959.695077,666.185348,-9622.677246,612.876398
959.695401,-222.061783,-9696.697840,459.657299
959.695725,296.082377,-9844.739029,153.219100
959.696049,518.144159,-9400.615463,1455.581446
959.696373,1406.391290,-9844.739029,689.485948
959.696697,1480.411884,-9770.718434,229.828649
959.697021,1184.329507,-8808.450710,306.438199
959.697345,518.144159,-9696.697840,919.314598
959.697669,296.082377,-10510.924376,536.266849
959.697993,1036.288319,-9104.533087,1149.143247
959.698317,1184.329507,-8660.409521,1915.238745
959.698641,1406.391290,-9030.512492,1149.143247
959.698965,1332.370696,-9548.656652,229.828649
959.699289,74.020594,-9178.553681,153.219100
959.699613,-296.082377,-8142.265362,459.657299
959.699937,370.102971,-8438.347739,229.828649
959.700261,888.247130,-8882.471304,-306.438199
959.700585,222.061783,-8586.388927,76.609550
959.700909,222.061783,-8882.471304,0.000000
959.701233,0.000000,-9104.533087,-1072.533697
959.701557,-592.164754,-8882.471304,-612.876398
959.701882,-444.123565,-8438.347739,-689.485948
959.702206,-666.185348,-8808.450710,-612.876398
959.702530,-888.247130,-9844.739029,-153.219100
959.702854,-296.082377,-10288.862594,153.219100
959.703178,0.000000,-9474.636058,0.000000
959.703502,0.000000,-10288.862594,0.000000
959.703826,0.000000,-9918.759623,-919.314598
959.704150,-222.061783,-9696.697840,0.000000
959.704474,-1036.288319,-11473.192101,-153.219100
959.704798,-1702.473667,-11547.212695,-919.314598
959.705122,-2220.617826,-10362.883188,0.000000
959.705446,-2368.659014,-10510.924376,-153.219100
959.705768,-1406.391290,-11325.150913,-766.095498
959.706092,-1776.494261,-10807.006753,-383.047749
959.706416,-2368.659014,-10881.027347,-612.876398
959.706740,-2146.597232,-10732.986159,-919.314598
959.707064,-1480.411884,-10881.027347,-536.266849
959.707388,-1110.308913,-10140.821405,-689.485948
959.707712,-592.164754,-9622.677246,-612.876398
959.708036,-1554.432478,-10066.800811,0.000000
959.708360,-1480.411884,-9918.759623,-612.876398
959.708684,-740.205942,-9548.656652,153.219100
959.709008,444.123565,-9030.512492,306.438199
959.709332,814.226536,-8956.491898,0.000000
959.709656,148.041188,-9622.677246,766.095498
959.709980,-518.144159,-9770.718434,459.657299
959.710304,-370.102971,-8808.450710,383.047749
959.710628,-518.144159,-8068.244768,229.828649
959.710952,222.061783,-7105.977043,-536.266849
959.711276,592.164754,-8142.265362,306.438199
959.711600,888.247130,-9622.677246,536.266849
959.711924,1776.494261,-9400.615463,459.657299
959.712248,2072.576638,-8438.347739,1455.581446
959.712572,1850.514855,-7920.203579,153.219100
959.712896,1110.308913,-8364.327145,-306.438199
959.713220,0.000000,-8956.491898,0.000000
959.713544,0.000000,-10288.862594,-536.266849
959.713868,518.144159,-9992.780217,0.000000
959.714192,1628.453072,-9474.636058,1072.533697
959.714516,2220.617826,-9474.636058,153.219100
959.714840,2368.659014,-9474.636058,153.219100
959.715164,1036.288319,-9844.739029,0.000000
959.715488,814.226536,-10807.006753,-153.219100
959.715812,1184.329507,-10214.842000,0.000000
959.716136,2072.576638,-9104.533087,0.000000
959.716460,2146.597232,-8882.471304,-612.876398
959.716784,2146.597232,-10584.944971,-306.438199
959.717108,1776.494261,-12287.418637,-995.924147
959.717432,1776.494261,-11547.212695,-766.095498
959.717756,2072.576638,-9918.759623,-612.876398
959.718080,1480.411884,-9104.533087,-1532.190996
959.718404,1110.308913,-10140.821405,-1608.800546
959.718728,-518.144159,-11547.212695,-766.095498
959.719052,-1184.329507,-11325.150913,-1608.800546
959.719376,-888.247130,-9696.697840,-1762.019645
959.719700,-518.144159,-9326.594869,-842.705048
959.720024,148.041188,-9622.677246,-919.314598
959.720348,-1036.288319,-11029.068536,0.000000
959.720672,-1998.556043,-11251.130318,-153.219100
959.720996,-2738.761985,-10066.800811,-536.266849
959.721320,-2590.720797,-9548.656652,-612.876398
959.721644,-1628.453072,-9696.697840,-1762.019645
959.721968,-1480.411884,-9178.553681,-536.266849
959.722292,-1776.494261,-10288.862594,383.047749
959.722616,-1998.556043,-10288.862594,-919.314598
959.722940,-2072.576638,-9104.533087,-612.876398
959.723264,-1776.494261,-8364.327145,612.876398
959.723588,-148.041188,-9252.574275,-919.314598
959.723912,-370.102971,-10214.842000,229.828649
959.724236,-1332.370696,-10732.986159,919.314598
959.724560,-1776.494261,-9548.656652,-306.438199
959.724884,-1702.473667,-9030.512492,0.000000
959.725208,-1036.288319,-8586.388927,-153.219100
959.725532,-148.041188,-8290.306550,689.485948
959.725856,-444.123565,-9400.615463,766.095498
959.726180,-814.226536,-9326.594869,0.000000
959.726504,-962.267725,-7772.162391,0.000000
959.726828,-222.061783,-8068.244768,-306.438199
959.727152,814.226536,-9030.512492,-995.924147
959.727476,518.144159,-9770.718434,0.000000
959.727799,222.061783,-10955.047942,459.657299
959.728123,0.000000,-9992.780217,-229.828649
959.728447,148.041188,-9548.656652,459.657299
959.728771,888.247130,-9326.594869,612.876398
959.729095,2146.597232,-10066.800811,459.657299
959.729419,1480.411884,-11399.171507,842.705048
959.729743,962.267725,-10658.965565,612.876398
959.730067,1406.391290,-9326.594869,612.876398
959.730391,1850.514855,-9918.759623,842.705048
959.730715,1406.391290,-9992.780217,153.219100
959.731039,888.247130,-9992.780217,0.000000
959.731363,296.082377,-10510.924376,-612.876398
959.731687,148.041188,-10436.903782,-536.266849
959.732011,1110.308913,-10140.821405,76.609550
959.732335,1702.473667,-9548.656652,0.000000
959.732659,1628.453072,-9474.636058,0.000000
959.732983,1628.453072,-9400.615463,612.876398
959.733307,1332.370696,-9918.759623,0.000000
959.733631,1850.514855,-9474.636058,383.047749
959.733955,1480.411884,-8808.450710,-229.828649
959.734279,1332.370696,-8586.388927,-689.485948
959.734603,1184.329507,-9326.594869,-229.828649
959.734927,592.164754,-10362.883188,0.000000
959.735251,444.123565,-9622.677246,-1838.629195
959.735575,0.000000,-9178.553681,-1302.362347
959.735899,0.000000,-8734.430116,-995.924147
959.736223,-444.123565,-9622.677246,-766.095498
959.736547,-1110.308913,-10214.842000,76.609550
959.736871,-1850.514855,-10584.944971,-766.095498
959.737195,-2146.597232,-9770.718434,-1149.143247
959.737519,-1332.370696,-9400.615463,-153.219100
959.737843,-370.102971,-9548.656652,-842.705048
959.738167,0.000000,-10510.924376,0.000000
959.738491,-962.267725,-10510.924376,-229.828649
959.738815,-1332.370696,-9992.780217,-612.876398
959.739139,-1036.288319,-9400.615463,-306.438199
959.739463,-592.164754,-9622.677246,-1149.143247
959.739787,-1258.350101,-9474.636058,-1608.800546
959.740111,-1998.556043,-9696.697840,-153.219100
959.740435,-1850.514855,-10066.800811,-229.828649
959.740759,-1702.473667,-9474.636058,-689.485948
959.741083,-1554.432478,-8586.388927,-612.876398
959.741407,-740.205942,-8882.471304,-1225.752797
959.741731,-962.267725,-9696.697840,-306.438199
959.742055,-1184.329507,-10658.965565,-306.438199
959.742379,-814.226536,-9696.697840,-612.876398
959.742703,-444.123565,-9252.574275,0.000000
959.743027,0.000000,-9474.636058,-612.876398
959.743351,666.185348,-9696.697840,-306.438199
959.743675,740.205942,-10732.986159,0.000000
959.743999,0.000000,-11103.089130,-459.657299
959.744323,-666.185348,-10140.821405,-459.657299
959.744647,-814.226536,-9548.656652,-459.657299
959.744971,0.000000,-9622.677246,-1149.143247
959.745295,0.000000,-10510.924376,-536.266849
959.745619,0.000000,-11177.109724,306.438199
959.745943,0.000000,-11843.295072,0.000000
959.746267,-666.185348,-10066.800811,306.438199
959.746591,-148.041188,-8808.450710,-306.438199
959.746915,296.082377,-8734.430116,-229.828649
959.747239,518.144159,-10214.842000,153.219100
959.747563,444.123565,-10584.944971,612.876398
959.747887,962.267725,-9252.574275,1685.410096
959.748211,370.102971,-8142.265362,1072.533697
959.748535,1110.308913,-8142.265362,76.609550
959.748859,1406.391290,-8290.306550,306.438199
959.749183,1184.329507,-9770.718434,919.314598
959.749507,1998.556043,-10436.903782,766.095498
959.749831,2368.659014,-9252.574275,2068.457845
959.750155,2294.638420,-8142.265362,1378.971896
959.750479,1924.535449,-8068.244768,306.438199
959.750803,444.123565,-9474.636058,766.095498
959.751127,-222.061783,-10436.903782,612.876398
959.751451,0.000000,-9474.636058,229.828649
959.751775,-370.102971,-7994.224174,0.000000
959.752099,-518.144159,-7254.018232,-689.485948
959.752423,0.000000,-7846.182985,0.000000
959.752747,518.144159,-10510.924376,919.314598
959.753071,-370.102971,-11103.089130,0.000000
959.753395,-814.226536,-9474.636058,612.876398
959.753719,-888.247130,-8808.450710,383.047749
959.754043,-518.144159,-9770.718434,-229.828649
959.754367,-370.102971,-11177.109724,-306.438199
959.754691,-962.267725,-10807.006753,0.000000
959.755015,-1628.453072,-10140.821405,-459.657299
959.755339,-1184.329507,-10066.800811,-766.095498
959.755663,-370.102971,-9104.533087,-1149.143247
959.755987,-370.102971,-9844.739029,-153.219100
959.756311,148.041188,-11843.295072,-536.266849
959.756635,518.144159,-11103.089130,-536.266849
959.756959,666.185348,-9992.780217,842.705048
959.757283,1258.350101,-9918.759623,689.485948
959.757607,1628.453072,-9918.759623,0.000000
959.757931,0.000000,-10510.924376,383.047749
959.758255,-1332.370696,-10362.883188,-229.828649
959.758579,-1406.391290,-10066.800811,-919.314598
959.758903,-1850.514855,-9992.780217,-459.657299
959.759227,-1998.556043,-9178.553681,-612.876398
959.759551,-2590.720797,-9104.533087,-1149.143247
959.759875,-3182.885551,-9474.636058,-1915.238745
959.760199,-3330.926739,-9844.739029,-2374.896044
959.760523,-2368.659014,-9474.636058,-306.438199
959.760847,-740.205942,-9696.697840,-383.047749
959.761171,296.082377,-9400.615463,-919.314598
959.761495,74.020594,-9474.636058,-383.047749
959.761819,888.247130,-10288.862594,-306.438199
959.762143,1776.494261,-10510.924376,-536.266849
959.762467,1406.391290,-10362.883188,459.657299
959.762791,1406.391290,-8808.450710,153.219100
959.763115,1110.308913,-8586.388927,0.000000
959.763439,148.041188,-9326.594869,-842.705048
959.763763,-1110.308913,-10066.800811,-995.924147
959.764087,-1036.288319,-9400.615463,-612.876398
959.764411,74.020594,-7920.203579,-153.219100
959.764735,1406.391290,-8142.265362,306.438199
959.765059,1702.473667,-8512.368333,383.047749
959.765383,296.082377,-8882.471304,-383.047749
959.765707,74.020594,-8290.306550,-766.095498
959.766031,296.082377,-9030.512492,76.609550
959.766355,1406.391290,-9474.636058,-689.485948
959.766679,1332.370696,-8734.430116,-842.705048
959.767003,444.123565,-9178.553681,383.047749
959.767327,1110.308913,-10955.047942,612.876398
959.767651,1924.535449,-11103.089130,0.000000
959.767975,1480.411884,-10881.027347,306.438199
959.768299,1480.411884,-10288.862594,0.000000
959.768623,2294.638420,-10510.924376,306.438199
