#time,accel_x,accel_y,accel_z
809.420217,1776.494261,-9104.533087,1532.190996
809.420541,-296.082377,-8586.388927,689.485948
809.420865,-2886.803174,-8290.306550,-229.828649
809.421189,-3923.091493,-8512.368333,-1225.752797
809.421513,-3478.967927,-9400.615463,-1608.800546
809.421837,-2072.576638,-9474.636058,-1378.971896
809.422161,148.041188,-9252.574275,-1608.800546
809.422486,1702.473667,-8660.409521,-919.314598
809.422810,1850.514855,-9030.512492,-612.876398
809.423134,1110.308913,-9178.553681,459.657299
809.423458,74.020594,-9622.677246,1455.581446
809.423782,-222.061783,-10288.862594,1762.019645
809.424106,0.000000,-10732.986159,2374.896044
809.424430,1184.329507,-10658.965565,2451.505594
809.424754,2220.617826,-10214.842000,2604.724693
809.425078,2146.597232,-9844.739029,1915.238745
809.425403,592.164754,-9400.615463,1149.143247
809.425727,-1924.535449,-8586.388927,-383.047749
809.426051,-4145.153275,-8216.285956,-1455.581446
809.426375,-4737.318029,-9104.533087,-2068.457845
809.426699,-3701.029710,-9030.512492,-2757.943793
809.427023,-740.205942,-8808.450710,-2221.676944
809.427347,1998.556043,-8438.347739,-1608.800546
809.427671,3775.050304,-8808.450710,-459.657299
809.427995,3701.029710,-9178.553681,-229.828649
809.428319,2072.576638,-9474.636058,229.828649
809.428644,0.000000,-9770.718434,536.266849
809.428968,-740.205942,-10658.965565,919.314598
809.429292,0.000000,-10955.047942,689.485948
809.429616,888.247130,-10732.986159,2145.067394
809.429940,1850.514855,-10955.047942,1608.800546
809.430264,1406.391290,-10881.027347,766.095498
809.430588,-370.102971,-9918.759623,-383.047749
809.430912,-2516.700203,-9104.533087,-1608.800546
809.431236,-3478.967927,-9474.636058,-1991.848295
809.431561,-3034.844362,-9992.780217,-2451.505594
809.431885,-1332.370696,-9622.677246,-2451.505594
809.432209,148.041188,-9252.574275,-2911.162892
809.432533,1776.494261,-9474.636058,-2451.505594
809.432857,2072.576638,-9918.759623,-1762.019645
809.433181,1184.329507,-10066.800811,-1072.533697
809.433505,-592.164754,-9918.759623,-229.828649
809.433829,-1702.473667,-10214.842000,0.000000
809.434153,-1480.411884,-11103.089130,1149.143247
809.434478,148.041188,-11029.068536,842.705048
809.434802,1776.494261,-10584.944971,1838.629195
809.435126,2442.679609,-10214.842000,766.095498
809.435450,1628.453072,-9992.780217,919.314598
809.435774,-296.082377,-9030.512492,-306.438199
809.436098,-2294.638420,-8586.388927,-1302.362347
809.436422,-3478.967927,-9030.512492,-2298.286494
809.436746,-2590.720797,-9548.656652,-2528.115143
809.437070,-740.205942,-9474.636058,-2145.067394
809.437395,1036.288319,-9326.594869,-2145.067394
809.437719,2368.659014,-9252.574275,-1532.190996
809.438043,2294.638420,-9696.697840,-1149.143247
809.438367,814.226536,-9548.656652,-459.657299
809.438691,-1036.288319,-9696.697840,153.219100
809.439015,-1406.391290,-10584.944971,919.314598
809.439339,-962.267725,-10066.800811,1225.752797
809.439663,962.267725,-11029.068536,1915.238745
809.439987,2294.638420,-10584.944971,2298.286494
809.440312,2812.782580,-9992.780217,1762.019645
809.440636,1998.556043,-8882.471304,1072.533697
809.440960,74.020594,-8586.388927,229.828649
809.441284,-1702.473667,-8586.388927,0.000000
809.441608,-2368.659014,-8956.491898,-995.924147
809.441932,-1554.432478,-8808.450710,-1838.629195
809.442256,444.123565,-8956.491898,-1762.019645
809.442580,1628.453072,-8882.471304,-1532.190996
809.442904,1776.494261,-8734.430116,-1149.143247
809.443229,592.164754,-8660.409521,-306.438199
809.443553,-1036.288319,-8956.491898,383.047749
809.443877,-2368.659014,-9030.512492,536.266849
809.444201,-2664.741391,-9770.718434,1532.190996
809.444525,-1776.494261,-9696.697840,1838.629195
809.444849,-222.061783,-9770.718434,2451.505594
809.445173,888.247130,-10510.924376,2528.115143
809.445497,740.205942,-10436.903782,2145.067394
809.445821,0.000000,-9696.697840,1072.533697
809.446146,-1554.432478,-8808.450710,306.438199
809.446470,-3108.864956,-9030.512492,-229.828649
809.446794,-2960.823768,-10214.842000,-1685.410096
809.447118,-740.205942,-10510.924376,-1532.190996
809.447442,1554.432478,-10436.903782,-1072.533697
809.447766,3034.844362,-10140.821405,-689.485948
809.448090,2960.823768,-9622.677246,-383.047749
809.448414,1184.329507,-9104.533087,0.000000
809.448738,0.000000,-9030.512492,306.438199
809.449063,-1184.329507,-9548.656652,1378.971896
809.449387,-962.267725,-10436.903782,1302.362347
809.449711,444.123565,-10584.944971,2298.286494
809.450035,1850.514855,-9844.739029,2528.115143
809.450359,2294.638420,-9622.677246,1991.848295
809.450683,1554.432478,-9326.594869,1149.143247
809.451007,-296.082377,-8808.450710,306.438199
809.451331,-2220.617826,-8660.409521,-153.219100
809.451655,-2442.679609,-9474.636058,-766.095498
809.451980,-1184.329507,-9992.780217,-1378.971896
809.452304,518.144159,-9992.780217,-1532.190996
809.452628,1998.556043,-10140.821405,-1608.800546
809.452952,2590.720797,-10362.883188,-1072.533697
809.453276,1628.453072,-10066.800811,-1302.362347
809.453600,-222.061783,-9474.636058,-612.876398
809.453924,-2072.576638,-9548.656652,306.438199
809.454248,-2146.597232,-10214.842000,1225.752797
809.454572,-962.267725,-10288.862594,1378.971896
809.454896,592.164754,-10510.924376,1838.629195
809.455221,1406.391290,-10362.883188,1685.410096
809.455545,1036.288319,-9770.718434,1302.362347
809.455869,74.020594,-8882.471304,612.876398
809.456193,-1924.535449,-8068.244768,0.000000
809.456517,-3627.009116,-8956.491898,-1378.971896
809.456841,-3256.906145,-9696.697840,-1685.410096
809.457165,-888.247130,-9622.677246,-1991.848295
809.457489,1554.432478,-9104.533087,-2068.457845
809.457813,3404.947333,-9030.512492,-1685.410096
809.458138,3701.029710,-9400.615463,-1378.971896
809.458462,2220.617826,-9474.636058,-1225.752797
809.458786,0.000000,-9030.512492,-306.438199
809.459110,-1702.473667,-9992.780217,-76.609550
809.459434,-1776.494261,-10807.006753,459.657299
809.459758,-296.082377,-10436.903782,689.485948
809.460082,1036.288319,-10140.821405,1149.143247
809.460406,1702.473667,-9992.780217,1072.533697
809.460730,814.226536,-10066.800811,612.876398
809.461055,-592.164754,-9474.636058,0.000000
809.461379,-2146.597232,-9104.533087,0.000000
809.461703,-3034.844362,-9104.533087,-612.876398
809.462027,-1924.535449,-9844.739029,-1532.190996
809.462351,74.020594,-9918.759623,-1915.238745
809.462675,1776.494261,-9918.759623,-1991.848295
809.462999,2664.741391,-9696.697840,-1762.019645
809.463323,2368.659014,-9844.739029,-842.705048
809.463647,518.144159,-10066.800811,-459.657299
809.463972,-1258.350101,-9622.677246,383.047749
809.464296,-2146.597232,-9770.718434,383.047749
809.464620,-1332.370696,-10288.862594,689.485948
809.464944,666.185348,-10584.944971,1378.971896
809.465268,2072.576638,-10362.883188,1991.848295
809.465592,2442.679609,-10066.800811,2145.067394
809.465916,1554.432478,-9326.594869,1685.410096
809.466240,-1110.308913,-8290.306550,766.095498
809.466564,-2738.761985,-9030.512492,-306.438199
809.466889,-3701.029710,-9918.759623,-1149.143247
809.467213,-2368.659014,-10436.903782,-1532.190996
809.467537,148.041188,-9770.718434,-1838.629195
809.467861,2294.638420,-9104.533087,-1532.190996
809.468185,3108.864956,-8734.430116,-919.314598
809.468509,2146.597232,-9104.533087,-459.657299
809.468833,-296.082377,-9030.512492,-459.657299
809.469157,-2072.576638,-9400.615463,0.000000
809.469481,-2368.659014,-9844.739029,536.266849
809.469806,-1110.308913,-10288.862594,995.924147
809.470130,740.205942,-10288.862594,1608.800546
809.470454,2072.576638,-9992.780217,1838.629195
809.470778,2294.638420,-10214.842000,1915.238745
809.471102,370.102971,-9548.656652,1072.533697
809.471426,-1554.432478,-9326.594869,612.876398
809.471750,-3256.906145,-9178.553681,-153.219100
809.472074,-2516.700203,-9844.739029,-766.095498
809.472398,-962.267725,-10214.842000,-1608.800546
809.472723,962.267725,-10214.842000,-1838.629195
809.473047,2146.597232,-9844.739029,-1378.971896
809.473371,1554.432478,-9104.533087,-1532.190996
809.473695,0.000000,-9326.594869,-612.876398
809.474019,-1702.473667,-9474.636058,0.000000
809.474343,-2294.638420,-9992.780217,459.657299
809.474667,-1776.494261,-10066.800811,1225.752797
809.474991,-222.061783,-10362.883188,1838.629195
809.475315,1554.432478,-10140.821405,2298.286494
809.475640,2368.659014,-10066.800811,2528.115143
809.475964,1332.370696,-10140.821405,2145.067394
809.476288,-444.123565,-9104.533087,1455.581446
809.476612,-2590.720797,-8438.347739,0.000000
809.476936,-3478.967927,-8956.491898,-383.047749
809.477260,-1998.556043,-10066.800811,-612.876398
809.477584,666.185348,-10436.903782,-1149.143247
809.477908,2812.782580,-9548.656652,-995.924147
809.478232,3775.050304,-9474.636058,-766.095498
809.478556,2886.803174,-8808.450710,-689.485948
809.478881,1184.329507,-9400.615463,-612.876398
809.479205,-1184.329507,-9178.553681,153.219100
809.479529,-1332.370696,-9622.677246,919.314598
809.479853,0.000000,-10362.883188,1302.362347
809.480177,1406.391290,-10140.821405,1991.848295
809.480501,2146.597232,-9474.636058,2221.676944
809.480825,1998.556043,-9622.677246,1915.238745
809.481149,296.082377,-9178.553681,1455.581446
809.481473,-1776.494261,-8290.306550,536.266849
809.481798,-2886.803174,-8512.368333,-229.828649
809.482122,-2886.803174,-8808.450710,-1762.019645
809.482446,-1480.411884,-9400.615463,-1991.848295
809.482770,518.144159,-9474.636058,-2221.676944
809.483094,1998.556043,-9326.594869,-2068.457845
809.483418,1776.494261,-9326.594869,-1532.190996
809.483742,148.041188,-9030.512492,-1072.533697
809.484066,-1184.329507,-8660.409521,-459.657299
809.484390,-1628.453072,-9622.677246,0.000000
809.484715,-1036.288319,-10436.903782,536.266849
809.485039,222.061783,-10807.006753,1149.143247
809.485363,1480.411884,-10732.986159,1455.581446
809.485687,1998.556043,-10510.924376,1532.190996
809.486011,1480.411884,-10807.006753,1915.238745
809.486335,-296.082377,-9622.677246,306.438199
809.486659,-2368.659014,-8734.430116,-459.657299
809.486983,-3775.050304,-8808.450710,-2145.067394
809.487307,-2886.803174,-9992.780217,-2451.505594
809.487632,-148.041188,-10955.047942,-2987.772442
809.487956,2072.576638,-10436.903782,-2834.553343
809.488280,3108.864956,-10066.800811,-2221.676944
809.488604,2738.761985,-9770.718434,-2374.896044
809.488928,814.226536,-9918.759623,-1608.800546
809.489252,-1036.288319,-9844.739029,-995.924147
809.489576,-1554.432478,-10584.944971,-766.095498
809.489900,-222.061783,-11029.068536,306.438199
809.490224,1850.514855,-11103.089130,995.924147
809.490549,3330.926739,-10362.883188,1685.410096
809.490873,3849.070898,-9770.718434,1915.238745
809.491197,1776.494261,-9474.636058,153.219100
809.491521,-1036.288319,-9326.594869,-459.657299
809.491845,-2886.803174,-9104.533087,-842.705048
809.492169,-3627.009116,-9474.636058,-1915.238745
809.492493,-2368.659014,-10214.842000,-2298.286494
809.492817,-666.185348,-10066.800811,-2068.457845
809.493141,1110.308913,-9474.636058,-1762.019645
809.493466,1480.411884,-9622.677246,-2145.067394
809.493790,222.061783,-9178.553681,-689.485948
809.494114,-1110.308913,-8512.368333,0.000000
809.494438,-2072.576638,-9104.533087,766.095498
809.494762,-1554.432478,-9918.759623,1608.800546
809.495086,-296.082377,-9992.780217,2145.067394
809.495410,888.247130,-9326.594869,2374.896044
809.495734,1702.473667,-10362.883188,2604.724693
809.496059,666.185348,-9918.759623,1838.629195
809.496383,-1036.288319,-8882.471304,2068.457845
809.496707,-3404.947333,-7402.059420,766.095498
809.497031,-4885.359217,-7772.162391,-612.876398
809.497355,-4515.256246,-8956.491898,-1072.533697
809.497679,-2146.597232,-9474.636058,-1455.581446
809.498003,370.102971,-8734.430116,-919.314598
809.498328,2072.576638,-8216.285956,-612.876398
809.498652,2738.761985,-8290.306550,-306.438199
809.498976,1184.329507,-8586.388927,383.047749
809.499300,-222.061783,-8734.430116,689.485948
809.499624,-444.123565,-9844.739029,1455.581446
809.499948,592.164754,-10584.944971,1991.848295
809.500272,2368.659014,-10584.944971,2604.724693
809.500596,3627.009116,-9992.780217,3294.210641
809.500921,3108.864956,-9844.739029,2604.724693
809.501245,2072.576638,-10140.821405,1762.019645
809.501569,-296.082377,-9770.718434,1072.533697
809.501893,-2738.761985,-9178.553681,-459.657299
809.502217,-2886.803174,-9548.656652,-1455.581446
809.502541,-1480.411884,-10066.800811,-1608.800546
809.502865,1110.308913,-10510.924376,-1532.190996
809.503190,2294.638420,-9918.759623,-1532.190996
809.503514,2294.638420,-9548.656652,-1608.800546
809.503838,1258.350101,-9474.636058,-689.485948
809.504162,-222.061783,-9844.739029,0.000000
809.504486,-814.226536,-10362.883188,612.876398
809.504810,-370.102971,-10732.986159,1685.410096
809.505134,666.185348,-11177.109724,1608.800546
809.505458,1776.494261,-10732.986159,2451.505594
809.505783,2368.659014,-11029.068536,2145.067394
809.506107,1776.494261,-10584.944971,2298.286494
809.506431,0.000000,-9252.574275,842.705048
809.506755,-2664.741391,-8586.388927,-383.047749
809.507079,-4441.235652,-9252.574275,-1455.581446
809.507403,-4219.173869,-9992.780217,-1762.019645
809.507727,-2516.700203,-9992.780217,-2451.505594
809.508052,-296.082377,-9622.677246,-2681.334243
809.508376,1406.391290,-8660.409521,-2757.943793
809.508700,2072.576638,-8956.491898,-2221.676944
809.509024,1110.308913,-8882.471304,-1378.971896
809.509348,-222.061783,-9178.553681,-536.266849
809.509672,-1258.350101,-9474.636058,306.438199
809.509996,-666.185348,-9918.759623,919.314598
809.510320,1110.308913,-9844.739029,1685.410096
809.510645,2220.617826,-9548.656652,1532.190996
809.510969,2812.782580,-9696.697840,1762.019645
809.511293,1776.494261,-9326.594869,842.705048
809.511617,-370.102971,-8956.491898,-153.219100
809.511941,-2442.679609,-8586.388927,-1378.971896
809.512265,-3478.967927,-8882.471304,-2221.676944
809.512589,-2442.679609,-9104.533087,-2834.553343
809.512914,-1258.350101,-9326.594869,-3294.210641
809.513238,1258.350101,-9400.615463,-2604.724693
809.513562,2368.659014,-9622.677246,-1991.848295
809.513886,2220.617826,-9696.697840,-1685.410096
809.514210,222.061783,-9622.677246,-919.314598
809.514534,-888.247130,-9548.656652,-229.828649
809.514858,-888.247130,-10955.047942,612.876398
809.515182,370.102971,-11473.192101,1455.581446
809.515507,1554.432478,-11473.192101,1685.410096
809.515831,2590.720797,-12065.356855,2374.896044
809.516155,2368.659014,-11473.192101,2374.896044
809.516479,1036.288319,-10288.862594,1455.581446
809.516803,-1776.494261,-8660.409521,766.095498
809.517127,-3923.091493,-7698.141797,-1225.752797
809.517451,-4293.194464,-8512.368333,-2834.553343
809.517776,-2960.823768,-9992.780217,-2681.334243
809.518100,-444.123565,-10362.883188,-2757.943793
809.518424,1776.494261,-9548.656652,-2145.067394
809.518748,2146.597232,-9326.594869,-1455.581446
809.519072,1036.288319,-9400.615463,-766.095498
809.519396,-222.061783,-9548.656652,-459.657299
809.519720,-1406.391290,-10140.821405,459.657299
809.520044,-1110.308913,-10658.965565,1685.410096
809.520369,1184.329507,-10955.047942,3294.210641
809.520693,2886.803174,-11177.109724,2911.162892
809.521017,3552.988522,-10510.924376,3907.087040
809.521341,2590.720797,-9622.677246,3140.991542
809.521665,740.205942,-8438.347739,1532.190996
809.521989,-2368.659014,-7772.162391,-383.047749
809.522313,-4071.132681,-8956.491898,-919.314598
809.522638,-2590.720797,-9696.697840,-1532.190996
809.522962,0.000000,-10066.800811,-2834.553343
809.523286,1258.350101,-9030.512492,-1225.752797
809.523610,1702.473667,-7772.162391,-1608.800546
809.523934,962.267725,-8290.306550,-1455.581446
809.524258,-888.247130,-8142.265362,-229.828649
809.524582,-1924.535449,-8364.327145,1072.533697
809.524907,-1258.350101,-9252.574275,1838.629195
809.525231,-962.267725,-10214.842000,2221.676944
809.525555,0.000000,-9918.759623,3140.991542
809.525879,1628.453072,-10436.903782,3294.210641
809.526203,1850.514855,-10436.903782,2987.772442
809.526527,296.082377,-9918.759623,2528.115143
809.526851,-1628.453072,-9030.512492,1455.581446
809.527175,-2960.823768,-7550.100608,-306.438199
809.527500,-2812.782580,-7846.182985,-1915.238745
809.527824,-1924.535449,-10584.944971,-1608.800546
809.528148,1480.411884,-11991.336260,-1685.410096
809.528472,3701.029710,-10955.047942,-1915.238745
809.528796,2886.803174,-10214.842000,-766.095498
809.529120,1332.370696,-9474.636058,-612.876398
809.529444,-592.164754,-9622.677246,-1149.143247
809.529769,-1406.391290,-10362.883188,-689.485948
809.530093,-888.247130,-10436.903782,459.657299
809.530417,740.205942,-10732.986159,1532.190996
809.530741,2590.720797,-10584.944971,1991.848295
809.531065,2368.659014,-9474.636058,2604.724693
809.531389,1628.453072,-9474.636058,689.485948
809.531713,-666.185348,-8734.430116,-153.219100
809.532037,-2886.803174,-8808.450710,-1838.629195
809.532362,-3627.009116,-9252.574275,-1991.848295
809.532686,-1924.535449,-10140.821405,-1991.848295
809.533010,740.205942,-10510.924376,-1762.019645
809.533334,2516.700203,-10066.800811,-2145.067394
809.533658,2812.782580,-9770.718434,-1762.019645
809.533982,2368.659014,-10140.821405,-2528.115143
809.534306,518.144159,-9548.656652,-1608.800546
809.534631,-1554.432478,-9474.636058,-153.219100
809.534955,-2220.617826,-10140.821405,306.438199
809.535279,-1184.329507,-10658.965565,612.876398
809.535603,0.000000,-10436.903782,1302.362347
809.535927,1258.350101,-10288.862594,1991.848295
809.536251,1628.453072,-10362.883188,1532.190996
809.536575,962.267725,-9622.677246,995.924147
809.536899,-1184.329507,-7920.203579,0.000000
809.537224,-3478.967927,-7031.956449,-1378.971896
809.537548,-4367.215058,-8438.347739,-2604.724693
809.537872,-3330.926739,-9696.697840,-3294.210641
809.538196,-148.041188,-10066.800811,-3294.210641
809.538520,2368.659014,-9252.574275,-2068.457845
809.538844,3404.947333,-8956.491898,-1455.581446
809.539168,2368.659014,-9030.512492,-1225.752797
809.539493,444.123565,-9252.574275,-459.657299
809.539817,-1406.391290,-9622.677246,229.828649
809.540141,-1480.411884,-10510.924376,766.095498
809.540465,-370.102971,-10362.883188,995.924147
809.540789,740.205942,-10658.965565,2221.676944
809.541113,2294.638420,-10881.027347,2451.505594
809.541437,2368.659014,-10510.924376,1838.629195
809.541761,296.082377,-9622.677246,919.314598
809.542086,-2146.597232,-8734.430116,-459.657299
809.542410,-3330.926739,-9104.533087,-1225.752797
809.542734,-2738.761985,-10214.842000,-2068.457845
809.543058,-444.123565,-10658.965565,-1608.800546
809.543382,1776.494261,-9770.718434,-1302.362347
809.543706,3256.906145,-9992.780217,-995.924147
809.544030,2442.679609,-9622.677246,-1225.752797
809.544355,888.247130,-9326.594869,-612.876398
809.544679,-740.205942,-8882.471304,689.485948
809.545003,-1850.514855,-9770.718434,1302.362347
809.545327,-1776.494261,-10658.965565,1838.629195
809.545651,-1110.308913,-10288.862594,2528.115143
809.545975,-370.102971,-9622.677246,2604.724693
809.546299,740.205942,-9622.677246,2451.505594
809.546623,0.000000,-9474.636058,1685.410096
809.546948,-1480.411884,-8142.265362,995.924147
809.547272,-3256.906145,-7846.182985,76.609550
809.547596,-3627.009116,-8734.430116,-536.266849
809.547920,-2368.659014,-10288.862594,-1302.362347
809.548244,444.123565,-9844.739029,-536.266849
809.548568,2886.803174,-9992.780217,-689.485948
809.548892,3849.070898,-9696.697840,-306.438199
809.549217,3034.844362,-9474.636058,76.609550
809.549541,1332.370696,-9474.636058,766.095498
809.549865,-666.185348,-9770.718434,1072.533697
809.550189,-1776.494261,-9844.739029,842.705048
809.550513,-1258.350101,-9622.677246,1838.629195
809.550837,222.061783,-9474.636058,1838.629195
809.551161,2368.659014,-9326.594869,1838.629195
809.551485,2368.659014,-9178.553681,1915.238745
809.551810,1258.350101,-8660.409521,1072.533697
809.552134,-740.205942,-8438.347739,0.000000
809.552458,-2072.576638,-8660.409521,-612.876398
809.552782,-2220.617826,-9030.512492,-1149.143247
809.553106,-444.123565,-9918.759623,-1608.800546
809.553430,1850.514855,-9548.656652,-1991.848295
809.553754,3330.926739,-9844.739029,-2068.457845
809.554079,3256.906145,-9770.718434,-1455.581446
809.554403,1332.370696,-9548.656652,-766.095498
809.554727,-1258.350101,-9622.677246,-459.657299
809.555051,-2368.659014,-9992.780217,-459.657299
809.555375,-1998.556043,-11547.212695,689.485948
809.555699,-1480.411884,-10732.986159,536.266849
809.556023,962.267725,-11103.089130,1302.362347
809.556347,1554.432478,-10658.965565,1608.800546
809.556672,888.247130,-10214.842000,1072.533697
809.556996,-370.102971,-9696.697840,0.000000
809.557320,-2442.679609,-9030.512492,-766.095498
809.557644,-3478.967927,-9474.636058,-1608.800546
809.557968,-2812.782580,-10288.862594,-1915.238745
809.558292,-592.164754,-9918.759623,-2451.505594
809.558616,1850.514855,-9844.739029,-2221.676944
809.558941,3404.947333,-9770.718434,-1915.238745
809.559265,3256.906145,-9622.677246,-1378.971896
809.559589,1184.329507,-9474.636058,-1685.410096
809.559913,-1406.391290,-9474.636058,-153.219100
809.560237,-2516.700203,-9548.656652,612.876398
809.560561,-2442.679609,-10288.862594,842.705048
809.560885,-296.082377,-10658.965565,1455.581446
809.561209,1258.350101,-9918.759623,1225.752797
809.561534,2368.659014,-9770.718434,1072.533697
809.561858,1258.350101,-9326.594869,766.095498
809.562182,-148.041188,-8808.450710,0.000000
809.562506,-1850.514855,-8734.430116,-536.266849
809.562830,-1850.514855,-10066.800811,-1072.533697
809.563154,-592.164754,-9992.780217,-1608.800546
809.563478,1850.514855,-9622.677246,-1455.581446
809.563803,3552.988522,-9326.594869,-1532.190996
809.564127,3478.967927,-9030.512492,-1378.971896
809.564451,1776.494261,-9252.574275,-995.924147
809.564775,-740.205942,-9104.533087,-536.266849
809.565099,-2368.659014,-9326.594869,0.000000
809.565423,-2812.782580,-9474.636058,383.047749
809.565747,-1480.411884,-9622.677246,1378.971896
809.566071,444.123565,-9474.636058,1302.362347
809.566396,1332.370696,-9548.656652,1991.848295
809.566720,1554.432478,-9770.718434,1608.800546
809.567044,-148.041188,-9178.553681,612.876398
809.567368,-2220.617826,-8734.430116,0.000000
809.567692,-3552.988522,-9178.553681,-383.047749
809.568016,-3108.864956,-10436.903782,-689.485948
809.568340,-814.226536,-11325.150913,-1225.752797
809.568665,888.247130,-10584.944971,-842.705048
809.568989,1998.556043,-9844.739029,-1149.143247
809.569313,2442.679609,-9918.759623,-995.924147
809.569637,814.226536,-9400.615463,-842.705048
809.569961,-1702.473667,-9252.574275,0.000000
809.570285,-2886.803174,-9326.594869,612.876398
809.570609,-2664.741391,-9622.677246,1072.533697
809.570933,-592.164754,-9992.780217,1302.362347
809.571258,962.267725,-9474.636058,1455.581446
809.571582,1850.514855,-9474.636058,1532.190996
809.571906,1998.556043,-9326.594869,1302.362347
809.572230,740.205942,-9104.533087,1225.752797
809.572554,0.000000,-9474.636058,766.095498
809.572878,-962.267725,-9844.739029,0.000000
809.573202,74.020594,-10510.924376,306.438199
809.573527,1628.453072,-10288.862594,-919.314598
809.573851,2664.741391,-10140.821405,-1378.971896
809.574175,2960.823768,-10214.842000,-1072.533697
809.574499,1702.473667,-10066.800811,-689.485948
809.574823,-592.164754,-9622.677246,-306.438199
809.575147,-2368.659014,-9548.656652,0.000000
809.575471,-2516.700203,-10140.821405,612.876398
809.575795,-2516.700203,-9992.780217,919.314598
809.576120,-518.144159,-9696.697840,1608.800546
809.576444,740.205942,-9918.759623,1838.629195
809.576768,1258.350101,-9622.677246,2068.457845
809.577092,296.082377,-9474.636058,1685.410096
809.577416,-1628.453072,-9104.533087,1149.143247
809.577740,-2220.617826,-8956.491898,0.000000
809.578064,-2220.617826,-9696.697840,-459.657299
809.578389,-888.247130,-10214.842000,-1225.752797
809.578713,1480.411884,-9918.759623,-1532.190996
809.579037,3256.906145,-9474.636058,-995.924147
809.579361,3627.009116,-9326.594869,-919.314598
809.579685,1998.556043,-9030.512492,-612.876398
809.580009,-888.247130,-8586.388927,-842.705048
809.580333,-2738.761985,-8882.471304,-536.266849
809.580657,-3108.864956,-9252.574275,0.000000
809.580982,-1480.411884,-9770.718434,536.266849
809.581306,148.041188,-9622.677246,1225.752797
809.581630,1776.494261,-9622.677246,1455.581446
809.581954,1628.453072,-9474.636058,1225.752797
809.582278,444.123565,-9474.636058,919.314598
809.582602,-1258.350101,-9030.512492,0.000000
809.582926,-2146.597232,-9400.615463,-153.219100
809.583251,-1628.453072,-9696.697840,-1532.190996
809.583575,0.000000,-10362.883188,-2221.676944
809.583899,2368.659014,-10140.821405,-2145.067394
809.584223,3478.967927,-10214.842000,-1915.238745
809.584547,2738.761985,-10066.800811,-1608.800546
809.584871,592.164754,-9400.615463,-842.705048
809.585195,-1332.370696,-9400.615463,-842.705048
809.585519,-2442.679609,-9474.636058,0.000000
809.585844,-1332.370696,-10214.842000,0.000000
809.586168,0.000000,-10288.862594,459.657299
809.586492,1110.308913,-9918.759623,842.705048
809.586816,1258.350101,-9474.636058,1225.752797
809.587140,444.123565,-9252.574275,459.657299
809.587464,-1184.329507,-8956.491898,0.000000
809.587788,-2812.782580,-8956.491898,-383.047749
809.588113,-3552.988522,-9696.697840,-1608.800546
809.588437,-2146.597232,-11029.068536,-2145.067394
809.588761,148.041188,-10658.965565,-2374.896044
809.589085,2368.659014,-10214.842000,-1915.238745
809.589409,3552.988522,-10362.883188,-1455.581446
809.589733,2664.741391,-10658.965565,-1455.581446
809.590057,444.123565,-10066.800811,-153.219100
809.590381,-1924.535449,-9474.636058,-306.438199
809.590706,-1998.556043,-10140.821405,0.000000
809.591030,-666.185348,-10288.862594,842.705048
809.591354,1110.308913,-10214.842000,1302.362347
809.591678,2072.576638,-9622.677246,1455.581446
809.592002,1850.514855,-9326.594869,1302.362347
809.592326,0.000000,-8808.450710,919.314598
809.592650,-1776.494261,-8956.491898,0.000000
809.592975,-3404.947333,-8512.368333,-766.095498
809.593299,-2738.761985,-9326.594869,-1608.800546
809.593623,-740.205942,-9474.636058,-1838.629195
809.593947,1480.411884,-9474.636058,-1685.410096
809.594271,2960.823768,-9474.636058,-1302.362347
809.594595,3108.864956,-9474.636058,-766.095498
809.594919,1480.411884,-9548.656652,-229.828649
809.595244,-962.267725,-8882.471304,383.047749
809.595568,-1110.308913,-9844.739029,1532.190996
809.595892,-888.247130,-10510.924376,1532.190996
809.596216,0.000000,-10658.965565,1991.848295
809.596540,370.102971,-10436.903782,2145.067394
809.596864,370.102971,-10288.862594,2298.286494
809.597188,-296.082377,-9548.656652,1378.971896
809.597512,-2072.576638,-8882.471304,306.438199
809.597836,-3775.050304,-8586.388927,-383.047749
809.598160,-4589.276840,-9104.533087,-995.924147
809.598485,-2664.741391,-9622.677246,-1455.581446
809.598809,0.000000,-9918.759623,-1991.848295
809.599133,2294.638420,-9770.718434,-766.095498
809.599457,3330.926739,-9918.759623,-229.828649
809.599781,2516.700203,-9918.759623,0.000000
809.600105,740.205942,-9326.594869,0.000000
809.600429,-814.226536,-9400.615463,995.924147
809.600753,-592.164754,-10362.883188,1532.190996
809.601077,296.082377,-10436.903782,2068.457845
809.601401,1406.391290,-10066.800811,2221.676944
809.601726,2220.617826,-9474.636058,1762.019645
809.602050,1776.494261,-9326.594869,1225.752797
809.602374,74.020594,-8956.491898,919.314598
809.602698,-1332.370696,-8586.388927,383.047749
809.603022,-2590.720797,-8808.450710,-229.828649
809.603346,-1998.556043,-9696.697840,-1378.971896
809.603670,-740.205942,-9844.739029,-1455.581446
809.603994,1776.494261,-10140.821405,-1608.800546
809.604318,2960.823768,-9992.780217,-1302.362347
809.604642,2738.761985,-10140.821405,-995.924147
809.604967,1036.288319,-10066.800811,-612.876398
809.605291,-296.082377,-9474.636058,459.657299
809.605615,-1480.411884,-9474.636058,612.876398
809.605939,-666.185348,-10436.903782,1378.971896
809.606263,148.041188,-10362.883188,1302.362347
809.606587,1332.370696,-10214.842000,1838.629195
