#time,accel_x,accel_y,accel_z
788.390851,4441.235652,-11621.233289,2298.286494
788.391175,4071.132681,-11991.336260,2451.505594
788.391500,3627.009116,-11621.233289,2145.067394
788.391824,2812.782580,-11399.171507,1915.238745
788.392148,1776.494261,-10066.800811,0.000000
788.392472,444.123565,-8290.306550,-3064.381992
788.392796,-1998.556043,-8290.306550,-4366.744339
788.393120,-2664.741391,-9252.574275,-5669.106685
788.393444,-2072.576638,-9548.656652,-6818.249932
788.393769,-1702.473667,-8734.430116,-5515.887586
788.394093,-1036.288319,-8882.471304,-3830.477490
788.394417,370.102971,-11029.068536,-2681.334243
788.394741,1628.453072,-11177.109724,-766.095498
788.395065,1702.473667,-9992.780217,153.219100
788.395389,3997.112087,-10288.862594,1915.238745
788.395713,5255.462188,-10881.027347,1225.752797
788.396038,5699.585753,-10955.047942,2221.676944
788.396362,4959.379811,-10066.800811,2221.676944
788.396686,3330.926739,-8956.491898,0.000000
788.397010,74.020594,-8216.285956,-2451.505594
788.397334,-2368.659014,-8290.306550,-4290.134789
788.397658,-2960.823768,-8660.409521,-5362.668486
788.397983,-1554.432478,-9548.656652,-4519.963438
788.398307,-666.185348,-9622.677246,-3064.381992
788.398631,148.041188,-8364.327145,-2221.676944
788.398955,1554.432478,-8068.244768,-1915.238745
788.399279,2960.823768,-8660.409521,-1072.533697
788.399603,4663.297435,-9104.533087,-612.876398
788.399927,5921.647536,-9400.615463,1072.533697
788.400252,6143.709319,-10510.924376,1225.752797
788.400576,5699.585753,-10288.862594,842.705048
788.400900,3997.112087,-9326.594869,-536.266849
788.401224,2294.638420,-9474.636058,-2145.067394
788.401548,592.164754,-10732.986159,-3447.429741
788.401872,296.082377,-10881.027347,-4213.525239
788.402196,370.102971,-9992.780217,-4213.525239
788.402521,1406.391290,-9030.512492,-3753.867940
788.402845,2220.617826,-8216.285956,-3524.039291
788.403169,2664.741391,-9030.512492,-3140.991542
788.403493,2886.803174,-8586.388927,-2528.115143
788.403817,3256.906145,-8364.327145,-2145.067394
788.404141,3775.050304,-8808.450710,-1225.752797
788.404465,4737.318029,-9992.780217,-766.095498
788.404790,4737.318029,-10288.862594,-689.485948
788.405114,4293.194464,-10288.862594,-306.438199
788.405438,3256.906145,-10658.965565,-1302.362347
788.405762,2294.638420,-10584.944971,-2298.286494
788.406086,1850.514855,-10510.924376,-2604.724693
788.406410,1776.494261,-11029.068536,-3217.601092
788.406735,740.205942,-10955.047942,-4060.306139
788.407059,0.000000,-10362.883188,-4366.744339
788.407383,-888.247130,-9770.718434,-5286.058936
788.407707,-888.247130,-9918.759623,-4903.011187
788.408031,-1184.329507,-10066.800811,-4673.182538
788.408355,-1258.350101,-9474.636058,-4213.525239
788.408679,-592.164754,-9252.574275,-3140.991542
788.409004,148.041188,-9548.656652,-2068.457845
788.409328,1258.350101,-10732.986159,-919.314598
788.409652,1628.453072,-11177.109724,-76.609550
788.409976,1406.391290,-10658.965565,842.705048
788.410300,2220.617826,-10584.944971,919.314598
788.410624,2146.597232,-11103.089130,1225.752797
788.410948,1924.535449,-11029.068536,919.314598
788.411273,814.226536,-9844.739029,-229.828649
788.411597,-370.102971,-8660.409521,-1991.848295
788.411921,-1554.432478,-7698.141797,-3140.991542
788.412245,-2146.597232,-8068.244768,-4596.572988
788.412569,-2368.659014,-7772.162391,-5056.230287
788.412893,-2812.782580,-7254.018232,-4366.744339
788.413217,-1480.411884,-7328.038826,-3064.381992
788.413542,592.164754,-8290.306550,-1915.238745
788.413866,2738.761985,-9474.636058,-459.657299
788.414190,4959.379811,-9992.780217,2145.067394
788.414514,6069.688724,-10436.903782,3217.601092
788.414838,6143.709319,-11695.253884,4213.525239
788.415162,4145.153275,-12361.439231,4443.353888
788.415487,1554.432478,-12361.439231,3983.696590
788.415811,-1036.288319,-11399.171507,2221.676944
788.416135,-3849.070898,-9474.636058,459.657299
788.416459,-6217.729913,-6291.750507,-2145.067394
788.416783,-7031.956449,-6439.791695,-2604.724693
788.417107,-5773.606348,-8364.327145,-2298.286494
788.417431,-2886.803174,-8438.347739,-2451.505594
788.417756,-1110.308913,-8512.368333,-919.314598
788.418080,-1036.288319,-8586.388927,459.657299
788.418404,0.000000,-9770.718434,1072.533697
788.418728,1480.411884,-11177.109724,2145.067394
788.419052,2664.741391,-11547.212695,2604.724693
788.419376,3330.926739,-11843.295072,4290.134789
788.419700,2960.823768,-11917.315666,3677.258390
788.420025,2146.597232,-11177.109724,3600.648841
788.420349,1332.370696,-9474.636058,3064.381992
788.420673,666.185348,-8290.306550,1991.848295
788.420997,-444.123565,-8290.306550,229.828649
788.421321,-1332.370696,-8586.388927,-383.047749
788.421645,-2368.659014,-7846.182985,-919.314598
788.421969,-2294.638420,-7846.182985,-919.314598
788.422294,-3108.864956,-8956.491898,-1455.581446
788.422618,-3849.070898,-9400.615463,-689.485948
788.422942,-3330.926739,-9844.739029,-459.657299
788.423266,-1702.473667,-10362.883188,383.047749
788.423590,222.061783,-10140.821405,1685.410096
788.423914,3108.864956,-10214.842000,2757.943793
788.424239,5255.462188,-10362.883188,2987.772442
788.424563,4885.359217,-9844.739029,3064.381992
788.424887,4071.132681,-10066.800811,2451.505594
788.425211,2220.617826,-8734.430116,1149.143247
788.425535,-370.102971,-8586.388927,-383.047749
788.425859,-2886.803174,-9400.615463,-1455.581446
788.426183,-3256.906145,-9696.697840,-2221.676944
788.426508,-2664.741391,-9918.759623,-1915.238745
788.426832,-740.205942,-9992.780217,-1225.752797
788.427156,1776.494261,-9400.615463,-536.266849
788.427480,3182.885551,-9178.553681,76.609550
788.427804,3849.070898,-8808.450710,306.438199
788.428128,3997.112087,-9030.512492,766.095498
788.428452,3478.967927,-9548.656652,919.314598
788.428777,1998.556043,-10140.821405,0.000000
788.429101,-592.164754,-9770.718434,-1455.581446
788.429425,-2294.638420,-9252.574275,-536.266849
788.429749,-2738.761985,-9844.739029,-1225.752797
788.430073,-2664.741391,-9992.780217,-1532.190996
788.430397,-2146.597232,-9992.780217,-1225.752797
788.430722,-740.205942,-10436.903782,-919.314598
788.431046,444.123565,-10362.883188,-536.266849
788.431370,1036.288319,-10584.944971,-536.266849
788.431694,518.144159,-10214.842000,-459.657299
788.432018,0.000000,-10066.800811,-1072.533697
788.432342,-1184.329507,-10362.883188,-1685.410096
788.432666,-2146.597232,-10510.924376,-1915.238745
788.432991,-2146.597232,-10658.965565,-2145.067394
788.433315,-1258.350101,-10288.862594,-2221.676944
788.433639,370.102971,-9622.677246,-2145.067394
788.433963,1480.411884,-9474.636058,-1378.971896
788.434287,1258.350101,-9252.574275,-842.705048
788.434611,1036.288319,-9992.780217,-919.314598
788.434935,74.020594,-9474.636058,-766.095498
788.435260,-740.205942,-9400.615463,-383.047749
788.435584,-1406.391290,-9622.677246,-306.438199
788.435908,-1776.494261,-9474.636058,-153.219100
788.436232,-1480.411884,-9992.780217,0.000000
788.436556,-1036.288319,-9474.636058,536.266849
788.436880,-370.102971,-9548.656652,0.000000
788.437204,222.061783,-9474.636058,-689.485948
788.437529,1110.308913,-9326.594869,-689.485948
788.437853,1702.473667,-9474.636058,-1149.143247
788.438177,888.247130,-9622.677246,-2068.457845
788.438501,-666.185348,-9770.718434,-2221.676944
788.438825,-2368.659014,-9326.594869,-1991.848295
788.439149,-2960.823768,-9400.615463,-2145.067394
788.439474,-1998.556043,-9548.656652,-1225.752797
788.439798,0.000000,-9992.780217,-306.438199
788.440122,2368.659014,-10066.800811,459.657299
788.440446,4071.132681,-10066.800811,1455.581446
788.440770,4367.215058,-10066.800811,1915.238745
788.441094,3108.864956,-10436.903782,1378.971896
788.441418,1332.370696,-9844.739029,1302.362347
788.441743,-1036.288319,-9844.739029,612.876398
788.442067,-2442.679609,-9474.636058,-306.438199
788.442391,-2738.761985,-9770.718434,-612.876398
788.442715,-2072.576638,-9548.656652,-306.438199
788.443039,-814.226536,-9400.615463,0.000000
788.443363,814.226536,-9252.574275,229.828649
788.443687,2368.659014,-8734.430116,1225.752797
788.444012,2442.679609,-9400.615463,842.705048
788.444336,2146.597232,-9400.615463,1225.752797
788.444660,962.267725,-9622.677246,1072.533697
788.444984,-370.102971,-9992.780217,612.876398
788.445308,-1924.535449,-9844.739029,306.438199
788.445632,-2664.741391,-9918.759623,383.047749
788.445956,-2664.741391,-9992.780217,459.657299
788.446281,-2368.659014,-9548.656652,-229.828649
788.446605,-296.082377,-9326.594869,689.485948
788.446929,222.061783,-9326.594869,919.314598
788.447253,1036.288319,-9474.636058,1378.971896
788.447577,1110.308913,-9400.615463,1762.019645
788.447901,740.205942,-9474.636058,2068.457845
788.448226,-444.123565,-9474.636058,1685.410096
788.448550,-1184.329507,-9696.697840,1838.629195
788.448874,-1628.453072,-9474.636058,1149.143247
788.449198,-962.267725,-9474.636058,1378.971896
788.449522,74.020594,-9918.759623,995.924147
788.449846,814.226536,-9844.739029,919.314598
788.450170,1110.308913,-9696.697840,766.095498
788.450495,888.247130,-9400.615463,612.876398
788.450819,148.041188,-9326.594869,0.000000
788.451143,-1332.370696,-8808.450710,76.609550
788.451467,-2442.679609,-8882.471304,-306.438199
788.451791,-2886.803174,-9104.533087,-766.095498
788.452115,-2368.659014,-9104.533087,-459.657299
788.452439,-666.185348,-9474.636058,-153.219100
788.452764,592.164754,-9400.615463,459.657299
788.453088,2072.576638,-9474.636058,689.485948
788.453412,2886.803174,-9770.718434,919.314598
788.453736,2664.741391,-9696.697840,919.314598
788.454060,2072.576638,-9918.759623,-536.266849
788.454384,444.123565,-10140.821405,-459.657299
788.454708,-1110.308913,-10140.821405,-1302.362347
788.455033,-2442.679609,-9844.739029,-1302.362347
788.455357,-2664.741391,-9992.780217,-1302.362347
788.455681,-1628.453072,-10066.800811,-1532.190996
788.456005,0.000000,-10066.800811,-689.485948
788.456329,1258.350101,-9992.780217,-306.438199
788.456653,2220.617826,-9918.759623,76.609550
788.456978,2368.659014,-10066.800811,306.438199
788.457302,1776.494261,-10288.862594,0.000000
788.457626,888.247130,-9918.759623,-383.047749
788.457950,-666.185348,-9474.636058,-1685.410096
788.458274,-1850.514855,-10140.821405,-1991.848295
788.458598,-2220.617826,-9992.780217,-2374.896044
788.458922,-1702.473667,-9548.656652,-2298.286494
788.459247,-518.144159,-9474.636058,-1762.019645
788.459571,888.247130,-9548.656652,-1455.581446
788.459895,2368.659014,-9474.636058,-689.485948
788.460219,2960.823768,-9770.718434,0.000000
788.460543,2516.700203,-10362.883188,536.266849
788.460867,1258.350101,-9992.780217,0.000000
788.461191,74.020594,-10066.800811,-459.657299
788.461516,-740.205942,-10436.903782,-612.876398
788.461840,-1332.370696,-10510.924376,-459.657299
788.462164,-1258.350101,-10140.821405,-612.876398
788.462488,-370.102971,-9696.697840,-689.485948
788.462812,814.226536,-9252.574275,-766.095498
788.463136,1480.411884,-9178.553681,-1685.410096
788.463460,1406.391290,-9400.615463,-612.876398
788.463784,888.247130,-9326.594869,-995.924147
788.464109,-296.082377,-9326.594869,-1225.752797
788.464433,-1332.370696,-9178.553681,-1608.800546
788.464757,-1998.556043,-9326.594869,-1072.533697
788.465081,-1702.473667,-9770.718434,-842.705048
788.465405,-296.082377,-9770.718434,-153.219100
788.465729,888.247130,-9622.677246,-153.219100
788.466053,1702.473667,-9770.718434,766.095498
788.466377,2072.576638,-9844.739029,459.657299
788.466701,1776.494261,-9474.636058,459.657299
788.467026,444.123565,-9622.677246,76.609550
788.467350,-1258.350101,-9770.718434,-383.047749
788.467674,-2590.720797,-9770.718434,-536.266849
788.467998,-3256.906145,-9474.636058,-383.047749
788.468322,-3256.906145,-9400.615463,-383.047749
788.468646,-2072.576638,-9844.739029,0.000000
788.468970,-592.164754,-9696.697840,459.657299
788.469294,1258.350101,-9844.739029,995.924147
788.469618,1776.494261,-9992.780217,1455.581446
788.469942,1998.556043,-9918.759623,1302.362347
788.470267,1554.432478,-10140.821405,995.924147
788.470591,0.000000,-9844.739029,0.000000
788.470915,-1776.494261,-9474.636058,-1149.143247
788.471239,-3034.844362,-9326.594869,-842.705048
788.471563,-3330.926739,-9548.656652,-995.924147
788.471887,-2072.576638,-9104.533087,-919.314598
788.472211,-370.102971,-9474.636058,-153.219100
788.472535,1110.308913,-9400.615463,383.047749
788.472859,2146.597232,-9474.636058,919.314598
788.473184,2516.700203,-9918.759623,2068.457845
788.473508,1628.453072,-10066.800811,1685.410096
788.473832,740.205942,-10214.842000,1608.800546
788.474156,0.000000,-10288.862594,1762.019645
788.474480,-814.226536,-9844.739029,1225.752797
788.474804,-1332.370696,-9770.718434,995.924147
788.475128,-888.247130,-9918.759623,612.876398
788.475452,-222.061783,-9696.697840,153.219100
788.475776,592.164754,-9104.533087,0.000000
788.476100,1702.473667,-8808.450710,0.000000
788.476425,1110.308913,-8734.430116,76.609550
788.476749,370.102971,-9178.553681,-383.047749
788.477073,-592.164754,-9400.615463,-612.876398
788.477397,-1332.370696,-9326.594869,-612.876398
788.477721,-1702.473667,-9548.656652,-306.438199
788.478045,-1110.308913,-9548.656652,-153.219100
788.478369,592.164754,-9696.697840,383.047749
788.478693,1554.432478,-9844.739029,1455.581446
788.479017,2294.638420,-9622.677246,1225.752797
788.479342,2368.659014,-9696.697840,1302.362347
788.479666,1776.494261,-9844.739029,919.314598
788.479990,370.102971,-9548.656652,76.609550
788.480314,-1554.432478,-9400.615463,-536.266849
788.480638,-2442.679609,-9474.636058,-1302.362347
788.480962,-3108.864956,-9326.594869,-995.924147
788.481286,-2516.700203,-9178.553681,-766.095498
788.481610,-1702.473667,-8882.471304,-995.924147
788.481934,0.000000,-9696.697840,0.000000
788.482258,1554.432478,-9918.759623,229.828649
788.482583,2220.617826,-10214.842000,383.047749
788.482907,2220.617826,-10288.862594,153.219100
788.483231,1924.535449,-9918.759623,76.609550
788.483555,888.247130,-10362.883188,-383.047749
788.483879,-666.185348,-9844.739029,-766.095498
788.484203,-1702.473667,-9992.780217,-1915.238745
788.484527,-2220.617826,-9770.718434,-1532.190996
788.484851,-1332.370696,-9844.739029,-1915.238745
788.485175,-296.082377,-9548.656652,-1608.800546
788.485500,1110.308913,-9474.636058,-766.095498
788.485824,1924.535449,-9622.677246,-1225.752797
788.486148,1628.453072,-10066.800811,0.000000
788.486472,740.205942,-9992.780217,-612.876398
788.486796,-444.123565,-9918.759623,0.000000
788.487120,-962.267725,-10066.800811,-306.438199
788.487444,-592.164754,-10288.862594,-153.219100
788.487768,-740.205942,-10436.903782,-689.485948
788.488092,0.000000,-10214.842000,0.000000
788.488416,370.102971,-9548.656652,-153.219100
788.488741,888.247130,-9474.636058,-536.266849
788.489065,1258.350101,-9326.594869,-612.876398
788.489389,740.205942,-9474.636058,-766.095498
788.489713,-518.144159,-9622.677246,-995.924147
788.490037,-1554.432478,-9622.677246,-1685.410096
788.490361,-1850.514855,-9400.615463,-1532.190996
788.490685,-1998.556043,-9104.533087,-1532.190996
788.491009,-814.226536,-9622.677246,-1149.143247
788.491333,592.164754,-9548.656652,-306.438199
788.491658,1924.535449,-9474.636058,536.266849
788.491982,2738.761985,-9992.780217,842.705048
788.492306,3034.844362,-9770.718434,536.266849
788.492630,2146.597232,-9400.615463,842.705048
788.492954,814.226536,-9548.656652,76.609550
788.493278,-1332.370696,-9770.718434,-153.219100
788.493602,-2960.823768,-9474.636058,-995.924147
788.493926,-3330.926739,-9770.718434,-689.485948
788.494250,-2146.597232,-9622.677246,-536.266849
788.494574,-592.164754,-9622.677246,0.000000
788.494899,592.164754,-9548.656652,153.219100
788.495223,1924.535449,-9622.677246,689.485948
788.495547,2738.761985,-9474.636058,689.485948
788.495871,2738.761985,-9622.677246,1149.143247
788.496195,1184.329507,-10066.800811,689.485948
788.496519,-518.144159,-10140.821405,-612.876398
788.496843,-2220.617826,-10140.821405,-1149.143247
788.497167,-2664.741391,-9992.780217,-1302.362347
788.497491,-2368.659014,-9844.739029,-1532.190996
788.497816,-1184.329507,-9696.697840,-1532.190996
788.498140,370.102971,-9548.656652,-229.828649
788.498464,1554.432478,-9252.574275,612.876398
788.498788,2146.597232,-9992.780217,766.095498
788.499112,1776.494261,-10214.842000,1378.971896
788.499436,814.226536,-10140.821405,1378.971896
788.499760,296.082377,-9992.780217,1149.143247
788.500084,-814.226536,-9918.759623,612.876398
788.500408,-740.205942,-9844.739029,919.314598
788.500732,-370.102971,-10066.800811,1302.362347
788.501057,-444.123565,-9844.739029,766.095498
788.501381,370.102971,-9992.780217,459.657299
788.501705,1184.329507,-9696.697840,536.266849
788.502029,1332.370696,-9252.574275,229.828649
788.502353,444.123565,-9252.574275,0.000000
788.502677,-592.164754,-8882.471304,-306.438199
788.503001,-1628.453072,-8734.430116,-536.266849
788.503325,-1776.494261,-8808.450710,459.657299
788.503649,-1184.329507,-8956.491898,306.438199
788.503974,0.000000,-8808.450710,1225.752797
788.504298,1258.350101,-9178.553681,1685.410096
788.504622,1702.473667,-9326.594869,1532.190996
788.504946,2516.700203,-9770.718434,2068.457845
788.505270,2220.617826,-10214.842000,1915.238745
788.505594,814.226536,-10362.883188,1225.752797
788.505918,-1036.288319,-9622.677246,689.485948
788.506242,-3256.906145,-9622.677246,-306.438199
788.506566,-3330.926739,-9770.718434,-153.219100
788.506890,-2886.803174,-10436.903782,-306.438199
788.507215,-2146.597232,-9770.718434,0.000000
788.507539,-666.185348,-9400.615463,459.657299
788.507863,740.205942,-9474.636058,919.314598
788.508187,2146.597232,-9474.636058,995.924147
788.508511,2368.659014,-9696.697840,1225.752797
788.508835,1998.556043,-9548.656652,1608.800546
788.509159,296.082377,-9770.718434,229.828649
788.509483,-1628.453072,-9548.656652,-612.876398
788.509807,-3256.906145,-9326.594869,-1608.800546
788.510132,-3775.050304,-9326.594869,-1838.629195
788.510456,-2960.823768,-9548.656652,-1915.238745
788.510780,-1702.473667,-9400.615463,-1302.362347
788.511104,0.000000,-9030.512492,-459.657299
788.511428,962.267725,-9474.636058,-459.657299
788.511752,1702.473667,-9622.677246,76.609550
788.512076,1702.473667,-9844.739029,459.657299
788.512400,1480.411884,-10066.800811,536.266849
788.512724,1036.288319,-10066.800811,76.609550
788.513048,444.123565,-9992.780217,153.219100
788.513373,148.041188,-10510.924376,536.266849
788.513697,148.041188,-10288.862594,-536.266849
788.514021,592.164754,-9918.759623,-919.314598
788.514345,1036.288319,-10288.862594,-1072.533697
788.514669,1924.535449,-10066.800811,-1225.752797
788.514993,1554.432478,-9918.759623,-1378.971896
788.515317,518.144159,-10066.800811,-1762.019645
788.515641,-370.102971,-10066.800811,-2528.115143
788.515965,-1480.411884,-9178.553681,-2221.676944
788.516290,-1628.453072,-9548.656652,-1915.238745
788.516614,-888.247130,-9252.574275,-1455.581446
788.516938,296.082377,-9844.739029,-766.095498
788.517262,1480.411884,-9622.677246,0.000000
788.517586,2442.679609,-9770.718434,76.609550
788.517910,2516.700203,-9770.718434,76.609550
788.518234,1480.411884,-9918.759623,-229.828649
788.518558,74.020594,-9622.677246,-229.828649
788.518882,-1702.473667,-9918.759623,-1378.971896
788.519206,-3404.947333,-9548.656652,-1991.848295
788.519531,-3997.112087,-9696.697840,-1608.800546
788.519855,-3256.906145,-9622.677246,-1378.971896
788.520179,-1702.473667,-9918.759623,-459.657299
788.520503,74.020594,-9548.656652,0.000000
788.520827,2294.638420,-9696.697840,995.924147
788.521151,3330.926739,-9844.739029,919.314598
788.521475,2886.803174,-9844.739029,1149.143247
788.521799,1998.556043,-9992.780217,612.876398
788.522123,222.061783,-9770.718434,-229.828649
788.522448,-1480.411884,-9844.739029,-689.485948
788.522772,-2516.700203,-9622.677246,-1302.362347
788.523096,-2516.700203,-9696.697840,-1072.533697
788.523420,-1924.535449,-9178.553681,-842.705048
788.523744,-1110.308913,-9178.553681,-919.314598
788.524068,296.082377,-9030.512492,0.000000
788.524392,888.247130,-9474.636058,229.828649
788.524716,1332.370696,-9770.718434,612.876398
788.525040,888.247130,-9548.656652,1378.971896
788.525364,592.164754,-9844.739029,995.924147
788.525689,0.000000,-9696.697840,1149.143247
788.526013,-296.082377,-9548.656652,995.924147
788.526337,-370.102971,-9696.697840,1302.362347
788.526661,0.000000,-10140.821405,612.876398
788.526985,814.226536,-10140.821405,689.485948
788.527309,1258.350101,-9770.718434,612.876398
788.527633,1702.473667,-9696.697840,76.609550
788.527957,1332.370696,-9474.636058,612.876398
788.528281,518.144159,-9326.594869,-153.219100
788.528606,-370.102971,-9400.615463,-612.876398
788.528930,-1406.391290,-9400.615463,-383.047749
788.529254,-1258.350101,-9326.594869,0.000000
788.529578,-370.102971,-9474.636058,689.485948
788.529902,740.205942,-9400.615463,1072.533697
788.530226,2294.638420,-9474.636058,2068.457845
788.530550,2368.659014,-9252.574275,1378.971896
788.530874,2516.700203,-9474.636058,1991.848295
788.531198,1776.494261,-9696.697840,919.314598
788.531522,-444.123565,-9770.718434,536.266849
788.531847,-2368.659014,-9622.677246,153.219100
788.532171,-3701.029710,-9474.636058,-153.219100
788.532495,-3627.009116,-9696.697840,0.000000
788.532819,-2368.659014,-9474.636058,919.314598
788.533143,-592.164754,-9474.636058,536.266849
788.533467,1332.370696,-9474.636058,1455.581446
788.533791,2368.659014,-9548.656652,995.924147
788.534115,2442.679609,-9918.759623,1608.800546
788.534439,1702.473667,-9992.780217,1225.752797
788.534764,518.144159,-9918.759623,0.000000
788.535088,-444.123565,-9400.615463,-1072.533697
788.535412,-2072.576638,-9474.636058,-919.314598
788.535736,-3034.844362,-9474.636058,-1378.971896
788.536060,-2590.720797,-9474.636058,-1378.971896
788.536384,-1628.453072,-9400.615463,-995.924147
788.536708,-370.102971,-9252.574275,-459.657299
788.537032,888.247130,-9474.636058,153.219100
788.537356,1628.453072,-9696.697840,229.828649
788.537680,1850.514855,-9918.759623,0.000000
788.538005,888.247130,-9992.780217,689.485948
788.538329,0.000000,-9992.780217,-153.219100
788.538653,-888.247130,-9992.780217,0.000000
788.538977,-1998.556043,-10362.883188,-229.828649
788.539301,-1998.556043,-10066.800811,-842.705048
788.539625,-740.205942,-9992.780217,-995.924147
788.539949,0.000000,-9844.739029,-995.924147
788.540273,1628.453072,-9474.636058,-612.876398
788.540597,2590.720797,-9696.697840,0.000000
788.540922,2368.659014,-9770.718434,-383.047749
788.541246,814.226536,-9622.677246,-1149.143247
788.541570,-370.102971,-9992.780217,-1532.190996
788.541894,-1332.370696,-9918.759623,-1378.971896
788.542218,-1036.288319,-9992.780217,-919.314598
788.542542,0.000000,-9770.718434,-612.876398
788.542866,1184.329507,-9770.718434,-383.047749
788.543190,2368.659014,-9400.615463,229.828649
788.543514,2516.700203,-9178.553681,76.609550
788.543838,2442.679609,-9548.656652,-229.828649
788.544163,1036.288319,-9474.636058,-383.047749
788.544487,-740.205942,-9178.553681,-842.705048
788.544811,-2442.679609,-9326.594869,-1149.143247
788.545135,-3552.988522,-9770.718434,-1378.971896
788.545459,-3256.906145,-9548.656652,-1225.752797
788.545783,-1702.473667,-10140.821405,-383.047749
788.546107,-148.041188,-10140.821405,766.095498
788.546431,1184.329507,-10214.842000,612.876398
788.546755,1850.514855,-10140.821405,1072.533697
788.547080,1850.514855,-10214.842000,919.314598
788.547404,1184.329507,-10362.883188,306.438199
788.547728,-370.102971,-9622.677246,-383.047749
788.548052,-1702.473667,-9474.636058,-919.314598
788.548376,-3775.050304,-9400.615463,-1762.019645
788.548700,-3627.009116,-9548.656652,-1608.800546
788.549024,-2960.823768,-9474.636058,-995.924147
788.549348,-1406.391290,-8882.471304,-536.266849
788.549672,222.061783,-8660.409521,-536.266849
788.549996,1480.411884,-8882.471304,153.219100
788.550321,2146.597232,-9474.636058,995.924147
788.550645,1924.535449,-9844.739029,1378.971896
788.550969,1258.350101,-9622.677246,919.314598
788.551293,0.000000,-9474.636058,842.705048
788.551617,-1110.308913,-9474.636058,919.314598
788.551941,-1036.288319,-9548.656652,995.924147
788.552265,-666.185348,-9918.759623,612.876398
788.552589,74.020594,-9770.718434,306.438199
788.552913,1554.432478,-9474.636058,536.266849
788.553238,2072.576638,-9400.615463,229.828649
788.553562,2220.617826,-9474.636058,306.438199
788.553886,1184.329507,-9474.636058,0.000000
788.554210,-296.082377,-9770.718434,-306.438199
788.554534,-1480.411884,-9918.759623,-766.095498
788.554858,-1850.514855,-9548.656652,-689.485948
788.555182,-1036.288319,-10066.800811,383.047749
788.555506,518.144159,-10140.821405,459.657299
788.555830,2220.617826,-9918.759623,1149.143247
788.556154,2590.720797,-9918.759623,1455.581446
788.556479,2590.720797,-9918.759623,1532.190996
788.556803,2368.659014,-9992.780217,995.924147
788.557127,444.123565,-9770.718434,459.657299
788.557451,-2146.597232,-9918.759623,383.047749
788.557775,-3627.009116,-9770.718434,-459.657299
788.558099,-3997.112087,-9622.677246,-459.657299
788.558423,-2738.761985,-9770.718434,-229.828649
788.558747,-1184.329507,-9696.697840,153.219100
788.559071,296.082377,-9030.512492,919.314598
788.559396,1924.535449,-9474.636058,1149.143247
788.559720,2294.638420,-9770.718434,1225.752797
788.560044,2368.659014,-9770.718434,1225.752797
788.560368,1332.370696,-9844.739029,842.705048
788.560692,-148.041188,-9622.677246,0.000000
788.561016,-1184.329507,-9474.636058,-383.047749
788.561340,-1924.535449,-9474.636058,-689.485948
788.561664,-2368.659014,-9474.636058,-1608.800546
788.561988,-2220.617826,-9104.533087,-1072.533697
788.562312,-592.164754,-9104.533087,-612.876398
788.562637,444.123565,-9104.533087,76.609550
788.562961,1406.391290,-9400.615463,459.657299
788.563286,1628.453072,-9622.677246,536.266849
788.563610,1110.308913,-9474.636058,689.485948
788.563934,592.164754,-9474.636058,536.266849
788.564258,0.000000,-9622.677246,76.609550
788.564582,-814.226536,-10436.903782,536.266849
788.564906,-1110.308913,-10288.862594,76.609550
788.565230,-296.082377,-10214.842000,0.000000
788.565554,148.041188,-9770.718434,-306.438199
788.565878,1184.329507,-9844.739029,-612.876398
788.566203,1776.494261,-9474.636058,-459.657299
788.566527,1554.432478,-9474.636058,-842.705048
788.566851,888.247130,-9030.512492,-459.657299
788.567175,-592.164754,-9400.615463,-1532.190996
788.567499,-1924.535449,-9400.615463,-1532.190996
788.567823,-2220.617826,-9844.739029,-1302.362347
788.568147,-1406.391290,-9918.759623,-1149.143247
788.568471,-296.082377,-9548.656652,-612.876398
788.568795,1258.350101,-9400.615463,0.000000
788.569120,2442.679609,-9400.615463,0.000000
788.569444,2886.803174,-9770.718434,612.876398
788.569768,1998.556043,-9770.718434,-153.219100
788.570092,148.041188,-10066.800811,-459.657299
788.570416,-1702.473667,-9844.739029,-1149.143247
788.570740,-3034.844362,-9844.739029,-1072.533697
788.571064,-3108.864956,-10214.842000,-1072.533697
788.571388,-2516.700203,-9992.780217,-689.485948
788.571712,-666.185348,-10140.821405,0.000000
788.572036,740.205942,-9992.780217,536.266849
788.572361,2072.576638,-9474.636058,689.485948
788.572685,2516.700203,-9992.780217,919.314598
788.573009,2294.638420,-10214.842000,766.095498
788.573333,1258.350101,-10066.800811,0.000000
788.573657,-518.144159,-9548.656652,-612.876398
788.573981,-1998.556043,-9474.636058,-919.314598
788.574305,-2442.679609,-9770.718434,-1149.143247
788.574629,-2368.659014,-9474.636058,-1532.190996
788.574953,-1702.473667,-8956.491898,-1225.752797
788.575278,-296.082377,-8956.491898,-612.876398
788.575602,814.226536,-9178.553681,0.000000
788.575926,1850.514855,-9696.697840,536.266849
788.576250,1702.473667,-9474.636058,919.314598
788.576574,1332.370696,-9178.553681,766.095498
788.576898,444.123565,-9548.656652,766.095498
788.577222,-370.102971,-9474.636058,919.314598
788.577546,-962.267725,-9770.718434,842.705048
788.577870,-1332.370696,-10066.800811,612.876398
788.578194,-740.205942,-9918.759623,306.438199
788.578519,444.123565,-9918.759623,229.828649
788.578843,1258.350101,-9548.656652,536.266849
788.579167,1406.391290,-9474.636058,76.609550
