#time,accel_x,accel_y,accel_z
1014.767443,814.226536,-9474.636058,459.657299
1014.767767,-296.082377,-9252.574275,842.705048
1014.768092,-1480.411884,-8660.409521,919.314598
1014.768416,-1184.329507,-8808.450710,536.266849
1014.768740,-1332.370696,-8438.347739,0.000000
1014.769064,-2220.617826,-8438.347739,229.828649
1014.769388,-3108.864956,-7994.224174,459.657299
1014.769712,-2368.659014,-8808.450710,1608.800546
1014.770036,-592.164754,-10214.842000,2068.457845
1014.770360,74.020594,-9104.533087,1608.800546
1014.770684,-962.267725,-8438.347739,1149.143247
1014.771008,-1998.556043,-8734.430116,459.657299
1014.771332,-1184.329507,-9252.574275,306.438199
1014.771656,296.082377,-9622.677246,1072.533697
1014.771980,518.144159,-8956.491898,842.705048
1014.772304,-518.144159,-9770.718434,1302.362347
1014.772628,-222.061783,-10214.842000,1149.143247
1014.772952,222.061783,-10066.800811,536.266849
1014.773276,-296.082377,-9548.656652,306.438199
1014.773600,-1480.411884,-10362.883188,0.000000
1014.773924,-1406.391290,-11399.171507,-459.657299
1014.774248,0.000000,-11399.171507,1072.533697
1014.774572,1184.329507,-10881.027347,1149.143247
1014.774896,592.164754,-10214.842000,306.438199
1014.775220,-962.267725,-10362.883188,-689.485948
1014.775544,-1998.556043,-10881.027347,-459.657299
1014.775868,-2072.576638,-11695.253884,-766.095498
1014.776192,-740.205942,-11251.130318,-229.828649
1014.776516,222.061783,-10510.924376,-306.438199
1014.776840,444.123565,-10436.903782,0.000000
1014.777164,1110.308913,-10732.986159,459.657299
1014.777488,1554.432478,-10955.047942,0.000000
1014.777812,888.247130,-10066.800811,0.000000
1014.778136,0.000000,-10510.924376,383.047749
1014.778461,-148.041188,-10214.842000,-383.047749
1014.778785,962.267725,-8808.450710,0.000000
1014.779109,1332.370696,-7698.141797,-536.266849
1014.779433,1924.535449,-8290.306550,459.657299
1014.779757,1628.453072,-9844.739029,0.000000
1014.780081,518.144159,-9696.697840,-153.219100
1014.780405,74.020594,-8142.265362,-766.095498
1014.780729,0.000000,-7105.977043,-689.485948
1014.781053,-518.144159,-8882.471304,-536.266849
1014.781377,-1110.308913,-9400.615463,-919.314598
1014.781701,-1110.308913,-9252.574275,-536.266849
1014.782025,74.020594,-8586.388927,766.095498
1014.782349,1628.453072,-8364.327145,-306.438199
1014.782673,1332.370696,-9696.697840,383.047749
1014.782997,592.164754,-9770.718434,536.266849
1014.783321,1036.288319,-9400.615463,459.657299
1014.783645,518.144159,-9030.512492,842.705048
1014.783969,-962.267725,-8956.491898,-689.485948
1014.784293,-2146.597232,-8956.491898,-383.047749
1014.784617,-1924.535449,-8660.409521,0.000000
1014.784941,-888.247130,-8438.347739,-995.924147
1014.785265,-666.185348,-8438.347739,-1532.190996
1014.785589,-1850.514855,-9030.512492,-1378.971896
1014.785913,-2220.617826,-9400.615463,-766.095498
1014.786237,-740.205942,-9622.677246,-153.219100
1014.786561,74.020594,-8068.244768,-995.924147
1014.786885,0.000000,-7846.182985,-1302.362347
1014.787209,-1480.411884,-9474.636058,-383.047749
1014.787533,-1184.329507,-11473.192101,306.438199
1014.787857,740.205942,-11769.274478,842.705048
1014.788181,2664.741391,-10214.842000,0.000000
1014.788505,2368.659014,-9844.739029,0.000000
1014.788829,1258.350101,-11029.068536,-383.047749
1014.789154,814.226536,-11991.336260,-459.657299
1014.789478,518.144159,-11473.192101,-1608.800546
1014.789802,-1332.370696,-10658.965565,-2221.676944
1014.790126,-2072.576638,-10732.986159,-2834.553343
1014.790450,-1036.288319,-11843.295072,-2451.505594
1014.790774,888.247130,-11991.336260,-612.876398
1014.791098,1776.494261,-10510.924376,-995.924147
1014.791422,148.041188,-10732.986159,-536.266849
1014.791746,-814.226536,-11843.295072,-995.924147
1014.792070,444.123565,-12287.418637,0.000000
1014.792394,1480.411884,-11177.109724,1378.971896
1014.792718,1628.453072,-9992.780217,1225.752797
1014.793042,74.020594,-10288.862594,842.705048
1014.793366,-518.144159,-9770.718434,306.438199
1014.793690,148.041188,-9474.636058,842.705048
1014.794014,222.061783,-9400.615463,919.314598
1014.794338,-740.205942,-8734.430116,-536.266849
1014.794662,-1702.473667,-8734.430116,-1378.971896
1014.794986,-1554.432478,-7994.224174,-2068.457845
1014.795310,-148.041188,-6587.832884,-1991.848295
1014.795634,444.123565,-6883.915261,-1149.143247
1014.795958,-740.205942,-7920.203579,0.000000
1014.796282,-962.267725,-8142.265362,306.438199
1014.796606,-666.185348,-7772.162391,459.657299
1014.796930,740.205942,-7772.162391,76.609550
1014.797254,2072.576638,-8068.244768,995.924147
1014.797578,2738.761985,-9178.553681,1838.629195
1014.797902,2960.823768,-9474.636058,2834.553343
1014.798226,3330.926739,-9622.677246,3217.601092
1014.798550,2886.803174,-8586.388927,3524.039291
1014.798874,962.267725,-8882.471304,1532.190996
1014.799198,-1628.453072,-9104.533087,0.000000
1014.799523,-2442.679609,-9400.615463,689.485948
1014.799847,-2072.576638,-9770.718434,536.266849
1014.800171,-2368.659014,-9474.636058,383.047749
1014.800495,-4071.132681,-8808.450710,-766.095498
1014.800819,-4737.318029,-8142.265362,-1302.362347
1014.801143,-3108.864956,-9178.553681,-1915.238745
1014.801467,-1924.535449,-9252.574275,-2068.457845
1014.801791,-1480.411884,-9770.718434,153.219100
1014.802115,-1110.308913,-10732.986159,689.485948
1014.802439,0.000000,-11251.130318,1302.362347
1014.802763,962.267725,-10658.965565,1378.971896
1014.803087,2812.782580,-10510.924376,995.924147
1014.803411,2294.638420,-11917.315666,229.828649
1014.803735,2294.638420,-12583.501014,612.876398
1014.804059,3701.029710,-11917.315666,1762.019645
1014.804383,4293.194464,-11251.130318,1838.629195
1014.804707,2886.803174,-11547.212695,1378.971896
1014.805031,-444.123565,-11843.295072,0.000000
1014.805355,-2072.576638,-11473.192101,-1455.581446
1014.805679,-3182.885551,-9918.759623,-2374.896044
1014.806003,-2590.720797,-8882.471304,-2145.067394
1014.806327,-2368.659014,-9474.636058,-1225.752797
1014.806651,-1702.473667,-10214.842000,-1149.143247
1014.806975,-296.082377,-9844.739029,689.485948
1014.807299,148.041188,-9622.677246,842.705048
1014.807623,-74.020594,-9474.636058,0.000000
1014.807947,-1554.432478,-9474.636058,383.047749
1014.808271,-1110.308913,-10288.862594,689.485948
1014.808595,1258.350101,-10807.006753,2068.457845
1014.808919,3108.864956,-10510.924376,2374.896044
1014.809243,2590.720797,-10510.924376,2221.676944
1014.809567,1332.370696,-9992.780217,1072.533697
1014.809892,1702.473667,-8956.491898,842.705048
1014.810216,2368.659014,-8142.265362,766.095498
1014.810540,1998.556043,-8364.327145,0.000000
1014.810864,0.000000,-7624.121203,-1608.800546
1014.811188,-1702.473667,-6291.750507,-919.314598
1014.811512,-1258.350101,-7179.997637,-1072.533697
1014.811836,-1036.288319,-7105.977043,-1762.019645
1014.812160,-1258.350101,-6883.915261,-1149.143247
1014.812484,-1480.411884,-7105.977043,-995.924147
1014.812808,-1110.308913,-8512.368333,-383.047749
1014.813132,222.061783,-8808.450710,383.047749
1014.813456,0.000000,-7772.162391,536.266849
1014.813780,-370.102971,-8660.409521,766.095498
1014.814104,-1036.288319,-9770.718434,0.000000
1014.814428,-518.144159,-10807.006753,459.657299
1014.814752,-296.082377,-11251.130318,229.828649
1014.815076,-814.226536,-10362.883188,0.000000
1014.815400,-1406.391290,-10288.862594,-1149.143247
1014.815724,-1554.432478,-10214.842000,-2604.724693
1014.816048,0.000000,-11029.068536,-1762.019645
1014.816372,370.102971,-11695.253884,-1915.238745
1014.816696,-296.082377,-12213.398043,-2145.067394
1014.817020,-2368.659014,-11695.253884,-2604.724693
1014.817344,-1998.556043,-11029.068536,-2145.067394
1014.817668,-444.123565,-10658.965565,-2681.334243
1014.817992,592.164754,-10658.965565,-1532.190996
1014.818316,1628.453072,-11695.253884,-689.485948
1014.818640,2220.617826,-10584.944971,0.000000
1014.818964,3701.029710,-9326.594869,0.000000
1014.819288,3997.112087,-9400.615463,919.314598
1014.819612,3627.009116,-10658.965565,229.828649
1014.819936,2146.597232,-11399.171507,-1072.533697
1014.820260,0.000000,-11103.089130,-766.095498
1014.820585,0.000000,-10658.965565,-689.485948
1014.820909,74.020594,-9992.780217,-2145.067394
1014.821233,-962.267725,-10288.862594,-2145.067394
1014.821557,-1924.535449,-10214.842000,-1685.410096
1014.821881,-962.267725,-9770.718434,-1072.533697
1014.822205,-444.123565,-9622.677246,-1378.971896
1014.822529,-518.144159,-8660.409521,0.000000
1014.822853,0.000000,-8512.368333,-689.485948
1014.823177,1184.329507,-8808.450710,-153.219100
1014.823501,1406.391290,-9104.533087,1072.533697
1014.823825,666.185348,-9548.656652,1225.752797
1014.824149,0.000000,-9474.636058,689.485948
1014.824473,222.061783,-8734.430116,-229.828649
1014.824797,1480.411884,-8512.368333,229.828649
1014.825121,2590.720797,-8512.368333,689.485948
1014.825445,2146.597232,-9178.553681,1225.752797
1014.825769,814.226536,-9474.636058,1072.533697
1014.826093,148.041188,-7179.997637,-229.828649
1014.826417,-222.061783,-5995.668130,0.000000
1014.826741,-1036.288319,-7920.203579,306.438199
1014.827065,-1110.308913,-8660.409521,-229.828649
1014.827389,-1258.350101,-7328.038826,-459.657299
1014.827713,-1776.494261,-6809.894666,919.314598
1014.828037,-740.205942,-8808.450710,1532.190996
1014.828361,-296.082377,-10066.800811,459.657299
1014.828685,-2072.576638,-10066.800811,-153.219100
1014.829009,-3997.112087,-9252.574275,-995.924147
1014.829333,-4441.235652,-9696.697840,-1149.143247
1014.829657,-3997.112087,-11325.150913,-1302.362347
1014.829981,-3108.864956,-11399.171507,919.314598
1014.830305,-2442.679609,-11177.109724,919.314598
1014.830629,222.061783,-11029.068536,842.705048
1014.830954,1554.432478,-11473.192101,153.219100
1014.831278,2146.597232,-11769.274478,536.266849
1014.831602,2220.617826,-11695.253884,842.705048
1014.831926,1332.370696,-12435.459826,536.266849
1014.832250,74.020594,-11917.315666,306.438199
1014.832574,666.185348,-10732.986159,459.657299
1014.832898,296.082377,-9548.656652,76.609550
1014.833222,-296.082377,-9918.759623,-536.266849
1014.833546,-1480.411884,-10658.965565,-306.438199
1014.833870,-814.226536,-9770.718434,-229.828649
1014.834194,0.000000,-7920.203579,-306.438199
1014.834518,-518.144159,-7994.224174,842.705048
1014.834842,-740.205942,-8734.430116,229.828649
1014.835166,-296.082377,-8808.450710,1149.143247
1014.835490,444.123565,-9252.574275,1838.629195
1014.835814,1480.411884,-9178.553681,2068.457845
1014.836138,2590.720797,-9918.759623,1685.410096
1014.836462,2886.803174,-9622.677246,1838.629195
1014.836786,2812.782580,-9252.574275,2681.334243
1014.837110,2220.617826,-10510.924376,2068.457845
1014.837434,1036.288319,-10807.006753,1149.143247
1014.837758,-1258.350101,-9918.759623,-306.438199
1014.838082,-1332.370696,-9400.615463,536.266849
1014.838406,-222.061783,-9252.574275,995.924147
1014.838730,74.020594,-9030.512492,842.705048
1014.839054,-1702.473667,-8216.285956,536.266849
1014.839378,-3034.844362,-7772.162391,383.047749
1014.839702,-1776.494261,-7476.080014,459.657299
1014.840026,888.247130,-7772.162391,612.876398
1014.840350,1406.391290,-7920.203579,1302.362347
1014.840674,1110.308913,-7772.162391,995.924147
1014.840998,666.185348,-8068.244768,1225.752797
1014.841322,1184.329507,-9474.636058,1378.971896
1014.841646,1850.514855,-8216.285956,0.000000
1014.841970,1036.288319,-8142.265362,229.828649
1014.842294,0.000000,-9918.759623,0.000000
1014.842618,0.000000,-10436.903782,0.000000
1014.842942,518.144159,-10362.883188,536.266849
1014.843266,0.000000,-9474.636058,-306.438199
1014.843590,-1184.329507,-9474.636058,-1532.190996
1014.843914,-2516.700203,-9474.636058,-2374.896044
1014.844238,-2442.679609,-9992.780217,-2068.457845
1014.844562,-2368.659014,-10140.821405,-1685.410096
1014.844886,-3108.864956,-10881.027347,-1378.971896
1014.845210,-3849.070898,-11695.253884,-1608.800546
1014.845534,-2738.761985,-11251.130318,-1991.848295
1014.845858,-444.123565,-11473.192101,-919.314598
1014.846182,1184.329507,-10732.986159,-1378.971896
1014.846506,962.267725,-10955.047942,-1915.238745
1014.846830,-666.185348,-10732.986159,-1532.190996
1014.847154,-222.061783,-11325.150913,-1378.971896
1014.847478,1258.350101,-11177.109724,-1302.362347
1014.847802,2072.576638,-9696.697840,-1378.971896
1014.848126,1258.350101,-9474.636058,-2757.943793
1014.848450,888.247130,-9696.697840,-3140.991542
1014.848774,1702.473667,-10658.965565,-2374.896044
1014.849098,2664.741391,-11251.130318,-995.924147
1014.849422,2368.659014,-10436.903782,-536.266849
1014.849746,740.205942,-9844.739029,-1225.752797
1014.850069,0.000000,-9696.697840,-459.657299
1014.850393,962.267725,-10584.944971,-306.438199
1014.850717,1628.453072,-10732.986159,153.219100
1014.851041,962.267725,-9844.739029,0.000000
1014.851365,740.205942,-9474.636058,306.438199
1014.851689,518.144159,-9622.677246,306.438199
1014.852013,-222.061783,-9844.739029,-229.828649
1014.852337,-1332.370696,-9918.759623,-306.438199
1014.852661,-2368.659014,-10140.821405,-995.924147
1014.852985,-3108.864956,-9178.553681,-2451.505594
1014.853309,-2960.823768,-8882.471304,-536.266849
1014.853633,-1258.350101,-8364.327145,229.828649
1014.853957,0.000000,-8438.347739,383.047749
1014.854281,0.000000,-8882.471304,536.266849
1014.854605,-222.061783,-8956.491898,1149.143247
1014.854929,888.247130,-8216.285956,842.705048
1014.855253,1184.329507,-7254.018232,1838.629195
1014.855577,296.082377,-7402.059420,2374.896044
1014.855901,-296.082377,-8660.409521,1991.848295
1014.856225,-444.123565,-8438.347739,1455.581446
1014.856549,814.226536,-7105.977043,1532.190996
1014.856873,1628.453072,-7105.977043,1685.410096
1014.857197,1406.391290,-7846.182985,995.924147
1014.857521,1184.329507,-7624.121203,1838.629195
1014.857845,1258.350101,-8734.430116,1532.190996
1014.858169,1332.370696,-9030.512492,689.485948
1014.858493,-740.205942,-9030.512492,-306.438199
1014.858817,-2886.803174,-9548.656652,-306.438199
1014.859141,-2590.720797,-10658.965565,536.266849
1014.859465,-888.247130,-11251.130318,919.314598
1014.859789,-222.061783,-11325.150913,1685.410096
1014.860113,-1480.411884,-10584.944971,995.924147
1014.860437,-1406.391290,-11103.089130,1225.752797
1014.860761,518.144159,-12657.521608,1455.581446
1014.861085,1850.514855,-12361.439231,1149.143247
1014.861409,74.020594,-11103.089130,1225.752797
1014.861733,-1332.370696,-11325.150913,995.924147
1014.862057,-740.205942,-11547.212695,153.219100
1014.862381,592.164754,-10658.965565,229.828649
1014.862705,666.185348,-9622.677246,459.657299
1014.863029,148.041188,-9770.718434,-842.705048
1014.863353,74.020594,-9844.739029,-842.705048
1014.863677,296.082377,-9474.636058,153.219100
1014.864001,592.164754,-9474.636058,0.000000
1014.864325,-666.185348,-9696.697840,-306.438199
1014.864649,-2368.659014,-10066.800811,-153.219100
1014.864973,-1406.391290,-9326.594869,-459.657299
1014.865297,-888.247130,-7994.224174,-995.924147
1014.865621,-814.226536,-8438.347739,229.828649
1014.865945,222.061783,-10066.800811,612.876398
1014.866269,2072.576638,-10658.965565,1378.971896
1014.866593,1850.514855,-10658.965565,2145.067394
1014.866917,370.102971,-9622.677246,1225.752797
1014.867240,-888.247130,-9178.553681,459.657299
1014.867564,-1110.308913,-10510.924376,0.000000
1014.867888,-444.123565,-9992.780217,306.438199
1014.868212,296.082377,-8734.430116,0.000000
1014.868536,-148.041188,-7772.162391,229.828649
1014.868860,-1184.329507,-8068.244768,-842.705048
1014.869184,-1258.350101,-7994.224174,-1149.143247
1014.869508,0.000000,-7105.977043,-766.095498
1014.869832,666.185348,-7105.977043,-1302.362347
1014.870156,740.205942,-7698.141797,-1072.533697
1014.870480,370.102971,-7402.059420,-536.266849
1014.870804,1036.288319,-8068.244768,-153.219100
1014.871128,1776.494261,-8956.491898,76.609550
1014.871452,2072.576638,-8956.491898,612.876398
1014.871776,2146.597232,-9030.512492,536.266849
1014.872100,2516.700203,-9104.533087,76.609550
1014.872424,1998.556043,-9548.656652,842.705048
1014.872748,2368.659014,-10214.842000,153.219100
1014.873072,2220.617826,-9918.759623,-1378.971896
1014.873396,-1258.350101,-10658.965565,-1915.238745
1014.873720,-3108.864956,-10955.047942,-2757.943793
1014.874044,-2812.782580,-10510.924376,-2604.724693
1014.874368,-2516.700203,-10510.924376,-2451.505594
1014.874692,-2294.638420,-11177.109724,-2068.457845
1014.875016,-1998.556043,-11103.089130,-2451.505594
1014.875340,-296.082377,-10510.924376,-689.485948
1014.875664,1110.308913,-11399.171507,0.000000
1014.875988,2368.659014,-11769.274478,-536.266849
1014.876312,1036.288319,-11103.089130,-1685.410096
1014.876636,-1480.411884,-10510.924376,-1838.629195
1014.876960,-2664.741391,-11399.171507,-1608.800546
1014.877284,-1628.453072,-11251.130318,-1608.800546
1014.877608,370.102971,-11325.150913,-2221.676944
1014.877932,74.020594,-10732.986159,-2604.724693
1014.878256,814.226536,-10140.821405,-1838.629195
1014.878580,2590.720797,-10510.924376,-1149.143247
1014.878904,3330.926739,-10436.903782,-1378.971896
1014.879228,1776.494261,-9326.594869,-306.438199
1014.879552,370.102971,-9622.677246,-536.266849
1014.879876,74.020594,-9474.636058,-459.657299
1014.880200,-296.082377,-10140.821405,229.828649
1014.880524,-148.041188,-10362.883188,612.876398
1014.880848,74.020594,-10510.924376,306.438199
1014.881172,0.000000,-10658.965565,0.000000
1014.881496,148.041188,-10140.821405,919.314598
1014.881820,74.020594,-9252.574275,0.000000
1014.882144,-1258.350101,-9178.553681,536.266849
1014.882468,-2590.720797,-10436.903782,536.266849
1014.882792,-1850.514855,-9696.697840,76.609550
1014.883116,-888.247130,-8364.327145,689.485948
1014.883440,0.000000,-7846.182985,842.705048
1014.883764,-296.082377,-8882.471304,0.000000
1014.884088,-814.226536,-8586.388927,383.047749
1014.884411,0.000000,-7772.162391,1991.848295
1014.884735,1406.391290,-7254.018232,2221.676944
1014.885059,1406.391290,-8216.285956,2374.896044
1014.885383,-1258.350101,-8364.327145,1608.800546
1014.885707,-2220.617826,-8068.244768,1991.848295
1014.886031,-1554.432478,-8512.368333,2068.457845
1014.886355,-666.185348,-8512.368333,1378.971896
1014.886679,-444.123565,-7846.182985,1991.848295
1014.887003,-444.123565,-7476.080014,1838.629195
1014.887327,592.164754,-8364.327145,2451.505594
1014.887651,1628.453072,-9844.739029,1991.848295
1014.887975,1258.350101,-9474.636058,1302.362347
1014.888299,-370.102971,-8438.347739,153.219100
1014.888623,-2220.617826,-8438.347739,76.609550
1014.888947,-2516.700203,-9918.759623,0.000000
1014.889271,-1850.514855,-10584.944971,0.000000
1014.889595,-1406.391290,-10288.862594,1378.971896
1014.889919,-296.082377,-10807.006753,459.657299
1014.890243,222.061783,-9918.759623,306.438199
1014.890567,1036.288319,-9474.636058,766.095498
1014.890891,1850.514855,-9474.636058,612.876398
1014.891215,814.226536,-9992.780217,536.266849
1014.891539,-1036.288319,-9992.780217,306.438199
1014.891863,-1628.453072,-10214.842000,842.705048
1014.892187,296.082377,-10807.006753,0.000000
1014.892511,1554.432478,-11621.233289,-995.924147
1014.892835,1850.514855,-12361.439231,-1378.971896
1014.893159,2516.700203,-11473.192101,-1225.752797
1014.893483,3997.112087,-11177.109724,-383.047749
1014.893807,4811.338623,-11843.295072,1072.533697
1014.894131,4071.132681,-11769.274478,1072.533697
1014.894455,1776.494261,-10584.944971,-1149.143247
1014.894779,-1184.329507,-9622.677246,-2068.457845
1014.895103,-2294.638420,-9474.636058,-2298.286494
1014.895427,-1924.535449,-9178.553681,-2068.457845
1014.895751,-1184.329507,-9400.615463,-1302.362347
1014.896075,-1110.308913,-8438.347739,-153.219100
1014.896399,296.082377,-8512.368333,459.657299
1014.896723,0.000000,-8808.450710,229.828649
1014.897047,-962.267725,-9474.636058,0.000000
1014.897371,-2738.761985,-9474.636058,-153.219100
1014.897695,-2590.720797,-8956.491898,0.000000
1014.898019,-1036.288319,-9844.739029,766.095498
1014.898343,1110.308913,-9474.636058,-229.828649
1014.898667,2664.741391,-8734.430116,76.609550
1014.898991,2368.659014,-8956.491898,383.047749
1014.899315,2590.720797,-9992.780217,-306.438199
1014.899639,1998.556043,-9844.739029,-1302.362347
1014.899963,222.061783,-9844.739029,-536.266849
1014.900287,-962.267725,-9918.759623,-689.485948
1014.900611,-2368.659014,-10066.800811,-1149.143247
1014.900935,-3330.926739,-9770.718434,-766.095498
1014.901258,-3256.906145,-8734.430116,-612.876398
1014.901582,-2812.782580,-9400.615463,-1072.533697
1014.901906,-2368.659014,-8586.388927,-919.314598
1014.902230,-1776.494261,-7105.977043,0.000000
1014.902554,-1776.494261,-7179.997637,459.657299
1014.902878,-1258.350101,-8142.265362,0.000000
1014.903202,-1480.411884,-8956.491898,76.609550
1014.903526,-1628.453072,-9474.636058,306.438199
1014.903850,-888.247130,-9474.636058,612.876398
1014.904174,0.000000,-10140.821405,612.876398
1014.904498,-1406.391290,-11399.171507,842.705048
1014.904822,-2738.761985,-12361.439231,612.876398
1014.905146,-2886.803174,-11769.274478,0.000000
1014.905470,-2220.617826,-10658.965565,153.219100
1014.905794,-592.164754,-11177.109724,995.924147
1014.906118,0.000000,-11843.295072,1302.362347
1014.906442,-296.082377,-11029.068536,0.000000
1014.906766,-2220.617826,-10436.903782,459.657299
1014.907090,-4219.173869,-9770.718434,0.000000
1014.907414,-4515.256246,-9918.759623,0.000000
1014.907738,-4219.173869,-10584.944971,0.000000
1014.908062,-2516.700203,-10214.842000,1608.800546
1014.908386,-592.164754,-9918.759623,2374.896044
1014.908710,1702.473667,-11621.233289,3064.381992
1014.909034,1332.370696,-11621.233289,3907.087040
1014.909358,592.164754,-10362.883188,3907.087040
1014.909682,-814.226536,-9622.677246,3677.258390
1014.910006,-1110.308913,-9844.739029,3217.601092
1014.910330,-1110.308913,-9770.718434,3600.648841
1014.910654,-1258.350101,-9030.512492,2374.896044
1014.910978,-2738.761985,-8216.285956,1225.752797
1014.911302,-4071.132681,-8512.368333,1378.971896
1014.911626,-3775.050304,-9474.636058,2298.286494
1014.911950,-2886.803174,-10362.883188,2528.115143
1014.912274,-2960.823768,-9400.615463,3753.867940
1014.912598,-3701.029710,-8660.409521,3907.087040
1014.912922,-4441.235652,-8216.285956,3447.429741
1014.913246,-4515.256246,-8956.491898,4060.306139
1014.913570,-3849.070898,-9992.780217,4519.963438
1014.913894,-2590.720797,-9178.553681,4749.792088
1014.914218,-1036.288319,-9030.512492,5592.497135
1014.914542,222.061783,-8660.409521,5515.887586
1014.914866,0.000000,-7920.203579,5592.497135
1014.915190,-1036.288319,-8586.388927,5362.668486
1014.915514,-2516.700203,-8142.265362,4136.915689
1014.915838,-2294.638420,-7105.977043,4136.915689
1014.916162,-2516.700203,-6735.874072,2987.772442
1014.916486,-2220.617826,-7624.121203,3370.820191
1014.916810,-2812.782580,-8216.285956,3294.210641
1014.917134,-3701.029710,-8808.450710,2681.334243
1014.917458,-4071.132681,-8364.327145,2451.505594
1014.917782,-4515.256246,-7550.100608,1532.190996
1014.918106,-4737.318029,-8364.327145,153.219100
1014.918429,-4737.318029,-10807.006753,1991.848295
1014.918753,-3108.864956,-11843.295072,1991.848295
1014.919077,-962.267725,-10881.027347,2298.286494
1014.919401,222.061783,-9844.739029,3524.039291
1014.919725,1480.411884,-10362.883188,3370.820191
1014.920049,666.185348,-11621.233289,1762.019645
1014.920373,-1258.350101,-11917.315666,1915.238745
1014.920697,-2294.638420,-11473.192101,1225.752797
1014.921021,-2146.597232,-11251.130318,1149.143247
1014.921345,-2072.576638,-10584.944971,1378.971896
1014.921669,-2442.679609,-9474.636058,995.924147
1014.921993,-2368.659014,-10510.924376,-766.095498
1014.922317,-2960.823768,-10732.986159,-995.924147
1014.922641,-3330.926739,-11029.068536,-612.876398
1014.922965,-2960.823768,-10807.006753,-1225.752797
1014.923289,-2738.761985,-9474.636058,-842.705048
1014.923613,-2812.782580,-8956.491898,-153.219100
1014.923937,-2812.782580,-10955.047942,229.828649
1014.924261,-3330.926739,-11695.253884,-919.314598
1014.924585,-3849.070898,-10214.842000,-689.485948
1014.924909,-4145.153275,-10732.986159,0.000000
1014.925233,-2738.761985,-11917.315666,0.000000
1014.925557,-1332.370696,-11103.089130,995.924147
1014.925881,-222.061783,-11547.212695,1378.971896
1014.926205,-370.102971,-12509.480420,1532.190996
1014.926529,-592.164754,-11103.089130,1838.629195
1014.926853,0.000000,-9844.739029,2451.505594
1014.927177,1036.288319,-9770.718434,2145.067394
1014.927501,1480.411884,-9104.533087,1149.143247
1014.927825,518.144159,-7550.100608,1225.752797
1014.928149,-444.123565,-7179.997637,766.095498
1014.928473,-1480.411884,-8290.306550,306.438199
1014.928797,-3108.864956,-8142.265362,306.438199
1014.929121,-4737.318029,-6883.915261,383.047749
1014.929445,-5329.482782,-6809.894666,76.609550
1014.929769,-5107.421000,-7179.997637,-153.219100
1014.930093,-4071.132681,-7254.018232,229.828649
1014.930417,-2294.638420,-8068.244768,2145.067394
1014.930741,-1036.288319,-10066.800811,3294.210641
1014.931065,888.247130,-10214.842000,4060.306139
1014.931389,1480.411884,-9104.533087,3983.696590
1014.931713,666.185348,-9770.718434,4749.792088
1014.932037,666.185348,-12731.542202,4673.182538
1014.932361,1628.453072,-12361.439231,3907.087040
1014.932685,1702.473667,-9474.636058,4290.134789
1014.933009,592.164754,-9474.636058,4290.134789
1014.933333,-518.144159,-9918.759623,3140.991542
1014.933657,-1628.453072,-9400.615463,1838.629195
1014.933981,-4663.297435,-7698.141797,0.000000
1014.934305,-8956.491898,-8660.409521,-995.924147
1014.934629,-10288.862594,-10807.006753,-153.219100
1014.934953,-7402.059420,-11251.130318,459.657299
1014.935277,-4885.359217,-9252.574275,1991.848295
1014.935600,-4663.297435,-8364.327145,2451.505594
1014.935924,-3552.988522,-9474.636058,1915.238745
1014.936248,-1702.473667,-11621.233289,2298.286494
1014.936572,740.205942,-11399.171507,3907.087040
1014.936896,2738.761985,-11103.089130,4903.011187
1014.937220,2368.659014,-12213.398043,4903.011187
1014.937544,1406.391290,-12583.501014,5362.668486
1014.937868,1776.494261,-11843.295072,4749.792088
1014.938192,1924.535449,-10584.944971,3677.258390
1014.938516,-370.102971,-9992.780217,2298.286494
1014.938840,-3182.885551,-9326.594869,1838.629195
1014.939164,-4737.318029,-8512.368333,1762.019645
1014.939488,-4589.276840,-8734.430116,1455.581446
1014.939812,-6069.688724,-8364.327145,1302.362347
1014.940136,-8956.491898,-7476.080014,689.485948
1014.940460,-10732.986159,-7476.080014,229.828649
1014.940784,-9474.636058,-9474.636058,1378.971896
1014.941108,-5773.606348,-9770.718434,2374.896044
1014.941432,-1776.494261,-9770.718434,3983.696590
1014.941756,0.000000,-9252.574275,3677.258390
1014.942080,74.020594,-9622.677246,4060.306139
1014.942404,148.041188,-10436.903782,4519.963438
1014.942728,1850.514855,-10955.047942,5439.278036
1014.943052,3627.009116,-9992.780217,5209.449386
1014.943376,4441.235652,-8808.450710,4979.620737
1014.943700,3108.864956,-7031.956449,3830.477490
1014.944024,148.041188,-7772.162391,2604.724693
1014.944348,-3108.864956,-8142.265362,2145.067394
1014.944672,-5107.421000,-7254.018232,1225.752797
1014.944996,-5403.503377,-5995.668130,919.314598
1014.945320,-4959.379811,-6143.709319,919.314598
1014.945644,-5847.626942,-7550.100608,919.314598
1014.945968,-7772.162391,-8882.471304,1149.143247
1014.946292,-7105.977043,-9770.718434,995.924147
1014.946616,-4737.318029,-9400.615463,1455.581446
1014.946940,-1480.411884,-9326.594869,2528.115143
1014.947264,1406.391290,-9770.718434,3830.477490
1014.947588,2886.803174,-11103.089130,3983.696590
1014.947912,2664.741391,-12139.377449,2834.553343
1014.948236,1406.391290,-11843.295072,1378.971896
1014.948560,296.082377,-10140.821405,1072.533697
