#time,accel_x,accel_y,accel_z
892.174458,2886.803174,-8512.368333,1149.143247
892.174782,2220.617826,-7772.162391,1532.190996
892.175107,740.205942,-8808.450710,1532.190996
892.175431,-296.082377,-9326.594869,1225.752797
892.175755,-1480.411884,-8882.471304,459.657299
892.176079,-1776.494261,-7846.182985,842.705048
892.176404,-1332.370696,-8586.388927,0.000000
892.176728,296.082377,-8882.471304,689.485948
892.177052,888.247130,-7920.203579,306.438199
892.177376,0.000000,-8142.265362,153.219100
892.177700,-740.205942,-9252.574275,-153.219100
892.178025,-814.226536,-9474.636058,-306.438199
892.178349,-962.267725,-8438.347739,-612.876398
892.178673,-888.247130,-8956.491898,-306.438199
892.178997,222.061783,-10288.862594,306.438199
892.179322,1702.473667,-11251.130318,306.438199
892.179646,1998.556043,-10288.862594,689.485948
892.179970,592.164754,-9548.656652,306.438199
892.180294,-518.144159,-10807.006753,0.000000
892.180619,-592.164754,-11399.171507,-306.438199
892.180943,-814.226536,-10658.965565,76.609550
892.181267,-1036.288319,-10140.821405,-306.438199
892.181591,0.000000,-11103.089130,-689.485948
892.181916,1184.329507,-10955.047942,-842.705048
892.182240,962.267725,-9474.636058,-919.314598
892.182564,0.000000,-9548.656652,-1149.143247
892.182888,-592.164754,-10881.027347,-1608.800546
892.183212,-518.144159,-11325.150913,-1915.238745
892.183537,-1332.370696,-9474.636058,-1762.019645
892.183861,-962.267725,-9474.636058,-1302.362347
892.184185,148.041188,-11325.150913,-842.705048
892.184509,1184.329507,-11769.274478,-536.266849
892.184834,1776.494261,-9844.739029,-383.047749
892.185158,888.247130,-9474.636058,0.000000
892.185482,74.020594,-10732.986159,76.609550
892.185806,148.041188,-11103.089130,689.485948
892.186131,-518.144159,-9178.553681,459.657299
892.186455,-814.226536,-9030.512492,612.876398
892.186779,-296.082377,-9770.718434,0.000000
892.187103,1332.370696,-9252.574275,0.000000
892.187427,1628.453072,-7476.080014,0.000000
892.187752,370.102971,-8438.347739,0.000000
892.188076,-1110.308913,-9326.594869,-1378.971896
892.188400,-2146.597232,-8660.409521,-1991.848295
892.188724,-3034.844362,-7254.018232,-2374.896044
892.189048,-2368.659014,-7772.162391,-1838.629195
892.189372,-666.185348,-9992.780217,-1149.143247
892.189697,1406.391290,-9696.697840,0.000000
892.190021,1998.556043,-8808.450710,689.485948
892.190345,1406.391290,-8660.409521,1225.752797
892.190669,962.267725,-10066.800811,1378.971896
892.190993,444.123565,-9844.739029,766.095498
892.191317,0.000000,-9178.553681,1225.752797
892.191642,-740.205942,-9770.718434,1991.848295
892.191966,0.000000,-10584.944971,1302.362347
892.192290,814.226536,-9770.718434,536.266849
892.192614,0.000000,-7846.182985,0.000000
892.192938,-2072.576638,-8512.368333,-995.924147
892.193262,-2664.741391,-9474.636058,-2068.457845
892.193587,-3478.967927,-9400.615463,-1532.190996
892.193911,-3849.070898,-9178.553681,-1991.848295
892.194235,-3330.926739,-10362.883188,-1685.410096
892.194559,-1110.308913,-11325.150913,-1225.752797
892.194883,1554.432478,-11029.068536,-229.828649
892.195207,2960.823768,-10436.903782,383.047749
892.195532,3034.844362,-11547.212695,2221.676944
892.195856,2886.803174,-12583.501014,1762.019645
892.196180,1776.494261,-12435.459826,2145.067394
892.196504,1332.370696,-10881.027347,2451.505594
892.196828,888.247130,-10881.027347,1762.019645
892.197152,962.267725,-11325.150913,995.924147
892.197477,1110.308913,-10214.842000,229.828649
892.197801,0.000000,-8512.368333,-919.314598
892.198125,-1406.391290,-8956.491898,-1302.362347
892.198449,-1628.453072,-9400.615463,-919.314598
892.198773,-2072.576638,-8586.388927,-2068.457845
892.199097,-2220.617826,-7624.121203,-1685.410096
892.199422,-2072.576638,-8734.430116,-1532.190996
892.199746,148.041188,-9622.677246,-306.438199
892.200070,2886.803174,-9548.656652,919.314598
892.200394,4367.215058,-9104.533087,1762.019645
892.200718,4071.132681,-8808.450710,2757.943793
892.201042,3330.926739,-10510.924376,3140.991542
892.201367,2294.638420,-10658.965565,2834.553343
892.201691,148.041188,-9326.594869,2068.457845
892.202015,-814.226536,-8734.430116,1302.362347
892.202339,-148.041188,-9104.533087,689.485948
892.202663,740.205942,-8068.244768,459.657299
892.202987,-666.185348,-6735.874072,0.000000
892.203312,-2442.679609,-7031.956449,-2068.457845
892.203636,-4515.256246,-7698.141797,-2911.162892
892.203960,-4441.235652,-6809.894666,-3753.867940
892.204284,-3627.009116,-7179.997637,-2528.115143
892.204608,-2368.659014,-9178.553681,-1915.238745
892.204932,370.102971,-10214.842000,-459.657299
892.205257,1998.556043,-10584.944971,306.438199
892.205581,2072.576638,-10362.883188,1072.533697
892.205905,2072.576638,-10881.027347,1302.362347
892.206229,2220.617826,-12435.459826,2221.676944
892.206553,1332.370696,-11621.233289,1685.410096
892.206877,296.082377,-10955.047942,1991.848295
892.207202,0.000000,-11917.315666,2068.457845
892.207526,518.144159,-12361.439231,995.924147
892.207850,0.000000,-9474.636058,-1532.190996
892.208174,-2294.638420,-7328.038826,-3064.381992
892.208498,-3108.864956,-9474.636058,-3217.601092
892.208823,-2664.741391,-11399.171507,-4749.792088
892.209147,-3256.906145,-9696.697840,-4366.744339
892.209471,-4441.235652,-8734.430116,-3294.210641
892.209795,-3404.947333,-10362.883188,-2834.553343
892.210119,-444.123565,-11843.295072,-1762.019645
892.210443,2294.638420,-10732.986159,-689.485948
892.210768,4367.215058,-8956.491898,919.314598
892.211092,4959.379811,-10807.006753,1685.410096
892.211416,4515.256246,-12953.603985,3217.601092
892.211740,2812.782580,-11325.150913,2451.505594
892.212064,962.267725,-9992.780217,2451.505594
892.212388,0.000000,-10807.006753,612.876398
892.212713,518.144159,-9992.780217,-1532.190996
892.213037,888.247130,-8438.347739,-1378.971896
892.213361,222.061783,-8586.388927,-1608.800546
892.213685,-814.226536,-9326.594869,-2451.505594
892.214009,-2812.782580,-9474.636058,-1915.238745
892.214333,-3552.988522,-7698.141797,-1915.238745
892.214658,-3552.988522,-7179.997637,-2834.553343
892.214982,-2146.597232,-7772.162391,-2528.115143
892.215306,148.041188,-8068.244768,-689.485948
892.215630,2664.741391,-8216.285956,1149.143247
892.215954,3404.947333,-8734.430116,2604.724693
892.216278,3701.029710,-10436.903782,3370.820191
892.216603,2368.659014,-9992.780217,3524.039291
892.216927,1628.453072,-8808.450710,2451.505594
892.217251,-148.041188,-8956.491898,1838.629195
892.217575,-666.185348,-9474.636058,1685.410096
892.217899,1332.370696,-9622.677246,1991.848295
892.218223,1628.453072,-8290.306550,1225.752797
892.218548,-814.226536,-8068.244768,306.438199
892.218872,-3034.844362,-8586.388927,-1149.143247
892.219196,-3108.864956,-8882.471304,-2911.162892
892.219520,-3701.029710,-8364.327145,-3064.381992
892.219844,-4515.256246,-8956.491898,-1838.629195
892.220168,-2812.782580,-10214.842000,-1302.362347
892.220493,222.061783,-10436.903782,0.000000
892.220817,2590.720797,-10288.862594,306.438199
892.221141,3182.885551,-9918.759623,1838.629195
892.221465,2812.782580,-11029.068536,1838.629195
892.221789,1480.411884,-11251.130318,2068.457845
892.222113,222.061783,-11029.068536,2451.505594
892.222438,-148.041188,-11547.212695,2451.505594
892.222762,-296.082377,-12879.583391,2528.115143
892.223086,666.185348,-12065.356855,2221.676944
892.223410,666.185348,-9844.739029,0.000000
892.223734,-444.123565,-8364.327145,-1302.362347
892.224058,-2220.617826,-9474.636058,-1838.629195
892.224383,-3404.947333,-10584.944971,-2145.067394
892.224707,-3182.885551,-9622.677246,-2451.505594
892.225031,-2664.741391,-8956.491898,-2528.115143
892.225355,-1702.473667,-9104.533087,-995.924147
892.225679,1258.350101,-9992.780217,-766.095498
892.226003,3034.844362,-10066.800811,0.000000
892.226328,2294.638420,-8586.388927,0.000000
892.226652,1628.453072,-9622.677246,919.314598
892.226976,1628.453072,-11177.109724,1532.190996
892.227300,2368.659014,-10955.047942,2068.457845
892.227624,2442.679609,-10288.862594,2987.772442
892.227948,1628.453072,-10584.944971,2374.896044
892.228273,1554.432478,-9696.697840,1455.581446
892.228597,370.102971,-8438.347739,0.000000
892.228921,-1332.370696,-7698.141797,-1149.143247
892.229245,-1850.514855,-8660.409521,-1378.971896
892.229569,-2220.617826,-8512.368333,-1991.848295
892.229893,-2368.659014,-7402.059420,-1915.238745
892.230218,-2072.576638,-7328.038826,-2221.676944
892.230542,-1332.370696,-8438.347739,-1685.410096
892.230866,444.123565,-8734.430116,-1149.143247
892.231190,1480.411884,-8290.306550,-842.705048
892.231514,1998.556043,-8734.430116,0.000000
892.231838,3182.885551,-9548.656652,842.705048
892.232163,3849.070898,-10510.924376,2145.067394
892.232487,3404.947333,-10288.862594,2451.505594
892.232811,2368.659014,-10584.944971,2451.505594
892.233135,1702.473667,-11621.233289,2374.896044
892.233459,0.000000,-9918.759623,1302.362347
892.233783,-1110.308913,-8216.285956,-383.047749
892.234108,-3404.947333,-7476.080014,-1915.238745
892.234432,-4663.297435,-8586.388927,-2757.943793
892.234756,-5255.462188,-9252.574275,-2911.162892
892.235080,-5255.462188,-8216.285956,-3677.258390
892.235404,-5255.462188,-8068.244768,-3830.477490
892.235728,-3034.844362,-9474.636058,-3217.601092
892.236053,222.061783,-10288.862594,-3447.429741
892.236377,2368.659014,-10584.944971,-1302.362347
892.236701,3404.947333,-11547.212695,536.266849
892.237025,4515.256246,-13175.665768,1685.410096
892.237349,4959.379811,-13175.665768,2374.896044
892.237673,3478.967927,-11843.295072,1762.019645
892.237998,2368.659014,-12287.418637,1991.848295
892.238322,1332.370696,-13175.665768,1302.362347
892.238646,1480.411884,-12065.356855,919.314598
892.238970,-296.082377,-9770.718434,153.219100
892.239294,-3034.844362,-8808.450710,-995.924147
892.239619,-5255.462188,-9030.512492,-2451.505594
892.239943,-6143.709319,-7772.162391,-2987.772442
892.240267,-5625.565159,-7328.038826,-2604.724693
892.240591,-4811.338623,-8142.265362,-3140.991542
892.240915,-2442.679609,-8586.388927,-2528.115143
892.241239,296.082377,-8512.368333,-1149.143247
892.241564,3256.906145,-8364.327145,153.219100
892.241888,5033.400406,-9918.759623,1455.581446
892.242212,6291.750507,-11177.109724,2298.286494
892.242536,5995.668130,-11029.068536,2221.676944
892.242860,5403.503377,-10510.924376,2451.505594
892.243184,4885.359217,-10881.027347,1685.410096
892.243509,4145.153275,-11621.233289,1915.238745
892.243833,2664.741391,-11325.150913,1225.752797
892.244157,-148.041188,-9326.594869,0.000000
892.244481,-3404.947333,-8142.265362,-1378.971896
892.244805,-4663.297435,-7994.224174,-1915.238745
892.245129,-4071.132681,-7698.141797,-1991.848295
892.245454,-3701.029710,-7105.977043,-2681.334243
892.245778,-3108.864956,-6809.894666,-2911.162892
892.246102,-1110.308913,-6957.935855,-1915.238745
892.246426,1850.514855,-7402.059420,-842.705048
892.246750,4219.173869,-8512.368333,-383.047749
892.247074,4515.256246,-9178.553681,0.000000
892.247399,3997.112087,-10436.903782,383.047749
892.247723,3627.009116,-11399.171507,842.705048
892.248047,2886.803174,-11325.150913,0.000000
892.248371,2220.617826,-11029.068536,153.219100
892.248695,2220.617826,-11251.130318,383.047749
892.249019,3108.864956,-10807.006753,-383.047749
892.249344,3182.885551,-9326.594869,-995.924147
892.249668,1554.432478,-8068.244768,-2757.943793
892.249992,-1110.308913,-7698.141797,-2911.162892
892.250316,-1776.494261,-8364.327145,-3907.087040
892.250640,-1184.329507,-7698.141797,-4290.134789
892.250964,-666.185348,-8068.244768,-4519.963438
892.251289,-1258.350101,-8660.409521,-4213.525239
892.251613,0.000000,-10140.821405,-3753.867940
892.251937,2590.720797,-11103.089130,-2757.943793
892.252261,5921.647536,-11029.068536,-1915.238745
892.252585,6217.729913,-11029.068536,-1302.362347
892.252909,4811.338623,-11547.212695,-1302.362347
892.253234,4441.235652,-12139.377449,-919.314598
892.253558,5181.441594,-11843.295072,-842.705048
892.253882,4959.379811,-11177.109724,-1302.362347
892.254206,3701.029710,-11177.109724,-1762.019645
892.254530,1850.514855,-10732.986159,-2451.505594
892.254854,1184.329507,-9770.718434,-2451.505594
892.255179,1554.432478,-9252.574275,-2298.286494
892.255503,814.226536,-9474.636058,-2911.162892
892.255827,-592.164754,-9918.759623,-3907.087040
892.256151,-2220.617826,-9474.636058,-4060.306139
892.256475,-1776.494261,-8438.347739,-4060.306139
892.256799,370.102971,-8586.388927,-2987.772442
892.257124,2442.679609,-8882.471304,-2451.505594
892.257448,4219.173869,-8808.450710,-2221.676944
892.257772,5181.441594,-8364.327145,-1608.800546
892.258096,5033.400406,-8438.347739,-1455.581446
892.258420,5107.421000,-9622.677246,-1302.362347
892.258744,5033.400406,-10362.883188,-1225.752797
892.259069,5625.565159,-10436.903782,-919.314598
892.259393,5477.523971,-9992.780217,-919.314598
892.259717,3849.070898,-10288.862594,-1302.362347
892.260041,1332.370696,-10732.986159,-1532.190996
892.260365,-1332.370696,-9918.759623,-2451.505594
892.260689,-2368.659014,-8808.450710,-2528.115143
892.261014,-1036.288319,-7550.100608,-2834.553343
892.261338,0.000000,-7624.121203,-2757.943793
892.261662,0.000000,-8734.430116,-2681.334243
892.261986,-1036.288319,-8660.409521,-3217.601092
892.262310,-1702.473667,-7772.162391,-3064.381992
892.262634,-814.226536,-7624.121203,-2374.896044
892.262959,1776.494261,-8660.409521,-2298.286494
892.263283,3849.070898,-9696.697840,-1991.848295
892.263607,4441.235652,-10584.944971,-2221.676944
892.263931,3627.009116,-11399.171507,-2757.943793
892.264255,2738.761985,-12065.356855,-2221.676944
892.264579,2072.576638,-11547.212695,-1991.848295
892.264904,1480.411884,-11251.130318,-1915.238745
892.265228,888.247130,-9696.697840,-2834.553343
892.265552,814.226536,-9474.636058,-3064.381992
892.265876,2294.638420,-9770.718434,-2528.115143
892.266200,3701.029710,-10510.924376,-2298.286494
892.266524,3923.091493,-10214.842000,-1532.190996
892.266849,2886.803174,-9474.636058,-1378.971896
892.267173,962.267725,-8882.471304,-2298.286494
892.267497,-148.041188,-9474.636058,-2298.286494
892.267821,-814.226536,-10214.842000,-3217.601092
892.268145,-370.102971,-10436.903782,-2834.553343
892.268469,1110.308913,-10362.883188,-2757.943793
892.268794,2960.823768,-9918.759623,-2451.505594
892.269118,4737.318029,-10066.800811,-2298.286494
892.269442,5255.462188,-9548.656652,-2451.505594
892.269766,3997.112087,-9548.656652,-2528.115143
892.270090,3034.844362,-9326.594869,-2528.115143
892.270415,2442.679609,-9622.677246,-2145.067394
892.270739,2442.679609,-9622.677246,-995.924147
892.271063,2886.803174,-9622.677246,-612.876398
892.271387,3627.009116,-9696.697840,0.000000
892.271711,4515.256246,-9474.636058,459.657299
892.272035,3997.112087,-9326.594869,1149.143247
892.272360,3627.009116,-9030.512492,1149.143247
892.272684,2664.741391,-8660.409521,383.047749
892.273008,1554.432478,-8512.368333,-459.657299
892.273332,0.000000,-8512.368333,-1762.019645
892.273656,-1110.308913,-8586.388927,-2987.772442
892.273980,-2072.576638,-8142.265362,-3753.867940
892.274305,-2368.659014,-7698.141797,-4136.915689
892.274629,-1924.535449,-7624.121203,-3753.867940
892.274953,74.020594,-7920.203579,-2451.505594
892.275277,1998.556043,-9178.553681,-1685.410096
892.275601,3775.050304,-10066.800811,-536.266849
892.275925,4663.297435,-9992.780217,536.266849
892.276250,4737.318029,-10066.800811,1149.143247
892.276574,4219.173869,-10140.821405,1532.190996
892.276898,4515.256246,-11029.068536,995.924147
892.277222,3775.050304,-11621.233289,1762.019645
892.277546,2812.782580,-11029.068536,0.000000
892.277870,1406.391290,-10288.862594,-1608.800546
892.278195,-814.226536,-9696.697840,-3370.820191
892.278519,-2442.679609,-9622.677246,-5515.887586
892.278843,-3997.112087,-9326.594869,-7431.126331
892.279167,-4441.235652,-9030.512492,-7048.078582
892.279491,-2368.659014,-8660.409521,-5898.935335
892.279815,1110.308913,-9326.594869,-4060.306139
892.280140,3997.112087,-9770.718434,-1991.848295
892.280464,6587.832884,-10288.862594,-689.485948
892.280788,7105.977043,-10658.965565,-229.828649
892.281112,6957.935855,-11547.212695,76.609550
892.281436,6661.853478,-12139.377449,76.609550
892.281760,6217.729913,-12361.439231,153.219100
892.282085,5033.400406,-12583.501014,-689.485948
892.282409,3256.906145,-11399.171507,-2451.505594
892.282733,296.082377,-11399.171507,-4136.915689
892.283057,-2146.597232,-11177.109724,-5286.058936
892.283381,-3478.967927,-9622.677246,-6741.640382
892.283705,-4219.173869,-7994.224174,-6281.983084
892.284030,-3849.070898,-6661.853478,-5056.230287
892.284354,-1554.432478,-7698.141797,-3830.477490
892.284678,592.164754,-7846.182985,-1991.848295
892.285002,2812.782580,-8290.306550,-842.705048
892.285326,4441.235652,-8956.491898,536.266849
892.285650,5181.441594,-9844.739029,689.485948
892.285975,4589.276840,-10658.965565,306.438199
892.286299,3701.029710,-9474.636058,229.828649
892.286623,2812.782580,-10510.924376,-612.876398
892.286947,1554.432478,-11917.315666,-1762.019645
892.287271,0.000000,-11325.150913,-2834.553343
892.287595,-666.185348,-9474.636058,-3983.696590
892.287920,-962.267725,-8142.265362,-4136.915689
892.288244,-444.123565,-8290.306550,-3600.648841
892.288568,518.144159,-7105.977043,-2604.724693
892.288892,2220.617826,-6143.709319,-1762.019645
892.289216,3849.070898,-6069.688724,-766.095498
892.289540,5921.647536,-6809.894666,153.219100
892.289864,7105.977043,-7846.182985,536.266849
892.290188,6809.894666,-8882.471304,1225.752797
892.290512,6217.729913,-9696.697840,766.095498
892.290837,4441.235652,-9770.718434,-842.705048
892.291161,1998.556043,-10066.800811,-2221.676944
892.291485,592.164754,-10140.821405,-3677.258390
892.291809,1036.288319,-10510.924376,-4366.744339
892.292133,1036.288319,-10658.965565,-4213.525239
892.292457,592.164754,-9770.718434,-4290.134789
892.292781,444.123565,-9326.594869,-3830.477490
892.293105,962.267725,-9252.574275,-3524.039291
892.293430,1924.535449,-8956.491898,-2068.457845
892.293754,3034.844362,-9030.512492,-1302.362347
892.294078,3923.091493,-9104.533087,-306.438199
892.294402,4737.318029,-10066.800811,-766.095498
892.294726,4959.379811,-11251.130318,-612.876398
892.295050,4293.194464,-11399.171507,-1149.143247
892.295374,3034.844362,-11695.253884,-1915.238745
892.295698,1776.494261,-11177.109724,-2987.772442
892.296023,888.247130,-11103.089130,-4290.134789
892.296347,148.041188,-10658.965565,-5515.887586
892.296671,-1628.453072,-10288.862594,-6205.373534
892.296995,-2886.803174,-10066.800811,-6741.640382
892.297319,-2886.803174,-9548.656652,-5822.325785
892.297643,-1480.411884,-9326.594869,-4596.572988
892.297967,592.164754,-9030.512492,-3064.381992
892.298291,3404.947333,-9104.533087,-1225.752797
892.298616,6365.771101,-9770.718434,-842.705048
892.298940,8068.244768,-10140.821405,153.219100
892.299264,7328.038826,-11251.130318,0.000000
892.299588,6143.709319,-11621.233289,0.000000
892.299912,4071.132681,-12065.356855,-766.095498
892.300236,962.267725,-11843.295072,-2451.505594
892.300560,-2294.638420,-11473.192101,-3753.867940
892.300884,-3627.009116,-11029.068536,-5132.839837
892.301209,-4515.256246,-8734.430116,-5898.935335
892.301533,-2738.761985,-9030.512492,-6052.154434
892.301857,-370.102971,-7772.162391,-4979.620737
892.302181,1332.370696,-7846.182985,-3600.648841
892.302505,2368.659014,-8142.265362,-2221.676944
892.302829,2664.741391,-8438.347739,-919.314598
892.303153,3404.947333,-8808.450710,-229.828649
892.303477,4219.173869,-9178.553681,536.266849
892.303802,6217.729913,-9400.615463,766.095498
892.304126,7920.203579,-10140.821405,1532.190996
892.304450,7328.038826,-10807.006753,306.438199
892.304774,4959.379811,-10955.047942,0.000000
892.305098,2072.576638,-10140.821405,-1225.752797
892.305422,-814.226536,-9030.512492,-2528.115143
892.305746,-2294.638420,-8068.244768,-3217.601092
892.306070,-1850.514855,-7476.080014,-4213.525239
892.306394,-518.144159,-8068.244768,-3983.696590
892.306719,-518.144159,-7920.203579,-4136.915689
892.307043,-740.205942,-7328.038826,-2528.115143
892.307367,148.041188,-7698.141797,-842.705048
892.307691,1702.473667,-8364.327145,306.438199
892.308015,4219.173869,-8882.471304,1762.019645
892.308339,5773.606348,-9622.677246,1532.190996
892.308663,5403.503377,-10510.924376,1072.533697
892.308987,4811.338623,-10881.027347,306.438199
892.309312,3775.050304,-11177.109724,0.000000
892.309636,3108.864956,-10066.800811,-612.876398
892.309960,2442.679609,-9326.594869,-1378.971896
892.310284,1184.329507,-9252.574275,-2451.505594
892.310608,-888.247130,-9326.594869,-3907.087040
892.310932,-2146.597232,-8660.409521,-5286.058936
892.311256,-1850.514855,-8882.471304,-4290.134789
892.311580,740.205942,-9104.533087,-3140.991542
892.311905,3478.967927,-9474.636058,-2298.286494
892.312229,4811.338623,-9400.615463,-612.876398
892.312553,5181.441594,-10732.986159,-306.438199
892.312877,4959.379811,-11695.253884,0.000000
892.313201,5255.462188,-12361.439231,0.000000
892.313525,5107.421000,-12435.459826,153.219100
892.313849,4145.153275,-12805.562797,-383.047749
892.314173,1110.308913,-12361.439231,-1302.362347
892.314498,-1036.288319,-11695.253884,-1991.848295
892.314822,-1258.350101,-10807.006753,-3294.210641
892.315146,-962.267725,-9844.739029,-3830.477490
892.315470,-1480.411884,-9104.533087,-4366.744339
892.315794,-1332.370696,-8808.450710,-3447.429741
892.316118,-222.061783,-9252.574275,-3677.258390
892.316442,666.185348,-9474.636058,-3217.601092
892.316766,592.164754,-9474.636058,-2068.457845
892.317091,888.247130,-9696.697840,-1225.752797
892.317415,1776.494261,-10584.944971,-459.657299
892.317739,3182.885551,-10510.924376,-306.438199
892.318063,4589.276840,-9696.697840,-153.219100
892.318387,4441.235652,-9474.636058,536.266849
892.318711,3775.050304,-9918.759623,76.609550
892.319035,3108.864956,-10214.842000,0.000000
892.319359,1628.453072,-9400.615463,-919.314598
892.319683,-2072.576638,-7994.224174,-2221.676944
892.320008,-5033.400406,-7846.182985,-3140.991542
892.320332,-5255.462188,-7920.203579,-2987.772442
892.320656,-2960.823768,-8216.285956,-2451.505594
892.320980,-1850.514855,-7031.956449,-2145.067394
892.321304,-1480.411884,-7179.997637,-842.705048
892.321628,-444.123565,-7994.224174,-536.266849
892.321952,2368.659014,-8068.244768,76.609550
892.322276,3997.112087,-7772.162391,153.219100
892.322601,3256.906145,-8882.471304,689.485948
892.322925,1924.535449,-10436.903782,995.924147
892.323249,1184.329507,-11843.295072,459.657299
892.323573,1184.329507,-10288.862594,0.000000
892.323897,518.144159,-9400.615463,-306.438199
892.324221,-148.041188,-10732.986159,-995.924147
892.324545,-1184.329507,-11843.295072,-1072.533697
892.324869,-1554.432478,-10510.924376,-1532.190996
892.325194,-1998.556043,-8808.450710,-995.924147
892.325518,-1924.535449,-8586.388927,-459.657299
892.325842,-444.123565,-9548.656652,-459.657299
892.326166,1110.308913,-9326.594869,-306.438199
892.326490,2294.638420,-8142.265362,306.438199
892.326814,2368.659014,-8882.471304,842.705048
892.327138,2294.638420,-11473.192101,995.924147
892.327462,1776.494261,-12065.356855,1302.362347
892.327787,1332.370696,-10955.047942,536.266849
892.328111,-296.082377,-11251.130318,536.266849
892.328435,-1332.370696,-12583.501014,306.438199
892.328759,-1110.308913,-12805.562797,-612.876398
892.329083,444.123565,-11103.089130,-306.438199
892.329407,962.267725,-9548.656652,-383.047749
892.329731,1332.370696,-10362.883188,-153.219100
892.330055,1480.411884,-9844.739029,383.047749
892.330380,0.000000,-8882.471304,-229.828649
892.330704,-1332.370696,-8956.491898,-383.047749
892.331028,-1628.453072,-9474.636058,-536.266849
892.331352,-518.144159,-10066.800811,1302.362347
892.331676,592.164754,-9770.718434,766.095498
892.332000,222.061783,-9770.718434,689.485948
892.332324,0.000000,-10214.842000,919.314598
892.332648,296.082377,-10288.862594,995.924147
892.332973,74.020594,-9400.615463,1072.533697
892.333297,-1480.411884,-8956.491898,766.095498
892.333621,-2146.597232,-8660.409521,459.657299
892.333945,-1998.556043,-8216.285956,-766.095498
892.334269,-2072.576638,-7402.059420,-1762.019645
892.334593,-1702.473667,-7550.100608,-1762.019645
892.334917,-666.185348,-9030.512492,-1838.629195
892.335241,148.041188,-9326.594869,-842.705048
892.335565,-888.247130,-9252.574275,-536.266849
892.335890,-1406.391290,-9918.759623,-459.657299
892.336214,-1332.370696,-10510.924376,-229.828649
892.336538,-666.185348,-10732.986159,459.657299
892.336862,518.144159,-10214.842000,995.924147
892.337186,1628.453072,-9918.759623,1762.019645
892.337510,3108.864956,-9918.759623,2145.067394
892.337834,3552.988522,-9622.677246,2604.724693
892.338158,2516.700203,-9770.718434,1915.238745
892.338483,592.164754,-8808.450710,919.314598
892.338807,-444.123565,-7846.182985,-1225.752797
892.339131,-1480.411884,-7328.038826,-2221.676944
892.339455,-1480.411884,-7624.121203,-2451.505594
892.339779,-666.185348,-9548.656652,-2681.334243
892.340103,0.000000,-11251.130318,-2145.067394
892.340427,-666.185348,-10362.883188,-1915.238745
892.340751,-1628.453072,-9326.594869,-995.924147
892.341076,-1110.308913,-10140.821405,-1455.581446
892.341400,740.205942,-11621.233289,76.609550
892.341724,2368.659014,-10584.944971,1685.410096
892.342048,2590.720797,-10140.821405,2374.896044
892.342372,2664.741391,-10807.006753,2451.505594
892.342696,3997.112087,-11251.130318,3524.039291
892.343020,4811.338623,-10584.944971,4749.792088
892.343344,2812.782580,-9474.636058,3294.210641
892.343669,-1480.411884,-8586.388927,459.657299
892.343993,-4219.173869,-8512.368333,-1532.190996
892.344317,-4737.318029,-7846.182985,-2987.772442
892.344641,-4293.194464,-7994.224174,-3447.429741
892.344965,-3775.050304,-9400.615463,-3370.820191
892.345289,-3256.906145,-9548.656652,-3140.991542
892.345613,-2738.761985,-8660.409521,-2834.553343
892.345937,-2442.679609,-7402.059420,-2528.115143
892.346262,-2220.617826,-8438.347739,-1532.190996
892.346586,518.144159,-10214.842000,383.047749
892.346910,3108.864956,-11325.150913,2221.676944
892.347234,4219.173869,-11325.150913,3294.210641
892.347558,5329.482782,-11843.295072,4136.915689
892.347882,5699.585753,-12509.480420,4673.182538
892.348206,4959.379811,-12139.377449,2374.896044
892.348530,2146.597232,-10362.883188,1225.752797
892.348855,-1850.514855,-8956.491898,1072.533697
892.349179,-2368.659014,-8734.430116,459.657299
892.349503,-1850.514855,-6587.832884,-3064.381992
892.349827,-2664.741391,-5329.482782,-4903.011187
892.350151,-5033.400406,-8734.430116,-3907.087040
892.350475,-3108.864956,-11843.295072,-5592.497135
892.350799,-2886.803174,-10436.903782,-5745.716235
892.351123,-5625.565159,-8438.347739,-1991.848295
892.351447,-3034.844362,-9400.615463,-1378.971896
892.351772,1406.391290,-12657.521608,-536.266849
892.352096,4737.318029,-12583.501014,1838.629195
892.352420,6957.935855,-9696.697840,3524.039291
892.352744,7624.121203,-12139.377449,3600.648841
892.353068,6365.771101,-14211.954086,4060.306139
892.353392,4737.318029,-11843.295072,4290.134789
892.353716,2220.617826,-9844.739029,3064.381992
892.354040,-666.185348,-9548.656652,1991.848295
892.354365,-2368.659014,-10066.800811,383.047749
892.354689,-2368.659014,-5477.523971,-2987.772442
892.355013,-2368.659014,-2072.576638,-6281.983084
892.355337,-6291.750507,-7328.038826,-4826.401637
892.355661,-5699.585753,-11251.130318,-6358.592633
892.355985,-5995.668130,-8660.409521,-6511.811733
892.356309,-8290.306550,-6217.729913,-2145.067394
892.356633,-5551.544565,-7698.141797,-689.485948
892.356958,-1554.432478,-11621.233289,-306.438199
892.357282,2368.659014,-10066.800811,995.924147
892.357606,5255.462188,-7254.018232,1838.629195
892.357930,5995.668130,-11621.233289,3294.210641
892.358254,5255.462188,-15470.304188,3370.820191
892.358578,4293.194464,-12657.521608,4136.915689
892.358902,2294.638420,-9474.636058,4596.572988
892.359226,740.205942,-10066.800811,2987.772442
892.359551,-740.205942,-12213.398043,612.876398
892.359875,-592.164754,-8438.347739,-766.095498
