#time,accel_x,accel_y,accel_z
512.820202,814.226536,-9770.718434,2145.067394
512.820526,2220.617826,-10510.924376,2757.943793
512.820850,3404.947333,-10732.986159,1762.019645
512.821174,3182.885551,-11029.068536,1149.143247
512.821498,1850.514855,-11029.068536,842.705048
512.821823,666.185348,-11399.171507,306.438199
512.822147,1036.288319,-11473.192101,383.047749
512.822471,1628.453072,-10066.800811,995.924147
512.822795,814.226536,-8660.409521,842.705048
512.823119,-666.185348,-8142.265362,536.266849
512.823443,-1850.514855,-8438.347739,229.828649
512.823767,-2664.741391,-7772.162391,383.047749
512.824091,-3775.050304,-6735.874072,306.438199
512.824415,-4811.338623,-7105.977043,689.485948
512.824739,-4219.173869,-7624.121203,689.485948
512.825064,-1184.329507,-7105.977043,1072.533697
512.825388,888.247130,-7402.059420,2068.457845
512.825712,2146.597232,-8290.306550,2145.067394
512.826036,2960.823768,-9252.574275,1991.848295
512.826360,3478.967927,-9844.739029,1685.410096
512.826684,2516.700203,-10140.821405,1225.752797
512.827008,888.247130,-10658.965565,383.047749
512.827332,592.164754,-11769.274478,0.000000
512.827656,444.123565,-10584.944971,0.000000
512.827981,1036.288319,-9474.636058,-229.828649
512.828305,1036.288319,-9474.636058,-383.047749
512.828629,-148.041188,-9992.780217,-995.924147
512.828953,-1406.391290,-9326.594869,-1149.143247
512.829277,-2294.638420,-8068.244768,-842.705048
512.829601,-2812.782580,-8290.306550,-459.657299
512.829925,-3627.009116,-9326.594869,-612.876398
512.830249,-2368.659014,-9252.574275,0.000000
512.830573,74.020594,-8068.244768,0.000000
512.830898,1480.411884,-9030.512492,153.219100
512.831222,2590.720797,-11029.068536,459.657299
512.831546,3923.091493,-12361.439231,689.485948
512.831870,3627.009116,-11991.336260,459.657299
512.832194,1628.453072,-11769.274478,0.000000
512.832518,0.000000,-12287.418637,-995.924147
512.832842,0.000000,-12805.562797,-1378.971896
512.833166,1110.308913,-11769.274478,-919.314598
512.833490,962.267725,-10288.862594,-536.266849
512.833814,-148.041188,-10066.800811,-842.705048
512.834139,-666.185348,-9326.594869,-1072.533697
512.834463,-1554.432478,-7846.182985,-1685.410096
512.834787,-3404.947333,-6809.894666,-2221.676944
512.835111,-4219.173869,-7846.182985,-689.485948
512.835435,-4367.215058,-8660.409521,-1302.362347
512.835759,-2368.659014,-7994.224174,-306.438199
512.836083,-1184.329507,-7179.997637,0.000000
512.836407,0.000000,-8438.347739,0.000000
512.836731,1480.411884,-10584.944971,689.485948
512.837056,2294.638420,-10881.027347,689.485948
512.837380,1924.535449,-10288.862594,229.828649
512.837704,148.041188,-10510.924376,306.438199
512.838028,0.000000,-11769.274478,-153.219100
512.838352,1184.329507,-11251.130318,0.000000
512.838676,1998.556043,-9474.636058,0.000000
512.839000,1406.391290,-9252.574275,-536.266849
512.839324,592.164754,-9474.636058,-536.266849
512.839648,222.061783,-8660.409521,-919.314598
512.839973,-1184.329507,-7698.141797,-536.266849
512.840297,-3182.885551,-7772.162391,-1302.362347
512.840621,-4293.194464,-8586.388927,-2068.457845
512.840945,-3552.988522,-8438.347739,-1532.190996
512.841269,-1480.411884,-7772.162391,-995.924147
512.841593,666.185348,-8734.430116,-153.219100
512.841917,2072.576638,-10066.800811,459.657299
512.842241,3034.844362,-11029.068536,689.485948
512.842565,2590.720797,-10214.842000,383.047749
512.842889,1332.370696,-10807.006753,383.047749
512.843214,1036.288319,-12139.377449,-383.047749
512.843538,1628.453072,-12213.398043,-306.438199
512.843862,2368.659014,-10955.047942,-306.438199
512.844186,2516.700203,-10288.862594,0.000000
512.844510,2590.720797,-11325.150913,-536.266849
512.844834,1850.514855,-10584.944971,-612.876398
512.845158,592.164754,-9770.718434,-612.876398
512.845482,-1702.473667,-8882.471304,-1378.971896
512.845806,-3849.070898,-9548.656652,-1302.362347
512.846131,-4145.153275,-10436.903782,-995.924147
512.846455,-2664.741391,-9474.636058,0.000000
512.846779,-1480.411884,-8660.409521,459.657299
512.847103,-518.144159,-9474.636058,919.314598
512.847427,518.144159,-10732.986159,1455.581446
512.847751,1776.494261,-10362.883188,1762.019645
512.848075,1110.308913,-9474.636058,1685.410096
512.848399,-222.061783,-9992.780217,1532.190996
512.848723,74.020594,-10732.986159,1378.971896
512.849048,1924.535449,-10214.842000,1378.971896
512.849372,2590.720797,-8808.450710,919.314598
512.849696,1776.494261,-8660.409521,1225.752797
512.850020,1480.411884,-8808.450710,995.924147
512.850344,296.082377,-8216.285956,536.266849
512.850668,-1332.370696,-7254.018232,383.047749
512.850992,-3182.885551,-7698.141797,229.828649
512.851316,-3923.091493,-8438.347739,0.000000
512.851640,-3182.885551,-8068.244768,612.876398
512.851964,-2368.659014,-6513.812290,842.705048
512.852289,-2072.576638,-7254.018232,1378.971896
512.852613,-1480.411884,-9178.553681,1455.581446
512.852937,0.000000,-9844.739029,2068.457845
512.853261,740.205942,-9474.636058,1991.848295
512.853585,-370.102971,-9548.656652,1455.581446
512.853909,-592.164754,-10436.903782,1072.533697
512.854233,814.226536,-11251.130318,383.047749
512.854557,2368.659014,-10510.924376,0.000000
512.854881,2294.638420,-9770.718434,536.266849
512.855206,1258.350101,-10732.986159,-153.219100
512.855530,1110.308913,-11325.150913,-536.266849
512.855854,-296.082377,-9918.759623,-612.876398
512.856178,-2368.659014,-9252.574275,-1149.143247
512.856502,-3627.009116,-10436.903782,-1532.190996
512.856826,-3108.864956,-11325.150913,-1225.752797
512.857150,-1110.308913,-9696.697840,-383.047749
512.857474,0.000000,-8290.306550,-383.047749
512.857798,222.061783,-9030.512492,0.000000
512.858123,1480.411884,-10140.821405,306.438199
512.858447,2146.597232,-10436.903782,306.438199
512.858771,1332.370696,-9622.677246,-153.219100
512.859095,370.102971,-9992.780217,-459.657299
512.859419,1332.370696,-11399.171507,-383.047749
512.859743,3034.844362,-11177.109724,-459.657299
512.860067,3404.947333,-10066.800811,-459.657299
512.860391,2664.741391,-10066.800811,-766.095498
512.860715,2072.576638,-11177.109724,-842.705048
512.861039,1554.432478,-11325.150913,-995.924147
512.861364,-370.102971,-9844.739029,-1302.362347
512.861688,-2812.782580,-9474.636058,-1532.190996
512.862012,-3108.864956,-10362.883188,-1149.143247
512.862336,-1998.556043,-9548.656652,-689.485948
512.862660,-814.226536,-8068.244768,-383.047749
512.862984,0.000000,-7920.203579,-612.876398
512.863308,444.123565,-8808.450710,-306.438199
512.863632,962.267725,-9326.594869,76.609550
512.863956,296.082377,-9104.533087,-153.219100
512.864281,-1036.288319,-9326.594869,-842.705048
512.864605,-1184.329507,-9992.780217,-536.266849
512.864929,0.000000,-10362.883188,-536.266849
512.865253,1480.411884,-9696.697840,-153.219100
512.865577,1850.514855,-9474.636058,-612.876398
512.865901,1480.411884,-9844.739029,-459.657299
512.866225,1406.391290,-10214.842000,-153.219100
512.866549,740.205942,-9548.656652,-383.047749
512.866873,-1480.411884,-8586.388927,-766.095498
512.867198,-2960.823768,-8808.450710,-2068.457845
512.867522,-2368.659014,-9252.574275,-766.095498
512.867846,-518.144159,-8956.491898,-919.314598
512.868170,-444.123565,-7920.203579,-766.095498
512.868494,-1184.329507,-8290.306550,-766.095498
512.868818,-1110.308913,-9326.594869,-842.705048
512.869142,-1184.329507,-9548.656652,-459.657299
512.869466,-2220.617826,-9252.574275,-1225.752797
512.869790,-3849.070898,-9474.636058,-1532.190996
512.870114,-3256.906145,-10807.006753,-1455.581446
512.870439,-1702.473667,-10510.924376,-383.047749
512.870763,592.164754,-10066.800811,0.000000
512.871087,1110.308913,-9918.759623,-229.828649
512.871411,1406.391290,-10807.006753,0.000000
512.871735,1924.535449,-11029.068536,0.000000
512.872059,444.123565,-10658.965565,-919.314598
512.872383,-2146.597232,-10732.986159,-1225.752797
512.872707,-3404.947333,-11177.109724,-1991.848295
512.873031,-2738.761985,-10955.047942,-1762.019645
512.873356,-1628.453072,-9770.718434,-1455.581446
512.873680,-1628.453072,-9622.677246,-1149.143247
512.874004,-1332.370696,-9548.656652,-306.438199
512.874328,962.267725,-9326.594869,-689.485948
512.874652,1480.411884,-8512.368333,0.000000
512.874976,-296.082377,-9548.656652,-229.828649
512.875300,-3997.112087,-10881.027347,-766.095498
512.875624,-5255.462188,-10881.027347,-689.485948
512.875948,-4367.215058,-9252.574275,-766.095498
512.876273,-3701.029710,-8734.430116,-995.924147
512.876597,-4367.215058,-9326.594869,-1608.800546
512.876921,-3849.070898,-10066.800811,-995.924147
512.877245,-1924.535449,-9030.512492,-536.266849
512.877569,-1258.350101,-7846.182985,-689.485948
512.877893,-1332.370696,-9030.512492,-1149.143247
512.878217,-2368.659014,-10066.800811,-689.485948
512.878541,-1110.308913,-9474.636058,-536.266849
512.878866,0.000000,-8216.285956,-536.266849
512.879190,-592.164754,-8660.409521,-536.266849
512.879514,-2442.679609,-10732.986159,-766.095498
512.879838,-3034.844362,-10436.903782,-1302.362347
512.880162,-2886.803174,-8068.244768,-1455.581446
512.880486,-3552.988522,-7254.018232,-2374.896044
512.880811,-4441.235652,-9474.636058,-3064.381992
512.881135,-4293.194464,-11177.109724,-2451.505594
512.881459,-2664.741391,-10214.842000,-2221.676944
512.881783,-2368.659014,-8142.265362,-1762.019645
512.882107,-3108.864956,-8364.327145,-2068.457845
512.882431,-2738.761985,-10214.842000,-2068.457845
512.882756,-1110.308913,-10436.903782,-1378.971896
512.883080,740.205942,-9474.636058,-1302.362347
512.883404,666.185348,-9992.780217,-1991.848295
512.883728,-296.082377,-11103.089130,-2298.286494
512.884052,-1184.329507,-10658.965565,-2451.505594
512.884376,-592.164754,-9030.512492,-2757.943793
512.884701,-592.164754,-8956.491898,-3217.601092
512.885025,-2220.617826,-10955.047942,-4060.306139
512.885349,-3923.091493,-12287.418637,-3830.477490
512.885673,-4737.318029,-11547.212695,-3983.696590
512.885997,-4589.276840,-9548.656652,-3983.696590
512.886321,-3997.112087,-9178.553681,-4060.306139
512.886646,-1184.329507,-9770.718434,-3064.381992
512.886970,962.267725,-11029.068536,-2451.505594
512.887294,1702.473667,-10288.862594,-2068.457845
512.887618,666.185348,-10214.842000,-2068.457845
512.887942,-1036.288319,-10362.883188,-2528.115143
512.888266,-1554.432478,-9400.615463,-2604.724693
512.888591,-444.123565,-8586.388927,-2528.115143
512.888915,-370.102971,-8512.368333,-3217.601092
512.889239,-962.267725,-10510.924376,-4136.915689
512.889563,-1480.411884,-11843.295072,-3600.648841
512.889887,-2664.741391,-12139.377449,-3217.601092
512.890211,-4219.173869,-10510.924376,-3294.210641
512.890536,-6143.709319,-8882.471304,-3677.258390
512.890860,-6291.750507,-8216.285956,-3524.039291
512.891184,-4367.215058,-8586.388927,-3217.601092
512.891508,-1924.535449,-9252.574275,-2145.067394
512.891832,-148.041188,-9400.615463,-842.705048
512.892156,1480.411884,-8808.450710,-766.095498
512.892481,1110.308913,-8364.327145,-919.314598
512.892805,-1184.329507,-8734.430116,-1455.581446
512.893129,-3775.050304,-9474.636058,-2451.505594
512.893453,-5773.606348,-10214.842000,-2604.724693
512.893777,-5033.400406,-9770.718434,-2068.457845
512.894101,-2590.720797,-9622.677246,-919.314598
512.894426,-1036.288319,-9474.636058,-1532.190996
512.894750,-962.267725,-9400.615463,-1838.629195
512.895074,-1628.453072,-9474.636058,-2221.676944
512.895398,-2590.720797,-10214.842000,-2451.505594
512.895722,-3701.029710,-10362.883188,-2451.505594
512.896046,-4737.318029,-9622.677246,-2298.286494
512.896371,-5181.441594,-8956.491898,-2221.676944
512.896695,-3701.029710,-9400.615463,-1532.190996
512.897019,-2960.823768,-9770.718434,-1762.019645
512.897343,-2220.617826,-9770.718434,-1762.019645
512.897667,-1776.494261,-8660.409521,-612.876398
512.897991,-1036.288319,-8660.409521,-1149.143247
512.898316,-740.205942,-9622.677246,-995.924147
512.898640,-1480.411884,-10066.800811,-1225.752797
512.898964,-1702.473667,-10362.883188,-1225.752797
512.899288,-1702.473667,-10214.842000,-1838.629195
512.899612,-1776.494261,-10140.821405,-1455.581446
512.899936,-2220.617826,-9548.656652,-1455.581446
512.900261,-2368.659014,-10362.883188,-1991.848295
512.900585,-3108.864956,-11547.212695,-2145.067394
512.900909,-3923.091493,-12361.439231,-1838.629195
512.901233,-3330.926739,-12361.439231,-2145.067394
512.901557,-2738.761985,-10881.027347,-1685.410096
512.901881,-1998.556043,-9252.574275,-1455.581446
512.902206,-370.102971,-8512.368333,-1455.581446
512.902530,74.020594,-8068.244768,-2374.896044
512.902854,666.185348,-8438.347739,-1455.581446
512.903178,518.144159,-8586.388927,-1072.533697
512.903502,74.020594,-9030.512492,-1149.143247
512.903826,-1554.432478,-9474.636058,-1149.143247
512.904151,-3701.029710,-9474.636058,-1378.971896
512.904475,-5181.441594,-9326.594869,-2757.943793
512.904799,-5699.585753,-10066.800811,-3753.867940
512.905123,-5329.482782,-10510.924376,-2528.115143
512.905447,-3330.926739,-11399.171507,-2298.286494
512.905771,-1406.391290,-11029.068536,-1762.019645
512.906096,-592.164754,-9622.677246,-919.314598
512.906420,0.000000,-8734.430116,-995.924147
512.906744,740.205942,-8808.450710,-1072.533697
512.907068,1406.391290,-8808.450710,-2145.067394
512.907392,2072.576638,-8216.285956,-1225.752797
512.907716,2886.803174,-8660.409521,-689.485948
512.908041,2664.741391,-9474.636058,-919.314598
512.908365,444.123565,-9474.636058,-1149.143247
512.908689,-2664.741391,-9696.697840,-2374.896044
512.909013,-5329.482782,-10066.800811,-2757.943793
512.909337,-7105.977043,-11029.068536,-3753.867940
512.909661,-7698.141797,-10140.821405,-3524.039291
512.909986,-5995.668130,-9548.656652,-2834.553343
512.910310,-3627.009116,-9400.615463,-2528.115143
512.910634,-1924.535449,-8882.471304,-1838.629195
512.910958,-444.123565,-8586.388927,-1149.143247
512.911282,296.082377,-8660.409521,-1378.971896
512.911606,1036.288319,-9178.553681,-459.657299
512.911931,1258.350101,-9844.739029,-76.609550
512.912255,1628.453072,-10066.800811,-383.047749
512.912579,1258.350101,-10214.842000,-842.705048
512.912903,-222.061783,-10955.047942,-1838.629195
512.913227,-2442.679609,-11103.089130,-2451.505594
512.913551,-4293.194464,-11325.150913,-3140.991542
512.913876,-5773.606348,-10288.862594,-3983.696590
512.914200,-7105.977043,-9622.677246,-3294.210641
512.914524,-7105.977043,-9178.553681,-3830.477490
512.914848,-6513.812290,-9178.553681,-3447.429741
512.915172,-4959.379811,-8956.491898,-2834.553343
512.915496,-3404.947333,-9474.636058,-2451.505594
512.915821,-1628.453072,-9622.677246,-1685.410096
512.916145,-148.041188,-9696.697840,-919.314598
512.916469,518.144159,-9770.718434,-842.705048
512.916793,962.267725,-9918.759623,-612.876398
512.917117,370.102971,-10288.862594,-1685.410096
512.917441,-296.082377,-11029.068536,-1762.019645
512.917766,-1258.350101,-10732.986159,-2374.896044
512.918090,-2368.659014,-10288.862594,-2834.553343
512.918414,-3849.070898,-9696.697840,-3064.381992
512.918738,-5551.544565,-9474.636058,-4213.525239
512.919062,-6883.915261,-8512.368333,-4979.620737
512.919386,-6883.915261,-8438.347739,-4596.572988
512.919711,-5477.523971,-8290.306550,-3983.696590
512.920035,-3775.050304,-7920.203579,-3447.429741
512.920359,-1628.453072,-7994.224174,-2911.162892
512.920683,-370.102971,-8586.388927,-2298.286494
512.921007,444.123565,-9770.718434,-1915.238745
512.921331,370.102971,-10436.903782,-1838.629195
512.921656,-222.061783,-11769.274478,-1532.190996
512.921980,-1702.473667,-11843.295072,-1455.581446
512.922304,-2220.617826,-12583.501014,-1762.019645
512.922628,-2960.823768,-12805.562797,-2374.896044
512.922952,-3108.864956,-12287.418637,-2834.553343
512.923276,-2516.700203,-10955.047942,-3600.648841
512.923601,-962.267725,-9400.615463,-3677.258390
512.923925,-814.226536,-8068.244768,-3677.258390
512.924249,-222.061783,-7772.162391,-4060.306139
512.924573,-1628.453072,-7550.100608,-4366.744339
512.924897,-3182.885551,-8364.327145,-4060.306139
512.925221,-4811.338623,-9030.512492,-4060.306139
512.925546,-4959.379811,-8734.430116,-3753.867940
512.925870,-4737.318029,-8882.471304,-2451.505594
512.926194,-3034.844362,-9178.553681,-2068.457845
512.926518,-1776.494261,-10288.862594,-1532.190996
512.926842,-666.185348,-10362.883188,-1838.629195
512.927166,-370.102971,-11251.130318,-995.924147
512.927491,-1184.329507,-12213.398043,-919.314598
512.927815,-1332.370696,-13175.665768,-995.924147
512.928139,-1110.308913,-12213.398043,-842.705048
512.928463,-222.061783,-9770.718434,-1685.410096
512.928787,1406.391290,-8956.491898,-1915.238745
512.929111,2294.638420,-8216.285956,-2068.457845
512.929436,2664.741391,-8068.244768,-2145.067394
512.929760,1036.288319,-8438.347739,-2068.457845
512.930084,-1776.494261,-8734.430116,-2221.676944
512.930408,-4885.359217,-8586.388927,-2451.505594
512.930732,-6883.915261,-8068.244768,-2911.162892
512.931056,-6661.853478,-7698.141797,-2298.286494
512.931381,-5921.647536,-8956.491898,-2221.676944
512.931705,-4811.338623,-10510.924376,-995.924147
512.932029,-4885.359217,-11621.233289,0.000000
512.932353,-4737.318029,-11695.253884,0.000000
512.932677,-3849.070898,-10214.842000,76.609550
512.933001,-1924.535449,-9400.615463,76.609550
512.933326,666.185348,-9548.656652,-153.219100
512.933650,3256.906145,-9992.780217,-383.047749
512.933974,4293.194464,-8956.491898,-536.266849
512.934298,3627.009116,-8660.409521,-612.876398
512.934622,2886.803174,-7994.224174,-995.924147
512.934946,1554.432478,-8438.347739,-1532.190996
512.935271,-1554.432478,-9030.512492,-1762.019645
512.935595,-5625.565159,-9918.759623,-2681.334243
512.935919,-9622.677246,-10955.047942,-3600.648841
512.936243,-10807.006753,-10140.821405,-3140.991542
512.936567,-9400.615463,-8956.491898,-2987.772442
512.936891,-7031.956449,-9178.553681,-2757.943793
512.937216,-5329.482782,-10066.800811,-1915.238745
512.937540,-4219.173869,-10807.006753,-1072.533697
512.937864,-2146.597232,-10732.986159,-153.219100
512.938188,1406.391290,-10436.903782,459.657299
512.938512,4663.297435,-9844.739029,536.266849
512.938836,6809.894666,-10066.800811,-1532.190996
512.939161,6217.729913,-10955.047942,-1532.190996
512.939485,4959.379811,-12139.377449,-1225.752797
512.939809,4367.215058,-13323.706956,-1762.019645
512.940133,888.247130,-12879.583391,-1378.971896
512.940457,-1998.556043,-10732.986159,-1991.848295
512.940781,-4737.318029,-9400.615463,-3217.601092
512.941106,-7031.956449,-9252.574275,-4290.134789
512.941430,-7402.059420,-8364.327145,-4443.353888
512.941754,-6735.874072,-8290.306550,-3524.039291
512.942078,-6365.771101,-7624.121203,-3217.601092
512.942402,-5477.523971,-7476.080014,-1532.190996
512.942726,-3404.947333,-8364.327145,76.609550
512.943051,-814.226536,-9474.636058,766.095498
512.943375,1110.308913,-10066.800811,536.266849
512.943699,2368.659014,-9474.636058,229.828649
512.944023,5033.400406,-9474.636058,1378.971896
512.944347,8364.327145,-9178.553681,1072.533697
512.944671,9548.656652,-8882.471304,383.047749
512.944996,6735.874072,-12361.439231,229.828649
512.945320,2590.720797,-15470.304188,-842.705048
512.945644,-888.247130,-13545.768739,-3600.648841
512.945968,-5847.626942,-10955.047942,-2451.505594
512.946292,-9548.656652,-9326.594869,-2757.943793
512.946616,-10732.986159,-7772.162391,-4903.011187
512.946941,-10066.800811,-6587.832884,-3294.210641
512.947265,-6365.771101,-4737.318029,-1991.848295
512.947589,-2072.576638,-4885.359217,-1532.190996
512.947913,-370.102971,-7772.162391,-383.047749
512.948237,148.041188,-9030.512492,1455.581446
512.948561,2738.761985,-8660.409521,2451.505594
512.948885,4737.318029,-9030.512492,2834.553343
512.949210,4219.173869,-10214.842000,2068.457845
512.949534,4219.173869,-11325.150913,2221.676944
512.949858,6143.709319,-10658.965565,2451.505594
512.950182,7476.080014,-10140.821405,1378.971896
512.950506,3552.988522,-9844.739029,1225.752797
512.950830,-3108.864956,-8290.306550,-4060.306139
512.951155,-8660.409521,-12287.418637,-3447.429741
512.951479,-10140.821405,-14804.118840,-3370.820191
512.951803,-6439.791695,-12139.377449,-5286.058936
512.952127,-5329.482782,-9030.512492,-1455.581446
512.952451,-3627.009116,-7624.121203,-306.438199
512.952775,1110.308913,-7254.018232,-1685.410096
512.953100,3701.029710,-8068.244768,-306.438199
512.953424,4219.173869,-7920.203579,0.000000
512.953748,4441.235652,-9844.739029,2374.896044
512.954072,5033.400406,-10510.924376,1608.800546
512.954396,4737.318029,-9474.636058,1685.410096
512.954720,2590.720797,-9622.677246,1225.752797
512.955045,666.185348,-12953.603985,76.609550
512.955369,1110.308913,-14434.015869,-766.095498
512.955693,1406.391290,-12879.583391,-153.219100
512.956017,1406.391290,-9918.759623,-612.876398
512.956341,-888.247130,-9326.594869,0.000000
512.956665,-2368.659014,-9400.615463,-306.438199
512.956990,-1776.494261,-8586.388927,-536.266849
512.957314,-1258.350101,-7254.018232,-1378.971896
512.957638,-1258.350101,-7550.100608,-1455.581446
512.957962,-444.123565,-8290.306550,0.000000
512.958286,1628.453072,-7476.080014,766.095498
512.958610,2442.679609,-7328.038826,459.657299
512.958935,-370.102971,-9770.718434,-153.219100
512.959259,-1924.535449,-12213.398043,0.000000
512.959583,-1036.288319,-11473.192101,842.705048
512.959907,222.061783,-10436.903782,1225.752797
512.960231,1184.329507,-11251.130318,1685.410096
512.960555,2368.659014,-11473.192101,1455.581446
512.960880,3182.885551,-10658.965565,1915.238745
512.961204,1480.411884,-8290.306550,1378.971896
512.961528,-1110.308913,-7698.141797,-229.828649
512.961852,-3182.885551,-8216.285956,-459.657299
512.962176,-2812.782580,-8956.491898,-306.438199
512.962500,-1628.453072,-8290.306550,-306.438199
512.962825,-1332.370696,-7476.080014,-383.047749
512.963149,-1480.411884,-7328.038826,-1685.410096
512.963473,-1184.329507,-8660.409521,-383.047749
512.963797,-592.164754,-8364.327145,-306.438199
512.964121,-962.267725,-8586.388927,0.000000
512.964445,-1406.391290,-10288.862594,0.000000
512.964770,-1480.411884,-10955.047942,459.657299
512.965094,-1110.308913,-10881.027347,612.876398
512.965418,-962.267725,-10584.944971,76.609550
512.965742,-740.205942,-10881.027347,76.609550
512.966066,444.123565,-10881.027347,612.876398
512.966390,2220.617826,-10436.903782,459.657299
512.966715,1406.391290,-9918.759623,306.438199
512.967039,0.000000,-10658.965565,-689.485948
512.967363,-518.144159,-10881.027347,-1915.238745
512.967687,148.041188,-10066.800811,-1762.019645
512.968011,1998.556043,-9696.697840,-1302.362347
512.968335,2738.761985,-10436.903782,-536.266849
512.968660,2516.700203,-9992.780217,-1149.143247
512.968984,2664.741391,-9400.615463,-1072.533697
512.969308,296.082377,-8882.471304,-1302.362347
512.969632,-1628.453072,-10214.842000,-1302.362347
512.969956,-2368.659014,-11325.150913,-1149.143247
512.970280,-1702.473667,-9770.718434,-536.266849
512.970605,-222.061783,-8660.409521,919.314598
512.970929,518.144159,-9548.656652,612.876398
512.971253,888.247130,-11029.068536,153.219100
512.971577,1628.453072,-9622.677246,383.047749
512.971901,1628.453072,-8586.388927,0.000000
512.972225,814.226536,-9918.759623,0.000000
512.972550,0.000000,-11103.089130,-536.266849
512.972874,0.000000,-10584.944971,0.000000
512.973198,74.020594,-9548.656652,-383.047749
512.973522,296.082377,-9770.718434,0.000000
512.973846,222.061783,-11029.068536,-995.924147
512.974170,222.061783,-10584.944971,-459.657299
512.974495,-518.144159,-9030.512492,-383.047749
512.974819,-2368.659014,-8068.244768,-766.095498
512.975143,-4663.297435,-8808.450710,-842.705048
512.975467,-5477.523971,-9030.512492,-689.485948
512.975791,-4145.153275,-7624.121203,-612.876398
512.976115,-2368.659014,-6883.915261,76.609550
512.976440,-444.123565,-7920.203579,1072.533697
512.976764,2146.597232,-9178.553681,1838.629195
512.977088,3775.050304,-8660.409521,1149.143247
512.977412,2812.782580,-7698.141797,536.266849
512.977736,148.041188,-8660.409521,383.047749
512.978060,0.000000,-11103.089130,-1149.143247
512.978385,888.247130,-11325.150913,-1378.971896
512.978709,740.205942,-9474.636058,-995.924147
512.979033,962.267725,-10140.821405,-919.314598
512.979357,1480.411884,-11399.171507,-1378.971896
512.979681,1258.350101,-10436.903782,-1225.752797
512.980005,-222.061783,-9104.533087,-1302.362347
512.980330,-1036.288319,-9030.512492,-1225.752797
512.980654,-1702.473667,-10510.924376,-1225.752797
512.980978,-592.164754,-9696.697840,-383.047749
512.981302,518.144159,-7772.162391,76.609550
512.981626,1184.329507,-8660.409521,383.047749
512.981951,2220.617826,-11103.089130,229.828649
512.982275,3256.906145,-11473.192101,842.705048
512.982599,3330.926739,-10214.842000,306.438199
512.982923,1702.473667,-10881.027347,0.000000
512.983247,666.185348,-11991.336260,-536.266849
512.983571,444.123565,-12361.439231,-612.876398
512.983896,296.082377,-11029.068536,-1072.533697
512.984220,-148.041188,-10510.924376,-842.705048
512.984544,148.041188,-11473.192101,-689.485948
512.984868,1332.370696,-10955.047942,-459.657299
512.985192,1184.329507,-8586.388927,229.828649
512.985516,-1036.288319,-7920.203579,76.609550
512.985841,-2442.679609,-9474.636058,0.000000
512.986165,-2738.761985,-10066.800811,-306.438199
512.986489,-3108.864956,-8660.409521,0.000000
512.986813,-2516.700203,-7031.956449,383.047749
512.987137,-962.267725,-8438.347739,842.705048
512.987462,1110.308913,-9474.636058,766.095498
512.987786,1924.535449,-8364.327145,919.314598
512.988110,0.000000,-7698.141797,1149.143247
512.988434,-1702.473667,-9326.594869,383.047749
512.988758,-2072.576638,-10066.800811,-229.828649
512.989082,-1924.535449,-8734.430116,0.000000
512.989407,-1850.514855,-7920.203579,306.438199
512.989731,-962.267725,-9178.553681,0.000000
512.990055,592.164754,-9696.697840,153.219100
512.990379,222.061783,-7994.224174,306.438199
512.990703,-666.185348,-7402.059420,0.000000
512.991027,-2072.576638,-8660.409521,-612.876398
512.991352,-2072.576638,-9622.677246,-306.438199
512.991676,-1184.329507,-9252.574275,-229.828649
512.992000,-888.247130,-8216.285956,-536.266849
512.992324,-592.164754,-9474.636058,0.000000
512.992648,888.247130,-10658.965565,459.657299
512.992972,2812.782580,-10732.986159,383.047749
512.993297,2146.597232,-9474.636058,0.000000
512.993621,148.041188,-10510.924376,-306.438199
512.993945,-814.226536,-12435.459826,-919.314598
512.994269,-222.061783,-12435.459826,-1608.800546
512.994593,-222.061783,-11547.212695,-842.705048
512.994918,888.247130,-11399.171507,-766.095498
512.995242,2516.700203,-12139.377449,-995.924147
512.995566,3997.112087,-11991.336260,-229.828649
512.995890,3330.926739,-9400.615463,-153.219100
512.996214,1702.473667,-9400.615463,-919.314598
512.996538,0.000000,-11177.109724,-1072.533697
512.996863,-222.061783,-11621.233289,-459.657299
512.997187,0.000000,-9844.739029,-229.828649
512.997511,-296.082377,-8734.430116,-766.095498
512.997835,-518.144159,-10140.821405,-153.219100
512.998159,888.247130,-10436.903782,153.219100
512.998483,1036.288319,-9178.553681,0.000000
512.998808,-444.123565,-8734.430116,306.438199
512.999132,-1924.535449,-10362.883188,0.000000
512.999456,-1480.411884,-10436.903782,0.000000
512.999780,-740.205942,-8808.450710,383.047749
513.000104,-222.061783,-8586.388927,842.705048
513.000428,518.144159,-9030.512492,383.047749
513.000753,1480.411884,-9252.574275,612.876398
513.001077,2368.659014,-8512.368333,1378.971896
513.001401,1628.453072,-8142.265362,995.924147
513.001725,-296.082377,-8660.409521,153.219100
513.002049,-1776.494261,-9030.512492,536.266849
513.002374,-2516.700203,-8290.306550,229.828649
513.002698,-3627.009116,-7402.059420,-229.828649
513.003022,-3256.906145,-7550.100608,-229.828649
513.003346,-2146.597232,-8734.430116,-153.219100
513.003670,-296.082377,-8068.244768,306.438199
513.003994,-296.082377,-7550.100608,612.876398
513.004319,-1332.370696,-8364.327145,383.047749
513.004643,-1998.556043,-9474.636058,536.266849
513.004967,-1332.370696,-9548.656652,229.828649
513.005291,-148.041188,-8882.471304,153.219100
