#time,accel_x,accel_y,accel_z
604.495655,-296.082377,-9622.677246,-2068.457845
604.495980,-1036.288319,-10807.006753,-2068.457845
604.496304,-1850.514855,-11917.315666,-1991.848295
604.496628,-2738.761985,-11991.336260,-2604.724693
604.496952,-3256.906145,-12657.521608,-3217.601092
604.497276,-3404.947333,-12805.562797,-3140.991542
604.497600,-2590.720797,-12139.377449,-3447.429741
604.497925,-962.267725,-10584.944971,-3600.648841
604.498249,0.000000,-8882.471304,-3600.648841
604.498573,0.000000,-8660.409521,-4519.963438
604.498897,-1406.391290,-8438.347739,-4060.306139
604.499221,-2516.700203,-8808.450710,-3677.258390
604.499545,-4515.256246,-8956.491898,-3830.477490
604.499870,-5181.441594,-8586.388927,-3983.696590
604.500194,-4811.338623,-8142.265362,-3600.648841
604.500518,-3775.050304,-8364.327145,-2757.943793
604.500842,-2590.720797,-9474.636058,-1991.848295
604.501166,-1036.288319,-10584.944971,-995.924147
604.501490,-148.041188,-10881.027347,-459.657299
604.501815,74.020594,-11991.336260,-229.828649
604.502139,-444.123565,-11621.233289,-612.876398
604.502463,-1258.350101,-11177.109724,-1149.143247
604.502787,-1258.350101,-10140.821405,-1762.019645
604.503111,-740.205942,-9178.553681,-2068.457845
604.503435,888.247130,-8882.471304,-1608.800546
604.503759,1776.494261,-8660.409521,-1762.019645
604.504084,888.247130,-8808.450710,-1915.238745
604.504408,-2220.617826,-8512.368333,-2374.896044
604.504732,-5625.565159,-7920.203579,-3294.210641
604.505056,-7254.018232,-7550.100608,-3600.648841
604.505380,-6735.874072,-7328.038826,-2604.724693
604.505704,-4737.318029,-8660.409521,-1762.019645
604.506029,-2590.720797,-10214.842000,-689.485948
604.506353,-1924.535449,-11177.109724,842.705048
604.506677,-1702.473667,-11917.315666,995.924147
604.507001,-1776.494261,-11547.212695,383.047749
604.507325,-740.205942,-10214.842000,0.000000
604.507649,1036.288319,-9622.677246,0.000000
604.507974,3108.864956,-9474.636058,0.000000
604.508298,3108.864956,-9548.656652,-306.438199
604.508622,2368.659014,-9252.574275,-1149.143247
604.508946,888.247130,-8290.306550,-1608.800546
604.509270,0.000000,-7920.203579,-2068.457845
604.509594,-2220.617826,-8068.244768,-2528.115143
604.509918,-5921.647536,-9400.615463,-3140.991542
604.510243,-9326.594869,-10658.965565,-3447.429741
604.510567,-10584.944971,-10584.944971,-3983.696590
604.510891,-9030.512492,-9252.574275,-3753.867940
604.511215,-6809.894666,-8734.430116,-2528.115143
604.511539,-5107.421000,-10140.821405,-1915.238745
604.511863,-3849.070898,-11251.130318,-1455.581446
604.512188,-2294.638420,-11251.130318,-919.314598
604.512512,-222.061783,-10584.944971,-383.047749
604.512836,1702.473667,-10881.027347,842.705048
604.513160,4071.132681,-12879.583391,842.705048
604.513484,6365.771101,-11103.089130,229.828649
604.513808,6957.935855,-8734.430116,-612.876398
604.514133,5329.482782,-9104.533087,-842.705048
604.514457,2368.659014,-10807.006753,-2145.067394
604.514781,-1702.473667,-10807.006753,-2451.505594
604.515105,-6069.688724,-9252.574275,-3600.648841
604.515429,-9104.533087,-8808.450710,-4519.963438
604.515753,-11103.089130,-8808.450710,-5822.325785
604.516077,-11769.274478,-8438.347739,-5975.544884
604.516402,-10658.965565,-7772.162391,-5209.449386
604.516726,-7698.141797,-7624.121203,-3677.258390
604.517050,-4145.153275,-7772.162391,-2528.115143
604.517374,-1406.391290,-8438.347739,-1532.190996
604.517698,148.041188,-8438.347739,-1608.800546
604.518022,1110.308913,-8956.491898,-383.047749
604.518347,3627.009116,-11251.130318,0.000000
604.518671,6069.688724,-12657.521608,1225.752797
604.518995,7328.038826,-12361.439231,1225.752797
604.519319,5995.668130,-11547.212695,536.266849
604.519643,3775.050304,-11769.274478,-842.705048
604.519967,666.185348,-11621.233289,-2757.943793
604.520292,-3849.070898,-10214.842000,-3830.477490
604.520616,-8512.368333,-9548.656652,-4749.792088
604.520940,-10732.986159,-10066.800811,-4979.620737
604.521264,-10658.965565,-8660.409521,-5439.278036
604.521588,-9252.574275,-5773.606348,-6205.373534
604.521912,-8956.491898,-5773.606348,-4903.011187
604.522237,-7994.224174,-7994.224174,-4903.011187
604.522561,-5181.441594,-8364.327145,-4443.353888
604.522885,-1702.473667,-6661.853478,-2528.115143
604.523209,888.247130,-7772.162391,-1225.752797
604.523533,3404.947333,-11843.295072,-766.095498
604.523857,5107.421000,-13323.706956,76.609550
604.524181,5033.400406,-11621.233289,0.000000
604.524506,3923.091493,-11621.233289,0.000000
604.524830,2072.576638,-14137.933492,-995.924147
604.525154,222.061783,-14804.118840,-1532.190996
604.525478,-1702.473667,-12583.501014,-2068.457845
604.525802,-3182.885551,-10732.986159,-2987.772442
604.526126,-4737.318029,-9770.718434,-4673.182538
604.526451,-6143.709319,-9548.656652,-4903.011187
604.526775,-7476.080014,-8512.368333,-4903.011187
604.527099,-6883.915261,-7179.997637,-6052.154434
604.527423,-5625.565159,-6735.874072,-5975.544884
604.527747,-4441.235652,-7550.100608,-4136.915689
604.528071,-2812.782580,-9400.615463,-2298.286494
604.528396,-1110.308913,-9474.636058,-1991.848295
604.528720,74.020594,-8882.471304,-1149.143247
604.529044,370.102971,-9548.656652,-766.095498
604.529368,444.123565,-10955.047942,-1149.143247
604.529692,592.164754,-11843.295072,-919.314598
604.530016,740.205942,-12361.439231,-153.219100
604.530340,1776.494261,-12213.398043,-306.438199
604.530665,1110.308913,-10362.883188,-1072.533697
604.530989,0.000000,-9104.533087,-995.924147
604.531313,-370.102971,-8364.327145,-1225.752797
604.531637,1184.329507,-7846.182985,-1762.019645
604.531961,-222.061783,-7328.038826,-2987.772442
604.532285,-3701.029710,-6661.853478,-3294.210641
604.532610,-6291.750507,-7254.018232,-3370.820191
604.532934,-7105.977043,-8216.285956,-3524.039291
604.533258,-7105.977043,-9030.512492,-3524.039291
604.533582,-6661.853478,-9770.718434,-1302.362347
604.533906,-5477.523971,-10732.986159,-1762.019645
604.534230,-4811.338623,-11177.109724,-2068.457845
604.534555,-4737.318029,-10881.027347,-1991.848295
604.534879,-3552.988522,-10436.903782,-1149.143247
604.535203,-814.226536,-11325.150913,0.000000
604.535527,2146.597232,-11991.336260,766.095498
604.535851,4219.173869,-9992.780217,1762.019645
604.536175,6069.688724,-9252.574275,2298.286494
604.536500,5403.503377,-10955.047942,1532.190996
604.536824,3701.029710,-10584.944971,229.828649
604.537148,1406.391290,-8956.491898,-383.047749
604.537472,-592.164754,-8290.306550,-842.705048
604.537796,-3182.885551,-8142.265362,-1991.848295
604.538120,-6957.935855,-9326.594869,-2604.724693
604.538444,-8364.327145,-11695.253884,-2298.286494
604.538769,-6883.915261,-11251.130318,-2834.553343
604.539093,-4367.215058,-9178.553681,-3064.381992
604.539417,-3923.091493,-8734.430116,-383.047749
604.539741,-2072.576638,-9030.512492,76.609550
604.540065,0.000000,-9474.636058,-459.657299
604.540389,1406.391290,-8956.491898,1149.143247
604.540714,3775.050304,-9400.615463,2757.943793
604.541038,5995.668130,-11177.109724,2604.724693
604.541362,5329.482782,-11399.171507,2145.067394
604.541686,2590.720797,-10066.800811,1378.971896
604.542010,-740.205942,-10732.986159,76.609550
604.542334,-2146.597232,-11843.295072,-689.485948
604.542659,-2960.823768,-12139.377449,-1608.800546
604.542983,-2886.803174,-9918.759623,-383.047749
604.543307,-1924.535449,-8586.388927,-459.657299
604.543631,-2886.803174,-9104.533087,-1302.362347
604.543955,-3849.070898,-9400.615463,-383.047749
604.544279,-3182.885551,-8216.285956,-612.876398
604.544603,-1776.494261,-7105.977043,-1378.971896
604.544928,-1628.453072,-6439.791695,-612.876398
604.545252,-1480.411884,-7550.100608,-689.485948
604.545576,0.000000,-8290.306550,-229.828649
604.545900,2664.741391,-9622.677246,689.485948
604.546224,5107.421000,-11325.150913,766.095498
604.546548,7402.059420,-10214.842000,1225.752797
604.546873,8142.265362,-8956.491898,1532.190996
604.547197,7254.018232,-9992.780217,1455.581446
604.547521,5625.565159,-10732.986159,1991.848295
604.547845,3478.967927,-11399.171507,842.705048
604.548169,370.102971,-10584.944971,0.000000
604.548493,-3330.926739,-9252.574275,-1532.190996
604.548818,-4885.359217,-9104.533087,-2834.553343
604.549142,-4885.359217,-8142.265362,-3217.601092
604.549466,-4441.235652,-8438.347739,-2604.724693
604.549790,-3404.947333,-8512.368333,-2298.286494
604.550114,-1850.514855,-6809.894666,-2451.505594
604.550438,-1406.391290,-8068.244768,-536.266849
604.550763,-370.102971,-9474.636058,-536.266849
604.551087,1480.411884,-9770.718434,76.609550
604.551411,2294.638420,-10362.883188,536.266849
604.551735,2294.638420,-11843.295072,1532.190996
604.552059,2146.597232,-13027.624579,1225.752797
604.552383,2516.700203,-11769.274478,919.314598
604.552707,888.247130,-11029.068536,0.000000
604.553032,-1480.411884,-12213.398043,-1915.238745
604.553356,-3182.885551,-12361.439231,-2298.286494
604.553680,-3182.885551,-11695.253884,-1455.581446
604.554004,-2220.617826,-11029.068536,-1378.971896
604.554328,-1776.494261,-9770.718434,-1225.752797
604.554652,-1924.535449,-8734.430116,-1532.190996
604.554977,-1628.453072,-8512.368333,-1455.581446
604.555301,-222.061783,-8512.368333,-1378.971896
604.555625,1406.391290,-9178.553681,0.000000
604.555949,1776.494261,-9474.636058,1072.533697
604.556273,1998.556043,-10288.862594,1225.752797
604.556597,1628.453072,-9844.739029,1072.533697
604.556922,888.247130,-9548.656652,383.047749
604.557246,-1332.370696,-10584.944971,0.000000
604.557570,-2738.761985,-10584.944971,-536.266849
604.557894,-2368.659014,-9326.594869,-766.095498
604.558218,-2516.700203,-7550.100608,-229.828649
604.558542,-1998.556043,-7846.182985,-306.438199
604.558866,-1554.432478,-8808.450710,-306.438199
604.559191,-1480.411884,-8216.285956,-306.438199
604.559515,-888.247130,-7179.997637,0.000000
604.559839,518.144159,-7550.100608,-306.438199
604.560163,2220.617826,-7920.203579,459.657299
604.560487,2960.823768,-9474.636058,1455.581446
604.560811,2886.803174,-10362.883188,612.876398
604.561136,1702.473667,-10066.800811,0.000000
604.561460,-296.082377,-10214.842000,459.657299
604.561784,0.000000,-11399.171507,536.266849
604.562108,444.123565,-11843.295072,76.609550
604.562432,-222.061783,-9918.759623,-229.828649
604.562756,-1036.288319,-8586.388927,153.219100
604.563081,-666.185348,-9622.677246,-842.705048
604.563405,518.144159,-9400.615463,-1378.971896
604.563729,518.144159,-8216.285956,229.828649
604.564053,888.247130,-7920.203579,0.000000
604.564377,2738.761985,-9178.553681,306.438199
604.564701,3108.864956,-11103.089130,-229.828649
604.565025,2294.638420,-9992.780217,0.000000
604.565350,1258.350101,-9548.656652,-459.657299
604.565674,370.102971,-10955.047942,-459.657299
604.565998,814.226536,-11177.109724,-383.047749
604.566322,1258.350101,-10066.800811,-689.485948
604.566646,1184.329507,-9918.759623,0.000000
604.566970,1480.411884,-10510.924376,229.828649
604.567295,592.164754,-10584.944971,-153.219100
604.567619,-148.041188,-9030.512492,76.609550
604.567943,-814.226536,-8882.471304,153.219100
604.568267,-1332.370696,-9474.636058,-689.485948
604.568591,-2072.576638,-9474.636058,-689.485948
604.568915,-2368.659014,-9770.718434,-153.219100
604.569240,-2294.638420,-9030.512492,-842.705048
604.569564,-1776.494261,-9474.636058,-612.876398
604.569888,-962.267725,-9992.780217,0.000000
604.570212,0.000000,-10140.821405,0.000000
604.570536,222.061783,-10436.903782,536.266849
604.570860,518.144159,-10288.862594,383.047749
604.571185,888.247130,-9770.718434,612.876398
604.571509,1110.308913,-9474.636058,306.438199
604.571833,1554.432478,-9400.615463,536.266849
604.572157,1184.329507,-10362.883188,1149.143247
604.572481,1480.411884,-10362.883188,229.828649
604.572805,740.205942,-9030.512492,306.438199
604.573129,-592.164754,-9104.533087,0.000000
604.573454,-592.164754,-9326.594869,-153.219100
604.573778,-1554.432478,-9474.636058,-153.219100
604.574102,-2368.659014,-9622.677246,-842.705048
604.574426,-2886.803174,-8586.388927,-459.657299
604.574750,-1702.473667,-9030.512492,-229.828649
604.575074,-444.123565,-9400.615463,-383.047749
604.575399,-370.102971,-9104.533087,153.219100
604.575723,-666.185348,-9844.739029,536.266849
604.576047,-1332.370696,-10732.986159,689.485948
604.576371,-666.185348,-10436.903782,536.266849
604.576695,-148.041188,-9474.636058,306.438199
604.577019,-222.061783,-9474.636058,689.485948
604.577344,-222.061783,-10955.047942,-306.438199
604.577668,-592.164754,-10436.903782,-306.438199
604.577992,-1036.288319,-9844.739029,76.609550
604.578316,-222.061783,-9474.636058,-229.828649
604.578640,296.082377,-9548.656652,-459.657299
604.578964,370.102971,-10140.821405,-306.438199
604.579288,592.164754,-10066.800811,-689.485948
604.579613,1258.350101,-9622.677246,-306.438199
604.579937,1184.329507,-10362.883188,-459.657299
604.580261,1036.288319,-10140.821405,-459.657299
604.580585,962.267725,-9400.615463,-995.924147
604.580909,740.205942,-9178.553681,-459.657299
604.581233,1258.350101,-9326.594869,-766.095498
604.581558,666.185348,-9474.636058,-1378.971896
604.581882,296.082377,-9474.636058,-689.485948
604.582206,-296.082377,-9252.574275,-919.314598
604.582530,-444.123565,-9474.636058,-1302.362347
604.582854,296.082377,-9252.574275,-306.438199
604.583178,1184.329507,-9770.718434,536.266849
604.583503,1554.432478,-10066.800811,306.438199
604.583827,1110.308913,-9770.718434,459.657299
604.584151,0.000000,-9400.615463,-536.266849
604.584475,-666.185348,-8956.491898,-1225.752797
604.584799,-148.041188,-9326.594869,-1838.629195
604.585123,518.144159,-10066.800811,-1072.533697
604.585447,1850.514855,-10362.883188,153.219100
604.585772,1480.411884,-9992.780217,-306.438199
604.586096,-444.123565,-8882.471304,-1378.971896
604.586420,-1628.453072,-9474.636058,-1225.752797
604.586744,-1702.473667,-9918.759623,-1685.410096
604.587068,-1258.350101,-10807.006753,-919.314598
604.587392,-1480.411884,-10732.986159,-229.828649
604.587716,-1480.411884,-9474.636058,-689.485948
604.588040,-740.205942,-8882.471304,-229.828649
604.588365,814.226536,-9622.677246,689.485948
604.588689,1480.411884,-9770.718434,459.657299
604.589013,888.247130,-9622.677246,-153.219100
604.589337,-222.061783,-9178.553681,-766.095498
604.589661,-444.123565,-8956.491898,-459.657299
604.589985,0.000000,-10658.965565,306.438199
604.590309,148.041188,-11399.171507,-306.438199
604.590633,-1110.308913,-10658.965565,-153.219100
604.590958,-2368.659014,-9992.780217,-919.314598
604.591282,-2146.597232,-9770.718434,-1149.143247
604.591606,-1776.494261,-10288.862594,-459.657299
604.591930,-1776.494261,-9622.677246,153.219100
604.592254,-1184.329507,-8734.430116,536.266849
604.592578,-1258.350101,-9474.636058,536.266849
604.592902,-1258.350101,-9548.656652,-153.219100
604.593226,-1258.350101,-9104.533087,536.266849
604.593551,-1258.350101,-8882.471304,153.219100
604.593875,-1184.329507,-9696.697840,76.609550
604.594199,-1776.494261,-10584.944971,153.219100
604.594523,-1850.514855,-9844.739029,153.219100
604.594847,-740.205942,-9844.739029,383.047749
604.595171,1036.288319,-10955.047942,612.876398
604.595495,1998.556043,-9992.780217,229.828649
604.595819,2294.638420,-9992.780217,76.609550
604.596144,1628.453072,-9474.636058,306.438199
604.596468,1480.411884,-9548.656652,306.438199
604.596792,1110.308913,-9622.677246,0.000000
604.597116,444.123565,-9252.574275,-153.219100
604.597440,666.185348,-8882.471304,612.876398
604.597764,1776.494261,-9992.780217,383.047749
604.598088,2590.720797,-9252.574275,536.266849
604.598412,2442.679609,-8808.450710,383.047749
604.598737,1776.494261,-8808.450710,766.095498
604.599061,1480.411884,-8734.430116,-536.266849
604.599385,1184.329507,-8586.388927,-306.438199
604.599709,1406.391290,-8142.265362,306.438199
604.600033,1776.494261,-9474.636058,0.000000
604.600357,888.247130,-10066.800811,0.000000
604.600681,-370.102971,-8882.471304,-1072.533697
604.601005,-1702.473667,-8734.430116,-1302.362347
604.601330,-2072.576638,-8882.471304,-2145.067394
604.601654,-1110.308913,-8956.491898,-1072.533697
604.601978,-222.061783,-10214.842000,536.266849
604.602302,1110.308913,-11251.130318,1072.533697
604.602626,1184.329507,-11399.171507,842.705048
604.602950,592.164754,-10288.862594,842.705048
604.603274,222.061783,-9622.677246,0.000000
604.603598,74.020594,-10584.944971,-1225.752797
604.603922,-296.082377,-10510.924376,-612.876398
604.604247,-592.164754,-11103.089130,-536.266849
604.604571,-1406.391290,-11103.089130,-536.266849
604.604895,-1332.370696,-10807.006753,-995.924147
604.605219,-1184.329507,-10436.903782,-1225.752797
604.605543,-962.267725,-9548.656652,-1378.971896
604.605867,-1110.308913,-9326.594869,-1149.143247
604.606191,-1184.329507,-10288.862594,-689.485948
604.606515,-666.185348,-10066.800811,536.266849
604.606840,74.020594,-10584.944971,995.924147
604.607164,-370.102971,-9918.759623,459.657299
604.607488,-2368.659014,-8660.409521,-383.047749
604.607812,-3923.091493,-8660.409521,-842.705048
604.608136,-2812.782580,-9030.512492,-229.828649
604.608460,-1184.329507,-10066.800811,229.828649
604.608784,-296.082377,-9844.739029,459.657299
604.609108,-518.144159,-8438.347739,229.828649
604.609433,-1184.329507,-8216.285956,-612.876398
604.609757,-1332.370696,-9030.512492,-995.924147
604.610081,-1110.308913,-9326.594869,-689.485948
604.610405,-222.061783,-9770.718434,-459.657299
604.610729,74.020594,-9474.636058,0.000000
604.611053,296.082377,-10362.883188,0.000000
604.611377,0.000000,-9918.759623,-306.438199
604.611701,0.000000,-9992.780217,0.000000
604.612026,0.000000,-11029.068536,153.219100
604.612350,888.247130,-10955.047942,153.219100
604.612674,888.247130,-9844.739029,229.828649
604.612998,1184.329507,-8734.430116,0.000000
604.613322,1480.411884,-8808.450710,0.000000
604.613646,2294.638420,-9622.677246,-306.438199
604.613970,2664.741391,-9400.615463,-383.047749
604.614294,1776.494261,-9252.574275,0.000000
604.614619,518.144159,-9326.594869,-459.657299
604.614943,296.082377,-9178.553681,-1225.752797
604.615267,222.061783,-10066.800811,-383.047749
604.615591,0.000000,-10288.862594,-306.438199
604.615915,740.205942,-10881.027347,153.219100
604.616239,1480.411884,-10288.862594,536.266849
604.616563,2220.617826,-8364.327145,383.047749
604.616887,2516.700203,-8512.368333,919.314598
604.617212,1702.473667,-10362.883188,229.828649
604.617536,370.102971,-9992.780217,229.828649
604.617860,-592.164754,-9178.553681,0.000000
604.618184,-1258.350101,-8512.368333,-229.828649
604.618508,-518.144159,-9326.594869,-995.924147
604.618832,740.205942,-9474.636058,0.000000
604.619156,666.185348,-9548.656652,153.219100
604.619480,-814.226536,-9548.656652,-153.219100
604.619805,-2368.659014,-9178.553681,-919.314598
604.620129,-1850.514855,-9178.553681,-1302.362347
604.620453,-1406.391290,-9474.636058,0.000000
604.620777,0.000000,-10066.800811,229.828649
604.621101,148.041188,-9474.636058,153.219100
604.621425,-740.205942,-9178.553681,-153.219100
604.621749,-888.247130,-9548.656652,0.000000
604.622073,0.000000,-10436.903782,153.219100
604.622398,1332.370696,-10214.842000,229.828649
604.622722,1628.453072,-10214.842000,842.705048
604.623046,888.247130,-11103.089130,153.219100
604.623370,592.164754,-10140.821405,153.219100
604.623694,296.082377,-10436.903782,383.047749
604.624018,-740.205942,-11325.150913,0.000000
604.624342,-1480.411884,-9918.759623,-306.438199
604.624666,-2072.576638,-9104.533087,-306.438199
604.624990,-1998.556043,-9030.512492,-306.438199
604.625315,-1998.556043,-9696.697840,-229.828649
604.625639,-3034.844362,-9844.739029,0.000000
604.625963,-3404.947333,-8438.347739,-383.047749
604.626287,-3330.926739,-8882.471304,-383.047749
604.626611,-1776.494261,-9104.533087,-536.266849
604.626935,666.185348,-8142.265362,229.828649
604.627259,2072.576638,-8882.471304,842.705048
604.627583,1776.494261,-9104.533087,766.095498
604.627908,1628.453072,-10288.862594,536.266849
604.628232,592.164754,-10066.800811,612.876398
604.628556,296.082377,-10066.800811,1072.533697
604.628880,296.082377,-10955.047942,229.828649
604.629204,444.123565,-10807.006753,-153.219100
604.629528,0.000000,-10288.862594,0.000000
604.629852,0.000000,-9474.636058,-153.219100
604.630176,962.267725,-9030.512492,153.219100
604.630501,962.267725,-8660.409521,229.828649
604.630825,1184.329507,-9326.594869,383.047749
604.631149,1554.432478,-9326.594869,0.000000
604.631473,1850.514855,-9104.533087,-229.828649
604.631797,1998.556043,-8882.471304,0.000000
604.632121,1924.535449,-9844.739029,229.828649
604.632445,1332.370696,-10214.842000,153.219100
604.632769,296.082377,-10436.903782,1072.533697
604.633094,0.000000,-9696.697840,76.609550
604.633418,814.226536,-8512.368333,-383.047749
604.633742,1406.391290,-8808.450710,-306.438199
604.634066,1850.514855,-9400.615463,229.828649
604.634390,1554.432478,-9030.512492,76.609550
604.634714,444.123565,-9104.533087,0.000000
604.635038,-1036.288319,-8364.327145,-612.876398
604.635362,-1554.432478,-8142.265362,-995.924147
604.635687,-1258.350101,-8956.491898,-842.705048
604.636011,-1036.288319,-9474.636058,-229.828649
604.636335,-1480.411884,-10140.821405,0.000000
604.636659,-1406.391290,-9992.780217,-536.266849
604.636983,-740.205942,-9770.718434,-383.047749
604.637307,222.061783,-10436.903782,-306.438199
604.637631,1776.494261,-10288.862594,-612.876398
604.637955,1110.308913,-10807.006753,0.000000
604.638280,74.020594,-10510.924376,-153.219100
604.638604,370.102971,-9992.780217,-229.828649
604.638928,370.102971,-10881.027347,-229.828649
604.639252,296.082377,-10732.986159,-842.705048
604.639576,0.000000,-10362.883188,-612.876398
604.639900,-222.061783,-10807.006753,-536.266849
604.640224,-444.123565,-10807.006753,-919.314598
604.640548,-740.205942,-11547.212695,0.000000
604.640873,-1258.350101,-10732.986159,229.828649
604.641197,-1406.391290,-9992.780217,-383.047749
604.641521,-1184.329507,-10066.800811,-383.047749
604.641845,-1480.411884,-9030.512492,-766.095498
604.642169,-1480.411884,-9030.512492,-612.876398
604.642493,-2220.617826,-9326.594869,-153.219100
604.642817,-2294.638420,-9030.512492,-383.047749
604.643141,-2368.659014,-8734.430116,-229.828649
604.643466,-1406.391290,-8586.388927,306.438199
604.643790,-370.102971,-9548.656652,229.828649
604.644114,74.020594,-9474.636058,0.000000
604.644438,-370.102971,-8882.471304,76.609550
604.644762,-888.247130,-9918.759623,689.485948
604.645086,370.102971,-10214.842000,-229.828649
604.645410,1406.391290,-9252.574275,229.828649
604.645734,444.123565,-8956.491898,536.266849
604.646059,-518.144159,-9252.574275,153.219100
604.646383,-740.205942,-9918.759623,-612.876398
604.646707,-1036.288319,-9326.594869,-612.876398
604.647031,0.000000,-8808.450710,0.000000
604.647355,1258.350101,-9104.533087,153.219100
604.647679,1480.411884,-8882.471304,-383.047749
604.648003,444.123565,-8808.450710,229.828649
604.648327,592.164754,-9252.574275,-306.438199
604.648651,1184.329507,-10214.842000,153.219100
604.648976,1036.288319,-11769.274478,306.438199
604.649300,1332.370696,-10510.924376,76.609550
604.649624,1628.453072,-10140.821405,689.485948
604.649948,1776.494261,-10658.965565,0.000000
604.650272,1776.494261,-10584.944971,0.000000
604.650596,1480.411884,-9918.759623,229.828649
604.650920,296.082377,-9770.718434,306.438199
604.651244,-296.082377,-8808.450710,0.000000
604.651569,-1406.391290,-8290.306550,-1302.362347
604.651893,-1258.350101,-8660.409521,-612.876398
604.652217,-518.144159,-9992.780217,229.828649
604.652541,370.102971,-10214.842000,-153.219100
604.652865,0.000000,-9030.512492,612.876398
604.653189,-888.247130,-9030.512492,536.266849
604.653513,-370.102971,-9326.594869,0.000000
604.653837,814.226536,-9104.533087,229.828649
604.654162,666.185348,-9918.759623,919.314598
604.654486,740.205942,-9844.739029,459.657299
604.654810,962.267725,-9474.636058,0.000000
604.655134,1406.391290,-8882.471304,0.000000
604.655458,2886.803174,-8808.450710,383.047749
604.655782,2738.761985,-10066.800811,689.485948
604.656106,2146.597232,-10732.986159,536.266849
604.656430,148.041188,-9918.759623,76.609550
604.656755,-962.267725,-9548.656652,306.438199
604.657079,-1554.432478,-9770.718434,76.609550
604.657403,-2442.679609,-11029.068536,612.876398
604.657727,-2812.782580,-10362.883188,1149.143247
604.658051,-2738.761985,-9696.697840,689.485948
604.658375,-2664.741391,-9622.677246,0.000000
604.658699,-1332.370696,-8142.265362,383.047749
604.659023,222.061783,-9622.677246,919.314598
604.659348,296.082377,-9992.780217,766.095498
604.659672,-370.102971,-9252.574275,0.000000
604.659996,-1480.411884,-8438.347739,0.000000
604.660320,-740.205942,-8438.347739,0.000000
604.660644,74.020594,-9474.636058,306.438199
604.660968,296.082377,-10140.821405,536.266849
604.661292,518.144159,-9474.636058,306.438199
604.661616,-370.102971,-9252.574275,76.609550
604.661941,-814.226536,-9252.574275,76.609550
604.662265,-962.267725,-9178.553681,-536.266849
604.662589,-888.247130,-9474.636058,766.095498
604.662913,-592.164754,-9178.553681,842.705048
604.663237,-222.061783,-9770.718434,536.266849
604.663561,0.000000,-8808.450710,229.828649
604.663885,370.102971,-7772.162391,-459.657299
604.664209,518.144159,-9252.574275,-153.219100
604.664534,888.247130,-10140.821405,-995.924147
604.664858,370.102971,-10214.842000,-689.485948
604.665182,296.082377,-9696.697840,-612.876398
604.665506,962.267725,-10436.903782,-383.047749
604.665830,1332.370696,-11769.274478,0.000000
604.666154,740.205942,-11547.212695,-229.828649
604.666478,296.082377,-10658.965565,-229.828649
604.666802,0.000000,-10288.862594,-995.924147
604.667127,222.061783,-9844.739029,-842.705048
604.667451,296.082377,-10214.842000,0.000000
604.667775,518.144159,-9992.780217,306.438199
604.668099,-1036.288319,-9548.656652,76.609550
604.668423,-1406.391290,-9104.533087,-383.047749
604.668747,-888.247130,-7698.141797,-766.095498
604.669071,-148.041188,-8290.306550,-383.047749
604.669395,518.144159,-8734.430116,-459.657299
604.669719,592.164754,-8364.327145,0.000000
604.670044,222.061783,-9030.512492,0.000000
604.670368,0.000000,-8734.430116,-1149.143247
604.670692,0.000000,-8882.471304,-689.485948
604.671016,444.123565,-10140.821405,0.000000
604.671340,1036.288319,-10955.047942,-842.705048
604.671664,444.123565,-11251.130318,0.000000
604.671988,0.000000,-10288.862594,76.609550
604.672312,518.144159,-9696.697840,-612.876398
604.672637,1110.308913,-10436.903782,0.000000
604.672961,1924.535449,-10288.862594,306.438199
604.673285,2072.576638,-11251.130318,383.047749
604.673609,814.226536,-11029.068536,-153.219100
604.673933,74.020594,-9992.780217,-459.657299
604.674257,-888.247130,-11177.109724,153.219100
604.674581,-1406.391290,-11473.192101,-153.219100
604.674905,-2442.679609,-10732.986159,76.609550
604.675230,-3923.091493,-9548.656652,0.000000
604.675554,-2738.761985,-8660.409521,-306.438199
604.675878,-1702.473667,-9474.636058,0.000000
604.676202,-1184.329507,-10140.821405,229.828649
604.676526,-666.185348,-9178.553681,0.000000
604.676850,-444.123565,-7920.203579,0.000000
604.677174,-148.041188,-7105.977043,459.657299
604.677498,0.000000,-8660.409521,1302.362347
604.677823,222.061783,-8808.450710,1685.410096
604.678147,0.000000,-8290.306550,306.438199
604.678471,-814.226536,-9104.533087,536.266849
604.678795,-592.164754,-8586.388927,153.219100
604.679119,296.082377,-9104.533087,766.095498
604.679443,740.205942,-9844.739029,1455.581446
604.679767,1554.432478,-8956.491898,1378.971896
604.680091,370.102971,-9400.615463,536.266849
604.680416,0.000000,-8882.471304,0.000000
604.680740,-148.041188,-8660.409521,0.000000
604.681064,0.000000,-9474.636058,-306.438199
604.681388,518.144159,-9770.718434,-153.219100
604.681712,370.102971,-10362.883188,306.438199
604.682036,518.144159,-9770.718434,-229.828649
604.682360,666.185348,-9474.636058,842.705048
604.682684,962.267725,-10214.842000,459.657299
604.683009,1554.432478,-11103.089130,459.657299
604.683333,888.247130,-10807.006753,229.828649
604.683657,1184.329507,-10510.924376,383.047749
604.683981,1702.473667,-9474.636058,842.705048
604.684305,1702.473667,-9918.759623,766.095498
604.684629,444.123565,-10955.047942,0.000000
604.684953,-888.247130,-9844.739029,1225.752797
