#time,accel_x,accel_y,accel_z
1031.896598,-2368.659014,-8734.430116,0.000000
1031.896922,-2442.679609,-8586.388927,-1072.533697
1031.897246,-1850.514855,-6809.894666,-1455.581446
1031.897570,-1258.350101,-6365.771101,-1149.143247
1031.897894,-370.102971,-7772.162391,-383.047749
1031.898218,666.185348,-9252.574275,383.047749
1031.898542,1036.288319,-9178.553681,919.314598
1031.898866,1110.308913,-8956.491898,2221.676944
1031.899190,814.226536,-10066.800811,2451.505594
1031.899514,962.267725,-11399.171507,2987.772442
1031.899838,2220.617826,-12657.521608,3370.820191
1031.900162,2812.782580,-11547.212695,2604.724693
1031.900486,1776.494261,-10881.027347,1378.971896
1031.900810,-444.123565,-10436.903782,842.705048
1031.901134,-1480.411884,-10066.800811,-612.876398
1031.901458,-1332.370696,-8734.430116,-1225.752797
1031.901782,0.000000,-9030.512492,-1302.362347
1031.902106,-296.082377,-9104.533087,-2374.896044
1031.902430,-1184.329507,-10288.862594,-1225.752797
1031.902754,-666.185348,-10955.047942,-2068.457845
1031.903078,518.144159,-9326.594869,-1915.238745
1031.903402,1110.308913,-9770.718434,0.000000
1031.903726,1776.494261,-10955.047942,1225.752797
1031.904050,2220.617826,-11103.089130,1149.143247
1031.904374,888.247130,-10510.924376,2145.067394
1031.904698,74.020594,-10510.924376,1685.410096
1031.905022,0.000000,-10881.027347,1532.190996
1031.905346,888.247130,-10362.883188,1302.362347
1031.905670,1184.329507,-8438.347739,842.705048
1031.905994,888.247130,-7105.977043,383.047749
1031.906318,0.000000,-7846.182985,-459.657299
1031.906642,-370.102971,-8216.285956,-1072.533697
1031.906966,0.000000,-8956.491898,-612.876398
1031.907290,2072.576638,-8512.368333,-1302.362347
1031.907614,1110.308913,-8882.471304,-1762.019645
1031.907938,-1628.453072,-9844.739029,-1225.752797
1031.908262,-2590.720797,-10658.965565,-995.924147
1031.908586,-1406.391290,-10584.944971,-459.657299
1031.908910,-888.247130,-10140.821405,-306.438199
1031.909234,-1406.391290,-9474.636058,1072.533697
1031.909558,148.041188,-9696.697840,1915.238745
1031.909882,1184.329507,-9622.677246,919.314598
1031.910206,148.041188,-8660.409521,842.705048
1031.910530,-1850.514855,-8068.244768,1455.581446
1031.910854,-2516.700203,-8660.409521,1149.143247
1031.911178,-1776.494261,-8882.471304,153.219100
1031.911502,-1628.453072,-7179.997637,153.219100
1031.911826,-888.247130,-7994.224174,153.219100
1031.912150,-740.205942,-9030.512492,-1991.848295
1031.912474,-814.226536,-9844.739029,-689.485948
1031.912798,0.000000,-9474.636058,76.609550
1031.913122,888.247130,-9252.574275,-306.438199
1031.913446,0.000000,-8512.368333,-1991.848295
1031.913770,-370.102971,-9178.553681,-919.314598
1031.914094,518.144159,-11547.212695,0.000000
1031.914418,2368.659014,-12953.603985,-689.485948
1031.914742,74.020594,-11103.089130,-766.095498
1031.915066,-2220.617826,-10584.944971,612.876398
1031.915390,-2072.576638,-11991.336260,-1149.143247
1031.915714,-1258.350101,-11547.212695,-1225.752797
1031.916038,-1480.411884,-10436.903782,-153.219100
1031.916362,-1850.514855,-9770.718434,-766.095498
1031.916686,222.061783,-10732.986159,-1455.581446
1031.917010,296.082377,-10362.883188,-1302.362347
1031.917334,740.205942,-9326.594869,-995.924147
1031.917658,888.247130,-9844.739029,-1608.800546
1031.917982,0.000000,-11103.089130,-1302.362347
1031.918306,296.082377,-10955.047942,-536.266849
1031.918630,1776.494261,-9326.594869,-766.095498
1031.918954,1628.453072,-9030.512492,-612.876398
1031.919278,1184.329507,-9548.656652,-842.705048
1031.919602,1332.370696,-10881.027347,-1149.143247
1031.919926,1850.514855,-10066.800811,-842.705048
1031.920250,1332.370696,-9474.636058,-153.219100
1031.920573,518.144159,-9326.594869,0.000000
1031.920897,1184.329507,-9696.697840,0.000000
1031.921221,1554.432478,-9474.636058,-1072.533697
1031.921545,1258.350101,-8882.471304,-153.219100
1031.921869,444.123565,-10362.883188,-459.657299
1031.922193,0.000000,-11029.068536,229.828649
1031.922517,148.041188,-10658.965565,-153.219100
1031.922841,-370.102971,-9474.636058,-383.047749
1031.923165,-1332.370696,-9622.677246,-459.657299
1031.923489,-1628.453072,-9696.697840,-536.266849
1031.923813,-1258.350101,-9770.718434,-153.219100
1031.924137,-518.144159,-9030.512492,383.047749
1031.924461,-370.102971,-8364.327145,229.828649
1031.924785,-592.164754,-7920.203579,842.705048
1031.925109,222.061783,-8586.388927,995.924147
1031.925433,1110.308913,-8956.491898,1225.752797
1031.925757,1110.308913,-9178.553681,1455.581446
1031.926081,-222.061783,-9400.615463,1072.533697
1031.926405,-1628.453072,-8438.347739,842.705048
1031.926729,-1554.432478,-8216.285956,536.266849
1031.927053,-370.102971,-7402.059420,612.876398
1031.927377,-148.041188,-8586.388927,766.095498
1031.927701,-518.144159,-9400.615463,1149.143247
1031.928025,222.061783,-9104.533087,1378.971896
1031.928349,222.061783,-8586.388927,1762.019645
1031.928673,0.000000,-8956.491898,995.924147
1031.928997,-1110.308913,-9548.656652,-919.314598
1031.929321,-2072.576638,-9770.718434,229.828649
1031.929645,-1850.514855,-10584.944971,766.095498
1031.929969,-370.102971,-11325.150913,1378.971896
1031.930293,444.123565,-10658.965565,1532.190996
1031.930617,370.102971,-9548.656652,2298.286494
1031.930941,148.041188,-11177.109724,153.219100
1031.931265,-370.102971,-10807.006753,-919.314598
1031.931589,-888.247130,-10362.883188,-229.828649
1031.931913,-1628.453072,-10955.047942,383.047749
1031.932237,-888.247130,-11177.109724,76.609550
1031.932561,-518.144159,-9104.533087,-153.219100
1031.932885,-222.061783,-7994.224174,-536.266849
1031.933209,518.144159,-9918.759623,-383.047749
1031.933533,1628.453072,-11843.295072,-1225.752797
1031.933857,1998.556043,-10732.986159,-229.828649
1031.934181,1924.535449,-8882.471304,536.266849
1031.934505,666.185348,-8956.491898,-229.828649
1031.934829,-666.185348,-9548.656652,0.000000
1031.935153,-592.164754,-10436.903782,-153.219100
1031.935477,518.144159,-10288.862594,-766.095498
1031.935801,1110.308913,-10362.883188,-919.314598
1031.936125,814.226536,-9770.718434,-229.828649
1031.936449,1776.494261,-9992.780217,459.657299
1031.936773,2072.576638,-10436.903782,153.219100
1031.937097,814.226536,-10436.903782,-766.095498
1031.937421,-1332.370696,-9918.759623,-766.095498
1031.937745,-666.185348,-10214.842000,-1225.752797
1031.938069,-148.041188,-10732.986159,-919.314598
1031.938393,518.144159,-8438.347739,536.266849
1031.938717,1110.308913,-8364.327145,76.609550
1031.939041,1036.288319,-9696.697840,76.609550
1031.939365,1406.391290,-9992.780217,459.657299
1031.939689,1702.473667,-8364.327145,995.924147
1031.940013,74.020594,-8068.244768,306.438199
1031.940337,-2590.720797,-8364.327145,-383.047749
1031.940661,-3404.947333,-7772.162391,-153.219100
1031.940985,-2294.638420,-8216.285956,-306.438199
1031.941309,-1850.514855,-8216.285956,-689.485948
1031.941633,-1702.473667,-7920.203579,-383.047749
1031.941957,-592.164754,-8142.265362,0.000000
1031.942281,1184.329507,-9326.594869,153.219100
1031.942605,1702.473667,-9474.636058,76.609550
1031.942929,370.102971,-9548.656652,0.000000
1031.943253,-1332.370696,-9770.718434,-842.705048
1031.943577,-1110.308913,-10288.862594,-1302.362347
1031.943901,148.041188,-9548.656652,-612.876398
1031.944225,2146.597232,-9844.739029,-766.095498
1031.944549,2664.741391,-9918.759623,-536.266849
1031.944873,2590.720797,-10807.006753,536.266849
1031.945197,2664.741391,-11695.253884,0.000000
1031.945521,2072.576638,-11177.109724,-995.924147
1031.945845,-148.041188,-10066.800811,-2068.457845
1031.946169,-1628.453072,-10881.027347,-1532.190996
1031.946493,-888.247130,-11399.171507,-1838.629195
1031.946817,-370.102971,-11621.233289,-536.266849
1031.947141,-370.102971,-10658.965565,-689.485948
1031.947465,-518.144159,-10140.821405,-306.438199
1031.947789,-296.082377,-10214.842000,-536.266849
1031.948113,0.000000,-10436.903782,-1378.971896
1031.948437,-888.247130,-9548.656652,-1225.752797
1031.948761,-1776.494261,-10214.842000,-995.924147
1031.949085,-1628.453072,-11399.171507,-842.705048
1031.949409,-1850.514855,-10955.047942,-1455.581446
1031.949733,-1776.494261,-9030.512492,-1455.581446
1031.950057,-1776.494261,-8216.285956,-1838.629195
1031.950381,-1184.329507,-10584.944971,-1455.581446
1031.950705,518.144159,-10658.965565,0.000000
1031.951029,1702.473667,-9030.512492,153.219100
1031.951353,1406.391290,-8956.491898,0.000000
1031.951677,-370.102971,-8956.491898,-306.438199
1031.952001,-1036.288319,-9030.512492,0.000000
1031.952325,74.020594,-9104.533087,153.219100
1031.952649,1554.432478,-9030.512492,1072.533697
1031.952973,1998.556043,-8808.450710,1762.019645
1031.953297,2072.576638,-8808.450710,2145.067394
1031.953621,1776.494261,-9178.553681,1225.752797
1031.953945,1110.308913,-9474.636058,612.876398
1031.954269,0.000000,-9844.739029,0.000000
1031.954593,-1480.411884,-9400.615463,0.000000
1031.954917,-2294.638420,-8808.450710,0.000000
1031.955241,-1480.411884,-8586.388927,383.047749
1031.955565,-1406.391290,-8734.430116,919.314598
1031.955889,-1924.535449,-8660.409521,995.924147
1031.956213,-1332.370696,-9252.574275,1302.362347
1031.956537,296.082377,-9400.615463,1378.971896
1031.956861,740.205942,-8882.471304,1378.971896
1031.957185,-592.164754,-9178.553681,1532.190996
1031.957509,-1628.453072,-9770.718434,1532.190996
1031.957833,-1184.329507,-9696.697840,-153.219100
1031.958157,-148.041188,-8660.409521,153.219100
1031.958481,0.000000,-9104.533087,766.095498
1031.958805,1406.391290,-10436.903782,306.438199
1031.959129,2368.659014,-10658.965565,842.705048
1031.959453,2220.617826,-9104.533087,536.266849
1031.959777,2146.597232,-9252.574275,459.657299
1031.960101,1184.329507,-11103.089130,1225.752797
1031.960425,888.247130,-11473.192101,842.705048
1031.960749,2072.576638,-10658.965565,1302.362347
1031.961073,1406.391290,-9622.677246,1378.971896
1031.961397,444.123565,-10214.842000,383.047749
1031.961721,0.000000,-10066.800811,306.438199
1031.962045,-148.041188,-9622.677246,0.000000
1031.962369,-740.205942,-9474.636058,-229.828649
1031.962693,-1480.411884,-9400.615463,-1608.800546
1031.963017,-2294.638420,-8956.491898,-1532.190996
1031.963341,-1406.391290,-9918.759623,-995.924147
1031.963665,-888.247130,-10362.883188,-1225.752797
1031.963989,-518.144159,-10214.842000,-1302.362347
1031.964313,-1480.411884,-9918.759623,-1225.752797
1031.964637,-1480.411884,-9770.718434,-1149.143247
1031.964961,296.082377,-9844.739029,-919.314598
1031.965285,2368.659014,-9622.677246,-459.657299
1031.965609,2442.679609,-10436.903782,612.876398
1031.965933,2220.617826,-11547.212695,459.657299
1031.966257,1924.535449,-11547.212695,0.000000
1031.966581,1480.411884,-9474.636058,-459.657299
1031.966905,1258.350101,-8882.471304,-306.438199
1031.967229,814.226536,-9770.718434,-766.095498
1031.967553,-592.164754,-8660.409521,-995.924147
1031.967877,-1480.411884,-7920.203579,-1378.971896
1031.968201,-1332.370696,-8586.388927,-612.876398
1031.968525,-1258.350101,-9548.656652,-1149.143247
1031.968849,-1480.411884,-9400.615463,-612.876398
1031.969173,-1924.535449,-8808.450710,-306.438199
1031.969497,-1406.391290,-8660.409521,-536.266849
1031.969821,-740.205942,-8808.450710,-306.438199
1031.970145,-1332.370696,-9622.677246,689.485948
1031.970469,0.000000,-9844.739029,689.485948
1031.970793,148.041188,-9548.656652,306.438199
1031.971117,-888.247130,-9326.594869,-306.438199
1031.971441,-2516.700203,-8808.450710,-1302.362347
1031.971765,-2738.761985,-8734.430116,-1302.362347
1031.972089,-1776.494261,-9622.677246,-1532.190996
1031.972413,-962.267725,-10436.903782,-1225.752797
1031.972737,-1036.288319,-10140.821405,-1072.533697
1031.973061,0.000000,-10881.027347,919.314598
1031.973385,592.164754,-11473.192101,383.047749
1031.973709,1184.329507,-10362.883188,-612.876398
1031.974033,1036.288319,-8956.491898,-536.266849
1031.974357,1332.370696,-10140.821405,76.609550
1031.974681,2442.679609,-11695.253884,612.876398
1031.975005,3256.906145,-10436.903782,1685.410096
1031.975329,2738.761985,-8882.471304,1762.019645
1031.975653,1036.288319,-9622.677246,153.219100
1031.975977,148.041188,-10214.842000,-1072.533697
1031.976300,370.102971,-9400.615463,-1608.800546
1031.976624,1036.288319,-8882.471304,-153.219100
1031.976948,1406.391290,-10362.883188,229.828649
1031.977272,148.041188,-10436.903782,383.047749
1031.977596,74.020594,-9474.636058,612.876398
1031.977920,0.000000,-9030.512492,0.000000
1031.978244,-592.164754,-9770.718434,-1149.143247
1031.978568,-1628.453072,-9844.739029,229.828649
1031.978892,-666.185348,-9770.718434,995.924147
1031.979216,0.000000,-9400.615463,-383.047749
1031.979540,0.000000,-8438.347739,229.828649
1031.979864,-740.205942,-8364.327145,-842.705048
1031.980188,-444.123565,-10214.842000,-842.705048
1031.980512,-74.020594,-11473.192101,-689.485948
1031.980836,1406.391290,-9918.759623,153.219100
1031.981160,2294.638420,-9326.594869,612.876398
1031.981484,1554.432478,-9992.780217,919.314598
1031.981808,888.247130,-10584.944971,459.657299
1031.982132,1406.391290,-10066.800811,0.000000
1031.982456,1628.453072,-9474.636058,229.828649
1031.982780,740.205942,-9178.553681,0.000000
1031.983104,0.000000,-10214.842000,536.266849
1031.983428,-592.164754,-9400.615463,612.876398
1031.983752,-518.144159,-8808.450710,153.219100
1031.984076,-814.226536,-9030.512492,-766.095498
1031.984400,-1036.288319,-9326.594869,383.047749
1031.984724,0.000000,-9178.553681,-536.266849
1031.985048,-370.102971,-8956.491898,0.000000
1031.985372,-2442.679609,-9474.636058,459.657299
1031.985696,-3849.070898,-10066.800811,0.000000
1031.986020,-4219.173869,-9770.718434,-1149.143247
1031.986344,-3701.029710,-8364.327145,-1455.581446
1031.986668,-1702.473667,-8438.347739,-1072.533697
1031.986992,-592.164754,-9844.739029,-306.438199
1031.987316,148.041188,-11029.068536,689.485948
1031.987640,888.247130,-10584.944971,1225.752797
1031.987964,296.082377,-9622.677246,1072.533697
1031.988288,-1332.370696,-9548.656652,76.609550
1031.988612,-1850.514855,-10066.800811,153.219100
1031.988936,-592.164754,-9844.739029,-306.438199
1031.989260,1110.308913,-8660.409521,76.609550
1031.989584,1480.411884,-9770.718434,1072.533697
1031.989908,1924.535449,-10732.986159,1685.410096
1031.990232,1924.535449,-10288.862594,842.705048
1031.990556,1110.308913,-8734.430116,536.266849
1031.990880,-296.082377,-8216.285956,-383.047749
1031.991204,-1702.473667,-9030.512492,-1455.581446
1031.991528,-1776.494261,-9252.574275,-919.314598
1031.991852,-518.144159,-9474.636058,153.219100
1031.992176,1406.391290,-9844.739029,0.000000
1031.992500,1036.288319,-10066.800811,-1149.143247
1031.992824,296.082377,-9104.533087,76.609550
1031.993148,1258.350101,-8882.471304,383.047749
1031.993472,1776.494261,-9696.697840,-766.095498
1031.993796,370.102971,-10658.965565,306.438199
1031.994120,-370.102971,-11029.068536,995.924147
1031.994444,370.102971,-12065.356855,0.000000
1031.994768,1110.308913,-11103.089130,-1455.581446
1031.995092,2072.576638,-8660.409521,0.000000
1031.995416,2368.659014,-9992.780217,153.219100
1031.995740,2368.659014,-11399.171507,0.000000
1031.996064,962.267725,-10066.800811,-306.438199
1031.996388,0.000000,-9030.512492,0.000000
1031.996712,-1184.329507,-10288.862594,-1532.190996
1031.997036,-1850.514855,-10732.986159,-1685.410096
1031.997360,-1406.391290,-9400.615463,-612.876398
1031.997684,-444.123565,-7772.162391,-383.047749
1031.998008,296.082377,-8882.471304,-689.485948
1031.998332,444.123565,-9030.512492,0.000000
1031.998656,1258.350101,-9252.574275,1149.143247
1031.998980,1406.391290,-9622.677246,536.266849
1031.999304,148.041188,-9104.533087,-689.485948
1031.999628,-1480.411884,-7772.162391,-612.876398
1031.999952,-2294.638420,-8290.306550,-459.657299
1032.000276,-1850.514855,-9770.718434,-306.438199
1032.000600,-2368.659014,-9178.553681,0.000000
1032.000924,-1924.535449,-8734.430116,0.000000
1032.001248,-740.205942,-8586.388927,-459.657299
1032.001572,444.123565,-9252.574275,-229.828649
1032.001896,444.123565,-9622.677246,0.000000
1032.002220,148.041188,-8956.491898,0.000000
1032.002544,-1998.556043,-9030.512492,0.000000
1032.002868,-2738.761985,-9770.718434,153.219100
1032.003192,-592.164754,-9474.636058,0.000000
1032.003516,1998.556043,-9696.697840,229.828649
1032.003840,2516.700203,-10436.903782,76.609550
1032.004164,1628.453072,-9844.739029,612.876398
1032.004488,1332.370696,-9474.636058,-995.924147
1032.004812,666.185348,-10362.883188,-612.876398
1032.005135,-666.185348,-11547.212695,-383.047749
1032.005459,-1332.370696,-11695.253884,-153.219100
1032.005783,-1332.370696,-11917.315666,229.828649
1032.006107,-296.082377,-10955.047942,0.000000
1032.006431,444.123565,-9622.677246,-1225.752797
1032.006755,-370.102971,-9992.780217,-612.876398
1032.007079,0.000000,-10807.006753,229.828649
1032.007403,888.247130,-11843.295072,0.000000
1032.007727,962.267725,-11251.130318,306.438199
1032.008051,-222.061783,-10584.944971,995.924147
1032.008375,-1480.411884,-10510.924376,153.219100
1032.008699,-1332.370696,-10732.986159,0.000000
1032.009023,-592.164754,-9992.780217,-383.047749
1032.009347,444.123565,-9548.656652,0.000000
1032.009671,592.164754,-9548.656652,766.095498
1032.009995,1184.329507,-9770.718434,995.924147
1032.010319,814.226536,-8290.306550,766.095498
1032.010643,-518.144159,-7772.162391,306.438199
1032.010967,-1924.535449,-7846.182985,-1225.752797
1032.011291,-2294.638420,-8290.306550,-766.095498
1032.011615,-1406.391290,-8512.368333,-153.219100
1032.011939,814.226536,-7476.080014,459.657299
1032.012263,1554.432478,-8364.327145,1455.581446
1032.012587,1850.514855,-9252.574275,2528.115143
1032.012911,2368.659014,-9252.574275,1378.971896
1032.013235,2442.679609,-8438.347739,689.485948
1032.013559,1258.350101,-8290.306550,76.609550
1032.013883,0.000000,-9326.594869,153.219100
1032.014207,-962.267725,-10658.965565,612.876398
1032.014531,-1554.432478,-10214.842000,76.609550
1032.014855,-1406.391290,-8956.491898,-536.266849
1032.015179,-518.144159,-8660.409521,-1302.362347
1032.015503,370.102971,-9622.677246,-995.924147
1032.015827,1036.288319,-10436.903782,-1149.143247
1032.016151,592.164754,-9770.718434,-1378.971896
1032.016475,-1036.288319,-9770.718434,-229.828649
1032.016799,-1924.535449,-10510.924376,-153.219100
1032.017123,-740.205942,-11547.212695,153.219100
1032.017447,-222.061783,-10214.842000,76.609550
1032.017771,-296.082377,-9770.718434,-153.219100
1032.018095,222.061783,-8586.388927,-766.095498
1032.018419,1628.453072,-9770.718434,306.438199
1032.018743,3256.906145,-10584.944971,689.485948
1032.019067,4441.235652,-9548.656652,229.828649
1032.019391,1406.391290,-8660.409521,0.000000
1032.019715,-1702.473667,-9918.759623,-1302.362347
1032.020039,-1998.556043,-9844.739029,-1838.629195
1032.020363,-1110.308913,-10362.883188,-1378.971896
1032.020687,-888.247130,-11029.068536,-995.924147
1032.021011,-518.144159,-10732.986159,-306.438199
1032.021335,1332.370696,-10807.006753,-76.609550
1032.021659,2072.576638,-9918.759623,0.000000
1032.021983,444.123565,-9992.780217,689.485948
1032.022307,-888.247130,-10510.924376,536.266849
1032.022631,-1110.308913,-11029.068536,919.314598
1032.022955,-1480.411884,-11325.150913,0.000000
1032.023279,-1184.329507,-9992.780217,536.266849
1032.023603,-296.082377,-9474.636058,229.828649
1032.023927,592.164754,-10732.986159,766.095498
1032.024251,1036.288319,-9326.594869,612.876398
1032.024575,666.185348,-8290.306550,689.485948
1032.024899,-962.267725,-8216.285956,-536.266849
1032.025223,-2886.803174,-9474.636058,-995.924147
1032.025547,-2886.803174,-9622.677246,-536.266849
1032.025871,-2294.638420,-8808.450710,-612.876398
1032.026195,-1702.473667,-7402.059420,-842.705048
1032.026519,-962.267725,-7550.100608,-306.438199
1032.026843,888.247130,-7772.162391,1532.190996
1032.027167,2960.823768,-8290.306550,612.876398
1032.027491,1924.535449,-8586.388927,1149.143247
1032.027815,-518.144159,-9178.553681,766.095498
1032.028139,-1850.514855,-9474.636058,76.609550
1032.028463,-1332.370696,-9400.615463,-459.657299
1032.028787,-666.185348,-8956.491898,0.000000
1032.029111,444.123565,-9770.718434,689.485948
1032.029435,1258.350101,-9918.759623,-536.266849
1032.029759,1776.494261,-10955.047942,229.828649
1032.030083,962.267725,-10584.944971,-153.219100
1032.030407,518.144159,-9770.718434,-1149.143247
1032.030731,-740.205942,-10436.903782,-612.876398
1032.031055,-1110.308913,-11843.295072,459.657299
1032.031379,0.000000,-11473.192101,-612.876398
1032.031703,0.000000,-9326.594869,-919.314598
1032.032027,0.000000,-9844.739029,-229.828649
1032.032351,1554.432478,-10436.903782,229.828649
1032.032675,3182.885551,-10955.047942,0.000000
1032.032999,1998.556043,-9770.718434,459.657299
1032.033323,-222.061783,-9178.553681,76.609550
1032.033647,-1332.370696,-9326.594869,-919.314598
1032.033971,-296.082377,-10288.862594,76.609550
1032.034294,666.185348,-10140.821405,612.876398
1032.034618,2590.720797,-9844.739029,536.266849
1032.034942,1480.411884,-9474.636058,153.219100
1032.035266,370.102971,-9474.636058,0.000000
1032.035590,666.185348,-9770.718434,306.438199
1032.035914,962.267725,-10732.986159,995.924147
1032.036238,296.082377,-10658.965565,153.219100
1032.036562,-1036.288319,-9326.594869,153.219100
1032.036886,-518.144159,-9474.636058,1302.362347
1032.037210,74.020594,-9918.759623,-306.438199
1032.037534,-296.082377,-9474.636058,-229.828649
1032.037858,-2294.638420,-7994.224174,-459.657299
1032.038182,-1850.514855,-8438.347739,153.219100
1032.038506,-1480.411884,-9770.718434,383.047749
1032.038830,-1184.329507,-8364.327145,766.095498
1032.039154,-1036.288319,-7402.059420,306.438199
1032.039478,-2072.576638,-8438.347739,383.047749
1032.039802,-814.226536,-9548.656652,-383.047749
1032.040126,-296.082377,-9474.636058,0.000000
1032.040450,-296.082377,-8216.285956,0.000000
1032.040774,-592.164754,-7846.182985,612.876398
1032.041098,888.247130,-10658.965565,1225.752797
1032.041422,1702.473667,-10584.944971,1072.533697
1032.041746,2368.659014,-9104.533087,153.219100
1032.042070,444.123565,-9400.615463,-536.266849
1032.042394,-592.164754,-10658.965565,-995.924147
1032.042718,74.020594,-10140.821405,-1762.019645
1032.043042,1036.288319,-9400.615463,-919.314598
1032.043366,444.123565,-9474.636058,-306.438199
1032.043690,0.000000,-10362.883188,-459.657299
1032.044014,-222.061783,-11177.109724,-1225.752797
1032.044338,-1036.288319,-9178.553681,-2068.457845
1032.044662,-370.102971,-8068.244768,-2145.067394
1032.044986,-592.164754,-9104.533087,-1378.971896
1032.045310,-148.041188,-10955.047942,-383.047749
1032.045634,444.123565,-10807.006753,689.485948
1032.045958,592.164754,-9770.718434,76.609550
1032.046282,-1258.350101,-9918.759623,-842.705048
1032.046606,-444.123565,-10658.965565,-306.438199
1032.046930,1480.411884,-11547.212695,-229.828649
1032.047254,2960.823768,-10881.027347,383.047749
1032.047578,1480.411884,-10732.986159,536.266849
1032.047902,-592.164754,-10955.047942,1302.362347
1032.048226,222.061783,-11769.274478,306.438199
1032.048550,1406.391290,-10436.903782,536.266849
1032.048874,814.226536,-9178.553681,-612.876398
1032.049198,-1628.453072,-8438.347739,-1991.848295
1032.049522,-2368.659014,-8956.491898,-1455.581446
1032.049846,-1702.473667,-9770.718434,0.000000
1032.050170,74.020594,-9918.759623,766.095498
1032.050494,888.247130,-8734.430116,1149.143247
1032.050818,-740.205942,-8142.265362,1685.410096
1032.051142,-296.082377,-8364.327145,842.705048
1032.051466,-592.164754,-8660.409521,689.485948
1032.051790,-1110.308913,-8882.471304,842.705048
1032.052114,-1258.350101,-9104.533087,1762.019645
1032.052438,74.020594,-9474.636058,1302.362347
1032.052762,814.226536,-9030.512492,1302.362347
1032.053086,666.185348,-8586.388927,1378.971896
1032.053410,-148.041188,-9400.615463,1685.410096
1032.053734,-592.164754,-10362.883188,1225.752797
1032.054058,-1702.473667,-9104.533087,76.609550
1032.054382,-2146.597232,-8364.327145,-459.657299
1032.054706,-2812.782580,-9104.533087,0.000000
1032.055030,-1332.370696,-10140.821405,766.095498
1032.055354,444.123565,-10214.842000,842.705048
1032.055678,888.247130,-8660.409521,1225.752797
1032.056002,148.041188,-8512.368333,229.828649
1032.056326,-1480.411884,-8882.471304,383.047749
1032.056650,-1332.370696,-9770.718434,0.000000
1032.056974,-296.082377,-9474.636058,-229.828649
1032.057298,888.247130,-9400.615463,459.657299
1032.057622,1406.391290,-9770.718434,919.314598
1032.057946,2072.576638,-9622.677246,612.876398
1032.058270,1776.494261,-9474.636058,-306.438199
1032.058594,666.185348,-9844.739029,153.219100
1032.058918,-148.041188,-10732.986159,-1378.971896
1032.059242,-370.102971,-10955.047942,-1072.533697
1032.059566,444.123565,-10436.903782,0.000000
1032.059890,1184.329507,-10214.842000,0.000000
1032.060214,666.185348,-10362.883188,-766.095498
1032.060538,-444.123565,-10140.821405,-1149.143247
1032.060862,0.000000,-10510.924376,-1225.752797
1032.061186,814.226536,-10510.924376,-689.485948
1032.061510,1110.308913,-10288.862594,-842.705048
1032.061834,-370.102971,-9548.656652,-689.485948
1032.062158,-1628.453072,-9696.697840,-536.266849
1032.062482,-1184.329507,-9844.739029,-1225.752797
1032.062806,222.061783,-9104.533087,-1608.800546
1032.063129,148.041188,-8882.471304,-1532.190996
1032.063453,740.205942,-10807.006753,229.828649
1032.063777,2072.576638,-11991.336260,306.438199
1032.064101,1924.535449,-10436.903782,536.266849
1032.064425,370.102971,-9030.512492,153.219100
1032.064749,-1480.411884,-8882.471304,-1762.019645
1032.065073,-1258.350101,-10214.842000,-995.924147
1032.065397,-814.226536,-10584.944971,229.828649
1032.065721,1110.308913,-9474.636058,0.000000
1032.066045,1036.288319,-8882.471304,459.657299
1032.066369,0.000000,-8808.450710,306.438199
1032.066693,0.000000,-9326.594869,-995.924147
1032.067017,-814.226536,-8882.471304,-995.924147
1032.067341,-2294.638420,-8956.491898,-1225.752797
1032.067665,-3108.864956,-9548.656652,-612.876398
1032.067989,-2294.638420,-9844.739029,0.000000
1032.068313,-296.082377,-8216.285956,612.876398
1032.068637,296.082377,-8290.306550,842.705048
1032.068961,-222.061783,-9548.656652,383.047749
1032.069285,-518.144159,-10214.842000,76.609550
1032.069609,-148.041188,-9918.759623,153.219100
1032.069933,666.185348,-9252.574275,689.485948
1032.070257,1036.288319,-9474.636058,1072.533697
1032.070581,370.102971,-10436.903782,919.314598
1032.070905,-666.185348,-10436.903782,229.828649
1032.071229,148.041188,-9474.636058,-536.266849
1032.071553,74.020594,-9326.594869,-153.219100
1032.071877,444.123565,-10584.944971,612.876398
1032.072201,1036.288319,-10955.047942,-383.047749
1032.072525,888.247130,-9178.553681,-612.876398
1032.072849,-518.144159,-8364.327145,-229.828649
1032.073173,-1406.391290,-9474.636058,-1608.800546
1032.073497,-888.247130,-9696.697840,-306.438199
1032.073821,148.041188,-9992.780217,612.876398
1032.074145,1332.370696,-9474.636058,766.095498
1032.074469,1332.370696,-9992.780217,0.000000
1032.074793,518.144159,-10288.862594,766.095498
1032.075117,370.102971,-11325.150913,1302.362347
1032.075441,962.267725,-11177.109724,842.705048
1032.075765,222.061783,-9548.656652,306.438199
1032.076089,-1628.453072,-9400.615463,459.657299
1032.076413,-1480.411884,-9474.636058,-919.314598
1032.076737,-222.061783,-9400.615463,-1455.581446
1032.077061,370.102971,-9474.636058,-153.219100
1032.077385,888.247130,-10288.862594,536.266849
1032.077709,1258.350101,-10288.862594,1072.533697
1032.078033,1258.350101,-9400.615463,536.266849
1032.078357,-370.102971,-8438.347739,383.047749
1032.078681,-1110.308913,-8956.491898,-459.657299
1032.079005,-1406.391290,-10658.965565,612.876398
1032.079329,-962.267725,-10584.944971,1378.971896
1032.079653,-222.061783,-8586.388927,842.705048
