#time,accel_x,accel_y,accel_z
798.702521,444.123565,-10066.800811,-229.828649
798.702845,-2442.679609,-9992.780217,-1532.190996
798.703169,-3627.009116,-10362.883188,-2374.896044
798.703493,-3404.947333,-10288.862594,-2528.115143
798.703818,-1924.535449,-9770.718434,-2604.724693
798.704142,148.041188,-9252.574275,-2374.896044
798.704466,2220.617826,-10214.842000,-2298.286494
798.704790,3404.947333,-10732.986159,-1838.629195
798.705114,2664.741391,-10066.800811,-1302.362347
798.705438,1406.391290,-10436.903782,-1378.971896
798.705762,222.061783,-10288.862594,-919.314598
798.706087,0.000000,-10807.006753,-766.095498
798.706411,0.000000,-10658.965565,-153.219100
798.706735,1480.411884,-10510.924376,995.924147
798.707059,2664.741391,-9918.759623,689.485948
798.707383,3552.988522,-9474.636058,1378.971896
798.707707,2590.720797,-9474.636058,995.924147
798.708031,592.164754,-9178.553681,76.609550
798.708356,-1776.494261,-9178.553681,-689.485948
798.708680,-3701.029710,-9178.553681,-1378.971896
798.709004,-4293.194464,-8364.327145,-1915.238745
798.709328,-3404.947333,-7698.141797,-2221.676944
798.709652,-1184.329507,-7920.203579,-1915.238745
798.709976,814.226536,-8216.285956,-1455.581446
798.710300,2146.597232,-8660.409521,-995.924147
798.710624,2368.659014,-9030.512492,-536.266849
798.710949,1332.370696,-9474.636058,0.000000
798.711273,0.000000,-9548.656652,0.000000
798.711597,-962.267725,-10140.821405,459.657299
798.711921,-1406.391290,-9844.739029,1149.143247
798.712245,-518.144159,-10510.924376,1072.533697
798.712569,814.226536,-9992.780217,1685.410096
798.712893,1850.514855,-9696.697840,2068.457845
798.713218,2294.638420,-9474.636058,2145.067394
798.713542,1110.308913,-9474.636058,1455.581446
798.713866,-592.164754,-9400.615463,153.219100
798.714190,-3034.844362,-9474.636058,-1072.533697
798.714514,-4737.318029,-9326.594869,-1302.362347
798.714838,-3997.112087,-9104.533087,-1915.238745
798.715162,-2442.679609,-9326.594869,-1302.362347
798.715487,-370.102971,-9548.656652,-689.485948
798.715811,1406.391290,-9844.739029,-689.485948
798.716135,2368.659014,-10066.800811,-153.219100
798.716459,2072.576638,-10140.821405,383.047749
798.716783,1554.432478,-10362.883188,153.219100
798.717107,444.123565,-10881.027347,612.876398
798.717431,-296.082377,-11103.089130,995.924147
798.717756,0.000000,-11029.068536,1072.533697
798.718080,814.226536,-10955.047942,1455.581446
798.718404,1480.411884,-10584.944971,1915.238745
798.718728,2072.576638,-10066.800811,1915.238745
798.719052,1702.473667,-9770.718434,1762.019645
798.719376,74.020594,-9474.636058,995.924147
798.719700,-2072.576638,-9474.636058,306.438199
798.720025,-3701.029710,-9474.636058,-459.657299
798.720349,-3627.009116,-9252.574275,-1225.752797
798.720673,-2368.659014,-8956.491898,-1072.533697
798.720997,-148.041188,-8956.491898,0.000000
798.721321,1924.535449,-8512.368333,0.000000
798.721645,2886.803174,-9252.574275,306.438199
798.721969,3182.885551,-9696.697840,229.828649
798.722293,1554.432478,-9326.594869,0.000000
798.722618,74.020594,-9474.636058,76.609550
798.722942,-444.123565,-9548.656652,229.828649
798.723266,0.000000,-9770.718434,766.095498
798.723590,814.226536,-9400.615463,689.485948
798.723914,1702.473667,-9178.553681,1225.752797
798.724238,2368.659014,-9030.512492,1838.629195
798.724562,3627.009116,-8956.491898,1915.238745
798.724887,2886.803174,-9326.594869,1532.190996
798.725211,740.205942,-9770.718434,766.095498
798.725535,-1554.432478,-9474.636058,-612.876398
798.725859,-3108.864956,-9474.636058,-1915.238745
798.726183,-3478.967927,-9400.615463,-1991.848295
798.726507,-2738.761985,-8882.471304,-2451.505594
798.726831,-1184.329507,-8364.327145,-1838.629195
798.727156,296.082377,-8142.265362,-1762.019645
798.727480,2812.782580,-8660.409521,-1225.752797
798.727804,3997.112087,-8808.450710,-383.047749
798.728128,4515.256246,-9474.636058,-612.876398
798.728452,4071.132681,-9918.759623,-383.047749
798.728776,3182.885551,-10732.986159,-153.219100
798.729100,2368.659014,-11251.130318,-536.266849
798.729425,814.226536,-10955.047942,-995.924147
798.729749,0.000000,-10436.903782,-1685.410096
798.730073,222.061783,-9992.780217,-1991.848295
798.730397,518.144159,-9696.697840,-1991.848295
798.730721,1110.308913,-9326.594869,-2068.457845
798.731045,2220.617826,-8956.491898,-1838.629195
798.731369,3404.947333,-9104.533087,-2221.676944
798.731693,4737.318029,-9696.697840,-2374.896044
798.732018,4589.276840,-8660.409521,-2374.896044
798.732342,3330.926739,-9622.677246,-2528.115143
798.732666,1924.535449,-10881.027347,-3140.991542
798.732990,222.061783,-11251.130318,-3677.258390
798.733314,-518.144159,-11029.068536,-4060.306139
798.733638,-888.247130,-10732.986159,-3830.477490
798.733962,148.041188,-10658.965565,-3524.039291
798.734287,1628.453072,-10436.903782,-3064.381992
798.734611,2886.803174,-9474.636058,-2528.115143
798.734935,4071.132681,-8734.430116,-1915.238745
798.735259,4811.338623,-9030.512492,-1991.848295
798.735583,5403.503377,-9178.553681,-1762.019645
798.735907,5181.441594,-9252.574275,-2221.676944
798.736231,4293.194464,-10066.800811,-2681.334243
798.736556,2960.823768,-10658.965565,-3677.258390
798.736880,1924.535449,-10955.047942,-4903.011187
798.737204,1332.370696,-11103.089130,-4519.963438
798.737528,962.267725,-10807.006753,-5515.887586
798.737852,814.226536,-9918.759623,-5362.668486
798.738176,1258.350101,-9400.615463,-4519.963438
798.738500,1924.535449,-8956.491898,-3830.477490
798.738825,2220.617826,-8438.347739,-2911.162892
798.739149,2442.679609,-8290.306550,-2528.115143
798.739473,2516.700203,-8068.244768,-919.314598
798.739797,2590.720797,-9252.574275,-766.095498
798.740121,2294.638420,-10140.821405,-229.828649
798.740445,1332.370696,-10436.903782,-229.828649
798.740769,592.164754,-10658.965565,-1072.533697
798.741094,-370.102971,-11029.068536,-2145.067394
798.741418,-1406.391290,-10658.965565,-2834.553343
798.741742,-1924.535449,-9992.780217,-3294.210641
798.742066,-1850.514855,-9474.636058,-4290.134789
798.742390,-1258.350101,-8586.388927,-4060.306139
798.742714,0.000000,-8512.368333,-3830.477490
798.743038,1554.432478,-8660.409521,-2681.334243
798.743362,2738.761985,-8956.491898,-1532.190996
798.743687,3108.864956,-9252.574275,-459.657299
798.744011,3701.029710,-9770.718434,153.219100
798.744335,4515.256246,-10584.944971,612.876398
798.744659,3997.112087,-10881.027347,1685.410096
798.744983,3256.906145,-11177.109724,1378.971896
798.745307,2664.741391,-10732.986159,536.266849
798.745631,1998.556043,-10066.800811,0.000000
798.745956,888.247130,-9474.636058,-842.705048
798.746280,222.061783,-9252.574275,-1532.190996
798.746604,222.061783,-8364.327145,-1685.410096
798.746928,148.041188,-7772.162391,-1762.019645
798.747252,222.061783,-7105.977043,-2451.505594
798.747576,814.226536,-7105.977043,-2068.457845
798.747900,1850.514855,-8142.265362,-1608.800546
798.748225,2886.803174,-8512.368333,-995.924147
798.748549,3775.050304,-8882.471304,0.000000
798.748873,4515.256246,-9326.594869,459.657299
798.749197,4663.297435,-10510.924376,153.219100
798.749521,3849.070898,-10066.800811,-306.438199
798.749845,3552.988522,-10658.965565,-612.876398
798.750169,3108.864956,-10881.027347,-766.095498
798.750494,2960.823768,-10288.862594,-1302.362347
798.750818,2590.720797,-9474.636058,-1608.800546
798.751142,2368.659014,-8882.471304,-2451.505594
798.751466,2072.576638,-9104.533087,-3294.210641
798.751790,2072.576638,-8882.471304,-3140.991542
798.752114,1850.514855,-8734.430116,-2681.334243
798.752438,2220.617826,-9104.533087,-2451.505594
798.752762,2294.638420,-9326.594869,-2068.457845
798.753087,1998.556043,-9696.697840,-1838.629195
798.753411,2072.576638,-9918.759623,-1762.019645
798.753735,3108.864956,-10955.047942,-1378.971896
798.754059,3034.844362,-11399.171507,-1532.190996
798.754383,2442.679609,-10510.924376,-1685.410096
798.754707,2072.576638,-10436.903782,-2298.286494
798.755031,1480.411884,-10436.903782,-2834.553343
798.755356,1110.308913,-10436.903782,-3524.039291
798.755680,518.144159,-9770.718434,-4519.963438
798.756004,740.205942,-9622.677246,-4826.401637
798.756328,74.020594,-8882.471304,-5209.449386
798.756652,666.185348,-9178.553681,-4826.401637
798.756976,962.267725,-9992.780217,-4213.525239
798.757300,1184.329507,-10288.862594,-3447.429741
798.757625,518.144159,-10584.944971,-2757.943793
798.757949,666.185348,-10658.965565,-1991.848295
798.758273,1628.453072,-10807.006753,-612.876398
798.758597,2812.782580,-11103.089130,0.000000
798.758921,3256.906145,-11103.089130,0.000000
798.759245,3775.050304,-10436.903782,153.219100
798.759569,3552.988522,-9400.615463,-1302.362347
798.759894,3182.885551,-8882.471304,-2451.505594
798.760218,1110.308913,-9474.636058,-3524.039291
798.760542,-1628.453072,-9770.718434,-4903.011187
798.760866,-4367.215058,-9548.656652,-5209.449386
798.761190,-5477.523971,-9992.780217,-5056.230287
798.761514,-4885.359217,-9252.574275,-3907.087040
798.761838,-3256.906145,-9030.512492,-2757.943793
798.762162,0.000000,-8882.471304,-1149.143247
798.762486,2664.741391,-8660.409521,1072.533697
798.762810,5107.421000,-9178.553681,1762.019645
798.763134,5181.441594,-10288.862594,2145.067394
798.763458,4589.276840,-10584.944971,3447.429741
798.763783,4885.359217,-10584.944971,2911.162892
798.764107,3627.009116,-8290.306550,1072.533697
798.764431,0.000000,-6809.894666,-1762.019645
798.764755,-3849.070898,-9104.533087,-2451.505594
798.765079,-3849.070898,-10288.862594,-3217.601092
798.765403,-1184.329507,-10732.986159,-3600.648841
798.765727,-814.226536,-9474.636058,-1378.971896
798.766051,-666.185348,-8956.491898,-919.314598
798.766375,-444.123565,-9696.697840,-995.924147
798.766699,-666.185348,-9474.636058,-306.438199
798.767023,0.000000,-8216.285956,689.485948
798.767347,1110.308913,-9326.594869,1915.238745
798.767671,2146.597232,-10584.944971,2451.505594
798.767995,3404.947333,-10584.944971,4136.915689
798.768320,4293.194464,-10436.903782,4979.620737
798.768644,3478.967927,-11399.171507,3907.087040
798.768968,148.041188,-11103.089130,2451.505594
798.769292,-2812.782580,-7920.203579,-689.485948
798.769616,-4367.215058,-8290.306550,-1302.362347
798.769940,-5847.626942,-10658.965565,-1991.848295
798.770264,-5329.482782,-11251.130318,-3294.210641
798.770588,-4737.318029,-9622.677246,-1455.581446
798.770912,-2664.741391,-8438.347739,-766.095498
798.771236,222.061783,-9252.574275,-1225.752797
798.771560,1998.556043,-9104.533087,0.000000
798.771884,4293.194464,-8956.491898,2604.724693
798.772208,6587.832884,-10362.883188,3447.429741
798.772533,5699.585753,-12213.398043,3370.820191
798.772857,3182.885551,-11621.233289,3983.696590
798.773181,666.185348,-9918.759623,3983.696590
798.773505,-444.123565,-10066.800811,2911.162892
798.773829,-1406.391290,-10066.800811,1302.362347
798.774153,-2368.659014,-9474.636058,229.828649
798.774477,-2368.659014,-8216.285956,-76.609550
798.774801,-1480.411884,-8142.265362,76.609550
798.775125,-2368.659014,-7698.141797,-1149.143247
798.775449,-3330.926739,-6957.935855,-1532.190996
798.775773,-3701.029710,-7031.956449,-2145.067394
798.776097,-2960.823768,-7698.141797,-2221.676944
798.776421,-1332.370696,-8068.244768,-919.314598
798.776746,2220.617826,-9178.553681,383.047749
798.777070,5403.503377,-10214.842000,1762.019645
798.777394,6809.894666,-11325.150913,2221.676944
798.777718,5773.606348,-11325.150913,2298.286494
798.778042,3627.009116,-11473.192101,2451.505594
798.778366,444.123565,-11695.253884,1532.190996
798.778690,-2220.617826,-11029.068536,1149.143247
798.779014,-3627.009116,-9844.739029,229.828649
798.779338,-2960.823768,-9474.636058,153.219100
798.779662,-1924.535449,-8882.471304,-306.438199
798.779986,-740.205942,-8216.285956,-536.266849
798.780310,-444.123565,-7920.203579,-612.876398
798.780634,-814.226536,-7920.203579,-1225.752797
798.780958,-1480.411884,-8364.327145,-1915.238745
798.781283,-1924.535449,-8660.409521,-2834.553343
798.781607,-2294.638420,-9474.636058,-2145.067394
798.781931,-2368.659014,-10362.883188,-2604.724693
798.782255,-1036.288319,-11029.068536,-1762.019645
798.782579,962.267725,-10881.027347,-919.314598
798.782903,2442.679609,-10658.965565,-153.219100
798.783227,2960.823768,-11251.130318,76.609550
798.783551,2516.700203,-11695.253884,459.657299
798.783875,1258.350101,-11399.171507,536.266849
798.784199,0.000000,-11473.192101,0.000000
798.784523,-1110.308913,-10362.883188,383.047749
798.784847,-1702.473667,-10140.821405,-153.219100
798.785171,-888.247130,-9696.697840,-459.657299
798.785496,0.000000,-9252.574275,-766.095498
798.785820,592.164754,-9400.615463,-1685.410096
798.786144,666.185348,-9326.594869,-1378.971896
798.786468,518.144159,-9326.594869,-1685.410096
798.786792,74.020594,-9178.553681,-1762.019645
798.787116,-1628.453072,-9104.533087,-2834.553343
798.787440,-2368.659014,-9474.636058,-2604.724693
798.787764,-1850.514855,-9992.780217,-2451.505594
798.788088,148.041188,-9622.677246,-1532.190996
798.788412,2220.617826,-9548.656652,-766.095498
798.788736,3034.844362,-9770.718434,612.876398
798.789060,2368.659014,-11029.068536,1072.533697
798.789384,592.164754,-10436.903782,842.705048
798.789709,-1110.308913,-10732.986159,919.314598
798.790033,-1776.494261,-10584.944971,536.266849
798.790357,-1258.350101,-10288.862594,229.828649
798.790681,444.123565,-9844.739029,1378.971896
798.791005,2146.597232,-9178.553681,919.314598
798.791329,2960.823768,-8734.430116,612.876398
798.791653,2220.617826,-8290.306550,383.047749
798.791977,296.082377,-8438.347739,-919.314598
798.792301,-1258.350101,-8290.306550,-1532.190996
798.792625,-2442.679609,-8438.347739,-2221.676944
798.792949,-2960.823768,-8512.368333,-2145.067394
798.793273,-2294.638420,-8882.471304,-2068.457845
798.793597,-740.205942,-8660.409521,-919.314598
798.793921,592.164754,-8956.491898,0.000000
798.794246,1850.514855,-8882.471304,995.924147
798.794570,1406.391290,-9696.697840,1455.581446
798.794894,666.185348,-10807.006753,1838.629195
798.795218,-666.185348,-11547.212695,1762.019645
798.795542,-1036.288319,-11251.130318,1762.019645
798.795866,-1110.308913,-10955.047942,1455.581446
798.796190,-666.185348,-10288.862594,1685.410096
798.796514,296.082377,-9770.718434,1608.800546
798.796838,814.226536,-9548.656652,689.485948
798.797162,814.226536,-9474.636058,0.000000
798.797486,74.020594,-9326.594869,-689.485948
798.797810,-814.226536,-8956.491898,-1455.581446
798.798134,-1184.329507,-9178.553681,-1915.238745
798.798459,-1998.556043,-9252.574275,-1838.629195
798.798783,-2072.576638,-9622.677246,-1991.848295
798.799107,-1036.288319,-9400.615463,-1378.971896
798.799431,814.226536,-9622.677246,229.828649
798.799755,2812.782580,-9992.780217,766.095498
798.800079,3108.864956,-9770.718434,1608.800546
798.800403,2368.659014,-9770.718434,1762.019645
798.800727,962.267725,-10436.903782,1072.533697
798.801051,-296.082377,-10658.965565,1532.190996
798.801375,-1406.391290,-10584.944971,1455.581446
798.801699,-1628.453072,-9918.759623,1378.971896
798.802023,-592.164754,-9992.780217,995.924147
798.802347,592.164754,-9622.677246,766.095498
798.802672,1258.350101,-9178.553681,383.047749
798.802996,814.226536,-9252.574275,0.000000
798.803320,-444.123565,-8660.409521,-612.876398
798.803644,-1628.453072,-9696.697840,-1685.410096
798.803968,-2368.659014,-9326.594869,-2068.457845
798.804292,-3330.926739,-9474.636058,-2145.067394
798.804616,-2664.741391,-9770.718434,-1378.971896
798.804940,-1184.329507,-9770.718434,-689.485948
798.805264,1258.350101,-9474.636058,153.219100
798.805588,2442.679609,-9622.677246,1608.800546
798.805912,2368.659014,-9992.780217,2221.676944
798.806236,1850.514855,-10140.821405,2451.505594
798.806560,592.164754,-9992.780217,1608.800546
798.806885,-444.123565,-9548.656652,1378.971896
798.807209,-962.267725,-9992.780217,995.924147
798.807533,-666.185348,-9696.697840,766.095498
798.807857,0.000000,-8956.491898,459.657299
798.808181,1110.308913,-8808.450710,0.000000
798.808505,1258.350101,-9178.553681,-459.657299
798.808829,296.082377,-8808.450710,-1532.190996
798.809153,-814.226536,-9030.512492,-1838.629195
798.809477,-1554.432478,-9252.574275,-2068.457845
798.809801,-2368.659014,-9030.512492,-2451.505594
798.810125,-2220.617826,-9178.553681,-2145.067394
798.810449,-1036.288319,-9474.636058,-1149.143247
798.810773,1110.308913,-9622.677246,-306.438199
798.811097,2886.803174,-9770.718434,153.219100
798.811422,3182.885551,-9770.718434,689.485948
798.811746,2146.597232,-10066.800811,995.924147
798.812070,888.247130,-10436.903782,612.876398
798.812394,-444.123565,-10658.965565,306.438199
798.812718,-1554.432478,-10436.903782,0.000000
798.813042,-2146.597232,-10584.944971,0.000000
798.813366,-1184.329507,-10066.800811,-383.047749
798.813690,222.061783,-9104.533087,-306.438199
798.814014,888.247130,-9104.533087,-459.657299
798.814338,962.267725,-9992.780217,-383.047749
798.814662,444.123565,-10066.800811,-1608.800546
798.814986,-518.144159,-9696.697840,-1915.238745
798.815310,-2146.597232,-9252.574275,-2451.505594
798.815635,-2886.803174,-9918.759623,-2604.724693
798.815959,-2738.761985,-10214.842000,-2068.457845
798.816283,-1332.370696,-10214.842000,-2145.067394
798.816607,296.082377,-9474.636058,-229.828649
798.816931,1406.391290,-9178.553681,76.609550
798.817255,1332.370696,-10140.821405,612.876398
798.817579,666.185348,-10658.965565,536.266849
798.817903,-518.144159,-10436.903782,536.266849
798.818227,-1110.308913,-9918.759623,383.047749
798.818551,-370.102971,-10140.821405,76.609550
798.818875,444.123565,-9918.759623,919.314598
798.819199,1258.350101,-9548.656652,536.266849
798.819523,2294.638420,-9844.739029,0.000000
798.819848,1776.494261,-9770.718434,-229.828649
798.820172,1036.288319,-9622.677246,-689.485948
798.820496,-222.061783,-9400.615463,-1302.362347
798.820820,-1850.514855,-9030.512492,-1991.848295
798.821144,-2738.761985,-8808.450710,-1991.848295
798.821468,-2368.659014,-8956.491898,-1302.362347
798.821792,-888.247130,-9400.615463,-842.705048
798.822116,1110.308913,-8734.430116,0.000000
798.822440,2960.823768,-8734.430116,1072.533697
798.822764,3478.967927,-9252.574275,1378.971896
798.823088,2368.659014,-9104.533087,1455.581446
798.823412,296.082377,-9844.739029,1378.971896
798.823736,-1184.329507,-9474.636058,1149.143247
798.824060,-2294.638420,-9548.656652,1302.362347
798.824385,-1406.391290,-9992.780217,995.924147
798.824709,-370.102971,-9770.718434,689.485948
798.825033,1110.308913,-9474.636058,689.485948
798.825357,1850.514855,-9252.574275,766.095498
798.825681,1702.473667,-9400.615463,76.609550
798.826005,1036.288319,-9326.594869,-383.047749
798.826329,-888.247130,-9104.533087,-919.314598
798.826653,-2590.720797,-9252.574275,-1302.362347
798.826977,-2960.823768,-9622.677246,-1915.238745
798.827301,-1998.556043,-9918.759623,-1149.143247
798.827625,-296.082377,-9918.759623,-536.266849
798.827949,1258.350101,-9326.594869,0.000000
798.828273,2442.679609,-9400.615463,383.047749
798.828598,2368.659014,-9844.739029,1072.533697
798.828922,740.205942,-10066.800811,919.314598
798.829246,-1184.329507,-10584.944971,919.314598
798.829570,-2146.597232,-10288.862594,1072.533697
798.829894,-1628.453072,-10362.883188,842.705048
798.830218,-518.144159,-9696.697840,842.705048
798.830542,962.267725,-10214.842000,612.876398
798.830866,1332.370696,-9622.677246,0.000000
798.831190,962.267725,-9400.615463,-229.828649
798.831514,148.041188,-9400.615463,-1149.143247
798.831838,-1036.288319,-9696.697840,-1762.019645
798.832162,-2220.617826,-9844.739029,-2145.067394
798.832486,-2664.741391,-9844.739029,-2145.067394
798.832811,-2368.659014,-9548.656652,-1608.800546
798.833135,148.041188,-9844.739029,-842.705048
798.833459,2516.700203,-9104.533087,-153.219100
798.833783,3701.029710,-9252.574275,995.924147
798.834107,3478.967927,-9474.636058,995.924147
798.834431,2368.659014,-10140.821405,1302.362347
798.834755,370.102971,-9918.759623,766.095498
798.835079,-1258.350101,-9622.677246,689.485948
798.835403,-1628.453072,-9622.677246,536.266849
798.835727,-1184.329507,-9326.594869,766.095498
798.836051,296.082377,-9770.718434,459.657299
798.836375,1184.329507,-8956.491898,612.876398
798.836699,1258.350101,-9178.553681,229.828649
798.837023,888.247130,-9326.594869,-383.047749
798.837348,-74.020594,-9252.574275,-995.924147
798.837672,-1480.411884,-9326.594869,-1302.362347
798.837996,-2294.638420,-9622.677246,-1838.629195
798.838320,-2516.700203,-9844.739029,-2221.676944
798.838644,-1702.473667,-9770.718434,-1149.143247
798.838968,-518.144159,-9622.677246,-689.485948
798.839292,1406.391290,-9400.615463,0.000000
798.839616,1998.556043,-9474.636058,612.876398
798.839940,1702.473667,-10214.842000,1149.143247
798.840264,962.267725,-10881.027347,995.924147
798.840588,-814.226536,-10436.903782,612.876398
798.840912,-1628.453072,-10658.965565,919.314598
798.841236,-1776.494261,-10214.842000,612.876398
798.841561,-666.185348,-10288.862594,689.485948
798.841885,222.061783,-9770.718434,689.485948
798.842209,666.185348,-9474.636058,76.609550
798.842533,1036.288319,-9104.533087,-459.657299
798.842857,0.000000,-9326.594869,-1072.533697
798.843181,-888.247130,-9474.636058,-1225.752797
798.843505,-1998.556043,-9252.574275,-2145.067394
798.843829,-2516.700203,-9474.636058,-2298.286494
798.844153,-2146.597232,-9474.636058,-1608.800546
798.844477,0.000000,-9770.718434,-842.705048
798.844801,2294.638420,-9770.718434,229.828649
798.845125,3478.967927,-9770.718434,1225.752797
798.845449,3330.926739,-9696.697840,766.095498
798.845774,2368.659014,-10288.862594,1225.752797
798.846098,666.185348,-10510.924376,689.485948
798.846422,-1184.329507,-10362.883188,689.485948
798.846746,-2368.659014,-10140.821405,536.266849
798.847070,-1850.514855,-9844.739029,306.438199
798.847394,-888.247130,-9252.574275,306.438199
798.847718,592.164754,-8956.491898,153.219100
798.848042,1258.350101,-9104.533087,153.219100
798.848366,1628.453072,-9252.574275,-153.219100
798.848690,814.226536,-9400.615463,-689.485948
798.849014,-814.226536,-9252.574275,-1532.190996
798.849338,-2072.576638,-9326.594869,-1685.410096
798.849662,-2590.720797,-9770.718434,-2068.457845
798.849987,-1332.370696,-9622.677246,-1532.190996
798.850311,814.226536,-9844.739029,-536.266849
798.850635,2146.597232,-9178.553681,0.000000
798.850959,3775.050304,-9474.636058,766.095498
798.851283,3034.844362,-9844.739029,1532.190996
798.851607,1776.494261,-10584.944971,1225.752797
798.851931,-222.061783,-10288.862594,1225.752797
798.852255,-1628.453072,-9622.677246,919.314598
798.852579,-1406.391290,-9622.677246,612.876398
798.852903,-962.267725,-9548.656652,612.876398
798.853227,-296.082377,-9178.553681,842.705048
798.853551,296.082377,-9252.574275,153.219100
798.853875,444.123565,-9104.533087,-383.047749
798.854199,0.000000,-9104.533087,-919.314598
798.854524,-1702.473667,-9178.553681,-1608.800546
798.854848,-2886.803174,-9400.615463,-2374.896044
798.855172,-3034.844362,-9178.553681,-1838.629195
798.855496,-2590.720797,-9622.677246,-1915.238745
798.855820,-888.247130,-9992.780217,-1225.752797
798.856144,1036.288319,-9326.594869,-383.047749
798.856468,2442.679609,-9548.656652,459.657299
798.856792,2664.741391,-10066.800811,1072.533697
798.857116,1850.514855,-10436.903782,1532.190996
798.857440,740.205942,-10881.027347,995.924147
798.857764,-1036.288319,-10510.924376,689.485948
798.858088,-1628.453072,-9918.759623,766.095498
798.858412,-1184.329507,-10288.862594,919.314598
798.858737,-148.041188,-10288.862594,995.924147
798.859061,962.267725,-9696.697840,842.705048
798.859385,1554.432478,-9252.574275,689.485948
798.859709,1480.411884,-8956.491898,76.609550
798.860033,518.144159,-9474.636058,-842.705048
798.860357,-1110.308913,-9252.574275,-1455.581446
798.860681,-2886.803174,-9474.636058,-1838.629195
798.861005,-3330.926739,-9696.697840,-2068.457845
798.861329,-2220.617826,-9622.677246,-1455.581446
798.861653,0.000000,-9696.697840,-995.924147
798.861977,2146.597232,-9104.533087,612.876398
798.862301,2738.761985,-8808.450710,1149.143247
798.862626,2516.700203,-9770.718434,1762.019645
798.862950,888.247130,-9770.718434,1149.143247
798.863274,-888.247130,-10362.883188,1378.971896
798.863598,-2146.597232,-10510.924376,1149.143247
798.863922,-1702.473667,-10214.842000,919.314598
798.864246,74.020594,-9770.718434,919.314598
798.864570,1480.411884,-9844.739029,1149.143247
798.864894,2220.617826,-9622.677246,459.657299
798.865218,1924.535449,-9474.636058,0.000000
798.865542,814.226536,-9474.636058,-459.657299
798.865866,-518.144159,-9400.615463,-1378.971896
798.866191,-2072.576638,-9252.574275,-2221.676944
798.866515,-2960.823768,-9548.656652,-2221.676944
798.866839,-2368.659014,-10066.800811,-1608.800546
798.867163,-962.267725,-9474.636058,-1225.752797
798.867487,1258.350101,-9622.677246,76.609550
798.867811,2442.679609,-8882.471304,995.924147
798.868135,2220.617826,-9622.677246,919.314598
798.868459,296.082377,-9770.718434,1072.533697
798.868783,-1850.514855,-9992.780217,766.095498
798.869107,-3330.926739,-10288.862594,0.000000
798.869431,-3627.009116,-9770.718434,536.266849
798.869756,-2368.659014,-9770.718434,612.876398
798.870080,74.020594,-9326.594869,1225.752797
798.870404,1998.556043,-8956.491898,1072.533697
798.870728,3182.885551,-9178.553681,383.047749
798.871052,2368.659014,-9104.533087,-153.219100
798.871376,1110.308913,-9400.615463,-919.314598
798.871700,-592.164754,-9548.656652,-1455.581446
798.872024,-1850.514855,-10140.821405,-1762.019645
798.872348,-3256.906145,-9992.780217,-1915.238745
798.872672,-1776.494261,-9696.697840,-2298.286494
798.872996,148.041188,-9474.636058,-995.924147
798.873321,2220.617826,-9030.512492,-153.219100
798.873645,2516.700203,-9178.553681,612.876398
798.873969,1702.473667,-9844.739029,1072.533697
798.874293,-148.041188,-10436.903782,766.095498
798.874617,-2072.576638,-9844.739029,229.828649
798.874941,-2738.761985,-10066.800811,766.095498
798.875265,-1924.535449,-10881.027347,842.705048
798.875589,-296.082377,-10436.903782,995.924147
798.875913,1332.370696,-9770.718434,995.924147
798.876237,2368.659014,-9548.656652,229.828649
798.876561,2516.700203,-9474.636058,-766.095498
798.876886,1406.391290,-9474.636058,-689.485948
798.877210,74.020594,-9918.759623,-1838.629195
798.877534,-1554.432478,-10066.800811,-2221.676944
798.877858,-2516.700203,-10214.842000,-1991.848295
798.878182,-1850.514855,-9844.739029,-1838.629195
798.878506,296.082377,-9326.594869,-919.314598
798.878830,2516.700203,-8660.409521,-229.828649
798.879154,4071.132681,-8808.450710,842.705048
798.879478,2960.823768,-8660.409521,1762.019645
798.879802,1258.350101,-9548.656652,919.314598
798.880126,-888.247130,-9770.718434,1455.581446
798.880451,-3108.864956,-9474.636058,766.095498
798.880775,-3256.906145,-9474.636058,459.657299
798.881099,-1702.473667,-9474.636058,766.095498
798.881423,444.123565,-8882.471304,1225.752797
798.881747,2220.617826,-9400.615463,1072.533697
798.882071,2368.659014,-8956.491898,919.314598
798.882395,1480.411884,-9104.533087,-459.657299
798.882719,296.082377,-9622.677246,-1149.143247
798.883043,-1480.411884,-9770.718434,-1685.410096
798.883367,-3182.885551,-10214.842000,-2221.676944
798.883691,-3775.050304,-10362.883188,-1991.848295
798.884016,-2220.617826,-10066.800811,-1838.629195
798.884340,-148.041188,-9326.594869,-689.485948
798.884664,1554.432478,-8956.491898,0.000000
798.884988,2294.638420,-9400.615463,842.705048
798.885312,1332.370696,-9918.759623,1225.752797
798.885636,0.000000,-9992.780217,995.924147
798.885960,-888.247130,-10288.862594,1225.752797
798.886284,-666.185348,-10140.821405,1225.752797
798.886608,0.000000,-10214.842000,1225.752797
798.886932,1332.370696,-9844.739029,1225.752797
798.887256,2590.720797,-9474.636058,1149.143247
798.887581,2368.659014,-9548.656652,76.609550
798.887905,1332.370696,-9548.656652,-842.705048
798.888229,-518.144159,-9696.697840,-1532.190996
798.888553,-1850.514855,-9992.780217,-2681.334243
798.888877,-2516.700203,-10066.800811,-2451.505594
798.889201,-2960.823768,-10066.800811,-2374.896044
798.889525,-1924.535449,-10066.800811,-1302.362347
