#time,accel_x,accel_y,accel_z
815.745204,-1554.432478,-9326.594869,1149.143247
815.745528,-1850.514855,-9030.512492,-383.047749
815.745852,-1776.494261,-9474.636058,-1225.752797
815.746176,-1554.432478,-10214.842000,-2374.896044
815.746501,-1776.494261,-10362.883188,-3140.991542
815.746825,-2368.659014,-9696.697840,-2221.676944
815.747149,-3478.967927,-9178.553681,-1915.238745
815.747473,-3552.988522,-8734.430116,-1608.800546
815.747797,-1924.535449,-9252.574275,-459.657299
815.748121,1406.391290,-9474.636058,306.438199
815.748446,5255.462188,-10140.821405,2068.457845
815.748770,7031.956449,-11325.150913,2145.067394
815.749094,5773.606348,-11177.109724,2068.457845
815.749418,2590.720797,-10066.800811,1991.848295
815.749742,0.000000,-9696.697840,842.705048
815.750066,-1850.514855,-9400.615463,0.000000
815.750391,-1702.473667,-9474.636058,-1455.581446
815.750715,-1554.432478,-9622.677246,-2221.676944
815.751039,-1850.514855,-10658.965565,-3370.820191
815.751363,-2960.823768,-10288.862594,-3447.429741
815.751687,-4145.153275,-9696.697840,-3217.601092
815.752011,-4663.297435,-8586.388927,-1838.629195
815.752335,-3478.967927,-8808.450710,-1149.143247
815.752660,-1924.535449,-9548.656652,0.000000
815.752984,1776.494261,-10881.027347,1608.800546
815.753308,4663.297435,-11769.274478,2145.067394
815.753632,5107.421000,-11843.295072,2604.724693
815.753956,2960.823768,-11325.150913,2221.676944
815.754280,222.061783,-10066.800811,1685.410096
815.754605,-1406.391290,-9696.697840,1302.362347
815.754929,-2442.679609,-9178.553681,919.314598
815.755253,-1480.411884,-8734.430116,-153.219100
815.755577,-1110.308913,-7920.203579,-2298.286494
815.755901,-2294.638420,-8882.471304,-2757.943793
815.756225,-2812.782580,-9548.656652,-2757.943793
815.756550,-2812.782580,-9252.574275,-2604.724693
815.756874,-3627.009116,-8586.388927,-1149.143247
815.757198,-2664.741391,-8290.306550,0.000000
815.757522,666.185348,-9104.533087,1072.533697
815.757846,4071.132681,-9770.718434,1915.238745
815.758170,6217.729913,-10436.903782,2834.553343
815.758494,6587.832884,-10584.944971,3370.820191
815.758819,4737.318029,-9992.780217,2987.772442
815.759143,1406.391290,-9104.533087,2451.505594
815.759467,-666.185348,-8734.430116,1762.019645
815.759791,-1406.391290,-8586.388927,0.000000
815.760115,-2146.597232,-9770.718434,-1608.800546
815.760439,-2590.720797,-10436.903782,-2911.162892
815.760764,-2812.782580,-9622.677246,-3294.210641
815.761088,-3034.844362,-8586.388927,-2374.896044
815.761412,-3478.967927,-8290.306550,-1302.362347
815.761736,-3034.844362,-7920.203579,-842.705048
815.762060,-1036.288319,-8586.388927,0.000000
815.762384,1776.494261,-9696.697840,1455.581446
815.762709,4219.173869,-11103.089130,2681.334243
815.763033,5403.503377,-11547.212695,3370.820191
815.763357,4145.153275,-10955.047942,2987.772442
815.763681,1480.411884,-10066.800811,2221.676944
815.764005,-962.267725,-9474.636058,1072.533697
815.764329,-1776.494261,-9178.553681,0.000000
815.764653,-1184.329507,-9400.615463,-1149.143247
815.764978,-222.061783,-9992.780217,-1991.848295
815.765302,-444.123565,-9918.759623,-2451.505594
815.765626,-1554.432478,-9474.636058,-2528.115143
815.765950,-2738.761985,-8438.347739,-2451.505594
815.766274,-3404.947333,-8142.265362,-1991.848295
815.766598,-2368.659014,-8734.430116,-1149.143247
815.766923,592.164754,-9622.677246,229.828649
815.767247,4145.153275,-10881.027347,1991.848295
815.767571,5625.565159,-11547.212695,2451.505594
815.767895,5181.441594,-11325.150913,2374.896044
815.768219,2516.700203,-10732.986159,1532.190996
815.768543,148.041188,-9696.697840,383.047749
815.768867,-1628.453072,-9844.739029,383.047749
815.769192,-1110.308913,-9548.656652,-536.266849
815.769516,-592.164754,-9992.780217,-1762.019645
815.769840,-888.247130,-10288.862594,-2911.162892
815.770164,-1924.535449,-9770.718434,-3217.601092
815.770488,-2960.823768,-9400.615463,-3064.381992
815.770812,-3701.029710,-9030.512492,-1915.238745
815.771137,-3330.926739,-8956.491898,-1302.362347
815.771461,-2294.638420,-8586.388927,0.000000
815.771785,1554.432478,-9696.697840,1532.190996
815.772109,4219.173869,-11103.089130,1685.410096
815.772433,4071.132681,-11103.089130,2068.457845
815.772757,2368.659014,-10510.924376,1915.238745
815.773082,-148.041188,-9844.739029,1302.362347
815.773406,-2220.617826,-8956.491898,766.095498
815.773730,-2886.803174,-8290.306550,-153.219100
815.774054,-2294.638420,-8142.265362,-1455.581446
815.774378,-2294.638420,-9104.533087,-2451.505594
815.774702,-1554.432478,-9918.759623,-3140.991542
815.775026,-1554.432478,-9622.677246,-2911.162892
815.775351,-1998.556043,-8956.491898,-1762.019645
815.775675,-2664.741391,-8364.327145,-1149.143247
815.775999,-1406.391290,-9104.533087,-689.485948
815.776323,962.267725,-9770.718434,383.047749
815.776647,4293.194464,-11177.109724,1838.629195
815.776971,5921.647536,-11473.192101,3217.601092
815.777296,5847.626942,-11399.171507,2681.334243
815.777620,2812.782580,-10140.821405,2298.286494
815.777944,-518.144159,-9696.697840,1149.143247
815.778268,-2516.700203,-9474.636058,0.000000
815.778592,-2812.782580,-9622.677246,-1072.533697
815.778916,-1998.556043,-9548.656652,-1991.848295
815.779241,-1480.411884,-9548.656652,-2757.943793
815.779565,-1036.288319,-9474.636058,-2757.943793
815.779889,-1998.556043,-9030.512492,-2298.286494
815.780213,-2738.761985,-8660.409521,-1915.238745
815.780537,-2664.741391,-8364.327145,-995.924147
815.780861,-814.226536,-8808.450710,689.485948
815.781185,2590.720797,-10510.924376,1762.019645
815.781510,5255.462188,-11325.150913,3447.429741
815.781834,5847.626942,-11917.315666,3140.991542
815.782158,3775.050304,-11325.150913,2681.334243
815.782482,592.164754,-10436.903782,1532.190996
815.782806,-2220.617826,-9474.636058,842.705048
815.783130,-3108.864956,-9252.574275,229.828649
815.783455,-1998.556043,-9770.718434,-459.657299
815.783779,-1776.494261,-9474.636058,-1608.800546
815.784103,-1554.432478,-9474.636058,-1991.848295
815.784427,-1702.473667,-9178.553681,-1838.629195
815.784751,-2368.659014,-8660.409521,-1685.410096
815.785075,-2664.741391,-8290.306550,-1072.533697
815.785400,-1776.494261,-8438.347739,0.000000
815.785724,1036.288319,-9326.594869,1378.971896
815.786048,3923.091493,-10140.821405,2374.896044
815.786372,5847.626942,-10955.047942,3370.820191
815.786696,4737.318029,-10510.924376,3064.381992
815.787020,2812.782580,-10214.842000,1991.848295
815.787344,0.000000,-9030.512492,919.314598
815.787669,-1850.514855,-8586.388927,306.438199
815.787993,-1110.308913,-8512.368333,306.438199
815.788317,0.000000,-9030.512492,-766.095498
815.788641,370.102971,-9104.533087,-2528.115143
815.788965,-222.061783,-8586.388927,-2298.286494
815.789289,-1924.535449,-8586.388927,-2681.334243
815.789614,-2960.823768,-8438.347739,-2145.067394
815.789938,-2812.782580,-8512.368333,-1225.752797
815.790262,-962.267725,-8808.450710,76.609550
815.790586,2294.638420,-9770.718434,1225.752797
815.790910,4515.256246,-11029.068536,1915.238745
815.791234,4811.338623,-11621.233289,2451.505594
815.791558,3552.988522,-11325.150913,1991.848295
815.791883,518.144159,-10584.944971,919.314598
815.792207,-2368.659014,-9844.739029,-153.219100
815.792531,-3627.009116,-9474.636058,-1072.533697
815.792855,-2590.720797,-9696.697840,-1838.629195
815.793179,-1554.432478,-10288.862594,-2604.724693
815.793503,-1406.391290,-10288.862594,-3370.820191
815.793828,-2146.597232,-9770.718434,-3370.820191
815.794152,-2368.659014,-9548.656652,-2528.115143
815.794476,-2886.803174,-9474.636058,-2221.676944
815.794800,-2294.638420,-9474.636058,-919.314598
815.795124,222.061783,-10140.821405,0.000000
815.795448,3478.967927,-11029.068536,1608.800546
815.795773,5625.565159,-11769.274478,1762.019645
815.796097,5181.441594,-11251.130318,1991.848295
815.796421,3108.864956,-10214.842000,1072.533697
815.796745,0.000000,-9918.759623,0.000000
815.797069,-1776.494261,-9326.594869,-612.876398
815.797393,-1850.514855,-9104.533087,-1225.752797
815.797717,-666.185348,-9252.574275,-1838.629195
815.798042,-148.041188,-9548.656652,-2221.676944
815.798366,-296.082377,-10214.842000,-2451.505594
815.798690,-1406.391290,-9400.615463,-2451.505594
815.799014,-2664.741391,-8512.368333,-1685.410096
815.799338,-2738.761985,-8438.347739,-536.266849
815.799662,-814.226536,-8882.471304,612.876398
815.799987,2368.659014,-9770.718434,2068.457845
815.800311,4959.379811,-10658.965565,2681.334243
815.800635,5255.462188,-10807.006753,2987.772442
815.800959,3256.906145,-10510.924376,3140.991542
815.801283,296.082377,-9918.759623,2221.676944
815.801607,-3034.844362,-8956.491898,995.924147
815.801932,-4367.215058,-8216.285956,153.219100
815.802256,-3627.009116,-8512.368333,-689.485948
815.802580,-2368.659014,-9104.533087,-1225.752797
815.802904,-1702.473667,-8956.491898,-1532.190996
815.803228,-1480.411884,-8660.409521,-1685.410096
815.803552,-1258.350101,-8586.388927,-612.876398
815.803876,-1998.556043,-8290.306550,-536.266849
815.804201,-1332.370696,-8290.306550,766.095498
815.804525,962.267725,-9104.533087,2145.067394
815.804849,4145.153275,-10362.883188,3217.601092
815.805173,5551.544565,-11325.150913,3830.477490
815.805497,5181.441594,-10584.944971,2911.162892
815.805821,2664.741391,-9992.780217,2911.162892
815.806146,-148.041188,-9474.636058,1225.752797
815.806470,-2442.679609,-9178.553681,306.438199
815.806794,-3034.844362,-9178.553681,-383.047749
815.807118,-2442.679609,-9474.636058,-919.314598
815.807442,-1850.514855,-9326.594869,-2145.067394
815.807766,-1554.432478,-9030.512492,-2221.676944
815.808091,-1332.370696,-9030.512492,-1685.410096
815.808415,-2664.741391,-8660.409521,-2145.067394
815.808739,-2812.782580,-8956.491898,-919.314598
815.809063,-1110.308913,-9474.636058,306.438199
815.809387,1850.514855,-10510.924376,1685.410096
815.809711,4663.297435,-11991.336260,2145.067394
815.810035,5551.544565,-12139.377449,2681.334243
815.810360,3849.070898,-11177.109724,2298.286494
815.810684,888.247130,-10584.944971,766.095498
815.811008,-2072.576638,-10066.800811,76.609550
815.811332,-3182.885551,-9622.677246,-689.485948
815.811656,-2368.659014,-9474.636058,-1455.581446
815.811980,-888.247130,-9474.636058,-2451.505594
815.812305,-888.247130,-9400.615463,-2604.724693
815.812629,-1332.370696,-8956.491898,-2911.162892
815.812953,-2146.597232,-8956.491898,-3064.381992
815.813277,-2146.597232,-8882.471304,-2145.067394
815.813601,-1628.453072,-8512.368333,-995.924147
815.813925,370.102971,-9178.553681,0.000000
815.814249,3182.885551,-10510.924376,842.705048
815.814574,4959.379811,-11473.192101,1685.410096
815.814898,5033.400406,-11473.192101,1685.410096
815.815222,3182.885551,-10807.006753,1302.362347
815.815546,444.123565,-9696.697840,766.095498
815.815870,-1258.350101,-9474.636058,-842.705048
815.816194,-1480.411884,-9104.533087,-842.705048
815.816518,-666.185348,-9400.615463,-1915.238745
815.816843,-148.041188,-9474.636058,-2911.162892
815.817167,-666.185348,-9622.677246,-3447.429741
815.817491,-1776.494261,-9252.574275,-3677.258390
815.817815,-2664.741391,-8956.491898,-2451.505594
815.818139,-3108.864956,-8734.430116,-1915.238745
815.818463,-1702.473667,-9326.594869,-842.705048
815.818787,1110.308913,-10066.800811,229.828649
815.819112,3849.070898,-10881.027347,1455.581446
815.819436,5033.400406,-10955.047942,2374.896044
815.819760,3701.029710,-10214.842000,1915.238745
815.820084,1258.350101,-9992.780217,1378.971896
815.820408,-1480.411884,-9474.636058,612.876398
815.820732,-2886.803174,-8808.450710,306.438199
815.821056,-2664.741391,-8512.368333,-612.876398
815.821381,-2072.576638,-8586.388927,-1608.800546
815.821705,-1628.453072,-8956.491898,-2451.505594
815.822029,-1998.556043,-9030.512492,-2528.115143
815.822353,-2664.741391,-9326.594869,-2528.115143
815.822677,-2960.823768,-9104.533087,-1149.143247
815.823001,-2516.700203,-8512.368333,-229.828649
815.823325,-518.144159,-9622.677246,612.876398
815.823650,2590.720797,-10732.986159,1991.848295
815.823974,4737.318029,-11547.212695,2528.115143
815.824298,5255.462188,-11843.295072,2604.724693
815.824622,3849.070898,-11325.150913,2221.676944
815.824946,1406.391290,-9844.739029,2298.286494
815.825270,-1184.329507,-9696.697840,1378.971896
815.825594,-1628.453072,-9326.594869,459.657299
815.825919,-1036.288319,-9400.615463,-459.657299
815.826243,-814.226536,-9770.718434,-1378.971896
815.826567,-1184.329507,-10066.800811,-2528.115143
815.826891,-1850.514855,-9696.697840,-2221.676944
815.827215,-3108.864956,-8956.491898,-1838.629195
815.827539,-3108.864956,-8882.471304,-689.485948
815.827863,-2516.700203,-8586.388927,0.000000
815.828188,666.185348,-10214.842000,1302.362347
815.828512,3478.967927,-11325.150913,2451.505594
815.828836,4737.318029,-11695.253884,3064.381992
815.829160,4071.132681,-11547.212695,2681.334243
815.829484,2220.617826,-10362.883188,2604.724693
815.829808,-740.205942,-9474.636058,2068.457845
815.830132,-2294.638420,-9326.594869,1915.238745
815.830457,-1850.514855,-9030.512492,536.266849
815.830781,-1110.308913,-9104.533087,-383.047749
815.831105,-740.205942,-9104.533087,-1302.362347
815.831429,-1110.308913,-8956.491898,-2145.067394
815.831753,-2072.576638,-8068.244768,-2145.067394
815.832077,-2886.803174,-8068.244768,-1149.143247
815.832401,-2812.782580,-7920.203579,0.000000
815.832726,-1110.308913,-8364.327145,766.095498
815.833050,1998.556043,-8956.491898,1838.629195
815.833374,4515.256246,-9770.718434,2528.115143
815.833698,5255.462188,-10436.903782,2451.505594
815.834022,3775.050304,-9844.739029,2145.067394
815.834346,1554.432478,-9104.533087,1532.190996
815.834670,74.020594,-8734.430116,1991.848295
815.834995,0.000000,-8882.471304,919.314598
815.835319,148.041188,-9178.553681,-153.219100
815.835643,0.000000,-9844.739029,-1225.752797
815.835967,-962.267725,-9992.780217,-2604.724693
815.836291,-1998.556043,-10066.800811,-2451.505594
815.836615,-2960.823768,-9622.677246,-1991.848295
815.836939,-3404.947333,-9252.574275,-1608.800546
815.837264,-2294.638420,-8956.491898,-1072.533697
815.837588,74.020594,-9622.677246,459.657299
815.837912,2590.720797,-10510.924376,919.314598
815.838236,4367.215058,-10955.047942,1225.752797
815.838560,3849.070898,-10881.027347,1455.581446
815.838884,2220.617826,-10436.903782,842.705048
815.839208,-370.102971,-9622.677246,612.876398
815.839533,-2294.638420,-9400.615463,-153.219100
815.839857,-2664.741391,-9252.574275,-1302.362347
815.840181,-1554.432478,-10066.800811,-2221.676944
815.840505,-444.123565,-10584.944971,-2681.334243
815.840829,-444.123565,-10362.883188,-3217.601092
815.841153,-1480.411884,-9844.739029,-2757.943793
815.841477,-2072.576638,-9548.656652,-2221.676944
815.841802,-2664.741391,-8882.471304,-1532.190996
815.842126,-1258.350101,-9400.615463,-1225.752797
815.842450,1036.288319,-9474.636058,-153.219100
815.842774,3404.947333,-11177.109724,842.705048
815.843098,5107.421000,-11473.192101,1378.971896
815.843422,3849.070898,-10658.965565,995.924147
815.843746,1332.370696,-9918.759623,229.828649
815.844071,-962.267725,-9474.636058,-306.438199
815.844395,-1628.453072,-9252.574275,-919.314598
815.844719,-666.185348,-9326.594869,-919.314598
815.845043,0.000000,-9844.739029,-1762.019645
815.845367,0.000000,-9992.780217,-2834.553343
815.845691,-962.267725,-9770.718434,-3064.381992
815.846015,-2442.679609,-9326.594869,-2451.505594
815.846340,-3330.926739,-8734.430116,-2374.896044
815.846664,-2738.761985,-8808.450710,-1072.533697
815.846988,148.041188,-9178.553681,689.485948
815.847312,3627.009116,-10214.842000,1608.800546
815.847636,5773.606348,-11399.171507,2911.162892
815.847960,5181.441594,-11325.150913,3294.210641
815.848284,2886.803174,-10288.862594,2298.286494
815.848609,0.000000,-9474.636058,1378.971896
815.848933,-2220.617826,-9030.512492,1149.143247
815.849257,-2516.700203,-8734.430116,383.047749
815.849581,-1628.453072,-8808.450710,-919.314598
815.849905,-1036.288319,-9400.615463,-919.314598
815.850229,-1406.391290,-9252.574275,-1915.238745
815.850553,-2220.617826,-9474.636058,-2221.676944
815.850878,-3552.988522,-8586.388927,-1685.410096
815.851202,-3997.112087,-8290.306550,-995.924147
815.851526,-2368.659014,-8808.450710,459.657299
815.851850,666.185348,-9474.636058,1149.143247
815.852174,3478.967927,-9844.739029,3064.381992
815.852498,5403.503377,-10510.924376,4290.134789
815.852822,4219.173869,-9992.780217,3830.477490
815.853147,1850.514855,-9622.677246,2528.115143
815.853471,-666.185348,-9178.553681,2145.067394
815.853795,-1924.535449,-8734.430116,919.314598
815.854119,-1998.556043,-8882.471304,0.000000
815.854443,-1554.432478,-9622.677246,-919.314598
815.854767,-1554.432478,-9918.759623,-1455.581446
815.855091,-2368.659014,-9622.677246,-1762.019645
815.855416,-2886.803174,-9548.656652,-2145.067394
815.855740,-3775.050304,-8734.430116,-919.314598
815.856064,-3034.844362,-9030.512492,-536.266849
815.856388,-592.164754,-9252.574275,536.266849
815.856712,2812.782580,-9548.656652,2145.067394
815.857036,5477.523971,-10732.986159,2451.505594
815.857360,6217.729913,-11399.171507,2911.162892
815.857685,3182.885551,-10510.924376,2757.943793
815.858009,0.000000,-9622.677246,1532.190996
815.858333,-1998.556043,-9474.636058,919.314598
815.858657,-2368.659014,-9548.656652,0.000000
815.858981,-1480.411884,-9770.718434,-995.924147
815.859305,-370.102971,-9622.677246,-1225.752797
815.859629,-222.061783,-9844.739029,-2528.115143
815.859954,-814.226536,-9400.615463,-2451.505594
815.860278,-1776.494261,-8734.430116,-2221.676944
815.860602,-1924.535449,-8142.265362,-1838.629195
815.860926,-888.247130,-8364.327145,-919.314598
815.861250,1554.432478,-9548.656652,306.438199
815.861574,4663.297435,-11029.068536,1608.800546
815.861898,5699.585753,-11029.068536,1838.629195
815.862223,5181.441594,-11177.109724,2528.115143
815.862547,2368.659014,-10140.821405,1838.629195
815.862871,-370.102971,-9770.718434,459.657299
815.863195,-2072.576638,-9326.594869,-229.828649
815.863519,-1924.535449,-9400.615463,-995.924147
815.863843,-1036.288319,-9770.718434,-1915.238745
815.864167,-592.164754,-9918.759623,-2451.505594
815.864492,-1480.411884,-8660.409521,-3370.820191
815.864816,-2738.761985,-8216.285956,-3677.258390
815.865140,-4145.153275,-7994.224174,-3524.039291
815.865464,-3627.009116,-8734.430116,-2068.457845
815.865788,-962.267725,-9548.656652,-383.047749
815.866112,2516.700203,-10288.862594,1378.971896
815.866436,5033.400406,-11029.068536,2604.724693
815.866761,5107.421000,-11399.171507,2221.676944
815.867085,2886.803174,-10955.047942,1225.752797
815.867409,-444.123565,-10214.842000,842.705048
815.867733,-2368.659014,-10288.862594,919.314598
815.868057,-2590.720797,-9548.656652,306.438199
815.868381,-1850.514855,-8512.368333,-995.924147
815.868705,-1110.308913,-8068.244768,-2451.505594
815.869030,-1776.494261,-9178.553681,-3140.991542
815.869354,-2590.720797,-9770.718434,-3907.087040
815.869678,-3775.050304,-9474.636058,-3600.648841
815.870002,-4219.173869,-8956.491898,-2451.505594
815.870326,-2664.741391,-8734.430116,-919.314598
815.870650,296.082377,-9770.718434,153.219100
815.870974,3256.906145,-10881.027347,1302.362347
815.871299,5625.565159,-11473.192101,2298.286494
815.871623,5847.626942,-11695.253884,2068.457845
815.871947,3775.050304,-11325.150913,2374.896044
815.872271,592.164754,-10214.842000,2068.457845
815.872595,-666.185348,-9696.697840,1685.410096
815.872919,-814.226536,-9252.574275,-153.219100
815.873243,-1258.350101,-9178.553681,-2068.457845
815.873568,-2368.659014,-10214.842000,-2604.724693
815.873892,-2664.741391,-10807.006753,-3600.648841
815.874216,-2812.782580,-9474.636058,-3447.429741
815.874540,-3997.112087,-7846.182985,-1915.238745
815.874864,-2960.823768,-8512.368333,-536.266849
815.875188,-1036.288319,-9474.636058,-229.828649
815.875512,1554.432478,-10140.821405,1378.971896
815.875837,4737.318029,-10214.842000,3064.381992
815.876161,6735.874072,-11251.130318,3600.648841
815.876485,4811.338623,-10955.047942,3370.820191
815.876809,888.247130,-9622.677246,2604.724693
815.877133,-1702.473667,-8364.327145,2221.676944
815.877457,-2146.597232,-8882.471304,919.314598
815.877781,-2368.659014,-9400.615463,0.000000
815.878106,-1924.535449,-9252.574275,-1149.143247
815.878430,-1332.370696,-8512.368333,-1915.238745
815.878754,-1850.514855,-8660.409521,-2221.676944
815.879078,-2738.761985,-8216.285956,-1378.971896
815.879402,-3552.988522,-7698.141797,-842.705048
815.879726,-2664.741391,-7772.162391,0.000000
815.880050,-518.144159,-8438.347739,536.266849
815.880375,2812.782580,-9474.636058,2298.286494
815.880699,5329.482782,-10436.903782,3064.381992
815.881023,5181.441594,-11029.068536,3524.039291
815.881347,3849.070898,-10066.800811,2834.553343
815.881671,1480.411884,-9548.656652,1915.238745
815.881995,-370.102971,-9252.574275,1991.848295
815.882319,-814.226536,-9474.636058,536.266849
815.882644,-888.247130,-10214.842000,-153.219100
815.882968,-1184.329507,-10732.986159,-1532.190996
815.883292,-1924.535449,-10584.944971,-2221.676944
815.883616,-3256.906145,-9696.697840,-2528.115143
815.883940,-3849.070898,-9030.512492,-1762.019645
815.884264,-3478.967927,-8216.285956,-1225.752797
815.884588,-888.247130,-8882.471304,0.000000
815.884913,1998.556043,-9548.656652,1149.143247
815.885237,4737.318029,-10584.944971,1915.238745
815.885561,5625.565159,-11029.068536,2451.505594
815.885885,4441.235652,-10881.027347,2298.286494
815.886209,1554.432478,-10214.842000,2451.505594
815.886533,-1628.453072,-9548.656652,536.266849
815.886857,-2220.617826,-9474.636058,0.000000
815.887182,-1406.391290,-10140.821405,-1225.752797
815.887506,-518.144159,-10214.842000,-2221.676944
815.887830,-592.164754,-10140.821405,-2911.162892
815.888154,-1702.473667,-9622.677246,-2834.553343
815.888478,-2368.659014,-9030.512492,-2451.505594
815.888802,-2368.659014,-8808.450710,-2221.676944
815.889126,-2220.617826,-8364.327145,-1378.971896
815.889451,-370.102971,-8808.450710,-383.047749
815.889775,2738.761985,-10214.842000,689.485948
815.890099,4811.338623,-11399.171507,1225.752797
815.890423,4663.297435,-11547.212695,1378.971896
815.890747,2664.741391,-10584.944971,1149.143247
815.891071,0.000000,-9992.780217,536.266849
815.891395,-1998.556043,-9696.697840,-919.314598
815.891720,-1628.453072,-9104.533087,-1378.971896
815.892044,-1332.370696,-9770.718434,-2374.896044
815.892368,-888.247130,-10140.821405,-3064.381992
815.892692,-1110.308913,-9622.677246,-3524.039291
815.893016,-1998.556043,-8882.471304,-3447.429741
815.893340,-2812.782580,-7994.224174,-2987.772442
815.893664,-2886.803174,-8438.347739,-2451.505594
815.893989,-1406.391290,-8438.347739,-1072.533697
815.894313,1554.432478,-9622.677246,1149.143247
815.894637,4441.235652,-11325.150913,1608.800546
815.894961,5995.668130,-11473.192101,2374.896044
815.895285,4737.318029,-10955.047942,1838.629195
815.895609,1850.514855,-10214.842000,1455.581446
815.895933,-1480.411884,-9548.656652,612.876398
815.896258,-2664.741391,-9104.533087,0.000000
815.896582,-2368.659014,-9030.512492,-1378.971896
815.896906,-1554.432478,-9474.636058,-1838.629195
815.897230,-1480.411884,-9770.718434,-2451.505594
815.897554,-1776.494261,-10066.800811,-3140.991542
815.897878,-2368.659014,-9474.636058,-2374.896044
815.898202,-2738.761985,-8808.450710,-1532.190996
815.898527,-2442.679609,-8882.471304,-306.438199
815.898851,0.000000,-9696.697840,153.219100
815.899175,2812.782580,-10066.800811,2145.067394
815.899499,5033.400406,-11103.089130,2681.334243
815.899823,5477.523971,-11621.233289,3064.381992
815.900147,3552.988522,-10807.006753,2987.772442
815.900471,518.144159,-9548.656652,2604.724693
815.900796,-1480.411884,-8882.471304,1991.848295
815.901120,-2294.638420,-8808.450710,995.924147
815.901444,-2220.617826,-8882.471304,-153.219100
815.901768,-2294.638420,-9918.759623,-1302.362347
815.902092,-2590.720797,-9770.718434,-1991.848295
815.902416,-3404.947333,-9030.512492,-1762.019645
815.902740,-3923.091493,-8438.347739,-919.314598
815.903065,-2960.823768,-7994.224174,-536.266849
815.903389,-1184.329507,-8734.430116,1072.533697
815.903713,1258.350101,-9474.636058,1762.019645
815.904037,4293.194464,-10140.821405,3677.258390
815.904361,5551.544565,-11473.192101,3600.648841
815.904685,4145.153275,-10881.027347,3677.258390
815.905009,1258.350101,-10214.842000,2987.772442
815.905334,-1332.370696,-9844.739029,2221.676944
815.905658,-2960.823768,-9474.636058,1072.533697
815.905982,-2294.638420,-9474.636058,229.828649
815.906306,-814.226536,-9474.636058,-536.266849
815.906630,-296.082377,-9918.759623,-1455.581446
815.906954,-1184.329507,-9104.533087,-1991.848295
815.907278,-2072.576638,-8586.388927,-1915.238745
815.907603,-2960.823768,-8142.265362,-1532.190996
815.907927,-2516.700203,-8142.265362,-766.095498
815.908251,-148.041188,-9030.512492,306.438199
815.908575,3182.885551,-9844.739029,1608.800546
815.908899,5625.565159,-10288.862594,2528.115143
815.909223,5847.626942,-11103.089130,2451.505594
815.909547,3849.070898,-10584.944971,1991.848295
815.909872,1332.370696,-9992.780217,1378.971896
815.910196,-962.267725,-9252.574275,306.438199
815.910520,-1850.514855,-9178.553681,0.000000
815.910844,-888.247130,-9918.759623,-1149.143247
815.911168,-370.102971,-10066.800811,-1762.019645
815.911492,-1332.370696,-10214.842000,-3217.601092
815.911816,-2368.659014,-9696.697840,-2987.772442
815.912141,-3034.844362,-9030.512492,-2604.724693
815.912465,-3108.864956,-8956.491898,-2068.457845
815.912789,-1998.556043,-9030.512492,-306.438199
815.913113,296.082377,-10362.883188,0.000000
815.913437,3034.844362,-11177.109724,1302.362347
815.913761,4737.318029,-11695.253884,2221.676944
815.914085,3849.070898,-11029.068536,1532.190996
815.914410,1110.308913,-10214.842000,766.095498
815.914734,-1628.453072,-9622.677246,229.828649
815.915058,-2886.803174,-9104.533087,-229.828649
815.915382,-2220.617826,-8586.388927,-1378.971896
815.915706,-666.185348,-8438.347739,-1685.410096
815.916030,-1258.350101,-9104.533087,-2834.553343
815.916354,-1776.494261,-8808.450710,-3064.381992
815.916678,-2664.741391,-9178.553681,-3294.210641
815.917003,-3256.906145,-8956.491898,-2451.505594
815.917327,-2146.597232,-9400.615463,-1685.410096
815.917651,0.000000,-8956.491898,0.000000
815.917975,2738.761985,-9992.780217,995.924147
815.918299,5107.421000,-10955.047942,1455.581446
815.918623,5921.647536,-11399.171507,1991.848295
815.918947,4071.132681,-10807.006753,1149.143247
815.919272,1332.370696,-9770.718434,612.876398
815.919596,-518.144159,-8956.491898,153.219100
815.919920,-1184.329507,-9104.533087,-612.876398
815.920244,-888.247130,-9326.594869,-1302.362347
815.920568,-1036.288319,-10140.821405,-1838.629195
815.920892,-1258.350101,-9770.718434,-2451.505594
815.921216,-2072.576638,-9474.636058,-2834.553343
815.921540,-3182.885551,-9326.594869,-2451.505594
815.921865,-3849.070898,-9104.533087,-2068.457845
815.922189,-2886.803174,-9104.533087,-842.705048
815.922513,222.061783,-10066.800811,153.219100
815.922837,3478.967927,-11399.171507,1608.800546
815.923161,5403.503377,-11769.274478,2451.505594
815.923485,4811.338623,-11399.171507,2145.067394
815.923809,2368.659014,-10955.047942,1302.362347
815.924133,0.000000,-9918.759623,536.266849
815.924458,-1776.494261,-9770.718434,153.219100
815.924782,-1850.514855,-9770.718434,-306.438199
815.925106,-888.247130,-10140.821405,-1072.533697
815.925430,-222.061783,-9992.780217,-1762.019645
815.925754,-740.205942,-9474.636058,-1915.238745
815.926078,-2368.659014,-9770.718434,-1685.410096
815.926402,-3330.926739,-9622.677246,-995.924147
815.926727,-3701.029710,-9326.594869,-766.095498
815.927051,-1998.556043,-9178.553681,153.219100
815.927375,518.144159,-9474.636058,1072.533697
815.927699,2960.823768,-10584.944971,2068.457845
815.928023,4515.256246,-10955.047942,2757.943793
815.928347,3404.947333,-10140.821405,2145.067394
815.928671,1406.391290,-9252.574275,2681.334243
