#time,accel_x,accel_y,accel_z
924.741575,888.247130,-10584.944971,76.609550
924.741900,1184.329507,-8734.430116,459.657299
924.742224,888.247130,-9252.574275,1532.190996
924.742548,1554.432478,-10362.883188,-459.657299
924.742872,1036.288319,-9844.739029,-1072.533697
924.743196,-222.061783,-9178.553681,536.266849
924.743520,0.000000,-9844.739029,-306.438199
924.743844,888.247130,-9326.594869,-1302.362347
924.744168,888.247130,-8586.388927,842.705048
924.744493,1110.308913,-9992.780217,1225.752797
924.744817,1332.370696,-10658.965565,0.000000
924.745141,888.247130,-9252.574275,995.924147
924.745465,814.226536,-9178.553681,2298.286494
924.745789,2146.597232,-9474.636058,1455.581446
924.746113,2886.803174,-8882.471304,2374.896044
924.746437,2294.638420,-9178.553681,2604.724693
924.746762,2146.597232,-9844.739029,306.438199
924.747086,962.267725,-9104.533087,-383.047749
924.747410,-814.226536,-9252.574275,306.438199
924.747734,-814.226536,-10288.862594,-612.876398
924.748058,-666.185348,-9326.594869,-995.924147
924.748382,-1998.556043,-7994.224174,-229.828649
924.748706,-2368.659014,-9474.636058,-459.657299
924.749030,-1406.391290,-10214.842000,-612.876398
924.749355,0.000000,-9696.697840,459.657299
924.749679,370.102971,-9770.718434,2068.457845
924.750003,1406.391290,-10362.883188,1149.143247
924.750327,1628.453072,-10362.883188,2604.724693
924.750651,888.247130,-10732.986159,3294.210641
924.750975,740.205942,-10658.965565,1762.019645
924.751299,-814.226536,-10288.862594,1072.533697
924.751624,-3330.926739,-10362.883188,1685.410096
924.751948,-3627.009116,-10066.800811,0.000000
924.752272,-3256.906145,-8364.327145,-1455.581446
924.752596,-3997.112087,-7920.203579,0.000000
924.752920,-3330.926739,-8956.491898,-1455.581446
924.753244,-2072.576638,-9252.574275,-2451.505594
924.753568,-1924.535449,-8364.327145,-229.828649
924.753893,-1998.556043,-8068.244768,-306.438199
924.754217,-888.247130,-8216.285956,-1225.752797
924.754541,-370.102971,-7920.203579,-229.828649
924.754865,148.041188,-8734.430116,689.485948
924.755189,1480.411884,-9326.594869,536.266849
924.755513,1628.453072,-8660.409521,383.047749
924.755837,0.000000,-8808.450710,1915.238745
924.756161,-444.123565,-8734.430116,-229.828649
924.756486,-740.205942,-8660.409521,-1915.238745
924.756810,-1702.473667,-8660.409521,-153.219100
924.757134,-1036.288319,-10510.924376,-766.095498
924.757458,666.185348,-10658.965565,-1762.019645
924.757782,1702.473667,-9474.636058,0.000000
924.758106,1850.514855,-9918.759623,0.000000
924.758430,1036.288319,-10881.027347,-1762.019645
924.758755,1258.350101,-10510.924376,-919.314598
924.759079,1776.494261,-10658.965565,-383.047749
924.759403,2442.679609,-11917.315666,-1455.581446
924.759727,1702.473667,-11621.233289,-1532.190996
924.760051,0.000000,-10955.047942,-459.657299
924.760375,0.000000,-11621.233289,-1915.238745
924.760699,592.164754,-11695.253884,-2298.286494
924.761023,-814.226536,-10436.903782,-1532.190996
924.761348,-1110.308913,-11177.109724,-1149.143247
924.761672,370.102971,-11621.233289,-1762.019645
924.761996,592.164754,-10658.965565,-153.219100
924.762320,1110.308913,-10881.027347,229.828649
924.762644,1480.411884,-11251.130318,-612.876398
924.762968,1184.329507,-10436.903782,153.219100
924.763292,740.205942,-9178.553681,919.314598
924.763617,1184.329507,-9400.615463,-612.876398
924.763941,592.164754,-9178.553681,-1225.752797
924.764265,-740.205942,-9030.512492,-459.657299
924.764589,-1554.432478,-9252.574275,-1762.019645
924.764913,-1702.473667,-8438.347739,-2068.457845
924.765237,-2072.576638,-7920.203579,-842.705048
924.765561,-1554.432478,-9326.594869,76.609550
924.765886,-1036.288319,-9770.718434,-536.266849
924.766210,-592.164754,-8808.450710,842.705048
924.766534,74.020594,-9104.533087,2451.505594
924.766858,1776.494261,-9696.697840,1915.238745
924.767182,2442.679609,-8512.368333,2451.505594
924.767506,2146.597232,-8068.244768,3447.429741
924.767830,1776.494261,-8808.450710,1762.019645
924.768154,666.185348,-8364.327145,766.095498
924.768479,-1110.308913,-7772.162391,1455.581446
924.768803,-2146.597232,-8438.347739,383.047749
924.769127,-1850.514855,-7476.080014,-1378.971896
924.769451,-2072.576638,-6661.853478,0.000000
924.769775,-2220.617826,-7772.162391,229.828649
924.770099,-666.185348,-9622.677246,0.000000
924.770423,-518.144159,-9104.533087,689.485948
924.770748,-740.205942,-9326.594869,2604.724693
924.771072,592.164754,-10214.842000,1838.629195
924.771396,2368.659014,-10066.800811,2757.943793
924.771720,2590.720797,-10807.006753,4136.915689
924.772044,2368.659014,-11843.295072,2757.943793
924.772368,1850.514855,-10732.986159,1455.581446
924.772692,0.000000,-10436.903782,2221.676944
924.773016,-1332.370696,-11251.130318,842.705048
924.773341,-2072.576638,-10140.821405,-766.095498
924.773665,-3404.947333,-9474.636058,-459.657299
924.773989,-3627.009116,-10510.924376,-1072.533697
924.774313,-2220.617826,-11177.109724,-1991.848295
924.774637,-1184.329507,-10362.883188,-1225.752797
924.774961,-1702.473667,-9548.656652,-536.266849
924.775285,-1332.370696,-9918.759623,-459.657299
924.775609,296.082377,-10658.965565,459.657299
924.775933,1776.494261,-10955.047942,1685.410096
924.776257,3034.844362,-10955.047942,766.095498
924.776581,2442.679609,-10140.821405,383.047749
924.776905,814.226536,-10214.842000,1072.533697
924.777230,-222.061783,-10658.965565,-153.219100
924.777554,-518.144159,-9770.718434,-919.314598
924.777878,-1776.494261,-8808.450710,-689.485948
924.778202,-1850.514855,-9474.636058,-1608.800546
924.778526,-1184.329507,-9030.512492,-2451.505594
924.778850,-1332.370696,-8512.368333,-766.095498
924.779174,-2072.576638,-9326.594869,-689.485948
924.779498,-1776.494261,-9992.780217,-1762.019645
924.779822,-1036.288319,-8512.368333,-919.314598
924.780146,-592.164754,-7550.100608,-229.828649
924.780470,1110.308913,-8660.409521,-153.219100
924.780794,962.267725,-9326.594869,-459.657299
924.781118,296.082377,-9326.594869,383.047749
924.781443,-222.061783,-9178.553681,-229.828649
924.781767,-296.082377,-8956.491898,-1608.800546
924.782091,-1258.350101,-8660.409521,-306.438199
924.782415,-370.102971,-9400.615463,-229.828649
924.782739,740.205942,-9844.739029,-842.705048
924.783063,592.164754,-9696.697840,76.609550
924.783387,592.164754,-10066.800811,1225.752797
924.783711,2072.576638,-9770.718434,-153.219100
924.784035,2368.659014,-8808.450710,76.609550
924.784359,3108.864956,-8882.471304,919.314598
924.784683,3478.967927,-9992.780217,-612.876398
924.785007,2294.638420,-9696.697840,-919.314598
924.785331,296.082377,-9474.636058,-689.485948
924.785656,-814.226536,-9622.677246,-1838.629195
924.785980,-740.205942,-9770.718434,-2911.162892
924.786304,-1850.514855,-9252.574275,-2451.505594
924.786628,-1702.473667,-10658.965565,-1455.581446
924.786952,-222.061783,-11621.233289,-1608.800546
924.787276,0.000000,-10510.924376,-612.876398
924.787600,-296.082377,-10214.842000,536.266849
924.787924,444.123565,-10881.027347,153.219100
924.788248,1776.494261,-10510.924376,995.924147
924.788572,2516.700203,-10732.986159,2834.553343
924.788896,2812.782580,-11621.233289,1685.410096
924.789220,1998.556043,-10510.924376,153.219100
924.789544,0.000000,-9104.533087,383.047749
924.789869,-814.226536,-9844.739029,-612.876398
924.790193,-1184.329507,-10066.800811,-2374.896044
924.790517,-2812.782580,-8808.450710,-2298.286494
924.790841,-3108.864956,-8660.409521,-1838.629195
924.791165,-2368.659014,-9770.718434,-2528.115143
924.791489,-1554.432478,-9474.636058,-1455.581446
924.791813,-962.267725,-8734.430116,383.047749
924.792137,0.000000,-9548.656652,612.876398
924.792461,962.267725,-9770.718434,1302.362347
924.792785,1554.432478,-10066.800811,2911.162892
924.793109,2294.638420,-10955.047942,2374.896044
924.793433,2072.576638,-10510.924376,1838.629195
924.793757,592.164754,-10214.842000,2068.457845
924.794082,-592.164754,-9696.697840,1378.971896
924.794406,-1480.411884,-8956.491898,-1225.752797
924.794730,-2960.823768,-8438.347739,-1302.362347
924.795054,-3627.009116,-9104.533087,-1072.533697
924.795378,-2738.761985,-9326.594869,-2604.724693
924.795702,-2368.659014,-9326.594869,-1762.019645
924.796026,-1480.411884,-7402.059420,76.609550
924.796350,296.082377,-8438.347739,-995.924147
924.796674,1406.391290,-9474.636058,0.000000
924.796998,1776.494261,-9326.594869,2451.505594
924.797322,2738.761985,-9918.759623,1685.410096
924.797646,2664.741391,-9252.574275,842.705048
924.797970,1406.391290,-9104.533087,2374.896044
924.798295,1258.350101,-10066.800811,1685.410096
924.798619,1776.494261,-9770.718434,-1225.752797
924.798943,740.205942,-8660.409521,459.657299
924.799267,74.020594,-9474.636058,842.705048
924.799591,518.144159,-10362.883188,-1225.752797
924.799915,-222.061783,-9918.759623,-842.705048
924.800239,-444.123565,-9474.636058,536.266849
924.800563,-148.041188,-9844.739029,-383.047749
924.800887,592.164754,-9918.759623,-383.047749
924.801211,296.082377,-8808.450710,1225.752797
924.801535,444.123565,-9474.636058,1072.533697
924.801859,666.185348,-9992.780217,0.000000
924.802183,-444.123565,-9918.759623,919.314598
924.802508,-2072.576638,-10436.903782,919.314598
924.802832,-1850.514855,-9992.780217,-995.924147
924.803156,-2664.741391,-8734.430116,459.657299
924.803480,-3330.926739,-9326.594869,153.219100
924.803804,-3701.029710,-10066.800811,-153.219100
924.804128,-3997.112087,-9992.780217,0.000000
924.804452,-3330.926739,-9178.553681,536.266849
924.804776,-1036.288319,-9474.636058,0.000000
924.805100,1332.370696,-8956.491898,-306.438199
924.805424,3108.864956,-9770.718434,1838.629195
924.805748,3552.988522,-9918.759623,1455.581446
924.806072,3478.967927,-9992.780217,306.438199
924.806396,1924.535449,-9844.739029,919.314598
924.806721,814.226536,-9918.759623,-306.438199
924.807045,888.247130,-9992.780217,-2221.676944
924.807369,518.144159,-8956.491898,-1685.410096
924.807693,592.164754,-9400.615463,-1072.533697
924.808017,0.000000,-10436.903782,-1762.019645
924.808341,-666.185348,-10362.883188,-1302.362347
924.808665,-1924.535449,-8660.409521,-229.828649
924.808989,-962.267725,-9696.697840,-612.876398
924.809313,296.082377,-10140.821405,-306.438199
924.809637,1554.432478,-10214.842000,1225.752797
924.809961,3108.864956,-10955.047942,1532.190996
924.810285,3552.988522,-10436.903782,842.705048
924.810609,2072.576638,-9992.780217,306.438199
924.810934,1480.411884,-10066.800811,0.000000
924.811258,444.123565,-9770.718434,-1762.019645
924.811582,-592.164754,-9696.697840,-2221.676944
924.811906,-1702.473667,-9548.656652,-2374.896044
924.812230,-2072.576638,-9696.697840,-2911.162892
924.812554,-1480.411884,-9178.553681,-2145.067394
924.812878,-1480.411884,-8956.491898,-689.485948
924.813202,-592.164754,-9326.594869,-842.705048
924.813526,444.123565,-8956.491898,0.000000
924.813850,444.123565,-9474.636058,2145.067394
924.814174,1480.411884,-10140.821405,2145.067394
924.814498,2072.576638,-9696.697840,1072.533697
924.814822,814.226536,-8438.347739,1302.362347
924.815147,-444.123565,-8808.450710,919.314598
924.815471,-148.041188,-9622.677246,-612.876398
924.815795,148.041188,-8734.430116,-306.438199
924.816119,-296.082377,-8438.347739,-229.828649
924.816443,-592.164754,-9548.656652,-1915.238745
924.816767,-1480.411884,-9400.615463,-1915.238745
924.817091,-2886.803174,-9474.636058,-1149.143247
924.817415,-2590.720797,-10214.842000,-1455.581446
924.817739,-1850.514855,-9918.759623,-1225.752797
924.818063,-296.082377,-9622.677246,842.705048
924.818387,1036.288319,-10066.800811,1302.362347
924.818711,1850.514855,-10955.047942,1149.143247
924.819035,962.267725,-10658.965565,1915.238745
924.819360,0.000000,-10436.903782,1762.019645
924.819684,-444.123565,-10140.821405,0.000000
924.820008,-1554.432478,-9178.553681,536.266849
924.820332,-2072.576638,-9178.553681,995.924147
924.820656,-1480.411884,-10140.821405,-842.705048
924.820980,-962.267725,-9252.574275,-2221.676944
924.821304,-1480.411884,-7994.224174,-842.705048
924.821628,-962.267725,-8660.409521,-1302.362347
924.821952,518.144159,-9696.697840,-612.876398
924.822276,1332.370696,-9770.718434,1532.190996
924.822600,1184.329507,-9400.615463,1149.143247
924.822924,1184.329507,-9622.677246,689.485948
924.823248,666.185348,-9548.656652,766.095498
924.823573,518.144159,-10510.924376,1225.752797
924.823897,444.123565,-9992.780217,229.828649
924.824221,-740.205942,-8956.491898,383.047749
924.824545,-1332.370696,-9696.697840,766.095498
924.824869,-1036.288319,-11547.212695,459.657299
924.825193,-1184.329507,-10362.883188,229.828649
924.825517,-1776.494261,-8586.388927,689.485948
924.825841,-1998.556043,-9474.636058,76.609550
924.826165,222.061783,-9844.739029,-612.876398
924.826489,1702.473667,-9474.636058,536.266849
924.826813,2072.576638,-10510.924376,1072.533697
924.827137,2072.576638,-10436.903782,-229.828649
924.827461,740.205942,-9474.636058,229.828649
924.827786,-740.205942,-9178.553681,0.000000
924.828110,-444.123565,-9992.780217,-766.095498
924.828434,222.061783,-8956.491898,-383.047749
924.828758,962.267725,-9252.574275,459.657299
924.829082,1184.329507,-10288.862594,0.000000
924.829406,962.267725,-9474.636058,153.219100
924.829730,814.226536,-8142.265362,1302.362347
924.830054,370.102971,-9104.533087,1149.143247
924.830378,592.164754,-9178.553681,306.438199
924.830702,592.164754,-8438.347739,1685.410096
924.831026,666.185348,-9030.512492,689.485948
924.831350,962.267725,-9252.574275,-383.047749
924.831674,888.247130,-8734.430116,229.828649
924.831999,370.102971,-9474.636058,229.828649
924.832323,592.164754,-9844.739029,-459.657299
924.832647,-518.144159,-8586.388927,-383.047749
924.832971,-1480.411884,-8142.265362,-536.266849
924.833295,-888.247130,-9474.636058,-1838.629195
924.833619,-962.267725,-9844.739029,-1302.362347
924.833943,-1184.329507,-9992.780217,-153.219100
924.834267,-888.247130,-10362.883188,-766.095498
924.834591,0.000000,-9474.636058,-766.095498
924.834915,296.082377,-9030.512492,995.924147
924.835239,814.226536,-10362.883188,689.485948
924.835563,1036.288319,-10881.027347,76.609550
924.835887,-148.041188,-10362.883188,306.438199
924.836212,-1110.308913,-9918.759623,-306.438199
924.836536,-222.061783,-9918.759623,-1608.800546
924.836860,962.267725,-9622.677246,-1608.800546
924.837184,1110.308913,-9770.718434,-1378.971896
924.837508,1036.288319,-10584.944971,-1762.019645
924.837832,222.061783,-10510.924376,-2451.505594
924.838156,-1184.329507,-10066.800811,-1455.581446
924.838480,-1036.288319,-11473.192101,-1608.800546
924.838804,-148.041188,-11251.130318,-1762.019645
924.839128,518.144159,-10066.800811,-383.047749
924.839452,1554.432478,-10658.965565,76.609550
924.839776,1628.453072,-10732.986159,-229.828649
924.840100,1036.288319,-10288.862594,153.219100
924.840425,-222.061783,-10066.800811,1225.752797
924.840749,-444.123565,-9844.739029,-612.876398
924.841073,-1110.308913,-8882.471304,-842.705048
924.841397,-1850.514855,-8512.368333,0.000000
924.841721,-1184.329507,-9474.636058,-612.876398
924.842045,-1258.350101,-9252.574275,-1149.143247
924.842369,-2220.617826,-8586.388927,229.828649
924.842693,-2442.679609,-8734.430116,-842.705048
924.843017,-1480.411884,-9400.615463,-995.924147
924.843341,-518.144159,-8734.430116,153.219100
924.843665,888.247130,-8956.491898,842.705048
924.843989,1184.329507,-9918.759623,919.314598
924.844313,296.082377,-9770.718434,842.705048
924.844638,0.000000,-9178.553681,1838.629195
924.844962,0.000000,-9178.553681,842.705048
924.845286,0.000000,-8956.491898,612.876398
924.845610,-962.267725,-9030.512492,1378.971896
924.845934,-1480.411884,-9548.656652,842.705048
924.846258,-2146.597232,-9400.615463,766.095498
924.846582,-2738.761985,-8808.450710,1302.362347
924.846906,-2368.659014,-8882.471304,536.266849
924.847230,-1406.391290,-8512.368333,-306.438199
924.847554,-296.082377,-7994.224174,1149.143247
924.847878,740.205942,-8882.471304,459.657299
924.848202,888.247130,-9030.512492,-995.924147
924.848526,-296.082377,-8808.450710,-306.438199
924.848851,-888.247130,-9030.512492,153.219100
924.849175,444.123565,-9770.718434,-1455.581446
924.849499,1628.453072,-9326.594869,-383.047749
924.849823,2442.679609,-9770.718434,1608.800546
924.850147,3997.112087,-11695.253884,536.266849
924.850471,3256.906145,-11991.336260,612.876398
924.850795,1628.453072,-10881.027347,1455.581446
924.851119,1406.391290,-10288.862594,766.095498
924.851443,2072.576638,-10881.027347,0.000000
924.851767,1776.494261,-10658.965565,919.314598
924.852091,1850.514855,-10288.862594,536.266849
924.852415,1776.494261,-10807.006753,-536.266849
924.852739,0.000000,-10436.903782,-919.314598
924.853064,-1776.494261,-9918.759623,-1455.581446
924.853388,-1776.494261,-9622.677246,-2145.067394
924.853712,-1036.288319,-9474.636058,-1685.410096
924.854036,-444.123565,-10732.986159,-459.657299
924.854360,-592.164754,-10732.986159,-536.266849
924.854684,-814.226536,-10066.800811,-1149.143247
924.855008,-296.082377,-10436.903782,0.000000
924.855332,666.185348,-10658.965565,689.485948
924.855656,888.247130,-10436.903782,306.438199
924.855980,444.123565,-10140.821405,1532.190996
924.856304,666.185348,-9918.759623,995.924147
924.856628,592.164754,-10140.821405,383.047749
924.856952,-740.205942,-9770.718434,689.485948
924.857277,-1776.494261,-9326.594869,76.609550
924.857601,-1776.494261,-8808.450710,-1072.533697
924.857925,-1776.494261,-7105.977043,-1225.752797
924.858249,-1628.453072,-7179.997637,0.000000
924.858573,-888.247130,-8660.409521,-306.438199
924.858897,-666.185348,-8734.430116,-536.266849
924.859221,-1258.350101,-7772.162391,459.657299
924.859545,-1036.288319,-8068.244768,-229.828649
924.859869,-222.061783,-8142.265362,-153.219100
924.860193,962.267725,-7772.162391,1072.533697
924.860517,1184.329507,-8216.285956,766.095498
924.860841,740.205942,-8882.471304,229.828649
924.861165,-666.185348,-9178.553681,153.219100
924.861490,-1702.473667,-9474.636058,229.828649
924.861814,-962.267725,-9400.615463,-153.219100
924.862138,-444.123565,-8882.471304,229.828649
924.862462,-148.041188,-9696.697840,919.314598
924.862786,148.041188,-10214.842000,-536.266849
924.863110,0.000000,-9770.718434,-766.095498
924.863434,-592.164754,-9696.697840,76.609550
924.863758,444.123565,-10584.944971,-766.095498
924.864082,1110.308913,-10955.047942,-766.095498
924.864406,1184.329507,-10436.903782,229.828649
924.864730,1184.329507,-10066.800811,0.000000
924.865054,1258.350101,-11251.130318,-1532.190996
924.865378,-740.205942,-11325.150913,-919.314598
924.865703,-1924.535449,-11547.212695,-612.876398
924.866027,-1258.350101,-11621.233289,-1915.238745
924.866351,-1480.411884,-10732.986159,-1608.800546
924.866675,-2220.617826,-10140.821405,0.000000
924.866999,-1702.473667,-11029.068536,-1532.190996
924.867323,-444.123565,-11769.274478,-383.047749
924.867647,518.144159,-11695.253884,766.095498
924.867971,962.267725,-11769.274478,842.705048
924.868295,1702.473667,-11177.109724,-229.828649
924.868619,1702.473667,-10066.800811,306.438199
924.868943,1480.411884,-10140.821405,536.266849
924.869267,1332.370696,-11103.089130,-995.924147
924.869591,592.164754,-10066.800811,0.000000
924.869916,-1036.288319,-9030.512492,-995.924147
924.870240,-1258.350101,-9030.512492,-1302.362347
924.870564,-888.247130,-8808.450710,-1532.190996
924.870888,-592.164754,-7772.162391,-459.657299
924.871212,222.061783,-8364.327145,153.219100
924.871536,1184.329507,-8882.471304,766.095498
924.871860,1258.350101,-7920.203579,1915.238745
924.872184,2146.597232,-7994.224174,2221.676944
924.872508,2664.741391,-8068.244768,2068.457845
924.872832,3182.885551,-7698.141797,2604.724693
924.873156,3404.947333,-8290.306550,2451.505594
924.873480,2664.741391,-8882.471304,1225.752797
924.873804,740.205942,-8068.244768,229.828649
924.874129,-962.267725,-7624.121203,-306.438199
924.874453,-1184.329507,-8586.388927,-1225.752797
924.874777,-1258.350101,-8808.450710,-2298.286494
924.875101,-1776.494261,-8512.368333,-1302.362347
924.875425,-2220.617826,-9178.553681,-1149.143247
924.875749,-1258.350101,-9844.739029,-689.485948
924.876073,-1480.411884,-10584.944971,536.266849
924.876397,-1628.453072,-10436.903782,459.657299
924.876722,-740.205942,-10955.047942,995.924147
924.877046,666.185348,-10362.883188,2145.067394
924.877370,1850.514855,-11251.130318,2068.457845
924.877694,1480.411884,-11843.295072,1378.971896
924.878018,370.102971,-10807.006753,459.657299
924.878342,-518.144159,-10584.944971,153.219100
924.878666,-1184.329507,-10362.883188,-1762.019645
924.878990,-1480.411884,-9770.718434,-1608.800546
924.879314,-2590.720797,-9770.718434,-1225.752797
924.879639,-1850.514855,-11251.130318,-2145.067394
924.879963,-1554.432478,-10436.903782,-2374.896044
924.880287,-2072.576638,-9770.718434,-1149.143247
924.880611,-1332.370696,-10584.944971,-459.657299
924.880935,0.000000,-10510.924376,-459.657299
924.881259,1110.308913,-9326.594869,995.924147
924.881583,1628.453072,-9104.533087,1991.848295
924.881907,2590.720797,-11251.130318,1149.143247
924.882232,1924.535449,-10881.027347,1302.362347
924.882556,296.082377,-9770.718434,766.095498
924.882880,-296.082377,-8660.409521,-612.876398
924.883204,-518.144159,-8734.430116,-1072.533697
924.883528,-1332.370696,-9252.574275,0.000000
924.883852,-592.164754,-9622.677246,-1225.752797
924.884176,-962.267725,-9030.512492,-1915.238745
924.884500,-1406.391290,-8290.306550,-919.314598
924.884824,-1036.288319,-9474.636058,-689.485948
924.885149,518.144159,-10288.862594,-536.266849
924.885473,1924.535449,-8882.471304,995.924147
924.885797,2294.638420,-8438.347739,1532.190996
924.886121,1554.432478,-9400.615463,306.438199
924.886445,592.164754,-9252.574275,229.828649
924.886769,74.020594,-9178.553681,306.438199
924.887093,-1036.288319,-8808.450710,-1225.752797
924.887417,-1332.370696,-8068.244768,-1225.752797
924.887742,-1924.535449,-7846.182985,-229.828649
924.888066,-962.267725,-9252.574275,-612.876398
924.888390,-666.185348,-9918.759623,-1072.533697
924.888714,-1110.308913,-9622.677246,-459.657299
924.889038,-222.061783,-10288.862594,-306.438199
924.889362,1480.411884,-10362.883188,-229.828649
924.889686,2516.700203,-9104.533087,459.657299
924.890010,3108.864956,-9104.533087,1378.971896
924.890334,3478.967927,-11325.150913,0.000000
924.890659,1998.556043,-11769.274478,-689.485948
924.890983,148.041188,-10140.821405,-919.314598
924.891307,-666.185348,-9400.615463,-1378.971896
924.891631,-1258.350101,-9770.718434,-2374.896044
924.891955,-1924.535449,-10510.924376,-1149.143247
924.892279,-2664.741391,-10881.027347,-2145.067394
924.892603,-2738.761985,-10436.903782,-1762.019645
924.892927,-2516.700203,-10214.842000,-766.095498
924.893252,-592.164754,-10510.924376,-153.219100
924.893576,2072.576638,-10214.842000,306.438199
924.893900,3330.926739,-9844.739029,1532.190996
924.894224,4071.132681,-10510.924376,2451.505594
924.894548,3330.926739,-10066.800811,995.924147
924.894872,2812.782580,-10214.842000,536.266849
924.895196,1406.391290,-9918.759623,76.609550
924.895520,592.164754,-10510.924376,-1378.971896
924.895845,-888.247130,-10066.800811,-1915.238745
924.896169,-2220.617826,-9548.656652,-919.314598
924.896493,-2886.803174,-9622.677246,-1455.581446
924.896817,-3256.906145,-10362.883188,-1838.629195
924.897141,-3701.029710,-9474.636058,0.000000
924.897465,-3701.029710,-9474.636058,536.266849
924.897789,-2072.576638,-9844.739029,383.047749
924.898113,-148.041188,-9400.615463,2068.457845
924.898437,1184.329507,-9474.636058,3370.820191
924.898762,2294.638420,-10732.986159,2528.115143
924.899086,1776.494261,-9622.677246,3294.210641
924.899410,740.205942,-8882.471304,3370.820191
924.899734,814.226536,-8734.430116,1378.971896
924.900058,444.123565,-7698.141797,-536.266849
924.900382,-1036.288319,-7476.080014,-612.876398
924.900706,-1628.453072,-8660.409521,-1072.533697
924.901030,-1406.391290,-9696.697840,-1991.848295
924.901355,-2072.576638,-8586.388927,-306.438199
924.901679,-1850.514855,-7402.059420,229.828649
924.902003,-148.041188,-8068.244768,-689.485948
924.902327,1036.288319,-8364.327145,306.438199
924.902651,1850.514855,-8734.430116,1762.019645
924.902975,2812.782580,-10066.800811,1915.238745
924.903299,2812.782580,-9844.739029,1838.629195
924.903623,2072.576638,-9400.615463,1838.629195
924.903947,1036.288319,-8290.306550,1149.143247
924.904272,148.041188,-8808.450710,0.000000
924.904596,-666.185348,-9548.656652,-612.876398
924.904920,-1332.370696,-10658.965565,-1532.190996
924.905244,-1776.494261,-10807.006753,-1991.848295
924.905568,-1628.453072,-10807.006753,-1072.533697
924.905892,-1480.411884,-11177.109724,-1072.533697
924.906216,-222.061783,-11103.089130,-1302.362347
924.906540,-222.061783,-10510.924376,0.000000
924.906865,-222.061783,-11399.171507,229.828649
924.907189,0.000000,-11251.130318,-612.876398
924.907513,296.082377,-10658.965565,0.000000
924.907837,0.000000,-9844.739029,229.828649
924.908161,148.041188,-9770.718434,-766.095498
924.908485,-666.185348,-10288.862594,-1378.971896
924.908809,-1776.494261,-9918.759623,-919.314598
924.909133,-2220.617826,-10732.986159,-995.924147
924.909458,-3404.947333,-11029.068536,-2451.505594
924.909782,-4145.153275,-9918.759623,-1762.019645
924.910106,-2738.761985,-10510.924376,-1532.190996
924.910430,74.020594,-10881.027347,-1378.971896
924.910754,2294.638420,-9992.780217,-306.438199
924.911078,3923.091493,-9918.759623,153.219100
924.911402,4145.153275,-9622.677246,76.609550
924.911726,4145.153275,-10658.965565,383.047749
924.912050,2146.597232,-9770.718434,766.095498
924.912375,1406.391290,-10140.821405,-229.828649
924.912699,370.102971,-9992.780217,-1302.362347
924.913023,-666.185348,-8808.450710,-1072.533697
924.913347,-1110.308913,-8290.306550,-1378.971896
924.913671,0.000000,-9178.553681,-1915.238745
924.913995,-888.247130,-8068.244768,-919.314598
924.914319,-296.082377,-8216.285956,0.000000
924.914643,740.205942,-8216.285956,-612.876398
924.914968,1480.411884,-7846.182985,383.047749
924.915292,1998.556043,-8068.244768,1532.190996
924.915616,3552.988522,-9104.533087,1532.190996
924.915940,3627.009116,-8808.450710,842.705048
924.916264,2442.679609,-8068.244768,1532.190996
924.916588,592.164754,-8512.368333,-153.219100
924.916912,0.000000,-9400.615463,-1762.019645
924.917236,-1184.329507,-9326.594869,-1532.190996
924.917560,-1850.514855,-9770.718434,-1378.971896
924.917885,-2812.782580,-10288.862594,-2451.505594
924.918209,-3701.029710,-10362.883188,-1225.752797
924.918533,-4071.132681,-9992.780217,-459.657299
924.918857,-2664.741391,-10362.883188,-459.657299
924.919181,-1258.350101,-10881.027347,153.219100
924.919505,0.000000,-10658.965565,1455.581446
924.919829,1184.329507,-11399.171507,1685.410096
924.920153,1332.370696,-11325.150913,1225.752797
924.920478,814.226536,-10288.862594,1378.971896
924.920802,222.061783,-9844.739029,-153.219100
924.921126,0.000000,-10214.842000,-1685.410096
924.921450,-518.144159,-9918.759623,-842.705048
924.921774,-888.247130,-10955.047942,-1149.143247
924.922098,-962.267725,-11843.295072,-1762.019645
924.922422,-1850.514855,-10658.965565,-1378.971896
924.922746,-1998.556043,-9474.636058,-1072.533697
924.923071,-1184.329507,-9844.739029,-1608.800546
924.923395,-222.061783,-9474.636058,229.828649
924.923719,1406.391290,-9252.574275,1915.238745
924.924043,2886.803174,-10584.944971,1915.238745
924.924367,3256.906145,-10658.965565,2221.676944
924.924691,2738.761985,-9400.615463,2834.553343
924.925015,2146.597232,-9104.533087,1455.581446
924.925339,296.082377,-9030.512492,-612.876398
924.925663,-2146.597232,-9252.574275,-229.828649
924.925988,-2368.659014,-10288.862594,-689.485948
924.926312,-1184.329507,-10658.965565,-1608.800546
924.926636,-962.267725,-8808.450710,-1378.971896
924.926960,-1036.288319,-7402.059420,-459.657299
924.927284,-888.247130,-9030.512492,-689.485948
924.927608,-1406.391290,-9252.574275,-229.828649
924.927932,-1036.288319,-8290.306550,1302.362347
924.928256,222.061783,-8438.347739,842.705048
924.928581,444.123565,-7846.182985,842.705048
924.928905,888.247130,-8216.285956,1991.848295
924.929229,1184.329507,-8586.388927,1532.190996
924.929553,1036.288319,-8438.347739,766.095498
924.929877,74.020594,-8216.285956,536.266849
