#time,accel_x,accel_y,accel_z
586.405076,-2960.823768,-8364.327145,612.876398
586.405400,-2294.638420,-9178.553681,0.000000
586.405724,-1258.350101,-9474.636058,1072.533697
586.406049,-222.061783,-8364.327145,1225.752797
586.406373,296.082377,-8956.491898,1149.143247
586.406697,888.247130,-9770.718434,1532.190996
586.407021,1406.391290,-9622.677246,536.266849
586.407345,370.102971,-9918.759623,612.876398
586.407669,-1110.308913,-10732.986159,995.924147
586.407993,-592.164754,-11547.212695,306.438199
586.408317,-444.123565,-10881.027347,0.000000
586.408641,-1184.329507,-9844.739029,612.876398
586.408965,-1850.514855,-9992.780217,766.095498
586.409290,-1332.370696,-10362.883188,-536.266849
586.409614,-222.061783,-9548.656652,383.047749
586.409938,740.205942,-9178.553681,1225.752797
586.410262,888.247130,-9326.594869,919.314598
586.410586,0.000000,-9104.533087,0.000000
586.410910,-1332.370696,-9696.697840,-383.047749
586.411234,-814.226536,-9474.636058,-689.485948
586.411558,296.082377,-9918.759623,-459.657299
586.411882,1776.494261,-11325.150913,-459.657299
586.412206,1998.556043,-10436.903782,-1302.362347
586.412531,2146.597232,-9770.718434,-842.705048
586.412855,1998.556043,-10214.842000,-1455.581446
586.413179,1406.391290,-10362.883188,-1302.362347
586.413503,1702.473667,-11177.109724,-1378.971896
586.413827,2072.576638,-10584.944971,-919.314598
586.414151,2072.576638,-9992.780217,-536.266849
586.414475,1480.411884,-9696.697840,-153.219100
586.414799,1554.432478,-9474.636058,-459.657299
586.415123,2072.576638,-10140.821405,-383.047749
586.415447,1628.453072,-10881.027347,-306.438199
586.415772,592.164754,-10066.800811,-153.219100
586.416096,-370.102971,-8808.450710,-1302.362347
586.416420,-962.267725,-7994.224174,-1762.019645
586.416744,-666.185348,-7476.080014,-1838.629195
586.417068,0.000000,-8364.327145,-1608.800546
586.417392,370.102971,-8882.471304,-612.876398
586.417716,1628.453072,-8512.368333,0.000000
586.418040,1110.308913,-8068.244768,-306.438199
586.418364,-296.082377,-8216.285956,-612.876398
586.418688,-1850.514855,-8290.306550,-1455.581446
586.419013,-2812.782580,-9030.512492,-2374.896044
586.419337,-3849.070898,-9844.739029,-689.485948
586.419661,-3997.112087,-10510.924376,-1149.143247
586.419985,-5033.400406,-10140.821405,-2221.676944
586.420309,-5033.400406,-8956.491898,-1532.190996
586.420633,-3775.050304,-9178.553681,-1378.971896
586.420957,-2516.700203,-10140.821405,-1532.190996
586.421281,-2220.617826,-9770.718434,-1302.362347
586.421605,-2516.700203,-9474.636058,-766.095498
586.421929,-2960.823768,-11029.068536,-459.657299
586.422254,-2664.741391,-11843.295072,-919.314598
586.422578,-2590.720797,-11843.295072,-1149.143247
586.422902,-3478.967927,-11177.109724,-995.924147
586.423226,-4367.215058,-10881.027347,-2145.067394
586.423550,-5033.400406,-11399.171507,-2528.115143
586.423874,-6143.709319,-10807.006753,-1915.238745
586.424198,-5477.523971,-10807.006753,-2145.067394
586.424522,-4071.132681,-10214.842000,-1608.800546
586.424846,-2442.679609,-9918.759623,-689.485948
586.425170,-1628.453072,-9474.636058,-842.705048
586.425495,-1184.329507,-8882.471304,-995.924147
586.425819,-1480.411884,-8660.409521,-995.924147
586.426143,-1184.329507,-9474.636058,-536.266849
586.426467,-740.205942,-9400.615463,-1072.533697
586.426791,-444.123565,-8142.265362,-459.657299
586.427115,-592.164754,-8142.265362,-536.266849
586.427439,-1258.350101,-9178.553681,-1149.143247
586.427763,-2072.576638,-9474.636058,-2221.676944
586.428087,-2812.782580,-8512.368333,-2298.286494
586.428412,-2886.803174,-7994.224174,-1991.848295
586.428736,-1554.432478,-7402.059420,-2451.505594
586.429060,-1628.453072,-6661.853478,-3447.429741
586.429384,-2886.803174,-8808.450710,-2987.772442
586.429708,-4293.194464,-11843.295072,-3064.381992
586.430032,-2812.782580,-11843.295072,-3830.477490
586.430356,-1850.514855,-10658.965565,-3217.601092
586.430680,-1628.453072,-9474.636058,-1838.629195
586.431004,0.000000,-9474.636058,-2604.724693
586.431328,222.061783,-11399.171507,-3140.991542
586.431653,-666.185348,-10955.047942,-2757.943793
586.431977,-666.185348,-9104.533087,-2834.553343
586.432301,-592.164754,-9474.636058,-2757.943793
586.432625,-1184.329507,-9992.780217,-2681.334243
586.432949,-888.247130,-8734.430116,-2374.896044
586.433273,0.000000,-7254.018232,-2221.676944
586.433597,-222.061783,-9252.574275,-2451.505594
586.433921,-1110.308913,-10955.047942,-4060.306139
586.434245,-962.267725,-9178.553681,-3830.477490
586.434569,-666.185348,-8734.430116,-3370.820191
586.434894,-2072.576638,-9992.780217,-3983.696590
586.435218,-3256.906145,-11843.295072,-4366.744339
586.435542,-3627.009116,-11769.274478,-4903.011187
586.435866,-2812.782580,-10732.986159,-4060.306139
586.436190,-1258.350101,-11251.130318,-3447.429741
586.436514,296.082377,-12361.439231,-2834.553343
586.436838,1110.308913,-11991.336260,-2298.286494
586.437162,1036.288319,-12065.356855,-1532.190996
586.437486,370.102971,-12065.356855,-1072.533697
586.437810,-518.144159,-11843.295072,-1378.971896
586.438135,-1628.453072,-10140.821405,-842.705048
586.438459,-1924.535449,-8956.491898,-1072.533697
586.438783,-1776.494261,-10288.862594,-1072.533697
586.439107,-2146.597232,-10362.883188,-1838.629195
586.439431,-4071.132681,-9326.594869,-2374.896044
586.439755,-7328.038826,-7846.182985,-2681.334243
586.440079,-8734.430116,-8068.244768,-2911.162892
586.440403,-7402.059420,-7772.162391,-3140.991542
586.440727,-5699.585753,-6661.853478,-2374.896044
586.441051,-4663.297435,-6883.915261,-1378.971896
586.441376,-3330.926739,-8734.430116,-1072.533697
586.441700,-1406.391290,-9030.512492,0.000000
586.442024,-148.041188,-8660.409521,459.657299
586.442348,-888.247130,-8438.347739,153.219100
586.442672,-2368.659014,-9770.718434,153.219100
586.442996,-1924.535449,-11103.089130,536.266849
586.443320,-962.267725,-10955.047942,842.705048
586.443644,-370.102971,-9178.553681,0.000000
586.443968,-1110.308913,-8882.471304,76.609550
586.444292,-3256.906145,-9326.594869,-459.657299
586.444617,-3552.988522,-7994.224174,-1532.190996
586.444941,-3775.050304,-6587.832884,-2068.457845
586.445265,-4589.276840,-7328.038826,-2145.067394
586.445589,-5847.626942,-9474.636058,-2068.457845
586.445913,-7105.977043,-9474.636058,-2451.505594
586.446237,-6957.935855,-7550.100608,-2681.334243
586.446561,-5699.585753,-7698.141797,-2757.943793
586.446885,-4293.194464,-9474.636058,-2221.676944
586.447209,-2590.720797,-10362.883188,-1915.238745
586.447533,-1480.411884,-9844.739029,-1455.581446
586.447858,-518.144159,-9474.636058,-1608.800546
586.448182,0.000000,-10658.965565,-1762.019645
586.448506,74.020594,-10658.965565,-1532.190996
586.448830,1776.494261,-9918.759623,-919.314598
586.449154,3478.967927,-10288.862594,-1072.533697
586.449478,2368.659014,-10807.006753,-1225.752797
586.449802,-296.082377,-11843.295072,-1685.410096
586.450126,-3034.844362,-10066.800811,-5209.449386
586.450450,-4737.318029,-10288.862594,-6281.983084
586.450774,-5551.544565,-14211.954086,-4903.011187
586.451099,-2812.782580,-14508.036463,-5515.887586
586.451423,-1924.535449,-12583.501014,-4443.353888
586.451747,-3182.885551,-9918.759623,-2221.676944
586.452071,-1850.514855,-8068.244768,-4673.182538
586.452395,-814.226536,-8216.285956,-4519.963438
586.452719,1184.329507,-7772.162391,-2374.896044
586.453043,4145.153275,-7254.018232,-995.924147
586.453367,5255.462188,-9474.636058,-229.828649
586.453691,2368.659014,-11917.315666,0.000000
586.454015,-592.164754,-12065.356855,-153.219100
586.454340,-2368.659014,-11325.150913,-1455.581446
586.454664,-5181.441594,-10584.944971,-4060.306139
586.454988,-7105.977043,-10732.986159,-4979.620737
586.455312,-5921.647536,-10436.903782,-3830.477490
586.455636,-962.267725,-10214.842000,-3294.210641
586.455960,592.164754,-9252.574275,-2221.676944
586.456284,-888.247130,-7179.997637,-2221.676944
586.456608,-1998.556043,-7402.059420,-2604.724693
586.456932,-2516.700203,-8068.244768,-3217.601092
586.457256,-3256.906145,-8438.347739,-2298.286494
586.457581,-3256.906145,-8512.368333,-1225.752797
586.457905,-2072.576638,-9030.512492,-1532.190996
586.458229,-888.247130,-9548.656652,-689.485948
586.458553,-1184.329507,-10066.800811,-306.438199
586.458877,-1036.288319,-9104.533087,-383.047749
586.459201,-1628.453072,-9400.615463,-1072.533697
586.459525,-3108.864956,-9548.656652,-1685.410096
586.459849,-3701.029710,-9252.574275,-1685.410096
586.460173,-3923.091493,-8808.450710,-1532.190996
586.460497,-5181.441594,-8660.409521,-1685.410096
586.460822,-5699.585753,-9326.594869,-2221.676944
586.461146,-5255.462188,-8734.430116,-2757.943793
586.461470,-3923.091493,-8956.491898,-2221.676944
586.461794,-3256.906145,-8438.347739,-2298.286494
586.462118,-2368.659014,-8364.327145,-1915.238745
586.462442,-1554.432478,-9326.594869,-1455.581446
586.462766,-1332.370696,-10066.800811,-1991.848295
586.463090,-1554.432478,-10658.965565,-1532.190996
586.463414,-1332.370696,-10732.986159,-1532.190996
586.463738,-1480.411884,-9918.759623,-1225.752797
586.464063,-2072.576638,-10807.006753,-1378.971896
586.464387,-3404.947333,-11621.233289,-1455.581446
586.464711,-4219.173869,-12435.459826,-1685.410096
586.465035,-4589.276840,-11991.336260,-2068.457845
586.465359,-4515.256246,-11473.192101,-2221.676944
586.465683,-3849.070898,-10807.006753,-2298.286494
586.466007,-2220.617826,-10066.800811,-2451.505594
586.466331,-1036.288319,-9252.574275,-3140.991542
586.466655,148.041188,-8808.450710,-2911.162892
586.466979,666.185348,-8438.347739,-3064.381992
586.467304,666.185348,-8512.368333,-2681.334243
586.467628,222.061783,-8956.491898,-2451.505594
586.467952,-740.205942,-9770.718434,-1991.848295
586.468276,-1850.514855,-10140.821405,-2298.286494
586.468600,-2368.659014,-10881.027347,-2451.505594
586.468924,-3552.988522,-9918.759623,-2604.724693
586.469248,-4293.194464,-9770.718434,-4060.306139
586.469572,-4737.318029,-11029.068536,-3140.991542
586.469896,-3997.112087,-12583.501014,-2374.896044
586.470220,-2516.700203,-12287.418637,-1915.238745
586.470545,-1480.411884,-10362.883188,-1302.362347
586.470869,0.000000,-8364.327145,-1915.238745
586.471193,1776.494261,-7698.141797,-2374.896044
586.471517,3034.844362,-8068.244768,-2145.067394
586.471841,4293.194464,-8734.430116,-1149.143247
586.472165,5033.400406,-9622.677246,229.828649
586.472489,4219.173869,-10214.842000,306.438199
586.472813,1332.370696,-9474.636058,-766.095498
586.473137,-2664.741391,-8956.491898,-2145.067394
586.473461,-6217.729913,-10658.965565,-2911.162892
586.473785,-7772.162391,-11325.150913,-3830.477490
586.474110,-7476.080014,-10658.965565,-3064.381992
586.474434,-6661.853478,-8660.409521,-2451.505594
586.474758,-4293.194464,-7254.018232,-1685.410096
586.475082,-2368.659014,-7402.059420,-1149.143247
586.475406,-962.267725,-7624.121203,-383.047749
586.475730,-296.082377,-7624.121203,0.000000
586.476054,888.247130,-8808.450710,76.609550
586.476378,2294.638420,-9474.636058,76.609550
586.476702,2960.823768,-9326.594869,229.828649
586.477026,2516.700203,-9474.636058,0.000000
586.477350,222.061783,-10288.862594,-995.924147
586.477674,-2664.741391,-11029.068536,-1838.629195
586.477999,-5107.421000,-11029.068536,-2068.457845
586.478323,-6513.812290,-10510.924376,-2298.286494
586.478647,-7328.038826,-9696.697840,-2911.162892
586.478971,-7698.141797,-9400.615463,-3217.601092
586.479295,-7698.141797,-9178.553681,-3140.991542
586.479619,-6809.894666,-9178.553681,-2604.724693
586.479943,-5033.400406,-9474.636058,-2451.505594
586.480267,-3108.864956,-9474.636058,-2068.457845
586.480591,-1332.370696,-9400.615463,-1532.190996
586.480915,592.164754,-10214.842000,-995.924147
586.481239,1184.329507,-11103.089130,-995.924147
586.481564,1628.453072,-11399.171507,-1302.362347
586.481888,1406.391290,-11325.150913,-1378.971896
586.482212,296.082377,-11399.171507,-1838.629195
586.482536,-1258.350101,-11325.150913,-2604.724693
586.482860,-3404.947333,-10510.924376,-3370.820191
586.483184,-5033.400406,-10214.842000,-4136.915689
586.483508,-6661.853478,-9474.636058,-4903.011187
586.483832,-6365.771101,-8956.491898,-5209.449386
586.484156,-5033.400406,-7920.203579,-4443.353888
586.484480,-2812.782580,-7624.121203,-3447.429741
586.484804,-1406.391290,-8290.306550,-3294.210641
586.485129,-1406.391290,-8660.409521,-2834.553343
586.485453,-1554.432478,-9770.718434,-2451.505594
586.485777,-2368.659014,-9622.677246,-2987.772442
586.486101,-2368.659014,-10881.027347,-2451.505594
586.486425,-3108.864956,-12213.398043,-2221.676944
586.486749,-2738.761985,-13249.686362,-2604.724693
586.487073,-1554.432478,-12805.562797,-3064.381992
586.487397,-148.041188,-11251.130318,-3830.477490
586.487721,592.164754,-9622.677246,-4060.306139
586.488045,888.247130,-8808.450710,-3447.429741
586.488369,814.226536,-8290.306550,-3753.867940
586.488693,0.000000,-8068.244768,-4213.525239
586.489018,-2072.576638,-7920.203579,-3983.696590
586.489342,-4145.153275,-8290.306550,-4136.915689
586.489666,-5551.544565,-8364.327145,-4060.306139
586.489990,-5477.523971,-7772.162391,-3294.210641
586.490314,-4959.379811,-7179.997637,-2834.553343
586.490638,-3627.009116,-8438.347739,-3294.210641
586.490962,-2738.761985,-9918.759623,-2451.505594
586.491286,-1332.370696,-11917.315666,-1762.019645
586.491610,-74.020594,-13027.624579,-1608.800546
586.491934,148.041188,-12805.562797,-1149.143247
586.492258,148.041188,-11769.274478,-842.705048
586.492583,518.144159,-10214.842000,-1378.971896
586.492907,2146.597232,-9844.739029,-2221.676944
586.493231,3404.947333,-8438.347739,-1149.143247
586.493555,3849.070898,-9474.636058,-1225.752797
586.493879,2072.576638,-9474.636058,-1915.238745
586.494203,-2220.617826,-9104.533087,-2298.286494
586.494527,-6069.688724,-8734.430116,-2757.943793
586.494851,-7920.203579,-8290.306550,-3983.696590
586.495175,-8956.491898,-8142.265362,-3753.867940
586.495499,-7994.224174,-8734.430116,-2757.943793
586.495823,-5847.626942,-10140.821405,-1225.752797
586.496147,-4219.173869,-11695.253884,-612.876398
586.496472,-3849.070898,-11399.171507,0.000000
586.496796,-3478.967927,-11029.068536,0.000000
586.497120,-1628.453072,-10807.006753,-153.219100
586.497444,1110.308913,-10807.006753,842.705048
586.497768,3701.029710,-10807.006753,306.438199
586.498092,5329.482782,-10214.842000,1149.143247
586.498416,4663.297435,-9770.718434,-383.047749
586.498740,3182.885551,-9400.615463,-536.266849
586.499064,1110.308913,-8364.327145,-1072.533697
586.499388,-1776.494261,-8142.265362,-1762.019645
586.499712,-5773.606348,-9252.574275,-2681.334243
586.500037,-9918.759623,-9844.739029,-3447.429741
586.500361,-12361.439231,-9696.697840,-3830.477490
586.500685,-10214.842000,-8660.409521,-3370.820191
586.501009,-7624.121203,-7920.203579,-3064.381992
586.501333,-5921.647536,-8586.388927,-1762.019645
586.501657,-4959.379811,-9622.677246,-995.924147
586.501981,-3478.967927,-10362.883188,-612.876398
586.502305,-888.247130,-10436.903782,842.705048
586.502629,2368.659014,-10732.986159,383.047749
586.502953,6513.812290,-11029.068536,383.047749
586.503277,8660.409521,-9326.594869,536.266849
586.503602,7920.203579,-9252.574275,536.266849
586.503926,5551.544565,-10584.944971,-306.438199
586.504250,1776.494261,-11325.150913,-1225.752797
586.504574,-2516.700203,-9918.759623,-2374.896044
586.504898,-6661.853478,-8216.285956,-4290.134789
586.505222,-9326.594869,-7476.080014,-5515.887586
586.505546,-11251.130318,-7476.080014,-6894.859482
586.505870,-12065.356855,-9400.615463,-5286.058936
586.506194,-10066.800811,-9400.615463,-5132.839837
586.506518,-6957.935855,-7402.059420,-4136.915689
586.506842,-4219.173869,-7179.997637,-2451.505594
586.507166,-1332.370696,-7254.018232,-2681.334243
586.507491,222.061783,-8882.471304,-1915.238745
586.507815,2294.638420,-11325.150913,-612.876398
586.508139,5477.523971,-12731.542202,-306.438199
586.508463,9326.594869,-12435.459826,766.095498
586.508787,9622.677246,-11399.171507,0.000000
586.509111,6069.688724,-11991.336260,-1302.362347
586.509435,2368.659014,-15100.201217,-1915.238745
586.509759,-1628.453072,-15396.283594,-3830.477490
586.510083,-5773.606348,-13175.665768,-4596.572988
586.510407,-9622.677246,-9622.677246,-4213.525239
586.510731,-10288.862594,-7846.182985,-5669.106685
586.511056,-9992.780217,-7105.977043,-6818.249932
586.511380,-9622.677246,-5477.523971,-6971.469032
586.511704,-8808.450710,-6365.771101,-5975.544884
586.512028,-6291.750507,-9178.553681,-5209.449386
586.512352,-2812.782580,-9326.594869,-3370.820191
586.512676,-814.226536,-6365.771101,-1685.410096
586.513000,1184.329507,-7698.141797,-689.485948
586.513324,1850.514855,-12287.418637,-1532.190996
586.513648,2442.679609,-14878.139434,-1149.143247
586.513972,3627.009116,-13101.645173,-153.219100
586.514296,4145.153275,-11325.150913,459.657299
586.514621,3256.906145,-12139.377449,0.000000
586.514945,518.144159,-12583.501014,-306.438199
586.515269,-2738.761985,-11547.212695,-2374.896044
586.515593,-5551.544565,-10362.883188,-3753.867940
586.515917,-7031.956449,-8956.491898,-4979.620737
586.516241,-7031.956449,-7254.018232,-4673.182538
586.516565,-5551.544565,-6069.688724,-3600.648841
586.516889,-4367.215058,-5699.585753,-3600.648841
586.517213,-3997.112087,-6365.771101,-3753.867940
586.517537,-3330.926739,-7105.977043,-2911.162892
586.517861,-2664.741391,-8586.388927,-2298.286494
586.518185,-1702.473667,-9474.636058,-1685.410096
586.518510,-444.123565,-10066.800811,-1532.190996
586.518834,370.102971,-11251.130318,-536.266849
586.519158,1332.370696,-11917.315666,-153.219100
586.519482,1850.514855,-11843.295072,-1685.410096
586.519806,2146.597232,-12213.398043,-612.876398
586.520130,1480.411884,-12509.480420,-306.438199
586.520454,1776.494261,-12583.501014,76.609550
586.520778,0.000000,-11325.150913,-306.438199
586.521102,-2220.617826,-8956.491898,-1149.143247
586.521426,-3182.885551,-7402.059420,-1532.190996
586.521750,-2442.679609,-7920.203579,-2374.896044
586.522075,-1924.535449,-9474.636058,-2298.286494
586.522399,-3256.906145,-9104.533087,-1762.019645
586.522723,-4663.297435,-7994.224174,-1532.190996
586.523047,-5477.523971,-8808.450710,-1685.410096
586.523371,-5625.565159,-10658.965565,-919.314598
586.523695,-5329.482782,-11399.171507,-919.314598
586.524019,-5107.421000,-10584.944971,-766.095498
586.524343,-3849.070898,-10214.842000,-459.657299
586.524667,0.000000,-10066.800811,612.876398
586.524991,2812.782580,-9178.553681,1225.752797
586.525315,4441.235652,-8364.327145,1685.410096
586.525639,3701.029710,-8290.306550,1455.581446
586.525964,3108.864956,-8142.265362,383.047749
586.526288,3034.844362,-7994.224174,-306.438199
586.526612,1332.370696,-8882.471304,-1225.752797
586.526936,-962.267725,-10436.903782,-1072.533697
586.527260,-1332.370696,-11029.068536,-2451.505594
586.527584,-2146.597232,-11399.171507,-2145.067394
586.527908,-3997.112087,-10955.047942,-995.924147
586.528232,-5699.585753,-10955.047942,-1532.190996
586.528556,-5329.482782,-9992.780217,-1149.143247
586.528880,-2664.741391,-8068.244768,-536.266849
586.529204,-370.102971,-8660.409521,1225.752797
586.529529,1332.370696,-8882.471304,306.438199
586.529853,2516.700203,-9178.553681,995.924147
586.530177,2812.782580,-9178.553681,2298.286494
586.530501,3404.947333,-8808.450710,1608.800546
586.530825,2146.597232,-7846.182985,1072.533697
586.531149,0.000000,-7105.977043,-689.485948
586.531473,-2146.597232,-7254.018232,-2528.115143
586.531797,-4219.173869,-10362.883188,-3140.991542
586.532121,-5107.421000,-12731.542202,-2757.943793
586.532445,-3923.091493,-10362.883188,-3600.648841
586.532769,-2590.720797,-9104.533087,-1149.143247
586.533094,-1332.370696,-9178.553681,0.000000
586.533418,444.123565,-9104.533087,-459.657299
586.533742,1036.288319,-9326.594869,-229.828649
586.534066,1776.494261,-7698.141797,306.438199
586.534390,3997.112087,-7698.141797,229.828649
586.534714,5921.647536,-9548.656652,766.095498
586.535038,5699.585753,-10066.800811,1838.629195
586.535362,4145.153275,-10584.944971,1225.752797
586.535686,1406.391290,-11251.130318,-1532.190996
586.536010,-740.205942,-11769.274478,-3064.381992
586.536334,-148.041188,-12657.521608,-2834.553343
586.536658,962.267725,-13027.624579,-2834.553343
586.536983,666.185348,-11769.274478,-1225.752797
586.537307,-222.061783,-12139.377449,-1149.143247
586.537631,-296.082377,-12065.356855,-995.924147
586.537955,-148.041188,-11695.253884,-1149.143247
586.538279,-518.144159,-9548.656652,-919.314598
586.538603,-444.123565,-8808.450710,383.047749
586.538927,74.020594,-10584.944971,689.485948
586.539251,-592.164754,-10955.047942,76.609550
586.539575,-1184.329507,-8586.388927,306.438199
586.539899,-1480.411884,-7402.059420,-459.657299
586.540223,-296.082377,-8142.265362,-995.924147
586.540548,1258.350101,-9252.574275,-766.095498
586.540872,1628.453072,-9918.759623,229.828649
586.541196,740.205942,-9474.636058,536.266849
586.541520,0.000000,-9622.677246,612.876398
586.541844,-1480.411884,-9326.594869,0.000000
586.542168,-1850.514855,-9104.533087,-76.609550
586.542492,-2590.720797,-9474.636058,612.876398
586.542816,-2516.700203,-10288.862594,842.705048
586.543140,-1480.411884,-9030.512492,1302.362347
586.543464,-962.267725,-7994.224174,1838.629195
586.543788,148.041188,-8142.265362,1455.581446
586.544113,-148.041188,-7624.121203,995.924147
586.544437,-296.082377,-7550.100608,153.219100
586.544761,-518.144159,-7994.224174,153.219100
586.545085,-370.102971,-8956.491898,612.876398
586.545409,444.123565,-9770.718434,-229.828649
586.545733,592.164754,-9400.615463,0.000000
586.546057,0.000000,-9622.677246,-306.438199
586.546381,-888.247130,-10807.006753,0.000000
586.546705,-592.164754,-11621.233289,153.219100
586.547029,0.000000,-11103.089130,612.876398
586.547353,518.144159,-10140.821405,229.828649
586.547677,222.061783,-9326.594869,766.095498
586.548002,518.144159,-10288.862594,459.657299
586.548326,888.247130,-10140.821405,229.828649
586.548650,814.226536,-9252.574275,842.705048
586.548974,-222.061783,-8882.471304,1072.533697
586.549298,148.041188,-8882.471304,536.266849
586.549622,1036.288319,-8364.327145,-536.266849
586.549946,1702.473667,-9326.594869,-383.047749
586.550270,1332.370696,-10436.903782,0.000000
586.550594,888.247130,-11177.109724,-612.876398
586.550918,74.020594,-10807.006753,-536.266849
586.551242,-1184.329507,-10140.821405,-306.438199
586.551567,-2220.617826,-11843.295072,-766.095498
586.551891,-2960.823768,-11843.295072,-1378.971896
586.552215,-3108.864956,-10658.965565,-1378.971896
586.552539,-2072.576638,-10362.883188,-766.095498
586.552863,-592.164754,-10214.842000,76.609550
586.553187,962.267725,-10066.800811,459.657299
586.553511,1184.329507,-9326.594869,842.705048
586.553835,1110.308913,-7772.162391,383.047749
586.554159,2220.617826,-9030.512492,612.876398
586.554483,2368.659014,-10066.800811,-229.828649
586.554807,2960.823768,-9474.636058,76.609550
586.555131,2664.741391,-9252.574275,-536.266849
586.555456,2368.659014,-9548.656652,-459.657299
586.555780,1924.535449,-9770.718434,0.000000
586.556104,1110.308913,-10807.006753,-612.876398
586.556428,370.102971,-10140.821405,-229.828649
586.556752,-1184.329507,-8586.388927,-689.485948
586.557076,-2220.617826,-8734.430116,-995.924147
586.557400,-1554.432478,-8586.388927,-536.266849
586.557724,148.041188,-8660.409521,306.438199
586.558048,962.267725,-8808.450710,612.876398
586.558372,1332.370696,-8216.285956,1072.533697
586.558696,962.267725,-7698.141797,-153.219100
586.559021,740.205942,-7328.038826,229.828649
586.559345,666.185348,-8068.244768,-536.266849
586.559669,592.164754,-9252.574275,-459.657299
586.559993,148.041188,-10288.862594,-306.438199
586.560317,518.144159,-11177.109724,0.000000
586.560641,-296.082377,-11843.295072,-689.485948
586.560965,-1776.494261,-10732.986159,-1149.143247
586.561289,-2738.761985,-10214.842000,-459.657299
586.561613,-2442.679609,-11103.089130,-1838.629195
586.561937,-2442.679609,-10732.986159,-1302.362347
586.562261,-2294.638420,-10510.924376,-766.095498
586.562586,-888.247130,-10066.800811,-689.485948
586.562910,814.226536,-8734.430116,0.000000
586.563234,1998.556043,-8956.491898,536.266849
586.563558,1998.556043,-8660.409521,76.609550
586.563882,1258.350101,-9326.594869,-153.219100
586.564206,222.061783,-10881.027347,-1608.800546
586.564530,0.000000,-10066.800811,-1838.629195
586.564854,0.000000,-9918.759623,-1455.581446
586.565178,-148.041188,-11473.192101,-612.876398
586.565502,-370.102971,-11547.212695,-612.876398
586.565826,-814.226536,-12213.398043,-919.314598
586.566150,-2072.576638,-12657.521608,153.219100
586.566475,-1924.535449,-11843.295072,0.000000
586.566799,-1702.473667,-10658.965565,-229.828649
586.567123,-1702.473667,-9548.656652,0.000000
586.567447,-1406.391290,-9104.533087,-153.219100
586.567771,-1554.432478,-10584.944971,-306.438199
586.568095,-2072.576638,-9770.718434,-153.219100
586.568419,-1258.350101,-8808.450710,0.000000
586.568743,-1480.411884,-8586.388927,-766.095498
586.569067,-814.226536,-8290.306550,-229.828649
586.569391,-666.185348,-9474.636058,76.609550
586.569715,-1036.288319,-10288.862594,-229.828649
586.570040,-1036.288319,-9400.615463,153.219100
586.570364,-518.144159,-8882.471304,766.095498
586.570688,1184.329507,-8956.491898,1072.533697
586.571012,2368.659014,-7772.162391,1762.019645
586.571336,2812.782580,-7994.224174,1302.362347
586.571660,2368.659014,-7994.224174,1455.581446
586.571984,2146.597232,-7920.203579,1225.752797
586.572308,2146.597232,-8290.306550,689.485948
586.572632,2664.741391,-7920.203579,1072.533697
586.572956,2368.659014,-7920.203579,1072.533697
586.573281,1998.556043,-9326.594869,842.705048
586.573605,1998.556043,-9622.677246,919.314598
586.573929,1406.391290,-9474.636058,306.438199
586.574253,1776.494261,-9770.718434,612.876398
586.574577,1406.391290,-9992.780217,612.876398
586.574901,296.082377,-10658.965565,0.000000
586.575225,-814.226536,-9844.739029,536.266849
586.575549,-814.226536,-9548.656652,919.314598
586.575873,-592.164754,-9918.759623,0.000000
586.576197,74.020594,-9918.759623,-306.438199
586.576522,0.000000,-9844.739029,459.657299
586.576846,222.061783,-10362.883188,306.438199
586.577170,148.041188,-9992.780217,306.438199
586.577494,-444.123565,-9696.697840,0.000000
586.577818,-1110.308913,-9622.677246,0.000000
586.578142,0.000000,-10066.800811,-842.705048
586.578466,0.000000,-10658.965565,-612.876398
586.578790,-740.205942,-11103.089130,-612.876398
586.579114,-888.247130,-10362.883188,-612.876398
586.579438,-962.267725,-11325.150913,-919.314598
586.579763,-1332.370696,-11103.089130,-1225.752797
586.580087,-2072.576638,-11103.089130,-1455.581446
586.580411,-3108.864956,-11399.171507,-1302.362347
586.580735,-2294.638420,-10510.924376,-842.705048
586.581059,-1258.350101,-10214.842000,-383.047749
586.581383,-148.041188,-9844.739029,-229.828649
586.581707,444.123565,-9252.574275,0.000000
586.582031,0.000000,-9474.636058,-1072.533697
586.582355,-888.247130,-9474.636058,-995.924147
586.582679,-1184.329507,-9252.574275,0.000000
586.583004,-1258.350101,-10066.800811,-689.485948
586.583328,-666.185348,-10214.842000,-306.438199
586.583652,-1850.514855,-9992.780217,-612.876398
586.583976,-2220.617826,-10140.821405,-1608.800546
586.584300,-2220.617826,-9474.636058,-1225.752797
586.584624,-1110.308913,-9104.533087,-1225.752797
586.584948,74.020594,-8586.388927,-689.485948
586.585272,1554.432478,-8142.265362,76.609550
586.585596,1924.535449,-9104.533087,229.828649
586.585920,814.226536,-7994.224174,-306.438199
586.586245,518.144159,-7550.100608,153.219100
586.586569,148.041188,-9400.615463,0.000000
586.586893,444.123565,-9474.636058,0.000000
586.587217,666.185348,-8808.450710,383.047749
586.587541,-1036.288319,-9252.574275,459.657299
586.587865,-888.247130,-8882.471304,76.609550
586.588189,-148.041188,-9548.656652,0.000000
586.588513,148.041188,-9696.697840,76.609550
