#time,accel_x,accel_y,accel_z
970.411583,-5255.462188,-8956.491898,-766.095498
970.411907,-3108.864956,-8438.347739,229.828649
970.412231,-2516.700203,-9030.512492,842.705048
970.412555,-2664.741391,-9474.636058,1915.238745
970.412879,-2516.700203,-10510.924376,1838.629195
970.413203,-1924.535449,-10288.862594,1915.238745
970.413527,74.020594,-9252.574275,1915.238745
970.413851,296.082377,-7772.162391,1991.848295
970.414175,-888.247130,-7994.224174,1608.800546
970.414499,-2294.638420,-8808.450710,1455.581446
970.414824,-2220.617826,-9400.615463,1608.800546
970.415148,-1628.453072,-9474.636058,1149.143247
970.415472,-2368.659014,-8808.450710,383.047749
970.415796,-4219.173869,-9178.553681,1532.190996
970.416120,-5181.441594,-10436.903782,2451.505594
970.416444,-4293.194464,-10658.965565,2221.676944
970.416768,-3997.112087,-9326.594869,2451.505594
970.417092,-3552.988522,-7846.182985,2451.505594
970.417416,-2516.700203,-9178.553681,2681.334243
970.417740,-666.185348,-10955.047942,4060.306139
970.418064,962.267725,-10955.047942,4903.011187
970.418388,74.020594,-9844.739029,4673.182538
970.418712,-1628.453072,-9178.553681,3677.258390
970.419036,-1998.556043,-9474.636058,3370.820191
970.419361,-518.144159,-10066.800811,3677.258390
970.419685,518.144159,-9474.636058,2757.943793
970.420009,-1332.370696,-8956.491898,1532.190996
970.420333,-2886.803174,-11769.274478,2757.943793
970.420657,-1184.329507,-13619.789333,2528.115143
970.420981,-296.082377,-11547.212695,2374.896044
970.421305,-3923.091493,-10140.821405,4136.915689
970.421629,-6069.688724,-9992.780217,3677.258390
970.421953,-4145.153275,-9844.739029,2681.334243
970.422277,-888.247130,-8068.244768,3677.258390
970.422601,666.185348,-7698.141797,5439.278036
970.422925,444.123565,-9622.677246,5132.839837
970.423249,-740.205942,-10510.924376,4136.915689
970.423573,-1406.391290,-8734.430116,4596.572988
970.423898,-1406.391290,-8216.285956,4749.792088
970.424222,-1332.370696,-9696.697840,3907.087040
970.424546,-1998.556043,-9252.574275,1915.238745
970.424870,-1998.556043,-7476.080014,1915.238745
970.425194,-1406.391290,-9400.615463,1838.629195
970.425518,-962.267725,-11843.295072,2298.286494
970.425842,-1628.453072,-10881.027347,2145.067394
970.426166,-3034.844362,-8808.450710,3140.991542
970.426490,-3775.050304,-9030.512492,2451.505594
970.426814,-4515.256246,-9844.739029,1455.581446
970.427138,-4737.318029,-8438.347739,2451.505594
970.427462,-3478.967927,-8438.347739,2757.943793
970.427786,-1924.535449,-10584.944971,1915.238745
970.428110,-1924.535449,-9770.718434,1455.581446
970.428435,-2294.638420,-8216.285956,3294.210641
970.428759,-2368.659014,-9844.739029,3217.601092
970.429083,-2664.741391,-10436.903782,1378.971896
970.429407,-3182.885551,-8364.327145,2068.457845
970.429731,-2368.659014,-8808.450710,2221.676944
970.430055,-222.061783,-10584.944971,1991.848295
970.430379,592.164754,-9474.636058,1378.971896
970.430703,-740.205942,-8068.244768,2145.067394
970.431027,-2146.597232,-8734.430116,1302.362347
970.431351,-2738.761985,-9548.656652,1225.752797
970.431675,-2960.823768,-9104.533087,1838.629195
970.431999,-3330.926739,-8882.471304,1685.410096
970.432323,-2812.782580,-9474.636058,1532.190996
970.432648,-2516.700203,-9474.636058,1378.971896
970.432972,-2812.782580,-9548.656652,76.609550
970.433296,-3034.844362,-9770.718434,2068.457845
970.433620,-1258.350101,-8956.491898,1302.362347
970.433944,-888.247130,-8364.327145,-536.266849
970.434268,-3182.885551,-9548.656652,-1149.143247
970.434592,-5921.647536,-11769.274478,153.219100
970.434916,-2960.823768,-13693.809927,0.000000
970.435240,-518.144159,-12361.439231,-383.047749
970.435564,-814.226536,-9770.718434,2298.286494
970.435888,814.226536,-9474.636058,536.266849
970.436212,1628.453072,-10066.800811,0.000000
970.436536,-370.102971,-9770.718434,919.314598
970.436860,-814.226536,-8956.491898,612.876398
970.437185,-518.144159,-8808.450710,1608.800546
970.437509,-444.123565,-9696.697840,1378.971896
970.437833,-1924.535449,-9474.636058,1302.362347
970.438157,-2220.617826,-8808.450710,459.657299
970.438481,-3182.885551,-9178.553681,-842.705048
970.438805,-4219.173869,-11547.212695,-1991.848295
970.439129,-2516.700203,-10732.986159,-1225.752797
970.439453,962.267725,-9326.594869,229.828649
970.439777,1554.432478,-10732.986159,-459.657299
970.440101,-518.144159,-10955.047942,0.000000
970.440425,-1036.288319,-11251.130318,536.266849
970.440749,888.247130,-11843.295072,919.314598
970.441073,2664.741391,-12139.377449,1455.581446
970.441397,1924.535449,-10955.047942,2221.676944
970.441722,1924.535449,-10140.821405,2374.896044
970.442046,1406.391290,-10955.047942,1455.581446
970.442370,-1036.288319,-10584.944971,-1455.581446
970.442694,-2220.617826,-8586.388927,-306.438199
970.443018,-1628.453072,-8068.244768,-766.095498
970.443342,-296.082377,-8216.285956,-1302.362347
970.443666,-74.020594,-7772.162391,-689.485948
970.443990,740.205942,-7254.018232,-1378.971896
970.444314,518.144159,-6661.853478,-383.047749
970.444638,-518.144159,-8882.471304,-306.438199
970.444962,-962.267725,-8734.430116,0.000000
970.445286,-1332.370696,-8438.347739,1378.971896
970.445610,-962.267725,-9770.718434,2221.676944
970.445935,592.164754,-10140.821405,1838.629195
970.446259,1628.453072,-9622.677246,2604.724693
970.446583,888.247130,-8660.409521,1991.848295
970.446907,1184.329507,-8290.306550,1378.971896
970.447231,1406.391290,-9104.533087,1762.019645
970.447555,1998.556043,-8660.409521,153.219100
970.447879,1628.453072,-8068.244768,-153.219100
970.448203,74.020594,-8808.450710,-1378.971896
970.448527,-592.164754,-9548.656652,-1915.238745
970.448851,-740.205942,-9918.759623,-1378.971896
970.449175,-1924.535449,-10436.903782,-1225.752797
970.449499,-2146.597232,-10066.800811,-229.828649
970.449823,-2590.720797,-9918.759623,-995.924147
970.450147,-2368.659014,-9918.759623,-842.705048
970.450472,-2294.638420,-10362.883188,383.047749
970.450796,-1554.432478,-10658.965565,1455.581446
970.451120,444.123565,-10732.986159,1838.629195
970.451444,2442.679609,-9696.697840,2987.772442
970.451768,4219.173869,-8438.347739,3524.039291
970.452092,4367.215058,-9252.574275,2528.115143
970.452416,2368.659014,-9992.780217,1302.362347
970.452740,148.041188,-9696.697840,-689.485948
970.453064,-1406.391290,-9992.780217,-995.924147
970.453388,-666.185348,-11399.171507,-1149.143247
970.453712,-296.082377,-11473.192101,-1685.410096
970.454036,-2072.576638,-11547.212695,-1608.800546
970.454360,-4441.235652,-10732.986159,-995.924147
970.454684,-4589.276840,-10436.903782,-1455.581446
970.455009,-3775.050304,-10955.047942,-766.095498
970.455333,-2886.803174,-10214.842000,-229.828649
970.455657,-1480.411884,-8660.409521,1072.533697
970.455981,222.061783,-9030.512492,2911.162892
970.456305,962.267725,-9992.780217,2681.334243
970.456629,962.267725,-9474.636058,2987.772442
970.456953,444.123565,-7994.224174,2145.067394
970.457277,740.205942,-8142.265362,1762.019645
970.457601,1258.350101,-8956.491898,1378.971896
970.457925,1480.411884,-9178.553681,689.485948
970.458249,296.082377,-8808.450710,459.657299
970.458573,-222.061783,-9030.512492,-766.095498
970.458897,-1110.308913,-8438.347739,-1915.238745
970.459222,-1184.329507,-9030.512492,-1149.143247
970.459546,-518.144159,-10436.903782,-1072.533697
970.459870,296.082377,-10214.842000,-689.485948
970.460194,1184.329507,-8882.471304,-459.657299
970.460518,1554.432478,-8290.306550,0.000000
970.460842,1258.350101,-9030.512492,153.219100
970.461166,222.061783,-10214.842000,1302.362347
970.461490,148.041188,-9770.718434,842.705048
970.461814,666.185348,-9178.553681,1378.971896
970.462138,1702.473667,-9548.656652,1149.143247
970.462462,1332.370696,-10510.924376,766.095498
970.462786,888.247130,-10510.924376,306.438199
970.463110,814.226536,-9918.759623,0.000000
970.463434,518.144159,-9844.739029,-842.705048
970.463759,666.185348,-10362.883188,-2068.457845
970.464083,-370.102971,-9326.594869,-2451.505594
970.464407,0.000000,-8956.491898,-2451.505594
970.464731,-592.164754,-10066.800811,-2221.676944
970.465055,0.000000,-10510.924376,-1532.190996
970.465379,1036.288319,-9030.512492,-995.924147
970.465703,1480.411884,-9400.615463,-459.657299
970.466027,1258.350101,-9178.553681,76.609550
970.466351,1110.308913,-9400.615463,-229.828649
970.466675,962.267725,-10436.903782,995.924147
970.466999,518.144159,-10140.821405,842.705048
970.467323,1184.329507,-9474.636058,689.485948
970.467647,1184.329507,-9178.553681,306.438199
970.467971,148.041188,-9548.656652,-306.438199
970.468296,-370.102971,-9918.759623,-459.657299
970.468620,-222.061783,-9400.615463,-842.705048
970.468944,-592.164754,-8586.388927,-1302.362347
970.469268,-1184.329507,-8438.347739,-1915.238745
970.469592,-1628.453072,-8586.388927,-1762.019645
970.469916,-1628.453072,-9770.718434,-1685.410096
970.470240,-1184.329507,-10140.821405,-1149.143247
970.470564,-888.247130,-9992.780217,0.000000
970.470888,-740.205942,-10066.800811,383.047749
970.471212,-1258.350101,-9844.739029,0.000000
970.471536,-1332.370696,-10807.006753,306.438199
970.471860,-1332.370696,-10807.006753,689.485948
970.472184,-370.102971,-11103.089130,919.314598
970.472509,296.082377,-10955.047942,1455.581446
970.472833,518.144159,-9474.636058,689.485948
970.473157,592.164754,-9474.636058,995.924147
970.473481,148.041188,-11029.068536,766.095498
970.473805,592.164754,-11399.171507,153.219100
970.474129,518.144159,-10881.027347,-306.438199
970.474453,-666.185348,-9474.636058,-76.609550
970.474777,-1998.556043,-9252.574275,0.000000
970.475101,-2294.638420,-10140.821405,-612.876398
970.475425,-1850.514855,-9622.677246,-459.657299
970.475749,-1776.494261,-8956.491898,-1225.752797
970.476073,-1184.329507,-9104.533087,-459.657299
970.476397,-370.102971,-9030.512492,536.266849
970.476721,222.061783,-9622.677246,919.314598
970.477046,74.020594,-9252.574275,766.095498
970.477370,0.000000,-8660.409521,612.876398
970.477694,0.000000,-9474.636058,76.609550
970.478018,74.020594,-9992.780217,459.657299
970.478342,740.205942,-10140.821405,2068.457845
970.478666,888.247130,-10362.883188,1378.971896
970.478990,962.267725,-10436.903782,1378.971896
970.479314,1776.494261,-10140.821405,1072.533697
970.479638,2442.679609,-9252.574275,1072.533697
970.479962,2220.617826,-9474.636058,1838.629195
970.480286,1628.453072,-9622.677246,1149.143247
970.480610,1554.432478,-8512.368333,766.095498
970.480934,740.205942,-8142.265362,919.314598
970.481258,1036.288319,-8660.409521,0.000000
970.481583,-370.102971,-7846.182985,0.000000
970.481907,-1998.556043,-8068.244768,-383.047749
970.482231,-2146.597232,-7846.182985,-536.266849
970.482555,-1258.350101,-7994.224174,-383.047749
970.482879,370.102971,-8734.430116,-229.828649
970.483203,888.247130,-8216.285956,1302.362347
970.483527,1258.350101,-9474.636058,2374.896044
970.483851,1924.535449,-10658.965565,1532.190996
970.484175,2072.576638,-9844.739029,1838.629195
970.484499,2294.638420,-9474.636058,1532.190996
970.484823,1998.556043,-9918.759623,536.266849
970.485147,1406.391290,-10732.986159,306.438199
970.485471,222.061783,-10732.986159,0.000000
970.485795,-222.061783,-9696.697840,-995.924147
970.486120,-814.226536,-9474.636058,-1762.019645
970.486444,-1184.329507,-9548.656652,-1608.800546
970.486768,-1924.535449,-10436.903782,-1302.362347
970.487092,-2442.679609,-10955.047942,-1378.971896
970.487416,-2738.761985,-10066.800811,-1072.533697
970.487740,-2072.576638,-9474.636058,-459.657299
970.488064,-814.226536,-9252.574275,-306.438199
970.488388,-1036.288319,-10066.800811,-383.047749
970.488712,-1924.535449,-9770.718434,459.657299
970.489036,-1332.370696,-9326.594869,0.000000
970.489360,-370.102971,-9474.636058,0.000000
970.489684,1110.308913,-10140.821405,-306.438199
970.490008,1332.370696,-9622.677246,-383.047749
970.490333,518.144159,-9622.677246,-689.485948
970.490657,-1036.288319,-10881.027347,-1532.190996
970.490981,-1332.370696,-11547.212695,-1838.629195
970.491305,-1554.432478,-10955.047942,-1302.362347
970.491629,-740.205942,-10436.903782,-1991.848295
970.491953,-1184.329507,-10362.883188,-2145.067394
970.492277,-1850.514855,-10584.944971,-1685.410096
970.492601,-1702.473667,-11251.130318,-1225.752797
970.492925,-666.185348,-11177.109724,-1378.971896
970.493249,-444.123565,-9252.574275,-1072.533697
970.493573,-222.061783,-9326.594869,153.219100
970.493897,-370.102971,-11029.068536,229.828649
970.494221,0.000000,-11251.130318,-229.828649
970.494545,1036.288319,-10288.862594,383.047749
970.494870,1406.391290,-9400.615463,-306.438199
970.495194,1406.391290,-9474.636058,-1072.533697
970.495518,888.247130,-9474.636058,0.000000
970.495842,592.164754,-9104.533087,383.047749
970.496166,-148.041188,-8660.409521,-229.828649
970.496490,296.082377,-8216.285956,-1378.971896
970.496814,740.205942,-8216.285956,-459.657299
970.497138,2220.617826,-9474.636058,612.876398
970.497462,3552.988522,-9770.718434,689.485948
970.497786,3404.947333,-8734.430116,1378.971896
970.498110,2368.659014,-8068.244768,1455.581446
970.498434,1702.473667,-7772.162391,153.219100
970.498758,1036.288319,-8586.388927,1455.581446
970.499082,814.226536,-9400.615463,1608.800546
970.499407,296.082377,-8364.327145,459.657299
970.499731,-444.123565,-8068.244768,459.657299
970.500055,-1036.288319,-8142.265362,306.438199
970.500379,-740.205942,-8364.327145,-229.828649
970.500703,-962.267725,-8956.491898,612.876398
970.501027,-370.102971,-9474.636058,536.266849
970.501351,-444.123565,-9104.533087,306.438199
970.501675,0.000000,-9474.636058,536.266849
970.501999,148.041188,-9178.553681,995.924147
970.502323,-222.061783,-9844.739029,1072.533697
970.502647,-740.205942,-10510.924376,0.000000
970.502971,-1036.288319,-9696.697840,229.828649
970.503295,-592.164754,-8956.491898,229.828649
970.503620,444.123565,-9400.615463,-306.438199
970.503944,74.020594,-9622.677246,306.438199
970.504268,-1184.329507,-9844.739029,-229.828649
970.504592,-2368.659014,-10436.903782,-689.485948
970.504916,-2072.576638,-10584.944971,-612.876398
970.505240,-296.082377,-9770.718434,-229.828649
970.505564,740.205942,-10658.965565,383.047749
970.505888,518.144159,-10807.006753,153.219100
970.506212,-444.123565,-10955.047942,-76.609550
970.506536,-444.123565,-10510.924376,153.219100
970.506860,74.020594,-11399.171507,766.095498
970.507184,-148.041188,-11399.171507,-383.047749
970.507508,-1554.432478,-10732.986159,-919.314598
970.507832,-2220.617826,-10732.986159,-766.095498
970.508157,-1702.473667,-11917.315666,-1149.143247
970.508481,-666.185348,-12065.356855,-229.828649
970.508805,-1406.391290,-10807.006753,-919.314598
970.509129,-2812.782580,-10140.821405,-383.047749
970.509453,-2516.700203,-10658.965565,0.000000
970.509777,-1184.329507,-10658.965565,-153.219100
970.510101,-888.247130,-9474.636058,1608.800546
970.510425,-222.061783,-9326.594869,1302.362347
970.510749,1110.308913,-8882.471304,1225.752797
970.511073,1406.391290,-9252.574275,1302.362347
970.511397,888.247130,-8808.450710,1072.533697
970.511721,1036.288319,-7846.182985,689.485948
970.512045,592.164754,-7994.224174,229.828649
970.512369,148.041188,-7624.121203,306.438199
970.512693,-518.144159,-7920.203579,689.485948
970.513017,-444.123565,-7846.182985,0.000000
970.513341,0.000000,-8290.306550,153.219100
970.513666,518.144159,-8068.244768,0.000000
970.513990,1184.329507,-7624.121203,76.609550
970.514314,962.267725,-8364.327145,995.924147
970.514638,0.000000,-9474.636058,995.924147
970.514962,74.020594,-9548.656652,919.314598
970.515286,666.185348,-9252.574275,689.485948
970.515610,1406.391290,-8734.430116,459.657299
970.515934,1332.370696,-9104.533087,229.828649
970.516258,592.164754,-9548.656652,229.828649
970.516582,592.164754,-9548.656652,229.828649
970.516906,666.185348,-9770.718434,153.219100
970.517230,666.185348,-9326.594869,-842.705048
970.517554,666.185348,-8734.430116,-1149.143247
970.517878,296.082377,-9030.512492,-689.485948
970.518202,814.226536,-10066.800811,-1149.143247
970.518526,518.144159,-9400.615463,-1455.581446
970.518850,0.000000,-9622.677246,-995.924147
970.519174,592.164754,-9548.656652,-1072.533697
970.519498,1258.350101,-10288.862594,-1378.971896
970.519822,962.267725,-10955.047942,-1762.019645
970.520146,592.164754,-10436.903782,-1225.752797
970.520471,1110.308913,-11029.068536,-1072.533697
970.520795,1998.556043,-11621.233289,-1149.143247
970.521119,1258.350101,-10807.006753,-1608.800546
970.521443,222.061783,-10807.006753,-1072.533697
970.521767,0.000000,-12213.398043,-995.924147
970.522091,222.061783,-12657.521608,-1149.143247
970.522415,148.041188,-11695.253884,-766.095498
970.522739,0.000000,-10140.821405,153.219100
970.523063,-296.082377,-11029.068536,-766.095498
970.523387,-814.226536,-11843.295072,-1378.971896
970.523711,-1776.494261,-10066.800811,-995.924147
970.524035,-2146.597232,-9178.553681,-1302.362347
970.524359,-1332.370696,-9474.636058,-1685.410096
970.524683,-1258.350101,-10140.821405,-1072.533697
970.525007,-1776.494261,-9918.759623,-919.314598
970.525331,-1924.535449,-9622.677246,-612.876398
970.525655,-1924.535449,-9474.636058,-995.924147
970.525979,-888.247130,-9178.553681,-766.095498
970.526303,-666.185348,-8808.450710,-229.828649
970.526627,-1850.514855,-9548.656652,153.219100
970.526951,-1628.453072,-10214.842000,919.314598
970.527276,-444.123565,-9696.697840,1455.581446
970.527600,814.226536,-8882.471304,995.924147
970.527924,0.000000,-8068.244768,1072.533697
970.528248,-1554.432478,-8512.368333,383.047749
970.528572,-2146.597232,-8956.491898,0.000000
970.528896,-2146.597232,-9548.656652,383.047749
970.529220,-1924.535449,-9696.697840,536.266849
970.529544,-1332.370696,-8660.409521,536.266849
970.529868,-814.226536,-7846.182985,842.705048
970.530192,-962.267725,-8586.388927,919.314598
970.530516,-666.185348,-9474.636058,766.095498
970.530840,-518.144159,-8734.430116,766.095498
970.531164,1110.308913,-8734.430116,536.266849
970.531488,2664.741391,-8290.306550,2374.896044
970.531812,2960.823768,-8216.285956,1302.362347
970.532136,2738.761985,-8290.306550,1378.971896
970.532460,2220.617826,-8216.285956,1149.143247
970.532784,1998.556043,-8216.285956,76.609550
970.533108,1628.453072,-8734.430116,459.657299
970.533432,1406.391290,-9474.636058,1685.410096
970.533756,1628.453072,-9918.759623,1608.800546
970.534081,1776.494261,-9622.677246,153.219100
970.534405,666.185348,-9622.677246,153.219100
970.534729,518.144159,-10658.965565,-153.219100
970.535053,1628.453072,-11621.233289,-306.438199
970.535377,1776.494261,-11621.233289,306.438199
970.535701,1258.350101,-9992.780217,229.828649
970.536025,1184.329507,-10140.821405,0.000000
970.536349,370.102971,-10658.965565,-1302.362347
970.536673,-296.082377,-10955.047942,-1302.362347
970.536997,-1110.308913,-11547.212695,-842.705048
970.537321,-1184.329507,-11325.150913,-1302.362347
970.537645,-370.102971,-10732.986159,-153.219100
970.537969,-222.061783,-10658.965565,0.000000
970.538293,296.082377,-10510.924376,-689.485948
970.538617,-148.041188,-11251.130318,-153.219100
970.538941,-962.267725,-11843.295072,-459.657299
970.539265,222.061783,-10881.027347,-612.876398
970.539589,1332.370696,-9326.594869,-229.828649
970.539913,1036.288319,-9104.533087,0.000000
970.540237,444.123565,-9548.656652,-766.095498
970.540561,222.061783,-9400.615463,-306.438199
970.540886,-592.164754,-8364.327145,-1378.971896
970.541210,-444.123565,-8142.265362,-536.266849
970.541534,-814.226536,-7994.224174,-995.924147
970.541858,-1258.350101,-7772.162391,-229.828649
970.542182,-2738.761985,-8808.450710,-306.438199
970.542506,-3775.050304,-8586.388927,0.000000
970.542830,-3849.070898,-8216.285956,0.000000
970.543154,-2886.803174,-8586.388927,0.000000
970.543478,-2220.617826,-8068.244768,306.438199
970.543802,-1332.370696,-9474.636058,306.438199
970.544126,-1036.288319,-9844.739029,0.000000
970.544450,-518.144159,-9474.636058,459.657299
970.544774,74.020594,-9400.615463,76.609550
970.545098,518.144159,-9400.615463,-689.485948
970.545422,0.000000,-10066.800811,-229.828649
970.545746,0.000000,-11177.109724,-306.438199
970.546070,74.020594,-10955.047942,-1378.971896
970.546394,296.082377,-11177.109724,-766.095498
970.546718,0.000000,-10955.047942,-842.705048
970.547042,-814.226536,-10066.800811,-995.924147
970.547366,-1554.432478,-10288.862594,-1225.752797
970.547691,-962.267725,-9474.636058,-766.095498
970.548015,1110.308913,-9770.718434,-153.219100
970.548339,2590.720797,-10658.965565,76.609550
970.548663,2220.617826,-8734.430116,-612.876398
970.548987,962.267725,-8956.491898,76.609550
970.549311,518.144159,-10288.862594,-306.438199
970.549635,1332.370696,-10658.965565,-306.438199
970.549959,1406.391290,-10066.800811,-536.266849
970.550283,666.185348,-9104.533087,-995.924147
970.550607,0.000000,-9918.759623,-995.924147
970.550931,592.164754,-11695.253884,-919.314598
970.551255,814.226536,-11325.150913,-306.438199
970.551579,814.226536,-10066.800811,0.000000
970.551903,962.267725,-9770.718434,-459.657299
970.552227,1258.350101,-10140.821405,1225.752797
970.552551,1332.370696,-10807.006753,1762.019645
970.552875,1036.288319,-9992.780217,229.828649
970.553199,666.185348,-9030.512492,0.000000
970.553523,444.123565,-8438.347739,-919.314598
970.553847,740.205942,-8364.327145,-919.314598
970.554172,148.041188,-8438.347739,-919.314598
970.554496,-518.144159,-8364.327145,-842.705048
970.554820,0.000000,-8068.244768,-919.314598
970.555144,962.267725,-7476.080014,-1378.971896
970.555468,1702.473667,-7624.121203,-1302.362347
970.555792,1332.370696,-8216.285956,-766.095498
970.556116,740.205942,-8808.450710,-1149.143247
970.556440,592.164754,-9474.636058,-689.485948
970.556764,888.247130,-9696.697840,459.657299
970.557088,1406.391290,-9326.594869,1072.533697
970.557412,814.226536,-10066.800811,1072.533697
970.557736,-592.164754,-10510.924376,383.047749
970.558060,-814.226536,-9992.780217,76.609550
970.558384,-370.102971,-10436.903782,-383.047749
970.558708,-814.226536,-10881.027347,-612.876398
970.559032,-1036.288319,-10955.047942,229.828649
970.559356,-1406.391290,-11325.150913,459.657299
970.559680,-1628.453072,-11547.212695,-766.095498
970.560004,-2072.576638,-11251.130318,229.828649
970.560328,-1850.514855,-11325.150913,0.000000
970.560652,-1628.453072,-11177.109724,-153.219100
970.560977,-2220.617826,-10955.047942,76.609550
970.561301,-2294.638420,-10214.842000,153.219100
970.561625,-1110.308913,-10214.842000,306.438199
970.561949,-444.123565,-10732.986159,0.000000
970.562273,-740.205942,-9918.759623,0.000000
970.562597,-1332.370696,-9326.594869,76.609550
970.562921,-2294.638420,-9918.759623,153.219100
970.563245,-2368.659014,-10214.842000,0.000000
970.563569,-1850.514855,-9696.697840,459.657299
970.563893,-1258.350101,-8808.450710,689.485948
970.564217,-1184.329507,-9326.594869,76.609550
970.564541,-2220.617826,-9326.594869,536.266849
970.564865,-1628.453072,-8956.491898,689.485948
970.565189,-814.226536,-8956.491898,1072.533697
970.565513,370.102971,-9104.533087,919.314598
970.565837,666.185348,-8734.430116,1302.362347
970.566161,222.061783,-9178.553681,1685.410096
970.566485,370.102971,-9474.636058,1302.362347
970.566809,1110.308913,-9030.512492,1532.190996
970.567133,1776.494261,-8142.265362,2068.457845
970.567457,2072.576638,-8068.244768,1378.971896
970.567782,1258.350101,-9104.533087,612.876398
970.568106,296.082377,-8808.450710,306.438199
970.568430,74.020594,-7254.018232,383.047749
970.568754,740.205942,-7105.977043,0.000000
970.569078,1850.514855,-7328.038826,383.047749
970.569402,2738.761985,-7772.162391,536.266849
970.569726,2664.741391,-8068.244768,766.095498
970.570050,2220.617826,-7846.182985,766.095498
970.570374,2590.720797,-8364.327145,-153.219100
970.570698,3108.864956,-8808.450710,383.047749
970.571022,2664.741391,-8660.409521,0.000000
970.571346,1850.514855,-9474.636058,-536.266849
970.571670,666.185348,-10288.862594,-1455.581446
970.571994,518.144159,-10881.027347,-1838.629195
970.572318,1406.391290,-11473.192101,-2374.896044
970.572642,1406.391290,-10955.047942,-2451.505594
970.572966,296.082377,-10510.924376,-2451.505594
970.573290,-962.267725,-11843.295072,-2834.553343
970.573614,-1776.494261,-12879.583391,-2834.553343
970.573938,-962.267725,-11991.336260,-2451.505594
970.574262,-296.082377,-11621.233289,-2298.286494
970.574587,-148.041188,-12139.377449,-1991.848295
970.574911,-666.185348,-13175.665768,-1302.362347
970.575235,-814.226536,-12435.459826,-1455.581446
970.575559,-1258.350101,-11769.274478,-1838.629195
970.575883,-1332.370696,-10140.821405,-1608.800546
970.576207,-962.267725,-9992.780217,-2221.676944
970.576531,-1036.288319,-10584.944971,-1455.581446
970.576855,-2146.597232,-10436.903782,-2298.286494
970.577179,-2812.782580,-9252.574275,-2298.286494
970.577503,-2294.638420,-8586.388927,-2528.115143
970.577827,-1110.308913,-9104.533087,-2681.334243
970.578151,-1628.453072,-10066.800811,-1455.581446
970.578475,-2812.782580,-9030.512492,-995.924147
970.578799,-2590.720797,-8808.450710,-1149.143247
970.579123,-2220.617826,-9622.677246,-842.705048
970.579447,0.000000,-9474.636058,-689.485948
970.579771,814.226536,-8808.450710,383.047749
970.580095,1110.308913,-9400.615463,1608.800546
970.580419,1776.494261,-9770.718434,2068.457845
970.580743,2664.741391,-9474.636058,2145.067394
970.581067,2368.659014,-8512.368333,1685.410096
970.581392,444.123565,-7105.977043,0.000000
970.581716,-1702.473667,-8068.244768,-229.828649
970.582040,-2442.679609,-9918.759623,306.438199
970.582364,-1924.535449,-9992.780217,0.000000
970.582688,-2072.576638,-8364.327145,229.828649
970.583012,-962.267725,-6661.853478,153.219100
970.583336,-888.247130,-7476.080014,-766.095498
970.583660,-592.164754,-9400.615463,459.657299
970.583984,518.144159,-9252.574275,1072.533697
970.584308,1850.514855,-8438.347739,2145.067394
970.584632,1998.556043,-8216.285956,1378.971896
970.584956,1406.391290,-8290.306550,1072.533697
970.585280,1258.350101,-9400.615463,842.705048
970.585604,1702.473667,-10214.842000,229.828649
970.585928,1406.391290,-9992.780217,229.828649
970.586252,148.041188,-9622.677246,-1072.533697
970.586576,222.061783,-8956.491898,-459.657299
970.586900,148.041188,-9400.615463,-306.438199
970.587224,-592.164754,-10436.903782,-1225.752797
970.587548,-1184.329507,-10140.821405,-1072.533697
970.587872,-888.247130,-9474.636058,-1532.190996
970.588197,222.061783,-9252.574275,-1378.971896
970.588521,444.123565,-9474.636058,-766.095498
970.588845,740.205942,-10140.821405,-383.047749
970.589169,1184.329507,-10732.986159,0.000000
970.589493,1628.453072,-11473.192101,-153.219100
970.589817,2072.576638,-11029.068536,0.000000
970.590141,1776.494261,-10140.821405,0.000000
970.590465,1110.308913,-11621.233289,-459.657299
970.590789,1110.308913,-11917.315666,-689.485948
970.591113,2294.638420,-11103.089130,-383.047749
970.591437,2516.700203,-11621.233289,0.000000
970.591761,1998.556043,-11399.171507,-536.266849
970.592085,814.226536,-10658.965565,-306.438199
970.592409,296.082377,-10510.924376,459.657299
970.592733,148.041188,-10510.924376,153.219100
970.593057,-444.123565,-10288.862594,-766.095498
970.593381,0.000000,-8956.491898,-612.876398
970.593705,-962.267725,-9622.677246,0.000000
970.594029,-1776.494261,-10955.047942,229.828649
970.594353,-1036.288319,-10881.027347,689.485948
970.594677,-1184.329507,-10066.800811,1378.971896
970.595002,-1110.308913,-9252.574275,536.266849
970.595326,-1110.308913,-9474.636058,1378.971896
970.595650,-1406.391290,-10732.986159,1915.238745
970.595974,-1628.453072,-10510.924376,1378.971896
970.596298,-1998.556043,-8882.471304,1225.752797
970.596622,-2368.659014,-7994.224174,76.609550
970.596946,-2886.803174,-7698.141797,-383.047749
970.597270,-3552.988522,-8734.430116,459.657299
970.597594,-2960.823768,-8364.327145,-306.438199
970.597918,-3182.885551,-7476.080014,0.000000
970.598242,-2886.803174,-6809.894666,306.438199
970.598566,-2590.720797,-6513.812290,-306.438199
970.598890,-2738.761985,-7846.182985,919.314598
970.599214,-2516.700203,-8956.491898,1072.533697
970.599538,-1776.494261,-7846.182985,1455.581446
970.599862,-814.226536,-7476.080014,1762.019645
970.600186,148.041188,-7179.997637,1072.533697
970.600510,592.164754,-7179.997637,2528.115143
