#time,accel_x,accel_y,accel_z
611.688086,666.185348,-11177.109724,-383.047749
611.688411,592.164754,-10140.821405,-383.047749
611.688735,-518.144159,-9622.677246,-1225.752797
611.689059,-1628.453072,-9770.718434,-1685.410096
611.689383,-1110.308913,-10066.800811,-995.924147
611.689707,444.123565,-10658.965565,-383.047749
611.690031,1702.473667,-10066.800811,306.438199
611.690355,2146.597232,-8216.285956,1378.971896
611.690679,1998.556043,-9030.512492,1762.019645
611.691004,1110.308913,-9622.677246,919.314598
611.691328,-148.041188,-9252.574275,153.219100
611.691652,-962.267725,-8660.409521,689.485948
611.691976,-888.247130,-8660.409521,689.485948
611.692300,-296.082377,-9252.574275,1225.752797
611.692624,-222.061783,-8216.285956,383.047749
611.692948,74.020594,-7994.224174,306.438199
611.693272,-444.123565,-9326.594869,229.828649
611.693596,-1332.370696,-10436.903782,-306.438199
611.693921,-2294.638420,-9548.656652,-383.047749
611.694245,-2442.679609,-7846.182985,-153.219100
611.694569,-1702.473667,-8512.368333,-383.047749
611.694893,-518.144159,-10732.986159,459.657299
611.695217,-740.205942,-11177.109724,842.705048
611.695541,-1850.514855,-9918.759623,689.485948
611.695865,-2960.823768,-9252.574275,306.438199
611.696189,-1924.535449,-10140.821405,459.657299
611.696514,296.082377,-10732.986159,689.485948
611.696838,3034.844362,-9696.697840,536.266849
611.697162,3478.967927,-8808.450710,1149.143247
611.697486,2590.720797,-8364.327145,459.657299
611.697810,2368.659014,-10140.821405,0.000000
611.698134,1628.453072,-10214.842000,0.000000
611.698458,1110.308913,-9326.594869,-536.266849
611.698782,296.082377,-8956.491898,-1225.752797
611.699107,-962.267725,-9770.718434,-1532.190996
611.699431,-962.267725,-11029.068536,-995.924147
611.699755,-370.102971,-10584.944971,-612.876398
611.700079,444.123565,-9844.739029,-229.828649
611.700403,-148.041188,-9770.718434,-383.047749
611.700727,74.020594,-9474.636058,-306.438199
611.701051,962.267725,-9770.718434,0.000000
611.701375,962.267725,-9992.780217,153.219100
611.701700,0.000000,-9474.636058,-383.047749
611.702024,-1406.391290,-9844.739029,0.000000
611.702348,-1036.288319,-9622.677246,-612.876398
611.702672,0.000000,-10140.821405,-153.219100
611.702996,740.205942,-11177.109724,-153.219100
611.703320,444.123565,-10140.821405,-842.705048
611.703644,-222.061783,-9474.636058,-1532.190996
611.703968,-592.164754,-9400.615463,-689.485948
611.704293,-296.082377,-9918.759623,0.000000
611.704617,666.185348,-9696.697840,76.609550
611.704941,740.205942,-9918.759623,306.438199
611.705265,814.226536,-9622.677246,0.000000
611.705589,1036.288319,-9622.677246,-612.876398
611.705913,740.205942,-9400.615463,0.000000
611.706237,518.144159,-9548.656652,1455.581446
611.706561,1184.329507,-10066.800811,995.924147
611.706886,814.226536,-10732.986159,766.095498
611.707210,-296.082377,-9474.636058,919.314598
611.707534,-296.082377,-9030.512492,229.828649
611.707858,-444.123565,-9918.759623,0.000000
611.708182,-1258.350101,-9844.739029,-383.047749
611.708506,-1850.514855,-9622.677246,306.438199
611.708830,-1998.556043,-9548.656652,306.438199
611.709154,-1406.391290,-9474.636058,459.657299
611.709479,-2220.617826,-8734.430116,0.000000
611.709803,-2812.782580,-8216.285956,-1149.143247
611.710127,-3404.947333,-8660.409521,-306.438199
611.710451,-2294.638420,-9104.533087,383.047749
611.710775,0.000000,-8808.450710,995.924147
611.711099,1110.308913,-8808.450710,2068.457845
611.711423,1850.514855,-8660.409521,1378.971896
611.711747,1258.350101,-8290.306550,2068.457845
611.712072,74.020594,-9400.615463,766.095498
611.712396,222.061783,-9696.697840,306.438199
611.712720,222.061783,-9918.759623,995.924147
611.713044,518.144159,-9918.759623,919.314598
611.713368,814.226536,-9844.739029,689.485948
611.713692,962.267725,-9400.615463,536.266849
611.714016,592.164754,-9252.574275,229.828649
611.714340,1258.350101,-10436.903782,459.657299
611.714665,1258.350101,-10584.944971,459.657299
611.714989,1480.411884,-10066.800811,536.266849
611.715313,740.205942,-9474.636058,306.438199
611.715637,666.185348,-9696.697840,76.609550
611.715961,444.123565,-10584.944971,459.657299
611.716285,-592.164754,-11251.130318,0.000000
611.716609,-666.185348,-9992.780217,383.047749
611.716933,-148.041188,-9178.553681,76.609550
611.717257,1776.494261,-9770.718434,536.266849
611.717582,2368.659014,-10066.800811,0.000000
611.717906,1850.514855,-9770.718434,-306.438199
611.718230,222.061783,-9326.594869,-536.266849
611.718554,-296.082377,-9400.615463,-1532.190996
611.718878,-666.185348,-9104.533087,-306.438199
611.719202,518.144159,-10214.842000,153.219100
611.719526,148.041188,-10362.883188,-306.438199
611.719850,-888.247130,-10362.883188,-919.314598
611.720175,-1628.453072,-9992.780217,-536.266849
611.720499,-1628.453072,-9474.636058,-842.705048
611.720823,-1258.350101,-9474.636058,-919.314598
611.721147,-888.247130,-8586.388927,0.000000
611.721471,-592.164754,-9104.533087,536.266849
611.721795,0.000000,-9548.656652,0.000000
611.722119,-814.226536,-9474.636058,-459.657299
611.722443,-1406.391290,-9030.512492,-842.705048
611.722768,-1110.308913,-8882.471304,-1532.190996
611.723092,-592.164754,-9400.615463,-842.705048
611.723416,-222.061783,-9770.718434,-459.657299
611.723740,-370.102971,-9326.594869,-689.485948
611.724064,-370.102971,-8808.450710,-919.314598
611.724388,-296.082377,-9474.636058,-459.657299
611.724712,444.123565,-10362.883188,-459.657299
611.725036,296.082377,-10362.883188,0.000000
611.725361,-518.144159,-9474.636058,0.000000
611.725685,-518.144159,-9326.594869,-229.828649
611.726009,0.000000,-9918.759623,0.000000
611.726333,666.185348,-10510.924376,612.876398
611.726657,-148.041188,-10288.862594,1072.533697
611.726981,-518.144159,-10066.800811,229.828649
611.727305,-740.205942,-9992.780217,76.609550
611.727629,-962.267725,-10732.986159,0.000000
611.727954,-518.144159,-10436.903782,-383.047749
611.728278,-1036.288319,-9770.718434,0.000000
611.728602,-1702.473667,-10066.800811,76.609550
611.728926,-1628.453072,-10362.883188,-383.047749
611.729250,-1184.329507,-9992.780217,0.000000
611.729574,-148.041188,-9918.759623,536.266849
611.729898,0.000000,-9696.697840,459.657299
611.730222,-296.082377,-9326.594869,-612.876398
611.730547,74.020594,-9030.512492,76.609550
611.730871,1554.432478,-10288.862594,1302.362347
611.731195,3701.029710,-9918.759623,2298.286494
611.731519,4071.132681,-9992.780217,2451.505594
611.731843,3997.112087,-9400.615463,1608.800546
611.732167,3552.988522,-8956.491898,842.705048
611.732491,2664.741391,-10658.965565,2145.067394
611.732815,2220.617826,-10362.883188,1685.410096
611.733140,666.185348,-8808.450710,1302.362347
611.733464,-1406.391290,-8364.327145,689.485948
611.733788,-1850.514855,-7772.162391,-612.876398
611.734112,-740.205942,-8290.306550,0.000000
611.734436,-962.267725,-8882.471304,383.047749
611.734760,-2146.597232,-8438.347739,306.438199
611.735084,-2812.782580,-7476.080014,-536.266849
611.735408,-1776.494261,-6587.832884,-689.485948
611.735733,-666.185348,-7698.141797,306.438199
611.736057,0.000000,-10658.965565,153.219100
611.736381,148.041188,-10362.883188,459.657299
611.736705,222.061783,-9104.533087,919.314598
611.737029,666.185348,-9770.718434,1532.190996
611.737353,1554.432478,-11621.233289,1455.581446
611.737677,1036.288319,-11029.068536,689.485948
611.738001,148.041188,-9474.636058,459.657299
611.738326,-296.082377,-10436.903782,153.219100
611.738650,0.000000,-11029.068536,-383.047749
611.738974,370.102971,-9918.759623,-842.705048
611.739298,-296.082377,-9844.739029,229.828649
611.739622,-666.185348,-10214.842000,-766.095498
611.739946,-962.267725,-10584.944971,-1302.362347
611.740270,-2220.617826,-10362.883188,-1378.971896
611.740594,-2220.617826,-9474.636058,-919.314598
611.740919,-1332.370696,-9548.656652,-536.266849
611.741243,-592.164754,-10288.862594,-383.047749
611.741567,-1332.370696,-10140.821405,536.266849
611.741891,-1554.432478,-10140.821405,0.000000
611.742215,-1184.329507,-9844.739029,0.000000
611.742539,0.000000,-9400.615463,383.047749
611.742863,1406.391290,-9474.636058,229.828649
611.743187,814.226536,-9770.718434,919.314598
611.743512,-592.164754,-9178.553681,0.000000
611.743836,-1110.308913,-8142.265362,-766.095498
611.744160,-1332.370696,-8956.491898,-612.876398
611.744484,-962.267725,-10140.821405,-306.438199
611.744808,-592.164754,-9992.780217,0.000000
611.745132,-814.226536,-8512.368333,-229.828649
611.745456,-296.082377,-7550.100608,-689.485948
611.745780,-222.061783,-8882.471304,-383.047749
611.746105,962.267725,-9992.780217,76.609550
611.746429,740.205942,-9770.718434,689.485948
611.746753,592.164754,-9252.574275,612.876398
611.747077,1036.288319,-9104.533087,995.924147
611.747401,1776.494261,-10436.903782,1608.800546
611.747725,2368.659014,-10214.842000,2068.457845
611.748049,1924.535449,-9474.636058,919.314598
611.748373,1110.308913,-8586.388927,153.219100
611.748698,1554.432478,-9178.553681,-459.657299
611.749022,1628.453072,-10214.842000,153.219100
611.749346,814.226536,-10732.986159,229.828649
611.749670,-1110.308913,-9474.636058,0.000000
611.749994,-2072.576638,-8882.471304,-766.095498
611.750318,-1332.370696,-9696.697840,-153.219100
611.750642,0.000000,-10214.842000,-153.219100
611.750966,222.061783,-10066.800811,306.438199
611.751291,-666.185348,-10214.842000,306.438199
611.751615,-962.267725,-9326.594869,-459.657299
611.751939,-148.041188,-9104.533087,-229.828649
611.752263,666.185348,-9474.636058,383.047749
611.752587,1258.350101,-9992.780217,306.438199
611.752911,1406.391290,-9844.739029,0.000000
611.753235,1036.288319,-9474.636058,383.047749
611.753560,1036.288319,-10140.821405,-153.219100
611.753884,740.205942,-10732.986159,-1072.533697
611.754208,-296.082377,-10436.903782,-459.657299
611.754532,-1184.329507,-10881.027347,-153.219100
611.754856,-1480.411884,-11621.233289,-306.438199
611.755180,-1332.370696,-10436.903782,-1455.581446
611.755504,-1036.288319,-9178.553681,-842.705048
611.755828,0.000000,-9326.594869,-536.266849
611.756153,888.247130,-9696.697840,-612.876398
611.756477,296.082377,-9548.656652,-612.876398
611.756801,-370.102971,-8882.471304,0.000000
611.757125,-370.102971,-9178.553681,-459.657299
611.757449,222.061783,-10288.862594,0.000000
611.757773,-962.267725,-11103.089130,-536.266849
611.758097,-1998.556043,-9770.718434,-306.438199
611.758421,-1406.391290,-9030.512492,-919.314598
611.758746,-962.267725,-9474.636058,-612.876398
611.759070,296.082377,-9844.739029,383.047749
611.759394,1480.411884,-9696.697840,536.266849
611.759718,888.247130,-9474.636058,459.657299
611.760042,74.020594,-9252.574275,459.657299
611.760366,-518.144159,-9696.697840,1072.533697
611.760690,0.000000,-9918.759623,689.485948
611.761014,-666.185348,-10214.842000,612.876398
611.761339,-1924.535449,-9770.718434,689.485948
611.761663,-1924.535449,-9252.574275,919.314598
611.761987,-1332.370696,-9474.636058,383.047749
611.762311,-1480.411884,-9178.553681,842.705048
611.762635,-962.267725,-8364.327145,689.485948
611.762959,-740.205942,-8586.388927,306.438199
611.763283,-740.205942,-8142.265362,-229.828649
611.763607,-888.247130,-8216.285956,229.828649
611.763932,0.000000,-8438.347739,766.095498
611.764256,740.205942,-8438.347739,612.876398
611.764580,962.267725,-9326.594869,766.095498
611.764904,2146.597232,-10362.883188,2298.286494
611.765228,4663.297435,-11843.295072,3370.820191
611.765552,4589.276840,-11769.274478,2834.553343
611.765876,2590.720797,-10066.800811,2451.505594
611.766200,666.185348,-9326.594869,995.924147
611.766525,888.247130,-10066.800811,0.000000
611.766849,1850.514855,-10584.944971,229.828649
611.767173,1924.535449,-10066.800811,0.000000
611.767497,-740.205942,-8068.244768,-153.219100
611.767821,-2886.803174,-7772.162391,-536.266849
611.768145,-3478.967927,-7846.182985,-842.705048
611.768469,-3552.988522,-8068.244768,-2145.067394
611.768793,-2886.803174,-8660.409521,-1608.800546
611.769118,-1776.494261,-8512.368333,-1225.752797
611.769442,-74.020594,-8882.471304,-536.266849
611.769766,1258.350101,-9918.759623,1302.362347
611.770090,2368.659014,-10362.883188,1225.752797
611.770414,2886.803174,-10584.944971,1378.971896
611.770738,2146.597232,-10658.965565,612.876398
611.771062,1628.453072,-11251.130318,919.314598
611.771386,1628.453072,-11621.233289,612.876398
611.771711,1628.453072,-11177.109724,-612.876398
611.772035,814.226536,-10436.903782,-383.047749
611.772359,518.144159,-10288.862594,-1149.143247
611.772683,592.164754,-10807.006753,-1838.629195
611.773007,-740.205942,-10436.903782,-1838.629195
611.773331,-1628.453072,-9030.512492,-2068.457845
611.773655,-1998.556043,-9252.574275,-1991.848295
611.773979,-2294.638420,-10214.842000,-1991.848295
611.774304,-3034.844362,-9992.780217,-1378.971896
611.774628,-2960.823768,-9178.553681,-612.876398
611.774952,-1480.411884,-9622.677246,153.219100
611.775276,222.061783,-9844.739029,229.828649
611.775600,1036.288319,-9474.636058,76.609550
611.775924,-222.061783,-9770.718434,1072.533697
611.776248,-444.123565,-9992.780217,229.828649
611.776572,592.164754,-9104.533087,76.609550
611.776897,1258.350101,-9030.512492,1149.143247
611.777221,1406.391290,-8660.409521,766.095498
611.777545,0.000000,-8808.450710,-536.266849
611.777869,-1998.556043,-8882.471304,-1149.143247
611.778193,-2886.803174,-9474.636058,-1149.143247
611.778517,-2516.700203,-10955.047942,-612.876398
611.778841,-1776.494261,-10436.903782,-689.485948
611.779165,-1628.453072,-9030.512492,229.828649
611.779490,-148.041188,-9030.512492,612.876398
611.779814,1258.350101,-8734.430116,0.000000
611.780138,2368.659014,-9400.615463,306.438199
611.780462,1998.556043,-9030.512492,1072.533697
611.780786,3108.864956,-9030.512492,1532.190996
611.781110,3108.864956,-9474.636058,1455.581446
611.781434,1480.411884,-9992.780217,1455.581446
611.781758,0.000000,-9844.739029,1072.533697
611.782083,-592.164754,-9474.636058,76.609550
611.782407,-444.123565,-9030.512492,-459.657299
611.782731,-814.226536,-9474.636058,383.047749
611.783055,148.041188,-9252.574275,-459.657299
611.783379,592.164754,-9400.615463,-229.828649
611.783703,-370.102971,-9770.718434,-689.485948
611.784027,-1110.308913,-9622.677246,-536.266849
611.784351,-1998.556043,-9548.656652,0.000000
611.784676,-2072.576638,-9474.636058,-1762.019645
611.785000,-1036.288319,-10288.862594,153.219100
611.785324,592.164754,-10510.924376,383.047749
611.785648,1628.453072,-10732.986159,0.000000
611.785972,518.144159,-10732.986159,153.219100
611.786296,444.123565,-9918.759623,-383.047749
611.786620,1036.288319,-10288.862594,0.000000
611.786944,1406.391290,-11029.068536,-306.438199
611.787269,1776.494261,-10288.862594,-153.219100
611.787593,296.082377,-9474.636058,-612.876398
611.787917,-370.102971,-10807.006753,-612.876398
611.788241,-444.123565,-10807.006753,-1072.533697
611.788565,-740.205942,-10140.821405,-995.924147
611.788889,-74.020594,-9696.697840,-1149.143247
611.789213,0.000000,-9918.759623,-612.876398
611.789537,0.000000,-9992.780217,-766.095498
611.789862,888.247130,-9548.656652,76.609550
611.790186,814.226536,-9992.780217,383.047749
611.790510,370.102971,-9918.759623,0.000000
611.790834,-518.144159,-9400.615463,0.000000
611.791158,-740.205942,-9326.594869,306.438199
611.791482,-592.164754,-9030.512492,229.828649
611.791806,-666.185348,-9252.574275,153.219100
611.792130,-1258.350101,-9622.677246,0.000000
611.792455,-1776.494261,-9696.697840,76.609550
611.792779,-1036.288319,-9992.780217,-306.438199
611.793103,-592.164754,-9178.553681,229.828649
611.793427,0.000000,-9030.512492,612.876398
611.793751,-222.061783,-9326.594869,689.485948
611.794075,-518.144159,-9400.615463,612.876398
611.794399,-1480.411884,-8956.491898,76.609550
611.794723,-1110.308913,-9178.553681,383.047749
611.795048,-370.102971,-9030.512492,842.705048
611.795372,0.000000,-9178.553681,1149.143247
611.795696,444.123565,-8808.450710,995.924147
611.796020,814.226536,-8216.285956,766.095498
611.796344,1258.350101,-8734.430116,1149.143247
611.796668,1406.391290,-9252.574275,612.876398
611.796992,1776.494261,-8808.450710,459.657299
611.797316,1628.453072,-8660.409521,1149.143247
611.797641,1480.411884,-9474.636058,1378.971896
611.797965,1332.370696,-9918.759623,995.924147
611.798289,518.144159,-9918.759623,1225.752797
611.798613,0.000000,-10140.821405,919.314598
611.798937,-518.144159,-10658.965565,612.876398
611.799261,-1184.329507,-9178.553681,153.219100
611.799585,-592.164754,-8586.388927,306.438199
611.799909,148.041188,-9104.533087,612.876398
611.800234,1258.350101,-9622.677246,306.438199
611.800558,444.123565,-9178.553681,-153.219100
611.800882,-592.164754,-8290.306550,-459.657299
611.801206,-518.144159,-8290.306550,-1685.410096
611.801530,-296.082377,-9400.615463,-1225.752797
611.801854,-222.061783,-10881.027347,-919.314598
611.802178,-814.226536,-11473.192101,76.609550
611.802502,0.000000,-10881.027347,-1072.533697
611.802827,296.082377,-9400.615463,-1762.019645
611.803151,518.144159,-9992.780217,-1378.971896
611.803475,1480.411884,-10807.006753,-1685.410096
611.803799,2220.617826,-11251.130318,-1149.143247
611.804123,1554.432478,-11325.150913,0.000000
611.804447,1110.308913,-11769.274478,766.095498
611.804771,222.061783,-12213.398043,842.705048
611.805095,-740.205942,-12287.418637,-306.438199
611.805420,-1628.453072,-10436.903782,-1378.971896
611.805744,-2072.576638,-9770.718434,-2911.162892
611.806068,-2886.803174,-11325.150913,-3140.991542
611.806392,-3330.926739,-13175.665768,-1608.800546
611.806716,-2442.679609,-11917.315666,-842.705048
611.807040,-1924.535449,-9844.739029,-612.876398
611.807364,-1924.535449,-9030.512492,-1149.143247
611.807689,-1850.514855,-8956.491898,-2145.067394
611.808013,-1554.432478,-9400.615463,-1915.238745
611.808337,-1110.308913,-8882.471304,-766.095498
611.808661,148.041188,-8438.347739,306.438199
611.808985,1110.308913,-8068.244768,995.924147
611.809309,1628.453072,-7402.059420,1072.533697
611.809633,1110.308913,-7550.100608,1302.362347
611.809957,1110.308913,-8068.244768,1149.143247
611.810282,444.123565,-8068.244768,612.876398
611.810606,-296.082377,-7031.956449,0.000000
611.810930,-222.061783,-6069.688724,0.000000
611.811254,518.144159,-6069.688724,-153.219100
611.811578,518.144159,-8290.306550,153.219100
611.811902,0.000000,-9696.697840,76.609550
611.812226,-592.164754,-10066.800811,-766.095498
611.812550,-2072.576638,-9178.553681,-766.095498
611.812875,-1036.288319,-9178.553681,-842.705048
611.813199,666.185348,-11547.212695,229.828649
611.813523,2368.659014,-12213.398043,1302.362347
611.813847,3552.988522,-11991.336260,1302.362347
611.814171,3108.864956,-10066.800811,536.266849
611.814495,2664.741391,-9104.533087,612.876398
611.814819,1628.453072,-10732.986159,459.657299
611.815143,1480.411884,-12213.398043,459.657299
611.815468,-222.061783,-11843.295072,-306.438199
611.815792,-1036.288319,-9548.656652,-459.657299
611.816116,-444.123565,-8734.430116,-1225.752797
611.816440,0.000000,-10066.800811,-536.266849
611.816764,666.185348,-10362.883188,-995.924147
611.817088,0.000000,-10066.800811,-766.095498
611.817412,-962.267725,-9326.594869,-612.876398
611.817736,-888.247130,-8660.409521,-1302.362347
611.818061,0.000000,-8808.450710,-383.047749
611.818385,296.082377,-10510.924376,0.000000
611.818709,148.041188,-11325.150913,536.266849
611.819033,222.061783,-10362.883188,383.047749
611.819357,0.000000,-9770.718434,459.657299
611.819681,-740.205942,-10362.883188,842.705048
611.820005,-148.041188,-10807.006753,306.438199
611.820329,-444.123565,-10732.986159,0.000000
611.820654,-592.164754,-10436.903782,0.000000
611.820978,-222.061783,-9770.718434,-536.266849
611.821302,-148.041188,-9770.718434,-612.876398
611.821626,-370.102971,-9844.739029,306.438199
611.821950,-370.102971,-10362.883188,306.438199
611.822274,-592.164754,-10140.821405,153.219100
611.822598,-1480.411884,-9326.594869,-383.047749
611.822922,-1776.494261,-9696.697840,0.000000
611.823247,-814.226536,-9844.739029,995.924147
611.823571,0.000000,-9992.780217,1149.143247
611.823895,0.000000,-8956.491898,1608.800546
611.824219,-592.164754,-7772.162391,1149.143247
611.824543,296.082377,-7550.100608,995.924147
611.824867,1258.350101,-7105.977043,995.924147
611.825191,814.226536,-7402.059420,1225.752797
611.825515,-666.185348,-7698.141797,612.876398
611.825840,-1702.473667,-7920.203579,0.000000
611.826164,-2072.576638,-7476.080014,-383.047749
611.826488,-1628.453072,-7476.080014,-612.876398
611.826812,-1776.494261,-8216.285956,-689.485948
611.827136,-1998.556043,-9696.697840,-842.705048
611.827460,-1776.494261,-9696.697840,-306.438199
611.827784,-592.164754,-9548.656652,0.000000
611.828108,296.082377,-9548.656652,383.047749
611.828433,962.267725,-9918.759623,536.266849
611.828757,1406.391290,-10658.965565,689.485948
611.829081,2072.576638,-10584.944971,1072.533697
611.829405,2738.761985,-10288.862594,229.828649
611.829729,2590.720797,-9992.780217,306.438199
611.830053,2738.761985,-10584.944971,689.485948
611.830377,2590.720797,-10732.986159,0.000000
611.830701,1850.514855,-10288.862594,-1532.190996
611.831026,370.102971,-10140.821405,-995.924147
611.831350,222.061783,-10510.924376,-612.876398
611.831674,740.205942,-10436.903782,-842.705048
611.831998,444.123565,-10584.944971,-383.047749
611.832322,-1036.288319,-9104.533087,-153.219100
611.832646,-222.061783,-9252.574275,-1225.752797
611.832970,74.020594,-9622.677246,-1225.752797
611.833294,74.020594,-10288.862594,-459.657299
611.833619,0.000000,-9326.594869,76.609550
611.833943,0.000000,-9104.533087,-306.438199
611.834267,148.041188,-9178.553681,-459.657299
611.834591,592.164754,-9400.615463,-919.314598
611.834915,666.185348,-10140.821405,-1149.143247
611.835239,444.123565,-10807.006753,-1225.752797
611.835563,222.061783,-10288.862594,-919.314598
611.835887,148.041188,-9918.759623,-842.705048
611.836212,-592.164754,-10436.903782,-766.095498
611.836536,-1480.411884,-10214.842000,-1302.362347
611.836860,-1850.514855,-10214.842000,-1608.800546
611.837184,-2146.597232,-9844.739029,-842.705048
611.837508,-1480.411884,-10288.862594,-1455.581446
611.837832,-888.247130,-9696.697840,-1302.362347
611.838156,-222.061783,-9696.697840,-766.095498
611.838480,0.000000,-10510.924376,-536.266849
611.838805,0.000000,-11325.150913,76.609550
611.839129,-592.164754,-10362.883188,-459.657299
611.839453,-1850.514855,-10140.821405,-1532.190996
611.839777,-2368.659014,-9844.739029,-1302.362347
611.840101,-2072.576638,-10436.903782,-459.657299
611.840425,-1480.411884,-10510.924376,-612.876398
611.840749,-814.226536,-9326.594869,-612.876398
611.841073,-222.061783,-8216.285956,-612.876398
611.841398,370.102971,-8734.430116,153.219100
611.841722,148.041188,-10362.883188,0.000000
611.842046,-666.185348,-9696.697840,-306.438199
611.842370,-1554.432478,-7994.224174,-766.095498
611.842694,-1628.453072,-8512.368333,-306.438199
611.843018,-666.185348,-9400.615463,229.828649
611.843342,0.000000,-9770.718434,689.485948
611.843666,-888.247130,-7920.203579,689.485948
611.843991,-888.247130,-7105.977043,383.047749
611.844315,222.061783,-8956.491898,-153.219100
611.844639,1702.473667,-9548.656652,306.438199
611.844963,2516.700203,-9400.615463,1149.143247
611.845287,2072.576638,-8882.471304,1225.752797
611.845611,1332.370696,-9104.533087,842.705048
611.845935,592.164754,-10066.800811,306.438199
611.846259,518.144159,-10658.965565,689.485948
611.846584,814.226536,-10140.821405,689.485948
611.846908,740.205942,-10140.821405,689.485948
611.847232,1036.288319,-10140.821405,766.095498
611.847556,1850.514855,-10955.047942,1225.752797
611.847880,2146.597232,-10732.986159,1608.800546
611.848204,1776.494261,-9992.780217,842.705048
611.848528,148.041188,-9474.636058,612.876398
611.848852,0.000000,-9104.533087,842.705048
611.849177,518.144159,-9400.615463,0.000000
611.849501,370.102971,-9918.759623,153.219100
611.849825,-592.164754,-9252.574275,536.266849
611.850149,-1184.329507,-9252.574275,0.000000
611.850473,-1110.308913,-9548.656652,-689.485948
611.850797,-1406.391290,-9326.594869,-612.876398
611.851121,74.020594,-9104.533087,-153.219100
611.851445,1184.329507,-9992.780217,459.657299
611.851770,1184.329507,-10658.965565,536.266849
611.852094,222.061783,-9474.636058,229.828649
611.852418,0.000000,-9474.636058,229.828649
611.852742,0.000000,-10214.842000,76.609550
611.853066,74.020594,-10214.842000,-306.438199
611.853390,-814.226536,-10362.883188,-229.828649
611.853714,-1480.411884,-10362.883188,306.438199
611.854038,-740.205942,-10362.883188,229.828649
611.854363,296.082377,-10214.842000,-383.047749
611.854687,444.123565,-9252.574275,-536.266849
611.855011,-666.185348,-9400.615463,-919.314598
611.855335,0.000000,-9474.636058,-1225.752797
611.855659,296.082377,-9844.739029,-1225.752797
611.855983,222.061783,-10436.903782,-766.095498
611.856307,0.000000,-10658.965565,-306.438199
611.856631,-518.144159,-9696.697840,-536.266849
611.856956,-1628.453072,-9474.636058,-766.095498
611.857280,-962.267725,-8882.471304,-612.876398
611.857604,0.000000,-9326.594869,153.219100
611.857928,-148.041188,-9770.718434,-153.219100
611.858252,-962.267725,-9622.677246,0.000000
611.858576,-814.226536,-8660.409521,-689.485948
611.858900,0.000000,-8068.244768,-229.828649
611.859224,296.082377,-7994.224174,-1685.410096
611.859549,0.000000,-8438.347739,-1838.629195
611.859873,-2220.617826,-8734.430116,-1225.752797
611.860197,-2220.617826,-10288.862594,-1991.848295
611.860521,-1998.556043,-10732.986159,-1685.410096
611.860845,-1776.494261,-10362.883188,-612.876398
611.861169,0.000000,-10288.862594,-153.219100
611.861493,962.267725,-10732.986159,-842.705048
611.861817,1776.494261,-10066.800811,383.047749
611.862142,2368.659014,-9252.574275,229.828649
611.862466,2590.720797,-10288.862594,306.438199
611.862790,2516.700203,-10658.965565,689.485948
611.863114,2368.659014,-9770.718434,229.828649
611.863438,1554.432478,-9030.512492,459.657299
611.863762,518.144159,-9400.615463,76.609550
611.864086,-296.082377,-9992.780217,0.000000
611.864410,0.000000,-10955.047942,-459.657299
611.864735,-962.267725,-9992.780217,-383.047749
611.865059,-1776.494261,-9030.512492,-229.828649
611.865383,-740.205942,-9252.574275,-306.438199
611.865707,444.123565,-9918.759623,-766.095498
611.866031,222.061783,-9474.636058,0.000000
611.866355,-962.267725,-9252.574275,-383.047749
611.866679,-1850.514855,-9030.512492,-153.219100
611.867003,-1480.411884,-9474.636058,0.000000
611.867328,0.000000,-9770.718434,919.314598
611.867652,1184.329507,-9770.718434,1072.533697
611.867976,1406.391290,-9326.594869,536.266849
611.868300,444.123565,-9252.574275,459.657299
611.868624,444.123565,-9178.553681,0.000000
611.868948,296.082377,-9474.636058,229.828649
611.869272,0.000000,-9622.677246,153.219100
611.869596,-1110.308913,-9918.759623,229.828649
611.869921,-1406.391290,-9622.677246,-229.828649
611.870245,-888.247130,-9104.533087,-995.924147
611.870569,-888.247130,-9548.656652,-536.266849
611.870893,-222.061783,-9548.656652,-536.266849
611.871217,592.164754,-9770.718434,-306.438199
611.871541,148.041188,-9622.677246,383.047749
611.871865,888.247130,-9770.718434,0.000000
611.872189,666.185348,-10288.862594,0.000000
611.872514,592.164754,-10066.800811,-536.266849
611.872838,0.000000,-9474.636058,-1149.143247
611.873162,-222.061783,-9400.615463,-1762.019645
611.873486,74.020594,-9548.656652,-995.924147
611.873810,370.102971,-11103.089130,229.828649
611.874134,0.000000,-11843.295072,1149.143247
611.874458,-814.226536,-11547.212695,383.047749
611.874782,-2368.659014,-10288.862594,-689.485948
611.875107,-3182.885551,-9474.636058,-1072.533697
611.875431,-2516.700203,-10140.821405,-1991.848295
611.875755,-1850.514855,-10288.862594,-1762.019645
611.876079,-888.247130,-9770.718434,306.438199
611.876403,-1036.288319,-9992.780217,153.219100
611.876727,-888.247130,-9622.677246,-153.219100
611.877051,-1480.411884,-8660.409521,-995.924147
611.877375,-888.247130,-9104.533087,-842.705048
611.877700,444.123565,-10288.862594,-766.095498
611.878024,814.226536,-10288.862594,-229.828649
611.878348,814.226536,-8512.368333,229.828649
611.878672,2368.659014,-8660.409521,919.314598
611.878996,3701.029710,-9326.594869,1532.190996
611.879320,4219.173869,-10214.842000,1762.019645
611.879644,2886.803174,-9622.677246,1302.362347
611.879968,1258.350101,-8734.430116,76.609550
