#time,accel_x,accel_y,accel_z
921.748342,4071.132681,-9326.594869,-1762.019645
921.748666,4737.318029,-8956.491898,-842.705048
921.748990,4737.318029,-9474.636058,-153.219100
921.749314,4737.318029,-11029.068536,0.000000
921.749639,4737.318029,-11325.150913,536.266849
921.749963,4515.256246,-10658.965565,459.657299
921.750287,2960.823768,-10140.821405,-842.705048
921.750611,1184.329507,-9918.759623,-2451.505594
921.750935,-518.144159,-10288.862594,-2757.943793
921.751259,-1036.288319,-10584.944971,-2911.162892
921.751583,-1628.453072,-9992.780217,-3677.258390
921.751907,-1924.535449,-9104.533087,-2757.943793
921.752231,-2294.638420,-7254.018232,-2298.286494
921.752555,-888.247130,-8438.347739,-1762.019645
921.752879,1332.370696,-9400.615463,-766.095498
921.753204,3478.967927,-9844.739029,612.876398
921.753528,4367.215058,-10214.842000,1378.971896
921.753852,3701.029710,-9696.697840,612.876398
921.754176,3256.906145,-10214.842000,1302.362347
921.754500,3330.926739,-10955.047942,995.924147
921.754824,2294.638420,-11547.212695,-536.266849
921.755148,518.144159,-10955.047942,-1915.238745
921.755472,-592.164754,-9844.739029,-2374.896044
921.755796,-222.061783,-9474.636058,-2528.115143
921.756120,962.267725,-8956.491898,-2298.286494
921.756444,1628.453072,-8216.285956,-1838.629195
921.756769,2146.597232,-6957.935855,-2145.067394
921.757093,2590.720797,-6661.853478,-1378.971896
921.757417,3404.947333,-7105.977043,-459.657299
921.757741,4959.379811,-7698.141797,459.657299
921.758065,6587.832884,-8142.265362,689.485948
921.758389,6365.771101,-9104.533087,306.438199
921.758713,4959.379811,-9178.553681,76.609550
921.759037,4071.132681,-9622.677246,-1072.533697
921.759361,3034.844362,-10214.842000,-1838.629195
921.759685,2516.700203,-10436.903782,-3140.991542
921.760009,2220.617826,-9992.780217,-3524.039291
921.760334,1628.453072,-9474.636058,-3983.696590
921.760658,1554.432478,-9400.615463,-4136.915689
921.760982,1702.473667,-9400.615463,-3983.696590
921.761306,1776.494261,-8956.491898,-3294.210641
921.761630,2146.597232,-8734.430116,-2911.162892
921.761954,2590.720797,-9474.636058,-2298.286494
921.762278,2664.741391,-9474.636058,-1762.019645
921.762602,3478.967927,-10362.883188,-1455.581446
921.762926,3701.029710,-11325.150913,-1762.019645
921.763250,3182.885551,-11473.192101,-2298.286494
921.763574,2516.700203,-11103.089130,-2681.334243
921.763899,1850.514855,-10362.883188,-3677.258390
921.764223,1036.288319,-10362.883188,-5209.449386
921.764547,-148.041188,-10807.006753,-6052.154434
921.764871,-1480.411884,-10362.883188,-6971.469032
921.765195,-2368.659014,-9918.759623,-7048.078582
921.765519,-2368.659014,-9622.677246,-6358.592633
921.765843,-1110.308913,-9474.636058,-5286.058936
921.766167,888.247130,-9474.636058,-4060.306139
921.766491,3701.029710,-9844.739029,-2451.505594
921.766815,5921.647536,-10510.924376,-1608.800546
921.767139,7105.977043,-11621.233289,-306.438199
921.767464,7105.977043,-11917.315666,0.000000
921.767788,5699.585753,-11769.274478,-612.876398
921.768112,3182.885551,-11473.192101,-1685.410096
921.768436,0.000000,-10510.924376,-3524.039291
921.768760,-3256.906145,-9696.697840,-5209.449386
921.769084,-4737.318029,-10214.842000,-6818.249932
921.769408,-3997.112087,-9326.594869,-6588.421283
921.769732,-1924.535449,-8586.388927,-5286.058936
921.770056,666.185348,-8068.244768,-4673.182538
921.770380,2516.700203,-8142.265362,-3370.820191
921.770704,3256.906145,-8216.285956,-2681.334243
921.771029,3552.988522,-8882.471304,-2068.457845
921.771353,3849.070898,-8734.430116,-229.828649
921.771677,5847.626942,-9474.636058,919.314598
921.772001,7476.080014,-10066.800811,1991.848295
921.772325,8660.409521,-10214.842000,1762.019645
921.772649,7328.038826,-10066.800811,536.266849
921.772973,3849.070898,-9918.759623,-766.095498
921.773297,518.144159,-9696.697840,-2604.724693
921.773621,-1998.556043,-8586.388927,-2911.162892
921.773945,-2812.782580,-7402.059420,-3753.867940
921.774269,-1776.494261,-7920.203579,-3447.429741
921.774594,-666.185348,-7994.224174,-3217.601092
921.774918,-74.020594,-8364.327145,-2987.772442
921.775242,148.041188,-8290.306550,-1762.019645
921.775566,1110.308913,-7920.203579,-306.438199
921.775890,2294.638420,-8216.285956,919.314598
921.776214,4441.235652,-9178.553681,1455.581446
921.776538,5699.585753,-10140.821405,1225.752797
921.776862,5921.647536,-11695.253884,1532.190996
921.777186,4663.297435,-12213.398043,995.924147
921.777510,3034.844362,-11325.150913,0.000000
921.777834,1998.556043,-9622.677246,-306.438199
921.778159,1924.535449,-8882.471304,-1378.971896
921.778483,814.226536,-9400.615463,-2451.505594
921.778807,-962.267725,-9622.677246,-3753.867940
921.779131,-2886.803174,-9104.533087,-4519.963438
921.779455,-2072.576638,-9252.574275,-3677.258390
921.779779,962.267725,-9474.636058,-2604.724693
921.780103,3923.091493,-8882.471304,-1685.410096
921.780427,5107.421000,-8660.409521,-459.657299
921.780751,5033.400406,-10140.821405,-383.047749
921.781075,4515.256246,-11103.089130,0.000000
921.781399,5181.441594,-11547.212695,1149.143247
921.781724,5773.606348,-12213.398043,842.705048
921.782048,4071.132681,-11843.295072,76.609550
921.782372,1480.411884,-11177.109724,-1225.752797
921.782696,-592.164754,-10881.027347,-2221.676944
921.783020,-1554.432478,-10288.862594,-3294.210641
921.783344,-1110.308913,-9474.636058,-3907.087040
921.783668,-1036.288319,-8734.430116,-3140.991542
921.783992,-1184.329507,-8068.244768,-2834.553343
921.784316,0.000000,-8512.368333,-3370.820191
921.784640,1332.370696,-8956.491898,-3524.039291
921.784964,1702.473667,-8734.430116,-2911.162892
921.785289,2590.720797,-9400.615463,-2221.676944
921.785613,3404.947333,-9622.677246,-1149.143247
921.785937,4737.318029,-10214.842000,-766.095498
921.786261,5107.421000,-9474.636058,-612.876398
921.786585,4885.359217,-10214.842000,-1072.533697
921.786909,4589.276840,-11029.068536,-919.314598
921.787233,4071.132681,-10955.047942,-766.095498
921.787557,2220.617826,-9770.718434,-1608.800546
921.787881,-666.185348,-9030.512492,-2221.676944
921.788205,-2664.741391,-8586.388927,-2911.162892
921.788530,-1702.473667,-8438.347739,-3447.429741
921.788854,-1258.350101,-7698.141797,-2911.162892
921.789178,-1702.473667,-7698.141797,-3447.429741
921.789502,-1702.473667,-8290.306550,-2987.772442
921.789826,-222.061783,-9030.512492,-2911.162892
921.790150,1406.391290,-8438.347739,-2911.162892
921.790474,2146.597232,-7550.100608,-3294.210641
921.790798,2812.782580,-9844.739029,-1915.238745
921.791122,3997.112087,-11917.315666,-1915.238745
921.791446,5033.400406,-11251.130318,-1915.238745
921.791770,4737.318029,-11103.089130,-766.095498
921.792095,3997.112087,-12139.377449,-1608.800546
921.792419,3256.906145,-12361.439231,-2221.676944
921.792743,1184.329507,-11473.192101,-2221.676944
921.793067,518.144159,-9770.718434,-1608.800546
921.793391,444.123565,-9770.718434,-1532.190996
921.793715,1628.453072,-10214.842000,-1608.800546
921.794039,2368.659014,-9104.533087,-1149.143247
921.794363,1998.556043,-8734.430116,-2145.067394
921.794687,888.247130,-9326.594869,-2374.896044
921.795011,148.041188,-9548.656652,-1838.629195
921.795335,0.000000,-9252.574275,-1838.629195
921.795660,-1036.288319,-9622.677246,-2604.724693
921.795984,-1480.411884,-10140.821405,-2528.115143
921.796308,0.000000,-10510.924376,-2068.457845
921.796632,1776.494261,-10584.944971,-2298.286494
921.796956,2072.576638,-11399.171507,-2528.115143
921.797280,1924.535449,-9918.759623,-1915.238745
921.797604,1924.535449,-9474.636058,-689.485948
921.797928,2220.617826,-9622.677246,-612.876398
921.798252,2812.782580,-10584.944971,153.219100
921.798576,3108.864956,-10955.047942,1225.752797
921.798900,2146.597232,-11177.109724,1149.143247
921.799225,814.226536,-11695.253884,689.485948
921.799549,-296.082377,-10510.924376,1608.800546
921.799873,-1776.494261,-10066.800811,1225.752797
921.800197,-2738.761985,-9326.594869,-383.047749
921.800521,-3256.906145,-8142.265362,-612.876398
921.800845,-3330.926739,-7550.100608,-1149.143247
921.801169,-3182.885551,-6883.915261,-2757.943793
921.801494,-3923.091493,-6439.791695,-2987.772442
921.801818,-3182.885551,-7254.018232,-2068.457845
921.802142,-962.267725,-8660.409521,-1685.410096
921.802466,148.041188,-8216.285956,-1608.800546
921.802790,-666.185348,-8512.368333,0.000000
921.803114,666.185348,-10362.883188,1532.190996
921.803439,3108.864956,-11917.315666,2451.505594
921.803763,4071.132681,-13027.624579,4903.011187
921.804087,2960.823768,-12287.418637,5362.668486
921.804411,2442.679609,-11695.253884,3370.820191
921.804735,1924.535449,-11621.233289,3753.867940
921.805059,2368.659014,-10584.944971,3524.039291
921.805383,2368.659014,-8734.430116,2221.676944
921.805708,1110.308913,-7031.956449,1915.238745
921.806032,-1998.556043,-4293.194464,-1302.362347
921.806356,-5255.462188,-5255.462188,-4903.011187
921.806680,-9770.718434,-9030.512492,-3753.867940
921.807004,-7624.121203,-9548.656652,-4290.134789
921.807328,-4737.318029,-9252.574275,-4060.306139
921.807653,-4071.132681,-8364.327145,-383.047749
921.807977,74.020594,-8364.327145,919.314598
921.808301,3404.947333,-12953.603985,3217.601092
921.808625,6735.874072,-13989.892304,3600.648841
921.808949,8660.409521,-11177.109724,5439.278036
921.809273,7624.121203,-12509.480420,6894.859482
921.809598,5477.523971,-13471.748144,4290.134789
921.809922,4663.297435,-9992.780217,3217.601092
921.810246,1480.411884,-8808.450710,4596.572988
921.810570,-1480.411884,-7550.100608,-2145.067394
921.810894,-6587.832884,-9178.553681,-4903.011187
921.811218,-9918.759623,-8068.244768,-3217.601092
921.811542,-5847.626942,-8068.244768,-4443.353888
921.811867,-5181.441594,-9918.759623,-4213.525239
921.812191,-5551.544565,-7179.997637,-3064.381992
921.812515,-3552.988522,-7031.956449,-1685.410096
921.812839,148.041188,-9548.656652,-1378.971896
921.813163,4515.256246,-9178.553681,766.095498
921.813487,7105.977043,-9326.594869,4979.620737
921.813812,9548.656652,-11399.171507,4213.525239
921.814136,9252.574275,-11769.274478,2987.772442
921.814460,6069.688724,-11251.130318,4136.915689
921.814784,2516.700203,-10658.965565,2145.067394
921.815108,-296.082377,-10732.986159,-2528.115143
921.815432,-3256.906145,-10066.800811,-1838.629195
921.815757,-3256.906145,-8586.388927,-1838.629195
921.816081,-1702.473667,-10066.800811,-4290.134789
921.816405,-2960.823768,-9178.553681,-3830.477490
921.816729,-4145.153275,-7624.121203,-2374.896044
921.817053,-4145.153275,-10066.800811,-3064.381992
921.817377,-2738.761985,-9770.718434,-2451.505594
921.817701,-148.041188,-8142.265362,76.609550
921.818026,2220.617826,-9474.636058,995.924147
921.818350,3923.091493,-10214.842000,0.000000
921.818674,3701.029710,-10584.944971,383.047749
921.818998,1776.494261,-11177.109724,1915.238745
921.819322,1332.370696,-10955.047942,-612.876398
921.819646,0.000000,-10436.903782,-1149.143247
921.819971,-2220.617826,-9918.759623,-383.047749
921.820295,-2886.803174,-11769.274478,-1915.238745
921.820619,-3182.885551,-10732.986159,-3753.867940
921.820943,-3108.864956,-9104.533087,-1072.533697
921.821267,-2516.700203,-10066.800811,-1225.752797
921.821591,-740.205942,-9918.759623,-1378.971896
921.821916,814.226536,-7624.121203,-383.047749
921.822240,1332.370696,-8142.265362,842.705048
921.822564,2368.659014,-9400.615463,-919.314598
921.822888,1628.453072,-9104.533087,-1149.143247
921.823212,-1110.308913,-8734.430116,-766.095498
921.823536,-2738.761985,-9696.697840,-1991.848295
921.823860,-2664.741391,-10140.821405,-2528.115143
921.824185,-1628.453072,-9474.636058,-919.314598
921.824509,-222.061783,-10140.821405,-766.095498
921.824833,518.144159,-9696.697840,-1685.410096
921.825157,444.123565,-9326.594869,-306.438199
921.825481,370.102971,-9770.718434,766.095498
921.825805,1406.391290,-10288.862594,-153.219100
921.826130,2294.638420,-9400.615463,1685.410096
921.826454,2738.761985,-9696.697840,3447.429741
921.826778,3552.988522,-9992.780217,1225.752797
921.827102,3330.926739,-8882.471304,306.438199
921.827426,1184.329507,-8142.265362,766.095498
921.827750,-518.144159,-8956.491898,-766.095498
921.828075,-2220.617826,-9548.656652,-2374.896044
921.828399,-3478.967927,-8142.265362,-1455.581446
921.828723,-4219.173869,-8586.388927,-1762.019645
921.829047,-3182.885551,-9696.697840,-2911.162892
921.829371,-2294.638420,-9030.512492,-1762.019645
921.829695,-666.185348,-8956.491898,1149.143247
921.830019,2220.617826,-10658.965565,1455.581446
921.830344,3701.029710,-10362.883188,2221.676944
921.830668,4441.235652,-10658.965565,4596.572988
921.830992,3627.009116,-11177.109724,3753.867940
921.831316,3552.988522,-11473.192101,1838.629195
921.831640,1702.473667,-10658.965565,2451.505594
921.831964,-296.082377,-10214.842000,1149.143247
921.832289,-888.247130,-10214.842000,-995.924147
921.832613,-2738.761985,-9030.512492,-612.876398
921.832937,-3552.988522,-9252.574275,-1225.752797
921.833261,-4219.173869,-10140.821405,-2604.724693
921.833585,-4663.297435,-9178.553681,-2757.943793
921.833909,-4589.276840,-8660.409521,-766.095498
921.834234,-3182.885551,-10066.800811,-459.657299
921.834558,0.000000,-9252.574275,0.000000
921.834882,2590.720797,-8882.471304,2911.162892
921.835206,4811.338623,-10436.903782,4596.572988
921.835530,5329.482782,-10214.842000,2068.457845
921.835854,4737.318029,-9252.574275,3370.820191
921.836178,2590.720797,-9696.697840,3600.648841
921.836503,1998.556043,-9992.780217,0.000000
921.836827,-666.185348,-8512.368333,0.000000
921.837151,-2368.659014,-8364.327145,153.219100
921.837475,-2368.659014,-9474.636058,-1915.238745
921.837799,-2146.597232,-9030.512492,-1838.629195
921.838123,-2368.659014,-7476.080014,0.000000
921.838448,-2368.659014,-8734.430116,-612.876398
921.838772,-1850.514855,-9030.512492,-1991.848295
921.839096,-1998.556043,-8142.265362,153.219100
921.839420,-1480.411884,-9252.574275,1225.752797
921.839744,666.185348,-11325.150913,153.219100
921.840068,1332.370696,-11103.089130,1302.362347
921.840393,888.247130,-10955.047942,2757.943793
921.840717,1332.370696,-10807.006753,919.314598
921.841041,444.123565,-10140.821405,0.000000
921.841365,-1554.432478,-9918.759623,689.485948
921.841689,-1850.514855,-10658.965565,-766.095498
921.842013,-2368.659014,-9770.718434,-1838.629195
921.842337,-2812.782580,-8734.430116,-995.924147
921.842662,-2368.659014,-8956.491898,-842.705048
921.842986,-518.144159,-9474.636058,-2145.067394
921.843310,148.041188,-7772.162391,-1072.533697
921.843634,666.185348,-8586.388927,536.266849
921.843958,2590.720797,-10658.965565,-459.657299
921.844282,3552.988522,-10362.883188,-612.876398
921.844607,1998.556043,-9844.739029,689.485948
921.844931,814.226536,-10362.883188,-306.438199
921.845255,444.123565,-9770.718434,-1838.629195
921.845579,-370.102971,-9770.718434,-612.876398
921.845903,-148.041188,-11177.109724,-689.485948
921.846227,1628.453072,-11621.233289,-1225.752797
921.846552,1702.473667,-10066.800811,-153.219100
921.846876,888.247130,-9844.739029,536.266849
921.847200,592.164754,-10214.842000,-1072.533697
921.847524,222.061783,-9178.553681,-919.314598
921.847848,0.000000,-8956.491898,-153.219100
921.848172,740.205942,-10510.924376,-919.314598
921.848496,1480.411884,-9770.718434,-1532.190996
921.848821,888.247130,-8956.491898,-536.266849
921.849145,296.082377,-9622.677246,-766.095498
921.849469,296.082377,-9992.780217,-2451.505594
921.849793,0.000000,-8808.450710,-1608.800546
921.850117,-1480.411884,-8734.430116,-766.095498
921.850441,-1406.391290,-10436.903782,-2757.943793
921.850766,-222.061783,-9918.759623,-536.266849
921.851090,666.185348,-10066.800811,1838.629195
921.851414,1924.535449,-10807.006753,919.314598
921.851738,1850.514855,-9400.615463,689.485948
921.852062,1036.288319,-8216.285956,2681.334243
921.852386,1184.329507,-9400.615463,995.924147
921.852711,1332.370696,-9770.718434,-1149.143247
921.853035,-1480.411884,-8216.285956,-229.828649
921.853359,-2960.823768,-8586.388927,-459.657299
921.853683,-2516.700203,-9992.780217,-2604.724693
921.854007,-2590.720797,-9252.574275,-1455.581446
921.854331,-2516.700203,-8216.285956,-153.219100
921.854655,-1702.473667,-9696.697840,-2221.676944
921.854980,-1110.308913,-9252.574275,-2298.286494
921.855304,-1036.288319,-8808.450710,383.047749
921.855628,0.000000,-11251.130318,383.047749
921.855952,1258.350101,-11695.253884,229.828649
921.856276,2442.679609,-10214.842000,2987.772442
921.856600,3849.070898,-11177.109724,3907.087040
921.856925,4367.215058,-11843.295072,1149.143247
921.857249,3256.906145,-9696.697840,1608.800546
921.857573,740.205942,-9992.780217,2451.505594
921.857897,-296.082377,-10732.986159,-459.657299
921.858221,-1258.350101,-9326.594869,-1072.533697
921.858545,-2590.720797,-7772.162391,1455.581446
921.858870,-2072.576638,-9548.656652,-459.657299
921.859194,-1776.494261,-9770.718434,-2451.505594
921.859518,-3330.926739,-8068.244768,0.000000
921.859842,-3404.947333,-8808.450710,-306.438199
921.860166,-2516.700203,-9548.656652,-1762.019645
921.860490,-2072.576638,-8068.244768,766.095498
921.860814,-1184.329507,-9252.574275,2528.115143
921.861139,370.102971,-11325.150913,766.095498
921.861463,666.185348,-10955.047942,1072.533697
921.861787,-148.041188,-10066.800811,3677.258390
921.862111,0.000000,-10881.027347,1149.143247
921.862435,0.000000,-10288.862594,-306.438199
921.862759,-1258.350101,-9474.636058,1149.143247
921.863084,-1258.350101,-10510.924376,383.047749
921.863408,-148.041188,-10584.944971,-1378.971896
921.863732,-1110.308913,-9104.533087,76.609550
921.864056,-1628.453072,-9696.697840,459.657299
921.864380,-370.102971,-10288.862594,-1302.362347
921.864704,0.000000,-8142.265362,-536.266849
921.865029,814.226536,-7994.224174,1149.143247
921.865353,1998.556043,-9770.718434,0.000000
921.865677,2664.741391,-9548.656652,-689.485948
921.866001,1406.391290,-8882.471304,1149.143247
921.866325,222.061783,-9918.759623,229.828649
921.866649,148.041188,-10288.862594,-1838.629195
921.866973,-962.267725,-8882.471304,-306.438199
921.867298,-962.267725,-9622.677246,536.266849
921.867622,1702.473667,-11177.109724,-536.266849
921.867946,1924.535449,-9770.718434,153.219100
921.868270,1258.350101,-9622.677246,1378.971896
921.868594,1258.350101,-10288.862594,-306.438199
921.868918,2220.617826,-9178.553681,-842.705048
921.869243,2072.576638,-8438.347739,1378.971896
921.869567,2072.576638,-9844.739029,-842.705048
921.869891,2220.617826,-9030.512492,-1838.629195
921.870215,814.226536,-7846.182985,-1149.143247
921.870539,-888.247130,-8660.409521,-1455.581446
921.870863,-1036.288319,-9992.780217,-3217.601092
921.871188,-666.185348,-9030.512492,-1915.238745
921.871512,-296.082377,-9178.553681,-229.828649
921.871836,-148.041188,-10807.006753,-842.705048
921.872160,74.020594,-9918.759623,-536.266849
921.872484,0.000000,-9474.636058,1302.362347
921.872808,222.061783,-11177.109724,536.266849
921.873132,888.247130,-10362.883188,0.000000
921.873457,518.144159,-9252.574275,1991.848295
921.873781,592.164754,-10288.862594,1532.190996
921.874105,962.267725,-10214.842000,-995.924147
921.874429,-962.267725,-8142.265362,-383.047749
921.874753,-3182.885551,-8512.368333,-1302.362347
921.875077,-4219.173869,-10214.842000,-3677.258390
921.875402,-4293.194464,-9474.636058,-2681.334243
921.875726,-3775.050304,-8438.347739,-842.705048
921.876050,-2960.823768,-10066.800811,-1455.581446
921.876374,-1924.535449,-9622.677246,-1991.848295
921.876698,-962.267725,-8364.327145,306.438199
921.877022,1036.288319,-10288.862594,1302.362347
921.877347,2516.700203,-11251.130318,383.047749
921.877671,3108.864956,-10288.862594,2604.724693
921.877995,3256.906145,-11103.089130,3600.648841
921.878319,3552.988522,-11029.068536,383.047749
921.878643,1998.556043,-9696.697840,0.000000
921.878967,0.000000,-9474.636058,1072.533697
921.879291,-814.226536,-10881.027347,-1762.019645
921.879616,-1110.308913,-9622.677246,-2528.115143
921.879940,-1924.535449,-8734.430116,0.000000
921.880264,-1554.432478,-10214.842000,-383.047749
921.880588,-1258.350101,-11177.109724,-2068.457845
921.880912,-1702.473667,-9252.574275,-766.095498
921.881236,-1480.411884,-9622.677246,919.314598
921.881561,370.102971,-10732.986159,-306.438199
921.881885,1628.453072,-9622.677246,1149.143247
921.882209,1628.453072,-9474.636058,3064.381992
921.882533,1554.432478,-9400.615463,0.000000
921.882857,740.205942,-9178.553681,-383.047749
921.883181,-1776.494261,-9252.574275,383.047749
921.883506,-1776.494261,-9770.718434,-995.924147
921.883830,-1110.308913,-8882.471304,-2068.457845
921.884154,-1480.411884,-7920.203579,842.705048
921.884478,-1406.391290,-9104.533087,536.266849
921.884802,-444.123565,-9992.780217,-689.485948
921.885126,148.041188,-8734.430116,612.876398
921.885450,296.082377,-8734.430116,1608.800546
921.885775,1110.308913,-9548.656652,76.609550
921.886099,2072.576638,-8660.409521,306.438199
921.886423,1998.556043,-8734.430116,2374.896044
921.886747,2368.659014,-9770.718434,459.657299
921.887071,1702.473667,-9770.718434,-229.828649
921.887395,-962.267725,-8364.327145,76.609550
921.887720,-2368.659014,-9252.574275,-995.924147
921.888044,-2368.659014,-9992.780217,-2451.505594
921.888368,-1924.535449,-8956.491898,-766.095498
921.888692,-1480.411884,-9770.718434,689.485948
921.889016,-740.205942,-11695.253884,0.000000
921.889340,592.164754,-10436.903782,0.000000
921.889665,1480.411884,-9548.656652,3140.991542
921.889989,2442.679609,-11251.130318,1838.629195
921.890313,3182.885551,-10658.965565,842.705048
921.890637,2072.576638,-9326.594869,3140.991542
921.890961,1850.514855,-10288.862594,1838.629195
921.891285,1554.432478,-10362.883188,-919.314598
921.891609,-518.144159,-8364.327145,-459.657299
921.891934,-2146.597232,-8586.388927,-842.705048
921.892258,-2146.597232,-9844.739029,-2681.334243
921.892582,-1110.308913,-8586.388927,-1608.800546
921.892906,-1776.494261,-8290.306550,612.876398
921.893230,-1258.350101,-10214.842000,-306.438199
921.893554,-444.123565,-9474.636058,-842.705048
921.893879,0.000000,-9104.533087,2221.676944
921.894203,222.061783,-10214.842000,2528.115143
921.894527,2220.617826,-9992.780217,1072.533697
921.894851,1332.370696,-9696.697840,2528.115143
921.895175,962.267725,-10658.965565,3524.039291
921.895499,1776.494261,-10140.821405,0.000000
921.895824,74.020594,-8068.244768,-919.314598
921.896148,-3182.885551,-8068.244768,-612.876398
921.896472,-3182.885551,-9474.636058,-3447.429741
921.896796,-2516.700203,-8808.450710,-3217.601092
921.897120,-2960.823768,-8216.285956,-536.266849
921.897444,-2294.638420,-9770.718434,-1378.971896
921.897768,-592.164754,-10214.842000,-1915.238745
921.898093,148.041188,-9770.718434,536.266849
921.898417,1036.288319,-10658.965565,1455.581446
921.898741,2812.782580,-10140.821405,0.000000
921.899065,3923.091493,-8808.450710,2145.067394
921.899389,3627.009116,-10807.006753,4366.744339
921.899713,4811.338623,-11251.130318,1455.581446
921.900038,3478.967927,-9548.656652,689.485948
921.900362,-370.102971,-8956.491898,1532.190996
921.900686,-2368.659014,-8882.471304,-3064.381992
921.901010,-3330.926739,-8438.347739,-4443.353888
921.901334,-4219.173869,-8364.327145,-2604.724693
921.901658,-3108.864956,-10436.903782,-2757.943793
921.901983,-2368.659014,-11029.068536,-3294.210641
921.902307,-1776.494261,-9844.739029,-842.705048
921.902631,-1036.288319,-10510.924376,306.438199
921.902955,888.247130,-11177.109724,-919.314598
921.903279,1702.473667,-9622.677246,-306.438199
921.903604,2368.659014,-10732.986159,2604.724693
921.903928,3256.906145,-12287.418637,1532.190996
921.904252,3330.926739,-11843.295072,919.314598
921.904576,666.185348,-10436.903782,2451.505594
921.904900,-1628.453072,-9474.636058,-612.876398
921.905224,-3330.926739,-8142.265362,-4519.963438
921.905549,-6069.688724,-8438.347739,-2604.724693
921.905873,-4589.276840,-9918.759623,-2068.457845
921.906197,-1332.370696,-10881.027347,-2145.067394
921.906521,-888.247130,-8290.306550,0.000000
921.906845,-814.226536,-7254.018232,919.314598
921.907170,518.144159,-9326.594869,612.876398
921.907494,2960.823768,-9474.636058,153.219100
921.907818,4219.173869,-8512.368333,2834.553343
921.908142,4885.359217,-9770.718434,2834.553343
921.908466,4885.359217,-10140.821405,842.705048
921.908790,2220.617826,-9178.553681,1149.143247
921.909115,0.000000,-9030.512492,0.000000
921.909439,-1036.288319,-9696.697840,-2681.334243
921.909763,-2368.659014,-9622.677246,-2834.553343
921.910087,-2812.782580,-9548.656652,-1072.533697
921.910411,-1332.370696,-11029.068536,-842.705048
921.910736,296.082377,-10732.986159,-383.047749
921.911060,296.082377,-9696.697840,2374.896044
921.911384,1110.308913,-9992.780217,2374.896044
921.911708,3108.864956,-9252.574275,1072.533697
921.912032,3182.885551,-8364.327145,3217.601092
921.912356,3330.926739,-10436.903782,3753.867940
921.912681,4515.256246,-10288.862594,1225.752797
921.913005,2812.782580,-8438.347739,766.095498
921.913329,-666.185348,-8142.265362,459.657299
921.913653,-3034.844362,-9030.512492,-2604.724693
921.913977,-4589.276840,-8068.244768,-3447.429741
921.914301,-5255.462188,-7179.997637,-2145.067394
921.914626,-5847.626942,-9622.677246,-2145.067394
921.914950,-3701.029710,-9548.656652,-2298.286494
921.915274,-1702.473667,-7772.162391,0.000000
921.915598,-296.082377,-9252.574275,1378.971896
921.915922,1628.453072,-9622.677246,383.047749
921.916247,2368.659014,-10066.800811,1225.752797
921.916571,1776.494261,-12879.583391,4443.353888
921.916895,2812.782580,-14211.954086,2221.676944
921.917219,3478.967927,-11325.150913,2374.896044
921.917543,1184.329507,-10066.800811,4443.353888
921.917867,148.041188,-9548.656652,-1225.752797
921.918192,-1258.350101,-7698.141797,-4749.792088
921.918516,-4367.215058,-7402.059420,-2145.067394
921.918840,-3849.070898,-10955.047942,-2374.896044
921.919164,-2294.638420,-12509.480420,-4213.525239
921.919488,-3404.947333,-9178.553681,-612.876398
921.919813,-3775.050304,-7698.141797,-229.828649
921.920137,-1258.350101,-10288.862594,-1608.800546
921.920461,1554.432478,-9696.697840,-612.876398
921.920785,3256.906145,-9252.574275,3064.381992
921.921109,5181.441594,-10807.006753,2911.162892
921.921433,5773.606348,-11621.233289,2145.067394
921.921758,2590.720797,-11473.192101,5286.058936
921.922082,1628.453072,-9844.739029,2374.896044
921.922406,444.123565,-7698.141797,-995.924147
921.922730,-3256.906145,-5625.565159,-1838.629195
921.923054,-4737.318029,-7105.977043,-2604.724693
921.923379,-3478.967927,-9992.780217,-3064.381992
921.923703,-1924.535449,-10584.944971,-1378.971896
921.924027,-1702.473667,-10732.986159,766.095498
921.924351,-1998.556043,-10807.006753,-153.219100
921.924675,-962.267725,-9030.512492,-842.705048
921.924999,148.041188,-8956.491898,1455.581446
921.925324,962.267725,-11177.109724,689.485948
921.925648,2590.720797,-10140.821405,689.485948
921.925972,2146.597232,-9992.780217,3370.820191
921.926296,1480.411884,-10732.986159,2451.505594
921.926620,370.102971,-8512.368333,-459.657299
921.926945,-1480.411884,-5921.647536,-919.314598
921.927269,-3034.844362,-7846.182985,-1225.752797
921.927593,-3034.844362,-10955.047942,-3677.258390
921.927917,-2590.720797,-9326.594869,-1762.019645
921.928241,-1702.473667,-8142.265362,1225.752797
921.928565,-222.061783,-10362.883188,-306.438199
921.928890,1406.391290,-9548.656652,-1532.190996
921.929214,2738.761985,-8142.265362,1225.752797
921.929538,3701.029710,-10288.862594,1685.410096
921.929862,4663.297435,-11769.274478,153.219100
921.930186,3182.885551,-10066.800811,1225.752797
921.930511,962.267725,-10214.842000,1225.752797
921.930835,222.061783,-11399.171507,-2221.676944
921.931159,148.041188,-10214.842000,-3064.381992
921.931483,-888.247130,-9252.574275,-919.314598
921.931807,-444.123565,-10732.986159,-1762.019645
921.932131,-370.102971,-11029.068536,-2221.676944
921.932456,-1184.329507,-9918.759623,-306.438199
921.932780,-962.267725,-10436.903782,-842.705048
921.933104,1036.288319,-10658.965565,-1608.800546
921.933428,2220.617826,-10288.862594,766.095498
921.933752,2960.823768,-11103.089130,2374.896044
