#time,accel_x,accel_y,accel_z
540.382467,-5995.668130,-4293.194464,-3983.696590
540.382791,-3627.009116,-5255.462188,-3907.087040
540.383115,-2442.679609,-7105.977043,-2221.676944
540.383439,740.205942,-7698.141797,-612.876398
540.383763,3627.009116,-8512.368333,536.266849
540.384087,3404.947333,-10362.883188,1838.629195
540.384411,2812.782580,-12583.501014,2145.067394
540.384735,3404.947333,-13027.624579,1149.143247
540.385059,3552.988522,-11621.233289,153.219100
540.385384,3108.864956,-11695.253884,383.047749
540.385708,2368.659014,-12435.459826,383.047749
540.386032,296.082377,-11843.295072,-689.485948
540.386356,-3701.029710,-9622.677246,-1455.581446
540.386680,-7772.162391,-7254.018232,-4443.353888
540.387004,-9252.574275,-9992.780217,-4749.792088
540.387328,-8290.306550,-11177.109724,-4366.744339
540.387652,-4663.297435,-7846.182985,-4443.353888
540.387976,-2442.679609,-7179.997637,-1838.629195
540.388300,-518.144159,-8068.244768,-2068.457845
540.388624,1702.473667,-8734.430116,-2068.457845
540.388948,2664.741391,-9178.553681,459.657299
540.389272,4737.318029,-9918.759623,1225.752797
540.389596,6735.874072,-11399.171507,2221.676944
540.389920,6957.935855,-12139.377449,2451.505594
540.390245,5699.585753,-11399.171507,3064.381992
540.390569,5033.400406,-11325.150913,2451.505594
540.390893,2960.823768,-10955.047942,536.266849
540.391217,-444.123565,-10362.883188,-153.219100
540.391541,-2516.700203,-9178.553681,-1072.533697
540.391865,-2738.761985,-8290.306550,-2221.676944
540.392189,-3701.029710,-8068.244768,-2681.334243
540.392513,-5699.585753,-7179.997637,-2604.724693
540.392837,-5033.400406,-6513.812290,-1838.629195
540.393161,-2516.700203,-7476.080014,-1991.848295
540.393485,0.000000,-7254.018232,-153.219100
540.393809,1110.308913,-9252.574275,1532.190996
540.394133,888.247130,-11695.253884,1762.019645
540.394457,1258.350101,-12953.603985,2451.505594
540.394781,740.205942,-12953.603985,2911.162892
540.395106,148.041188,-12213.398043,2374.896044
540.395430,-296.082377,-11399.171507,2145.067394
540.395754,888.247130,-11843.295072,1991.848295
540.396078,1702.473667,-10288.862594,2145.067394
540.396402,1184.329507,-7994.224174,76.609550
540.396726,-888.247130,-6439.791695,-842.705048
540.397050,-2516.700203,-6661.853478,-919.314598
540.397374,-2294.638420,-6439.791695,-1302.362347
540.397698,-1110.308913,-6217.729913,-1149.143247
540.398022,-962.267725,-6587.832884,-766.095498
540.398346,-296.082377,-8290.306550,-76.609550
540.398670,444.123565,-8438.347739,919.314598
540.398994,-148.041188,-9770.718434,1532.190996
540.399318,-1628.453072,-10658.965565,1838.629195
540.399642,-2072.576638,-11621.233289,1455.581446
540.399967,-1258.350101,-11251.130318,1915.238745
540.400291,-296.082377,-9992.780217,1149.143247
540.400615,888.247130,-9770.718434,1072.533697
540.400939,1850.514855,-9770.718434,536.266849
540.401263,2220.617826,-9992.780217,766.095498
540.401587,2368.659014,-10362.883188,383.047749
540.401911,2738.761985,-9178.553681,-153.219100
540.402235,2664.741391,-8438.347739,-766.095498
540.402559,2220.617826,-9622.677246,-153.219100
540.402883,1554.432478,-11473.192101,-306.438199
540.403207,296.082377,-12213.398043,-689.485948
540.403531,-1480.411884,-11843.295072,-459.657299
540.403855,-3775.050304,-11473.192101,-1378.971896
540.404179,-4367.215058,-11029.068536,-1225.752797
540.404503,-3627.009116,-10732.986159,-766.095498
540.404828,-2516.700203,-10658.965565,0.000000
540.405152,-1998.556043,-9844.739029,383.047749
540.405476,-1480.411884,-8808.450710,306.438199
540.405800,-444.123565,-8734.430116,612.876398
540.406124,1110.308913,-8586.388927,153.219100
540.406448,2960.823768,-7846.182985,-459.657299
540.406772,3552.988522,-7772.162391,153.219100
540.407096,2738.761985,-9474.636058,0.000000
540.407420,1332.370696,-10510.924376,-766.095498
540.407744,-370.102971,-10214.842000,-2528.115143
540.408068,-2220.617826,-10955.047942,-2451.505594
540.408392,-3256.906145,-11621.233289,-2221.676944
540.408716,-3330.926739,-11177.109724,-2451.505594
540.409040,-3256.906145,-9548.656652,-1685.410096
540.409364,-3108.864956,-9622.677246,-383.047749
540.409689,-1184.329507,-10140.821405,-689.485948
540.410013,0.000000,-9400.615463,0.000000
540.410337,1332.370696,-8660.409521,1225.752797
540.410661,2368.659014,-8438.347739,2068.457845
540.410985,4071.132681,-8882.471304,1455.581446
540.411309,4959.379811,-8142.265362,459.657299
540.411633,4663.297435,-7105.977043,-536.266849
540.411957,4145.153275,-8660.409521,-1149.143247
540.412281,2960.823768,-10658.965565,-1149.143247
540.412605,2368.659014,-11695.253884,-1149.143247
540.412929,888.247130,-11177.109724,-612.876398
540.413253,-1332.370696,-9770.718434,-1072.533697
540.413577,-3108.864956,-8882.471304,-1685.410096
540.413901,-3256.906145,-8956.491898,-689.485948
540.414225,-1776.494261,-8586.388927,0.000000
540.414550,0.000000,-8216.285956,842.705048
540.414874,518.144159,-7846.182985,1532.190996
540.415198,592.164754,-7846.182985,1915.238745
540.415522,1332.370696,-7772.162391,1838.629195
540.415846,2516.700203,-8364.327145,1532.190996
540.416170,2664.741391,-8882.471304,919.314598
540.416494,2738.761985,-8956.491898,0.000000
540.416818,2220.617826,-10140.821405,0.000000
540.417142,740.205942,-12287.418637,0.000000
540.417466,-1184.329507,-12879.583391,-919.314598
540.417790,-2960.823768,-11769.274478,-1302.362347
540.418114,-5255.462188,-11177.109724,-995.924147
540.418438,-5773.606348,-12213.398043,-1225.752797
540.418762,-5625.565159,-11399.171507,-1225.752797
540.419086,-4589.276840,-9178.553681,76.609550
540.419411,-3552.988522,-9030.512492,306.438199
540.419735,-2590.720797,-9326.594869,-76.609550
540.420059,-2072.576638,-8142.265362,76.609550
540.420383,-444.123565,-7698.141797,919.314598
540.420707,1184.329507,-8734.430116,1225.752797
540.421031,2590.720797,-9622.677246,1072.533697
540.421355,2590.720797,-9178.553681,919.314598
540.421679,2442.679609,-9992.780217,995.924147
540.422003,2146.597232,-9400.615463,-919.314598
540.422327,1480.411884,-8808.450710,-2911.162892
540.422651,-1480.411884,-11621.233289,-1149.143247
540.422975,-2294.638420,-14730.098246,-995.924147
540.423299,-2146.597232,-13693.809927,-2068.457845
540.423623,-3627.009116,-10658.965565,0.000000
540.423948,-3923.091493,-9696.697840,0.000000
540.424272,-2590.720797,-9844.739029,-1608.800546
540.424596,-666.185348,-8808.450710,-689.485948
540.424920,1776.494261,-6809.894666,459.657299
540.425244,4885.359217,-7179.997637,1608.800546
540.425568,5107.421000,-8142.265362,1072.533697
540.425892,3701.029710,-8068.244768,1378.971896
540.426216,2220.617826,-8438.347739,1072.533697
540.426540,2294.638420,-10214.842000,0.000000
540.426864,1258.350101,-11029.068536,-383.047749
540.427188,74.020594,-11103.089130,0.000000
540.427512,444.123565,-10140.821405,76.609550
540.427836,518.144159,-10066.800811,76.609550
540.428160,-1480.411884,-9696.697840,76.609550
540.428484,-2664.741391,-8882.471304,0.000000
540.428809,-2294.638420,-8142.265362,-306.438199
540.429133,-1554.432478,-6883.915261,-153.219100
540.429457,-370.102971,-6513.812290,995.924147
540.429781,1850.514855,-7402.059420,2145.067394
540.430105,3404.947333,-8068.244768,1072.533697
540.430429,3182.885551,-8734.430116,459.657299
540.430753,1184.329507,-9104.533087,459.657299
540.431077,296.082377,-9400.615463,-153.219100
540.431401,444.123565,-10807.006753,0.000000
540.431725,-222.061783,-11991.336260,842.705048
540.432049,-666.185348,-12287.418637,459.657299
540.432373,-1258.350101,-11399.171507,-229.828649
540.432697,-2368.659014,-11103.089130,-919.314598
540.433021,-2442.679609,-10881.027347,0.000000
540.433345,-1406.391290,-9918.759623,0.000000
540.433670,-740.205942,-8586.388927,0.000000
540.433994,-370.102971,-8068.244768,995.924147
540.434318,1036.288319,-8660.409521,1225.752797
540.434642,2294.638420,-8586.388927,459.657299
540.434966,1850.514855,-8438.347739,229.828649
540.435290,888.247130,-9030.512492,-229.828649
540.435614,1776.494261,-8808.450710,-766.095498
540.435938,2886.803174,-9474.636058,-766.095498
540.436262,2146.597232,-10732.986159,-383.047749
540.436586,666.185348,-11325.150913,-459.657299
540.436910,-222.061783,-11177.109724,-1072.533697
540.437234,-1406.391290,-10955.047942,-1455.581446
540.437558,-1850.514855,-10955.047942,-1072.533697
540.437882,-1184.329507,-10140.821405,-612.876398
540.438206,-592.164754,-9474.636058,0.000000
540.438531,-518.144159,-10140.821405,842.705048
540.438855,0.000000,-9844.739029,306.438199
540.439179,0.000000,-9326.594869,306.438199
540.439503,-148.041188,-9326.594869,153.219100
540.439827,-1480.411884,-9770.718434,-842.705048
540.440151,-962.267725,-9030.512492,-2068.457845
540.440475,-1036.288319,-9030.512492,-1608.800546
540.440799,-1258.350101,-10955.047942,-1378.971896
540.441123,-1480.411884,-11843.295072,-1072.533697
540.441447,-370.102971,-10732.986159,-1378.971896
540.441771,-1480.411884,-10362.883188,-919.314598
540.442095,-1998.556043,-10732.986159,-229.828649
540.442419,-2664.741391,-9770.718434,-1225.752797
540.442743,-2812.782580,-9474.636058,-153.219100
540.443067,-1480.411884,-9474.636058,0.000000
540.443392,518.144159,-9252.574275,229.828649
540.443716,2146.597232,-7994.224174,1225.752797
540.444040,2886.803174,-7179.997637,612.876398
540.444364,2294.638420,-7920.203579,995.924147
540.444688,1924.535449,-7772.162391,-612.876398
540.445012,444.123565,-7920.203579,-689.485948
540.445336,-148.041188,-9474.636058,-689.485948
540.445660,74.020594,-9918.759623,-1072.533697
540.445984,0.000000,-9992.780217,-766.095498
540.446308,-1258.350101,-10066.800811,-383.047749
540.446632,-2368.659014,-11029.068536,229.828649
540.446956,-3034.844362,-10510.924376,-689.485948
540.447280,-2516.700203,-9474.636058,-612.876398
540.447604,-1628.453072,-9400.615463,689.485948
540.447928,962.267725,-9992.780217,766.095498
540.448253,2368.659014,-9696.697840,1455.581446
540.448577,2442.679609,-9400.615463,1455.581446
540.448901,1776.494261,-8882.471304,689.485948
540.449225,1850.514855,-8068.244768,536.266849
540.449549,1702.473667,-8808.450710,306.438199
540.449873,1258.350101,-10658.965565,76.609550
540.450197,1628.453072,-10807.006753,-153.219100
540.450521,666.185348,-10955.047942,-689.485948
540.450845,-1110.308913,-11547.212695,-689.485948
540.451169,-1924.535449,-10732.986159,-842.705048
540.451493,-2368.659014,-9696.697840,-766.095498
540.451817,-1998.556043,-9474.636058,-76.609550
540.452141,-1036.288319,-10140.821405,536.266849
540.452465,1036.288319,-9918.759623,842.705048
540.452789,1628.453072,-8956.491898,919.314598
540.453114,888.247130,-8660.409521,689.485948
540.453438,1258.350101,-8660.409521,689.485948
540.453762,1702.473667,-8512.368333,536.266849
540.454086,1702.473667,-9622.677246,306.438199
540.454410,1924.535449,-10288.862594,689.485948
540.454734,2072.576638,-9844.739029,-229.828649
540.455058,1110.308913,-9844.739029,-383.047749
540.455382,0.000000,-11325.150913,76.609550
540.455706,-370.102971,-11473.192101,-306.438199
540.456030,-740.205942,-9844.739029,0.000000
540.456354,-1702.473667,-9400.615463,536.266849
540.456678,-1924.535449,-9474.636058,689.485948
540.457002,-1110.308913,-9474.636058,459.657299
540.457326,-1480.411884,-7846.182985,459.657299
540.457650,-1332.370696,-7846.182985,689.485948
540.457975,-296.082377,-7698.141797,153.219100
540.458299,1480.411884,-6883.915261,76.609550
540.458623,1998.556043,-7328.038826,842.705048
540.458947,1406.391290,-8512.368333,1072.533697
540.459271,2072.576638,-9104.533087,-919.314598
540.459595,518.144159,-9474.636058,0.000000
540.459919,-814.226536,-10362.883188,229.828649
540.460243,-888.247130,-10510.924376,-383.047749
540.460567,-888.247130,-9992.780217,-536.266849
540.460891,-1554.432478,-9474.636058,459.657299
540.461215,-1776.494261,-10140.821405,153.219100
540.461539,-1998.556043,-9992.780217,-612.876398
540.461863,-3034.844362,-8956.491898,-536.266849
540.462187,-2960.823768,-9326.594869,229.828649
540.462511,-1628.453072,-9400.615463,-153.219100
540.462835,-740.205942,-8660.409521,-612.876398
540.463160,0.000000,-8882.471304,76.609550
540.463484,740.205942,-9474.636058,-229.828649
540.463808,1332.370696,-9770.718434,-1685.410096
540.464132,444.123565,-10140.821405,-1225.752797
540.464456,-370.102971,-10955.047942,-766.095498
540.464780,74.020594,-11251.130318,-1838.629195
540.465104,-296.082377,-10955.047942,-2068.457845
540.465428,-1110.308913,-11843.295072,-919.314598
540.465752,-1406.391290,-12361.439231,-995.924147
540.466076,-666.185348,-11917.315666,-1762.019645
540.466400,-592.164754,-10140.821405,-153.219100
540.466724,-592.164754,-10510.924376,-306.438199
540.467048,74.020594,-9548.656652,-1072.533697
540.467372,222.061783,-9252.574275,-383.047749
540.467696,740.205942,-9474.636058,0.000000
540.468020,2294.638420,-9474.636058,-536.266849
540.468344,2590.720797,-9992.780217,-766.095498
540.468669,2368.659014,-10214.842000,-383.047749
540.468993,1776.494261,-10066.800811,-1072.533697
540.469317,1628.453072,-9844.739029,-1685.410096
540.469641,370.102971,-9844.739029,-1532.190996
540.469965,-740.205942,-11029.068536,-612.876398
540.470289,-888.247130,-11473.192101,-842.705048
540.470613,-962.267725,-9992.780217,-1149.143247
540.470937,-1258.350101,-9400.615463,76.609550
540.471261,-1406.391290,-9548.656652,0.000000
540.471585,-740.205942,-8956.491898,0.000000
540.471909,-444.123565,-7476.080014,306.438199
540.472233,-222.061783,-7402.059420,1608.800546
540.472557,1332.370696,-7772.162391,383.047749
540.472881,2368.659014,-8068.244768,0.000000
540.473205,1554.432478,-8290.306550,1455.581446
540.473529,1036.288319,-9030.512492,229.828649
540.473853,740.205942,-9178.553681,-1302.362347
540.474178,-814.226536,-9548.656652,-306.438199
540.474502,-1258.350101,-10955.047942,536.266849
540.474826,-666.185348,-12139.377449,0.000000
540.475150,-1628.453072,-10807.006753,0.000000
540.475474,-2664.741391,-9918.759623,1149.143247
540.475798,-2368.659014,-8956.491898,536.266849
540.476122,-814.226536,-8660.409521,-229.828649
540.476446,-592.164754,-8734.430116,995.924147
540.476770,296.082377,-8364.327145,1762.019645
540.477094,2294.638420,-8438.347739,1378.971896
540.477418,2738.761985,-8068.244768,1225.752797
540.477742,1924.535449,-8660.409521,1072.533697
540.478066,666.185348,-8882.471304,383.047749
540.478390,444.123565,-9696.697840,0.000000
540.478714,0.000000,-10955.047942,76.609550
540.479038,0.000000,-11695.253884,536.266849
540.479362,0.000000,-11547.212695,153.219100
540.479687,-592.164754,-10732.986159,76.609550
540.480011,-1332.370696,-10362.883188,0.000000
540.480335,-962.267725,-9696.697840,-459.657299
540.480659,-296.082377,-8956.491898,-306.438199
540.480983,0.000000,-8364.327145,306.438199
540.481307,888.247130,-9326.594869,459.657299
540.481631,2368.659014,-9622.677246,459.657299
540.481955,2294.638420,-9992.780217,766.095498
540.482279,1258.350101,-10807.006753,1225.752797
540.482603,1480.411884,-10584.944971,76.609550
540.482927,1554.432478,-9770.718434,306.438199
540.483251,370.102971,-11103.089130,229.828649
540.483575,-1332.370696,-12213.398043,-689.485948
540.483899,-2368.659014,-11621.233289,-919.314598
540.484223,-2886.803174,-10066.800811,-766.095498
540.484547,-3404.947333,-10214.842000,-689.485948
540.484871,-3404.947333,-9622.677246,-1225.752797
540.485195,-2664.741391,-8068.244768,-689.485948
540.485520,-1480.411884,-7994.224174,-229.828649
540.485844,74.020594,-7624.121203,-153.219100
540.486168,2442.679609,-7698.141797,-153.219100
540.486492,3034.844362,-7624.121203,229.828649
540.486816,2368.659014,-8438.347739,76.609550
540.487140,1998.556043,-8808.450710,-459.657299
540.487464,1628.453072,-8586.388927,-995.924147
540.487788,592.164754,-9622.677246,-689.485948
540.488112,-518.144159,-10658.965565,-536.266849
540.488436,0.000000,-11251.130318,-919.314598
540.488760,-888.247130,-10658.965565,-536.266849
540.489084,-1628.453072,-11399.171507,0.000000
540.489408,-1702.473667,-11177.109724,-536.266849
540.489732,-1480.411884,-9474.636058,-1149.143247
540.490056,-1258.350101,-8364.327145,-612.876398
540.490380,-444.123565,-9326.594869,-459.657299
540.490704,1480.411884,-9326.594869,-612.876398
540.491029,1850.514855,-9030.512492,0.000000
540.491353,1554.432478,-8956.491898,-306.438199
540.491677,1480.411884,-8660.409521,-1455.581446
540.492001,1184.329507,-8882.471304,-1608.800546
540.492325,1036.288319,-11251.130318,-383.047749
540.492649,518.144159,-12435.459826,383.047749
540.492973,-444.123565,-11843.295072,76.609550
540.493297,-2664.741391,-11103.089130,229.828649
540.493621,-3775.050304,-11547.212695,153.219100
540.493945,-3034.844362,-10510.924376,0.000000
540.494269,-1332.370696,-9474.636058,153.219100
540.494593,-888.247130,-9252.574275,766.095498
540.494917,-148.041188,-9104.533087,383.047749
540.495241,592.164754,-7846.182985,0.000000
540.495565,592.164754,-7254.018232,766.095498
540.495889,370.102971,-7698.141797,76.609550
540.496213,1184.329507,-8068.244768,-1149.143247
540.496538,1554.432478,-8512.368333,-459.657299
540.496862,814.226536,-9992.780217,383.047749
540.497186,444.123565,-11621.233289,229.828649
540.497510,0.000000,-11769.274478,0.000000
540.497834,-1480.411884,-11621.233289,689.485948
540.498158,-2368.659014,-11399.171507,995.924147
540.498482,-2442.679609,-11177.109724,612.876398
540.498806,-1036.288319,-9548.656652,919.314598
540.499130,-666.185348,-8956.491898,1608.800546
540.499454,1036.288319,-8364.327145,1302.362347
540.499778,2368.659014,-7698.141797,842.705048
540.500102,2442.679609,-7476.080014,229.828649
540.500426,2516.700203,-6809.894666,0.000000
540.500750,3108.864956,-6365.771101,-612.876398
540.501074,3849.070898,-8216.285956,-306.438199
540.501398,2738.761985,-9992.780217,76.609550
540.501722,1406.391290,-10510.924376,-689.485948
540.502047,370.102971,-11103.089130,-1302.362347
540.502371,-444.123565,-11991.336260,-536.266849
540.502695,-1332.370696,-12509.480420,229.828649
540.503019,-1406.391290,-11473.192101,536.266849
540.503343,-1258.350101,-10436.903782,1455.581446
540.503667,-740.205942,-10214.842000,1838.629195
540.503991,0.000000,-10658.965565,1455.581446
540.504315,592.164754,-9326.594869,919.314598
540.504639,444.123565,-7698.141797,919.314598
540.504963,370.102971,-6735.874072,459.657299
540.505287,1628.453072,-6439.791695,0.000000
540.505611,1480.411884,-7179.997637,-995.924147
540.505935,74.020594,-9622.677246,0.000000
540.506259,-666.185348,-10732.986159,-842.705048
540.506583,-1554.432478,-10436.903782,-1915.238745
540.506907,-3552.988522,-11103.089130,-689.485948
540.507231,-4589.276840,-11769.274478,-536.266849
540.507556,-4071.132681,-11177.109724,-1072.533697
540.507880,-3997.112087,-9844.739029,306.438199
540.508204,-2664.741391,-9770.718434,1378.971896
540.508528,-1110.308913,-9622.677246,1225.752797
540.508852,1036.288319,-8142.265362,1225.752797
540.509176,2294.638420,-7698.141797,1762.019645
540.509500,3182.885551,-7179.997637,1072.533697
540.509824,3034.844362,-6735.874072,-459.657299
540.510148,2294.638420,-7920.203579,-995.924147
540.510472,1998.556043,-9474.636058,-459.657299
540.510796,2368.659014,-11769.274478,-1225.752797
540.511120,962.267725,-11991.336260,-1072.533697
540.511444,-1924.535449,-13175.665768,-842.705048
540.511768,-3849.070898,-13545.768739,-766.095498
540.512092,-3775.050304,-12583.501014,-2221.676944
540.512416,-3923.091493,-10955.047942,-1762.019645
540.512740,-3552.988522,-10288.862594,-306.438199
540.513064,-1554.432478,-10510.924376,0.000000
540.513389,592.164754,-10066.800811,842.705048
540.513713,1332.370696,-8586.388927,1225.752797
540.514037,2664.741391,-7328.038826,842.705048
540.514361,3552.988522,-7105.977043,-306.438199
540.514685,3923.091493,-8290.306550,0.000000
540.515009,3627.009116,-9474.636058,0.000000
540.515333,3627.009116,-10214.842000,0.000000
540.515657,2368.659014,-11325.150913,-1225.752797
540.515981,0.000000,-11695.253884,-1225.752797
540.516305,-1332.370696,-11547.212695,-1532.190996
540.516629,-2072.576638,-10732.986159,-1302.362347
540.516953,-3330.926739,-10881.027347,-383.047749
540.517277,-4071.132681,-10214.842000,-459.657299
540.517601,-3182.885551,-8660.409521,153.219100
540.517925,-2368.659014,-7402.059420,536.266849
540.518249,-2072.576638,-7031.956449,842.705048
540.518573,-518.144159,-6957.935855,612.876398
540.518898,1406.391290,-6291.750507,306.438199
540.519222,2146.597232,-6957.935855,842.705048
540.519546,2516.700203,-8438.347739,459.657299
540.519870,2812.782580,-8586.388927,-995.924147
540.520194,2220.617826,-9474.636058,-153.219100
540.520518,0.000000,-11917.315666,229.828649
540.520842,0.000000,-13471.748144,-612.876398
540.521166,-1036.288319,-11991.336260,-536.266849
540.521490,-2146.597232,-11103.089130,76.609550
540.521814,-1924.535449,-11399.171507,-229.828649
540.522138,-592.164754,-10658.965565,-229.828649
540.522462,-592.164754,-9326.594869,766.095498
540.522786,-296.082377,-8660.409521,842.705048
540.523110,444.123565,-6957.935855,459.657299
540.523434,2294.638420,-6661.853478,153.219100
540.523758,3034.844362,-7476.080014,459.657299
540.524082,3552.988522,-8364.327145,612.876398
540.524407,3775.050304,-9474.636058,383.047749
540.524731,3478.967927,-10140.821405,459.657299
540.525055,2220.617826,-11177.109724,306.438199
540.525379,1332.370696,-11843.295072,-153.219100
540.525703,444.123565,-11473.192101,0.000000
540.526027,-1480.411884,-12361.439231,536.266849
540.526351,-2664.741391,-12731.542202,459.657299
540.526675,-2812.782580,-11621.233289,306.438199
540.526999,-2516.700203,-10436.903782,689.485948
540.527323,-2220.617826,-9400.615463,1225.752797
540.527647,0.000000,-7254.018232,383.047749
540.527971,1184.329507,-6069.688724,1225.752797
540.528295,1406.391290,-8068.244768,1378.971896
540.528619,1998.556043,-8512.368333,383.047749
540.528943,1628.453072,-8438.347739,0.000000
540.529267,592.164754,-9252.574275,-383.047749
540.529591,-962.267725,-9918.759623,-612.876398
540.529916,-1110.308913,-11769.274478,-1225.752797
540.530240,-2664.741391,-11251.130318,0.000000
540.530564,-3256.906145,-11917.315666,229.828649
540.530888,-3330.926739,-11843.295072,0.000000
540.531212,-3923.091493,-10066.800811,-229.828649
540.531536,-3849.070898,-9030.512492,0.000000
540.531860,-3108.864956,-8364.327145,229.828649
540.532184,-1110.308913,-7179.997637,-229.828649
540.532508,222.061783,-6365.771101,229.828649
540.532832,1258.350101,-7031.956449,-229.828649
540.533156,2146.597232,-7105.977043,-153.219100
540.533480,2590.720797,-7105.977043,-689.485948
540.533804,1850.514855,-8512.368333,-612.876398
540.534128,1184.329507,-10881.027347,-842.705048
540.534452,370.102971,-11399.171507,-1378.971896
540.534776,-296.082377,-11473.192101,-1225.752797
540.535100,-1110.308913,-11917.315666,-536.266849
540.535425,-1554.432478,-12065.356855,-919.314598
540.535749,-1776.494261,-11251.130318,-1149.143247
540.536073,-2516.700203,-10214.842000,-306.438199
540.536397,-1554.432478,-9770.718434,-383.047749
540.536721,740.205942,-8882.471304,-306.438199
540.537045,2590.720797,-8290.306550,459.657299
540.537369,3775.050304,-9104.533087,689.485948
540.537693,4219.173869,-9548.656652,-153.219100
540.538017,4071.132681,-8882.471304,0.000000
540.538341,1554.432478,-9622.677246,-383.047749
540.538665,888.247130,-10732.986159,-1149.143247
540.538989,814.226536,-10807.006753,-1455.581446
540.539313,-370.102971,-11991.336260,-766.095498
540.539637,-1406.391290,-13249.686362,-383.047749
540.539961,-2146.597232,-12361.439231,-689.485948
540.540285,-3478.967927,-10658.965565,-229.828649
540.540609,-4219.173869,-9770.718434,-306.438199
540.540933,-3701.029710,-9474.636058,-153.219100
540.541258,-2368.659014,-8808.450710,383.047749
540.541582,-740.205942,-7994.224174,2145.067394
540.541906,888.247130,-8512.368333,1378.971896
540.542230,2146.597232,-6957.935855,459.657299
540.542554,2590.720797,-6143.709319,612.876398
540.542878,2220.617826,-8808.450710,1225.752797
540.543202,1850.514855,-9622.677246,0.000000
540.543526,1850.514855,-9030.512492,459.657299
540.543850,962.267725,-9400.615463,1072.533697
540.544174,296.082377,-11103.089130,153.219100
540.544498,-444.123565,-10807.006753,-306.438199
540.544822,-1924.535449,-9622.677246,536.266849
540.545146,-2368.659014,-10140.821405,536.266849
540.545470,-1850.514855,-10362.883188,0.000000
540.545794,-1480.411884,-7994.224174,-306.438199
540.546118,148.041188,-6809.894666,995.924147
540.546442,2146.597232,-7550.100608,536.266849
540.546767,3552.988522,-8438.347739,229.828649
540.547091,3108.864956,-8586.388927,459.657299
540.547415,2072.576638,-8882.471304,306.438199
540.547739,1554.432478,-9252.574275,-459.657299
540.548063,2146.597232,-10066.800811,-536.266849
540.548387,1628.453072,-12361.439231,229.828649
540.548711,888.247130,-13767.830521,76.609550
540.549035,296.082377,-13397.727550,-612.876398
540.549359,-1332.370696,-12583.501014,-153.219100
540.549683,-2664.741391,-11991.336260,0.000000
540.550007,-3701.029710,-10658.965565,-612.876398
540.550331,-3034.844362,-9770.718434,-383.047749
540.550655,-2516.700203,-9474.636058,-306.438199
540.550979,-1998.556043,-9548.656652,459.657299
540.551303,-444.123565,-8882.471304,-153.219100
540.551627,0.000000,-7402.059420,-306.438199
540.551951,222.061783,-6883.915261,-383.047749
540.552276,592.164754,-7994.224174,-995.924147
540.552600,962.267725,-9548.656652,-766.095498
540.552924,962.267725,-9918.759623,0.000000
540.553248,518.144159,-10140.821405,612.876398
540.553572,296.082377,-9844.739029,-383.047749
540.553896,-592.164754,-10288.862594,0.000000
540.554220,-1776.494261,-10436.903782,229.828649
540.554544,-2146.597232,-9548.656652,0.000000
540.554868,-1850.514855,-8660.409521,153.219100
540.555192,-1332.370696,-8586.388927,1072.533697
540.555516,0.000000,-8438.347739,689.485948
540.555840,1480.411884,-7772.162391,842.705048
540.556164,1998.556043,-8364.327145,1608.800546
540.556488,1554.432478,-9474.636058,1072.533697
540.556812,1924.535449,-9474.636058,153.219100
540.557136,2368.659014,-9104.533087,76.609550
540.557460,1850.514855,-9992.780217,842.705048
540.557785,1480.411884,-11251.130318,0.000000
540.558109,296.082377,-11695.253884,-995.924147
540.558433,-1332.370696,-12287.418637,153.219100
540.558757,-2294.638420,-12657.521608,153.219100
540.559081,-2368.659014,-11473.192101,-842.705048
540.559405,-2738.761985,-9474.636058,-383.047749
540.559729,-2886.803174,-9178.553681,383.047749
540.560053,-1184.329507,-9992.780217,76.609550
540.560377,-592.164754,-8734.430116,306.438199
540.560701,-592.164754,-7994.224174,689.485948
540.561025,0.000000,-7624.121203,153.219100
540.561349,1924.535449,-7846.182985,-842.705048
540.561673,2590.720797,-8068.244768,-612.876398
540.561997,2294.638420,-9622.677246,153.219100
540.562322,1850.514855,-10881.027347,-306.438199
540.562646,740.205942,-10881.027347,-919.314598
540.562970,-444.123565,-10807.006753,-306.438199
540.563294,-1480.411884,-11251.130318,-689.485948
540.563618,-2072.576638,-10732.986159,-1225.752797
540.563942,-2590.720797,-10510.924376,-536.266849
540.564266,-2294.638420,-10436.903782,-306.438199
540.564590,-1332.370696,-9474.636058,-612.876398
540.564915,-518.144159,-7402.059420,229.828649
540.565239,-148.041188,-7328.038826,-153.219100
540.565563,962.267725,-7994.224174,-612.876398
540.565887,1924.535449,-7476.080014,-1532.190996
540.566211,2146.597232,-8142.265362,-459.657299
540.566535,2812.782580,-9548.656652,0.000000
540.566859,3627.009116,-10140.821405,-919.314598
540.567183,3256.906145,-9548.656652,-1302.362347
540.567508,1184.329507,-10510.924376,-1302.362347
540.567832,666.185348,-11621.233289,-1072.533697
540.568156,-592.164754,-11473.192101,-1608.800546
540.568480,-1702.473667,-10510.924376,-536.266849
540.568804,-1554.432478,-10066.800811,-842.705048
540.569128,-1110.308913,-10140.821405,-919.314598
540.569452,-888.247130,-9622.677246,153.219100
540.569776,-666.185348,-10510.924376,919.314598
540.570101,370.102971,-10955.047942,689.485948
540.570425,1406.391290,-9400.615463,383.047749
540.570749,1406.391290,-8956.491898,842.705048
540.571073,1480.411884,-10288.862594,0.000000
540.571397,962.267725,-11103.089130,-919.314598
540.571721,0.000000,-11251.130318,-459.657299
