#time,accel_x,accel_y,accel_z
889.392784,-4219.173869,-8438.347739,-3064.381992
889.393108,-3849.070898,-8882.471304,-2987.772442
889.393432,-1998.556043,-9622.677246,-2145.067394
889.393756,444.123565,-10955.047942,-919.314598
889.394081,2368.659014,-10362.883188,-995.924147
889.394405,2738.761985,-10066.800811,229.828649
889.394729,2516.700203,-11991.336260,1378.971896
889.395053,3034.844362,-14285.974681,2221.676944
889.395377,3552.988522,-13545.768739,2604.724693
889.395701,2590.720797,-11769.274478,2681.334243
889.396026,1998.556043,-12213.398043,2451.505594
889.396350,1702.473667,-11695.253884,1378.971896
889.396674,666.185348,-9622.677246,-459.657299
889.396998,-1184.329507,-7846.182985,-1838.629195
889.397322,-3923.091493,-8956.491898,-2911.162892
889.397647,-4293.194464,-10066.800811,-3830.477490
889.397971,-4441.235652,-9104.533087,-4366.744339
889.398295,-4663.297435,-7402.059420,-4290.134789
889.398619,-2590.720797,-8290.306550,-3294.210641
889.398943,296.082377,-9696.697840,-3294.210641
889.399267,2812.782580,-9474.636058,-1225.752797
889.399592,4663.297435,-9252.574275,383.047749
889.399916,4737.318029,-11251.130318,1991.848295
889.400240,4959.379811,-12805.562797,2298.286494
889.400564,4071.132681,-11843.295072,2298.286494
889.400888,2220.617826,-10066.800811,1838.629195
889.401212,1184.329507,-11029.068536,1532.190996
889.401537,592.164754,-11473.192101,0.000000
889.401861,222.061783,-8808.450710,-459.657299
889.402185,-2146.597232,-7105.977043,-919.314598
889.402509,-4663.297435,-7994.224174,-2374.896044
889.402833,-5921.647536,-8216.285956,-4060.306139
889.403158,-6439.791695,-6735.874072,-4290.134789
889.403482,-6291.750507,-6069.688724,-5132.839837
889.403806,-4737.318029,-6883.915261,-4366.744339
889.404130,-962.267725,-8290.306550,-3064.381992
889.404454,2516.700203,-8438.347739,-1225.752797
889.404778,4367.215058,-9474.636058,536.266849
889.405103,4219.173869,-10214.842000,995.924147
889.405427,4589.276840,-11399.171507,1685.410096
889.405751,4737.318029,-11473.192101,2374.896044
889.406075,4515.256246,-11177.109724,1915.238745
889.406399,4367.215058,-11399.171507,2451.505594
889.406723,4145.153275,-11769.274478,1838.629195
889.407048,3256.906145,-9844.739029,-306.438199
889.407372,666.185348,-7994.224174,-1532.190996
889.407696,-3034.844362,-8586.388927,-2911.162892
889.408020,-5403.503377,-9622.677246,-3753.867940
889.408344,-6291.750507,-9104.533087,-4366.744339
889.408669,-6291.750507,-8068.244768,-4673.182538
889.408993,-4663.297435,-7920.203579,-3907.087040
889.409317,-1110.308913,-9326.594869,-2528.115143
889.409641,3404.947333,-10214.842000,-1378.971896
889.409965,6513.812290,-10214.842000,153.219100
889.410289,6661.853478,-10436.903782,1302.362347
889.410614,6143.709319,-12361.439231,2374.896044
889.410938,5921.647536,-13175.665768,2298.286494
889.411262,5329.482782,-12583.501014,1608.800546
889.411586,3701.029710,-11991.336260,1149.143247
889.411910,1628.453072,-12213.398043,-153.219100
889.412234,1110.308913,-11843.295072,229.828649
889.412559,222.061783,-10288.862594,-689.485948
889.412883,-1036.288319,-8512.368333,-2221.676944
889.413207,-3330.926739,-7846.182985,-3064.381992
889.413531,-4367.215058,-7772.162391,-3294.210641
889.413855,-2368.659014,-7328.038826,-2987.772442
889.414180,0.000000,-6735.874072,-3064.381992
889.414504,1480.411884,-7179.997637,-1225.752797
889.414828,2368.659014,-8882.471304,-459.657299
889.415152,4885.359217,-10066.800811,459.657299
889.415476,7105.977043,-9992.780217,1072.533697
889.415800,6883.915261,-10288.862594,919.314598
889.416125,4663.297435,-11177.109724,1225.752797
889.416449,2960.823768,-11621.233289,766.095498
889.416773,3404.947333,-10140.821405,76.609550
889.417097,3849.070898,-8734.430116,-612.876398
889.417421,2368.659014,-8364.327145,-2068.457845
889.417745,962.267725,-8660.409521,-2221.676944
889.418070,666.185348,-8438.347739,-2604.724693
889.418394,1554.432478,-7476.080014,-2681.334243
889.418718,1036.288319,-6883.915261,-2681.334243
889.419042,-296.082377,-7624.121203,-3830.477490
889.419366,-1036.288319,-8734.430116,-3753.867940
889.419691,0.000000,-9770.718434,-2681.334243
889.420015,1406.391290,-9918.759623,-2451.505594
889.420339,3478.967927,-10436.903782,-1991.848295
889.420663,4959.379811,-10510.924376,-1608.800546
889.420987,5329.482782,-10362.883188,-1532.190996
889.421311,4959.379811,-10658.965565,-1685.410096
889.421636,3775.050304,-10955.047942,-1685.410096
889.421960,3034.844362,-10955.047942,-2834.553343
889.422284,2886.803174,-10732.986159,-3064.381992
889.422608,3478.967927,-10066.800811,-3140.991542
889.422932,3404.947333,-9992.780217,-3217.601092
889.423256,2072.576638,-10955.047942,-3677.258390
889.423581,-444.123565,-11325.150913,-3753.867940
889.423905,-1998.556043,-9622.677246,-4366.744339
889.424229,-666.185348,-8660.409521,-4136.915689
889.424553,1258.350101,-8216.285956,-3217.601092
889.424877,1924.535449,-9844.739029,-2987.772442
889.425202,888.247130,-10436.903782,-3064.381992
889.425526,-148.041188,-9474.636058,-3140.991542
889.425850,296.082377,-8364.327145,-2451.505594
889.426174,2220.617826,-8660.409521,-1915.238745
889.426498,4071.132681,-9622.677246,-1838.629195
889.426822,3701.029710,-9770.718434,-3064.381992
889.427147,2368.659014,-10214.842000,-3830.477490
889.427471,1110.308913,-10955.047942,-3677.258390
889.427795,888.247130,-11177.109724,-3064.381992
889.428119,518.144159,-10732.986159,-2757.943793
889.428443,0.000000,-9474.636058,-2604.724693
889.428767,592.164754,-8068.244768,-2604.724693
889.429092,1924.535449,-8586.388927,-2528.115143
889.429416,3849.070898,-9548.656652,-1838.629195
889.429740,4367.215058,-9696.697840,-1225.752797
889.430064,4145.153275,-9178.553681,-1072.533697
889.430388,2442.679609,-8438.347739,-919.314598
889.430713,962.267725,-8882.471304,-2145.067394
889.431037,-444.123565,-8808.450710,-2528.115143
889.431361,-370.102971,-9474.636058,-3064.381992
889.431685,1184.329507,-9770.718434,-2757.943793
889.432009,3256.906145,-9548.656652,-2681.334243
889.432333,4663.297435,-9474.636058,-1838.629195
889.432658,4885.359217,-9622.677246,-2374.896044
889.432982,3923.091493,-9400.615463,-3140.991542
889.433306,2516.700203,-9252.574275,-3064.381992
889.433630,2146.597232,-9400.615463,-2451.505594
889.433954,2368.659014,-9844.739029,-1762.019645
889.434279,2812.782580,-10140.821405,-1072.533697
889.434603,3849.070898,-10362.883188,-306.438199
889.434927,4441.235652,-10214.842000,0.000000
889.435251,4145.153275,-10288.862594,306.438199
889.435575,3478.967927,-10510.924376,383.047749
889.435899,2368.659014,-9918.759623,-306.438199
889.436223,1332.370696,-9622.677246,-1072.533697
889.436547,0.000000,-9992.780217,-1915.238745
889.436871,-1036.288319,-10288.862594,-3447.429741
889.437196,-1924.535449,-9770.718434,-4519.963438
889.437520,-1998.556043,-9104.533087,-4749.792088
889.437844,-1110.308913,-8660.409521,-4366.744339
889.438168,740.205942,-8956.491898,-3447.429741
889.438492,2664.741391,-9252.574275,-1915.238745
889.438816,4145.153275,-9992.780217,-766.095498
889.439140,4811.338623,-10214.842000,306.438199
889.439464,5033.400406,-10510.924376,1225.752797
889.439789,4811.338623,-10658.965565,1685.410096
889.440113,4515.256246,-10955.047942,2145.067394
889.440437,3849.070898,-10584.944971,1378.971896
889.440761,2812.782580,-10140.821405,919.314598
889.441085,888.247130,-9918.759623,-842.705048
889.441409,-1480.411884,-8808.450710,-2604.724693
889.441733,-3552.988522,-7994.224174,-4673.182538
889.442057,-4293.194464,-7846.182985,-6052.154434
889.442381,-4071.132681,-8290.306550,-5975.544884
889.442706,-2368.659014,-7550.100608,-4596.572988
889.443030,962.267725,-7105.977043,-2757.943793
889.443354,4589.276840,-8438.347739,-919.314598
889.443678,6809.894666,-8586.388927,0.000000
889.444002,7772.162391,-9474.636058,919.314598
889.444326,7550.100608,-9992.780217,1302.362347
889.444650,6883.915261,-11029.068536,1762.019645
889.444974,6291.750507,-11547.212695,1762.019645
889.445299,5107.421000,-11843.295072,689.485948
889.445623,2960.823768,-10881.027347,-919.314598
889.445947,148.041188,-10658.965565,-2911.162892
889.446271,-2812.782580,-9992.780217,-4903.011187
889.446595,-5033.400406,-9104.533087,-6128.763984
889.446919,-5699.585753,-7328.038826,-6818.249932
889.447243,-4515.256246,-6439.791695,-4979.620737
889.447567,-2442.679609,-7105.977043,-3753.867940
889.447892,518.144159,-8216.285956,-1685.410096
889.448216,3182.885551,-9548.656652,-536.266849
889.448540,5107.421000,-10066.800811,0.000000
889.448864,6143.709319,-11547.212695,689.485948
889.449188,5329.482782,-11843.295072,919.314598
889.449512,4441.235652,-11991.336260,459.657299
889.449836,2738.761985,-12213.398043,-612.876398
889.450160,1184.329507,-13101.645173,-1991.848295
889.450484,74.020594,-13027.624579,-3907.087040
889.450809,-888.247130,-11325.150913,-4826.401637
889.451133,-1184.329507,-9400.615463,-4749.792088
889.451457,-962.267725,-8438.347739,-3677.258390
889.451781,222.061783,-8216.285956,-3447.429741
889.452105,1628.453072,-6735.874072,-2528.115143
889.452429,3256.906145,-6587.832884,-1685.410096
889.452753,5107.421000,-7254.018232,-1072.533697
889.453077,6957.935855,-8068.244768,-536.266849
889.453402,7772.162391,-9400.615463,536.266849
889.453726,7105.977043,-10066.800811,76.609550
889.454050,5551.544565,-10436.903782,-919.314598
889.454374,3404.947333,-10807.006753,-2451.505594
889.454698,1850.514855,-10732.986159,-3140.991542
889.455022,2146.597232,-10807.006753,-4213.525239
889.455346,2072.576638,-10510.924376,-4366.744339
889.455670,1776.494261,-9474.636058,-4060.306139
889.455995,1480.411884,-8586.388927,-4366.744339
889.456319,1998.556043,-8216.285956,-3677.258390
889.456643,2516.700203,-8068.244768,-2451.505594
889.456967,2960.823768,-8364.327145,-1608.800546
889.457291,3627.009116,-8438.347739,-1302.362347
889.457615,3997.112087,-9178.553681,-995.924147
889.457939,4441.235652,-10066.800811,-766.095498
889.458263,4441.235652,-10584.944971,-536.266849
889.458587,3478.967927,-10807.006753,-1685.410096
889.458912,1924.535449,-10436.903782,-2834.553343
889.459236,1184.329507,-9622.677246,-3983.696590
889.459560,0.000000,-9770.718434,-4979.620737
889.459884,-1258.350101,-9844.739029,-5822.325785
889.460208,-2590.720797,-9770.718434,-6128.763984
889.460532,-2812.782580,-9326.594869,-5898.935335
889.460856,-1998.556043,-9104.533087,-4903.011187
889.461180,0.000000,-9178.553681,-2757.943793
889.461505,2368.659014,-9326.594869,-2145.067394
889.461829,4885.359217,-9992.780217,-612.876398
889.462153,6217.729913,-10732.986159,-306.438199
889.462477,6587.832884,-11917.315666,0.000000
889.462801,5329.482782,-12287.418637,0.000000
889.463125,3701.029710,-12361.439231,-459.657299
889.463449,296.082377,-12213.398043,-2451.505594
889.463773,-2960.823768,-11473.192101,-3830.477490
889.464097,-4589.276840,-10362.883188,-5132.839837
889.464422,-4589.276840,-9918.759623,-5898.935335
889.464746,-2664.741391,-9400.615463,-5056.230287
889.465070,-222.061783,-8882.471304,-4060.306139
889.465394,1628.453072,-8512.368333,-3140.991542
889.465718,2812.782580,-8586.388927,-1991.848295
889.466042,2886.803174,-8586.388927,0.000000
889.466366,2886.803174,-8734.430116,306.438199
889.466690,3256.906145,-9178.553681,766.095498
889.467015,5847.626942,-10066.800811,1378.971896
889.467339,7698.141797,-10510.924376,1455.581446
889.467663,7772.162391,-10658.965565,1149.143247
889.467987,5329.482782,-10362.883188,459.657299
889.468311,1924.535449,-10288.862594,-1072.533697
889.468635,-1554.432478,-8512.368333,-2298.286494
889.468959,-1998.556043,-7476.080014,-2451.505594
889.469283,-1406.391290,-7328.038826,-2757.943793
889.469608,-296.082377,-7179.997637,-2987.772442
889.469932,444.123565,-7254.018232,-2374.896044
889.470256,666.185348,-7698.141797,-1532.190996
889.470580,1110.308913,-7254.018232,-229.828649
889.470904,1998.556043,-7476.080014,612.876398
889.471228,3997.112087,-8142.265362,1455.581446
889.471552,5477.523971,-9030.512492,2068.457845
889.471876,5847.626942,-10584.944971,1455.581446
889.472200,4811.338623,-11695.253884,766.095498
889.472525,3775.050304,-11177.109724,306.438199
889.472849,3256.906145,-9770.718434,76.609550
889.473173,2812.782580,-8290.306550,-1072.533697
889.473497,2294.638420,-8142.265362,-2757.943793
889.473821,296.082377,-8882.471304,-3600.648841
889.474145,-1110.308913,-9400.615463,-4443.353888
889.474469,-1184.329507,-9400.615463,-4290.134789
889.474793,222.061783,-9178.553681,-3294.210641
889.475118,2368.659014,-8882.471304,-2221.676944
889.475442,4441.235652,-9030.512492,-1225.752797
889.475766,3997.112087,-10214.842000,-459.657299
889.476090,3256.906145,-11843.295072,-1378.971896
889.476414,4145.153275,-12435.459826,-459.657299
889.476738,4663.297435,-12805.562797,0.000000
889.477062,4367.215058,-12731.542202,-383.047749
889.477386,1998.556043,-11769.274478,-1378.971896
889.477711,-518.144159,-10955.047942,-2451.505594
889.478035,-1036.288319,-10955.047942,-3830.477490
889.478359,-1258.350101,-10732.986159,-4443.353888
889.478683,-888.247130,-10214.842000,-4596.572988
889.479007,-2072.576638,-9400.615463,-4290.134789
889.479331,-1998.556043,-9622.677246,-3983.696590
889.479655,-888.247130,-9918.759623,-3677.258390
889.479979,148.041188,-10214.842000,-3064.381992
889.480303,444.123565,-9696.697840,-2834.553343
889.480628,1776.494261,-9400.615463,-1762.019645
889.480952,4071.132681,-9844.739029,0.000000
889.481276,5995.668130,-10732.986159,76.609550
889.481600,5625.565159,-10658.965565,0.000000
889.481924,3034.844362,-10140.821405,-459.657299
889.482248,1184.329507,-9696.697840,-383.047749
889.482572,888.247130,-9474.636058,-689.485948
889.482896,-222.061783,-9252.574275,-995.924147
889.483221,-3404.947333,-8364.327145,-2681.334243
889.483545,-4885.359217,-7846.182985,-3140.991542
889.483869,-3701.029710,-7698.141797,-2757.943793
889.484193,-1924.535449,-7920.203579,-2298.286494
889.484517,-1554.432478,-7920.203579,-1762.019645
889.484841,-1406.391290,-8142.265362,-689.485948
889.485165,888.247130,-8142.265362,689.485948
889.485489,3849.070898,-8808.450710,2451.505594
889.485813,4219.173869,-9252.574275,1225.752797
889.486138,1406.391290,-10658.965565,842.705048
889.486462,-1332.370696,-10881.027347,689.485948
889.486786,-740.205942,-10584.944971,689.485948
889.487110,888.247130,-10140.821405,1072.533697
889.487434,444.123565,-10214.842000,766.095498
889.487758,-888.247130,-9992.780217,76.609550
889.488082,-666.185348,-9326.594869,-306.438199
889.488406,0.000000,-7402.059420,-1072.533697
889.488731,0.000000,-7476.080014,-229.828649
889.489055,-444.123565,-8512.368333,0.000000
889.489379,222.061783,-8734.430116,0.000000
889.489703,1036.288319,-8364.327145,153.219100
889.490027,814.226536,-9030.512492,842.705048
889.490351,888.247130,-10732.986159,1685.410096
889.490675,1924.535449,-12657.521608,2145.067394
889.490999,2220.617826,-11843.295072,1838.629195
889.491324,1258.350101,-10436.903782,1838.629195
889.491648,-666.185348,-11177.109724,842.705048
889.491972,-1184.329507,-12361.439231,919.314598
889.492296,-518.144159,-11325.150913,0.000000
889.492620,0.000000,-8586.388927,-612.876398
889.492944,148.041188,-8438.347739,-536.266849
889.493268,666.185348,-9622.677246,-459.657299
889.493592,1406.391290,-9918.759623,-1532.190996
889.493916,0.000000,-8882.471304,-1378.971896
889.494241,-1998.556043,-9178.553681,-1302.362347
889.494565,-2072.576638,-10732.986159,-536.266849
889.494889,-814.226536,-11473.192101,766.095498
889.495213,222.061783,-10214.842000,766.095498
889.495537,444.123565,-9400.615463,1072.533697
889.495861,1110.308913,-10732.986159,2145.067394
889.496185,2442.679609,-10362.883188,2221.676944
889.496509,1924.535449,-8882.471304,1685.410096
889.496834,-1036.288319,-8068.244768,1302.362347
889.497158,-2220.617826,-8586.388927,0.000000
889.497482,-1480.411884,-8216.285956,-1378.971896
889.497806,-962.267725,-7254.018232,-1608.800546
889.498130,-1184.329507,-8216.285956,-1455.581446
889.498454,-2072.576638,-10288.862594,-2298.286494
889.498778,-2072.576638,-10288.862594,-1991.848295
889.499102,-2368.659014,-9474.636058,-919.314598
889.499427,-1628.453072,-10066.800811,-919.314598
889.499751,-1258.350101,-10807.006753,-689.485948
889.500075,-962.267725,-10288.862594,383.047749
889.500399,518.144159,-9474.636058,1455.581446
889.500723,1998.556043,-9918.759623,2068.457845
889.501047,3330.926739,-10881.027347,2987.772442
889.501371,3775.050304,-10214.842000,2757.943793
889.501695,3627.009116,-9178.553681,2068.457845
889.502019,1184.329507,-8734.430116,1455.581446
889.502344,-444.123565,-8142.265362,-153.219100
889.502668,-666.185348,-7846.182985,-2451.505594
889.502992,-1628.453072,-7846.182985,-2681.334243
889.503316,-1184.329507,-9252.574275,-2528.115143
889.503640,-814.226536,-10584.944971,-3217.601092
889.503964,-1850.514855,-10362.883188,-3140.991542
889.504288,-2368.659014,-9030.512492,-2451.505594
889.504612,-1998.556043,-9992.780217,-1838.629195
889.504937,-666.185348,-11399.171507,-919.314598
889.505261,666.185348,-10584.944971,229.828649
889.505585,2442.679609,-10066.800811,2451.505594
889.505909,3256.906145,-10732.986159,1915.238745
889.506233,3182.885551,-11917.315666,2604.724693
889.506557,3182.885551,-11547.212695,3140.991542
889.506881,2146.597232,-9770.718434,1915.238745
889.507205,-962.267725,-8660.409521,0.000000
889.507529,-3552.988522,-9178.553681,-1225.752797
889.507854,-3849.070898,-9992.780217,-2757.943793
889.508178,-2146.597232,-9030.512492,-3447.429741
889.508502,-2368.659014,-7476.080014,-2987.772442
889.508826,-2368.659014,-8882.471304,-2987.772442
889.509150,-1036.288319,-9474.636058,-3217.601092
889.509474,-518.144159,-8290.306550,-2681.334243
889.509798,-444.123565,-7624.121203,-1302.362347
889.510122,814.226536,-9252.574275,0.000000
889.510447,2220.617826,-10881.027347,919.314598
889.510771,3034.844362,-10955.047942,2451.505594
889.511095,3330.926739,-9992.780217,2757.943793
889.511419,3775.050304,-10658.965565,3524.039291
889.511743,4145.153275,-12731.542202,3600.648841
889.512067,3182.885551,-11621.233289,2298.286494
889.512391,1036.288319,-9400.615463,2374.896044
889.512715,-2072.576638,-9252.574275,1915.238745
889.513040,-2812.782580,-8586.388927,-1915.238745
889.513364,-3330.926739,-8364.327145,-3447.429741
889.513688,-3404.947333,-8068.244768,-2604.724693
889.514012,-1480.411884,-9252.574275,-4213.525239
889.514336,-444.123565,-10362.883188,-3524.039291
889.514660,-1776.494261,-9104.533087,-1072.533697
889.514984,-1332.370696,-8438.347739,-689.485948
889.515308,-296.082377,-10584.944971,-229.828649
889.515632,1258.350101,-10584.944971,459.657299
889.515957,3034.844362,-9326.594869,2451.505594
889.516281,4441.235652,-10140.821405,2374.896044
889.516605,4515.256246,-10955.047942,3064.381992
889.516929,4145.153275,-11769.274478,4826.401637
889.517253,3108.864956,-11251.130318,4596.572988
889.517577,740.205942,-10066.800811,2451.505594
889.517901,-3034.844362,-9918.759623,1762.019645
889.518225,-4145.153275,-8512.368333,1072.533697
889.518550,-2664.741391,-5551.544565,-2374.896044
889.518874,-3478.967927,-4441.235652,-4213.525239
889.519198,-5995.668130,-8290.306550,-2298.286494
889.519522,-3997.112087,-11251.130318,-2987.772442
889.519846,-2738.761985,-8660.409521,-3600.648841
889.520170,-5847.626942,-7105.977043,-1072.533697
889.520494,-4737.318029,-8364.327145,-1302.362347
889.520818,-962.267725,-11029.068536,-1455.581446
889.521143,2220.617826,-11843.295072,1532.190996
889.521467,4219.173869,-10807.006753,3370.820191
889.521791,5995.668130,-12139.377449,3370.820191
889.522115,5625.565159,-14211.954086,4366.744339
889.522439,4589.276840,-12435.459826,4443.353888
889.522763,2146.597232,-10066.800811,2451.505594
889.523087,-1554.432478,-10066.800811,1532.190996
889.523411,-3552.988522,-11029.068536,842.705048
889.523735,-2442.679609,-8808.450710,-306.438199
889.524060,-296.082377,-3849.070898,-2451.505594
889.524384,-1110.308913,-3404.947333,-5515.887586
889.524708,-4663.297435,-9400.615463,-3983.696590
889.525032,-3404.947333,-11547.212695,-4826.401637
889.525356,-3034.844362,-8808.450710,-5439.278036
889.525680,-4959.379811,-7772.162391,-1532.190996
889.526004,-2590.720797,-10066.800811,-383.047749
889.526328,3256.906145,-12509.480420,383.047749
889.526653,7624.121203,-11769.274478,2681.334243
889.526977,9474.636058,-10066.800811,3677.258390
889.527301,8956.491898,-11621.233289,4366.744339
889.527625,6957.935855,-12805.562797,3907.087040
889.527949,3849.070898,-10436.903782,3524.039291
889.528273,740.205942,-9844.739029,3600.648841
889.528597,-2072.576638,-10732.986159,1455.581446
889.528921,-3478.967927,-8364.327145,-4366.744339
889.529245,-4959.379811,-5921.647536,-4826.401637
889.529570,-4219.173869,-7105.977043,-4060.306139
889.529894,-2146.597232,-9918.759623,-5286.058936
889.530218,-2960.823768,-9178.553681,-4443.353888
889.530542,-4737.318029,-5921.647536,-2221.676944
889.530866,-2738.761985,-7254.018232,-1991.848295
889.531190,-592.164754,-11029.068536,-1915.238745
889.531514,1036.288319,-10510.924376,689.485948
889.531838,4367.215058,-9992.780217,2834.553343
889.532163,6809.894666,-12657.521608,3217.601092
889.532487,6957.935855,-13693.809927,4673.182538
889.532811,5107.421000,-12657.521608,4749.792088
889.533135,2072.576638,-10214.842000,3524.039291
889.533459,-1332.370696,-10066.800811,689.485948
889.533783,-4071.132681,-11103.089130,1072.533697
889.534107,-3849.070898,-9326.594869,-1149.143247
889.534431,-2294.638420,-5847.626942,-3753.867940
889.534756,-4367.215058,-5477.523971,-3600.648841
889.535080,-5699.585753,-8438.347739,-3677.258390
889.535404,-4515.256246,-9474.636058,-5822.325785
889.535728,-4737.318029,-7402.059420,-5209.449386
889.536052,-5181.441594,-7476.080014,-2068.457845
889.536376,-3108.864956,-11103.089130,-766.095498
889.536700,1480.411884,-12879.583391,153.219100
889.537024,4737.318029,-11695.253884,2298.286494
889.537348,6365.771101,-11621.233289,2987.772442
889.537672,7476.080014,-12435.459826,3064.381992
889.537996,6735.874072,-13397.727550,4060.306139
889.538321,4219.173869,-12435.459826,4519.963438
889.538645,592.164754,-10288.862594,2681.334243
889.538969,-1480.411884,-10584.944971,1685.410096
889.539293,-2442.679609,-10288.862594,76.609550
889.539617,-1184.329507,-6661.853478,-2374.896044
889.539941,-962.267725,-4663.297435,-3447.429741
889.540265,-2886.803174,-7402.059420,-2757.943793
889.540589,-2960.823768,-9770.718434,-3753.867940
889.540913,-2886.803174,-7994.224174,-4903.011187
889.541237,-4071.132681,-6957.935855,-2528.115143
889.541562,-3701.029710,-9104.533087,-1225.752797
889.541886,-444.123565,-12139.377449,-229.828649
889.542210,3478.967927,-11843.295072,1838.629195
889.542534,6735.874072,-10140.821405,3907.087040
889.542858,9030.512492,-11251.130318,4749.792088
889.543182,8660.409521,-13249.686362,4903.011187
889.543506,4959.379811,-11843.295072,4749.792088
889.543830,740.205942,-9844.739029,3524.039291
889.544154,-3182.885551,-9844.739029,1378.971896
889.544478,-4293.194464,-10214.842000,1149.143247
889.544803,-3256.906145,-7624.121203,-153.219100
889.545127,-2738.761985,-4145.153275,-2451.505594
889.545451,-3923.091493,-4885.359217,-3600.648841
889.545775,-5847.626942,-7254.018232,-4519.963438
889.546099,-6291.750507,-7624.121203,-5056.230287
889.546423,-6809.894666,-6587.832884,-3753.867940
889.546747,-6883.915261,-8364.327145,-1532.190996
889.547071,-3256.906145,-10436.903782,0.000000
889.547395,2220.617826,-11029.068536,1225.752797
889.547719,5995.668130,-10955.047942,2834.553343
889.548043,8438.347739,-11621.233289,3753.867940
889.548368,8956.491898,-13027.624579,4443.353888
889.548692,6439.791695,-13989.892304,4443.353888
889.549016,2812.782580,-11843.295072,2987.772442
889.549340,-1110.308913,-11251.130318,2528.115143
889.549664,-2960.823768,-11547.212695,919.314598
889.549988,-2368.659014,-9326.594869,-1149.143247
889.550312,-2220.617826,-5477.523971,-2681.334243
889.550636,-1850.514855,-5033.400406,-5362.668486
889.550960,-3478.967927,-8882.471304,-4519.963438
889.551284,-3701.029710,-9992.780217,-4826.401637
889.551609,-5107.421000,-8438.347739,-5898.935335
889.551933,-7402.059420,-8364.327145,-3753.867940
889.552257,-5033.400406,-10140.821405,-2604.724693
889.552581,370.102971,-13027.624579,-383.047749
889.552905,6439.791695,-13323.706956,2145.067394
889.553229,10732.986159,-11621.233289,4290.134789
889.553553,13323.706956,-12731.542202,5898.935335
889.553877,11547.212695,-14211.954086,5132.839837
889.554201,6883.915261,-11991.336260,4136.915689
889.554525,1702.473667,-10214.842000,2374.896044
889.554850,-1998.556043,-10658.965565,1838.629195
889.555174,-3034.844362,-8586.388927,-2145.067394
889.555498,-2960.823768,-6143.709319,-3294.210641
889.555822,-3182.885551,-6439.791695,-3677.258390
889.556146,-2886.803174,-8216.285956,-5132.839837
889.556470,-4071.132681,-7254.018232,-7431.126331
889.556794,-6883.915261,-5107.421000,-5209.449386
889.557118,-6217.729913,-7031.956449,-3447.429741
889.557442,-3182.885551,-11103.089130,-1302.362347
889.557766,370.102971,-11769.274478,1608.800546
889.558090,3775.050304,-9474.636058,2681.334243
889.558415,6957.935855,-9548.656652,3370.820191
889.558739,7254.018232,-12879.583391,4213.525239
889.559063,6069.688724,-13471.748144,4443.353888
889.559387,2664.741391,-10807.006753,3907.087040
889.559711,-1628.453072,-10510.924376,3064.381992
889.560035,-3923.091493,-11843.295072,2221.676944
889.560359,-3997.112087,-10066.800811,0.000000
889.560683,-1480.411884,-6439.791695,-153.219100
889.561007,-1702.473667,-2960.823768,-3753.867940
889.561331,-3330.926739,-4145.153275,-6128.763984
889.561656,-6883.915261,-7920.203579,-4903.011187
889.561980,-6587.832884,-9326.594869,-5209.449386
889.562304,-6587.832884,-8586.388927,-4673.182538
889.562628,-7105.977043,-8364.327145,-612.876398
889.562952,-2146.597232,-9400.615463,0.000000
889.563276,2960.823768,-11547.212695,1532.190996
889.563600,7031.956449,-11325.150913,2145.067394
889.563924,9474.636058,-10732.986159,3907.087040
889.564248,9178.553681,-13101.645173,4979.620737
889.564572,6735.874072,-13767.830521,3907.087040
889.564897,3330.926739,-12065.356855,3983.696590
889.565221,1332.370696,-11621.233289,4290.134789
889.565545,1036.288319,-11251.130318,2145.067394
889.565869,148.041188,-8734.430116,-3753.867940
889.566193,-2146.597232,-7624.121203,-4519.963438
889.566517,-2294.638420,-10436.903782,-2374.896044
889.566841,-370.102971,-12213.398043,-3677.258390
889.567165,-3108.864956,-9178.553681,-3140.991542
889.567489,-7476.080014,-6661.853478,-919.314598
889.567813,-7179.997637,-7254.018232,-2681.334243
889.568137,-4145.153275,-10066.800811,-2374.896044
889.568462,-1184.329507,-9696.697840,229.828649
889.568786,4219.173869,-8808.450710,3753.867940
889.569110,7846.182985,-10881.027347,4749.792088
889.569434,6661.853478,-13027.624579,5592.497135
889.569758,4663.297435,-10066.800811,5362.668486
889.570082,1332.370696,-7846.182985,3753.867940
889.570406,-1258.350101,-10881.027347,3140.991542
889.570730,-2294.638420,-10362.883188,1225.752797
889.571054,-1036.288319,-4811.338623,-2757.943793
889.571378,-888.247130,-4663.297435,-1608.800546
889.571703,-1702.473667,-9918.759623,-1838.629195
889.572027,-888.247130,-10288.862594,-4136.915689
889.572351,-3182.885551,-6661.853478,-3217.601092
889.572675,-6661.853478,-5773.606348,-1608.800546
889.572999,-6513.812290,-9104.533087,-1455.581446
889.573323,-3923.091493,-11103.089130,459.657299
889.573647,0.000000,-9474.636058,1072.533697
889.573971,2812.782580,-8660.409521,1838.629195
889.574295,4219.173869,-11843.295072,2145.067394
889.574619,4515.256246,-13101.645173,2987.772442
889.574944,3997.112087,-11325.150913,3294.210641
889.575268,444.123565,-10436.903782,3600.648841
889.575592,-2590.720797,-12213.398043,1915.238745
889.575916,-2368.659014,-12065.356855,0.000000
889.576240,444.123565,-7920.203579,-1302.362347
889.576564,2368.659014,-4737.318029,-4749.792088
