#time,accel_x,accel_y,accel_z
381.082524,5699.585753,-11251.130318,1608.800546
381.082848,9252.574275,-9178.553681,536.266849
381.083172,10584.944971,-8364.327145,383.047749
381.083496,8512.368333,-9548.656652,-153.219100
381.083820,5329.482782,-10066.800811,-459.657299
381.084145,1702.473667,-9178.553681,-1149.143247
381.084469,-740.205942,-8068.244768,-459.657299
381.084793,-2368.659014,-8068.244768,-459.657299
381.085117,-3034.844362,-8956.491898,-383.047749
381.085441,-4219.173869,-9030.512492,0.000000
381.085766,-4737.318029,-8364.327145,536.266849
381.086090,-5773.606348,-8882.471304,842.705048
381.086414,-7105.977043,-9622.677246,76.609550
381.086738,-7254.018232,-9474.636058,0.000000
381.087062,-5033.400406,-9696.697840,0.000000
381.087387,-1554.432478,-10584.944971,919.314598
381.087711,2220.617826,-11621.233289,1608.800546
381.088035,5403.503377,-11325.150913,1378.971896
381.088359,8216.285956,-9252.574275,689.485948
381.088683,9474.636058,-8808.450710,459.657299
381.089008,7772.162391,-9474.636058,76.609550
381.089332,5033.400406,-10066.800811,-1072.533697
381.089656,1184.329507,-9030.512492,-919.314598
381.089980,-888.247130,-7920.203579,-689.485948
381.090304,-1628.453072,-8438.347739,-689.485948
381.090629,-2516.700203,-9400.615463,-306.438199
381.090953,-3701.029710,-8660.409521,306.438199
381.091277,-4959.379811,-8734.430116,459.657299
381.091601,-6291.750507,-9696.697840,0.000000
381.091925,-7031.956449,-10881.027347,-306.438199
381.092250,-6809.894666,-10658.965565,-383.047749
381.092574,-4737.318029,-10436.903782,-459.657299
381.092898,-1110.308913,-10955.047942,1072.533697
381.093222,2368.659014,-12065.356855,1532.190996
381.093546,5403.503377,-11695.253884,689.485948
381.093871,7550.100608,-9178.553681,0.000000
381.094195,8142.265362,-8364.327145,-766.095498
381.094519,6217.729913,-9400.615463,-1149.143247
381.094843,3034.844362,-9918.759623,-1915.238745
381.095168,-296.082377,-9178.553681,-1915.238745
381.095492,-1998.556043,-8068.244768,-1608.800546
381.095816,-1998.556043,-9104.533087,-536.266849
381.096140,-2516.700203,-9474.636058,-842.705048
381.096464,-3478.967927,-9548.656652,76.609550
381.096789,-4959.379811,-9622.677246,153.219100
381.097113,-6439.791695,-9918.759623,-612.876398
381.097437,-7328.038826,-10140.821405,-919.314598
381.097761,-6957.935855,-10140.821405,-1072.533697
381.098085,-3701.029710,-10362.883188,-919.314598
381.098410,-222.061783,-10807.006753,383.047749
381.098734,3775.050304,-11843.295072,1072.533697
381.099058,6217.729913,-11547.212695,306.438199
381.099382,8438.347739,-9474.636058,-766.095498
381.099706,8956.491898,-8142.265362,-842.705048
381.100031,7402.059420,-9252.574275,-995.924147
381.100355,4811.338623,-9918.759623,-1685.410096
381.100679,2220.617826,-8956.491898,-1149.143247
381.101003,-518.144159,-8290.306550,-306.438199
381.101327,-740.205942,-9252.574275,229.828649
381.101652,-1554.432478,-10066.800811,153.219100
381.101976,-2960.823768,-9770.718434,383.047749
381.102300,-5033.400406,-9400.615463,459.657299
381.102624,-6957.935855,-9548.656652,-383.047749
381.102948,-7846.182985,-10214.842000,-459.657299
381.103273,-7328.038826,-10362.883188,-1072.533697
381.103597,-3849.070898,-11029.068536,919.314598
381.103921,666.185348,-11325.150913,2145.067394
381.104245,5477.523971,-10658.965565,1455.581446
381.104569,8216.285956,-8586.388927,919.314598
381.104894,8808.450710,-7846.182985,919.314598
381.105218,7698.141797,-8956.491898,306.438199
381.105542,6291.750507,-9844.739029,-459.657299
381.105866,2590.720797,-8734.430116,-306.438199
381.106190,-370.102971,-7624.121203,0.000000
381.106515,-2294.638420,-8290.306550,-689.485948
381.106839,-2886.803174,-9474.636058,0.000000
381.107163,-4441.235652,-9992.780217,612.876398
381.107487,-5551.544565,-9992.780217,1149.143247
381.107812,-6439.791695,-9178.553681,1762.019645
381.108136,-6957.935855,-9326.594869,766.095498
381.108460,-6661.853478,-9696.697840,229.828649
381.108784,-5329.482782,-9252.574275,-306.438199
381.109108,-2664.741391,-10140.821405,1072.533697
381.109433,1702.473667,-12139.377449,2298.286494
381.109757,5625.565159,-11325.150913,1608.800546
381.110081,8290.306550,-8290.306550,536.266849
381.110405,8734.430116,-7624.121203,995.924147
381.110729,7846.182985,-9770.718434,-459.657299
381.111054,5403.503377,-11103.089130,-1532.190996
381.111378,1776.494261,-9696.697840,-1302.362347
381.111702,-296.082377,-8438.347739,-612.876398
381.112026,-1110.308913,-9252.574275,-306.438199
381.112350,-1924.535449,-10584.944971,-229.828649
381.112675,-3256.906145,-10066.800811,306.438199
381.112999,-3923.091493,-9918.759623,612.876398
381.113323,-5329.482782,-9992.780217,306.438199
381.113647,-6661.853478,-10288.862594,0.000000
381.113971,-7105.977043,-9696.697840,-383.047749
381.114296,-5181.441594,-9992.780217,-689.485948
381.114620,-1406.391290,-11843.295072,689.485948
381.114944,2738.761985,-12509.480420,1455.581446
381.115268,6587.832884,-10140.821405,612.876398
381.115592,7772.162391,-7476.080014,153.219100
381.115917,7105.977043,-7698.141797,-459.657299
381.116241,5921.647536,-9696.697840,-2528.115143
381.116565,3034.844362,-9622.677246,-2298.286494
381.116889,222.061783,-8216.285956,-1685.410096
381.117213,-740.205942,-7920.203579,-1072.533697
381.117538,-888.247130,-8068.244768,-153.219100
381.117862,-1554.432478,-9104.533087,-842.705048
381.118186,-2664.741391,-9474.636058,76.609550
381.118510,-4589.276840,-9474.636058,76.609550
381.118834,-5995.668130,-10658.965565,306.438199
381.119159,-6883.915261,-10436.903782,0.000000
381.119483,-7031.956449,-9918.759623,-919.314598
381.119807,-4811.338623,-9770.718434,-919.314598
381.120131,-1184.329507,-11399.171507,0.000000
381.120455,2812.782580,-12509.480420,766.095498
381.120780,7105.977043,-10288.862594,0.000000
381.121104,8438.347739,-7994.224174,76.609550
381.121428,8512.368333,-7328.038826,-689.485948
381.121752,6587.832884,-8364.327145,-1838.629195
381.122077,3478.967927,-9104.533087,-1685.410096
381.122401,1258.350101,-8808.450710,-1685.410096
381.122725,0.000000,-7920.203579,0.000000
381.123049,-370.102971,-8660.409521,153.219100
381.123373,-888.247130,-9400.615463,766.095498
381.123698,-2368.659014,-10436.903782,612.876398
381.124022,-4441.235652,-10584.944971,0.000000
381.124346,-7105.977043,-10881.027347,-536.266849
381.124670,-8808.450710,-11103.089130,0.000000
381.124994,-7994.224174,-11103.089130,-766.095498
381.125319,-4737.318029,-11325.150913,153.219100
381.125643,148.041188,-12287.418637,1302.362347
381.125967,5403.503377,-11325.150913,459.657299
381.126291,9178.553681,-8734.430116,229.828649
381.126615,9770.718434,-8142.265362,842.705048
381.126940,8734.430116,-9030.512492,0.000000
381.127264,6069.688724,-8734.430116,-1608.800546
381.127588,1924.535449,-8586.388927,-842.705048
381.127912,-1036.288319,-8364.327145,-766.095498
381.128236,-1776.494261,-9104.533087,-1378.971896
381.128561,-2368.659014,-9326.594869,153.219100
381.128885,-3404.947333,-9622.677246,995.924147
381.129209,-4737.318029,-9992.780217,689.485948
381.129533,-6069.688724,-9918.759623,459.657299
381.129857,-7772.162391,-10140.821405,689.485948
381.130182,-8660.409521,-9622.677246,-229.828649
381.130506,-6809.894666,-9622.677246,-689.485948
381.130830,-3849.070898,-11399.171507,919.314598
381.131154,962.267725,-12583.501014,1378.971896
381.131478,6291.750507,-10807.006753,689.485948
381.131803,9696.697840,-7772.162391,919.314598
381.132127,10214.842000,-8734.430116,766.095498
381.132451,8586.388927,-10807.006753,-919.314598
381.132775,5107.421000,-10362.883188,-1378.971896
381.133099,1702.473667,-8216.285956,-383.047749
381.133424,-740.205942,-8438.347739,-383.047749
381.133748,-1850.514855,-8956.491898,-842.705048
381.134072,-2590.720797,-9030.512492,0.000000
381.134396,-3775.050304,-8956.491898,1072.533697
381.134720,-3923.091493,-9918.759623,383.047749
381.135045,-5403.503377,-9918.759623,383.047749
381.135369,-7624.121203,-9696.697840,536.266849
381.135693,-7402.059420,-10066.800811,229.828649
381.136017,-5625.565159,-11251.130318,229.828649
381.136342,-2442.679609,-12731.542202,842.705048
381.136666,2590.720797,-11769.274478,995.924147
381.136990,7920.203579,-9400.615463,689.485948
381.137314,10288.862594,-8956.491898,1991.848295
381.137638,9770.718434,-9918.759623,1378.971896
381.137963,6661.853478,-9326.594869,0.000000
381.138287,2664.741391,-7994.224174,-1685.410096
381.138611,-888.247130,-7402.059420,-1685.410096
381.138935,-2664.741391,-7402.059420,-1685.410096
381.139259,-2664.741391,-7550.100608,-536.266849
381.139584,-3478.967927,-7698.141797,1378.971896
381.139908,-3849.070898,-8956.491898,1149.143247
381.140232,-4367.215058,-8734.430116,919.314598
381.140556,-6143.709319,-8956.491898,76.609550
381.140880,-7105.977043,-9400.615463,-306.438199
381.141205,-6587.832884,-9918.759623,-459.657299
381.141529,-3330.926739,-12139.377449,153.219100
381.141853,814.226536,-13619.789333,1532.190996
381.142177,6217.729913,-12287.418637,1762.019645
381.142501,10214.842000,-9474.636058,612.876398
381.142826,10732.986159,-9400.615463,919.314598
381.143150,8734.430116,-9918.759623,-306.438199
381.143474,5329.482782,-9992.780217,-1838.629195
381.143798,1628.453072,-9030.512492,-2221.676944
381.144122,-1480.411884,-8142.265362,-1302.362347
381.144447,-2516.700203,-7624.121203,-1762.019645
381.144771,-3034.844362,-7846.182985,-766.095498
381.145095,-3182.885551,-9252.574275,459.657299
381.145419,-3923.091493,-9548.656652,383.047749
381.145743,-5181.441594,-9918.759623,-229.828649
381.146068,-6661.853478,-9622.677246,-536.266849
381.146392,-7179.997637,-9844.739029,-689.485948
381.146716,-5625.565159,-11103.089130,-612.876398
381.147040,-3034.844362,-13545.768739,-459.657299
381.147364,1554.432478,-14137.933492,766.095498
381.147689,7550.100608,-11843.295072,766.095498
381.148013,11325.150913,-9622.677246,536.266849
381.148337,11029.068536,-9918.759623,229.828649
381.148661,8068.244768,-10732.986159,-536.266849
381.148985,4071.132681,-9770.718434,-1838.629195
381.149310,0.000000,-8660.409521,-1762.019645
381.149634,-3108.864956,-8142.265362,-919.314598
381.149958,-4367.215058,-6957.935855,-1608.800546
381.150282,-4367.215058,-7105.977043,-995.924147
381.150607,-5181.441594,-7846.182985,0.000000
381.150931,-5477.523971,-8956.491898,306.438199
381.151255,-5921.647536,-9326.594869,229.828649
381.151579,-6883.915261,-8956.491898,919.314598
381.151903,-6513.812290,-7920.203579,0.000000
381.152228,-5107.421000,-8882.471304,-536.266849
381.152552,-3182.885551,-11843.295072,612.876398
381.152876,518.144159,-13989.892304,1302.362347
381.153200,6217.729913,-12509.480420,612.876398
381.153524,10288.862594,-9474.636058,459.657299
381.153849,10362.883188,-8808.450710,995.924147
381.154173,8142.265362,-10140.821405,0.000000
381.154497,4737.318029,-10510.924376,-995.924147
381.154821,1332.370696,-8882.471304,-766.095498
381.155145,-1702.473667,-7476.080014,-1225.752797
381.155470,-2146.597232,-6883.915261,-766.095498
381.155794,-2738.761985,-6883.915261,-536.266849
381.156118,-3256.906145,-7254.018232,919.314598
381.156442,-4515.256246,-8808.450710,995.924147
381.156766,-5773.606348,-9252.574275,383.047749
381.157091,-7031.956449,-9400.615463,689.485948
381.157415,-6735.874072,-9622.677246,153.219100
381.157739,-4441.235652,-11325.150913,-383.047749
381.158063,-518.144159,-13619.789333,689.485948
381.158387,3923.091493,-13397.727550,1685.410096
381.158712,7698.141797,-11103.089130,612.876398
381.159036,8882.471304,-9030.512492,76.609550
381.159360,8068.244768,-9622.677246,459.657299
381.159684,6439.791695,-10807.006753,0.000000
381.160008,3552.988522,-10140.821405,-383.047749
381.160333,370.102971,-8364.327145,-383.047749
381.160657,-2368.659014,-6809.894666,-1455.581446
381.160981,-3923.091493,-7031.956449,-1532.190996
381.161305,-4219.173869,-8438.347739,-229.828649
381.161629,-4589.276840,-9622.677246,612.876398
381.161954,-5477.523971,-9474.636058,459.657299
381.162278,-6587.832884,-8956.491898,229.828649
381.162602,-6661.853478,-8882.471304,306.438199
381.162926,-5699.585753,-10214.842000,-842.705048
381.163250,-2812.782580,-11769.274478,306.438199
381.163574,592.164754,-13545.768739,1455.581446
381.163899,5551.544565,-12953.603985,1685.410096
381.164223,9918.759623,-10066.800811,995.924147
381.164547,11103.089130,-8808.450710,153.219100
381.164871,8956.491898,-9622.677246,0.000000
381.165195,5107.421000,-10732.986159,-1149.143247
381.165520,1998.556043,-9548.656652,-2451.505594
381.165844,-1258.350101,-7846.182985,-1762.019645
381.166168,-2960.823768,-7105.977043,-1991.848295
381.166492,-2664.741391,-7920.203579,-1838.629195
381.166816,-2590.720797,-9178.553681,0.000000
381.167140,-3478.967927,-9992.780217,153.219100
381.167465,-4885.359217,-9770.718434,76.609550
381.167789,-7179.997637,-9178.553681,383.047749
381.168113,-7624.121203,-9474.636058,-689.485948
381.168437,-6291.750507,-10066.800811,-459.657299
381.168761,-3701.029710,-11843.295072,76.609550
381.169086,592.164754,-13915.871710,1685.410096
381.169410,6291.750507,-12657.521608,1455.581446
381.169734,10732.986159,-9622.677246,995.924147
381.170058,11177.109724,-8290.306550,459.657299
381.170382,8512.368333,-9696.697840,229.828649
381.170707,5403.503377,-10955.047942,-1302.362347
381.171031,1702.473667,-9400.615463,-1991.848295
381.171355,-1480.411884,-7105.977043,-1225.752797
381.171679,-2960.823768,-6439.791695,-1302.362347
381.172003,-2516.700203,-7476.080014,-1072.533697
381.172327,-3923.091493,-7920.203579,-306.438199
381.172652,-4737.318029,-8956.491898,842.705048
381.172976,-5773.606348,-9474.636058,383.047749
381.173300,-7105.977043,-9178.553681,689.485948
381.173624,-7328.038826,-8290.306550,-306.438199
381.173948,-5403.503377,-8586.388927,0.000000
381.174273,-2146.597232,-11695.253884,919.314598
381.174597,2294.638420,-14211.954086,2221.676944
381.174921,6143.709319,-12065.356855,1302.362347
381.175245,9104.533087,-8956.491898,842.705048
381.175569,9548.656652,-8734.430116,536.266849
381.175893,7698.141797,-10881.027347,0.000000
381.176218,4885.359217,-11473.192101,-919.314598
381.176542,1480.411884,-9696.697840,-1072.533697
381.176866,-1036.288319,-7698.141797,-1072.533697
381.177190,-2072.576638,-7105.977043,-1455.581446
381.177514,-2294.638420,-7772.162391,-919.314598
381.177839,-3404.947333,-9178.553681,229.828649
381.178163,-4441.235652,-10066.800811,766.095498
381.178487,-5773.606348,-9622.677246,383.047749
381.178811,-6957.935855,-9178.553681,76.609550
381.179135,-6735.874072,-8882.471304,229.828649
381.179460,-4663.297435,-10140.821405,0.000000
381.179784,-1480.411884,-11917.315666,612.876398
381.180108,1776.494261,-13175.665768,1149.143247
381.180432,5773.606348,-11917.315666,689.485948
381.180756,8438.347739,-9104.533087,229.828649
381.181080,8808.450710,-9178.553681,306.438199
381.181405,7105.977043,-10881.027347,-229.828649
381.181729,3923.091493,-10807.006753,-1915.238745
381.182053,222.061783,-8734.430116,-2451.505594
381.182377,-2146.597232,-7624.121203,-1685.410096
381.182701,-2516.700203,-8438.347739,-1455.581446
381.183026,-2220.617826,-9252.574275,-766.095498
381.183350,-3256.906145,-9252.574275,536.266849
381.183674,-4663.297435,-9474.636058,995.924147
381.183998,-5773.606348,-9474.636058,612.876398
381.184322,-6883.915261,-9622.677246,-306.438199
381.184646,-6883.915261,-8660.409521,-612.876398
381.184971,-4293.194464,-9474.636058,-766.095498
381.185295,-1110.308913,-11547.212695,153.219100
381.185619,2812.782580,-12879.583391,1455.581446
381.185943,6143.709319,-11547.212695,1225.752797
381.186267,8586.388927,-9030.512492,306.438199
381.186592,8956.491898,-8734.430116,0.000000
381.186916,6143.709319,-9326.594869,-2068.457845
381.187240,3330.926739,-9252.574275,-2604.724693
381.187564,1036.288319,-8290.306550,-1685.410096
381.187888,74.020594,-8586.388927,-536.266849
381.188213,-74.020594,-9030.512492,0.000000
381.188537,-1036.288319,-8808.450710,536.266849
381.188861,-2442.679609,-8734.430116,1378.971896
381.189185,-4589.276840,-10066.800811,459.657299
381.189509,-6439.791695,-10658.965565,76.609550
381.189833,-8216.285956,-9622.677246,0.000000
381.190158,-7179.997637,-9474.636058,0.000000
381.190482,-4071.132681,-10732.986159,0.000000
381.190806,0.000000,-12287.418637,1072.533697
381.191130,3775.050304,-12213.398043,2374.896044
381.191454,6809.894666,-9992.780217,1072.533697
381.191779,8660.409521,-8290.306550,153.219100
381.192103,7698.141797,-8660.409521,153.219100
381.192427,5773.606348,-9400.615463,-459.657299
381.192751,2960.823768,-8586.388927,-1225.752797
381.193075,148.041188,-7402.059420,-842.705048
381.193399,-1702.473667,-7698.141797,-919.314598
381.193724,-1998.556043,-8512.368333,0.000000
381.194048,-2442.679609,-9696.697840,689.485948
381.194372,-3256.906145,-9548.656652,2145.067394
381.194696,-4737.318029,-9178.553681,1378.971896
381.195020,-6439.791695,-9548.656652,459.657299
381.195345,-7476.080014,-9474.636058,-383.047749
381.195669,-6513.812290,-9326.594869,-689.485948
381.195993,-3404.947333,-10436.903782,153.219100
381.196317,0.000000,-12065.356855,1532.190996
381.196641,3330.926739,-12509.480420,2298.286494
381.196966,6365.771101,-9992.780217,1378.971896
381.197290,7920.203579,-8142.265362,76.609550
381.197614,7772.162391,-9104.533087,-306.438199
381.197938,5551.544565,-10140.821405,-1685.410096
381.198262,2886.803174,-9252.574275,-1762.019645
381.198586,962.267725,-7994.224174,-612.876398
381.198911,148.041188,-8660.409521,-229.828649
381.199235,-222.061783,-9400.615463,383.047749
381.199559,-1036.288319,-9844.739029,1072.533697
381.199883,-2516.700203,-10362.883188,1225.752797
381.200207,-4737.318029,-10658.965565,459.657299
381.200532,-7031.956449,-10362.883188,-306.438199
381.200856,-8512.368333,-9474.636058,-689.485948
381.201180,-7031.956449,-9548.656652,-1225.752797
381.201504,-3330.926739,-10955.047942,-995.924147
381.201828,148.041188,-11325.150913,76.609550
381.202152,3478.967927,-11917.315666,919.314598
381.202477,6513.812290,-10510.924376,536.266849
381.202801,8068.244768,-8660.409521,-153.219100
381.203125,7105.977043,-7920.203579,-1532.190996
381.203449,4663.297435,-8734.430116,-2987.772442
381.203773,1998.556043,-9178.553681,-1762.019645
381.204098,1184.329507,-9474.636058,-536.266849
381.204422,740.205942,-9696.697840,766.095498
381.204746,-148.041188,-9326.594869,995.924147
381.205070,-1628.453072,-9252.574275,995.924147
381.205394,-4071.132681,-10066.800811,842.705048
381.205719,-6069.688724,-10214.842000,-306.438199
381.206043,-7994.224174,-9474.636058,-383.047749
381.206367,-8142.265362,-9400.615463,-383.047749
381.206691,-5847.626942,-9326.594869,-919.314598
381.207015,-3108.864956,-9770.718434,-766.095498
381.207339,296.082377,-9696.697840,0.000000
381.207664,3923.091493,-10584.944971,0.000000
381.207988,5995.668130,-10584.944971,153.219100
381.208312,6809.894666,-8734.430116,-229.828649
381.208636,5773.606348,-7179.997637,-1302.362347
381.208960,4589.276840,-7402.059420,-1915.238745
381.209285,3034.844362,-9030.512492,-1915.238745
381.209609,1924.535449,-10214.842000,-612.876398
381.209933,1036.288319,-9844.739029,383.047749
381.210257,518.144159,-9474.636058,1225.752797
381.210581,-1110.308913,-9844.739029,1685.410096
381.210905,-3627.009116,-10362.883188,1455.581446
381.211230,-5921.647536,-10288.862594,-306.438199
381.211554,-7550.100608,-9992.780217,-766.095498
381.211878,-7328.038826,-10362.883188,-995.924147
381.212202,-5329.482782,-10807.006753,-1378.971896
381.212526,-2368.659014,-11325.150913,153.219100
381.212851,1406.391290,-11473.192101,153.219100
381.213175,4737.318029,-10658.965565,-766.095498
381.213499,6365.771101,-9770.718434,-689.485948
381.213823,6735.874072,-9326.594869,-689.485948
381.214147,6143.709319,-8660.409521,-1455.581446
381.214472,4811.338623,-7846.182985,-1762.019645
381.214796,2738.761985,-8438.347739,-995.924147
381.215120,1480.411884,-9770.718434,-229.828649
381.215444,666.185348,-10214.842000,536.266849
381.215768,74.020594,-9992.780217,1302.362347
381.216092,-1924.535449,-9474.636058,2145.067394
381.216417,-4219.173869,-9474.636058,1149.143247
381.216741,-6809.894666,-10214.842000,-306.438199
381.217065,-8290.306550,-10362.883188,-229.828649
381.217389,-7550.100608,-10658.965565,-383.047749
381.217713,-4959.379811,-10955.047942,-919.314598
381.218038,-1924.535449,-10955.047942,153.219100
381.218362,1850.514855,-10288.862594,842.705048
381.218686,4589.276840,-9622.677246,766.095498
381.219010,6809.894666,-9178.553681,383.047749
381.219334,6513.812290,-7698.141797,-383.047749
381.219658,5921.647536,-7105.977043,-842.705048
381.219983,4219.173869,-7105.977043,-766.095498
381.220307,3256.906145,-8660.409521,0.000000
381.220631,2146.597232,-9030.512492,1302.362347
381.220955,0.000000,-8956.491898,1378.971896
381.221279,-1554.432478,-9474.636058,1685.410096
381.221604,-3701.029710,-10214.842000,1302.362347
381.221928,-5699.585753,-10288.862594,0.000000
381.222252,-7698.141797,-10288.862594,-229.828649
381.222576,-8142.265362,-10066.800811,153.219100
381.222900,-6439.791695,-10362.883188,-229.828649
381.223225,-3256.906145,-11769.274478,229.828649
381.223549,888.247130,-11325.150913,1762.019645
381.223873,5181.441594,-10066.800811,919.314598
381.224197,7698.141797,-8808.450710,919.314598
381.224521,7698.141797,-8512.368333,536.266849
381.224845,6069.688724,-8512.368333,0.000000
381.225170,4145.153275,-8142.265362,-1149.143247
381.225494,2146.597232,-7550.100608,-1302.362347
381.225818,370.102971,-7476.080014,-766.095498
381.226142,-962.267725,-8882.471304,-229.828649
381.226466,-2220.617826,-9400.615463,383.047749
381.226791,-3775.050304,-9474.636058,842.705048
381.227115,-4737.318029,-10584.944971,612.876398
381.227439,-6217.729913,-10140.821405,-383.047749
381.227763,-7328.038826,-10584.944971,0.000000
381.228087,-6957.935855,-10214.842000,-536.266849
381.228411,-4219.173869,-10807.006753,-459.657299
381.228736,-1184.329507,-12509.480420,1225.752797
381.229060,2812.782580,-13323.706956,1072.533697
381.229384,7179.997637,-11399.171507,612.876398
381.229708,9474.636058,-9770.718434,536.266849
381.230032,8808.450710,-9326.594869,0.000000
381.230357,6365.771101,-9474.636058,-1225.752797
381.230681,3478.967927,-8586.388927,-2221.676944
381.231005,518.144159,-7476.080014,-1991.848295
381.231329,-888.247130,-8512.368333,-1378.971896
381.231653,-1480.411884,-8512.368333,-919.314598
381.231978,-1776.494261,-8216.285956,0.000000
381.232302,-3108.864956,-8734.430116,383.047749
381.232626,-4441.235652,-9696.697840,0.000000
381.232950,-6069.688724,-9030.512492,-536.266849
381.233274,-7994.224174,-10066.800811,0.000000
381.233598,-6957.935855,-10510.924376,-689.485948
381.233923,-4515.256246,-10584.944971,-995.924147
381.234247,-1628.453072,-11843.295072,153.219100
381.234571,2368.659014,-12509.480420,842.705048
381.234895,7254.018232,-12139.377449,229.828649
381.235219,9844.739029,-10288.862594,766.095498
381.235544,9474.636058,-9178.553681,306.438199
381.235868,7105.977043,-8216.285956,-1149.143247
381.236192,3627.009116,-8586.388927,-2221.676944
381.236516,740.205942,-7772.162391,-1685.410096
381.236840,-1480.411884,-8512.368333,-1072.533697
381.237164,-2220.617826,-8290.306550,-383.047749
381.237489,-2516.700203,-7698.141797,229.828649
381.237813,-4071.132681,-8586.388927,995.924147
381.238137,-5181.441594,-9474.636058,76.609550
381.238461,-6735.874072,-9178.553681,-306.438199
381.238785,-8142.265362,-9400.615463,0.000000
381.239110,-6809.894666,-9992.780217,-689.485948
381.239434,-4515.256246,-10658.965565,-995.924147
381.239758,-1258.350101,-11251.130318,536.266849
381.240082,2886.803174,-11991.336260,995.924147
381.240406,7179.997637,-12139.377449,536.266849
381.240731,9474.636058,-9918.759623,383.047749
381.241055,9030.512492,-8290.306550,0.000000
381.241379,7105.977043,-8512.368333,-229.828649
381.241703,4959.379811,-9474.636058,-612.876398
381.242027,2368.659014,-9400.615463,-919.314598
381.242351,148.041188,-8956.491898,-536.266849
381.242676,-1332.370696,-8512.368333,0.000000
381.243000,-2294.638420,-9252.574275,612.876398
381.243324,-4441.235652,-9844.739029,1072.533697
381.243648,-5477.523971,-9400.615463,0.000000
381.243972,-6883.915261,-9400.615463,-306.438199
381.244297,-8142.265362,-10436.903782,153.219100
381.244621,-7031.956449,-10955.047942,-536.266849
381.244945,-4071.132681,-10955.047942,229.828649
381.245269,148.041188,-11399.171507,1608.800546
381.245593,4589.276840,-11325.150913,995.924147
381.245917,7105.977043,-9548.656652,842.705048
381.246242,7846.182985,-8142.265362,459.657299
381.246566,7772.162391,-8660.409521,229.828649
381.246890,5921.647536,-9252.574275,-306.438199
381.247214,2886.803174,-8734.430116,-842.705048
381.247538,0.000000,-7846.182985,-612.876398
381.247863,-1776.494261,-8512.368333,-536.266849
381.248187,-1924.535449,-8956.491898,-153.219100
381.248511,-3108.864956,-10140.821405,1072.533697
381.248835,-5033.400406,-9770.718434,689.485948
381.249159,-6217.729913,-8956.491898,153.219100
381.249484,-7476.080014,-9622.677246,612.876398
381.249808,-7402.059420,-10362.883188,76.609550
381.250132,-5551.544565,-10362.883188,-306.438199
381.250456,-2590.720797,-10436.903782,306.438199
381.250780,1702.473667,-11399.171507,995.924147
381.251104,5699.585753,-11029.068536,306.438199
381.251429,8216.285956,-9844.739029,383.047749
381.251753,8364.327145,-8808.450710,0.000000
381.252077,7550.100608,-9326.594869,-536.266849
381.252401,4663.297435,-9770.718434,-1072.533697
381.252725,1850.514855,-8586.388927,-766.095498
381.253050,-296.082377,-7624.121203,-689.485948
381.253374,-1036.288319,-7624.121203,-689.485948
381.253698,-1258.350101,-9178.553681,-536.266849
381.254022,-2664.741391,-9844.739029,536.266849
381.254346,-3775.050304,-9992.780217,153.219100
381.254670,-5403.503377,-9622.677246,153.219100
381.254995,-7179.997637,-9770.718434,536.266849
381.255319,-7105.977043,-10436.903782,0.000000
381.255643,-5181.441594,-11177.109724,-612.876398
381.255967,-1554.432478,-11621.233289,76.609550
381.256291,2516.700203,-12361.439231,842.705048
381.256616,7105.977043,-11399.171507,612.876398
381.256940,9474.636058,-9548.656652,0.000000
381.257264,9178.553681,-8586.388927,229.828649
381.257588,7105.977043,-9104.533087,0.000000
381.257912,3923.091493,-9474.636058,-842.705048
381.258237,1184.329507,-8586.388927,-1149.143247
381.258561,-1258.350101,-7698.141797,-1072.533697
381.258885,-1924.535449,-8068.244768,-766.095498
381.259209,-2146.597232,-9030.512492,0.000000
381.259533,-3330.926739,-9474.636058,306.438199
381.259858,-4737.318029,-9770.718434,153.219100
381.260182,-6661.853478,-9474.636058,0.000000
381.260506,-7772.162391,-9992.780217,459.657299
381.260830,-7476.080014,-10214.842000,-766.095498
381.261154,-5181.441594,-10658.965565,-383.047749
381.261479,-1554.432478,-11399.171507,76.609550
381.261803,2368.659014,-11843.295072,459.657299
381.262127,6143.709319,-11177.109724,459.657299
381.262451,7994.224174,-9696.697840,0.000000
381.262775,8734.430116,-8364.327145,-153.219100
381.263099,6809.894666,-8882.471304,-1149.143247
381.263424,3701.029710,-8882.471304,-1685.410096
381.263748,1184.329507,-8512.368333,-1149.143247
381.264072,-148.041188,-8142.265362,-536.266849
381.264396,-666.185348,-8364.327145,0.000000
381.264720,-1258.350101,-9326.594869,842.705048
381.265044,-2664.741391,-9474.636058,153.219100
381.265369,-4367.215058,-9696.697840,459.657299
381.265693,-6883.915261,-10066.800811,-229.828649
381.266017,-8438.347739,-10510.924376,0.000000
381.266341,-7846.182985,-10732.986159,-766.095498
381.266665,-4885.359217,-10955.047942,-766.095498
381.266989,-962.267725,-11103.089130,0.000000
381.267313,3701.029710,-10955.047942,229.828649
381.267638,6735.874072,-10436.903782,536.266849
381.267962,8586.388927,-9844.739029,76.609550
381.268286,7994.224174,-8734.430116,153.219100
381.268610,6069.688724,-8660.409521,-459.657299
381.268934,3108.864956,-9104.533087,-995.924147
381.269258,222.061783,-9030.512492,-842.705048
381.269583,-1036.288319,-9030.512492,-536.266849
381.269907,-1258.350101,-8956.491898,76.609550
