#time,accel_x,accel_y,accel_z
435.402600,-3404.947333,-8290.306550,-2374.896044
435.402924,-2738.761985,-9252.574275,-1455.581446
435.403248,-1480.411884,-10066.800811,0.000000
435.403573,74.020594,-10288.862594,1149.143247
435.403897,666.185348,-9696.697840,1991.848295
435.404221,148.041188,-9474.636058,1838.629195
435.404545,-1332.370696,-9252.574275,2145.067394
435.404869,-2664.741391,-9030.512492,1685.410096
435.405193,-2368.659014,-9030.512492,1225.752797
435.405517,-888.247130,-8882.471304,1762.019645
435.405842,2072.576638,-9252.574275,1072.533697
435.406166,4441.235652,-9474.636058,995.924147
435.406490,4737.318029,-8882.471304,153.219100
435.406814,3182.885551,-8734.430116,-766.095498
435.407138,592.164754,-9030.512492,-2068.457845
435.407462,-1702.473667,-8956.491898,-2604.724693
435.407786,-2590.720797,-9326.594869,-1991.848295
435.408110,-2368.659014,-10510.924376,-1149.143247
435.408435,-740.205942,-11177.109724,0.000000
435.408759,518.144159,-10732.986159,995.924147
435.409083,666.185348,-10658.965565,1762.019645
435.409407,0.000000,-11029.068536,1072.533697
435.409731,-2368.659014,-10584.944971,1378.971896
435.410055,-3034.844362,-10066.800811,919.314598
435.410379,-3108.864956,-10066.800811,459.657299
435.410704,-814.226536,-10214.842000,459.657299
435.411028,1924.535449,-10510.924376,306.438199
435.411352,3775.050304,-9918.759623,153.219100
435.411676,3552.988522,-9474.636058,-842.705048
435.412000,1702.473667,-9844.739029,-1838.629195
435.412324,-1258.350101,-9178.553681,-2681.334243
435.412648,-2442.679609,-8290.306550,-3140.991542
435.412972,-2368.659014,-9178.553681,-1991.848295
435.413297,-1110.308913,-10584.944971,-536.266849
435.413621,444.123565,-10807.006753,76.609550
435.413945,1110.308913,-9992.780217,919.314598
435.414269,518.144159,-9474.636058,1072.533697
435.414593,-740.205942,-9844.739029,842.705048
435.414917,-1924.535449,-9844.739029,689.485948
435.415241,-2886.803174,-9252.574275,536.266849
435.415566,-1480.411884,-9030.512492,383.047749
435.415890,1406.391290,-9326.594869,76.609550
435.416214,3478.967927,-9252.574275,0.000000
435.416538,4441.235652,-8660.409521,-229.828649
435.416862,3552.988522,-9030.512492,-919.314598
435.417186,1258.350101,-9548.656652,-2221.676944
435.417510,-740.205942,-9178.553681,-2451.505594
435.417835,-1850.514855,-9326.594869,-2221.676944
435.418159,-1628.453072,-10066.800811,-1149.143247
435.418483,148.041188,-11177.109724,0.000000
435.418807,1332.370696,-11103.089130,1072.533697
435.419131,1998.556043,-10214.842000,1302.362347
435.419455,222.061783,-10066.800811,766.095498
435.419779,-1406.391290,-9770.718434,612.876398
435.420103,-2664.741391,-9474.636058,919.314598
435.420428,-3256.906145,-9474.636058,306.438199
435.420752,-1924.535449,-9474.636058,0.000000
435.421076,444.123565,-9770.718434,0.000000
435.421400,2664.741391,-9474.636058,-153.219100
435.421724,2738.761985,-8882.471304,-689.485948
435.422048,1628.453072,-9030.512492,-1608.800546
435.422372,-592.164754,-8586.388927,-2451.505594
435.422697,-1850.514855,-9326.594869,-1991.848295
435.423021,-1998.556043,-9844.739029,-995.924147
435.423345,-888.247130,-10436.903782,-153.219100
435.423669,-74.020594,-10732.986159,842.705048
435.423993,296.082377,-10584.944971,1685.410096
435.424317,0.000000,-10436.903782,995.924147
435.424641,-1554.432478,-10436.903782,1072.533697
435.424966,-2516.700203,-10066.800811,1762.019645
435.425290,-2960.823768,-9844.739029,1149.143247
435.425614,-1702.473667,-9548.656652,1302.362347
435.425938,518.144159,-9252.574275,842.705048
435.426262,2738.761985,-9178.553681,612.876398
435.426586,3923.091493,-9474.636058,76.609550
435.426910,3404.947333,-9030.512492,76.609550
435.427234,888.247130,-8808.450710,-612.876398
435.427559,-962.267725,-8734.430116,-1225.752797
435.427883,-2072.576638,-9178.553681,-1455.581446
435.428207,-1702.473667,-9548.656652,-383.047749
435.428531,-148.041188,-10214.842000,842.705048
435.428855,1628.453072,-10807.006753,1991.848295
435.429179,1480.411884,-10436.903782,2451.505594
435.429503,1184.329507,-10066.800811,2834.553343
435.429828,-666.185348,-9548.656652,1608.800546
435.430152,-2072.576638,-9770.718434,1532.190996
435.430476,-2664.741391,-9844.739029,1225.752797
435.430800,-1850.514855,-9474.636058,1072.533697
435.431124,444.123565,-9326.594869,1302.362347
435.431448,2590.720797,-9474.636058,536.266849
435.431772,3182.885551,-9104.533087,76.609550
435.432097,1628.453072,-8882.471304,-612.876398
435.432421,-444.123565,-8512.368333,-1302.362347
435.432745,-1924.535449,-8660.409521,-1991.848295
435.433069,-2442.679609,-8586.388927,-1378.971896
435.433393,-1628.453072,-8882.471304,-612.876398
435.433717,-222.061783,-9548.656652,229.828649
435.434041,222.061783,-9918.759623,459.657299
435.434365,222.061783,-9770.718434,919.314598
435.434690,-962.267725,-9400.615463,383.047749
435.435014,-2368.659014,-9474.636058,383.047749
435.435338,-3182.885551,-9548.656652,0.000000
435.435662,-2220.617826,-9548.656652,0.000000
435.435986,0.000000,-9992.780217,229.828649
435.436310,2738.761985,-10436.903782,153.219100
435.436634,4441.235652,-9622.677246,-536.266849
435.436959,4441.235652,-9770.718434,-995.924147
435.437283,2812.782580,-10066.800811,-1915.238745
435.437607,370.102971,-10140.821405,-2451.505594
435.437931,-1332.370696,-10140.821405,-2451.505594
435.438255,-1850.514855,-10066.800811,-2528.115143
435.438579,-888.247130,-10510.924376,-1685.410096
435.438903,592.164754,-10658.965565,-1378.971896
435.439228,1480.411884,-11029.068536,-689.485948
435.439552,370.102971,-10955.047942,-612.876398
435.439876,-1628.453072,-10436.903782,-153.219100
435.440200,-3108.864956,-10214.842000,-536.266849
435.440524,-3701.029710,-10140.821405,-536.266849
435.440848,-2516.700203,-10214.842000,0.000000
435.441172,296.082377,-10288.862594,76.609550
435.441496,3627.009116,-10066.800811,229.828649
435.441821,4589.276840,-9400.615463,-229.828649
435.442145,3552.988522,-9474.636058,-1072.533697
435.442469,1702.473667,-9696.697840,-1838.629195
435.442793,-370.102971,-9474.636058,-2221.676944
435.443117,-1406.391290,-9474.636058,-1991.848295
435.443441,-1184.329507,-9474.636058,-995.924147
435.443765,222.061783,-10288.862594,0.000000
435.444090,888.247130,-10288.862594,306.438199
435.444414,222.061783,-9474.636058,612.876398
435.444738,-1184.329507,-9252.574275,689.485948
435.445062,-2886.803174,-9252.574275,536.266849
435.445386,-3997.112087,-9104.533087,842.705048
435.445710,-3256.906145,-8956.491898,1608.800546
435.446034,-1480.411884,-8216.285956,1838.629195
435.446358,1480.411884,-8660.409521,1378.971896
435.446683,2664.741391,-7550.100608,766.095498
435.447007,2812.782580,-7624.121203,383.047749
435.447331,1850.514855,-8142.265362,-459.657299
435.447655,222.061783,-8808.450710,-612.876398
435.447979,-962.267725,-9178.553681,-459.657299
435.448303,-814.226536,-9474.636058,-612.876398
435.448628,74.020594,-9696.697840,0.000000
435.448952,666.185348,-10066.800811,766.095498
435.449276,1110.308913,-10510.924376,766.095498
435.449600,592.164754,-10436.903782,1302.362347
435.449924,-444.123565,-10510.924376,1378.971896
435.450248,-1776.494261,-10584.944971,1532.190996
435.450573,-2368.659014,-9844.739029,1915.238745
435.450897,-1406.391290,-10288.862594,1915.238745
435.451221,0.000000,-10066.800811,1149.143247
435.451545,2072.576638,-9918.759623,1225.752797
435.451869,2886.803174,-9548.656652,229.828649
435.452193,2368.659014,-9474.636058,0.000000
435.452518,962.267725,-9474.636058,-536.266849
435.452842,-740.205942,-9548.656652,-919.314598
435.453166,-1406.391290,-9696.697840,-1072.533697
435.453490,-1258.350101,-10066.800811,-842.705048
435.453814,-296.082377,-10436.903782,-459.657299
435.454138,0.000000,-10436.903782,-383.047749
435.454463,0.000000,-10140.821405,0.000000
435.454787,-740.205942,-10584.944971,459.657299
435.455111,-1924.535449,-10807.006753,766.095498
435.455435,-2590.720797,-10140.821405,1378.971896
435.455759,-2368.659014,-9918.759623,842.705048
435.456084,-1332.370696,-9474.636058,919.314598
435.456408,740.205942,-9104.533087,306.438199
435.456732,2738.761985,-9030.512492,0.000000
435.457056,3256.906145,-8956.491898,-153.219100
435.457380,2368.659014,-8734.430116,-995.924147
435.457704,444.123565,-8586.388927,-2068.457845
435.458029,-888.247130,-8068.244768,-1991.848295
435.458353,-1184.329507,-9178.553681,-1685.410096
435.458677,-666.185348,-9992.780217,-1532.190996
435.459001,-148.041188,-9844.739029,-1302.362347
435.459325,0.000000,-10140.821405,-229.828649
435.459649,0.000000,-10288.862594,0.000000
435.459974,-962.267725,-10436.903782,153.219100
435.460298,-2072.576638,-9696.697840,536.266849
435.460622,-2960.823768,-9696.697840,536.266849
435.460946,-2368.659014,-9696.697840,842.705048
435.461270,-740.205942,-9104.533087,76.609550
435.461595,1776.494261,-8734.430116,-306.438199
435.461919,3552.988522,-8364.327145,-306.438199
435.462243,4219.173869,-9178.553681,-766.095498
435.462567,2960.823768,-9326.594869,-1302.362347
435.462891,1258.350101,-9178.553681,-2221.676944
435.463215,-222.061783,-9252.574275,-1915.238745
435.463540,-518.144159,-9992.780217,-1762.019645
435.463864,0.000000,-10362.883188,-1378.971896
435.464188,1110.308913,-11029.068536,-76.609550
435.464512,370.102971,-10584.944971,459.657299
435.464836,-592.164754,-10658.965565,383.047749
435.465160,-2738.761985,-10288.862594,76.609550
435.465485,-4071.132681,-10214.842000,0.000000
435.465809,-3923.091493,-9770.718434,0.000000
435.466133,-2368.659014,-9178.553681,-153.219100
435.466457,444.123565,-8882.471304,0.000000
435.466781,2368.659014,-8660.409521,-383.047749
435.467105,2516.700203,-8734.430116,-842.705048
435.467430,1776.494261,-9030.512492,-1608.800546
435.467754,74.020594,-9474.636058,-2221.676944
435.468078,-1036.288319,-9918.759623,-2145.067394
435.468402,-814.226536,-10732.986159,-1685.410096
435.468726,-518.144159,-11251.130318,-689.485948
435.469051,444.123565,-11399.171507,536.266849
435.469375,888.247130,-11103.089130,76.609550
435.469699,962.267725,-10807.006753,1532.190996
435.470023,0.000000,-10732.986159,1302.362347
435.470347,-1332.370696,-10436.903782,1072.533697
435.470671,-2220.617826,-10066.800811,1378.971896
435.470996,-1554.432478,-9474.636058,995.924147
435.471320,-592.164754,-9030.512492,689.485948
435.471644,1998.556043,-8882.471304,306.438199
435.471968,2886.803174,-8586.388927,0.000000
435.472292,3034.844362,-9178.553681,-612.876398
435.472616,2072.576638,-9030.512492,-995.924147
435.472941,148.041188,-8956.491898,-1149.143247
435.473265,-1258.350101,-8586.388927,-1378.971896
435.473589,-1332.370696,-9474.636058,-536.266849
435.473913,-444.123565,-10214.842000,536.266849
435.474237,444.123565,-10584.944971,919.314598
435.474561,296.082377,-10214.842000,2068.457845
435.474886,-888.247130,-9696.697840,1838.629195
435.475210,-2146.597232,-9548.656652,1762.019645
435.475534,-3034.844362,-9622.677246,1685.410096
435.475858,-3256.906145,-9030.512492,919.314598
435.476182,-1480.411884,-8142.265362,1378.971896
435.476507,1184.329507,-7994.224174,1378.971896
435.476831,4145.153275,-9104.533087,1915.238745
435.477155,4589.276840,-8734.430116,612.876398
435.477479,2960.823768,-8438.347739,0.000000
435.477803,592.164754,-8290.306550,-1225.752797
435.478127,-1480.411884,-8290.306550,-1991.848295
435.478452,-2294.638420,-8808.450710,-919.314598
435.478776,-1480.411884,-9474.636058,536.266849
435.479100,296.082377,-10436.903782,1302.362347
435.479424,1628.453072,-10658.965565,1991.848295
435.479748,518.144159,-10140.821405,1378.971896
435.480072,-444.123565,-9992.780217,1225.752797
435.480397,-2146.597232,-10066.800811,1149.143247
435.480721,-3404.947333,-10288.862594,842.705048
435.481045,-3108.864956,-10140.821405,766.095498
435.481369,-1184.329507,-9622.677246,766.095498
435.481693,1184.329507,-9622.677246,-306.438199
435.482018,3330.926739,-9400.615463,0.000000
435.482342,3182.885551,-9326.594869,-1532.190996
435.482666,1332.370696,-9474.636058,-2298.286494
435.482990,-666.185348,-9844.739029,-2528.115143
435.483314,-1776.494261,-9770.718434,-2298.286494
435.483638,-1628.453072,-10066.800811,-1378.971896
435.483963,-740.205942,-10658.965565,-229.828649
435.484287,74.020594,-10658.965565,-306.438199
435.484611,740.205942,-10955.047942,0.000000
435.484935,74.020594,-11103.089130,536.266849
435.485259,-1406.391290,-10807.006753,383.047749
435.485583,-2960.823768,-10362.883188,459.657299
435.485908,-3182.885551,-9622.677246,153.219100
435.486232,-1776.494261,-9178.553681,-536.266849
435.486556,592.164754,-8956.491898,-689.485948
435.486880,3404.947333,-9622.677246,-919.314598
435.487204,4737.318029,-9252.574275,-1378.971896
435.487528,3997.112087,-9474.636058,-1838.629195
435.487853,1554.432478,-9030.512492,-2757.943793
435.488177,-814.226536,-8882.471304,-3064.381992
435.488501,-1628.453072,-9622.677246,-2757.943793
435.488825,-592.164754,-11103.089130,-1991.848295
435.489149,0.000000,-10436.903782,-383.047749
435.489474,1406.391290,-10436.903782,306.438199
435.489798,1258.350101,-10436.903782,383.047749
435.490122,-148.041188,-10362.883188,153.219100
435.490446,-2146.597232,-9696.697840,76.609550
435.490770,-4219.173869,-9474.636058,-229.828649
435.491094,-3997.112087,-9474.636058,0.000000
435.491419,-1998.556043,-8734.430116,-612.876398
435.491743,1480.411884,-8512.368333,-459.657299
435.492067,4219.173869,-9252.574275,-612.876398
435.492391,5255.462188,-9178.553681,-995.924147
435.492715,3923.091493,-9104.533087,-1455.581446
435.493039,1110.308913,-8290.306550,-2068.457845
435.493364,-592.164754,-8956.491898,-1991.848295
435.493688,-1702.473667,-9400.615463,-842.705048
435.494012,-1036.288319,-10436.903782,0.000000
435.494336,0.000000,-10955.047942,919.314598
435.494660,296.082377,-10584.944971,1302.362347
435.494984,-518.144159,-10066.800811,1302.362347
435.495309,-2146.597232,-9770.718434,1149.143247
435.495633,-3701.029710,-9400.615463,1149.143247
435.495957,-4441.235652,-9252.574275,1072.533697
435.496281,-3404.947333,-9474.636058,995.924147
435.496605,-740.205942,-9030.512492,1302.362347
435.496930,2220.617826,-9178.553681,1072.533697
435.497254,4071.132681,-9178.553681,306.438199
435.497578,3775.050304,-9178.553681,0.000000
435.497902,2072.576638,-9178.553681,0.000000
435.498226,-518.144159,-9400.615463,-995.924147
435.498550,-1850.514855,-9326.594869,-1302.362347
435.498875,-1924.535449,-9696.697840,-229.828649
435.499199,-370.102971,-10658.965565,612.876398
435.499523,1184.329507,-11473.192101,1455.581446
435.499847,1628.453072,-10658.965565,2145.067394
435.500171,962.267725,-9992.780217,2374.896044
435.500495,-592.164754,-9918.759623,1378.971896
435.500820,-2146.597232,-9844.739029,1762.019645
435.501144,-2442.679609,-9548.656652,1532.190996
435.501468,-740.205942,-9622.677246,1608.800546
435.501792,1480.411884,-9992.780217,1149.143247
435.502116,3701.029710,-10066.800811,919.314598
435.502441,3775.050304,-9252.574275,229.828649
435.502765,2368.659014,-8808.450710,-612.876398
435.503089,148.041188,-9104.533087,-1762.019645
435.503413,-1702.473667,-8660.409521,-2451.505594
435.503737,-2220.617826,-8512.368333,-1225.752797
435.504061,-1332.370696,-9696.697840,0.000000
435.504386,444.123565,-10658.965565,842.705048
435.504710,1036.288319,-10436.903782,1225.752797
435.505034,666.185348,-9770.718434,1532.190996
435.505358,-962.267725,-9622.677246,1072.533697
435.505682,-2442.679609,-9622.677246,689.485948
435.506006,-3404.947333,-10214.842000,1302.362347
435.506331,-2220.617826,-9178.553681,1149.143247
435.506655,0.000000,-9104.533087,306.438199
435.506979,1998.556043,-9252.574275,153.219100
435.507303,3478.967927,-8512.368333,-766.095498
435.507627,3108.864956,-8142.265362,-1302.362347
435.507951,666.185348,-8438.347739,-1991.848295
435.508276,-592.164754,-8734.430116,-2374.896044
435.508600,-1924.535449,-8734.430116,-2451.505594
435.508924,-1184.329507,-9770.718434,-1608.800546
435.509248,-592.164754,-10066.800811,-612.876398
435.509572,222.061783,-10658.965565,-229.828649
435.509897,296.082377,-10881.027347,76.609550
435.510221,-444.123565,-10881.027347,306.438199
435.510545,-1480.411884,-10658.965565,459.657299
435.510869,-3256.906145,-10066.800811,459.657299
435.511193,-3997.112087,-10362.883188,-306.438199
435.511517,-3404.947333,-10140.821405,-766.095498
435.511842,-962.267725,-10066.800811,-919.314598
435.512166,1924.535449,-9696.697840,-1225.752797
435.512490,3849.070898,-9474.636058,-1685.410096
435.512814,4367.215058,-9992.780217,-1685.410096
435.513138,2220.617826,-9252.574275,-2374.896044
435.513462,1110.308913,-9918.759623,-2221.676944
435.513787,0.000000,-9622.677246,-1991.848295
435.514111,-148.041188,-10214.842000,-1378.971896
435.514435,888.247130,-10732.986159,-306.438199
435.514759,1628.453072,-11029.068536,306.438199
435.515083,1258.350101,-10436.903782,612.876398
435.515408,-148.041188,-10362.883188,766.095498
435.515732,-1480.411884,-10288.862594,689.485948
435.516056,-3256.906145,-9770.718434,0.000000
435.516380,-3034.844362,-9474.636058,76.609550
435.516704,-1480.411884,-8956.491898,-229.828649
435.517028,1184.329507,-9178.553681,-229.828649
435.517353,3182.885551,-9400.615463,-383.047749
435.517677,3404.947333,-9030.512492,-1072.533697
435.518001,1776.494261,-8438.347739,-1302.362347
435.518325,-222.061783,-8512.368333,-1991.848295
435.518649,-2146.597232,-9030.512492,-2298.286494
435.518973,-2368.659014,-9622.677246,-1378.971896
435.519298,-1480.411884,-10362.883188,0.000000
435.519622,0.000000,-10658.965565,766.095498
435.519946,888.247130,-10510.924376,1532.190996
435.520270,518.144159,-9770.718434,1608.800546
435.520594,-740.205942,-9844.739029,1608.800546
435.520918,-2516.700203,-9622.677246,1302.362347
435.521243,-3627.009116,-9770.718434,995.924147
435.521567,-3404.947333,-9178.553681,612.876398
435.521891,-962.267725,-9326.594869,612.876398
435.522215,1998.556043,-8956.491898,383.047749
435.522539,4145.153275,-8216.285956,-383.047749
435.522864,3997.112087,-8660.409521,-612.876398
435.523188,2294.638420,-8808.450710,-689.485948
435.523512,444.123565,-9400.615463,-536.266849
435.523836,-740.205942,-9622.677246,-612.876398
435.524160,-962.267725,-9918.759623,76.609550
435.524484,-370.102971,-10584.944971,842.705048
435.524809,296.082377,-10955.047942,1532.190996
435.525133,222.061783,-10881.027347,1455.581446
435.525457,0.000000,-10732.986159,1302.362347
435.525781,-1924.535449,-9770.718434,1608.800546
435.526105,-3256.906145,-9622.677246,1378.971896
435.526429,-2960.823768,-9326.594869,919.314598
435.526754,-1332.370696,-9030.512492,842.705048
435.527078,1480.411884,-9030.512492,995.924147
435.527402,3478.967927,-8882.471304,842.705048
435.527726,4589.276840,-8956.491898,0.000000
435.528050,3552.988522,-8956.491898,-153.219100
435.528374,1258.350101,-8808.450710,-536.266849
435.528699,-592.164754,-9696.697840,-689.485948
435.529023,-1258.350101,-9622.677246,-229.828649
435.529347,-666.185348,-9474.636058,612.876398
435.529671,444.123565,-9474.636058,1455.581446
435.529995,1110.308913,-10214.842000,2221.676944
435.530320,1332.370696,-9770.718434,1991.848295
435.530644,-370.102971,-9474.636058,1455.581446
435.530968,-2146.597232,-9474.636058,1225.752797
435.531292,-3182.885551,-9770.718434,995.924147
435.531616,-2886.803174,-9474.636058,536.266849
435.531940,-1036.288319,-9770.718434,536.266849
435.532265,1184.329507,-9992.780217,0.000000
435.532589,2664.741391,-9548.656652,-612.876398
435.532913,3034.844362,-9400.615463,-1302.362347
435.533237,1702.473667,-8956.491898,-1378.971896
435.533561,74.020594,-9992.780217,-1762.019645
435.533885,-1258.350101,-10140.821405,-1532.190996
435.534210,-1702.473667,-10066.800811,-1149.143247
435.534534,-1258.350101,-10436.903782,-1072.533697
435.534858,-444.123565,-10658.965565,-229.828649
435.535182,0.000000,-11177.109724,536.266849
435.535506,-592.164754,-10658.965565,842.705048
435.535831,-1850.514855,-10510.924376,459.657299
435.536155,-2960.823768,-10288.862594,0.000000
435.536479,-3478.967927,-9770.718434,-459.657299
435.536803,-3034.844362,-9252.574275,-995.924147
435.537127,-370.102971,-9474.636058,-842.705048
435.537451,1850.514855,-9326.594869,-1532.190996
435.537776,3330.926739,-8956.491898,-919.314598
435.538100,2738.761985,-8660.409521,-2221.676944
435.538424,962.267725,-8956.491898,-2757.943793
435.538748,-518.144159,-8956.491898,-2528.115143
435.539072,-1110.308913,-9770.718434,-2145.067394
435.539396,-444.123565,-10140.821405,-1762.019645
435.539721,962.267725,-10066.800811,-612.876398
435.540045,1628.453072,-9992.780217,0.000000
435.540369,1628.453072,-10362.883188,0.000000
435.540693,370.102971,-10658.965565,76.609550
435.541017,-1628.453072,-10510.924376,-306.438199
435.541341,-3478.967927,-9844.739029,-689.485948
435.541666,-3701.029710,-9770.718434,-995.924147
435.541990,-2146.597232,-9918.759623,-1225.752797
435.542314,666.185348,-9844.739029,-995.924147
435.542638,3404.947333,-9400.615463,-1302.362347
435.542962,4441.235652,-9474.636058,-1225.752797
435.543287,3330.926739,-8808.450710,-1455.581446
435.543611,1406.391290,-8734.430116,-2145.067394
435.543935,-444.123565,-9474.636058,-2068.457845
435.544259,-962.267725,-9474.636058,-1302.362347
435.544583,0.000000,-10658.965565,-153.219100
435.544907,1628.453072,-10881.027347,842.705048
435.545232,1776.494261,-10066.800811,536.266849
435.545556,444.123565,-10140.821405,612.876398
435.545880,-1258.350101,-9918.759623,306.438199
435.546204,-2664.741391,-10066.800811,383.047749
435.546528,-3330.926739,-10066.800811,459.657299
435.546852,-2590.720797,-9474.636058,766.095498
435.547177,-148.041188,-9474.636058,1455.581446
435.547501,2516.700203,-9474.636058,919.314598
435.547825,3997.112087,-9474.636058,612.876398
435.548149,3034.844362,-9104.533087,153.219100
435.548473,1110.308913,-8956.491898,0.000000
435.548797,-962.267725,-8808.450710,-459.657299
435.549122,-1850.514855,-8438.347739,0.000000
435.549446,-1184.329507,-9326.594869,766.095498
435.549770,0.000000,-10066.800811,1302.362347
435.550094,518.144159,-9992.780217,1915.238745
435.550418,296.082377,-9844.739029,2068.457845
435.550743,-814.226536,-9474.636058,1915.238745
435.551067,-2294.638420,-9622.677246,1838.629195
435.551391,-3478.967927,-9696.697840,1685.410096
435.551715,-3404.947333,-9770.718434,2221.676944
435.552039,-1850.514855,-9992.780217,2298.286494
435.552363,1258.350101,-9918.759623,2374.896044
435.552688,2886.803174,-9030.512492,1685.410096
435.553012,3552.988522,-8882.471304,1149.143247
435.553336,2368.659014,-9252.574275,229.828649
435.553660,74.020594,-9178.553681,-612.876398
435.553984,-1628.453072,-9104.533087,-459.657299
435.554308,-1850.514855,-9326.594869,-612.876398
435.554633,-1332.370696,-9622.677246,0.000000
435.554957,148.041188,-10214.842000,536.266849
435.555281,740.205942,-10584.944971,995.924147
435.555605,518.144159,-9992.780217,1378.971896
435.555929,-814.226536,-9918.759623,1072.533697
435.556253,-2294.638420,-9918.759623,1149.143247
435.556577,-2664.741391,-9622.677246,919.314598
435.556902,-1924.535449,-9474.636058,1149.143247
435.557226,0.000000,-9548.656652,612.876398
435.557550,2220.617826,-9252.574275,306.438199
435.557874,3627.009116,-9178.553681,-153.219100
435.558198,3330.926739,-9178.553681,-995.924147
435.558522,1628.453072,-9178.553681,-1608.800546
435.558847,-370.102971,-8808.450710,-2221.676944
435.559171,-962.267725,-8438.347739,-2068.457845
435.559495,-888.247130,-9030.512492,-919.314598
435.559819,148.041188,-9844.739029,-689.485948
435.560143,888.247130,-10066.800811,-306.438199
435.560467,1184.329507,-10140.821405,0.000000
435.560792,296.082377,-10362.883188,0.000000
435.561116,-1406.391290,-10066.800811,-153.219100
435.561440,-3256.906145,-9918.759623,-153.219100
435.561764,-3627.009116,-9918.759623,306.438199
435.562088,-2812.782580,-9844.739029,-459.657299
435.562412,-666.185348,-9622.677246,-306.438199
435.562737,2294.638420,-9474.636058,-1149.143247
435.563061,3775.050304,-9400.615463,-1455.581446
435.563385,3182.885551,-9400.615463,-1762.019645
435.563709,1924.535449,-9326.594869,-2298.286494
435.564033,0.000000,-9474.636058,-2451.505594
435.564357,-814.226536,-9770.718434,-2374.896044
435.564681,-518.144159,-9844.739029,-1991.848295
435.565006,370.102971,-10732.986159,-1302.362347
435.565330,888.247130,-10881.027347,-689.485948
435.565654,148.041188,-10881.027347,-536.266849
435.565978,-888.247130,-10658.965565,-842.705048
435.566302,-2664.741391,-10140.821405,-306.438199
435.566626,-4589.276840,-10214.842000,-153.219100
435.566951,-4219.173869,-10140.821405,-459.657299
435.567275,-2368.659014,-10066.800811,-536.266849
435.567599,0.000000,-9622.677246,-919.314598
435.567923,2368.659014,-9400.615463,-1225.752797
435.568247,3182.885551,-8956.491898,-1608.800546
435.568571,2368.659014,-9252.574275,-1838.629195
435.568896,444.123565,-9622.677246,-2068.457845
435.569220,-1406.391290,-9474.636058,-2068.457845
435.569544,-1850.514855,-9770.718434,-1532.190996
435.569868,-962.267725,-10214.842000,-1072.533697
435.570192,888.247130,-10732.986159,-153.219100
435.570516,1480.411884,-10807.006753,612.876398
435.570840,814.226536,-10362.883188,919.314598
435.571165,-518.144159,-9696.697840,1072.533697
435.571489,-2812.782580,-9548.656652,612.876398
435.571813,-3478.967927,-9400.615463,842.705048
435.572137,-2368.659014,-9326.594869,766.095498
435.572461,0.000000,-9104.533087,1225.752797
435.572785,2738.761985,-8956.491898,1378.971896
435.573110,4589.276840,-9326.594869,1149.143247
435.573434,3997.112087,-8882.471304,842.705048
435.573758,2664.741391,-8364.327145,0.000000
435.574082,296.082377,-8956.491898,-842.705048
435.574406,-888.247130,-9252.574275,-536.266849
435.574730,-888.247130,-9622.677246,0.000000
435.575055,-222.061783,-10436.903782,766.095498
435.575379,666.185348,-10732.986159,1378.971896
435.575703,444.123565,-10436.903782,1762.019645
435.576027,-370.102971,-9844.739029,1838.629195
435.576351,-1628.453072,-9918.759623,1991.848295
435.576675,-2812.782580,-9252.574275,1608.800546
435.577000,-2072.576638,-9104.533087,2068.457845
435.577324,-444.123565,-9474.636058,2374.896044
435.577648,1998.556043,-9474.636058,2451.505594
435.577972,3701.029710,-9548.656652,2145.067394
435.578296,3923.091493,-9252.574275,1149.143247
435.578620,2738.761985,-8882.471304,536.266849
435.578944,148.041188,-8660.409521,0.000000
435.579269,-1480.411884,-9252.574275,-536.266849
435.579593,-2220.617826,-8882.471304,-766.095498
435.579917,-1554.432478,-9252.574275,0.000000
435.580241,0.000000,-9918.759623,689.485948
435.580565,592.164754,-9918.759623,1685.410096
435.580889,148.041188,-9548.656652,1378.971896
435.581214,-1480.411884,-9104.533087,1532.190996
435.581538,-3108.864956,-9326.594869,995.924147
435.581862,-4071.132681,-9474.636058,995.924147
435.582186,-3478.967927,-9400.615463,1072.533697
435.582510,-1184.329507,-9400.615463,1225.752797
435.582834,1258.350101,-9252.574275,1455.581446
435.583159,3108.864956,-9178.553681,306.438199
435.583483,2738.761985,-8660.409521,-842.705048
435.583807,1110.308913,-8660.409521,-1532.190996
435.584131,-518.144159,-9326.594869,-1991.848295
435.584455,-962.267725,-9548.656652,-1685.410096
435.584779,-592.164754,-9770.718434,-1072.533697
435.585104,0.000000,-10510.924376,-766.095498
435.585428,1258.350101,-11325.150913,-383.047749
435.585752,814.226536,-10955.047942,0.000000
435.586076,-74.020594,-11103.089130,0.000000
435.586400,-1036.288319,-10732.986159,0.000000
435.586724,-2072.576638,-10807.006753,-153.219100
435.587048,-2368.659014,-9992.780217,-306.438199
435.587373,-888.247130,-9918.759623,-153.219100
435.587697,1332.370696,-10066.800811,-229.828649
435.588021,3404.947333,-9844.739029,-612.876398
435.588345,4071.132681,-9400.615463,-1072.533697
435.588669,2590.720797,-8956.491898,-2145.067394
435.588993,814.226536,-9104.533087,-3217.601092
435.589318,-1258.350101,-9474.636058,-2681.334243
435.589642,-1776.494261,-9918.759623,-2834.553343
435.589966,-1036.288319,-10436.903782,-2298.286494
435.590290,0.000000,-10732.986159,-1455.581446
435.590614,740.205942,-10807.006753,-612.876398
