#time,accel_x,accel_y,accel_z
865.446008,2590.720797,-10140.821405,76.609550
865.446332,3478.967927,-9844.739029,229.828649
865.446656,3627.009116,-9474.636058,-459.657299
865.446980,3478.967927,-9030.512492,-1378.971896
865.447304,2368.659014,-9696.697840,-2528.115143
865.447628,1258.350101,-9992.780217,-3753.867940
865.447953,-148.041188,-9474.636058,-4749.792088
865.448277,-296.082377,-9400.615463,-5132.839837
865.448601,148.041188,-9104.533087,-4366.744339
865.448925,2664.741391,-9400.615463,-3677.258390
865.449249,4737.318029,-9252.574275,-2221.676944
865.449573,6587.832884,-8882.471304,-612.876398
865.449897,7179.997637,-9030.512492,306.438199
865.450221,6587.832884,-9252.574275,842.705048
865.450545,5255.462188,-9770.718434,1225.752797
865.450869,3330.926739,-10288.862594,842.705048
865.451194,1628.453072,-10807.006753,-153.219100
865.451518,0.000000,-10510.924376,-1608.800546
865.451842,-740.205942,-9992.780217,-2681.334243
865.452166,-1776.494261,-9696.697840,-3830.477490
865.452490,-2886.803174,-9474.636058,-4903.011187
865.452814,-3108.864956,-8882.471304,-4749.792088
865.453138,-2960.823768,-8216.285956,-4903.011187
865.453462,-1480.411884,-8512.368333,-3830.477490
865.453786,370.102971,-8660.409521,-2451.505594
865.454111,2368.659014,-9548.656652,-1302.362347
865.454435,3923.091493,-10584.944971,0.000000
865.454759,4959.379811,-11029.068536,766.095498
865.455083,5033.400406,-11473.192101,1072.533697
865.455407,3849.070898,-11769.274478,76.609550
865.455731,2368.659014,-11621.233289,-919.314598
865.456055,814.226536,-11103.089130,-1072.533697
865.456379,0.000000,-10807.006753,-2451.505594
865.456703,-592.164754,-9918.759623,-3064.381992
865.457027,-592.164754,-8734.430116,-3370.820191
865.457352,0.000000,-8142.265362,-3370.820191
865.457676,296.082377,-8068.244768,-3600.648841
865.458000,592.164754,-7179.997637,-3140.991542
865.458324,962.267725,-7698.141797,-2451.505594
865.458648,1258.350101,-7698.141797,-2374.896044
865.458972,2442.679609,-8586.388927,-2145.067394
865.459296,3552.988522,-9770.718434,-1302.362347
865.459620,4293.194464,-10732.986159,-842.705048
865.459944,4737.318029,-11325.150913,-229.828649
865.460268,4441.235652,-11547.212695,-306.438199
865.460593,4071.132681,-11177.109724,-1149.143247
865.460917,3182.885551,-10732.986159,-1302.362347
865.461241,1998.556043,-10955.047942,-1762.019645
865.461565,1258.350101,-10288.862594,-1991.848295
865.461889,962.267725,-9252.574275,-2451.505594
865.462213,1332.370696,-8364.327145,-2528.115143
865.462537,2072.576638,-8438.347739,-2528.115143
865.462861,2812.782580,-8068.244768,-2068.457845
865.463185,2960.823768,-7476.080014,-2681.334243
865.463510,2812.782580,-7476.080014,-3600.648841
865.463834,3627.009116,-8216.285956,-3217.601092
865.464158,4219.173869,-8808.450710,-3064.381992
865.464482,5107.421000,-9474.636058,-2757.943793
865.464806,5255.462188,-9474.636058,-3217.601092
865.465130,5107.421000,-9770.718434,-2911.162892
865.465454,4293.194464,-10214.842000,-2528.115143
865.465778,2960.823768,-11029.068536,-2145.067394
865.466102,1998.556043,-11177.109724,-1991.848295
865.466426,1036.288319,-10584.944971,-1915.238745
865.466751,888.247130,-10066.800811,-1685.410096
865.467075,1258.350101,-9770.718434,-1685.410096
865.467399,1998.556043,-9918.759623,-1685.410096
865.467723,2442.679609,-9474.636058,-2374.896044
865.468047,2664.741391,-9474.636058,-2451.505594
865.468371,2516.700203,-9474.636058,-3677.258390
865.468695,1628.453072,-9696.697840,-4596.572988
865.469019,518.144159,-9992.780217,-5439.278036
865.469343,-1036.288319,-10362.883188,-6128.763984
865.469667,-1480.411884,-10140.821405,-5822.325785
865.469992,-148.041188,-10214.842000,-4903.011187
865.470316,2072.576638,-9474.636058,-4136.915689
865.470640,4811.338623,-9474.636058,-2298.286494
865.470964,6143.709319,-10066.800811,-1532.190996
865.471288,5995.668130,-11325.150913,-306.438199
865.471612,3997.112087,-11399.171507,76.609550
865.471936,1554.432478,-10955.047942,0.000000
865.472260,-296.082377,-10436.903782,-536.266849
865.472584,-370.102971,-9844.739029,-1225.752797
865.472909,518.144159,-9844.739029,-766.095498
865.473233,1406.391290,-9474.636058,-1608.800546
865.473557,2590.720797,-9030.512492,-2298.286494
865.473881,1850.514855,-8438.347739,-2834.553343
865.474205,0.000000,-8882.471304,-4290.134789
865.474529,-2368.659014,-8734.430116,-5362.668486
865.474853,-4145.153275,-8290.306550,-5439.278036
865.475177,-4071.132681,-8512.368333,-4903.011187
865.475501,-1258.350101,-9104.533087,-3294.210641
865.475825,1554.432478,-9252.574275,-1302.362347
865.476150,4589.276840,-9770.718434,0.000000
865.476474,5403.503377,-10436.903782,383.047749
865.476798,4293.194464,-11029.068536,1225.752797
865.477122,2738.761985,-10955.047942,1762.019645
865.477446,2146.597232,-10214.842000,1685.410096
865.477770,2886.803174,-9548.656652,1915.238745
865.478094,4293.194464,-9992.780217,842.705048
865.478418,4145.153275,-10288.862594,-153.219100
865.478742,2960.823768,-9178.553681,-1378.971896
865.479066,1258.350101,-7772.162391,-3064.381992
865.479391,0.000000,-7105.977043,-3830.477490
865.479715,-518.144159,-7624.121203,-4519.963438
865.480039,-444.123565,-8216.285956,-3753.867940
865.480363,-888.247130,-8660.409521,-3677.258390
865.480687,0.000000,-10288.862594,-2911.162892
865.481011,666.185348,-9770.718434,-1532.190996
865.481335,2886.803174,-9918.759623,459.657299
865.481659,4959.379811,-10362.883188,2068.457845
865.481983,5255.462188,-11769.274478,3140.991542
865.482308,3108.864956,-13027.624579,3217.601092
865.482632,1184.329507,-12879.583391,3140.991542
865.482956,1184.329507,-11769.274478,3140.991542
865.483280,3034.844362,-10140.821405,2298.286494
865.483604,4219.173869,-8808.450710,229.828649
865.483928,2960.823768,-8142.265362,-1608.800546
865.484252,74.020594,-8586.388927,-3294.210641
865.484576,-2294.638420,-8956.491898,-4826.401637
865.484900,-3627.009116,-8956.491898,-4903.011187
865.485224,-3404.947333,-8586.388927,-4136.915689
865.485549,-2072.576638,-8364.327145,-2298.286494
865.485873,148.041188,-8808.450710,-2221.676944
865.486197,2220.617826,-9030.512492,-1149.143247
865.486521,3997.112087,-9474.636058,0.000000
865.486845,5551.544565,-9548.656652,995.924147
865.487169,5255.462188,-10214.842000,2604.724693
865.487493,4071.132681,-9992.780217,3600.648841
865.487817,1776.494261,-10732.986159,3600.648841
865.488141,-518.144159,-12287.418637,3217.601092
865.488465,-1628.453072,-12213.398043,1838.629195
865.488790,-1184.329507,-10066.800811,995.924147
865.489114,-2516.700203,-7031.956449,-842.705048
865.489438,-4367.215058,-6439.791695,-2528.115143
865.489762,-6291.750507,-8290.306550,-3217.601092
865.490086,-5477.523971,-9992.780217,-4673.182538
865.490410,-5033.400406,-9326.594869,-4826.401637
865.490734,-5847.626942,-7698.141797,-3217.601092
865.491058,-3775.050304,-8660.409521,-2298.286494
865.491382,296.082377,-9992.780217,-1378.971896
865.491707,4293.194464,-9252.574275,-995.924147
865.492031,6291.750507,-7920.203579,612.876398
865.492355,7031.956449,-10066.800811,2604.724693
865.492679,6217.729913,-12953.603985,3370.820191
865.493003,5329.482782,-13545.768739,3983.696590
865.493327,2590.720797,-10658.965565,2374.896044
865.493651,-1184.329507,-9696.697840,0.000000
865.493975,-3404.947333,-10140.821405,-1455.581446
865.494299,-2368.659014,-9770.718434,-2374.896044
865.494623,-444.123565,-8438.347739,-2221.676944
865.494948,-962.267725,-8142.265362,-2451.505594
865.495272,-2960.823768,-8068.244768,-2451.505594
865.495596,-3552.988522,-8068.244768,-2911.162892
865.495920,-2220.617826,-8586.388927,-2757.943793
865.496244,-1850.514855,-9844.739029,-1915.238745
865.496568,-1184.329507,-10881.027347,-1225.752797
865.496892,-518.144159,-11325.150913,0.000000
865.497216,1110.308913,-11621.233289,1302.362347
865.497540,2960.823768,-12361.439231,2451.505594
865.497864,2812.782580,-12731.542202,1378.971896
865.498189,814.226536,-12435.459826,306.438199
865.498513,-1184.329507,-10658.965565,76.609550
865.498837,-666.185348,-9918.759623,459.657299
865.499161,814.226536,-9252.574275,0.000000
865.499485,592.164754,-8216.285956,-306.438199
865.499809,-666.185348,-7920.203579,-1685.410096
865.500133,0.000000,-7846.182985,-1532.190996
865.500457,-296.082377,-7254.018232,-1302.362347
865.500781,-592.164754,-7698.141797,-842.705048
865.501106,-1036.288319,-8290.306550,-536.266849
865.501430,-1184.329507,-9104.533087,-383.047749
865.501754,0.000000,-9770.718434,306.438199
865.502078,1628.453072,-9400.615463,1838.629195
865.502402,2516.700203,-9918.759623,1915.238745
865.502726,1554.432478,-10510.924376,536.266849
865.503050,-888.247130,-9992.780217,842.705048
865.503374,-2516.700203,-10288.862594,766.095498
865.503698,-2072.576638,-11399.171507,459.657299
865.504022,-888.247130,-11251.130318,-306.438199
865.504347,-370.102971,-10288.862594,-612.876398
865.504671,0.000000,-9030.512492,-306.438199
865.504995,1776.494261,-9474.636058,229.828649
865.505319,2886.803174,-10732.986159,0.000000
865.505643,2146.597232,-10807.006753,-689.485948
865.505967,-296.082377,-9844.739029,-995.924147
865.506291,-2146.597232,-9326.594869,-536.266849
865.506615,-814.226536,-9252.574275,383.047749
865.506939,1924.535449,-9252.574275,1608.800546
865.507263,2738.761985,-9770.718434,1532.190996
865.507588,1184.329507,-9474.636058,306.438199
865.507912,-296.082377,-8512.368333,766.095498
865.508236,74.020594,-8364.327145,1608.800546
865.508560,740.205942,-9400.615463,1532.190996
865.508884,-592.164754,-9844.739029,766.095498
865.509208,-2812.782580,-9400.615463,306.438199
865.509532,-2960.823768,-8586.388927,0.000000
865.509856,-1184.329507,-8882.471304,-153.219100
865.510180,0.000000,-9770.718434,-689.485948
865.510505,0.000000,-10510.924376,-1072.533697
865.510829,-592.164754,-9474.636058,-459.657299
865.511153,444.123565,-8956.491898,76.609550
865.511477,1554.432478,-9252.574275,536.266849
865.511801,1110.308913,-9548.656652,-536.266849
865.512125,-518.144159,-9474.636058,-2374.896044
865.512449,-1332.370696,-9178.553681,-689.485948
865.512773,518.144159,-9844.739029,612.876398
865.513097,2072.576638,-10881.027347,1455.581446
865.513421,1036.288319,-10732.986159,1072.533697
865.513746,-1628.453072,-9844.739029,0.000000
865.514070,-2960.823768,-9252.574275,-153.219100
865.514394,-1702.473667,-9474.636058,229.828649
865.514718,0.000000,-9770.718434,459.657299
865.515042,0.000000,-8808.450710,-229.828649
865.515366,-888.247130,-8142.265362,-1302.362347
865.515690,-888.247130,-8586.388927,-766.095498
865.516014,-592.164754,-9474.636058,-995.924147
865.516338,-518.144159,-9918.759623,-1991.848295
865.516663,-1702.473667,-9326.594869,-2681.334243
865.516987,-1702.473667,-8956.491898,-1991.848295
865.517311,518.144159,-10066.800811,-1149.143247
865.517635,2738.761985,-11399.171507,0.000000
865.517959,3404.947333,-11769.274478,-383.047749
865.518283,1332.370696,-11325.150913,-383.047749
865.518607,-740.205942,-10732.986159,-689.485948
865.518931,-740.205942,-10881.027347,153.219100
865.519255,888.247130,-11621.233289,612.876398
865.519579,1480.411884,-11621.233289,0.000000
865.519904,0.000000,-10510.924376,-1072.533697
865.520228,-296.082377,-9548.656652,-306.438199
865.520552,888.247130,-9326.594869,0.000000
865.520876,2368.659014,-9696.697840,-153.219100
865.521200,1480.411884,-9178.553681,-1532.190996
865.521524,-1332.370696,-8660.409521,-2145.067394
865.521848,-2442.679609,-8438.347739,-2298.286494
865.522172,-1628.453072,-8438.347739,-1072.533697
865.522496,-444.123565,-9030.512492,-1378.971896
865.522820,222.061783,-9326.594869,-1378.971896
865.523145,148.041188,-9178.553681,-612.876398
865.523469,1406.391290,-9252.574275,536.266849
865.523793,3404.947333,-10066.800811,1378.971896
865.524117,3478.967927,-11103.089130,919.314598
865.524441,444.123565,-9844.739029,842.705048
865.524765,-1628.453072,-9326.594869,919.314598
865.525089,-814.226536,-9548.656652,1608.800546
865.525413,888.247130,-9844.739029,1455.581446
865.525737,814.226536,-9918.759623,459.657299
865.526062,-1480.411884,-8660.409521,-536.266849
865.526386,-2664.741391,-7846.182985,-612.876398
865.526710,-1776.494261,-8290.306550,0.000000
865.527034,-148.041188,-8956.491898,0.000000
865.527358,-1184.329507,-9104.533087,-383.047749
865.527682,-2368.659014,-8956.491898,-1072.533697
865.528006,-2368.659014,-8586.388927,-383.047749
865.528330,-814.226536,-8882.471304,0.000000
865.528654,1036.288319,-9992.780217,459.657299
865.528978,1036.288319,-9992.780217,229.828649
865.529303,222.061783,-10066.800811,306.438199
865.529627,296.082377,-9770.718434,612.876398
865.529951,1628.453072,-10881.027347,1149.143247
865.530275,1480.411884,-11547.212695,76.609550
865.530599,-740.205942,-11177.109724,-766.095498
865.530923,-2442.679609,-10140.821405,-689.485948
865.531247,-1480.411884,-10288.862594,0.000000
865.531571,370.102971,-10510.924376,229.828649
865.531895,-222.061783,-10510.924376,229.828649
865.532219,-1850.514855,-9770.718434,-536.266849
865.532544,-2738.761985,-9178.553681,-306.438199
865.532868,-1036.288319,-9474.636058,459.657299
865.533192,962.267725,-10288.862594,766.095498
865.533516,592.164754,-10288.862594,536.266849
865.533840,-962.267725,-9548.656652,0.000000
865.534164,-1110.308913,-9030.512492,0.000000
865.534488,148.041188,-9400.615463,0.000000
865.534812,1036.288319,-9844.739029,0.000000
865.535136,370.102971,-10066.800811,-612.876398
865.535461,222.061783,-9474.636058,-612.876398
865.535785,1924.535449,-9622.677246,383.047749
865.536109,3997.112087,-10140.821405,919.314598
865.536433,3108.864956,-10288.862594,153.219100
865.536757,74.020594,-9918.759623,-536.266849
865.537081,-2368.659014,-8512.368333,-383.047749
865.537405,-1036.288319,-9178.553681,536.266849
865.537729,1110.308913,-9622.677246,766.095498
865.538053,1554.432478,-9548.656652,612.876398
865.538378,0.000000,-9030.512492,306.438199
865.538702,-518.144159,-8068.244768,536.266849
865.539026,1332.370696,-8660.409521,842.705048
865.539350,1998.556043,-8956.491898,1072.533697
865.539674,444.123565,-9326.594869,0.000000
865.539998,-1480.411884,-8660.409521,-919.314598
865.540322,-2146.597232,-8290.306550,-612.876398
865.540646,-814.226536,-9326.594869,-612.876398
865.540970,444.123565,-9844.739029,-1378.971896
865.541295,-148.041188,-9030.512492,-1072.533697
865.541619,74.020594,-8882.471304,-536.266849
865.541943,1628.453072,-9474.636058,-536.266849
865.542267,2886.803174,-10362.883188,0.000000
865.542591,2368.659014,-10510.924376,-229.828649
865.542915,296.082377,-10436.903782,-766.095498
865.543239,-1258.350101,-9844.739029,-536.266849
865.543563,74.020594,-9918.759623,842.705048
865.543887,1332.370696,-10510.924376,1225.752797
865.544212,1406.391290,-10658.965565,766.095498
865.544536,-518.144159,-10066.800811,-919.314598
865.544860,-1702.473667,-9844.739029,-383.047749
865.545184,-962.267725,-9770.718434,-536.266849
865.545508,0.000000,-10066.800811,-612.876398
865.545832,-962.267725,-9992.780217,-1532.190996
865.546156,-2368.659014,-9844.739029,-1532.190996
865.546480,-2294.638420,-10214.842000,-1915.238745
865.546804,-1332.370696,-10288.862594,-995.924147
865.547129,-370.102971,-10732.986159,-1149.143247
865.547453,-592.164754,-10584.944971,-1302.362347
865.547777,-444.123565,-9770.718434,-383.047749
865.548101,1036.288319,-10066.800811,459.657299
865.548425,2590.720797,-11177.109724,1302.362347
865.548749,2220.617826,-10881.027347,919.314598
865.549073,-740.205942,-10436.903782,229.828649
865.549397,-2220.617826,-10066.800811,0.000000
865.549722,-1258.350101,-9178.553681,842.705048
865.550046,0.000000,-9326.594869,766.095498
865.550370,-740.205942,-9474.636058,-306.438199
865.550694,-2738.761985,-8956.491898,-842.705048
865.551018,-2368.659014,-8216.285956,-459.657299
865.551342,-444.123565,-8142.265362,459.657299
865.551666,1110.308913,-8660.409521,-229.828649
865.551990,0.000000,-8216.285956,-536.266849
865.552314,-1480.411884,-8660.409521,-1072.533697
865.552639,-1850.514855,-8734.430116,-612.876398
865.552963,0.000000,-8956.491898,76.609550
865.553287,1184.329507,-9844.739029,76.609550
865.553611,1702.473667,-9992.780217,536.266849
865.553935,1480.411884,-9326.594869,229.828649
865.554259,2590.720797,-9696.697840,995.924147
865.554583,3775.050304,-10584.944971,1378.971896
865.554907,2590.720797,-11103.089130,919.314598
865.555231,0.000000,-10807.006753,153.219100
865.555556,-1850.514855,-9844.739029,0.000000
865.555880,-1184.329507,-9104.533087,459.657299
865.556204,-148.041188,-10288.862594,-306.438199
865.556528,74.020594,-9770.718434,-229.828649
865.556852,-1332.370696,-9844.739029,-689.485948
865.557176,-1702.473667,-8734.430116,-229.828649
865.557500,-296.082377,-8216.285956,229.828649
865.557824,888.247130,-9178.553681,76.609550
865.558148,222.061783,-9622.677246,-1149.143247
865.558473,-1480.411884,-9400.615463,-1685.410096
865.558797,-1628.453072,-8956.491898,-612.876398
865.559121,74.020594,-9548.656652,0.000000
865.559445,1480.411884,-10288.862594,-383.047749
865.559769,1332.370696,-10658.965565,-76.609550
865.560093,1036.288319,-10066.800811,306.438199
865.560417,1628.453072,-10436.903782,919.314598
865.560741,2294.638420,-11029.068536,1149.143247
865.561066,1110.308913,-11103.089130,612.876398
865.561390,-1702.473667,-10140.821405,-536.266849
865.561714,-2664.741391,-9252.574275,-153.219100
865.562038,-1924.535449,-9030.512492,766.095498
865.562362,-666.185348,-9992.780217,383.047749
865.562686,-814.226536,-10066.800811,-383.047749
865.563010,-2368.659014,-9178.553681,-842.705048
865.563334,-2368.659014,-8660.409521,-689.485948
865.563658,-518.144159,-8808.450710,229.828649
865.563983,1110.308913,-9548.656652,153.219100
865.564307,444.123565,-9844.739029,0.000000
865.564631,-518.144159,-9622.677246,-689.485948
865.564955,-1110.308913,-8956.491898,153.219100
865.565279,518.144159,-9696.697840,612.876398
865.565603,1184.329507,-10658.965565,76.609550
865.565927,444.123565,-10066.800811,-383.047749
865.566251,-518.144159,-9178.553681,0.000000
865.566575,888.247130,-8882.471304,383.047749
865.566900,2516.700203,-9918.759623,612.876398
865.567224,1480.411884,-9992.780217,0.000000
865.567548,-814.226536,-10140.821405,-459.657299
865.567872,-2368.659014,-9474.636058,-459.657299
865.568196,-2072.576638,-9326.594869,0.000000
865.568520,-740.205942,-9770.718434,612.876398
865.568844,0.000000,-10140.821405,-383.047749
865.569168,-962.267725,-9844.739029,153.219100
865.569492,-814.226536,-9104.533087,-153.219100
865.569817,888.247130,-9178.553681,612.876398
865.570141,2294.638420,-9696.697840,306.438199
865.570465,592.164754,-9474.636058,-306.438199
865.570789,-1406.391290,-8882.471304,-995.924147
865.571113,-1776.494261,-8586.388927,-842.705048
865.571437,0.000000,-9252.574275,-76.609550
865.571761,1184.329507,-9178.553681,-306.438199
865.572085,1332.370696,-9548.656652,0.000000
865.572410,962.267725,-9178.553681,-229.828649
865.572734,1850.514855,-9104.533087,76.609550
865.573058,2368.659014,-9770.718434,689.485948
865.573382,592.164754,-10510.924376,0.000000
865.573706,-1628.453072,-10288.862594,-612.876398
865.574030,-2368.659014,-9622.677246,76.609550
865.574354,-1036.288319,-9474.636058,689.485948
865.574678,666.185348,-9918.759623,229.828649
865.575002,296.082377,-10214.842000,0.000000
865.575327,-1184.329507,-10362.883188,0.000000
865.575651,-1036.288319,-10288.862594,229.828649
865.575975,222.061783,-9548.656652,689.485948
865.576299,814.226536,-10066.800811,536.266849
865.576623,-518.144159,-10362.883188,-459.657299
865.576947,-1702.473667,-9770.718434,-689.485948
865.577271,-1332.370696,-9548.656652,-383.047749
865.577595,-222.061783,-9918.759623,-306.438199
865.577919,666.185348,-10214.842000,-383.047749
865.578244,148.041188,-9548.656652,-612.876398
865.578568,1110.308913,-9030.512492,0.000000
865.578892,1628.453072,-9030.512492,383.047749
865.579216,1776.494261,-9326.594869,383.047749
865.579540,74.020594,-10732.986159,0.000000
865.579864,-1776.494261,-10362.883188,-689.485948
865.580188,-1850.514855,-9104.533087,-306.438199
865.580512,-370.102971,-8734.430116,766.095498
865.580837,814.226536,-9696.697840,995.924147
865.581161,518.144159,-10140.821405,0.000000
865.581485,-1258.350101,-9696.697840,306.438199
865.581809,-1628.453072,-8734.430116,383.047749
865.582133,-370.102971,-8808.450710,689.485948
865.582457,962.267725,-9474.636058,459.657299
865.582781,222.061783,-9622.677246,-536.266849
865.583105,-1480.411884,-9030.512492,-1149.143247
865.583429,-1924.535449,-9252.574275,-1072.533697
865.583754,-888.247130,-9622.677246,-536.266849
865.584078,370.102971,-10066.800811,-842.705048
865.584402,0.000000,-10362.883188,-536.266849
865.584726,-592.164754,-9474.636058,-306.438199
865.585050,1110.308913,-9400.615463,459.657299
865.585374,2590.720797,-10584.944971,1225.752797
865.585698,2220.617826,-10584.944971,536.266849
865.586022,74.020594,-9326.594869,229.828649
865.586346,-1110.308913,-9030.512492,1225.752797
865.586671,0.000000,-9474.636058,995.924147
865.586995,814.226536,-9548.656652,1072.533697
865.587319,-888.247130,-9252.574275,-229.828649
865.587643,-2738.761985,-8512.368333,-1149.143247
865.587967,-2220.617826,-8512.368333,-842.705048
865.588291,296.082377,-8808.450710,-306.438199
865.588615,1258.350101,-9252.574275,-153.219100
865.588939,-370.102971,-9400.615463,-1685.410096
865.589263,-1702.473667,-9030.512492,-1915.238745
865.589588,-1480.411884,-9178.553681,-1378.971896
865.589912,0.000000,-9992.780217,-1072.533697
865.590236,1406.391290,-10807.006753,-536.266849
865.590560,1998.556043,-10510.924376,-153.219100
865.590884,2368.659014,-10732.986159,0.000000
865.591208,2960.823768,-10214.842000,995.924147
865.591532,3108.864956,-10510.924376,229.828649
865.591856,962.267725,-10955.047942,0.000000
865.592181,-1480.411884,-10955.047942,-536.266849
865.592505,-2220.617826,-9918.759623,-383.047749
865.592829,-740.205942,-9622.677246,0.000000
865.593153,74.020594,-9474.636058,-689.485948
865.593477,-888.247130,-9548.656652,-1302.362347
865.593801,-2368.659014,-9252.574275,-1149.143247
865.594125,-1628.453072,-9622.677246,-612.876398
865.594449,148.041188,-9400.615463,-229.828649
865.594773,888.247130,-9252.574275,-229.828649
865.595098,148.041188,-9696.697840,-766.095498
865.595422,-1258.350101,-9622.677246,-1225.752797
865.595746,-1184.329507,-9770.718434,-612.876398
865.596070,74.020594,-9622.677246,-459.657299
865.596394,740.205942,-10066.800811,-612.876398
865.596718,296.082377,-10658.965565,-306.438199
865.597042,592.164754,-10584.944971,229.828649
865.597366,1776.494261,-10066.800811,842.705048
865.597690,2294.638420,-10362.883188,1302.362347
865.598015,444.123565,-10807.006753,0.000000
865.598339,-2368.659014,-10066.800811,76.609550
865.598663,-3256.906145,-9104.533087,229.828649
865.598987,-2294.638420,-8808.450710,842.705048
865.599311,-888.247130,-9030.512492,842.705048
865.599635,-1332.370696,-8956.491898,0.000000
865.599959,-2368.659014,-8586.388927,153.219100
865.600283,-888.247130,-8364.327145,766.095498
865.600607,1554.432478,-8512.368333,1149.143247
865.600932,1776.494261,-8438.347739,536.266849
865.601256,0.000000,-8956.491898,0.000000
865.601580,-1628.453072,-9104.533087,-229.828649
865.601904,-962.267725,-9030.512492,-153.219100
865.602228,666.185348,-9474.636058,153.219100
865.602552,1554.432478,-9474.636058,-153.219100
865.602876,1850.514855,-9622.677246,76.609550
865.603200,1332.370696,-8734.430116,766.095498
865.603525,3182.885551,-9030.512492,1455.581446
865.603849,3034.844362,-9326.594869,1072.533697
865.604173,1406.391290,-10288.862594,383.047749
865.604497,-1332.370696,-10214.842000,459.657299
865.604821,-1480.411884,-9474.636058,1072.533697
865.605145,666.185348,-9548.656652,1685.410096
865.605469,1184.329507,-10066.800811,1685.410096
865.605793,-444.123565,-10510.924376,459.657299
865.606117,-1924.535449,-10288.862594,-689.485948
865.606442,-1406.391290,-9918.759623,0.000000
865.606766,444.123565,-9770.718434,0.000000
865.607090,1036.288319,-9992.780217,-689.485948
865.607414,-296.082377,-10362.883188,-689.485948
865.607738,-1110.308913,-10436.903782,-1685.410096
865.608062,-444.123565,-10066.800811,-1225.752797
865.608386,1332.370696,-10436.903782,-459.657299
865.608710,1332.370696,-10807.006753,-536.266849
865.609034,1110.308913,-10807.006753,-306.438199
865.609359,1406.391290,-10362.883188,612.876398
865.609683,2738.761985,-10066.800811,919.314598
865.610007,3034.844362,-10362.883188,1532.190996
865.610331,444.123565,-10658.965565,766.095498
865.610655,-2368.659014,-9548.656652,229.828649
865.610979,-3478.967927,-8364.327145,76.609550
865.611303,-2516.700203,-8068.244768,306.438199
865.611627,-1850.514855,-8586.388927,-153.219100
865.611951,-2516.700203,-8586.388927,-842.705048
865.612276,-3182.885551,-7698.141797,-1149.143247
865.612600,-1998.556043,-7994.224174,0.000000
865.612924,74.020594,-7624.121203,229.828649
865.613248,1332.370696,-8586.388927,-459.657299
865.613572,0.000000,-9400.615463,-919.314598
865.613896,-1702.473667,-9474.636058,-383.047749
865.614220,-592.164754,-9844.739029,0.000000
865.614544,888.247130,-10140.821405,383.047749
865.614869,1776.494261,-10214.842000,-229.828649
865.615193,1184.329507,-10214.842000,0.000000
865.615517,1406.391290,-9992.780217,153.219100
865.615841,2738.761985,-10732.986159,229.828649
865.616165,2516.700203,-10066.800811,383.047749
865.616489,518.144159,-10510.924376,-766.095498
865.616813,-2146.597232,-10288.862594,-1149.143247
865.617137,-2664.741391,-9030.512492,-1072.533697
865.617461,-1406.391290,-8956.491898,-306.438199
865.617786,-370.102971,-9548.656652,-536.266849
865.618110,-962.267725,-10066.800811,-842.705048
865.618434,-1924.535449,-9844.739029,-689.485948
865.618758,-740.205942,-9326.594869,76.609550
865.619082,1554.432478,-9622.677246,76.609550
865.619406,1998.556043,-10214.842000,-306.438199
865.619730,296.082377,-10214.842000,-536.266849
865.620054,-666.185348,-10436.903782,-766.095498
865.620378,-370.102971,-9252.574275,-766.095498
865.620703,1480.411884,-9326.594869,-76.609550
865.621027,2220.617826,-10214.842000,-306.438199
865.621351,1258.350101,-10436.903782,-1149.143247
865.621675,592.164754,-9548.656652,-459.657299
865.621999,1628.453072,-9326.594869,689.485948
865.622323,2516.700203,-10066.800811,383.047749
865.622647,1406.391290,-10881.027347,383.047749
865.622971,-1036.288319,-9844.739029,0.000000
865.623295,-1924.535449,-8882.471304,612.876398
865.623620,-666.185348,-9474.636058,766.095498
865.623944,0.000000,-10140.821405,689.485948
865.624268,-1184.329507,-9770.718434,0.000000
865.624592,-2368.659014,-9252.574275,-153.219100
865.624916,-1850.514855,-8660.409521,459.657299
865.625240,0.000000,-8882.471304,536.266849
865.625564,-296.082377,-9178.553681,-995.924147
865.625888,-1924.535449,-9622.677246,-1378.971896
865.626213,-2590.720797,-9548.656652,-1149.143247
865.626537,-1480.411884,-9770.718434,-383.047749
865.626861,592.164754,-10436.903782,383.047749
865.627185,1332.370696,-10807.006753,689.485948
865.627509,518.144159,-10362.883188,76.609550
865.627833,518.144159,-9918.759623,0.000000
865.628157,1628.453072,-9844.739029,536.266849
865.628481,2368.659014,-10214.842000,1225.752797
865.628805,1480.411884,-10658.965565,766.095498
865.629130,-888.247130,-9696.697840,995.924147
865.629454,-1628.453072,-8808.450710,612.876398
865.629778,-222.061783,-7920.203579,1455.581446
865.630102,666.185348,-8734.430116,459.657299
865.630426,-296.082377,-9030.512492,536.266849
865.630750,-1332.370696,-8956.491898,306.438199
865.631074,-592.164754,-8290.306550,766.095498
865.631398,1258.350101,-8512.368333,1225.752797
865.631722,1406.391290,-9400.615463,229.828649
865.632047,-814.226536,-9252.574275,-689.485948
865.632371,-1628.453072,-9622.677246,-536.266849
865.632695,-740.205942,-9104.533087,306.438199
865.633019,1702.473667,-9918.759623,306.438199
865.633343,2368.659014,-9992.780217,0.000000
865.633667,1258.350101,-9770.718434,-383.047749
865.633991,1036.288319,-9696.697840,0.000000
865.634315,2368.659014,-10214.842000,766.095498
865.634640,3108.864956,-11103.089130,1378.971896
865.634964,1406.391290,-10955.047942,766.095498
