#time,accel_x,accel_y,accel_z
634.742551,4367.215058,-8734.430116,3907.087040
634.742875,3775.050304,-8956.491898,3447.429741
634.743199,1110.308913,-9474.636058,2451.505594
634.743523,-814.226536,-9252.574275,2068.457845
634.743847,444.123565,-8364.327145,2911.162892
634.744171,2590.720797,-8216.285956,3064.381992
634.744495,3404.947333,-9400.615463,2451.505594
634.744819,2146.597232,-10288.862594,2528.115143
634.745143,962.267725,-10066.800811,1532.190996
634.745467,814.226536,-9252.574275,1072.533697
634.745791,1480.411884,-8956.491898,1455.581446
634.746115,2516.700203,-9252.574275,2068.457845
634.746439,4293.194464,-10214.842000,2451.505594
634.746764,4737.318029,-10584.944971,2757.943793
634.747088,3849.070898,-10732.986159,2374.896044
634.747412,1702.473667,-11029.068536,1378.971896
634.747736,0.000000,-11177.109724,1149.143247
634.748060,0.000000,-10362.883188,1455.581446
634.748384,962.267725,-9548.656652,1991.848295
634.748708,1554.432478,-9474.636058,1685.410096
634.749032,2368.659014,-9696.697840,1838.629195
634.749356,2442.679609,-9252.574275,1302.362347
634.749680,1924.535449,-8586.388927,842.705048
634.750004,814.226536,-8512.368333,383.047749
634.750328,-296.082377,-8660.409521,153.219100
634.750652,0.000000,-8660.409521,229.828649
634.750976,2294.638420,-8660.409521,612.876398
634.751300,4737.318029,-9548.656652,919.314598
634.751624,5773.606348,-10510.924376,1149.143247
634.751949,5625.565159,-11103.089130,1838.629195
634.752273,4811.338623,-11325.150913,2451.505594
634.752597,2812.782580,-11843.295072,2221.676944
634.752921,444.123565,-12213.398043,2068.457845
634.753245,-1258.350101,-12287.418637,1685.410096
634.753569,-1554.432478,-10807.006753,1685.410096
634.753893,-1554.432478,-9474.636058,1072.533697
634.754217,0.000000,-7994.224174,1225.752797
634.754541,1628.453072,-7402.059420,766.095498
634.754865,3404.947333,-7179.997637,1225.752797
634.755189,3923.091493,-6809.894666,1072.533697
634.755513,2516.700203,-6809.894666,1149.143247
634.755837,740.205942,-7698.141797,1302.362347
634.756161,518.144159,-8734.430116,1378.971896
634.756485,1850.514855,-10807.006753,2451.505594
634.756809,2516.700203,-11325.150913,2834.553343
634.757133,2516.700203,-11621.233289,2834.553343
634.757458,1258.350101,-11177.109724,2604.724693
634.757782,888.247130,-10955.047942,2451.505594
634.758106,592.164754,-10584.944971,2298.286494
634.758430,1036.288319,-9844.739029,1838.629195
634.758754,1998.556043,-8438.347739,1915.238745
634.759078,3552.988522,-7476.080014,1378.971896
634.759402,4663.297435,-7328.038826,1608.800546
634.759726,4515.256246,-8142.265362,1072.533697
634.760050,3552.988522,-8882.471304,842.705048
634.760374,2442.679609,-10066.800811,842.705048
634.760698,1924.535449,-11103.089130,919.314598
634.761022,1480.411884,-11843.295072,2298.286494
634.761346,1776.494261,-12435.459826,2298.286494
634.761670,1332.370696,-12361.439231,2528.115143
634.761994,2146.597232,-12065.356855,2757.943793
634.762318,2072.576638,-10955.047942,2911.162892
634.762643,1850.514855,-9770.718434,2681.334243
634.762967,1406.391290,-8660.409521,2298.286494
634.763291,1258.350101,-7328.038826,1532.190996
634.763615,666.185348,-7105.977043,1685.410096
634.763939,370.102971,-6883.915261,1532.190996
634.764263,592.164754,-7328.038826,153.219100
634.764587,962.267725,-7179.997637,536.266849
634.764911,1702.473667,-8216.285956,842.705048
634.765235,2368.659014,-9770.718434,1072.533697
634.765559,2220.617826,-10658.965565,1838.629195
634.765883,1776.494261,-11251.130318,1762.019645
634.766207,1332.370696,-10510.924376,2145.067394
634.766531,666.185348,-10881.027347,2298.286494
634.766855,814.226536,-11325.150913,2145.067394
634.767179,1258.350101,-10584.944971,2145.067394
634.767503,2368.659014,-9474.636058,1915.238745
634.767828,2960.823768,-8660.409521,1685.410096
634.768152,2738.761985,-7994.224174,2068.457845
634.768476,2886.803174,-8956.491898,1762.019645
634.768800,2812.782580,-9252.574275,2451.505594
634.769124,2368.659014,-9474.636058,1532.190996
634.769448,1332.370696,-9770.718434,919.314598
634.769772,148.041188,-9918.759623,995.924147
634.770096,148.041188,-9770.718434,612.876398
634.770420,592.164754,-10140.821405,919.314598
634.770744,444.123565,-9844.739029,842.705048
634.771068,1332.370696,-9770.718434,1302.362347
634.771392,1850.514855,-9770.718434,1378.971896
634.771716,2516.700203,-9992.780217,1991.848295
634.772040,3552.988522,-9622.677246,2681.334243
634.772364,4663.297435,-9622.677246,2911.162892
634.772688,4959.379811,-9992.780217,2757.943793
634.773012,4811.338623,-10436.903782,2451.505594
634.773337,4737.318029,-9918.759623,1838.629195
634.773661,4071.132681,-10658.965565,2374.896044
634.773985,3182.885551,-11325.150913,1608.800546
634.774309,1776.494261,-10807.006753,1762.019645
634.774633,888.247130,-10140.821405,1532.190996
634.774957,888.247130,-9918.759623,1608.800546
634.775281,814.226536,-9918.759623,1838.629195
634.775605,1036.288319,-9326.594869,2451.505594
634.775929,1332.370696,-9326.594869,3064.381992
634.776253,1036.288319,-8512.368333,2834.553343
634.776577,444.123565,-8512.368333,2757.943793
634.776901,814.226536,-8068.244768,2911.162892
634.777225,1628.453072,-8068.244768,2604.724693
634.777549,2294.638420,-8438.347739,2451.505594
634.777873,3256.906145,-8438.347739,2451.505594
634.778197,3775.050304,-9326.594869,2374.896044
634.778522,4071.132681,-9918.759623,2451.505594
634.778846,3775.050304,-10288.862594,2604.724693
634.779170,3182.885551,-10807.006753,2451.505594
634.779494,2738.761985,-11251.130318,2757.943793
634.779818,2442.679609,-11473.192101,2911.162892
634.780142,1924.535449,-10955.047942,3217.601092
634.780466,2072.576638,-10510.924376,3140.991542
634.780790,1776.494261,-8956.491898,3064.381992
634.781114,1924.535449,-8364.327145,2834.553343
634.781438,2368.659014,-8290.306550,2604.724693
634.781762,2886.803174,-7624.121203,2374.896044
634.782086,3034.844362,-7402.059420,2068.457845
634.782410,2812.782580,-7994.224174,1915.238745
634.782734,2072.576638,-9252.574275,1532.190996
634.783058,1036.288319,-10510.924376,995.924147
634.783382,-222.061783,-11103.089130,1532.190996
634.783707,-1036.288319,-10955.047942,1838.629195
634.784031,-592.164754,-10584.944971,2374.896044
634.784355,888.247130,-10584.944971,2987.772442
634.784679,3182.885551,-10510.924376,3370.820191
634.785003,4219.173869,-9992.780217,3140.991542
634.785327,4515.256246,-9770.718434,2757.943793
634.785651,3108.864956,-9474.636058,2145.067394
634.785975,1776.494261,-8734.430116,1378.971896
634.786299,148.041188,-8364.327145,1072.533697
634.786623,-148.041188,-8068.244768,459.657299
634.786947,222.061783,-8142.265362,536.266849
634.787271,2146.597232,-8586.388927,766.095498
634.787595,4219.173869,-9400.615463,1532.190996
634.787919,4737.318029,-10807.006753,2145.067394
634.788243,4737.318029,-11473.192101,3064.381992
634.788567,2220.617826,-11325.150913,2221.676944
634.788891,148.041188,-10807.006753,1915.238745
634.789216,-962.267725,-10881.027347,1915.238745
634.789540,0.000000,-10584.944971,1915.238745
634.789864,1702.473667,-10658.965565,1991.848295
634.790188,1702.473667,-9918.759623,1685.410096
634.790512,1184.329507,-9030.512492,459.657299
634.790836,296.082377,-7328.038826,0.000000
634.791160,444.123565,-7105.977043,-766.095498
634.791484,1332.370696,-7698.141797,-612.876398
634.791808,2072.576638,-8956.491898,0.000000
634.792132,2664.741391,-9992.780217,995.924147
634.792456,3256.906145,-10510.924376,1072.533697
634.792780,3404.947333,-10066.800811,1378.971896
634.793104,3256.906145,-9844.739029,2068.457845
634.793428,3923.091493,-10658.965565,2221.676944
634.793752,4071.132681,-11769.274478,2681.334243
634.794076,2664.741391,-12065.356855,2298.286494
634.794401,962.267725,-11473.192101,1532.190996
634.794725,444.123565,-10066.800811,766.095498
634.795049,1702.473667,-8882.471304,536.266849
634.795373,3182.885551,-9178.553681,995.924147
634.795697,3256.906145,-9696.697840,1149.143247
634.796021,1184.329507,-9326.594869,0.000000
634.796345,-814.226536,-8438.347739,-766.095498
634.796669,-296.082377,-8882.471304,153.219100
634.796993,1850.514855,-10436.903782,1378.971896
634.797317,4663.297435,-11177.109724,2911.162892
634.797641,5403.503377,-10584.944971,4136.915689
634.797965,5329.482782,-9030.512492,4136.915689
634.798289,4515.256246,-8956.491898,2451.505594
634.798613,3775.050304,-9844.739029,3524.039291
634.798937,2664.741391,-10584.944971,3447.429741
634.799261,1258.350101,-9474.636058,3217.601092
634.799586,222.061783,-8216.285956,3217.601092
634.799910,666.185348,-7994.224174,2528.115143
634.800234,2368.659014,-8660.409521,1685.410096
634.800558,2960.823768,-8660.409521,1532.190996
634.800882,2886.803174,-7994.224174,1072.533697
634.801206,2072.576638,-8068.244768,1302.362347
634.801530,2368.659014,-9474.636058,1762.019645
634.801854,2812.782580,-11251.130318,2757.943793
634.802178,2590.720797,-11251.130318,3064.381992
634.802502,2886.803174,-10288.862594,3524.039291
634.802826,1924.535449,-10214.842000,2834.553343
634.803150,1924.535449,-10881.027347,3983.696590
634.803474,2738.761985,-11843.295072,4443.353888
634.803798,2738.761985,-11103.089130,4060.306139
634.804122,1628.453072,-9474.636058,3447.429741
634.804446,74.020594,-7994.224174,2298.286494
634.804770,-1628.453072,-8438.347739,1532.190996
634.805095,-1924.535449,-7846.182985,536.266849
634.805419,74.020594,-6735.874072,1608.800546
634.805743,2072.576638,-6809.894666,1455.581446
634.806067,2960.823768,-7772.162391,1378.971896
634.806391,3775.050304,-8808.450710,2068.457845
634.806715,4515.256246,-8512.368333,2451.505594
634.807039,4589.276840,-8956.491898,2681.334243
634.807363,2886.803174,-10955.047942,3370.820191
634.807687,1628.453072,-12361.439231,3907.087040
634.808011,2590.720797,-12139.377449,3677.258390
634.808335,2886.803174,-10214.842000,3907.087040
634.808659,2664.741391,-10436.903782,3600.648841
634.808983,1702.473667,-12139.377449,3140.991542
634.809307,1036.288319,-11251.130318,2451.505594
634.809631,1036.288319,-9104.533087,1455.581446
634.809955,-148.041188,-7698.141797,612.876398
634.810280,-888.247130,-7846.182985,0.000000
634.810604,74.020594,-8586.388927,-306.438199
634.810928,2368.659014,-9030.512492,995.924147
634.811252,4219.173869,-8734.430116,2221.676944
634.811576,5033.400406,-9326.594869,2834.553343
634.811900,4219.173869,-10288.862594,2681.334243
634.812224,2886.803174,-9918.759623,2911.162892
634.812548,2294.638420,-9178.553681,3447.429741
634.812872,1776.494261,-10881.027347,2757.943793
634.813196,222.061783,-12953.603985,2528.115143
634.813520,444.123565,-11843.295072,2681.334243
634.813844,1850.514855,-9178.553681,2145.067394
634.814168,1628.453072,-9400.615463,1378.971896
634.814492,888.247130,-10288.862594,229.828649
634.814816,1998.556043,-9252.574275,0.000000
634.815140,3034.844362,-8216.285956,229.828649
634.815464,3108.864956,-8660.409521,153.219100
634.815789,3627.009116,-7920.203579,0.000000
634.816113,3404.947333,-7994.224174,842.705048
634.816437,3923.091493,-9178.553681,1685.410096
634.816761,4885.359217,-9548.656652,2298.286494
634.817085,4737.318029,-10140.821405,2604.724693
634.817409,2738.761985,-10288.862594,3447.429741
634.817733,518.144159,-11177.109724,3294.210641
634.818057,-888.247130,-10807.006753,2374.896044
634.818381,-1702.473667,-9918.759623,1762.019645
634.818705,-2886.803174,-10140.821405,919.314598
634.819029,-2368.659014,-10510.924376,-383.047749
634.819353,-666.185348,-8808.450710,-383.047749
634.819677,1406.391290,-8438.347739,0.000000
634.820001,3034.844362,-8808.450710,-306.438199
634.820325,4515.256246,-9622.677246,-229.828649
634.820649,5847.626942,-9548.656652,766.095498
634.820974,6439.791695,-9326.594869,1455.581446
634.821298,5773.606348,-10066.800811,1455.581446
634.821622,5107.421000,-11695.253884,2068.457845
634.821946,4663.297435,-10288.862594,2834.553343
634.822270,4663.297435,-10140.821405,2987.772442
634.822594,3552.988522,-10362.883188,3294.210641
634.822918,3034.844362,-11251.130318,3370.820191
634.823242,740.205942,-11621.233289,2834.553343
634.823566,-1036.288319,-10066.800811,2451.505594
634.823890,-2368.659014,-8660.409521,1302.362347
634.824214,-3923.091493,-8956.491898,0.000000
634.824538,-4145.153275,-9104.533087,-1532.190996
634.824862,-2590.720797,-8216.285956,-306.438199
634.825186,-740.205942,-8734.430116,-153.219100
634.825510,1258.350101,-8364.327145,306.438199
634.825834,2072.576638,-8512.368333,1149.143247
634.826158,2368.659014,-8956.491898,1378.971896
634.826483,2812.782580,-10362.883188,1991.848295
634.826807,4737.318029,-9844.739029,2374.896044
634.827131,5477.523971,-8364.327145,3370.820191
634.827455,5107.421000,-10362.883188,5745.716235
634.827779,4885.359217,-10066.800811,4443.353888
634.828103,2368.659014,-8586.388927,4213.525239
634.828427,-370.102971,-9030.512492,3830.477490
634.828751,-1776.494261,-8882.471304,2068.457845
634.829075,-2294.638420,-9252.574275,2298.286494
634.829399,-4367.215058,-7846.182985,0.000000
634.829723,-5255.462188,-5773.606348,-1302.362347
634.830047,-4885.359217,-6217.729913,-2451.505594
634.830371,-3108.864956,-8364.327145,-2221.676944
634.830695,-1110.308913,-10066.800811,-1225.752797
634.831019,740.205942,-9918.759623,536.266849
634.831343,3108.864956,-9326.594869,1838.629195
634.831667,4441.235652,-9770.718434,2528.115143
634.831992,5255.462188,-11843.295072,3217.601092
634.832316,5477.523971,-12361.439231,3677.258390
634.832640,6069.688724,-12731.542202,2987.772442
634.832964,3997.112087,-12435.459826,2911.162892
634.833288,2220.617826,-12139.377449,3064.381992
634.833612,666.185348,-11843.295072,2681.334243
634.833936,-592.164754,-10658.965565,459.657299
634.834260,-3108.864956,-9252.574275,-1455.581446
634.834584,-5699.585753,-8660.409521,-2987.772442
634.834908,-5847.626942,-7698.141797,-4596.572988
634.835232,-4737.318029,-7846.182985,-3447.429741
634.835556,-1924.535449,-7846.182985,-1915.238745
634.835880,1110.308913,-7254.018232,-995.924147
634.836204,3330.926739,-7772.162391,-306.438199
634.836528,4737.318029,-7846.182985,-306.438199
634.836852,6291.750507,-8660.409521,0.000000
634.837176,6069.688724,-10584.944971,1072.533697
634.837501,4071.132681,-11917.315666,1302.362347
634.837825,1332.370696,-11917.315666,1302.362347
634.838149,-222.061783,-11843.295072,1072.533697
634.838473,-592.164754,-12435.459826,1149.143247
634.838797,-666.185348,-12361.439231,0.000000
634.839121,-1924.535449,-10955.047942,-919.314598
634.839445,-2886.803174,-9770.718434,-2451.505594
634.839769,-3182.885551,-9104.533087,-2451.505594
634.840093,-2516.700203,-9474.636058,-1991.848295
634.840417,-2590.720797,-9474.636058,-2068.457845
634.840741,-3256.906145,-8660.409521,-1455.581446
634.841065,-2516.700203,-7920.203579,-2145.067394
634.841389,-2294.638420,-8216.285956,-3140.991542
634.841713,-1406.391290,-7624.121203,-1302.362347
634.842037,-814.226536,-8364.327145,-1149.143247
634.842361,518.144159,-7920.203579,383.047749
634.842685,1628.453072,-8808.450710,1302.362347
634.843010,1480.411884,-9696.697840,2451.505594
634.843334,1184.329507,-10288.862594,2374.896044
634.843658,1406.391290,-10955.047942,2298.286494
634.843982,888.247130,-9400.615463,1149.143247
634.844306,-962.267725,-8586.388927,-1302.362347
634.844630,-4219.173869,-9030.512492,-2145.067394
634.844954,-4219.173869,-10955.047942,-1378.971896
634.845278,-1480.411884,-11251.130318,-1762.019645
634.845602,74.020594,-10436.903782,-2221.676944
634.845926,-962.267725,-9770.718434,-1225.752797
634.846250,-962.267725,-10732.986159,-1378.971896
634.846574,-148.041188,-11843.295072,-2987.772442
634.846898,-1110.308913,-10066.800811,-2298.286494
634.847222,-1332.370696,-9696.697840,-383.047749
634.847546,296.082377,-11621.233289,766.095498
634.847870,2516.700203,-12435.459826,1915.238745
634.848194,3256.906145,-10732.986159,3294.210641
634.848519,2886.803174,-9474.636058,2834.553343
634.848843,962.267725,-10140.821405,0.000000
634.849167,-1184.329507,-9030.512492,-536.266849
634.849491,-1258.350101,-8364.327145,0.000000
634.849815,-148.041188,-8290.306550,0.000000
634.850139,-222.061783,-8290.306550,-536.266849
634.850463,-1480.411884,-7772.162391,-689.485948
634.850787,-1406.391290,-8142.265362,-995.924147
634.851111,74.020594,-7994.224174,-2145.067394
634.851435,1110.308913,-7402.059420,-1608.800546
634.851759,2072.576638,-7994.224174,-842.705048
634.852083,3849.070898,-9400.615463,689.485948
634.852407,4737.318029,-10732.986159,1915.238745
634.852731,3627.009116,-11621.233289,2451.505594
634.853055,1924.535449,-11621.233289,2451.505594
634.853379,1110.308913,-11621.233289,1378.971896
634.853703,296.082377,-11769.274478,1532.190996
634.854028,-814.226536,-11695.253884,459.657299
634.854352,-2072.576638,-10881.027347,306.438199
634.854676,-2294.638420,-10214.842000,153.219100
634.855000,-2072.576638,-9992.780217,-153.219100
634.855324,-1702.473667,-9474.636058,-383.047749
634.855648,-1184.329507,-8142.265362,-1225.752797
634.855972,-1776.494261,-7698.141797,-1455.581446
634.856296,-1184.329507,-7920.203579,-459.657299
634.856620,0.000000,-8734.430116,0.000000
634.856944,740.205942,-9178.553681,1225.752797
634.857268,-296.082377,-9252.574275,1762.019645
634.857592,74.020594,-9474.636058,2221.676944
634.857916,1480.411884,-9474.636058,1608.800546
634.858240,2294.638420,-8956.491898,2145.067394
634.858564,1406.391290,-9104.533087,2298.286494
634.858888,1110.308913,-9326.594869,2145.067394
634.859212,666.185348,-8512.368333,1685.410096
634.859537,0.000000,-7624.121203,766.095498
634.859861,-888.247130,-7698.141797,0.000000
634.860185,-1554.432478,-9326.594869,-689.485948
634.860509,-2294.638420,-9770.718434,-919.314598
634.860833,-2146.597232,-9622.677246,-1608.800546
634.861157,-1554.432478,-9992.780217,-459.657299
634.861481,-1036.288319,-11251.130318,689.485948
634.861805,-592.164754,-11769.274478,229.828649
634.862129,-592.164754,-11399.171507,229.828649
634.862453,-444.123565,-10288.862594,0.000000
634.862777,-1110.308913,-10658.965565,153.219100
634.863101,-962.267725,-11473.192101,766.095498
634.863425,74.020594,-11621.233289,1762.019645
634.863749,370.102971,-9548.656652,842.705048
634.864073,592.164754,-8364.327145,-153.219100
634.864397,666.185348,-7994.224174,-306.438199
634.864721,444.123565,-8956.491898,-689.485948
634.865046,370.102971,-8512.368333,-459.657299
634.865370,0.000000,-8956.491898,0.000000
634.865694,-592.164754,-9696.697840,-229.828649
634.866018,-1184.329507,-9252.574275,-1991.848295
634.866342,-592.164754,-7846.182985,-2604.724693
634.866666,-222.061783,-7772.162391,-2604.724693
634.866990,0.000000,-9696.697840,-1532.190996
634.867314,592.164754,-11473.192101,153.219100
634.867638,962.267725,-11547.212695,1608.800546
634.867962,2220.617826,-10881.027347,1225.752797
634.868286,2442.679609,-9326.594869,229.828649
634.868610,3182.885551,-9030.512492,-766.095498
634.868934,2368.659014,-11621.233289,229.828649
634.869258,1850.514855,-12361.439231,-459.657299
634.869582,296.082377,-11769.274478,-536.266849
634.869906,-1406.391290,-10436.903782,-1149.143247
634.870230,-2294.638420,-9696.697840,-3064.381992
634.870555,-2960.823768,-9992.780217,-3753.867940
634.870879,-2812.782580,-9844.739029,-2911.162892
634.871203,-1924.535449,-9400.615463,-1991.848295
634.871527,148.041188,-9770.718434,-459.657299
634.871851,2368.659014,-9992.780217,1149.143247
634.872175,3404.947333,-10140.821405,1455.581446
634.872499,3256.906145,-9474.636058,766.095498
634.872823,2294.638420,-8808.450710,1608.800546
634.873147,888.247130,-8956.491898,1532.190996
634.873471,666.185348,-9326.594869,1378.971896
634.873795,-592.164754,-8882.471304,919.314598
634.874119,-1036.288319,-8512.368333,842.705048
634.874443,-1036.288319,-8142.265362,0.000000
634.874767,-740.205942,-8438.347739,-1302.362347
634.875091,-1628.453072,-7994.224174,-383.047749
634.875415,-2590.720797,-7920.203579,-919.314598
634.875739,-2146.597232,-7772.162391,-612.876398
634.876064,-2294.638420,-8290.306550,0.000000
634.876388,-2220.617826,-9696.697840,383.047749
634.876712,-1998.556043,-10658.965565,689.485948
634.877036,-1110.308913,-10140.821405,306.438199
634.877360,-296.082377,-9622.677246,1225.752797
634.877684,0.000000,-10066.800811,2068.457845
634.878008,444.123565,-11843.295072,1532.190996
634.878332,74.020594,-11473.192101,459.657299
634.878656,-666.185348,-10584.944971,383.047749
634.878980,-148.041188,-10510.924376,229.828649
634.879304,222.061783,-11029.068536,-306.438199
634.879628,222.061783,-10658.965565,766.095498
634.879952,0.000000,-10140.821405,306.438199
634.880276,74.020594,-9326.594869,-536.266849
634.880600,0.000000,-9474.636058,-306.438199
634.880924,-518.144159,-9844.739029,-842.705048
634.881248,74.020594,-9400.615463,-459.657299
634.881573,1110.308913,-8956.491898,-229.828649
634.881897,1332.370696,-8290.306550,1225.752797
634.882221,1332.370696,-9474.636058,459.657299
634.882545,-148.041188,-10140.821405,-306.438199
634.882869,-1776.494261,-9992.780217,-612.876398
634.883193,-1998.556043,-9770.718434,-383.047749
634.883517,-1480.411884,-10140.821405,-459.657299
634.883841,-370.102971,-9474.636058,-229.828649
634.884165,666.185348,-9474.636058,306.438199
634.884489,2072.576638,-10732.986159,-766.095498
634.884813,2516.700203,-11103.089130,-612.876398
634.885137,1850.514855,-10362.883188,-229.828649
634.885461,1406.391290,-10658.965565,0.000000
634.885785,0.000000,-10658.965565,153.219100
634.886109,-666.185348,-10362.883188,0.000000
634.886433,-444.123565,-10214.842000,306.438199
634.886757,74.020594,-10140.821405,-383.047749
634.887082,1184.329507,-9474.636058,76.609550
634.887406,1998.556043,-9104.533087,995.924147
634.887730,1924.535449,-8216.285956,919.314598
634.888054,1332.370696,-7328.038826,689.485948
634.888378,74.020594,-8068.244768,153.219100
634.888702,-888.247130,-8734.430116,76.609550
634.889026,-1184.329507,-8438.347739,0.000000
634.889350,-1332.370696,-7254.018232,-306.438199
634.889674,-888.247130,-6809.894666,383.047749
634.889998,148.041188,-8586.388927,-689.485948
634.890322,1406.391290,-9844.739029,-536.266849
634.890646,1480.411884,-9326.594869,0.000000
634.890970,370.102971,-9104.533087,536.266849
634.891294,0.000000,-9696.697840,689.485948
634.891618,-814.226536,-11473.192101,689.485948
634.891942,-1850.514855,-11251.130318,919.314598
634.892266,-1332.370696,-9992.780217,-153.219100
634.892591,-1702.473667,-9474.636058,-1225.752797
634.892915,-1332.370696,-9622.677246,-766.095498
634.893239,-444.123565,-10584.944971,-383.047749
634.893563,296.082377,-11103.089130,-383.047749
634.893887,592.164754,-10732.986159,-536.266849
634.894211,370.102971,-11177.109724,-612.876398
634.894535,444.123565,-11695.253884,-919.314598
634.894859,-296.082377,-10807.006753,-766.095498
634.895183,-740.205942,-9844.739029,-459.657299
634.895507,-814.226536,-10288.862594,-842.705048
634.895831,-814.226536,-10732.986159,153.219100
634.896155,-444.123565,-10436.903782,76.609550
634.896479,0.000000,-9770.718434,153.219100
634.896803,0.000000,-9326.594869,0.000000
634.897127,814.226536,-9400.615463,383.047749
634.897451,888.247130,-9696.697840,0.000000
634.897775,-370.102971,-9770.718434,-459.657299
634.898100,-1702.473667,-9326.594869,-1149.143247
634.898424,-2442.679609,-8882.471304,-1608.800546
634.898748,-2368.659014,-8734.430116,-1455.581446
634.899072,-1258.350101,-9030.512492,-306.438199
634.899396,666.185348,-9474.636058,-153.219100
634.899720,1702.473667,-9178.553681,229.828649
634.900044,2442.679609,-8956.491898,153.219100
634.900368,2442.679609,-9770.718434,1455.581446
634.900692,1776.494261,-10510.924376,1532.190996
634.901016,1406.391290,-11399.171507,1685.410096
634.901340,0.000000,-10658.965565,612.876398
634.901664,-1406.391290,-8512.368333,229.828649
634.901988,-814.226536,-7994.224174,-612.876398
634.902312,0.000000,-10066.800811,689.485948
634.902636,740.205942,-10510.924376,229.828649
634.902960,1184.329507,-8512.368333,229.828649
634.903284,296.082377,-7254.018232,0.000000
634.903609,-666.185348,-8216.285956,-995.924147
634.903933,-1332.370696,-8808.450710,-153.219100
634.904257,-1258.350101,-9104.533087,842.705048
634.904581,-1110.308913,-8956.491898,1149.143247
634.904905,-666.185348,-8364.327145,1378.971896
634.905229,-370.102971,-8512.368333,1378.971896
634.905553,148.041188,-9474.636058,1149.143247
634.905877,1036.288319,-9548.656652,995.924147
634.906201,1110.308913,-9400.615463,995.924147
634.906525,814.226536,-9400.615463,229.828649
634.906849,-222.061783,-9696.697840,76.609550
634.907173,-148.041188,-9992.780217,842.705048
634.907497,148.041188,-11029.068536,76.609550
634.907821,296.082377,-11177.109724,-842.705048
634.908145,296.082377,-10732.986159,-459.657299
634.908469,592.164754,-11325.150913,0.000000
634.908793,1776.494261,-11325.150913,306.438199
634.909118,3034.844362,-10807.006753,459.657299
634.909442,2590.720797,-11547.212695,1225.752797
634.909766,1924.535449,-11621.233289,1455.581446
634.910090,888.247130,-10881.027347,919.314598
634.910414,-222.061783,-11029.068536,1149.143247
634.910738,-1258.350101,-9918.759623,1225.752797
634.911062,-1110.308913,-10066.800811,689.485948
634.911386,-1850.514855,-9178.553681,842.705048
634.911710,-2146.597232,-8660.409521,-536.266849
634.912034,-2146.597232,-7254.018232,-1149.143247
634.912358,-740.205942,-7476.080014,-2221.676944
634.912682,0.000000,-8438.347739,-1302.362347
634.913006,-740.205942,-9030.512492,-612.876398
634.913330,-1628.453072,-9178.553681,-536.266849
634.913654,-2220.617826,-8142.265362,-919.314598
634.913978,-1036.288319,-7994.224174,-842.705048
634.914302,-518.144159,-9548.656652,-612.876398
634.914627,888.247130,-11029.068536,-153.219100
634.914951,1406.391290,-10955.047942,76.609550
634.915275,1924.535449,-10436.903782,1072.533697
634.915599,2146.597232,-10732.986159,689.485948
634.915923,1850.514855,-10584.944971,0.000000
634.916247,370.102971,-10732.986159,0.000000
634.916571,0.000000,-10510.924376,-1455.581446
634.916895,-888.247130,-10214.842000,-1072.533697
634.917219,-148.041188,-10584.944971,-842.705048
634.917543,-444.123565,-10807.006753,-536.266849
634.917867,-370.102971,-10140.821405,-919.314598
634.918191,-740.205942,-9400.615463,-1072.533697
634.918515,-370.102971,-9104.533087,-1225.752797
634.918839,0.000000,-9178.553681,-1915.238745
634.919163,0.000000,-9178.553681,-689.485948
634.919487,-148.041188,-9178.553681,153.219100
634.919811,-592.164754,-8068.244768,-229.828649
634.920136,-1110.308913,-7994.224174,0.000000
634.920460,-444.123565,-7994.224174,-612.876398
634.920784,148.041188,-8290.306550,-459.657299
634.921108,-296.082377,-8660.409521,-229.828649
634.921432,-1258.350101,-8512.368333,-919.314598
634.921756,-1702.473667,-7920.203579,-1455.581446
634.922080,-1776.494261,-9178.553681,-842.705048
634.922404,-1628.453072,-11325.150913,-766.095498
634.922728,-1850.514855,-11399.171507,-1532.190996
634.923052,-1702.473667,-9992.780217,-919.314598
634.923376,-1554.432478,-9622.677246,-842.705048
634.923700,-888.247130,-10881.027347,-919.314598
634.924024,518.144159,-10881.027347,-766.095498
634.924348,1850.514855,-10881.027347,383.047749
634.924672,2516.700203,-10436.903782,76.609550
634.924996,3923.091493,-10955.047942,919.314598
634.925320,3997.112087,-11029.068536,1149.143247
634.925644,2664.741391,-10362.883188,842.705048
634.925968,1258.350101,-9696.697840,153.219100
634.926292,74.020594,-9622.677246,-612.876398
634.926616,-1110.308913,-10066.800811,-383.047749
634.926940,-1258.350101,-10436.903782,-306.438199
634.927264,-962.267725,-9326.594869,-536.266849
634.927588,148.041188,-8438.347739,-689.485948
634.927912,148.041188,-8438.347739,-612.876398
634.928236,-1036.288319,-9696.697840,-229.828649
634.928560,-2368.659014,-9696.697840,-1149.143247
634.928885,-3108.864956,-8290.306550,-1532.190996
634.929209,-1480.411884,-8142.265362,-383.047749
634.929533,0.000000,-9696.697840,383.047749
634.929857,666.185348,-11251.130318,306.438199
634.930181,296.082377,-10436.903782,689.485948
634.930505,370.102971,-9622.677246,0.000000
634.930829,444.123565,-10807.006753,-383.047749
634.931153,888.247130,-11325.150913,612.876398
634.931477,1110.308913,-11547.212695,2298.286494
634.931801,1110.308913,-12361.439231,2298.286494
634.932125,1258.350101,-11547.212695,2145.067394
634.932449,2220.617826,-9918.759623,1915.238745
