#time,accel_x,accel_y,accel_z
627.984592,0.000000,-10584.944971,-842.705048
627.984916,-2664.741391,-9992.780217,-1225.752797
627.985240,-2664.741391,-10288.862594,-1991.848295
627.985564,-518.144159,-10732.986159,-1302.362347
627.985888,740.205942,-11251.130318,459.657299
627.986212,1776.494261,-10584.944971,1762.019645
627.986536,2294.638420,-10066.800811,1991.848295
627.986860,1850.514855,-9252.574275,2451.505594
627.987184,1332.370696,-9030.512492,2374.896044
627.987508,1480.411884,-9474.636058,2451.505594
627.987832,666.185348,-8364.327145,1915.238745
627.988157,-370.102971,-8216.285956,689.485948
627.988481,-1406.391290,-7402.059420,612.876398
627.988805,-814.226536,-7476.080014,612.876398
627.989129,444.123565,-8438.347739,229.828649
627.989453,1332.370696,-8142.265362,153.219100
627.989777,2146.597232,-7476.080014,1378.971896
627.990101,3775.050304,-7698.141797,1608.800546
627.990425,4959.379811,-9400.615463,1915.238745
627.990749,4737.318029,-10066.800811,3217.601092
627.991073,4589.276840,-9844.739029,2911.162892
627.991397,3256.906145,-9622.677246,2221.676944
627.991721,1480.411884,-10140.821405,2374.896044
627.992045,1406.391290,-9992.780217,2221.676944
627.992369,888.247130,-10732.986159,2604.724693
627.992694,-666.185348,-10584.944971,919.314598
627.993018,-2294.638420,-9178.553681,689.485948
627.993342,-1258.350101,-8364.327145,536.266849
627.993666,1554.432478,-7994.224174,689.485948
627.993990,3997.112087,-8216.285956,2068.457845
627.994314,5403.503377,-8660.409521,3294.210641
627.994638,5551.544565,-9178.553681,3600.648841
627.994962,3997.112087,-9178.553681,2221.676944
627.995286,3034.844362,-8956.491898,2221.676944
627.995610,3108.864956,-10214.842000,2068.457845
627.995934,3108.864956,-11399.171507,1838.629195
627.996258,3034.844362,-11029.068536,2374.896044
627.996582,1998.556043,-10732.986159,2298.286494
627.996906,1110.308913,-10140.821405,1608.800546
627.997230,962.267725,-9844.739029,1225.752797
627.997555,1110.308913,-10288.862594,1072.533697
627.997879,2516.700203,-9548.656652,1762.019645
627.998203,3997.112087,-9696.697840,2757.943793
627.998527,3849.070898,-10066.800811,3294.210641
627.998851,4293.194464,-9178.553681,3677.258390
627.999175,4219.173869,-9178.553681,3217.601092
627.999499,3256.906145,-9770.718434,2298.286494
627.999823,2442.679609,-10362.883188,2451.505594
628.000147,962.267725,-11103.089130,1762.019645
628.000471,-740.205942,-10584.944971,1608.800546
628.000795,-1036.288319,-9844.739029,1532.190996
628.001119,518.144159,-9548.656652,1302.362347
628.001443,1554.432478,-9992.780217,2068.457845
628.001767,2220.617826,-9622.677246,2068.457845
628.002092,2368.659014,-8882.471304,2145.067394
628.002416,1924.535449,-9104.533087,1608.800546
628.002740,2220.617826,-9252.574275,2145.067394
628.003064,2886.803174,-8882.471304,3140.991542
628.003388,3923.091493,-9474.636058,3524.039291
628.003712,4441.235652,-10436.903782,2834.553343
628.004036,3775.050304,-9770.718434,2604.724693
628.004360,2220.617826,-9474.636058,1915.238745
628.004684,370.102971,-9548.656652,919.314598
628.005008,-962.267725,-8808.450710,153.219100
628.005332,-1480.411884,-8068.244768,306.438199
628.005656,-1628.453072,-8734.430116,689.485948
628.005980,-1110.308913,-10510.924376,1378.971896
628.006304,370.102971,-9622.677246,1915.238745
628.006628,1702.473667,-9030.512492,2145.067394
628.006953,1628.453072,-9030.512492,2068.457845
628.007277,2072.576638,-8956.491898,2298.286494
628.007601,2886.803174,-8660.409521,1532.190996
628.007925,1998.556043,-9696.697840,1838.629195
628.008249,2368.659014,-11251.130318,2221.676944
628.008573,2886.803174,-10955.047942,2068.457845
628.008897,3182.885551,-10584.944971,1762.019645
628.009221,2220.617826,-10436.903782,1532.190996
628.009545,2664.741391,-9622.677246,842.705048
628.009869,2812.782580,-9252.574275,1072.533697
628.010193,3330.926739,-10362.883188,1532.190996
628.010517,3478.967927,-9770.718434,2451.505594
628.010841,4663.297435,-9622.677246,2681.334243
628.011165,4589.276840,-9696.697840,2528.115143
628.011489,3849.070898,-10066.800811,2298.286494
628.011814,3552.988522,-9770.718434,2451.505594
628.012138,3478.967927,-9770.718434,1915.238745
628.012462,2368.659014,-9844.739029,1302.362347
628.012786,888.247130,-9474.636058,1915.238745
628.013110,518.144159,-9474.636058,2298.286494
628.013434,1258.350101,-10658.965565,2451.505594
628.013758,1332.370696,-11325.150913,2145.067394
628.014082,592.164754,-9770.718434,1991.848295
628.014406,370.102971,-8808.450710,1838.629195
628.014730,1554.432478,-9326.594869,2221.676944
628.015054,2220.617826,-9918.759623,2451.505594
628.015378,2368.659014,-8882.471304,3064.381992
628.015702,2812.782580,-8956.491898,2834.553343
628.016026,3775.050304,-9104.533087,2221.676944
628.016351,4145.153275,-8808.450710,2451.505594
628.016675,3034.844362,-8882.471304,2681.334243
628.016999,1924.535449,-9400.615463,1762.019645
628.017323,1406.391290,-9030.512492,1685.410096
628.017647,2220.617826,-8734.430116,2451.505594
628.017971,2368.659014,-10214.842000,2987.772442
628.018295,2220.617826,-11399.171507,2681.334243
628.018619,1480.411884,-9696.697840,1762.019645
628.018943,1628.453072,-7328.038826,1915.238745
628.019267,2220.617826,-8586.388927,2298.286494
628.019591,1628.453072,-10881.027347,2451.505594
628.019915,962.267725,-9992.780217,1762.019645
628.020239,-370.102971,-7105.977043,1149.143247
628.020563,-592.164754,-7254.018232,612.876398
628.020887,0.000000,-9474.636058,536.266849
628.021212,1702.473667,-10510.924376,1302.362347
628.021536,3182.885551,-9178.553681,2451.505594
628.021860,2590.720797,-8364.327145,1838.629195
628.022184,2442.679609,-8956.491898,995.924147
628.022508,3478.967927,-10288.862594,1455.581446
628.022832,5625.565159,-11473.192101,2911.162892
628.023156,5995.668130,-11621.233289,3217.601092
628.023480,4293.194464,-12361.439231,2374.896044
628.023804,1184.329507,-12509.480420,1608.800546
628.024128,74.020594,-10807.006753,1378.971896
628.024452,1480.411884,-10658.965565,1455.581446
628.024776,2516.700203,-10658.965565,1608.800546
628.025100,2146.597232,-10881.027347,1302.362347
628.025424,666.185348,-10658.965565,1225.752797
628.025749,444.123565,-9326.594869,689.485948
628.026073,1036.288319,-7846.182985,766.095498
628.026397,2146.597232,-7624.121203,1302.362347
628.026721,3478.967927,-8364.327145,2298.286494
628.027045,4589.276840,-8956.491898,2451.505594
628.027369,4589.276840,-9400.615463,3294.210641
628.027693,2294.638420,-9770.718434,3370.820191
628.028017,296.082377,-10362.883188,2451.505594
628.028341,-518.144159,-9992.780217,2374.896044
628.028665,-222.061783,-9178.553681,2451.505594
628.028989,888.247130,-9252.574275,2604.724693
628.029313,1480.411884,-9918.759623,2681.334243
628.029637,2368.659014,-9770.718434,2528.115143
628.029961,2294.638420,-8512.368333,2145.067394
628.030285,1406.391290,-8364.327145,1991.848295
628.030610,0.000000,-8216.285956,1225.752797
628.030934,0.000000,-7920.203579,1302.362347
628.031258,1258.350101,-7994.224174,2451.505594
628.031582,3849.070898,-8660.409521,2298.286494
628.031906,5699.585753,-8808.450710,2681.334243
628.032230,5625.565159,-9400.615463,2681.334243
628.032554,4589.276840,-9622.677246,2604.724693
628.032878,2960.823768,-10436.903782,2221.676944
628.033202,740.205942,-11029.068536,2145.067394
628.033526,-888.247130,-11177.109724,1915.238745
628.033850,-1850.514855,-10214.842000,2145.067394
628.034174,-1110.308913,-9622.677246,1608.800546
628.034498,296.082377,-8808.450710,1532.190996
628.034822,2072.576638,-9104.533087,1149.143247
628.035147,3849.070898,-8660.409521,1302.362347
628.035471,4441.235652,-8660.409521,1225.752797
628.035795,3923.091493,-8586.388927,1072.533697
628.036119,2664.741391,-8882.471304,1149.143247
628.036443,1924.535449,-10140.821405,842.705048
628.036767,1702.473667,-11103.089130,1225.752797
628.037091,2294.638420,-11991.336260,1762.019645
628.037415,2368.659014,-11991.336260,1532.190996
628.037739,1776.494261,-11621.233289,1991.848295
628.038063,1702.473667,-11103.089130,1838.629195
628.038387,1406.391290,-10732.986159,1838.629195
628.038711,1702.473667,-10658.965565,1991.848295
628.039035,1776.494261,-9844.739029,1762.019645
628.039359,2368.659014,-8808.450710,1532.190996
628.039683,3627.009116,-8438.347739,1378.971896
628.040008,3923.091493,-8586.388927,1762.019645
628.040332,3552.988522,-8882.471304,1072.533697
628.040656,2516.700203,-9696.697840,995.924147
628.040980,2220.617826,-10140.821405,1455.581446
628.041304,2072.576638,-10955.047942,2298.286494
628.041628,1480.411884,-10955.047942,2681.334243
628.041952,1184.329507,-10436.903782,2834.553343
628.042276,1258.350101,-10066.800811,3064.381992
628.042600,1554.432478,-9622.677246,2987.772442
628.042924,1480.411884,-8586.388927,3064.381992
628.043248,1184.329507,-7550.100608,3064.381992
628.043572,1110.308913,-7105.977043,2757.943793
628.043896,592.164754,-6661.853478,2834.553343
628.044220,-148.041188,-7031.956449,2068.457845
628.044544,-740.205942,-5995.668130,1532.190996
628.044869,-592.164754,-7328.038826,995.924147
628.045193,0.000000,-8142.265362,766.095498
628.045517,1110.308913,-9104.533087,1225.752797
628.045841,1406.391290,-9548.656652,1762.019645
628.046165,1406.391290,-10658.965565,2681.334243
628.046489,2220.617826,-11103.089130,2528.115143
628.046813,1998.556043,-10807.006753,2221.676944
628.047137,2220.617826,-10214.842000,1991.848295
628.047461,2516.700203,-10436.903782,1685.410096
628.047785,3108.864956,-10362.883188,1225.752797
628.048109,3627.009116,-10140.821405,1838.629195
628.048433,3108.864956,-9474.636058,1455.581446
628.048757,3404.947333,-9696.697840,1532.190996
628.049081,2442.679609,-10214.842000,766.095498
628.049406,2738.761985,-10807.006753,1225.752797
628.049730,1628.453072,-10436.903782,612.876398
628.050054,1110.308913,-10214.842000,76.609550
628.050378,888.247130,-10066.800811,-306.438199
628.050702,1258.350101,-10807.006753,76.609550
628.051026,962.267725,-10140.821405,0.000000
628.051350,1036.288319,-10066.800811,689.485948
628.051674,1036.288319,-10214.842000,383.047749
628.051998,1628.453072,-9992.780217,459.657299
628.052322,2664.741391,-10066.800811,1225.752797
628.052646,3775.050304,-10066.800811,1685.410096
628.052970,4811.338623,-10436.903782,1455.581446
628.053294,5403.503377,-10584.944971,1991.848295
628.053618,5107.421000,-10807.006753,1685.410096
628.053942,4885.359217,-10807.006753,1838.629195
628.054267,4071.132681,-10955.047942,1455.581446
628.054591,2960.823768,-11029.068536,766.095498
628.054915,1406.391290,-9992.780217,1455.581446
628.055239,1036.288319,-10140.821405,1685.410096
628.055563,962.267725,-9844.739029,2145.067394
628.055887,814.226536,-9326.594869,2374.896044
628.056211,444.123565,-8586.388927,2451.505594
628.056535,0.000000,-7772.162391,2451.505594
628.056859,-148.041188,-7624.121203,2834.553343
628.057183,0.000000,-7105.977043,2604.724693
628.057507,296.082377,-6661.853478,3140.991542
628.057831,1850.514855,-6957.935855,2987.772442
628.058155,2664.741391,-7328.038826,2911.162892
628.058479,3478.967927,-7846.182985,2681.334243
628.058804,3923.091493,-8290.306550,2757.943793
628.059128,3849.070898,-9326.594869,3217.601092
628.059452,3404.947333,-10362.883188,3217.601092
628.059776,3108.864956,-11029.068536,3447.429741
628.060100,2146.597232,-11029.068536,3370.820191
628.060424,1776.494261,-10807.006753,4060.306139
628.060748,1924.535449,-10584.944971,3600.648841
628.061072,1480.411884,-10066.800811,3907.087040
628.061396,1702.473667,-9252.574275,4060.306139
628.061720,2294.638420,-8660.409521,3600.648841
628.062044,2886.803174,-7994.224174,2757.943793
628.062368,3775.050304,-7994.224174,2911.162892
628.062692,3330.926739,-7698.141797,2221.676944
628.063016,2886.803174,-8956.491898,2604.724693
628.063340,1628.453072,-10288.862594,2604.724693
628.063665,0.000000,-11251.130318,2068.457845
628.063989,-1184.329507,-11399.171507,2221.676944
628.064313,-1480.411884,-11177.109724,2604.724693
628.064637,-296.082377,-10955.047942,2451.505594
628.064961,2220.617826,-10732.986159,4290.134789
628.065285,4071.132681,-10288.862594,3677.258390
628.065609,4959.379811,-10214.842000,3294.210641
628.065933,4663.297435,-9474.636058,2528.115143
628.066257,2812.782580,-9030.512492,2145.067394
628.066581,1554.432478,-8808.450710,1532.190996
628.066905,592.164754,-8364.327145,1149.143247
628.067229,1258.350101,-8734.430116,612.876398
628.067553,2590.720797,-8438.347739,919.314598
628.067877,4145.153275,-9770.718434,1225.752797
628.068202,5329.482782,-10658.965565,1685.410096
628.068526,4663.297435,-11547.212695,2068.457845
628.068850,2368.659014,-11547.212695,2145.067394
628.069174,-222.061783,-10658.965565,1762.019645
628.069498,-1776.494261,-10288.862594,1149.143247
628.069822,-1184.329507,-10066.800811,919.314598
628.070146,444.123565,-9474.636058,2145.067394
628.070470,1776.494261,-9696.697840,2221.676944
628.070794,1850.514855,-9326.594869,1072.533697
628.071118,1406.391290,-7772.162391,383.047749
628.071442,1480.411884,-6587.832884,-229.828649
628.071766,1776.494261,-6809.894666,-459.657299
628.072090,3034.844362,-7994.224174,-383.047749
628.072414,3552.988522,-9252.574275,612.876398
628.072738,3478.967927,-10214.842000,995.924147
628.073063,2368.659014,-9918.759623,1608.800546
628.073387,2368.659014,-9474.636058,1149.143247
628.073711,2738.761985,-9178.553681,1378.971896
628.074035,3404.947333,-10362.883188,1915.238745
628.074359,2812.782580,-11547.212695,2068.457845
628.074683,1258.350101,-11325.150913,1455.581446
628.075007,0.000000,-10214.842000,76.609550
628.075331,148.041188,-8882.471304,153.219100
628.075655,1850.514855,-8660.409521,76.609550
628.075979,2368.659014,-9548.656652,-306.438199
628.076303,1110.308913,-9918.759623,-689.485948
628.076627,-518.144159,-9844.739029,-1685.410096
628.076951,-592.164754,-9770.718434,-1455.581446
628.077275,1036.288319,-10584.944971,-306.438199
628.077599,3182.885551,-12065.356855,536.266849
628.077924,4293.194464,-11843.295072,1685.410096
628.078248,3849.070898,-10436.903782,1838.629195
628.078572,3849.070898,-10362.883188,2298.286494
628.078896,3701.029710,-10955.047942,2681.334243
628.079220,3923.091493,-11177.109724,3064.381992
628.079544,2590.720797,-10288.862594,2834.553343
628.079868,888.247130,-9474.636058,2604.724693
628.080192,666.185348,-9474.636058,1532.190996
628.080517,1702.473667,-9844.739029,1302.362347
628.080841,2738.761985,-9030.512492,1455.581446
628.081165,2738.761985,-8364.327145,229.828649
628.081489,1702.473667,-8068.244768,153.219100
628.081813,2072.576638,-9252.574275,1225.752797
628.082137,2738.761985,-10881.027347,2298.286494
628.082461,2664.741391,-10955.047942,3217.601092
628.082785,2368.659014,-9770.718434,3217.601092
628.083110,2368.659014,-9992.780217,3907.087040
628.083434,2516.700203,-10140.821405,4749.792088
628.083758,3256.906145,-10436.903782,4903.011187
628.084082,3701.029710,-10140.821405,5362.668486
628.084406,3256.906145,-9178.553681,5056.230287
628.084730,2072.576638,-8290.306550,3830.477490
628.085054,-148.041188,-7550.100608,3140.991542
628.085378,-2072.576638,-6883.915261,2068.457845
628.085703,-1998.556043,-6735.874072,1149.143247
628.086027,148.041188,-7031.956449,1532.190996
628.086351,2072.576638,-7772.162391,2528.115143
628.086675,3404.947333,-8290.306550,3447.429741
628.086999,4367.215058,-8068.244768,3907.087040
628.087323,4737.318029,-8586.388927,4136.915689
628.087647,3404.947333,-8882.471304,3677.258390
628.087972,2146.597232,-10732.986159,4213.525239
628.088296,2072.576638,-11547.212695,4826.401637
628.088620,2812.782580,-10955.047942,5209.449386
628.088944,2960.823768,-10288.862594,4443.353888
628.089268,2072.576638,-10807.006753,3830.477490
628.089592,1184.329507,-11029.068536,2834.553343
628.089916,740.205942,-9400.615463,1302.362347
628.090240,-370.102971,-8216.285956,919.314598
628.090565,-1480.411884,-7772.162391,1302.362347
628.090889,222.061783,-8438.347739,1378.971896
628.091213,2886.803174,-8142.265362,1608.800546
628.091537,4515.256246,-8290.306550,2068.457845
628.091861,4737.318029,-8734.430116,1991.848295
628.092185,4737.318029,-9622.677246,1532.190996
628.092509,4367.215058,-10362.883188,2681.334243
628.092833,3923.091493,-9400.615463,4290.134789
628.093158,3775.050304,-10955.047942,3983.696590
628.093482,1480.411884,-14211.954086,3370.820191
628.093806,370.102971,-13989.892304,2451.505594
628.094130,740.205942,-10807.006753,1302.362347
628.094454,1110.308913,-10658.965565,766.095498
628.094778,962.267725,-11621.233289,306.438199
628.095102,1628.453072,-9696.697840,0.000000
628.095426,2664.741391,-7772.162391,306.438199
628.095751,2960.823768,-8512.368333,-76.609550
628.096075,2812.782580,-9400.615463,-995.924147
628.096399,3552.988522,-9030.512492,0.000000
628.096723,4219.173869,-9252.574275,1378.971896
628.097047,4145.153275,-9178.553681,2068.457845
628.097371,3701.029710,-9030.512492,2068.457845
628.097695,2442.679609,-9918.759623,2604.724693
628.098019,592.164754,-11917.315666,2911.162892
628.098344,0.000000,-10881.027347,1685.410096
628.098668,-1036.288319,-9104.533087,1378.971896
628.098992,-2664.741391,-9252.574275,1072.533697
628.099316,-2072.576638,-10362.883188,536.266849
628.099640,222.061783,-9326.594869,-383.047749
628.099964,592.164754,-6957.935855,-689.485948
628.100288,666.185348,-7624.121203,-612.876398
628.100612,2516.700203,-8142.265362,-1149.143247
628.100937,5107.421000,-8216.285956,0.000000
628.101261,6365.771101,-8438.347739,1302.362347
628.101585,5921.647536,-9252.574275,995.924147
628.101909,4071.132681,-10436.903782,1455.581446
628.102233,3034.844362,-10510.924376,2145.067394
628.102557,3330.926739,-8808.450710,3524.039291
628.102881,2294.638420,-9918.759623,3600.648841
628.103206,-222.061783,-10140.821405,2604.724693
628.103530,-1776.494261,-9770.718434,689.485948
628.103854,-2368.659014,-9696.697840,919.314598
628.104178,-1480.411884,-9326.594869,766.095498
628.104502,-592.164754,-9400.615463,0.000000
628.104826,-888.247130,-9104.533087,-306.438199
628.105150,-888.247130,-8808.450710,-536.266849
628.105474,-1998.556043,-9622.677246,-1532.190996
628.105799,-1702.473667,-10066.800811,-2145.067394
628.106123,-518.144159,-9400.615463,-995.924147
628.106447,2368.659014,-10362.883188,1149.143247
628.106771,5995.668130,-10881.027347,2374.896044
628.107095,7179.997637,-10955.047942,2987.772442
628.107419,7105.977043,-10510.924376,3753.867940
628.107743,5477.523971,-10510.924376,3983.696590
628.108067,2738.761985,-12583.501014,3140.991542
628.108392,-740.205942,-11547.212695,2757.943793
628.108716,-3108.864956,-9178.553681,2145.067394
628.109040,-4293.194464,-9178.553681,1302.362347
628.109364,-3182.885551,-9400.615463,-536.266849
628.109688,-1924.535449,-8882.471304,-842.705048
628.110012,-1480.411884,-8660.409521,-153.219100
628.110336,-740.205942,-9548.656652,-1072.533697
628.110660,296.082377,-8660.409521,-919.314598
628.110985,2220.617826,-7994.224174,689.485948
628.111309,3404.947333,-9326.594869,1608.800546
628.111633,3478.967927,-10510.924376,612.876398
628.111957,2738.761985,-9474.636058,1072.533697
628.112281,1776.494261,-9030.512492,1762.019645
628.112605,2368.659014,-11029.068536,2757.943793
628.112929,2294.638420,-11917.315666,2911.162892
628.113253,1258.350101,-10510.924376,2987.772442
628.113578,-444.123565,-8734.430116,2068.457845
628.113902,-1998.556043,-9030.512492,766.095498
628.114226,-2960.823768,-11029.068536,766.095498
628.114550,-2812.782580,-10214.842000,536.266849
628.114874,-740.205942,-8068.244768,306.438199
628.115198,0.000000,-7624.121203,229.828649
628.115522,-148.041188,-8364.327145,-153.219100
628.115846,0.000000,-8142.265362,-766.095498
628.116171,-148.041188,-7846.182985,-1302.362347
628.116495,-370.102971,-7698.141797,-766.095498
628.116819,518.144159,-7920.203579,-383.047749
628.117143,1998.556043,-9400.615463,612.876398
628.117467,2960.823768,-10807.006753,2145.067394
628.117791,2294.638420,-10732.986159,1378.971896
628.118115,814.226536,-10362.883188,766.095498
628.118440,-740.205942,-10807.006753,1072.533697
628.118764,-962.267725,-11843.295072,919.314598
628.119088,-296.082377,-12213.398043,1378.971896
628.119412,222.061783,-11251.130318,-153.219100
628.119736,-296.082377,-9844.739029,-1149.143247
628.120060,-1480.411884,-10066.800811,-1838.629195
628.120384,-1554.432478,-10584.944971,-2451.505594
628.120708,-592.164754,-9696.697840,-2681.334243
628.121033,-1036.288319,-9030.512492,-2604.724693
628.121357,-1776.494261,-9400.615463,-2528.115143
628.121681,-1332.370696,-9622.677246,-2145.067394
628.122005,-666.185348,-10732.986159,-689.485948
628.122329,814.226536,-10955.047942,76.609550
628.122653,2072.576638,-10584.944971,1302.362347
628.122977,2442.679609,-9844.739029,1915.238745
628.123301,2664.741391,-10732.986159,2987.772442
628.123626,2220.617826,-11621.233289,2528.115143
628.123950,666.185348,-10658.965565,842.705048
628.124274,-1776.494261,-8734.430116,1072.533697
628.124598,-3923.091493,-8290.306550,-1838.629195
628.124922,-3923.091493,-7846.182985,-2911.162892
628.125246,-3849.070898,-7846.182985,-2757.943793
628.125570,-2960.823768,-8586.388927,-2604.724693
628.125894,-1850.514855,-8586.388927,-2374.896044
628.126219,-148.041188,-7179.997637,-2221.676944
628.126543,1406.391290,-6957.935855,-919.314598
628.126867,2812.782580,-9252.574275,536.266849
628.127191,3404.947333,-10658.965565,229.828649
628.127515,2960.823768,-10955.047942,1302.362347
628.127839,1628.453072,-11473.192101,2681.334243
628.128163,888.247130,-11843.295072,2298.286494
628.128487,148.041188,-11843.295072,1608.800546
628.128812,-1036.288319,-11251.130318,1378.971896
628.129136,-1998.556043,-10955.047942,0.000000
628.129460,-3034.844362,-10436.903782,-2145.067394
628.129784,-3775.050304,-9030.512492,-2221.676944
628.130108,-3108.864956,-8586.388927,-2068.457845
628.130432,-1776.494261,-9474.636058,-1915.238745
628.130756,-1036.288319,-9326.594869,-1685.410096
628.131080,-370.102971,-8660.409521,-1072.533697
628.131405,1258.350101,-8808.450710,-1149.143247
628.131729,2220.617826,-9326.594869,-1072.533697
628.132053,2664.741391,-9548.656652,306.438199
628.132377,2516.700203,-9474.636058,1685.410096
628.132701,3627.009116,-9770.718434,1685.410096
628.133025,4219.173869,-9992.780217,1915.238745
628.133349,3404.947333,-10658.965565,1915.238745
628.133673,1480.411884,-10140.821405,1532.190996
628.133998,-296.082377,-9548.656652,0.000000
628.134322,-2368.659014,-8808.450710,-1455.581446
628.134646,-2368.659014,-8734.430116,-1072.533697
628.134970,-2368.659014,-9474.636058,-1685.410096
628.135294,-1628.453072,-9474.636058,-1532.190996
628.135618,-962.267725,-9548.656652,-919.314598
628.135942,-370.102971,-10140.821405,-766.095498
628.136267,0.000000,-10510.924376,-536.266849
628.136591,0.000000,-9844.739029,-689.485948
628.136915,74.020594,-10140.821405,153.219100
628.137239,518.144159,-10955.047942,536.266849
628.137563,740.205942,-11843.295072,1149.143247
628.137887,444.123565,-11251.130318,1532.190996
628.138211,222.061783,-11399.171507,2451.505594
628.138535,-148.041188,-10881.027347,2757.943793
628.138860,-296.082377,-9474.636058,919.314598
628.139184,-148.041188,-7920.203579,1685.410096
628.139508,0.000000,-8512.368333,1455.581446
628.139832,1036.288319,-8068.244768,153.219100
628.140156,-148.041188,-7624.121203,383.047749
628.140480,-1480.411884,-7624.121203,153.219100
628.140804,-888.247130,-7402.059420,-153.219100
628.141128,-814.226536,-9104.533087,0.000000
628.141453,-2368.659014,-8364.327145,-383.047749
628.141777,-1554.432478,-7105.977043,0.000000
628.142101,74.020594,-8734.430116,766.095498
628.142425,2590.720797,-10066.800811,1762.019645
628.142749,3775.050304,-10362.883188,2757.943793
628.143073,3330.926739,-9400.615463,3524.039291
628.143397,1850.514855,-9030.512492,2451.505594
628.143721,-592.164754,-10510.924376,306.438199
628.144046,-2664.741391,-11251.130318,153.219100
628.144370,-3034.844362,-10732.986159,-689.485948
628.144694,-2294.638420,-10732.986159,-1608.800546
628.145018,-2072.576638,-9400.615463,-1072.533697
628.145342,-2072.576638,-9474.636058,-306.438199
628.145666,-1702.473667,-9918.759623,-1225.752797
628.145990,-1554.432478,-9178.553681,-1991.848295
628.146314,-1702.473667,-9178.553681,-1378.971896
628.146639,-1036.288319,-9326.594869,-842.705048
628.146963,74.020594,-9992.780217,0.000000
628.147287,1628.453072,-10510.924376,1608.800546
628.147611,3034.844362,-10362.883188,1838.629195
628.147935,3997.112087,-9844.739029,1072.533697
628.148259,2368.659014,-10214.842000,842.705048
628.148583,1406.391290,-10732.986159,76.609550
628.148907,1184.329507,-10510.924376,-1455.581446
628.149232,518.144159,-9548.656652,-1915.238745
628.149556,-592.164754,-9252.574275,-1532.190996
628.149880,-222.061783,-10584.944971,-2221.676944
628.150204,740.205942,-11029.068536,-2221.676944
628.150528,1628.453072,-10362.883188,-1072.533697
628.150852,1036.288319,-10288.862594,-1378.971896
628.151176,888.247130,-9992.780217,-1762.019645
628.151501,518.144159,-10140.821405,-919.314598
628.151825,74.020594,-11103.089130,612.876398
628.152149,444.123565,-11325.150913,383.047749
628.152473,222.061783,-10955.047942,842.705048
628.152797,148.041188,-10584.944971,919.314598
628.153121,518.144159,-9548.656652,383.047749
628.153445,1110.308913,-8956.491898,-153.219100
628.153769,-296.082377,-9030.512492,-306.438199
628.154094,-1776.494261,-9326.594869,76.609550
628.154418,-2368.659014,-8586.388927,-995.924147
628.154742,-2442.679609,-7550.100608,-689.485948
628.155066,-1702.473667,-7254.018232,-306.438199
628.155390,-740.205942,-7476.080014,-612.876398
628.155714,666.185348,-8808.450710,383.047749
628.156038,1110.308913,-8586.388927,1302.362347
628.156362,1776.494261,-7624.121203,842.705048
628.156687,814.226536,-8068.244768,995.924147
628.157011,-222.061783,-8364.327145,1149.143247
628.157335,74.020594,-8660.409521,1072.533697
628.157659,74.020594,-8956.491898,1072.533697
628.157983,-1110.308913,-10140.821405,1685.410096
628.158307,-814.226536,-10584.944971,1378.971896
628.158631,-1628.453072,-9326.594869,383.047749
628.158955,-1480.411884,-9178.553681,0.000000
628.159280,-1628.453072,-9548.656652,-766.095498
628.159604,-1850.514855,-11103.089130,-153.219100
628.159928,-1702.473667,-11695.253884,-612.876398
628.160252,-1628.453072,-11029.068536,0.000000
628.160576,-1332.370696,-10066.800811,-383.047749
628.160900,-148.041188,-9844.739029,0.000000
628.161224,444.123565,-11399.171507,383.047749
628.161548,370.102971,-10658.965565,229.828649
628.161873,962.267725,-9548.656652,459.657299
628.162197,1184.329507,-9474.636058,1378.971896
628.162521,2368.659014,-10140.821405,1532.190996
628.162845,2738.761985,-10214.842000,689.485948
628.163169,1776.494261,-8216.285956,0.000000
628.163493,296.082377,-8142.265362,-1225.752797
628.163817,-370.102971,-10140.821405,-995.924147
628.164141,-740.205942,-11251.130318,-1225.752797
628.164466,-1184.329507,-9918.759623,-1378.971896
628.164790,-2368.659014,-8808.450710,-2374.896044
628.165114,-2146.597232,-8660.409521,-1991.848295
628.165438,0.000000,-10362.883188,-842.705048
628.165762,2516.700203,-11103.089130,-306.438199
628.166086,3552.988522,-10362.883188,612.876398
628.166410,2738.761985,-9178.553681,612.876398
628.166735,2294.638420,-9474.636058,0.000000
628.167059,1480.411884,-11325.150913,0.000000
628.167383,1332.370696,-11473.192101,0.000000
628.167707,296.082377,-10584.944971,-383.047749
628.168031,-1554.432478,-10436.903782,-383.047749
628.168355,-1406.391290,-9844.739029,-153.219100
628.168679,0.000000,-9992.780217,842.705048
628.169003,222.061783,-9770.718434,0.000000
628.169328,-1480.411884,-8660.409521,-229.828649
628.169652,-2516.700203,-8068.244768,-229.828649
628.169976,-2220.617826,-8586.388927,-383.047749
628.170300,-1628.453072,-8882.471304,459.657299
628.170624,-1702.473667,-8142.265362,995.924147
628.170948,-1184.329507,-7476.080014,1378.971896
628.171272,0.000000,-7402.059420,1149.143247
628.171596,1332.370696,-7698.141797,995.924147
628.171921,2368.659014,-8216.285956,1608.800546
628.172245,2590.720797,-9400.615463,1149.143247
628.172569,1554.432478,-9252.574275,689.485948
628.172893,444.123565,-8660.409521,536.266849
628.173217,-518.144159,-9622.677246,76.609550
628.173541,-1036.288319,-10510.924376,-459.657299
628.173865,-888.247130,-10510.924376,229.828649
