#time,accel_x,accel_y,accel_z
470.714389,1998.556043,-10658.965565,-459.657299
470.714713,518.144159,-10510.924376,-842.705048
470.715037,-222.061783,-9696.697840,-1302.362347
470.715361,740.205942,-9622.677246,-1302.362347
470.715685,1776.494261,-9622.677246,-766.095498
470.716009,1776.494261,-9992.780217,-689.485948
470.716333,814.226536,-9844.739029,-1149.143247
470.716658,-444.123565,-8660.409521,-2451.505594
470.716982,222.061783,-7772.162391,-1608.800546
470.717306,1480.411884,-8216.285956,-1072.533697
470.717630,2368.659014,-9252.574275,-459.657299
470.717954,1628.453072,-9474.636058,-689.485948
470.718278,0.000000,-9474.636058,-1302.362347
470.718603,-592.164754,-8882.471304,-766.095498
470.718927,370.102971,-9326.594869,-689.485948
470.719251,1406.391290,-10140.821405,0.000000
470.719575,1480.411884,-10362.883188,459.657299
470.719899,148.041188,-11251.130318,0.000000
470.720223,-666.185348,-10658.965565,-612.876398
470.720548,0.000000,-9918.759623,-689.485948
470.720872,1776.494261,-9918.759623,0.000000
470.721196,2590.720797,-10658.965565,842.705048
470.721520,2146.597232,-10584.944971,612.876398
470.721844,888.247130,-10881.027347,689.485948
470.722168,-888.247130,-9548.656652,153.219100
470.722492,-962.267725,-9474.636058,0.000000
470.722817,0.000000,-9474.636058,383.047749
470.723141,222.061783,-9548.656652,919.314598
470.723465,0.000000,-9474.636058,995.924147
470.723789,-1406.391290,-8586.388927,689.485948
470.724113,-1554.432478,-7920.203579,919.314598
470.724437,-592.164754,-7698.141797,995.924147
470.724762,-222.061783,-8364.327145,1378.971896
470.725086,-1036.288319,-8956.491898,1378.971896
470.725410,-2664.741391,-9030.512492,842.705048
470.725734,-3552.988522,-8512.368333,306.438199
470.726058,-2664.741391,-8216.285956,842.705048
470.726382,-1036.288319,-9326.594869,919.314598
470.726706,-148.041188,-9844.739029,1915.238745
470.727031,-296.082377,-10584.944971,1225.752797
470.727355,-1776.494261,-10288.862594,612.876398
470.727679,-2664.741391,-9326.594869,153.219100
470.728003,-1036.288319,-9770.718434,229.828649
470.728327,370.102971,-9992.780217,1072.533697
470.728651,444.123565,-10436.903782,1378.971896
470.728976,-740.205942,-10584.944971,612.876398
470.729300,-1850.514855,-9622.677246,0.000000
470.729624,-1776.494261,-9474.636058,0.000000
470.729948,-592.164754,-9030.512492,153.219100
470.730272,222.061783,-9178.553681,536.266849
470.730596,-148.041188,-9326.594869,306.438199
470.730920,-370.102971,-9400.615463,0.000000
470.731245,-962.267725,-8734.430116,-383.047749
470.731569,444.123565,-8142.265362,-383.047749
470.731893,2072.576638,-8586.388927,-536.266849
470.732217,2516.700203,-9474.636058,-306.438199
470.732541,1036.288319,-10140.821405,-919.314598
470.732865,-888.247130,-9844.739029,-1532.190996
470.733190,-592.164754,-10066.800811,-1838.629195
470.733514,518.144159,-10807.006753,-1225.752797
470.733838,2220.617826,-11769.274478,-536.266849
470.734162,2294.638420,-11547.212695,229.828649
470.734486,1406.391290,-11473.192101,-919.314598
470.734810,888.247130,-10658.965565,-1072.533697
470.735134,1406.391290,-10140.821405,-1149.143247
470.735459,2886.803174,-10732.986159,-612.876398
470.735783,3849.070898,-11695.253884,-306.438199
470.736107,2516.700203,-11473.192101,0.000000
470.736431,888.247130,-10955.047942,-1302.362347
470.736755,-740.205942,-10140.821405,-1455.581446
470.737079,0.000000,-9844.739029,-1225.752797
470.737404,1258.350101,-9918.759623,-459.657299
470.737728,1036.288319,-9918.759623,-229.828649
470.738052,-518.144159,-9548.656652,-459.657299
470.738376,-1480.411884,-8660.409521,-1302.362347
470.738700,-1258.350101,-7994.224174,-995.924147
470.739024,74.020594,-7846.182985,-689.485948
470.739348,296.082377,-8290.306550,76.609550
470.739673,-148.041188,-8808.450710,0.000000
470.739997,-1554.432478,-8808.450710,76.609550
470.740321,-1998.556043,-8734.430116,0.000000
470.740645,-1110.308913,-8142.265362,536.266849
470.740969,296.082377,-8882.471304,153.219100
470.741293,666.185348,-9844.739029,766.095498
470.741618,-814.226536,-10140.821405,842.705048
470.741942,-1850.514855,-9770.718434,0.000000
470.742266,-1628.453072,-9104.533087,0.000000
470.742590,148.041188,-9030.512492,306.438199
470.742914,1406.391290,-9918.759623,689.485948
470.743238,1110.308913,-10584.944971,229.828649
470.743563,-1184.329507,-10584.944971,153.219100
470.743887,-2886.803174,-9696.697840,-459.657299
470.744211,-3182.885551,-8660.409521,-229.828649
470.744535,-1406.391290,-9326.594869,229.828649
470.744859,0.000000,-9770.718434,689.485948
470.745183,-296.082377,-10362.883188,919.314598
470.745507,-1554.432478,-9918.759623,76.609550
470.745832,-1924.535449,-9104.533087,-153.219100
470.746156,-1110.308913,-8216.285956,-153.219100
470.746480,518.144159,-8660.409521,459.657299
470.746804,592.164754,-9918.759623,536.266849
470.747128,-1332.370696,-10732.986159,0.000000
470.747452,-2368.659014,-9770.718434,-766.095498
470.747777,-1998.556043,-9474.636058,-995.924147
470.748101,-222.061783,-10140.821405,-459.657299
470.748425,666.185348,-11325.150913,766.095498
470.748749,518.144159,-11991.336260,0.000000
470.749073,-1184.329507,-11399.171507,229.828649
470.749397,-1332.370696,-10140.821405,-306.438199
470.749721,0.000000,-10214.842000,-306.438199
470.750046,2368.659014,-10807.006753,536.266849
470.750370,3256.906145,-11177.109724,1072.533697
470.750694,2368.659014,-10955.047942,766.095498
470.751018,666.185348,-9918.759623,-612.876398
470.751342,74.020594,-9400.615463,-689.485948
470.751666,1332.370696,-8956.491898,0.000000
470.751991,2664.741391,-9474.636058,306.438199
470.752315,2072.576638,-9770.718434,229.828649
470.752639,592.164754,-9474.636058,0.000000
470.752963,0.000000,-8586.388927,-459.657299
470.753287,666.185348,-8216.285956,0.000000
470.753611,1998.556043,-7772.162391,459.657299
470.753935,2072.576638,-8586.388927,459.657299
470.754260,666.185348,-9030.512492,919.314598
470.754584,-1258.350101,-8660.409521,0.000000
470.754908,-1406.391290,-8364.327145,-153.219100
470.755232,0.000000,-8512.368333,0.000000
470.755556,1332.370696,-9622.677246,536.266849
470.755880,1110.308913,-9622.677246,153.219100
470.756205,222.061783,-9622.677246,0.000000
470.756529,-666.185348,-8956.491898,-306.438199
470.756853,0.000000,-9252.574275,-459.657299
470.757177,1702.473667,-9622.677246,0.000000
470.757501,2664.741391,-9918.759623,536.266849
470.757825,2146.597232,-10510.924376,306.438199
470.758149,444.123565,-10362.883188,229.828649
470.758474,-296.082377,-10362.883188,0.000000
470.758798,0.000000,-9844.739029,383.047749
470.759122,444.123565,-9770.718434,612.876398
470.759446,444.123565,-10510.924376,689.485948
470.759770,-740.205942,-10436.903782,459.657299
470.760094,-1850.514855,-9770.718434,0.000000
470.760419,-1702.473667,-9400.615463,0.000000
470.760743,-370.102971,-8882.471304,0.000000
470.761067,-148.041188,-9030.512492,-383.047749
470.761391,-592.164754,-9548.656652,0.000000
470.761715,-1998.556043,-9400.615463,-459.657299
470.762039,-3182.885551,-8956.491898,-842.705048
470.762363,-2590.720797,-9326.594869,-459.657299
470.762688,-1258.350101,-9770.718434,0.000000
470.763012,-592.164754,-9918.759623,459.657299
470.763336,-1332.370696,-10066.800811,-306.438199
470.763660,-2590.720797,-9474.636058,-153.219100
470.763984,-2146.597232,-9178.553681,-153.219100
470.764308,-370.102971,-9252.574275,229.828649
470.764633,1036.288319,-9622.677246,689.485948
470.764957,740.205942,-10214.842000,612.876398
470.765281,-666.185348,-10658.965565,0.000000
470.765605,-1998.556043,-10807.006753,0.000000
470.765929,-1332.370696,-10362.883188,-612.876398
470.766253,-296.082377,-10140.821405,-766.095498
470.766577,148.041188,-10510.924376,-153.219100
470.766902,-592.164754,-10732.986159,-306.438199
470.767226,-1776.494261,-10214.842000,-919.314598
470.767550,-1480.411884,-9252.574275,-1225.752797
470.767874,-222.061783,-8586.388927,-995.924147
470.768198,1406.391290,-8586.388927,-383.047749
470.768522,1480.411884,-8882.471304,229.828649
470.768847,0.000000,-9326.594869,-229.828649
470.769171,-1332.370696,-9104.533087,-842.705048
470.769495,-1850.514855,-9104.533087,-1532.190996
470.769819,-444.123565,-9474.636058,-1225.752797
470.770143,518.144159,-10066.800811,-229.828649
470.770467,370.102971,-10510.924376,-612.876398
470.770792,-1110.308913,-10140.821405,-1455.581446
470.771116,-888.247130,-9474.636058,-1915.238745
470.771440,666.185348,-9104.533087,-1225.752797
470.771764,3256.906145,-9992.780217,-459.657299
470.772088,4219.173869,-10658.965565,0.000000
470.772412,3182.885551,-10658.965565,-306.438199
470.772736,1110.308913,-9992.780217,-766.095498
470.773061,666.185348,-9844.739029,-383.047749
470.773385,1998.556043,-10436.903782,-459.657299
470.773709,2886.803174,-10140.821405,306.438199
470.774033,2590.720797,-10436.903782,0.000000
470.774357,1110.308913,-10510.924376,0.000000
470.774681,-148.041188,-9474.636058,-306.438199
470.775006,0.000000,-9178.553681,-306.438199
470.775330,518.144159,-8142.265362,76.609550
470.775654,296.082377,-8216.285956,229.828649
470.775978,-740.205942,-9030.512492,-153.219100
470.776302,-1850.514855,-8882.471304,-689.485948
470.776626,-2146.597232,-8438.347739,0.000000
470.776950,-1110.308913,-8438.347739,536.266849
470.777275,222.061783,-9400.615463,842.705048
470.777599,296.082377,-9770.718434,1455.581446
470.777923,-962.267725,-9178.553681,995.924147
470.778247,-1776.494261,-9252.574275,76.609550
470.778571,-1332.370696,-9104.533087,919.314598
470.778895,370.102971,-9252.574275,1225.752797
470.779220,1480.411884,-9844.739029,1762.019645
470.779544,1406.391290,-10584.944971,1378.971896
470.779868,-518.144159,-10436.903782,766.095498
470.780192,-2072.576638,-9844.739029,612.876398
470.780516,-1332.370696,-9400.615463,383.047749
470.780840,-74.020594,-9474.636058,1378.971896
470.781164,370.102971,-9474.636058,1149.143247
470.781489,-518.144159,-10066.800811,1225.752797
470.781813,-1776.494261,-10140.821405,383.047749
470.782137,-1776.494261,-8734.430116,76.609550
470.782461,-592.164754,-8586.388927,766.095498
470.782785,296.082377,-9178.553681,766.095498
470.783109,222.061783,-9252.574275,536.266849
470.783434,-962.267725,-9474.636058,306.438199
470.783758,-2886.803174,-9252.574275,-306.438199
470.784082,-1850.514855,-9474.636058,0.000000
470.784406,-296.082377,-9992.780217,229.828649
470.784730,222.061783,-10436.903782,536.266849
470.785054,-1036.288319,-10362.883188,0.000000
470.785378,-2368.659014,-9252.574275,-459.657299
470.785703,-1998.556043,-9474.636058,-612.876398
470.786027,0.000000,-9696.697840,229.828649
470.786351,2072.576638,-10066.800811,459.657299
470.786675,2590.720797,-10362.883188,459.657299
470.786999,1332.370696,-10066.800811,-153.219100
470.787323,0.000000,-9548.656652,-766.095498
470.787648,74.020594,-9992.780217,-306.438199
470.787972,1480.411884,-9918.759623,0.000000
470.788296,1924.535449,-10066.800811,-229.828649
470.788620,1480.411884,-10584.944971,-229.828649
470.788944,888.247130,-10510.924376,-612.876398
470.789268,888.247130,-9770.718434,-842.705048
470.789592,1776.494261,-9400.615463,-689.485948
470.789917,2812.782580,-9400.615463,-229.828649
470.790241,2664.741391,-9474.636058,0.000000
470.790565,814.226536,-9400.615463,-842.705048
470.790889,-592.164754,-9252.574275,-1072.533697
470.791213,-592.164754,-8956.491898,-1455.581446
470.791537,814.226536,-9474.636058,-306.438199
470.791862,1850.514855,-10140.821405,229.828649
470.792186,1702.473667,-10140.821405,229.828649
470.792510,0.000000,-9770.718434,-229.828649
470.792834,-518.144159,-9178.553681,0.000000
470.793158,0.000000,-8216.285956,-536.266849
470.793482,1554.432478,-9030.512492,-229.828649
470.793807,2220.617826,-9844.739029,153.219100
470.794131,814.226536,-9918.759623,0.000000
470.794455,-1036.288319,-9696.697840,-383.047749
470.794779,-2220.617826,-9104.533087,-689.485948
470.795103,-1036.288319,-9548.656652,-459.657299
470.795427,-888.247130,-9252.574275,0.000000
470.795751,0.000000,-10140.821405,459.657299
470.796076,-1258.350101,-9844.739029,0.000000
470.796400,-1850.514855,-9104.533087,-536.266849
470.796724,-1480.411884,-8438.347739,-689.485948
470.797048,-444.123565,-8142.265362,-612.876398
470.797372,666.185348,-8586.388927,-842.705048
470.797696,0.000000,-9400.615463,0.000000
470.798021,-1998.556043,-9770.718434,-919.314598
470.798345,-2738.761985,-9770.718434,-1072.533697
470.798669,-2294.638420,-9474.636058,-689.485948
470.798993,-962.267725,-9844.739029,-153.219100
470.799317,-592.164754,-10658.965565,0.000000
470.799641,-1628.453072,-10881.027347,-76.609550
470.799965,-3330.926739,-10362.883188,-383.047749
470.800290,-2664.741391,-9622.677246,-383.047749
470.800614,-592.164754,-9622.677246,76.609550
470.800938,592.164754,-9844.739029,0.000000
470.801262,148.041188,-10362.883188,-153.219100
470.801586,-1480.411884,-10732.986159,-612.876398
470.801910,-2664.741391,-10288.862594,-766.095498
470.802235,-1258.350101,-9992.780217,-995.924147
470.802559,444.123565,-10436.903782,-153.219100
470.802883,592.164754,-11103.089130,-306.438199
470.803207,-370.102971,-11325.150913,-766.095498
470.803531,-1406.391290,-11029.068536,-1532.190996
470.803855,-1184.329507,-9992.780217,-1455.581446
470.804179,888.247130,-9992.780217,-459.657299
470.804504,3034.844362,-10584.944971,459.657299
470.804828,3256.906145,-11029.068536,919.314598
470.805152,2072.576638,-9992.780217,689.485948
470.805476,0.000000,-9252.574275,153.219100
470.805800,148.041188,-9474.636058,-153.219100
470.806124,1406.391290,-9400.615463,689.485948
470.806449,2146.597232,-9770.718434,1302.362347
470.806773,1406.391290,-9474.636058,1072.533697
470.807097,-370.102971,-9104.533087,842.705048
470.807421,-1036.288319,-7772.162391,-229.828649
470.807745,444.123565,-7994.224174,0.000000
470.808069,2072.576638,-8364.327145,229.828649
470.808393,2072.576638,-8660.409521,919.314598
470.808718,518.144159,-8512.368333,842.705048
470.809042,-740.205942,-8216.285956,229.828649
470.809366,-888.247130,-7698.141797,612.876398
470.809690,370.102971,-7772.162391,1072.533697
470.810014,1776.494261,-8808.450710,1455.581446
470.810338,1554.432478,-9252.574275,1455.581446
470.810663,518.144159,-9252.574275,919.314598
470.810987,222.061783,-8438.347739,459.657299
470.811311,888.247130,-8586.388927,919.314598
470.811635,2294.638420,-9474.636058,1302.362347
470.811959,1998.556043,-10584.944971,1378.971896
470.812283,518.144159,-10436.903782,612.876398
470.812607,-1110.308913,-9548.656652,536.266849
470.812932,-1702.473667,-9474.636058,76.609550
470.813256,-518.144159,-10066.800811,0.000000
470.813580,444.123565,-10436.903782,689.485948
470.813904,296.082377,-10955.047942,995.924147
470.814228,-666.185348,-10807.006753,766.095498
470.814552,-1924.535449,-9844.739029,0.000000
470.814877,-1332.370696,-9474.636058,0.000000
470.815201,222.061783,-9474.636058,153.219100
470.815525,814.226536,-10288.862594,612.876398
470.815849,0.000000,-11029.068536,306.438199
470.816173,-1850.514855,-10807.006753,76.609550
470.816497,-2368.659014,-10214.842000,0.000000
470.816822,-1702.473667,-10140.821405,0.000000
470.817146,-518.144159,-10436.903782,383.047749
470.817470,-740.205942,-10658.965565,0.000000
470.817794,-1628.453072,-11177.109724,-459.657299
470.818118,-2220.617826,-10584.944971,-689.485948
470.818442,-1554.432478,-9918.759623,-766.095498
470.818767,-296.082377,-9696.697840,-229.828649
470.819091,740.205942,-10140.821405,536.266849
470.819415,222.061783,-10510.924376,-229.828649
470.819739,-1110.308913,-10584.944971,-459.657299
470.820063,-1924.535449,-9474.636058,-766.095498
470.820387,-740.205942,-9474.636058,-536.266849
470.820711,666.185348,-9844.739029,0.000000
470.821036,888.247130,-10214.842000,153.219100
470.821360,-666.185348,-9918.759623,-766.095498
470.821684,-2146.597232,-8586.388927,-766.095498
470.822008,-1850.514855,-8512.368333,-1072.533697
470.822332,0.000000,-8290.306550,-995.924147
470.822656,1776.494261,-8142.265362,0.000000
470.822981,1850.514855,-8734.430116,0.000000
470.823305,740.205942,-8586.388927,-459.657299
470.823629,-444.123565,-8438.347739,-1302.362347
470.823953,0.000000,-8586.388927,-919.314598
470.824277,1258.350101,-9030.512492,-842.705048
470.824601,2664.741391,-9178.553681,0.000000
470.824926,2368.659014,-10362.883188,-306.438199
470.825250,148.041188,-9918.759623,-995.924147
470.825574,-444.123565,-9326.594869,-1455.581446
470.825898,666.185348,-9696.697840,-1149.143247
470.826222,2738.761985,-9992.780217,-766.095498
470.826546,3108.864956,-9696.697840,-383.047749
470.826870,1628.453072,-10584.944971,-766.095498
470.827195,0.000000,-10066.800811,-1225.752797
470.827519,222.061783,-10732.986159,-1149.143247
470.827843,1850.514855,-10584.944971,-766.095498
470.828167,1480.411884,-10955.047942,-306.438199
470.828491,666.185348,-11177.109724,-919.314598
470.828815,-814.226536,-10807.006753,-1225.752797
470.829140,-962.267725,-10362.883188,-1532.190996
470.829464,0.000000,-9844.739029,-1378.971896
470.829788,740.205942,-10066.800811,0.000000
470.830112,1406.391290,-10584.944971,-229.828649
470.830436,-222.061783,-10288.862594,-612.876398
470.830760,-2072.576638,-9918.759623,-995.924147
470.831085,-2738.761985,-9992.780217,-1149.143247
470.831409,-1554.432478,-9918.759623,-536.266849
470.831733,-296.082377,-9696.697840,383.047749
470.832057,592.164754,-10066.800811,76.609550
470.832381,-814.226536,-9770.718434,229.828649
470.832705,-1554.432478,-9474.636058,306.438199
470.833030,-444.123565,-9326.594869,0.000000
470.833354,962.267725,-9548.656652,689.485948
470.833678,1554.432478,-9992.780217,1455.581446
470.834002,296.082377,-10362.883188,1149.143247
470.834326,-1702.473667,-9548.656652,766.095498
470.834650,-2294.638420,-8956.491898,842.705048
470.834974,-1332.370696,-9030.512492,995.924147
470.835299,-666.185348,-9474.636058,1532.190996
470.835623,-666.185348,-9696.697840,1685.410096
470.835947,-1924.535449,-9030.512492,1685.410096
470.836271,-2516.700203,-8290.306550,1225.752797
470.836595,-1554.432478,-7328.038826,1072.533697
470.836919,370.102971,-7179.997637,1378.971896
470.837244,1554.432478,-7550.100608,1685.410096
470.837568,814.226536,-8512.368333,1072.533697
470.837892,-1480.411884,-8512.368333,995.924147
470.838216,-2220.617826,-8438.347739,919.314598
470.838540,-1554.432478,-8734.430116,612.876398
470.838864,-222.061783,-8808.450710,689.485948
470.839189,-666.185348,-9030.512492,1455.581446
470.839513,-888.247130,-9696.697840,1225.752797
470.839837,-1998.556043,-9474.636058,459.657299
470.840161,-1332.370696,-9178.553681,0.000000
470.840485,74.020594,-9104.533087,536.266849
470.840809,1480.411884,-9696.697840,842.705048
470.841134,1702.473667,-10362.883188,536.266849
470.841458,296.082377,-10436.903782,0.000000
470.841782,-296.082377,-9696.697840,-459.657299
470.842106,296.082377,-9770.718434,-1302.362347
470.842430,1998.556043,-11029.068536,-459.657299
470.842754,2738.761985,-11399.171507,-153.219100
470.843078,1998.556043,-11473.192101,-689.485948
470.843403,666.185348,-11325.150913,-1532.190996
470.843727,370.102971,-10140.821405,-1378.971896
470.844051,1776.494261,-10436.903782,-766.095498
470.844375,3108.864956,-10955.047942,-153.219100
470.844699,3256.906145,-11103.089130,306.438199
470.845023,1184.329507,-11029.068536,-306.438199
470.845348,-518.144159,-10658.965565,-919.314598
470.845672,-592.164754,-10066.800811,-995.924147
470.845996,444.123565,-9992.780217,-919.314598
470.846320,1184.329507,-10658.965565,-459.657299
470.846644,814.226536,-11029.068536,-153.219100
470.846968,-666.185348,-10510.924376,-1455.581446
470.847293,-962.267725,-9326.594869,-1455.581446
470.847617,222.061783,-8882.471304,-1685.410096
470.847941,1628.453072,-8956.491898,-842.705048
470.848265,1776.494261,-9844.739029,-153.219100
470.848589,222.061783,-10140.821405,-229.828649
470.848913,-1628.453072,-9696.697840,0.000000
470.849238,-2146.597232,-8808.450710,-919.314598
470.849562,-888.247130,-9030.512492,229.828649
470.849886,592.164754,-9400.615463,536.266849
470.850210,296.082377,-9696.697840,459.657299
470.850534,-1332.370696,-9474.636058,0.000000
470.850858,-2294.638420,-8734.430116,-153.219100
470.851182,-1258.350101,-7698.141797,-153.219100
470.851507,666.185348,-7846.182985,0.000000
470.851831,1554.432478,-8660.409521,842.705048
470.852155,962.267725,-9474.636058,536.266849
470.852479,-740.205942,-8734.430116,0.000000
470.852803,-1850.514855,-8364.327145,-306.438199
470.853127,-1184.329507,-8586.388927,0.000000
470.853452,-518.144159,-9104.533087,689.485948
470.853776,-1406.391290,-9474.636058,1302.362347
470.854100,-2664.741391,-9474.636058,536.266849
470.854424,-3478.967927,-8808.450710,-459.657299
470.854748,-2072.576638,-8734.430116,-459.657299
470.855072,-148.041188,-8734.430116,0.000000
470.855397,740.205942,-9474.636058,229.828649
470.855721,-444.123565,-10214.842000,76.609550
470.856045,-2220.617826,-10140.821405,-842.705048
470.856369,-2812.782580,-10214.842000,-1225.752797
470.856693,-1998.556043,-10807.006753,-766.095498
470.857017,222.061783,-11843.295072,0.000000
470.857342,814.226536,-12213.398043,-153.219100
470.857666,-370.102971,-12065.356855,0.000000
470.857990,-1184.329507,-11325.150913,-766.095498
470.858314,222.061783,-11029.068536,-536.266849
470.858638,2812.782580,-10955.047942,459.657299
470.858962,4441.235652,-10658.965565,-153.219100
470.859286,3775.050304,-10732.986159,842.705048
470.859611,1554.432478,-10436.903782,0.000000
470.859935,-444.123565,-9770.718434,-459.657299
470.860259,-370.102971,-9326.594869,-612.876398
470.860583,740.205942,-9326.594869,-536.266849
470.860907,1110.308913,-9252.574275,0.000000
470.861231,0.000000,-9474.636058,-459.657299
470.861556,-1110.308913,-8438.347739,-919.314598
470.861880,-962.267725,-8216.285956,-995.924147
470.862204,518.144159,-8512.368333,-459.657299
470.862528,1924.535449,-9030.512492,0.000000
470.862852,2368.659014,-9622.677246,459.657299
470.863176,888.247130,-9918.759623,229.828649
470.863501,-296.082377,-9770.718434,306.438199
470.863825,74.020594,-10214.842000,459.657299
470.864149,1998.556043,-10658.965565,1149.143247
470.864473,3182.885551,-10732.986159,1532.190996
470.864797,2368.659014,-10584.944971,689.485948
470.865121,444.123565,-10066.800811,0.000000
470.865446,0.000000,-9474.636058,0.000000
470.865770,1036.288319,-8734.430116,153.219100
470.866094,1998.556043,-8956.491898,306.438199
470.866418,814.226536,-8734.430116,459.657299
470.866742,-1036.288319,-8808.450710,306.438199
470.867066,-2368.659014,-8512.368333,-612.876398
470.867390,-2442.679609,-7920.203579,-459.657299
470.867715,-1406.391290,-7698.141797,0.000000
470.868039,-296.082377,-8142.265362,306.438199
470.868363,-814.226536,-8216.285956,0.000000
470.868687,-1628.453072,-8586.388927,459.657299
470.869011,-2072.576638,-8438.347739,-306.438199
470.869335,-962.267725,-8734.430116,0.000000
470.869660,296.082377,-9178.553681,229.828649
470.869984,1036.288319,-9548.656652,536.266849
470.870308,0.000000,-10955.047942,536.266849
470.870632,-1480.411884,-11251.130318,-229.828649
470.870956,-2368.659014,-11177.109724,-229.828649
470.871280,-1850.514855,-10732.986159,-153.219100
470.871605,-962.267725,-10881.027347,76.609550
470.871929,-296.082377,-11843.295072,0.000000
470.872253,-1554.432478,-11695.253884,-536.266849
470.872577,-1998.556043,-10658.965565,-766.095498
470.872901,-962.267725,-9696.697840,-383.047749
470.873225,1036.288319,-9770.718434,0.000000
470.873550,1480.411884,-10140.821405,0.000000
470.873874,370.102971,-10510.924376,306.438199
470.874198,-1554.432478,-9992.780217,-459.657299
470.874522,-2590.720797,-9548.656652,-842.705048
470.874846,-1554.432478,-9474.636058,-689.485948
470.875170,-148.041188,-9622.677246,-153.219100
470.875494,148.041188,-9770.718434,-306.438199
470.875819,-1332.370696,-9326.594869,-766.095498
470.876143,-2072.576638,-8882.471304,-1225.752797
470.876467,-1258.350101,-8438.347739,-1072.533697
470.876791,888.247130,-8660.409521,-689.485948
470.877115,1850.514855,-8808.450710,-229.828649
470.877439,1554.432478,-9770.718434,-612.876398
470.877764,0.000000,-10214.842000,-919.314598
470.878088,-740.205942,-9844.739029,-842.705048
470.878412,296.082377,-10140.821405,-459.657299
470.878736,2072.576638,-10066.800811,-306.438199
470.879060,1998.556043,-10732.986159,-383.047749
470.879384,1554.432478,-11177.109724,76.609550
470.879709,-148.041188,-10510.924376,-459.657299
470.880033,370.102971,-10066.800811,-1072.533697
470.880357,1998.556043,-9474.636058,0.000000
470.880681,2812.782580,-9770.718434,689.485948
470.881005,2664.741391,-10584.944971,536.266849
470.881329,740.205942,-9992.780217,0.000000
470.881654,-888.247130,-8956.491898,229.828649
470.881978,-444.123565,-8142.265362,0.000000
470.882302,1184.329507,-8586.388927,0.000000
470.882626,1480.411884,-9030.512492,612.876398
470.882950,444.123565,-9252.574275,306.438199
470.883274,-888.247130,-8438.347739,-229.828649
470.883598,-814.226536,-7476.080014,-383.047749
470.883923,0.000000,-7402.059420,-383.047749
470.884247,962.267725,-7624.121203,459.657299
470.884571,1036.288319,-9104.533087,1225.752797
470.884895,-296.082377,-9474.636058,766.095498
470.885219,-1998.556043,-9178.553681,229.828649
470.885543,-1776.494261,-9178.553681,0.000000
470.885868,-370.102971,-9474.636058,459.657299
470.886192,740.205942,-9992.780217,919.314598
470.886516,1406.391290,-10510.924376,1302.362347
470.886840,148.041188,-9918.759623,689.485948
470.887164,-370.102971,-9992.780217,766.095498
470.887488,222.061783,-9770.718434,1072.533697
470.887813,1998.556043,-9992.780217,1532.190996
470.888137,2294.638420,-10881.027347,1302.362347
470.888461,666.185348,-10955.047942,153.219100
470.888785,-1850.514855,-10584.944971,-459.657299
470.889109,-2294.638420,-9918.759623,76.609550
470.889433,-1924.535449,-9474.636058,153.219100
470.889758,-1554.432478,-9918.759623,689.485948
470.890082,-1702.473667,-10066.800811,689.485948
470.890406,-2368.659014,-9918.759623,383.047749
470.890730,-2590.720797,-8512.368333,-306.438199
470.891054,-1258.350101,-8290.306550,0.000000
470.891378,444.123565,-8512.368333,689.485948
470.891702,740.205942,-9252.574275,459.657299
470.892027,-370.102971,-10584.944971,766.095498
470.892351,-2220.617826,-10066.800811,0.000000
470.892675,-2368.659014,-9622.677246,-689.485948
470.892999,-1184.329507,-10214.842000,-459.657299
470.893323,444.123565,-10881.027347,0.000000
470.893647,814.226536,-11029.068536,229.828649
470.893972,-296.082377,-10732.986159,-153.219100
470.894296,-1332.370696,-10288.862594,-1225.752797
470.894620,-962.267725,-9696.697840,-919.314598
470.894944,1110.308913,-9770.718434,-306.438199
470.895268,2146.597232,-10066.800811,76.609550
470.895592,1850.514855,-10436.903782,459.657299
470.895917,74.020594,-9400.615463,-459.657299
470.896241,-444.123565,-9400.615463,-995.924147
470.896565,0.000000,-8660.409521,-383.047749
470.896889,1332.370696,-9178.553681,-306.438199
470.897213,1776.494261,-9622.677246,0.000000
470.897537,888.247130,-9548.656652,-153.219100
470.897861,0.000000,-8882.471304,-1149.143247
470.898186,592.164754,-7698.141797,-1225.752797
470.898510,1998.556043,-7550.100608,-536.266849
470.898834,2886.803174,-8068.244768,-459.657299
470.899158,2368.659014,-9400.615463,-383.047749
470.899482,0.000000,-9030.512492,-919.314598
470.899806,-1554.432478,-8956.491898,-1455.581446
470.900131,-1036.288319,-9326.594869,-1608.800546
470.900455,888.247130,-10140.821405,-995.924147
470.900779,1702.473667,-10881.027347,-459.657299
470.901103,592.164754,-10658.965565,-689.485948
470.901427,-888.247130,-10362.883188,-1685.410096
470.901751,-1184.329507,-9992.780217,-1608.800546
470.902076,592.164754,-10362.883188,-919.314598
470.902400,2072.576638,-10807.006753,-153.219100
470.902724,1776.494261,-11103.089130,-229.828649
470.903048,74.020594,-10881.027347,-766.095498
470.903372,-1406.391290,-10584.944971,-1225.752797
470.903696,-1036.288319,-10140.821405,-766.095498
470.904021,222.061783,-9770.718434,-306.438199
470.904345,444.123565,-10214.842000,76.609550
470.904669,-222.061783,-10510.924376,76.609550
470.904993,-1850.514855,-9770.718434,-689.485948
470.905317,-1702.473667,-8882.471304,-766.095498
470.905641,0.000000,-8364.327145,-306.438199
470.905965,1554.432478,-9104.533087,536.266849
