#time,accel_x,accel_y,accel_z
447.884154,888.247130,-7624.121203,0.000000
447.884478,3182.885551,-7624.121203,1455.581446
447.884802,5403.503377,-7698.141797,1072.533697
447.885126,5403.503377,-9474.636058,919.314598
447.885451,3404.947333,-10436.903782,306.438199
447.885775,1924.535449,-11621.233289,0.000000
447.886099,222.061783,-12287.418637,-1225.752797
447.886423,-2738.761985,-12287.418637,-2221.676944
447.886747,-6809.894666,-11547.212695,-2757.943793
447.887071,-10066.800811,-11473.192101,-3830.477490
447.887395,-11769.274478,-10436.903782,-4443.353888
447.887720,-11473.192101,-9548.656652,-5056.230287
447.888044,-9474.636058,-8068.244768,-3983.696590
447.888368,-6587.832884,-7105.977043,-3370.820191
447.888692,-2442.679609,-6957.935855,-2221.676944
447.889016,444.123565,-7402.059420,-1608.800546
447.889340,2738.761985,-8734.430116,-1072.533697
447.889664,3923.091493,-10362.883188,-689.485948
447.889989,3627.009116,-10881.027347,-76.609550
447.890313,3923.091493,-11695.253884,-766.095498
447.890637,2812.782580,-11843.295072,-536.266849
447.890961,1480.411884,-12435.459826,-1838.629195
447.891285,-1332.370696,-13027.624579,-3907.087040
447.891609,-4663.297435,-13693.809927,-3983.696590
447.891934,-6069.688724,-12879.583391,-4826.401637
447.892258,-7031.956449,-10436.903782,-4979.620737
447.892582,-8068.244768,-8956.491898,-4519.963438
447.892906,-7624.121203,-7624.121203,-4443.353888
447.893230,-6365.771101,-6587.832884,-5592.497135
447.893554,-4663.297435,-7254.018232,-4596.572988
447.893878,-1480.411884,-7328.038826,-3370.820191
447.894203,2516.700203,-8290.306550,-2068.457845
447.894527,4811.338623,-8586.388927,229.828649
447.894851,4737.318029,-9548.656652,842.705048
447.895175,3182.885551,-10732.986159,-306.438199
447.895499,888.247130,-12731.542202,-1225.752797
447.895823,-1628.453072,-13323.706956,-1915.238745
447.896148,-3701.029710,-12657.521608,-2681.334243
447.896472,-5033.400406,-11251.130318,-4213.525239
447.896796,-6809.894666,-11843.295072,-3294.210641
447.897120,-6291.750507,-11991.336260,-2834.553343
447.897444,-4145.153275,-9252.574275,-4213.525239
447.897768,-2590.720797,-5995.668130,-2834.553343
447.898092,-1036.288319,-4663.297435,-2374.896044
447.898417,1258.350101,-5773.606348,-2757.943793
447.898741,1776.494261,-6291.750507,-2374.896044
447.899065,740.205942,-6809.894666,-1762.019645
447.899389,-666.185348,-8290.306550,-842.705048
447.899713,-1036.288319,-10807.006753,-842.705048
447.900037,-1554.432478,-11621.233289,0.000000
447.900362,-1406.391290,-10955.047942,842.705048
447.900686,-1184.329507,-11325.150913,-459.657299
447.901010,-1998.556043,-12657.521608,-1302.362347
447.901334,-2590.720797,-13471.748144,-1072.533697
447.901658,-2294.638420,-11917.315666,-1225.752797
447.901982,-3034.844362,-10140.821405,-766.095498
447.902306,-4515.256246,-8660.409521,0.000000
447.902631,-3775.050304,-8586.388927,-459.657299
447.902955,-1776.494261,-8364.327145,-919.314598
447.903279,1110.308913,-7624.121203,-1072.533697
447.903603,2886.803174,-7105.977043,0.000000
447.903927,3923.091493,-7772.162391,-459.657299
447.904251,1776.494261,-9104.533087,0.000000
447.904575,-1554.432478,-10288.862594,-383.047749
447.904900,-4071.132681,-10140.821405,-1225.752797
447.905224,-4737.318029,-9696.697840,-1302.362347
447.905548,-3997.112087,-10807.006753,-919.314598
447.905872,-1998.556043,-11621.233289,-689.485948
447.906196,-666.185348,-11251.130318,229.828649
447.906520,-296.082377,-10955.047942,1532.190996
447.906845,-444.123565,-10584.944971,1225.752797
447.907169,148.041188,-10288.862594,1762.019645
447.907493,1554.432478,-10288.862594,2298.286494
447.907817,3404.947333,-10140.821405,2221.676944
447.908141,5699.585753,-9326.594869,1915.238745
447.908465,7254.018232,-9178.553681,995.924147
447.908789,5551.544565,-9918.759623,0.000000
447.909114,2442.679609,-10288.862594,-1149.143247
447.909438,-1480.411884,-10066.800811,-1532.190996
447.909762,-4071.132681,-9992.780217,-1991.848295
447.910086,-5403.503377,-10362.883188,-1302.362347
447.910410,-4959.379811,-10066.800811,-459.657299
447.910734,-3775.050304,-9844.739029,0.000000
447.911059,-2516.700203,-8882.471304,766.095498
447.911383,-1628.453072,-7772.162391,1149.143247
447.911707,-1258.350101,-7698.141797,2451.505594
447.912031,-1036.288319,-8438.347739,3447.429741
447.912355,740.205942,-8586.388927,3983.696590
447.912679,3404.947333,-8142.265362,3524.039291
447.913003,5255.462188,-7105.977043,2374.896044
447.913328,6143.709319,-7105.977043,0.000000
447.913652,4515.256246,-7624.121203,-919.314598
447.913976,3108.864956,-8882.471304,-995.924147
447.914300,2590.720797,-9474.636058,-1302.362347
447.914624,1480.411884,-9400.615463,-459.657299
447.914948,-148.041188,-10140.821405,306.438199
447.915273,-2146.597232,-10732.986159,-612.876398
447.915597,-4293.194464,-10955.047942,-1378.971896
447.915921,-5551.544565,-9992.780217,-1378.971896
447.916245,-5625.565159,-9326.594869,-459.657299
447.916569,-4367.215058,-8734.430116,-459.657299
447.916893,-2516.700203,-8364.327145,995.924147
447.917217,-592.164754,-9474.636058,2757.943793
447.917542,1628.453072,-11029.068536,2451.505594
447.917866,2146.597232,-10955.047942,536.266849
447.918190,1406.391290,-8734.430116,153.219100
447.918514,1628.453072,-6957.935855,-1838.629195
447.918838,3108.864956,-8216.285956,-2834.553343
447.919162,3108.864956,-11695.253884,-766.095498
447.919486,4959.379811,-14211.954086,0.000000
447.919811,5181.441594,-14730.098246,-612.876398
447.920135,666.185348,-12879.583391,-1378.971896
447.920459,-4959.379811,-10732.986159,-2145.067394
447.920783,-8142.265362,-10214.842000,-3753.867940
447.921107,-7476.080014,-10658.965565,-3370.820191
447.921431,-5329.482782,-9178.553681,-1225.752797
447.921756,-2590.720797,-8068.244768,229.828649
447.922080,0.000000,-7994.224174,536.266849
447.922404,1406.391290,-8808.450710,1072.533697
447.922728,962.267725,-8956.491898,153.219100
447.923052,370.102971,-8586.388927,-689.485948
447.923376,1184.329507,-8734.430116,0.000000
447.923700,3256.906145,-8438.347739,383.047749
447.924025,5477.523971,-8290.306550,-229.828649
447.924349,4663.297435,-10881.027347,-766.095498
447.924673,2072.576638,-14656.077652,-842.705048
447.924997,-518.144159,-14582.057057,-2987.772442
447.925321,-3849.070898,-11769.274478,-3217.601092
447.925645,-7254.018232,-8660.409521,-1685.410096
447.925970,-6587.832884,-8512.368333,-2604.724693
447.926294,-4145.153275,-8808.450710,-1455.581446
447.926618,-1258.350101,-8586.388927,153.219100
447.926942,814.226536,-7476.080014,689.485948
447.927266,2220.617826,-6957.935855,459.657299
447.927590,2812.782580,-6439.791695,995.924147
447.927914,3627.009116,-5921.647536,1762.019645
447.928239,5181.441594,-7846.182985,1685.410096
447.928563,3849.070898,-10436.903782,459.657299
447.928887,2368.659014,-12953.603985,536.266849
447.929211,1924.535449,-12879.583391,-766.095498
447.929535,1110.308913,-12213.398043,-1532.190996
447.929859,-1110.308913,-11621.233289,-1685.410096
447.930184,-2442.679609,-10436.903782,-1685.410096
447.930508,-2294.638420,-9326.594869,-995.924147
447.930832,-1998.556043,-8734.430116,-459.657299
447.931156,-962.267725,-8142.265362,536.266849
447.931480,-962.267725,-6957.935855,1378.971896
447.931804,222.061783,-6809.894666,536.266849
447.932128,962.267725,-7105.977043,766.095498
447.932453,1480.411884,-7920.203579,1455.581446
447.932777,1850.514855,-8734.430116,1378.971896
447.933101,1332.370696,-11547.212695,1378.971896
447.933425,0.000000,-12213.398043,612.876398
447.933749,-444.123565,-12435.459826,-383.047749
447.934073,-1036.288319,-11917.315666,-766.095498
447.934397,-1184.329507,-11399.171507,-306.438199
447.934722,-222.061783,-11325.150913,0.000000
447.935046,1184.329507,-11103.089130,383.047749
447.935370,2220.617826,-10436.903782,1838.629195
447.935694,1776.494261,-9400.615463,2298.286494
447.936018,666.185348,-7846.182985,842.705048
447.936342,0.000000,-6957.935855,689.485948
447.936667,-148.041188,-7402.059420,766.095498
447.936991,740.205942,-8734.430116,995.924147
447.937315,1628.453072,-9622.677246,1149.143247
447.937639,1184.329507,-10214.842000,1225.752797
447.937963,-222.061783,-10362.883188,919.314598
447.938287,-2220.617826,-10658.965565,0.000000
447.938611,-3701.029710,-10214.842000,-919.314598
447.938936,-3849.070898,-9918.759623,-459.657299
447.939260,-2368.659014,-9992.780217,0.000000
447.939584,-592.164754,-9992.780217,612.876398
447.939908,666.185348,-9918.759623,1455.581446
447.940232,740.205942,-9252.574275,1532.190996
447.940556,888.247130,-7846.182985,1302.362347
447.940881,222.061783,-7328.038826,229.828649
447.941205,0.000000,-7105.977043,383.047749
447.941529,592.164754,-8142.265362,383.047749
447.941853,740.205942,-9474.636058,383.047749
447.942177,148.041188,-10510.924376,0.000000
447.942501,-1036.288319,-10584.944971,-766.095498
447.942825,-2146.597232,-10214.842000,-995.924147
447.943150,-2368.659014,-9844.739029,-1532.190996
447.943474,-2220.617826,-9178.553681,-1072.533697
447.943798,-1258.350101,-9770.718434,-536.266849
447.944122,74.020594,-10658.965565,-383.047749
447.944446,222.061783,-10658.965565,-383.047749
447.944770,74.020594,-10214.842000,-383.047749
447.945095,74.020594,-8660.409521,-842.705048
447.945419,666.185348,-8364.327145,-1225.752797
447.945743,1480.411884,-8734.430116,-689.485948
447.946067,2442.679609,-9992.780217,-306.438199
447.946391,3034.844362,-10732.986159,-383.047749
447.946715,2368.659014,-11399.171507,-1225.752797
447.947039,0.000000,-10807.006753,-1608.800546
447.947364,-1702.473667,-10658.965565,-2374.896044
447.947688,-1850.514855,-10510.924376,-1991.848295
447.948012,-1110.308913,-10658.965565,-1225.752797
447.948336,74.020594,-11177.109724,-1149.143247
447.948660,666.185348,-10658.965565,-1072.533697
447.948984,74.020594,-9844.739029,-689.485948
447.949308,-592.164754,-9178.553681,-766.095498
447.949633,-666.185348,-8734.430116,-995.924147
447.949957,-74.020594,-8586.388927,-995.924147
447.950281,1036.288319,-8734.430116,-536.266849
447.950605,2220.617826,-9474.636058,-612.876398
447.950929,2072.576638,-9622.677246,-612.876398
447.951253,1110.308913,-10362.883188,-842.705048
447.951578,0.000000,-10881.027347,-766.095498
447.951902,-814.226536,-10807.006753,-842.705048
447.952226,-1036.288319,-10066.800811,-842.705048
447.952550,-592.164754,-10214.842000,-383.047749
447.952874,222.061783,-10658.965565,0.000000
447.953198,444.123565,-11251.130318,459.657299
447.953522,-148.041188,-9992.780217,306.438199
447.953847,-370.102971,-9474.636058,0.000000
447.954171,-1110.308913,-7772.162391,153.219100
447.954495,-370.102971,-7402.059420,76.609550
447.954819,592.164754,-8142.265362,229.828649
447.955143,1110.308913,-9252.574275,536.266849
447.955467,814.226536,-10362.883188,842.705048
447.955792,0.000000,-10436.903782,612.876398
447.956116,-1332.370696,-9844.739029,383.047749
447.956440,-1628.453072,-9474.636058,76.609550
447.956764,-1776.494261,-9474.636058,76.609550
447.957088,-962.267725,-10214.842000,766.095498
447.957412,0.000000,-10584.944971,842.705048
447.957736,74.020594,-10214.842000,1149.143247
447.958061,-148.041188,-8956.491898,1072.533697
447.958385,-296.082377,-8142.265362,1072.533697
447.958709,0.000000,-7772.162391,842.705048
447.959033,370.102971,-7994.224174,766.095498
447.959357,518.144159,-8882.471304,995.924147
447.959681,222.061783,-9474.636058,612.876398
447.960005,-370.102971,-10140.821405,612.876398
447.960330,-1332.370696,-9918.759623,842.705048
447.960654,-2220.617826,-9918.759623,536.266849
447.960978,-1998.556043,-9474.636058,0.000000
447.961302,-1184.329507,-9622.677246,612.876398
447.961626,0.000000,-10510.924376,1072.533697
447.961950,666.185348,-10955.047942,919.314598
447.962275,518.144159,-10510.924376,842.705048
447.962599,0.000000,-9400.615463,766.095498
447.962923,296.082377,-8586.388927,153.219100
447.963247,1480.411884,-8290.306550,459.657299
447.963571,2664.741391,-8882.471304,766.095498
447.963895,2886.803174,-9844.739029,1302.362347
447.964219,2664.741391,-10584.944971,919.314598
447.964544,1184.329507,-11103.089130,612.876398
447.964868,-592.164754,-10658.965565,0.000000
447.965192,-1628.453072,-9992.780217,-229.828649
447.965516,-2072.576638,-9400.615463,-459.657299
447.965840,-888.247130,-9474.636058,0.000000
447.966164,148.041188,-10066.800811,383.047749
447.966489,0.000000,-10214.842000,459.657299
447.966813,-444.123565,-9326.594869,229.828649
447.967137,-1184.329507,-8586.388927,-153.219100
447.967461,-1258.350101,-7698.141797,-536.266849
447.967785,-444.123565,-7846.182985,0.000000
447.968109,444.123565,-8586.388927,383.047749
447.968433,666.185348,-10066.800811,0.000000
447.968758,888.247130,-10658.965565,229.828649
447.969082,-296.082377,-10807.006753,-306.438199
447.969406,-1110.308913,-10066.800811,-919.314598
447.969730,-1332.370696,-9770.718434,-919.314598
447.970054,-740.205942,-9622.677246,-995.924147
447.970378,0.000000,-10140.821405,-306.438199
447.970703,666.185348,-10584.944971,-766.095498
447.971027,592.164754,-10436.903782,-383.047749
447.971351,-222.061783,-9474.636058,-919.314598
447.971675,-666.185348,-8438.347739,-1378.971896
447.971999,-296.082377,-7846.182985,-1072.533697
447.972323,814.226536,-8364.327145,-1072.533697
447.972647,2146.597232,-9400.615463,-995.924147
447.972972,2516.700203,-10066.800811,-536.266849
447.973296,1554.432478,-11251.130318,-536.266849
447.973620,-296.082377,-10807.006753,-1532.190996
447.973944,-1406.391290,-10807.006753,-1991.848295
447.974268,-1702.473667,-10288.862594,-1991.848295
447.974592,-666.185348,-10362.883188,-1378.971896
447.974916,740.205942,-10955.047942,-459.657299
447.975241,1110.308913,-10881.027347,0.000000
447.975565,1184.329507,-10214.842000,-306.438199
447.975889,296.082377,-9252.574275,-919.314598
447.976213,-296.082377,-8364.327145,-1378.971896
447.976537,0.000000,-8364.327145,-1455.581446
447.976861,444.123565,-8956.491898,-689.485948
447.977186,1036.288319,-10214.842000,-536.266849
447.977510,518.144159,-10436.903782,-612.876398
447.977834,-296.082377,-10288.862594,-1302.362347
447.978158,-2220.617826,-9918.759623,-1378.971896
447.978482,-2220.617826,-9844.739029,-1685.410096
447.978806,-2220.617826,-9474.636058,-1225.752797
447.979130,-592.164754,-9918.759623,-229.828649
447.979455,888.247130,-10658.965565,383.047749
447.979779,1480.411884,-10214.842000,536.266849
447.980103,962.267725,-9696.697840,153.219100
447.980427,518.144159,-8290.306550,0.000000
447.980751,592.164754,-7698.141797,-536.266849
447.981075,1110.308913,-8068.244768,306.438199
447.981399,1628.453072,-9178.553681,459.657299
447.981724,1480.411884,-10214.842000,612.876398
447.982048,1036.288319,-10214.842000,306.438199
447.982372,-740.205942,-10288.862594,766.095498
447.982696,-2368.659014,-9992.780217,-153.219100
447.983020,-2664.741391,-9696.697840,0.000000
447.983344,-2664.741391,-9400.615463,383.047749
447.983668,-1184.329507,-10066.800811,995.924147
447.983992,0.000000,-10436.903782,1302.362347
447.984316,222.061783,-10288.862594,1455.581446
447.984641,-148.041188,-9178.553681,1455.581446
447.984965,0.000000,-8068.244768,842.705048
447.985289,370.102971,-7698.141797,919.314598
447.985613,592.164754,-8586.388927,536.266849
447.985937,1776.494261,-9770.718434,1149.143247
447.986261,1480.411884,-10140.821405,1072.533697
447.986585,222.061783,-10658.965565,995.924147
447.986909,-1110.308913,-10362.883188,306.438199
447.987234,-1924.535449,-9548.656652,229.828649
447.987558,-2220.617826,-9030.512492,383.047749
447.987882,-1628.453072,-9326.594869,995.924147
447.988206,-518.144159,-9696.697840,1302.362347
447.988530,444.123565,-9992.780217,1378.971896
447.988854,370.102971,-9252.574275,1225.752797
447.989178,-222.061783,-8438.347739,536.266849
447.989502,0.000000,-7476.080014,536.266849
447.989826,666.185348,-7476.080014,536.266849
447.990151,1258.350101,-8586.388927,383.047749
447.990475,1924.535449,-9696.697840,459.657299
447.990799,1332.370696,-10510.924376,0.000000
447.991123,74.020594,-10807.006753,-536.266849
447.991447,-1184.329507,-10510.924376,-766.095498
447.991771,-1702.473667,-10214.842000,-1455.581446
447.992095,-1554.432478,-10140.821405,-612.876398
447.992419,-370.102971,-10140.821405,-306.438199
447.992744,444.123565,-10584.944971,0.000000
447.993068,444.123565,-10214.842000,0.000000
447.993392,370.102971,-9548.656652,-383.047749
447.993716,222.061783,-8734.430116,-766.095498
447.994040,444.123565,-8216.285956,-995.924147
447.994364,1036.288319,-8364.327145,-459.657299
447.994688,1406.391290,-9326.594869,-995.924147
447.995012,1406.391290,-10807.006753,-919.314598
447.995336,592.164754,-11473.192101,-1225.752797
447.995661,-814.226536,-11177.109724,-1762.019645
447.995985,-2220.617826,-10955.047942,-1838.629195
447.996309,-2072.576638,-10658.965565,-1685.410096
447.996633,-1480.411884,-10658.965565,-1072.533697
447.996957,-444.123565,-10881.027347,-995.924147
447.997281,74.020594,-11103.089130,-995.924147
447.997605,-222.061783,-10214.842000,-612.876398
447.997929,-666.185348,-9548.656652,-1072.533697
447.998254,-592.164754,-8290.306550,-1149.143247
447.998578,148.041188,-8068.244768,-766.095498
447.998902,1406.391290,-8660.409521,-459.657299
447.999226,2220.617826,-9400.615463,-306.438199
447.999550,2368.659014,-10436.903782,-383.047749
447.999874,1480.411884,-10732.986159,-383.047749
448.000198,0.000000,-10807.006753,-995.924147
448.000522,-1110.308913,-10510.924376,-1378.971896
448.000846,-1850.514855,-9696.697840,-919.314598
448.001171,-1480.411884,-10066.800811,0.000000
448.001495,-222.061783,-10436.903782,459.657299
448.001819,666.185348,-10362.883188,612.876398
448.002143,444.123565,-9474.636058,536.266849
448.002467,222.061783,-7920.203579,306.438199
448.002791,148.041188,-7179.997637,306.438199
448.003115,1184.329507,-7179.997637,919.314598
448.003439,1110.308913,-8142.265362,612.876398
448.003763,1258.350101,-9474.636058,689.485948
448.004088,666.185348,-10362.883188,612.876398
448.004412,-740.205942,-10436.903782,229.828649
448.004736,-2220.617826,-10140.821405,0.000000
448.005060,-2590.720797,-9622.677246,306.438199
448.005384,-1998.556043,-9178.553681,229.828649
448.005708,-814.226536,-9252.574275,383.047749
448.006032,592.164754,-9770.718434,1302.362347
448.006356,518.144159,-9696.697840,1455.581446
448.006681,74.020594,-8956.491898,1225.752797
448.007005,-222.061783,-8068.244768,1072.533697
448.007329,0.000000,-7328.038826,1072.533697
448.007653,1850.514855,-7624.121203,1302.362347
448.007977,2368.659014,-9252.574275,1532.190996
448.008301,2294.638420,-10510.924376,1302.362347
448.008625,1332.370696,-11103.089130,766.095498
448.008949,-444.123565,-11251.130318,0.000000
448.009273,-1850.514855,-11029.068536,-153.219100
448.009598,-2220.617826,-10436.903782,-383.047749
448.009922,-1776.494261,-10584.944971,0.000000
448.010246,-592.164754,-11251.130318,0.000000
448.010570,-148.041188,-11177.109724,842.705048
448.010894,0.000000,-10436.903782,689.485948
448.011218,-740.205942,-9474.636058,306.438199
448.011542,-1110.308913,-8142.265362,0.000000
448.011866,-518.144159,-8216.285956,-536.266849
448.012191,-222.061783,-9252.574275,-306.438199
448.012515,148.041188,-9844.739029,-229.828649
448.012839,0.000000,-10881.027347,-306.438199
448.013163,-740.205942,-10658.965565,-995.924147
448.013487,-2146.597232,-10140.821405,-1302.362347
448.013811,-2220.617826,-9844.739029,-1532.190996
448.014135,-1184.329507,-9400.615463,-1072.533697
448.014459,-518.144159,-9918.759623,-612.876398
448.014783,222.061783,-10436.903782,0.000000
448.015108,962.267725,-9770.718434,0.000000
448.015432,444.123565,-9400.615463,-76.609550
448.015756,444.123565,-8290.306550,0.000000
448.016080,592.164754,-7254.018232,-842.705048
448.016404,1258.350101,-7550.100608,-536.266849
448.016728,2368.659014,-8216.285956,-459.657299
448.017052,2664.741391,-9252.574275,-306.438199
448.017376,2072.576638,-10140.821405,-612.876398
448.017701,0.000000,-10510.924376,-1378.971896
448.018025,-1332.370696,-10658.965565,-1378.971896
448.018349,-1850.514855,-10066.800811,-2068.457845
448.018673,-1776.494261,-10362.883188,-1149.143247
448.018997,-592.164754,-10732.986159,-919.314598
448.019321,592.164754,-10955.047942,-153.219100
448.019645,1480.411884,-10066.800811,0.000000
448.019969,1332.370696,-9696.697840,-612.876398
448.020293,1036.288319,-8142.265362,0.000000
448.020618,1332.370696,-8068.244768,-383.047749
448.020942,1480.411884,-8882.471304,-306.438199
448.021266,1924.535449,-9696.697840,0.000000
448.021590,1554.432478,-10658.965565,0.000000
448.021914,370.102971,-11029.068536,0.000000
448.022238,-1036.288319,-11177.109724,-612.876398
448.022562,-1702.473667,-10510.924376,-1302.362347
448.022886,-2516.700203,-9474.636058,-919.314598
448.023211,-1776.494261,-9622.677246,-306.438199
448.023535,-666.185348,-10584.944971,76.609550
448.023859,0.000000,-10658.965565,229.828649
448.024183,-296.082377,-9696.697840,689.485948
448.024507,-296.082377,-9030.512492,459.657299
448.024831,-518.144159,-8216.285956,919.314598
448.025155,370.102971,-7846.182985,612.876398
448.025479,1332.370696,-8808.450710,536.266849
448.025803,2146.597232,-10066.800811,1072.533697
448.026128,1776.494261,-10732.986159,689.485948
448.026452,370.102971,-11029.068536,306.438199
448.026776,-1110.308913,-10584.944971,76.609550
448.027100,-1998.556043,-9770.718434,0.000000
448.027424,-1924.535449,-9770.718434,-153.219100
448.027748,-1480.411884,-9844.739029,76.609550
448.028072,0.000000,-10807.006753,383.047749
448.028396,0.000000,-10288.862594,842.705048
448.028721,0.000000,-9474.636058,612.876398
448.029045,0.000000,-8438.347739,612.876398
448.029369,518.144159,-7698.141797,229.828649
448.029693,1258.350101,-7994.224174,536.266849
448.030017,1998.556043,-8660.409521,842.705048
448.030341,2072.576638,-9770.718434,1225.752797
448.030665,962.267725,-10066.800811,306.438199
448.030989,-962.267725,-10214.842000,0.000000
448.031313,-2442.679609,-10066.800811,-766.095498
448.031638,-2812.782580,-9622.677246,-689.485948
448.031962,-2294.638420,-9548.656652,0.000000
448.032286,-1110.308913,-9918.759623,919.314598
448.032610,-888.247130,-9622.677246,919.314598
448.032934,0.000000,-9770.718434,612.876398
448.033258,-666.185348,-8808.450710,0.000000
448.033582,-814.226536,-7624.121203,0.000000
448.033906,-222.061783,-7402.059420,0.000000
448.034231,592.164754,-7846.182985,229.828649
448.034555,1480.411884,-8438.347739,229.828649
448.034879,1628.453072,-9992.780217,0.000000
448.035203,296.082377,-10510.924376,-153.219100
448.035527,-592.164754,-10881.027347,-766.095498
448.035851,-1628.453072,-10066.800811,-1149.143247
448.036175,-1554.432478,-9474.636058,-995.924147
448.036499,-592.164754,-9918.759623,153.219100
448.036823,148.041188,-10658.965565,0.000000
448.037148,592.164754,-10436.903782,842.705048
448.037472,222.061783,-9844.739029,153.219100
448.037796,0.000000,-9400.615463,0.000000
448.038120,592.164754,-8364.327145,-383.047749
448.038444,1332.370696,-8882.471304,-229.828649
448.038768,2442.679609,-9770.718434,0.000000
448.039092,2886.803174,-10881.027347,383.047749
448.039416,1850.514855,-11177.109724,-153.219100
448.039741,296.082377,-11325.150913,-995.924147
448.040065,-1036.288319,-10955.047942,-1225.752797
448.040389,-1924.535449,-10584.944971,-1225.752797
448.040713,-1332.370696,-10510.924376,-919.314598
448.041037,-148.041188,-10732.986159,-536.266849
448.041361,444.123565,-10362.883188,-153.219100
448.041685,296.082377,-10362.883188,0.000000
448.042009,-148.041188,-9252.574275,383.047749
448.042333,-740.205942,-9104.533087,0.000000
448.042658,-814.226536,-8216.285956,-459.657299
448.042982,222.061783,-7772.162391,0.000000
448.043306,1184.329507,-8660.409521,0.000000
448.043630,1776.494261,-9770.718434,0.000000
448.043954,1184.329507,-10436.903782,-612.876398
448.044278,0.000000,-10066.800811,-306.438199
448.044602,-1480.411884,-9474.636058,-842.705048
448.044926,-2368.659014,-9178.553681,-1378.971896
448.045251,-1702.473667,-9918.759623,-459.657299
448.045575,-666.185348,-10436.903782,153.219100
448.045899,74.020594,-10214.842000,306.438199
448.046223,740.205942,-9770.718434,842.705048
448.046547,296.082377,-8586.388927,229.828649
448.046871,518.144159,-7846.182985,383.047749
448.047195,740.205942,-7402.059420,0.000000
448.047519,1184.329507,-8364.327145,612.876398
448.047843,1924.535449,-9622.677246,1072.533697
448.048168,962.267725,-10214.842000,459.657299
448.048492,0.000000,-10362.883188,229.828649
448.048816,-1184.329507,-10140.821405,-383.047749
448.049140,-2146.597232,-9696.697840,-612.876398
448.049464,-2294.638420,-9400.615463,0.000000
448.049788,-1406.391290,-9548.656652,0.000000
448.050112,222.061783,-11473.192101,689.485948
448.050436,0.000000,-10214.842000,1455.581446
448.050761,-370.102971,-9844.739029,766.095498
448.051085,-1184.329507,-8586.388927,0.000000
448.051409,-962.267725,-8142.265362,76.609550
448.051733,-222.061783,-7846.182985,383.047749
448.052057,1110.308913,-8734.430116,612.876398
448.052381,1850.514855,-9992.780217,1072.533697
448.052705,1258.350101,-10214.842000,459.657299
448.053029,0.000000,-10658.965565,-306.438199
448.053353,-1406.391290,-10584.944971,-689.485948
448.053678,-2294.638420,-9992.780217,-612.876398
448.054002,-1850.514855,-9770.718434,0.000000
448.054326,-592.164754,-10436.903782,383.047749
448.054650,518.144159,-10436.903782,842.705048
448.054974,666.185348,-10140.821405,919.314598
448.055298,222.061783,-9474.636058,0.000000
448.055622,-296.082377,-8734.430116,-306.438199
448.055946,0.000000,-8290.306550,153.219100
448.056271,888.247130,-8734.430116,76.609550
448.056595,1702.473667,-9992.780217,459.657299
448.056919,1480.411884,-10584.944971,-459.657299
448.057243,222.061783,-10140.821405,-1302.362347
448.057567,-814.226536,-10436.903782,-1072.533697
448.057891,-1702.473667,-9622.677246,-995.924147
448.058215,-1702.473667,-9622.677246,-536.266849
448.058539,-814.226536,-10214.842000,-229.828649
448.058863,-74.020594,-10584.944971,0.000000
448.059188,370.102971,-10436.903782,383.047749
448.059512,-148.041188,-9844.739029,-306.438199
448.059836,-518.144159,-8364.327145,-842.705048
448.060160,-740.205942,-7920.203579,-1149.143247
448.060484,-148.041188,-7772.162391,-536.266849
448.060808,740.205942,-8660.409521,-459.657299
448.061132,1850.514855,-9474.636058,-153.219100
448.061456,1850.514855,-10066.800811,-536.266849
448.061781,962.267725,-9992.780217,-383.047749
448.062105,-740.205942,-10584.944971,-1072.533697
448.062429,-1036.288319,-10288.862594,-766.095498
448.062753,-962.267725,-9992.780217,-919.314598
448.063077,-296.082377,-10436.903782,-306.438199
448.063401,814.226536,-10510.924376,0.000000
448.063725,1332.370696,-10584.944971,0.000000
448.064049,1110.308913,-9992.780217,-153.219100
448.064373,740.205942,-9326.594869,-612.876398
448.064698,888.247130,-8586.388927,-383.047749
448.065022,1110.308913,-8290.306550,-842.705048
448.065346,1924.535449,-9326.594869,0.000000
448.065670,1924.535449,-10066.800811,0.000000
448.065994,962.267725,-10510.924376,-229.828649
448.066318,-518.144159,-10807.006753,-536.266849
448.066642,-1924.535449,-9918.759623,-536.266849
448.066966,-2072.576638,-9474.636058,-1378.971896
448.067291,-1332.370696,-9474.636058,0.000000
448.067615,0.000000,-9992.780217,459.657299
448.067939,296.082377,-10658.965565,612.876398
448.068263,148.041188,-10288.862594,766.095498
448.068587,-370.102971,-9252.574275,612.876398
448.068911,-814.226536,-8068.244768,1149.143247
448.069235,0.000000,-7550.100608,383.047749
448.069559,888.247130,-8216.285956,306.438199
448.069883,1480.411884,-8586.388927,229.828649
448.070208,1258.350101,-9992.780217,766.095498
448.070532,370.102971,-10362.883188,0.000000
448.070856,-1258.350101,-10288.862594,0.000000
448.071180,-2220.617826,-9474.636058,-153.219100
448.071504,-2442.679609,-8734.430116,0.000000
448.071828,-1332.370696,-9474.636058,766.095498
448.072152,-888.247130,-10214.842000,689.485948
448.072476,-296.082377,-10214.842000,766.095498
448.072801,-444.123565,-9696.697840,919.314598
448.073125,-740.205942,-8808.450710,766.095498
448.073449,-296.082377,-7920.203579,229.828649
448.073773,370.102971,-7624.121203,383.047749
448.074097,1406.391290,-8956.491898,689.485948
