#time,accel_x,accel_y,accel_z
624.500771,0.000000,-7772.162391,-383.047749
624.501096,222.061783,-8216.285956,0.000000
624.501420,-370.102971,-8734.430116,76.609550
624.501744,-296.082377,-9104.533087,0.000000
624.502068,-592.164754,-9622.677246,536.266849
624.502392,0.000000,-9474.636058,0.000000
624.502716,370.102971,-9400.615463,0.000000
624.503040,1036.288319,-9400.615463,76.609550
624.503364,1036.288319,-10140.821405,-306.438199
624.503688,962.267725,-10066.800811,-766.095498
624.504012,-592.164754,-9992.780217,-919.314598
624.504336,74.020594,-9474.636058,-383.047749
624.504660,1554.432478,-10140.821405,0.000000
624.504984,1850.514855,-10881.027347,229.828649
624.505308,814.226536,-10362.883188,-306.438199
624.505632,-148.041188,-10288.862594,0.000000
624.505956,-518.144159,-10436.903782,-1072.533697
624.506280,-1110.308913,-9548.656652,-919.314598
624.506604,-1258.350101,-9474.636058,-459.657299
624.506928,-962.267725,-10066.800811,-229.828649
624.507252,222.061783,-9992.780217,-153.219100
624.507576,1702.473667,-9844.739029,229.828649
624.507900,2664.741391,-10510.924376,842.705048
624.508225,1554.432478,-11029.068536,76.609550
624.508549,-592.164754,-11325.150913,-153.219100
624.508873,-1702.473667,-11177.109724,-1225.752797
624.509197,-2442.679609,-11103.089130,-1455.581446
624.509521,-2886.803174,-11621.233289,-1608.800546
624.509845,-2072.576638,-12287.418637,-1608.800546
624.510169,-592.164754,-11621.233289,-459.657299
624.510493,444.123565,-11177.109724,-306.438199
624.510817,370.102971,-10584.944971,459.657299
624.511141,-1184.329507,-10881.027347,0.000000
624.511465,-3034.844362,-9770.718434,-766.095498
624.511789,-3330.926739,-8290.306550,-689.485948
624.512113,-2294.638420,-9178.553681,536.266849
624.512438,0.000000,-9474.636058,842.705048
624.512762,2368.659014,-8216.285956,1149.143247
624.513086,3256.906145,-7328.038826,1762.019645
624.513410,2738.761985,-7105.977043,919.314598
624.513734,1924.535449,-7402.059420,76.609550
624.514058,1480.411884,-7179.997637,229.828649
624.514382,1258.350101,-7920.203579,459.657299
624.514706,1184.329507,-8734.430116,919.314598
624.515030,740.205942,-7994.224174,766.095498
624.515355,-370.102971,-7772.162391,536.266849
624.515679,-1110.308913,-8290.306550,-612.876398
624.516003,-518.144159,-8734.430116,-612.876398
624.516327,-740.205942,-8290.306550,-383.047749
624.516651,-888.247130,-8808.450710,306.438199
624.516975,-296.082377,-9474.636058,919.314598
624.517299,592.164754,-10584.944971,1455.581446
624.517623,1036.288319,-11547.212695,1072.533697
624.517948,444.123565,-11177.109724,1302.362347
624.518272,148.041188,-10288.862594,0.000000
624.518596,-296.082377,-9844.739029,-612.876398
624.518920,-1258.350101,-10362.883188,-1072.533697
624.519244,-1036.288319,-11399.171507,-612.876398
624.519568,-444.123565,-11325.150913,-459.657299
624.519892,296.082377,-11325.150913,536.266849
624.520216,1406.391290,-10362.883188,1302.362347
624.520540,3182.885551,-9992.780217,1455.581446
624.520865,3108.864956,-10362.883188,766.095498
624.521189,1184.329507,-9178.553681,-536.266849
624.521513,0.000000,-8142.265362,-995.924147
624.521837,-888.247130,-8512.368333,-306.438199
624.522161,222.061783,-10140.821405,383.047749
624.522485,444.123565,-10510.924376,1072.533697
624.522809,444.123565,-9844.739029,1378.971896
624.523133,222.061783,-9622.677246,229.828649
624.523458,0.000000,-8660.409521,-1378.971896
624.523782,0.000000,-9252.574275,-1685.410096
624.524106,-1036.288319,-9992.780217,-1378.971896
624.524430,-2590.720797,-11029.068536,-995.924147
624.524754,-3256.906145,-11325.150913,-536.266849
624.525078,-3108.864956,-10955.047942,-689.485948
624.525402,-2738.761985,-12065.356855,-459.657299
624.525726,-2664.741391,-11177.109724,0.000000
624.526051,-1184.329507,-9992.780217,-842.705048
624.526375,0.000000,-9474.636058,-459.657299
624.526699,592.164754,-9474.636058,0.000000
624.527023,888.247130,-9400.615463,612.876398
624.527347,370.102971,-9696.697840,842.705048
624.527671,-444.123565,-9400.615463,536.266849
624.527995,-222.061783,-9696.697840,612.876398
624.528319,74.020594,-8882.471304,-995.924147
624.528643,148.041188,-8660.409521,-766.095498
624.528968,-148.041188,-7698.141797,-1225.752797
624.529292,370.102971,-7402.059420,-1915.238745
624.529616,222.061783,-7698.141797,-306.438199
624.529940,740.205942,-8364.327145,229.828649
624.530264,1628.453072,-9030.512492,689.485948
624.530588,2072.576638,-8734.430116,689.485948
624.530912,962.267725,-8660.409521,383.047749
624.531236,-222.061783,-8364.327145,-612.876398
624.531561,-222.061783,-9326.594869,-842.705048
624.531885,-370.102971,-10807.006753,306.438199
624.532209,0.000000,-11325.150913,612.876398
624.532533,-592.164754,-11029.068536,153.219100
624.532857,-1628.453072,-9622.677246,-1225.752797
624.533181,-962.267725,-10066.800811,-1149.143247
624.533505,518.144159,-10584.944971,-1378.971896
624.533829,962.267725,-10288.862594,-1608.800546
624.534153,666.185348,-9548.656652,-306.438199
624.534478,962.267725,-8882.471304,-306.438199
624.534802,1554.432478,-9918.759623,689.485948
624.535126,740.205942,-10584.944971,1149.143247
624.535450,-518.144159,-9992.780217,153.219100
624.535774,-1258.350101,-9030.512492,-153.219100
624.536098,-518.144159,-8734.430116,153.219100
624.536422,1628.453072,-9400.615463,1072.533697
624.536746,3034.844362,-9474.636058,1378.971896
624.537071,3182.885551,-8808.450710,1685.410096
624.537395,2590.720797,-9252.574275,1225.752797
624.537719,1628.453072,-9030.512492,-612.876398
624.538043,74.020594,-9474.636058,-229.828649
624.538367,-1554.432478,-9622.677246,76.609550
624.538691,-1702.473667,-10214.842000,-229.828649
624.539015,-1924.535449,-9252.574275,-766.095498
624.539339,-1480.411884,-9326.594869,-459.657299
624.539664,-444.123565,-11177.109724,0.000000
624.539988,1332.370696,-11177.109724,229.828649
624.540312,740.205942,-10955.047942,842.705048
624.540636,-1702.473667,-11103.089130,612.876398
624.540960,-2738.761985,-11473.192101,-383.047749
624.541284,-3034.844362,-11473.192101,-689.485948
624.541608,-2960.823768,-10362.883188,-612.876398
624.541932,-2146.597232,-10807.006753,383.047749
624.542256,-814.226536,-11177.109724,153.219100
624.542581,148.041188,-10658.965565,76.609550
624.542905,-370.102971,-10214.842000,0.000000
624.543229,-1036.288319,-9844.739029,-919.314598
624.543553,-1184.329507,-9918.759623,-995.924147
624.543877,-740.205942,-9030.512492,-1762.019645
624.544201,-296.082377,-8438.347739,-536.266849
624.544525,0.000000,-8956.491898,-536.266849
624.544849,-444.123565,-8660.409521,-1225.752797
624.545174,-1628.453072,-8808.450710,-1149.143247
624.545498,-1628.453072,-7846.182985,-919.314598
624.545822,-296.082377,-7772.162391,-766.095498
624.546146,592.164754,-8438.347739,0.000000
624.546470,1702.473667,-8438.347739,0.000000
624.546794,1850.514855,-7624.121203,76.609550
624.547118,1628.453072,-8290.306550,0.000000
624.547442,296.082377,-9548.656652,-383.047749
624.547767,-666.185348,-10140.821405,-459.657299
624.548091,-666.185348,-9622.677246,-995.924147
624.548415,-962.267725,-9326.594869,-1072.533697
624.548739,-518.144159,-9622.677246,-1302.362347
624.549063,666.185348,-10955.047942,-1149.143247
624.549387,1998.556043,-10584.944971,-1225.752797
624.549711,3404.947333,-10362.883188,76.609550
624.550035,3997.112087,-10288.862594,995.924147
624.550359,3701.029710,-10362.883188,766.095498
624.550684,2368.659014,-11103.089130,1149.143247
624.551008,1480.411884,-10807.006753,1532.190996
624.551332,666.185348,-9474.636058,-153.219100
624.551656,222.061783,-8734.430116,0.000000
624.551980,0.000000,-8512.368333,153.219100
624.552304,888.247130,-9104.533087,153.219100
624.552628,296.082377,-9104.533087,536.266849
624.552952,-592.164754,-8512.368333,76.609550
624.553277,-1036.288319,-8512.368333,76.609550
624.553601,-444.123565,-8512.368333,-766.095498
624.553925,0.000000,-7698.141797,-1149.143247
624.554249,-962.267725,-8956.491898,459.657299
624.554573,-1628.453072,-10881.027347,0.000000
624.554897,-2368.659014,-10881.027347,306.438199
624.555221,-2664.741391,-10510.924376,1072.533697
624.555545,-1480.411884,-11473.192101,1149.143247
624.555869,-518.144159,-11547.212695,689.485948
624.556194,0.000000,-10584.944971,919.314598
624.556518,-518.144159,-9770.718434,536.266849
624.556842,-592.164754,-10362.883188,-383.047749
624.557166,-444.123565,-10881.027347,766.095498
624.557490,0.000000,-10881.027347,1378.971896
624.557814,740.205942,-10881.027347,1302.362347
624.558138,1406.391290,-9548.656652,459.657299
624.558462,444.123565,-9178.553681,229.828649
624.558787,74.020594,-11029.068536,153.219100
624.559111,0.000000,-11473.192101,536.266849
624.559435,888.247130,-9844.739029,536.266849
624.559759,296.082377,-9030.512492,1608.800546
624.560083,1036.288319,-9104.533087,1378.971896
624.560407,1332.370696,-8142.265362,383.047749
624.560731,-592.164754,-7846.182985,919.314598
624.561055,-1480.411884,-8364.327145,229.828649
624.561380,-1480.411884,-8438.347739,229.828649
624.561704,-592.164754,-9030.512492,612.876398
624.562028,-962.267725,-8364.327145,536.266849
624.562352,-1406.391290,-8660.409521,-229.828649
624.562676,-1776.494261,-9326.594869,-995.924147
624.563000,-2368.659014,-10140.821405,-1225.752797
624.563324,-2812.782580,-9992.780217,-1455.581446
624.563648,-2072.576638,-8438.347739,-1149.143247
624.563972,-444.123565,-8364.327145,-536.266849
624.564297,666.185348,-9178.553681,-1149.143247
624.564621,1184.329507,-9770.718434,-306.438199
624.564945,1110.308913,-9918.759623,229.828649
624.565269,592.164754,-9622.677246,306.438199
624.565593,1258.350101,-9622.677246,995.924147
624.565917,2294.638420,-9030.512492,306.438199
624.566241,3256.906145,-8734.430116,-766.095498
624.566565,2590.720797,-9844.739029,-306.438199
624.566890,1924.535449,-10140.821405,-919.314598
624.567214,1480.411884,-9992.780217,-842.705048
624.567538,888.247130,-10066.800811,383.047749
624.567862,1480.411884,-11177.109724,229.828649
624.568186,1406.391290,-10584.944971,-536.266849
624.568510,296.082377,-10140.821405,-383.047749
624.568834,-740.205942,-9104.533087,-1072.533697
624.569158,-1036.288319,-10362.883188,-842.705048
624.569482,-296.082377,-10881.027347,0.000000
624.569807,444.123565,-10288.862594,842.705048
624.570131,888.247130,-10214.842000,383.047749
624.570455,592.164754,-9474.636058,-383.047749
624.570779,-148.041188,-9326.594869,-153.219100
624.571103,-962.267725,-9992.780217,-153.219100
624.571427,-1184.329507,-10436.903782,-536.266849
624.571751,-2294.638420,-10732.986159,153.219100
624.572075,-2220.617826,-9548.656652,612.876398
624.572400,-1332.370696,-9178.553681,-306.438199
624.572724,-888.247130,-9918.759623,-229.828649
624.573048,444.123565,-10436.903782,-153.219100
624.573372,1184.329507,-9400.615463,229.828649
624.573696,1036.288319,-9326.594869,842.705048
624.574020,0.000000,-9918.759623,1455.581446
624.574344,-740.205942,-10807.006753,536.266849
624.574668,-1776.494261,-10288.862594,459.657299
624.574993,-2220.617826,-9548.656652,0.000000
624.575317,-1406.391290,-8586.388927,-612.876398
624.575641,0.000000,-7920.203579,76.609550
624.575965,1850.514855,-8734.430116,766.095498
624.576289,2368.659014,-9400.615463,1762.019645
624.576613,1406.391290,-9326.594869,536.266849
624.576937,-1036.288319,-8290.306550,-842.705048
624.577261,-2368.659014,-8290.306550,-995.924147
624.577585,-2072.576638,-9474.636058,-1149.143247
624.577910,-1480.411884,-9474.636058,-766.095498
624.578234,-1776.494261,-8216.285956,-229.828649
624.578558,-2368.659014,-9400.615463,-153.219100
624.578882,-1554.432478,-10140.821405,0.000000
624.579206,296.082377,-10362.883188,-612.876398
624.579530,296.082377,-9474.636058,-612.876398
624.579854,-444.123565,-8660.409521,-1455.581446
624.580178,-296.082377,-9326.594869,-1532.190996
624.580503,148.041188,-10658.965565,-919.314598
624.580827,1406.391290,-11103.089130,0.000000
624.581151,1036.288319,-11103.089130,0.000000
624.581475,-518.144159,-10584.944971,-1225.752797
624.581799,-814.226536,-10288.862594,-1455.581446
624.582123,518.144159,-11177.109724,-1302.362347
624.582447,1480.411884,-11473.192101,-689.485948
624.582771,2220.617826,-10658.965565,459.657299
624.583095,2072.576638,-10214.842000,612.876398
624.583420,2886.803174,-10140.821405,689.485948
624.583744,3330.926739,-9918.759623,612.876398
624.584068,1702.473667,-9326.594869,0.000000
624.584392,222.061783,-8956.491898,-689.485948
624.584716,-296.082377,-8586.388927,-766.095498
624.585040,-740.205942,-9252.574275,459.657299
624.585364,0.000000,-9622.677246,1685.410096
624.585688,148.041188,-8216.285956,766.095498
624.586013,-740.205942,-7624.121203,-536.266849
624.586337,-888.247130,-7994.224174,229.828649
624.586661,222.061783,-9474.636058,383.047749
624.586985,-296.082377,-10584.944971,0.000000
624.587309,-2072.576638,-8586.388927,842.705048
624.587633,-2368.659014,-8734.430116,2528.115143
624.587957,-1702.473667,-10732.986159,1608.800546
624.588281,-444.123565,-11103.089130,383.047749
624.588606,0.000000,-9622.677246,1608.800546
624.588930,1776.494261,-8882.471304,1149.143247
624.589254,3182.885551,-10140.821405,1302.362347
624.589578,2294.638420,-10955.047942,2528.115143
624.589902,1702.473667,-9844.739029,3140.991542
624.590226,0.000000,-9918.759623,1455.581446
624.590550,-1332.370696,-9178.553681,-459.657299
624.590874,-2294.638420,-8438.347739,-383.047749
624.591198,-1554.432478,-9400.615463,-229.828649
624.591523,-296.082377,-10140.821405,0.000000
624.591847,-592.164754,-9548.656652,306.438199
624.592171,-1110.308913,-8660.409521,383.047749
624.592495,-962.267725,-7772.162391,0.000000
624.592819,-740.205942,-7772.162391,-1225.752797
624.593143,-148.041188,-8438.347739,-459.657299
624.593467,-296.082377,-9622.677246,-229.828649
624.593791,-666.185348,-11103.089130,0.000000
624.594116,-1184.329507,-10584.944971,76.609550
624.594440,-1332.370696,-9770.718434,229.828649
624.594764,74.020594,-10288.862594,0.000000
624.595088,962.267725,-10584.944971,-229.828649
624.595412,1110.308913,-11621.233289,-919.314598
624.595736,814.226536,-9548.656652,-1072.533697
624.596060,814.226536,-9548.656652,-1378.971896
624.596384,222.061783,-11473.192101,-1378.971896
624.596708,148.041188,-10807.006753,-1455.581446
624.597033,518.144159,-10584.944971,-1838.629195
624.597357,814.226536,-9992.780217,-2221.676944
624.597681,518.144159,-10140.821405,-919.314598
624.598005,1184.329507,-11473.192101,229.828649
624.598329,1184.329507,-11325.150913,919.314598
624.598653,0.000000,-10881.027347,536.266849
624.598977,-222.061783,-9030.512492,-229.828649
624.599301,1184.329507,-8808.450710,-1149.143247
624.599626,1332.370696,-9474.636058,-842.705048
624.599950,518.144159,-9400.615463,-612.876398
624.600274,-888.247130,-8882.471304,-1072.533697
624.600598,-3108.864956,-8586.388927,-306.438199
624.600922,-2368.659014,-9474.636058,-536.266849
624.601246,-2368.659014,-9918.759623,-1532.190996
624.601570,-1850.514855,-8956.491898,-1302.362347
624.601894,-962.267725,-7624.121203,-612.876398
624.602219,0.000000,-8512.368333,0.000000
624.602543,1184.329507,-10140.821405,383.047749
624.602867,592.164754,-9326.594869,1532.190996
624.603191,444.123565,-8734.430116,766.095498
624.603515,296.082377,-8808.450710,153.219100
624.603839,888.247130,-9104.533087,229.828649
624.604163,962.267725,-9400.615463,919.314598
624.604487,740.205942,-9252.574275,536.266849
624.604811,814.226536,-9622.677246,995.924147
624.605136,1480.411884,-9844.739029,1378.971896
624.605460,1998.556043,-10584.944971,612.876398
624.605784,2146.597232,-10436.903782,459.657299
624.606108,888.247130,-9622.677246,0.000000
624.606432,0.000000,-9696.697840,-76.609550
624.606756,-1036.288319,-10584.944971,306.438199
624.607080,-1406.391290,-11177.109724,1072.533697
624.607404,-1184.329507,-10807.006753,842.705048
624.607729,-1258.350101,-9474.636058,383.047749
624.608053,-518.144159,-9326.594869,76.609550
624.608377,-666.185348,-9474.636058,383.047749
624.608701,-666.185348,-9696.697840,-229.828649
624.609025,-1924.535449,-9696.697840,-459.657299
624.609349,-2738.761985,-10066.800811,0.000000
624.609673,-1998.556043,-9622.677246,-689.485948
624.609997,-1776.494261,-9474.636058,76.609550
624.610322,-518.144159,-9770.718434,0.000000
624.610646,-666.185348,-9918.759623,-766.095498
624.610970,-1406.391290,-9622.677246,-1302.362347
624.611294,-1480.411884,-9252.574275,-842.705048
624.611618,-592.164754,-9770.718434,76.609550
624.611942,1110.308913,-10732.986159,0.000000
624.612266,2294.638420,-10066.800811,229.828649
624.612590,2738.761985,-9178.553681,612.876398
624.612914,3034.844362,-9178.553681,0.000000
624.613239,2442.679609,-10066.800811,153.219100
624.613563,1258.350101,-10807.006753,0.000000
624.613887,370.102971,-10510.924376,-306.438199
624.614211,-370.102971,-9474.636058,-689.485948
624.614535,0.000000,-8808.450710,0.000000
624.614859,888.247130,-9326.594869,153.219100
624.615183,1258.350101,-9844.739029,229.828649
624.615507,1184.329507,-9400.615463,0.000000
624.615831,222.061783,-8142.265362,-1225.752797
624.616155,-1036.288319,-7624.121203,-995.924147
624.616479,-2220.617826,-8216.285956,-306.438199
624.616803,-2072.576638,-9252.574275,-229.828649
624.617127,-2294.638420,-9178.553681,536.266849
624.617452,-1628.453072,-8956.491898,1302.362347
624.617776,-1184.329507,-8364.327145,0.000000
624.618100,-1036.288319,-8660.409521,-995.924147
624.618424,-1258.350101,-8586.388927,-689.485948
624.618748,-592.164754,-9104.533087,0.000000
624.619072,444.123565,-10510.924376,229.828649
624.619396,1110.308913,-10955.047942,1149.143247
624.619720,1628.453072,-10066.800811,842.705048
624.620044,2368.659014,-10362.883188,229.828649
624.620368,2220.617826,-10881.027347,153.219100
624.620692,1776.494261,-10658.965565,153.219100
624.621016,1258.350101,-10288.862594,76.609550
624.621340,666.185348,-10658.965565,536.266849
624.621664,-296.082377,-10436.903782,842.705048
624.621988,-444.123565,-10362.883188,383.047749
624.622312,-1332.370696,-9696.697840,0.000000
624.622636,-1258.350101,-9918.759623,76.609550
624.622960,-814.226536,-9474.636058,-1149.143247
624.623284,-1702.473667,-8956.491898,-229.828649
624.623609,-2146.597232,-9400.615463,459.657299
624.623933,-1998.556043,-9400.615463,306.438199
624.624257,-1480.411884,-9992.780217,766.095498
624.624581,-444.123565,-9622.677246,-459.657299
624.624905,0.000000,-8956.491898,-1149.143247
624.625229,0.000000,-9474.636058,-612.876398
624.625553,0.000000,-9918.759623,-842.705048
624.625877,-296.082377,-10436.903782,0.000000
624.626201,-148.041188,-10584.944971,76.609550
624.626525,148.041188,-10436.903782,76.609550
624.626849,962.267725,-10510.924376,0.000000
624.627173,1628.453072,-9548.656652,-153.219100
624.627497,1628.453072,-10214.842000,-306.438199
624.627821,1184.329507,-11177.109724,0.000000
624.628145,1776.494261,-10807.006753,612.876398
624.628469,2294.638420,-10436.903782,1685.410096
624.628793,2516.700203,-9548.656652,995.924147
624.629117,1998.556043,-9844.739029,689.485948
624.629442,518.144159,-9844.739029,229.828649
624.629766,0.000000,-9696.697840,-766.095498
624.630090,-592.164754,-9326.594869,0.000000
624.630414,-1184.329507,-8364.327145,-766.095498
624.630738,-1554.432478,-8808.450710,-612.876398
624.631062,-1554.432478,-9326.594869,-612.876398
624.631386,-222.061783,-8068.244768,-766.095498
624.631710,1110.308913,-7328.038826,-766.095498
624.632034,2590.720797,-7031.956449,995.924147
624.632358,3701.029710,-7328.038826,1072.533697
624.632682,3330.926739,-9474.636058,1685.410096
624.633006,3108.864956,-9844.739029,1762.019645
624.633330,2664.741391,-9474.636058,1532.190996
624.633654,2294.638420,-10066.800811,842.705048
624.633978,814.226536,-11621.233289,1072.533697
624.634302,-592.164754,-11843.295072,689.485948
624.634626,-1406.391290,-11177.109724,383.047749
624.634950,-1924.535449,-10955.047942,-383.047749
624.635274,-1184.329507,-11325.150913,153.219100
624.635599,1184.329507,-10807.006753,153.219100
624.635923,2738.761985,-9918.759623,995.924147
624.636247,3923.091493,-9622.677246,1072.533697
624.636571,3701.029710,-9992.780217,1915.238745
624.636895,3034.844362,-9400.615463,2451.505594
624.637219,4441.235652,-9992.780217,3447.429741
624.637543,5181.441594,-10066.800811,3830.477490
624.637867,5107.421000,-9622.677246,3677.258390
624.638191,2590.720797,-9622.677246,3370.820191
624.638515,592.164754,-9178.553681,2681.334243
624.638839,222.061783,-8290.306550,1915.238745
624.639163,592.164754,-8956.491898,2987.772442
624.639487,1924.535449,-9104.533087,3370.820191
624.639811,1406.391290,-9474.636058,3370.820191
624.640135,888.247130,-9474.636058,3294.210641
624.640459,1554.432478,-7846.182985,3064.381992
624.640783,1628.453072,-8808.450710,3217.601092
624.641107,1332.370696,-9474.636058,2604.724693
624.641431,1258.350101,-8808.450710,1685.410096
624.641756,962.267725,-9474.636058,2374.896044
624.642080,1332.370696,-9030.512492,1149.143247
624.642404,2516.700203,-8512.368333,2298.286494
624.642728,3108.864956,-9326.594869,3370.820191
624.643052,3997.112087,-8882.471304,3217.601092
624.643376,4145.153275,-8512.368333,3140.991542
624.643700,3404.947333,-8438.347739,3217.601092
624.644024,3627.009116,-8068.244768,4213.525239
624.644348,4589.276840,-9474.636058,4290.134789
624.644672,4441.235652,-9992.780217,4596.572988
624.644996,4145.153275,-9326.594869,4443.353888
624.645320,2294.638420,-9400.615463,2298.286494
624.645644,0.000000,-9548.656652,766.095498
624.645968,-592.164754,-9178.553681,229.828649
624.646292,148.041188,-9252.574275,-229.828649
624.646616,1036.288319,-9770.718434,306.438199
624.646940,1554.432478,-9770.718434,612.876398
624.647264,2294.638420,-9844.739029,1378.971896
624.647588,2812.782580,-10140.821405,842.705048
624.647913,3404.947333,-10436.903782,612.876398
624.648237,4071.132681,-10214.842000,2145.067394
624.648561,4959.379811,-10436.903782,2681.334243
624.648885,5181.441594,-12361.439231,2987.772442
624.649209,4515.256246,-11843.295072,3677.258390
624.649533,3404.947333,-11621.233289,3217.601092
624.649857,1332.370696,-11621.233289,1915.238745
624.650181,0.000000,-10140.821405,842.705048
624.650505,-888.247130,-9178.553681,229.828649
624.650829,-1406.391290,-9770.718434,0.000000
624.651153,-962.267725,-9844.739029,306.438199
624.651477,-814.226536,-8734.430116,0.000000
624.651801,-740.205942,-8512.368333,-612.876398
624.652125,-1480.411884,-9030.512492,-153.219100
624.652449,0.000000,-9030.512492,612.876398
624.652773,2072.576638,-9400.615463,1455.581446
624.653097,2960.823768,-10066.800811,2604.724693
624.653421,3627.009116,-10140.821405,3217.601092
624.653745,4145.153275,-9844.739029,2451.505594
624.654070,3552.988522,-10066.800811,2451.505594
624.654394,2294.638420,-9252.574275,2145.067394
624.654718,1850.514855,-8882.471304,1991.848295
624.655042,1184.329507,-8956.491898,1762.019645
624.655366,666.185348,-8512.368333,1532.190996
624.655690,1184.329507,-7772.162391,1685.410096
624.656014,1776.494261,-7846.182985,995.924147
624.656338,1480.411884,-8512.368333,76.609550
624.656662,814.226536,-7994.224174,842.705048
624.656986,2220.617826,-8956.491898,1685.410096
624.657310,3034.844362,-10214.842000,2374.896044
624.657634,3108.864956,-10955.047942,2145.067394
624.657958,2220.617826,-10288.862594,2298.286494
624.658282,3108.864956,-10214.842000,2528.115143
624.658606,4145.153275,-11177.109724,2298.286494
624.658930,4663.297435,-11917.315666,1685.410096
624.659254,2442.679609,-10955.047942,2298.286494
624.659578,1628.453072,-10658.965565,2221.676944
624.659903,1554.432478,-10436.903782,1838.629195
624.660227,1480.411884,-9622.677246,2145.067394
624.660551,1998.556043,-8512.368333,2068.457845
624.660875,2368.659014,-9326.594869,1762.019645
624.661199,3330.926739,-9252.574275,1302.362347
624.661523,2738.761985,-8438.347739,1685.410096
624.661847,1628.453072,-9030.512492,2068.457845
624.662171,740.205942,-10214.842000,1838.629195
624.662495,1554.432478,-9622.677246,1915.238745
624.662819,2146.597232,-9252.574275,2834.553343
624.663143,2368.659014,-10510.924376,2604.724693
624.663467,2516.700203,-11843.295072,2145.067394
624.663791,2886.803174,-9844.739029,1762.019645
624.664115,3849.070898,-8586.388927,2528.115143
624.664439,4367.215058,-10288.862594,2834.553343
624.664763,3849.070898,-12139.377449,2604.724693
624.665087,2368.659014,-10658.965565,2145.067394
624.665411,1184.329507,-7772.162391,1149.143247
624.665735,-148.041188,-8290.306550,842.705048
624.666060,148.041188,-9770.718434,1378.971896
624.666384,1850.514855,-10214.842000,2681.334243
624.666708,1776.494261,-9104.533087,2374.896044
624.667032,888.247130,-7476.080014,1991.848295
624.667356,518.144159,-7624.121203,1838.629195
624.667680,1628.453072,-8660.409521,2298.286494
624.668004,3182.885551,-8882.471304,3064.381992
624.668328,3627.009116,-8956.491898,4213.525239
624.668652,2146.597232,-9178.553681,2604.724693
624.668976,444.123565,-9030.512492,2298.286494
624.669300,1554.432478,-8734.430116,2451.505594
624.669624,3627.009116,-8882.471304,2834.553343
624.669948,4515.256246,-9622.677246,2374.896044
624.670272,3108.864956,-10584.944971,2145.067394
624.670596,1554.432478,-10658.965565,1915.238745
624.670920,1332.370696,-9844.739029,1302.362347
624.671244,2294.638420,-9030.512492,1225.752797
624.671568,3404.947333,-8956.491898,1991.848295
624.671892,4441.235652,-9992.780217,2911.162892
624.672217,5033.400406,-10658.965565,3447.429741
624.672541,4071.132681,-10807.006753,3064.381992
624.672865,1850.514855,-11251.130318,2604.724693
624.673189,-1036.288319,-10732.986159,2221.676944
624.673513,-1406.391290,-9992.780217,1685.410096
624.673837,-296.082377,-9770.718434,2221.676944
624.674161,518.144159,-9548.656652,2145.067394
624.674485,1480.411884,-9918.759623,1608.800546
624.674809,1702.473667,-9548.656652,1225.752797
624.675133,1110.308913,-8438.347739,612.876398
624.675457,888.247130,-8290.306550,229.828649
624.675781,296.082377,-8438.347739,229.828649
624.676105,740.205942,-8438.347739,1225.752797
624.676429,2886.803174,-8882.471304,1915.238745
624.676753,5625.565159,-9696.697840,2911.162892
624.677077,6513.812290,-10658.965565,3140.991542
624.677401,6143.709319,-11029.068536,2911.162892
624.677725,4959.379811,-10584.944971,2911.162892
624.678049,2812.782580,-11399.171507,2068.457845
624.678374,814.226536,-12213.398043,1149.143247
624.678698,-2220.617826,-11621.233289,1072.533697
624.679022,-2664.741391,-10658.965565,1149.143247
624.679346,-1702.473667,-9474.636058,766.095498
624.679670,-296.082377,-8142.265362,306.438199
624.679994,1554.432478,-7031.956449,229.828649
624.680318,3108.864956,-6439.791695,536.266849
624.680642,4293.194464,-7476.080014,919.314598
624.680966,3478.967927,-7698.141797,766.095498
624.681290,2738.761985,-8660.409521,1378.971896
624.681614,1924.535449,-9696.697840,1532.190996
624.681938,2368.659014,-11325.150913,1838.629195
624.682262,2516.700203,-12287.418637,2145.067394
624.682586,2220.617826,-12361.439231,1225.752797
624.682910,1332.370696,-11769.274478,1685.410096
624.683234,148.041188,-10807.006753,919.314598
624.683558,0.000000,-10510.924376,1225.752797
624.683882,518.144159,-9474.636058,536.266849
624.684207,1776.494261,-8512.368333,459.657299
624.684531,3627.009116,-7402.059420,612.876398
624.684855,5181.441594,-7179.997637,995.924147
624.685179,5477.523971,-7624.121203,0.000000
624.685503,4663.297435,-8364.327145,919.314598
624.685827,3256.906145,-9844.739029,1378.971896
624.686151,2220.617826,-11769.274478,1302.362347
624.686475,1554.432478,-12805.562797,1991.848295
624.686799,814.226536,-13101.645173,2374.896044
624.687123,222.061783,-12731.542202,2451.505594
624.687447,740.205942,-12361.439231,2757.943793
624.687771,296.082377,-11029.068536,1991.848295
624.688095,74.020594,-9400.615463,2145.067394
624.688419,148.041188,-7846.182985,2221.676944
624.688743,222.061783,-6513.812290,2528.115143
624.689067,592.164754,-5995.668130,1762.019645
624.689391,740.205942,-6217.729913,1532.190996
624.689715,962.267725,-6217.729913,1302.362347
624.690039,1110.308913,-6587.832884,842.705048
624.690364,2072.576638,-7328.038826,1302.362347
624.690688,2590.720797,-9104.533087,2451.505594
624.691012,3182.885551,-11177.109724,3447.429741
624.691336,2442.679609,-11251.130318,4060.306139
624.691660,1776.494261,-11029.068536,3677.258390
624.691984,888.247130,-11325.150913,2757.943793
