#time,accel_x,accel_y,accel_z
720.967119,1258.350101,-9696.697840,-153.219100
720.967443,1036.288319,-9548.656652,-919.314598
720.967767,740.205942,-9104.533087,-153.219100
720.968092,1110.308913,-9548.656652,-383.047749
720.968416,444.123565,-9104.533087,-306.438199
720.968740,296.082377,-9400.615463,-306.438199
720.969064,0.000000,-9326.594869,-536.266849
720.969388,-296.082377,-9104.533087,-306.438199
720.969712,-74.020594,-9178.553681,-383.047749
720.970037,0.000000,-9104.533087,0.000000
720.970361,-74.020594,-9030.512492,76.609550
720.970685,-74.020594,-9400.615463,689.485948
720.971009,-296.082377,-9178.553681,229.828649
720.971333,-222.061783,-9474.636058,459.657299
720.971657,-518.144159,-9252.574275,229.828649
720.971981,-740.205942,-9548.656652,153.219100
720.972306,-962.267725,-9400.615463,0.000000
720.972630,-962.267725,-9548.656652,0.000000
720.972954,-1258.350101,-9474.636058,-766.095498
720.973278,-1258.350101,-9622.677246,0.000000
720.973602,-1332.370696,-9770.718434,0.000000
720.973926,-740.205942,-9992.780217,-153.219100
720.974251,-666.185348,-9992.780217,0.000000
720.974575,-222.061783,-10066.800811,153.219100
720.974899,-148.041188,-9844.739029,459.657299
720.975223,296.082377,-9844.739029,536.266849
720.975547,444.123565,-9992.780217,612.876398
720.975871,370.102971,-10140.821405,76.609550
720.976195,370.102971,-10214.842000,153.219100
720.976520,0.000000,-10214.842000,306.438199
720.976844,0.000000,-10214.842000,-153.219100
720.977168,666.185348,-9918.759623,-306.438199
720.977492,148.041188,-9696.697840,0.000000
720.977816,0.000000,-9474.636058,76.609550
720.978140,666.185348,-9622.677246,-306.438199
720.978465,740.205942,-9622.677246,0.000000
720.978789,1110.308913,-9548.656652,153.219100
720.979113,1036.288319,-9548.656652,229.828649
720.979437,1036.288319,-9474.636058,459.657299
720.979761,666.185348,-9474.636058,689.485948
720.980085,444.123565,-9474.636058,0.000000
720.980409,370.102971,-9326.594869,153.219100
720.980734,148.041188,-9548.656652,306.438199
720.981058,0.000000,-9474.636058,229.828649
720.981382,0.000000,-9400.615463,153.219100
720.981706,-222.061783,-9178.553681,76.609550
720.982030,-296.082377,-8734.430116,153.219100
720.982354,74.020594,-8956.491898,0.000000
720.982678,-148.041188,-9252.574275,153.219100
720.983003,-148.041188,-8882.471304,-306.438199
720.983327,-518.144159,-9178.553681,76.609550
720.983651,-740.205942,-9548.656652,536.266849
720.983975,-666.185348,-9696.697840,612.876398
720.984299,-592.164754,-9622.677246,383.047749
720.984623,-888.247130,-9474.636058,536.266849
720.984947,-666.185348,-9474.636058,383.047749
720.985271,-518.144159,-9622.677246,612.876398
720.985595,-740.205942,-10214.842000,383.047749
720.985920,-1110.308913,-9770.718434,0.000000
720.986244,-962.267725,-9696.697840,-153.219100
720.986568,-666.185348,-9992.780217,0.000000
720.986892,0.000000,-9622.677246,-76.609550
720.987216,0.000000,-9622.677246,-383.047749
720.987540,148.041188,-9770.718434,-536.266849
720.987864,296.082377,-9770.718434,-383.047749
720.988188,592.164754,-10214.842000,-612.876398
720.988512,370.102971,-10140.821405,-842.705048
720.988837,592.164754,-10066.800811,-459.657299
720.989161,518.144159,-9992.780217,-306.438199
720.989485,888.247130,-9844.739029,-536.266849
720.989809,1036.288319,-9696.697840,-306.438199
720.990133,1184.329507,-9770.718434,0.000000
720.990457,962.267725,-9252.574275,0.000000
720.990781,888.247130,-9918.759623,-153.219100
720.991105,518.144159,-9696.697840,-306.438199
720.991430,222.061783,-9622.677246,-612.876398
720.991754,296.082377,-9548.656652,-153.219100
720.992078,370.102971,-9400.615463,-842.705048
720.992402,0.000000,-9474.636058,-612.876398
720.992726,-296.082377,-9548.656652,-536.266849
720.993050,-296.082377,-9474.636058,-689.485948
720.993374,-296.082377,-9622.677246,-536.266849
720.993698,-296.082377,-9474.636058,-306.438199
720.994022,0.000000,-9622.677246,0.000000
720.994347,74.020594,-9474.636058,153.219100
720.994671,0.000000,-9474.636058,306.438199
720.994995,-148.041188,-9474.636058,459.657299
720.995319,-888.247130,-9474.636058,0.000000
720.995643,-1036.288319,-9696.697840,153.219100
720.995967,-1184.329507,-9770.718434,0.000000
720.996291,-1480.411884,-9844.739029,-229.828649
720.996615,-1554.432478,-9622.677246,536.266849
720.996939,-1406.391290,-9918.759623,459.657299
720.997264,-1036.288319,-9474.636058,76.609550
720.997588,-740.205942,-9252.574275,0.000000
720.997912,-222.061783,-10066.800811,0.000000
720.998236,-148.041188,-9770.718434,229.828649
720.998560,74.020594,-9548.656652,0.000000
720.998884,444.123565,-9918.759623,229.828649
720.999208,518.144159,-9992.780217,76.609550
720.999532,296.082377,-9844.739029,76.609550
720.999856,518.144159,-9548.656652,229.828649
721.000181,1036.288319,-10288.862594,0.000000
721.000505,666.185348,-10066.800811,-306.438199
721.000829,814.226536,-9918.759623,0.000000
721.001153,666.185348,-9992.780217,0.000000
721.001477,666.185348,-9622.677246,-459.657299
721.001801,740.205942,-8882.471304,0.000000
721.002125,592.164754,-8660.409521,-383.047749
721.002449,1258.350101,-9104.533087,0.000000
721.002774,1850.514855,-8438.347739,-383.047749
721.003098,2146.597232,-8438.347739,0.000000
721.003422,2146.597232,-8660.409521,-153.219100
721.003746,1998.556043,-9030.512492,-383.047749
721.004070,1480.411884,-9030.512492,-306.438199
721.004394,1258.350101,-10066.800811,-689.485948
721.004718,148.041188,-10510.924376,-612.876398
721.005042,-370.102971,-9918.759623,-766.095498
721.005366,-518.144159,-9474.636058,-995.924147
721.005691,444.123565,-9548.656652,-995.924147
721.006015,1184.329507,-9474.636058,-766.095498
721.006339,1924.535449,-9400.615463,-766.095498
721.006663,2146.597232,-8512.368333,-689.485948
721.006987,2294.638420,-8734.430116,-766.095498
721.007311,2368.659014,-9770.718434,-842.705048
721.007635,1554.432478,-9992.780217,-1608.800546
721.007959,666.185348,-10288.862594,-1608.800546
721.008283,518.144159,-10658.965565,-1838.629195
721.008608,518.144159,-11103.089130,-1991.848295
721.008932,296.082377,-11103.089130,-2068.457845
721.009256,0.000000,-10658.965565,-1838.629195
721.009580,0.000000,-10584.944971,-1838.629195
721.009904,0.000000,-10066.800811,-1455.581446
721.010228,370.102971,-9770.718434,-1762.019645
721.010552,592.164754,-9178.553681,-1991.848295
721.010876,740.205942,-9326.594869,-1532.190996
721.011201,1036.288319,-10140.821405,-766.095498
721.011525,1110.308913,-10584.944971,-766.095498
721.011849,1480.411884,-10658.965565,-919.314598
721.012173,222.061783,-10214.842000,-689.485948
721.012497,370.102971,-11251.130318,-1378.971896
721.012821,-222.061783,-11177.109724,-1762.019645
721.013145,-888.247130,-10584.944971,-1072.533697
721.013469,-740.205942,-10658.965565,-842.705048
721.013793,0.000000,-9770.718434,-766.095498
721.014118,222.061783,-8882.471304,-612.876398
721.014442,370.102971,-8438.347739,-536.266849
721.014766,592.164754,-8216.285956,-459.657299
721.015090,592.164754,-8808.450710,0.000000
721.015414,592.164754,-8882.471304,153.219100
721.015738,518.144159,-8586.388927,0.000000
721.016062,740.205942,-8808.450710,153.219100
721.016386,740.205942,-9178.553681,229.828649
721.016710,592.164754,-9400.615463,-383.047749
721.017035,370.102971,-9252.574275,0.000000
721.017359,0.000000,-9252.574275,0.000000
721.017683,740.205942,-8438.347739,-383.047749
721.018007,1184.329507,-8808.450710,0.000000
721.018331,1110.308913,-9326.594869,229.828649
721.018655,814.226536,-9326.594869,306.438199
721.018979,592.164754,-9178.553681,229.828649
721.019303,666.185348,-8956.491898,1072.533697
721.019627,444.123565,-9474.636058,766.095498
721.019952,740.205942,-9400.615463,612.876398
721.020276,296.082377,-9400.615463,383.047749
721.020600,370.102971,-9696.697840,153.219100
721.020924,888.247130,-9326.594869,0.000000
721.021248,1036.288319,-8660.409521,-536.266849
721.021572,888.247130,-8956.491898,-842.705048
721.021896,1258.350101,-9696.697840,-612.876398
721.022220,962.267725,-10214.842000,-995.924147
721.022545,296.082377,-10584.944971,-919.314598
721.022869,-370.102971,-10955.047942,-842.705048
721.023193,-370.102971,-10881.027347,-842.705048
721.023517,-592.164754,-10362.883188,153.219100
721.023841,74.020594,-10288.862594,0.000000
721.024165,1036.288319,-10362.883188,459.657299
721.024489,1406.391290,-10214.842000,76.609550
721.024813,1924.535449,-9992.780217,0.000000
721.025137,1924.535449,-9548.656652,-536.266849
721.025462,1628.453072,-9400.615463,-1072.533697
721.025786,1036.288319,-9474.636058,-1838.629195
721.026110,592.164754,-9770.718434,-1302.362347
721.026434,0.000000,-9918.759623,-2145.067394
721.026758,-518.144159,-10288.862594,-2528.115143
721.027082,-518.144159,-10658.965565,-1915.238745
721.027406,-666.185348,-10732.986159,-1685.410096
721.027730,-370.102971,-10436.903782,-1455.581446
721.028054,-296.082377,-9770.718434,-919.314598
721.028379,-296.082377,-9400.615463,-612.876398
721.028703,0.000000,-8956.491898,0.000000
721.029027,0.000000,-8808.450710,0.000000
721.029351,0.000000,-8882.471304,76.609550
721.029675,0.000000,-9030.512492,-306.438199
721.029999,-222.061783,-9326.594869,-229.828649
721.030323,-518.144159,-9474.636058,-306.438199
721.030647,-1110.308913,-9770.718434,-766.095498
721.030972,-1628.453072,-9992.780217,-842.705048
721.031296,-2368.659014,-10288.862594,-229.828649
721.031620,-2368.659014,-10584.944971,-459.657299
721.031944,-2738.761985,-10066.800811,-842.705048
721.032268,-2664.741391,-9844.739029,-459.657299
721.032592,-2072.576638,-9474.636058,-306.438199
721.032916,-1850.514855,-9178.553681,153.219100
721.033240,-1332.370696,-8808.450710,689.485948
721.033564,-740.205942,-8956.491898,459.657299
721.033889,-666.185348,-9474.636058,919.314598
721.034213,-222.061783,-9770.718434,995.924147
721.034537,-296.082377,-9548.656652,842.705048
721.034861,0.000000,-9992.780217,842.705048
721.035185,-370.102971,-10140.821405,842.705048
721.035509,-148.041188,-10436.903782,612.876398
721.035833,148.041188,-10066.800811,689.485948
721.036157,444.123565,-10288.862594,459.657299
721.036481,740.205942,-9844.739029,842.705048
721.036806,444.123565,-9696.697840,919.314598
721.037130,888.247130,-9252.574275,383.047749
721.037454,1036.288319,-8808.450710,536.266849
721.037778,1480.411884,-8808.450710,459.657299
721.038102,1998.556043,-8956.491898,1225.752797
721.038426,2146.597232,-8808.450710,1455.581446
721.038750,2368.659014,-8808.450710,1455.581446
721.039074,2368.659014,-9696.697840,842.705048
721.039398,1628.453072,-9918.759623,1302.362347
721.039723,1406.391290,-9770.718434,995.924147
721.040047,1332.370696,-9844.739029,1149.143247
721.040371,1406.391290,-9918.759623,1149.143247
721.040695,1332.370696,-9474.636058,842.705048
721.041019,814.226536,-9326.594869,1149.143247
721.041343,592.164754,-9104.533087,919.314598
721.041667,518.144159,-8956.491898,229.828649
721.041991,518.144159,-9326.594869,76.609550
721.042316,0.000000,-9474.636058,-153.219100
721.042640,0.000000,-9326.594869,76.609550
721.042964,-296.082377,-9474.636058,-153.219100
721.043288,-444.123565,-9252.574275,76.609550
721.043612,-518.144159,-9474.636058,0.000000
721.043936,-592.164754,-9770.718434,153.219100
721.044260,-814.226536,-10066.800811,0.000000
721.044584,-1184.329507,-10140.821405,306.438199
721.044908,-1110.308913,-10288.862594,0.000000
721.045233,-1110.308913,-10288.862594,0.000000
721.045557,-1184.329507,-10288.862594,-153.219100
721.045881,-1702.473667,-9400.615463,0.000000
721.046205,-1258.350101,-9918.759623,-306.438199
721.046529,-1332.370696,-9548.656652,-689.485948
721.046853,-1258.350101,-9918.759623,-995.924147
721.047177,-1406.391290,-9844.739029,-1302.362347
721.047501,-1332.370696,-9844.739029,-1302.362347
721.047825,-1184.329507,-9770.718434,-1072.533697
721.048150,-518.144159,-9844.739029,-612.876398
721.048474,-222.061783,-10066.800811,0.000000
721.048798,222.061783,-10288.862594,0.000000
721.049122,222.061783,-10066.800811,-459.657299
721.049446,222.061783,-9992.780217,-306.438199
721.049770,148.041188,-10214.842000,-459.657299
721.050094,0.000000,-9696.697840,-689.485948
721.050418,0.000000,-9474.636058,-842.705048
721.050743,0.000000,-9400.615463,-919.314598
721.051067,222.061783,-9474.636058,-1302.362347
721.051391,148.041188,-9178.553681,-1302.362347
721.051715,148.041188,-9252.574275,-1378.971896
721.052039,222.061783,-8956.491898,-1225.752797
721.052363,592.164754,-9252.574275,-766.095498
721.052687,666.185348,-9400.615463,-153.219100
721.053011,814.226536,-9252.574275,-229.828649
721.053335,888.247130,-9104.533087,229.828649
721.053660,1258.350101,-9326.594869,306.438199
721.053984,666.185348,-9696.697840,306.438199
721.054308,0.000000,-9844.739029,153.219100
721.054632,-148.041188,-9844.739029,229.828649
721.054956,-148.041188,-9696.697840,76.609550
721.055280,-370.102971,-9548.656652,383.047749
721.055604,-592.164754,-9252.574275,-229.828649
721.055928,-592.164754,-9474.636058,-383.047749
721.056252,-666.185348,-9400.615463,-306.438199
721.056577,-444.123565,-9548.656652,-229.828649
721.056901,-148.041188,-9696.697840,0.000000
721.057225,0.000000,-9696.697840,0.000000
721.057549,74.020594,-9696.697840,842.705048
721.057873,296.082377,-9770.718434,306.438199
721.058197,888.247130,-10584.944971,612.876398
721.058521,222.061783,-9992.780217,919.314598
721.058845,592.164754,-10214.842000,612.876398
721.059170,222.061783,-10140.821405,536.266849
721.059494,0.000000,-9992.780217,229.828649
721.059818,-148.041188,-9992.780217,229.828649
721.060142,0.000000,-9474.636058,153.219100
721.060466,-222.061783,-9548.656652,0.000000
721.060790,0.000000,-9474.636058,306.438199
721.061114,-222.061783,-9178.553681,0.000000
721.061438,296.082377,-9326.594869,-229.828649
721.061762,740.205942,-9474.636058,0.000000
721.062087,1184.329507,-9474.636058,153.219100
721.062411,1258.350101,-9548.656652,229.828649
721.062735,1036.288319,-9474.636058,229.828649
721.063059,814.226536,-9770.718434,536.266849
721.063383,592.164754,-9844.739029,153.219100
721.063707,296.082377,-9548.656652,-306.438199
721.064031,148.041188,-9696.697840,-153.219100
721.064355,-296.082377,-9474.636058,383.047749
721.064679,-592.164754,-9400.615463,306.438199
721.065004,-666.185348,-9104.533087,76.609550
721.065328,-888.247130,-9178.553681,76.609550
721.065652,-888.247130,-9178.553681,383.047749
721.065976,-666.185348,-8882.471304,-383.047749
721.066300,-666.185348,-9030.512492,459.657299
721.066624,-592.164754,-9400.615463,153.219100
721.066948,-740.205942,-9400.615463,0.000000
721.067272,-518.144159,-9622.677246,0.000000
721.067596,-444.123565,-9770.718434,0.000000
721.067921,-296.082377,-9696.697840,0.000000
721.068245,0.000000,-9474.636058,0.000000
721.068569,-814.226536,-10140.821405,-306.438199
721.068893,-740.205942,-10214.842000,-689.485948
721.069217,-1258.350101,-9992.780217,-229.828649
721.069541,-1480.411884,-9844.739029,-153.219100
721.069865,-1332.370696,-9770.718434,-229.828649
721.070189,-740.205942,-9992.780217,0.000000
721.070514,-296.082377,-9474.636058,0.000000
721.070838,74.020594,-9696.697840,-153.219100
721.071162,74.020594,-9622.677246,0.000000
721.071486,74.020594,-9474.636058,0.000000
721.071810,296.082377,-9918.759623,-536.266849
721.072134,666.185348,-10288.862594,-689.485948
721.072458,666.185348,-9992.780217,-612.876398
721.072782,666.185348,-10066.800811,-766.095498
721.073106,814.226536,-9622.677246,-459.657299
721.073431,740.205942,-9326.594869,-689.485948
721.073755,1332.370696,-10066.800811,-689.485948
721.074079,1184.329507,-9696.697840,-766.095498
721.074403,740.205942,-9622.677246,-766.095498
721.074727,814.226536,-9548.656652,-459.657299
721.075051,740.205942,-9474.636058,-383.047749
721.075375,1332.370696,-9844.739029,0.000000
721.075699,888.247130,-9104.533087,0.000000
721.076023,1036.288319,-9622.677246,0.000000
721.076348,518.144159,-9474.636058,0.000000
721.076672,74.020594,-9622.677246,0.000000
721.076996,74.020594,-9696.697840,0.000000
721.077320,74.020594,-9474.636058,0.000000
721.077644,0.000000,-9548.656652,0.000000
721.077968,0.000000,-9770.718434,-229.828649
721.078292,0.000000,-9770.718434,-306.438199
721.078616,-444.123565,-9844.739029,0.000000
721.078941,-740.205942,-9474.636058,0.000000
721.079265,-1036.288319,-9474.636058,0.000000
721.079589,-888.247130,-9474.636058,0.000000
721.079913,-666.185348,-9918.759623,-153.219100
721.080237,-962.267725,-9622.677246,0.000000
721.080561,-888.247130,-9622.677246,0.000000
721.080885,-888.247130,-9548.656652,229.828649
721.081209,-592.164754,-9770.718434,229.828649
721.081533,-370.102971,-10288.862594,0.000000
721.081858,-370.102971,-10288.862594,229.828649
721.082182,-592.164754,-9992.780217,306.438199
721.082506,-518.144159,-10066.800811,153.219100
721.082830,0.000000,-10066.800811,0.000000
721.083154,-222.061783,-9474.636058,-766.095498
721.083478,-444.123565,-9844.739029,-306.438199
721.083802,-296.082377,-9770.718434,-306.438199
721.084126,-370.102971,-9918.759623,-306.438199
721.084450,-222.061783,-9622.677246,-306.438199
721.084774,0.000000,-9474.636058,-153.219100
721.085098,444.123565,-9770.718434,-459.657299
721.085422,814.226536,-9918.759623,0.000000
721.085746,666.185348,-10066.800811,76.609550
721.086071,1184.329507,-9696.697840,153.219100
721.086395,666.185348,-9474.636058,153.219100
721.086719,666.185348,-9548.656652,229.828649
721.087043,666.185348,-9400.615463,383.047749
721.087367,518.144159,-9326.594869,229.828649
721.087691,666.185348,-9474.636058,306.438199
721.088015,0.000000,-9400.615463,306.438199
721.088339,0.000000,-9400.615463,0.000000
721.088663,0.000000,-9178.553681,153.219100
721.088987,296.082377,-9474.636058,76.609550
721.089311,74.020594,-9474.636058,0.000000
721.089635,-370.102971,-9696.697840,76.609550
721.089959,-444.123565,-9548.656652,-383.047749
721.090284,-296.082377,-9178.553681,76.609550
721.090608,-444.123565,-9622.677246,383.047749
721.090932,-592.164754,-10214.842000,306.438199
721.091256,-518.144159,-9696.697840,459.657299
721.091580,-370.102971,-9696.697840,229.828649
721.091904,-296.082377,-9770.718434,0.000000
721.092228,-518.144159,-9844.739029,0.000000
721.092552,-666.185348,-9548.656652,459.657299
721.092876,74.020594,-9696.697840,0.000000
721.093200,222.061783,-9548.656652,0.000000
721.093524,0.000000,-9622.677246,0.000000
721.093848,-148.041188,-10066.800811,-153.219100
721.094172,-296.082377,-10066.800811,-383.047749
721.094497,0.000000,-9992.780217,-229.828649
721.094821,74.020594,-9992.780217,-383.047749
721.095145,444.123565,-10066.800811,-306.438199
721.095469,444.123565,-9992.780217,0.000000
721.095793,740.205942,-9844.739029,0.000000
721.096117,666.185348,-9992.780217,-153.219100
721.096441,370.102971,-10066.800811,-76.609550
721.096765,444.123565,-9992.780217,-306.438199
721.097089,370.102971,-9622.677246,-153.219100
721.097413,444.123565,-9622.677246,229.828649
721.097737,444.123565,-9474.636058,-459.657299
721.098061,296.082377,-9104.533087,-306.438199
721.098385,1110.308913,-9178.553681,-153.219100
721.098709,666.185348,-9400.615463,-536.266849
721.099034,666.185348,-9178.553681,-536.266849
721.099358,592.164754,-9400.615463,-459.657299
721.099682,296.082377,-9474.636058,0.000000
721.100006,148.041188,-9474.636058,-612.876398
721.100330,370.102971,-9474.636058,306.438199
721.100654,-370.102971,-9548.656652,0.000000
721.100978,-518.144159,-9400.615463,229.828649
721.101302,-592.164754,-9622.677246,0.000000
721.101626,-888.247130,-9622.677246,0.000000
721.101950,-1184.329507,-9474.636058,0.000000
721.102274,-1554.432478,-9326.594869,-459.657299
721.102598,-1110.308913,-9326.594869,-306.438199
721.102922,-962.267725,-9474.636058,0.000000
721.103247,-888.247130,-9844.739029,0.000000
721.103571,-740.205942,-9770.718434,0.000000
721.103895,-740.205942,-9844.739029,0.000000
721.104219,-888.247130,-10066.800811,-153.219100
721.104543,-1258.350101,-10140.821405,-153.219100
721.104867,-1480.411884,-10214.842000,0.000000
721.105191,-592.164754,-9918.759623,0.000000
721.105515,-740.205942,-10066.800811,76.609550
721.105839,-592.164754,-10066.800811,-153.219100
721.106163,-592.164754,-9992.780217,0.000000
721.106487,-444.123565,-9918.759623,0.000000
721.106811,0.000000,-9992.780217,-306.438199
721.107135,296.082377,-9622.677246,612.876398
721.107460,518.144159,-9474.636058,153.219100
721.107784,518.144159,-9918.759623,306.438199
721.108108,1036.288319,-9844.739029,229.828649
721.108432,814.226536,-10140.821405,153.219100
721.108756,1036.288319,-9696.697840,0.000000
721.109080,888.247130,-9548.656652,0.000000
721.109404,1258.350101,-9844.739029,0.000000
721.109728,1184.329507,-9252.574275,-536.266849
721.110052,1406.391290,-9474.636058,0.000000
721.110376,1406.391290,-9104.533087,0.000000
721.110700,1036.288319,-9178.553681,153.219100
721.111024,1036.288319,-9252.574275,153.219100
721.111348,888.247130,-9030.512492,383.047749
721.111673,740.205942,-9400.615463,612.876398
721.111997,518.144159,-9178.553681,306.438199
721.112321,666.185348,-9770.718434,689.485948
721.112645,296.082377,-9548.656652,459.657299
721.112969,-222.061783,-9474.636058,153.219100
721.113293,-148.041188,-9474.636058,153.219100
721.113617,-592.164754,-9474.636058,229.828649
721.113941,-666.185348,-9400.615463,0.000000
721.114265,-740.205942,-9474.636058,0.000000
721.114589,-592.164754,-9178.553681,-383.047749
721.114913,-592.164754,-9400.615463,-229.828649
721.115237,-444.123565,-9252.574275,0.000000
721.115561,-1036.288319,-9548.656652,0.000000
721.115885,-740.205942,-9992.780217,229.828649
721.116210,-888.247130,-10066.800811,229.828649
721.116534,-888.247130,-10288.862594,306.438199
721.116858,-888.247130,-9992.780217,0.000000
721.117182,-666.185348,-10436.903782,0.000000
721.117506,-962.267725,-10584.944971,0.000000
721.117830,-888.247130,-10732.986159,76.609550
721.118154,-814.226536,-10288.862594,76.609550
721.118478,-814.226536,-10140.821405,-229.828649
721.118802,-740.205942,-10140.821405,-612.876398
721.119126,-444.123565,-9992.780217,-919.314598
721.119450,-296.082377,-9992.780217,-919.314598
721.119774,-296.082377,-9918.759623,-842.705048
721.120098,444.123565,-9992.780217,-612.876398
721.120423,592.164754,-9696.697840,-766.095498
721.120747,518.144159,-9844.739029,-766.095498
721.121071,592.164754,-9918.759623,-536.266849
721.121395,888.247130,-10066.800811,-306.438199
721.121719,1110.308913,-9918.759623,-229.828649
721.122043,1184.329507,-9696.697840,383.047749
721.122367,814.226536,-9474.636058,0.000000
721.122691,888.247130,-9770.718434,-153.219100
721.123015,222.061783,-9548.656652,-229.828649
721.123339,74.020594,-9326.594869,229.828649
721.123663,0.000000,-9104.533087,76.609550
721.123987,148.041188,-8882.471304,-153.219100
721.124311,444.123565,-8734.430116,0.000000
721.124636,370.102971,-9030.512492,0.000000
721.124960,296.082377,-9030.512492,-306.438199
721.125284,-370.102971,-9252.574275,-153.219100
721.125608,-814.226536,-9400.615463,0.000000
721.125932,-666.185348,-9326.594869,0.000000
721.126256,-740.205942,-9400.615463,0.000000
721.126580,-592.164754,-9622.677246,229.828649
721.126904,-296.082377,-10214.842000,459.657299
721.127228,-444.123565,-9474.636058,306.438199
721.127552,-592.164754,-9326.594869,536.266849
721.127876,-592.164754,-9474.636058,306.438199
721.128200,-666.185348,-9622.677246,383.047749
721.128524,-444.123565,-9770.718434,459.657299
721.128849,-296.082377,-9770.718434,306.438199
721.129173,0.000000,-10066.800811,459.657299
721.129497,-814.226536,-9622.677246,76.609550
721.129821,-740.205942,-9770.718434,0.000000
721.130145,-296.082377,-10066.800811,0.000000
721.130469,-222.061783,-9992.780217,0.000000
721.130793,0.000000,-9992.780217,0.000000
721.131117,0.000000,-9918.759623,-229.828649
721.131441,148.041188,-9696.697840,-153.219100
721.131765,592.164754,-9770.718434,459.657299
721.132089,740.205942,-10066.800811,229.828649
721.132413,740.205942,-9548.656652,-306.438199
721.132737,666.185348,-9844.739029,0.000000
721.133061,740.205942,-9844.739029,-229.828649
721.133386,666.185348,-9992.780217,0.000000
721.133710,666.185348,-10140.821405,0.000000
721.134034,592.164754,-9696.697840,0.000000
721.134358,592.164754,-9474.636058,0.000000
721.134682,592.164754,-9474.636058,0.000000
721.135006,148.041188,-9400.615463,-306.438199
721.135330,296.082377,-9400.615463,-306.438199
721.135654,444.123565,-9104.533087,0.000000
721.135978,444.123565,-9252.574275,306.438199
721.136302,518.144159,-8956.491898,0.000000
721.136626,444.123565,-8882.471304,0.000000
721.136950,148.041188,-9326.594869,229.828649
721.137274,-518.144159,-9548.656652,0.000000
721.137599,-814.226536,-9696.697840,-229.828649
721.137923,-1110.308913,-9548.656652,-306.438199
721.138247,-1332.370696,-9474.636058,-229.828649
721.138571,-1332.370696,-9548.656652,-229.828649
721.138895,-1110.308913,-9992.780217,-229.828649
721.139219,-1110.308913,-9696.697840,0.000000
721.139543,-814.226536,-9548.656652,-229.828649
721.139867,-296.082377,-9474.636058,0.000000
721.140191,0.000000,-9622.677246,0.000000
721.140515,-444.123565,-9696.697840,0.000000
721.140839,-444.123565,-10066.800811,0.000000
721.141163,-370.102971,-10066.800811,0.000000
721.141487,-592.164754,-9992.780217,-383.047749
721.141812,-666.185348,-10288.862594,0.000000
721.142136,-962.267725,-9992.780217,-153.219100
721.142460,-222.061783,-9918.759623,-689.485948
721.142784,74.020594,-9770.718434,-612.876398
721.143108,296.082377,-9992.780217,-383.047749
721.143432,296.082377,-9992.780217,-229.828649
721.143756,518.144159,-9918.759623,0.000000
721.144080,592.164754,-9696.697840,0.000000
721.144404,1036.288319,-9770.718434,76.609550
721.144728,888.247130,-10214.842000,0.000000
721.145052,1036.288319,-10214.842000,-229.828649
721.145376,1332.370696,-9548.656652,-153.219100
721.145700,1036.288319,-9474.636058,-306.438199
721.146025,962.267725,-9696.697840,0.000000
721.146349,666.185348,-9770.718434,-229.828649
721.146673,814.226536,-9770.718434,0.000000
721.146997,814.226536,-9770.718434,-229.828649
721.147321,370.102971,-9400.615463,306.438199
721.147645,370.102971,-9622.677246,229.828649
721.147969,0.000000,-9474.636058,153.219100
721.148293,-148.041188,-9400.615463,153.219100
721.148617,-444.123565,-9400.615463,229.828649
721.148941,-666.185348,-9400.615463,153.219100
721.149265,-592.164754,-9178.553681,-383.047749
721.149589,-148.041188,-9622.677246,-459.657299
721.149913,-148.041188,-9844.739029,306.438199
721.150237,-444.123565,-9178.553681,306.438199
721.150562,-370.102971,-9474.636058,153.219100
721.150886,-370.102971,-9622.677246,0.000000
721.151210,-740.205942,-9918.759623,0.000000
721.151534,-1332.370696,-9844.739029,153.219100
721.151858,-666.185348,-10066.800811,306.438199
721.152182,-1036.288319,-9696.697840,153.219100
721.152506,-740.205942,-9622.677246,0.000000
721.152830,-888.247130,-9696.697840,76.609550
721.153154,-518.144159,-9696.697840,0.000000
721.153478,-444.123565,-9770.718434,0.000000
721.153802,-296.082377,-9770.718434,0.000000
721.154126,-148.041188,-9474.636058,229.828649
721.154450,-296.082377,-9548.656652,0.000000
721.154775,222.061783,-9918.759623,0.000000
721.155099,74.020594,-10066.800811,-383.047749
721.155423,222.061783,-10140.821405,0.000000
721.155747,740.205942,-10066.800811,0.000000
721.156071,814.226536,-10066.800811,-306.438199
721.156395,962.267725,-9844.739029,76.609550
721.156719,666.185348,-9474.636058,0.000000
721.157043,518.144159,-9252.574275,0.000000
721.157367,888.247130,-9326.594869,0.000000
721.157691,1036.288319,-9474.636058,-536.266849
721.158015,1036.288319,-9548.656652,-459.657299
721.158339,518.144159,-9326.594869,-306.438199
721.158663,444.123565,-9400.615463,0.000000
721.158988,444.123565,-9474.636058,76.609550
721.159312,444.123565,-9326.594869,-306.438199
721.159636,0.000000,-9548.656652,306.438199
721.159960,0.000000,-9770.718434,-612.876398
721.160284,-296.082377,-9548.656652,-153.219100
721.160608,-148.041188,-9474.636058,-153.219100
721.160932,-222.061783,-9696.697840,-153.219100
721.161256,-666.185348,-9474.636058,-153.219100
721.161580,-592.164754,-9030.512492,-153.219100
721.161904,-814.226536,-9252.574275,-612.876398
721.162228,-592.164754,-9474.636058,-306.438199
721.162552,-444.123565,-9844.739029,-153.219100
721.162876,-888.247130,-9918.759623,-306.438199
