#time,accel_x,accel_y,accel_z
945.465149,-370.102971,-8438.347739,919.314598
945.465473,666.185348,-7402.059420,995.924147
945.465797,1332.370696,-7698.141797,153.219100
945.466122,518.144159,-8586.388927,842.705048
945.466446,370.102971,-9696.697840,1302.362347
945.466770,370.102971,-9622.677246,689.485948
945.467094,0.000000,-8956.491898,995.924147
945.467418,592.164754,-8586.388927,2221.676944
945.467742,1702.473667,-9548.656652,2221.676944
945.468066,2072.576638,-10140.821405,2451.505594
945.468390,962.267725,-10140.821405,2374.896044
945.468714,0.000000,-9622.677246,1762.019645
945.469038,-444.123565,-9622.677246,1225.752797
945.469362,296.082377,-9992.780217,1532.190996
945.469686,74.020594,-10214.842000,1378.971896
945.470010,-1702.473667,-9992.780217,459.657299
945.470334,-2664.741391,-10436.903782,306.438199
945.470658,-3182.885551,-10584.944971,-153.219100
945.470982,-1850.514855,-9918.759623,153.219100
945.471306,-1702.473667,-9770.718434,229.828649
945.471630,-1924.535449,-11029.068536,0.000000
945.471954,-2072.576638,-10732.986159,0.000000
945.472278,-1850.514855,-10288.862594,459.657299
945.472602,-1036.288319,-9918.759623,-459.657299
945.472926,74.020594,-9400.615463,689.485948
945.473251,1628.453072,-9918.759623,995.924147
945.473575,740.205942,-10066.800811,229.828649
945.473899,-296.082377,-9548.656652,306.438199
945.474223,-592.164754,-10214.842000,0.000000
945.474547,0.000000,-10066.800811,0.000000
945.474871,962.267725,-9030.512492,383.047749
945.475195,1332.370696,-8068.244768,0.000000
945.475519,888.247130,-9400.615463,-229.828649
945.475843,1110.308913,-9696.697840,-306.438199
945.476167,1480.411884,-9252.574275,-536.266849
945.476491,1110.308913,-8512.368333,-306.438199
945.476815,1850.514855,-8956.491898,0.000000
945.477139,1702.473667,-9474.636058,-612.876398
945.477463,740.205942,-9696.697840,-153.219100
945.477787,-148.041188,-9622.677246,153.219100
945.478111,74.020594,-9474.636058,-306.438199
945.478435,518.144159,-9178.553681,-153.219100
945.478759,1036.288319,-8956.491898,0.000000
945.479083,814.226536,-9252.574275,-689.485948
945.479407,592.164754,-9844.739029,-536.266849
945.479731,222.061783,-9770.718434,-383.047749
945.480055,518.144159,-9474.636058,-306.438199
945.480380,1036.288319,-9548.656652,-383.047749
945.480704,1184.329507,-9696.697840,-459.657299
945.481028,962.267725,-9474.636058,-1455.581446
945.481352,222.061783,-9770.718434,-1302.362347
945.481676,0.000000,-10140.821405,-1608.800546
945.482000,74.020594,-9992.780217,-1532.190996
945.482324,666.185348,-9178.553681,-612.876398
945.482648,1332.370696,-9104.533087,-766.095498
945.482972,740.205942,-10214.842000,-1302.362347
945.483296,-148.041188,-10436.903782,-229.828649
945.483620,-1036.288319,-10658.965565,-995.924147
945.483944,-444.123565,-10584.944971,0.000000
945.484268,444.123565,-10510.924376,76.609550
945.484592,1406.391290,-10362.883188,306.438199
945.484916,296.082377,-10807.006753,76.609550
945.485240,-740.205942,-11399.171507,0.000000
945.485564,-814.226536,-11621.233289,0.000000
945.485888,-1110.308913,-10732.986159,459.657299
945.486213,-222.061783,-9622.677246,612.876398
945.486537,-518.144159,-10288.862594,383.047749
945.486861,-1332.370696,-9770.718434,-536.266849
945.487185,-1924.535449,-9326.594869,-459.657299
945.487509,-1554.432478,-9400.615463,-536.266849
945.487833,-592.164754,-9030.512492,-459.657299
945.488157,296.082377,-8142.265362,459.657299
945.488481,-592.164754,-7550.100608,-383.047749
945.488805,-2664.741391,-8660.409521,-229.828649
945.489129,-4145.153275,-9844.739029,0.000000
945.489453,-4219.173869,-9844.739029,-766.095498
945.489777,-4071.132681,-8216.285956,-229.828649
945.490101,-3182.885551,-6883.915261,383.047749
945.490425,-1184.329507,-8216.285956,306.438199
945.490749,0.000000,-9030.512492,1072.533697
945.491073,888.247130,-9326.594869,1685.410096
945.491397,370.102971,-9918.759623,1762.019645
945.491721,0.000000,-9474.636058,1225.752797
945.492045,666.185348,-8438.347739,689.485948
945.492370,666.185348,-7920.203579,76.609550
945.492694,-222.061783,-10288.862594,-459.657299
945.493018,-962.267725,-11177.109724,-2221.676944
945.493342,-2072.576638,-11251.130318,-1225.752797
945.493666,-1332.370696,-9178.553681,-383.047749
945.493990,962.267725,-9104.533087,153.219100
945.494314,2368.659014,-10881.027347,229.828649
945.494638,2590.720797,-10881.027347,383.047749
945.494962,2072.576638,-9918.759623,76.609550
945.495286,2368.659014,-10140.821405,153.219100
945.495610,3997.112087,-10066.800811,2068.457845
945.495934,4293.194464,-10066.800811,1991.848295
945.496258,3552.988522,-9400.615463,1302.362347
945.496582,2072.576638,-9622.677246,766.095498
945.496906,962.267725,-11103.089130,-536.266849
945.497230,444.123565,-10510.924376,-1225.752797
945.497554,0.000000,-9400.615463,-306.438199
945.497878,0.000000,-9178.553681,-842.705048
945.498203,-74.020594,-10436.903782,-459.657299
945.498527,-814.226536,-10807.006753,-76.609550
945.498851,-1036.288319,-10436.903782,-459.657299
945.499175,-1110.308913,-9770.718434,0.000000
945.499499,-888.247130,-9844.739029,0.000000
945.499823,-740.205942,-9696.697840,383.047749
945.500147,-1480.411884,-9770.718434,842.705048
945.500471,-1406.391290,-10658.965565,1149.143247
945.500795,-2146.597232,-10436.903782,459.657299
945.501119,-1924.535449,-9030.512492,536.266849
945.501443,-888.247130,-7402.059420,229.828649
945.501767,-518.144159,-7476.080014,-306.438199
945.502091,-666.185348,-8586.388927,-229.828649
945.502415,-222.061783,-8882.471304,-153.219100
945.502739,0.000000,-8734.430116,-383.047749
945.503063,444.123565,-8068.244768,1149.143247
945.503387,1184.329507,-7994.224174,689.485948
945.503711,962.267725,-9696.697840,689.485948
945.504036,222.061783,-10436.903782,766.095498
945.504360,-518.144159,-10362.883188,76.609550
945.504684,-1480.411884,-8882.471304,-459.657299
945.505008,-1036.288319,-7846.182985,229.828649
945.505332,0.000000,-8882.471304,383.047749
945.505656,222.061783,-9400.615463,612.876398
945.505980,592.164754,-9992.780217,1378.971896
945.506304,148.041188,-10510.924376,536.266849
945.506628,0.000000,-10140.821405,-153.219100
945.506952,666.185348,-9400.615463,0.000000
945.507276,1406.391290,-9696.697840,76.609550
945.507600,1184.329507,-10732.986159,229.828649
945.507924,0.000000,-11325.150913,0.000000
945.508248,-1480.411884,-11177.109724,-1072.533697
945.508572,-1628.453072,-10214.842000,-1685.410096
945.508896,-444.123565,-9918.759623,-766.095498
945.509220,-444.123565,-10362.883188,-1072.533697
945.509544,-888.247130,-9992.780217,-536.266849
945.509868,-888.247130,-9548.656652,0.000000
945.510193,-148.041188,-9622.677246,153.219100
945.510517,1406.391290,-10288.862594,1072.533697
945.510841,1776.494261,-9622.677246,689.485948
945.511165,888.247130,-9178.553681,153.219100
945.511489,-888.247130,-9474.636058,-383.047749
945.511813,-1776.494261,-9770.718434,-1378.971896
945.512137,-1628.453072,-10362.883188,-1225.752797
945.512461,-1258.350101,-9844.739029,-1302.362347
945.512785,-1332.370696,-8882.471304,-1532.190996
945.513109,-962.267725,-8956.491898,-2068.457845
945.513433,-814.226536,-9918.759623,-1378.971896
945.513757,-370.102971,-10807.006753,-459.657299
945.514081,74.020594,-10510.924376,-536.266849
945.514405,1036.288319,-8660.409521,76.609550
945.514729,1628.453072,-8956.491898,-229.828649
945.515053,1628.453072,-10066.800811,612.876398
945.515377,444.123565,-10362.883188,1072.533697
945.515701,74.020594,-10807.006753,76.609550
945.516026,-1184.329507,-9918.759623,0.000000
945.516350,-1036.288319,-8068.244768,-383.047749
945.516674,0.000000,-8142.265362,-383.047749
945.516998,444.123565,-9400.615463,76.609550
945.517322,444.123565,-8956.491898,-229.828649
945.517646,518.144159,-9178.553681,0.000000
945.517970,222.061783,-8956.491898,229.828649
945.518294,1036.288319,-8660.409521,229.828649
945.518618,1184.329507,-8438.347739,0.000000
945.518942,444.123565,-9252.574275,76.609550
945.519266,222.061783,-9992.780217,-536.266849
945.519590,222.061783,-9770.718434,-689.485948
945.519914,1184.329507,-9178.553681,306.438199
945.520238,3330.926739,-9696.697840,612.876398
945.520562,3997.112087,-10436.903782,766.095498
945.520886,2442.679609,-10881.027347,1225.752797
945.521210,1702.473667,-10658.965565,1225.752797
945.521534,1554.432478,-10140.821405,689.485948
945.521858,2294.638420,-9992.780217,1149.143247
945.522183,2590.720797,-10362.883188,1225.752797
945.522507,2294.638420,-10955.047942,1072.533697
945.522831,1036.288319,-10732.986159,1225.752797
945.523155,-962.267725,-9918.759623,0.000000
945.523479,-2886.803174,-9474.636058,-1225.752797
945.523803,-3775.050304,-9400.615463,-1302.362347
945.524127,-2886.803174,-8586.388927,-1608.800546
945.524451,-3034.844362,-8734.430116,-766.095498
945.524775,-3701.029710,-8512.368333,-766.095498
945.525099,-3108.864956,-9178.553681,-536.266849
945.525423,-2812.782580,-9030.512492,-689.485948
945.525747,-1184.329507,-8808.450710,0.000000
945.526071,0.000000,-8364.327145,-153.219100
945.526395,-666.185348,-8660.409521,76.609550
945.526719,-1258.350101,-9474.636058,0.000000
945.527043,-1702.473667,-10066.800811,0.000000
945.527367,-1184.329507,-10362.883188,-153.219100
945.527691,0.000000,-9992.780217,306.438199
945.528016,-222.061783,-9770.718434,-842.705048
945.528340,-1332.370696,-9104.533087,-995.924147
945.528664,-1036.288319,-9770.718434,0.000000
945.528988,148.041188,-10732.986159,383.047749
945.529312,444.123565,-10140.821405,919.314598
945.529636,1036.288319,-8882.471304,459.657299
945.529960,1036.288319,-7624.121203,-919.314598
945.530284,-296.082377,-8734.430116,-995.924147
945.530608,-1406.391290,-10288.862594,-766.095498
945.530932,-1554.432478,-10436.903782,-1608.800546
945.531256,-2072.576638,-9474.636058,-842.705048
945.531580,-1406.391290,-8808.450710,-995.924147
945.531904,-296.082377,-9696.697840,-919.314598
945.532228,444.123565,-10584.944971,0.000000
945.532552,962.267725,-10288.862594,-76.609550
945.532876,2072.576638,-10140.821405,-383.047749
945.533200,3108.864956,-9548.656652,-536.266849
945.533524,4219.173869,-9400.615463,536.266849
945.533849,4589.276840,-10288.862594,1149.143247
945.534173,3775.050304,-11103.089130,306.438199
945.534497,3478.967927,-11769.274478,76.609550
945.534821,2664.741391,-11325.150913,0.000000
945.535145,2812.782580,-10510.924376,0.000000
945.535469,1406.391290,-10140.821405,-306.438199
945.535793,-518.144159,-10584.944971,-1072.533697
945.536117,-2072.576638,-10362.883188,-842.705048
945.536441,-2072.576638,-10140.821405,-919.314598
945.536765,-2072.576638,-9918.759623,-383.047749
945.537089,-1184.329507,-9474.636058,153.219100
945.537413,-592.164754,-8882.471304,383.047749
945.537737,-1258.350101,-9326.594869,383.047749
945.538061,-2220.617826,-9178.553681,0.000000
945.538385,-2146.597232,-9030.512492,-689.485948
945.538709,-962.267725,-8956.491898,306.438199
945.539033,296.082377,-9030.512492,1149.143247
945.539357,1406.391290,-9252.574275,76.609550
945.539681,-592.164754,-8882.471304,0.000000
945.540006,-1036.288319,-9474.636058,76.609550
945.540330,74.020594,-10362.883188,0.000000
945.540654,1110.308913,-9474.636058,306.438199
945.540978,1924.535449,-7846.182985,689.485948
945.541302,1924.535449,-8290.306550,459.657299
945.541626,1480.411884,-9326.594869,306.438199
945.541950,814.226536,-9030.512492,153.219100
945.542274,-592.164754,-9400.615463,-229.828649
945.542598,-1480.411884,-8290.306550,-459.657299
945.542922,-962.267725,-8586.388927,612.876398
945.543246,0.000000,-10510.924376,995.924147
945.543570,-370.102971,-10362.883188,536.266849
945.543894,-1110.308913,-9474.636058,76.609550
945.544218,-1998.556043,-9770.718434,-766.095498
945.544542,74.020594,-9918.759623,-1072.533697
945.544866,814.226536,-9622.677246,-612.876398
945.545190,222.061783,-10288.862594,153.219100
945.545514,-1406.391290,-11177.109724,-153.219100
945.545839,-2812.782580,-11399.171507,-1302.362347
945.546163,-3182.885551,-10732.986159,-1072.533697
945.546487,-1406.391290,-9844.739029,-459.657299
945.546811,740.205942,-9622.677246,-766.095498
945.547135,0.000000,-10362.883188,0.000000
945.547459,-1184.329507,-10807.006753,689.485948
945.547783,-592.164754,-10510.924376,995.924147
945.548107,888.247130,-10362.883188,919.314598
945.548431,2146.597232,-9104.533087,919.314598
945.548755,2294.638420,-9030.512492,306.438199
945.549079,444.123565,-9178.553681,-1225.752797
945.549403,-1628.453072,-9252.574275,-1532.190996
945.549727,-2294.638420,-9548.656652,-1149.143247
945.550051,-740.205942,-9474.636058,-1072.533697
945.550375,296.082377,-9030.512492,-459.657299
945.550699,148.041188,-8512.368333,-1302.362347
945.551023,74.020594,-9030.512492,-383.047749
945.551347,-222.061783,-9548.656652,306.438199
945.551671,444.123565,-10732.986159,0.000000
945.551996,296.082377,-9770.718434,1302.362347
945.552320,1776.494261,-9326.594869,1455.581446
945.552644,1776.494261,-8734.430116,1072.533697
945.552968,518.144159,-9104.533087,842.705048
945.553292,-888.247130,-9474.636058,306.438199
945.553616,-1036.288319,-10066.800811,-612.876398
945.553940,-740.205942,-9474.636058,0.000000
945.554264,296.082377,-8882.471304,689.485948
945.554588,444.123565,-8808.450710,-153.219100
945.554912,74.020594,-9474.636058,-306.438199
945.555236,-296.082377,-9474.636058,-919.314598
945.555560,148.041188,-10140.821405,-612.876398
945.555884,1258.350101,-9844.739029,842.705048
945.556208,2368.659014,-9474.636058,842.705048
945.556532,1480.411884,-9622.677246,612.876398
945.556856,148.041188,-9474.636058,0.000000
945.557180,0.000000,-10214.842000,-153.219100
945.557504,296.082377,-10362.883188,76.609550
945.557829,888.247130,-9400.615463,612.876398
945.558153,1184.329507,-9030.512492,153.219100
945.558477,74.020594,-10140.821405,-536.266849
945.558801,-740.205942,-10658.965565,0.000000
945.559125,0.000000,-10732.986159,-306.438199
945.559449,444.123565,-10436.903782,-153.219100
945.559773,888.247130,-9622.677246,-689.485948
945.560097,444.123565,-9918.759623,-1225.752797
945.560421,-296.082377,-11325.150913,0.000000
945.560745,222.061783,-11843.295072,-153.219100
945.561069,370.102971,-10658.965565,-1225.752797
945.561393,-1184.329507,-9474.636058,-919.314598
945.561717,-814.226536,-8808.450710,-1149.143247
945.562041,-148.041188,-9992.780217,-995.924147
945.562365,-370.102971,-10955.047942,-153.219100
945.562689,-592.164754,-10584.944971,0.000000
945.563013,-1184.329507,-9474.636058,0.000000
945.563337,-1850.514855,-8882.471304,-536.266849
945.563662,-592.164754,-8438.347739,306.438199
945.563986,-1184.329507,-8882.471304,229.828649
945.564310,-2220.617826,-9178.553681,-612.876398
945.564634,-3034.844362,-8734.430116,-766.095498
945.564958,-2590.720797,-8438.347739,-995.924147
945.565282,-1184.329507,-7920.203579,-229.828649
945.565606,-148.041188,-7994.224174,-76.609550
945.565930,-1258.350101,-8364.327145,-383.047749
945.566254,-2146.597232,-9252.574275,-383.047749
945.566578,-1628.453072,-9104.533087,-689.485948
945.566902,-666.185348,-9696.697840,-153.219100
945.567226,592.164754,-9548.656652,306.438199
945.567550,1554.432478,-9400.615463,-766.095498
945.567874,518.144159,-9696.697840,-919.314598
945.568198,-666.185348,-10140.821405,-536.266849
945.568522,-1184.329507,-10955.047942,-1378.971896
945.568846,-296.082377,-10214.842000,-995.924147
945.569170,888.247130,-9474.636058,-229.828649
945.569494,1776.494261,-9918.759623,-1378.971896
945.569819,1628.453072,-10510.924376,-842.705048
945.570143,1628.453072,-10214.842000,-76.609550
945.570467,1850.514855,-10436.903782,0.000000
945.570791,1850.514855,-10066.800811,306.438199
945.571115,2590.720797,-9622.677246,383.047749
945.571439,2442.679609,-9474.636058,-612.876398
945.571763,2072.576638,-10436.903782,0.000000
945.572087,1036.288319,-11103.089130,-459.657299
945.572411,0.000000,-11103.089130,-766.095498
945.572735,-370.102971,-9770.718434,-306.438199
945.573059,296.082377,-9030.512492,-229.828649
945.573383,0.000000,-9104.533087,-1302.362347
945.573707,74.020594,-10140.821405,-766.095498
945.574031,148.041188,-11103.089130,-689.485948
945.574355,370.102971,-11103.089130,0.000000
945.574679,518.144159,-10658.965565,612.876398
945.575003,148.041188,-10140.821405,383.047749
945.575327,-962.267725,-10658.965565,459.657299
945.575652,-2442.679609,-11251.130318,842.705048
945.575976,-2442.679609,-11029.068536,-153.219100
945.576300,-2294.638420,-9326.594869,0.000000
945.576624,-1554.432478,-8216.285956,919.314598
945.576948,666.185348,-8364.327145,383.047749
945.577272,1110.308913,-8956.491898,153.219100
945.577596,888.247130,-8882.471304,842.705048
945.577920,888.247130,-8512.368333,689.485948
945.578244,592.164754,-8142.265362,153.219100
945.578568,370.102971,-7031.956449,459.657299
945.578892,74.020594,-7254.018232,153.219100
945.579216,-370.102971,-8956.491898,153.219100
945.579540,-814.226536,-9474.636058,0.000000
945.579864,-888.247130,-8290.306550,-612.876398
945.580188,-962.267725,-7402.059420,229.828649
945.580512,592.164754,-8734.430116,0.000000
945.580836,1702.473667,-10436.903782,842.705048
945.581160,1184.329507,-9770.718434,1302.362347
945.581484,444.123565,-9770.718434,1532.190996
945.581809,444.123565,-10214.842000,306.438199
945.582133,444.123565,-10140.821405,229.828649
945.582457,518.144159,-9622.677246,306.438199
945.582781,370.102971,-9400.615463,-1072.533697
945.583105,-2368.659014,-10140.821405,-1532.190996
945.583429,-2886.803174,-11177.109724,-1838.629195
945.583753,-3108.864956,-11029.068536,-1762.019645
945.584077,-2220.617826,-10362.883188,-995.924147
945.584401,-1702.473667,-9992.780217,-459.657299
945.584725,-1554.432478,-9918.759623,-842.705048
945.585049,-1406.391290,-10066.800811,-229.828649
945.585373,-740.205942,-10214.842000,-459.657299
945.585697,-296.082377,-10288.862594,-919.314598
945.586021,1184.329507,-9622.677246,383.047749
945.586345,1628.453072,-10140.821405,1149.143247
945.586669,814.226536,-10732.986159,0.000000
945.586993,-814.226536,-10288.862594,-1455.581446
945.587317,-2368.659014,-9696.697840,-2221.676944
945.587641,-2664.741391,-9696.697840,-2451.505594
945.587965,-1554.432478,-10140.821405,-1838.629195
945.588289,-740.205942,-8734.430116,-1991.848295
945.588613,370.102971,-9400.615463,-919.314598
945.588937,1184.329507,-10214.842000,-306.438199
945.589262,2812.782580,-11177.109724,-383.047749
945.589586,3478.967927,-10732.986159,612.876398
945.589910,3256.906145,-9696.697840,1532.190996
945.590234,2590.720797,-9030.512492,766.095498
945.590558,740.205942,-9474.636058,229.828649
945.590882,-296.082377,-9770.718434,0.000000
945.591206,-444.123565,-9548.656652,-1149.143247
945.591530,-296.082377,-9474.636058,-1149.143247
945.591854,0.000000,-8364.327145,-766.095498
945.592178,888.247130,-8216.285956,-536.266849
945.592502,518.144159,-8956.491898,-229.828649
945.592826,0.000000,-9548.656652,-153.219100
945.593150,0.000000,-9548.656652,229.828649
945.593474,1184.329507,-9844.739029,689.485948
945.593798,2812.782580,-9696.697840,1532.190996
945.594122,2812.782580,-9992.780217,1225.752797
945.594446,1776.494261,-9844.739029,1838.629195
945.594770,666.185348,-10510.924376,1915.238745
945.595094,370.102971,-10510.924376,306.438199
945.595418,518.144159,-8882.471304,1072.533697
945.595742,222.061783,-8068.244768,1072.533697
945.596066,-518.144159,-9474.636058,0.000000
945.596390,-1998.556043,-9030.512492,-766.095498
945.596715,-2886.803174,-8364.327145,-1302.362347
945.597039,-3034.844362,-8290.306550,-1991.848295
945.597363,-1776.494261,-8216.285956,-1149.143247
945.597687,-296.082377,-8734.430116,-689.485948
945.598011,-444.123565,-8956.491898,0.000000
945.598335,-1406.391290,-9918.759623,0.000000
945.598659,-1776.494261,-10807.006753,-536.266849
945.598983,-1184.329507,-10510.924376,-536.266849
945.599307,148.041188,-9252.574275,0.000000
945.599631,1332.370696,-9030.512492,229.828649
945.599955,1480.411884,-10140.821405,383.047749
945.600279,1776.494261,-11029.068536,995.924147
945.600603,1406.391290,-11399.171507,1072.533697
945.600927,814.226536,-11029.068536,76.609550
945.601251,148.041188,-9622.677246,-383.047749
945.601575,-666.185348,-9326.594869,-1762.019645
945.601899,-2368.659014,-10066.800811,-2221.676944
945.602223,-3627.009116,-10807.006753,-2451.505594
945.602547,-3849.070898,-10584.944971,-2604.724693
945.602871,-2960.823768,-9474.636058,-1608.800546
945.603195,-962.267725,-8808.450710,-1225.752797
945.603519,222.061783,-9252.574275,-1762.019645
945.603843,-592.164754,-10584.944971,-995.924147
945.604168,-370.102971,-10955.047942,-383.047749
945.604492,1184.329507,-11251.130318,76.609550
945.604816,2812.782580,-10955.047942,1455.581446
945.605140,3997.112087,-9696.697840,1762.019645
945.605464,3627.009116,-10066.800811,306.438199
945.605788,666.185348,-10288.862594,-459.657299
945.606112,-592.164754,-10732.986159,-1378.971896
945.606436,-1258.350101,-10140.821405,-1838.629195
945.606760,-666.185348,-9326.594869,-1072.533697
945.607084,-148.041188,-9252.574275,-766.095498
945.607408,0.000000,-8586.388927,-1378.971896
945.607732,148.041188,-7994.224174,-1378.971896
945.608056,814.226536,-8586.388927,-995.924147
945.608380,962.267725,-8660.409521,0.000000
945.608704,1850.514855,-8438.347739,689.485948
945.609028,1924.535449,-8734.430116,1532.190996
945.609352,740.205942,-9104.533087,1455.581446
945.609676,-444.123565,-10214.842000,1149.143247
945.610000,-1036.288319,-10436.903782,0.000000
945.610324,-814.226536,-9030.512492,-229.828649
945.610648,-592.164754,-8216.285956,536.266849
945.610972,-444.123565,-9252.574275,842.705048
945.611296,-592.164754,-9844.739029,689.485948
945.611620,-1110.308913,-9178.553681,459.657299
945.611945,-666.185348,-8734.430116,0.000000
945.612269,0.000000,-8438.347739,0.000000
945.612593,962.267725,-9030.512492,766.095498
945.612917,1406.391290,-9918.759623,689.485948
945.613241,518.144159,-9622.677246,1455.581446
945.613565,296.082377,-9770.718434,1302.362347
945.613889,370.102971,-10288.862594,536.266849
945.614213,370.102971,-9622.677246,766.095498
945.614537,444.123565,-9104.533087,459.657299
945.614861,0.000000,-9992.780217,-306.438199
945.615185,-1110.308913,-10510.924376,153.219100
945.615509,-666.185348,-10214.842000,459.657299
945.615833,370.102971,-9992.780217,-153.219100
945.616157,1036.288319,-9548.656652,536.266849
945.616481,1036.288319,-9770.718434,536.266849
945.616805,0.000000,-10436.903782,0.000000
945.617129,-888.247130,-10881.027347,-383.047749
945.617453,-814.226536,-10436.903782,-842.705048
945.617777,-962.267725,-10807.006753,-153.219100
945.618101,-814.226536,-10066.800811,-229.828649
945.618425,-592.164754,-9548.656652,-459.657299
945.618749,-1702.473667,-9474.636058,-919.314598
945.619073,-1480.411884,-10288.862594,-1225.752797
945.619398,-1480.411884,-10362.883188,-1685.410096
945.619722,-666.185348,-9770.718434,-612.876398
945.620046,518.144159,-9326.594869,383.047749
945.620370,1184.329507,-9474.636058,-306.438199
945.620694,-222.061783,-9770.718434,-689.485948
945.621018,-1332.370696,-10140.821405,-842.705048
945.621342,-1036.288319,-9992.780217,-1225.752797
945.621666,-740.205942,-9992.780217,-1072.533697
945.621990,-592.164754,-9474.636058,-306.438199
945.622314,-1332.370696,-9474.636058,-766.095498
945.622638,-2516.700203,-9918.759623,-1455.581446
945.622962,-2812.782580,-9474.636058,-689.485948
945.623286,-1184.329507,-9696.697840,-612.876398
945.623610,592.164754,-9770.718434,0.000000
945.623934,1628.453072,-8808.450710,306.438199
945.624258,1406.391290,-8216.285956,-459.657299
945.624582,-518.144159,-9252.574275,-612.876398
945.624906,-1850.514855,-10140.821405,-459.657299
945.625230,-1628.453072,-9474.636058,-1838.629195
945.625554,-666.185348,-7920.203579,-689.485948
945.625878,1036.288319,-7402.059420,-306.438199
945.626202,1480.411884,-8808.450710,-766.095498
945.626526,962.267725,-9696.697840,153.219100
945.626851,1776.494261,-9622.677246,76.609550
945.627175,2590.720797,-8882.471304,-995.924147
945.627499,3108.864956,-8808.450710,383.047749
945.627823,3330.926739,-9474.636058,1762.019645
945.628147,4219.173869,-11251.130318,919.314598
945.628471,3034.844362,-11325.150913,536.266849
945.628795,814.226536,-10510.924376,-229.828649
945.629119,0.000000,-10362.883188,-536.266849
945.629443,592.164754,-10955.047942,0.000000
945.629767,814.226536,-10881.027347,153.219100
945.630091,-666.185348,-10140.821405,-229.828649
945.630415,-1702.473667,-10436.903782,612.876398
945.630739,-1998.556043,-11177.109724,-689.485948
945.631063,-1406.391290,-10584.944971,-153.219100
945.631387,-592.164754,-9474.636058,995.924147
945.631711,0.000000,-10362.883188,459.657299
945.632035,-1184.329507,-10732.986159,153.219100
945.632359,-2146.597232,-9474.636058,0.000000
945.632683,-1554.432478,-8734.430116,-383.047749
945.633007,-1850.514855,-8882.471304,-306.438199
945.633331,-518.144159,-8956.491898,306.438199
945.633655,-296.082377,-8882.471304,0.000000
945.633979,-962.267725,-8364.327145,0.000000
945.634304,-592.164754,-8660.409521,229.828649
945.634628,444.123565,-8734.430116,0.000000
945.634952,1184.329507,-8586.388927,842.705048
945.635276,1850.514855,-8290.306550,995.924147
945.635600,1554.432478,-8660.409521,229.828649
945.635924,370.102971,-8734.430116,383.047749
945.636248,-148.041188,-9104.533087,0.000000
945.636572,-518.144159,-8882.471304,-1149.143247
945.636896,-666.185348,-8364.327145,0.000000
945.637220,444.123565,-9030.512492,153.219100
945.637544,74.020594,-9844.739029,-536.266849
945.637868,-592.164754,-10436.903782,-153.219100
945.638192,-666.185348,-9844.739029,-229.828649
945.638516,-592.164754,-9992.780217,-995.924147
945.638840,-592.164754,-9992.780217,-612.876398
945.639164,0.000000,-9548.656652,-459.657299
945.639488,-222.061783,-10066.800811,-766.095498
945.639812,-666.185348,-10955.047942,-1072.533697
945.640136,-444.123565,-10658.965565,-1532.190996
945.640460,-222.061783,-10584.944971,-689.485948
945.640784,296.082377,-10510.924376,229.828649
945.641108,74.020594,-10732.986159,-995.924147
945.641432,-1184.329507,-10955.047942,-766.095498
945.641757,-1184.329507,-10807.006753,-459.657299
945.642081,0.000000,-10584.944971,-842.705048
945.642405,444.123565,-10066.800811,-306.438199
945.642729,1406.391290,-9104.533087,612.876398
945.643053,1406.391290,-9622.677246,-536.266849
945.643377,-222.061783,-10658.965565,-689.485948
945.643701,-1702.473667,-10881.027347,-919.314598
945.644025,-1924.535449,-10584.944971,-1378.971896
945.644349,-1332.370696,-9548.656652,-1072.533697
945.644673,-592.164754,-9474.636058,-536.266849
945.644997,-296.082377,-9622.677246,-1149.143247
945.645321,-814.226536,-10436.903782,-383.047749
945.645645,-296.082377,-10436.903782,229.828649
945.645969,444.123565,-9400.615463,229.828649
945.646293,1184.329507,-8734.430116,2068.457845
945.646617,2664.741391,-9252.574275,2451.505594
945.646941,2516.700203,-9918.759623,1608.800546
945.647265,962.267725,-9252.574275,1455.581446
945.647589,0.000000,-8808.450710,919.314598
945.647913,-296.082377,-9030.512492,842.705048
945.648237,296.082377,-8068.244768,842.705048
945.648561,518.144159,-6735.874072,919.314598
945.648885,0.000000,-7402.059420,383.047749
945.649209,-814.226536,-8512.368333,0.000000
945.649534,-222.061783,-8660.409521,536.266849
945.649858,962.267725,-8512.368333,1378.971896
945.650182,2294.638420,-7624.121203,2221.676944
945.650506,2146.597232,-7550.100608,1225.752797
945.650830,0.000000,-8734.430116,842.705048
945.651154,-666.185348,-10066.800811,1455.581446
945.651478,222.061783,-10807.006753,459.657299
945.651802,1480.411884,-10436.903782,1072.533697
945.652126,2072.576638,-10140.821405,2221.676944
945.652450,2294.638420,-10510.924376,919.314598
945.652774,518.144159,-11177.109724,766.095498
945.653098,-962.267725,-11547.212695,-306.438199
945.653422,-1406.391290,-10881.027347,-536.266849
945.653746,-1184.329507,-10955.047942,-842.705048
945.654070,-444.123565,-10436.903782,-459.657299
945.654394,74.020594,-10140.821405,-919.314598
945.654718,-592.164754,-10807.006753,-919.314598
945.655042,-1850.514855,-10881.027347,-919.314598
945.655366,-2146.597232,-9844.739029,-1532.190996
945.655690,-1850.514855,-8808.450710,-1455.581446
945.656014,-296.082377,-8068.244768,153.219100
945.656338,518.144159,-9326.594869,-842.705048
