#time,accel_x,accel_y,accel_z
754.392401,7994.224174,-11843.295072,8656.879127
754.392725,8660.409521,-21021.848753,8120.612279
754.393049,11103.089130,-17246.798449,10342.289223
754.393373,11695.253884,-6957.935855,8810.098227
754.393697,7402.059420,-5625.565159,3983.696590
754.394021,1332.370696,-12509.480420,919.314598
754.394345,888.247130,-11843.295072,-1991.848295
754.394669,1332.370696,-962.267725,-6741.640382
754.394994,-4663.297435,3330.926739,-10035.851024
754.395318,-15396.283594,-7920.203579,-6128.763984
754.395642,-14730.098246,-16654.633695,-7660.954980
754.395966,-8808.450710,-11917.315666,-11338.213370
754.396290,-11251.130318,-5329.482782,-1762.019645
754.396614,-8364.327145,-7402.059420,-689.485948
754.396938,-296.082377,-13397.727550,-383.047749
754.397262,4811.338623,-10955.047942,3140.991542
754.397586,7402.059420,-5995.668130,5439.278036
754.397910,7550.100608,-14285.974681,9116.536426
754.398234,9326.594869,-22058.137072,7890.783629
754.398558,11325.150913,-16062.468941,8886.707777
754.398882,11251.130318,-5551.544565,7277.907231
754.399207,6809.894666,-5329.482782,3294.210641
754.399531,1702.473667,-13545.768739,383.047749
754.399855,1628.453072,-12361.439231,-3217.601092
754.400179,1036.288319,1258.350101,-7967.393179
754.400503,-5551.544565,2146.597232,-9269.755526
754.400827,-15544.324782,-11399.171507,-5439.278036
754.401151,-12805.562797,-17838.963202,-9269.755526
754.401475,-9474.636058,-10510.924376,-10189.070123
754.401799,-13249.686362,-5403.503377,-306.438199
754.402123,-8364.327145,-9622.677246,-1685.410096
754.402447,-666.185348,-14063.912898,-842.705048
754.402771,4811.338623,-8068.244768,3600.648841
754.403096,8956.491898,-4885.359217,6128.763984
754.403420,8882.471304,-15026.180623,7584.345430
754.403744,10807.006753,-21688.034101,7814.174080
754.404068,12953.603985,-13915.871710,8656.879127
754.404392,11843.295072,-5329.482782,7354.516781
754.404716,7328.038826,-7698.141797,3677.258390
754.405040,2368.659014,-12287.418637,0.000000
754.405364,1850.514855,-6587.832884,-3677.258390
754.405688,-222.061783,3404.947333,-11874.480219
754.406012,-10436.903782,-4737.318029,-5515.887586
754.406336,-15470.304188,-15692.365970,-6052.154434
754.406660,-10807.006753,-13545.768739,-11108.384721
754.406984,-12065.356855,-6587.832884,-3753.867940
754.407309,-11325.150913,-4589.276840,-1762.019645
754.407633,-5551.544565,-10807.006753,-3370.820191
754.407957,-740.205942,-10881.027347,842.705048
754.408281,6069.688724,-4959.379811,3294.210641
754.408605,9252.574275,-11029.068536,9039.926876
754.408929,9474.636058,-21243.910535,9269.755526
754.409253,11029.068536,-18431.127956,9959.241474
754.409577,11177.109724,-8882.471304,8963.317327
754.409901,8512.368333,-4737.318029,4673.182538
754.410225,2220.617826,-11251.130318,919.314598
754.410549,888.247130,-13841.851115,-459.657299
754.410873,3404.947333,-5847.626942,-2757.943793
754.411198,-1184.329507,1554.432478,-5439.278036
754.411522,-9622.677246,-1184.329507,-8810.098227
754.411846,-17912.983796,-12139.377449,-6358.592633
754.412170,-12953.603985,-14730.098246,-10495.508323
754.412494,-9622.677246,-7476.080014,-8044.002729
754.412818,-11621.233289,-7105.977043,536.266849
754.413142,-4589.276840,-11177.109724,919.314598
754.413466,4145.153275,-12139.377449,2911.162892
754.413790,7920.203579,-7994.224174,4060.306139
754.414114,8142.265362,-7772.162391,7048.078582
754.414438,8512.368333,-17468.860231,8197.221829
754.414762,10807.006753,-21762.054695,8273.831378
754.415086,11991.336260,-12879.583391,9269.755526
754.415411,10214.842000,-4737.318029,6205.373534
754.415735,5033.400406,-7772.162391,3064.381992
754.416059,1480.411884,-11547.212695,-1532.190996
754.416383,-444.123565,-3627.009116,-7967.393179
754.416707,-4737.318029,4737.318029,-11491.432470
754.417031,-13619.789333,-7476.080014,-5669.106685
754.417355,-13767.830521,-16580.613101,-7354.516781
754.417679,-9030.512492,-12657.521608,-9806.022374
754.418003,-11917.315666,-6365.771101,-1762.019645
754.418327,-9252.574275,-6143.709319,-1378.971896
754.418651,-2368.659014,-12583.501014,-2068.457845
754.418975,3034.844362,-11325.150913,2451.505594
754.419300,8512.368333,-6217.729913,4749.792088
754.419624,9844.739029,-14211.954086,9116.536426
754.419948,10955.047942,-22280.198854,9346.365076
754.420272,12361.439231,-15396.283594,8503.660028
754.420596,10288.862594,-5847.626942,6435.202183
754.420920,6143.709319,-5181.441594,3600.648841
754.421244,2072.576638,-12583.501014,-383.047749
754.421568,2294.638420,-10510.924376,-2221.676944
754.421892,2146.597232,370.102971,-6052.154434
754.422216,-4145.153275,2294.638420,-9576.193725
754.422540,-14656.077652,-9400.615463,-5822.325785
754.422864,-15692.365970,-16136.489536,-9039.926876
754.423188,-11843.295072,-11029.068536,-10725.336972
754.423513,-13841.851115,-5921.647536,-919.314598
754.423837,-9030.512492,-9326.594869,-1225.752797
754.424161,-518.144159,-12805.562797,-689.485948
754.424485,4663.297435,-8068.244768,2757.943793
754.424809,8142.265362,-5477.523971,4290.134789
754.425133,8660.409521,-15248.242405,8886.707777
754.425457,10362.883188,-22650.301825,8273.831378
754.425781,12139.377449,-14730.098246,9039.926876
754.426105,11029.068536,-4663.297435,6741.640382
754.426429,6661.853478,-6439.791695,3294.210641
754.426753,3034.844362,-13101.645173,0.000000
754.427077,3404.947333,-9252.574275,-4213.525239
754.427402,-592.164754,3034.844362,-9652.803275
754.427726,-8808.450710,-444.123565,-7584.345430
754.428050,-16580.613101,-13989.892304,-5898.935335
754.428374,-12953.603985,-16506.592507,-9959.241474
754.428698,-11473.192101,-8512.368333,-7967.393179
754.429022,-13545.768739,-4367.215058,0.000000
754.429346,-7105.977043,-9104.533087,-2834.553343
754.429670,-296.082377,-11991.336260,842.705048
754.429994,6809.894666,-5921.647536,3370.820191
754.430318,9622.677246,-8142.265362,8273.831378
754.430642,9326.594869,-20577.725188,9422.974625
754.430967,9696.697840,-20429.683999,7584.345430
754.431291,10881.027347,-10214.842000,8197.221829
754.431615,8734.430116,-3775.050304,6128.763984
754.431939,5625.565159,-9844.739029,2298.286494
754.432263,3552.988522,-14730.098246,-153.219100
754.432587,3034.844362,-6883.915261,-3294.210641
754.432911,-1184.329507,3034.844362,-7890.783629
754.433235,-9548.656652,-2886.803174,-7660.954980
754.433559,-16728.654289,-14508.036463,-6205.373534
754.433883,-12287.418637,-14434.015869,-9806.022374
754.434207,-10362.883188,-7105.977043,-6818.249932
754.434531,-11991.336260,-7105.977043,0.000000
754.434856,-5551.544565,-11917.315666,-1302.362347
754.435180,1628.453072,-11473.192101,1302.362347
754.435504,6883.915261,-5921.647536,3217.601092
754.435828,8734.430116,-9104.533087,6665.030833
754.436152,8364.327145,-19023.292709,7660.954980
754.436476,10288.862594,-20133.601622,8350.440928
754.436800,12361.439231,-11251.130318,8427.050478
754.437124,10955.047942,-6513.812290,6435.202183
754.437448,7105.977043,-9548.656652,3140.991542
754.437772,3478.967927,-10881.027347,-1149.143247
754.438096,1628.453072,-2368.659014,-6281.983084
754.438421,-2812.782580,2072.576638,-10495.508323
754.438745,-12805.562797,-8956.491898,-5362.668486
754.439069,-14211.954086,-16284.530724,-7431.126331
754.439393,-11695.253884,-11843.295072,-9499.584175
754.439717,-13841.851115,-5403.503377,-2298.286494
754.440041,-10066.800811,-6143.709319,-2528.115143
754.440365,-3404.947333,-11843.295072,-2068.457845
754.440689,3108.864956,-9622.677246,2987.772442
754.441013,8808.450710,-5699.585753,4903.011187
754.441337,8882.471304,-13989.892304,9269.755526
754.441661,9030.512492,-21317.931130,9652.803275
754.441986,11251.130318,-14508.036463,8886.707777
754.442310,10362.883188,-5181.441594,6665.030833
754.442634,7624.121203,-5847.626942,4519.963438
754.442958,3627.009116,-13101.645173,612.876398
754.443282,3997.112087,-11251.130318,-995.924147
754.443606,3330.926739,-1850.514855,-3447.429741
754.443930,-3997.112087,2072.576638,-9116.536426
754.444254,-15544.324782,-7920.203579,-6971.469032
754.444578,-19245.354492,-16210.510130,-8044.002729
754.444902,-12805.562797,-11991.336260,-11031.775171
754.445226,-11769.274478,-6069.688724,-2298.286494
754.445551,-8734.430116,-8660.409521,229.828649
754.445875,-666.185348,-11769.274478,153.219100
754.446199,5625.565159,-8660.409521,2987.772442
754.446523,9326.594869,-5551.544565,4060.306139
754.446847,9252.574275,-12953.603985,8733.488677
754.447171,10436.903782,-21317.931130,7814.174080
754.447495,11843.295072,-15692.365970,8044.002729
754.447819,11769.274478,-6809.894666,7737.564530
754.448143,8216.285956,-6809.894666,4519.963438
754.448467,3849.070898,-11769.274478,0.000000
754.448791,1776.494261,-9548.656652,-4136.915689
754.449116,-2368.659014,2072.576638,-12104.308868
754.449440,-9474.636058,-1554.432478,-7584.345430
754.449764,-16284.530724,-14137.933492,-6588.421283
754.450088,-12213.398043,-15840.407159,-10112.460574
754.450412,-11695.253884,-8882.471304,-6818.249932
754.450736,-12361.439231,-4589.276840,-1608.800546
754.451060,-5625.565159,-9400.615463,-3140.991542
754.451384,370.102971,-12879.583391,0.000000
754.451708,6439.791695,-6735.874072,2834.553343
754.452032,8882.471304,-9474.636058,8350.440928
754.452356,8512.368333,-21317.931130,8580.269578
754.452681,8586.388927,-20207.622217,8044.002729
754.453005,10510.924376,-10362.883188,7660.954980
754.453329,7994.224174,-4811.338623,4826.401637
754.453653,4737.318029,-10510.924376,1608.800546
754.453977,3552.988522,-14656.077652,-766.095498
754.454301,3997.112087,-6291.750507,-2604.724693
754.454625,-666.185348,2960.823768,-7431.126331
754.454949,-9252.574275,-2368.659014,-8580.269578
754.455273,-16950.716072,-13397.727550,-6052.154434
754.455597,-13101.645173,-14952.160028,-10418.898773
754.455921,-11103.089130,-7994.224174,-7507.735880
754.456245,-11843.295072,-7105.977043,383.047749
754.456570,-4737.318029,-11177.109724,-459.657299
754.456894,2516.700203,-11399.171507,2145.067394
754.457218,7920.203579,-6291.750507,3830.477490
754.457542,8808.450710,-8142.265362,7890.783629
754.457866,8142.265362,-18357.107362,8197.221829
754.458190,9992.780217,-19985.560434,8350.440928
754.458514,11621.233289,-11325.150913,9346.365076
754.458838,10510.924376,-5551.544565,6511.811733
754.459162,6809.894666,-8512.368333,3677.258390
754.459486,3627.009116,-10732.986159,-919.314598
754.459810,1554.432478,-3923.091493,-4749.792088
754.460135,-2738.761985,3552.988522,-9959.241474
754.460459,-12583.501014,-6291.750507,-5898.935335
754.460783,-16580.613101,-15766.386565,-6358.592633
754.461107,-12213.398043,-12435.459826,-10112.460574
754.461431,-12213.398043,-5847.626942,-3370.820191
754.461755,-10510.924376,-5107.421000,-1302.362347
754.462079,-2664.741391,-11103.089130,-1072.533697
754.462403,3997.112087,-9548.656652,2911.162892
754.462727,8882.471304,-5107.421000,4596.572988
754.463051,8142.265362,-12657.521608,9652.803275
754.463375,8734.430116,-21243.910535,8963.317327
754.463700,10881.027347,-16210.510130,8656.879127
754.464024,10732.986159,-7624.121203,7660.954980
754.464348,7698.141797,-5847.626942,4443.353888
754.464672,3701.029710,-12139.377449,1149.143247
754.464996,3182.885551,-12361.439231,-995.924147
754.465320,2960.823768,-3182.885551,-4443.353888
754.465644,-3701.029710,1924.535449,-9039.926876
754.465968,-14063.912898,-7179.997637,-7507.735880
754.466292,-18653.189738,-15766.386565,-7890.783629
754.466616,-13175.665768,-12879.583391,-10648.727422
754.466940,-11917.315666,-7105.977043,-4519.963438
754.467265,-9918.759623,-9622.677246,-229.828649
754.467589,-2294.638420,-11991.336260,-1455.581446
754.467913,4663.297435,-9104.533087,1762.019645
754.468237,7476.080014,-5403.503377,3140.991542
754.468561,6513.812290,-13249.686362,7584.345430
754.468885,7920.203579,-21614.013506,7354.516781
754.469209,11695.253884,-16284.530724,6741.640382
754.469533,12509.480420,-7179.997637,7048.078582
754.469857,10140.821405,-7031.956449,4903.011187
754.470181,7105.977043,-12731.542202,1149.143247
754.470505,4811.338623,-11695.253884,-1915.238745
754.470830,814.226536,444.123565,-9806.022374
754.471154,-5921.647536,592.164754,-7584.345430
754.471478,-14804.118840,-13397.727550,-5515.887586
754.471802,-12805.562797,-16654.633695,-9806.022374
754.472126,-12361.439231,-9030.512492,-8350.440928
754.472450,-14137.933492,-4515.256246,-1378.971896
754.472774,-7698.141797,-9030.512492,-2911.162892
754.473098,-888.247130,-12805.562797,-1302.362347
754.473422,4663.297435,-4737.318029,2068.457845
754.473746,6735.874072,-4367.215058,5898.935335
754.474070,4441.235652,-18579.169144,8656.879127
754.474394,6217.729913,-22946.384202,8120.612279
754.474719,9918.759623,-11103.089130,8733.488677
754.475043,10807.006753,-2664.741391,6435.202183
754.475367,8068.244768,-7402.059420,3753.867940
754.475691,6957.935855,-15396.283594,1378.971896
754.476015,7920.203579,-9474.636058,-1225.752797
754.476339,2812.782580,814.226536,-3907.087040
754.476663,-6809.894666,-222.061783,-7967.393179
754.476987,-16728.654289,-11621.233289,-5515.887586
754.477311,-14804.118840,-15840.407159,-9959.241474
754.477635,-11103.089130,-8290.306550,-9959.241474
754.477959,-12065.356855,-4885.359217,-842.705048
754.478284,-7105.977043,-10140.821405,-689.485948
754.478608,518.144159,-11843.295072,1072.533697
754.478932,4885.359217,-5181.441594,2451.505594
754.479256,5181.441594,-3997.112087,5209.449386
754.479580,4737.318029,-16062.468941,8044.002729
754.479904,7550.100608,-23242.466579,8350.440928
754.480228,11251.130318,-12509.480420,8963.317327
754.480552,11547.212695,-3330.926739,7048.078582
754.480876,7920.203579,-7920.203579,4903.011187
754.481200,6439.791695,-15914.427753,842.705048
754.481524,6365.771101,-10658.965565,-3447.429741
754.481849,296.082377,2368.659014,-9652.803275
754.482173,-11103.089130,-2442.679609,-6665.030833
754.482497,-18061.024985,-17764.942608,-6128.763984
754.482821,-12361.439231,-18061.024985,-11184.994271
754.483145,-11177.109724,-7550.100608,-7737.564530
754.483469,-11621.233289,-3775.050304,-919.314598
754.483793,-3552.988522,-10584.944971,-1532.190996
754.484117,3034.844362,-12805.562797,536.266849
754.484441,6069.688724,-2516.700203,2681.334243
754.484765,5477.523971,-7105.977043,8733.488677
754.485089,5921.647536,-22502.260637,8656.879127
754.485414,9104.533087,-21317.931130,7660.954980
754.485738,12435.459826,-5551.544565,6894.859482
754.486062,8882.471304,-592.164754,6435.202183
754.486386,5847.626942,-11991.336260,1838.629195
754.486710,5477.523971,-18505.148550,-306.438199
754.487034,3849.070898,-4293.194464,-4903.011187
754.487358,-1406.391290,4959.379811,-10725.336972
754.487682,-13989.892304,-9844.739029,-4826.401637
754.488006,-15174.221811,-19837.519246,-8503.660028
754.488330,-10140.821405,-12583.501014,-12410.747068
754.488654,-11991.336260,-3552.988522,-1915.238745
754.488979,-8660.409521,-5625.565159,-1225.752797
754.489303,-1628.453072,-14582.057057,-1225.752797
754.489627,3478.967927,-8956.491898,1072.533697
754.489951,6661.853478,-444.123565,3983.696590
754.490275,5033.400406,-12213.398043,9193.145976
754.490599,5551.544565,-23168.445985,5975.544884
754.490923,8364.327145,-14211.954086,7124.688131
754.491247,10288.862594,-3034.844362,8810.098227
754.491571,9326.594869,-5625.565159,4673.182538
754.491895,6291.750507,-16728.654289,919.314598
754.492219,5255.462188,-11843.295072,-1762.019645
754.492544,2368.659014,3701.029710,-9806.022374
754.492868,-7179.997637,-2146.597232,-6358.592633
754.493192,-16136.489536,-16506.592507,-4979.620737
754.493516,-11029.068536,-17320.819043,-9729.412825
754.493840,-9400.615463,-8142.265362,-7660.954980
754.494164,-10510.924376,-2738.761985,-766.095498
754.494488,-4811.338623,-9696.697840,-2451.505594
754.494812,-148.041188,-13841.851115,536.266849
754.495136,4145.153275,-4071.132681,1915.238745
754.495460,5255.462188,-6217.729913,7660.954980
754.495784,3775.050304,-20281.642811,8810.098227
754.496108,5255.462188,-20429.683999,7277.907231
754.496433,9030.512492,-7179.997637,7354.516781
754.496757,6957.935855,-1332.370696,7431.126331
754.497081,4885.359217,-11029.068536,2068.457845
754.497405,3849.070898,-17764.942608,-383.047749
754.497729,5329.482782,-7476.080014,-1302.362347
754.498053,2294.638420,2886.803174,-6741.640382
754.498377,-8290.306550,-4071.132681,-6741.640382
754.498701,-16506.592507,-16284.530724,-5286.058936
754.499025,-10881.027347,-16580.613101,-10265.679673
754.499349,-7550.100608,-7031.956449,-8503.660028
754.499673,-9400.615463,-5699.585753,-689.485948
754.499998,-3997.112087,-11843.295072,459.657299
754.500322,3404.947333,-13101.645173,2068.457845
754.500646,6957.935855,-4441.235652,3600.648841
754.500970,5477.523971,-6587.832884,7124.688131
754.501294,4515.256246,-17394.839637,6511.811733
754.501618,8068.244768,-20059.581028,5975.544884
754.501942,10066.800811,-9918.759623,9269.755526
754.502266,9474.636058,-3552.988522,6665.030833
754.502590,5625.565159,-9992.780217,3447.429741
754.502914,3627.009116,-14359.995275,459.657299
754.503238,4589.276840,-4737.318029,-4903.011187
754.503563,-666.185348,4663.297435,-10801.946522
754.503887,-11473.192101,-6513.812290,-5286.058936
754.504211,-14434.015869,-18061.024985,-5362.668486
754.504535,-9400.615463,-15100.201217,-11721.261119
754.504859,-10807.006753,-5181.441594,-4213.525239
754.505183,-9696.697840,-4737.318029,-1149.143247
754.505507,-1924.535449,-13471.748144,-2757.943793
754.505831,3849.070898,-11547.212695,1608.800546
754.506155,6957.935855,-2516.700203,3370.820191
754.506479,4589.276840,-10881.027347,9269.755526
754.506803,4737.318029,-23316.487173,7737.564530
754.507128,8438.347739,-16876.695478,7277.907231
754.507452,10066.800811,-4071.132681,7890.783629
754.507776,6735.874072,-3478.967927,4290.134789
754.508100,3478.967927,-13693.809927,459.657299
754.508424,3552.988522,-15026.180623,0.000000
754.508748,4885.359217,-2590.720797,-3830.477490
754.509072,-518.144159,3552.988522,-8810.098227
754.509396,-13175.665768,-7624.121203,-6052.154434
754.509720,-16580.613101,-17172.777854,-7431.126331
754.510044,-10214.842000,-12731.542202,-12027.699319
754.510368,-10214.842000,-4885.359217,-3830.477490
754.510693,-9030.512492,-7772.162391,76.609550
754.511017,-1258.350101,-13989.892304,0.000000
754.511341,4515.256246,-9104.533087,1838.629195
754.511665,5477.523971,-2738.761985,3447.429741
754.511989,3034.844362,-12139.377449,7967.393179
754.512313,5181.441594,-23908.651927,7277.907231
754.512637,9104.533087,-16506.592507,7431.126331
754.512961,11251.130318,-3108.864956,7814.174080
754.513285,8660.409521,-3627.009116,5362.668486
754.513609,6587.832884,-15692.365970,1149.143247
754.513933,6217.729913,-14730.098246,-1302.362347
754.514258,3627.009116,592.164754,-7507.735880
754.514582,-4367.215058,2590.720797,-8044.002729
754.514906,-15544.324782,-13101.645173,-4749.792088
754.515230,-12509.480420,-18949.272115,-9576.193725
754.515554,-9622.677246,-9918.759623,-10495.508323
754.515878,-11991.336260,-3182.885551,-1149.143247
754.516202,-6439.791695,-8808.450710,-1378.971896
754.516526,74.020594,-14359.995275,-153.219100
754.516850,4663.297435,-5033.400406,1302.362347
754.517174,5255.462188,-1480.411884,5975.544884
754.517498,2442.679609,-17246.798449,9193.145976
754.517822,5107.421000,-24722.878463,7507.735880
754.518147,9326.594869,-9918.759623,6741.640382
754.518471,8364.327145,592.164754,8350.440928
754.518795,6291.750507,-7254.018232,3753.867940
754.519119,5477.523971,-18949.272115,229.828649
754.519443,5847.626942,-11473.192101,-766.095498
754.519767,3256.906145,3775.050304,-8656.879127
754.520091,-7476.080014,-2960.823768,-6358.592633
754.520415,-16580.613101,-17468.860231,-4903.011187
754.520739,-10510.924376,-17172.777854,-11491.432470
754.521063,-9252.574275,-6365.771101,-7431.126331
754.521387,-10436.903782,-3404.947333,-1532.190996
754.521712,-4293.194464,-11917.315666,-2145.067394
754.522036,1406.391290,-13397.727550,842.705048
754.522360,5699.585753,-1998.556043,1991.848295
754.522684,4219.173869,-4885.359217,7354.516781
754.523008,2738.761985,-20725.766376,8733.488677
754.523332,5477.523971,-21984.116477,6894.859482
754.523656,9474.636058,-7476.080014,7660.954980
754.523980,8290.306550,-1110.308913,6741.640382
754.524303,6661.853478,-10955.047942,2451.505594
754.524627,5773.606348,-18949.272115,995.924147
754.524951,6957.935855,-6365.771101,-3830.477490
754.525275,2590.720797,4811.338623,-9806.022374
754.525599,-11547.212695,-8068.244768,-3907.087040
754.525923,-14137.933492,-19911.539840,-7277.907231
754.526248,-9252.574275,-14582.057057,-12257.527968
754.526572,-11029.068536,-3923.091493,-3217.601092
754.526896,-7846.182985,-3849.070898,-1685.410096
754.527220,-1258.350101,-14211.954086,-1302.362347
754.527544,3775.050304,-10436.903782,1455.581446
754.527868,5551.544565,370.102971,3370.820191
754.528192,2294.638420,-9474.636058,9499.584175
754.528516,1702.473667,-24648.857869,9806.022374
754.528840,5551.544565,-15766.386565,5669.106685
754.529165,7105.977043,-1184.329507,8886.707777
754.529489,5403.503377,-1776.494261,6052.154434
754.529813,6513.812290,-14952.160028,-306.438199
754.530137,6513.812290,-17098.757260,1149.143247
754.530461,7550.100608,-962.267725,-3217.601092
754.530785,222.061783,5255.462188,-9959.241474
754.531109,-14508.036463,-11695.253884,-4136.915689
754.531433,-14804.118840,-20355.663405,-8656.879127
754.531758,-8364.327145,-11917.315666,-13253.452115
754.532082,-9400.615463,-3478.967927,-3370.820191
754.532406,-7328.038826,-7920.203579,-536.266849
754.532730,740.205942,-15470.304188,-306.438199
754.533054,5329.482782,-8142.265362,1685.410096
754.533378,4367.215058,-888.247130,4443.353888
754.533702,962.267725,-13175.665768,8350.440928
754.534026,2886.803174,-24500.816680,7124.688131
754.534351,6513.812290,-13915.871710,5669.106685
754.534675,7105.977043,-1110.308913,8350.440928
754.534999,6957.935855,-4145.153275,5362.668486
754.535323,8438.347739,-17987.004391,612.876398
754.535647,7550.100608,-15322.262999,-383.047749
754.535971,5107.421000,4441.235652,-10878.556072
754.536295,-5625.565159,962.267725,-6665.030833
754.536619,-15692.365970,-19541.436869,-3140.991542
754.536943,-9992.780217,-21391.951724,-12793.794817
754.537268,-9326.594869,-8290.306550,-9116.536426
754.537592,-10658.965565,-1332.370696,-1608.800546
754.537916,-3627.009116,-11769.274478,-2221.676944
754.538240,2146.597232,-16284.530724,-536.266849
754.538564,4959.379811,-2220.617826,1455.581446
754.538888,3478.967927,-2516.700203,8503.660028
754.539212,1184.329507,-21317.931130,9422.974625
754.539536,3034.844362,-22206.178260,5362.668486
754.539861,5625.565159,-6513.812290,7354.516781
754.540185,4367.215058,518.144159,8580.269578
754.540509,6217.729913,-9696.697840,1302.362347
754.540833,7254.018232,-20429.683999,1532.190996
754.541157,8808.450710,-7105.977043,-919.314598
754.541481,5625.565159,6587.832884,-9116.536426
754.541805,-8734.430116,-5625.565159,-5209.449386
754.542129,-16728.654289,-19911.539840,-5515.887586
754.542454,-9326.594869,-15988.448347,-12870.404366
754.542778,-8438.347739,-5181.441594,-6588.421283
754.543102,-9252.574275,-3849.070898,-306.438199
754.543426,-1258.350101,-13249.686362,-459.657299
754.543750,4737.318029,-11769.274478,1685.410096
754.544074,5181.441594,-518.144159,2757.943793
754.544398,1036.288319,-6143.709319,7277.907231
754.544722,444.123565,-20799.786970,6741.640382
754.545046,3701.029710,-20133.601622,6971.469032
754.545371,7254.018232,-5921.647536,8427.050478
754.545695,6365.771101,-222.061783,6205.373534
754.546019,5551.544565,-11177.109724,2145.067394
754.546343,7179.997637,-17838.963202,1378.971896
754.546667,9548.656652,-4515.256246,-3677.258390
754.546991,2664.741391,5033.400406,-9806.022374
754.547315,-11621.233289,-8808.450710,-3217.601092
754.547639,-13989.892304,-21465.972318,-6741.640382
754.547964,-8142.265362,-15470.304188,-13176.842566
754.548288,-10732.986159,-3849.070898,-4136.915689
754.548612,-8512.368333,-4737.318029,-1762.019645
754.548936,-370.102971,-14359.995275,-1378.971896
754.549260,4885.359217,-10807.006753,1149.143247
754.549584,5033.400406,-592.164754,3907.087040
754.549908,370.102971,-9844.739029,8197.221829
754.550232,592.164754,-23686.590144,7201.297681
754.550557,4589.276840,-15988.448347,5822.325785
754.550881,6291.750507,-2516.700203,7890.783629
754.551205,5477.523971,-2368.659014,5286.058936
754.551529,6883.915261,-14434.015869,153.219100
754.551853,7550.100608,-17690.922014,1915.238745
754.552177,8586.388927,-1998.556043,-4826.401637
754.552501,888.247130,3775.050304,-9346.365076
754.552825,-13767.830521,-12879.583391,-2681.334243
754.553149,-12139.377449,-21095.869347,-9499.584175
754.553474,-7105.977043,-12657.521608,-12947.013916
754.553798,-10214.842000,-3923.091493,-3064.381992
754.554122,-7772.162391,-8216.285956,-1532.190996
754.554446,814.226536,-15174.221811,-1302.362347
754.554770,4663.297435,-7994.224174,1302.362347
754.555094,3478.967927,-148.041188,3677.258390
754.555418,592.164754,-10658.965565,5822.325785
754.555742,2738.761985,-22058.137072,5362.668486
754.556067,5699.585753,-14656.077652,6665.030833
754.556391,7772.162391,-2294.638420,7277.907231
754.556715,7254.018232,-3701.029710,4366.744339
754.557039,8586.388927,-15618.345376,2145.067394
754.557363,12065.356855,-12731.542202,-842.705048
754.557687,8364.327145,4293.194464,-11414.822920
754.558011,-5847.626942,-2368.659014,-5286.058936
754.558335,-14878.139434,-18949.272115,-3907.087040
754.558660,-7698.141797,-20651.745782,-14172.766713
754.558984,-8512.368333,-8142.265362,-7890.783629
754.559308,-8290.306550,-888.247130,-2757.943793
754.559632,0.000000,-9252.574275,-4673.182538
754.559956,5773.606348,-14285.974681,-1302.362347
754.560280,9844.739029,-2516.700203,3217.601092
754.560604,9918.759623,-2368.659014,6818.249932
754.560928,5255.462188,-15026.180623,2911.162892
754.561252,962.267725,-19615.457463,2911.162892
754.561577,2812.782580,-12657.521608,5132.839837
754.561901,4589.276840,-6957.935855,4366.744339
754.562225,3997.112087,-10362.883188,842.705048
754.562549,4959.379811,-11325.150913,-383.047749
754.562873,7254.018232,518.144159,-9576.193725
754.563197,3182.885551,-3849.070898,-6128.763984
754.563521,-3849.070898,-15840.407159,-3753.867940
754.563845,-3182.885551,-17764.942608,-7660.954980
754.564170,-4663.297435,-12509.480420,-5515.887586
754.564494,-7698.141797,-5699.585753,-2757.943793
754.564818,-4959.379811,-8364.327145,-5439.278036
754.565142,-1332.370696,-13397.727550,-4213.525239
754.565466,4959.379811,-8956.491898,0.000000
754.565790,9104.533087,-7179.997637,3294.210641
754.566114,8142.265362,-10066.800811,2298.286494
754.566438,3701.029710,-10066.800811,2911.162892
754.566763,2590.720797,-9326.594869,2987.772442
754.567087,2812.782580,-10140.821405,1532.190996
754.567411,1480.411884,-7328.038826,-7660.954980
754.567735,74.020594,-6439.791695,-7431.126331
754.568059,888.247130,-10066.800811,-2145.067394
754.568383,7031.956449,-15840.407159,-4366.744339
754.568707,4959.379811,-13841.851115,-4366.744339
754.569031,-2442.679609,-9104.533087,842.705048
754.569355,-2146.597232,-9474.636058,-3524.039291
754.569680,-962.267725,-12583.501014,-5209.449386
754.570004,-444.123565,-9474.636058,-2451.505594
754.570328,2442.679609,-6217.729913,2145.067394
754.570652,7105.977043,-9622.677246,2528.115143
754.570976,5329.482782,-12361.439231,0.000000
754.571300,0.000000,-7328.038826,689.485948
754.571624,-1480.411884,-4663.297435,-612.876398
754.571948,-1776.494261,-8956.491898,-3447.429741
754.572273,-3330.926739,-12435.459826,-3907.087040
754.572597,-1850.514855,-9844.739029,-2757.943793
754.572921,2664.741391,-8068.244768,-2068.457845
754.573245,5847.626942,-11251.130318,-2068.457845
754.573569,5921.647536,-11473.192101,-1225.752797
754.573893,4885.359217,-8512.368333,-995.924147
754.574217,2368.659014,-7550.100608,-2834.553343
754.574541,962.267725,-9326.594869,-919.314598
754.574866,1702.473667,-10140.821405,-995.924147
754.575190,3923.091493,-9474.636058,-306.438199
754.575514,4589.276840,-9770.718434,0.000000
754.575838,4367.215058,-10510.924376,-1762.019645
754.576162,3997.112087,-9474.636058,-2528.115143
