#time,accel_x,accel_y,accel_z
582.041219,-1554.432478,-10732.986159,-153.219100
582.041543,-962.267725,-10881.027347,153.219100
582.041868,0.000000,-10436.903782,536.266849
582.042192,222.061783,-9326.594869,0.000000
582.042516,-370.102971,-8808.450710,153.219100
582.042840,-148.041188,-8956.491898,842.705048
582.043164,0.000000,-9770.718434,-689.485948
582.043488,-518.144159,-9326.594869,153.219100
582.043812,-1258.350101,-9030.512492,-229.828649
582.044136,-1480.411884,-8882.471304,-536.266849
582.044460,-1702.473667,-7846.182985,-536.266849
582.044784,-740.205942,-7698.141797,0.000000
582.045108,222.061783,-8882.471304,995.924147
582.045433,518.144159,-8882.471304,1378.971896
582.045757,814.226536,-8660.409521,1225.752797
582.046081,0.000000,-8512.368333,1072.533697
582.046405,0.000000,-8068.244768,995.924147
582.046729,74.020594,-8808.450710,995.924147
582.047053,-222.061783,-9326.594869,689.485948
582.047377,-740.205942,-8808.450710,0.000000
582.047701,-1258.350101,-8734.430116,-1072.533697
582.048025,-1036.288319,-8882.471304,-1378.971896
582.048349,0.000000,-9326.594869,-1685.410096
582.048673,666.185348,-10732.986159,-306.438199
582.048997,1332.370696,-11399.171507,919.314598
582.049322,1554.432478,-11473.192101,536.266849
582.049646,1036.288319,-10140.821405,459.657299
582.049970,814.226536,-8956.491898,-153.219100
582.050294,888.247130,-9622.677246,-1149.143247
582.050618,1258.350101,-9918.759623,-842.705048
582.050942,1406.391290,-9992.780217,-459.657299
582.051266,740.205942,-10436.903782,306.438199
582.051590,666.185348,-10214.842000,0.000000
582.051914,1110.308913,-9770.718434,0.000000
582.052238,1406.391290,-9474.636058,-1149.143247
582.052562,2072.576638,-8808.450710,-1608.800546
582.052887,1776.494261,-9030.512492,-1072.533697
582.053211,1184.329507,-9474.636058,-612.876398
582.053535,1258.350101,-9400.615463,-919.314598
582.053859,2368.659014,-10362.883188,0.000000
582.054183,2812.782580,-11177.109724,229.828649
582.054507,3108.864956,-11399.171507,153.219100
582.054831,1850.514855,-11029.068536,76.609550
582.055155,-222.061783,-10881.027347,-383.047749
582.055479,-518.144159,-10584.944971,459.657299
582.055803,0.000000,-11029.068536,383.047749
582.056127,148.041188,-10732.986159,612.876398
582.056452,-148.041188,-10288.862594,153.219100
582.056776,-1332.370696,-9770.718434,-459.657299
582.057100,-2738.761985,-8364.327145,-1838.629195
582.057424,-3034.844362,-7698.141797,-2528.115143
582.057748,-3997.112087,-7772.162391,-1838.629195
582.058072,-4589.276840,-8586.388927,-1762.019645
582.058396,-4515.256246,-9400.615463,-1225.752797
582.058720,-4515.256246,-8808.450710,-766.095498
582.059044,-3330.926739,-8216.285956,-612.876398
582.059368,-2294.638420,-8734.430116,-306.438199
582.059692,-740.205942,-9474.636058,-76.609550
582.060017,-222.061783,-9918.759623,306.438199
582.060341,-370.102971,-10214.842000,383.047749
582.060665,-148.041188,-9918.759623,383.047749
582.060989,444.123565,-9548.656652,459.657299
582.061313,1480.411884,-9548.656652,612.876398
582.061637,1702.473667,-9474.636058,229.828649
582.061961,1850.514855,-9696.697840,-153.219100
582.062285,222.061783,-9400.615463,-1302.362347
582.062609,-1184.329507,-9622.677246,-1225.752797
582.062933,-740.205942,-11251.130318,-919.314598
582.063257,0.000000,-12139.377449,-306.438199
582.063582,-518.144159,-11695.253884,536.266849
582.063906,-1850.514855,-10955.047942,-153.219100
582.064230,-3404.947333,-10140.821405,-536.266849
582.064554,-1924.535449,-10214.842000,-995.924147
582.064878,370.102971,-9918.759623,229.828649
582.065202,2220.617826,-9770.718434,1302.362347
582.065526,2220.617826,-9622.677246,1762.019645
582.065850,666.185348,-9844.739029,1225.752797
582.066174,370.102971,-9030.512492,306.438199
582.066498,1406.391290,-8290.306550,0.000000
582.066822,1554.432478,-8438.347739,-766.095498
582.067147,1110.308913,-8808.450710,0.000000
582.067471,1406.391290,-9400.615463,459.657299
582.067795,1776.494261,-9252.574275,459.657299
582.068119,2072.576638,-8586.388927,1149.143247
582.068443,2220.617826,-8956.491898,536.266849
582.068767,2220.617826,-9178.553681,229.828649
582.069091,1628.453072,-9104.533087,76.609550
582.069415,888.247130,-9474.636058,766.095498
582.069739,814.226536,-8956.491898,1608.800546
582.070063,888.247130,-9474.636058,1532.190996
582.070387,592.164754,-9548.656652,0.000000
582.070712,518.144159,-9030.512492,-306.438199
582.071036,1036.288319,-9104.533087,-612.876398
582.071360,962.267725,-10214.842000,-766.095498
582.071684,740.205942,-10214.842000,383.047749
582.072008,1184.329507,-9992.780217,153.219100
582.072332,814.226536,-10658.965565,383.047749
582.072656,74.020594,-9918.759623,0.000000
582.072980,-1258.350101,-9770.718434,-919.314598
582.073304,-2294.638420,-9918.759623,-383.047749
582.073628,-1184.329507,-9548.656652,-459.657299
582.073952,222.061783,-9474.636058,0.000000
582.074277,0.000000,-8660.409521,842.705048
582.074601,-370.102971,-7698.141797,0.000000
582.074925,-962.267725,-8068.244768,-612.876398
582.075249,-1924.535449,-7994.224174,-689.485948
582.075573,-962.267725,-8438.347739,-612.876398
582.075897,148.041188,-9178.553681,-919.314598
582.076221,-148.041188,-8290.306550,-919.314598
582.076545,-1554.432478,-8364.327145,-1532.190996
582.076869,-2368.659014,-11177.109724,-1991.848295
582.077193,-2368.659014,-11103.089130,-1991.848295
582.077517,-1184.329507,-10955.047942,-1762.019645
582.077842,-1258.350101,-11251.130318,-1072.533697
582.078166,-1776.494261,-12287.418637,-1149.143247
582.078490,-2220.617826,-13249.686362,-2298.286494
582.078814,-2220.617826,-12805.562797,-1149.143247
582.079138,-1184.329507,-12583.501014,-1225.752797
582.079462,148.041188,-12509.480420,-2068.457845
582.079786,0.000000,-11917.315666,-919.314598
582.080110,222.061783,-11547.212695,0.000000
582.080434,1258.350101,-11769.274478,0.000000
582.080758,1776.494261,-10732.986159,153.219100
582.081082,2220.617826,-10066.800811,459.657299
582.081407,2442.679609,-10214.842000,306.438199
582.081731,2442.679609,-9770.718434,536.266849
582.082055,1554.432478,-9326.594869,0.000000
582.082379,-296.082377,-8956.491898,76.609550
582.082703,-1332.370696,-7624.121203,-1149.143247
582.083027,-1184.329507,-7402.059420,-1072.533697
582.083351,-444.123565,-7994.224174,229.828649
582.083675,740.205942,-7994.224174,766.095498
582.083999,1776.494261,-7402.059420,1302.362347
582.084323,1998.556043,-6661.853478,1455.581446
582.084647,2960.823768,-6661.853478,2528.115143
582.084971,4145.153275,-8068.244768,2911.162892
582.085296,4293.194464,-8956.491898,3064.381992
582.085620,3849.070898,-9178.553681,2604.724693
582.085944,2368.659014,-9104.533087,1608.800546
582.086268,1332.370696,-8660.409521,1302.362347
582.086592,814.226536,-9844.739029,919.314598
582.086916,888.247130,-10732.986159,1915.238745
582.087240,1036.288319,-10066.800811,1838.629195
582.087564,888.247130,-9474.636058,1762.019645
582.087888,1036.288319,-9400.615463,1149.143247
582.088212,2812.782580,-9178.553681,995.924147
582.088536,4589.276840,-8734.430116,1378.971896
582.088861,5551.544565,-9326.594869,2987.772442
582.089185,5847.626942,-9844.739029,2911.162892
582.089509,6439.791695,-9622.677246,4213.525239
582.089833,5625.565159,-9844.739029,3830.477490
582.090157,4145.153275,-10214.842000,3064.381992
582.090481,2664.741391,-10140.821405,1532.190996
582.090805,962.267725,-9696.697840,919.314598
582.091129,888.247130,-10066.800811,1302.362347
582.091453,1110.308913,-10807.006753,1685.410096
582.091777,1776.494261,-11177.109724,2681.334243
582.092101,1628.453072,-10066.800811,2451.505594
582.092426,592.164754,-9178.553681,1608.800546
582.092750,1184.329507,-9030.512492,1838.629195
582.093074,1998.556043,-10066.800811,1838.629195
582.093398,1406.391290,-10732.986159,2604.724693
582.093722,888.247130,-10807.006753,2451.505594
582.094046,-148.041188,-10066.800811,2451.505594
582.094370,-1776.494261,-10214.842000,1608.800546
582.094694,-1184.329507,-9178.553681,1685.410096
582.095018,-296.082377,-8956.491898,689.485948
582.095342,-222.061783,-10066.800811,919.314598
582.095666,0.000000,-9548.656652,1915.238745
582.095991,1702.473667,-8290.306550,2451.505594
582.096315,2146.597232,-8438.347739,2757.943793
582.096639,2368.659014,-9400.615463,3064.381992
582.096963,3404.947333,-8438.347739,2604.724693
582.097287,2960.823768,-8956.491898,2451.505594
582.097611,2220.617826,-10362.883188,2834.553343
582.097935,1924.535449,-10214.842000,2451.505594
582.098259,1628.453072,-9474.636058,1532.190996
582.098583,148.041188,-9770.718434,1455.581446
582.098907,-370.102971,-9770.718434,612.876398
582.099231,-222.061783,-9252.574275,229.828649
582.099556,0.000000,-8660.409521,536.266849
582.099880,962.267725,-8956.491898,689.485948
582.100204,2960.823768,-8956.491898,1302.362347
582.100528,4663.297435,-8956.491898,2374.896044
582.100852,5255.462188,-9178.553681,2298.286494
582.101176,5551.544565,-9474.636058,3064.381992
582.101500,4737.318029,-9474.636058,2911.162892
582.101824,4441.235652,-10510.924376,2451.505594
582.102148,2960.823768,-11029.068536,2298.286494
582.102472,1998.556043,-10955.047942,1685.410096
582.102796,1998.556043,-11325.150913,1378.971896
582.103121,1776.494261,-11621.233289,1378.971896
582.103445,1036.288319,-11621.233289,842.705048
582.103769,0.000000,-10288.862594,919.314598
582.104093,0.000000,-9622.677246,612.876398
582.104417,1036.288319,-10066.800811,919.314598
582.104741,1998.556043,-9252.574275,995.924147
582.105065,3404.947333,-8512.368333,1608.800546
582.105389,4811.338623,-8586.388927,1991.848295
582.105713,6143.709319,-8438.347739,1685.410096
582.106037,6069.688724,-8068.244768,2604.724693
582.106361,4145.153275,-9104.533087,2987.772442
582.106686,2590.720797,-9992.780217,2068.457845
582.107010,2368.659014,-9178.553681,1685.410096
582.107334,1924.535449,-8882.471304,2068.457845
582.107658,814.226536,-10732.986159,2528.115143
582.107982,370.102971,-10807.006753,1378.971896
582.108306,888.247130,-8364.327145,1608.800546
582.108630,1702.473667,-7550.100608,2221.676944
582.108954,2220.617826,-9918.759623,2298.286494
582.109278,2442.679609,-11843.295072,1762.019645
582.109602,1850.514855,-10066.800811,1302.362347
582.109926,666.185348,-7624.121203,842.705048
582.110250,814.226536,-8364.327145,306.438199
582.110574,2220.617826,-9770.718434,1225.752797
582.110898,3923.091493,-10362.883188,2221.676944
582.111223,3997.112087,-8956.491898,2451.505594
582.111547,2738.761985,-7994.224174,1455.581446
582.111871,2368.659014,-9178.553681,1838.629195
582.112195,3034.844362,-10214.842000,2298.286494
582.112519,3849.070898,-9918.759623,2911.162892
582.112843,2590.720797,-10066.800811,3294.210641
582.113167,370.102971,-10140.821405,2528.115143
582.113491,-592.164754,-10362.883188,1685.410096
582.113815,-666.185348,-8882.471304,2145.067394
582.114139,1480.411884,-9178.553681,1378.971896
582.114463,2146.597232,-10362.883188,1455.581446
582.114787,1184.329507,-10510.924376,612.876398
582.115111,-444.123565,-9844.739029,459.657299
582.115435,0.000000,-9104.533087,459.657299
582.115759,1110.308913,-8734.430116,-536.266849
582.116084,2664.741391,-8734.430116,1608.800546
582.116408,4515.256246,-9918.759623,2451.505594
582.116732,5699.585753,-10881.027347,2911.162892
582.117056,4811.338623,-11325.150913,2987.772442
582.117380,2294.638420,-11473.192101,2911.162892
582.117704,222.061783,-10732.986159,2834.553343
582.118028,0.000000,-10288.862594,2911.162892
582.118352,0.000000,-9696.697840,2451.505594
582.118676,444.123565,-9326.594869,2757.943793
582.119000,740.205942,-9474.636058,1455.581446
582.119324,1110.308913,-8956.491898,1302.362347
582.119648,592.164754,-7920.203579,842.705048
582.119972,-444.123565,-7105.977043,459.657299
582.120296,-814.226536,-6587.832884,306.438199
582.120620,592.164754,-7254.018232,995.924147
582.120944,3701.029710,-8290.306550,2451.505594
582.121269,6809.894666,-9252.574275,2987.772442
582.121593,7550.100608,-10066.800811,3830.477490
582.121917,7105.977043,-11029.068536,3524.039291
582.122241,5625.565159,-11547.212695,3294.210641
582.122565,3478.967927,-11991.336260,2451.505594
582.122889,1184.329507,-12657.521608,2757.943793
582.123213,-814.226536,-12287.418637,2528.115143
582.123537,-1184.329507,-10955.047942,1991.848295
582.123861,-370.102971,-9178.553681,1072.533697
582.124185,1110.308913,-8290.306550,919.314598
582.124509,2664.741391,-7476.080014,689.485948
582.124833,3627.009116,-6883.915261,919.314598
582.125157,3923.091493,-6735.874072,1838.629195
582.125481,3330.926739,-7254.018232,1532.190996
582.125805,2294.638420,-8438.347739,1608.800546
582.126130,1998.556043,-9696.697840,1532.190996
582.126454,2442.679609,-11251.130318,2298.286494
582.126778,3108.864956,-12361.439231,2528.115143
582.127102,2590.720797,-12509.480420,2451.505594
582.127426,1554.432478,-11399.171507,2451.505594
582.127750,1110.308913,-10510.924376,2451.505594
582.128074,1036.288319,-10140.821405,1915.238745
582.128398,1258.350101,-9622.677246,1455.581446
582.128722,2368.659014,-8586.388927,919.314598
582.129046,3701.029710,-7698.141797,1149.143247
582.129370,4663.297435,-7476.080014,842.705048
582.129694,4293.194464,-7698.141797,689.485948
582.130018,2960.823768,-8364.327145,306.438199
582.130342,1628.453072,-10066.800811,766.095498
582.130666,888.247130,-11769.274478,995.924147
582.130990,740.205942,-12435.459826,1915.238745
582.131315,222.061783,-12583.501014,2374.896044
582.131639,444.123565,-12287.418637,2604.724693
582.131963,518.144159,-11547.212695,2374.896044
582.132287,740.205942,-10288.862594,2681.334243
582.132611,370.102971,-8734.430116,2145.067394
582.132935,666.185348,-8290.306550,1762.019645
582.133259,444.123565,-7105.977043,2068.457845
582.133583,370.102971,-6587.832884,1378.971896
582.133907,0.000000,-6809.894666,612.876398
582.134231,0.000000,-6883.915261,76.609550
582.134555,444.123565,-7698.141797,76.609550
582.134879,1554.432478,-8068.244768,459.657299
582.135203,1998.556043,-9548.656652,1915.238745
582.135527,2516.700203,-11177.109724,2068.457845
582.135851,1776.494261,-11547.212695,2604.724693
582.136176,1628.453072,-11325.150913,2604.724693
582.136500,1480.411884,-11177.109724,2068.457845
582.136824,2072.576638,-10584.944971,1685.410096
582.137148,2294.638420,-9548.656652,1991.848295
582.137472,3552.988522,-9474.636058,1302.362347
582.137796,3552.988522,-8438.347739,1302.362347
582.138120,3404.947333,-8364.327145,1455.581446
582.138444,3108.864956,-9178.553681,1685.410096
582.138768,2294.638420,-9992.780217,1762.019645
582.139092,2146.597232,-10214.842000,1915.238745
582.139416,1628.453072,-10436.903782,1378.971896
582.139740,1332.370696,-9918.759623,536.266849
582.140064,1184.329507,-9696.697840,306.438199
582.140388,1036.288319,-9770.718434,1225.752797
582.140712,962.267725,-10140.821405,1532.190996
582.141036,1184.329507,-10288.862594,1608.800546
582.141361,1924.535449,-9992.780217,1608.800546
582.141685,2516.700203,-9474.636058,1838.629195
582.142009,3330.926739,-9178.553681,1915.238745
582.142333,4663.297435,-9622.677246,1991.848295
582.142657,4811.338623,-9844.739029,2145.067394
582.142981,5477.523971,-10510.924376,2221.676944
582.143305,5033.400406,-10510.924376,2298.286494
582.143629,3997.112087,-10658.965565,1915.238745
582.143953,3034.844362,-10584.944971,1532.190996
582.144277,1998.556043,-10658.965565,1532.190996
582.144601,1554.432478,-10584.944971,2298.286494
582.144925,1184.329507,-10066.800811,1838.629195
582.145249,888.247130,-9844.739029,2451.505594
582.145573,962.267725,-9400.615463,2681.334243
582.145897,444.123565,-9400.615463,2604.724693
582.146222,-74.020594,-9104.533087,2604.724693
582.146546,-592.164754,-8734.430116,2528.115143
582.146870,-148.041188,-7994.224174,3064.381992
582.147194,888.247130,-8068.244768,2528.115143
582.147518,2590.720797,-7920.203579,2987.772442
582.147842,3627.009116,-8290.306550,3064.381992
582.148166,3701.029710,-8734.430116,2374.896044
582.148490,3627.009116,-9252.574275,2681.334243
582.148814,3552.988522,-9844.739029,2911.162892
582.149138,3701.029710,-10510.924376,3294.210641
582.149462,3108.864956,-11029.068536,3600.648841
582.149786,2294.638420,-11399.171507,4136.915689
582.150110,1776.494261,-10362.883188,4443.353888
582.150434,1332.370696,-9696.697840,3907.087040
582.150758,1258.350101,-9400.615463,3677.258390
582.151082,1332.370696,-8586.388927,3447.429741
582.151407,1702.473667,-7476.080014,2987.772442
582.151731,2146.597232,-6883.915261,2911.162892
582.152055,2368.659014,-6957.935855,2604.724693
582.152379,2590.720797,-7328.038826,2451.505594
582.152703,1628.453072,-8586.388927,2145.067394
582.153027,370.102971,-9918.759623,1915.238745
582.153351,-592.164754,-10955.047942,1991.848295
582.153675,-814.226536,-11399.171507,2451.505594
582.153999,0.000000,-10881.027347,3217.601092
582.154323,1702.473667,-10658.965565,4290.134789
582.154647,3849.070898,-10881.027347,4596.572988
582.154971,4737.318029,-10362.883188,3907.087040
582.155295,4589.276840,-9992.780217,2911.162892
582.155619,3552.988522,-9474.636058,2298.286494
582.155943,1998.556043,-9030.512492,1378.971896
582.156268,518.144159,-8734.430116,1149.143247
582.156592,74.020594,-8290.306550,229.828649
582.156916,814.226536,-7550.100608,0.000000
582.157240,2812.782580,-8068.244768,0.000000
582.157564,4663.297435,-9696.697840,536.266849
582.157888,5773.606348,-11843.295072,1762.019645
582.158212,4885.359217,-12287.418637,2221.676944
582.158536,2886.803174,-11769.274478,2528.115143
582.158860,444.123565,-11621.233289,1762.019645
582.159184,-296.082377,-10881.027347,1149.143247
582.159508,0.000000,-10732.986159,1532.190996
582.159832,666.185348,-10955.047942,1915.238745
582.160156,1850.514855,-10658.965565,1455.581446
582.160480,1554.432478,-9474.636058,229.828649
582.160804,1184.329507,-7254.018232,-1149.143247
582.161128,1554.432478,-6513.812290,-1378.971896
582.161453,2294.638420,-7846.182985,-1378.971896
582.161777,2442.679609,-9622.677246,-459.657299
582.162101,2368.659014,-10807.006753,612.876398
582.162425,1776.494261,-10658.965565,1149.143247
582.162749,1776.494261,-9622.677246,1532.190996
582.163073,2220.617826,-9548.656652,995.924147
582.163397,2516.700203,-9918.759623,1685.410096
582.163721,2664.741391,-10732.986159,1762.019645
582.164045,1406.391290,-11177.109724,1838.629195
582.164369,-222.061783,-10955.047942,1838.629195
582.164693,-592.164754,-9252.574275,1302.362347
582.165017,1480.411884,-7994.224174,919.314598
582.165341,3997.112087,-7772.162391,459.657299
582.165665,4811.338623,-9326.594869,766.095498
582.165989,3256.906145,-9474.636058,0.000000
582.166314,1258.350101,-8660.409521,-612.876398
582.166638,888.247130,-8660.409521,153.219100
582.166962,1998.556043,-10288.862594,1302.362347
582.167286,3256.906145,-10881.027347,1762.019645
582.167610,3034.844362,-10658.965565,2374.896044
582.167934,2664.741391,-9178.553681,2221.676944
582.168258,2812.782580,-8734.430116,2604.724693
582.168582,2738.761985,-10140.821405,2911.162892
582.168906,1184.329507,-10288.862594,3447.429741
582.169230,-222.061783,-8956.491898,2528.115143
582.169554,-296.082377,-8660.409521,1838.629195
582.169878,666.185348,-9178.553681,2068.457845
582.170202,2812.782580,-9770.718434,2374.896044
582.170526,4811.338623,-9918.759623,2757.943793
582.170850,4811.338623,-9548.656652,2834.553343
582.171174,4589.276840,-9844.739029,2528.115143
582.171499,4589.276840,-11473.192101,2987.772442
582.171823,4885.359217,-12213.398043,3524.039291
582.172147,3775.050304,-11769.274478,3830.477490
582.172471,2368.659014,-10584.944971,3447.429741
582.172795,1406.391290,-10140.821405,3983.696590
582.173119,1258.350101,-9622.677246,3983.696590
582.173443,1406.391290,-9474.636058,4213.525239
582.173767,2072.576638,-8586.388927,4290.134789
582.174091,2072.576638,-7328.038826,4519.963438
582.174415,222.061783,-7031.956449,4290.134789
582.174739,-1332.370696,-6883.915261,2681.334243
582.175063,-2368.659014,-6143.709319,2681.334243
582.175387,-888.247130,-7031.956449,2298.286494
582.175711,888.247130,-8216.285956,1915.238745
582.176035,2664.741391,-9104.533087,2528.115143
582.176360,4367.215058,-9844.739029,4213.525239
582.176684,5551.544565,-10214.842000,4519.963438
582.177008,4959.379811,-10436.903782,3907.087040
582.177332,2516.700203,-11473.192101,3524.039291
582.177656,1924.535449,-12509.480420,3830.477490
582.177980,2220.617826,-12213.398043,2681.334243
582.178304,2886.803174,-11029.068536,3370.820191
582.178628,2442.679609,-10658.965565,4366.744339
582.178952,2294.638420,-11769.274478,3753.867940
582.179276,1184.329507,-10584.944971,2451.505594
582.179600,-296.082377,-7402.059420,536.266849
582.179924,-2294.638420,-5773.606348,229.828649
582.180248,-2590.720797,-7624.121203,-153.219100
582.180572,-296.082377,-8068.244768,76.609550
582.180896,2072.576638,-7179.997637,1532.190996
582.181220,3849.070898,-7105.977043,2145.067394
582.181545,5329.482782,-8438.347739,1378.971896
582.181869,4663.297435,-9992.780217,1762.019645
582.182193,4071.132681,-9474.636058,2834.553343
582.182517,3923.091493,-9178.553681,3524.039291
582.182841,3701.029710,-11695.253884,2604.724693
582.183165,1554.432478,-14063.912898,2221.676944
582.183489,592.164754,-11991.336260,1685.410096
582.183813,592.164754,-10362.883188,459.657299
582.184137,222.061783,-10955.047942,229.828649
582.184461,740.205942,-9770.718434,-919.314598
582.184785,2368.659014,-8216.285956,76.609550
582.185109,2886.803174,-7476.080014,-536.266849
582.185433,2368.659014,-8956.491898,-153.219100
582.185757,1332.370696,-8364.327145,-1072.533697
582.186081,148.041188,-8142.265362,-995.924147
582.186406,0.000000,-8734.430116,-153.219100
582.186730,1702.473667,-9400.615463,1072.533697
582.187054,2960.823768,-9992.780217,1685.410096
582.187378,1480.411884,-11029.068536,2068.457845
582.187702,0.000000,-11399.171507,2451.505594
582.188026,-148.041188,-11177.109724,1455.581446
582.188350,-888.247130,-9992.780217,0.000000
582.188674,-2368.659014,-9918.759623,-229.828649
582.188998,-2590.720797,-9696.697840,-1455.581446
582.189322,148.041188,-9770.718434,-1762.019645
582.189646,1036.288319,-8290.306550,-2145.067394
582.189970,148.041188,-8586.388927,-1455.581446
582.190294,518.144159,-9400.615463,-1915.238745
582.190618,2590.720797,-9474.636058,-766.095498
582.190942,4515.256246,-9844.739029,842.705048
582.191266,4293.194464,-11769.274478,1608.800546
582.191591,3256.906145,-11843.295072,1838.629195
582.191915,1406.391290,-10732.986159,1762.019645
582.192239,888.247130,-9844.739029,2374.896044
582.192563,518.144159,-10066.800811,689.485948
582.192887,-666.185348,-10732.986159,459.657299
582.193211,-2368.659014,-10066.800811,-459.657299
582.193535,-4071.132681,-9030.512492,-1991.848295
582.193859,-4441.235652,-7402.059420,-1838.629195
582.194183,-3182.885551,-7179.997637,-2451.505594
582.194507,-2220.617826,-8808.450710,-2604.724693
582.194831,-1480.411884,-9548.656652,-1149.143247
582.195155,444.123565,-8882.471304,-1532.190996
582.195479,1258.350101,-10584.944971,-459.657299
582.195803,2072.576638,-11621.233289,766.095498
582.196127,4145.153275,-11473.192101,2068.457845
582.196452,4663.297435,-11843.295072,2987.772442
582.196776,3330.926739,-11473.192101,2374.896044
582.197100,1702.473667,-11103.089130,1455.581446
582.197424,-592.164754,-10732.986159,919.314598
582.197748,-1924.535449,-9622.677246,689.485948
582.198072,-2886.803174,-8438.347739,0.000000
582.198396,-3775.050304,-7772.162391,-383.047749
582.198720,-3849.070898,-7698.141797,-766.095498
582.199044,-3256.906145,-7846.182985,-1225.752797
582.199368,-2368.659014,-7328.038826,-689.485948
582.199692,-1036.288319,-7254.018232,0.000000
582.200016,592.164754,-8808.450710,1225.752797
582.200340,1628.453072,-9474.636058,1991.848295
582.200664,1998.556043,-9252.574275,1762.019645
582.200988,1258.350101,-9474.636058,995.924147
582.201312,1110.308913,-9696.697840,1149.143247
582.201637,1554.432478,-10658.965565,2068.457845
582.201961,1554.432478,-11621.233289,2451.505594
582.202285,666.185348,-10955.047942,2298.286494
582.202609,-1184.329507,-11325.150913,1838.629195
582.202933,-2072.576638,-11399.171507,1072.533697
582.203257,-1406.391290,-10066.800811,229.828649
582.203581,-222.061783,-9252.574275,1072.533697
582.203905,148.041188,-9474.636058,766.095498
582.204229,222.061783,-10140.821405,1378.971896
582.204553,518.144159,-9918.759623,995.924147
582.204877,592.164754,-8660.409521,229.828649
582.205201,814.226536,-8068.244768,-153.219100
582.205525,888.247130,-8438.347739,-766.095498
582.205849,0.000000,-8660.409521,0.000000
582.206174,-296.082377,-8956.491898,1149.143247
582.206498,-962.267725,-9400.615463,689.485948
582.206822,-962.267725,-9252.574275,1225.752797
582.207146,-814.226536,-9030.512492,1302.362347
582.207470,518.144159,-9252.574275,766.095498
582.207794,1332.370696,-8364.327145,1072.533697
582.208118,1406.391290,-9326.594869,1302.362347
582.208442,1184.329507,-9770.718434,1378.971896
582.208767,1776.494261,-9474.636058,612.876398
582.209091,2664.741391,-9104.533087,0.000000
582.209415,2146.597232,-9474.636058,-689.485948
582.209739,814.226536,-10140.821405,-1762.019645
582.210063,-740.205942,-10955.047942,-1991.848295
582.210387,-1184.329507,-10955.047942,-1532.190996
582.210711,-740.205942,-9844.739029,-1455.581446
582.211035,-740.205942,-10362.883188,-995.924147
582.211360,-148.041188,-10881.027347,-229.828649
582.211684,296.082377,-10881.027347,0.000000
582.212008,592.164754,-10288.862594,689.485948
582.212332,962.267725,-8956.491898,383.047749
582.212656,1628.453072,-9400.615463,612.876398
582.212980,592.164754,-9770.718434,0.000000
582.213304,-148.041188,-9400.615463,-1149.143247
582.213628,-1258.350101,-9326.594869,-1378.971896
582.213953,-1406.391290,-9622.677246,-1455.581446
582.214277,-518.144159,-9770.718434,-1149.143247
582.214601,-148.041188,-10807.006753,-536.266849
582.214925,-888.247130,-10140.821405,-766.095498
582.215249,-1998.556043,-9474.636058,-1532.190996
582.215573,-2516.700203,-10510.924376,-1378.971896
582.215897,-1480.411884,-10288.862594,-306.438199
582.216222,666.185348,-9918.759623,0.000000
582.216546,888.247130,-10362.883188,1532.190996
582.216870,518.144159,-9770.718434,1455.581446
582.217194,222.061783,-10584.944971,612.876398
582.217518,-666.185348,-10658.965565,229.828649
582.217842,-1480.411884,-9770.718434,76.609550
582.218166,-1628.453072,-10140.821405,-536.266849
582.218490,-2368.659014,-10658.965565,-536.266849
582.218815,-2220.617826,-10214.842000,-842.705048
582.219139,-1702.473667,-9992.780217,-536.266849
582.219463,-962.267725,-9326.594869,-229.828649
582.219787,518.144159,-8586.388927,-536.266849
582.220111,1036.288319,-8882.471304,-306.438199
582.220435,592.164754,-8586.388927,612.876398
582.220759,296.082377,-8956.491898,612.876398
582.221083,-370.102971,-8808.450710,612.876398
582.221408,-1110.308913,-8216.285956,919.314598
582.221732,-962.267725,-7994.224174,766.095498
582.222056,-1110.308913,-9030.512492,1149.143247
582.222380,-666.185348,-8586.388927,1149.143247
582.222704,-666.185348,-8512.368333,306.438199
582.223028,-740.205942,-8364.327145,0.000000
582.223352,444.123565,-8512.368333,383.047749
582.223676,1258.350101,-9992.780217,1072.533697
582.224001,1184.329507,-9918.759623,995.924147
582.224325,296.082377,-9548.656652,-306.438199
582.224649,-444.123565,-10510.924376,229.828649
582.224973,-592.164754,-10881.027347,1532.190996
582.225297,1184.329507,-11769.274478,1455.581446
582.225621,740.205942,-10658.965565,536.266849
582.225945,-1184.329507,-8364.327145,-612.876398
582.226269,-1850.514855,-7772.162391,-1455.581446
582.226594,-888.247130,-8734.430116,-689.485948
582.226918,2072.576638,-9252.574275,153.219100
582.227242,3108.864956,-8882.471304,1072.533697
582.227566,2886.803174,-8734.430116,1685.410096
582.227890,2664.741391,-8808.450710,689.485948
582.228214,1628.453072,-9326.594869,-306.438199
582.228538,1036.288319,-9474.636058,0.000000
582.228862,962.267725,-10658.965565,0.000000
582.229187,1110.308913,-11991.336260,766.095498
582.229511,0.000000,-11769.274478,919.314598
582.229835,-444.123565,-10584.944971,153.219100
582.230159,-1628.453072,-10510.924376,-995.924147
582.230483,-1184.329507,-10510.924376,-1455.581446
582.230807,0.000000,-11029.068536,-919.314598
582.231131,-814.226536,-11473.192101,383.047749
582.231455,0.000000,-10955.047942,383.047749
582.231780,-296.082377,-10510.924376,306.438199
