#time,accel_x,accel_y,accel_z
334.580853,740.205942,-9252.574275,229.828649
334.581178,888.247130,-9030.512492,-306.438199
334.581502,592.164754,-9400.615463,76.609550
334.581826,592.164754,-9030.512492,229.828649
334.582150,148.041188,-9326.594869,306.438199
334.582474,0.000000,-9252.574275,612.876398
334.582798,-148.041188,-9252.574275,689.485948
334.583122,-148.041188,-9178.553681,919.314598
334.583446,-740.205942,-9252.574275,229.828649
334.583770,-962.267725,-9400.615463,459.657299
334.584094,-962.267725,-9474.636058,459.657299
334.584418,-1036.288319,-9622.677246,459.657299
334.584742,-1110.308913,-9622.677246,612.876398
334.585066,-1110.308913,-9252.574275,689.485948
334.585391,-1628.453072,-9252.574275,689.485948
334.585715,-1776.494261,-9252.574275,536.266849
334.586039,-1776.494261,-9474.636058,459.657299
334.586363,-1776.494261,-9474.636058,689.485948
334.586687,-1850.514855,-9474.636058,306.438199
334.587011,-2294.638420,-9696.697840,76.609550
334.587335,-2294.638420,-9770.718434,229.828649
334.587659,-2220.617826,-9918.759623,-153.219100
334.587983,-1924.535449,-9918.759623,536.266849
334.588307,-1850.514855,-9770.718434,229.828649
334.588631,-1776.494261,-10140.821405,0.000000
334.588955,-1406.391290,-9992.780217,0.000000
334.589279,-1258.350101,-9770.718434,-153.219100
334.589603,-962.267725,-9992.780217,0.000000
334.589928,-888.247130,-9548.656652,-689.485948
334.590252,-1110.308913,-9622.677246,-536.266849
334.590576,-592.164754,-9622.677246,-76.609550
334.590900,-592.164754,-9844.739029,-383.047749
334.591224,-740.205942,-9992.780217,-842.705048
334.591548,-518.144159,-10066.800811,-766.095498
334.591872,-222.061783,-9844.739029,-842.705048
334.592196,0.000000,-9548.656652,-842.705048
334.592520,222.061783,-9992.780217,-612.876398
334.592844,444.123565,-9918.759623,-612.876398
334.593168,814.226536,-9622.677246,-842.705048
334.593492,1184.329507,-9696.697840,-536.266849
334.593816,1332.370696,-9992.780217,-766.095498
334.594141,1406.391290,-10066.800811,-536.266849
334.594465,1554.432478,-9918.759623,-612.876398
334.594789,1998.556043,-9844.739029,-459.657299
334.595113,2294.638420,-9474.636058,-612.876398
334.595437,2442.679609,-9844.739029,-842.705048
334.595761,2664.741391,-9992.780217,-383.047749
334.596085,2590.720797,-9918.759623,-459.657299
334.596409,2368.659014,-9770.718434,-459.657299
334.596733,2294.638420,-9548.656652,-536.266849
334.597057,1554.432478,-9400.615463,0.000000
334.597381,1554.432478,-9178.553681,-306.438199
334.597705,1628.453072,-9326.594869,383.047749
334.598029,1628.453072,-9474.636058,229.828649
334.598353,1406.391290,-9474.636058,153.219100
334.598678,1036.288319,-9474.636058,306.438199
334.599002,888.247130,-9104.533087,306.438199
334.599326,740.205942,-9104.533087,306.438199
334.599650,666.185348,-8956.491898,459.657299
334.599974,666.185348,-9178.553681,995.924147
334.600298,370.102971,-9474.636058,612.876398
334.600622,370.102971,-9400.615463,1072.533697
334.600946,-222.061783,-9474.636058,383.047749
334.601270,-666.185348,-9474.636058,536.266849
334.601594,-962.267725,-9474.636058,536.266849
334.601918,-1480.411884,-9400.615463,153.219100
334.602242,-1480.411884,-9400.615463,306.438199
334.602567,-1332.370696,-9326.594869,766.095498
334.602891,-1628.453072,-9326.594869,383.047749
334.603215,-1924.535449,-9474.636058,306.438199
334.603539,-2146.597232,-9252.574275,229.828649
334.603863,-1924.535449,-9474.636058,153.219100
334.604187,-2146.597232,-9400.615463,383.047749
334.604511,-1850.514855,-9474.636058,459.657299
334.604835,-2368.659014,-9844.739029,-536.266849
334.605160,-1924.535449,-10066.800811,229.828649
334.605484,-2294.638420,-10140.821405,-383.047749
334.605808,-2072.576638,-10362.883188,-153.219100
334.606132,-1850.514855,-10288.862594,-229.828649
334.606456,-1702.473667,-10288.862594,-229.828649
334.606780,-1258.350101,-10362.883188,306.438199
334.607104,-1110.308913,-10288.862594,76.609550
334.607428,-518.144159,-10584.944971,-229.828649
334.607752,-1110.308913,-9992.780217,-459.657299
334.608077,-814.226536,-10066.800811,-612.876398
334.608401,-592.164754,-10288.862594,-612.876398
334.608725,-296.082377,-10140.821405,-612.876398
334.609049,0.000000,-9844.739029,-766.095498
334.609373,0.000000,-9474.636058,-153.219100
334.609697,296.082377,-9770.718434,-919.314598
334.610021,518.144159,-9770.718434,-766.095498
334.610345,888.247130,-10214.842000,-689.485948
334.610670,962.267725,-10066.800811,-766.095498
334.610994,1184.329507,-9992.780217,-842.705048
334.611318,1702.473667,-10140.821405,-536.266849
334.611642,1776.494261,-9548.656652,-459.657299
334.611966,1850.514855,-9844.739029,76.609550
334.612290,2294.638420,-9622.677246,-229.828649
334.612614,2220.617826,-9622.677246,-229.828649
334.612938,2442.679609,-9696.697840,0.000000
334.613263,2368.659014,-9474.636058,0.000000
334.613587,2368.659014,-9474.636058,0.000000
334.613911,2368.659014,-9474.636058,-153.219100
334.614235,2220.617826,-9252.574275,-459.657299
334.614559,1998.556043,-9178.553681,153.219100
334.614883,1628.453072,-9104.533087,-153.219100
334.615207,1480.411884,-9400.615463,153.219100
334.615531,962.267725,-9178.553681,76.609550
334.615856,740.205942,-9104.533087,0.000000
334.616180,444.123565,-9104.533087,229.828649
334.616504,370.102971,-8512.368333,153.219100
334.616828,444.123565,-8586.388927,842.705048
334.617152,370.102971,-8734.430116,1072.533697
334.617476,370.102971,-8660.409521,919.314598
334.617800,74.020594,-9104.533087,459.657299
334.618124,-296.082377,-9252.574275,612.876398
334.618449,-666.185348,-9474.636058,459.657299
334.618773,-962.267725,-9548.656652,383.047749
334.619097,-888.247130,-9474.636058,612.876398
334.619421,-888.247130,-9474.636058,459.657299
334.619745,-1332.370696,-9548.656652,612.876398
334.620069,-1628.453072,-9918.759623,153.219100
334.620393,-1924.535449,-9770.718434,306.438199
334.620717,-1850.514855,-9696.697840,306.438199
334.621042,-2072.576638,-9474.636058,229.828649
334.621366,-2072.576638,-9548.656652,229.828649
334.621690,-1924.535449,-10140.821405,459.657299
334.622014,-1776.494261,-9844.739029,306.438199
334.622338,-1850.514855,-9844.739029,0.000000
334.622662,-2072.576638,-9918.759623,-153.219100
334.622986,-1998.556043,-10066.800811,0.000000
334.623310,-1850.514855,-10214.842000,-459.657299
334.623634,-1776.494261,-10436.903782,-459.657299
334.623959,-1628.453072,-10658.965565,-766.095498
334.624283,-1036.288319,-10658.965565,-306.438199
334.624607,-1110.308913,-10362.883188,-306.438199
334.624931,-444.123565,-10584.944971,-383.047749
334.625255,-814.226536,-10214.842000,-766.095498
334.625579,-740.205942,-10140.821405,-612.876398
334.625903,-518.144159,-10066.800811,-536.266849
334.626227,-148.041188,-10066.800811,-612.876398
334.626552,-296.082377,-9992.780217,-153.219100
334.626876,0.000000,-9844.739029,-383.047749
334.627200,148.041188,-9548.656652,-842.705048
334.627524,222.061783,-9844.739029,-766.095498
334.627848,740.205942,-9918.759623,-689.485948
334.628172,888.247130,-9918.759623,-612.876398
334.628496,888.247130,-9770.718434,-842.705048
334.628820,888.247130,-9474.636058,-536.266849
334.629145,1110.308913,-9400.615463,0.000000
334.629469,1554.432478,-9844.739029,-306.438199
334.629793,2072.576638,-9474.636058,-153.219100
334.630117,2072.576638,-9474.636058,-306.438199
334.630441,2220.617826,-9548.656652,-306.438199
334.630765,1998.556043,-9548.656652,0.000000
334.631089,2072.576638,-9548.656652,-153.219100
334.631413,2072.576638,-9030.512492,153.219100
334.631738,2368.659014,-8956.491898,306.438199
334.632062,2220.617826,-9400.615463,0.000000
334.632386,1702.473667,-9474.636058,0.000000
334.632710,1554.432478,-9252.574275,0.000000
334.633034,1184.329507,-9252.574275,229.828649
334.633358,1110.308913,-9326.594869,229.828649
334.633682,1110.308913,-9400.615463,689.485948
334.634006,370.102971,-9104.533087,612.876398
334.634331,296.082377,-8956.491898,536.266849
334.634655,444.123565,-9104.533087,536.266849
334.634979,370.102971,-9030.512492,536.266849
334.635303,148.041188,-9474.636058,842.705048
334.635627,-148.041188,-9400.615463,536.266849
334.635951,-222.061783,-9474.636058,612.876398
334.636275,-370.102971,-9474.636058,919.314598
334.636599,-740.205942,-9918.759623,612.876398
334.636924,-592.164754,-9474.636058,1149.143247
334.637248,-888.247130,-9770.718434,536.266849
334.637572,-1554.432478,-9992.780217,153.219100
334.637896,-1480.411884,-10066.800811,229.828649
334.638220,-1850.514855,-9696.697840,229.828649
334.638544,-1924.535449,-9770.718434,306.438199
334.638868,-1776.494261,-9474.636058,383.047749
334.639192,-1702.473667,-9474.636058,229.828649
334.639516,-1850.514855,-9770.718434,229.828649
334.639841,-1702.473667,-9844.739029,612.876398
334.640165,-1258.350101,-10066.800811,0.000000
334.640489,-1628.453072,-9474.636058,0.000000
334.640813,-1850.514855,-9622.677246,0.000000
334.641137,-1850.514855,-9992.780217,-383.047749
334.641461,-1998.556043,-9918.759623,-383.047749
334.641785,-1776.494261,-10140.821405,-612.876398
334.642109,-1628.453072,-9992.780217,0.000000
334.642434,-1110.308913,-10584.944971,-536.266849
334.642758,-814.226536,-9992.780217,-153.219100
334.643082,-444.123565,-10140.821405,-1302.362347
334.643406,-666.185348,-9992.780217,-612.876398
334.643730,-370.102971,-9918.759623,-383.047749
334.644054,0.000000,-9844.739029,-536.266849
334.644378,370.102971,-9918.759623,-306.438199
334.644702,0.000000,-9696.697840,-612.876398
334.645027,962.267725,-9844.739029,-766.095498
334.645351,592.164754,-10140.821405,-612.876398
334.645675,1036.288319,-9918.759623,-919.314598
334.645999,592.164754,-9622.677246,-459.657299
334.646323,740.205942,-9770.718434,-919.314598
334.646647,814.226536,-9622.677246,-612.876398
334.646971,1184.329507,-9622.677246,-689.485948
334.647295,1480.411884,-9770.718434,-766.095498
334.647620,1628.453072,-9400.615463,0.000000
334.647944,1776.494261,-9400.615463,-459.657299
334.648268,2146.597232,-8956.491898,-306.438199
334.648592,2368.659014,-9252.574275,-229.828649
334.648916,2294.638420,-9474.636058,-153.219100
334.649240,2146.597232,-9548.656652,-229.828649
334.649564,2072.576638,-9474.636058,0.000000
334.649888,1702.473667,-9622.677246,-229.828649
334.650213,1406.391290,-9844.739029,-153.219100
334.650537,1036.288319,-9400.615463,-383.047749
334.650861,962.267725,-9474.636058,-306.438199
334.651185,1332.370696,-9548.656652,306.438199
334.651509,888.247130,-9474.636058,229.828649
334.651833,814.226536,-9400.615463,383.047749
334.652157,592.164754,-9326.594869,459.657299
334.652481,444.123565,-9252.574275,536.266849
334.652806,222.061783,-9104.533087,306.438199
334.653130,296.082377,-8956.491898,842.705048
334.653454,0.000000,-9030.512492,153.219100
334.653778,-370.102971,-9104.533087,459.657299
334.654102,-370.102971,-9400.615463,459.657299
334.654426,-740.205942,-9474.636058,306.438199
334.654750,-1110.308913,-9770.718434,306.438199
334.655074,-1184.329507,-9622.677246,766.095498
334.655398,-1184.329507,-9918.759623,766.095498
334.655723,-1628.453072,-9770.718434,689.485948
334.656047,-1702.473667,-9474.636058,76.609550
334.656371,-1924.535449,-9548.656652,383.047749
334.656695,-1628.453072,-9696.697840,229.828649
334.657019,-1554.432478,-9770.718434,229.828649
334.657343,-1776.494261,-9696.697840,229.828649
334.657667,-1628.453072,-9548.656652,-76.609550
334.657991,-1924.535449,-9326.594869,459.657299
334.658316,-2220.617826,-9548.656652,459.657299
334.658640,-1998.556043,-9992.780217,-306.438199
334.658964,-2072.576638,-9918.759623,-153.219100
334.659288,-1850.514855,-10066.800811,-383.047749
334.659612,-1480.411884,-10288.862594,-306.438199
334.659936,-1332.370696,-9844.739029,-766.095498
334.660260,-1332.370696,-9770.718434,-383.047749
334.660584,-1184.329507,-9992.780217,-766.095498
334.660909,-1258.350101,-10066.800811,-612.876398
334.661233,-1036.288319,-9844.739029,-459.657299
334.661557,-666.185348,-9918.759623,-612.876398
334.661881,-592.164754,-9918.759623,-383.047749
334.662205,-148.041188,-9548.656652,-995.924147
334.662529,0.000000,-9548.656652,-536.266849
334.662853,0.000000,-9696.697840,-229.828649
334.663177,444.123565,-9696.697840,-689.485948
334.663502,444.123565,-9696.697840,-842.705048
334.663826,666.185348,-9770.718434,-842.705048
334.664150,888.247130,-9770.718434,-689.485948
334.664474,1110.308913,-9696.697840,-842.705048
334.664798,1702.473667,-10214.842000,-766.095498
334.665122,1332.370696,-9474.636058,-689.485948
334.665446,1776.494261,-9622.677246,-229.828649
334.665770,2072.576638,-9548.656652,-612.876398
334.666095,2294.638420,-9770.718434,-76.609550
334.666419,2442.679609,-9844.739029,-153.219100
334.666743,2368.659014,-9770.718434,0.000000
334.667067,2368.659014,-9548.656652,-612.876398
334.667391,2516.700203,-9326.594869,0.000000
334.667715,2146.597232,-9252.574275,-459.657299
334.668039,2072.576638,-9326.594869,229.828649
334.668363,1998.556043,-9622.677246,0.000000
334.668688,1628.453072,-9400.615463,0.000000
334.669012,1332.370696,-9474.636058,153.219100
334.669336,888.247130,-9474.636058,76.609550
334.669660,814.226536,-9400.615463,0.000000
334.669984,666.185348,-9252.574275,383.047749
334.670308,296.082377,-8734.430116,229.828649
334.670632,0.000000,-9030.512492,689.485948
334.670956,74.020594,-9178.553681,459.657299
334.671280,-222.061783,-9474.636058,612.876398
334.671605,-370.102971,-9326.594869,536.266849
334.671929,-518.144159,-9474.636058,1225.752797
334.672253,-740.205942,-9400.615463,689.485948
334.672577,-1036.288319,-9252.574275,536.266849
334.672901,-740.205942,-9326.594869,689.485948
334.673225,-1480.411884,-9844.739029,612.876398
334.673549,-1850.514855,-9696.697840,306.438199
334.673873,-2146.597232,-9622.677246,459.657299
334.674198,-2220.617826,-9770.718434,459.657299
334.674522,-1924.535449,-9622.677246,612.876398
334.674846,-1998.556043,-9622.677246,306.438199
334.675170,-1850.514855,-9918.759623,229.828649
334.675494,-2368.659014,-9622.677246,0.000000
334.675818,-2072.576638,-9770.718434,0.000000
334.676142,-1998.556043,-9696.697840,0.000000
334.676466,-1850.514855,-9770.718434,76.609550
334.676791,-1702.473667,-9992.780217,76.609550
334.677115,-1924.535449,-9844.739029,-459.657299
334.677439,-1628.453072,-9992.780217,-306.438199
334.677763,-1628.453072,-9992.780217,0.000000
334.678087,-1554.432478,-10066.800811,-536.266849
334.678411,-1036.288319,-10510.924376,-383.047749
334.678735,-740.205942,-10140.821405,-612.876398
334.679059,-370.102971,-10214.842000,-612.876398
334.679384,-296.082377,-9548.656652,-459.657299
334.679708,0.000000,-9770.718434,-689.485948
334.680032,222.061783,-9696.697840,-153.219100
334.680356,-222.061783,-9474.636058,-766.095498
334.680680,296.082377,-9770.718434,-689.485948
334.681004,518.144159,-9622.677246,-919.314598
334.681328,888.247130,-9770.718434,-766.095498
334.681652,1332.370696,-9770.718434,-306.438199
334.681977,1332.370696,-9548.656652,-766.095498
334.682301,1702.473667,-9548.656652,-306.438199
334.682625,1776.494261,-9622.677246,-229.828649
334.682949,1776.494261,-9918.759623,-612.876398
334.683273,2072.576638,-10066.800811,-383.047749
334.683597,2368.659014,-9844.739029,-153.219100
334.683921,2368.659014,-9696.697840,-306.438199
334.684245,2590.720797,-9548.656652,76.609550
334.684570,2294.638420,-9474.636058,-153.219100
334.684894,2368.659014,-9104.533087,459.657299
334.685218,2516.700203,-9474.636058,0.000000
334.685542,1924.535449,-9474.636058,0.000000
334.685866,1480.411884,-9252.574275,0.000000
334.686190,1332.370696,-9474.636058,76.609550
334.686514,1036.288319,-8882.471304,229.828649
334.686838,1110.308913,-9326.594869,383.047749
334.687162,740.205942,-9030.512492,76.609550
334.687487,296.082377,-9474.636058,536.266849
334.687811,148.041188,-9178.553681,536.266849
334.688135,0.000000,-9178.553681,383.047749
334.688459,-296.082377,-9178.553681,459.657299
334.688783,0.000000,-9474.636058,383.047749
334.689107,0.000000,-9474.636058,842.705048
334.689431,-592.164754,-9326.594869,919.314598
334.689755,-814.226536,-9326.594869,459.657299
334.690080,-1332.370696,-8882.471304,383.047749
334.690404,-1258.350101,-9696.697840,383.047749
334.690728,-1480.411884,-9770.718434,383.047749
334.691052,-1628.453072,-9696.697840,229.828649
334.691376,-1850.514855,-9548.656652,766.095498
334.691700,-2146.597232,-9844.739029,995.924147
334.692024,-1924.535449,-9622.677246,229.828649
334.692348,-2368.659014,-9622.677246,0.000000
334.692673,-2146.597232,-10066.800811,0.000000
334.692997,-2072.576638,-9622.677246,0.000000
334.693321,-1998.556043,-9696.697840,0.000000
334.693645,-1850.514855,-10140.821405,-153.219100
334.693969,-1776.494261,-10066.800811,0.000000
334.694293,-1850.514855,-10658.965565,0.000000
334.694617,-1702.473667,-9844.739029,0.000000
334.694941,-1406.391290,-10066.800811,-229.828649
334.695266,-1258.350101,-10288.862594,-306.438199
334.695590,-962.267725,-10066.800811,-612.876398
334.695914,-888.247130,-9770.718434,-459.657299
334.696238,-592.164754,-9844.739029,-383.047749
334.696562,-370.102971,-10066.800811,-306.438199
334.696886,-518.144159,-9622.677246,-612.876398
334.697210,0.000000,-9770.718434,-689.485948
334.697534,-74.020594,-9696.697840,-536.266849
334.697859,0.000000,-9992.780217,-766.095498
334.698183,222.061783,-10140.821405,-995.924147
334.698507,222.061783,-10066.800811,-689.485948
334.698831,666.185348,-9548.656652,-306.438199
334.699155,962.267725,-9844.739029,-689.485948
334.699479,1110.308913,-9622.677246,-306.438199
334.699803,962.267725,-9474.636058,-306.438199
334.700127,1776.494261,-9548.656652,-306.438199
334.700452,1924.535449,-9474.636058,-306.438199
334.700776,2146.597232,-9474.636058,-306.438199
334.701100,2368.659014,-9622.677246,-306.438199
334.701424,2442.679609,-9474.636058,0.000000
334.701748,1702.473667,-9400.615463,-383.047749
334.702072,2220.617826,-9400.615463,0.000000
334.702396,1702.473667,-9622.677246,-229.828649
334.702720,1776.494261,-9548.656652,76.609550
334.703044,1776.494261,-9622.677246,0.000000
334.703369,1332.370696,-9474.636058,229.828649
334.703693,1258.350101,-9252.574275,76.609550
334.704017,888.247130,-9326.594869,459.657299
334.704341,888.247130,-9030.512492,0.000000
334.704665,740.205942,-9326.594869,0.000000
334.704989,666.185348,-9326.594869,383.047749
334.705313,592.164754,-9400.615463,459.657299
334.705637,370.102971,-9252.574275,536.266849
334.705961,444.123565,-9252.574275,383.047749
334.706285,370.102971,-9326.594869,842.705048
334.706609,0.000000,-9770.718434,766.095498
334.706934,-1332.370696,-9030.512492,459.657299
334.707258,-740.205942,-9622.677246,383.047749
334.707582,-1036.288319,-9474.636058,306.438199
334.707906,-1110.308913,-9622.677246,153.219100
334.708230,-1110.308913,-9844.739029,306.438199
334.708554,-1776.494261,-9696.697840,459.657299
334.708878,-1850.514855,-9622.677246,766.095498
334.709202,-2072.576638,-9252.574275,306.438199
334.709526,-1998.556043,-9548.656652,919.314598
334.709850,-1776.494261,-9696.697840,383.047749
334.710174,-1554.432478,-9622.677246,0.000000
334.710499,-1554.432478,-9696.697840,0.000000
334.710823,-1628.453072,-9548.656652,0.000000
334.711147,-1554.432478,-9992.780217,0.000000
334.711471,-1480.411884,-9918.759623,-229.828649
334.711795,-1554.432478,-10214.842000,-383.047749
334.712119,-1480.411884,-10066.800811,-612.876398
334.712443,-1776.494261,-10214.842000,-536.266849
334.712767,-1628.453072,-10288.862594,-383.047749
334.713091,-1406.391290,-10066.800811,-383.047749
334.713415,-1554.432478,-9696.697840,-229.828649
334.713739,-962.267725,-9844.739029,-459.657299
334.714064,-222.061783,-10066.800811,0.000000
334.714388,0.000000,-10066.800811,-612.876398
334.714712,-296.082377,-10066.800811,-842.705048
334.715036,0.000000,-9844.739029,-842.705048
334.715360,-222.061783,-9992.780217,-689.485948
334.715684,222.061783,-9844.739029,-536.266849
334.716008,370.102971,-9696.697840,-306.438199
334.716332,370.102971,-9696.697840,-1915.238745
334.716656,592.164754,-9918.759623,-1302.362347
334.716980,814.226536,-9548.656652,-689.485948
334.717304,962.267725,-9918.759623,-689.485948
334.717629,1184.329507,-9770.718434,-459.657299
334.717953,1184.329507,-9622.677246,-536.266849
334.718277,1406.391290,-9548.656652,0.000000
334.718601,1776.494261,-9474.636058,-229.828649
334.718925,2072.576638,-9474.636058,-842.705048
334.719249,2146.597232,-9622.677246,229.828649
334.719573,2368.659014,-9474.636058,306.438199
334.719897,2368.659014,-9548.656652,76.609550
334.720221,2146.597232,-9696.697840,0.000000
334.720545,1850.514855,-9844.739029,0.000000
334.720870,1480.411884,-9622.677246,0.000000
334.721194,1110.308913,-9252.574275,0.000000
334.721518,1110.308913,-9400.615463,76.609550
334.721842,1332.370696,-8882.471304,383.047749
334.722166,962.267725,-9030.512492,0.000000
334.722490,888.247130,-9178.553681,153.219100
334.722814,740.205942,-9326.594869,459.657299
334.723138,740.205942,-9178.553681,689.485948
334.723462,370.102971,-8956.491898,536.266849
334.723786,0.000000,-9326.594869,459.657299
334.724110,222.061783,-9474.636058,306.438199
334.724435,0.000000,-9252.574275,459.657299
334.724759,-222.061783,-9474.636058,459.657299
334.725083,-666.185348,-9474.636058,459.657299
334.725407,-962.267725,-9474.636058,459.657299
334.725731,-1184.329507,-9548.656652,306.438199
334.726055,-1110.308913,-9178.553681,612.876398
334.726379,-1258.350101,-9548.656652,612.876398
334.726703,-1184.329507,-9400.615463,306.438199
334.727027,-1258.350101,-9400.615463,536.266849
334.727351,-1924.535449,-9696.697840,306.438199
334.727675,-2220.617826,-9696.697840,306.438199
334.728000,-2220.617826,-9770.718434,306.438199
334.728324,-1924.535449,-9844.739029,459.657299
334.728648,-1924.535449,-10140.821405,383.047749
334.728972,-1924.535449,-10436.903782,76.609550
334.729296,-1702.473667,-10362.883188,-383.047749
334.729620,-1850.514855,-9844.739029,-383.047749
334.729944,-1850.514855,-10066.800811,-536.266849
334.730268,-1628.453072,-9844.739029,-689.485948
334.730592,-1406.391290,-9992.780217,-306.438199
334.730916,-1184.329507,-9918.759623,-306.438199
334.731240,-1406.391290,-9918.759623,-612.876398
334.731565,-1036.288319,-10214.842000,-689.485948
334.731889,-518.144159,-10658.965565,0.000000
334.732213,-740.205942,-10214.842000,-612.876398
334.732537,-518.144159,-10066.800811,-612.876398
334.732861,-666.185348,-9770.718434,-689.485948
334.733185,-444.123565,-9918.759623,-766.095498
334.733509,74.020594,-9844.739029,-842.705048
334.733833,222.061783,-9474.636058,-1608.800546
334.734157,666.185348,-9844.739029,-842.705048
334.734481,1110.308913,-9770.718434,-842.705048
334.734805,1036.288319,-9770.718434,-612.876398
334.735130,1258.350101,-9844.739029,-766.095498
334.735454,1406.391290,-9992.780217,-689.485948
334.735778,1554.432478,-10066.800811,-995.924147
334.736102,1776.494261,-9992.780217,-612.876398
334.736426,1702.473667,-9622.677246,-306.438199
334.736750,2072.576638,-9918.759623,-383.047749
334.737074,2368.659014,-9844.739029,-612.876398
334.737398,2368.659014,-9770.718434,-306.438199
334.737722,2294.638420,-9696.697840,-229.828649
334.738046,2294.638420,-9474.636058,0.000000
334.738371,2368.659014,-9474.636058,0.000000
334.738695,1998.556043,-9400.615463,0.000000
334.739019,2220.617826,-9474.636058,229.828649
334.739343,1702.473667,-9326.594869,229.828649
334.739667,1332.370696,-9400.615463,0.000000
334.739991,1258.350101,-9474.636058,0.000000
334.740315,1036.288319,-9400.615463,612.876398
334.740639,1036.288319,-9400.615463,1532.190996
334.740963,962.267725,-9326.594869,842.705048
334.741287,444.123565,-9104.533087,459.657299
334.741611,222.061783,-8956.491898,612.876398
334.741936,0.000000,-9326.594869,689.485948
334.742260,-148.041188,-9326.594869,842.705048
334.742584,-444.123565,-9400.615463,842.705048
334.742908,-740.205942,-9326.594869,1378.971896
334.743232,-962.267725,-9548.656652,842.705048
334.743556,-1184.329507,-9178.553681,1149.143247
334.743880,-1258.350101,-9326.594869,766.095498
334.744204,-1924.535449,-9474.636058,536.266849
334.744528,-1924.535449,-9548.656652,459.657299
334.744852,-2072.576638,-9474.636058,306.438199
334.745176,-2294.638420,-9474.636058,383.047749
334.745501,-2146.597232,-9474.636058,76.609550
334.745825,-2368.659014,-9252.574275,-306.438199
334.746149,-2146.597232,-9474.636058,153.219100
334.746473,-1776.494261,-9844.739029,459.657299
334.746797,-1998.556043,-9992.780217,0.000000
334.747121,-1924.535449,-9844.739029,76.609550
334.747445,-1554.432478,-10288.862594,76.609550
334.747769,-1554.432478,-9992.780217,-229.828649
334.748093,-1258.350101,-10140.821405,76.609550
334.748417,-1480.411884,-10214.842000,-766.095498
334.748741,-1184.329507,-9992.780217,-383.047749
334.749066,-814.226536,-10362.883188,-306.438199
334.749390,-962.267725,-10362.883188,-689.485948
334.749714,-888.247130,-10140.821405,-612.876398
334.750038,-740.205942,-10066.800811,-612.876398
334.750362,-444.123565,-10214.842000,-842.705048
334.750686,-222.061783,-9696.697840,-1225.752797
334.751010,-296.082377,-9326.594869,-1072.533697
334.751334,0.000000,-9474.636058,-1225.752797
334.751658,222.061783,-9474.636058,-766.095498
334.751982,740.205942,-9770.718434,-766.095498
334.752306,1184.329507,-9918.759623,-612.876398
334.752631,1332.370696,-9770.718434,-842.705048
334.752955,2072.576638,-10214.842000,-536.266849
334.753279,2072.576638,-9918.759623,-689.485948
334.753603,2072.576638,-9918.759623,-766.095498
334.753927,2146.597232,-10140.821405,-766.095498
334.754251,2220.617826,-9992.780217,-536.266849
334.754575,2146.597232,-9770.718434,-229.828649
334.754899,2516.700203,-9918.759623,-306.438199
334.755223,2664.741391,-9548.656652,-536.266849
334.755547,2368.659014,-9252.574275,0.000000
334.755871,2220.617826,-9178.553681,459.657299
334.756196,2368.659014,-8956.491898,153.219100
334.756520,1776.494261,-8956.491898,0.000000
334.756844,1110.308913,-8956.491898,76.609550
334.757168,1036.288319,-9178.553681,306.438199
334.757492,962.267725,-9252.574275,0.000000
334.757816,962.267725,-9178.553681,383.047749
334.758140,592.164754,-9030.512492,919.314598
334.758464,518.144159,-9252.574275,689.485948
334.758788,0.000000,-9104.533087,842.705048
334.759112,0.000000,-9400.615463,842.705048
334.759437,0.000000,-9252.574275,459.657299
334.759761,0.000000,-9548.656652,689.485948
334.760085,0.000000,-9400.615463,383.047749
334.760409,-370.102971,-9252.574275,842.705048
334.760733,-888.247130,-9252.574275,153.219100
334.761057,-1184.329507,-9548.656652,1072.533697
334.761381,-1850.514855,-9770.718434,459.657299
334.761705,-1998.556043,-9474.636058,459.657299
334.762029,-2220.617826,-9696.697840,153.219100
334.762353,-2220.617826,-9622.677246,0.000000
334.762677,-2146.597232,-9770.718434,0.000000
334.763002,-2516.700203,-9770.718434,-536.266849
334.763326,-2368.659014,-9844.739029,0.000000
334.763650,-2368.659014,-9770.718434,-612.876398
334.763974,-2294.638420,-9992.780217,153.219100
334.764298,-1998.556043,-10140.821405,0.000000
334.764622,-1702.473667,-10288.862594,229.828649
334.764946,-1776.494261,-10066.800811,0.000000
334.765270,-1332.370696,-10066.800811,-306.438199
334.765594,-1332.370696,-10140.821405,0.000000
334.765918,-962.267725,-9992.780217,0.000000
334.766242,-1184.329507,-10066.800811,-459.657299
334.766567,-1036.288319,-10214.842000,-612.876398
334.766891,-1332.370696,-10214.842000,-536.266849
334.767215,-962.267725,-9770.718434,-766.095498
334.767539,-444.123565,-9992.780217,-689.485948
334.767863,-518.144159,-10214.842000,-919.314598
334.768187,-222.061783,-10140.821405,-536.266849
334.768511,74.020594,-10066.800811,-1455.581446
334.768835,74.020594,-9770.718434,-536.266849
334.769159,222.061783,-9992.780217,-842.705048
334.769483,518.144159,-9844.739029,-612.876398
334.769807,888.247130,-9918.759623,-229.828649
334.770132,1406.391290,-9474.636058,-766.095498
334.770456,1702.473667,-9770.718434,-306.438199
334.770780,1924.535449,-9548.656652,-689.485948
334.771104,2072.576638,-9696.697840,-536.266849
334.771428,2146.597232,-9696.697840,-459.657299
334.771752,1776.494261,-9770.718434,-383.047749
334.772076,1702.473667,-9474.636058,-536.266849
334.772400,1998.556043,-9400.615463,0.000000
