#time,accel_x,accel_y,accel_z
919.228511,-1702.473667,-9548.656652,-6435.202183
919.228835,-1554.432478,-9400.615463,-5515.887586
919.229159,-222.061783,-9474.636058,-4826.401637
919.229483,1480.411884,-9548.656652,-3370.820191
919.229807,3775.050304,-10140.821405,-2221.676944
919.230131,5181.441594,-10807.006753,-1225.752797
919.230455,6217.729913,-11695.253884,-536.266849
919.230779,5773.606348,-11917.315666,-536.266849
919.231103,4293.194464,-11695.253884,-1072.533697
919.231427,962.267725,-11399.171507,-2451.505594
919.231751,-2220.617826,-11177.109724,-3753.867940
919.232075,-4589.276840,-9844.739029,-5515.887586
919.232399,-5107.421000,-9474.636058,-6052.154434
919.232723,-3923.091493,-8956.491898,-5822.325785
919.233047,-1184.329507,-8364.327145,-4979.620737
919.233371,1702.473667,-8216.285956,-3753.867940
919.233695,3478.967927,-8512.368333,-2068.457845
919.234019,3775.050304,-8364.327145,-1838.629195
919.234343,3849.070898,-8364.327145,-842.705048
919.234667,4441.235652,-9252.574275,76.609550
919.234991,5107.421000,-9622.677246,995.924147
919.235315,7105.977043,-9918.759623,1455.581446
919.235639,7772.162391,-10066.800811,1455.581446
919.235964,6587.832884,-10140.821405,536.266849
919.236288,3404.947333,-9696.697840,-689.485948
919.236612,-296.082377,-8956.491898,-1762.019645
919.236936,-2516.700203,-7698.141797,-2145.067394
919.237260,-2146.597232,-7105.977043,-2528.115143
919.237584,-1258.350101,-7031.956449,-2757.943793
919.237908,296.082377,-7624.121203,-2528.115143
919.238232,296.082377,-8142.265362,-2374.896044
919.238556,888.247130,-8216.285956,-1072.533697
919.238880,1924.535449,-8364.327145,383.047749
919.239204,3627.009116,-9030.512492,1608.800546
919.239528,5625.565159,-9252.574275,1608.800546
919.239852,6883.915261,-10955.047942,1838.629195
919.240176,6291.750507,-11473.192101,1991.848295
919.240500,4885.359217,-12509.480420,459.657299
919.240824,3552.988522,-11769.274478,229.828649
919.241148,2368.659014,-9844.739029,-536.266849
919.241472,1332.370696,-8956.491898,-1608.800546
919.241796,-518.144159,-9178.553681,-3064.381992
919.242120,-2368.659014,-9474.636058,-4290.134789
919.242444,-2664.741391,-9252.574275,-4443.353888
919.242768,-1480.411884,-8882.471304,-3983.696590
919.243092,1258.350101,-8956.491898,-2528.115143
919.243416,4071.132681,-9104.533087,-1072.533697
919.243740,5181.441594,-9104.533087,-766.095498
919.244064,4737.318029,-10140.821405,-842.705048
919.244388,4589.276840,-11029.068536,-306.438199
919.244712,5699.585753,-11843.295072,-229.828649
919.245036,6143.709319,-11991.336260,76.609550
919.245360,3849.070898,-11695.253884,-306.438199
919.245684,888.247130,-11177.109724,-1455.581446
919.246008,-1332.370696,-10807.006753,-2451.505594
919.246332,-1628.453072,-10288.862594,-3830.477490
919.246656,-1332.370696,-8956.491898,-4366.744339
919.246981,-1406.391290,-8068.244768,-3907.087040
919.247305,-592.164754,-7994.224174,-3370.820191
919.247629,962.267725,-8142.265362,-3830.477490
919.247953,1554.432478,-8734.430116,-3907.087040
919.248277,1702.473667,-8734.430116,-3294.210641
919.248601,2294.638420,-9178.553681,-2604.724693
919.248925,4145.153275,-10066.800811,-1838.629195
919.249249,5995.668130,-10510.924376,-1608.800546
919.249573,6513.812290,-10436.903782,-1149.143247
919.249897,6143.709319,-11399.171507,-1149.143247
919.250221,4071.132681,-11473.192101,-919.314598
919.250545,3404.947333,-11325.150913,-1378.971896
919.250869,444.123565,-9770.718434,-2451.505594
919.251193,-2590.720797,-9104.533087,-3600.648841
919.251517,-3701.029710,-8586.388927,-3677.258390
919.251841,-1850.514855,-8512.368333,-4213.525239
919.252165,-592.164754,-8364.327145,-3447.429741
919.252489,-1924.535449,-7846.182985,-3064.381992
919.252813,-1480.411884,-8216.285956,-3524.039291
919.253138,0.000000,-8660.409521,-2987.772442
919.253462,2664.741391,-8290.306550,-2757.943793
919.253786,3627.009116,-9474.636058,-1685.410096
919.254110,3108.864956,-11177.109724,-1532.190996
919.254434,3182.885551,-11991.336260,-1838.629195
919.254758,3775.050304,-10510.924376,-1225.752797
919.255082,4219.173869,-9992.780217,-919.314598
919.255406,3404.947333,-11695.253884,-995.924147
919.255730,2220.617826,-11547.212695,-1762.019645
919.256054,1036.288319,-8660.409521,-1762.019645
919.256379,666.185348,-7846.182985,-1302.362347
919.256703,1332.370696,-9548.656652,-1608.800546
919.257027,1776.494261,-9178.553681,-1072.533697
919.257351,444.123565,-8882.471304,-995.924147
919.257675,-74.020594,-9030.512492,-1378.971896
919.257999,222.061783,-10066.800811,-1608.800546
919.258323,-296.082377,-10140.821405,-995.924147
919.258647,-1036.288319,-9474.636058,-459.657299
919.258971,-1258.350101,-9918.759623,-995.924147
919.259295,74.020594,-10214.842000,-1838.629195
919.259620,1850.514855,-9696.697840,-842.705048
919.259944,2368.659014,-10140.821405,-995.924147
919.260268,2220.617826,-10807.006753,-1762.019645
919.260592,2072.576638,-10214.842000,-689.485948
919.260916,1850.514855,-10140.821405,0.000000
919.261240,148.041188,-10288.862594,-383.047749
919.261564,-888.247130,-11029.068536,0.000000
919.261888,-444.123565,-11029.068536,76.609550
919.262212,740.205942,-10807.006753,1455.581446
919.262537,814.226536,-10955.047942,1762.019645
919.262861,0.000000,-10584.944971,1838.629195
919.263185,-888.247130,-9844.739029,995.924147
919.263509,-1406.391290,-8808.450710,153.219100
919.263833,-1480.411884,-7031.956449,76.609550
919.264157,-666.185348,-6957.935855,-612.876398
919.264481,-814.226536,-7402.059420,-1915.238745
919.264805,-1998.556043,-7550.100608,-1991.848295
919.265129,-2294.638420,-8586.388927,-1991.848295
919.265453,-1924.535449,-9474.636058,-1532.190996
919.265778,-1702.473667,-9844.739029,-995.924147
919.266102,-1332.370696,-10881.027347,536.266849
919.266426,148.041188,-12139.377449,2834.553343
919.266750,2368.659014,-11473.192101,2911.162892
919.267074,2368.659014,-12213.398043,3600.648841
919.267398,1258.350101,-11473.192101,3524.039291
919.267722,1628.453072,-10510.924376,2298.286494
919.268046,1924.535449,-10140.821405,3524.039291
919.268370,3108.864956,-9474.636058,3907.087040
919.268694,3849.070898,-7031.956449,2221.676944
919.269019,1184.329507,-3997.112087,-1762.019645
919.269343,-3701.029710,-5107.421000,-2604.724693
919.269667,-7105.977043,-9918.759623,-3830.477490
919.269991,-6883.915261,-10214.842000,-5975.544884
919.270315,-6587.832884,-7920.203579,-3983.696590
919.270639,-4959.379811,-8142.265362,-536.266849
919.270963,0.000000,-9844.739029,306.438199
919.271287,3701.029710,-12065.356855,2757.943793
919.271611,4885.359217,-11029.068536,3524.039291
919.271936,4885.359217,-9696.697840,3753.867940
919.272260,5107.421000,-11029.068536,3064.381992
919.272584,4737.318029,-13027.624579,5056.230287
919.272908,5181.441594,-11991.336260,4979.620737
919.273232,4515.256246,-8956.491898,3677.258390
919.273556,666.185348,-8586.388927,3217.601092
919.273880,-4071.132681,-5995.668130,-4519.963438
919.274204,-7698.141797,-7550.100608,-5056.230287
919.274528,-9548.656652,-9548.656652,-3600.648841
919.274852,-6735.874072,-9474.636058,-6511.811733
919.275177,-5995.668130,-9252.574275,-4366.744339
919.275501,-5107.421000,-7846.182985,-1532.190996
919.275825,-814.226536,-7846.182985,-459.657299
919.276149,2368.659014,-10807.006753,919.314598
919.276473,5255.462188,-9252.574275,1455.581446
919.276797,7846.182985,-7402.059420,3983.696590
919.277121,9474.636058,-11251.130318,4290.134789
919.277445,9104.533087,-12805.562797,3600.648841
919.277769,7994.224174,-9918.759623,3907.087040
919.278093,4811.338623,-8586.388927,2681.334243
919.278418,592.164754,-11843.295072,-1302.362347
919.278742,-3182.885551,-12805.562797,-2681.334243
919.279066,-3256.906145,-8956.491898,-2834.553343
919.279390,-2960.823768,-8586.388927,-2987.772442
919.279714,-5551.544565,-11103.089130,-4826.401637
919.280038,-6957.935855,-8734.430116,-4213.525239
919.280362,-5773.606348,-8438.347739,-2374.896044
919.280686,-2664.741391,-9548.656652,-1915.238745
919.281010,592.164754,-8808.450710,-612.876398
919.281334,2368.659014,-9030.512492,1378.971896
919.281659,3552.988522,-10584.944971,2298.286494
919.281983,4515.256246,-11621.233289,919.314598
919.282307,3923.091493,-12213.398043,2221.676944
919.282631,1480.411884,-10436.903782,306.438199
919.282955,-1332.370696,-10510.924376,-2068.457845
919.283279,-4367.215058,-10955.047942,-1762.019645
919.283603,-4293.194464,-11177.109724,-3294.210641
919.283927,-3701.029710,-10584.944971,-4290.134789
919.284251,-3627.009116,-8882.471304,-2681.334243
919.284576,-3182.885551,-8438.347739,-1915.238745
919.284900,-1998.556043,-9326.594869,-1378.971896
919.285224,0.000000,-7772.162391,-919.314598
919.285548,1036.288319,-7179.997637,919.314598
919.285872,2590.720797,-8734.430116,1149.143247
919.286196,3701.029710,-9474.636058,229.828649
919.286520,3330.926739,-9474.636058,1225.752797
919.286844,1110.308913,-9326.594869,1072.533697
919.287168,-296.082377,-9622.677246,-1378.971896
919.287492,-2368.659014,-9400.615463,-1991.848295
919.287817,-3404.947333,-9104.533087,-1532.190996
919.288141,-2590.720797,-10510.924376,-1685.410096
919.288465,-2220.617826,-10214.842000,-2451.505594
919.288789,-2220.617826,-8364.327145,-1532.190996
919.289113,-1776.494261,-9474.636058,76.609550
919.289437,962.267725,-10807.006753,-459.657299
919.289761,3552.988522,-9474.636058,1225.752797
919.290085,3701.029710,-8216.285956,3064.381992
919.290409,4663.297435,-8956.491898,919.314598
919.290733,3997.112087,-10288.862594,229.828649
919.291058,2516.700203,-9844.739029,995.924147
919.291382,1110.308913,-9548.656652,-229.828649
919.291706,-740.205942,-9252.574275,-1532.190996
919.292030,-1406.391290,-8956.491898,-689.485948
919.292354,-2146.597232,-9474.636058,-995.924147
919.292678,-2294.638420,-10066.800811,-2221.676944
919.293002,-2220.617826,-9252.574275,-1532.190996
919.293326,-1332.370696,-9104.533087,0.000000
919.293650,740.205942,-10140.821405,612.876398
919.293975,2368.659014,-9770.718434,1838.629195
919.294299,2960.823768,-9474.636058,4443.353888
919.294623,3701.029710,-9548.656652,3524.039291
919.294947,3552.988522,-10066.800811,2145.067394
919.295271,1924.535449,-10510.924376,2298.286494
919.295595,-296.082377,-10214.842000,1378.971896
919.295919,-1998.556043,-10066.800811,-919.314598
919.296243,-4145.153275,-8734.430116,-689.485948
919.296567,-5181.441594,-8512.368333,-612.876398
919.296891,-4367.215058,-10436.903782,-2374.896044
919.297216,-4293.194464,-9474.636058,-2374.896044
919.297540,-3182.885551,-7550.100608,-766.095498
919.297864,-666.185348,-8734.430116,-306.438199
919.298188,2146.597232,-10658.965565,229.828649
919.298512,3552.988522,-10066.800811,3217.601092
919.298836,4293.194464,-9622.677246,5669.106685
919.299160,4737.318029,-10140.821405,2911.162892
919.299484,4367.215058,-9622.677246,2757.943793
919.299808,3034.844362,-9474.636058,3600.648841
919.300132,1628.453072,-10214.842000,383.047749
919.300457,-740.205942,-9178.553681,-1455.581446
919.300781,-3701.029710,-8142.265362,-229.828649
919.301105,-4515.256246,-9844.739029,-1149.143247
919.301429,-4145.153275,-10955.047942,-2604.724693
919.301753,-4737.318029,-8734.430116,-2221.676944
919.302077,-5033.400406,-7846.182985,-1072.533697
919.302401,-3034.844362,-10140.821405,-2451.505594
919.302725,-1406.391290,-10288.862594,-919.314598
919.303049,666.185348,-9252.574275,1991.848295
919.303374,3034.844362,-10510.924376,2834.553343
919.303698,4219.173869,-10955.047942,1991.848295
919.304022,3478.967927,-10807.006753,3140.991542
919.304346,2368.659014,-11103.089130,2604.724693
919.304670,1184.329507,-10658.965565,-612.876398
919.304994,-1924.535449,-9400.615463,-1378.971896
919.305318,-4293.194464,-9400.615463,-995.924147
919.305642,-3182.885551,-10732.986159,-2604.724693
919.305966,-2442.679609,-9474.636058,-2528.115143
919.306290,-2664.741391,-8290.306550,-766.095498
919.306615,-2072.576638,-8512.368333,-1455.581446
919.306939,-666.185348,-8438.347739,-2757.943793
919.307263,0.000000,-7846.182985,-306.438199
919.307587,1628.453072,-9178.553681,1455.581446
919.307911,4589.276840,-10362.883188,153.219100
919.308235,4959.379811,-9918.759623,1225.752797
919.308559,3034.844362,-9548.656652,2451.505594
919.308883,1480.411884,-9770.718434,536.266849
919.309207,814.226536,-10288.862594,-1378.971896
919.309531,-518.144159,-10140.821405,-383.047749
919.309856,-592.164754,-10436.903782,-1455.581446
919.310180,74.020594,-10362.883188,-2604.724693
919.310504,-296.082377,-9178.553681,-1225.752797
919.310828,-888.247130,-9178.553681,-1685.410096
919.311152,-518.144159,-9622.677246,-2145.067394
919.311476,148.041188,-8142.265362,-919.314598
919.311800,1184.329507,-8808.450710,383.047749
919.312124,2886.803174,-10288.862594,76.609550
919.312448,3997.112087,-10140.821405,76.609550
919.312772,3182.885551,-9844.739029,1072.533697
919.313097,1998.556043,-10807.006753,0.000000
919.313421,740.205942,-11325.150913,-919.314598
919.313745,-1258.350101,-9770.718434,-919.314598
919.314069,-3108.864956,-9622.677246,-995.924147
919.314393,-2590.720797,-11103.089130,-2298.286494
919.314717,-1850.514855,-10288.862594,-2221.676944
919.315041,-1184.329507,-9622.677246,-306.438199
919.315365,-444.123565,-11029.068536,0.000000
919.315689,0.000000,-9548.656652,-995.924147
919.316014,0.000000,-8290.306550,229.828649
919.316338,148.041188,-9474.636058,766.095498
919.316662,1036.288319,-10955.047942,-919.314598
919.316986,962.267725,-10140.821405,689.485948
919.317310,518.144159,-10066.800811,1225.752797
919.317634,0.000000,-10584.944971,-383.047749
919.317958,-518.144159,-9326.594869,-1378.971896
919.318282,-1406.391290,-8660.409521,459.657299
919.318606,-962.267725,-10140.821405,-459.657299
919.318930,-296.082377,-10066.800811,-1608.800546
919.319255,-1406.391290,-8290.306550,76.609550
919.319579,-1850.514855,-8660.409521,383.047749
919.319903,-1184.329507,-9844.739029,-1149.143247
919.320227,-444.123565,-9030.512492,306.438199
919.320551,370.102971,-8956.491898,2374.896044
919.320875,1998.556043,-9992.780217,1455.581446
919.321199,2368.659014,-10066.800811,995.924147
919.321523,1258.350101,-9252.574275,2834.553343
919.321847,740.205942,-9548.656652,1685.410096
919.322171,-666.185348,-9622.677246,-536.266849
919.322496,-2220.617826,-8660.409521,229.828649
919.322820,-1998.556043,-9030.512492,229.828649
919.323144,-962.267725,-9696.697840,-1455.581446
919.323468,-962.267725,-8660.409521,-153.219100
919.323792,-740.205942,-8586.388927,919.314598
919.324116,-814.226536,-10658.965565,-383.047749
919.324440,-740.205942,-10658.965565,0.000000
919.324764,-592.164754,-9178.553681,1685.410096
919.325088,0.000000,-9474.636058,1225.752797
919.325413,444.123565,-10658.965565,-383.047749
919.325737,0.000000,-10214.842000,1072.533697
919.326061,74.020594,-11177.109724,1455.581446
919.326385,296.082377,-11325.150913,-536.266849
919.326709,-370.102971,-9474.636058,306.438199
919.327033,-1258.350101,-9696.697840,1685.410096
919.327357,-1332.370696,-11325.150913,-459.657299
919.327681,-1406.391290,-10510.924376,-1685.410096
919.328005,-2294.638420,-8512.368333,0.000000
919.328329,-1850.514855,-9770.718434,-229.828649
919.328654,-740.205942,-10362.883188,-612.876398
919.328978,148.041188,-8364.327145,536.266849
919.329302,888.247130,-8290.306550,1685.410096
919.329626,1628.453072,-9992.780217,-1072.533697
919.329950,1480.411884,-9548.656652,-919.314598
919.330274,888.247130,-9696.697840,766.095498
919.330598,1628.453072,-11251.130318,306.438199
919.330922,1406.391290,-10066.800811,-612.876398
919.331246,666.185348,-8956.491898,1838.629195
919.331570,370.102971,-9696.697840,459.657299
919.331895,1776.494261,-10955.047942,-1072.533697
919.332219,1332.370696,-9474.636058,153.219100
919.332543,888.247130,-9030.512492,919.314598
919.332867,1554.432478,-9770.718434,-689.485948
919.333191,1628.453072,-8734.430116,153.219100
919.333515,962.267725,-7920.203579,919.314598
919.333839,1702.473667,-9326.594869,76.609550
919.334163,1776.494261,-8734.430116,-1378.971896
919.334487,222.061783,-7920.203579,-306.438199
919.334812,-148.041188,-9474.636058,-229.828649
919.335136,-296.082377,-9622.677246,-1608.800546
919.335460,-962.267725,-8438.347739,-383.047749
919.335784,-1184.329507,-8734.430116,459.657299
919.336108,-518.144159,-9400.615463,-1149.143247
919.336432,-296.082377,-9326.594869,-1149.143247
919.336756,-296.082377,-8956.491898,995.924147
919.337080,0.000000,-11325.150913,689.485948
919.337404,518.144159,-11103.089130,-229.828649
919.337728,148.041188,-9178.553681,1149.143247
919.338053,0.000000,-9622.677246,1225.752797
919.338377,148.041188,-10881.027347,-1072.533697
919.338701,-444.123565,-9252.574275,-1455.581446
919.339025,-1258.350101,-8734.430116,306.438199
919.339349,-1332.370696,-10732.986159,-1838.629195
919.339673,-1998.556043,-9918.759623,-2911.162892
919.339997,-3256.906145,-8290.306550,-919.314598
919.340321,-2812.782580,-9622.677246,-1072.533697
919.340645,-1702.473667,-11325.150913,-2221.676944
919.340969,-1554.432478,-9474.636058,-306.438199
919.341294,-1184.329507,-9844.739029,842.705048
919.341618,0.000000,-11695.253884,-612.876398
919.341942,666.185348,-10436.903782,-383.047749
919.342266,814.226536,-9770.718434,2145.067394
919.342590,1924.535449,-11251.130318,536.266849
919.342914,2368.659014,-10214.842000,-1838.629195
919.343238,666.185348,-8734.430116,842.705048
919.343562,222.061783,-9548.656652,0.000000
919.343886,0.000000,-10732.986159,-2451.505594
919.344211,-1184.329507,-9548.656652,-1915.238745
919.344535,-1480.411884,-9178.553681,-306.438199
919.344859,-592.164754,-10807.006753,-1915.238745
919.345183,296.082377,-10510.924376,-995.924147
919.345507,296.082377,-9696.697840,689.485948
919.345831,1110.308913,-10510.924376,766.095498
919.346155,1924.535449,-10510.924376,0.000000
919.346479,1628.453072,-9918.759623,2145.067394
919.346803,666.185348,-9770.718434,1915.238745
919.347127,888.247130,-9326.594869,-383.047749
919.347452,-444.123565,-8808.450710,153.219100
919.347776,-1776.494261,-9474.636058,383.047749
919.348100,-1480.411884,-9770.718434,-1762.019645
919.348424,-2146.597232,-8216.285956,-1302.362347
919.348748,-2960.823768,-7105.977043,306.438199
919.349072,-2368.659014,-9178.553681,-612.876398
919.349396,-592.164754,-9548.656652,-842.705048
919.349720,0.000000,-8586.388927,1455.581446
919.350044,814.226536,-9474.636058,2145.067394
919.350368,1924.535449,-9474.636058,995.924147
919.350693,2516.700203,-8586.388927,2451.505594
919.351017,2664.741391,-8808.450710,3140.991542
919.351341,3182.885551,-8882.471304,1149.143247
919.351665,1998.556043,-8808.450710,306.438199
919.351989,-370.102971,-8734.430116,1149.143247
919.352313,-1258.350101,-9474.636058,-383.047749
919.352637,-1554.432478,-9104.533087,-1608.800546
919.352961,-2738.761985,-7624.121203,-1072.533697
919.353285,-2664.741391,-8290.306550,-689.485948
919.353610,-518.144159,-10732.986159,-766.095498
919.353934,592.164754,-10066.800811,383.047749
919.354258,1110.308913,-9918.759623,2451.505594
919.354582,1702.473667,-10955.047942,1685.410096
919.354906,2368.659014,-10658.965565,842.705048
919.355230,1998.556043,-10584.944971,2068.457845
919.355554,2220.617826,-11029.068536,2528.115143
919.355878,1924.535449,-10066.800811,-1302.362347
919.356203,-222.061783,-8808.450710,-842.705048
919.356527,-1924.535449,-9474.636058,-1378.971896
919.356851,-1850.514855,-10658.965565,-3447.429741
919.357175,-2738.761985,-9992.780217,-2911.162892
919.357499,-3256.906145,-8956.491898,-1149.143247
919.357823,-1998.556043,-10955.047942,-1532.190996
919.358147,0.000000,-11177.109724,-995.924147
919.358471,1258.350101,-11251.130318,1455.581446
919.358795,1924.535449,-10881.027347,2068.457845
919.359120,2516.700203,-10807.006753,1072.533697
919.359444,2664.741391,-10214.842000,1532.190996
919.359768,2220.617826,-11029.068536,3140.991542
919.360092,2664.741391,-10955.047942,995.924147
919.360416,1480.411884,-8512.368333,-842.705048
919.360740,-2738.761985,-7402.059420,-536.266849
919.361064,-4441.235652,-9030.512492,-3064.381992
919.361388,-4219.173869,-9178.553681,-4290.134789
919.361712,-4145.153275,-7698.141797,-2451.505594
919.362037,-4145.153275,-8586.388927,-1762.019645
919.362361,-2072.576638,-9770.718434,-1838.629195
919.362685,-222.061783,-9548.656652,-383.047749
919.363009,592.164754,-9770.718434,1915.238745
919.363333,2072.576638,-10362.883188,995.924147
919.363657,3478.967927,-9474.636058,919.314598
919.363981,3627.009116,-10214.842000,3753.867940
919.364305,4885.359217,-11695.253884,3907.087040
919.364630,5255.462188,-10584.944971,1838.629195
919.364954,2368.659014,-8882.471304,2451.505594
919.365278,-1184.329507,-7846.182985,229.828649
919.365602,-2516.700203,-7254.018232,-4596.572988
919.365926,-5551.544565,-6661.853478,-3294.210641
919.366250,-5995.668130,-8068.244768,-2298.286494
919.366574,-3404.947333,-9548.656652,-2068.457845
919.366898,-2294.638420,-9400.615463,-1838.629195
919.367222,-1850.514855,-8290.306550,689.485948
919.367547,-370.102971,-10214.842000,1072.533697
919.367871,1850.514855,-10658.965565,-153.219100
919.368195,3404.947333,-9400.615463,1532.190996
919.368519,4367.215058,-10955.047942,3830.477490
919.368843,4885.359217,-11843.295072,1915.238745
919.369167,3849.070898,-10807.006753,2451.505594
919.369491,1036.288319,-9770.718434,2681.334243
919.369815,-444.123565,-8364.327145,-1991.848295
919.370140,-3182.885551,-7698.141797,-4979.620737
919.370464,-5995.668130,-9252.574275,-2681.334243
919.370788,-3775.050304,-10955.047942,-3064.381992
919.371112,-1184.329507,-11251.130318,-3064.381992
919.371436,-2368.659014,-9548.656652,-459.657299
919.371760,-2590.720797,-10066.800811,459.657299
919.372084,0.000000,-11991.336260,-689.485948
919.372408,2368.659014,-11029.068536,229.828649
919.372732,3478.967927,-10214.842000,2451.505594
919.373057,4441.235652,-11029.068536,1532.190996
919.373381,4663.297435,-11029.068536,842.705048
919.373705,2220.617826,-10214.842000,1302.362347
919.374029,148.041188,-9474.636058,0.000000
919.374353,-1554.432478,-9622.677246,-2987.772442
919.374677,-3627.009116,-9696.697840,-2987.772442
919.375001,-3256.906145,-9326.594869,-1991.848295
919.375325,-814.226536,-9696.697840,-2221.676944
919.375650,0.000000,-9252.574275,-1149.143247
919.375974,0.000000,-8068.244768,1072.533697
919.376298,666.185348,-9252.574275,306.438199
919.376622,2072.576638,-8660.409521,-459.657299
919.376946,2516.700203,-8290.306550,1225.752797
919.377270,3256.906145,-9474.636058,2604.724693
919.377594,4663.297435,-10288.862594,1455.581446
919.377918,3849.070898,-9326.594869,1608.800546
919.378242,814.226536,-8882.471304,1149.143247
919.378567,-1184.329507,-9326.594869,-1991.848295
919.378891,-2960.823768,-9030.512492,-2451.505594
919.379215,-4145.153275,-9252.574275,-1302.362347
919.379539,-4071.132681,-10732.986159,-1378.971896
919.379863,-3256.906145,-10584.944971,-1378.971896
919.380187,-2294.638420,-9178.553681,536.266849
919.380511,-962.267725,-10066.800811,1608.800546
919.380835,222.061783,-10066.800811,612.876398
919.381160,1258.350101,-9474.636058,995.924147
919.381484,1406.391290,-10362.883188,4213.525239
919.381808,2886.803174,-11843.295072,3140.991542
919.382132,3256.906145,-10584.944971,1838.629195
919.382456,0.000000,-9178.553681,2911.162892
919.382780,-1776.494261,-8216.285956,1378.971896
919.383104,-2442.679609,-7031.956449,-2374.896044
919.383428,-4145.153275,-5255.462188,-2987.772442
919.383752,-4737.318029,-7254.018232,-1685.410096
919.384077,-2442.679609,-10658.965565,-2451.505594
919.384401,-518.144159,-10881.027347,-1455.581446
919.384725,-666.185348,-9400.615463,1838.629195
919.385049,370.102971,-9992.780217,1838.629195
919.385373,2516.700203,-10584.944971,383.047749
919.385697,2664.741391,-9992.780217,2834.553343
919.386021,4293.194464,-9992.780217,2757.943793
919.386345,5551.544565,-10436.903782,2298.286494
919.386669,3997.112087,-11547.212695,2681.334243
919.386994,888.247130,-10584.944971,2604.724693
919.387318,-740.205942,-8438.347739,-689.485948
919.387642,-3330.926739,-7328.038826,-3447.429741
919.387966,-5625.565159,-8882.471304,-3140.991542
919.388290,-5847.626942,-10510.924376,-3370.820191
919.388614,-3108.864956,-9770.718434,-3524.039291
919.388938,-2442.679609,-7920.203579,-1302.362347
919.389262,-2146.597232,-9252.574275,0.000000
919.389587,0.000000,-10288.862594,-1149.143247
919.389911,2146.597232,-8882.471304,306.438199
919.390235,2960.823768,-10140.821405,3140.991542
919.390559,3108.864956,-12361.439231,1532.190996
919.390883,3849.070898,-11399.171507,1532.190996
919.391207,3404.947333,-10881.027347,2911.162892
919.391531,2664.741391,-9992.780217,306.438199
919.391855,592.164754,-9474.636058,-2528.115143
919.392179,-1776.494261,-8808.450710,-1838.629195
919.392504,-1776.494261,-10436.903782,-1915.238745
919.392828,-1184.329507,-11473.192101,-3064.381992
919.393152,-2294.638420,-9400.615463,-1991.848295
919.393476,-3256.906145,-8586.388927,-995.924147
919.393800,-1998.556043,-10214.842000,-1532.190996
919.394124,0.000000,-10214.842000,-919.314598
919.394448,962.267725,-9178.553681,1915.238745
919.394772,2146.597232,-9844.739029,2145.067394
919.395097,3256.906145,-9844.739029,612.876398
919.395421,2368.659014,-9992.780217,1915.238745
919.395745,444.123565,-9548.656652,1149.143247
919.396069,-888.247130,-8512.368333,-2221.676944
919.396393,-2812.782580,-7846.182985,-1838.629195
919.396717,-2960.823768,-8512.368333,-1225.752797
919.397041,-1184.329507,-9844.739029,-2374.896044
919.397365,-444.123565,-9104.533087,-1762.019645
919.397689,-814.226536,-8586.388927,-919.314598
919.398014,740.205942,-9918.759623,-1225.752797
919.398338,2368.659014,-9474.636058,-536.266849
919.398662,2886.803174,-9252.574275,1991.848295
919.398986,3108.864956,-10362.883188,2834.553343
919.399310,4145.153275,-10807.006753,1532.190996
919.399634,3478.967927,-9548.656652,1532.190996
919.399958,1776.494261,-9696.697840,1378.971896
919.400282,370.102971,-9622.677246,-612.876398
919.400607,-1480.411884,-8512.368333,-2068.457845
919.400931,-3330.926739,-8512.368333,-306.438199
919.401255,-3034.844362,-9844.739029,-229.828649
919.401579,-2294.638420,-10140.821405,-1838.629195
919.401903,-2590.720797,-9548.656652,-766.095498
919.402227,-2294.638420,-10288.862594,689.485948
919.402551,-222.061783,-11325.150913,-383.047749
919.402875,1554.432478,-10658.965565,1608.800546
919.403199,1628.453072,-10214.842000,3294.210641
919.403524,2368.659014,-10955.047942,2145.067394
919.403848,3034.844362,-11029.068536,1762.019645
919.404172,1628.453072,-10732.986159,2145.067394
919.404496,592.164754,-10658.965565,1072.533697
919.404820,-370.102971,-10140.821405,-842.705048
919.405144,-2072.576638,-8364.327145,-383.047749
919.405468,-2886.803174,-8142.265362,-229.828649
919.405792,-2368.659014,-9474.636058,-995.924147
919.406117,-2516.700203,-9252.574275,-842.705048
919.406441,-3034.844362,-9178.553681,1072.533697
919.406765,-1998.556043,-9474.636058,459.657299
919.407089,370.102971,-9104.533087,459.657299
919.407413,1776.494261,-8438.347739,2834.553343
919.407737,2590.720797,-9992.780217,3447.429741
919.408061,3627.009116,-10584.944971,2068.457845
919.408385,2590.720797,-9770.718434,2528.115143
919.408709,1110.308913,-9326.594869,3217.601092
919.409034,888.247130,-8660.409521,612.876398
919.409358,-666.185348,-7105.977043,-919.314598
919.409682,-2664.741391,-7105.977043,-153.219100
919.410006,-2590.720797,-9252.574275,-1838.629195
919.410330,-2664.741391,-9252.574275,-2681.334243
919.410654,-3849.070898,-7698.141797,-1072.533697
919.410978,-4589.276840,-8142.265362,-842.705048
919.411302,-3034.844362,-8660.409521,-2221.676944
919.411626,-2220.617826,-7772.162391,-1225.752797
919.411951,-740.205942,-7550.100608,612.876398
919.412275,1406.391290,-9326.594869,0.000000
919.412599,2738.761985,-9548.656652,0.000000
919.412923,2812.782580,-10140.821405,1915.238745
919.413247,2664.741391,-10436.903782,842.705048
919.413571,2368.659014,-9622.677246,-1378.971896
919.413895,0.000000,-8216.285956,-766.095498
