#time,accel_x,accel_y,accel_z
529.660154,-5921.647536,-10214.842000,-2604.724693
529.660478,-8438.347739,-9844.739029,-2681.334243
529.660802,-8882.471304,-9770.718434,-3217.601092
529.661126,-7698.141797,-9252.574275,-2374.896044
529.661450,-5921.647536,-8142.265362,-1991.848295
529.661774,-2664.741391,-7920.203579,-1225.752797
529.662098,74.020594,-8586.388927,0.000000
529.662422,1776.494261,-9252.574275,459.657299
529.662746,2590.720797,-9104.533087,1072.533697
529.663071,2368.659014,-9104.533087,766.095498
529.663395,2590.720797,-9548.656652,76.609550
529.663719,1184.329507,-10140.821405,-383.047749
529.664043,-148.041188,-10214.842000,-995.924147
529.664367,-1628.453072,-10362.883188,-1991.848295
529.664691,-3478.967927,-10214.842000,-2145.067394
529.665015,-5921.647536,-9474.636058,-2451.505594
529.665339,-7328.038826,-8438.347739,-3140.991542
529.665663,-8068.244768,-7846.182985,-3677.258390
529.665987,-7846.182985,-7254.018232,-3064.381992
529.666311,-6365.771101,-8142.265362,-2528.115143
529.666636,-3701.029710,-8438.347739,-2068.457845
529.666960,-1406.391290,-9474.636058,-306.438199
529.667284,222.061783,-9622.677246,-229.828649
529.667608,1258.350101,-9918.759623,-383.047749
529.667932,1480.411884,-10807.006753,-689.485948
529.668256,1332.370696,-11547.212695,-1072.533697
529.668580,1332.370696,-11547.212695,-612.876398
529.668904,740.205942,-11695.253884,-842.705048
529.669228,-1110.308913,-11695.253884,-2451.505594
529.669552,-3330.926739,-10881.027347,-3753.867940
529.669877,-5921.647536,-10584.944971,-4290.134789
529.670201,-7476.080014,-10288.862594,-5056.230287
529.670525,-7920.203579,-9326.594869,-5822.325785
529.670849,-7624.121203,-7994.224174,-5439.278036
529.671173,-5551.544565,-6957.935855,-3983.696590
529.671497,-2960.823768,-7402.059420,-3830.477490
529.671821,-592.164754,-8290.306550,-3294.210641
529.672145,148.041188,-9252.574275,-2451.505594
529.672469,370.102971,-9992.780217,-1838.629195
529.672793,518.144159,-11325.150913,-1838.629195
529.673117,296.082377,-11843.295072,-2068.457845
529.673442,-296.082377,-11843.295072,-1991.848295
529.673766,-1184.329507,-12879.583391,-2528.115143
529.674090,-2664.741391,-13101.645173,-3447.429741
529.674414,-3108.864956,-12435.459826,-3370.820191
529.674738,-3182.885551,-10436.903782,-4136.915689
529.675062,-2368.659014,-8660.409521,-4290.134789
529.675386,-2072.576638,-7772.162391,-4060.306139
529.675710,-1924.535449,-6957.935855,-4749.792088
529.676034,-2738.761985,-6957.935855,-4213.525239
529.676358,-3775.050304,-7624.121203,-3983.696590
529.676683,-4663.297435,-8512.368333,-4213.525239
529.677007,-4737.318029,-8882.471304,-2987.772442
529.677331,-4071.132681,-9030.512492,-2451.505594
529.677655,-2738.761985,-9548.656652,-1225.752797
529.677979,-962.267725,-10807.006753,-995.924147
529.678303,222.061783,-10807.006753,-1225.752797
529.678627,666.185348,-11325.150913,-1532.190996
529.678951,0.000000,-12583.501014,-995.924147
529.679275,370.102971,-13471.748144,-1072.533697
529.679599,296.082377,-11843.295072,-1378.971896
529.679923,0.000000,-9326.594869,-1302.362347
529.680248,222.061783,-7772.162391,-1838.629195
529.680572,888.247130,-7550.100608,-2298.286494
529.680896,518.144159,-7698.141797,-2451.505594
529.681220,-740.205942,-7402.059420,-2374.896044
529.681544,-3108.864956,-7179.997637,-2221.676944
529.681868,-5847.626942,-7698.141797,-3217.601092
529.682192,-7254.018232,-7994.224174,-2757.943793
529.682516,-6735.874072,-8068.244768,-2221.676944
529.682840,-4885.359217,-9474.636058,-1302.362347
529.683164,-4145.153275,-11177.109724,-383.047749
529.683489,-3997.112087,-12213.398043,306.438199
529.683813,-3478.967927,-12509.480420,383.047749
529.684137,-2146.597232,-11769.274478,536.266849
529.684461,74.020594,-10362.883188,229.828649
529.684785,2146.597232,-10362.883188,229.828649
529.685109,3330.926739,-10881.027347,0.000000
529.685433,3330.926739,-10584.944971,612.876398
529.685757,1480.411884,-8808.450710,-842.705048
529.686081,-296.082377,-7698.141797,-1302.362347
529.686405,-1998.556043,-7402.059420,-2451.505594
529.686729,-4367.215058,-8512.368333,-2911.162892
529.687054,-7402.059420,-9918.759623,-2834.553343
529.687378,-9770.718434,-9844.739029,-3600.648841
529.687702,-10066.800811,-8882.471304,-3447.429741
529.688026,-8364.327145,-8660.409521,-3294.210641
529.688350,-5847.626942,-9474.636058,-1838.629195
529.688674,-4219.173869,-10214.842000,-1532.190996
529.688998,-2812.782580,-11251.130318,0.000000
529.689322,-814.226536,-11917.315666,1072.533697
529.689646,2220.617826,-11917.315666,1302.362347
529.689970,5773.606348,-10807.006753,612.876398
529.690295,7402.059420,-9474.636058,919.314598
529.690619,7254.018232,-9548.656652,-153.219100
529.690943,4811.338623,-10881.027347,-689.485948
529.691267,1036.288319,-11843.295072,-2145.067394
529.691591,-2664.741391,-11399.171507,-2987.772442
529.691915,-5995.668130,-9992.780217,-4060.306139
529.692239,-8068.244768,-8364.327145,-4519.963438
529.692563,-9326.594869,-7920.203579,-4903.011187
529.692887,-9622.677246,-7698.141797,-5132.839837
529.693211,-8734.430116,-6883.915261,-4979.620737
529.693535,-6883.915261,-6143.709319,-4213.525239
529.693860,-4219.173869,-7624.121203,-1532.190996
529.694184,-888.247130,-9104.533087,0.000000
529.694508,1554.432478,-10140.821405,536.266849
529.694832,1850.514855,-10510.924376,995.924147
529.695156,2738.761985,-11547.212695,1225.752797
529.695480,7105.977043,-11695.253884,1532.190996
529.695804,11547.212695,-10436.903782,1838.629195
529.696128,11029.068536,-10214.842000,1838.629195
529.696452,6809.894666,-9400.615463,-612.876398
529.696776,1110.308913,-12139.377449,-2834.553343
529.697101,-4737.318029,-14211.954086,-2987.772442
529.697425,-7846.182985,-12953.603985,-5209.449386
529.697749,-11695.253884,-9326.594869,-5975.544884
529.698073,-14137.933492,-7179.997637,-4519.963438
529.698397,-11473.192101,-6735.874072,-4749.792088
529.698721,-7698.141797,-6513.812290,-4519.963438
529.699045,-5033.400406,-5329.482782,-3983.696590
529.699369,-3108.864956,-6957.935855,-1225.752797
529.699693,222.061783,-9474.636058,0.000000
529.700017,4219.173869,-9844.739029,689.485948
529.700341,5403.503377,-9844.739029,2987.772442
529.700666,5921.647536,-11547.212695,3447.429741
529.700990,7031.956449,-12953.603985,1838.629195
529.701314,7476.080014,-12287.418637,1072.533697
529.701638,6661.853478,-10066.800811,1532.190996
529.701962,2886.803174,-10807.006753,919.314598
529.702286,-1184.329507,-12065.356855,-842.705048
529.702610,-6143.709319,-8956.491898,-3830.477490
529.702934,-9326.594869,-6439.791695,-5515.887586
529.703258,-11103.089130,-10510.924376,-4060.306139
529.703582,-8290.306550,-12509.480420,-3983.696590
529.703907,-4219.173869,-8586.388927,-4136.915689
529.704231,-2516.700203,-5033.400406,-383.047749
529.704555,370.102971,-7402.059420,-536.266849
529.704879,2368.659014,-9474.636058,-2298.286494
529.705203,3182.885551,-8512.368333,689.485948
529.705527,4737.318029,-8364.327145,2374.896044
529.705851,6069.688724,-11991.336260,1838.629195
529.706175,5847.626942,-13693.809927,1378.971896
529.706499,4885.359217,-11843.295072,3524.039291
529.706823,4071.132681,-11177.109724,2987.772442
529.707147,2368.659014,-12509.480420,-612.876398
529.707472,-1998.556043,-11843.295072,-1072.533697
529.707796,-3404.947333,-9252.574275,383.047749
529.708120,-1406.391290,-8290.306550,-766.095498
529.708444,-1554.432478,-7550.100608,-1838.629195
529.708768,-3552.988522,-6217.729913,-1302.362347
529.709092,-3330.926739,-6069.688724,0.000000
529.709416,-2146.597232,-7920.203579,-1915.238745
529.709740,-370.102971,-7105.977043,-1225.752797
529.710064,0.000000,-7105.977043,459.657299
529.710388,1998.556043,-9474.636058,995.924147
529.710713,3404.947333,-12953.603985,1302.362347
529.711037,2368.659014,-13767.830521,2681.334243
529.711361,1924.535449,-12065.356855,2528.115143
529.711685,962.267725,-12065.356855,2528.115143
529.712009,444.123565,-13249.686362,2528.115143
529.712333,1628.453072,-12287.418637,2528.115143
529.712657,1702.473667,-10288.862594,2221.676944
529.712981,-444.123565,-8956.491898,383.047749
529.713305,-3330.926739,-8364.327145,-383.047749
529.713629,-3627.009116,-6957.935855,-1532.190996
529.713953,-3256.906145,-5403.503377,-1072.533697
529.714278,-3182.885551,-6439.791695,-1762.019645
529.714602,-2960.823768,-7105.977043,-1915.238745
529.714926,-1924.535449,-6365.771101,-995.924147
529.715250,-1258.350101,-7105.977043,-306.438199
529.715574,-1110.308913,-9400.615463,0.000000
529.715898,-370.102971,-10732.986159,919.314598
529.716222,518.144159,-11473.192101,1685.410096
529.716546,740.205942,-11917.315666,3140.991542
529.716870,1480.411884,-13175.665768,2911.162892
529.717194,2368.659014,-12657.521608,2451.505594
529.717519,2886.803174,-10732.986159,1991.848295
529.717843,2590.720797,-10214.842000,1455.581446
529.718167,2368.659014,-9992.780217,-766.095498
529.718491,2368.659014,-8438.347739,-995.924147
529.718815,1184.329507,-7994.224174,-229.828649
529.719139,222.061783,-8956.491898,-1302.362347
529.719463,-518.144159,-9252.574275,-2374.896044
529.719787,-1628.453072,-8808.450710,-2681.334243
529.720111,-2516.700203,-8586.388927,-2068.457845
529.720435,-3182.885551,-10510.924376,-2221.676944
529.720759,-3478.967927,-10807.006753,-1378.971896
529.721084,-3478.967927,-10807.006753,229.828649
529.721408,-3478.967927,-10807.006753,766.095498
529.721732,-2738.761985,-10436.903782,1072.533697
529.722056,-1184.329507,-10436.903782,842.705048
529.722380,444.123565,-10288.862594,1532.190996
529.722704,2886.803174,-10214.842000,1455.581446
529.723028,4663.297435,-9326.594869,612.876398
529.723352,5181.441594,-7994.224174,689.485948
529.723676,5107.421000,-8438.347739,1072.533697
529.724001,3552.988522,-9252.574275,0.000000
529.724325,1998.556043,-9474.636058,-1532.190996
529.724649,-592.164754,-8660.409521,-2911.162892
529.724973,-2590.720797,-9400.615463,-2834.553343
529.725297,-3849.070898,-10732.986159,-2987.772442
529.725621,-4811.338623,-10881.027347,-2374.896044
529.725946,-5551.544565,-9178.553681,-766.095498
529.726270,-5033.400406,-8956.491898,-306.438199
529.726594,-3701.029710,-9474.636058,-459.657299
529.726918,-2368.659014,-8586.388927,0.000000
529.727242,0.000000,-7920.203579,1225.752797
529.727566,2072.576638,-9326.594869,2374.896044
529.727891,4737.318029,-10658.965565,1915.238745
529.728215,6587.832884,-9326.594869,2374.896044
529.728539,7402.059420,-8734.430116,1225.752797
529.728863,7105.977043,-9548.656652,0.000000
529.729187,5921.647536,-11029.068536,-1225.752797
529.729511,3997.112087,-11473.192101,-1991.848295
529.729836,1554.432478,-11769.274478,-2068.457845
529.730160,-962.267725,-11769.274478,-2068.457845
529.730484,-3330.926739,-10881.027347,-2757.943793
529.730808,-5403.503377,-9400.615463,-2604.724693
529.731132,-6365.771101,-8808.450710,-2757.943793
529.731456,-4737.318029,-9326.594869,-1762.019645
529.731781,-2738.761985,-8660.409521,-459.657299
529.732105,-1258.350101,-8290.306550,1455.581446
529.732429,444.123565,-9400.615463,2221.676944
529.732753,2294.638420,-10584.944971,1838.629195
529.733077,3775.050304,-10214.842000,1991.848295
529.733401,4441.235652,-10658.965565,1455.581446
529.733726,4293.194464,-9770.718434,1072.533697
529.734050,4071.132681,-9030.512492,-919.314598
529.734374,2072.576638,-9992.780217,-689.485948
529.734698,888.247130,-12509.480420,-1532.190996
529.735022,-296.082377,-13249.686362,-3217.601092
529.735346,-3552.988522,-11547.212695,-2374.896044
529.735671,-6883.915261,-9696.697840,-842.705048
529.735995,-7846.182985,-9400.615463,-1378.971896
529.736319,-7476.080014,-8808.450710,-1762.019645
529.736643,-6957.935855,-7550.100608,-153.219100
529.736967,-4515.256246,-7328.038826,-153.219100
529.737291,-2146.597232,-8438.347739,383.047749
529.737616,0.000000,-9252.574275,1915.238745
529.737940,2368.659014,-8660.409521,3217.601092
529.738264,3701.029710,-8586.388927,2834.553343
529.738588,4441.235652,-8364.327145,2145.067394
529.738912,4737.318029,-7994.224174,1915.238745
529.739236,4737.318029,-7994.224174,1838.629195
529.739561,5033.400406,-7624.121203,153.219100
529.739885,3034.844362,-6069.688724,-2911.162892
529.740209,-1480.411884,-8882.471304,-1685.410096
529.740533,-5033.400406,-13545.768739,-306.438199
529.740857,-4663.297435,-13915.871710,-2451.505594
529.741181,-5625.565159,-10140.821405,-1225.752797
529.741506,-6439.791695,-8142.265362,459.657299
529.741830,-3701.029710,-8734.430116,-1532.190996
529.742154,-1406.391290,-9844.739029,-1455.581446
529.742478,1554.432478,-9548.656652,1149.143247
529.742802,4737.318029,-8512.368333,2757.943793
529.743126,6513.812290,-9548.656652,1685.410096
529.743451,5181.441594,-9992.780217,1225.752797
529.743775,4367.215058,-9474.636058,1072.533697
529.744099,4293.194464,-11473.192101,306.438199
529.744423,3182.885551,-14508.036463,-383.047749
529.744747,1406.391290,-14952.160028,-76.609550
529.745071,-296.082377,-12805.562797,-153.219100
529.745396,-1628.453072,-10658.965565,-612.876398
529.745720,-4293.194464,-10288.862594,-1608.800546
529.746044,-6291.750507,-9548.656652,-1532.190996
529.746368,-5033.400406,-9252.574275,-459.657299
529.746692,-4145.153275,-8216.285956,-153.219100
529.747016,-2812.782580,-7105.977043,1225.752797
529.747341,74.020594,-6143.709319,1685.410096
529.747665,2590.720797,-6735.874072,1225.752797
529.747989,3034.844362,-8586.388927,842.705048
529.748313,2368.659014,-8438.347739,229.828649
529.748637,3034.844362,-7994.224174,842.705048
529.748961,4589.276840,-10066.800811,1685.410096
529.749286,4071.132681,-11769.274478,536.266849
529.749610,2886.803174,-11769.274478,-229.828649
529.749934,888.247130,-10584.944971,0.000000
529.750258,-1332.370696,-10658.965565,-459.657299
529.750582,-3478.967927,-10214.842000,-1225.752797
529.750906,-3256.906145,-8512.368333,-1225.752797
529.751231,-2812.782580,-7698.141797,-153.219100
529.751555,-1702.473667,-8512.368333,306.438199
529.751879,-518.144159,-8290.306550,383.047749
529.752203,0.000000,-7994.224174,1072.533697
529.752527,222.061783,-8438.347739,1072.533697
529.752851,814.226536,-9326.594869,76.609550
529.753176,1924.535449,-9400.615463,0.000000
529.753500,2960.823768,-9770.718434,842.705048
529.753824,3478.967927,-10955.047942,0.000000
529.754148,3552.988522,-11621.233289,-1149.143247
529.754472,2442.679609,-11473.192101,-919.314598
529.754796,592.164754,-11029.068536,-995.924147
529.755121,-518.144159,-11695.253884,-1532.190996
529.755445,-1628.453072,-10584.944971,-2068.457845
529.755769,-1924.535449,-9104.533087,-612.876398
529.756093,-1628.453072,-9696.697840,-459.657299
529.756417,-1554.432478,-10584.944971,-612.876398
529.756741,-1702.473667,-9770.718434,-995.924147
529.757066,-1924.535449,-8068.244768,229.828649
529.757390,-1554.432478,-8364.327145,0.000000
529.757714,-1036.288319,-9326.594869,-995.924147
529.758038,-518.144159,-8586.388927,-1149.143247
529.758362,296.082377,-8956.491898,-229.828649
529.758686,1036.288319,-10584.944971,-459.657299
529.759011,814.226536,-11769.274478,-995.924147
529.759335,-148.041188,-9992.780217,-612.876398
529.759659,-1332.370696,-9252.574275,-306.438199
529.759983,-1924.535449,-10214.842000,-1762.019645
529.760307,-2294.638420,-10510.924376,-1991.848295
529.760631,-2146.597232,-9622.677246,-536.266849
529.760956,-1554.432478,-9474.636058,-536.266849
529.761280,-1184.329507,-9992.780217,-612.876398
529.761604,-1258.350101,-9548.656652,-153.219100
529.761928,-1036.288319,-9178.553681,153.219100
529.762252,-1036.288319,-9770.718434,0.000000
529.762576,-814.226536,-9696.697840,-536.266849
529.762901,148.041188,-8808.450710,-229.828649
529.763225,1554.432478,-8956.491898,229.828649
529.763549,2516.700203,-9696.697840,-306.438199
529.763873,2220.617826,-10214.842000,-766.095498
529.764197,1554.432478,-9770.718434,-306.438199
529.764521,222.061783,-10066.800811,-919.314598
529.764846,-1110.308913,-9918.759623,-1685.410096
529.765170,-1702.473667,-8956.491898,-1838.629195
529.765494,-2072.576638,-9030.512492,-536.266849
529.765818,-740.205942,-10584.944971,0.000000
529.766142,666.185348,-11695.253884,153.219100
529.766466,740.205942,-10436.903782,1455.581446
529.766791,1036.288319,-9696.697840,919.314598
529.767115,370.102971,-9844.739029,536.266849
529.767439,740.205942,-10584.944971,689.485948
529.767763,1850.514855,-10362.883188,1225.752797
529.768087,3108.864956,-10066.800811,1378.971896
529.768411,3478.967927,-10066.800811,612.876398
529.768736,3034.844362,-9844.739029,0.000000
529.769060,1850.514855,-9400.615463,459.657299
529.769384,-148.041188,-9474.636058,0.000000
529.769708,-1628.453072,-9400.615463,-842.705048
529.770032,-2294.638420,-8142.265362,-536.266849
529.770356,-1702.473667,-7698.141797,153.219100
529.770681,-592.164754,-8364.327145,0.000000
529.771005,-814.226536,-9030.512492,459.657299
529.771329,-1480.411884,-9030.512492,1608.800546
529.771653,-1628.453072,-8660.409521,1149.143247
529.771977,-1850.514855,-9030.512492,1378.971896
529.772301,-1184.329507,-8660.409521,1149.143247
529.772626,0.000000,-8290.306550,2068.457845
529.772950,1036.288319,-8512.368333,1685.410096
529.773274,1480.411884,-9696.697840,766.095498
529.773598,1332.370696,-9104.533087,-229.828649
529.773922,444.123565,-8512.368333,229.828649
529.774246,-370.102971,-9104.533087,0.000000
529.774571,-296.082377,-9474.636058,-612.876398
529.774895,-814.226536,-9326.594869,306.438199
529.775219,-1258.350101,-9770.718434,229.828649
529.775543,-1702.473667,-10436.903782,-1072.533697
529.775867,-1924.535449,-10436.903782,153.219100
529.776191,-1554.432478,-10436.903782,153.219100
529.776516,-1184.329507,-10362.883188,995.924147
529.776840,-1480.411884,-10214.842000,0.000000
529.777164,-444.123565,-9622.677246,306.438199
529.777488,1036.288319,-9844.739029,689.485948
529.777812,2664.741391,-11399.171507,229.828649
529.778136,3256.906145,-11843.295072,229.828649
529.778461,3478.967927,-10658.965565,306.438199
529.778785,3330.926739,-9992.780217,0.000000
529.779109,2368.659014,-10510.924376,-306.438199
529.779433,666.185348,-10658.965565,-1072.533697
529.779757,148.041188,-9548.656652,-1608.800546
529.780081,0.000000,-9548.656652,-1149.143247
529.780406,-962.267725,-9918.759623,-1455.581446
529.780730,-666.185348,-9918.759623,-383.047749
529.781054,-1406.391290,-9770.718434,-229.828649
529.781378,-2220.617826,-9474.636058,-383.047749
529.781702,-2516.700203,-8882.471304,-766.095498
529.782026,-1850.514855,-8660.409521,-612.876398
529.782351,-666.185348,-9400.615463,229.828649
529.782675,296.082377,-10288.862594,919.314598
529.782999,1332.370696,-9918.759623,76.609550
529.783323,1480.411884,-8808.450710,0.000000
529.783647,0.000000,-8956.491898,-689.485948
529.783971,-1406.391290,-9252.574275,-1532.190996
529.784296,-1332.370696,-9030.512492,-1838.629195
529.784620,-888.247130,-8660.409521,-1762.019645
529.784944,-962.267725,-8364.327145,-1455.581446
529.785268,-518.144159,-8956.491898,-1072.533697
529.785592,-370.102971,-9178.553681,-229.828649
529.785916,-1258.350101,-8734.430116,-612.876398
529.786241,-2294.638420,-9030.512492,-842.705048
529.786565,-2886.803174,-9252.574275,-995.924147
529.786889,-2072.576638,-8956.491898,0.000000
529.787213,-888.247130,-9474.636058,383.047749
529.787537,518.144159,-10436.903782,766.095498
529.787861,1406.391290,-10362.883188,0.000000
529.788186,740.205942,-9696.697840,-459.657299
529.788510,592.164754,-9474.636058,-1149.143247
529.788834,444.123565,-10362.883188,-1838.629195
529.789158,888.247130,-10362.883188,-1685.410096
529.789482,1258.350101,-10066.800811,-766.095498
529.789806,1998.556043,-10955.047942,-459.657299
529.790131,1554.432478,-11399.171507,-1762.019645
529.790455,666.185348,-10214.842000,-995.924147
529.790779,-592.164754,-10214.842000,-612.876398
529.791103,-1184.329507,-11399.171507,-536.266849
529.791427,-1776.494261,-11399.171507,-995.924147
529.791751,-1850.514855,-10362.883188,229.828649
529.792076,-814.226536,-10436.903782,459.657299
529.792400,518.144159,-11251.130318,0.000000
529.792724,1036.288319,-10584.944971,536.266849
529.793048,1628.453072,-9918.759623,536.266849
529.793372,1258.350101,-9178.553681,153.219100
529.793696,814.226536,-9474.636058,-612.876398
529.794021,666.185348,-9326.594869,-612.876398
529.794345,1184.329507,-9474.636058,-383.047749
529.794669,1406.391290,-10066.800811,-229.828649
529.794993,1258.350101,-10288.862594,76.609550
529.795317,1110.308913,-10436.903782,1685.410096
529.795641,0.000000,-9992.780217,1378.971896
529.795966,-1480.411884,-9770.718434,1302.362347
529.796290,-3108.864956,-9104.533087,689.485948
529.796614,-3182.885551,-8734.430116,919.314598
529.796938,-2516.700203,-8586.388927,995.924147
529.797262,-1702.473667,-8734.430116,2221.676944
529.797586,-444.123565,-9030.512492,2911.162892
529.797911,740.205942,-7994.224174,2987.772442
529.798235,0.000000,-7476.080014,1685.410096
529.798559,-370.102971,-7105.977043,536.266849
529.798883,222.061783,-7105.977043,153.219100
529.799207,1480.411884,-8216.285956,689.485948
529.799531,2294.638420,-8512.368333,1608.800546
529.799856,2590.720797,-8438.347739,1225.752797
529.800180,2442.679609,-8068.244768,1072.533697
529.800504,1036.288319,-8364.327145,689.485948
529.800828,-148.041188,-9326.594869,0.000000
529.801152,-1036.288319,-9104.533087,536.266849
529.801476,-518.144159,-9326.594869,1225.752797
529.801801,0.000000,-10288.862594,1302.362347
529.802125,74.020594,-11103.089130,1455.581446
529.802449,296.082377,-10881.027347,1532.190996
529.802773,666.185348,-11029.068536,1532.190996
529.803097,296.082377,-10436.903782,76.609550
529.803421,814.226536,-10436.903782,-383.047749
529.803746,2072.576638,-10066.800811,0.000000
529.804070,2886.803174,-10881.027347,0.000000
529.804394,2442.679609,-11251.130318,-1072.533697
529.804718,888.247130,-10807.006753,-1685.410096
529.805042,-740.205942,-10066.800811,-1762.019645
529.805366,-1628.453072,-10066.800811,-2451.505594
529.805691,-1776.494261,-10510.924376,-2528.115143
529.806015,-1924.535449,-10214.842000,-1608.800546
529.806339,-1702.473667,-10436.903782,-919.314598
529.806663,-1776.494261,-10955.047942,0.000000
529.806987,-1184.329507,-10732.986159,229.828649
529.807311,-1110.308913,-10140.821405,383.047749
529.807636,-1036.288319,-9326.594869,383.047749
529.807960,-888.247130,-9918.759623,-306.438199
529.808284,0.000000,-9474.636058,-306.438199
529.808608,1480.411884,-8660.409521,0.000000
529.808932,2368.659014,-9178.553681,-229.828649
529.809256,2516.700203,-9474.636058,-919.314598
529.809581,1628.453072,-8808.450710,-2221.676944
529.809905,370.102971,-8586.388927,-2068.457845
529.810229,-1628.453072,-9548.656652,-2068.457845
529.810553,-3182.885551,-10584.944971,-2757.943793
529.810877,-3627.009116,-10362.883188,-1915.238745
529.811201,-3182.885551,-10214.842000,-536.266849
529.811525,-2294.638420,-10584.944971,-919.314598
529.811850,-2146.597232,-9992.780217,0.000000
529.812174,-2072.576638,-9030.512492,76.609550
529.812498,-2368.659014,-8956.491898,536.266849
529.812822,-1924.535449,-9178.553681,76.609550
529.813146,-370.102971,-8512.368333,0.000000
529.813470,1998.556043,-8438.347739,766.095498
529.813795,4293.194464,-8660.409521,76.609550
529.814119,5625.565159,-8956.491898,-766.095498
529.814443,5477.523971,-9400.615463,0.000000
529.814767,4441.235652,-10436.903782,689.485948
529.815091,2590.720797,-10955.047942,-1608.800546
529.815415,370.102971,-9992.780217,-1608.800546
529.815740,-1332.370696,-9474.636058,-1302.362347
529.816064,-1480.411884,-10510.924376,-459.657299
529.816388,-1110.308913,-11843.295072,-383.047749
529.816712,-1924.535449,-11029.068536,153.219100
529.817036,-2590.720797,-9326.594869,1532.190996
529.817360,-3627.009116,-9326.594869,842.705048
529.817685,-3849.070898,-9918.759623,306.438199
529.818009,-2368.659014,-9622.677246,536.266849
529.818333,0.000000,-9178.553681,1302.362347
529.818657,1924.535449,-9844.739029,459.657299
529.818981,2960.823768,-10140.821405,306.438199
529.819305,2664.741391,-9622.677246,689.485948
529.819630,2220.617826,-9992.780217,612.876398
529.819954,1184.329507,-10436.903782,-842.705048
529.820278,-1406.391290,-9918.759623,-1378.971896
529.820602,-2072.576638,-9696.697840,-229.828649
529.820926,-1554.432478,-10584.944971,153.219100
529.821250,-1628.453072,-10881.027347,229.828649
529.821575,-2072.576638,-9178.553681,1532.190996
529.821899,-2368.659014,-8068.244768,2145.067394
529.822223,-2072.576638,-8364.327145,1302.362347
529.822547,-1480.411884,-7698.141797,1455.581446
529.822871,-222.061783,-7254.018232,2298.286494
529.823195,1628.453072,-7550.100608,2451.505594
529.823520,3182.885551,-7772.162391,689.485948
529.823844,3849.070898,-7476.080014,76.609550
529.824168,4515.256246,-7476.080014,306.438199
529.824492,4737.318029,-9030.512492,-842.705048
529.824816,3775.050304,-9992.780217,-919.314598
529.825141,2146.597232,-9696.697840,-612.876398
529.825465,1258.350101,-10584.944971,76.609550
529.825789,0.000000,-11843.295072,-383.047749
529.826113,-1776.494261,-12065.356855,-766.095498
529.826437,-3256.906145,-10955.047942,612.876398
529.826761,-3923.091493,-11251.130318,1072.533697
529.827086,-2442.679609,-11695.253884,995.924147
529.827410,-2220.617826,-10140.821405,689.485948
529.827734,-592.164754,-8734.430116,2145.067394
529.828058,1554.432478,-9252.574275,2145.067394
529.828382,2886.803174,-10807.006753,459.657299
529.828707,2664.741391,-9918.759623,0.000000
529.829031,3330.926739,-7698.141797,229.828649
529.829355,3923.091493,-8882.471304,-229.828649
529.829679,2590.720797,-9474.636058,-1608.800546
529.830003,1332.370696,-9548.656652,-1532.190996
529.830328,0.000000,-10362.883188,-919.314598
529.830652,-1702.473667,-11399.171507,-1302.362347
529.830976,-3849.070898,-10732.986159,-1225.752797
529.831300,-4959.379811,-9178.553681,306.438199
529.831624,-4737.318029,-9104.533087,76.609550
529.831948,-4515.256246,-10066.800811,766.095498
529.832273,-4071.132681,-8734.430116,383.047749
529.832597,-2368.659014,-7179.997637,995.924147
529.832921,-666.185348,-8142.265362,1302.362347
529.833245,1554.432478,-9400.615463,1072.533697
529.833569,3775.050304,-8364.327145,766.095498
529.833894,3849.070898,-7105.977043,919.314598
529.834218,2664.741391,-7328.038826,-612.876398
529.834542,444.123565,-8882.471304,-3753.867940
529.834866,-1036.288319,-9696.697840,-3294.210641
529.835190,-666.185348,-11251.130318,-2221.676944
529.835514,-370.102971,-12361.439231,-2068.457845
529.835839,-2146.597232,-12583.501014,-1225.752797
529.836163,-3330.926739,-11251.130318,-766.095498
529.836487,-3404.947333,-10658.965565,-536.266849
529.836811,-2516.700203,-10807.006753,-766.095498
529.837135,-1110.308913,-10658.965565,153.219100
529.837460,222.061783,-9474.636058,1302.362347
529.837784,3034.844362,-9474.636058,1838.629195
529.838108,5181.441594,-10510.924376,1838.629195
529.838432,5921.647536,-9548.656652,1455.581446
529.838756,5033.400406,-8364.327145,229.828649
529.839081,3256.906145,-8734.430116,-995.924147
529.839405,2368.659014,-10140.821405,-2451.505594
529.839729,1924.535449,-11695.253884,-2604.724693
529.840053,592.164754,-11991.336260,-1378.971896
529.840377,-1850.514855,-11991.336260,-1532.190996
529.840701,-4219.173869,-11325.150913,-1991.848295
529.841026,-5847.626942,-9622.677246,-1149.143247
529.841350,-5773.606348,-9696.697840,-1225.752797
529.841674,-5181.441594,-9252.574275,-612.876398
529.841998,-3552.988522,-8142.265362,1455.581446
529.842322,-1628.453072,-7920.203579,2068.457845
529.842647,-148.041188,-7698.141797,1685.410096
529.842971,962.267725,-7550.100608,1838.629195
529.843295,2294.638420,-7846.182985,1838.629195
529.843619,3478.967927,-7772.162391,1608.800546
529.843943,3404.947333,-7328.038826,459.657299
529.844267,1776.494261,-7624.121203,-229.828649
529.844592,2146.597232,-9252.574275,-995.924147
529.844916,1554.432478,-10288.862594,-1302.362347
529.845240,-592.164754,-10881.027347,-1225.752797
529.845564,-2664.741391,-10732.986159,-766.095498
529.845888,-4071.132681,-10362.883188,-229.828649
