#time,accel_x,accel_y,accel_z
526.953382,-5995.668130,-3108.864956,-3907.087040
526.953706,-3478.967927,-6587.832884,-1915.238745
526.954031,-1776.494261,-10362.883188,0.000000
526.954355,2368.659014,-8512.368333,1838.629195
526.954679,4885.359217,-7105.977043,2528.115143
526.955003,4589.276840,-10214.842000,2298.286494
526.955328,4219.173869,-15174.221811,2528.115143
526.955652,6439.791695,-13989.892304,2451.505594
526.955976,8734.430116,-9696.697840,1838.629195
526.956300,5403.503377,-9474.636058,2298.286494
526.956625,296.082377,-11621.233289,1149.143247
526.956949,-3256.906145,-11843.295072,-1838.629195
526.957273,-6217.729913,-8660.409521,-4903.011187
526.957598,-11325.150913,-9326.594869,-3447.429741
526.957922,-10066.800811,-11843.295072,-3830.477490
526.958246,-4885.359217,-9474.636058,-4749.792088
526.958570,-3182.885551,-5995.668130,-612.876398
526.958895,-1554.432478,-5773.606348,-612.876398
526.959219,-148.041188,-9030.512492,-2451.505594
526.959543,0.000000,-9474.636058,-383.047749
526.959867,1184.329507,-8068.244768,766.095498
526.960192,4589.276840,-9104.533087,2145.067394
526.960516,6957.935855,-13027.624579,2145.067394
526.960840,6957.935855,-13841.851115,3677.258390
526.961164,6661.853478,-11843.295072,4213.525239
526.961489,5329.482782,-11325.150913,1378.971896
526.961813,2294.638420,-13693.809927,0.000000
526.962137,-1184.329507,-13249.686362,-459.657299
526.962461,-1110.308913,-9400.615463,-1378.971896
526.962786,-2146.597232,-7994.224174,-1532.190996
526.963110,-3775.050304,-8512.368333,-2451.505594
526.963434,-3404.947333,-7624.121203,-2221.676944
526.963758,-2294.638420,-6217.729913,-2374.896044
526.964082,-2590.720797,-5921.647536,-2298.286494
526.964407,-2368.659014,-6217.729913,-1608.800546
526.964731,-888.247130,-7994.224174,0.000000
526.965055,518.144159,-9844.739029,1378.971896
526.965379,1776.494261,-11843.295072,2451.505594
526.965703,2442.679609,-12583.501014,2681.334243
526.966027,2960.823768,-11695.253884,2298.286494
526.966351,1998.556043,-11325.150913,2911.162892
526.966676,1850.514855,-12657.521608,2604.724693
526.967000,1332.370696,-11029.068536,995.924147
526.967324,0.000000,-8512.368333,229.828649
526.967648,-1480.411884,-7254.018232,383.047749
526.967972,-1332.370696,-7698.141797,-1455.581446
526.968296,-1480.411884,-6735.874072,-2451.505594
526.968621,-2960.823768,-4663.297435,-1991.848295
526.968945,-3034.844362,-5329.482782,-689.485948
526.969269,-1406.391290,-7105.977043,-1762.019645
526.969593,-1850.514855,-6957.935855,-1072.533697
526.969917,-2960.823768,-7105.977043,1302.362347
526.970241,-1924.535449,-9622.677246,919.314598
526.970565,0.000000,-12139.377449,689.485948
526.970890,370.102971,-12435.459826,2374.896044
526.971214,-296.082377,-12139.377449,2757.943793
526.971538,222.061783,-13841.851115,2528.115143
526.971862,1480.411884,-13101.645173,1455.581446
526.972186,1998.556043,-10288.862594,919.314598
526.972510,2220.617826,-9696.697840,1149.143247
526.972835,3108.864956,-11325.150913,-612.876398
526.973159,3775.050304,-10881.027347,-1072.533697
526.973483,3108.864956,-8956.491898,0.000000
526.973807,1924.535449,-9622.677246,-766.095498
526.974131,74.020594,-10732.986159,-2374.896044
526.974455,-666.185348,-9918.759623,-1838.629195
526.974779,-1702.473667,-9030.512492,-1149.143247
526.975104,-2960.823768,-10140.821405,-1532.190996
526.975428,-4219.173869,-11547.212695,-689.485948
526.975752,-4071.132681,-10732.986159,0.000000
526.976076,-3256.906145,-9548.656652,995.924147
526.976400,-2664.741391,-9918.759623,842.705048
526.976724,-962.267725,-10510.924376,995.924147
526.977048,518.144159,-9252.574275,995.924147
526.977373,2664.741391,-8068.244768,1608.800546
526.977697,4219.173869,-9474.636058,1455.581446
526.978021,4663.297435,-10510.924376,459.657299
526.978345,4367.215058,-9474.636058,689.485948
526.978669,1776.494261,-8660.409521,-306.438199
526.978993,-444.123565,-8882.471304,-2145.067394
526.979318,-1702.473667,-9030.512492,-3217.601092
526.979642,-3552.988522,-9770.718434,-2528.115143
526.979966,-4145.153275,-9918.759623,-2298.286494
526.980290,-4589.276840,-9696.697840,-1608.800546
526.980614,-4515.256246,-8290.306550,-1225.752797
526.980938,-3478.967927,-7105.977043,-919.314598
526.981262,-2516.700203,-7328.038826,-536.266849
526.981587,-1110.308913,-7328.038826,0.000000
526.981911,370.102971,-8142.265362,612.876398
526.982235,1924.535449,-9474.636058,2451.505594
526.982559,4811.338623,-10732.986159,2298.286494
526.982883,7254.018232,-9622.677246,1149.143247
526.983207,7254.018232,-7476.080014,612.876398
526.983531,5403.503377,-8438.347739,-1149.143247
526.983856,3034.844362,-12287.418637,-1915.238745
526.984180,1702.473667,-12065.356855,-3677.258390
526.984504,-444.123565,-10214.842000,-2451.505594
526.984828,-2220.617826,-10732.986159,-1685.410096
526.985152,-2220.617826,-12139.377449,-2681.334243
526.985476,-2442.679609,-10658.965565,-2298.286494
526.985801,-3404.947333,-8438.347739,-536.266849
526.986125,-2738.761985,-9474.636058,-1072.533697
526.986449,-1702.473667,-11029.068536,-689.485948
526.986773,0.000000,-9918.759623,1532.190996
526.987097,1184.329507,-9400.615463,2911.162892
526.987421,2590.720797,-10807.006753,1762.019645
526.987745,3256.906145,-11843.295072,612.876398
526.988070,2664.741391,-11103.089130,153.219100
526.988394,2516.700203,-10881.027347,229.828649
526.988718,2442.679609,-11843.295072,-1302.362347
526.989042,962.267725,-11547.212695,-1225.752797
526.989366,-222.061783,-9474.636058,-383.047749
526.989690,-814.226536,-9104.533087,-1149.143247
526.990015,-2220.617826,-9474.636058,-1838.629195
526.990339,-3849.070898,-8734.430116,-842.705048
526.990663,-5477.523971,-7328.038826,76.609550
526.990987,-6069.688724,-7772.162391,153.219100
526.991311,-5107.421000,-8364.327145,536.266849
526.991635,-3775.050304,-7328.038826,842.705048
526.991959,-2516.700203,-7846.182985,2145.067394
526.992284,-740.205942,-10140.821405,1838.629195
526.992608,1406.391290,-10288.862594,1838.629195
526.992932,2812.782580,-8660.409521,2298.286494
526.993256,2886.803174,-8216.285956,1838.629195
526.993580,2886.803174,-9178.553681,689.485948
526.993904,2590.720797,-9474.636058,-919.314598
526.994228,1258.350101,-9474.636058,-306.438199
526.994553,222.061783,-10436.903782,-919.314598
526.994877,-370.102971,-11251.130318,-2068.457845
526.995201,-1924.535449,-9992.780217,-1225.752797
526.995525,-3478.967927,-8734.430116,-536.266849
526.995849,-4589.276840,-9474.636058,-1455.581446
526.996173,-4959.379811,-10066.800811,-2298.286494
526.996498,-3330.926739,-9030.512492,-459.657299
526.996822,-740.205942,-8734.430116,995.924147
526.997146,888.247130,-9696.697840,1149.143247
526.997470,2368.659014,-10658.965565,1455.581446
526.997794,3552.988522,-10584.944971,1608.800546
526.998118,3701.029710,-9918.759623,536.266849
526.998442,3923.091493,-10881.027347,0.000000
526.998767,4515.256246,-11177.109724,-459.657299
526.999091,4811.338623,-10807.006753,-229.828649
526.999415,3701.029710,-11325.150913,-689.485948
526.999739,2072.576638,-11325.150913,-1378.971896
527.000063,296.082377,-10214.842000,-1455.581446
527.000387,-1110.308913,-9622.677246,-1378.971896
527.000712,-3256.906145,-9622.677246,-1225.752797
527.001036,-4441.235652,-9622.677246,-306.438199
527.001360,-3034.844362,-8586.388927,0.000000
527.001684,-2368.659014,-8216.285956,1072.533697
527.002008,-1924.535449,-9474.636058,1378.971896
527.002332,-666.185348,-9770.718434,1225.752797
527.002656,1554.432478,-8586.388927,1915.238745
527.002981,3034.844362,-8660.409521,2221.676944
527.003305,3034.844362,-9474.636058,1838.629195
527.003629,2738.761985,-9696.697840,766.095498
527.003953,1702.473667,-9326.594869,306.438199
527.004277,1036.288319,-9548.656652,-306.438199
527.004601,-148.041188,-10436.903782,-1072.533697
527.004925,-1110.308913,-9918.759623,-1072.533697
527.005250,-2442.679609,-8808.450710,0.000000
527.005574,-3552.988522,-8438.347739,383.047749
527.005898,-3404.947333,-7920.203579,-229.828649
527.006222,-3108.864956,-7772.162391,0.000000
527.006546,-2368.659014,-7772.162391,766.095498
527.006870,-1036.288319,-8586.388927,1225.752797
527.007195,518.144159,-8586.388927,1225.752797
527.007519,1924.535449,-8734.430116,1685.410096
527.007843,2368.659014,-9474.636058,1915.238745
527.008167,2516.700203,-10362.883188,766.095498
527.008491,3330.926739,-10140.821405,-306.438199
527.008815,3256.906145,-9918.759623,-229.828649
527.009139,3182.885551,-10881.027347,-459.657299
527.009464,2294.638420,-11843.295072,-1762.019645
527.009788,1036.288319,-11103.089130,-2221.676944
527.010112,-962.267725,-9622.677246,-1532.190996
527.010436,-2516.700203,-10436.903782,-1532.190996
527.010760,-2294.638420,-10955.047942,-1915.238745
527.011084,-1924.535449,-9770.718434,-2068.457845
527.011408,-1628.453072,-8586.388927,-1072.533697
527.011733,-666.185348,-9622.677246,-383.047749
527.012057,0.000000,-11769.274478,-383.047749
527.012381,74.020594,-10510.924376,76.609550
527.012705,-148.041188,-10214.842000,1072.533697
527.013029,0.000000,-11177.109724,76.609550
527.013353,740.205942,-12139.377449,-383.047749
527.013678,1702.473667,-10732.986159,-459.657299
527.014002,1406.391290,-10362.883188,-689.485948
527.014326,1258.350101,-11251.130318,-1838.629195
527.014650,296.082377,-11029.068536,-2374.896044
527.014974,-1258.350101,-9992.780217,-1225.752797
527.015298,-2442.679609,-9918.759623,-1378.971896
527.015622,-2886.803174,-9326.594869,-2068.457845
527.015947,-3108.864956,-8512.368333,-1302.362347
527.016271,-3108.864956,-7179.997637,0.000000
527.016595,-3182.885551,-8142.265362,306.438199
527.016919,-2516.700203,-8808.450710,-153.219100
527.017243,-2072.576638,-7550.100608,689.485948
527.017567,-1628.453072,-7550.100608,1838.629195
527.017892,-1036.288319,-9104.533087,1608.800546
527.018216,0.000000,-9178.553681,1072.533697
527.018540,1110.308913,-7476.080014,1149.143247
527.018864,1776.494261,-6735.874072,-229.828649
527.019188,2072.576638,-8512.368333,-1302.362347
527.019512,2590.720797,-10140.821405,-612.876398
527.019836,2960.823768,-9548.656652,0.000000
527.020161,2294.638420,-9622.677246,-459.657299
527.020485,1036.288319,-9400.615463,-1302.362347
527.020809,222.061783,-9400.615463,-766.095498
527.021133,0.000000,-9252.574275,-383.047749
527.021457,-296.082377,-10510.924376,0.000000
527.021781,-1036.288319,-10732.986159,383.047749
527.022105,-592.164754,-9992.780217,1072.533697
527.022430,-444.123565,-9844.739029,1302.362347
527.022754,-740.205942,-10584.944971,1532.190996
527.023078,-444.123565,-10584.944971,766.095498
527.023402,518.144159,-9918.759623,842.705048
527.023726,1258.350101,-9918.759623,919.314598
527.024050,2146.597232,-10881.027347,0.000000
527.024375,3627.009116,-10732.986159,0.000000
527.024699,3701.029710,-9622.677246,306.438199
527.025023,2072.576638,-9622.677246,-612.876398
527.025347,148.041188,-9992.780217,-1225.752797
527.025671,-1480.411884,-9474.636058,-1072.533697
527.025995,-1702.473667,-9770.718434,-612.876398
527.026319,-1480.411884,-10436.903782,0.000000
527.026644,-1406.391290,-11399.171507,536.266849
527.026968,-1776.494261,-11103.089130,1302.362347
527.027292,-2738.761985,-10658.965565,1838.629195
527.027616,-3256.906145,-10214.842000,919.314598
527.027940,-2738.761985,-9696.697840,689.485948
527.028264,-1184.329507,-9178.553681,1838.629195
527.028589,0.000000,-9252.574275,1991.848295
527.028913,1554.432478,-9474.636058,995.924147
527.029237,2738.761985,-8512.368333,306.438199
527.029561,2146.597232,-8068.244768,153.219100
527.029885,1036.288319,-8364.327145,-536.266849
527.030209,148.041188,-9326.594869,-1225.752797
527.030533,-814.226536,-8808.450710,-1225.752797
527.030858,-1776.494261,-8808.450710,0.000000
527.031182,-2368.659014,-9696.697840,-536.266849
527.031506,-2516.700203,-10436.903782,-229.828649
527.031830,-1998.556043,-9400.615463,153.219100
527.032154,-1184.329507,-8216.285956,842.705048
527.032478,-296.082377,-8956.491898,1072.533697
527.032802,518.144159,-9400.615463,1455.581446
527.033127,1776.494261,-7624.121203,1072.533697
527.033451,2368.659014,-7254.018232,1608.800546
527.033775,3849.070898,-9252.574275,842.705048
527.034099,4293.194464,-10066.800811,0.000000
527.034423,3923.091493,-9252.574275,0.000000
527.034747,2442.679609,-9252.574275,-612.876398
527.035072,888.247130,-10510.924376,-1302.362347
527.035396,0.000000,-11177.109724,-2145.067394
527.035720,-888.247130,-10288.862594,-1378.971896
527.036044,-1628.453072,-9992.780217,-1455.581446
527.036368,-1554.432478,-10510.924376,-1378.971896
527.036692,-1998.556043,-11177.109724,-536.266849
527.037016,-2220.617826,-10214.842000,0.000000
527.037341,-2220.617826,-9918.759623,153.219100
527.037665,-1702.473667,-10140.821405,229.828649
527.037989,-370.102971,-9474.636058,153.219100
527.038313,1110.308913,-9252.574275,689.485948
527.038637,2220.617826,-10140.821405,536.266849
527.038961,3330.926739,-10510.924376,0.000000
527.039286,2590.720797,-10140.821405,-306.438199
527.039610,814.226536,-9622.677246,-1378.971896
527.039934,-592.164754,-9918.759623,-2145.067394
527.040258,-1480.411884,-10436.903782,-2374.896044
527.040582,-2220.617826,-9252.574275,-2374.896044
527.040906,-3034.844362,-9474.636058,-1532.190996
527.041230,-3330.926739,-10066.800811,-1685.410096
527.041555,-2886.803174,-9326.594869,-1378.971896
527.041879,-2738.761985,-8586.388927,-689.485948
527.042203,-2516.700203,-8956.491898,-536.266849
527.042527,-1850.514855,-9622.677246,0.000000
527.042851,-740.205942,-9696.697840,459.657299
527.043175,222.061783,-9030.512492,919.314598
527.043499,1628.453072,-10510.924376,766.095498
527.043824,2664.741391,-11769.274478,0.000000
527.044148,2368.659014,-11177.109724,-306.438199
527.044472,1184.329507,-10881.027347,-306.438199
527.044796,1110.308913,-11769.274478,-995.924147
527.045120,1036.288319,-11695.253884,-2757.943793
527.045444,-592.164754,-10214.842000,-919.314598
527.045769,-1332.370696,-9548.656652,-766.095498
527.046093,-1702.473667,-10362.883188,-1378.971896
527.046417,-1110.308913,-10066.800811,-1378.971896
527.046741,-1554.432478,-8438.347739,-383.047749
527.047065,-1628.453072,-8216.285956,-153.219100
527.047389,-740.205942,-8882.471304,459.657299
527.047713,370.102971,-8364.327145,536.266849
527.048038,1036.288319,-8068.244768,1762.019645
527.048362,1628.453072,-9548.656652,1915.238745
527.048686,2886.803174,-11547.212695,1302.362347
527.049010,3034.844362,-10732.986159,1072.533697
527.049334,1998.556043,-9326.594869,1149.143247
527.049658,1480.411884,-9844.739029,536.266849
527.049982,1554.432478,-10584.944971,0.000000
527.050307,1702.473667,-9252.574275,383.047749
527.050631,666.185348,-8068.244768,612.876398
527.050955,0.000000,-8734.430116,0.000000
527.051279,-740.205942,-8512.368333,-229.828649
527.051603,-1924.535449,-7698.141797,689.485948
527.051927,-2442.679609,-7550.100608,995.924147
527.052252,-2368.659014,-8586.388927,919.314598
527.052576,-2664.741391,-8364.327145,1302.362347
527.052900,-1850.514855,-8734.430116,2757.943793
527.053224,-518.144159,-10140.821405,2374.896044
527.053548,666.185348,-11325.150913,1915.238745
527.053872,1036.288319,-10510.924376,2145.067394
527.054196,740.205942,-9844.739029,1991.848295
527.054521,1332.370696,-10584.944971,766.095498
527.054845,1776.494261,-10214.842000,842.705048
527.055169,2072.576638,-8660.409521,1149.143247
527.055493,1702.473667,-8216.285956,229.828649
527.055817,370.102971,-8882.471304,-1455.581446
527.056141,-740.205942,-8216.285956,-1455.581446
527.056466,-888.247130,-7920.203579,-766.095498
527.056790,-1258.350101,-9326.594869,-153.219100
527.057114,-2146.597232,-9992.780217,-306.438199
527.057438,-1850.514855,-9326.594869,459.657299
527.057762,-1184.329507,-9474.636058,1302.362347
527.058086,74.020594,-11103.089130,919.314598
527.058410,592.164754,-11991.336260,612.876398
527.058735,740.205942,-11251.130318,995.924147
527.059059,814.226536,-10584.944971,1072.533697
527.059383,1332.370696,-10732.986159,459.657299
527.059707,2368.659014,-11103.089130,-229.828649
527.060031,3182.885551,-9474.636058,0.000000
527.060355,2812.782580,-9770.718434,-766.095498
527.060679,2368.659014,-10214.842000,-1762.019645
527.061004,1480.411884,-9252.574275,-2221.676944
527.061328,74.020594,-8660.409521,-1762.019645
527.061652,-1554.432478,-8956.491898,-2374.896044
527.061976,-2590.720797,-9992.780217,-2068.457845
527.062300,-2368.659014,-9474.636058,-1455.581446
527.062624,-1702.473667,-9104.533087,-153.219100
527.062949,-1480.411884,-10066.800811,76.609550
527.063273,-1036.288319,-10436.903782,306.438199
527.063597,-1184.329507,-9770.718434,689.485948
527.063921,-1554.432478,-9696.697840,536.266849
527.064245,-1258.350101,-10881.027347,306.438199
527.064569,-222.061783,-10288.862594,-842.705048
527.064893,888.247130,-8956.491898,-229.828649
527.065218,1480.411884,-8290.306550,-612.876398
527.065542,1258.350101,-9622.677246,-2604.724693
527.065866,814.226536,-9326.594869,-2681.334243
527.066190,0.000000,-8364.327145,-1915.238745
527.066514,-1480.411884,-9252.574275,-2298.286494
527.066838,-2664.741391,-10214.842000,-2221.676944
527.067163,-2738.761985,-9918.759623,-1532.190996
527.067487,-2516.700203,-9326.594869,-612.876398
527.067811,-2664.741391,-10510.924376,-995.924147
527.068135,-1998.556043,-10955.047942,-689.485948
527.068459,-1554.432478,-9622.677246,153.219100
527.068783,-1332.370696,-9326.594869,689.485948
527.069107,-592.164754,-9844.739029,612.876398
527.069431,962.267725,-10066.800811,76.609550
527.069755,3034.844362,-9474.636058,76.609550
527.070080,4515.256246,-9030.512492,306.438199
527.070404,4811.338623,-9474.636058,-306.438199
527.070728,4811.338623,-9622.677246,-1455.581446
527.071052,3849.070898,-9326.594869,-842.705048
527.071376,1998.556043,-10140.821405,-612.876398
527.071700,0.000000,-10584.944971,-1838.629195
527.072024,-1480.411884,-9770.718434,-2145.067394
527.072348,-2146.597232,-9844.739029,-383.047749
527.072673,-2072.576638,-11399.171507,76.609550
527.072997,-2368.659014,-11473.192101,383.047749
527.073321,-2368.659014,-9844.739029,1608.800546
527.073645,-3552.988522,-8660.409521,2068.457845
527.073969,-2516.700203,-9992.780217,1302.362347
527.074293,-444.123565,-10140.821405,383.047749
527.074617,1184.329507,-9030.512492,1149.143247
527.074941,2516.700203,-8882.471304,1915.238745
527.075266,3182.885551,-9918.759623,459.657299
527.075590,2960.823768,-9696.697840,76.609550
527.075914,2146.597232,-8512.368333,-76.609550
527.076238,740.205942,-8438.347739,-842.705048
527.076562,-592.164754,-9918.759623,-1608.800546
527.076886,-1406.391290,-10066.800811,-919.314598
527.077210,-2220.617826,-9548.656652,1225.752797
527.077534,-2738.761985,-10955.047942,1302.362347
527.077859,-3256.906145,-11177.109724,2068.457845
527.078183,-3849.070898,-9252.574275,1532.190996
527.078507,-3256.906145,-7105.977043,1838.629195
527.078831,-2664.741391,-8068.244768,2374.896044
527.079155,-1776.494261,-9326.594869,1915.238745
527.079479,-222.061783,-7920.203579,2298.286494
527.079803,1628.453072,-6957.935855,2374.896044
527.080127,2960.823768,-8068.244768,383.047749
527.080452,4367.215058,-8512.368333,-612.876398
527.080776,4219.173869,-8216.285956,-229.828649
527.081100,3627.009116,-8438.347739,-459.657299
527.081424,3108.864956,-10362.883188,-612.876398
527.081748,2294.638420,-10658.965565,-306.438199
527.082072,2294.638420,-9770.718434,0.000000
527.082396,962.267725,-10584.944971,76.609550
527.082720,-222.061783,-11621.233289,0.000000
527.083045,-1258.350101,-10955.047942,306.438199
527.083369,-2664.741391,-10066.800811,1685.410096
527.083693,-2516.700203,-10807.006753,2298.286494
527.084017,-1258.350101,-11251.130318,1608.800546
527.084341,222.061783,-9548.656652,1072.533697
527.084665,592.164754,-7920.203579,1762.019645
527.084989,1036.288319,-9844.739029,229.828649
527.085313,2294.638420,-10807.006753,-1149.143247
527.085638,1998.556043,-9400.615463,-689.485948
527.085962,1406.391290,-9326.594869,-306.438199
527.086286,1332.370696,-10436.903782,-1608.800546
527.086610,1554.432478,-10436.903782,-2221.676944
527.086934,592.164754,-9474.636058,-1225.752797
527.087258,-1332.370696,-10140.821405,-612.876398
527.087582,-3182.885551,-11843.295072,-995.924147
527.087906,-4885.359217,-10732.986159,-536.266849
527.088231,-4885.359217,-8586.388927,536.266849
527.088555,-3923.091493,-9326.594869,995.924147
527.088879,-2590.720797,-10066.800811,383.047749
527.089203,-1554.432478,-8142.265362,383.047749
527.089527,-1036.288319,-6735.874072,919.314598
527.089851,1184.329507,-8586.388927,842.705048
527.090175,3627.009116,-8734.430116,0.000000
527.090499,3627.009116,-6957.935855,0.000000
527.090823,2368.659014,-6661.853478,-1149.143247
527.091148,1036.288319,-8808.450710,-2911.162892
527.091472,148.041188,-10584.944971,-3830.477490
527.091796,-1184.329507,-10362.883188,-2834.553343
527.092120,-2368.659014,-11029.068536,-1991.848295
527.092444,-2516.700203,-12953.603985,-1302.362347
527.092768,-2738.761985,-13323.706956,-1455.581446
527.093092,-3701.029710,-11325.150913,-459.657299
527.093416,-4145.153275,-10510.924376,-383.047749
527.093741,-2442.679609,-10955.047942,-459.657299
527.094065,0.000000,-10214.842000,536.266849
527.094389,2960.823768,-9474.636058,1685.410096
527.094713,5181.441594,-10807.006753,2298.286494
527.095037,6069.688724,-10807.006753,995.924147
527.095361,5625.565159,-8512.368333,-919.314598
527.095685,3923.091493,-8142.265362,-1149.143247
527.096009,2812.782580,-10658.965565,-2068.457845
527.096334,2220.617826,-12213.398043,-3217.601092
527.096658,518.144159,-10214.842000,-2451.505594
527.096982,-1184.329507,-9622.677246,-459.657299
527.097306,-2442.679609,-11325.150913,-1608.800546
527.097630,-4145.153275,-11251.130318,-2298.286494
527.097954,-6069.688724,-8882.471304,0.000000
527.098278,-5551.544565,-8216.285956,383.047749
527.098602,-3627.009116,-9844.739029,766.095498
527.098927,-1480.411884,-9178.553681,1532.190996
527.099251,0.000000,-8142.265362,3370.820191
527.099575,1554.432478,-9030.512492,3370.820191
527.099899,4293.194464,-9696.697840,2374.896044
527.100223,5181.441594,-8438.347739,3524.039291
527.100547,3775.050304,-6883.915261,2068.457845
527.100871,2072.576638,-7105.977043,-153.219100
527.101195,-370.102971,-9178.553681,-1685.410096
527.101520,-1480.411884,-10140.821405,-919.314598
527.101844,-1850.514855,-10510.924376,-842.705048
527.102168,-2960.823768,-10362.883188,-536.266849
527.102492,-4589.276840,-9178.553681,-229.828649
527.102816,-5255.462188,-7105.977043,-229.828649
527.103140,-4737.318029,-7402.059420,383.047749
527.103464,-3478.967927,-8956.491898,1225.752797
527.103788,-1406.391290,-8068.244768,1915.238745
527.104113,1406.391290,-7402.059420,3370.820191
527.104437,3923.091493,-9104.533087,3830.477490
527.104761,5995.668130,-9622.677246,3294.210641
527.105085,6735.874072,-9030.512492,2451.505594
527.105409,5181.441594,-8216.285956,919.314598
527.105733,4293.194464,-9326.594869,-1225.752797
527.106057,2368.659014,-11843.295072,-1302.362347
527.106381,2442.679609,-12879.583391,-612.876398
527.106706,1554.432478,-12435.459826,-766.095498
527.107030,-518.144159,-12287.418637,-919.314598
527.107354,-2368.659014,-11695.253884,-1378.971896
527.107678,-4145.153275,-10140.821405,-1762.019645
527.108002,-4663.297435,-9474.636058,-1302.362347
527.108326,-3330.926739,-9844.739029,536.266849
527.108650,-740.205942,-9992.780217,1072.533697
527.108974,1258.350101,-9104.533087,2298.286494
527.109299,2146.597232,-9474.636058,2757.943793
527.109623,3108.864956,-10066.800811,2145.067394
527.109947,3552.988522,-9770.718434,689.485948
527.110271,2738.761985,-9770.718434,995.924147
527.110595,2738.761985,-10881.027347,536.266849
527.110919,3478.967927,-10436.903782,-1149.143247
527.111243,2368.659014,-8956.491898,-766.095498
527.111567,444.123565,-8882.471304,-995.924147
527.111892,-1406.391290,-10584.944971,-1991.848295
527.112216,-3330.926739,-10066.800811,-2528.115143
527.112540,-5847.626942,-7328.038826,-1149.143247
527.112864,-5921.647536,-6883.915261,-1149.143247
527.113188,-5773.606348,-7772.162391,-842.705048
527.113512,-4885.359217,-8438.347739,0.000000
527.113836,-4219.173869,-8216.285956,766.095498
527.114160,-2590.720797,-8660.409521,919.314598
527.114484,-592.164754,-9622.677246,536.266849
527.114809,1184.329507,-9104.533087,1378.971896
527.115133,2368.659014,-8882.471304,2221.676944
527.115457,3256.906145,-9770.718434,1225.752797
527.115781,2886.803174,-9474.636058,0.000000
527.116105,1998.556043,-7994.224174,-1149.143247
527.116429,666.185348,-8216.285956,-1608.800546
527.116753,74.020594,-10214.842000,-1838.629195
527.117077,-148.041188,-11103.089130,-2681.334243
527.117402,-1702.473667,-9770.718434,-1991.848295
527.117726,-3404.947333,-9474.636058,-1302.362347
527.118050,-3849.070898,-9992.780217,-1991.848295
527.118374,-3330.926739,-9622.677246,-1838.629195
527.118698,-2368.659014,-9326.594869,-612.876398
527.119022,-592.164754,-10066.800811,-383.047749
527.119346,2072.576638,-11695.253884,-383.047749
527.119670,3404.947333,-11325.150913,766.095498
527.119995,3997.112087,-10510.924376,1532.190996
527.120319,4737.318029,-11325.150913,459.657299
527.120643,4441.235652,-12361.439231,-536.266849
527.120967,4145.153275,-11991.336260,-1149.143247
527.121291,3552.988522,-12065.356855,-1455.581446
527.121615,2812.782580,-13027.624579,-1915.238745
527.121939,1554.432478,-12657.521608,-1838.629195
527.122263,-1110.308913,-11325.150913,-689.485948
527.122588,-3627.009116,-9770.718434,-1762.019645
527.122912,-4811.338623,-9918.759623,-2145.067394
527.123236,-4737.318029,-9696.697840,-995.924147
527.123560,-4515.256246,-8734.430116,153.219100
527.123884,-3478.967927,-8808.450710,995.924147
527.124208,-2368.659014,-8956.491898,842.705048
527.124532,-1332.370696,-7994.224174,612.876398
527.124856,-148.041188,-7402.059420,1608.800546
527.125181,1110.308913,-7550.100608,612.876398
527.125505,2294.638420,-8660.409521,383.047749
527.125829,2590.720797,-8808.450710,1378.971896
527.126153,2886.803174,-8808.450710,919.314598
527.126477,2442.679609,-8956.491898,153.219100
527.126801,1554.432478,-9104.533087,306.438199
527.127125,518.144159,-8216.285956,306.438199
527.127449,-1110.308913,-8216.285956,459.657299
527.127774,-2072.576638,-8808.450710,76.609550
527.128098,-2368.659014,-8068.244768,1455.581446
527.128422,-2368.659014,-7254.018232,1608.800546
527.128746,-2664.741391,-7698.141797,1302.362347
527.129070,-2220.617826,-8512.368333,1072.533697
527.129394,-1184.329507,-8364.327145,383.047749
527.129718,-296.082377,-8438.347739,1685.410096
527.130042,592.164754,-9474.636058,1455.581446
527.130367,2146.597232,-10584.944971,1072.533697
527.130691,3034.844362,-9474.636058,766.095498
527.131015,3701.029710,-9474.636058,459.657299
527.131339,3775.050304,-11029.068536,-383.047749
527.131663,3182.885551,-11621.233289,-689.485948
527.131987,2516.700203,-10436.903782,-383.047749
527.132311,1184.329507,-10214.842000,-306.438199
527.132635,370.102971,-10807.006753,-1149.143247
527.132960,222.061783,-10658.965565,-306.438199
527.133284,-148.041188,-10066.800811,306.438199
527.133608,0.000000,-10807.006753,459.657299
527.133932,-518.144159,-11621.233289,1225.752797
527.134256,-148.041188,-11917.315666,842.705048
527.134580,-518.144159,-11251.130318,1532.190996
527.134904,-1184.329507,-11029.068536,842.705048
527.135228,-1110.308913,-11029.068536,0.000000
527.135552,0.000000,-10288.862594,-229.828649
527.135877,962.267725,-9548.656652,-612.876398
527.136201,1258.350101,-9622.677246,-766.095498
527.136525,1184.329507,-8956.491898,-1685.410096
527.136849,-222.061783,-8660.409521,-2221.676944
527.137173,-1628.453072,-8882.471304,-1072.533697
527.137497,-2294.638420,-9622.677246,-1225.752797
527.137821,-1702.473667,-9696.697840,-383.047749
527.138145,-2072.576638,-8956.491898,383.047749
527.138470,-2738.761985,-9178.553681,689.485948
527.138794,-2812.782580,-9548.656652,919.314598
527.139118,-2516.700203,-9326.594869,612.876398
527.139442,-2886.803174,-8808.450710,1149.143247
527.139766,-2442.679609,-8290.306550,459.657299
