#time,accel_x,accel_y,accel_z
914.000832,-3034.844362,-9252.574275,-3677.258390
914.001156,-1850.514855,-8364.327145,-2911.162892
914.001480,1036.288319,-8586.388927,-2145.067394
914.001804,3849.070898,-9474.636058,-1302.362347
914.002128,4663.297435,-10140.821405,-1225.752797
914.002452,4811.338623,-11325.150913,-1991.848295
914.002776,4367.215058,-11843.295072,-1991.848295
914.003100,3997.112087,-11843.295072,-1838.629195
914.003424,3034.844362,-11325.150913,-1838.629195
914.003748,1998.556043,-10510.924376,-2068.457845
914.004072,1554.432478,-9622.677246,-2604.724693
914.004396,2294.638420,-8956.491898,-2451.505594
914.004720,3478.967927,-9474.636058,-1608.800546
914.005044,3478.967927,-9252.574275,-1532.190996
914.005368,2960.823768,-9104.533087,-1608.800546
914.005693,814.226536,-8216.285956,-1685.410096
914.006017,-666.185348,-7624.121203,-2221.676944
914.006341,-888.247130,-8364.327145,-2298.286494
914.006665,-370.102971,-8956.491898,-3064.381992
914.006989,1036.288319,-9178.553681,-3064.381992
914.007313,3478.967927,-9104.533087,-2681.334243
914.007637,4515.256246,-9548.656652,-2604.724693
914.007961,4293.194464,-9770.718434,-3294.210641
914.008285,2960.823768,-9770.718434,-3830.477490
914.008609,1702.473667,-9992.780217,-4060.306139
914.008933,1406.391290,-9992.780217,-4060.306139
914.009257,2516.700203,-10362.883188,-3140.991542
914.009581,3404.947333,-10658.965565,-1838.629195
914.009905,4071.132681,-10584.944971,-689.485948
914.010229,4293.194464,-10066.800811,-536.266849
914.010554,4071.132681,-9474.636058,-306.438199
914.010878,3701.029710,-9548.656652,0.000000
914.011202,3034.844362,-9400.615463,-229.828649
914.011526,2072.576638,-9474.636058,-1455.581446
914.011850,1258.350101,-8956.491898,-2374.896044
914.012174,-518.144159,-9104.533087,-4136.915689
914.012498,-2146.597232,-9696.697840,-5056.230287
914.012822,-3182.885551,-9326.594869,-6052.154434
914.013146,-2738.761985,-8586.388927,-5515.887586
914.013470,-1184.329507,-8290.306550,-4596.572988
914.013794,1480.411884,-9474.636058,-3600.648841
914.014118,3256.906145,-9696.697840,-1762.019645
914.014442,5625.565159,-10584.944971,0.000000
914.014766,6661.853478,-11029.068536,689.485948
914.015090,6513.812290,-11325.150913,1991.848295
914.015415,5921.647536,-11177.109724,2298.286494
914.015739,4737.318029,-11399.171507,1915.238745
914.016063,2960.823768,-11177.109724,995.924147
914.016387,888.247130,-10584.944971,-1225.752797
914.016711,-1406.391290,-9696.697840,-3294.210641
914.017035,-3108.864956,-9252.574275,-4596.572988
914.017359,-4367.215058,-8808.450710,-6511.811733
914.017683,-4959.379811,-8216.285956,-6435.202183
914.018007,-3627.009116,-7476.080014,-5822.325785
914.018331,-1110.308913,-6661.853478,-4366.744339
914.018655,2590.720797,-7254.018232,-2068.457845
914.018979,5921.647536,-8586.388927,306.438199
914.019303,7846.182985,-9992.780217,2068.457845
914.019627,8808.450710,-10288.862594,2451.505594
914.019951,8734.430116,-10807.006753,2528.115143
914.020275,7476.080014,-11473.192101,1608.800546
914.020600,5699.585753,-11769.274478,919.314598
914.020924,3627.009116,-12213.398043,-306.438199
914.021248,740.205942,-11695.253884,-2068.457845
914.021572,-2442.679609,-10510.924376,-4596.572988
914.021896,-4589.276840,-8882.471304,-5669.106685
914.022220,-5477.523971,-6957.935855,-5209.449386
914.022544,-4959.379811,-6809.894666,-4826.401637
914.022868,-2886.803174,-6883.915261,-3600.648841
914.023192,-370.102971,-7254.018232,-1685.410096
914.023516,2368.659014,-8512.368333,153.219100
914.023840,4885.359217,-10362.883188,1302.362347
914.024164,5625.565159,-11325.150913,1455.581446
914.024488,5033.400406,-11769.274478,1225.752797
914.024812,4293.194464,-11843.295072,536.266849
914.025136,3256.906145,-12509.480420,383.047749
914.025461,2368.659014,-13101.645173,-1378.971896
914.025785,1110.308913,-12361.439231,-2451.505594
914.026109,518.144159,-11325.150913,-3830.477490
914.026433,-296.082377,-10288.862594,-4366.744339
914.026757,-666.185348,-8660.409521,-4290.134789
914.027081,0.000000,-7031.956449,-3524.039291
914.027405,1554.432478,-6291.750507,-2681.334243
914.027729,2812.782580,-5995.668130,-1991.848295
914.028053,4441.235652,-6439.791695,-919.314598
914.028377,5995.668130,-7624.121203,-229.828649
914.028701,6587.832884,-8956.491898,383.047749
914.029025,5921.647536,-9992.780217,76.609550
914.029349,4441.235652,-9918.759623,-1149.143247
914.029673,2590.720797,-10584.944971,-1915.238745
914.029997,1776.494261,-11103.089130,-3217.601092
914.030321,1480.411884,-11177.109724,-4290.134789
914.030646,1480.411884,-10658.965565,-4060.306139
914.030970,1258.350101,-9770.718434,-4290.134789
914.031294,888.247130,-9030.512492,-4290.134789
914.031618,1110.308913,-8438.347739,-3677.258390
914.031942,1998.556043,-7846.182985,-2987.772442
914.032266,2516.700203,-7846.182985,-1685.410096
914.032590,3552.988522,-9030.512492,-766.095498
914.032914,4293.194464,-8956.491898,-1225.752797
914.033238,4737.318029,-9770.718434,-919.314598
914.033562,4293.194464,-10362.883188,-1072.533697
914.033886,3182.885551,-10658.965565,-1762.019645
914.034210,2146.597232,-10510.924376,-2911.162892
914.034534,1184.329507,-10658.965565,-4366.744339
914.034858,-296.082377,-10214.842000,-4596.572988
914.035183,0.000000,-10288.862594,-5362.668486
914.035507,-888.247130,-9622.677246,-5592.497135
914.035831,-1702.473667,-9178.553681,-5592.497135
914.036155,-1258.350101,-8956.491898,-4826.401637
914.036479,0.000000,-8734.430116,-3677.258390
914.036803,2590.720797,-9030.512492,-2681.334243
914.037127,4737.318029,-9252.574275,-1532.190996
914.037451,6439.791695,-10584.944971,-919.314598
914.037775,7105.977043,-11917.315666,0.000000
914.038099,6217.729913,-12213.398043,-536.266849
914.038424,4219.173869,-12435.459826,-1378.971896
914.038748,1036.288319,-12361.439231,-2757.943793
914.039072,-2368.659014,-11769.274478,-4366.744339
914.039396,-4589.276840,-10584.944971,-5209.449386
914.039720,-3997.112087,-10214.842000,-6128.763984
914.040044,-2146.597232,-9252.574275,-5132.839837
914.040368,518.144159,-8734.430116,-4366.744339
914.040692,2294.638420,-8512.368333,-3140.991542
914.041016,2812.782580,-8512.368333,-2298.286494
914.041340,2368.659014,-8808.450710,-1378.971896
914.041665,2220.617826,-9252.574275,-919.314598
914.041989,2960.823768,-9104.533087,-383.047749
914.042313,4885.359217,-9474.636058,766.095498
914.042637,7105.977043,-10510.924376,459.657299
914.042961,6957.935855,-10658.965565,306.438199
914.043285,4441.235652,-10362.883188,-383.047749
914.043609,1554.432478,-9918.759623,-1915.238745
914.043933,-1110.308913,-8956.491898,-2451.505594
914.044257,-1850.514855,-7920.203579,-2451.505594
914.044581,-1628.453072,-7179.997637,-2451.505594
914.044906,-222.061783,-7698.141797,-2068.457845
914.045230,592.164754,-8216.285956,-2451.505594
914.045554,296.082377,-8142.265362,-1608.800546
914.045878,148.041188,-8068.244768,-612.876398
914.046202,1332.370696,-8290.306550,536.266849
914.046526,3256.906145,-8512.368333,1149.143247
914.046850,4737.318029,-8808.450710,1302.362347
914.047174,5625.565159,-9992.780217,1685.410096
914.047498,4737.318029,-11399.171507,689.485948
914.047822,3997.112087,-11029.068536,536.266849
914.048147,2812.782580,-9696.697840,-153.219100
914.048471,2072.576638,-8438.347739,-1149.143247
914.048795,1258.350101,-8290.306550,-1991.848295
914.049119,0.000000,-9030.512492,-3064.381992
914.049443,-1776.494261,-9178.553681,-3753.867940
914.049767,-1850.514855,-8734.430116,-3830.477490
914.050091,888.247130,-9326.594869,-2451.505594
914.050415,3627.009116,-9104.533087,-1532.190996
914.050739,5255.462188,-9178.553681,-689.485948
914.051063,5181.441594,-9548.656652,-76.609550
914.051388,4737.318029,-10214.842000,-229.828649
914.051712,5033.400406,-11621.233289,-766.095498
914.052036,5551.544565,-11843.295072,459.657299
914.052360,4367.215058,-11769.274478,153.219100
914.052684,2294.638420,-11547.212695,-1149.143247
914.053008,296.082377,-11251.130318,-2145.067394
914.053332,-518.144159,-10658.965565,-2987.772442
914.053656,-666.185348,-10510.924376,-4136.915689
914.053980,-1184.329507,-8956.491898,-3983.696590
914.054304,-740.205942,-8142.265362,-4290.134789
914.054629,148.041188,-8438.347739,-3907.087040
914.054953,1036.288319,-9252.574275,-3753.867940
914.055277,1776.494261,-9400.615463,-3753.867940
914.055601,2146.597232,-9252.574275,-2757.943793
914.055925,3182.885551,-10066.800811,-1608.800546
914.056249,4663.297435,-11177.109724,-919.314598
914.056573,5107.421000,-11251.130318,-1455.581446
914.056897,4737.318029,-10955.047942,-919.314598
914.057221,3849.070898,-11473.192101,-842.705048
914.057546,2812.782580,-11769.274478,-536.266849
914.057870,1480.411884,-10732.986159,-1838.629195
914.058194,-1406.391290,-9030.512492,-2987.772442
914.058518,-3330.926739,-8660.409521,-3294.210641
914.058842,-2664.741391,-8882.471304,-3907.087040
914.059166,-888.247130,-8068.244768,-3447.429741
914.059490,-222.061783,-7402.059420,-2681.334243
914.059814,-962.267725,-7994.224174,-2604.724693
914.060138,-518.144159,-9326.594869,-2221.676944
914.060462,592.164754,-9030.512492,-2145.067394
914.060787,1702.473667,-8660.409521,-1685.410096
914.061111,1776.494261,-9696.697840,-1532.190996
914.061435,814.226536,-11399.171507,-1838.629195
914.061759,1628.453072,-10362.883188,-1685.410096
914.062083,3552.988522,-8956.491898,-689.485948
914.062407,5403.503377,-9770.718434,-842.705048
914.062731,5551.544565,-10955.047942,-306.438199
914.063055,3478.967927,-10214.842000,-1532.190996
914.063379,1110.308913,-8512.368333,-1225.752797
914.063703,0.000000,-9030.512492,-1532.190996
914.064028,0.000000,-10510.924376,-1149.143247
914.064352,222.061783,-9992.780217,-459.657299
914.064676,0.000000,-9104.533087,-919.314598
914.065000,0.000000,-9252.574275,-919.314598
914.065324,1332.370696,-9770.718434,229.828649
914.065648,888.247130,-9844.739029,-383.047749
914.065972,-592.164754,-8734.430116,-1072.533697
914.066296,-1480.411884,-8512.368333,-1762.019645
914.066620,-518.144159,-9030.512492,-1915.238745
914.066944,1332.370696,-10066.800811,-1532.190996
914.067269,1480.411884,-10658.965565,-1225.752797
914.067593,1406.391290,-11399.171507,-995.924147
914.067917,1554.432478,-11177.109724,-383.047749
914.068241,1110.308913,-10732.986159,-229.828649
914.068565,-148.041188,-11695.253884,-459.657299
914.068889,-962.267725,-12139.377449,0.000000
914.069213,-518.144159,-11325.150913,1225.752797
914.069537,666.185348,-10140.821405,2068.457845
914.069861,1184.329507,-10214.842000,1302.362347
914.070185,1554.432478,-9178.553681,1915.238745
914.070510,1554.432478,-8734.430116,1685.410096
914.070834,666.185348,-8364.327145,1072.533697
914.071158,-444.123565,-7920.203579,306.438199
914.071482,-2146.597232,-7476.080014,-612.876398
914.071806,-3404.947333,-8068.244768,-1302.362347
914.072130,-5477.523971,-8364.327145,-2298.286494
914.072454,-5181.441594,-9178.553681,-2145.067394
914.072778,-3330.926739,-9474.636058,-1302.362347
914.073102,-1998.556043,-9178.553681,-919.314598
914.073426,-1406.391290,-9252.574275,0.000000
914.073751,0.000000,-8882.471304,1225.752797
914.074075,2368.659014,-9326.594869,1608.800546
914.074399,2664.741391,-10955.047942,2681.334243
914.074723,2664.741391,-11399.171507,2528.115143
914.075047,3923.091493,-10362.883188,3753.867940
914.075371,4663.297435,-10584.944971,4519.963438
914.075695,4737.318029,-10658.965565,4213.525239
914.076019,3849.070898,-8882.471304,1608.800546
914.076343,740.205942,-8068.244768,-383.047749
914.076667,-3108.864956,-8882.471304,-1991.848295
914.076992,-4219.173869,-10066.800811,-3907.087040
914.077316,-5921.647536,-8956.491898,-3370.820191
914.077640,-7179.997637,-7994.224174,-2757.943793
914.077964,-6143.709319,-8290.306550,-2757.943793
914.078288,-2738.761985,-8142.265362,-1302.362347
914.078612,962.267725,-8142.265362,0.000000
914.078936,3404.947333,-8808.450710,1991.848295
914.079260,4811.338623,-9696.697840,2987.772442
914.079584,5699.585753,-10140.821405,3600.648841
914.079908,5551.544565,-11695.253884,5132.839837
914.080233,4515.256246,-13397.727550,5515.887586
914.080557,3997.112087,-12435.459826,3677.258390
914.080881,2368.659014,-10881.027347,3294.210641
914.081205,148.041188,-7624.121203,-1149.143247
914.081529,-2738.761985,-7328.038826,-4366.744339
914.081853,-7179.997637,-9104.533087,-3600.648841
914.082177,-7920.203579,-10066.800811,-5286.058936
914.082501,-7476.080014,-9474.636058,-5669.106685
914.082825,-6291.750507,-7254.018232,-3830.477490
914.083149,-2812.782580,-6957.935855,-1991.848295
914.083474,444.123565,-10214.842000,-842.705048
914.083798,3552.988522,-11177.109724,383.047749
914.084122,6291.750507,-9474.636058,3294.210641
914.084446,7476.080014,-10955.047942,3294.210641
914.084770,6661.853478,-14211.954086,4366.744339
914.085094,6365.771101,-12805.562797,4136.915689
914.085418,5699.585753,-10955.047942,3677.258390
914.085742,2442.679609,-11695.253884,1915.238745
914.086066,-518.144159,-10066.800811,-4596.572988
914.086390,-4811.338623,-8438.347739,-4443.353888
914.086715,-5699.585753,-8512.368333,-3447.429741
914.087039,-4367.215058,-9474.636058,-6665.030833
914.087363,-7031.956449,-8142.265362,-4979.620737
914.087687,-7031.956449,-7105.977043,-3447.429741
914.088011,-3775.050304,-9104.533087,-3064.381992
914.088335,0.000000,-10510.924376,-2374.896044
914.088659,3182.885551,-8142.265362,229.828649
914.088983,6217.729913,-8586.388927,3830.477490
914.089307,8216.285956,-13323.706956,3064.381992
914.089631,7105.977043,-13323.706956,2757.943793
914.089956,5255.462188,-10955.047942,3907.087040
914.090280,2590.720797,-12805.562797,4213.525239
914.090604,222.061783,-13545.768739,536.266849
914.090928,-2072.576638,-7179.997637,-5132.839837
914.091252,-6069.688724,-4589.276840,-3753.867940
914.091576,-6143.709319,-10214.842000,-3677.258390
914.091900,-3923.091493,-12435.459826,-6052.154434
914.092224,-5699.585753,-8068.244768,-3753.867940
914.092548,-6513.812290,-5773.606348,-766.095498
914.092872,-3108.864956,-9104.533087,-995.924147
914.093197,0.000000,-10732.986159,0.000000
914.093521,1924.535449,-8660.409521,1838.629195
914.093845,4663.297435,-8068.244768,3753.867940
914.094169,6069.688724,-11103.089130,2221.676944
914.094493,5329.482782,-12361.439231,3600.648841
914.094817,3182.885551,-9844.739029,4749.792088
914.095141,1406.391290,-6883.915261,842.705048
914.095465,-3256.906145,-7328.038826,-2911.162892
914.095789,-7254.018232,-9622.677246,-3217.601092
914.096113,-4145.153275,-9474.636058,-3907.087040
914.096438,-444.123565,-8956.491898,-1991.848295
914.096762,-1258.350101,-8438.347739,459.657299
914.097086,-1036.288319,-8586.388927,1532.190996
914.097410,740.205942,-9474.636058,766.095498
914.097734,2368.659014,-8660.409521,995.924147
914.098058,2516.700203,-8290.306550,2298.286494
914.098382,3997.112087,-9696.697840,2681.334243
914.098706,4441.235652,-10214.842000,2451.505594
914.099030,3034.844362,-10807.006753,3370.820191
914.099354,666.185348,-10881.027347,1455.581446
914.099679,-1184.329507,-9548.656652,-1225.752797
914.100003,-3849.070898,-9844.739029,-2298.286494
914.100327,-5181.441594,-10140.821405,-2987.772442
914.100651,-3701.029710,-10066.800811,-3677.258390
914.100975,-1998.556043,-9178.553681,-1302.362347
914.101299,-1702.473667,-9622.677246,76.609550
914.101623,-740.205942,-11325.150913,383.047749
914.101947,1406.391290,-9696.697840,0.000000
914.102271,2886.803174,-8808.450710,1532.190996
914.102595,3404.947333,-11621.233289,3140.991542
914.102920,5255.462188,-12953.603985,3140.991542
914.103244,6365.771101,-10658.965565,3064.381992
914.103568,4367.215058,-10066.800811,2604.724693
914.103892,444.123565,-10510.924376,-229.828649
914.104216,-2294.638420,-10066.800811,-2681.334243
914.104540,-4145.153275,-8438.347739,-2757.943793
914.104864,-4737.318029,-9326.594869,-3140.991542
914.105188,-4367.215058,-9918.759623,-3600.648841
914.105512,-3330.926739,-8512.368333,-3217.601092
914.105836,-2812.782580,-8512.368333,-1915.238745
914.106161,-1406.391290,-9770.718434,-689.485948
914.106485,740.205942,-10510.924376,766.095498
914.106809,2072.576638,-9770.718434,2528.115143
914.107133,3478.967927,-10288.862594,4136.915689
914.107457,5995.668130,-11029.068536,3447.429741
914.107781,7328.038826,-10881.027347,3677.258390
914.108105,5773.606348,-11103.089130,3830.477490
914.108429,2368.659014,-9696.697840,1378.971896
914.108753,-1110.308913,-6661.853478,-1455.581446
914.109077,-4737.318029,-6809.894666,-1915.238745
914.109402,-5847.626942,-9326.594869,-2451.505594
914.109726,-4811.338623,-9622.677246,-4366.744339
914.110050,-4811.338623,-7624.121203,-3294.210641
914.110374,-4959.379811,-6439.791695,-2451.505594
914.110698,-3552.988522,-8734.430116,-1455.581446
914.111022,-1554.432478,-9474.636058,153.219100
914.111346,888.247130,-9104.533087,2298.286494
914.111670,2738.761985,-9622.677246,3370.820191
914.111994,3849.070898,-10140.821405,1608.800546
914.112318,4367.215058,-10807.006753,3140.991542
914.112643,4441.235652,-11917.315666,3830.477490
914.112967,3849.070898,-10658.965565,2451.505594
914.113291,814.226536,-9104.533087,995.924147
914.113615,-3923.091493,-7476.080014,-1149.143247
914.113939,-5773.606348,-8216.285956,-3524.039291
914.114263,-5847.626942,-9770.718434,-4290.134789
914.114587,-4811.338623,-9844.739029,-4519.963438
914.114911,-4811.338623,-10066.800811,-2681.334243
914.115235,-4219.173869,-9992.780217,-1915.238745
914.115559,-2072.576638,-9326.594869,-689.485948
914.115884,-518.144159,-9474.636058,1532.190996
914.116208,2220.617826,-11177.109724,1149.143247
914.116532,5403.503377,-11399.171507,1685.410096
914.116856,7105.977043,-11621.233289,3907.087040
914.117180,6365.771101,-11843.295072,3140.991542
914.117504,4219.173869,-9918.759623,919.314598
914.117828,1036.288319,-8808.450710,-153.219100
914.118152,-1702.473667,-9918.759623,-1532.190996
914.118476,-2368.659014,-11177.109724,-4136.915689
914.118800,-1554.432478,-9252.574275,-3524.039291
914.119125,-1110.308913,-7698.141797,-2298.286494
914.119449,-444.123565,-9548.656652,-2221.676944
914.119773,0.000000,-10584.944971,-2374.896044
914.120097,888.247130,-9104.533087,-842.705048
914.120421,1924.535449,-9030.512492,612.876398
914.120745,3478.967927,-10436.903782,1378.971896
914.121069,4885.359217,-10881.027347,1991.848295
914.121393,5033.400406,-10066.800811,2681.334243
914.121717,2960.823768,-9992.780217,1532.190996
914.122041,518.144159,-10584.944971,-689.485948
914.122366,-1702.473667,-9770.718434,-1762.019645
914.122690,-2590.720797,-9400.615463,-2068.457845
914.123014,-2368.659014,-9474.636058,-2221.676944
914.123338,-2886.803174,-9178.553681,-3447.429741
914.123662,-2738.761985,-9252.574275,-2451.505594
914.123986,-1702.473667,-9992.780217,-766.095498
914.124310,0.000000,-10214.842000,-459.657299
914.124634,0.000000,-8512.368333,-153.219100
914.124958,444.123565,-7698.141797,919.314598
914.125282,1702.473667,-9252.574275,1685.410096
914.125607,3404.947333,-10288.862594,1991.848295
914.125931,2886.803174,-9622.677246,2604.724693
914.126255,518.144159,-10214.842000,2221.676944
914.126579,-740.205942,-8882.471304,0.000000
914.126903,-2072.576638,-7328.038826,-1149.143247
914.127227,-3404.947333,-7920.203579,-995.924147
914.127551,-3478.967927,-9252.574275,-1838.629195
914.127875,-2590.720797,-10436.903782,-2451.505594
914.128199,-2294.638420,-9474.636058,-842.705048
914.128523,-1702.473667,-9326.594869,-229.828649
914.128848,-1258.350101,-10214.842000,-842.705048
914.129172,-296.082377,-10214.842000,229.828649
914.129496,1332.370696,-11177.109724,1532.190996
914.129820,2590.720797,-11621.233289,2068.457845
914.130144,3182.885551,-10436.903782,2221.676944
914.130468,2738.761985,-10658.965565,2451.505594
914.130792,1258.350101,-11325.150913,1608.800546
914.131116,148.041188,-10362.883188,-306.438199
914.131440,-2738.761985,-8808.450710,-919.314598
914.131764,-3627.009116,-9178.553681,-1072.533697
914.132089,-3034.844362,-9918.759623,-1455.581446
914.132413,-2072.576638,-9770.718434,-995.924147
914.132737,-1998.556043,-9178.553681,0.000000
914.133061,-1332.370696,-9178.553681,-306.438199
914.133385,-1110.308913,-8734.430116,-1455.581446
914.133709,-592.164754,-8142.265362,612.876398
914.134033,814.226536,-9252.574275,1302.362347
914.134357,2368.659014,-10732.986159,1762.019645
914.134681,3849.070898,-10436.903782,2298.286494
914.135005,3404.947333,-9918.759623,2451.505594
914.135330,1850.514855,-10436.903782,842.705048
914.135654,74.020594,-9548.656652,0.000000
914.135978,-1554.432478,-8512.368333,-306.438199
914.136302,-1998.556043,-9548.656652,536.266849
914.136626,-1332.370696,-10436.903782,-919.314598
914.136950,-1036.288319,-8290.306550,-766.095498
914.137274,-1628.453072,-8438.347739,0.000000
914.137598,-1554.432478,-9770.718434,-842.705048
914.137922,-370.102971,-9548.656652,-766.095498
914.138246,-592.164754,-8290.306550,383.047749
914.138571,-518.144159,-9548.656652,842.705048
914.138895,444.123565,-10066.800811,459.657299
914.139219,1924.535449,-9622.677246,995.924147
914.139543,2220.617826,-10362.883188,1455.581446
914.139867,2220.617826,-10584.944971,-766.095498
914.140191,962.267725,-9252.574275,-995.924147
914.140515,-444.123565,-8660.409521,-689.485948
914.140839,-962.267725,-9252.574275,-1225.752797
914.141163,74.020594,-9474.636058,-1532.190996
914.141487,740.205942,-9178.553681,-536.266849
914.141811,1332.370696,-9918.759623,0.000000
914.142136,1776.494261,-10510.924376,-459.657299
914.142460,1480.411884,-9326.594869,306.438199
914.142784,962.267725,-8808.450710,229.828649
914.143108,1110.308913,-10140.821405,0.000000
914.143432,1776.494261,-10288.862594,-689.485948
914.143756,1702.473667,-9770.718434,0.000000
914.144080,222.061783,-10658.965565,-383.047749
914.144404,-1184.329507,-10658.965565,-1302.362347
914.144728,-1850.514855,-9400.615463,-1838.629195
914.145052,-1924.535449,-9030.512492,-2068.457845
914.145376,-1924.535449,-9474.636058,-1838.629195
914.145701,-666.185348,-9474.636058,-1149.143247
914.146025,0.000000,-9548.656652,-153.219100
914.146349,962.267725,-10510.924376,612.876398
914.146673,1184.329507,-10510.924376,153.219100
914.146997,888.247130,-9326.594869,612.876398
914.147321,74.020594,-9400.615463,383.047749
914.147645,-296.082377,-10658.965565,0.000000
914.147969,0.000000,-10436.903782,0.000000
914.148293,-296.082377,-9918.759623,0.000000
914.148617,-962.267725,-10807.006753,-306.438199
914.148941,-2294.638420,-10140.821405,-1608.800546
914.149265,-2590.720797,-8364.327145,-2068.457845
914.149590,-3108.864956,-8142.265362,-1762.019645
914.149914,-2960.823768,-9474.636058,-1991.848295
914.150238,-1850.514855,-9178.553681,-1532.190996
914.150562,-148.041188,-8142.265362,0.000000
914.150886,888.247130,-9326.594869,1532.190996
914.151210,2072.576638,-10732.986159,612.876398
914.151534,1628.453072,-9252.574275,919.314598
914.151858,1258.350101,-9548.656652,1838.629195
914.152182,1850.514855,-11547.212695,1378.971896
914.152506,2738.761985,-11103.089130,229.828649
914.152830,1702.473667,-9622.677246,612.876398
914.153155,0.000000,-10436.903782,459.657299
914.153479,-444.123565,-10955.047942,-1455.581446
914.153803,-1628.453072,-9030.512492,-1762.019645
914.154127,-2368.659014,-8882.471304,-153.219100
914.154451,-2368.659014,-10362.883188,-919.314598
914.154775,-1554.432478,-9696.697840,-1302.362347
914.155099,-518.144159,-8512.368333,689.485948
914.155423,444.123565,-9696.697840,1532.190996
914.155747,1998.556043,-10436.903782,612.876398
914.156071,1480.411884,-8808.450710,1608.800546
914.156395,962.267725,-9548.656652,2834.553343
914.156720,962.267725,-10066.800811,1685.410096
914.157044,1332.370696,-9696.697840,459.657299
914.157368,0.000000,-9178.553681,1302.362347
914.157692,-962.267725,-9696.697840,153.219100
914.158016,-962.267725,-9252.574275,-1532.190996
914.158340,-962.267725,-8068.244768,-306.438199
914.158664,-1332.370696,-8512.368333,229.828649
914.158988,-740.205942,-9992.780217,153.219100
914.159312,-296.082377,-9770.718434,153.219100
914.159636,-222.061783,-8956.491898,1455.581446
914.159960,148.041188,-9918.759623,1532.190996
914.160284,814.226536,-10214.842000,1149.143247
914.160609,740.205942,-9474.636058,1991.848295
914.160933,740.205942,-10066.800811,2834.553343
914.161257,1184.329507,-10140.821405,1685.410096
914.161581,1110.308913,-9104.533087,229.828649
914.161905,-1332.370696,-8956.491898,0.000000
914.162229,-2738.761985,-9548.656652,-1532.190996
914.162553,-2516.700203,-9178.553681,-2451.505594
914.162877,-2590.720797,-8660.409521,-1762.019645
914.163201,-2146.597232,-9326.594869,-995.924147
914.163525,-370.102971,-9622.677246,-383.047749
914.163849,1776.494261,-9696.697840,229.828649
914.164174,2664.741391,-10362.883188,1302.362347
914.164498,3627.009116,-11473.192101,1455.581446
914.164822,3627.009116,-10881.027347,919.314598
914.165146,2368.659014,-9770.718434,1685.410096
914.165470,1924.535449,-10140.821405,1991.848295
914.165794,1406.391290,-10214.842000,-306.438199
914.166118,1036.288319,-9104.533087,-1455.581446
914.166442,-888.247130,-9548.656652,-1455.581446
914.166766,-2146.597232,-10214.842000,-2911.162892
914.167090,-2220.617826,-9030.512492,-3217.601092
914.167414,-2960.823768,-8290.306550,-2528.115143
914.167739,-3256.906145,-9252.574275,-2374.896044
914.168063,-1406.391290,-10214.842000,-2451.505594
914.168387,0.000000,-9474.636058,-1225.752797
914.168711,1184.329507,-10288.862594,919.314598
914.169035,2220.617826,-11473.192101,1225.752797
914.169359,2886.803174,-10881.027347,1302.362347
914.169683,2072.576638,-10288.862594,1838.629195
914.170007,1406.391290,-11399.171507,2221.676944
914.170331,1924.535449,-10881.027347,919.314598
914.170655,592.164754,-8438.347739,0.000000
914.170979,-2664.741391,-8068.244768,-919.314598
914.171303,-3997.112087,-8882.471304,-2911.162892
914.171628,-4071.132681,-8512.368333,-3830.477490
914.171952,-4219.173869,-8068.244768,-2451.505594
914.172276,-3627.009116,-9252.574275,-1685.410096
914.172600,-2072.576638,-9474.636058,-1378.971896
914.172924,-296.082377,-7846.182985,0.000000
914.173248,1332.370696,-9474.636058,1149.143247
914.173572,1998.556043,-10362.883188,1685.410096
914.173896,3256.906145,-10436.903782,1608.800546
914.174220,3627.009116,-10288.862594,2757.943793
914.174544,3478.967927,-11029.068536,3447.429741
914.174868,4737.318029,-9918.759623,2374.896044
914.175193,2886.803174,-8290.306550,1225.752797
914.175517,-888.247130,-7846.182985,0.000000
914.175841,-3404.947333,-8586.388927,-3447.429741
914.176165,-4515.256246,-8882.471304,-3753.867940
914.176489,-4589.276840,-9030.512492,-3217.601092
914.176813,-4071.132681,-9770.718434,-2451.505594
914.177137,-2664.741391,-10140.821405,-995.924147
914.177461,-148.041188,-9992.780217,536.266849
914.177785,1480.411884,-11473.192101,1685.410096
914.178109,2146.597232,-11547.212695,1225.752797
914.178433,3256.906145,-9844.739029,919.314598
914.178758,3478.967927,-11177.109724,2681.334243
914.179082,3701.029710,-13249.686362,3140.991542
914.179406,4663.297435,-11769.274478,2221.676944
914.179730,2294.638420,-9474.636058,2145.067394
914.180054,-888.247130,-9252.574275,153.219100
914.180378,-2072.576638,-8216.285956,-3983.696590
914.180702,-4145.153275,-7402.059420,-4060.306139
914.181026,-5403.503377,-9474.636058,-2681.334243
914.181350,-4293.194464,-10510.924376,-3370.820191
914.181674,-3034.844362,-8956.491898,-1685.410096
914.181998,-2072.576638,-8438.347739,689.485948
914.182323,-888.247130,-9918.759623,536.266849
914.182647,814.226536,-9918.759623,306.438199
914.182971,2220.617826,-8290.306550,842.705048
914.183295,3701.029710,-9844.739029,3064.381992
914.183619,4959.379811,-12657.521608,3294.210641
914.183943,5699.585753,-11547.212695,2987.772442
914.184267,2886.803174,-9474.636058,3447.429741
914.184591,370.102971,-7698.141797,1455.581446
914.184915,-1480.411884,-6513.812290,-3217.601092
914.185239,-4071.132681,-5699.585753,-4519.963438
914.185563,-6143.709319,-7994.224174,-2681.334243
