#time,accel_x,accel_y,accel_z
936.712837,4219.173869,-11177.109724,-1149.143247
936.713161,4145.153275,-12065.356855,-919.314598
936.713485,5033.400406,-12583.501014,-229.828649
936.713809,5107.421000,-12435.459826,153.219100
936.714133,3330.926739,-12361.439231,0.000000
936.714457,296.082377,-11695.253884,-1915.238745
936.714781,-740.205942,-11177.109724,-2987.772442
936.715105,-1184.329507,-10436.903782,-3983.696590
936.715429,-1036.288319,-9622.677246,-4290.134789
936.715753,-666.185348,-9104.533087,-3677.258390
936.716077,0.000000,-8438.347739,-3294.210641
936.716401,1110.308913,-9030.512492,-2757.943793
936.716725,1924.535449,-9992.780217,-2757.943793
936.717049,1850.514855,-9326.594869,-2145.067394
936.717373,2294.638420,-9104.533087,-2068.457845
936.717697,3182.885551,-9696.697840,-1225.752797
936.718021,4071.132681,-9992.780217,-1072.533697
936.718345,4589.276840,-9992.780217,-766.095498
936.718669,4145.153275,-10288.862594,-459.657299
936.718993,4145.153275,-10288.862594,-383.047749
936.719317,3478.967927,-9326.594869,-689.485948
936.719641,814.226536,-7846.182985,-1455.581446
936.719965,-2072.576638,-7624.121203,-2528.115143
936.720289,-2516.700203,-7920.203579,-2911.162892
936.720613,-740.205942,-7994.224174,-2451.505594
936.720937,148.041188,-6661.853478,-2681.334243
936.721261,-370.102971,-6291.750507,-2528.115143
936.721585,-518.144159,-7402.059420,-2221.676944
936.721910,1850.514855,-8142.265362,-2451.505594
936.722234,3478.967927,-7698.141797,-2528.115143
936.722558,3034.844362,-8142.265362,-2451.505594
936.722882,2590.720797,-9992.780217,-3140.991542
936.723206,3404.947333,-10732.986159,-3600.648841
936.723530,5329.482782,-10214.842000,-1455.581446
936.723854,6069.688724,-10510.924376,-1378.971896
936.724178,5625.565159,-11621.233289,-2298.286494
936.724502,3775.050304,-11621.233289,-2681.334243
936.724826,2220.617826,-10362.883188,-2757.943793
936.725150,1332.370696,-10288.862594,-3140.991542
936.725474,1332.370696,-11325.150913,-2451.505594
936.725798,1258.350101,-11473.192101,-2221.676944
936.726122,1036.288319,-10732.986159,-2451.505594
936.726446,592.164754,-9474.636058,-2911.162892
936.726770,1332.370696,-10214.842000,-2911.162892
936.727094,1258.350101,-10732.986159,-3064.381992
936.727418,0.000000,-10955.047942,-3217.601092
936.727742,-962.267725,-10362.883188,-4366.744339
936.728066,-1332.370696,-10436.903782,-3907.087040
936.728390,666.185348,-11103.089130,-4060.306139
936.728714,1924.535449,-11843.295072,-3524.039291
936.729038,1776.494261,-11917.315666,-2911.162892
936.729362,1776.494261,-10436.903782,-2757.943793
936.729686,2368.659014,-9400.615463,-2451.505594
936.730010,3478.967927,-9770.718434,-1378.971896
936.730334,4737.318029,-10732.986159,-229.828649
936.730658,5403.503377,-10955.047942,153.219100
936.730982,3108.864956,-10140.821405,-689.485948
936.731307,740.205942,-10288.862594,612.876398
936.731631,-296.082377,-10584.944971,229.828649
936.731955,-518.144159,-9696.697840,-383.047749
936.732279,-1702.473667,-7920.203579,-919.314598
936.732603,-2590.720797,-7624.121203,-1685.410096
936.732927,-2368.659014,-7624.121203,-2374.896044
936.733251,-2664.741391,-7179.997637,-2221.676944
936.733575,-3627.009116,-7402.059420,-2068.457845
936.733899,-3701.029710,-6291.750507,-2834.553343
936.734223,-1924.535449,-6291.750507,-2068.457845
936.734547,-370.102971,-9178.553681,153.219100
936.734871,2146.597232,-10881.027347,306.438199
936.735195,3923.091493,-9770.718434,1608.800546
936.735519,3849.070898,-10140.821405,4060.306139
936.735843,4515.256246,-12287.418637,3983.696590
936.736167,4515.256246,-11843.295072,3217.601092
936.736491,2738.761985,-10732.986159,4596.572988
936.736815,1702.473667,-11177.109724,1762.019645
936.737139,666.185348,-9326.594869,-612.876398
936.737463,-1110.308913,-7698.141797,-229.828649
936.737787,-2590.720797,-9400.615463,-1072.533697
936.738111,-1554.432478,-9104.533087,-2145.067394
936.738435,-2812.782580,-7105.977043,-1225.752797
936.738759,-4219.173869,-9104.533087,0.000000
936.739083,-4811.338623,-9992.780217,-1838.629195
936.739407,-3627.009116,-8956.491898,-153.219100
936.739731,-1628.453072,-9400.615463,2298.286494
936.740055,1776.494261,-10510.924376,2068.457845
936.740379,3478.967927,-10732.986159,3294.210641
936.740704,3108.864956,-11547.212695,4596.572988
936.741028,2886.803174,-10658.965565,2757.943793
936.741352,1036.288319,-9030.512492,2145.067394
936.741676,-1776.494261,-9104.533087,995.924147
936.742000,-2886.803174,-8660.409521,-1991.848295
936.742324,-2590.720797,-7254.018232,-2298.286494
936.742648,-1998.556043,-7698.141797,-1378.971896
936.742972,-666.185348,-9548.656652,-2451.505594
936.743296,518.144159,-9178.553681,-383.047749
936.743620,-444.123565,-8808.450710,229.828649
936.743944,370.102971,-9918.759623,0.000000
936.744268,2220.617826,-9770.718434,612.876398
936.744592,3108.864956,-10584.944971,1915.238745
936.744916,3108.864956,-12065.356855,1762.019645
936.745240,2738.761985,-11251.130318,1455.581446
936.745564,1998.556043,-10436.903782,1685.410096
936.745888,814.226536,-10436.903782,919.314598
936.746212,296.082377,-9696.697840,76.609550
936.746536,-592.164754,-9918.759623,-842.705048
936.746860,-1850.514855,-10362.883188,-2145.067394
936.747184,-2220.617826,-9770.718434,-2451.505594
936.747508,-2516.700203,-9696.697840,-1532.190996
936.747832,-1776.494261,-10066.800811,-1915.238745
936.748156,0.000000,-9030.512492,-995.924147
936.748480,1480.411884,-9252.574275,306.438199
936.748804,1480.411884,-10510.924376,-689.485948
936.749128,1036.288319,-9622.677246,-612.876398
936.749452,0.000000,-9474.636058,-153.219100
936.749776,-518.144159,-10881.027347,-612.876398
936.750100,148.041188,-10362.883188,-1532.190996
936.750425,814.226536,-9400.615463,1149.143247
936.750749,0.000000,-10214.842000,-153.219100
936.751073,-666.185348,-9252.574275,-1991.848295
936.751397,-1480.411884,-8216.285956,-995.924147
936.751721,-1480.411884,-9474.636058,-1225.752797
936.752045,370.102971,-9844.739029,-919.314598
936.752369,1480.411884,-9030.512492,-459.657299
936.752693,444.123565,-9252.574275,-1378.971896
936.753017,-1258.350101,-9030.512492,-2451.505594
936.753341,-2516.700203,-9548.656652,-1991.848295
936.753665,-3478.967927,-10140.821405,-1915.238745
936.753989,-2072.576638,-9474.636058,-2298.286494
936.754313,-1036.288319,-9178.553681,-1302.362347
936.754637,-666.185348,-9918.759623,-1072.533697
936.754961,444.123565,-10214.842000,-689.485948
936.755285,518.144159,-9844.739029,459.657299
936.755609,1036.288319,-10362.883188,0.000000
936.755933,1184.329507,-9622.677246,0.000000
936.756257,1628.453072,-9252.574275,536.266849
936.756581,1776.494261,-10362.883188,0.000000
936.756905,1776.494261,-10510.924376,-612.876398
936.757229,1258.350101,-9696.697840,-612.876398
936.757553,0.000000,-9992.780217,-1838.629195
936.757877,-666.185348,-8882.471304,-2451.505594
936.758201,-814.226536,-8290.306550,-2911.162892
936.758525,-1036.288319,-9844.739029,-2145.067394
936.758849,-296.082377,-10732.986159,-1915.238745
936.759173,148.041188,-10584.944971,0.000000
936.759497,370.102971,-10510.924376,306.438199
936.759822,888.247130,-9844.739029,0.000000
936.760146,1480.411884,-9474.636058,995.924147
936.760470,666.185348,-11473.192101,383.047749
936.760794,74.020594,-10881.027347,229.828649
936.761118,-1184.329507,-10436.903782,919.314598
936.761442,-1998.556043,-10881.027347,229.828649
936.761766,-1036.288319,-10214.842000,-153.219100
936.762090,-592.164754,-8660.409521,383.047749
936.762414,-1110.308913,-9252.574275,-612.876398
936.762738,-1258.350101,-9474.636058,-2374.896044
936.763062,-1036.288319,-8216.285956,-459.657299
936.763386,-444.123565,-9326.594869,919.314598
936.763710,1702.473667,-9918.759623,1302.362347
936.764034,3478.967927,-8142.265362,2068.457845
936.764358,3108.864956,-8068.244768,1838.629195
936.764682,2590.720797,-9622.677246,612.876398
936.765006,1702.473667,-8882.471304,995.924147
936.765330,0.000000,-9548.656652,1455.581446
936.765654,-370.102971,-9252.574275,1455.581446
936.765978,-222.061783,-8882.471304,1991.848295
936.766302,-666.185348,-9474.636058,1991.848295
936.766626,-1184.329507,-9844.739029,842.705048
936.766950,-1998.556043,-8512.368333,306.438199
936.767274,-3034.844362,-8956.491898,0.000000
936.767598,-2516.700203,-8956.491898,0.000000
936.767922,-666.185348,-8142.265362,1532.190996
936.768246,74.020594,-9326.594869,1532.190996
936.768570,-444.123565,-9844.739029,0.000000
936.768894,-888.247130,-9178.553681,383.047749
936.769219,-1332.370696,-9622.677246,229.828649
936.769543,-1110.308913,-10066.800811,-229.828649
936.769867,0.000000,-9178.553681,536.266849
936.770191,-518.144159,-9622.677246,1149.143247
936.770515,-296.082377,-11029.068536,612.876398
936.770839,74.020594,-9696.697840,536.266849
936.771163,74.020594,-9252.574275,1302.362347
936.771487,592.164754,-9696.697840,842.705048
936.771811,1184.329507,-9770.718434,1072.533697
936.772135,1036.288319,-10214.842000,1302.362347
936.772459,222.061783,-10362.883188,-919.314598
936.772783,-444.123565,-9696.697840,-1225.752797
936.773107,-2294.638420,-10436.903782,-1225.752797
936.773431,-1850.514855,-10362.883188,-2221.676944
936.773755,370.102971,-9474.636058,-1532.190996
936.774079,1258.350101,-9696.697840,-1149.143247
936.774403,814.226536,-10807.006753,-1072.533697
936.774727,148.041188,-11029.068536,-842.705048
936.775051,666.185348,-10732.986159,-536.266849
936.775375,1332.370696,-10436.903782,-766.095498
936.775699,2812.782580,-9770.718434,459.657299
936.776023,3034.844362,-10510.924376,536.266849
936.776347,2442.679609,-11325.150913,-612.876398
936.776671,1628.453072,-10436.903782,-229.828649
936.776995,148.041188,-9918.759623,-306.438199
936.777319,-740.205942,-10881.027347,-1838.629195
936.777643,0.000000,-9104.533087,-2221.676944
936.777967,-518.144159,-7698.141797,-1455.581446
936.778291,-666.185348,-8808.450710,-2451.505594
936.778616,-814.226536,-9548.656652,-1685.410096
936.778940,-1480.411884,-9622.677246,-1072.533697
936.779264,-1184.329507,-9030.512492,-995.924147
936.779588,370.102971,-7994.224174,-306.438199
936.779912,962.267725,-8882.471304,383.047749
936.780236,296.082377,-9770.718434,-153.219100
936.780560,-962.267725,-9326.594869,-995.924147
936.780884,-1406.391290,-9770.718434,76.609550
936.781208,-2368.659014,-10510.924376,-229.828649
936.781532,-1702.473667,-9252.574275,-306.438199
936.781856,-814.226536,-8512.368333,153.219100
936.782180,-222.061783,-9252.574275,-1225.752797
936.782504,0.000000,-9622.677246,-995.924147
936.782828,-1184.329507,-9178.553681,-1072.533697
936.783152,-2072.576638,-10066.800811,-1225.752797
936.783476,-1184.329507,-9326.594869,-766.095498
936.783800,444.123565,-8438.347739,-306.438199
936.784124,1480.411884,-9400.615463,-536.266849
936.784448,1850.514855,-9326.594869,-1455.581446
936.784772,1924.535449,-9326.594869,-612.876398
936.785096,1924.535449,-10362.883188,919.314598
936.785420,2294.638420,-10066.800811,1225.752797
936.785744,2146.597232,-9474.636058,766.095498
936.786068,1332.370696,-10066.800811,459.657299
936.786392,666.185348,-10658.965565,0.000000
936.786716,222.061783,-11029.068536,153.219100
936.787040,-740.205942,-11251.130318,383.047749
936.787364,-962.267725,-10658.965565,229.828649
936.787688,-814.226536,-9326.594869,0.000000
936.788013,-888.247130,-10436.903782,-995.924147
936.788337,-1776.494261,-10807.006753,-1302.362347
936.788661,-2516.700203,-10658.965565,-995.924147
936.788985,-2516.700203,-10436.903782,-536.266849
936.789309,-1110.308913,-10214.842000,-306.438199
936.789633,0.000000,-9474.636058,383.047749
936.789957,444.123565,-10807.006753,459.657299
936.790281,0.000000,-10584.944971,0.000000
936.790605,518.144159,-10214.842000,1378.971896
936.790929,-518.144159,-10510.924376,1225.752797
936.791253,74.020594,-9474.636058,995.924147
936.791577,222.061783,-8290.306550,1532.190996
936.791901,444.123565,-9252.574275,612.876398
936.792225,222.061783,-9326.594869,0.000000
936.792549,-444.123565,-8364.327145,-536.266849
936.792873,-1480.411884,-8438.347739,-153.219100
936.793197,-1998.556043,-7994.224174,-919.314598
936.793521,-962.267725,-7772.162391,-306.438199
936.793845,-740.205942,-8956.491898,0.000000
936.794169,-296.082377,-9918.759623,0.000000
936.794493,74.020594,-9326.594869,1532.190996
936.794817,888.247130,-9178.553681,1838.629195
936.795142,2220.617826,-9252.574275,1608.800546
936.795466,3627.009116,-9030.512492,3294.210641
936.795790,3034.844362,-10066.800811,2145.067394
936.796114,1184.329507,-9992.780217,842.705048
936.796438,-962.267725,-8882.471304,-229.828649
936.796762,-2368.659014,-9770.718434,-842.705048
936.797086,-2294.638420,-10288.862594,-1072.533697
936.797410,-888.247130,-8142.265362,-919.314598
936.797734,-296.082377,-8956.491898,-842.705048
936.798058,148.041188,-9770.718434,-766.095498
936.798382,1258.350101,-9696.697840,0.000000
936.798706,888.247130,-10066.800811,459.657299
936.799030,1036.288319,-10066.800811,383.047749
936.799354,2072.576638,-9474.636058,1455.581446
936.799678,2294.638420,-10288.862594,1225.752797
936.800002,2146.597232,-11991.336260,766.095498
936.800326,1480.411884,-11029.068536,1608.800546
936.800650,0.000000,-11251.130318,919.314598
936.800974,-1110.308913,-10510.924376,-766.095498
936.801298,-1702.473667,-9030.512492,-995.924147
936.801623,-1998.556043,-9770.718434,-1302.362347
936.801947,-1998.556043,-11399.171507,-1225.752797
936.802271,-2146.597232,-10436.903782,-1072.533697
936.802595,-2368.659014,-9252.574275,-995.924147
936.802919,-1850.514855,-8808.450710,-1225.752797
936.803243,74.020594,-8660.409521,-766.095498
936.803567,888.247130,-9622.677246,-306.438199
936.803891,592.164754,-10732.986159,-383.047749
936.804215,444.123565,-9992.780217,689.485948
936.804539,592.164754,-10214.842000,1072.533697
936.804863,1628.453072,-9622.677246,383.047749
936.805187,2146.597232,-7550.100608,1378.971896
936.805511,1924.535449,-8512.368333,536.266849
936.805835,1406.391290,-10658.965565,76.609550
936.806159,888.247130,-9474.636058,229.828649
936.806483,-296.082377,-8438.347739,766.095498
936.806807,-1110.308913,-8586.388927,76.609550
936.807131,-1406.391290,-7772.162391,-1685.410096
936.807455,-1850.514855,-7994.224174,-1225.752797
936.807780,-3034.844362,-9474.636058,-1762.019645
936.808104,-3182.885551,-9844.739029,-1991.848295
936.808428,-2960.823768,-9252.574275,-1225.752797
936.808752,-2072.576638,-8882.471304,-995.924147
936.809076,-592.164754,-8586.388927,-153.219100
936.809400,370.102971,-9474.636058,0.000000
936.809724,222.061783,-10658.965565,-612.876398
936.810048,444.123565,-10066.800811,689.485948
936.810372,962.267725,-10288.862594,1149.143247
936.810696,1110.308913,-11029.068536,1149.143247
936.811020,2220.617826,-10584.944971,612.876398
936.811344,1850.514855,-9844.739029,459.657299
936.811668,74.020594,-10658.965565,-1685.410096
936.811992,-1036.288319,-10807.006753,-1991.848295
936.812316,-1924.535449,-9992.780217,-1532.190996
936.812640,-2072.576638,-9770.718434,-1608.800546
936.812964,-1110.308913,-8808.450710,-1378.971896
936.813288,0.000000,-9104.533087,-995.924147
936.813612,518.144159,-10288.862594,-1149.143247
936.813936,1702.473667,-9844.739029,-612.876398
936.814261,2590.720797,-9474.636058,995.924147
936.814585,3478.967927,-9326.594869,536.266849
936.814909,4071.132681,-9474.636058,1378.971896
936.815233,3627.009116,-9992.780217,1608.800546
936.815557,1776.494261,-11547.212695,383.047749
936.815881,0.000000,-10732.986159,-536.266849
936.816205,-1258.350101,-9548.656652,-612.876398
936.816529,-1702.473667,-9918.759623,-919.314598
936.816853,-1184.329507,-9622.677246,0.000000
936.817177,-222.061783,-9622.677246,0.000000
936.817501,-814.226536,-10214.842000,0.000000
936.817825,-1258.350101,-10066.800811,-766.095498
936.818149,-1628.453072,-9030.512492,-76.609550
936.818473,-1184.329507,-8882.471304,0.000000
936.818797,518.144159,-9178.553681,1302.362347
936.819121,1998.556043,-9326.594869,2221.676944
936.819445,1702.473667,-10214.842000,1225.752797
936.819769,592.164754,-9770.718434,1455.581446
936.820093,-370.102971,-9400.615463,1608.800546
936.820417,-1110.308913,-9474.636058,229.828649
936.820742,-1332.370696,-8956.491898,459.657299
936.821066,-1036.288319,-8734.430116,766.095498
936.821390,-1480.411884,-9622.677246,536.266849
936.821714,-1480.411884,-9104.533087,-306.438199
936.822038,-1924.535449,-7254.018232,536.266849
936.822362,-2368.659014,-7772.162391,536.266849
936.822686,-592.164754,-9030.512492,766.095498
936.823010,518.144159,-8142.265362,1072.533697
936.823334,814.226536,-8956.491898,1455.581446
936.823658,740.205942,-9770.718434,1685.410096
936.823982,740.205942,-10214.842000,1455.581446
936.824306,-518.144159,-9770.718434,919.314598
936.824630,-296.082377,-8586.388927,766.095498
936.824954,148.041188,-8882.471304,229.828649
936.825278,0.000000,-10881.027347,0.000000
936.825602,0.000000,-11103.089130,-153.219100
936.825926,-296.082377,-9474.636058,229.828649
936.826250,-444.123565,-9474.636058,229.828649
936.826574,-296.082377,-9474.636058,-842.705048
936.826898,592.164754,-9252.574275,0.000000
936.827223,962.267725,-10066.800811,-229.828649
936.827547,592.164754,-10584.944971,-612.876398
936.827871,-1036.288319,-10066.800811,-766.095498
936.828195,-1850.514855,-10066.800811,-689.485948
936.828519,-1184.329507,-10362.883188,-1225.752797
936.828843,-148.041188,-10066.800811,-153.219100
936.829167,0.000000,-11177.109724,0.000000
936.829491,0.000000,-11769.274478,-383.047749
936.829815,-444.123565,-9178.553681,306.438199
936.830139,-222.061783,-10288.862594,229.828649
936.830463,666.185348,-10140.821405,-306.438199
936.830787,1776.494261,-9770.718434,306.438199
936.831111,1332.370696,-10288.862594,0.000000
936.831435,666.185348,-10362.883188,-1455.581446
936.831759,0.000000,-9326.594869,-1532.190996
936.832083,-1184.329507,-9326.594869,-1302.362347
936.832407,-1480.411884,-9696.697840,-1455.581446
936.832731,222.061783,-9400.615463,-995.924147
936.833055,592.164754,-9770.718434,-536.266849
936.833380,962.267725,-9992.780217,-459.657299
936.833704,1554.432478,-9178.553681,0.000000
936.834028,2072.576638,-9474.636058,995.924147
936.834352,2590.720797,-9474.636058,1225.752797
936.834676,2960.823768,-8882.471304,1302.362347
936.835000,2516.700203,-9622.677246,766.095498
936.835324,1184.329507,-9844.739029,-612.876398
936.835648,-222.061783,-9030.512492,-536.266849
936.835972,-1480.411884,-9252.574275,-842.705048
936.836296,-2146.597232,-9918.759623,-1915.238745
936.836620,-2146.597232,-7772.162391,-1915.238745
936.836944,-2146.597232,-8512.368333,-1149.143247
936.837268,-1258.350101,-9918.759623,-1149.143247
936.837592,74.020594,-9252.574275,-1072.533697
936.837916,-148.041188,-9030.512492,766.095498
936.838240,0.000000,-10066.800811,1225.752797
936.838564,1480.411884,-10140.821405,1302.362347
936.838888,1776.494261,-10955.047942,1991.848295
936.839212,1332.370696,-10955.047942,1225.752797
936.839536,74.020594,-9548.656652,0.000000
936.839861,-1702.473667,-10066.800811,0.000000
936.840185,-2368.659014,-9918.759623,-689.485948
936.840509,-1628.453072,-8956.491898,-536.266849
936.840833,-1258.350101,-9326.594869,-612.876398
936.841157,-1332.370696,-10214.842000,-1608.800546
936.841481,-1036.288319,-9474.636058,0.000000
936.841805,0.000000,-8808.450710,919.314598
936.842129,740.205942,-10140.821405,612.876398
936.842453,1702.473667,-8882.471304,919.314598
936.842777,1776.494261,-8586.388927,1455.581446
936.843101,1480.411884,-10510.924376,842.705048
936.843425,1110.308913,-10436.903782,612.876398
936.843749,74.020594,-9474.636058,919.314598
936.844073,-1406.391290,-9474.636058,0.000000
936.844397,-1702.473667,-8808.450710,-229.828649
936.844721,-1776.494261,-8734.430116,-306.438199
936.845045,-2368.659014,-10658.965565,-306.438199
936.845369,-2294.638420,-10732.986159,-153.219100
936.845693,-1998.556043,-10140.821405,842.705048
936.846017,-1184.329507,-10066.800811,459.657299
936.846342,740.205942,-8956.491898,229.828649
936.846666,1258.350101,-9104.533087,1532.190996
936.846990,888.247130,-11325.150913,1991.848295
936.847314,444.123565,-10955.047942,766.095498
936.847638,-148.041188,-9252.574275,995.924147
936.847962,-888.247130,-9178.553681,536.266849
936.848286,-740.205942,-9178.553681,0.000000
936.848610,-592.164754,-9548.656652,306.438199
936.848934,-888.247130,-10658.965565,0.000000
936.849258,-370.102971,-8438.347739,-306.438199
936.849582,-518.144159,-7476.080014,612.876398
936.849906,-222.061783,-8586.388927,766.095498
936.850230,888.247130,-8364.327145,919.314598
936.850554,2146.597232,-7994.224174,995.924147
936.850878,1406.391290,-9770.718434,306.438199
936.851202,74.020594,-9844.739029,-153.219100
936.851526,-666.185348,-8882.471304,0.000000
936.851850,-370.102971,-9548.656652,-306.438199
936.852174,148.041188,-9622.677246,-689.485948
936.852499,888.247130,-10066.800811,-153.219100
936.852823,74.020594,-11547.212695,0.000000
936.853147,592.164754,-11325.150913,-229.828649
936.853471,1406.391290,-10288.862594,0.000000
936.853795,1332.370696,-9992.780217,919.314598
936.854119,2072.576638,-10140.821405,536.266849
936.854443,2664.741391,-9844.739029,1149.143247
936.854767,2590.720797,-10807.006753,919.314598
936.855091,2294.638420,-10658.965565,0.000000
936.855415,888.247130,-9622.677246,76.609550
936.855739,-740.205942,-10658.965565,0.000000
936.856063,-1036.288319,-8956.491898,-1455.581446
936.856387,-518.144159,-7254.018232,-1378.971896
936.856711,-1332.370696,-8882.471304,-689.485948
936.857035,-1850.514855,-10214.842000,-1532.190996
936.857359,-962.267725,-8586.388927,-919.314598
936.857683,-888.247130,-8512.368333,-153.219100
936.858007,962.267725,-9178.553681,-76.609550
936.858331,2294.638420,-9474.636058,383.047749
936.858655,1110.308913,-10658.965565,689.485948
936.858980,370.102971,-10955.047942,1378.971896
936.859304,814.226536,-10436.903782,1072.533697
936.859628,74.020594,-10510.924376,766.095498
936.859952,-296.082377,-10066.800811,-229.828649
936.860276,-222.061783,-9622.677246,-536.266849
936.860600,-814.226536,-10732.986159,-1532.190996
936.860924,-2368.659014,-10807.006753,-1608.800546
936.861248,-3108.864956,-9030.512492,-1455.581446
936.861572,-3330.926739,-8438.347739,-1302.362347
936.861896,-1480.411884,-8956.491898,-459.657299
936.862220,962.267725,-9400.615463,153.219100
936.862544,1702.473667,-10288.862594,919.314598
936.862868,1184.329507,-10362.883188,229.828649
936.863192,740.205942,-8808.450710,459.657299
936.863516,0.000000,-9400.615463,612.876398
936.863840,0.000000,-9770.718434,383.047749
936.864164,0.000000,-9178.553681,766.095498
936.864488,-148.041188,-10214.842000,919.314598
936.864812,-148.041188,-10807.006753,0.000000
936.865136,-888.247130,-8882.471304,0.000000
936.865461,-1554.432478,-9104.533087,76.609550
936.865785,-1184.329507,-9474.636058,-306.438199
936.866109,-148.041188,-9178.553681,153.219100
936.866433,-222.061783,-10066.800811,536.266849
936.866757,-1184.329507,-11103.089130,0.000000
936.867081,-1554.432478,-9622.677246,-229.828649
936.867405,-1406.391290,-9918.759623,76.609550
936.867729,-1480.411884,-10362.883188,0.000000
936.868053,-1036.288319,-8956.491898,0.000000
936.868377,-1628.453072,-9326.594869,0.000000
936.868701,-1924.535449,-10288.862594,-919.314598
936.869025,-1406.391290,-8956.491898,-612.876398
936.869349,-962.267725,-9400.615463,766.095498
936.869673,148.041188,-9992.780217,689.485948
936.869997,1776.494261,-9252.574275,919.314598
936.870321,2516.700203,-9474.636058,612.876398
936.870645,1850.514855,-10807.006753,612.876398
936.870969,1110.308913,-10214.842000,612.876398
936.871293,518.144159,-9474.636058,1302.362347
936.871617,222.061783,-9474.636058,0.000000
936.871942,1332.370696,-8660.409521,-383.047749
936.872266,1628.453072,-9030.512492,76.609550
936.872590,1332.370696,-10288.862594,0.000000
936.872914,1776.494261,-9326.594869,-459.657299
936.873238,1480.411884,-8512.368333,459.657299
936.873562,1480.411884,-9252.574275,842.705048
936.873886,2812.782580,-8512.368333,1149.143247
936.874210,3256.906145,-9178.553681,1455.581446
936.874534,2146.597232,-9992.780217,612.876398
936.874858,1110.308913,-9178.553681,0.000000
936.875182,74.020594,-9104.533087,-459.657299
936.875506,-222.061783,-9918.759623,0.000000
936.875830,1332.370696,-9696.697840,-536.266849
936.876154,1554.432478,-9326.594869,0.000000
936.876478,222.061783,-10140.821405,-536.266849
936.876802,-962.267725,-9474.636058,-919.314598
936.877126,-1480.411884,-9400.615463,-612.876398
936.877450,-1480.411884,-10732.986159,0.000000
936.877774,0.000000,-9992.780217,-153.219100
936.878099,518.144159,-9400.615463,229.828649
936.878423,148.041188,-10510.924376,-536.266849
936.878747,-296.082377,-9844.739029,0.000000
936.879071,-962.267725,-9770.718434,1149.143247
936.879395,-962.267725,-10658.965565,-229.828649
936.879719,-1110.308913,-9474.636058,-689.485948
936.880043,-1480.411884,-8142.265362,-766.095498
936.880367,-2220.617826,-9622.677246,-1532.190996
936.880691,-1850.514855,-9696.697840,-1762.019645
936.881015,-1850.514855,-8956.491898,-766.095498
936.881339,-1480.411884,-9622.677246,306.438199
936.881663,0.000000,-9622.677246,-919.314598
936.881987,1036.288319,-9030.512492,0.000000
936.882311,444.123565,-9770.718434,153.219100
936.882635,-518.144159,-10140.821405,-383.047749
936.882959,-1480.411884,-10140.821405,0.000000
936.883283,-1776.494261,-10436.903782,153.219100
936.883607,-296.082377,-9770.718434,459.657299
936.883931,1258.350101,-9178.553681,1225.752797
936.884255,1628.453072,-9474.636058,76.609550
936.884580,148.041188,-9474.636058,-306.438199
936.884904,-814.226536,-8956.491898,0.000000
936.885228,-1110.308913,-9326.594869,-842.705048
936.885552,370.102971,-9104.533087,-459.657299
936.885876,1406.391290,-9030.512492,76.609550
936.886200,1184.329507,-11029.068536,1072.533697
936.886524,592.164754,-11843.295072,1225.752797
936.886848,-740.205942,-10436.903782,1532.190996
936.887172,-1480.411884,-9474.636058,689.485948
936.887496,-1332.370696,-9474.636058,-459.657299
936.887820,-1036.288319,-9474.636058,842.705048
936.888144,-1110.308913,-10658.965565,1072.533697
936.888468,-666.185348,-10214.842000,383.047749
936.888792,-370.102971,-9400.615463,2221.676944
936.889116,-1110.308913,-8956.491898,1302.362347
936.889440,0.000000,-8660.409521,1302.362347
936.889764,740.205942,-7624.121203,919.314598
936.890088,740.205942,-9326.594869,459.657299
936.890412,-222.061783,-9770.718434,-459.657299
936.890737,-740.205942,-8808.450710,0.000000
936.891061,-1554.432478,-9104.533087,383.047749
936.891385,0.000000,-9104.533087,-153.219100
936.891709,1110.308913,-8216.285956,536.266849
936.892033,1258.350101,-9252.574275,306.438199
936.892357,1110.308913,-9992.780217,153.219100
936.892681,1554.432478,-9400.615463,919.314598
936.893005,1850.514855,-9326.594869,1838.629195
936.893329,2368.659014,-9178.553681,1455.581446
936.893654,3034.844362,-8882.471304,919.314598
936.893978,1924.535449,-10066.800811,383.047749
936.894302,370.102971,-10214.842000,-612.876398
936.894626,-518.144159,-10288.862594,383.047749
936.894950,-888.247130,-10658.965565,0.000000
936.895274,-1036.288319,-9992.780217,-689.485948
936.895598,-518.144159,-9252.574275,0.000000
936.895922,-296.082377,-10214.842000,-1302.362347
936.896247,-1184.329507,-10955.047942,-1455.581446
936.896571,-814.226536,-9918.759623,-1302.362347
936.896895,-296.082377,-10436.903782,-383.047749
936.897219,1110.308913,-10510.924376,-689.485948
936.897543,2220.617826,-9474.636058,-383.047749
936.897867,1258.350101,-9770.718434,-536.266849
936.898191,148.041188,-11029.068536,-1225.752797
936.898515,222.061783,-10955.047942,-536.266849
936.898839,-148.041188,-10658.965565,229.828649
936.899164,444.123565,-9844.739029,-306.438199
936.899488,592.164754,-8882.471304,229.828649
936.899812,666.185348,-10066.800811,-153.219100
936.900136,740.205942,-11621.233289,-842.705048
936.900460,296.082377,-10288.862594,0.000000
936.900784,0.000000,-8882.471304,306.438199
936.901108,-296.082377,-8734.430116,-536.266849
936.901432,74.020594,-8364.327145,-536.266849
936.901757,592.164754,-8882.471304,383.047749
936.902081,666.185348,-10658.965565,0.000000
