#time,accel_x,accel_y,accel_z
911.386035,1998.556043,-10584.944971,-3447.429741
911.386359,518.144159,-9992.780217,-4596.572988
911.386683,74.020594,-10362.883188,-5286.058936
911.387007,-518.144159,-9918.759623,-6511.811733
911.387331,-1332.370696,-9474.636058,-6281.983084
911.387655,-1850.514855,-9252.574275,-5898.935335
911.387980,-1184.329507,-9474.636058,-4903.011187
911.388304,1036.288319,-9548.656652,-3753.867940
911.388628,3182.885551,-9474.636058,-2068.457845
911.388952,4959.379811,-9992.780217,-1991.848295
911.389276,6661.853478,-11103.089130,-842.705048
911.389600,6957.935855,-12139.377449,-459.657299
911.389924,5995.668130,-12361.439231,-919.314598
911.390249,3552.988522,-12731.542202,-1455.581446
911.390573,518.144159,-12583.501014,-2834.553343
911.390897,-2664.741391,-11029.068536,-4979.620737
911.391221,-4589.276840,-9992.780217,-6358.592633
911.391545,-3627.009116,-9548.656652,-6052.154434
911.391869,-1480.411884,-8734.430116,-5362.668486
911.392193,962.267725,-8290.306550,-4366.744339
911.392518,2738.761985,-8142.265362,-3140.991542
911.392842,2590.720797,-8142.265362,-2451.505594
911.393166,2368.659014,-8882.471304,-1838.629195
911.393490,3034.844362,-9548.656652,-612.876398
911.393814,3552.988522,-9252.574275,-153.219100
911.394138,6365.771101,-9844.739029,1225.752797
911.394462,7476.080014,-10140.821405,1225.752797
911.394787,7254.018232,-10658.965565,842.705048
911.395111,4441.235652,-10362.883188,0.000000
911.395435,1332.370696,-9178.553681,-612.876398
911.395759,-1184.329507,-8290.306550,-1991.848295
911.396083,-1776.494261,-7698.141797,-2451.505594
911.396407,-1406.391290,-7254.018232,-2834.553343
911.396731,-296.082377,-7476.080014,-2451.505594
911.397055,-148.041188,-8142.265362,-2451.505594
911.397380,-814.226536,-8438.347739,-1455.581446
911.397704,0.000000,-8438.347739,-383.047749
911.398028,1628.453072,-8364.327145,536.266849
911.398352,3775.050304,-9030.512492,1149.143247
911.398676,5329.482782,-9918.759623,1302.362347
911.399000,5625.565159,-11177.109724,1685.410096
911.399324,4959.379811,-11917.315666,1149.143247
911.399649,4145.153275,-11103.089130,689.485948
911.399973,3404.947333,-9474.636058,0.000000
911.400297,2664.741391,-8660.409521,-1072.533697
911.400621,1554.432478,-8734.430116,-2451.505594
911.400945,-814.226536,-9326.594869,-3524.039291
911.401269,-2368.659014,-9030.512492,-4060.306139
911.401593,-1924.535449,-9326.594869,-3524.039291
911.401918,296.082377,-9104.533087,-2451.505594
911.402242,3034.844362,-9030.512492,-1532.190996
911.402566,4293.194464,-8956.491898,-1225.752797
911.402890,3701.029710,-9400.615463,-1072.533697
911.403214,3997.112087,-11325.150913,-612.876398
911.403538,4737.318029,-12361.439231,0.000000
911.403862,5329.482782,-12287.418637,0.000000
911.404187,4293.194464,-12213.398043,-536.266849
911.404511,1702.473667,-11399.171507,-1378.971896
911.404835,222.061783,-11325.150913,-2451.505594
911.405159,-148.041188,-11177.109724,-3370.820191
911.405483,0.000000,-9918.759623,-3907.087040
911.405807,-592.164754,-8808.450710,-3753.867940
911.406131,74.020594,-9030.512492,-3677.258390
911.406455,1184.329507,-9030.512492,-3524.039291
911.406780,1924.535449,-9252.574275,-3830.477490
911.407104,1924.535449,-9252.574275,-3294.210641
911.407428,1850.514855,-9252.574275,-2451.505594
911.407752,2664.741391,-9400.615463,-1991.848295
911.408076,4145.153275,-10140.821405,-1302.362347
911.408400,4737.318029,-10140.821405,-1225.752797
911.408724,4515.256246,-10807.006753,-1072.533697
911.409049,3552.988522,-11177.109724,-842.705048
911.409373,2960.823768,-10658.965565,-995.924147
911.409697,1036.288319,-9326.594869,-1838.629195
911.410021,-1776.494261,-7698.141797,-2451.505594
911.410345,-2886.803174,-7994.224174,-2681.334243
911.410669,-1480.411884,-8364.327145,-2451.505594
911.410993,148.041188,-8142.265362,-2987.772442
911.411318,-1036.288319,-7328.038826,-2681.334243
911.411642,-1850.514855,-8142.265362,-2221.676944
911.411966,-444.123565,-8882.471304,-2528.115143
911.412290,740.205942,-8364.327145,-2374.896044
911.412614,888.247130,-8364.327145,-1608.800546
911.412938,1258.350101,-9844.739029,-1762.019645
911.413262,2812.782580,-11103.089130,-1532.190996
911.413587,4663.297435,-10214.842000,-842.705048
911.413911,5403.503377,-9326.594869,-459.657299
911.414235,4663.297435,-10362.883188,-1072.533697
911.414559,2664.741391,-11843.295072,-1915.238745
911.414883,296.082377,-11103.089130,-2528.115143
911.415207,-1850.514855,-9326.594869,-1991.848295
911.415531,-1850.514855,-10140.821405,-1149.143247
911.415856,-1480.411884,-11473.192101,-612.876398
911.416180,-666.185348,-10214.842000,-689.485948
911.416504,-592.164754,-8142.265362,-1225.752797
911.416828,-222.061783,-8512.368333,-1225.752797
911.417152,518.144159,-9474.636058,-919.314598
911.417476,1480.411884,-9104.533087,0.000000
911.417800,1554.432478,-9104.533087,0.000000
911.418124,296.082377,-9770.718434,-1302.362347
911.418449,-370.102971,-10214.842000,-2451.505594
911.418773,0.000000,-10658.965565,-2068.457845
911.419097,666.185348,-11547.212695,-1991.848295
911.419421,1036.288319,-12065.356855,-1685.410096
911.419745,962.267725,-10955.047942,-536.266849
911.420069,666.185348,-10732.986159,306.438199
911.420393,740.205942,-11251.130318,0.000000
911.420718,1480.411884,-10807.006753,153.219100
911.421042,1924.535449,-9992.780217,1685.410096
911.421366,2368.659014,-9252.574275,2068.457845
911.421690,2590.720797,-9252.574275,2068.457845
911.422014,1776.494261,-9548.656652,1762.019645
911.422338,-592.164754,-9030.512492,1225.752797
911.422662,-2368.659014,-8956.491898,612.876398
911.422987,-3256.906145,-9400.615463,-229.828649
911.423311,-3330.926739,-8956.491898,-842.705048
911.423635,-4071.132681,-8438.347739,-1685.410096
911.423959,-4959.379811,-8438.347739,-2068.457845
911.424283,-3775.050304,-9104.533087,-2298.286494
911.424607,-1258.350101,-8660.409521,-1225.752797
911.424931,148.041188,-7772.162391,-306.438199
911.425256,592.164754,-8364.327145,612.876398
911.425580,1406.391290,-8586.388927,2681.334243
911.425904,3330.926739,-9400.615463,3140.991542
911.426228,3849.070898,-10881.027347,3370.820191
911.426552,3627.009116,-11325.150913,3447.429741
911.426876,3404.947333,-10658.965565,3907.087040
911.427200,3552.988522,-10732.986159,4213.525239
911.427524,3330.926739,-9844.739029,3600.648841
911.427849,1628.453072,-7772.162391,1072.533697
911.428173,-1554.432478,-7920.203579,-229.828649
911.428497,-4663.297435,-8882.471304,-2528.115143
911.428821,-5773.606348,-8438.347739,-4519.963438
911.429145,-6809.894666,-7402.059420,-4060.306139
911.429469,-6365.771101,-7179.997637,-3140.991542
911.429793,-3627.009116,-8808.450710,-2681.334243
911.430118,-666.185348,-8512.368333,-842.705048
911.430442,2072.576638,-8364.327145,306.438199
911.430766,2812.782580,-10066.800811,1378.971896
911.431090,2886.803174,-12435.459826,2987.772442
911.431414,3997.112087,-12805.562797,4290.134789
911.431738,5107.421000,-13101.645173,4903.011187
911.432062,4589.276840,-13989.892304,5515.887586
911.432387,3849.070898,-12361.439231,3907.087040
911.432711,2664.741391,-9252.574275,2528.115143
911.433035,148.041188,-6735.874072,-383.047749
911.433359,-2368.659014,-5847.626942,-4903.011187
911.433683,-6587.832884,-7698.141797,-4443.353888
911.434007,-7179.997637,-9474.636058,-5515.887586
911.434331,-6957.935855,-8586.388927,-7124.688131
911.434656,-7105.977043,-6217.729913,-5132.839837
911.434980,-4663.297435,-7031.956449,-2145.067394
911.435304,296.082377,-11399.171507,-1149.143247
911.435628,3849.070898,-13175.665768,612.876398
911.435952,5773.606348,-10214.842000,2834.553343
911.436276,6217.729913,-9696.697840,2834.553343
911.436600,4959.379811,-15174.221811,3753.867940
911.436925,5329.482782,-15692.365970,4596.572988
911.437249,7031.956449,-12509.480420,3753.867940
911.437573,3775.050304,-10807.006753,4826.401637
911.437897,1184.329507,-11251.130318,1991.848295
911.438221,-814.226536,-6143.709319,-3524.039291
911.438545,-3182.885551,-2886.803174,-6741.640382
911.438869,-8512.368333,-9770.718434,-4443.353888
911.439193,-6883.915261,-13175.665768,-6435.202183
911.439518,-5107.421000,-9178.553681,-7124.688131
911.439842,-7624.121203,-6069.688724,-1915.238745
911.440166,-4367.215058,-7328.038826,-1608.800546
911.440490,518.144159,-11917.315666,-459.657299
911.440814,4441.235652,-11103.089130,1072.533697
911.441138,6587.832884,-7254.018232,2298.286494
911.441462,6883.915261,-8808.450710,3140.991542
911.441787,6883.915261,-13101.645173,2604.724693
911.442111,5625.565159,-12435.459826,4903.011187
911.442435,3256.906145,-10066.800811,4519.963438
911.442759,740.205942,-7105.977043,1455.581446
911.443083,-3256.906145,-7402.059420,-1149.143247
911.443407,-5403.503377,-3627.009116,-5898.935335
911.443731,-5255.462188,-4219.173869,-5515.887586
911.444056,-6439.791695,-10510.924376,-3600.648841
911.444380,-5329.482782,-11399.171507,-5745.716235
911.444704,-5107.421000,-9992.780217,-3753.867940
911.445028,-5107.421000,-8364.327145,995.924147
911.445352,-592.164754,-9326.594869,1225.752797
911.445676,1702.473667,-13693.809927,1302.362347
911.446000,4367.215058,-10807.006753,1302.362347
911.446325,6957.935855,-8660.409521,3600.648841
911.446649,7179.997637,-13175.665768,3294.210641
911.446973,5477.523971,-13545.768739,3140.991542
911.447297,2368.659014,-7698.141797,2451.505594
911.447621,-1406.391290,-5329.482782,-995.924147
911.447945,-5181.441594,-9770.718434,-3983.696590
911.448269,-6883.915261,-12879.583391,-5439.278036
911.448593,-3108.864956,-9252.574275,-4596.572988
911.448918,-1258.350101,-8438.347739,-1149.143247
911.449242,-888.247130,-11325.150913,-612.876398
911.449566,-592.164754,-10732.986159,1072.533697
911.449890,1110.308913,-8512.368333,1532.190996
911.450214,3256.906145,-9030.512492,1149.143247
911.450538,3775.050304,-10732.986159,2145.067394
911.450862,4367.215058,-11621.233289,1991.848295
911.451187,4367.215058,-10584.944971,3524.039291
911.451511,3627.009116,-9918.759623,1762.019645
911.451835,518.144159,-8438.347739,-689.485948
911.452159,-3330.926739,-8216.285956,-1685.410096
911.452483,-4737.318029,-11769.274478,-3447.429741
911.452807,-3701.029710,-11695.253884,-3370.820191
911.453131,-2146.597232,-9844.739029,-1838.629195
911.453456,-2072.576638,-9548.656652,-612.876398
911.453780,-1480.411884,-10658.965565,153.219100
911.454104,518.144159,-9992.780217,919.314598
911.454428,1998.556043,-8734.430116,2757.943793
911.454752,1924.535449,-9548.656652,3600.648841
911.455076,2368.659014,-10881.027347,2757.943793
911.455400,3330.926739,-9770.718434,4136.915689
911.455725,3478.967927,-9474.636058,3753.867940
911.456049,1332.370696,-9622.677246,2834.553343
911.456373,-1628.453072,-6661.853478,0.000000
911.456697,-3849.070898,-4515.256246,-3064.381992
911.457021,-5773.606348,-5995.668130,-3064.381992
911.457345,-5255.462188,-8882.471304,-3294.210641
911.457669,-3552.988522,-9252.574275,-3677.258390
911.457994,-3256.906145,-8882.471304,-1302.362347
911.458318,-2664.741391,-9770.718434,-459.657299
911.458642,-962.267725,-10362.883188,0.000000
911.458966,1850.514855,-10658.965565,1455.581446
911.459290,5033.400406,-10288.862594,2911.162892
911.459614,7328.038826,-11399.171507,3830.477490
911.459938,8216.285956,-11917.315666,3064.381992
911.460262,6439.791695,-11029.068536,3753.867940
911.460587,3552.988522,-10955.047942,3447.429741
911.460911,740.205942,-9844.739029,0.000000
911.461235,-3478.967927,-7402.059420,-2911.162892
911.461559,-6957.935855,-7698.141797,-3677.258390
911.461883,-6439.791695,-9918.759623,-5132.839837
911.462207,-3627.009116,-9844.739029,-5592.497135
911.462531,-3849.070898,-8512.368333,-4060.306139
911.462856,-4515.256246,-8734.430116,-2298.286494
911.463180,-2664.741391,-10362.883188,-1532.190996
911.463504,-222.061783,-9992.780217,76.609550
911.463828,2220.617826,-9918.759623,2604.724693
911.464152,4515.256246,-10732.986159,2834.553343
911.464476,6735.874072,-11103.089130,2604.724693
911.464800,7402.059420,-11769.274478,3600.648841
911.465125,6513.812290,-11769.274478,3600.648841
911.465449,3775.050304,-9474.636058,1685.410096
911.465773,-666.185348,-7254.018232,-995.924147
911.466097,-5107.421000,-8586.388927,-2374.896044
911.466421,-6661.853478,-9400.615463,-4749.792088
911.466745,-5329.482782,-9030.512492,-5362.668486
911.467069,-5107.421000,-9104.533087,-2911.162892
911.467394,-4737.318029,-9992.780217,-2374.896044
911.467718,-3108.864956,-10066.800811,-1532.190996
911.468042,-1850.514855,-9474.636058,-229.828649
911.468366,-740.205942,-9474.636058,1072.533697
911.468690,2072.576638,-10584.944971,2221.676944
911.469014,4811.338623,-11029.068536,2911.162892
911.469338,6143.709319,-11251.130318,4826.401637
911.469662,6365.771101,-11621.233289,4366.744339
911.469987,4737.318029,-9844.739029,2451.505594
911.470311,518.144159,-6217.729913,-1149.143247
911.470635,-3997.112087,-7105.977043,-2451.505594
911.470959,-5033.400406,-9992.780217,-2987.772442
911.471283,-2516.700203,-10362.883188,-3830.477490
911.471607,-1776.494261,-8734.430116,-2681.334243
911.471931,-1924.535449,-8586.388927,-1378.971896
911.472256,296.082377,-9918.759623,-1302.362347
911.472580,1776.494261,-9696.697840,-306.438199
911.472904,1998.556043,-9400.615463,1149.143247
911.473228,2368.659014,-10584.944971,2451.505594
911.473552,4663.297435,-11029.068536,2221.676944
911.473876,5181.441594,-9992.780217,2987.772442
911.474200,4515.256246,-10881.027347,2757.943793
911.474525,3182.885551,-10362.883188,919.314598
911.474849,-148.041188,-9252.574275,-1149.143247
911.475173,-3552.988522,-9844.739029,-2221.676944
911.475497,-4367.215058,-10658.965565,-3370.820191
911.475821,-3552.988522,-9622.677246,-3217.601092
911.476145,-2738.761985,-8808.450710,-3064.381992
911.476469,-2960.823768,-10214.842000,-2145.067394
911.476794,-962.267725,-10732.986159,-1532.190996
911.477118,518.144159,-10214.842000,-383.047749
911.477442,666.185348,-9770.718434,1838.629195
911.477766,1480.411884,-10214.842000,2145.067394
911.478090,3627.009116,-10510.924376,2221.676944
911.478414,4145.153275,-10288.862594,2834.553343
911.478738,3330.926739,-10436.903782,2681.334243
911.479062,1110.308913,-9548.656652,842.705048
911.479386,-1332.370696,-7402.059420,-1532.190996
911.479710,-3775.050304,-7105.977043,-2145.067394
911.480035,-4293.194464,-8734.430116,-2451.505594
911.480359,-2886.803174,-9326.594869,-3370.820191
911.480683,-1850.514855,-8068.244768,-1838.629195
911.481007,-1036.288319,-8438.347739,-229.828649
911.481331,-740.205942,-9474.636058,-842.705048
911.481655,0.000000,-9992.780217,-306.438199
911.481979,370.102971,-9400.615463,1378.971896
911.482303,1924.535449,-10807.006753,2221.676944
911.482627,3478.967927,-11325.150913,2068.457845
911.482951,3849.070898,-10066.800811,2528.115143
911.483275,2738.761985,-11325.150913,3217.601092
911.483599,1036.288319,-11399.171507,536.266849
911.483923,-1480.411884,-8068.244768,-2451.505594
911.484247,-4441.235652,-7550.100608,-1532.190996
911.484571,-4663.297435,-10658.965565,-1838.629195
911.484895,-2664.741391,-11769.274478,-2374.896044
911.485219,-2072.576638,-9992.780217,-1072.533697
911.485544,-2590.720797,-9474.636058,153.219100
911.485868,-1776.494261,-10732.986159,-995.924147
911.486192,-592.164754,-10288.862594,-612.876398
911.486516,0.000000,-9030.512492,1072.533697
911.486840,888.247130,-9770.718434,2068.457845
911.487164,2960.823768,-10732.986159,1762.019645
911.487488,3478.967927,-9474.636058,2374.896044
911.487812,2442.679609,-9622.677246,2834.553343
911.488136,1554.432478,-10288.862594,1072.533697
911.488460,74.020594,-8882.471304,-306.438199
911.488784,-2812.782580,-7698.141797,229.828649
911.489108,-3775.050304,-9770.718434,-689.485948
911.489432,-2886.803174,-9474.636058,-1302.362347
911.489756,-1702.473667,-8068.244768,-306.438199
911.490080,-1332.370696,-8364.327145,76.609550
911.490404,-740.205942,-9696.697840,-306.438199
911.490728,74.020594,-8586.388927,-689.485948
911.491053,0.000000,-7402.059420,919.314598
911.491377,1332.370696,-9474.636058,1532.190996
911.491701,2886.803174,-9992.780217,995.924147
911.492025,3034.844362,-9326.594869,842.705048
911.492349,2368.659014,-9844.739029,1532.190996
911.492673,2368.659014,-11029.068536,0.000000
911.492997,1628.453072,-10066.800811,-689.485948
911.493321,222.061783,-9548.656652,0.000000
911.493645,-888.247130,-11177.109724,-842.705048
911.493969,-888.247130,-11029.068536,-2987.772442
911.494293,-1258.350101,-9252.574275,-1991.848295
911.494617,-740.205942,-9844.739029,-766.095498
911.494941,222.061783,-12065.356855,-1378.971896
911.495265,1332.370696,-11029.068536,-766.095498
911.495589,1110.308913,-9252.574275,0.000000
911.495913,814.226536,-10214.842000,459.657299
911.496237,1924.535449,-10881.027347,-383.047749
911.496562,2664.741391,-10436.903782,995.924147
911.496886,1702.473667,-10362.883188,459.657299
911.497210,666.185348,-10955.047942,-1378.971896
911.497534,-592.164754,-9178.553681,-2145.067394
911.497858,-2220.617826,-8290.306550,-1378.971896
911.498182,-2368.659014,-10362.883188,-2451.505594
911.498506,-1998.556043,-10658.965565,-2374.896044
911.498830,-518.144159,-7994.224174,-1455.581446
911.499154,-1036.288319,-8068.244768,-229.828649
911.499478,-518.144159,-10214.842000,-689.485948
911.499802,-370.102971,-9696.697840,-919.314598
911.500126,-1036.288319,-9326.594869,612.876398
911.500450,-444.123565,-10955.047942,842.705048
911.500774,592.164754,-10584.944971,383.047749
911.501098,1110.308913,-7476.080014,689.485948
911.501422,814.226536,-7550.100608,766.095498
911.501746,-444.123565,-9104.533087,-612.876398
911.502071,-1850.514855,-9030.512492,-1608.800546
911.502395,-3775.050304,-7772.162391,-1302.362347
911.502719,-4145.153275,-8216.285956,-1302.362347
911.503043,-2590.720797,-9474.636058,-1762.019645
911.503367,-222.061783,-8438.347739,-612.876398
911.503691,814.226536,-8808.450710,766.095498
911.504015,888.247130,-10436.903782,766.095498
911.504339,888.247130,-10955.047942,612.876398
911.504663,1110.308913,-9918.759623,1608.800546
911.504987,2146.597232,-10584.944971,1991.848295
911.505311,3330.926739,-11325.150913,2068.457845
911.505635,3849.070898,-10362.883188,1838.629195
911.505959,2220.617826,-10658.965565,1762.019645
911.506283,370.102971,-11103.089130,612.876398
911.506607,-1110.308913,-9474.636058,-842.705048
911.506931,-2368.659014,-8586.388927,-1378.971896
911.507255,-3330.926739,-9252.574275,-1991.848295
911.507580,-3034.844362,-9770.718434,-1915.238745
911.507904,-1406.391290,-9474.636058,-612.876398
911.508228,-222.061783,-9622.677246,383.047749
911.508552,1480.411884,-10807.006753,1072.533697
911.508876,1480.411884,-9918.759623,1149.143247
911.509200,1850.514855,-9178.553681,1455.581446
911.509524,1628.453072,-10510.924376,1991.848295
911.509848,2368.659014,-11103.089130,1915.238745
911.510172,2442.679609,-10066.800811,1532.190996
911.510496,1110.308913,-9326.594869,1838.629195
911.510820,0.000000,-9770.718434,153.219100
911.511144,-1924.535449,-8808.450710,-1762.019645
911.511468,-3256.906145,-8216.285956,-1225.752797
911.511792,-3775.050304,-9252.574275,-1838.629195
911.512116,-3182.885551,-9252.574275,-1838.629195
911.512440,-2220.617826,-8068.244768,-919.314598
911.512764,-1406.391290,-8586.388927,-229.828649
911.513089,74.020594,-10584.944971,153.219100
911.513413,1406.391290,-10584.944971,1072.533697
911.513737,1924.535449,-9104.533087,1378.971896
911.514061,1480.411884,-10288.862594,2068.457845
911.514385,2220.617826,-10362.883188,1685.410096
911.514709,2516.700203,-9400.615463,1302.362347
911.515033,1184.329507,-9474.636058,842.705048
911.515357,-222.061783,-10288.862594,-766.095498
911.515681,-1406.391290,-8364.327145,-2451.505594
911.516005,-2812.782580,-7476.080014,-2068.457845
911.516329,-3330.926739,-8956.491898,-1991.848295
911.516653,-2442.679609,-10362.883188,-2528.115143
911.516977,-1184.329507,-9918.759623,-1302.362347
911.517301,0.000000,-9770.718434,536.266849
911.517625,1406.391290,-11473.192101,842.705048
911.517949,1850.514855,-10214.842000,612.876398
911.518273,2294.638420,-8956.491898,1455.581446
911.518598,2516.700203,-10436.903782,2374.896044
911.518922,2812.782580,-11473.192101,1149.143247
911.519246,3552.988522,-9992.780217,1455.581446
911.519570,1332.370696,-8438.347739,995.924147
911.519894,-1184.329507,-9104.533087,-1608.800546
911.520218,-2294.638420,-9326.594869,-2834.553343
911.520542,-3256.906145,-8660.409521,-2451.505594
911.520866,-3404.947333,-9770.718434,-2451.505594
911.521190,-2442.679609,-9474.636058,-2068.457845
911.521514,-814.226536,-8586.388927,-689.485948
911.521838,962.267725,-8882.471304,612.876398
911.522162,2516.700203,-10732.986159,1072.533697
911.522486,3256.906145,-10288.862594,1072.533697
911.522810,3182.885551,-8956.491898,2145.067394
911.523134,1998.556043,-10436.903782,3140.991542
911.523458,2220.617826,-11769.274478,2451.505594
911.523782,2516.700203,-9844.739029,1762.019645
911.524107,1184.329507,-8660.409521,1225.752797
911.524431,-1110.308913,-9178.553681,-1225.752797
911.524755,-2886.803174,-9474.636058,-2604.724693
911.525079,-3997.112087,-8364.327145,-3140.991542
911.525403,-4441.235652,-8660.409521,-1991.848295
911.525727,-4071.132681,-9252.574275,-1532.190996
911.526051,-2072.576638,-9326.594869,-536.266849
911.526375,0.000000,-9030.512492,153.219100
911.526699,666.185348,-10140.821405,1072.533697
911.527023,1258.350101,-10362.883188,995.924147
911.527347,1702.473667,-9326.594869,1149.143247
911.527671,1332.370696,-11029.068536,2604.724693
911.527995,2072.576638,-13027.624579,2068.457845
911.528319,3701.029710,-11029.068536,2451.505594
911.528643,3256.906145,-9548.656652,2221.676944
911.528967,740.205942,-8290.306550,-1072.533697
911.529291,-1258.350101,-8438.347739,-4060.306139
911.529616,-3627.009116,-9770.718434,-3370.820191
911.529940,-3775.050304,-10066.800811,-4060.306139
911.530264,-3552.988522,-10807.006753,-2911.162892
911.530588,-2738.761985,-10214.842000,-995.924147
911.530912,-1036.288319,-9548.656652,-459.657299
911.531236,0.000000,-11251.130318,-689.485948
911.531560,888.247130,-11177.109724,-536.266849
911.531884,2368.659014,-9474.636058,689.485948
911.532208,3108.864956,-10955.047942,1685.410096
911.532532,2590.720797,-13693.809927,3140.991542
911.532856,3256.906145,-12435.459826,3600.648841
911.533180,3034.844362,-9474.636058,2451.505594
911.533504,370.102971,-9252.574275,1685.410096
911.533828,-2072.576638,-6957.935855,-3064.381992
911.534152,-3849.070898,-4959.379811,-4673.182538
911.534476,-5625.565159,-7772.162391,-2681.334243
911.534800,-4145.153275,-10510.924376,-2681.334243
911.535125,-2294.638420,-9030.512492,-1838.629195
911.535449,-2368.659014,-6809.894666,76.609550
911.535773,-1702.473667,-7920.203579,766.095498
911.536097,-518.144159,-9992.780217,0.000000
911.536421,1258.350101,-7920.203579,76.609550
911.536745,3108.864956,-6957.935855,1915.238745
911.537069,3997.112087,-11325.150913,3524.039291
911.537393,6069.688724,-12361.439231,3294.210641
911.537717,6291.750507,-9104.533087,4443.353888
911.538041,3478.967927,-7624.121203,4213.525239
911.538365,222.061783,-7328.038826,-1149.143247
911.538689,-3478.967927,-6513.812290,-5822.325785
911.539013,-6957.935855,-8216.285956,-4136.915689
911.539337,-4515.256246,-10807.006753,-2604.724693
911.539661,-518.144159,-11843.295072,-2604.724693
911.539985,-962.267725,-10214.842000,766.095498
911.540309,-1554.432478,-9474.636058,995.924147
911.540634,-518.144159,-10510.924376,-766.095498
911.540958,888.247130,-10510.924376,-306.438199
911.541282,1406.391290,-9548.656652,1302.362347
911.541606,3108.864956,-11177.109724,2681.334243
911.541930,4737.318029,-13397.727550,3294.210641
911.542254,4811.338623,-11917.315666,3753.867940
911.542578,3997.112087,-9400.615463,3677.258390
911.542902,1480.411884,-6957.935855,-2374.896044
911.543226,-3256.906145,-8660.409521,-4673.182538
911.543550,-6883.915261,-11177.109724,-4519.963438
911.543874,-4219.173869,-11695.253884,-5592.497135
911.544198,-2220.617826,-10658.965565,-2451.505594
911.544522,-1258.350101,-9992.780217,153.219100
911.544846,-370.102971,-11103.089130,383.047749
911.545170,444.123565,-11843.295072,612.876398
911.545494,1110.308913,-9252.574275,383.047749
911.545818,1924.535449,-8956.491898,1608.800546
911.546143,2516.700203,-13175.665768,2604.724693
911.546467,3849.070898,-14137.933492,3217.601092
911.546791,4589.276840,-11325.150913,3983.696590
911.547115,3034.844362,-9104.533087,3753.867940
911.547439,74.020594,-7624.121203,153.219100
911.547763,-3404.947333,-4737.318029,-4290.134789
911.548087,-6069.688724,-4589.276840,-5209.449386
911.548411,-6439.791695,-8956.491898,-3294.210641
911.548735,-3330.926739,-11177.109724,-2911.162892
911.549059,-2368.659014,-9178.553681,-689.485948
911.549383,-3627.009116,-7254.018232,1225.752797
911.549707,-2220.617826,-7994.224174,383.047749
911.550031,-666.185348,-8438.347739,-306.438199
911.550355,1628.453072,-8290.306550,153.219100
911.550679,3552.988522,-9252.574275,3217.601092
911.551003,6513.812290,-12361.439231,4136.915689
911.551327,7031.956449,-12361.439231,4519.963438
911.551652,4737.318029,-9548.656652,5286.058936
911.551976,2664.741391,-7772.162391,3370.820191
911.552300,296.082377,-7179.997637,-76.609550
911.552624,-3182.885551,-5995.668130,-3447.429741
911.552948,-4515.256246,-4811.338623,-4979.620737
911.553272,-4071.132681,-8882.471304,-2451.505594
911.553596,-2516.700203,-12361.439231,-2145.067394
911.553920,-2368.659014,-11769.274478,-1378.971896
911.554244,-4737.318029,-10066.800811,1838.629195
911.554568,-3552.988522,-9548.656652,76.609550
911.554892,-2146.597232,-10436.903782,0.000000
911.555216,-222.061783,-10807.006753,76.609550
911.555540,3775.050304,-9326.594869,2068.457845
911.555864,6291.750507,-10658.965565,3294.210641
911.556188,4737.318029,-12731.542202,3677.258390
911.556512,2590.720797,-10288.862594,3217.601092
911.556836,296.082377,-5847.626942,229.828649
911.557161,-3404.947333,-4589.276840,-4903.011187
911.557485,-7254.018232,-9326.594869,-5822.325785
911.557809,-4737.318029,-13175.665768,-4290.134789
911.558133,1332.370696,-11991.336260,-2221.676944
911.558457,1776.494261,-11843.295072,0.000000
911.558781,-962.267725,-11177.109724,919.314598
911.559105,-1184.329507,-10510.924376,-153.219100
911.559429,518.144159,-11547.212695,-383.047749
911.559753,2146.597232,-12139.377449,766.095498
911.560077,4219.173869,-11843.295072,2298.286494
911.560401,6291.750507,-11621.233289,3294.210641
911.560725,5921.647536,-11917.315666,4519.963438
911.561049,4367.215058,-9992.780217,2145.067394
911.561373,-222.061783,-5699.585753,-2374.896044
911.561697,-6291.750507,-6143.709319,-4060.306139
911.562021,-8586.388927,-11177.109724,-4443.353888
911.562345,-4663.297435,-11177.109724,-4749.792088
911.562670,-1184.329507,-8660.409521,-2757.943793
911.562994,-1110.308913,-9252.574275,-383.047749
911.563318,-666.185348,-10955.047942,-383.047749
911.563642,1110.308913,-10066.800811,-995.924147
911.563966,2442.679609,-8364.327145,1149.143247
911.564290,3404.947333,-8734.430116,2145.067394
911.564614,5625.565159,-10955.047942,3294.210641
911.564938,7550.100608,-10732.986159,4673.182538
911.565262,7624.121203,-10436.903782,5286.058936
911.565586,4811.338623,-10140.821405,3677.258390
911.565910,222.061783,-6809.894666,-766.095498
911.566234,-4811.338623,-4589.276840,-3677.258390
911.566558,-7920.203579,-6809.894666,-3753.867940
911.566882,-5995.668130,-9474.636058,-4749.792088
911.567206,-4145.153275,-9030.512492,-4060.306139
911.567530,-4737.318029,-8142.265362,-919.314598
911.567854,-2664.741391,-9030.512492,153.219100
911.568179,-1110.308913,-9474.636058,0.000000
911.568503,666.185348,-9178.553681,1149.143247
911.568827,1628.453072,-8882.471304,2145.067394
911.569151,3701.029710,-10955.047942,3140.991542
911.569475,5477.523971,-12879.583391,3600.648841
911.569799,5477.523971,-12879.583391,5056.230287
911.570123,4589.276840,-10436.903782,4596.572988
911.570447,2220.617826,-8364.327145,2374.896044
