#time,accel_x,accel_y,accel_z
608.117488,-2738.761985,-11103.089130,-919.314598
608.117812,-2886.803174,-10436.903782,-689.485948
608.118136,-2294.638420,-9400.615463,-383.047749
608.118460,-1184.329507,-9104.533087,-536.266849
608.118784,-444.123565,-8808.450710,-766.095498
608.119108,-1184.329507,-9400.615463,-612.876398
608.119432,-2072.576638,-9918.759623,-995.924147
608.119756,-1554.432478,-9548.656652,-536.266849
608.120081,-1480.411884,-9770.718434,153.219100
608.120405,-592.164754,-9252.574275,-689.485948
608.120729,-518.144159,-8512.368333,-459.657299
608.121053,-740.205942,-9770.718434,-383.047749
608.121377,-222.061783,-9844.739029,-459.657299
608.121701,-370.102971,-9770.718434,153.219100
608.122025,-222.061783,-9548.656652,153.219100
608.122349,444.123565,-8956.491898,0.000000
608.122674,740.205942,-9104.533087,-153.219100
608.122998,1258.350101,-9548.656652,459.657299
608.123322,740.205942,-9474.636058,306.438199
608.123646,1480.411884,-9474.636058,689.485948
608.123970,1776.494261,-9326.594869,306.438199
608.124294,1554.432478,-8882.471304,-153.219100
608.124618,2146.597232,-9252.574275,-229.828649
608.124942,2368.659014,-9104.533087,0.000000
608.125266,2072.576638,-9622.677246,0.000000
608.125591,666.185348,-9844.739029,-229.828649
608.125915,-740.205942,-9030.512492,-1072.533697
608.126239,-1184.329507,-8882.471304,-1225.752797
608.126563,-1184.329507,-8586.388927,-1149.143247
608.126887,-814.226536,-9918.759623,-1225.752797
608.127211,-666.185348,-9844.739029,0.000000
608.127535,-222.061783,-9992.780217,689.485948
608.127859,444.123565,-9992.780217,612.876398
608.128184,1628.453072,-8660.409521,-459.657299
608.128508,2072.576638,-8808.450710,0.000000
608.128832,2664.741391,-10658.965565,459.657299
608.129156,3256.906145,-11547.212695,0.000000
608.129480,2072.576638,-10140.821405,0.000000
608.129804,444.123565,-9622.677246,0.000000
608.130128,-296.082377,-11251.130318,-1149.143247
608.130452,-592.164754,-11695.253884,-1532.190996
608.130776,-1480.411884,-10584.944971,-1608.800546
608.131101,-2516.700203,-10658.965565,-1838.629195
608.131425,-2738.761985,-9918.759623,-2145.067394
608.131749,-1480.411884,-9918.759623,-1762.019645
608.132073,-740.205942,-10066.800811,-383.047749
608.132397,148.041188,-10584.944971,-229.828649
608.132721,74.020594,-9918.759623,-229.828649
608.133045,444.123565,-9548.656652,-383.047749
608.133369,296.082377,-10066.800811,306.438199
608.133694,518.144159,-11029.068536,383.047749
608.134018,0.000000,-10955.047942,842.705048
608.134342,-740.205942,-10214.842000,383.047749
608.134666,-1554.432478,-9400.615463,-612.876398
608.134990,-1850.514855,-9030.512492,-383.047749
608.135314,-1036.288319,-9474.636058,-689.485948
608.135638,-962.267725,-9326.594869,-459.657299
608.135962,-1702.473667,-8660.409521,-766.095498
608.136286,-2368.659014,-7402.059420,-689.485948
608.136611,-2664.741391,-8068.244768,-612.876398
608.136935,-2590.720797,-8512.368333,-842.705048
608.137259,-1924.535449,-7994.224174,-229.828649
608.137583,-2146.597232,-9326.594869,383.047749
608.137907,-1184.329507,-9770.718434,842.705048
608.138231,296.082377,-9178.553681,766.095498
608.138555,1258.350101,-8882.471304,1455.581446
608.138879,1924.535449,-8956.491898,612.876398
608.139203,2368.659014,-8956.491898,0.000000
608.139528,1702.473667,-8956.491898,-612.876398
608.139852,518.144159,-9178.553681,-689.485948
608.140176,740.205942,-10436.903782,0.000000
608.140500,1184.329507,-11251.130318,153.219100
608.140824,962.267725,-10807.006753,689.485948
608.141148,592.164754,-10066.800811,459.657299
608.141472,148.041188,-9696.697840,-229.828649
608.141796,0.000000,-10140.821405,-383.047749
608.142121,-370.102971,-10510.924376,-306.438199
608.142445,0.000000,-9548.656652,0.000000
608.142769,444.123565,-9030.512492,-383.047749
608.143093,1184.329507,-8586.388927,0.000000
608.143417,2146.597232,-8808.450710,995.924147
608.143741,3182.885551,-10066.800811,459.657299
608.144065,2072.576638,-9770.718434,306.438199
608.144389,1332.370696,-9918.759623,612.876398
608.144713,1036.288319,-9326.594869,76.609550
608.145038,1332.370696,-9844.739029,76.609550
608.145362,740.205942,-10436.903782,153.219100
608.145686,0.000000,-9844.739029,-459.657299
608.146010,-740.205942,-9252.574275,-612.876398
608.146334,-296.082377,-9844.739029,-536.266849
608.146658,74.020594,-9400.615463,-153.219100
608.146982,-148.041188,-9474.636058,-306.438199
608.147306,-444.123565,-9918.759623,153.219100
608.147630,0.000000,-10807.006753,459.657299
608.147955,370.102971,-10881.027347,306.438199
608.148279,74.020594,-10288.862594,766.095498
608.148603,0.000000,-10510.924376,536.266849
608.148927,-148.041188,-10288.862594,-459.657299
608.149251,-370.102971,-11251.130318,0.000000
608.149575,0.000000,-11547.212695,-229.828649
608.149899,74.020594,-10732.986159,-306.438199
608.150223,-1702.473667,-9992.780217,-766.095498
608.150547,-3849.070898,-9474.636058,-2145.067394
608.150872,-4811.338623,-10658.965565,-1302.362347
608.151196,-4737.318029,-10362.883188,-1532.190996
608.151520,-3552.988522,-9696.697840,-919.314598
608.151844,-1776.494261,-9770.718434,0.000000
608.152168,-666.185348,-8956.491898,383.047749
608.152492,74.020594,-9474.636058,842.705048
608.152816,-148.041188,-9252.574275,-383.047749
608.153140,-888.247130,-7994.224174,-919.314598
608.153464,-518.144159,-8586.388927,0.000000
608.153789,1036.288319,-8956.491898,-383.047749
608.154113,1702.473667,-9770.718434,-153.219100
608.154437,222.061783,-9474.636058,-229.828649
608.154761,-592.164754,-8808.450710,-919.314598
608.155085,-888.247130,-9474.636058,-842.705048
608.155409,-296.082377,-9992.780217,-919.314598
608.155733,296.082377,-9400.615463,-383.047749
608.156057,814.226536,-8364.327145,-229.828649
608.156381,1702.473667,-7624.121203,-766.095498
608.156705,2146.597232,-8660.409521,-459.657299
608.157030,2516.700203,-9252.574275,-229.828649
608.157354,2812.782580,-9770.718434,153.219100
608.157678,2146.597232,-10214.842000,383.047749
608.158002,1850.514855,-10214.842000,612.876398
608.158326,1258.350101,-9918.759623,-459.657299
608.158650,0.000000,-10362.883188,-153.219100
608.158974,-148.041188,-9844.739029,-459.657299
608.159298,222.061783,-9844.739029,0.000000
608.159622,1184.329507,-9474.636058,-383.047749
608.159947,2146.597232,-8882.471304,383.047749
608.160271,1628.453072,-9178.553681,536.266849
608.160595,296.082377,-9030.512492,0.000000
608.160919,-2516.700203,-8586.388927,-153.219100
608.161243,-2738.761985,-9178.553681,-689.485948
608.161567,-1332.370696,-9622.677246,-536.266849
608.161891,-444.123565,-9844.739029,0.000000
608.162215,296.082377,-9844.739029,536.266849
608.162539,222.061783,-9622.677246,306.438199
608.162863,0.000000,-9548.656652,76.609550
608.163188,74.020594,-10066.800811,-459.657299
608.163512,74.020594,-10066.800811,919.314598
608.163836,1406.391290,-10362.883188,0.000000
608.164160,444.123565,-10214.842000,153.219100
608.164484,-962.267725,-10140.821405,536.266849
608.164808,-1702.473667,-10362.883188,-536.266849
608.165132,-1702.473667,-10807.006753,-612.876398
608.165456,-1184.329507,-9918.759623,-612.876398
608.165780,148.041188,-9992.780217,612.876398
608.166105,0.000000,-10362.883188,383.047749
608.166429,-518.144159,-10807.006753,536.266849
608.166753,-1110.308913,-10955.047942,-306.438199
608.167077,-1924.535449,-9770.718434,-842.705048
608.167401,-2072.576638,-9696.697840,-383.047749
608.167725,-962.267725,-10658.965565,0.000000
608.168049,740.205942,-9844.739029,76.609550
608.168373,666.185348,-9548.656652,995.924147
608.168697,-592.164754,-9770.718434,229.828649
608.169022,-1628.453072,-9474.636058,-229.828649
608.169346,-2442.679609,-9400.615463,-766.095498
608.169670,-1998.556043,-8882.471304,-229.828649
608.169994,-1258.350101,-8734.430116,229.828649
608.170318,0.000000,-8512.368333,-229.828649
608.170642,74.020594,-8216.285956,-229.828649
608.170966,222.061783,-9252.574275,383.047749
608.171290,0.000000,-8438.347739,-689.485948
608.171614,0.000000,-8882.471304,229.828649
608.171938,-296.082377,-10140.821405,229.828649
608.172263,962.267725,-9474.636058,306.438199
608.172587,1998.556043,-9474.636058,842.705048
608.172911,2516.700203,-9252.574275,0.000000
608.173235,2812.782580,-9252.574275,0.000000
608.173559,3108.864956,-9548.656652,459.657299
608.173883,2738.761985,-9474.636058,0.000000
608.174207,1776.494261,-9474.636058,0.000000
608.174531,962.267725,-9326.594869,-306.438199
608.174855,592.164754,-9030.512492,76.609550
608.175180,0.000000,-9918.759623,383.047749
608.175504,-666.185348,-10066.800811,612.876398
608.175828,-1110.308913,-9770.718434,76.609550
608.176152,-1110.308913,-8956.491898,0.000000
608.176476,0.000000,-7920.203579,-383.047749
608.176800,1258.350101,-8512.368333,536.266849
608.177124,1332.370696,-8956.491898,0.000000
608.177448,518.144159,-8660.409521,-306.438199
608.177772,-148.041188,-7846.182985,0.000000
608.178097,0.000000,-8216.285956,-153.219100
608.178421,888.247130,-9474.636058,0.000000
608.178745,740.205942,-10510.924376,383.047749
608.179069,74.020594,-9992.780217,0.000000
608.179393,-1110.308913,-9918.759623,0.000000
608.179717,-1258.350101,-9992.780217,0.000000
608.180041,-518.144159,-10436.903782,76.609550
608.180365,222.061783,-10658.965565,306.438199
608.180689,592.164754,-10214.842000,153.219100
608.181013,148.041188,-10807.006753,0.000000
608.181338,148.041188,-10436.903782,-459.657299
608.181662,0.000000,-10881.027347,-842.705048
608.181986,-1036.288319,-11029.068536,-612.876398
608.182310,-1110.308913,-11029.068536,-689.485948
608.182634,-814.226536,-11177.109724,-612.876398
608.182958,-518.144159,-11029.068536,-995.924147
608.183282,0.000000,-11251.130318,-689.485948
608.183606,-370.102971,-11621.233289,-689.485948
608.183930,-740.205942,-11769.274478,-536.266849
608.184255,-888.247130,-11177.109724,-383.047749
608.184579,-740.205942,-9992.780217,-306.438199
608.184903,-518.144159,-10066.800811,76.609550
608.185227,-1406.391290,-10510.924376,0.000000
608.185551,-1850.514855,-10362.883188,-153.219100
608.185875,-1628.453072,-10584.944971,76.609550
608.186199,-1258.350101,-9474.636058,-153.219100
608.186523,-888.247130,-8216.285956,-306.438199
608.186847,-666.185348,-8068.244768,-383.047749
608.187171,-1110.308913,-8068.244768,-612.876398
608.187496,-1184.329507,-8364.327145,-1378.971896
608.187820,-1480.411884,-8068.244768,-383.047749
608.188144,-740.205942,-8586.388927,-306.438199
608.188468,222.061783,-9030.512492,0.000000
608.188792,296.082377,-8882.471304,0.000000
608.189116,0.000000,-8956.491898,919.314598
608.189440,296.082377,-9474.636058,306.438199
608.189764,814.226536,-8882.471304,0.000000
608.190088,1110.308913,-8808.450710,919.314598
608.190413,1554.432478,-8808.450710,536.266849
608.190737,1628.453072,-8586.388927,76.609550
608.191061,1036.288319,-8586.388927,76.609550
608.191385,1480.411884,-8438.347739,383.047749
608.191709,1998.556043,-9400.615463,-229.828649
608.192033,0.000000,-9030.512492,-919.314598
608.192357,-962.267725,-8660.409521,0.000000
608.192681,-592.164754,-8734.430116,-689.485948
608.193005,666.185348,-9178.553681,-766.095498
608.193330,1036.288319,-9252.574275,-459.657299
608.193654,518.144159,-8808.450710,-459.657299
608.193978,518.144159,-9104.533087,-229.828649
608.194302,888.247130,-9918.759623,-153.219100
608.194626,1554.432478,-9622.677246,0.000000
608.194950,1554.432478,-9918.759623,1149.143247
608.195274,1184.329507,-10881.027347,689.485948
608.195598,444.123565,-11029.068536,1072.533697
608.195922,74.020594,-11473.192101,306.438199
608.196246,-666.185348,-10658.965565,-612.876398
608.196571,-1480.411884,-10510.924376,-842.705048
608.196895,-1184.329507,-10955.047942,153.219100
608.197219,74.020594,-11547.212695,0.000000
608.197543,518.144159,-10807.006753,-306.438199
608.197867,-222.061783,-9770.718434,-383.047749
608.198191,-518.144159,-9548.656652,-383.047749
608.198515,-518.144159,-10658.965565,-1532.190996
608.198839,-148.041188,-10881.027347,-689.485948
608.199163,0.000000,-10732.986159,383.047749
608.199488,740.205942,-10584.944971,1072.533697
608.199812,1184.329507,-10510.924376,1762.019645
608.200136,518.144159,-10436.903782,2068.457845
608.200460,0.000000,-9696.697840,1149.143247
608.200784,-1332.370696,-9918.759623,306.438199
608.201108,-1924.535449,-9252.574275,153.219100
608.201432,-1184.329507,-7550.100608,842.705048
608.201756,0.000000,-7846.182985,1302.362347
608.202080,-148.041188,-8660.409521,612.876398
608.202404,-1184.329507,-8734.430116,0.000000
608.202729,-2146.597232,-8438.347739,-153.219100
608.203053,-1850.514855,-8956.491898,-229.828649
608.203377,-1628.453072,-9622.677246,0.000000
608.203701,-1258.350101,-9178.553681,689.485948
608.204025,-888.247130,-9622.677246,1072.533697
608.204349,-962.267725,-9918.759623,919.314598
608.204673,0.000000,-8956.491898,306.438199
608.204997,962.267725,-8586.388927,153.219100
608.205321,666.185348,-8882.471304,689.485948
608.205646,0.000000,-9178.553681,0.000000
608.205970,-814.226536,-9030.512492,-76.609550
608.206294,-370.102971,-8882.471304,-229.828649
608.206618,-222.061783,-9918.759623,536.266849
608.206942,666.185348,-9474.636058,0.000000
608.207266,1110.308913,-8808.450710,0.000000
608.207590,888.247130,-9030.512492,0.000000
608.207914,444.123565,-8882.471304,-766.095498
608.208238,666.185348,-9474.636058,-766.095498
608.208563,814.226536,-10066.800811,-153.219100
608.208887,962.267725,-9474.636058,0.000000
608.209211,370.102971,-9178.553681,0.000000
608.209535,296.082377,-9252.574275,-919.314598
608.209859,1110.308913,-9326.594869,-383.047749
608.210183,888.247130,-10807.006753,-229.828649
608.210507,518.144159,-10362.883188,-536.266849
608.210831,-444.123565,-9770.718434,-842.705048
608.211155,-1184.329507,-9326.594869,-1378.971896
608.211479,148.041188,-9030.512492,-612.876398
608.211804,666.185348,-9622.677246,0.000000
608.212128,1110.308913,-10066.800811,153.219100
608.212452,666.185348,-10214.842000,-306.438199
608.212776,370.102971,-9918.759623,-536.266849
608.213100,1036.288319,-10140.821405,-842.705048
608.213424,444.123565,-10955.047942,-153.219100
608.213748,-296.082377,-10214.842000,-536.266849
608.214072,-444.123565,-10584.944971,0.000000
608.214396,0.000000,-10955.047942,-306.438199
608.214721,296.082377,-11103.089130,-306.438199
608.215045,518.144159,-10658.965565,0.000000
608.215369,962.267725,-10140.821405,0.000000
608.215693,1332.370696,-10436.903782,0.000000
608.216017,592.164754,-11177.109724,-459.657299
608.216341,-592.164754,-9770.718434,-153.219100
608.216665,-444.123565,-10362.883188,0.000000
608.216989,-814.226536,-11843.295072,-689.485948
608.217313,-1258.350101,-11103.089130,-306.438199
608.217637,-2220.617826,-9252.574275,0.000000
608.217962,-1850.514855,-8808.450710,459.657299
608.218286,-148.041188,-9622.677246,306.438199
608.218610,0.000000,-9696.697840,459.657299
608.218934,-1110.308913,-8068.244768,919.314598
608.219258,-1628.453072,-7920.203579,536.266849
608.219582,-1480.411884,-8438.347739,153.219100
608.219906,-1554.432478,-8734.430116,536.266849
608.220230,-1554.432478,-8586.388927,536.266849
608.220554,-1628.453072,-9104.533087,459.657299
608.220879,-1480.411884,-8956.491898,0.000000
608.221203,-1258.350101,-8068.244768,153.219100
608.221527,-444.123565,-8438.347739,229.828649
608.221851,222.061783,-9326.594869,383.047749
608.222175,592.164754,-9252.574275,-229.828649
608.222499,740.205942,-8956.491898,-153.219100
608.222823,888.247130,-9030.512492,0.000000
608.223147,1184.329507,-9548.656652,153.219100
608.223471,1554.432478,-9992.780217,383.047749
608.223796,1332.370696,-9400.615463,306.438199
608.224120,444.123565,-9622.677246,0.000000
608.224444,-296.082377,-9696.697840,-536.266849
608.224768,0.000000,-10658.965565,0.000000
608.225092,370.102971,-11695.253884,0.000000
608.225416,740.205942,-10658.965565,536.266849
608.225740,1258.350101,-9770.718434,153.219100
608.226064,1258.350101,-8734.430116,-1072.533697
608.226388,2146.597232,-9844.739029,153.219100
608.226712,1850.514855,-10510.924376,0.000000
608.227037,1110.308913,-9918.759623,0.000000
608.227361,-592.164754,-9474.636058,0.000000
608.227685,-1776.494261,-9326.594869,-306.438199
608.228009,-888.247130,-9474.636058,-383.047749
608.228333,74.020594,-10510.924376,0.000000
608.228657,444.123565,-10140.821405,-229.828649
608.228981,74.020594,-9030.512492,153.219100
608.229305,74.020594,-9104.533087,0.000000
608.229629,888.247130,-8734.430116,-153.219100
608.229954,1110.308913,-9696.697840,842.705048
608.230278,666.185348,-10288.862594,766.095498
608.230602,-444.123565,-10510.924376,842.705048
608.230926,-740.205942,-10214.842000,842.705048
608.231250,-518.144159,-9252.574275,766.095498
608.231574,592.164754,-9474.636058,1072.533697
608.231898,666.185348,-10362.883188,612.876398
608.232222,0.000000,-9474.636058,0.000000
608.232546,-148.041188,-9252.574275,229.828649
608.232870,74.020594,-9178.553681,306.438199
608.233195,0.000000,-9696.697840,306.438199
608.233519,-1036.288319,-10066.800811,459.657299
608.233843,-1924.535449,-8956.491898,536.266849
608.234167,-1332.370696,-9548.656652,383.047749
608.234491,-666.185348,-9844.739029,306.438199
608.234815,74.020594,-9474.636058,612.876398
608.235139,-296.082377,-9474.636058,919.314598
608.235463,-1036.288319,-9030.512492,766.095498
608.235787,-888.247130,-9696.697840,1072.533697
608.236112,-444.123565,-9104.533087,1302.362347
608.236436,-370.102971,-8882.471304,536.266849
608.236760,-296.082377,-9326.594869,76.609550
608.237084,0.000000,-9252.574275,-306.438199
608.237408,0.000000,-9474.636058,-306.438199
608.237732,-1110.308913,-9474.636058,-995.924147
608.238056,-1702.473667,-9622.677246,-1455.581446
608.238380,-1776.494261,-10288.862594,-459.657299
608.238704,-518.144159,-11029.068536,153.219100
608.239029,0.000000,-11991.336260,306.438199
608.239353,-148.041188,-10881.027347,-612.876398
608.239677,-148.041188,-8882.471304,-1072.533697
608.240001,296.082377,-10362.883188,-1072.533697
608.240325,1036.288319,-11325.150913,-459.657299
608.240649,814.226536,-10881.027347,-229.828649
608.240973,148.041188,-10140.821405,459.657299
608.241297,0.000000,-9918.759623,-153.219100
608.241621,148.041188,-10140.821405,-689.485948
608.241945,444.123565,-9770.718434,0.000000
608.242270,1406.391290,-8956.491898,-766.095498
608.242594,1406.391290,-8438.347739,-1072.533697
608.242918,1924.535449,-7476.080014,-919.314598
608.243242,2220.617826,-8142.265362,-1532.190996
608.243566,2294.638420,-8808.450710,-383.047749
608.243890,1110.308913,-8142.265362,-306.438199
608.244214,-592.164754,-8438.347739,-689.485948
608.244538,-740.205942,-8068.244768,-1072.533697
608.244862,-740.205942,-8956.491898,0.000000
608.245187,74.020594,-9844.739029,1378.971896
608.245511,1480.411884,-9844.739029,1378.971896
608.245835,1776.494261,-9844.739029,1991.848295
608.246159,222.061783,-8956.491898,229.828649
608.246483,296.082377,-9326.594869,229.828649
608.246807,222.061783,-10658.965565,612.876398
608.247131,370.102971,-10955.047942,459.657299
608.247455,-444.123565,-10732.986159,76.609550
608.247779,-814.226536,-9918.759623,-306.438199
608.248104,-1406.391290,-9696.697840,-1149.143247
608.248428,-962.267725,-10214.842000,-689.485948
608.248752,-666.185348,-10140.821405,-153.219100
608.249076,-814.226536,-10881.027347,306.438199
608.249400,-1258.350101,-10362.883188,0.000000
608.249724,-1110.308913,-9770.718434,612.876398
608.250048,-518.144159,-9918.759623,1072.533697
608.250373,518.144159,-9548.656652,919.314598
608.250697,666.185348,-9696.697840,1685.410096
608.251021,-740.205942,-9474.636058,1455.581446
608.251345,0.000000,-8512.368333,919.314598
608.251669,222.061783,-8956.491898,1455.581446
608.251993,814.226536,-10066.800811,1225.752797
608.252317,-518.144159,-10066.800811,459.657299
608.252642,-1850.514855,-9400.615463,0.000000
608.252966,-814.226536,-8734.430116,0.000000
608.253290,370.102971,-10066.800811,689.485948
608.253614,1110.308913,-10658.965565,306.438199
608.253938,-814.226536,-9326.594869,0.000000
608.254262,-2220.617826,-8586.388927,-995.924147
608.254586,-2294.638420,-9400.615463,-766.095498
608.254911,-1110.308913,-11325.150913,153.219100
608.255235,222.061783,-11473.192101,1072.533697
608.255559,1036.288319,-9918.759623,1225.752797
608.255883,1036.288319,-9474.636058,1149.143247
608.256207,1406.391290,-8882.471304,383.047749
608.256531,1480.411884,-10066.800811,229.828649
608.256855,2294.638420,-10510.924376,842.705048
608.257180,2220.617826,-9918.759623,306.438199
608.257504,1850.514855,-10436.903782,459.657299
608.257828,1628.453072,-9548.656652,76.609550
608.258152,1628.453072,-10066.800811,-612.876398
608.258476,370.102971,-10066.800811,-1072.533697
608.258800,-1036.288319,-9696.697840,-1378.971896
608.259124,-1776.494261,-9770.718434,-383.047749
608.259449,-1110.308913,-8660.409521,-919.314598
608.259773,-222.061783,-8364.327145,-612.876398
608.260097,74.020594,-8586.388927,-153.219100
608.260421,444.123565,-8882.471304,-383.047749
608.260745,-148.041188,-9992.780217,-153.219100
608.261069,-444.123565,-8734.430116,-229.828649
608.261393,74.020594,-7994.224174,612.876398
608.261718,370.102971,-9030.512492,919.314598
608.262042,0.000000,-9770.718434,76.609550
608.262366,-592.164754,-10732.986159,689.485948
608.262690,-1406.391290,-9696.697840,-229.828649
608.263014,-1036.288319,-8808.450710,-612.876398
608.263338,-1036.288319,-9474.636058,-689.485948
608.263662,-148.041188,-9252.574275,-229.828649
608.263987,0.000000,-9252.574275,-153.219100
608.264311,-814.226536,-9548.656652,-995.924147
608.264635,-1184.329507,-8882.471304,-1225.752797
608.264959,-666.185348,-9252.574275,-306.438199
608.265283,74.020594,-9474.636058,536.266849
608.265607,666.185348,-10214.842000,1149.143247
608.265931,148.041188,-9918.759623,459.657299
608.266255,444.123565,-8956.491898,1378.971896
608.266580,1184.329507,-10214.842000,1685.410096
608.266904,1702.473667,-10288.862594,1225.752797
608.267228,1036.288319,-10140.821405,995.924147
608.267552,-296.082377,-10732.986159,1302.362347
608.267876,-518.144159,-11325.150913,459.657299
608.268200,-296.082377,-10807.006753,76.609550
608.268524,-814.226536,-9770.718434,-306.438199
608.268849,-1110.308913,-10140.821405,-612.876398
608.269173,-1924.535449,-10807.006753,-995.924147
608.269497,-1554.432478,-10807.006753,-383.047749
608.269821,-1184.329507,-10658.965565,-306.438199
608.270145,-370.102971,-11103.089130,-383.047749
608.270469,0.000000,-10955.047942,-229.828649
608.270793,0.000000,-11695.253884,0.000000
608.271118,370.102971,-11473.192101,0.000000
608.271442,1258.350101,-10584.944971,919.314598
608.271766,1110.308913,-10732.986159,1378.971896
608.272090,518.144159,-10066.800811,459.657299
608.272414,-222.061783,-10140.821405,459.657299
608.272738,222.061783,-10584.944971,536.266849
608.273062,296.082377,-10362.883188,383.047749
608.273387,518.144159,-8364.327145,-766.095498
608.273711,148.041188,-7698.141797,-536.266849
608.274035,-814.226536,-8956.491898,-689.485948
608.274359,-148.041188,-8586.388927,-1685.410096
608.274683,0.000000,-7624.121203,-459.657299
608.275007,-296.082377,-9104.533087,76.609550
608.275331,814.226536,-8882.471304,306.438199
608.275656,1850.514855,-8660.409521,689.485948
608.275980,1702.473667,-7920.203579,766.095498
608.276304,1776.494261,-7698.141797,1685.410096
608.276628,2442.679609,-9030.512492,1302.362347
608.276952,1480.411884,-8734.430116,1225.752797
608.277276,-222.061783,-8216.285956,1608.800546
608.277600,-370.102971,-7402.059420,1302.362347
608.277925,814.226536,-7698.141797,1149.143247
608.278249,1258.350101,-9474.636058,766.095498
608.278573,592.164754,-9252.574275,766.095498
608.278897,-740.205942,-8660.409521,689.485948
608.279221,-1850.514855,-8216.285956,-536.266849
608.279545,-2220.617826,-8512.368333,-1149.143247
608.279869,-2590.720797,-9696.697840,-689.485948
608.280194,-2664.741391,-9696.697840,-1072.533697
608.280518,-2294.638420,-9104.533087,-995.924147
608.280842,-1850.514855,-9696.697840,0.000000
608.281166,-296.082377,-9622.677246,-689.485948
608.281490,814.226536,-9992.780217,-306.438199
608.281814,0.000000,-9844.739029,229.828649
608.282138,370.102971,-9992.780217,0.000000
608.282463,518.144159,-10955.047942,0.000000
608.282787,-296.082377,-10732.986159,0.000000
608.283111,-888.247130,-10140.821405,-383.047749
608.283435,-370.102971,-10658.965565,-306.438199
608.283759,0.000000,-11177.109724,0.000000
608.284083,-740.205942,-11621.233289,-459.657299
608.284407,-592.164754,-10288.862594,-1532.190996
608.284732,-962.267725,-9696.697840,-842.705048
608.285056,-74.020594,-10362.883188,-919.314598
608.285380,592.164754,-10955.047942,-766.095498
608.285704,-444.123565,-11251.130318,-383.047749
608.286028,-740.205942,-9400.615463,-1149.143247
608.286352,-888.247130,-9252.574275,-1225.752797
608.286676,-740.205942,-9992.780217,-919.314598
608.287001,296.082377,-10584.944971,-995.924147
608.287325,888.247130,-11325.150913,0.000000
608.287649,370.102971,-10436.903782,-306.438199
608.287973,0.000000,-9030.512492,-919.314598
608.288297,-370.102971,-9474.636058,-1225.752797
608.288621,296.082377,-10510.924376,-153.219100
608.288945,1036.288319,-11325.150913,0.000000
608.289270,1776.494261,-10955.047942,383.047749
608.289594,1480.411884,-9992.780217,153.219100
608.289918,814.226536,-10214.842000,-536.266849
608.290242,666.185348,-9474.636058,-153.219100
608.290566,592.164754,-10214.842000,229.828649
608.290890,0.000000,-10066.800811,-919.314598
608.291214,-222.061783,-8660.409521,-612.876398
608.291538,-518.144159,-9104.533087,995.924147
608.291863,296.082377,-10066.800811,766.095498
608.292187,222.061783,-9400.615463,0.000000
608.292511,-592.164754,-8438.347739,459.657299
608.292835,-518.144159,-8512.368333,459.657299
608.293159,0.000000,-9548.656652,-229.828649
608.293483,-740.205942,-8512.368333,-536.266849
608.293807,-1702.473667,-8512.368333,766.095498
608.294132,-962.267725,-8068.244768,-536.266849
608.294456,-592.164754,-7772.162391,0.000000
608.294780,-296.082377,-8512.368333,842.705048
608.295104,74.020594,-8660.409521,766.095498
608.295428,592.164754,-8512.368333,689.485948
608.295752,222.061783,-8364.327145,153.219100
608.296076,148.041188,-8438.347739,306.438199
608.296401,370.102971,-8438.347739,612.876398
608.296725,592.164754,-9474.636058,919.314598
608.297049,740.205942,-9696.697840,1455.581446
608.297373,296.082377,-10288.862594,919.314598
608.297697,0.000000,-9622.677246,995.924147
608.298021,0.000000,-9474.636058,0.000000
608.298345,518.144159,-9178.553681,-612.876398
608.298670,740.205942,-8142.265362,-459.657299
608.298994,1258.350101,-9696.697840,536.266849
608.299318,1184.329507,-11103.089130,919.314598
608.299642,962.267725,-11029.068536,919.314598
608.299966,296.082377,-9696.697840,536.266849
608.300290,0.000000,-9844.739029,306.438199
608.300614,-1036.288319,-11103.089130,76.609550
608.300939,-1406.391290,-11029.068536,229.828649
608.301263,-1480.411884,-10436.903782,383.047749
608.301587,-296.082377,-10584.944971,536.266849
608.301911,1480.411884,-10214.842000,383.047749
608.302235,1998.556043,-10658.965565,1225.752797
608.302559,1406.391290,-10732.986159,459.657299
608.302883,222.061783,-9770.718434,-459.657299
608.303208,-1036.288319,-10214.842000,-229.828649
608.303532,-1036.288319,-10510.924376,229.828649
608.303856,-370.102971,-11251.130318,919.314598
608.304180,-1258.350101,-11103.089130,153.219100
608.304504,-2146.597232,-9252.574275,-383.047749
608.304828,-2738.761985,-9770.718434,-766.095498
608.305152,-1480.411884,-10510.924376,-383.047749
608.305477,0.000000,-10510.924376,0.000000
608.305801,-222.061783,-9178.553681,0.000000
608.306125,0.000000,-7920.203579,-383.047749
608.306449,0.000000,-9178.553681,-612.876398
608.306773,74.020594,-9918.759623,-995.924147
608.307097,370.102971,-10066.800811,306.438199
608.307421,814.226536,-10214.842000,1302.362347
608.307746,2146.597232,-9474.636058,1302.362347
608.308070,1332.370696,-9178.553681,689.485948
608.308394,0.000000,-8216.285956,-459.657299
608.308718,-740.205942,-7846.182985,-689.485948
608.309042,-888.247130,-8882.471304,-995.924147
608.309366,-592.164754,-8438.347739,-383.047749
608.309690,296.082377,-8068.244768,689.485948
608.310015,592.164754,-8512.368333,459.657299
608.310339,296.082377,-7920.203579,0.000000
608.310663,-370.102971,-8290.306550,-842.705048
