#time,accel_x,accel_y,accel_z
973.700833,-1628.453072,-9030.512492,306.438199
973.701157,-1036.288319,-9178.553681,842.705048
973.701481,222.061783,-10510.924376,766.095498
973.701805,888.247130,-10362.883188,766.095498
973.702129,962.267725,-9400.615463,229.828649
973.702453,0.000000,-8808.450710,0.000000
973.702777,-1332.370696,-9548.656652,0.000000
973.703101,-1628.453072,-9548.656652,-1378.971896
973.703425,-814.226536,-9400.615463,-1608.800546
973.703749,0.000000,-9844.739029,-1532.190996
973.704073,1184.329507,-9400.615463,-1378.971896
973.704397,1480.411884,-9104.533087,-689.485948
973.704721,1406.391290,-9474.636058,-383.047749
973.705046,1850.514855,-9770.718434,-1149.143247
973.705370,2590.720797,-10066.800811,-306.438199
973.705694,3256.906145,-10955.047942,689.485948
973.706018,3478.967927,-11029.068536,689.485948
973.706342,2294.638420,-10288.862594,-153.219100
973.706666,1184.329507,-9400.615463,-536.266849
973.706990,1406.391290,-9918.759623,-306.438199
973.707314,1702.473667,-11547.212695,-612.876398
973.707638,296.082377,-11103.089130,-459.657299
973.707962,-518.144159,-10214.842000,-306.438199
973.708286,-592.164754,-10214.842000,-383.047749
973.708610,666.185348,-10658.965565,-612.876398
973.708934,444.123565,-9474.636058,-919.314598
973.709258,-1184.329507,-8512.368333,-612.876398
973.709582,-2368.659014,-9918.759623,-689.485948
973.709906,-2368.659014,-10362.883188,-383.047749
973.710230,-370.102971,-9918.759623,766.095498
973.710554,1036.288319,-9030.512492,-76.609550
973.710878,1036.288319,-8882.471304,-153.219100
973.711203,0.000000,-9474.636058,76.609550
973.711527,148.041188,-10214.842000,0.000000
973.711851,1628.453072,-9992.780217,459.657299
973.712175,2072.576638,-9178.553681,1149.143247
973.712499,1998.556043,-9030.512492,229.828649
973.712823,666.185348,-8586.388927,1149.143247
973.713147,-222.061783,-10066.800811,0.000000
973.713471,-1036.288319,-9548.656652,-306.438199
973.713795,-1628.453072,-8512.368333,0.000000
973.714119,-1554.432478,-8512.368333,0.000000
973.714443,-1702.473667,-8734.430116,0.000000
973.714767,-1258.350101,-10140.821405,306.438199
973.715091,-1628.453072,-9548.656652,383.047749
973.715415,-1184.329507,-9696.697840,689.485948
973.715739,-1628.453072,-9400.615463,0.000000
973.716063,-2220.617826,-8734.430116,0.000000
973.716387,-2738.761985,-9178.553681,0.000000
973.716711,-2294.638420,-9622.677246,0.000000
973.717035,-1480.411884,-10288.862594,-612.876398
973.717359,-962.267725,-10436.903782,-383.047749
973.717684,0.000000,-9326.594869,-383.047749
973.718008,-666.185348,-8956.491898,-229.828649
973.718332,-740.205942,-10288.862594,306.438199
973.718656,222.061783,-11325.150913,612.876398
973.718980,1406.391290,-11843.295072,995.924147
973.719304,1850.514855,-10288.862594,919.314598
973.719628,888.247130,-9474.636058,229.828649
973.719952,0.000000,-9918.759623,0.000000
973.720276,-296.082377,-10584.944971,-383.047749
973.720600,0.000000,-10955.047942,-153.219100
973.720924,-148.041188,-10436.903782,-766.095498
973.721248,-1258.350101,-9400.615463,-995.924147
973.721572,-1628.453072,-9844.739029,-536.266849
973.721896,74.020594,-10362.883188,-383.047749
973.722220,1554.432478,-9696.697840,0.000000
973.722544,1258.350101,-9252.574275,0.000000
973.722868,370.102971,-9030.512492,153.219100
973.723192,148.041188,-10436.903782,383.047749
973.723516,222.061783,-10140.821405,689.485948
973.723840,1036.288319,-8660.409521,1302.362347
973.724165,1332.370696,-9252.574275,1838.629195
973.724489,1628.453072,-9252.574275,1149.143247
973.724813,1332.370696,-8290.306550,1149.143247
973.725137,814.226536,-7402.059420,1072.533697
973.725461,222.061783,-7402.059420,153.219100
973.725785,0.000000,-8216.285956,76.609550
973.726109,888.247130,-8586.388927,842.705048
973.726433,666.185348,-9030.512492,1072.533697
973.726757,-370.102971,-9622.677246,612.876398
973.727081,-1184.329507,-8734.430116,306.438199
973.727405,-518.144159,-8882.471304,842.705048
973.727729,592.164754,-9104.533087,306.438199
973.728053,1184.329507,-9252.574275,1532.190996
973.728377,592.164754,-10066.800811,1762.019645
973.728701,296.082377,-10510.924376,919.314598
973.729025,0.000000,-9844.739029,229.828649
973.729349,-296.082377,-9474.636058,612.876398
973.729673,-444.123565,-9992.780217,306.438199
973.729997,-1776.494261,-10955.047942,-383.047749
973.730321,-2516.700203,-9918.759623,-842.705048
973.730646,-1332.370696,-8586.388927,0.000000
973.730970,0.000000,-9326.594869,-919.314598
973.731294,222.061783,-9992.780217,-995.924147
973.731618,0.000000,-9844.739029,-306.438199
973.731942,222.061783,-9918.759623,0.000000
973.732266,962.267725,-10140.821405,-536.266849
973.732590,1184.329507,-10066.800811,-229.828649
973.732914,1036.288319,-9622.677246,-919.314598
973.733238,962.267725,-9474.636058,-689.485948
973.733562,-740.205942,-11251.130318,-153.219100
973.733886,-1184.329507,-11621.233289,306.438199
973.734210,-592.164754,-10658.965565,0.000000
973.734534,-444.123565,-10288.862594,0.000000
973.734858,-592.164754,-9696.697840,-1149.143247
973.735182,-1554.432478,-10140.821405,-536.266849
973.735506,-1924.535449,-11251.130318,-995.924147
973.735830,-1258.350101,-10214.842000,-306.438199
973.736154,-296.082377,-9844.739029,-689.485948
973.736478,-296.082377,-9400.615463,-1149.143247
973.736803,-2368.659014,-9844.739029,-1149.143247
973.737127,-4219.173869,-10436.903782,-1455.581446
973.737451,-3330.926739,-9622.677246,-1838.629195
973.737775,-2072.576638,-8142.265362,-1762.019645
973.738099,-148.041188,-8216.285956,-842.705048
973.738423,666.185348,-9030.512492,0.000000
973.738747,740.205942,-8956.491898,0.000000
973.739071,666.185348,-8142.265362,-459.657299
973.739395,222.061783,-7624.121203,-1149.143247
973.739719,370.102971,-8290.306550,-919.314598
973.740043,1480.411884,-9622.677246,919.314598
973.740367,2368.659014,-10658.965565,2604.724693
973.740691,3330.926739,-9622.677246,1455.581446
973.741015,3256.906145,-7624.121203,612.876398
973.741339,2738.761985,-8364.327145,612.876398
973.741663,2960.823768,-10214.842000,1149.143247
973.741987,2960.823768,-11399.171507,1149.143247
973.742311,2220.617826,-10658.965565,995.924147
973.742635,444.123565,-8734.430116,612.876398
973.742959,0.000000,-9696.697840,-459.657299
973.743284,-2146.597232,-10288.862594,-919.314598
973.743608,-3627.009116,-10732.986159,-689.485948
973.743932,-3849.070898,-10807.006753,-612.876398
973.744256,-2812.782580,-9992.780217,0.000000
973.744580,-1998.556043,-9548.656652,0.000000
973.744904,-962.267725,-9918.759623,0.000000
973.745228,0.000000,-9474.636058,842.705048
973.745552,518.144159,-10881.027347,1455.581446
973.745876,888.247130,-10584.944971,1455.581446
973.746200,1554.432478,-9326.594869,1532.190996
973.746524,2590.720797,-8734.430116,1455.581446
973.746848,3552.988522,-9252.574275,1225.752797
973.747172,2368.659014,-10214.842000,459.657299
973.747496,1554.432478,-10140.821405,76.609550
973.747820,666.185348,-9622.677246,76.609550
973.748144,740.205942,-8660.409521,-306.438199
973.748468,666.185348,-7846.182985,-306.438199
973.748792,148.041188,-9030.512492,0.000000
973.749116,0.000000,-10214.842000,-383.047749
973.749440,0.000000,-9252.574275,-689.485948
973.749765,148.041188,-9104.533087,76.609550
973.750089,-1702.473667,-9252.574275,612.876398
973.750413,-3034.844362,-10881.027347,306.438199
973.750737,-3923.091493,-11917.315666,383.047749
973.751061,-3404.947333,-10658.965565,-229.828649
973.751385,-2220.617826,-10066.800811,-536.266849
973.751709,-2072.576638,-10066.800811,0.000000
973.752033,-1628.453072,-10288.862594,612.876398
973.752357,-518.144159,-10510.924376,306.438199
973.752681,592.164754,-10140.821405,-229.828649
973.753005,666.185348,-9548.656652,-689.485948
973.753329,74.020594,-10066.800811,-766.095498
973.753653,-296.082377,-10584.944971,-306.438199
973.753977,-1036.288319,-10362.883188,-459.657299
973.754301,-1406.391290,-9400.615463,-1072.533697
973.754625,-888.247130,-7772.162391,-1149.143247
973.754949,370.102971,-8290.306550,-383.047749
973.755273,1110.308913,-8660.409521,76.609550
973.755597,1480.411884,-8734.430116,766.095498
973.755921,1036.288319,-7846.182985,383.047749
973.756246,1258.350101,-7328.038826,689.485948
973.756570,1258.350101,-8216.285956,995.924147
973.756894,1258.350101,-9030.512492,383.047749
973.757218,0.000000,-8956.491898,306.438199
973.757542,-814.226536,-9992.780217,0.000000
973.757866,-1184.329507,-9548.656652,-689.485948
973.758190,-888.247130,-9770.718434,0.000000
973.758514,-370.102971,-10510.924376,0.000000
973.758838,-592.164754,-11399.171507,689.485948
973.759162,0.000000,-12287.418637,536.266849
973.759486,740.205942,-10881.027347,612.876398
973.759810,666.185348,-9844.739029,229.828649
973.760134,148.041188,-9918.759623,383.047749
973.760458,-222.061783,-10584.944971,919.314598
973.760782,-666.185348,-11325.150913,995.924147
973.761106,-444.123565,-9844.739029,0.000000
973.761430,296.082377,-8586.388927,612.876398
973.761754,1406.391290,-9326.594869,306.438199
973.762078,888.247130,-9178.553681,0.000000
973.762403,222.061783,-8660.409521,842.705048
973.762727,370.102971,-8808.450710,536.266849
973.763051,2220.617826,-8882.471304,612.876398
973.763375,2368.659014,-9030.512492,459.657299
973.763699,2442.679609,-8734.430116,1072.533697
973.764023,1332.370696,-9030.512492,306.438199
973.764347,74.020594,-9918.759623,76.609550
973.764671,-370.102971,-9770.718434,459.657299
973.764995,0.000000,-9992.780217,459.657299
973.765319,-444.123565,-9844.739029,612.876398
973.765643,-962.267725,-9474.636058,76.609550
973.765967,-1850.514855,-9770.718434,0.000000
973.766291,-1554.432478,-9844.739029,-383.047749
973.766615,-888.247130,-10362.883188,-536.266849
973.766939,-1480.411884,-9918.759623,-536.266849
973.767263,-1554.432478,-8882.471304,-306.438199
973.767587,-2294.638420,-9992.780217,-306.438199
973.767911,-2516.700203,-10436.903782,-842.705048
973.768235,-1258.350101,-9252.574275,-459.657299
973.768559,-1258.350101,-9326.594869,-153.219100
973.768884,-518.144159,-9400.615463,0.000000
973.769208,518.144159,-9992.780217,459.657299
973.769532,1406.391290,-9400.615463,383.047749
973.769856,2072.576638,-8660.409521,383.047749
973.770180,1406.391290,-8956.491898,-459.657299
973.770504,-74.020594,-9326.594869,-766.095498
973.770828,-1258.350101,-9918.759623,-995.924147
973.771152,-1776.494261,-10584.944971,-1455.581446
973.771476,-370.102971,-8956.491898,-1685.410096
973.771800,518.144159,-8660.409521,-1378.971896
973.772124,888.247130,-9622.677246,-612.876398
973.772448,592.164754,-10066.800811,-459.657299
973.772772,370.102971,-9474.636058,-153.219100
973.773096,370.102971,-9548.656652,-612.876398
973.773420,74.020594,-9326.594869,-306.438199
973.773744,74.020594,-9844.739029,0.000000
973.774068,-370.102971,-10066.800811,-153.219100
973.774392,-814.226536,-10510.924376,-1072.533697
973.774716,-222.061783,-10807.006753,-1149.143247
973.775040,888.247130,-10362.883188,0.000000
973.775364,1924.535449,-11103.089130,-153.219100
973.775688,888.247130,-10362.883188,-459.657299
973.776012,-1110.308913,-9548.656652,-229.828649
973.776336,-1110.308913,-10436.903782,-459.657299
973.776660,888.247130,-10658.965565,-766.095498
973.776984,1924.535449,-10066.800811,612.876398
973.777308,1998.556043,-8660.409521,766.095498
973.777632,1998.556043,-9030.512492,1532.190996
973.777956,518.144159,-10584.944971,536.266849
973.778280,370.102971,-9844.739029,-306.438199
973.778604,-296.082377,-8216.285956,-383.047749
973.778928,-1184.329507,-9252.574275,-306.438199
973.779253,-1184.329507,-9474.636058,-766.095498
973.779577,-666.185348,-8808.450710,76.609550
973.779901,666.185348,-9400.615463,-306.438199
973.780225,1258.350101,-8586.388927,-153.219100
973.780549,1480.411884,-9400.615463,0.000000
973.780873,1184.329507,-9252.574275,306.438199
973.781197,740.205942,-9770.718434,306.438199
973.781521,148.041188,-9992.780217,153.219100
973.781845,74.020594,-9326.594869,1072.533697
973.782169,888.247130,-10436.903782,995.924147
973.782493,1036.288319,-9548.656652,612.876398
973.782817,222.061783,-9326.594869,1149.143247
973.783141,296.082377,-9474.636058,536.266849
973.783465,296.082377,-9400.615463,0.000000
973.783789,-740.205942,-9104.533087,0.000000
973.784113,-1924.535449,-7772.162391,-383.047749
973.784437,-2812.782580,-8660.409521,-383.047749
973.784761,-3478.967927,-9770.718434,-2145.067394
973.785085,-3701.029710,-9104.533087,-1838.629195
973.785409,-3182.885551,-9622.677246,-766.095498
973.785733,-2886.803174,-10807.006753,-842.705048
973.786057,-3108.864956,-10955.047942,-383.047749
973.786381,-2664.741391,-10584.944971,306.438199
973.786705,-962.267725,-10584.944971,689.485948
973.787029,444.123565,-10807.006753,-536.266849
973.787353,814.226536,-10214.842000,0.000000
973.787677,74.020594,-9992.780217,0.000000
973.788001,-370.102971,-11547.212695,76.609550
973.788325,148.041188,-11325.150913,-459.657299
973.788649,740.205942,-9770.718434,-306.438199
973.788974,592.164754,-9326.594869,-612.876398
973.789298,370.102971,-9992.780217,-689.485948
973.789622,148.041188,-10658.965565,-612.876398
973.789946,370.102971,-9844.739029,-536.266849
973.790270,888.247130,-9178.553681,0.000000
973.790594,444.123565,-9252.574275,0.000000
973.790918,518.144159,-9400.615463,0.000000
973.791242,222.061783,-9252.574275,612.876398
973.791566,-296.082377,-9178.553681,153.219100
973.791890,222.061783,-8512.368333,-383.047749
973.792214,888.247130,-8586.388927,612.876398
973.792538,1850.514855,-9474.636058,842.705048
973.792862,2368.659014,-9696.697840,1455.581446
973.793186,1628.453072,-10214.842000,1532.190996
973.793510,1554.432478,-9992.780217,1378.971896
973.793834,1406.391290,-9918.759623,459.657299
973.794158,1406.391290,-10436.903782,842.705048
973.794482,0.000000,-9844.739029,1532.190996
973.794806,370.102971,-10066.800811,842.705048
973.795130,-296.082377,-9474.636058,383.047749
973.795454,222.061783,-8882.471304,612.876398
973.795778,888.247130,-8734.430116,306.438199
973.796102,518.144159,-8734.430116,229.828649
973.796426,-370.102971,-8438.347739,689.485948
973.796750,-444.123565,-8660.409521,306.438199
973.797074,148.041188,-8882.471304,383.047749
973.797398,1036.288319,-9400.615463,689.485948
973.797722,1110.308913,-8956.491898,612.876398
973.798046,222.061783,-9030.512492,919.314598
973.798370,-888.247130,-10066.800811,0.000000
973.798695,-814.226536,-10288.862594,612.876398
973.799019,0.000000,-9992.780217,459.657299
973.799343,296.082377,-9918.759623,459.657299
973.799667,-962.267725,-10362.883188,536.266849
973.799991,-1480.411884,-10584.944971,459.657299
973.800315,0.000000,-10066.800811,0.000000
973.800639,370.102971,-9326.594869,0.000000
973.800963,-740.205942,-9326.594869,-306.438199
973.801287,-1850.514855,-9326.594869,-1072.533697
973.801611,-3034.844362,-10658.965565,-1762.019645
973.801935,-3330.926739,-10436.903782,-1455.581446
973.802259,-2146.597232,-9918.759623,-1532.190996
973.802583,-1480.411884,-10214.842000,-1915.238745
973.802907,-1998.556043,-10584.944971,-2145.067394
973.803231,-2590.720797,-10955.047942,-1838.629195
973.803555,-2294.638420,-10732.986159,-1149.143247
973.803879,-518.144159,-10584.944971,-1149.143247
973.804203,1036.288319,-9622.677246,-1608.800546
973.804527,1110.308913,-9104.533087,-995.924147
973.804851,740.205942,-9844.739029,-766.095498
973.805175,0.000000,-11177.109724,-1532.190996
973.805499,-296.082377,-9992.780217,-1685.410096
973.805823,592.164754,-8956.491898,-1532.190996
973.806147,1332.370696,-9030.512492,-2068.457845
973.806471,1480.411884,-9326.594869,-1072.533697
973.806795,1480.411884,-10140.821405,-383.047749
973.807119,2442.679609,-10066.800811,-766.095498
973.807443,2368.659014,-9474.636058,-1072.533697
973.807767,1332.370696,-9474.636058,-612.876398
973.808091,1702.473667,-9474.636058,0.000000
973.808416,2220.617826,-9696.697840,0.000000
973.808740,888.247130,-8882.471304,-459.657299
973.809064,740.205942,-7994.224174,0.000000
973.809388,888.247130,-8882.471304,-383.047749
973.809712,814.226536,-10436.903782,-766.095498
973.810036,0.000000,-9548.656652,-306.438199
973.810360,-962.267725,-9844.739029,0.000000
973.810684,-962.267725,-10436.903782,-766.095498
973.811008,-666.185348,-10362.883188,-536.266849
973.811332,-222.061783,-9992.780217,842.705048
973.811656,-1110.308913,-10510.924376,919.314598
973.811980,-1998.556043,-11251.130318,383.047749
973.812304,-1110.308913,-10066.800811,1225.752797
973.812628,888.247130,-9326.594869,1455.581446
973.812952,1702.473667,-9548.656652,612.876398
973.813276,666.185348,-9104.533087,1149.143247
973.813600,-148.041188,-9326.594869,1915.238745
973.813924,222.061783,-10658.965565,1532.190996
973.814248,222.061783,-8956.491898,612.876398
973.814572,-518.144159,-7846.182985,459.657299
973.814896,-1850.514855,-7994.224174,536.266849
973.815220,-2146.597232,-9622.677246,0.000000
973.815544,-1480.411884,-9844.739029,306.438199
973.815868,-518.144159,-8660.409521,1685.410096
973.816192,1258.350101,-8734.430116,2374.896044
973.816516,1850.514855,-8882.471304,1455.581446
973.816840,1628.453072,-9474.636058,2681.334243
973.817164,962.267725,-9918.759623,2451.505594
973.817488,1036.288319,-10362.883188,1455.581446
973.817812,222.061783,-9696.697840,1072.533697
973.818137,-1258.350101,-8808.450710,995.924147
973.818461,-1776.494261,-10066.800811,1302.362347
973.818785,-1406.391290,-11843.295072,842.705048
973.819109,-1554.432478,-10214.842000,459.657299
973.819433,-1258.350101,-8660.409521,306.438199
973.819757,-1776.494261,-9104.533087,-459.657299
973.820081,-2368.659014,-9696.697840,0.000000
973.820405,-1850.514855,-9770.718434,766.095498
973.820729,-518.144159,-9696.697840,-536.266849
973.821053,222.061783,-9400.615463,-1072.533697
973.821377,222.061783,-9252.574275,-1532.190996
973.821701,-666.185348,-9474.636058,-1455.581446
973.822025,-1628.453072,-11325.150913,-766.095498
973.822349,-1406.391290,-11991.336260,-995.924147
973.822673,0.000000,-10436.903782,-612.876398
973.822997,1036.288319,-9770.718434,-383.047749
973.823321,1554.432478,-9696.697840,-766.095498
973.823645,1110.308913,-10214.842000,-229.828649
973.823969,222.061783,-10288.862594,-459.657299
973.824293,0.000000,-9918.759623,-1532.190996
973.824617,0.000000,-9326.594869,-1149.143247
973.824941,0.000000,-9252.574275,-1225.752797
973.825265,-444.123565,-9622.677246,-1072.533697
973.825589,-1406.391290,-10066.800811,-1225.752797
973.825913,-1406.391290,-9474.636058,-2528.115143
973.826237,-814.226536,-9474.636058,-1991.848295
973.826561,444.123565,-9474.636058,-1378.971896
973.826885,888.247130,-8882.471304,-536.266849
973.827209,518.144159,-9474.636058,-229.828649
973.827533,148.041188,-9770.718434,-1149.143247
973.827858,148.041188,-9030.512492,-1225.752797
973.828182,1258.350101,-8512.368333,-1225.752797
973.828506,2072.576638,-9030.512492,-612.876398
973.828830,1184.329507,-9918.759623,0.000000
973.829154,592.164754,-10436.903782,0.000000
973.829478,814.226536,-9400.615463,-536.266849
973.829802,518.144159,-9252.574275,-995.924147
973.830126,222.061783,-9400.615463,-612.876398
973.830450,1036.288319,-9474.636058,459.657299
973.830774,1184.329507,-10140.821405,766.095498
973.831098,1924.535449,-9844.739029,0.000000
973.831422,2368.659014,-8956.491898,536.266849
973.831746,2516.700203,-9770.718434,306.438199
973.832070,1480.411884,-10510.924376,0.000000
973.832394,-444.123565,-9770.718434,-995.924147
973.832718,-592.164754,-9030.512492,-689.485948
973.833042,740.205942,-9622.677246,229.828649
973.833366,1184.329507,-10732.986159,-459.657299
973.833690,296.082377,-9474.636058,0.000000
973.834014,-740.205942,-9400.615463,229.828649
973.834338,-592.164754,-10658.965565,-229.828649
973.834662,0.000000,-10807.006753,-229.828649
973.834986,-296.082377,-9326.594869,0.000000
973.835310,-1628.453072,-9178.553681,536.266849
973.835634,-2738.761985,-10436.903782,-1225.752797
973.835958,-3330.926739,-10732.986159,-1608.800546
973.836282,-2738.761985,-10066.800811,306.438199
973.836606,-1110.308913,-10584.944971,612.876398
973.836930,-296.082377,-11325.150913,0.000000
973.837254,-1332.370696,-10066.800811,-153.219100
973.837579,-2368.659014,-8808.450710,-1225.752797
973.837903,-1554.432478,-8956.491898,-1455.581446
973.838227,-148.041188,-9696.697840,-1225.752797
973.838551,370.102971,-10066.800811,-842.705048
973.838875,-666.185348,-9918.759623,-383.047749
973.839199,-1776.494261,-10436.903782,-229.828649
973.839523,-1258.350101,-9844.739029,-689.485948
973.839847,-296.082377,-8808.450710,-1225.752797
973.840171,-370.102971,-8364.327145,-383.047749
973.840495,-888.247130,-9104.533087,459.657299
973.840819,222.061783,-9622.677246,459.657299
973.841143,1332.370696,-9104.533087,383.047749
973.841467,2738.761985,-8586.388927,612.876398
973.841791,2886.803174,-8956.491898,-306.438199
973.842115,1480.411884,-9548.656652,-153.219100
973.842439,222.061783,-10436.903782,229.828649
973.842763,0.000000,-10510.924376,-229.828649
973.843087,74.020594,-9474.636058,-1762.019645
973.843411,518.144159,-8734.430116,-459.657299
973.843735,740.205942,-9400.615463,-766.095498
973.844059,518.144159,-10214.842000,-459.657299
973.844383,222.061783,-10732.986159,689.485948
973.844707,370.102971,-9918.759623,689.485948
973.845031,888.247130,-9474.636058,76.609550
973.845355,0.000000,-9252.574275,-229.828649
973.845679,-592.164754,-9326.594869,766.095498
973.846003,-592.164754,-10881.027347,1685.410096
973.846327,296.082377,-11177.109724,842.705048
973.846651,148.041188,-9622.677246,842.705048
973.846975,-444.123565,-8734.430116,995.924147
973.847300,-370.102971,-8438.347739,229.828649
973.847624,74.020594,-9252.574275,153.219100
973.847948,592.164754,-8808.450710,76.609550
973.848272,1184.329507,-8956.491898,612.876398
973.848596,1258.350101,-9252.574275,383.047749
973.848920,814.226536,-8808.450710,0.000000
973.849244,-518.144159,-8808.450710,153.219100
973.849568,-1110.308913,-8882.471304,229.828649
973.849892,-814.226536,-9474.636058,153.219100
973.850216,-592.164754,-9474.636058,1072.533697
973.850540,-518.144159,-8882.471304,383.047749
973.850864,296.082377,-8808.450710,1762.019645
973.851188,444.123565,-10658.965565,995.924147
973.851512,0.000000,-10066.800811,229.828649
973.851836,0.000000,-8364.327145,459.657299
973.852160,592.164754,-9178.553681,919.314598
973.852484,296.082377,-11177.109724,1302.362347
973.852808,-148.041188,-11547.212695,0.000000
973.853132,-666.185348,-9992.780217,-229.828649
973.853456,-1924.535449,-9918.759623,-1225.752797
973.853780,-2442.679609,-12213.398043,-1608.800546
973.854104,-2072.576638,-11843.295072,-1991.848295
973.854428,-1628.453072,-10362.883188,-612.876398
973.854752,-444.123565,-10140.821405,-995.924147
973.855076,370.102971,-9844.739029,-2145.067394
973.855400,222.061783,-9400.615463,-1991.848295
973.855724,0.000000,-9178.553681,-1072.533697
973.856048,-518.144159,-9474.636058,-1072.533697
973.856372,-740.205942,-9326.594869,-2145.067394
973.856696,-592.164754,-7254.018232,-1991.848295
973.857021,-296.082377,-7402.059420,-2068.457845
973.857345,296.082377,-9474.636058,-1991.848295
973.857669,1554.432478,-11251.130318,-1149.143247
973.857993,2368.659014,-11769.274478,-995.924147
973.858317,3478.967927,-10584.944971,-1378.971896
973.858641,3404.947333,-9918.759623,-1072.533697
973.858965,2294.638420,-10955.047942,-919.314598
973.859289,1258.350101,-10881.027347,-1532.190996
973.859613,592.164754,-11769.274478,-1225.752797
973.859937,-370.102971,-10732.986159,-1455.581446
973.860261,1036.288319,-9252.574275,-1991.848295
973.860585,1554.432478,-9252.574275,-919.314598
973.860909,592.164754,-9474.636058,-1072.533697
973.861233,-1036.288319,-9844.739029,-689.485948
973.861557,-2368.659014,-9992.780217,-612.876398
973.861881,-1702.473667,-8438.347739,-1072.533697
973.862205,-1554.432478,-7624.121203,-995.924147
973.862529,-1184.329507,-7476.080014,-1149.143247
973.862853,-1332.370696,-8438.347739,-612.876398
973.863177,-814.226536,-9622.677246,0.000000
973.863501,74.020594,-9548.656652,842.705048
973.863825,1036.288319,-9030.512492,1225.752797
973.864149,1628.453072,-8438.347739,-76.609550
973.864473,1110.308913,-7994.224174,229.828649
973.864797,740.205942,-9326.594869,153.219100
973.865121,2146.597232,-9770.718434,766.095498
973.865445,1924.535449,-8882.471304,1532.190996
973.865769,1332.370696,-8586.388927,1149.143247
973.866093,666.185348,-8660.409521,1149.143247
973.866417,0.000000,-9474.636058,229.828649
973.866742,-740.205942,-9400.615463,842.705048
973.867066,-1184.329507,-9030.512492,536.266849
973.867390,-962.267725,-9622.677246,1225.752797
973.867714,-814.226536,-9770.718434,1302.362347
973.868038,-444.123565,-9992.780217,1685.410096
973.868362,74.020594,-9992.780217,1685.410096
973.868686,222.061783,-9696.697840,536.266849
973.869010,148.041188,-10140.821405,459.657299
973.869334,0.000000,-10436.903782,689.485948
973.869658,-740.205942,-10732.986159,689.485948
973.869982,-1850.514855,-11325.150913,306.438199
973.870306,-2442.679609,-11695.253884,-229.828649
973.870630,-2442.679609,-11769.274478,-153.219100
973.870954,-1850.514855,-12065.356855,-153.219100
973.871278,-1406.391290,-11251.130318,0.000000
973.871602,-1702.473667,-10658.965565,689.485948
973.871926,-1406.391290,-10288.862594,153.219100
973.872250,-148.041188,-9844.739029,0.000000
973.872574,-518.144159,-10066.800811,-306.438199
973.872898,-1184.329507,-9252.574275,153.219100
973.873222,-1628.453072,-9918.759623,536.266849
973.873546,-1184.329507,-10362.883188,-459.657299
973.873870,296.082377,-8142.265362,-383.047749
973.874194,1776.494261,-8068.244768,0.000000
973.874518,2368.659014,-9696.697840,0.000000
973.874842,2072.576638,-10732.986159,-536.266849
973.875166,888.247130,-10510.924376,-766.095498
973.875490,296.082377,-9400.615463,76.609550
973.875814,148.041188,-9474.636058,0.000000
973.876138,-740.205942,-10140.821405,-995.924147
973.876462,-2368.659014,-9696.697840,229.828649
973.876786,-2812.782580,-9770.718434,-306.438199
973.877110,-1480.411884,-9030.512492,0.000000
973.877434,-296.082377,-7402.059420,0.000000
973.877758,518.144159,-6513.812290,153.219100
973.878082,1036.288319,-7254.018232,459.657299
973.878406,74.020594,-9178.553681,1149.143247
973.878730,-888.247130,-9622.677246,2145.067394
973.879054,-296.082377,-9030.512492,2604.724693
973.879378,0.000000,-9770.718434,2374.896044
973.879701,-888.247130,-9474.636058,1149.143247
973.880025,-2368.659014,-9326.594869,1915.238745
973.880349,-2442.679609,-10436.903782,1378.971896
973.880673,-1850.514855,-10140.821405,1302.362347
973.880997,-148.041188,-8882.471304,1915.238745
973.881321,888.247130,-7920.203579,2451.505594
973.881645,1036.288319,-7772.162391,1762.019645
973.881969,-222.061783,-9696.697840,2451.505594
973.882293,-1628.453072,-10658.965565,2145.067394
973.882617,-2072.576638,-9992.780217,1608.800546
973.882941,-2664.741391,-9474.636058,1532.190996
973.883265,-4071.132681,-10436.903782,1532.190996
973.883589,-5625.565159,-11843.295072,1685.410096
973.883913,-5625.565159,-11917.315666,1991.848295
973.884237,-5255.462188,-10288.862594,1302.362347
973.884561,-4219.173869,-9474.636058,2145.067394
973.884885,-2664.741391,-10214.842000,2374.896044
973.885209,-1702.473667,-11029.068536,1915.238745
973.885533,-2146.597232,-10955.047942,3294.210641
973.885857,-2368.659014,-11621.233289,2911.162892
973.886181,-1776.494261,-11621.233289,1991.848295
973.886505,-1924.535449,-10140.821405,2451.505594
973.886829,-1776.494261,-9622.677246,1991.848295
973.887153,-2368.659014,-9474.636058,1455.581446
973.887477,-3552.988522,-10584.944971,1455.581446
973.887801,-4219.173869,-10807.006753,766.095498
973.888124,-3849.070898,-9326.594869,229.828649
973.888448,-3701.029710,-8290.306550,1072.533697
973.888772,-4071.132681,-9178.553681,1685.410096
973.889096,-4663.297435,-9770.718434,383.047749
973.889420,-4219.173869,-8586.388927,842.705048
973.889744,-3627.009116,-9474.636058,2374.896044
973.890068,-2072.576638,-10807.006753,1378.971896
973.890392,-592.164754,-9696.697840,2145.067394
973.890716,518.144159,-9030.512492,3600.648841
973.891040,814.226536,-9844.739029,2451.505594
973.891364,370.102971,-9844.739029,1685.410096
973.891688,-1332.370696,-8956.491898,1915.238745
973.892012,-2146.597232,-9474.636058,1532.190996
