#time,accel_x,accel_y,accel_z
878.387931,1850.514855,-9030.512492,-919.314598
878.388255,-370.102971,-9696.697840,-1378.971896
878.388579,-1406.391290,-9992.780217,-2145.067394
878.388903,-518.144159,-10362.883188,-2451.505594
878.389227,0.000000,-9326.594869,-2451.505594
878.389552,0.000000,-8956.491898,-1762.019645
878.389876,74.020594,-9400.615463,-1532.190996
878.390200,888.247130,-9696.697840,-689.485948
878.390524,740.205942,-9474.636058,0.000000
878.390848,-740.205942,-8956.491898,-306.438199
878.391172,-2368.659014,-9326.594869,229.828649
878.391496,-1924.535449,-9992.780217,842.705048
878.391820,0.000000,-9178.553681,919.314598
878.392144,1110.308913,-8068.244768,612.876398
878.392468,740.205942,-9030.512492,229.828649
878.392792,740.205942,-10510.924376,0.000000
878.393116,2220.617826,-10140.821405,-536.266849
878.393440,2590.720797,-9104.533087,-536.266849
878.393764,0.000000,-9030.512492,-1455.581446
878.394088,-1998.556043,-10214.842000,-1915.238745
878.394413,-1628.453072,-10881.027347,-1915.238745
878.394737,0.000000,-9844.739029,-2221.676944
878.395061,592.164754,-8364.327145,-1532.190996
878.395385,0.000000,-7994.224174,-1225.752797
878.395709,-666.185348,-9252.574275,-766.095498
878.396033,-666.185348,-9400.615463,-306.438199
878.396357,-1406.391290,-8660.409521,-383.047749
878.396681,-2516.700203,-8734.430116,0.000000
878.397005,-3552.988522,-9770.718434,459.657299
878.397329,-2072.576638,-10066.800811,919.314598
878.397653,444.123565,-8882.471304,766.095498
878.397977,888.247130,-8956.491898,0.000000
878.398301,0.000000,-10436.903782,0.000000
878.398625,518.144159,-10955.047942,153.219100
878.398950,1924.535449,-10066.800811,-459.657299
878.399274,1628.453072,-9326.594869,-1072.533697
878.399598,0.000000,-10510.924376,-842.705048
878.399922,-592.164754,-11991.336260,-995.924147
878.400246,518.144159,-11621.233289,-1149.143247
878.400570,1258.350101,-9918.759623,-1072.533697
878.400894,740.205942,-8734.430116,-536.266849
878.401218,-222.061783,-10362.883188,0.000000
878.401543,-222.061783,-11843.295072,0.000000
878.401867,-296.082377,-10732.986159,0.000000
878.402191,-1628.453072,-9474.636058,459.657299
878.402515,-2960.823768,-10066.800811,383.047749
878.402839,-2072.576638,-10807.006753,1225.752797
878.403163,814.226536,-9622.677246,2145.067394
878.403487,2812.782580,-8956.491898,1762.019645
878.403811,1480.411884,-9770.718434,1225.752797
878.404135,518.144159,-10436.903782,1762.019645
878.404460,1776.494261,-9474.636058,1072.533697
878.404784,2368.659014,-8364.327145,306.438199
878.405108,222.061783,-8438.347739,229.828649
878.405432,-1702.473667,-9400.615463,0.000000
878.405756,-1110.308913,-10140.821405,-459.657299
878.406080,148.041188,-8808.450710,-153.219100
878.406404,370.102971,-7698.141797,0.000000
878.406728,0.000000,-8142.265362,459.657299
878.407052,-592.164754,-8808.450710,919.314598
878.407377,370.102971,-9104.533087,1915.238745
878.407701,74.020594,-8438.347739,2374.896044
878.408025,-814.226536,-9030.512492,2374.896044
878.408349,-1036.288319,-9474.636058,2681.334243
878.408673,1184.329507,-9474.636058,2681.334243
878.408997,2960.823768,-8586.388927,2451.505594
878.409321,1406.391290,-9030.512492,1685.410096
878.409645,-888.247130,-9770.718434,919.314598
878.409970,-814.226536,-9474.636058,536.266849
878.410294,370.102971,-8734.430116,0.000000
878.410618,0.000000,-8808.450710,-612.876398
878.410942,-2738.761985,-9696.697840,-536.266849
878.411266,-3552.988522,-10288.862594,-995.924147
878.411590,-1776.494261,-10362.883188,-1302.362347
878.411914,-740.205942,-9400.615463,-766.095498
878.412238,-740.205942,-9030.512492,0.000000
878.412562,-814.226536,-10066.800811,153.219100
878.412887,-222.061783,-10658.965565,459.657299
878.413211,444.123565,-10288.862594,0.000000
878.413535,-444.123565,-10288.862594,76.609550
878.413859,-1332.370696,-10881.027347,229.828649
878.414183,0.000000,-10807.006753,919.314598
878.414507,2368.659014,-9844.739029,459.657299
878.414831,2368.659014,-9548.656652,0.000000
878.415155,296.082377,-10362.883188,0.000000
878.415479,-370.102971,-10584.944971,229.828649
878.415804,1036.288319,-9992.780217,-383.047749
878.416128,1480.411884,-8956.491898,-1455.581446
878.416452,-814.226536,-8660.409521,-1378.971896
878.416776,-2738.761985,-9918.759623,-1991.848295
878.417100,-1998.556043,-10658.965565,-2604.724693
878.417424,-592.164754,-9622.677246,-2528.115143
878.417748,0.000000,-8660.409521,-1915.238745
878.418072,0.000000,-9252.574275,-1608.800546
878.418397,444.123565,-10140.821405,-766.095498
878.418721,1406.391290,-9992.780217,0.000000
878.419045,1480.411884,-9474.636058,-306.438199
878.419369,148.041188,-10140.821405,-536.266849
878.419693,-148.041188,-10807.006753,383.047749
878.420017,2072.576638,-9918.759623,842.705048
878.420341,3404.947333,-9400.615463,995.924147
878.420665,2368.659014,-10362.883188,383.047749
878.420989,74.020594,-10140.821405,383.047749
878.421314,666.185348,-9474.636058,0.000000
878.421638,1258.350101,-8882.471304,-842.705048
878.421962,0.000000,-8364.327145,-1378.971896
878.422286,-2072.576638,-8882.471304,-1608.800546
878.422610,-2516.700203,-9474.636058,-1685.410096
878.422934,-1258.350101,-9474.636058,-1608.800546
878.423258,-740.205942,-8586.388927,-2451.505594
878.423582,-1184.329507,-7994.224174,-1762.019645
878.423907,-2220.617826,-9474.636058,-842.705048
878.424231,-1036.288319,-11103.089130,-229.828649
878.424555,0.000000,-10214.842000,-229.828649
878.424879,-1184.329507,-9548.656652,229.828649
878.425203,-2220.617826,-10214.842000,842.705048
878.425527,0.000000,-11029.068536,2145.067394
878.425851,2738.761985,-9844.739029,2451.505594
878.426175,2294.638420,-8808.450710,2451.505594
878.426499,740.205942,-9474.636058,1608.800546
878.426824,444.123565,-10140.821405,1225.752797
878.427148,1184.329507,-9326.594869,536.266849
878.427472,1036.288319,-8660.409521,-459.657299
878.427796,-962.267725,-9104.533087,-995.924147
878.428120,-2812.782580,-9400.615463,-1149.143247
878.428444,-1406.391290,-10881.027347,-2068.457845
878.428768,0.000000,-9622.677246,-1915.238745
878.429092,-296.082377,-9400.615463,-1072.533697
878.429416,-888.247130,-10288.862594,-383.047749
878.429741,0.000000,-11991.336260,76.609550
878.430065,1036.288319,-11325.150913,766.095498
878.430389,814.226536,-10066.800811,1149.143247
878.430713,-740.205942,-11103.089130,919.314598
878.431037,-1184.329507,-11547.212695,1838.629195
878.431361,592.164754,-11103.089130,2221.676944
878.431685,1924.535449,-9918.759623,2068.457845
878.432009,518.144159,-9696.697840,1455.581446
878.432334,-740.205942,-10510.924376,1072.533697
878.432658,296.082377,-10214.842000,459.657299
878.432982,1258.350101,-8512.368333,-995.924147
878.433306,0.000000,-8142.265362,-919.314598
878.433630,-2368.659014,-8512.368333,-1225.752797
878.433954,-2368.659014,-8808.450710,-1302.362347
878.434278,-148.041188,-8068.244768,-1532.190996
878.434602,1258.350101,-7105.977043,-842.705048
878.434926,2146.597232,-7476.080014,0.000000
878.435251,1850.514855,-8882.471304,459.657299
878.435575,2294.638420,-9844.739029,1455.581446
878.435899,1702.473667,-8660.409521,1455.581446
878.436223,296.082377,-8734.430116,1455.581446
878.436547,-962.267725,-9992.780217,1838.629195
878.436871,0.000000,-10584.944971,2145.067394
878.437195,1924.535449,-9696.697840,2374.896044
878.437519,1628.453072,-9622.677246,2221.676944
878.437843,-592.164754,-10510.924376,842.705048
878.438168,-740.205942,-10732.986159,766.095498
878.438492,518.144159,-9548.656652,229.828649
878.438816,-444.123565,-8512.368333,-919.314598
878.439140,-3108.864956,-8956.491898,-1685.410096
878.439464,-4367.215058,-10584.944971,-1608.800546
878.439788,-2294.638420,-11399.171507,-1838.629195
878.440112,-222.061783,-9326.594869,-2068.457845
878.440436,1406.391290,-8734.430116,-229.828649
878.440761,1184.329507,-9548.656652,0.000000
878.441085,1776.494261,-11103.089130,612.876398
878.441409,1480.411884,-10436.903782,612.876398
878.441733,296.082377,-9400.615463,1149.143247
878.442057,-1258.350101,-9548.656652,1149.143247
878.442381,-1036.288319,-9844.739029,1762.019645
878.442705,1258.350101,-9696.697840,1532.190996
878.443029,1998.556043,-9030.512492,1455.581446
878.443353,592.164754,-9770.718434,995.924147
878.443678,-1036.288319,-10362.883188,612.876398
878.444002,296.082377,-9770.718434,-229.828649
878.444326,1554.432478,-8586.388927,-1608.800546
878.444650,0.000000,-9030.512492,-2298.286494
878.444974,-2812.782580,-10658.965565,-1838.629195
878.445298,-2960.823768,-11547.212695,-2298.286494
878.445622,-1628.453072,-10658.965565,-3140.991542
878.445946,-592.164754,-9252.574275,-2145.067394
878.446271,-592.164754,-9696.697840,-1225.752797
878.446595,148.041188,-11695.253884,-459.657299
878.446919,1036.288319,-11621.233289,0.000000
878.447243,888.247130,-10214.842000,76.609550
878.447567,-1036.288319,-9770.718434,0.000000
878.447891,-1702.473667,-10732.986159,459.657299
878.448215,-296.082377,-10510.924376,919.314598
878.448539,2146.597232,-9696.697840,1302.362347
878.448863,2146.597232,-9992.780217,1225.752797
878.449188,666.185348,-10362.883188,919.314598
878.449512,1258.350101,-9400.615463,1225.752797
878.449836,3849.070898,-8512.368333,306.438199
878.450160,3775.050304,-7994.224174,-766.095498
878.450484,518.144159,-8438.347739,-1225.752797
878.450808,-1184.329507,-9178.553681,-995.924147
878.451132,-888.247130,-8882.471304,-1455.581446
878.451456,74.020594,-7772.162391,-1532.190996
878.451780,-888.247130,-7105.977043,-842.705048
878.452105,-1702.473667,-8290.306550,-1149.143247
878.452429,-1110.308913,-9326.594869,-459.657299
878.452753,-592.164754,-8290.306550,-536.266849
878.453077,-1036.288319,-7846.182985,306.438199
878.453401,-2960.823768,-8660.409521,689.485948
878.453725,-2738.761985,-10066.800811,995.924147
878.454049,-518.144159,-9992.780217,1378.971896
878.454373,888.247130,-10436.903782,1685.410096
878.454698,444.123565,-11325.150913,1302.362347
878.455022,148.041188,-10807.006753,1302.362347
878.455346,1776.494261,-9992.780217,1915.238745
878.455670,3256.906145,-9622.677246,1532.190996
878.455994,1554.432478,-8808.450710,-306.438199
878.456318,-1628.453072,-8882.471304,-1532.190996
878.456642,-2960.823768,-10510.924376,-1378.971896
878.456966,-1406.391290,-11177.109724,-2604.724693
878.457290,-1036.288319,-9770.718434,-3140.991542
878.457615,-2368.659014,-9326.594869,-1455.581446
878.457939,-2294.638420,-10288.862594,-1608.800546
878.458263,-1332.370696,-10214.842000,-1455.581446
878.458587,-1258.350101,-8808.450710,-1455.581446
878.458911,-1850.514855,-8290.306550,-842.705048
878.459235,-1258.350101,-9770.718434,0.000000
878.459559,1036.288319,-10881.027347,536.266849
878.459883,3330.926739,-9622.677246,1608.800546
878.460207,2960.823768,-9548.656652,2451.505594
878.460532,2220.617826,-11473.192101,1608.800546
878.460856,2812.782580,-12287.418637,1072.533697
878.461180,4589.276840,-10510.924376,1302.362347
878.461504,4737.318029,-8438.347739,-842.705048
878.461828,1776.494261,-8142.265362,-2604.724693
878.462152,-1776.494261,-11103.089130,-1915.238745
878.462476,-888.247130,-12509.480420,-2911.162892
878.462800,370.102971,-10140.821405,-4673.182538
878.463125,-1036.288319,-6809.894666,-3524.039291
878.463449,-1998.556043,-7031.956449,-2911.162892
878.463773,-740.205942,-9252.574275,-3677.258390
878.464097,518.144159,-9104.533087,-3294.210641
878.464421,0.000000,-7698.141797,-1378.971896
878.464745,-1036.288319,-9178.553681,-842.705048
878.465069,-592.164754,-10436.903782,0.000000
878.465393,1110.308913,-9696.697840,1532.190996
878.465717,2812.782580,-8660.409521,2298.286494
878.466042,1776.494261,-10807.006753,1991.848295
878.466366,0.000000,-12509.480420,1608.800546
878.466690,666.185348,-11843.295072,1991.848295
878.467014,2516.700203,-9400.615463,536.266849
878.467338,814.226536,-7624.121203,-1532.190996
878.467662,-3701.029710,-9400.615463,-1991.848295
878.467986,-4737.318029,-11547.212695,-2451.505594
878.468310,-2368.659014,-10807.006753,-3447.429741
878.468635,-2146.597232,-8808.450710,-2221.676944
878.468959,-2886.803174,-8216.285956,-842.705048
878.469283,-2368.659014,-9844.739029,-995.924147
878.469607,-1110.308913,-11029.068536,-919.314598
878.469931,-1184.329507,-10066.800811,306.438199
878.470255,-2146.597232,-10066.800811,1455.581446
878.470579,-1924.535449,-11103.089130,2221.676944
878.470903,-148.041188,-11029.068536,3370.820191
878.471227,2738.761985,-9326.594869,4060.306139
878.471552,2886.803174,-8734.430116,3677.258390
878.471876,1110.308913,-10436.903782,3370.820191
878.472200,1332.370696,-10881.027347,3600.648841
878.472524,3108.864956,-8882.471304,3370.820191
878.472848,2738.761985,-6661.853478,2145.067394
878.473172,-518.144159,-7031.956449,995.924147
878.473496,-2442.679609,-8734.430116,1302.362347
878.473820,-888.247130,-9696.697840,-229.828649
878.474144,74.020594,-8882.471304,-153.219100
878.474469,-1480.411884,-7550.100608,766.095498
878.474793,-1332.370696,-7772.162391,1532.190996
878.475117,148.041188,-9178.553681,1302.362347
878.475441,1406.391290,-9178.553681,1225.752797
878.475765,666.185348,-8586.388927,2911.162892
878.476089,0.000000,-9696.697840,2757.943793
878.476413,74.020594,-10362.883188,3370.820191
878.476737,1924.535449,-9770.718434,4519.963438
878.477062,2738.761985,-9400.615463,4519.963438
878.477386,1036.288319,-10584.944971,3600.648841
878.477710,-740.205942,-11251.130318,3370.820191
878.478034,888.247130,-10214.842000,2757.943793
878.478358,1702.473667,-8882.471304,1072.533697
878.478682,-1850.514855,-8364.327145,76.609550
878.479006,-4663.297435,-9474.636058,0.000000
878.479330,-3997.112087,-9992.780217,-1455.581446
878.479654,-1924.535449,-9252.574275,-2451.505594
878.479979,-1702.473667,-7846.182985,-2145.067394
878.480303,-2368.659014,-7698.141797,-2451.505594
878.480627,-1702.473667,-8586.388927,-2451.505594
878.480951,-370.102971,-8956.491898,-1762.019645
878.481275,0.000000,-8956.491898,-1072.533697
878.481599,-1258.350101,-9622.677246,-612.876398
878.481923,-1110.308913,-10658.965565,0.000000
878.482247,1036.288319,-10584.944971,842.705048
878.482571,3552.988522,-9844.739029,919.314598
878.482896,3775.050304,-9992.780217,229.828649
878.483220,2294.638420,-10955.047942,383.047749
878.483544,2368.659014,-11251.130318,766.095498
878.483868,4071.132681,-10510.924376,0.000000
878.484192,2886.803174,-9770.718434,-1302.362347
878.484516,-740.205942,-9104.533087,-3447.429741
878.484840,-2886.803174,-10362.883188,-3677.258390
878.485164,-740.205942,-11991.336260,-4596.572988
878.485489,962.267725,-11843.295072,-5669.106685
878.485813,-814.226536,-9918.759623,-5056.230287
878.486137,-2368.659014,-10510.924376,-4060.306139
878.486461,-1332.370696,-12435.459826,-4366.744339
878.486785,-518.144159,-11843.295072,-4673.182538
878.487109,-1998.556043,-9622.677246,-2834.553343
878.487433,-2738.761985,-10732.986159,-1608.800546
878.487757,-296.082377,-12139.377449,-1532.190996
878.488081,1776.494261,-9992.780217,-153.219100
878.488406,2664.741391,-9104.533087,612.876398
878.488730,1628.453072,-10658.965565,383.047749
878.489054,962.267725,-12065.356855,383.047749
878.489378,2368.659014,-10732.986159,383.047749
878.489702,2960.823768,-7698.141797,-995.924147
878.490026,444.123565,-7624.121203,-3294.210641
878.490350,-2146.597232,-9992.780217,-2298.286494
878.490674,-1184.329507,-10288.862594,-2221.676944
878.490998,1554.432478,-8438.347739,-3064.381992
878.491323,666.185348,-6809.894666,-1991.848295
878.491647,-962.267725,-6809.894666,-1532.190996
878.491971,-518.144159,-7920.203579,-1762.019645
878.492295,370.102971,-8142.265362,-1762.019645
878.492619,-888.247130,-7476.080014,0.000000
878.492943,-2442.679609,-8290.306550,76.609550
878.493267,-2368.659014,-9622.677246,1149.143247
878.493591,-296.082377,-9030.512492,1762.019645
878.493916,1850.514855,-8068.244768,2451.505594
878.494240,1628.453072,-9400.615463,2298.286494
878.494564,-222.061783,-10881.027347,2451.505594
878.494888,814.226536,-10066.800811,2374.896044
878.495212,2516.700203,-9104.533087,1838.629195
878.495536,2220.617826,-9326.594869,1685.410096
878.495860,-222.061783,-10214.842000,995.924147
878.496184,-1332.370696,-11251.130318,1532.190996
878.496508,74.020594,-10732.986159,229.828649
878.496833,370.102971,-9622.677246,0.000000
878.497157,-888.247130,-9400.615463,383.047749
878.497481,-1258.350101,-10288.862594,612.876398
878.497805,-740.205942,-10807.006753,229.828649
878.498129,-296.082377,-9770.718434,1072.533697
878.498453,-1850.514855,-9326.594869,1149.143247
878.498777,-3108.864956,-10214.842000,1302.362347
878.499101,-2368.659014,-10807.006753,1685.410096
878.499425,0.000000,-10807.006753,2374.896044
878.499749,740.205942,-10510.924376,2834.553343
878.500073,0.000000,-11769.274478,3140.991542
878.500398,-666.185348,-11621.233289,3983.696590
878.500722,1184.329507,-10066.800811,2911.162892
878.501046,1406.391290,-10066.800811,2068.457845
878.501370,-962.267725,-10732.986159,1302.362347
878.501694,-2812.782580,-10881.027347,1072.533697
878.502018,-1406.391290,-10362.883188,153.219100
878.502342,0.000000,-9104.533087,0.000000
878.502666,74.020594,-7698.141797,-919.314598
878.502990,-518.144159,-7772.162391,-612.876398
878.503314,444.123565,-8438.347739,-383.047749
878.503638,1110.308913,-7698.141797,-153.219100
878.503962,814.226536,-7624.121203,919.314598
878.504286,-592.164754,-7402.059420,1225.752797
878.504610,-740.205942,-7698.141797,1608.800546
878.504934,1110.308913,-7328.038826,1991.848295
878.505258,2738.761985,-7031.956449,2068.457845
878.505582,2072.576638,-7920.203579,2145.067394
878.505907,666.185348,-8808.450710,2451.505594
878.506231,1702.473667,-8438.347739,2068.457845
878.506555,3478.967927,-8364.327145,1225.752797
878.506879,1924.535449,-8364.327145,0.000000
878.507203,-1332.370696,-9104.533087,-612.876398
878.507527,-1776.494261,-10214.842000,-766.095498
878.507851,-296.082377,-10436.903782,-2068.457845
878.508175,296.082377,-9844.739029,-2834.553343
878.508499,-1184.329507,-9326.594869,-2604.724693
878.508823,-2368.659014,-10732.986159,-2528.115143
878.509147,-1702.473667,-11843.295072,-3217.601092
878.509471,-2220.617826,-11251.130318,-2757.943793
878.509795,-3849.070898,-10510.924376,-2451.505594
878.510119,-4293.194464,-11177.109724,-1991.848295
878.510443,-2146.597232,-11917.315666,-1455.581446
878.510767,148.041188,-10658.965565,-1072.533697
878.511091,740.205942,-10214.842000,-383.047749
878.511416,-1036.288319,-11621.233289,-1149.143247
878.511740,-592.164754,-12657.521608,-459.657299
878.512064,1924.535449,-11547.212695,-766.095498
878.512388,2368.659014,-9474.636058,-1991.848295
878.512712,296.082377,-10214.842000,-2298.286494
878.513036,-1628.453072,-11177.109724,-2528.115143
878.513360,1258.350101,-11843.295072,-3064.381992
878.513684,3108.864956,-10140.821405,-3907.087040
878.514008,2294.638420,-8956.491898,-3447.429741
878.514332,1258.350101,-9474.636058,-3447.429741
878.514656,1406.391290,-10140.821405,-3064.381992
878.514980,1480.411884,-9622.677246,-2451.505594
878.515304,148.041188,-8586.388927,-1838.629195
878.515628,-1776.494261,-9104.533087,-1532.190996
878.515952,-1554.432478,-9400.615463,-1072.533697
878.516276,1184.329507,-8808.450710,76.609550
878.516600,2886.803174,-8734.430116,612.876398
878.516925,1480.411884,-9326.594869,842.705048
878.517249,-666.185348,-10214.842000,766.095498
878.517573,0.000000,-9696.697840,536.266849
878.517897,1702.473667,-7624.121203,-842.705048
878.518221,592.164754,-7179.997637,-1608.800546
878.518545,-1850.514855,-8882.471304,-842.705048
878.518869,-1110.308913,-10881.027347,-1302.362347
878.519193,1554.432478,-10066.800811,-1915.238745
878.519517,1258.350101,-8882.471304,-919.314598
878.519841,0.000000,-8438.347739,-995.924147
878.520165,-148.041188,-9918.759623,-766.095498
878.520489,888.247130,-10140.821405,-459.657299
878.520813,444.123565,-9178.553681,229.828649
878.521137,-1332.370696,-8734.430116,1072.533697
878.521461,-2886.803174,-10214.842000,1302.362347
878.521785,-1480.411884,-10362.883188,1915.238745
878.522109,1184.329507,-8660.409521,1915.238745
878.522434,888.247130,-8586.388927,2604.724693
878.522758,-1480.411884,-9918.759623,2221.676944
878.523082,-888.247130,-10955.047942,2221.676944
878.523406,814.226536,-9030.512492,2374.896044
878.523730,814.226536,-8068.244768,919.314598
878.524054,-1850.514855,-9030.512492,153.219100
878.524378,-2886.803174,-10288.862594,229.828649
878.524702,-1480.411884,-10658.965565,0.000000
878.525026,-148.041188,-9400.615463,306.438199
878.525350,-592.164754,-8882.471304,1149.143247
878.525674,-1480.411884,-9400.615463,842.705048
878.525998,-740.205942,-10584.944971,1762.019645
878.526322,-444.123565,-10066.800811,1532.190996
878.526646,-1554.432478,-9326.594869,2298.286494
878.526970,-2664.741391,-10362.883188,2451.505594
878.527294,-2220.617826,-10807.006753,3294.210641
878.527618,370.102971,-9474.636058,3524.039291
878.527943,2368.659014,-8586.388927,3907.087040
878.528267,2220.617826,-9622.677246,3447.429741
878.528591,814.226536,-10732.986159,3294.210641
878.528915,2220.617826,-9992.780217,2987.772442
878.529239,2738.761985,-7920.203579,1838.629195
878.529563,222.061783,-8142.265362,766.095498
878.529887,-2664.741391,-9696.697840,766.095498
878.530211,-2368.659014,-10658.965565,76.609550
878.530535,-518.144159,-9474.636058,-536.266849
878.530859,-814.226536,-7846.182985,0.000000
878.531183,-666.185348,-7920.203579,0.000000
878.531507,-222.061783,-9030.512492,0.000000
878.531831,222.061783,-9548.656652,0.000000
878.532155,148.041188,-8512.368333,306.438199
878.532479,-962.267725,-9030.512492,842.705048
878.532803,-1776.494261,-10436.903782,1302.362347
878.533127,444.123565,-9770.718434,1149.143247
878.533452,2590.720797,-9178.553681,1302.362347
878.533776,1924.535449,-9548.656652,306.438199
878.534100,0.000000,-11177.109724,0.000000
878.534424,518.144159,-10732.986159,-612.876398
878.534748,2294.638420,-8808.450710,-1608.800546
878.535072,1554.432478,-8660.409521,-2451.505594
878.535396,-1036.288319,-9770.718434,-2451.505594
878.535720,-2220.617826,-10658.965565,-3140.991542
878.536044,-1332.370696,-11103.089130,-3600.648841
878.536368,-666.185348,-9548.656652,-3830.477490
878.536692,-1258.350101,-8660.409521,-3524.039291
878.537016,-1332.370696,-9548.656652,-1991.848295
878.537340,370.102971,-10955.047942,-1838.629195
878.537664,666.185348,-9770.718434,-1685.410096
878.537988,-518.144159,-8956.491898,-1532.190996
878.538312,-2516.700203,-10140.821405,-1685.410096
878.538636,-1850.514855,-10732.986159,-1608.800546
878.538961,1184.329507,-9770.718434,-995.924147
878.539285,2664.741391,-9696.697840,-612.876398
878.539609,1554.432478,-10362.883188,-1302.362347
878.539933,740.205942,-10955.047942,-1149.143247
878.540257,2220.617826,-10584.944971,-1532.190996
878.540581,3034.844362,-9992.780217,-2987.772442
878.540905,1184.329507,-10436.903782,-3294.210641
878.541229,-814.226536,-11103.089130,-2757.943793
878.541553,-296.082377,-10807.006753,-2757.943793
878.541877,1258.350101,-10362.883188,-2528.115143
878.542201,1184.329507,-8956.491898,-2451.505594
878.542525,740.205942,-9474.636058,-1378.971896
878.542849,518.144159,-10436.903782,-1532.190996
878.543173,0.000000,-10362.883188,-1685.410096
878.543497,-1332.370696,-9178.553681,-919.314598
878.543821,-3701.029710,-9474.636058,-766.095498
878.544145,-3701.029710,-11029.068536,-612.876398
878.544470,-1554.432478,-10214.842000,-689.485948
878.544794,666.185348,-9030.512492,0.000000
878.545118,740.205942,-9696.697840,0.000000
878.545442,74.020594,-11399.171507,689.485948
878.545766,1184.329507,-11029.068536,919.314598
878.546090,2442.679609,-9104.533087,306.438199
878.546414,1406.391290,-8438.347739,0.000000
878.546738,-444.123565,-9548.656652,459.657299
878.547062,-592.164754,-9918.759623,306.438199
878.547386,1406.391290,-9548.656652,-306.438199
878.547710,1258.350101,-7772.162391,153.219100
878.548034,0.000000,-7328.038826,229.828649
878.548358,-296.082377,-8068.244768,766.095498
878.548682,0.000000,-8586.388927,1608.800546
878.549006,-666.185348,-8216.285956,1455.581446
878.549330,-2590.720797,-7624.121203,766.095498
878.549654,-3108.864956,-8290.306550,1225.752797
878.549979,-1776.494261,-8364.327145,2145.067394
878.550303,1998.556043,-8956.491898,2681.334243
878.550627,2738.761985,-9474.636058,3370.820191
878.550951,1036.288319,-10362.883188,3524.039291
878.551275,592.164754,-10658.965565,3064.381992
878.551599,1776.494261,-9918.759623,2451.505594
878.551923,1628.453072,-9178.553681,1378.971896
878.552247,-740.205942,-9548.656652,459.657299
878.552571,-1998.556043,-11473.192101,995.924147
878.552895,-888.247130,-11991.336260,383.047749
878.553219,370.102971,-10140.821405,-383.047749
878.553543,-296.082377,-8364.327145,0.000000
878.553867,-1776.494261,-9178.553681,0.000000
878.554191,-1110.308913,-10732.986159,-153.219100
878.554515,-1110.308913,-10436.903782,459.657299
878.554839,-1036.288319,-9918.759623,1915.238745
878.555163,-1998.556043,-10584.944971,2451.505594
878.555488,-1776.494261,-11251.130318,2298.286494
878.555812,444.123565,-9844.739029,2604.724693
878.556136,1998.556043,-9474.636058,3064.381992
878.556460,962.267725,-10584.944971,2451.505594
878.556784,-148.041188,-11251.130318,2528.115143
878.557108,444.123565,-9696.697840,2757.943793
878.557432,1776.494261,-8290.306550,1149.143247
878.557756,444.123565,-8216.285956,-766.095498
878.558080,-3256.906145,-9474.636058,-766.095498
878.558404,-3775.050304,-10658.965565,-1532.190996
878.558728,-2294.638420,-9770.718434,-1915.238745
878.559052,-1628.453072,-8216.285956,-919.314598
878.559376,-1924.535449,-7624.121203,-766.095498
878.559700,-666.185348,-9400.615463,-229.828649
878.560024,0.000000,-9400.615463,0.000000
878.560348,74.020594,-8512.368333,919.314598
878.560672,-444.123565,-8512.368333,842.705048
878.560997,-518.144159,-8734.430116,1072.533697
878.561321,1110.308913,-7772.162391,1915.238745
878.561645,3552.988522,-6957.935855,1378.971896
878.561969,3478.967927,-7698.141797,1149.143247
878.562293,1776.494261,-9326.594869,536.266849
878.562617,1258.350101,-9030.512492,306.438199
878.562941,2886.803174,-7402.059420,-1455.581446
878.563265,2442.679609,-7550.100608,-2911.162892
878.563589,-444.123565,-9770.718434,-2911.162892
878.563913,-2368.659014,-11769.274478,-3064.381992
878.564237,-1776.494261,-11917.315666,-4060.306139
878.564561,-740.205942,-10510.924376,-4060.306139
878.564885,-888.247130,-9622.677246,-3600.648841
878.565209,-296.082377,-11029.068536,-3370.820191
878.565533,370.102971,-12361.439231,-2451.505594
878.565857,666.185348,-12139.377449,-1991.848295
878.566181,148.041188,-11473.192101,-1225.752797
878.566506,-1332.370696,-11621.233289,-1532.190996
878.566830,-1184.329507,-11843.295072,-919.314598
878.567154,1110.308913,-10807.006753,-919.314598
878.567478,1480.411884,-11399.171507,-1608.800546
878.567802,0.000000,-12583.501014,-2451.505594
878.568126,-1554.432478,-12657.521608,-2604.724693
878.568450,-148.041188,-10955.047942,-2987.772442
878.568774,1998.556043,-10140.821405,-3524.039291
878.569098,888.247130,-10658.965565,-3753.867940
878.569422,-370.102971,-10955.047942,-3294.210641
878.569746,-666.185348,-10807.006753,-4290.134789
878.570070,-222.061783,-9622.677246,-3753.867940
878.570394,74.020594,-8808.450710,-3447.429741
878.570718,0.000000,-7994.224174,-2528.115143
878.571042,0.000000,-9400.615463,-1762.019645
878.571366,296.082377,-10066.800811,-919.314598
878.571690,74.020594,-9474.636058,0.000000
878.572015,-666.185348,-8734.430116,306.438199
878.572339,-1702.473667,-9400.615463,612.876398
878.572663,-592.164754,-9474.636058,1149.143247
878.572987,1776.494261,-8290.306550,1225.752797
878.573311,2072.576638,-8734.430116,1915.238745
878.573635,1332.370696,-10140.821405,2068.457845
878.573959,1480.411884,-10140.821405,1838.629195
878.574283,2960.823768,-8438.347739,1072.533697
878.574607,1776.494261,-7179.997637,-229.828649
878.574931,-740.205942,-7994.224174,-229.828649
878.575255,-1998.556043,-8956.491898,-536.266849
878.575579,-518.144159,-9178.553681,-459.657299
