#time,accel_x,accel_y,accel_z
844.430709,-1110.308913,-9844.739029,-766.095498
844.431033,-814.226536,-10510.924376,-842.705048
844.431357,-1702.473667,-10658.965565,-995.924147
844.431681,-2738.761985,-10436.903782,-1608.800546
844.432006,-2516.700203,-9844.739029,-383.047749
844.432330,-296.082377,-9844.739029,-383.047749
844.432654,1332.370696,-9474.636058,229.828649
844.432978,444.123565,-10066.800811,0.000000
844.433302,-1628.453072,-10807.006753,-766.095498
844.433626,-2590.720797,-10510.924376,-1532.190996
844.433950,-1702.473667,-9622.677246,-1225.752797
844.434275,666.185348,-9104.533087,-995.924147
844.434599,1406.391290,-8808.450710,-459.657299
844.434923,1110.308913,-9104.533087,-459.657299
844.435247,222.061783,-9474.636058,-919.314598
844.435571,0.000000,-9252.574275,-1378.971896
844.435895,1258.350101,-8216.285956,-1072.533697
844.436219,2368.659014,-7994.224174,-842.705048
844.436544,2072.576638,-8660.409521,-919.314598
844.436868,592.164754,-9844.739029,-842.705048
844.437192,0.000000,-10066.800811,-153.219100
844.437516,0.000000,-9474.636058,-766.095498
844.437840,1850.514855,-8956.491898,-306.438199
844.438164,2294.638420,-9474.636058,0.000000
844.438488,888.247130,-10436.903782,0.000000
844.438812,-962.267725,-10658.965565,-536.266849
844.439137,-962.267725,-10584.944971,0.000000
844.439461,148.041188,-9400.615463,-229.828649
844.439785,962.267725,-8660.409521,-306.438199
844.440109,1332.370696,-9474.636058,-383.047749
844.440433,-222.061783,-10510.924376,-919.314598
844.440757,-1332.370696,-10658.965565,-1072.533697
844.441081,-1036.288319,-9696.697840,-995.924147
844.441406,888.247130,-8586.388927,-1072.533697
844.441730,2294.638420,-8734.430116,-919.314598
844.442054,2294.638420,-9622.677246,-306.438199
844.442378,1554.432478,-10881.027347,0.000000
844.442702,1036.288319,-10732.986159,76.609550
844.443026,1850.514855,-9918.759623,153.219100
844.443350,2738.761985,-9030.512492,612.876398
844.443675,1924.535449,-9030.512492,612.876398
844.443999,-444.123565,-10066.800811,-229.828649
844.444323,-3256.906145,-10584.944971,-612.876398
844.444647,-3923.091493,-10140.821405,-689.485948
844.444971,-2442.679609,-8882.471304,-229.828649
844.445295,-666.185348,-8364.327145,0.000000
844.445619,-296.082377,-9474.636058,306.438199
844.445944,-1554.432478,-10881.027347,459.657299
844.446268,-2442.679609,-11251.130318,1225.752797
844.446592,-1924.535449,-10066.800811,1072.533697
844.446916,148.041188,-9474.636058,1225.752797
844.447240,1036.288319,-9474.636058,1608.800546
844.447564,148.041188,-10436.903782,995.924147
844.447888,-1184.329507,-11177.109724,842.705048
844.448213,-2146.597232,-10955.047942,459.657299
844.448537,-1184.329507,-9548.656652,153.219100
844.448861,296.082377,-8068.244768,306.438199
844.449185,296.082377,-8216.285956,766.095498
844.449509,-444.123565,-9474.636058,-153.219100
844.449833,-1554.432478,-9918.759623,459.657299
844.450157,-740.205942,-9548.656652,766.095498
844.450482,814.226536,-8438.347739,1072.533697
844.450806,1554.432478,-7994.224174,1532.190996
844.451130,370.102971,-8882.471304,919.314598
844.451454,-1850.514855,-10066.800811,1225.752797
844.451778,-3182.885551,-9918.759623,76.609550
844.452102,-2294.638420,-9548.656652,1072.533697
844.452426,-518.144159,-8364.327145,459.657299
844.452751,148.041188,-8734.430116,612.876398
844.453075,-1110.308913,-9622.677246,0.000000
844.453399,-2294.638420,-10436.903782,0.000000
844.453723,-2294.638420,-9844.739029,0.000000
844.454047,-666.185348,-8734.430116,459.657299
844.454371,1406.391290,-8216.285956,689.485948
844.454695,2294.638420,-9474.636058,383.047749
844.455020,1036.288319,-10436.903782,153.219100
844.455344,0.000000,-10214.842000,0.000000
844.455668,740.205942,-9770.718434,0.000000
844.455992,2516.700203,-8660.409521,612.876398
844.456316,3552.988522,-8882.471304,-306.438199
844.456640,3701.029710,-9622.677246,536.266849
844.456964,1480.411884,-9474.636058,-383.047749
844.457288,740.205942,-9770.718434,-229.828649
844.457613,1702.473667,-9696.697840,-383.047749
844.457937,2442.679609,-8882.471304,-536.266849
844.458261,2146.597232,-9030.512492,0.000000
844.458585,0.000000,-10362.883188,-1378.971896
844.458909,-2368.659014,-10584.944971,-1532.190996
844.459233,-2368.659014,-10881.027347,-1455.581446
844.459557,-666.185348,-10066.800811,-842.705048
844.459882,814.226536,-10288.862594,-459.657299
844.460206,296.082377,-10807.006753,-612.876398
844.460530,-1184.329507,-10955.047942,-919.314598
844.460854,-2072.576638,-10732.986159,-459.657299
844.461178,-1258.350101,-10362.883188,-536.266849
844.461502,814.226536,-9918.759623,-612.876398
844.461826,1036.288319,-9918.759623,-689.485948
844.462151,-444.123565,-10362.883188,-842.705048
844.462475,-2072.576638,-10510.924376,-919.314598
844.462799,-2220.617826,-10140.821405,-1072.533697
844.463123,-518.144159,-9252.574275,-1149.143247
844.463447,962.267725,-8956.491898,-995.924147
844.463771,888.247130,-9104.533087,-766.095498
844.464095,0.000000,-9474.636058,-459.657299
844.464419,-666.185348,-9474.636058,-612.876398
844.464743,-666.185348,-9252.574275,-766.095498
844.465068,1036.288319,-8364.327145,-612.876398
844.465392,1258.350101,-8660.409521,-306.438199
844.465716,-518.144159,-9474.636058,-1225.752797
844.466040,-2368.659014,-10362.883188,-919.314598
844.466364,-3182.885551,-10214.842000,-689.485948
844.466688,-2368.659014,-9400.615463,-306.438199
844.467012,-1036.288319,-8438.347739,229.828649
844.467336,-370.102971,-8660.409521,0.000000
844.467660,-1258.350101,-9548.656652,0.000000
844.467984,-2368.659014,-10658.965565,383.047749
844.468308,-1702.473667,-10140.821405,459.657299
844.468633,148.041188,-9030.512492,459.657299
844.468957,1554.432478,-8660.409521,1149.143247
844.469281,1036.288319,-9474.636058,459.657299
844.469605,-1184.329507,-10362.883188,0.000000
844.469929,-2072.576638,-10362.883188,-612.876398
844.470253,-1406.391290,-9252.574275,-383.047749
844.470577,592.164754,-9030.512492,0.000000
844.470901,1702.473667,-8882.471304,306.438199
844.471225,1110.308913,-9252.574275,229.828649
844.471549,0.000000,-9918.759623,229.828649
844.471873,148.041188,-9400.615463,536.266849
844.472198,1480.411884,-8808.450710,459.657299
844.472522,2812.782580,-8734.430116,459.657299
844.472846,1628.453072,-9474.636058,536.266849
844.473170,-222.061783,-10510.924376,306.438199
844.473494,-1628.453072,-10881.027347,306.438199
844.473818,-888.247130,-10066.800811,383.047749
844.474142,740.205942,-8808.450710,-153.219100
844.474466,2146.597232,-9400.615463,383.047749
844.474790,888.247130,-10214.842000,536.266849
844.475114,-444.123565,-11325.150913,0.000000
844.475438,-1110.308913,-10732.986159,229.828649
844.475763,74.020594,-9622.677246,229.828649
844.476087,1628.453072,-9400.615463,76.609550
844.476411,1776.494261,-9770.718434,842.705048
844.476735,518.144159,-10288.862594,-383.047749
844.477059,-148.041188,-10881.027347,0.000000
844.477383,-296.082377,-9992.780217,-536.266849
844.477707,888.247130,-9178.553681,76.609550
844.478031,1628.453072,-8956.491898,306.438199
844.478355,1110.308913,-9548.656652,536.266849
844.478679,0.000000,-10066.800811,459.657299
844.479003,-148.041188,-10362.883188,536.266849
844.479328,888.247130,-9622.677246,383.047749
844.479652,2960.823768,-8808.450710,842.705048
844.479976,1628.453072,-9030.512492,459.657299
844.480300,-1110.308913,-10066.800811,76.609550
844.480624,-3256.906145,-10732.986159,-153.219100
844.480948,-3256.906145,-10510.924376,153.219100
844.481272,-1924.535449,-8734.430116,-536.266849
844.481596,-666.185348,-8216.285956,229.828649
844.481920,-370.102971,-9696.697840,229.828649
844.482244,-1258.350101,-11029.068536,153.219100
844.482569,-1850.514855,-10436.903782,459.657299
844.482893,-1480.411884,-9178.553681,536.266849
844.483217,-148.041188,-7994.224174,76.609550
844.483541,222.061783,-8068.244768,612.876398
844.483865,-222.061783,-8808.450710,459.657299
844.484189,-1036.288319,-10658.965565,-76.609550
844.484513,-2368.659014,-9400.615463,-459.657299
844.484837,-1184.329507,-8364.327145,-612.876398
844.485161,666.185348,-7550.100608,0.000000
844.485485,1332.370696,-8586.388927,306.438199
844.485809,148.041188,-9548.656652,0.000000
844.486134,-1110.308913,-9696.697840,0.000000
844.486458,74.020594,-9770.718434,-229.828649
844.486782,1628.453072,-9104.533087,0.000000
844.487106,2368.659014,-9104.533087,0.000000
844.487430,888.247130,-9918.759623,-459.657299
844.487754,-1554.432478,-11251.130318,-766.095498
844.488078,-2960.823768,-11547.212695,-1225.752797
844.488402,-1998.556043,-9992.780217,-1302.362347
844.488726,222.061783,-9474.636058,-766.095498
844.489050,1628.453072,-10288.862594,-766.095498
844.489374,888.247130,-11695.253884,-995.924147
844.489699,-666.185348,-11399.171507,-842.705048
844.490023,-888.247130,-10881.027347,-383.047749
844.490347,222.061783,-10066.800811,-612.876398
844.490671,1332.370696,-9474.636058,-536.266849
844.490995,1480.411884,-10214.842000,-612.876398
844.491319,296.082377,-10807.006753,-842.705048
844.491643,-444.123565,-11103.089130,-1149.143247
844.491967,-296.082377,-10510.924376,-1608.800546
844.492291,1110.308913,-9400.615463,-919.314598
844.492615,2146.597232,-9178.553681,-536.266849
844.492939,1480.411884,-9548.656652,-383.047749
844.493264,518.144159,-9844.739029,-842.705048
844.493588,74.020594,-9844.739029,-766.095498
844.493912,1628.453072,-8882.471304,-612.876398
844.494236,2886.803174,-8438.347739,-153.219100
844.494560,2146.597232,-8956.491898,-153.219100
844.494884,74.020594,-9770.718434,-536.266849
844.495208,-1924.535449,-10140.821405,-612.876398
844.495532,-2294.638420,-9918.759623,-689.485948
844.495856,-1258.350101,-8586.388927,-306.438199
844.496180,0.000000,-8586.388927,0.000000
844.496504,-148.041188,-9474.636058,-383.047749
844.496829,-1036.288319,-10436.903782,-383.047749
844.497153,-1628.453072,-10362.883188,76.609550
844.497477,-666.185348,-9178.553681,0.000000
844.497801,666.185348,-8290.306550,229.828649
844.498125,1110.308913,-8586.388927,383.047749
844.498449,0.000000,-10140.821405,-153.219100
844.498773,-2442.679609,-10732.986159,-536.266849
844.499097,-2072.576638,-9992.780217,-229.828649
844.499421,-370.102971,-9252.574275,0.000000
844.499745,1406.391290,-8290.306550,76.609550
844.500069,1332.370696,-8660.409521,306.438199
844.500394,-444.123565,-9474.636058,0.000000
844.500718,-740.205942,-9844.739029,229.828649
844.501042,74.020594,-10066.800811,0.000000
844.501366,666.185348,-8586.388927,153.219100
844.501690,740.205942,-8290.306550,306.438199
844.502014,-888.247130,-9400.615463,0.000000
844.502338,-2590.720797,-10658.965565,-306.438199
844.502662,-3182.885551,-10807.006753,229.828649
844.502986,-1406.391290,-9992.780217,689.485948
844.503310,444.123565,-9252.574275,689.485948
844.503635,814.226536,-10140.821405,1302.362347
844.503959,-444.123565,-10510.924376,766.095498
844.504283,-2146.597232,-11325.150913,536.266849
844.504607,-1776.494261,-10955.047942,306.438199
844.504931,74.020594,-9918.759623,919.314598
844.505255,1628.453072,-9548.656652,995.924147
844.505579,740.205942,-10658.965565,766.095498
844.505903,-740.205942,-10658.965565,76.609550
844.506227,-1998.556043,-10510.924376,-306.438199
844.506551,-1776.494261,-9326.594869,-229.828649
844.506875,0.000000,-9030.512492,0.000000
844.507200,962.267725,-9030.512492,383.047749
844.507524,814.226536,-9326.594869,536.266849
844.507848,222.061783,-9474.636058,306.438199
844.508172,962.267725,-9400.615463,536.266849
844.508496,1924.535449,-9252.574275,0.000000
844.508820,2960.823768,-8882.471304,536.266849
844.509144,1628.453072,-9400.615463,383.047749
844.509468,-444.123565,-9844.739029,0.000000
844.509792,-1702.473667,-10288.862594,0.000000
844.510116,-740.205942,-9918.759623,-383.047749
844.510440,1036.288319,-9326.594869,-459.657299
844.510765,2146.597232,-9178.553681,0.000000
844.511089,814.226536,-9696.697840,-459.657299
844.511413,-518.144159,-10140.821405,-689.485948
844.511737,-1036.288319,-10140.821405,-229.828649
844.512061,592.164754,-9326.594869,0.000000
844.512385,1924.535449,-8956.491898,0.000000
844.512709,1850.514855,-9622.677246,76.609550
844.513033,0.000000,-10288.862594,-1762.019645
844.513357,-1258.350101,-10436.903782,-459.657299
844.513681,-666.185348,-9252.574275,-919.314598
844.514005,518.144159,-8364.327145,-995.924147
844.514330,1480.411884,-8216.285956,-919.314598
844.514654,1036.288319,-8808.450710,-1225.752797
844.514978,222.061783,-9400.615463,-1149.143247
844.515302,518.144159,-10214.842000,-536.266849
844.515626,1480.411884,-8956.491898,-612.876398
844.515950,2738.761985,-8734.430116,-612.876398
844.516274,1776.494261,-8808.450710,-842.705048
844.516598,-148.041188,-10214.842000,-1149.143247
844.516922,-1998.556043,-10732.986159,-1302.362347
844.517246,-2220.617826,-10066.800811,-1378.971896
844.517570,-740.205942,-9178.553681,-612.876398
844.517895,1480.411884,-9844.739029,0.000000
844.518219,1184.329507,-9992.780217,-612.876398
844.518543,-740.205942,-10658.965565,-689.485948
844.518867,-2220.617826,-10881.027347,-1072.533697
844.519191,-1850.514855,-10214.842000,-1149.143247
844.519515,0.000000,-9844.739029,-766.095498
844.519839,148.041188,-10066.800811,-153.219100
844.520163,148.041188,-11399.171507,-995.924147
844.520487,-1554.432478,-12879.583391,-1915.238745
844.520811,-2664.741391,-11843.295072,-1225.752797
844.521135,-2072.576638,-9918.759623,-1225.752797
844.521460,-296.082377,-9326.594869,-766.095498
844.521784,296.082377,-9918.759623,-536.266849
844.522108,-222.061783,-10807.006753,-383.047749
844.522432,-1184.329507,-10436.903782,-766.095498
844.522756,-370.102971,-9622.677246,-229.828649
844.523080,222.061783,-8512.368333,-459.657299
844.523404,1480.411884,-8808.450710,0.000000
844.523728,-444.123565,-9918.759623,0.000000
844.524052,-2738.761985,-10732.986159,-383.047749
844.524376,-3552.988522,-10140.821405,-306.438199
844.524701,-2146.597232,-9104.533087,0.000000
844.525025,222.061783,-9104.533087,1072.533697
844.525349,962.267725,-9474.636058,689.485948
844.525673,518.144159,-9992.780217,1225.752797
844.525997,-740.205942,-9992.780217,766.095498
844.526321,-1332.370696,-9696.697840,1149.143247
844.526645,-222.061783,-8660.409521,995.924147
844.526969,1184.329507,-8068.244768,1302.362347
844.527293,1258.350101,-9178.553681,1149.143247
844.527617,222.061783,-9770.718434,766.095498
844.527941,-1258.350101,-9844.739029,612.876398
844.528266,-1184.329507,-8956.491898,459.657299
844.528590,666.185348,-8068.244768,459.657299
844.528914,1924.535449,-8142.265362,995.924147
844.529238,1480.411884,-8882.471304,1378.971896
844.529562,814.226536,-9918.759623,1762.019645
844.529886,1258.350101,-9104.533087,1838.629195
844.530210,2368.659014,-7994.224174,1991.848295
844.530534,3034.844362,-7476.080014,2068.457845
844.530858,2294.638420,-8808.450710,1685.410096
844.531182,0.000000,-9326.594869,1149.143247
844.531506,-2146.597232,-9474.636058,919.314598
844.531831,-1776.494261,-9622.677246,766.095498
844.532155,-444.123565,-8956.491898,919.314598
844.532479,518.144159,-9252.574275,306.438199
844.532803,444.123565,-9844.739029,306.438199
844.533127,-1036.288319,-10140.821405,-383.047749
844.533451,-1998.556043,-10066.800811,-383.047749
844.533775,-1110.308913,-9400.615463,0.000000
844.534099,1110.308913,-10066.800811,612.876398
844.534423,1924.535449,-10214.842000,612.876398
844.534747,740.205942,-11177.109724,306.438199
844.535071,-592.164754,-11695.253884,-306.438199
844.535396,-814.226536,-10881.027347,-229.828649
844.535720,222.061783,-9622.677246,-306.438199
844.536044,1036.288319,-9696.697840,-536.266849
844.536368,74.020594,-9992.780217,-306.438199
844.536692,-1332.370696,-10658.965565,-689.485948
844.537016,-1184.329507,-10658.965565,-995.924147
844.537340,0.000000,-10288.862594,-766.095498
844.537664,370.102971,-9178.553681,-1072.533697
844.537988,592.164754,-9474.636058,-536.266849
844.538312,-1110.308913,-10214.842000,-1225.752797
844.538636,-2960.823768,-10510.924376,-1149.143247
844.538961,-3108.864956,-10288.862594,-1149.143247
844.539285,-1184.329507,-9696.697840,-995.924147
844.539609,1036.288319,-9548.656652,229.828649
844.539933,962.267725,-10658.965565,-1072.533697
844.540257,-666.185348,-10658.965565,-995.924147
844.540581,-1850.514855,-10658.965565,-689.485948
844.540905,-1184.329507,-10140.821405,-459.657299
844.541229,814.226536,-9030.512492,-919.314598
844.541553,1406.391290,-8586.388927,-919.314598
844.541877,592.164754,-9474.636058,-1072.533697
844.542201,-1332.370696,-10658.965565,-2068.457845
844.542526,-1480.411884,-10436.903782,-1225.752797
844.542850,-740.205942,-8882.471304,-1378.971896
844.543174,592.164754,-8216.285956,-1532.190996
844.543498,1850.514855,-8734.430116,-612.876398
844.543822,1406.391290,-9622.677246,-383.047749
844.544146,666.185348,-10140.821405,-229.828649
844.544470,740.205942,-9622.677246,-229.828649
844.544794,2220.617826,-7994.224174,0.000000
844.545118,2886.803174,-8586.388927,0.000000
844.545442,1998.556043,-9400.615463,0.000000
844.545767,-592.164754,-10510.924376,-459.657299
844.546091,-2368.659014,-10140.821405,-919.314598
844.546415,-1776.494261,-9252.574275,-919.314598
844.546739,0.000000,-8512.368333,-689.485948
844.547063,666.185348,-9400.615463,-229.828649
844.547387,-444.123565,-10658.965565,-689.485948
844.547711,-592.164754,-11695.253884,842.705048
844.548035,-518.144159,-10807.006753,612.876398
844.548359,666.185348,-9474.636058,536.266849
844.548683,1406.391290,-8734.430116,459.657299
844.549007,1258.350101,-9474.636058,459.657299
844.549332,296.082377,-11103.089130,0.000000
844.549656,-666.185348,-10881.027347,153.219100
844.549980,-888.247130,-10140.821405,0.000000
844.550304,444.123565,-8290.306550,0.000000
844.550628,1258.350101,-8364.327145,229.828649
844.550952,814.226536,-9178.553681,153.219100
844.551276,-518.144159,-9992.780217,0.000000
844.551600,-518.144159,-9474.636058,0.000000
844.551924,1332.370696,-8438.347739,1302.362347
844.552248,2664.741391,-8660.409521,1915.238745
844.552572,1924.535449,-8586.388927,1378.971896
844.552897,-814.226536,-9918.759623,842.705048
844.553221,-2442.679609,-10362.883188,842.705048
844.553545,-1776.494261,-9992.780217,842.705048
844.553869,148.041188,-9252.574275,1072.533697
844.554193,740.205942,-8512.368333,842.705048
844.554517,0.000000,-9400.615463,1149.143247
844.554841,-1850.514855,-10584.944971,153.219100
844.555165,-2294.638420,-10732.986159,0.000000
844.555489,-1702.473667,-9622.677246,153.219100
844.555813,-148.041188,-8956.491898,536.266849
844.556137,888.247130,-9622.677246,612.876398
844.556462,0.000000,-10140.821405,0.000000
844.556786,-1628.453072,-10732.986159,-459.657299
844.557110,-1702.473667,-10066.800811,-306.438199
844.557434,-740.205942,-8956.491898,-76.609550
844.557758,592.164754,-8364.327145,459.657299
844.558082,592.164754,-8734.430116,459.657299
844.558406,0.000000,-9548.656652,612.876398
844.558730,-444.123565,-9770.718434,383.047749
844.559054,296.082377,-9400.615463,459.657299
844.559378,1554.432478,-7920.203579,383.047749
844.559702,1036.288319,-7476.080014,-536.266849
844.560027,-740.205942,-8956.491898,-459.657299
844.560351,-2738.761985,-10066.800811,-459.657299
844.560675,-3256.906145,-10288.862594,-536.266849
844.560999,-1628.453072,-8882.471304,-536.266849
844.561323,888.247130,-8364.327145,0.000000
844.561647,1110.308913,-9400.615463,76.609550
844.561971,370.102971,-10510.924376,306.438199
844.562295,-1480.411884,-10658.965565,0.000000
844.562619,-1850.514855,-9844.739029,0.000000
844.562943,0.000000,-9178.553681,0.000000
844.563267,1702.473667,-9400.615463,-383.047749
844.563592,1480.411884,-9918.759623,-459.657299
844.563916,-148.041188,-11621.233289,-995.924147
844.564240,-1406.391290,-11769.274478,-1378.971896
844.564564,-1258.350101,-9992.780217,-1302.362347
844.564888,814.226536,-8290.306550,-842.705048
844.565213,2368.659014,-8882.471304,-766.095498
844.565537,1776.494261,-10140.821405,-919.314598
844.565861,814.226536,-10955.047942,-766.095498
844.566185,814.226536,-10584.944971,-383.047749
844.566509,2368.659014,-9252.574275,-1149.143247
844.566833,2812.782580,-8290.306550,-612.876398
844.567157,2220.617826,-10140.821405,0.000000
844.567481,0.000000,-11325.150913,-919.314598
844.567805,-1924.535449,-11621.233289,-536.266849
844.568129,-1332.370696,-10436.903782,-536.266849
844.568453,592.164754,-9696.697840,-153.219100
844.568777,1480.411884,-10288.862594,0.000000
844.569101,444.123565,-10955.047942,-995.924147
844.569425,-1332.370696,-10881.027347,-612.876398
844.569749,-1776.494261,-10510.924376,-842.705048
844.570074,-666.185348,-9548.656652,0.000000
844.570398,1110.308913,-9104.533087,153.219100
844.570722,1258.350101,-9696.697840,76.609550
844.571046,-740.205942,-11177.109724,-383.047749
844.571370,-2220.617826,-11177.109724,-536.266849
844.571694,-2738.761985,-9622.677246,-766.095498
844.572018,-1110.308913,-7994.224174,-689.485948
844.572342,666.185348,-7698.141797,-229.828649
844.572666,592.164754,-8216.285956,153.219100
844.572990,148.041188,-9252.574275,766.095498
844.573314,0.000000,-9400.615463,842.705048
844.573638,1184.329507,-7994.224174,1378.971896
844.573962,1776.494261,-6513.812290,1455.581446
844.574286,1554.432478,-7179.997637,919.314598
844.574611,0.000000,-8882.471304,306.438199
844.574935,-2590.720797,-9548.656652,612.876398
844.575259,-2442.679609,-9474.636058,766.095498
844.575583,-1184.329507,-8512.368333,612.876398
844.575907,148.041188,-8068.244768,766.095498
844.576231,-296.082377,-8512.368333,766.095498
844.576555,-2220.617826,-9992.780217,459.657299
844.576879,-2664.741391,-10288.862594,76.609550
844.577203,-1998.556043,-9622.677246,153.219100
844.577527,0.000000,-8734.430116,536.266849
844.577851,1258.350101,-8956.491898,612.876398
844.578175,222.061783,-10436.903782,-153.219100
844.578499,-1924.535449,-11621.233289,-919.314598
844.578823,-3108.864956,-11695.253884,-1991.848295
844.579147,-1850.514855,-11103.089130,-995.924147
844.579472,222.061783,-9918.759623,-612.876398
844.579796,1702.473667,-10288.862594,0.000000
844.580120,962.267725,-11103.089130,-306.438199
844.580444,0.000000,-11621.233289,-766.095498
844.580768,148.041188,-10807.006753,-995.924147
844.581092,2368.659014,-9770.718434,-1225.752797
844.581416,2738.761985,-9326.594869,-842.705048
844.581740,2294.638420,-10066.800811,-1149.143247
844.582064,-814.226536,-10362.883188,-766.095498
844.582388,-1554.432478,-10436.903782,-1532.190996
844.582712,-296.082377,-9696.697840,-1455.581446
844.583036,1406.391290,-9104.533087,-842.705048
844.583360,2516.700203,-9696.697840,-76.609550
844.583684,1628.453072,-10140.821405,-536.266849
844.584009,0.000000,-10436.903782,0.000000
844.584333,-666.185348,-10214.842000,-842.705048
844.584657,592.164754,-9474.636058,-689.485948
844.584981,1776.494261,-9030.512492,-919.314598
844.585305,1702.473667,-9474.636058,-1225.752797
844.585629,-518.144159,-10362.883188,-2068.457845
844.585953,-1776.494261,-10584.944971,-2145.067394
844.586277,-1628.453072,-9548.656652,-1762.019645
844.586601,296.082377,-8216.285956,-1762.019645
844.586925,1776.494261,-8216.285956,-995.924147
844.587249,1628.453072,-9030.512492,-383.047749
844.587573,888.247130,-10214.842000,-459.657299
844.587897,1184.329507,-9992.780217,-153.219100
844.588221,2590.720797,-9104.533087,-153.219100
844.588546,3330.926739,-8586.388927,842.705048
844.588870,2072.576638,-8660.409521,153.219100
844.589194,-444.123565,-9770.718434,306.438199
844.589518,-2886.803174,-9622.677246,-612.876398
844.589842,-2220.617826,-9252.574275,-842.705048
844.590166,-1406.391290,-8364.327145,-766.095498
844.590490,74.020594,-9030.512492,-383.047749
844.590814,-518.144159,-9548.656652,-383.047749
844.591138,-2146.597232,-10510.924376,0.000000
844.591462,-2516.700203,-9918.759623,0.000000
844.591786,-1480.411884,-9030.512492,689.485948
844.592110,370.102971,-9030.512492,689.485948
844.592434,888.247130,-9622.677246,1072.533697
844.592758,0.000000,-11325.150913,612.876398
844.593082,-1924.535449,-12139.377449,536.266849
844.593407,-2220.617826,-11621.233289,383.047749
844.593731,-1554.432478,-9696.697840,0.000000
844.594055,-666.185348,-8438.347739,-229.828649
844.594379,-962.267725,-10066.800811,383.047749
844.594703,-1406.391290,-11473.192101,612.876398
844.595027,-1480.411884,-11103.089130,306.438199
844.595351,-370.102971,-9622.677246,612.876398
844.595675,1332.370696,-8438.347739,306.438199
844.595999,1332.370696,-8586.388927,536.266849
844.596323,-222.061783,-9992.780217,1149.143247
844.596647,-1702.473667,-10584.944971,459.657299
844.596971,-2072.576638,-9548.656652,1225.752797
844.597295,-444.123565,-8438.347739,1149.143247
844.597619,1406.391290,-8290.306550,1225.752797
844.597944,1776.494261,-9992.780217,1532.190996
844.598268,0.000000,-10807.006753,1225.752797
844.598592,-1998.556043,-10288.862594,1455.581446
844.598916,-1036.288319,-8660.409521,995.924147
844.599240,518.144159,-7994.224174,1072.533697
844.599564,1850.514855,-8956.491898,766.095498
844.599888,814.226536,-10362.883188,689.485948
844.600212,-888.247130,-11177.109724,689.485948
844.600536,-1406.391290,-11029.068536,536.266849
844.600860,-148.041188,-8734.430116,1072.533697
844.601184,1998.556043,-7698.141797,842.705048
844.601508,2368.659014,-8438.347739,766.095498
844.601832,1184.329507,-9844.739029,459.657299
844.602156,74.020594,-9474.636058,153.219100
844.602480,444.123565,-8808.450710,306.438199
844.602805,2294.638420,-7994.224174,766.095498
844.603129,2738.761985,-7994.224174,1149.143247
844.603453,1702.473667,-8512.368333,919.314598
844.603777,-666.185348,-8956.491898,306.438199
844.604101,-2368.659014,-8734.430116,0.000000
844.604425,-1406.391290,-8438.347739,459.657299
844.604749,666.185348,-7476.080014,153.219100
844.605073,1554.432478,-8290.306550,536.266849
844.605397,444.123565,-9622.677246,536.266849
844.605721,-1036.288319,-10362.883188,76.609550
844.606045,-1184.329507,-9770.718434,383.047749
844.606369,296.082377,-8882.471304,459.657299
844.606693,1406.391290,-8586.388927,0.000000
844.607017,1036.288319,-9918.759623,-306.438199
844.607342,-888.247130,-11399.171507,-1072.533697
844.607666,-2590.720797,-11695.253884,-1685.410096
844.607990,-2442.679609,-10658.965565,-1532.190996
844.608314,-962.267725,-9474.636058,-1915.238745
844.608638,148.041188,-9844.739029,-1685.410096
844.608962,-814.226536,-10288.862594,-1685.410096
844.609286,-1332.370696,-11103.089130,-1991.848295
844.609610,-1776.494261,-11473.192101,-1532.190996
844.609934,-444.123565,-10066.800811,-1762.019645
844.610258,814.226536,-9030.512492,-1532.190996
844.610582,814.226536,-9844.739029,-1378.971896
844.610906,-592.164754,-11103.089130,-1762.019645
844.611230,-1554.432478,-11843.295072,-995.924147
844.611554,-888.247130,-11843.295072,-1149.143247
844.611878,888.247130,-9696.697840,-1225.752797
844.612203,1776.494261,-9548.656652,-1225.752797
844.612527,888.247130,-10658.965565,-995.924147
844.612851,-1184.329507,-11917.315666,-919.314598
844.613175,-2220.617826,-11251.130318,-689.485948
844.613499,-1184.329507,-9622.677246,-766.095498
844.613823,740.205942,-8586.388927,0.000000
844.614147,1258.350101,-8734.430116,-459.657299
844.614471,0.000000,-10214.842000,-689.485948
844.614795,-1776.494261,-10658.965565,-1149.143247
844.615119,-2516.700203,-9770.718434,-995.924147
844.615443,-1406.391290,-8290.306550,-1149.143247
844.615767,518.144159,-7476.080014,-229.828649
844.616091,1776.494261,-8364.327145,0.000000
844.616415,1924.535449,-9844.739029,536.266849
844.616740,1628.453072,-10436.903782,459.657299
844.617064,1850.514855,-9252.574275,689.485948
844.617388,3627.009116,-8364.327145,1072.533697
844.617712,4145.153275,-8438.347739,1302.362347
844.618036,1998.556043,-9326.594869,1072.533697
844.618360,-444.123565,-10881.027347,459.657299
844.618684,-1110.308913,-10140.821405,766.095498
844.619008,0.000000,-8734.430116,536.266849
844.619332,1036.288319,-8068.244768,995.924147
844.619656,888.247130,-8512.368333,842.705048
844.619980,-666.185348,-9474.636058,536.266849
844.620304,-2146.597232,-9622.677246,919.314598
844.620628,-1480.411884,-9030.512492,842.705048
844.620952,0.000000,-8438.347739,689.485948
844.621276,518.144159,-8660.409521,1149.143247
844.621601,0.000000,-9474.636058,1302.362347
