#time,accel_x,accel_y,accel_z
821.783950,1184.329507,-9400.615463,1762.019645
821.784274,370.102971,-9844.739029,1149.143247
821.784598,-592.164754,-10288.862594,0.000000
821.784922,-1554.432478,-9844.739029,-612.876398
821.785246,-3552.988522,-8882.471304,-1149.143247
821.785570,-4219.173869,-8586.388927,-1455.581446
821.785894,-3478.967927,-8142.265362,-1378.971896
821.786218,-1924.535449,-8586.388927,-306.438199
821.786543,222.061783,-9622.677246,459.657299
821.786867,1554.432478,-10066.800811,1149.143247
821.787191,1850.514855,-9992.780217,1685.410096
821.787515,1924.535449,-10288.862594,2145.067394
821.787839,1924.535449,-10584.944971,2757.943793
821.788163,1480.411884,-10288.862594,2374.896044
821.788487,1184.329507,-10881.027347,1838.629195
821.788811,444.123565,-11029.068536,919.314598
821.789136,-1110.308913,-11325.150913,-153.219100
821.789460,-3404.947333,-11029.068536,-612.876398
821.789784,-4737.318029,-9622.677246,-1838.629195
821.790108,-5107.421000,-8438.347739,-2374.896044
821.790432,-4071.132681,-7920.203579,-919.314598
821.790756,-1924.535449,-9030.512492,0.000000
821.791080,-296.082377,-9844.739029,689.485948
821.791404,666.185348,-9696.697840,1149.143247
821.791728,1110.308913,-9474.636058,1915.238745
821.792053,1258.350101,-9474.636058,2145.067394
821.792377,1776.494261,-9548.656652,2681.334243
821.792701,2220.617826,-10066.800811,2451.505594
821.793025,1998.556043,-9252.574275,1915.238745
821.793349,1332.370696,-9918.759623,536.266849
821.793673,-296.082377,-10140.821405,-383.047749
821.793997,-2368.659014,-9474.636058,-1225.752797
821.794321,-2886.803174,-9178.553681,-2068.457845
821.794646,-2664.741391,-7179.997637,-2298.286494
821.794970,-1776.494261,-7105.977043,-1302.362347
821.795294,296.082377,-8216.285956,-612.876398
821.795618,1850.514855,-9326.594869,0.000000
821.795942,3034.844362,-9770.718434,1225.752797
821.796266,3108.864956,-9622.677246,1608.800546
821.796590,2886.803174,-9474.636058,1532.190996
821.796914,3256.906145,-9474.636058,1455.581446
821.797238,3849.070898,-9622.677246,995.924147
821.797563,4145.153275,-10807.006753,536.266849
821.797887,2516.700203,-11473.192101,-766.095498
821.798211,444.123565,-11177.109724,-1302.362347
821.798535,-2072.576638,-9844.739029,-2528.115143
821.798859,-3478.967927,-8808.450710,-3140.991542
821.799183,-3627.009116,-8290.306550,-2451.505594
821.799507,-1924.535449,-9400.615463,-1838.629195
821.799831,370.102971,-10288.862594,-689.485948
821.800156,2368.659014,-10510.924376,306.438199
821.800480,2072.576638,-10510.924376,229.828649
821.800804,1554.432478,-10436.903782,842.705048
821.801128,962.267725,-10362.883188,536.266849
821.801452,518.144159,-10436.903782,153.219100
821.801776,888.247130,-11029.068536,153.219100
821.802100,962.267725,-11473.192101,-1302.362347
821.802424,814.226536,-11621.233289,-1455.581446
821.802748,-592.164754,-10881.027347,-2528.115143
821.803073,-2516.700203,-10288.862594,-3294.210641
821.803397,-3923.091493,-9104.533087,-3217.601092
821.803721,-3256.906145,-8660.409521,-2834.553343
821.804045,-1554.432478,-9252.574275,-1991.848295
821.804369,222.061783,-9622.677246,-995.924147
821.804693,1258.350101,-10066.800811,-306.438199
821.805017,2220.617826,-9622.677246,459.657299
821.805341,1998.556043,-9548.656652,383.047749
821.805666,1406.391290,-9178.553681,919.314598
821.805990,1036.288319,-8808.450710,689.485948
821.806314,740.205942,-9992.780217,459.657299
821.806638,296.082377,-10288.862594,-766.095498
821.806962,-1332.370696,-10140.821405,-1378.971896
821.807286,-3923.091493,-9844.739029,-2451.505594
821.807610,-5255.462188,-8734.430116,-3294.210641
821.807934,-5033.400406,-7846.182985,-2374.896044
821.808258,-2738.761985,-7772.162391,-1302.362347
821.808583,-518.144159,-8660.409521,0.000000
821.808907,1184.329507,-9918.759623,766.095498
821.809231,1998.556043,-9992.780217,1455.581446
821.809555,1850.514855,-9918.759623,2298.286494
821.809879,1924.535449,-9696.697840,1915.238745
821.810203,1332.370696,-9770.718434,2068.457845
821.810527,888.247130,-9696.697840,1838.629195
821.810851,1406.391290,-9844.739029,1378.971896
821.811176,666.185348,-10807.006753,0.000000
821.811500,-444.123565,-10510.924376,-689.485948
821.811824,-1924.535449,-9770.718434,-1225.752797
821.812148,-2960.823768,-8660.409521,-1608.800546
821.812472,-2886.803174,-7846.182985,-1149.143247
821.812796,-1850.514855,-8290.306550,-459.657299
821.813120,666.185348,-9474.636058,229.828649
821.813444,1924.535449,-9696.697840,1685.410096
821.813768,2886.803174,-9992.780217,2298.286494
821.814093,2886.803174,-9844.739029,2528.115143
821.814417,2516.700203,-9474.636058,2451.505594
821.814741,2146.597232,-9474.636058,1991.848295
821.815065,1702.473667,-10510.924376,1455.581446
821.815389,962.267725,-11103.089130,536.266849
821.815713,-518.144159,-10955.047942,-536.266849
821.816037,-2368.659014,-10288.862594,-842.705048
821.816361,-3849.070898,-9474.636058,-1302.362347
821.816685,-3478.967927,-8586.388927,-1072.533697
821.817010,-2146.597232,-7994.224174,-306.438199
821.817334,-592.164754,-8734.430116,842.705048
821.817658,1480.411884,-10066.800811,1608.800546
821.817982,1406.391290,-10066.800811,2374.896044
821.818306,1110.308913,-10214.842000,2604.724693
821.818630,814.226536,-9474.636058,2528.115143
821.818954,814.226536,-9548.656652,2451.505594
821.819278,666.185348,-9622.677246,1762.019645
821.819603,740.205942,-9770.718434,766.095498
821.819927,592.164754,-10140.821405,0.000000
821.820251,-592.164754,-10066.800811,-1072.533697
821.820575,-2146.597232,-9474.636058,-1608.800546
821.820899,-3478.967927,-8364.327145,-2298.286494
821.821223,-2738.761985,-7772.162391,-2068.457845
821.821547,-740.205942,-8068.244768,-1532.190996
821.821871,1406.391290,-8956.491898,0.000000
821.822195,3256.906145,-9400.615463,383.047749
821.822520,3552.988522,-10066.800811,1302.362347
821.822844,3108.864956,-10732.986159,1225.752797
821.823168,2590.720797,-10362.883188,1149.143247
821.823492,2368.659014,-10214.842000,919.314598
821.823816,2220.617826,-10436.903782,689.485948
821.824140,1554.432478,-11103.089130,-383.047749
821.824464,518.144159,-10955.047942,-1225.752797
821.824788,-1110.308913,-10214.842000,-2451.505594
821.825113,-3552.988522,-9178.553681,-2757.943793
821.825437,-4145.153275,-8438.347739,-3217.601092
821.825761,-3627.009116,-7846.182985,-3294.210641
821.826085,-1702.473667,-8734.430116,-2221.676944
821.826409,-296.082377,-10066.800811,-1532.190996
821.826733,222.061783,-10510.924376,-1072.533697
821.827057,74.020594,-10288.862594,-306.438199
821.827381,-444.123565,-10436.903782,229.828649
821.827705,-518.144159,-10140.821405,-153.219100
821.828030,518.144159,-10436.903782,306.438199
821.828354,1258.350101,-10510.924376,153.219100
821.828678,1554.432478,-10584.944971,-612.876398
821.829002,222.061783,-10214.842000,-1532.190996
821.829326,-2294.638420,-9992.780217,-2451.505594
821.829650,-3923.091493,-9696.697840,-3677.258390
821.829974,-3627.009116,-8734.430116,-3370.820191
821.830298,-2442.679609,-8290.306550,-2911.162892
821.830623,-518.144159,-9178.553681,-1991.848295
821.830947,1110.308913,-10214.842000,-842.705048
821.831271,2146.597232,-10955.047942,0.000000
821.831595,2368.659014,-10732.986159,612.876398
821.831919,2664.741391,-9696.697840,1378.971896
821.832243,2960.823768,-9770.718434,1532.190996
821.832567,3404.947333,-10214.842000,1762.019645
821.832891,3478.967927,-10436.903782,1302.362347
821.833215,1998.556043,-10584.944971,383.047749
821.833539,-1110.308913,-10362.883188,-766.095498
821.833864,-3330.926739,-9770.718434,-2068.457845
821.834188,-3997.112087,-8586.388927,-2451.505594
821.834512,-3627.009116,-7772.162391,-2911.162892
821.834836,-2368.659014,-8068.244768,-1149.143247
821.835160,-1258.350101,-8660.409521,-383.047749
821.835484,74.020594,-9622.677246,153.219100
821.835808,666.185348,-9918.759623,1225.752797
821.836132,962.267725,-10066.800811,2145.067394
821.836456,1184.329507,-9770.718434,2298.286494
821.836780,2072.576638,-9696.697840,2604.724693
821.837105,2294.638420,-9992.780217,2604.724693
821.837429,2368.659014,-10362.883188,2451.505594
821.837753,1184.329507,-10658.965565,1302.362347
821.838077,-666.185348,-9844.739029,153.219100
821.838401,-2368.659014,-9474.636058,-229.828649
821.838725,-3034.844362,-8660.409521,-1072.533697
821.839049,-2886.803174,-7994.224174,-842.705048
821.839373,-1850.514855,-8364.327145,0.000000
821.839697,-888.247130,-8660.409521,229.828649
821.840021,740.205942,-9178.553681,1225.752797
821.840346,888.247130,-9030.512492,1608.800546
821.840670,1036.288319,-9030.512492,2528.115143
821.840994,1554.432478,-9178.553681,2528.115143
821.841318,2294.638420,-9474.636058,2834.553343
821.841642,2886.803174,-9474.636058,2604.724693
821.841966,2146.597232,-10140.821405,1838.629195
821.842290,222.061783,-10436.903782,919.314598
821.842614,-2146.597232,-9548.656652,0.000000
821.842938,-3404.947333,-9326.594869,-842.705048
821.843262,-3330.926739,-8808.450710,-1072.533697
821.843587,-2368.659014,-9178.553681,-842.705048
821.843911,-962.267725,-9474.636058,-229.828649
821.844235,518.144159,-9992.780217,612.876398
821.844559,888.247130,-10140.821405,1149.143247
821.844883,1184.329507,-9918.759623,1149.143247
821.845207,962.267725,-9400.615463,766.095498
821.845531,888.247130,-9400.615463,919.314598
821.845855,1258.350101,-10436.903782,536.266849
821.846179,1332.370696,-10807.006753,229.828649
821.846503,1110.308913,-10881.027347,-306.438199
821.846828,-148.041188,-10214.842000,-1149.143247
821.847152,-1924.535449,-9474.636058,-1762.019645
821.847476,-3256.906145,-9030.512492,-2604.724693
821.847800,-3034.844362,-8956.491898,-2681.334243
821.848124,-1702.473667,-9474.636058,-2298.286494
821.848448,74.020594,-9844.739029,-1225.752797
821.848772,1702.473667,-10214.842000,-306.438199
821.849096,1998.556043,-9696.697840,0.000000
821.849420,1554.432478,-9622.677246,-536.266849
821.849744,1036.288319,-9326.594869,0.000000
821.850069,1776.494261,-9770.718434,0.000000
821.850393,2442.679609,-10140.821405,-383.047749
821.850717,2516.700203,-10510.924376,-766.095498
821.851041,1850.514855,-10807.006753,-1455.581446
821.851365,0.000000,-9770.718434,-1838.629195
821.851689,-2664.741391,-9474.636058,-3447.429741
821.852013,-3256.906145,-9104.533087,-2681.334243
821.852337,-2738.761985,-8438.347739,-2681.334243
821.852661,-1258.350101,-9178.553681,-1762.019645
821.852985,814.226536,-9844.739029,-459.657299
821.853310,1850.514855,-10214.842000,0.000000
821.853634,1554.432478,-10214.842000,766.095498
821.853958,666.185348,-9474.636058,766.095498
821.854282,148.041188,-9770.718434,1378.971896
821.854606,148.041188,-10214.842000,1532.190996
821.854930,592.164754,-10510.924376,842.705048
821.855254,1702.473667,-10436.903782,76.609550
821.855578,814.226536,-9918.759623,-383.047749
821.855902,-1406.391290,-9992.780217,-1302.362347
821.856226,-3108.864956,-9400.615463,-1915.238745
821.856551,-3775.050304,-9104.533087,-1608.800546
821.856875,-3034.844362,-8882.471304,-1991.848295
821.857199,-1776.494261,-9474.636058,-1149.143247
821.857523,0.000000,-10362.883188,0.000000
821.857847,1036.288319,-10436.903782,766.095498
821.858171,1554.432478,-10140.821405,1685.410096
821.858495,1850.514855,-9918.759623,1762.019645
821.858819,1702.473667,-9622.677246,2451.505594
821.859143,1850.514855,-9474.636058,2681.334243
821.859467,2146.597232,-10066.800811,1915.238745
821.859792,1110.308913,-10510.924376,766.095498
821.860116,-1184.329507,-10214.842000,-459.657299
821.860440,-3330.926739,-9474.636058,-1149.143247
821.860764,-4515.256246,-8660.409521,-1455.581446
821.861088,-3775.050304,-8068.244768,-1455.581446
821.861412,-2220.617826,-8364.327145,-306.438199
821.861736,-666.185348,-9030.512492,153.219100
821.862060,1036.288319,-10066.800811,1532.190996
821.862384,962.267725,-10214.842000,1532.190996
821.862708,1110.308913,-9918.759623,2298.286494
821.863033,1406.391290,-9622.677246,2145.067394
821.863357,1702.473667,-9548.656652,2298.286494
821.863681,2294.638420,-10214.842000,2451.505594
821.864005,2812.782580,-10214.842000,1378.971896
821.864329,2442.679609,-10066.800811,1149.143247
821.864653,74.020594,-9474.636058,76.609550
821.864977,-1850.514855,-9326.594869,-995.924147
821.865301,-2664.741391,-8512.368333,-1762.019645
821.865625,-2886.803174,-8142.265362,-1762.019645
821.865949,-1628.453072,-8586.388927,-1072.533697
821.866274,370.102971,-8956.491898,0.000000
821.866598,2220.617826,-9474.636058,1149.143247
821.866922,2072.576638,-9326.594869,1149.143247
821.867246,1776.494261,-9178.553681,1225.752797
821.867570,2072.576638,-9030.512492,1532.190996
821.867894,2516.700203,-9696.697840,1455.581446
821.868218,2886.803174,-10288.862594,1302.362347
821.868542,2072.576638,-10658.965565,842.705048
821.868866,0.000000,-10510.924376,-383.047749
821.869190,-2368.659014,-10066.800811,-1225.752797
821.869515,-3478.967927,-9400.615463,-2298.286494
821.869839,-3552.988522,-9104.533087,-2298.286494
821.870163,-2590.720797,-9178.553681,-1455.581446
821.870487,-962.267725,-9696.697840,-919.314598
821.870811,666.185348,-10288.862594,-306.438199
821.871135,518.144159,-9918.759623,0.000000
821.871459,222.061783,-9178.553681,689.485948
821.871783,222.061783,-9326.594869,229.828649
821.872107,666.185348,-9474.636058,689.485948
821.872431,1406.391290,-10362.883188,1225.752797
821.872756,1628.453072,-10732.986159,383.047749
821.873080,888.247130,-10140.821405,-536.266849
821.873404,-1036.288319,-9770.718434,-1378.971896
821.873728,-2812.782580,-9474.636058,-1225.752797
821.874052,-3997.112087,-9104.533087,-2451.505594
821.874376,-2960.823768,-9030.512492,-2145.067394
821.874700,-1776.494261,-9400.615463,-1838.629195
821.875024,370.102971,-9918.759623,-1072.533697
821.875348,1776.494261,-10807.006753,-229.828649
821.875672,1850.514855,-10658.965565,383.047749
821.875997,1480.411884,-10732.986159,1302.362347
821.876321,814.226536,-10140.821405,229.828649
821.876645,1850.514855,-10288.862594,919.314598
821.876969,2294.638420,-10658.965565,842.705048
821.877293,2368.659014,-11325.150913,0.000000
821.877617,888.247130,-11103.089130,-842.705048
821.877941,-2368.659014,-10436.903782,-1838.629195
821.878265,-3701.029710,-8882.471304,-2681.334243
821.878589,-4441.235652,-8956.491898,-3524.039291
821.878913,-3627.009116,-8734.430116,-2451.505594
821.879238,-1776.494261,-9474.636058,-1225.752797
821.879562,0.000000,-9992.780217,-612.876398
821.879886,1110.308913,-10140.821405,612.876398
821.880210,1702.473667,-9992.780217,1149.143247
821.880534,1776.494261,-9252.574275,1532.190996
821.880858,1850.514855,-9030.512492,1072.533697
821.881182,1850.514855,-9474.636058,2068.457845
821.881506,3330.926739,-11251.130318,1838.629195
821.881830,2664.741391,-10066.800811,536.266849
821.882154,666.185348,-8882.471304,-689.485948
821.882479,-1850.514855,-9178.553681,-1685.410096
821.882803,-3108.864956,-9030.512492,-2451.505594
821.883127,-3256.906145,-8512.368333,-2451.505594
821.883451,-1924.535449,-9030.512492,-1072.533697
821.883775,-740.205942,-8882.471304,-459.657299
821.884099,814.226536,-9696.697840,0.000000
821.884423,1480.411884,-9992.780217,1149.143247
821.884747,1998.556043,-9696.697840,1915.238745
821.885071,2442.679609,-9770.718434,2451.505594
821.885395,2664.741391,-9992.780217,2987.772442
821.885720,2738.761985,-10214.842000,2911.162892
821.886044,2664.741391,-9918.759623,2374.896044
821.886368,1850.514855,-9770.718434,689.485948
821.886692,-1480.411884,-9474.636058,-459.657299
821.887016,-4071.132681,-9252.574275,-1532.190996
821.887340,-4367.215058,-8512.368333,-2298.286494
821.887664,-3923.091493,-8586.388927,-1991.848295
821.887988,-1924.535449,-8660.409521,-306.438199
821.888312,-370.102971,-9696.697840,-229.828649
821.888636,962.267725,-9696.697840,536.266849
821.888961,740.205942,-9622.677246,1225.752797
821.889285,1110.308913,-9252.574275,1685.410096
821.889609,1702.473667,-9474.636058,2145.067394
821.889933,2294.638420,-10362.883188,2221.676944
821.890257,2886.803174,-11399.171507,2987.772442
821.890581,2590.720797,-10436.903782,1838.629195
821.890905,1332.370696,-9474.636058,459.657299
821.891229,-1998.556043,-8808.450710,-1532.190996
821.891553,-4219.173869,-9252.574275,-2145.067394
821.891877,-4145.153275,-9474.636058,-2528.115143
821.892202,-3330.926739,-9252.574275,-2451.505594
821.892526,-2146.597232,-9252.574275,-612.876398
821.892850,-222.061783,-9992.780217,-689.485948
821.893174,1258.350101,-10140.821405,76.609550
821.893498,1480.411884,-9918.759623,383.047749
821.893822,1924.535449,-9474.636058,919.314598
821.894146,3182.885551,-9992.780217,1608.800546
821.894470,3478.967927,-10955.047942,1762.019645
821.894794,3034.844362,-10807.006753,1072.533697
821.895118,2072.576638,-10288.862594,0.000000
821.895443,-518.144159,-10362.883188,-1762.019645
821.895767,-3256.906145,-10436.903782,-2834.553343
821.896091,-4737.318029,-9178.553681,-3524.039291
821.896415,-3552.988522,-8808.450710,-2451.505594
821.896739,-2368.659014,-9178.553681,-1532.190996
821.897063,0.000000,-9844.739029,-766.095498
821.897387,1110.308913,-10066.800811,76.609550
821.897711,1184.329507,-9918.759623,0.000000
821.898035,740.205942,-9770.718434,612.876398
821.898359,370.102971,-9474.636058,842.705048
821.898684,1036.288319,-10214.842000,1915.238745
821.899008,2072.576638,-10807.006753,1915.238745
821.899332,2812.782580,-10658.965565,1149.143247
821.899656,1702.473667,-9548.656652,0.000000
821.899980,-740.205942,-8808.450710,-1149.143247
821.900304,-2812.782580,-9104.533087,-1915.238745
821.900628,-3627.009116,-8660.409521,-2681.334243
821.900952,-2960.823768,-8142.265362,-1762.019645
821.901276,-1924.535449,-8660.409521,-612.876398
821.901600,-592.164754,-9030.512492,-689.485948
821.901925,444.123565,-9548.656652,306.438199
821.902249,1258.350101,-9400.615463,1149.143247
821.902573,1924.535449,-9252.574275,1838.629195
821.902897,2664.741391,-9252.574275,2221.676944
821.903221,2812.782580,-9844.739029,2145.067394
821.903545,2812.782580,-10584.944971,2604.724693
821.903869,2294.638420,-10362.883188,2145.067394
821.904193,-148.041188,-9992.780217,76.609550
821.904517,-3478.967927,-9474.636058,-1149.143247
821.904841,-5329.482782,-9030.512492,-1915.238745
821.905166,-4515.256246,-8882.471304,-2298.286494
821.905490,-2960.823768,-9030.512492,-1608.800546
821.905814,-1332.370696,-8882.471304,0.000000
821.906138,444.123565,-9252.574275,459.657299
821.906462,1184.329507,-10214.842000,612.876398
821.906786,740.205942,-9622.677246,1149.143247
821.907110,814.226536,-9104.533087,1762.019645
821.907434,1628.453072,-9770.718434,1685.410096
821.907758,2368.659014,-10584.944971,2145.067394
821.908082,3108.864956,-10214.842000,2451.505594
821.908407,3404.947333,-9400.615463,842.705048
821.908731,1036.288319,-8956.491898,-306.438199
821.909055,-1998.556043,-9326.594869,-1685.410096
821.909379,-3552.988522,-9178.553681,-2604.724693
821.909703,-3404.947333,-8956.491898,-2681.334243
821.910027,-1998.556043,-9474.636058,-1302.362347
821.910351,0.000000,-9474.636058,-612.876398
821.910675,1850.514855,-9992.780217,76.609550
821.910999,1998.556043,-10288.862594,689.485948
821.911323,1924.535449,-10140.821405,842.705048
821.911648,2220.617826,-10214.842000,919.314598
821.911972,2294.638420,-10436.903782,1302.362347
821.912296,2368.659014,-11103.089130,1915.238745
821.912620,2442.679609,-10510.924376,229.828649
821.912944,888.247130,-10362.883188,-306.438199
821.913268,-1850.514855,-10807.006753,-1608.800546
821.913592,-3923.091493,-9770.718434,-3140.991542
821.913916,-4293.194464,-8956.491898,-2987.772442
821.914240,-3775.050304,-8586.388927,-2604.724693
821.914564,-2294.638420,-8808.450710,-1685.410096
821.914889,-296.082377,-9474.636058,-612.876398
821.915213,1184.329507,-9918.759623,0.000000
821.915537,740.205942,-9400.615463,459.657299
821.915861,592.164754,-8956.491898,306.438199
821.916185,740.205942,-9474.636058,919.314598
821.916509,1184.329507,-10584.944971,1455.581446
821.916833,2220.617826,-11325.150913,1378.971896
821.917157,2220.617826,-10436.903782,1072.533697
821.917481,518.144159,-9252.574275,76.609550
821.917805,-1554.432478,-8512.368333,-842.705048
821.918130,-3627.009116,-8142.265362,-2221.676944
821.918454,-3849.070898,-8882.471304,-2451.505594
821.918778,-2664.741391,-9696.697840,-1991.848295
821.919102,-1332.370696,-9844.739029,-842.705048
821.919426,296.082377,-9992.780217,0.000000
821.919750,1036.288319,-10214.842000,689.485948
821.920074,1110.308913,-10362.883188,1378.971896
821.920398,1406.391290,-9918.759623,1685.410096
821.920722,1924.535449,-9696.697840,2374.896044
821.921046,2590.720797,-10658.965565,2528.115143
821.921371,2960.823768,-10658.965565,2451.505594
821.921695,1702.473667,-9992.780217,1455.581446
821.922019,-1258.350101,-9030.512492,306.438199
821.922343,-3775.050304,-9030.512492,-1225.752797
821.922667,-5181.441594,-8956.491898,-1838.629195
821.922991,-4515.256246,-8290.306550,-1455.581446
821.923315,-2664.741391,-8808.450710,-842.705048
821.923639,-740.205942,-9252.574275,-306.438199
821.923963,666.185348,-9844.739029,229.828649
821.924287,666.185348,-9992.780217,689.485948
821.924612,518.144159,-9844.739029,1608.800546
821.924936,1776.494261,-9400.615463,1915.238745
821.925260,2368.659014,-9844.739029,2298.286494
821.925584,3552.988522,-10436.903782,2145.067394
821.925908,3849.070898,-10807.006753,1838.629195
821.926232,2590.720797,-10362.883188,842.705048
821.926556,370.102971,-9770.718434,-383.047749
821.926880,-1480.411884,-9474.636058,-919.314598
821.927204,-2664.741391,-9104.533087,-2068.457845
821.927528,-2664.741391,-8956.491898,-2068.457845
821.927853,-2072.576638,-8438.347739,-1532.190996
821.928177,-518.144159,-9770.718434,-995.924147
821.928501,814.226536,-10436.903782,-459.657299
821.928825,962.267725,-9918.759623,306.438199
821.929149,1036.288319,-8956.491898,842.705048
821.929473,1924.535449,-8882.471304,766.095498
821.929797,2812.782580,-10066.800811,1302.362347
821.930121,3701.029710,-10881.027347,1608.800546
821.930445,2664.741391,-10881.027347,229.828649
821.930769,1258.350101,-10436.903782,-459.657299
821.931094,-1110.308913,-9474.636058,-1302.362347
821.931418,-2664.741391,-9326.594869,-2145.067394
821.931742,-2886.803174,-9104.533087,-2145.067394
821.932066,-2442.679609,-8956.491898,-1762.019645
821.932390,-666.185348,-9548.656652,-1378.971896
821.932714,592.164754,-10510.924376,-689.485948
821.933038,962.267725,-10584.944971,0.000000
821.933362,592.164754,-10066.800811,689.485948
821.933686,0.000000,-9474.636058,766.095498
821.934010,296.082377,-9622.677246,612.876398
821.934335,1110.308913,-10732.986159,995.924147
821.934659,1850.514855,-10732.986159,995.924147
821.934983,1036.288319,-10436.903782,536.266849
821.935307,0.000000,-10066.800811,-306.438199
821.935631,-2146.597232,-9474.636058,-1532.190996
821.935955,-4071.132681,-8660.409521,-2451.505594
821.936279,-4589.276840,-8290.306550,-2374.896044
821.936603,-3108.864956,-9252.574275,-1762.019645
821.936927,-1036.288319,-9844.739029,-689.485948
821.937251,444.123565,-9474.636058,0.000000
821.937576,814.226536,-9474.636058,919.314598
821.937900,1036.288319,-9178.553681,1225.752797
821.938224,1554.432478,-9252.574275,1532.190996
821.938548,2220.617826,-9548.656652,1915.238745
821.938872,2738.761985,-9918.759623,2068.457845
821.939196,2738.761985,-9992.780217,1838.629195
821.939520,814.226536,-9770.718434,536.266849
821.939844,-1628.453072,-9400.615463,0.000000
821.940168,-3256.906145,-8882.471304,-1149.143247
821.940493,-4293.194464,-8586.388927,-1532.190996
821.940817,-3478.967927,-8586.388927,-1225.752797
821.941141,-1702.473667,-9252.574275,-842.705048
821.941465,0.000000,-9622.677246,536.266849
821.941789,1036.288319,-9992.780217,612.876398
821.942113,296.082377,-9918.759623,842.705048
821.942437,148.041188,-9474.636058,1302.362347
821.942761,518.144159,-9400.615463,1302.362347
821.943085,1554.432478,-10066.800811,1838.629195
821.943409,2590.720797,-10881.027347,1762.019645
821.943734,2812.782580,-10807.006753,995.924147
821.944058,1702.473667,-9918.759623,153.219100
821.944382,-592.164754,-9696.697840,-919.314598
821.944706,-2442.679609,-9104.533087,-2068.457845
821.945030,-3330.926739,-9104.533087,-2145.067394
821.945354,-2738.761985,-9474.636058,-1685.410096
821.945678,-888.247130,-10362.883188,-919.314598
821.946002,592.164754,-10807.006753,0.000000
821.946326,1480.411884,-10214.842000,229.828649
821.946650,1332.370696,-9696.697840,306.438199
821.946975,1110.308913,-9696.697840,229.828649
821.947299,1332.370696,-9770.718434,995.924147
821.947623,1850.514855,-10881.027347,1225.752797
821.947947,1628.453072,-11103.089130,995.924147
821.948271,222.061783,-10140.821405,0.000000
821.948595,-1702.473667,-9400.615463,-689.485948
821.948919,-3034.844362,-9178.553681,-2068.457845
821.949243,-3182.885551,-9326.594869,-1762.019645
821.949567,-2960.823768,-8660.409521,-1149.143247
821.949891,-962.267725,-9178.553681,-842.705048
821.950216,444.123565,-9548.656652,-383.047749
821.950540,814.226536,-9770.718434,459.657299
821.950864,444.123565,-9844.739029,612.876398
821.951188,222.061783,-9400.615463,919.314598
821.951512,370.102971,-9030.512492,1455.581446
821.951836,1332.370696,-9104.533087,1378.971896
821.952160,3330.926739,-10140.821405,1762.019645
821.952484,3775.050304,-9844.739029,1455.581446
821.952808,2368.659014,-9474.636058,229.828649
821.953132,-296.082377,-9104.533087,-842.705048
821.953457,-2738.761985,-8512.368333,-1838.629195
821.953781,-3256.906145,-7846.182985,-1915.238745
821.954105,-2442.679609,-8142.265362,-1225.752797
821.954429,-370.102971,-8956.491898,-919.314598
821.954753,888.247130,-9770.718434,-153.219100
821.955077,1554.432478,-9770.718434,459.657299
821.955401,1554.432478,-9918.759623,536.266849
821.955725,1480.411884,-9474.636058,612.876398
821.956049,1776.494261,-9548.656652,1149.143247
821.956373,1850.514855,-10584.944971,1532.190996
821.956698,1850.514855,-10584.944971,612.876398
821.957022,888.247130,-10510.924376,536.266849
821.957346,-666.185348,-10510.924376,-1072.533697
821.957670,-2664.741391,-9918.759623,-1608.800546
821.957994,-3701.029710,-9474.636058,-1838.629195
821.958318,-3478.967927,-9030.512492,-2221.676944
821.958642,-2146.597232,-9474.636058,-1685.410096
821.958966,-518.144159,-10288.862594,-459.657299
821.959290,518.144159,-10658.965565,0.000000
821.959614,740.205942,-10584.944971,153.219100
821.959939,296.082377,-9992.780217,306.438199
821.960263,296.082377,-9770.718434,459.657299
821.960587,962.267725,-9992.780217,1072.533697
821.960911,2072.576638,-10658.965565,919.314598
821.961235,2368.659014,-10584.944971,689.485948
821.961559,1480.411884,-9992.780217,0.000000
821.961883,-222.061783,-9548.656652,-1455.581446
821.962207,-1998.556043,-9474.636058,-1838.629195
821.962531,-3108.864956,-9030.512492,-1838.629195
821.962855,-2664.741391,-9030.512492,-1915.238745
821.963180,-1480.411884,-9400.615463,-1302.362347
821.963504,0.000000,-9474.636058,-612.876398
821.963828,1258.350101,-9548.656652,76.609550
821.964152,1258.350101,-9992.780217,459.657299
821.964476,1036.288319,-9770.718434,689.485948
821.964800,1406.391290,-9474.636058,1302.362347
821.965124,2146.597232,-9770.718434,1225.752797
821.965448,2368.659014,-10436.903782,995.924147
821.965772,1702.473667,-10584.944971,536.266849
821.966097,370.102971,-10807.006753,0.000000
821.966421,-2146.597232,-9104.533087,-766.095498
821.966745,-3775.050304,-8734.430116,-1455.581446
821.967069,-3849.070898,-8660.409521,-1532.190996
821.967393,-2442.679609,-8956.491898,-1072.533697
821.967717,-740.205942,-9548.656652,-306.438199
821.968041,74.020594,-9622.677246,306.438199
821.968365,1258.350101,-10214.842000,842.705048
821.968689,0.000000,-9474.636058,1149.143247
821.969013,0.000000,-9252.574275,1378.971896
821.969338,222.061783,-9104.533087,1608.800546
821.969662,1332.370696,-9474.636058,1455.581446
821.969986,2368.659014,-9548.656652,1302.362347
821.970310,2146.597232,-9548.656652,612.876398
821.970634,666.185348,-9326.594869,-153.219100
821.970958,-1184.329507,-9030.512492,-1225.752797
821.971282,-2516.700203,-8660.409521,-1532.190996
