#time,accel_x,accel_y,accel_z
939.082013,962.267725,-9622.677246,-2145.067394
939.082337,1110.308913,-10362.883188,-2604.724693
939.082661,2368.659014,-10066.800811,-3217.601092
939.082985,1406.391290,-10288.862594,-1685.410096
939.083310,1628.453072,-11843.295072,-612.876398
939.083634,3034.844362,-11473.192101,-1915.238745
939.083958,2960.823768,-8956.491898,-1608.800546
939.084282,2368.659014,-9178.553681,-995.924147
939.084606,3256.906145,-9918.759623,-2911.162892
939.084930,2368.659014,-9918.759623,-3064.381992
939.085255,888.247130,-10066.800811,-2298.286494
939.085579,666.185348,-9918.759623,-3677.258390
939.085903,518.144159,-9696.697840,-4673.182538
939.086227,0.000000,-10658.965565,-3064.381992
939.086551,1110.308913,-10881.027347,-3370.820191
939.086875,2664.741391,-11325.150913,-3524.039291
939.087200,3478.967927,-11769.274478,-1378.971896
939.087524,3552.988522,-11103.089130,-1225.752797
939.087848,4663.297435,-10140.821405,-1225.752797
939.088172,4441.235652,-9992.780217,-919.314598
939.088496,3701.029710,-10658.965565,-1072.533697
939.088820,3330.926739,-9548.656652,-2068.457845
939.089145,2294.638420,-9030.512492,-2298.286494
939.089469,1850.514855,-8808.450710,-1532.190996
939.089793,1628.453072,-9030.512492,-2451.505594
939.090117,962.267725,-8364.327145,-2987.772442
939.090441,-814.226536,-7994.224174,-3140.991542
939.090766,-1258.350101,-9030.512492,-3294.210641
939.091090,0.000000,-9326.594869,-3294.210641
939.091414,1036.288319,-8216.285956,-2451.505594
939.091738,1776.494261,-7772.162391,-1149.143247
939.092062,3182.885551,-8734.430116,-1302.362347
939.092386,5329.482782,-8882.471304,-1149.143247
939.092711,5033.400406,-7920.203579,-1072.533697
939.093035,3552.988522,-8438.347739,-766.095498
939.093359,2886.803174,-9474.636058,-1532.190996
939.093683,3701.029710,-9178.553681,-1149.143247
939.094007,2886.803174,-8734.430116,-1838.629195
939.094331,2072.576638,-9622.677246,-1838.629195
939.094656,1850.514855,-10140.821405,-2451.505594
939.094980,2368.659014,-9622.677246,-2451.505594
939.095304,2590.720797,-9400.615463,-2451.505594
939.095628,2368.659014,-9400.615463,-2681.334243
939.095952,1258.350101,-9918.759623,-2145.067394
939.096276,518.144159,-10214.842000,-1532.190996
939.096601,1480.411884,-9474.636058,-2298.286494
939.096925,1924.535449,-9252.574275,-2221.676944
939.097249,2220.617826,-9770.718434,-1915.238745
939.097573,1628.453072,-10436.903782,-1762.019645
939.097897,2368.659014,-9992.780217,-1685.410096
939.098222,3256.906145,-9918.759623,-2068.457845
939.098546,2960.823768,-10807.006753,-2451.505594
939.098870,1628.453072,-11029.068536,-2757.943793
939.099194,518.144159,-10658.965565,-3217.601092
939.099518,-592.164754,-10288.862594,-3370.820191
939.099842,444.123565,-10362.883188,-3294.210641
939.100167,1628.453072,-10214.842000,-3370.820191
939.100491,2368.659014,-10510.924376,-3140.991542
939.100815,2886.803174,-10732.986159,-2604.724693
939.101139,3108.864956,-9992.780217,-1838.629195
939.101463,3108.864956,-10436.903782,-1838.629195
939.101787,3108.864956,-10214.842000,-1532.190996
939.102112,3923.091493,-10288.862594,-995.924147
939.102436,4293.194464,-10362.883188,-919.314598
939.102760,3404.947333,-10955.047942,-1225.752797
939.103084,518.144159,-11029.068536,-1915.238745
939.103408,-1258.350101,-10436.903782,-2221.676944
939.103732,-518.144159,-9178.553681,-2451.505594
939.104057,444.123565,-8438.347739,-1608.800546
939.104381,1702.473667,-9104.533087,-766.095498
939.104705,444.123565,-9696.697840,-1762.019645
939.105029,0.000000,-9548.656652,-1991.848295
939.105353,0.000000,-8068.244768,-1302.362347
939.105677,1702.473667,-7402.059420,-842.705048
939.106002,3404.947333,-7846.182985,-612.876398
939.106326,3552.988522,-7846.182985,-766.095498
939.106650,3701.029710,-9030.512492,-1378.971896
939.106974,3256.906145,-9252.574275,-1225.752797
939.107298,2516.700203,-9770.718434,-1532.190996
939.107623,1702.473667,-9474.636058,-842.705048
939.107947,518.144159,-8808.450710,-1608.800546
939.108271,296.082377,-8660.409521,-1685.410096
939.108595,1258.350101,-8438.347739,-1532.190996
939.108919,2590.720797,-8808.450710,-919.314598
939.109243,3775.050304,-9474.636058,-306.438199
939.109568,3330.926739,-9252.574275,-536.266849
939.109892,2368.659014,-9252.574275,-459.657299
939.110216,444.123565,-8364.327145,-1455.581446
939.110540,-740.205942,-8956.491898,-2528.115143
939.110864,-888.247130,-9770.718434,-3600.648841
939.111188,0.000000,-9622.677246,-3907.087040
939.111513,1702.473667,-9918.759623,-3217.601092
939.111837,3997.112087,-10584.944971,-3064.381992
939.112161,4737.318029,-10510.924376,-3370.820191
939.112485,4515.256246,-10584.944971,-3294.210641
939.112809,3034.844362,-10362.883188,-3600.648841
939.113133,2368.659014,-11251.130318,-3370.820191
939.113458,2590.720797,-11621.233289,-2681.334243
939.113782,3108.864956,-12065.356855,-1685.410096
939.114106,3627.009116,-11991.336260,-1455.581446
939.114430,3923.091493,-11399.171507,-995.924147
939.114754,3923.091493,-10807.006753,-842.705048
939.115079,3182.885551,-10288.862594,-919.314598
939.115403,2738.761985,-10288.862594,-1378.971896
939.115727,1924.535449,-9918.759623,-2221.676944
939.116051,666.185348,-9548.656652,-3294.210641
939.116375,-518.144159,-9474.636058,-4673.182538
939.116699,-1332.370696,-9474.636058,-5898.935335
939.117024,-1998.556043,-9326.594869,-6358.592633
939.117348,-1258.350101,-8364.327145,-5975.544884
939.117672,666.185348,-8586.388927,-4903.011187
939.117996,2886.803174,-9030.512492,-3600.648841
939.118320,4959.379811,-9918.759623,-1838.629195
939.118644,6143.709319,-10510.924376,-459.657299
939.118969,6365.771101,-10362.883188,306.438199
939.119293,5847.626942,-10732.986159,1225.752797
939.119617,4441.235652,-10214.842000,1302.362347
939.119941,3330.926739,-10658.965565,1225.752797
939.120265,2294.638420,-10214.842000,-229.828649
939.120589,888.247130,-9548.656652,-1455.581446
939.120914,-296.082377,-8882.471304,-2911.162892
939.121238,-1924.535449,-8364.327145,-5056.230287
939.121562,-3330.926739,-7846.182985,-6281.983084
939.121886,-3849.070898,-7698.141797,-6358.592633
939.122210,-2960.823768,-7031.956449,-5975.544884
939.122534,-296.082377,-6883.915261,-4519.963438
939.122859,2294.638420,-7698.141797,-2451.505594
939.123183,5551.544565,-9030.512492,0.000000
939.123507,7920.203579,-10066.800811,1225.752797
939.123831,8660.409521,-10807.006753,2451.505594
939.124155,7402.059420,-11399.171507,1915.238745
939.124480,5995.668130,-11547.212695,766.095498
939.124804,4663.297435,-12287.418637,383.047749
939.125128,2516.700203,-12435.459826,-1072.533697
939.125452,148.041188,-11917.315666,-2528.115143
939.125776,-2886.803174,-10436.903782,-5209.449386
939.126100,-5107.421000,-8734.430116,-6435.202183
939.126425,-5921.647536,-7994.224174,-5669.106685
939.126749,-4293.194464,-9178.553681,-4290.134789
939.127073,-2590.720797,-9178.553681,-2298.286494
939.127397,-666.185348,-8290.306550,-459.657299
939.127721,1554.432478,-8142.265362,0.000000
939.128045,3256.906145,-9844.739029,1225.752797
939.128370,4293.194464,-11621.233289,1532.190996
939.128694,5033.400406,-12731.542202,1991.848295
939.129018,4145.153275,-11621.233289,1608.800546
939.129342,3478.967927,-9696.697840,-536.266849
939.129666,1998.556043,-10140.821405,-1991.848295
939.129990,296.082377,-12139.377449,-2221.676944
939.130315,740.205942,-12287.418637,-3217.601092
939.130639,1036.288319,-11177.109724,-2528.115143
939.130963,1036.288319,-9030.512492,-1378.971896
939.131287,1776.494261,-7402.059420,-1302.362347
939.131611,2368.659014,-6513.812290,-995.924147
939.131936,3701.029710,-6069.688724,-536.266849
939.132260,4737.318029,-6587.832884,-153.219100
939.132584,5995.668130,-7772.162391,153.219100
939.132908,6069.688724,-7994.224174,1149.143247
939.133232,5329.482782,-8068.244768,1072.533697
939.133556,4959.379811,-8438.347739,306.438199
939.133881,2516.700203,-9400.615463,-2374.896044
939.134205,518.144159,-9844.739029,-3830.477490
939.134529,1258.350101,-9548.656652,-3983.696590
939.134853,2664.741391,-9474.636058,-3753.867940
939.135177,3701.029710,-9474.636058,-2834.553343
939.135501,3627.009116,-9104.533087,-2451.505594
939.135826,3552.988522,-8290.306550,-2987.772442
939.136150,3108.864956,-7846.182985,-2528.115143
939.136474,2812.782580,-8438.347739,-3064.381992
939.136798,2960.823768,-8734.430116,-1762.019645
939.137122,3627.009116,-9770.718434,-1991.848295
939.137446,4367.215058,-10362.883188,-1838.629195
939.137771,3849.070898,-10807.006753,-2068.457845
939.138095,2812.782580,-11325.150913,-2987.772442
939.138419,1702.473667,-11029.068536,-4136.915689
939.138743,888.247130,-10807.006753,-4826.401637
939.139067,222.061783,-10510.924376,-5745.716235
939.139391,-296.082377,-10658.965565,-6511.811733
939.139716,-1406.391290,-10584.944971,-6818.249932
939.140040,-2368.659014,-10881.027347,-6665.030833
939.140364,-2294.638420,-11177.109724,-6281.983084
939.140688,-1480.411884,-11029.068536,-5056.230287
939.141012,1258.350101,-10881.027347,-3983.696590
939.141337,4441.235652,-11325.150913,-2145.067394
939.141661,6439.791695,-11695.253884,-2374.896044
939.141985,6661.853478,-12139.377449,-1455.581446
939.142309,5995.668130,-12731.542202,-1608.800546
939.142633,4959.379811,-12953.603985,-1991.848295
939.142958,2664.741391,-11695.253884,-2528.115143
939.143282,-444.123565,-11029.068536,-4673.182538
939.143606,-2738.761985,-10658.965565,-6128.763984
939.143930,-4145.153275,-10214.842000,-6511.811733
939.144254,-2960.823768,-9104.533087,-6281.983084
939.144579,-888.247130,-8216.285956,-5822.325785
939.144903,1110.308913,-8068.244768,-4443.353888
939.145227,1776.494261,-8216.285956,-3370.820191
939.145551,2516.700203,-8808.450710,-2528.115143
939.145875,2664.741391,-8438.347739,-1532.190996
939.146199,3478.967927,-9252.574275,-153.219100
939.146524,4737.318029,-9548.656652,766.095498
939.146848,6957.935855,-9474.636058,1149.143247
939.147172,7846.182985,-9770.718434,1225.752797
939.147496,6661.853478,-10066.800811,995.924147
939.147820,3256.906145,-9992.780217,-536.266849
939.148145,-370.102971,-8956.491898,-2068.457845
939.148469,-2442.679609,-7254.018232,-2451.505594
939.148793,-2368.659014,-6587.832884,-3064.381992
939.149117,-1184.329507,-6809.894666,-3140.991542
939.149441,-592.164754,-7105.977043,-2528.115143
939.149766,0.000000,-7328.038826,-2221.676944
939.150090,296.082377,-7105.977043,-1149.143247
939.150414,1554.432478,-7254.018232,153.219100
939.150738,3256.906145,-7476.080014,1532.190996
939.151062,5329.482782,-8068.244768,1302.362347
939.151387,6439.791695,-9326.594869,1685.410096
939.151711,6217.729913,-11103.089130,1685.410096
939.152035,5477.523971,-12139.377449,919.314598
939.152359,4145.153275,-10955.047942,536.266849
939.152683,3552.988522,-9622.677246,0.000000
939.153008,2442.679609,-9326.594869,-1762.019645
939.153332,666.185348,-10066.800811,-3217.601092
939.153656,-1184.329507,-10584.944971,-4749.792088
939.153980,-2220.617826,-10288.862594,-4749.792088
939.154304,-814.226536,-10288.862594,-3753.867940
939.154629,1998.556043,-10066.800811,-2068.457845
939.154953,3775.050304,-9992.780217,-1302.362347
939.155277,4367.215058,-10510.924376,-1225.752797
939.155601,3849.070898,-11547.212695,-1302.362347
939.155925,4367.215058,-12065.356855,-1149.143247
939.156250,4959.379811,-12805.562797,306.438199
939.156574,4885.359217,-13101.645173,383.047749
939.156898,3108.864956,-12731.542202,76.609550
939.157222,888.247130,-11547.212695,-1378.971896
939.157546,-666.185348,-11547.212695,-2757.943793
939.157871,-1258.350101,-10436.903782,-4366.744339
939.158195,-1184.329507,-9030.512492,-4519.963438
939.158519,-1036.288319,-8364.327145,-3907.087040
939.158843,148.041188,-7920.203579,-3983.696590
939.159167,1184.329507,-8142.265362,-3907.087040
939.159492,1258.350101,-8734.430116,-3830.477490
939.159816,2220.617826,-8808.450710,-3140.991542
939.160140,3034.844362,-9178.553681,-2145.067394
939.160464,3923.091493,-9696.697840,-1225.752797
939.160788,4885.359217,-9844.739029,-1149.143247
939.161113,4959.379811,-10214.842000,-766.095498
939.161437,4663.297435,-10881.027347,-842.705048
939.161761,4441.235652,-10807.006753,0.000000
939.162085,3552.988522,-9770.718434,153.219100
939.162409,1110.308913,-8734.430116,-995.924147
939.162733,-2072.576638,-8438.347739,-2145.067394
939.163058,-2220.617826,-7920.203579,-2757.943793
939.163382,-1554.432478,-7328.038826,-2911.162892
939.163706,-1184.329507,-6439.791695,-3524.039291
939.164030,-1480.411884,-6143.709319,-3140.991542
939.164354,-444.123565,-7402.059420,-2298.286494
939.164679,1702.473667,-8142.265362,-2451.505594
939.165003,3108.864956,-7550.100608,-2528.115143
939.165327,2664.741391,-8216.285956,-2451.505594
939.165651,2368.659014,-10140.821405,-3217.601092
939.165975,3404.947333,-10658.965565,-2681.334243
939.166300,5255.462188,-9770.718434,-1991.848295
939.166624,6217.729913,-10214.842000,-995.924147
939.166948,5625.565159,-11843.295072,-2681.334243
939.167272,3849.070898,-11251.130318,-2604.724693
939.167596,2072.576638,-10510.924376,-2604.724693
939.167921,222.061783,-10584.944971,-3217.601092
939.168245,814.226536,-10732.986159,-2757.943793
939.168569,2072.576638,-10807.006753,-1378.971896
939.168893,3108.864956,-10214.842000,-2221.676944
939.169217,2960.823768,-10214.842000,-3064.381992
939.169542,1776.494261,-10436.903782,-2834.553343
939.169866,1332.370696,-10362.883188,-3064.381992
939.170190,370.102971,-10584.944971,-3907.087040
939.170514,-148.041188,-10807.006753,-4673.182538
939.170838,74.020594,-10510.924376,-4060.306139
939.171163,666.185348,-10732.986159,-5056.230287
939.171487,1258.350101,-11843.295072,-5209.449386
939.171811,814.226536,-11769.274478,-3294.210641
939.172135,592.164754,-11695.253884,-2374.896044
939.172459,666.185348,-10288.862594,-2221.676944
939.172784,888.247130,-9548.656652,-1149.143247
939.173108,1924.535449,-10584.944971,0.000000
939.173432,4441.235652,-10881.027347,-229.828649
939.173756,4959.379811,-10584.944971,1302.362347
939.174080,4219.173869,-9548.656652,1762.019645
939.174405,3330.926739,-9104.533087,459.657299
939.174729,2368.659014,-8734.430116,-1149.143247
939.175053,370.102971,-8438.347739,-1302.362347
939.175377,-814.226536,-8586.388927,-3064.381992
939.175701,-1702.473667,-7920.203579,-4136.915689
939.176026,-2442.679609,-8142.265362,-3447.429741
939.176350,-3923.091493,-9104.533087,-3677.258390
939.176674,-4515.256246,-8512.368333,-4136.915689
939.176998,-3775.050304,-6957.935855,-1915.238745
939.177322,-1998.556043,-8734.430116,-919.314598
939.177647,592.164754,-9474.636058,0.000000
939.177971,2738.761985,-8586.388927,2604.724693
939.178295,3627.009116,-11177.109724,4749.792088
939.178619,3701.029710,-12731.542202,2987.772442
939.178943,3701.029710,-11399.171507,4290.134789
939.179267,2590.720797,-12583.501014,6511.811733
939.179592,2590.720797,-13323.706956,3677.258390
939.179916,1480.411884,-9992.780217,2528.115143
939.180240,-1184.329507,-6069.688724,2681.334243
939.180564,-2516.700203,-3923.091493,-5362.668486
939.180888,-5921.647536,-6217.729913,-4213.525239
939.181213,-6439.791695,-8290.306550,-2145.067394
939.181537,-2368.659014,-9030.512492,-3524.039291
939.181861,-2960.823768,-8290.306550,-919.314598
939.182185,-3256.906145,-7254.018232,1455.581446
939.182509,-592.164754,-8882.471304,1532.190996
939.182834,3404.947333,-11399.171507,1378.971896
939.183158,4367.215058,-10362.883188,3830.477490
939.183482,4367.215058,-10955.047942,5669.106685
939.183806,4515.256246,-12065.356855,3677.258390
939.184130,1628.453072,-12287.418637,5975.544884
939.184455,222.061783,-11843.295072,4366.744339
939.184779,0.000000,-8364.327145,1762.019645
939.185103,-3034.844362,-6587.832884,-2451.505594
939.185427,-5403.503377,-9326.594869,-3600.648841
939.185751,-4663.297435,-9326.594869,-3294.210641
939.186076,-1702.473667,-9400.615463,-2987.772442
939.186400,-3034.844362,-9770.718434,-2451.505594
939.186724,-4071.132681,-8808.450710,-842.705048
939.187048,-740.205942,-9252.574275,-1149.143247
939.187372,1184.329507,-11177.109724,-995.924147
939.187697,1554.432478,-10955.047942,-306.438199
939.188021,2146.597232,-10510.924376,2528.115143
939.188345,4737.318029,-12657.521608,2451.505594
939.188669,5403.503377,-12509.480420,2911.162892
939.188993,5033.400406,-9326.594869,3294.210641
939.189318,3552.988522,-9104.533087,1762.019645
939.189642,1554.432478,-10214.842000,-1072.533697
939.189966,-740.205942,-9992.780217,-1532.190996
939.190290,-1332.370696,-8882.471304,-2298.286494
939.190614,296.082377,-8364.327145,-2221.676944
939.190939,0.000000,-9474.636058,-2068.457845
939.191263,-592.164754,-10584.944971,-2604.724693
939.191587,-740.205942,-9326.594869,-2451.505594
939.191911,-1036.288319,-8956.491898,-2145.067394
939.192235,-1850.514855,-10732.986159,-1378.971896
939.192560,-1332.370696,-10066.800811,-1302.362347
939.192884,-370.102971,-9104.533087,306.438199
939.193208,148.041188,-10510.924376,842.705048
939.193532,0.000000,-11769.274478,0.000000
939.193856,-296.082377,-10732.986159,459.657299
939.194181,0.000000,-9474.636058,612.876398
939.194505,1184.329507,-9252.574275,459.657299
939.194829,1554.432478,-9770.718434,0.000000
939.195153,296.082377,-9770.718434,-1838.629195
939.195477,-1702.473667,-8364.327145,-2451.505594
939.195802,-2664.741391,-8512.368333,-2451.505594
939.196126,-2368.659014,-9844.739029,-3600.648841
939.196450,-1332.370696,-8660.409521,-2528.115143
939.196774,-444.123565,-7846.182985,-1225.752797
939.197098,518.144159,-9770.718434,-1532.190996
939.197422,1924.535449,-10288.862594,-1455.581446
939.197747,2294.638420,-9252.574275,383.047749
939.198071,1628.453072,-9178.553681,383.047749
939.198395,1924.535449,-8882.471304,76.609550
939.198719,2072.576638,-8734.430116,2221.676944
939.199043,1406.391290,-9770.718434,612.876398
939.199368,0.000000,-10584.944971,-919.314598
939.199692,-1924.535449,-9178.553681,-1378.971896
939.200016,-2812.782580,-9030.512492,-2374.896044
939.200340,-2220.617826,-9696.697840,-1991.848295
939.200664,-1406.391290,-10658.965565,-1762.019645
939.200989,-2812.782580,-10881.027347,-995.924147
939.201313,-2738.761985,-10658.965565,-2221.676944
939.201637,-2220.617826,-10214.842000,-1838.629195
939.201961,-1110.308913,-10288.862594,-1991.848295
939.202285,1406.391290,-9918.759623,-383.047749
939.202610,3478.967927,-10288.862594,1149.143247
939.202934,3775.050304,-11843.295072,1225.752797
939.203258,2960.823768,-11399.171507,1302.362347
939.203582,1628.453072,-10807.006753,1685.410096
939.203906,814.226536,-11177.109724,229.828649
939.204231,74.020594,-10362.883188,-919.314598
939.204555,0.000000,-9696.697840,-306.438199
939.204879,-444.123565,-10362.883188,-995.924147
939.205203,-666.185348,-10584.944971,-919.314598
939.205527,-1554.432478,-9178.553681,153.219100
939.205852,-1850.514855,-8364.327145,-689.485948
939.206176,-1184.329507,-8216.285956,-1072.533697
939.206500,518.144159,-7994.224174,76.609550
939.206824,1332.370696,-8808.450710,612.876398
939.207148,1850.514855,-9770.718434,1378.971896
939.207473,1406.391290,-9992.780217,1991.848295
939.207797,370.102971,-9844.739029,2068.457845
939.208121,814.226536,-9252.574275,1608.800546
939.208445,518.144159,-9252.574275,1762.019645
939.208769,0.000000,-9696.697840,919.314598
939.209094,-518.144159,-9622.677246,842.705048
939.209418,-1258.350101,-9252.574275,842.705048
939.209742,-2072.576638,-9400.615463,536.266849
939.210066,-1628.453072,-8808.450710,1455.581446
939.210390,-518.144159,-8586.388927,1838.629195
939.210715,-666.185348,-8216.285956,689.485948
939.211039,-1480.411884,-7254.018232,919.314598
939.211363,-2516.700203,-7772.162391,1455.581446
939.211687,-1998.556043,-9030.512492,306.438199
939.212011,-666.185348,-7698.141797,612.876398
939.212336,-370.102971,-7328.038826,2068.457845
939.212660,-518.144159,-9474.636058,1149.143247
939.212984,-148.041188,-9622.677246,919.314598
939.213308,-222.061783,-8956.491898,1762.019645
939.213632,-148.041188,-9178.553681,995.924147
939.213956,1110.308913,-9622.677246,1072.533697
939.214281,1480.411884,-10658.965565,1149.143247
939.214605,592.164754,-10732.986159,0.000000
939.214929,0.000000,-10214.842000,-612.876398
939.215253,-1776.494261,-10436.903782,-1149.143247
939.215577,-1628.453072,-11843.295072,-1225.752797
939.215902,-592.164754,-11103.089130,-1455.581446
939.216226,814.226536,-10732.986159,-153.219100
939.216550,962.267725,-11251.130318,-1149.143247
939.216874,1332.370696,-11177.109724,-1378.971896
939.217198,1258.350101,-10732.986159,-1225.752797
939.217523,1110.308913,-10584.944971,-1072.533697
939.217847,2072.576638,-10362.883188,-689.485948
939.218171,2516.700203,-10732.986159,229.828649
939.218495,2442.679609,-10807.006753,-842.705048
939.218819,1406.391290,-9548.656652,-919.314598
939.219144,444.123565,-9992.780217,-1302.362347
939.219468,-444.123565,-10584.944971,-2068.457845
939.219792,-444.123565,-9474.636058,-2298.286494
939.220116,-1480.411884,-8808.450710,-1455.581446
939.220440,-1036.288319,-9770.718434,-1991.848295
939.220765,-222.061783,-9548.656652,-1378.971896
939.221089,222.061783,-9696.697840,-383.047749
939.221413,-74.020594,-9474.636058,-1149.143247
939.221737,518.144159,-8660.409521,-536.266849
939.222061,518.144159,-8808.450710,76.609550
939.222386,370.102971,-9992.780217,-1072.533697
939.222710,-296.082377,-9696.697840,-229.828649
939.223034,-1036.288319,-9622.677246,0.000000
939.223358,-1406.391290,-9770.718434,-1685.410096
939.223682,-296.082377,-8660.409521,-1455.581446
939.224007,0.000000,-8364.327145,-919.314598
939.224331,-222.061783,-10214.842000,-1608.800546
939.224655,-222.061783,-10658.965565,-1302.362347
939.224979,-1480.411884,-9326.594869,0.000000
939.225303,-1036.288319,-8734.430116,-842.705048
939.225628,-148.041188,-8216.285956,0.000000
939.225952,666.185348,-9474.636058,0.000000
939.226276,814.226536,-10362.883188,-306.438199
939.226600,666.185348,-9622.677246,229.828649
939.226924,296.082377,-9992.780217,536.266849
939.227249,0.000000,-10214.842000,229.828649
939.227573,444.123565,-8586.388927,459.657299
939.227897,0.000000,-8364.327145,76.609550
939.228221,-814.226536,-9992.780217,-766.095498
939.228545,-1258.350101,-10436.903782,-766.095498
939.228870,-1036.288319,-9992.780217,-383.047749
939.229194,-962.267725,-9844.739029,-689.485948
939.229518,-296.082377,-9548.656652,0.000000
939.229842,-370.102971,-9918.759623,-536.266849
939.230166,-814.226536,-11103.089130,-229.828649
939.230490,-1850.514855,-10658.965565,-842.705048
939.230815,-1554.432478,-10436.903782,0.000000
939.231139,-888.247130,-10510.924376,612.876398
939.231463,518.144159,-10436.903782,1302.362347
939.231787,740.205942,-10436.903782,1378.971896
939.232111,222.061783,-10658.965565,842.705048
939.232436,148.041188,-10140.821405,689.485948
939.232760,0.000000,-9770.718434,0.000000
939.233084,-888.247130,-9252.574275,76.609550
939.233408,-518.144159,-8068.244768,306.438199
939.233732,-666.185348,-8438.347739,-153.219100
939.234057,-814.226536,-9400.615463,-766.095498
939.234381,-370.102971,-9474.636058,-306.438199
939.234705,-592.164754,-8882.471304,-612.876398
939.235029,-888.247130,-8290.306550,-766.095498
939.235353,0.000000,-7846.182985,612.876398
939.235678,1480.411884,-9252.574275,383.047749
939.236002,1406.391290,-9918.759623,459.657299
939.236326,1258.350101,-9252.574275,1149.143247
939.236650,814.226536,-9252.574275,612.876398
939.236974,888.247130,-9844.739029,459.657299
939.237299,2516.700203,-9474.636058,1685.410096
939.237623,2664.741391,-9918.759623,1608.800546
939.237947,814.226536,-11177.109724,689.485948
939.238271,-1406.391290,-9770.718434,-536.266849
939.238595,-1850.514855,-9474.636058,-1149.143247
939.238920,-1480.411884,-9622.677246,-1532.190996
939.239244,-592.164754,-8660.409521,-1225.752797
939.239568,74.020594,-9252.574275,76.609550
939.239892,518.144159,-10584.944971,-229.828649
939.240216,888.247130,-10436.903782,0.000000
939.240541,1184.329507,-9770.718434,459.657299
939.240865,370.102971,-10288.862594,-536.266849
939.241189,1554.432478,-10658.965565,383.047749
939.241513,1924.535449,-11621.233289,919.314598
939.241837,592.164754,-11399.171507,536.266849
939.242161,-740.205942,-10214.842000,0.000000
939.242485,-1702.473667,-10214.842000,-229.828649
939.242810,-1850.514855,-10732.986159,-1072.533697
939.243134,-814.226536,-9474.636058,229.828649
939.243458,-1406.391290,-9474.636058,-153.219100
939.243782,-1258.350101,-9400.615463,-306.438199
939.244106,-1258.350101,-8956.491898,842.705048
939.244430,-518.144159,-9104.533087,459.657299
939.244754,222.061783,-9252.574275,0.000000
939.245078,740.205942,-8734.430116,689.485948
939.245402,518.144159,-8216.285956,153.219100
939.245727,222.061783,-8956.491898,-383.047749
939.246051,-666.185348,-9030.512492,0.000000
939.246375,-592.164754,-9104.533087,0.000000
939.246699,0.000000,-9400.615463,-383.047749
939.247023,740.205942,-8660.409521,383.047749
939.247347,1110.308913,-9178.553681,459.657299
939.247671,1110.308913,-9696.697840,689.485948
939.247995,1258.350101,-8586.388927,995.924147
939.248319,962.267725,-9548.656652,383.047749
939.248644,-222.061783,-8956.491898,306.438199
939.248968,148.041188,-9178.553681,0.000000
939.249292,-518.144159,-9030.512492,-766.095498
939.249616,-1480.411884,-9030.512492,-1915.238745
939.249940,-1924.535449,-9252.574275,-1225.752797
939.250264,-2368.659014,-10288.862594,-1149.143247
939.250588,-1850.514855,-10140.821405,-1532.190996
939.250912,-1776.494261,-8586.388927,-1225.752797
939.251236,-1480.411884,-9992.780217,-689.485948
939.251560,-888.247130,-11769.274478,-1225.752797
939.251885,-222.061783,-11473.192101,0.000000
939.252209,0.000000,-10288.862594,0.000000
939.252533,1036.288319,-9992.780217,0.000000
939.252857,2072.576638,-9844.739029,459.657299
939.253181,1998.556043,-10288.862594,0.000000
939.253505,888.247130,-10955.047942,-383.047749
939.253829,-518.144159,-10510.924376,-1149.143247
939.254153,-2072.576638,-10584.944971,-1915.238745
939.254477,-2220.617826,-10436.903782,-1762.019645
939.254802,-666.185348,-9474.636058,-1225.752797
939.255126,-370.102971,-9474.636058,-1608.800546
939.255450,296.082377,-10510.924376,-995.924147
939.255774,1554.432478,-9696.697840,-153.219100
939.256098,1554.432478,-9918.759623,0.000000
939.256422,1776.494261,-9770.718434,153.219100
939.256746,2960.823768,-9252.574275,1072.533697
939.257070,3330.926739,-10584.944971,612.876398
939.257394,2442.679609,-10955.047942,229.828649
939.257719,1332.370696,-9992.780217,0.000000
939.258043,-814.226536,-9844.739029,-306.438199
939.258367,-1258.350101,-9548.656652,-766.095498
939.258691,-666.185348,-9326.594869,383.047749
939.259015,-888.247130,-9918.759623,0.000000
939.259339,-740.205942,-10362.883188,-306.438199
939.259663,-740.205942,-9474.636058,842.705048
939.259987,-148.041188,-8956.491898,536.266849
939.260311,222.061783,-8364.327145,612.876398
939.260635,1036.288319,-8290.306550,2221.676944
939.260960,1332.370696,-9104.533087,1532.190996
939.261284,0.000000,-9474.636058,1225.752797
939.261608,-1184.329507,-9178.553681,1302.362347
939.261932,-1998.556043,-8068.244768,0.000000
939.262256,-1628.453072,-7624.121203,383.047749
939.262580,0.000000,-8290.306550,1225.752797
939.262904,888.247130,-9474.636058,1072.533697
939.263228,444.123565,-9326.594869,612.876398
939.263552,-1110.308913,-8438.347739,1608.800546
939.263877,-1406.391290,-8956.491898,1072.533697
939.264201,-444.123565,-9178.553681,0.000000
939.264525,148.041188,-8068.244768,1532.190996
939.264849,444.123565,-9252.574275,1302.362347
939.265173,296.082377,-10807.006753,766.095498
939.265497,0.000000,-9992.780217,766.095498
939.265821,-814.226536,-9104.533087,536.266849
939.266145,-1628.453072,-9400.615463,-459.657299
939.266469,-1776.494261,-9696.697840,-383.047749
939.266794,-1628.453072,-10732.986159,-306.438199
939.267118,-740.205942,-10881.027347,-229.828649
939.267442,-962.267725,-9326.594869,0.000000
939.267766,-740.205942,-9548.656652,-536.266849
939.268090,296.082377,-9548.656652,76.609550
