#time,accel_x,accel_y,accel_z
963.816788,148.041188,-9474.636058,-1991.848295
963.817112,370.102971,-7846.182985,-1455.581446
963.817436,148.041188,-7698.141797,-1685.410096
963.817760,1332.370696,-8808.450710,-995.924147
963.818084,2368.659014,-8512.368333,-842.705048
963.818408,2072.576638,-6809.894666,-612.876398
963.818732,888.247130,-7772.162391,-1149.143247
963.819056,1480.411884,-9104.533087,-842.705048
963.819381,2812.782580,-9326.594869,-995.924147
963.819705,2368.659014,-9030.512492,-1532.190996
963.820029,1628.453072,-9252.574275,-2068.457845
963.820353,2368.659014,-10214.842000,-1532.190996
963.820677,4367.215058,-10288.862594,-766.095498
963.821001,5255.462188,-9770.718434,-612.876398
963.821325,4515.256246,-9326.594869,-842.705048
963.821649,3034.844362,-9918.759623,-1072.533697
963.821973,2960.823768,-10658.965565,-1149.143247
963.822298,3404.947333,-10140.821405,-1225.752797
963.822622,3775.050304,-9622.677246,-842.705048
963.822946,3849.070898,-10732.986159,-612.876398
963.823270,2812.782580,-10362.883188,-153.219100
963.823594,2738.761985,-9844.739029,0.000000
963.823918,3034.844362,-9696.697840,-689.485948
963.824242,2072.576638,-10288.862594,-1685.410096
963.824566,518.144159,-10214.842000,-2451.505594
963.824890,-592.164754,-9548.656652,-2451.505594
963.825215,74.020594,-9252.574275,-2528.115143
963.825539,962.267725,-9696.697840,-2528.115143
963.825863,1924.535449,-9178.553681,-2451.505594
963.826187,2960.823768,-9326.594869,-1915.238745
963.826511,3330.926739,-9696.697840,-1762.019645
963.826835,3478.967927,-9474.636058,-2068.457845
963.827159,3701.029710,-9400.615463,-1762.019645
963.827483,4071.132681,-9474.636058,-1838.629195
963.827807,4589.276840,-9622.677246,-1762.019645
963.828132,4219.173869,-9622.677246,-2221.676944
963.828456,2146.597232,-9844.739029,-1762.019645
963.828780,222.061783,-10214.842000,-2604.724693
963.829104,-814.226536,-9844.739029,-2911.162892
963.829428,-222.061783,-9104.533087,-2834.553343
963.829752,592.164754,-8586.388927,-2911.162892
963.830076,-444.123565,-9104.533087,-3217.601092
963.830400,-740.205942,-10658.965565,-3600.648841
963.830724,-2664.741391,-9992.780217,-3830.477490
963.831049,-2146.597232,-8956.491898,-3677.258390
963.831373,222.061783,-8956.491898,-2604.724693
963.831697,2368.659014,-9326.594869,-2528.115143
963.832021,3256.906145,-9844.739029,-3217.601092
963.832345,3034.844362,-10510.924376,-3677.258390
963.832669,2294.638420,-11103.089130,-3677.258390
963.832993,1702.473667,-11103.089130,-3600.648841
963.833317,1406.391290,-10510.924376,-3217.601092
963.833641,1110.308913,-10510.924376,-3064.381992
963.833966,1480.411884,-9918.759623,-4060.306139
963.834290,2590.720797,-9844.739029,-3677.258390
963.834614,4219.173869,-10288.862594,-2604.724693
963.834938,5329.482782,-10807.006753,-1762.019645
963.835262,4959.379811,-10362.883188,-1455.581446
963.835586,3182.885551,-9400.615463,-1838.629195
963.835910,2220.617826,-8512.368333,-1762.019645
963.836234,962.267725,-9474.636058,-2757.943793
963.836558,1332.370696,-10436.903782,-2451.505594
963.836883,2220.617826,-10066.800811,-2757.943793
963.837207,3552.988522,-9548.656652,-2374.896044
963.837531,4589.276840,-9474.636058,-2604.724693
963.837855,4219.173869,-9474.636058,-2911.162892
963.838179,2442.679609,-9770.718434,-3600.648841
963.838503,1258.350101,-10066.800811,-3447.429741
963.838827,740.205942,-9622.677246,-3140.991542
963.839151,1628.453072,-10214.842000,-2068.457845
963.839475,2812.782580,-10214.842000,-1072.533697
963.839800,3775.050304,-10140.821405,0.000000
963.840124,4367.215058,-9770.718434,612.876398
963.840448,4367.215058,-9030.512492,1378.971896
963.840772,3849.070898,-8290.306550,1608.800546
963.841096,3404.947333,-8956.491898,1685.410096
963.841420,2072.576638,-8660.409521,689.485948
963.841744,1258.350101,-8808.450710,-689.485948
963.842068,-444.123565,-8660.409521,-2528.115143
963.842393,-2368.659014,-8142.265362,-3753.867940
963.842717,-3256.906145,-7846.182985,-4826.401637
963.843041,-2664.741391,-7476.080014,-4443.353888
963.843365,-1258.350101,-7402.059420,-3677.258390
963.843689,1332.370696,-8364.327145,-1915.238745
963.844013,3478.967927,-8808.450710,-1072.533697
963.844337,5033.400406,-9992.780217,153.219100
963.844661,5847.626942,-10288.862594,1149.143247
963.844985,5921.647536,-10807.006753,2145.067394
963.845310,5477.523971,-11251.130318,2681.334243
963.845634,4441.235652,-11843.295072,1838.629195
963.845958,2664.741391,-12287.418637,1149.143247
963.846282,888.247130,-11769.274478,-306.438199
963.846606,-1554.432478,-11177.109724,-2451.505594
963.846930,-3997.112087,-10288.862594,-4673.182538
963.847254,-5329.482782,-9326.594869,-6665.030833
963.847578,-5255.462188,-8882.471304,-6971.469032
963.847902,-3627.009116,-8808.450710,-5745.716235
963.848227,666.185348,-9326.594869,-4749.792088
963.848551,3775.050304,-8512.368333,-1915.238745
963.848875,5625.565159,-9104.533087,-766.095498
963.849199,7105.977043,-10658.965565,-153.219100
963.849523,7254.018232,-11695.253884,536.266849
963.849847,7254.018232,-11843.295072,842.705048
963.850171,6735.874072,-11103.089130,306.438199
963.850495,5773.606348,-11695.253884,-536.266849
963.850819,3701.029710,-11399.171507,-1838.629195
963.851144,1406.391290,-11399.171507,-2528.115143
963.851468,-1554.432478,-11399.171507,-3830.477490
963.851792,-3701.029710,-10066.800811,-5286.058936
963.852116,-5255.462188,-7179.997637,-5745.716235
963.852440,-5551.544565,-5329.482782,-4903.011187
963.852764,-3997.112087,-6661.853478,-3370.820191
963.853088,-1258.350101,-8216.285956,-1302.362347
963.853412,2072.576638,-9400.615463,0.000000
963.853736,3182.885551,-9844.739029,1225.752797
963.854061,3775.050304,-9770.718434,1532.190996
963.854385,3923.091493,-11029.068536,1608.800546
963.854709,3034.844362,-11251.130318,306.438199
963.855033,1776.494261,-9474.636058,-842.705048
963.855357,888.247130,-9622.677246,-2298.286494
963.855681,1036.288319,-11843.295072,-2604.724693
963.856005,1480.411884,-11177.109724,-2528.115143
963.856329,1924.535449,-9326.594869,-2451.505594
963.856653,1110.308913,-8142.265362,-2604.724693
963.856978,740.205942,-7550.100608,-3217.601092
963.857302,1184.329507,-5995.668130,-2451.505594
963.857626,2960.823768,-5773.606348,-1302.362347
963.857950,4885.359217,-6439.791695,-459.657299
963.858274,7105.977043,-7105.977043,76.609550
963.858598,7920.203579,-7476.080014,459.657299
963.858922,6587.832884,-8586.388927,76.609550
963.859246,5181.441594,-9474.636058,-1378.971896
963.859570,3256.906145,-10214.842000,-2911.162892
963.859895,1924.535449,-10510.924376,-3140.991542
963.860219,2146.597232,-10658.965565,-3907.087040
963.860543,3034.844362,-10732.986159,-4519.963438
963.860867,3182.885551,-10510.924376,-3907.087040
963.861191,3404.947333,-10288.862594,-4290.134789
963.861515,3108.864956,-10510.924376,-4136.915689
963.861839,3256.906145,-10214.842000,-3753.867940
963.862163,3923.091493,-9252.574275,-2374.896044
963.862487,4071.132681,-9326.594869,-2068.457845
963.862812,4441.235652,-10658.965565,-1838.629195
963.863136,4959.379811,-10955.047942,-1915.238745
963.863460,4515.256246,-11103.089130,-2451.505594
963.863784,3182.885551,-11325.150913,-3064.381992
963.864108,2072.576638,-11177.109724,-3983.696590
963.864432,1110.308913,-10807.006753,-4519.963438
963.864756,296.082377,-10436.903782,-5209.449386
963.865080,0.000000,-10362.883188,-6052.154434
963.865405,-1998.556043,-10066.800811,-6511.811733
963.865729,-2664.741391,-9252.574275,-6358.592633
963.866053,-2664.741391,-9252.574275,-5975.544884
963.866377,-962.267725,-9474.636058,-4826.401637
963.866701,1036.288319,-9696.697840,-3600.648841
963.867025,3552.988522,-10214.842000,-2374.896044
963.867349,5403.503377,-10807.006753,-1302.362347
963.867673,5995.668130,-11917.315666,-1225.752797
963.867997,5625.565159,-12509.480420,-766.095498
963.868322,3552.988522,-12287.418637,-1608.800546
963.868646,296.082377,-11547.212695,-2987.772442
963.868970,-2960.823768,-11177.109724,-4366.744339
963.869294,-4737.318029,-10658.965565,-5209.449386
963.869618,-4811.338623,-9770.718434,-5056.230287
963.869942,-2664.741391,-8882.471304,-5056.230287
963.870266,-444.123565,-7994.224174,-4826.401637
963.870590,1480.411884,-7772.162391,-3524.039291
963.870914,2146.597232,-8142.265362,-2528.115143
963.871239,1850.514855,-8364.327145,-1762.019645
963.871563,2294.638420,-8512.368333,-536.266849
963.871887,3330.926739,-9400.615463,1149.143247
963.872211,5921.647536,-9326.594869,2068.457845
963.872535,7920.203579,-9918.759623,2451.505594
963.872859,7920.203579,-10140.821405,2068.457845
963.873183,5625.565159,-10362.883188,842.705048
963.873507,2220.617826,-10288.862594,-383.047749
963.873831,-814.226536,-8956.491898,-1225.752797
963.874155,-2146.597232,-7846.182985,-1608.800546
963.874479,-1776.494261,-7402.059420,-1915.238745
963.874804,-444.123565,-7698.141797,-2068.457845
963.875128,222.061783,-7698.141797,-1225.752797
963.875452,296.082377,-7328.038826,-1149.143247
963.875776,740.205942,-7402.059420,-153.219100
963.876100,1702.473667,-7624.121203,1149.143247
963.876424,3404.947333,-7624.121203,1915.238745
963.876748,5477.523971,-9030.512492,2145.067394
963.877072,6439.791695,-10066.800811,2068.457845
963.877396,6291.750507,-11251.130318,2374.896044
963.877720,4885.359217,-10732.986159,1149.143247
963.878044,3997.112087,-9770.718434,383.047749
963.878369,3627.009116,-9104.533087,76.609550
963.878693,2442.679609,-9252.574275,-995.924147
963.879017,518.144159,-9104.533087,-2451.505594
963.879341,-740.205942,-9622.677246,-3217.601092
963.879665,-1258.350101,-9474.636058,-2911.162892
963.879989,296.082377,-9178.553681,-2604.724693
963.880313,2664.741391,-8734.430116,-1378.971896
963.880637,3775.050304,-8956.491898,-1455.581446
963.880961,3849.070898,-9844.739029,-1685.410096
963.881285,2886.803174,-10881.027347,-1685.410096
963.881609,3478.967927,-11843.295072,-1149.143247
963.881934,4811.338623,-12287.418637,-1072.533697
963.882258,4293.194464,-12361.439231,-1149.143247
963.882582,2516.700203,-11991.336260,-1378.971896
963.882906,666.185348,-11251.130318,-2757.943793
963.883230,-518.144159,-11177.109724,-4060.306139
963.883554,-222.061783,-10584.944971,-4596.572988
963.883878,148.041188,-9696.697840,-4596.572988
963.884202,814.226536,-9104.533087,-4673.182538
963.884526,1628.453072,-9030.512492,-4136.915689
963.884850,1924.535449,-9252.574275,-5286.058936
963.885174,1332.370696,-9400.615463,-5822.325785
963.885499,1110.308913,-9400.615463,-5056.230287
963.885823,1850.514855,-10288.862594,-3907.087040
963.886147,3108.864956,-11103.089130,-2987.772442
963.886471,4515.256246,-11029.068536,-2604.724693
963.886795,4515.256246,-10658.965565,-2681.334243
963.887119,3478.967927,-10955.047942,-2757.943793
963.887443,3108.864956,-11103.089130,-2757.943793
963.887767,1998.556043,-10362.883188,-3140.991542
963.888091,-518.144159,-9178.553681,-3600.648841
963.888415,-2146.597232,-9178.553681,-3753.867940
963.888740,-1332.370696,-9030.512492,-3753.867940
963.889064,444.123565,-8216.285956,-3677.258390
963.889388,74.020594,-7105.977043,-3830.477490
963.889712,-666.185348,-7328.038826,-3524.039291
963.890036,74.020594,-8734.430116,-3983.696590
963.890360,1554.432478,-8438.347739,-4060.306139
963.890684,2442.679609,-7772.162391,-3524.039291
963.891008,2664.741391,-8586.388927,-2757.943793
963.891332,3108.864956,-10732.986159,-2604.724693
963.891656,4293.194464,-10066.800811,-2604.724693
963.891980,4885.359217,-8808.450710,-2068.457845
963.892305,4885.359217,-9474.636058,-2068.457845
963.892629,4663.297435,-10658.965565,-2911.162892
963.892953,3478.967927,-10436.903782,-2298.286494
963.893277,2368.659014,-9030.512492,-1991.848295
963.893601,1628.453072,-9178.553681,-2145.067394
963.893925,2072.576638,-9696.697840,-919.314598
963.894249,2664.741391,-9992.780217,-689.485948
963.894573,2442.679609,-9474.636058,-1532.190996
963.894897,2738.761985,-9252.574275,-2145.067394
963.895221,2368.659014,-9178.553681,-1915.238745
963.895545,1628.453072,-8808.450710,-1838.629195
963.895870,888.247130,-9326.594869,-2451.505594
963.896194,74.020594,-9252.574275,-2987.772442
963.896518,1036.288319,-9178.553681,-3677.258390
963.896842,1480.411884,-10066.800811,-4060.306139
963.897166,1184.329507,-10584.944971,-4136.915689
963.897490,1924.535449,-10881.027347,-2451.505594
963.897814,2590.720797,-10510.924376,-1532.190996
963.898138,3182.885551,-10066.800811,-1149.143247
963.898462,2738.761985,-10658.965565,306.438199
963.898786,3552.988522,-11621.233289,766.095498
963.899110,4219.173869,-11325.150913,1072.533697
963.899435,3552.988522,-10955.047942,2145.067394
963.899759,2220.617826,-10140.821405,919.314598
963.900083,2294.638420,-9400.615463,-306.438199
963.900407,2590.720797,-8956.491898,-459.657299
963.900731,2072.576638,-9474.636058,-1455.581446
963.901055,1036.288319,-9844.739029,-3064.381992
963.901379,-1554.432478,-9030.512492,-3140.991542
963.901703,-4515.256246,-9622.677246,-4443.353888
963.902027,-6143.709319,-9918.759623,-5669.106685
963.902351,-4441.235652,-8512.368333,-4213.525239
963.902675,-2072.576638,-9104.533087,-2987.772442
963.903000,74.020594,-9844.739029,-2221.676944
963.903324,3478.967927,-8660.409521,0.000000
963.903648,6439.791695,-9992.780217,3370.820191
963.903972,7772.162391,-12953.603985,3140.991542
963.904296,7328.038826,-11325.150913,3983.696590
963.904620,4737.318029,-10214.842000,3830.477490
963.904944,1998.556043,-11103.089130,1608.800546
963.905268,370.102971,-9844.739029,-1149.143247
963.905592,-2368.659014,-8586.388927,-612.876398
963.905916,-3849.070898,-9178.553681,-1838.629195
963.906240,-3108.864956,-9104.533087,-3830.477490
963.906565,-3701.029710,-7402.059420,-3064.381992
963.906889,-4145.153275,-5995.668130,-3217.601092
963.907213,-3108.864956,-6587.832884,-3064.381992
963.907537,-1776.494261,-7476.080014,-2604.724693
963.907861,444.123565,-7254.018232,-1225.752797
963.908185,3034.844362,-7698.141797,-383.047749
963.908509,4145.153275,-9992.780217,842.705048
963.908833,3478.967927,-11843.295072,2911.162892
963.909157,3552.988522,-12583.501014,3753.867940
963.909481,1776.494261,-11769.274478,3830.477490
963.909806,-814.226536,-11843.295072,2681.334243
963.910130,-1332.370696,-10881.027347,459.657299
963.910454,-1332.370696,-9178.553681,-306.438199
963.910778,-2072.576638,-9622.677246,-689.485948
963.911102,-1110.308913,-9548.656652,-1991.848295
963.911426,148.041188,-7550.100608,-1532.190996
963.911750,1628.453072,-6883.915261,-1378.971896
963.912074,1924.535449,-8142.265362,-2374.896044
963.912398,148.041188,-8660.409521,-2298.286494
963.912722,-1258.350101,-10066.800811,-1991.848295
963.913046,-1036.288319,-10584.944971,-1302.362347
963.913371,814.226536,-11029.068536,153.219100
963.913695,2664.741391,-12065.356855,1685.410096
963.914019,2368.659014,-11843.295072,995.924147
963.914343,1110.308913,-11547.212695,1991.848295
963.914667,740.205942,-11621.233289,1302.362347
963.914991,592.164754,-10658.965565,153.219100
963.915315,518.144159,-10140.821405,1302.362347
963.915639,814.226536,-9696.697840,1302.362347
963.915963,1036.288319,-9178.553681,842.705048
963.916287,222.061783,-9104.533087,-919.314598
963.916611,-1332.370696,-8290.306550,-1455.581446
963.916936,-1776.494261,-9178.553681,-1302.362347
963.917260,-2664.741391,-10436.903782,-1991.848295
963.917584,-3627.009116,-9696.697840,-1838.629195
963.917908,-4441.235652,-9770.718434,-1225.752797
963.918232,-3552.988522,-10140.821405,-1991.848295
963.918556,-1480.411884,-9474.636058,-1685.410096
963.918880,1184.329507,-9400.615463,306.438199
963.919204,2516.700203,-8660.409521,0.000000
963.919528,1850.514855,-8586.388927,306.438199
963.919852,370.102971,-8882.471304,76.609550
963.920176,222.061783,-9030.512492,459.657299
963.920501,888.247130,-9622.677246,919.314598
963.920825,1406.391290,-9770.718434,0.000000
963.921149,1184.329507,-9326.594869,612.876398
963.921473,1850.514855,-10066.800811,689.485948
963.921797,1776.494261,-10732.986159,-995.924147
963.922121,1776.494261,-9770.718434,-919.314598
963.922445,1036.288319,-9548.656652,-1838.629195
963.922769,74.020594,-9696.697840,-2451.505594
963.923093,-1406.391290,-9400.615463,-3447.429741
963.923417,-2294.638420,-9770.718434,-2451.505594
963.923741,-2590.720797,-9918.759623,-3064.381992
963.924066,-1110.308913,-10288.862594,-2451.505594
963.924390,-370.102971,-9696.697840,-1072.533697
963.924714,666.185348,-9696.697840,0.000000
963.925038,1036.288319,-10362.883188,0.000000
963.925362,592.164754,-11029.068536,689.485948
963.925686,888.247130,-11399.171507,1991.848295
963.926010,1110.308913,-11843.295072,1762.019645
963.926334,1332.370696,-11917.315666,2374.896044
963.926658,-148.041188,-10436.903782,2298.286494
963.926982,-1480.411884,-9252.574275,0.000000
963.927306,-1998.556043,-7402.059420,-2451.505594
963.927631,-2368.659014,-7179.997637,-2068.457845
963.927955,-1850.514855,-9326.594869,-1915.238745
963.928279,-2294.638420,-9030.512492,-2987.772442
963.928603,-3404.947333,-6957.935855,-2374.896044
963.928927,-2516.700203,-7031.956449,-2068.457845
963.929251,-592.164754,-8660.409521,-1149.143247
963.929575,2072.576638,-10140.821405,0.000000
963.929899,3478.967927,-9622.677246,2374.896044
963.930223,3552.988522,-10362.883188,3524.039291
963.930547,3256.906145,-11473.192101,2604.724693
963.930871,2072.576638,-11029.068536,2604.724693
963.931196,814.226536,-9770.718434,2681.334243
963.931520,-148.041188,-9474.636058,229.828649
963.931844,-1258.350101,-9474.636058,766.095498
963.932168,-1998.556043,-9474.636058,229.828649
963.932492,-1036.288319,-8808.450710,-459.657299
963.932816,-222.061783,-7994.224174,0.000000
963.933140,-518.144159,-8734.430116,-1455.581446
963.933464,-1332.370696,-8586.388927,-1455.581446
963.933788,-1998.556043,-8586.388927,-1838.629195
963.934112,-2294.638420,-10066.800811,-842.705048
963.934437,-1702.473667,-10066.800811,-612.876398
963.934761,0.000000,-9622.677246,383.047749
963.935085,1702.473667,-11177.109724,2298.286494
963.935409,3108.864956,-11843.295072,2834.553343
963.935733,3478.967927,-10955.047942,2451.505594
963.936057,2516.700203,-9252.574275,1762.019645
963.936381,1480.411884,-9770.718434,2221.676944
963.936705,888.247130,-11029.068536,0.000000
963.937029,-592.164754,-9696.697840,-229.828649
963.937353,-2220.617826,-9252.574275,-306.438199
963.937677,-2664.741391,-9474.636058,-1838.629195
963.938002,-2146.597232,-9104.533087,-1991.848295
963.938326,-740.205942,-9474.636058,-1608.800546
963.938650,222.061783,-10214.842000,-1072.533697
963.938974,0.000000,-10140.821405,-1608.800546
963.939298,-222.061783,-10288.862594,-919.314598
963.939622,0.000000,-9992.780217,-306.438199
963.939946,1776.494261,-10807.006753,536.266849
963.940270,3552.988522,-11991.336260,1378.971896
963.940594,3775.050304,-10658.965565,1991.848295
963.940918,2442.679609,-10584.944971,1608.800546
963.941242,222.061783,-10955.047942,-229.828649
963.941567,-1554.432478,-9622.677246,-459.657299
963.941891,-2146.597232,-8808.450710,-995.924147
963.942215,-2368.659014,-8364.327145,-1608.800546
963.942539,-2368.659014,-8586.388927,-1532.190996
963.942863,-1850.514855,-9252.574275,-1149.143247
963.943187,-370.102971,-9030.512492,-612.876398
963.943511,518.144159,-8364.327145,-1072.533697
963.943835,444.123565,-9030.512492,-459.657299
963.944159,-370.102971,-9326.594869,-536.266849
963.944483,-1036.288319,-9474.636058,-689.485948
963.944807,-1332.370696,-9178.553681,-536.266849
963.945132,-222.061783,-9252.574275,153.219100
963.945456,1628.453072,-10066.800811,0.000000
963.945780,2146.597232,-9770.718434,-612.876398
963.946104,518.144159,-9474.636058,153.219100
963.946428,-962.267725,-10214.842000,0.000000
963.946752,-444.123565,-9918.759623,-766.095498
963.947076,0.000000,-9252.574275,-306.438199
963.947400,-444.123565,-9548.656652,-612.876398
963.947724,-1406.391290,-9030.512492,-1532.190996
963.948048,-1480.411884,-9844.739029,-1532.190996
963.948372,-1184.329507,-9252.574275,-1302.362347
963.948697,296.082377,-9400.615463,0.000000
963.949021,1628.453072,-9770.718434,0.000000
963.949345,1924.535449,-9400.615463,0.000000
963.949669,1776.494261,-9326.594869,153.219100
963.949993,1258.350101,-9844.739029,-459.657299
963.950317,370.102971,-10288.862594,0.000000
963.950641,74.020594,-10362.883188,306.438199
963.950965,1036.288319,-10362.883188,-229.828649
963.951289,370.102971,-9252.574275,-766.095498
963.951613,-888.247130,-10066.800811,76.609550
963.951937,-1850.514855,-11547.212695,-153.219100
963.952262,-1850.514855,-11251.130318,0.000000
963.952586,-2294.638420,-9474.636058,-153.219100
963.952910,-2368.659014,-8660.409521,-383.047749
963.953234,-2368.659014,-9474.636058,-919.314598
963.953558,-1924.535449,-11473.192101,-229.828649
963.953882,-1036.288319,-10362.883188,229.828649
963.954206,592.164754,-10140.821405,459.657299
963.954530,962.267725,-10066.800811,0.000000
963.954854,444.123565,-9770.718434,0.000000
963.955178,0.000000,-9918.759623,-689.485948
963.955503,-148.041188,-10214.842000,-766.095498
963.955827,0.000000,-9548.656652,-536.266849
963.956151,518.144159,-9474.636058,-306.438199
963.956475,1258.350101,-10214.842000,76.609550
963.956799,1776.494261,-10214.842000,919.314598
963.957123,2368.659014,-9918.759623,842.705048
963.957447,2220.617826,-9770.718434,1225.752797
963.957771,962.267725,-9474.636058,-536.266849
963.958095,-148.041188,-8808.450710,-536.266849
963.958419,-814.226536,-8216.285956,0.000000
963.958743,-1258.350101,-9178.553681,-306.438199
963.959068,-1184.329507,-8808.450710,-612.876398
963.959392,-592.164754,-8142.265362,-459.657299
963.959716,296.082377,-8216.285956,-612.876398
963.960040,370.102971,-8290.306550,-1225.752797
963.960364,0.000000,-8956.491898,0.000000
963.960688,666.185348,-10066.800811,306.438199
963.961012,1258.350101,-10658.965565,766.095498
963.961336,1554.432478,-10436.903782,306.438199
963.961660,888.247130,-10066.800811,383.047749
963.961984,-296.082377,-9844.739029,-153.219100
963.962308,-740.205942,-10955.047942,-383.047749
963.962633,-222.061783,-10732.986159,536.266849
963.962957,222.061783,-10436.903782,1225.752797
963.963281,444.123565,-10288.862594,76.609550
963.963605,-740.205942,-8956.491898,-153.219100
963.963929,-1628.453072,-8956.491898,-383.047749
963.964253,-1184.329507,-9770.718434,-536.266849
963.964577,-296.082377,-9326.594869,-229.828649
963.964901,0.000000,-8290.306550,842.705048
963.965225,0.000000,-8586.388927,306.438199
963.965549,-592.164754,-8734.430116,0.000000
963.965873,-1258.350101,-9474.636058,-229.828649
963.966198,-740.205942,-8882.471304,-842.705048
963.966522,-296.082377,-7846.182985,-689.485948
963.966846,296.082377,-9030.512492,536.266849
963.967170,1110.308913,-10732.986159,1302.362347
963.967494,2220.617826,-10140.821405,1378.971896
963.967818,2072.576638,-9252.574275,1991.848295
963.968142,1036.288319,-9178.553681,1532.190996
963.968466,888.247130,-10066.800811,229.828649
963.968790,-296.082377,-9474.636058,229.828649
963.969114,-2368.659014,-8660.409521,153.219100
963.969438,-3701.029710,-9252.574275,-766.095498
963.969763,-3034.844362,-10288.862594,-1532.190996
963.970087,-2812.782580,-10066.800811,-766.095498
963.970411,-1406.391290,-9400.615463,-612.876398
963.970735,-962.267725,-9918.759623,76.609550
963.971059,-888.247130,-10955.047942,-153.219100
963.971383,-962.267725,-10140.821405,-536.266849
963.971707,-148.041188,-9918.759623,306.438199
963.972031,962.267725,-10807.006753,0.000000
963.972355,1110.308913,-10807.006753,-766.095498
963.972679,-74.020594,-10732.986159,0.000000
963.973004,-1406.391290,-11029.068536,-766.095498
963.973328,-814.226536,-10436.903782,-1608.800546
963.973652,296.082377,-9844.739029,-766.095498
963.973976,1332.370696,-10436.903782,-766.095498
963.974300,1850.514855,-10214.842000,-459.657299
963.974624,2072.576638,-10140.821405,-383.047749
963.974948,2220.617826,-8956.491898,-306.438199
963.975272,2664.741391,-9252.574275,-153.219100
963.975597,2294.638420,-10436.903782,-919.314598
963.975921,814.226536,-9844.739029,-1225.752797
963.976245,-888.247130,-9030.512492,-1685.410096
963.976569,-962.267725,-9326.594869,-1991.848295
963.976893,-296.082377,-9104.533087,-766.095498
963.977217,962.267725,-9918.759623,0.000000
963.977541,740.205942,-8734.430116,383.047749
963.977865,518.144159,-9326.594869,306.438199
963.978189,592.164754,-9918.759623,536.266849
963.978514,740.205942,-9918.759623,306.438199
963.978838,1110.308913,-9844.739029,536.266849
963.979162,592.164754,-9548.656652,153.219100
963.979486,222.061783,-9844.739029,76.609550
963.979810,-1258.350101,-10288.862594,919.314598
963.980134,-1332.370696,-10214.842000,0.000000
963.980458,-1628.453072,-9252.574275,-612.876398
963.980782,-666.185348,-8512.368333,-383.047749
963.981106,0.000000,-8882.471304,-536.266849
963.981431,-592.164754,-8956.491898,76.609550
963.981755,-888.247130,-9104.533087,153.219100
963.982079,-222.061783,-8364.327145,919.314598
963.982403,518.144159,-7624.121203,383.047749
963.982727,74.020594,-8586.388927,536.266849
963.983051,-666.185348,-8734.430116,612.876398
963.983375,-1480.411884,-9104.533087,536.266849
963.983699,-1480.411884,-9548.656652,536.266849
963.984024,-518.144159,-9252.574275,919.314598
963.984348,740.205942,-10066.800811,842.705048
963.984672,592.164754,-10362.883188,1532.190996
963.984996,888.247130,-9918.759623,459.657299
963.985320,0.000000,-9918.759623,612.876398
963.985644,-296.082377,-9770.718434,153.219100
963.985968,-444.123565,-9844.739029,0.000000
963.986292,-592.164754,-10510.924376,0.000000
963.986616,-1998.556043,-10214.842000,-459.657299
963.986941,-3701.029710,-9474.636058,-689.485948
963.987265,-3849.070898,-9400.615463,-689.485948
963.987589,-2072.576638,-9622.677246,76.609550
963.987913,-222.061783,-9844.739029,0.000000
963.988237,0.000000,-9770.718434,0.000000
963.988561,0.000000,-9992.780217,536.266849
963.988885,1036.288319,-10214.842000,995.924147
963.989209,2368.659014,-9770.718434,1532.190996
963.989533,2590.720797,-9474.636058,1149.143247
963.989858,1998.556043,-8734.430116,-459.657299
963.990182,814.226536,-9104.533087,-919.314598
963.990506,0.000000,-10140.821405,-1302.362347
963.990830,-444.123565,-10140.821405,-2221.676944
963.991154,0.000000,-8734.430116,-1532.190996
963.991478,222.061783,-9474.636058,-766.095498
963.991802,296.082377,-11399.171507,-1532.190996
963.992126,-666.185348,-11029.068536,-1225.752797
963.992451,-444.123565,-10362.883188,-1455.581446
963.992775,888.247130,-9770.718434,-1149.143247
963.993099,2516.700203,-10362.883188,0.000000
963.993423,2960.823768,-10881.027347,383.047749
963.993747,2146.597232,-10807.006753,919.314598
963.994071,444.123565,-10288.862594,-229.828649
963.994395,0.000000,-9400.615463,-1302.362347
963.994719,-740.205942,-9252.574275,-1149.143247
963.995043,-1036.288319,-9844.739029,-1072.533697
963.995368,-740.205942,-9844.739029,-766.095498
963.995692,-1036.288319,-9474.636058,306.438199
963.996016,-370.102971,-8882.471304,0.000000
963.996340,222.061783,-8068.244768,-689.485948
963.996664,518.144159,-8586.388927,153.219100
963.996988,1776.494261,-10066.800811,1225.752797
963.997312,1184.329507,-9918.759623,229.828649
963.997636,0.000000,-8956.491898,536.266849
963.997960,-888.247130,-8364.327145,229.828649
963.998285,0.000000,-8734.430116,76.609550
963.998609,592.164754,-9474.636058,229.828649
963.998933,74.020594,-9326.594869,76.609550
963.999257,-444.123565,-9326.594869,306.438199
963.999581,0.000000,-9400.615463,842.705048
963.999905,0.000000,-8734.430116,766.095498
964.000229,148.041188,-9104.533087,842.705048
964.000553,-444.123565,-9252.574275,0.000000
964.000877,-1924.535449,-9548.656652,306.438199
964.001202,-2368.659014,-10066.800811,306.438199
964.001526,-1332.370696,-9696.697840,-766.095498
964.001850,-814.226536,-8882.471304,459.657299
964.002174,-592.164754,-9030.512492,0.000000
964.002498,-740.205942,-9992.780217,229.828649
964.002822,-444.123565,-10362.883188,459.657299
964.003146,0.000000,-9918.759623,995.924147
964.003470,962.267725,-9622.677246,1149.143247
