#time,accel_x,accel_y,accel_z
731.641045,-296.082377,-9696.697840,229.828649
731.641369,-592.164754,-9696.697840,0.000000
731.641693,-1036.288319,-9992.780217,76.609550
731.642018,-1480.411884,-9918.759623,0.000000
731.642342,-1258.350101,-9770.718434,-153.219100
731.642666,-1258.350101,-9770.718434,153.219100
731.642990,-1554.432478,-9622.677246,229.828649
731.643314,-2220.617826,-9548.656652,0.000000
731.643638,-2442.679609,-9770.718434,-306.438199
731.643962,-2368.659014,-9770.718434,-612.876398
731.644287,-2220.617826,-10066.800811,76.609550
731.644611,-1924.535449,-10140.821405,0.000000
731.644935,-1184.329507,-10214.842000,0.000000
731.645259,-666.185348,-10288.862594,153.219100
731.645583,-666.185348,-10214.842000,153.219100
731.645907,74.020594,-9918.759623,-306.438199
731.646232,74.020594,-9696.697840,-536.266849
731.646556,148.041188,-9918.759623,-536.266849
731.646880,666.185348,-10140.821405,-919.314598
731.647204,592.164754,-9844.739029,-842.705048
731.647528,592.164754,-9474.636058,-766.095498
731.647853,1036.288319,-9622.677246,-842.705048
731.648177,1628.453072,-9548.656652,-612.876398
731.648501,1480.411884,-9400.615463,-536.266849
731.648825,1480.411884,-9992.780217,-306.438199
731.649149,1258.350101,-9252.574275,76.609550
731.649473,1332.370696,-9844.739029,306.438199
731.649798,814.226536,-9770.718434,229.828649
731.650122,592.164754,-9696.697840,153.219100
731.650446,148.041188,-9474.636058,306.438199
731.650770,296.082377,-9844.739029,229.828649
731.651094,0.000000,-9326.594869,766.095498
731.651418,-148.041188,-9400.615463,229.828649
731.651743,-740.205942,-9548.656652,0.000000
731.652067,-740.205942,-9474.636058,0.000000
731.652391,-592.164754,-9326.594869,0.000000
731.652715,-370.102971,-9474.636058,0.000000
731.653039,-444.123565,-8882.471304,153.219100
731.653363,74.020594,-9178.553681,459.657299
731.653688,666.185348,-9178.553681,76.609550
731.654012,666.185348,-9474.636058,306.438199
731.654336,666.185348,-9474.636058,153.219100
731.654660,962.267725,-9474.636058,229.828649
731.654984,1110.308913,-9548.656652,0.000000
731.655308,814.226536,-9326.594869,-153.219100
731.655633,1110.308913,-9326.594869,-612.876398
731.655957,888.247130,-9326.594869,-766.095498
731.656281,518.144159,-9178.553681,-229.828649
731.656605,888.247130,-9252.574275,-612.876398
731.656929,740.205942,-9474.636058,-766.095498
731.657253,666.185348,-9696.697840,-689.485948
731.657578,370.102971,-9400.615463,-536.266849
731.657902,370.102971,-9770.718434,-306.438199
731.658226,0.000000,-9992.780217,-766.095498
731.658550,0.000000,-10214.842000,-229.828649
731.658874,-666.185348,-9992.780217,0.000000
731.659198,-592.164754,-10362.883188,-459.657299
731.659523,-1184.329507,-10658.965565,-383.047749
731.659847,-1554.432478,-10584.944971,-459.657299
731.660171,-1924.535449,-10658.965565,-383.047749
731.660495,-2146.597232,-9918.759623,-459.657299
731.660819,-2146.597232,-9844.739029,-919.314598
731.661143,-1850.514855,-10066.800811,-536.266849
731.661468,-1406.391290,-10214.842000,-153.219100
731.661792,-1184.329507,-10066.800811,0.000000
731.662116,-1110.308913,-9918.759623,0.000000
731.662440,-1258.350101,-9844.739029,-612.876398
731.662764,-1110.308913,-9622.677246,229.828649
731.663088,-962.267725,-9622.677246,153.219100
731.663413,-148.041188,-9474.636058,306.438199
731.663737,0.000000,-9770.718434,0.000000
731.664061,222.061783,-9770.718434,0.000000
731.664385,518.144159,-9474.636058,0.000000
731.664709,518.144159,-9326.594869,0.000000
731.665033,370.102971,-9252.574275,-306.438199
731.665358,592.164754,-9030.512492,-229.828649
731.665682,592.164754,-8808.450710,0.000000
731.666006,888.247130,-9178.553681,536.266849
731.666330,888.247130,-9252.574275,0.000000
731.666654,962.267725,-9178.553681,229.828649
731.666978,962.267725,-9252.574275,459.657299
731.667303,666.185348,-9326.594869,612.876398
731.667627,888.247130,-9104.533087,612.876398
731.667951,370.102971,-9622.677246,76.609550
731.668275,0.000000,-9474.636058,995.924147
731.668599,0.000000,-9252.574275,612.876398
731.668923,-296.082377,-9474.636058,842.705048
731.669248,-592.164754,-9474.636058,1072.533697
731.669572,-592.164754,-9622.677246,612.876398
731.669896,-740.205942,-9326.594869,766.095498
731.670220,-666.185348,-9474.636058,612.876398
731.670544,-592.164754,-9326.594869,689.485948
731.670869,-814.226536,-9030.512492,0.000000
731.671193,-148.041188,-9548.656652,536.266849
731.671517,296.082377,-9696.697840,766.095498
731.671841,444.123565,-9844.739029,383.047749
731.672165,814.226536,-9770.718434,536.266849
731.672489,1184.329507,-9696.697840,383.047749
731.672814,1184.329507,-9844.739029,689.485948
731.673138,592.164754,-9770.718434,76.609550
731.673462,444.123565,-10066.800811,0.000000
731.673786,148.041188,-10066.800811,-612.876398
731.674110,444.123565,-9770.718434,-612.876398
731.674434,518.144159,-9770.718434,-689.485948
731.674759,592.164754,-9252.574275,-459.657299
731.675083,888.247130,-9474.636058,-383.047749
731.675407,888.247130,-9696.697840,-612.876398
731.675731,518.144159,-9918.759623,0.000000
731.676055,222.061783,-10140.821405,-229.828649
731.676379,-370.102971,-9992.780217,-459.657299
731.676704,-592.164754,-9918.759623,-306.438199
731.677028,-444.123565,-10066.800811,-229.828649
731.677352,-740.205942,-10140.821405,0.000000
731.677676,-962.267725,-10140.821405,-919.314598
731.678000,-1332.370696,-10066.800811,-766.095498
731.678324,-1628.453072,-9622.677246,-459.657299
731.678649,-1702.473667,-9918.759623,-689.485948
731.678973,-2146.597232,-9918.759623,-612.876398
731.679297,-1776.494261,-9844.739029,-536.266849
731.679621,-1554.432478,-9400.615463,0.000000
731.679945,-740.205942,-9918.759623,229.828649
731.680269,-444.123565,-10140.821405,153.219100
731.680594,-148.041188,-10214.842000,383.047749
731.680918,0.000000,-9992.780217,76.609550
731.681242,-370.102971,-9622.677246,0.000000
731.681566,0.000000,-9474.636058,-306.438199
731.681890,148.041188,-9474.636058,-459.657299
731.682214,296.082377,-9474.636058,-459.657299
731.682539,444.123565,-8956.491898,-459.657299
731.682863,518.144159,-8956.491898,-766.095498
731.683187,518.144159,-8808.450710,-919.314598
731.683511,888.247130,-8882.471304,-612.876398
731.683835,962.267725,-9400.615463,-536.266849
731.684159,888.247130,-9474.636058,76.609550
731.684484,814.226536,-9104.533087,306.438199
731.684808,888.247130,-9548.656652,459.657299
731.685132,666.185348,-9622.677246,689.485948
731.685456,444.123565,-9770.718434,459.657299
731.685780,74.020594,-9474.636058,842.705048
731.686104,0.000000,-9548.656652,459.657299
731.686429,-296.082377,-9992.780217,536.266849
731.686753,-666.185348,-9770.718434,383.047749
731.687077,-888.247130,-9622.677246,76.609550
731.687401,-814.226536,-9844.739029,0.000000
731.687725,-814.226536,-9770.718434,306.438199
731.688049,-592.164754,-9770.718434,0.000000
731.688374,-444.123565,-9622.677246,76.609550
731.688698,-296.082377,-9696.697840,383.047749
731.689022,222.061783,-9918.759623,153.219100
731.689346,592.164754,-9918.759623,76.609550
731.689670,1110.308913,-9770.718434,459.657299
731.689994,1480.411884,-9918.759623,229.828649
731.690319,1480.411884,-9548.656652,76.609550
731.690643,1480.411884,-9548.656652,229.828649
731.690967,1258.350101,-9696.697840,229.828649
731.691291,1332.370696,-10066.800811,-383.047749
731.691615,814.226536,-9622.677246,-383.047749
731.691940,740.205942,-9474.636058,-536.266849
731.692264,814.226536,-9548.656652,-612.876398
731.692588,888.247130,-9326.594869,-383.047749
731.692912,1036.288319,-9770.718434,0.000000
731.693236,888.247130,-9548.656652,0.000000
731.693560,518.144159,-9770.718434,-306.438199
731.693885,-222.061783,-9696.697840,0.000000
731.694209,-592.164754,-9770.718434,0.000000
731.694533,-962.267725,-9992.780217,-229.828649
731.694857,-1110.308913,-9844.739029,536.266849
731.695181,-1258.350101,-9844.739029,153.219100
731.695505,-888.247130,-9918.759623,76.609550
731.695830,-1480.411884,-9548.656652,153.219100
731.696154,-1924.535449,-9474.636058,0.000000
731.696478,-2072.576638,-9844.739029,-153.219100
731.696802,-1924.535449,-9992.780217,-153.219100
731.697126,-2146.597232,-9770.718434,0.000000
731.697450,-1554.432478,-9770.718434,306.438199
731.697775,-1184.329507,-9548.656652,0.000000
731.698099,-814.226536,-9622.677246,383.047749
731.698423,-740.205942,-9474.636058,306.438199
731.698747,-222.061783,-9252.574275,0.000000
731.699071,0.000000,-9474.636058,0.000000
731.699395,0.000000,-9400.615463,0.000000
731.699720,148.041188,-9252.574275,-383.047749
731.700044,222.061783,-9178.553681,0.000000
731.700368,296.082377,-9474.636058,-76.609550
731.700692,740.205942,-9622.677246,-612.876398
731.701016,592.164754,-9474.636058,-229.828649
731.701340,222.061783,-9770.718434,0.000000
731.701665,296.082377,-9770.718434,0.000000
731.701989,296.082377,-9622.677246,0.000000
731.702313,148.041188,-9696.697840,229.828649
731.702637,296.082377,-9548.656652,306.438199
731.702961,444.123565,-9474.636058,306.438199
731.703285,518.144159,-9474.636058,612.876398
731.703610,518.144159,-9770.718434,306.438199
731.703934,222.061783,-9770.718434,76.609550
731.704258,0.000000,-9770.718434,153.219100
731.704582,0.000000,-9622.677246,383.047749
731.704906,-370.102971,-9548.656652,-306.438199
731.705230,-444.123565,-9918.759623,0.000000
731.705555,-592.164754,-10288.862594,306.438199
731.705879,-740.205942,-9918.759623,153.219100
731.706203,-148.041188,-9918.759623,306.438199
731.706527,222.061783,-9770.718434,459.657299
731.706851,370.102971,-9622.677246,536.266849
731.707175,888.247130,-9696.697840,689.485948
731.707500,814.226536,-9326.594869,459.657299
731.707824,1406.391290,-9030.512492,76.609550
731.708148,1850.514855,-9696.697840,0.000000
731.708472,1628.453072,-9474.636058,-153.219100
731.708796,1110.308913,-9474.636058,-689.485948
731.709120,740.205942,-9844.739029,-612.876398
731.709445,518.144159,-9696.697840,-689.485948
731.709769,592.164754,-9474.636058,-612.876398
731.710093,370.102971,-9474.636058,-612.876398
731.710417,592.164754,-9474.636058,-229.828649
731.710741,444.123565,-9252.574275,0.000000
731.711065,444.123565,-9474.636058,0.000000
731.711390,148.041188,-9474.636058,76.609550
731.711714,-148.041188,-9474.636058,0.000000
731.712038,0.000000,-9844.739029,0.000000
731.712362,-888.247130,-9844.739029,76.609550
731.712686,-1406.391290,-9844.739029,-689.485948
731.713011,-1702.473667,-10066.800811,-612.876398
731.713335,-1924.535449,-9992.780217,-689.485948
731.713659,-1850.514855,-9992.780217,-536.266849
731.713983,-1924.535449,-9918.759623,-536.266849
731.714307,-1628.453072,-10140.821405,-383.047749
731.714631,-1702.473667,-9992.780217,-306.438199
731.714956,-2072.576638,-9844.739029,76.609550
731.715280,-1628.453072,-9770.718434,229.828649
731.715604,-1258.350101,-10066.800811,76.609550
731.715928,-814.226536,-9844.739029,229.828649
731.716252,-592.164754,-9548.656652,153.219100
731.716576,0.000000,-9770.718434,153.219100
731.716901,222.061783,-9844.739029,-306.438199
731.717225,370.102971,-9548.656652,0.000000
731.717549,-296.082377,-9474.636058,-842.705048
731.717873,296.082377,-9622.677246,-766.095498
731.718197,74.020594,-9326.594869,-766.095498
731.718521,370.102971,-9252.574275,-766.095498
731.718846,666.185348,-9326.594869,-536.266849
731.719170,1184.329507,-9252.574275,-229.828649
731.719494,1554.432478,-9178.553681,153.219100
731.719818,1702.473667,-9104.533087,842.705048
731.720142,1480.411884,-9548.656652,459.657299
731.720466,1184.329507,-9770.718434,1072.533697
731.720791,444.123565,-9474.636058,919.314598
731.721115,222.061783,-9696.697840,689.485948
731.721439,222.061783,-9918.759623,536.266849
731.721763,-222.061783,-9992.780217,612.876398
731.722087,-370.102971,-9252.574275,0.000000
731.722411,-518.144159,-9474.636058,383.047749
731.722736,-962.267725,-9326.594869,0.000000
731.723060,-814.226536,-9474.636058,0.000000
731.723384,-518.144159,-9548.656652,153.219100
731.723708,-296.082377,-9622.677246,153.219100
731.724032,370.102971,-9548.656652,383.047749
731.724356,814.226536,-9474.636058,536.266849
731.724681,1184.329507,-9622.677246,229.828649
731.725005,1110.308913,-9844.739029,919.314598
731.725329,1332.370696,-9548.656652,842.705048
731.725653,1110.308913,-9918.759623,536.266849
731.725977,1036.288319,-9844.739029,153.219100
731.726301,888.247130,-9622.677246,0.000000
731.726626,1110.308913,-9548.656652,0.000000
731.726950,888.247130,-9326.594869,0.000000
731.727274,1184.329507,-9400.615463,-153.219100
731.727598,518.144159,-9178.553681,-1072.533697
731.727922,518.144159,-9326.594869,-919.314598
731.728246,444.123565,-9252.574275,-766.095498
731.728571,0.000000,-9474.636058,-459.657299
731.728895,0.000000,-9696.697840,-536.266849
731.729219,74.020594,-9474.636058,-306.438199
731.729543,-148.041188,-9622.677246,-306.438199
731.729867,0.000000,-10214.842000,0.000000
731.730191,-1110.308913,-10066.800811,0.000000
731.730516,-888.247130,-10510.924376,76.609550
731.730840,-1480.411884,-10436.903782,-536.266849
731.731164,-2072.576638,-10288.862594,-612.876398
731.731488,-2368.659014,-10066.800811,-459.657299
731.731812,-2220.617826,-10066.800811,-383.047749
731.732136,-1554.432478,-10066.800811,-612.876398
731.732461,-1110.308913,-10436.903782,0.000000
731.732785,-1110.308913,-9992.780217,-612.876398
731.733109,-1184.329507,-9770.718434,-383.047749
731.733433,-888.247130,-9770.718434,-383.047749
731.733757,-740.205942,-9770.718434,-306.438199
731.734082,-518.144159,-9548.656652,0.000000
731.734406,370.102971,-9696.697840,-153.219100
731.734730,740.205942,-9252.574275,0.000000
731.735054,666.185348,-9252.574275,-229.828649
731.735378,518.144159,-9548.656652,-229.828649
731.735702,370.102971,-9474.636058,-229.828649
731.736027,370.102971,-9474.636058,-306.438199
731.736351,370.102971,-9178.553681,-689.485948
731.736675,518.144159,-9474.636058,-536.266849
731.736999,962.267725,-9400.615463,153.219100
731.737323,666.185348,-9474.636058,76.609550
731.737647,592.164754,-9104.533087,612.876398
731.737972,814.226536,-9474.636058,229.828649
731.738296,444.123565,-9696.697840,153.219100
731.738620,518.144159,-9548.656652,536.266849
731.738944,296.082377,-9622.677246,612.876398
731.739268,0.000000,-9622.677246,612.876398
731.739592,0.000000,-9474.636058,459.657299
731.739917,-370.102971,-9548.656652,536.266849
731.740241,-666.185348,-9622.677246,383.047749
731.740565,-740.205942,-9474.636058,0.000000
731.740889,-1110.308913,-9474.636058,383.047749
731.741213,-1036.288319,-9622.677246,306.438199
731.741537,-666.185348,-9326.594869,459.657299
731.741862,0.000000,-10140.821405,536.266849
731.742186,148.041188,-9474.636058,689.485948
731.742510,518.144159,-9770.718434,306.438199
731.742834,1036.288319,-9548.656652,612.876398
731.743158,1258.350101,-9844.739029,0.000000
731.743482,1184.329507,-9844.739029,0.000000
731.743807,962.267725,-9104.533087,0.000000
731.744131,888.247130,-9474.636058,-76.609550
731.744455,740.205942,-9548.656652,-306.438199
731.744779,740.205942,-9622.677246,-842.705048
731.745103,444.123565,-9400.615463,-689.485948
731.745427,666.185348,-9474.636058,-459.657299
731.745751,592.164754,-9622.677246,-229.828649
731.746076,444.123565,-9548.656652,-153.219100
731.746400,296.082377,-9252.574275,0.000000
731.746724,74.020594,-9474.636058,689.485948
731.747048,0.000000,-9696.697840,0.000000
731.747372,-148.041188,-9474.636058,0.000000
731.747696,-370.102971,-9696.697840,-383.047749
731.748020,-666.185348,-9844.739029,-383.047749
731.748344,-1036.288319,-9992.780217,-306.438199
731.748669,-1480.411884,-10066.800811,-459.657299
731.748993,-1628.453072,-10362.883188,-1455.581446
731.749317,-1924.535449,-9918.759623,-842.705048
731.749641,-1628.453072,-9770.718434,-306.438199
731.749965,-1850.514855,-10066.800811,0.000000
731.750289,-1850.514855,-10362.883188,0.000000
731.750613,-1332.370696,-10066.800811,459.657299
731.750937,-740.205942,-9622.677246,306.438199
731.751261,-666.185348,-9622.677246,0.000000
731.751586,-370.102971,-9474.636058,229.828649
731.751910,74.020594,-9548.656652,76.609550
731.752234,148.041188,-9548.656652,0.000000
731.752558,74.020594,-9696.697840,-229.828649
731.752882,296.082377,-9548.656652,-689.485948
731.753206,222.061783,-9474.636058,-689.485948
731.753530,370.102971,-9252.574275,-766.095498
731.753854,296.082377,-9030.512492,-536.266849
731.754179,666.185348,-9178.553681,-689.485948
731.754503,888.247130,-9474.636058,0.000000
731.754827,1036.288319,-9326.594869,459.657299
731.755151,1110.308913,-9400.615463,536.266849
731.755475,1184.329507,-9474.636058,612.876398
731.755799,740.205942,-9400.615463,1378.971896
731.756123,444.123565,-9548.656652,1455.581446
731.756447,74.020594,-9400.615463,536.266849
731.756771,0.000000,-9474.636058,1072.533697
731.757096,-592.164754,-9918.759623,459.657299
731.757420,-1258.350101,-9696.697840,383.047749
731.757744,-1332.370696,-9474.636058,0.000000
731.758068,-1258.350101,-9474.636058,0.000000
731.758392,-962.267725,-9474.636058,76.609550
731.758716,-370.102971,-9696.697840,306.438199
731.759040,0.000000,-9326.594869,383.047749
731.759364,0.000000,-9474.636058,383.047749
731.759689,444.123565,-9474.636058,536.266849
731.760013,814.226536,-9696.697840,689.485948
731.760337,1036.288319,-9844.739029,612.876398
731.760661,1628.453072,-9770.718434,919.314598
731.760985,1480.411884,-9622.677246,919.314598
731.761309,1184.329507,-10066.800811,153.219100
731.761633,740.205942,-9844.739029,229.828649
731.761957,888.247130,-9770.718434,-153.219100
731.762281,444.123565,-9474.636058,-689.485948
731.762606,666.185348,-9474.636058,-536.266849
731.762930,740.205942,-9548.656652,-995.924147
731.763254,962.267725,-9104.533087,-612.876398
731.763578,1184.329507,-8956.491898,-459.657299
731.763902,1258.350101,-9696.697840,-306.438199
731.764226,518.144159,-9474.636058,0.000000
731.764550,148.041188,-9992.780217,0.000000
731.764874,0.000000,-10288.862594,-153.219100
731.765199,-370.102971,-10362.883188,0.000000
731.765523,-962.267725,-10436.903782,76.609550
731.765847,-1480.411884,-10066.800811,-536.266849
731.766171,-962.267725,-10807.006753,-306.438199
731.766495,-1776.494261,-9844.739029,-306.438199
731.766819,-1554.432478,-9844.739029,-383.047749
731.767143,-2072.576638,-9992.780217,-612.876398
731.767467,-1998.556043,-9770.718434,-612.876398
731.767791,-1628.453072,-9696.697840,-612.876398
731.768116,-1036.288319,-9474.636058,-842.705048
731.768440,-518.144159,-9474.636058,-153.219100
731.768764,-740.205942,-9622.677246,-153.219100
731.769088,0.000000,-9696.697840,0.000000
731.769412,0.000000,-9548.656652,-306.438199
731.769736,-74.020594,-9918.759623,-153.219100
731.770060,-296.082377,-9770.718434,0.000000
731.770384,-370.102971,-9474.636058,-76.609550
731.770709,0.000000,-9400.615463,0.000000
731.771033,0.000000,-9252.574275,-153.219100
731.771357,0.000000,-8882.471304,-383.047749
731.771681,370.102971,-9030.512492,-383.047749
731.772005,444.123565,-9104.533087,-612.876398
731.772329,592.164754,-9326.594869,-689.485948
731.772653,296.082377,-9474.636058,-383.047749
731.772977,370.102971,-9326.594869,-229.828649
731.773301,592.164754,-9474.636058,76.609550
731.773626,666.185348,-9400.615463,612.876398
731.773950,1036.288319,-9918.759623,153.219100
731.774274,518.144159,-10066.800811,459.657299
731.774598,296.082377,-9992.780217,383.047749
731.774922,148.041188,-10288.862594,612.876398
731.775246,-148.041188,-9622.677246,306.438199
731.775570,-518.144159,-9696.697840,0.000000
731.775894,-888.247130,-9622.677246,459.657299
731.776219,-814.226536,-9178.553681,153.219100
731.776543,-740.205942,-9548.656652,0.000000
731.776867,-296.082377,-9474.636058,0.000000
731.777191,0.000000,-9474.636058,76.609550
731.777515,592.164754,-9696.697840,153.219100
731.777839,592.164754,-9400.615463,459.657299
731.778163,888.247130,-9696.697840,229.828649
731.778487,1258.350101,-9770.718434,153.219100
731.778811,1628.453072,-9696.697840,229.828649
731.779136,1554.432478,-9548.656652,459.657299
731.779460,2146.597232,-9918.759623,76.609550
731.779784,1258.350101,-9548.656652,153.219100
731.780108,1036.288319,-9474.636058,-306.438199
731.780432,1110.308913,-9474.636058,-153.219100
731.780756,444.123565,-9474.636058,-383.047749
731.781080,222.061783,-9400.615463,-153.219100
731.781404,74.020594,-9474.636058,-612.876398
731.781729,148.041188,-9622.677246,0.000000
731.782053,-444.123565,-9178.553681,-229.828649
731.782377,-296.082377,-9474.636058,0.000000
731.782701,-370.102971,-9622.677246,0.000000
731.783025,-888.247130,-9474.636058,0.000000
731.783349,-814.226536,-9474.636058,459.657299
731.783673,-592.164754,-10140.821405,383.047749
731.783997,-1184.329507,-10066.800811,0.000000
731.784321,-1628.453072,-10140.821405,0.000000
731.784646,-2146.597232,-10066.800811,0.000000
731.784970,-2294.638420,-10288.862594,-229.828649
731.785294,-2368.659014,-10066.800811,-76.609550
731.785618,-2294.638420,-9770.718434,0.000000
731.785942,-2146.597232,-9548.656652,153.219100
731.786266,-1776.494261,-9622.677246,76.609550
731.786590,-1036.288319,-9696.697840,0.000000
731.786914,-740.205942,-9548.656652,153.219100
731.787239,-370.102971,-9770.718434,-153.219100
731.787563,0.000000,-9474.636058,-306.438199
731.787887,370.102971,-9474.636058,-306.438199
731.788211,592.164754,-9400.615463,-459.657299
731.788535,592.164754,-9400.615463,-306.438199
731.788859,666.185348,-9474.636058,-459.657299
731.789183,592.164754,-9474.636058,-536.266849
731.789507,592.164754,-9474.636058,-383.047749
731.789832,666.185348,-9474.636058,-229.828649
731.790156,1110.308913,-9474.636058,153.219100
731.790480,1258.350101,-9326.594869,459.657299
731.790804,1036.288319,-9400.615463,76.609550
731.791128,888.247130,-9696.697840,919.314598
731.791452,222.061783,-9474.636058,383.047749
731.791776,0.000000,-9400.615463,995.924147
731.792100,222.061783,-9696.697840,459.657299
731.792424,74.020594,-9770.718434,383.047749
731.792749,-444.123565,-9844.739029,383.047749
731.793073,-518.144159,-9770.718434,459.657299
731.793397,-814.226536,-9474.636058,0.000000
731.793721,-1036.288319,-9548.656652,306.438199
731.794045,-518.144159,-9622.677246,0.000000
731.794369,-296.082377,-9474.636058,153.219100
731.794693,148.041188,-9622.677246,383.047749
731.795017,592.164754,-9548.656652,536.266849
731.795342,740.205942,-9770.718434,842.705048
731.795666,888.247130,-9474.636058,306.438199
731.795990,1480.411884,-9474.636058,689.485948
731.796314,1480.411884,-9696.697840,306.438199
731.796638,1036.288319,-9696.697840,0.000000
731.796962,962.267725,-9844.739029,-306.438199
731.797286,962.267725,-9770.718434,-459.657299
731.797610,1036.288319,-9548.656652,-766.095498
731.797934,814.226536,-9400.615463,-689.485948
731.798259,740.205942,-9252.574275,-459.657299
731.798583,888.247130,-9548.656652,-459.657299
731.798907,592.164754,-9326.594869,-306.438199
731.799231,592.164754,-9548.656652,-766.095498
731.799555,74.020594,-9474.636058,-612.876398
731.799879,0.000000,-9622.677246,-306.438199
731.800203,-148.041188,-9918.759623,-383.047749
731.800527,-740.205942,-10140.821405,-536.266849
731.800852,-962.267725,-10066.800811,-383.047749
731.801176,-1406.391290,-10214.842000,-766.095498
731.801500,-1480.411884,-10732.986159,-459.657299
731.801824,-1776.494261,-10066.800811,-766.095498
731.802148,-1924.535449,-10066.800811,-919.314598
731.802472,-1850.514855,-10140.821405,-766.095498
731.802796,-1776.494261,-10140.821405,-383.047749
731.803120,-1702.473667,-9474.636058,-306.438199
731.803444,-1332.370696,-9474.636058,0.000000
731.803769,-814.226536,-9622.677246,-306.438199
731.804093,-740.205942,-9992.780217,0.000000
731.804417,-444.123565,-9992.780217,0.000000
731.804741,-296.082377,-10066.800811,306.438199
731.805065,0.000000,-9474.636058,0.000000
731.805389,-222.061783,-9326.594869,153.219100
731.805713,-518.144159,-9474.636058,-153.219100
731.806037,0.000000,-9474.636058,-842.705048
731.806362,222.061783,-9400.615463,-842.705048
731.806686,74.020594,-9178.553681,-459.657299
731.807010,518.144159,-9030.512492,-612.876398
731.807334,1036.288319,-9104.533087,-459.657299
731.807658,1184.329507,-9400.615463,0.000000
731.807982,814.226536,-9104.533087,536.266849
731.808306,1036.288319,-9326.594869,153.219100
731.808630,740.205942,-9474.636058,536.266849
731.808954,666.185348,-9548.656652,842.705048
731.809279,666.185348,-9474.636058,842.705048
731.809603,592.164754,-9622.677246,1072.533697
731.809927,0.000000,-9770.718434,919.314598
731.810251,0.000000,-9770.718434,995.924147
731.810575,-592.164754,-9252.574275,612.876398
731.810899,-888.247130,-9400.615463,76.609550
731.811223,-888.247130,-9326.594869,0.000000
731.811547,-1036.288319,-9622.677246,153.219100
731.811872,-962.267725,-9474.636058,0.000000
731.812196,-666.185348,-9474.636058,306.438199
731.812520,0.000000,-9474.636058,612.876398
731.812844,74.020594,-9326.594869,612.876398
731.813168,888.247130,-9696.697840,1532.190996
731.813492,1184.329507,-9696.697840,1608.800546
731.813816,1184.329507,-9770.718434,536.266849
731.814140,1332.370696,-9992.780217,536.266849
731.814464,1332.370696,-9844.739029,229.828649
731.814789,1184.329507,-9770.718434,0.000000
731.815113,962.267725,-9844.739029,-306.438199
731.815437,666.185348,-9844.739029,-383.047749
731.815761,370.102971,-10066.800811,-612.876398
731.816085,370.102971,-9992.780217,-459.657299
731.816409,222.061783,-9548.656652,-459.657299
731.816733,370.102971,-9548.656652,-536.266849
731.817057,444.123565,-9696.697840,0.000000
731.817382,740.205942,-9770.718434,229.828649
731.817706,148.041188,-9548.656652,459.657299
731.818030,74.020594,-9918.759623,76.609550
731.818354,0.000000,-9844.739029,0.000000
731.818678,-444.123565,-10066.800811,0.000000
731.819002,-814.226536,-10214.842000,-229.828649
731.819326,-1258.350101,-10214.842000,-153.219100
731.819650,-1924.535449,-10214.842000,-153.219100
731.819974,-1998.556043,-10214.842000,-153.219100
731.820299,-2146.597232,-10066.800811,0.000000
731.820623,-2072.576638,-9844.739029,-612.876398
731.820947,-2072.576638,-9622.677246,-689.485948
731.821271,-1480.411884,-9844.739029,-229.828649
731.821595,-1036.288319,-9696.697840,0.000000
731.821919,-666.185348,-9474.636058,0.000000
731.822243,-148.041188,-9400.615463,229.828649
731.822567,444.123565,-9326.594869,0.000000
731.822892,592.164754,-9326.594869,-306.438199
731.823216,0.000000,-9178.553681,-459.657299
731.823540,370.102971,-9548.656652,-536.266849
731.823864,0.000000,-9474.636058,-919.314598
731.824188,0.000000,-9548.656652,-766.095498
731.824512,74.020594,-9474.636058,-612.876398
731.824836,148.041188,-9548.656652,-459.657299
731.825160,1110.308913,-9844.739029,-153.219100
731.825484,1406.391290,-9474.636058,153.219100
731.825809,1110.308913,-9178.553681,0.000000
731.826133,888.247130,-9400.615463,153.219100
731.826457,740.205942,-9548.656652,383.047749
731.826781,518.144159,-9918.759623,153.219100
731.827105,222.061783,-9844.739029,536.266849
731.827429,148.041188,-9918.759623,-153.219100
731.827753,74.020594,-10362.883188,0.000000
731.828077,0.000000,-10214.842000,-383.047749
731.828402,-1036.288319,-10214.842000,-383.047749
731.828726,-1406.391290,-9844.739029,-153.219100
731.829050,-1184.329507,-9992.780217,-76.609550
731.829374,-814.226536,-9918.759623,0.000000
731.829698,-370.102971,-9622.677246,0.000000
731.830022,0.000000,-9844.739029,383.047749
731.830346,444.123565,-9696.697840,229.828649
731.830670,1332.370696,-10140.821405,383.047749
731.830995,1184.329507,-9770.718434,306.438199
731.831319,1332.370696,-9770.718434,76.609550
731.831643,1110.308913,-9770.718434,0.000000
731.831967,1332.370696,-9548.656652,-229.828649
731.832291,1406.391290,-9474.636058,306.438199
731.832615,1184.329507,-9622.677246,-153.219100
731.832939,962.267725,-9548.656652,-1072.533697
731.833263,888.247130,-9400.615463,-459.657299
731.833587,1036.288319,-9548.656652,-459.657299
731.833912,888.247130,-9400.615463,-153.219100
731.834236,740.205942,-9030.512492,-153.219100
731.834560,592.164754,-9252.574275,689.485948
731.834884,222.061783,-9474.636058,76.609550
731.835208,74.020594,-9252.574275,0.000000
731.835532,0.000000,-9770.718434,0.000000
731.835856,-592.164754,-9548.656652,153.219100
731.836180,-666.185348,-9844.739029,153.219100
731.836505,-1258.350101,-9918.759623,0.000000
