#time,accel_x,accel_y,accel_z
897.913904,370.102971,-9252.574275,1762.019645
897.914229,1036.288319,-8882.471304,1532.190996
897.914553,740.205942,-7698.141797,1455.581446
897.914877,0.000000,-7476.080014,1225.752797
897.915201,-1184.329507,-8586.388927,842.705048
897.915525,-2220.617826,-9548.656652,459.657299
897.915849,-2812.782580,-8660.409521,-383.047749
897.916173,-3552.988522,-7254.018232,-1225.752797
897.916498,-3034.844362,-8142.265362,-1532.190996
897.916822,-1850.514855,-9696.697840,-1838.629195
897.917146,-666.185348,-9400.615463,-612.876398
897.917470,0.000000,-8438.347739,153.219100
897.917794,814.226536,-8882.471304,153.219100
897.918118,1554.432478,-9178.553681,612.876398
897.918443,1776.494261,-9030.512492,1608.800546
897.918767,2220.617826,-9474.636058,2451.505594
897.919091,3701.029710,-10955.047942,2221.676944
897.919415,4145.153275,-10584.944971,2374.896044
897.919739,3182.885551,-9918.759623,2604.724693
897.920063,888.247130,-9992.780217,1225.752797
897.920387,-814.226536,-10362.883188,0.000000
897.920712,-2368.659014,-10214.842000,-842.705048
897.921036,-3701.029710,-8882.471304,-2374.896044
897.921360,-4071.132681,-8290.306550,-2681.334243
897.921684,-3627.009116,-9326.594869,-2604.724693
897.922008,-2146.597232,-9104.533087,-2528.115143
897.922332,-1554.432478,-8364.327145,-2068.457845
897.922656,-1554.432478,-9326.594869,-1532.190996
897.922981,74.020594,-10510.924376,-766.095498
897.923305,2294.638420,-9992.780217,536.266849
897.923629,3182.885551,-9992.780217,1762.019645
897.923953,4071.132681,-12065.356855,2145.067394
897.924277,4811.338623,-13249.686362,2987.772442
897.924601,4293.194464,-11769.274478,3370.820191
897.924926,2220.617826,-11251.130318,2987.772442
897.925250,444.123565,-10955.047942,1455.581446
897.925574,-814.226536,-10140.821405,-383.047749
897.925898,-2738.761985,-8142.265362,-1915.238745
897.926222,-4737.318029,-7624.121203,-3064.381992
897.926546,-4885.359217,-9252.574275,-3753.867940
897.926870,-4441.235652,-9548.656652,-3677.258390
897.927195,-4071.132681,-7698.141797,-3370.820191
897.927519,-4071.132681,-7105.977043,-3217.601092
897.927843,-2590.720797,-8956.491898,-2528.115143
897.928167,370.102971,-10140.821405,-536.266849
897.928491,3330.926739,-9992.780217,1838.629195
897.928815,5255.462188,-11177.109724,2681.334243
897.929139,5921.647536,-11399.171507,3140.991542
897.929464,5773.606348,-11251.130318,3524.039291
897.929788,3701.029710,-11177.109724,2987.772442
897.930112,1332.370696,-10288.862594,1608.800546
897.930436,0.000000,-9030.512492,0.000000
897.930760,-962.267725,-6809.894666,-2757.943793
897.931084,-2590.720797,-5921.647536,-3907.087040
897.931408,-4145.153275,-8068.244768,-4290.134789
897.931733,-3330.926739,-9252.574275,-5822.325785
897.932057,-3923.091493,-7772.162391,-5056.230287
897.932381,-4737.318029,-6365.771101,-4060.306139
897.932705,-3330.926739,-8142.265362,-4136.915689
897.933029,-296.082377,-9992.780217,-2987.772442
897.933353,3404.947333,-9030.512492,0.000000
897.933678,6069.688724,-10214.842000,2145.067394
897.934002,7105.977043,-12731.542202,2298.286494
897.934326,6143.709319,-13471.748144,3524.039291
897.934650,4663.297435,-12731.542202,3447.429741
897.934974,3182.885551,-11843.295072,2145.067394
897.935298,1480.411884,-12435.459826,612.876398
897.935622,592.164754,-10955.047942,459.657299
897.935947,370.102971,-6439.791695,-2757.943793
897.936271,-1554.432478,-6217.729913,-4519.963438
897.936595,-5551.544565,-10955.047942,-4596.572988
897.936919,-5551.544565,-12509.480420,-6052.154434
897.937243,-6587.832884,-9918.759623,-6588.421283
897.937567,-9178.553681,-8068.244768,-3677.258390
897.937891,-6587.832884,-9474.636058,-2987.772442
897.938216,-1332.370696,-11695.253884,-1608.800546
897.938540,2072.576638,-10658.965565,76.609550
897.938864,4145.153275,-10584.944971,2298.286494
897.939188,6661.853478,-12657.521608,3064.381992
897.939512,6217.729913,-14359.995275,4366.744339
897.939836,4515.256246,-13323.706956,5745.716235
897.940161,3182.885551,-11843.295072,5132.839837
897.940485,1924.535449,-11473.192101,3140.991542
897.940809,74.020594,-9770.718434,1532.190996
897.941133,-814.226536,-6735.874072,1072.533697
897.941457,-814.226536,-4071.132681,-1838.629195
897.941781,-2590.720797,-4367.215058,-5822.325785
897.942105,-9326.594869,-7994.224174,-2911.162892
897.942430,-9696.697840,-9770.718434,-3907.087040
897.942754,-7105.977043,-9104.533087,-4673.182538
897.943078,-6291.750507,-7254.018232,383.047749
897.943402,-1702.473667,-6439.791695,2451.505594
897.943726,4293.194464,-9844.739029,3064.381992
897.944050,8882.471304,-11251.130318,3907.087040
897.944374,10362.883188,-7179.997637,5439.278036
897.944699,8438.347739,-8956.491898,6894.859482
897.945023,6365.771101,-12953.603985,6128.763984
897.945347,4589.276840,-12657.521608,6358.592633
897.945671,2960.823768,-9844.739029,6894.859482
897.945995,592.164754,-6513.812290,3753.867940
897.946319,-2442.679609,-6513.812290,229.828649
897.946644,-4145.153275,-3552.988522,-6894.859482
897.946968,-6735.874072,-4441.235652,-4826.401637
897.947292,-8956.491898,-9104.533087,-3447.429741
897.947616,-6809.894666,-10807.006753,-5975.544884
897.947940,-6735.874072,-9548.656652,-1532.190996
897.948264,-4145.153275,-7179.997637,1225.752797
897.948588,-370.102971,-8438.347739,459.657299
897.948913,2220.617826,-13027.624579,1225.752797
897.949237,7105.977043,-11325.150913,2528.115143
897.949561,10510.924376,-10658.965565,5439.278036
897.949885,9252.574275,-14063.912898,4903.011187
897.950209,6143.709319,-15322.262999,5515.887586
897.950533,4885.359217,-13471.748144,5362.668486
897.950857,2072.576638,-12361.439231,4060.306139
897.951182,-2146.597232,-11547.212695,536.266849
897.951506,-5033.400406,-8734.430116,-2528.115143
897.951830,-3997.112087,-2368.659014,-9193.145976
897.952154,-7402.059420,-5773.606348,-6281.983084
897.952478,-9548.656652,-12139.377449,-6435.202183
897.952802,-7328.038826,-11769.274478,-8273.831378
897.953127,-7698.141797,-8586.388927,-3064.381992
897.953451,-4589.276840,-7105.977043,-689.485948
897.953775,962.267725,-12287.418637,-229.828649
897.954099,5033.400406,-15100.201217,76.609550
897.954423,7994.224174,-9992.780217,2145.067394
897.954747,9104.533087,-11177.109724,4443.353888
897.955071,8586.388927,-17024.736666,4366.744339
897.955396,7698.141797,-15174.221811,4826.401637
897.955720,5181.441594,-10066.800811,4290.134789
897.956044,1924.535449,-8290.306550,2681.334243
897.956368,-666.185348,-9252.574275,-2451.505594
897.956692,-2516.700203,-4885.359217,-9422.974625
897.957016,-6957.935855,-2812.782580,-7201.297681
897.957340,-8364.327145,-7105.977043,-6741.640382
897.957665,-5995.668130,-9474.636058,-9499.584175
897.957989,-7179.997637,-8216.285956,-4290.134789
897.958313,-6587.832884,-6291.750507,-919.314598
897.958637,-1776.494261,-8068.244768,-1608.800546
897.958961,1110.308913,-11695.253884,-842.705048
897.959285,3849.070898,-9104.533087,1149.143247
897.959609,7402.059420,-9252.574275,3907.087040
897.959934,8512.368333,-15026.180623,4443.353888
897.960258,7105.977043,-15100.201217,4903.011187
897.960582,5847.626942,-10732.986159,5209.449386
897.960906,2664.741391,-8438.347739,4519.963438
897.961230,0.000000,-10140.821405,76.609550
897.961554,-1628.453072,-9918.759623,-1532.190996
897.961879,-1924.535449,-3108.864956,-3447.429741
897.962203,-3849.070898,222.061783,-9269.755526
897.962527,-10732.986159,-7846.182985,-5286.058936
897.962851,-10510.924376,-13545.768739,-4213.525239
897.963175,-5033.400406,-10955.047942,-5898.935335
897.963499,-5995.668130,-8216.285956,0.000000
897.963823,-3182.885551,-9474.636058,1915.238745
897.964148,2664.741391,-12805.562797,919.314598
897.964472,6143.709319,-11325.150913,2145.067394
897.964796,7179.997637,-8512.368333,3524.039291
897.965120,7476.080014,-12139.377449,5515.887586
897.965444,7772.162391,-15174.221811,4443.353888
897.965768,5773.606348,-12509.480420,5209.449386
897.966092,3108.864956,-9178.553681,4903.011187
897.966417,888.247130,-9844.739029,1991.848295
897.966741,-4071.132681,-8216.285956,-7048.078582
897.967065,-9918.759623,-7179.997637,-6818.249932
897.967389,-10362.883188,-9696.697840,-4060.306139
897.967713,-3552.988522,-12805.562797,-6052.154434
897.968037,-2146.597232,-10584.944971,-3294.210641
897.968362,-4663.297435,-6809.894666,1608.800546
897.968686,-296.082377,-9400.615463,1378.971896
897.969010,3849.070898,-12509.480420,459.657299
897.969334,4441.235652,-9622.677246,2145.067394
897.969658,5625.565159,-7105.977043,5592.497135
897.969982,9030.512492,-12583.501014,5745.716235
897.970306,9030.512492,-14804.118840,5439.278036
897.970631,5921.647536,-9474.636058,5898.935335
897.970955,2146.597232,-6069.688724,4749.792088
897.971279,-814.226536,-8216.285956,-2987.772442
897.971603,-5773.606348,-11399.171507,-3983.696590
897.971927,-7105.977043,-9252.574275,-2987.772442
897.972251,-3552.988522,-7328.038826,-2987.772442
897.972575,-4219.173869,-9030.512492,-1762.019645
897.972900,-5033.400406,-7476.080014,-2374.896044
897.973224,-3256.906145,-4515.256246,-1915.238745
897.973548,-296.082377,-6587.832884,-383.047749
897.973872,2294.638420,-10214.842000,1685.410096
897.974196,3997.112087,-10214.842000,3294.210641
897.974520,4885.359217,-8956.491898,4443.353888
897.974845,3775.050304,-11103.089130,5669.106685
897.975169,2664.741391,-13101.645173,4443.353888
897.975493,1628.453072,-9918.759623,2757.943793
897.975817,-148.041188,-7105.977043,1991.848295
897.976141,-1110.308913,-9474.636058,1225.752797
897.976465,-888.247130,-9178.553681,-1149.143247
897.976789,-2590.720797,-4885.359217,-4749.792088
897.977114,-7105.977043,-6439.791695,-2834.553343
897.977438,-7476.080014,-11695.253884,-3600.648841
897.977762,-3775.050304,-12435.459826,-5592.497135
897.978086,-2960.823768,-9030.512492,-1302.362347
897.978410,-2146.597232,-8438.347739,1225.752797
897.978734,1924.535449,-11991.336260,689.485948
897.979058,4885.359217,-12953.603985,612.876398
897.979383,4367.215058,-8808.450710,766.095498
897.979707,2368.659014,-9030.512492,2451.505594
897.980031,2220.617826,-13619.789333,2911.162892
897.980355,3552.988522,-12139.377449,2834.553343
897.980679,3108.864956,-8586.388927,3140.991542
897.981003,592.164754,-7994.224174,-612.876398
897.981328,-2072.576638,-9844.739029,-5209.449386
897.981652,-5033.400406,-10584.944971,-4519.963438
897.981976,-4219.173869,-9474.636058,-3983.696590
897.982300,-2886.803174,-10732.986159,-2911.162892
897.982624,-3627.009116,-11473.192101,-995.924147
897.982948,-1332.370696,-9770.718434,153.219100
897.983272,1110.308913,-9770.718434,-229.828649
897.983597,2886.803174,-10807.006753,-612.876398
897.983921,3330.926739,-10881.027347,919.314598
897.984245,3108.864956,-9326.594869,1915.238745
897.984569,2590.720797,-9622.677246,2681.334243
897.984893,2072.576638,-11325.150913,3524.039291
897.985217,1776.494261,-10510.924376,2221.676944
897.985541,0.000000,-6661.853478,-1072.533697
897.985866,-2886.803174,-7624.121203,-3447.429741
897.986190,-3182.885551,-10732.986159,-3600.648841
897.986514,-740.205942,-10510.924376,-3830.477490
897.986838,-1628.453072,-8068.244768,-1915.238745
897.987162,-4737.318029,-7624.121203,-153.219100
897.987486,-3701.029710,-9178.553681,-2298.286494
897.987810,-1924.535449,-9252.574275,-1838.629195
897.988135,370.102971,-8512.368333,-306.438199
897.988459,2590.720797,-8068.244768,1072.533697
897.988783,4811.338623,-9104.533087,2068.457845
897.989107,4663.297435,-10066.800811,2298.286494
897.989431,1776.494261,-8956.491898,2451.505594
897.989755,222.061783,-8956.491898,2528.115143
897.990080,-740.205942,-10288.862594,536.266849
897.990404,-888.247130,-8882.471304,-1532.190996
897.990728,-1036.288319,-5773.606348,-4596.572988
897.991052,-1850.514855,-9474.636058,-2757.943793
897.991376,-370.102971,-13619.789333,-2987.772442
897.991700,-518.144159,-11843.295072,-3447.429741
897.992024,-3627.009116,-9326.594869,-1838.629195
897.992349,-3478.967927,-9474.636058,-995.924147
897.992673,148.041188,-11547.212695,-1378.971896
897.992997,3108.864956,-11325.150913,229.828649
897.993321,4811.338623,-10066.800811,1685.410096
897.993645,5995.668130,-11843.295072,2757.943793
897.993969,5255.462188,-13397.727550,2221.676944
897.994293,2664.741391,-11029.068536,2604.724693
897.994618,962.267725,-8216.285956,3447.429741
897.994942,444.123565,-9696.697840,1378.971896
897.995266,-1480.411884,-10066.800811,-1915.238745
897.995590,-3552.988522,-8512.368333,-2528.115143
897.995914,-3182.885551,-8438.347739,-2451.505594
897.996238,-1850.514855,-10955.047942,-3064.381992
897.996563,-1998.556043,-10066.800811,-1838.629195
897.996887,-3849.070898,-7402.059420,-459.657299
897.997211,-3108.864956,-8808.450710,-536.266849
897.997535,-1036.288319,-10658.965565,306.438199
897.997859,1184.329507,-10066.800811,1455.581446
897.998183,3034.844362,-9104.533087,3217.601092
897.998507,4367.215058,-10658.965565,3524.039291
897.998832,3849.070898,-12213.398043,4443.353888
897.999156,1850.514855,-9992.780217,3753.867940
897.999480,-296.082377,-7994.224174,3907.087040
897.999804,-2516.700203,-9030.512492,3140.991542
898.000128,-3108.864956,-9474.636058,919.314598
898.000452,-3108.864956,-6587.832884,-306.438199
898.000776,-3627.009116,-4219.173869,-2068.457845
898.001100,-4737.318029,-7179.997637,-2528.115143
898.001424,-5403.503377,-9178.553681,-2374.896044
898.001748,-4071.132681,-7402.059420,-1378.971896
898.002072,-3404.947333,-7550.100608,0.000000
898.002397,-1480.411884,-9474.636058,995.924147
898.002721,962.267725,-9622.677246,1915.238745
898.003045,3849.070898,-9844.739029,2451.505594
898.003369,6143.709319,-10881.027347,3600.648841
898.003693,7550.100608,-12065.356855,4290.134789
898.004017,6587.832884,-11177.109724,3983.696590
898.004341,3552.988522,-9474.636058,3907.087040
898.004665,888.247130,-10214.842000,3064.381992
898.004989,-518.144159,-10881.027347,1225.752797
898.005313,-2146.597232,-8142.265362,-2528.115143
898.005637,-4219.173869,-7179.997637,-4136.915689
898.005961,-4885.359217,-9622.677246,-4136.915689
898.006285,-2590.720797,-10584.944971,-4826.401637
898.006609,-2590.720797,-8956.491898,-3753.867940
898.006933,-3404.947333,-9178.553681,-1762.019645
898.007257,-2368.659014,-10881.027347,-1302.362347
898.007581,1406.391290,-11621.233289,-919.314598
898.007905,3182.885551,-10362.883188,842.705048
898.008230,4663.297435,-11325.150913,2451.505594
898.008554,6957.935855,-13619.789333,2911.162892
898.008878,7328.038826,-13841.851115,3294.210641
898.009202,4959.379811,-11029.068536,3447.429741
898.009526,1998.556043,-9326.594869,1685.410096
898.009850,0.000000,-10214.842000,0.000000
898.010174,-2146.597232,-7846.182985,-4443.353888
898.010498,-4737.318029,-5847.626942,-5515.887586
898.010822,-6217.729913,-8882.471304,-4596.572988
898.011146,-4293.194464,-11325.150913,-5745.716235
898.011470,-3478.967927,-9252.574275,-4673.182538
898.011794,-5255.462188,-6957.935855,-2145.067394
898.012118,-3923.091493,-8438.347739,-3064.381992
898.012442,-962.267725,-11473.192101,-2145.067394
898.012766,592.164754,-10732.986159,0.000000
898.013090,2590.720797,-9400.615463,1302.362347
898.013414,4145.153275,-12139.377449,2145.067394
898.013738,4737.318029,-14285.974681,3064.381992
898.014062,4219.173869,-11843.295072,2987.772442
898.014387,2294.638420,-8882.471304,3294.210641
898.014711,0.000000,-9622.677246,1302.362347
898.015035,-962.267725,-10658.965565,-1302.362347
898.015359,-1480.411884,-6957.935855,-1455.581446
898.015683,-1480.411884,-5181.441594,-306.438199
898.016007,-2072.576638,-6661.853478,-1532.190996
898.016331,-3552.988522,-4071.132681,-6665.030833
898.016655,-7105.977043,-5773.606348,-3447.429741
898.016979,-6735.874072,-11473.192101,-1608.800546
898.017303,-1554.432478,-12731.542202,-2757.943793
898.017627,0.000000,-10066.800811,919.314598
898.017951,1776.494261,-8438.347739,3830.477490
898.018275,5033.400406,-10881.027347,2451.505594
898.018599,7550.100608,-13175.665768,2681.334243
898.018923,7105.977043,-9770.718434,4290.134789
898.019247,6069.688724,-8882.471304,4903.011187
898.019571,4737.318029,-12139.377449,3524.039291
898.019895,2072.576638,-12213.398043,2528.115143
898.020220,-666.185348,-7105.977043,1072.533697
898.020544,-3775.050304,-4885.359217,-2911.162892
898.020868,-7550.100608,-9918.759623,-5745.716235
898.021192,-7254.018232,-11843.295072,-4826.401637
898.021516,-4219.173869,-7920.203579,-3907.087040
898.021840,-2960.823768,-7476.080014,-153.219100
898.022164,-2516.700203,-10584.944971,76.609550
898.022488,-148.041188,-10658.965565,1225.752797
898.022812,1702.473667,-9622.677246,1838.629195
898.023136,2590.720797,-9622.677246,2068.457845
898.023460,4071.132681,-11843.295072,3753.867940
898.023784,6291.750507,-13397.727550,4903.011187
898.024108,6957.935855,-11917.315666,6205.373534
898.024432,3627.009116,-10584.944971,5056.230287
898.024756,518.144159,-9918.759623,2374.896044
898.025080,-1702.473667,-8290.306550,306.438199
898.025404,-3182.885551,-5033.400406,-2757.943793
898.025728,-4663.297435,-3923.091493,-6281.983084
898.026052,-7846.182985,-8438.347739,-3677.258390
898.026377,-6365.771101,-11103.089130,-3600.648841
898.026701,-3330.926739,-9770.718434,-3830.477490
898.027025,-4367.215058,-9178.553681,-229.828649
898.027349,-1628.453072,-8956.491898,536.266849
898.027673,1036.288319,-10066.800811,612.876398
898.027997,2738.761985,-11029.068536,2221.676944
898.028321,6217.729913,-10066.800811,4060.306139
898.028645,7846.182985,-13027.624579,5132.839837
898.028969,6513.812290,-13989.892304,4979.620737
898.029293,3701.029710,-10362.883188,4519.963438
898.029617,2072.576638,-8734.430116,3753.867940
898.029941,666.185348,-8216.285956,1072.533697
898.030265,-2146.597232,-8438.347739,-1455.581446
898.030589,-3627.009116,-6217.729913,-1072.533697
898.030913,-2738.761985,-2368.659014,-6358.592633
898.031237,-4515.256246,-4959.379811,-5439.278036
898.031561,-6735.874072,-9474.636058,-2145.067394
898.031885,-2960.823768,-11917.315666,-3524.039291
898.032209,-888.247130,-11325.150913,-1532.190996
898.032534,-1332.370696,-8734.430116,2145.067394
898.032858,1258.350101,-10732.986159,1685.410096
898.033182,5181.441594,-13693.809927,1762.019645
898.033506,8882.471304,-12213.398043,2068.457845
898.033830,8734.430116,-10955.047942,4596.572988
898.034154,6143.709319,-12583.501014,3907.087040
898.034478,3108.864956,-13323.706956,3140.991542
898.034802,814.226536,-11399.171507,2757.943793
898.035126,-2146.597232,-7920.203579,766.095498
898.035450,-5033.400406,-5699.585753,-4060.306139
898.035774,-6957.935855,-5477.523971,-8656.879127
898.036098,-6735.874072,-8290.306550,-4060.306139
898.036422,-3997.112087,-10066.800811,-2451.505594
898.036746,-3923.091493,-9918.759623,-4673.182538
898.037070,-8438.347739,-8438.347739,-1225.752797
898.037394,-6735.874072,-7550.100608,-1532.190996
898.037718,-2812.782580,-8734.430116,-1991.848295
898.038042,-1036.288319,-10214.842000,-1149.143247
898.038367,1258.350101,-10214.842000,1072.533697
898.038691,4959.379811,-11695.253884,4136.915689
898.039015,6291.750507,-14582.057057,4213.525239
898.039339,3404.947333,-13249.686362,4366.744339
898.039663,2738.761985,-10214.842000,3524.039291
898.039987,3849.070898,-9030.512492,1762.019645
898.040311,4367.215058,-9622.677246,0.000000
898.040635,2812.782580,-5921.647536,-3753.867940
898.040959,2886.803174,-3849.070898,-6741.640382
898.041283,-1406.391290,-10436.903782,-1915.238745
898.041607,-2368.659014,-14952.160028,-4060.306139
898.041931,-3775.050304,-12953.603985,-5898.935335
898.042255,-6069.688724,-9104.533087,-689.485948
898.042579,-2738.761985,-7328.038826,-1149.143247
898.042903,0.000000,-11473.192101,-1225.752797
898.043227,1924.535449,-10436.903782,842.705048
898.043551,4959.379811,-5699.585753,2374.896044
898.043875,4293.194464,-9770.718434,2757.943793
898.044199,1480.411884,-14359.995275,3064.381992
898.044524,2442.679609,-11991.336260,3677.258390
898.044848,4367.215058,-8364.327145,4060.306139
898.045172,3182.885551,-7550.100608,1915.238745
898.045496,1406.391290,-8734.430116,-459.657299
898.045820,444.123565,-4071.132681,-6128.763984
898.046144,222.061783,-4811.338623,-5056.230287
898.046468,-4293.194464,-12731.542202,-1455.581446
898.046792,-1850.514855,-14952.160028,-3830.477490
898.047116,-1776.494261,-11473.192101,-2068.457845
898.047440,-3404.947333,-7254.018232,1838.629195
898.047764,-2220.617826,-7476.080014,459.657299
898.048088,-1850.514855,-12139.377449,-766.095498
898.048412,148.041188,-9474.636058,1072.533697
898.048736,2738.761985,-7031.956449,3600.648841
898.049060,2590.720797,-11769.274478,4826.401637
898.049384,2146.597232,-13323.706956,4519.963438
898.049708,2590.720797,-9548.656652,4290.134789
898.050032,962.267725,-7328.038826,3524.039291
898.050357,-1776.494261,-8068.244768,0.000000
898.050681,-3701.029710,-10510.924376,-1149.143247
898.051005,-1406.391290,-6587.832884,-1532.190996
898.051329,-888.247130,-1924.535449,-4903.011187
898.051653,-5551.544565,-7254.018232,-2451.505594
898.051977,-8290.306550,-14285.974681,-1378.971896
898.052301,-5033.400406,-13989.892304,-3294.210641
898.052625,-4441.235652,-9030.512492,0.000000
898.052949,-5255.462188,-7846.182985,2681.334243
898.053273,-2220.617826,-11547.212695,1378.971896
898.053597,1850.514855,-11325.150913,1991.848295
898.053921,5181.441594,-8808.450710,3830.477490
898.054245,5847.626942,-10436.903782,5822.325785
898.054569,6143.709319,-13101.645173,4903.011187
898.054893,4663.297435,-11399.171507,4596.572988
898.055217,2960.823768,-7550.100608,4673.182538
898.055541,1776.494261,-7550.100608,2451.505594
898.055865,222.061783,-7402.059420,-3370.820191
898.056189,-2294.638420,-3849.070898,-7967.393179
898.056514,-5847.626942,-6809.894666,-3524.039291
898.056838,-1406.391290,-13101.645173,-1762.019645
898.057162,1036.288319,-13323.706956,-3677.258390
898.057486,-3404.947333,-8956.491898,1455.581446
898.057810,-3108.864956,-7846.182985,1991.848295
898.058134,-888.247130,-11843.295072,-689.485948
898.058458,592.164754,-12065.356855,0.000000
898.058782,1480.411884,-6809.894666,2987.772442
898.059106,4367.215058,-9622.677246,5132.839837
898.059430,5921.647536,-15544.324782,4366.744339
898.059754,4663.297435,-12583.501014,3983.696590
898.060078,2442.679609,-6883.915261,3677.258390
898.060402,444.123565,-6513.812290,995.924147
898.060726,-1554.432478,-7772.162391,-8350.440928
898.061050,-4885.359217,-7624.121203,-6741.640382
898.061374,-4219.173869,-9474.636058,-2757.943793
898.061698,222.061783,-12879.583391,-4443.353888
898.062022,-1258.350101,-13027.624579,-2911.162892
898.062346,-4145.153275,-7920.203579,-306.438199
898.062671,-2590.720797,-7476.080014,-1225.752797
898.062995,-814.226536,-11917.315666,-1991.848295
898.063319,74.020594,-10584.944971,-766.095498
898.063643,2368.659014,-6661.853478,2145.067394
898.063967,3997.112087,-10658.965565,3524.039291
898.064291,3404.947333,-14730.098246,3140.991542
898.064615,3034.844362,-11621.233289,2451.505594
898.064939,1702.473667,-5921.647536,2451.505594
898.065263,0.000000,-7328.038826,229.828649
898.065587,-1332.370696,-10584.944971,-2221.676944
898.065911,-1480.411884,-4367.215058,-7277.907231
898.066235,-2886.803174,-3330.926739,-5745.716235
898.066559,-5995.668130,-11177.109724,-2298.286494
898.066883,-2590.720797,-16432.571912,-4519.963438
898.067207,-1702.473667,-12213.398043,-2757.943793
898.067531,-3701.029710,-6883.915261,306.438199
898.067855,-1924.535449,-9104.533087,-383.047749
898.068179,1184.329507,-13767.830521,-1378.971896
898.068504,5329.482782,-10214.842000,919.314598
898.068828,7105.977043,-7179.997637,3983.696590
898.069152,6513.812290,-12879.583391,4673.182538
898.069476,5477.523971,-14211.954086,3753.867940
898.069800,5107.421000,-9030.512492,3447.429741
898.070124,2368.659014,-6735.874072,2528.115143
898.070448,-148.041188,-8512.368333,-2834.553343
898.070772,-2516.700203,-8512.368333,-6665.030833
898.071096,-5477.523971,-7698.141797,-3753.867940
898.071420,-4737.318029,-9548.656652,-3294.210641
898.071744,-3627.009116,-12065.356855,-4673.182538
898.072068,-5699.585753,-9770.718434,-1302.362347
898.072392,-4219.173869,-7550.100608,-383.047749
898.072716,-1184.329507,-9696.697840,-1149.143247
898.073040,1036.288319,-11251.130318,919.314598
898.073364,2442.679609,-8068.244768,2834.553343
898.073688,4071.132681,-8956.491898,5439.278036
898.074012,4367.215058,-13397.727550,4903.011187
898.074336,3701.029710,-13989.892304,4749.792088
898.074661,2294.638420,-9992.780217,5209.449386
898.074985,666.185348,-7624.121203,2987.772442
898.075309,-1036.288319,-9030.512492,229.828649
898.075633,-1850.514855,-7920.203579,-153.219100
898.075957,-2664.741391,-2960.823768,-3983.696590
898.076281,-4811.338623,-2960.823768,-3600.648841
898.076605,-8586.388927,-10288.862594,-1991.848295
898.076929,-5329.482782,-13175.665768,-3064.381992
898.077253,-2590.720797,-9918.759623,-2374.896044
898.077577,-4663.297435,-7550.100608,1991.848295
898.077901,-1036.288319,-9326.594869,2145.067394
898.078225,3849.070898,-11695.253884,2374.896044
898.078549,6069.688724,-9696.697840,3140.991542
898.078873,5699.585753,-8586.388927,5286.058936
898.079197,5181.441594,-12509.480420,5056.230287
898.079521,5033.400406,-13915.871710,4366.744339
898.079845,3478.967927,-10881.027347,4596.572988
898.080169,740.205942,-8142.265362,3830.477490
898.080493,-740.205942,-9030.512492,-306.438199
898.080818,-3108.864956,-7105.977043,-5515.887586
898.081142,-6661.853478,-5625.565159,-4826.401637
898.081466,-6957.935855,-9918.759623,-2604.724693
898.081790,-2590.720797,-13619.789333,-3907.087040
898.082114,-2072.576638,-10807.006753,-1991.848295
898.082438,-2516.700203,-7476.080014,1532.190996
898.082762,518.144159,-8734.430116,0.000000
898.083086,3034.844362,-11843.295072,76.609550
898.083410,4441.235652,-10732.986159,2068.457845
898.083734,5255.462188,-8216.285956,4596.572988
898.084058,6513.812290,-12435.459826,4290.134789
898.084382,5329.482782,-14878.139434,4366.744339
898.084706,3478.967927,-10658.965565,3753.867940
898.085030,962.267725,-7550.100608,2374.896044
898.085354,-2590.720797,-7846.182985,-2757.943793
898.085678,-5847.626942,-8734.430116,-6435.202183
898.086002,-7994.224174,-7772.162391,-4903.011187
898.086326,-5107.421000,-8512.368333,-3447.429741
898.086651,-3775.050304,-10584.944971,-3753.867940
898.086975,-4515.256246,-8882.471304,-2604.724693
898.087299,-3034.844362,-6439.791695,-1608.800546
898.087623,-888.247130,-8290.306550,-1608.800546
898.087947,1258.350101,-11621.233289,229.828649
898.088271,2516.700203,-9474.636058,1072.533697
898.088595,3627.009116,-9474.636058,3140.991542
898.088919,3701.029710,-13101.645173,4060.306139
898.089243,4293.194464,-14730.098246,2834.553343
898.089567,3775.050304,-10658.965565,2911.162892
898.089891,1850.514855,-7698.141797,1762.019645
898.090215,518.144159,-10288.862594,0.000000
898.090539,-888.247130,-8734.430116,-2604.724693
898.090863,-1702.473667,-4515.256246,-6818.249932
898.091187,-5551.544565,-6513.812290,-3294.210641
898.091511,-5181.441594,-11695.253884,-3907.087040
898.091835,-2146.597232,-11843.295072,-4903.011187
898.092159,-2294.638420,-8216.285956,-1455.581446
898.092483,-1480.411884,-6957.935855,-229.828649
898.092808,1036.288319,-10510.924376,-1455.581446
898.093132,3478.967927,-12213.398043,-306.438199
898.093456,4885.359217,-9178.553681,1608.800546
898.093780,4737.318029,-9770.718434,3294.210641
898.094104,4663.297435,-13323.706956,3217.601092
898.094428,4885.359217,-12435.459826,3140.991542
898.094752,4145.153275,-7994.224174,2451.505594
898.095076,1036.288319,-6957.935855,-1302.362347
898.095400,-2146.597232,-10584.944971,-4673.182538
898.095724,-3478.967927,-11843.295072,-4826.401637
898.096048,-2146.597232,-9474.636058,-3677.258390
898.096372,-2368.659014,-9844.739029,-2604.724693
898.096696,-3552.988522,-10140.821405,-1685.410096
898.097020,-2368.659014,-8956.491898,-1991.848295
