#time,accel_x,accel_y,accel_z
745.802026,2442.679609,-10066.800811,459.657299
745.802350,2368.659014,-10066.800811,766.095498
745.802674,1924.535449,-9770.718434,1225.752797
745.802998,814.226536,-9622.677246,1455.581446
745.803322,0.000000,-9548.656652,689.485948
745.803646,-666.185348,-9770.718434,1225.752797
745.803971,-1850.514855,-9400.615463,612.876398
745.804295,-2516.700203,-9178.553681,0.000000
745.804619,-2812.782580,-8808.450710,-229.828649
745.804943,-2442.679609,-8660.409521,-536.266849
745.805267,-2146.597232,-9030.512492,-1225.752797
745.805591,-1480.411884,-8882.471304,-1072.533697
745.805915,-1406.391290,-8882.471304,-1072.533697
745.806240,-740.205942,-9400.615463,-689.485948
745.806564,74.020594,-10140.821405,-1302.362347
745.806888,370.102971,-10436.903782,-1225.752797
745.807212,592.164754,-10732.986159,-689.485948
745.807536,1110.308913,-10955.047942,-766.095498
745.807860,1554.432478,-11177.109724,-306.438199
745.808184,2146.597232,-11251.130318,153.219100
745.808509,1702.473667,-10658.965565,76.609550
745.808833,1480.411884,-10955.047942,459.657299
745.809157,814.226536,-10214.842000,612.876398
745.809481,444.123565,-9992.780217,383.047749
745.809805,0.000000,-9474.636058,229.828649
745.810129,-444.123565,-9252.574275,383.047749
745.810454,-1110.308913,-9252.574275,306.438199
745.810778,-1554.432478,-9178.553681,229.828649
745.811102,-1924.535449,-9030.512492,383.047749
745.811426,-1924.535449,-8586.388927,-306.438199
745.811750,-1480.411884,-8512.368333,-383.047749
745.812074,-592.164754,-9178.553681,-306.438199
745.812398,-518.144159,-9474.636058,-612.876398
745.812723,-148.041188,-9548.656652,-612.876398
745.813047,-148.041188,-9400.615463,-536.266849
745.813371,444.123565,-9770.718434,-612.876398
745.813695,592.164754,-9622.677246,-919.314598
745.814019,1036.288319,-9770.718434,-306.438199
745.814343,1628.453072,-10066.800811,306.438199
745.814667,2072.576638,-10066.800811,459.657299
745.814992,2146.597232,-10214.842000,842.705048
745.815316,1850.514855,-9992.780217,766.095498
745.815640,1258.350101,-9770.718434,995.924147
745.815964,962.267725,-9474.636058,919.314598
745.816288,0.000000,-9178.553681,1685.410096
745.816612,-888.247130,-9326.594869,919.314598
745.816936,-1924.535449,-9326.594869,459.657299
745.817261,-2442.679609,-9178.553681,383.047749
745.817585,-2664.741391,-8956.491898,76.609550
745.817909,-2368.659014,-8956.491898,0.000000
745.818233,-1998.556043,-8808.450710,0.000000
745.818557,-1702.473667,-9178.553681,459.657299
745.818881,-888.247130,-9400.615463,-459.657299
745.819206,-740.205942,-9400.615463,-383.047749
745.819530,-296.082377,-9918.759623,-536.266849
745.819854,0.000000,-10288.862594,-842.705048
745.820178,296.082377,-10510.924376,-766.095498
745.820502,1036.288319,-10732.986159,-459.657299
745.820826,962.267725,-10732.986159,0.000000
745.821150,1110.308913,-10584.944971,0.000000
745.821475,1258.350101,-10658.965565,153.219100
745.821799,1110.308913,-10362.883188,459.657299
745.822123,1184.329507,-10214.842000,459.657299
745.822447,814.226536,-9918.759623,766.095498
745.822771,0.000000,-9548.656652,536.266849
745.823095,-444.123565,-9622.677246,995.924147
745.823419,-1110.308913,-9178.553681,919.314598
745.823744,-1332.370696,-9178.553681,76.609550
745.824068,-1554.432478,-9178.553681,76.609550
745.824392,-1406.391290,-8808.450710,0.000000
745.824716,-666.185348,-9030.512492,0.000000
745.825040,-148.041188,-8734.430116,-383.047749
745.825364,222.061783,-9252.574275,-689.485948
745.825688,-444.123565,-9104.533087,-1072.533697
745.826013,0.000000,-9326.594869,-1225.752797
745.826337,296.082377,-9474.636058,-1302.362347
745.826661,666.185348,-9844.739029,-919.314598
745.826985,962.267725,-10066.800811,-995.924147
745.827309,1628.453072,-10288.862594,-306.438199
745.827633,2072.576638,-9844.739029,459.657299
745.827958,2072.576638,-9548.656652,383.047749
745.828282,2072.576638,-9992.780217,919.314598
745.828606,1628.453072,-10066.800811,1455.581446
745.828930,444.123565,-9918.759623,1149.143247
745.829254,-370.102971,-9696.697840,1072.533697
745.829578,-1258.350101,-9696.697840,383.047749
745.829902,-1924.535449,-9400.615463,0.000000
745.830227,-2146.597232,-8660.409521,-229.828649
745.830551,-2072.576638,-8290.306550,-995.924147
745.830875,-1998.556043,-8512.368333,-842.705048
745.831199,-1480.411884,-9252.574275,-1225.752797
745.831523,-1036.288319,-9178.553681,-1302.362347
745.831847,-888.247130,-9252.574275,-1532.190996
745.832171,-296.082377,-9548.656652,-1378.971896
745.832496,74.020594,-10140.821405,-1378.971896
745.832820,444.123565,-10584.944971,-1149.143247
745.833144,962.267725,-10658.965565,-766.095498
745.833468,888.247130,-10510.924376,-995.924147
745.833792,1184.329507,-10955.047942,-383.047749
745.834116,1184.329507,-11251.130318,0.000000
745.834440,1110.308913,-10807.006753,153.219100
745.834765,814.226536,-10658.965565,76.609550
745.835089,814.226536,-10584.944971,153.219100
745.835413,222.061783,-9844.739029,536.266849
745.835737,0.000000,-9992.780217,229.828649
745.836061,-1110.308913,-9696.697840,153.219100
745.836385,-1184.329507,-9326.594869,76.609550
745.836710,-1480.411884,-9178.553681,0.000000
745.837034,-1332.370696,-9104.533087,153.219100
745.837358,-666.185348,-9400.615463,229.828649
745.837682,-740.205942,-9178.553681,0.000000
745.838006,-518.144159,-9178.553681,-153.219100
745.838330,-666.185348,-8734.430116,-459.657299
745.838654,-148.041188,-9178.553681,-383.047749
745.838979,0.000000,-9178.553681,-612.876398
745.839303,0.000000,-9474.636058,-766.095498
745.839627,148.041188,-9474.636058,-383.047749
745.839951,740.205942,-9992.780217,-153.219100
745.840275,962.267725,-9474.636058,0.000000
745.840599,1628.453072,-9326.594869,459.657299
745.840923,1702.473667,-9770.718434,1072.533697
745.841248,1702.473667,-9992.780217,919.314598
745.841572,1332.370696,-9844.739029,1072.533697
745.841896,740.205942,-9696.697840,1149.143247
745.842220,0.000000,-9548.656652,1302.362347
745.842544,-296.082377,-9400.615463,1225.752797
745.842868,-1406.391290,-9030.512492,766.095498
745.843192,-1998.556043,-9104.533087,1762.019645
745.843517,-1924.535449,-9474.636058,383.047749
745.843841,-1702.473667,-8956.491898,-153.219100
745.844165,-1628.453072,-9030.512492,76.609550
745.844489,-1480.411884,-9030.512492,-153.219100
745.844813,-1110.308913,-8956.491898,-229.828649
745.845137,-740.205942,-9104.533087,-536.266849
745.845462,-444.123565,-9622.677246,-842.705048
745.845786,518.144159,-9770.718434,-306.438199
745.846110,592.164754,-9770.718434,-995.924147
745.846434,1184.329507,-10066.800811,-383.047749
745.846758,1406.391290,-10436.903782,0.000000
745.847082,1480.411884,-10658.965565,0.000000
745.847406,1110.308913,-10955.047942,229.828649
745.847731,962.267725,-10584.944971,612.876398
745.848055,814.226536,-10362.883188,536.266849
745.848379,814.226536,-10214.842000,1915.238745
745.848703,148.041188,-10066.800811,919.314598
745.849027,-518.144159,-9844.739029,919.314598
745.849351,-1036.288319,-9622.677246,689.485948
745.849675,-1480.411884,-9474.636058,459.657299
745.850000,-1480.411884,-9326.594869,153.219100
745.850324,-1036.288319,-8956.491898,-383.047749
745.850648,-296.082377,-9844.739029,-536.266849
745.850972,-370.102971,-9252.574275,-1225.752797
745.851296,-592.164754,-9326.594869,-1225.752797
745.851620,-592.164754,-9844.739029,-1762.019645
745.851944,-296.082377,-9844.739029,-1455.581446
745.852269,0.000000,-9844.739029,-1532.190996
745.852593,518.144159,-9474.636058,-766.095498
745.852917,1036.288319,-9992.780217,-689.485948
745.853241,2368.659014,-10288.862594,-229.828649
745.853565,2220.617826,-9918.759623,153.219100
745.853889,2072.576638,-9844.739029,612.876398
745.854214,2072.576638,-10066.800811,919.314598
745.854538,1406.391290,-9770.718434,995.924147
745.854862,296.082377,-9770.718434,536.266849
745.855186,0.000000,-9696.697840,459.657299
745.855510,-1258.350101,-9252.574275,536.266849
745.855834,-1184.329507,-9400.615463,306.438199
745.856158,-1258.350101,-9400.615463,0.000000
745.856483,-1332.370696,-9178.553681,-383.047749
745.856807,-1184.329507,-9030.512492,-536.266849
745.857131,-962.267725,-9030.512492,-766.095498
745.857455,-518.144159,-8882.471304,-995.924147
745.857779,-370.102971,-9030.512492,-1302.362347
745.858103,-592.164754,-9178.553681,-1225.752797
745.858427,-518.144159,-9474.636058,-919.314598
745.858752,444.123565,-10140.821405,-919.314598
745.859076,296.082377,-10362.883188,-842.705048
745.859400,370.102971,-10436.903782,-536.266849
745.859724,666.185348,-10584.944971,-459.657299
745.860048,666.185348,-10510.924376,0.000000
745.860372,888.247130,-10584.944971,-153.219100
745.860696,518.144159,-10436.903782,229.828649
745.861021,296.082377,-10140.821405,842.705048
745.861345,74.020594,-9918.759623,459.657299
745.861669,-296.082377,-9622.677246,459.657299
745.861993,-962.267725,-9474.636058,229.828649
745.862317,-1406.391290,-9030.512492,229.828649
745.862641,-1184.329507,-9252.574275,306.438199
745.862966,-962.267725,-8808.450710,-229.828649
745.863290,-888.247130,-9030.512492,-842.705048
745.863614,-740.205942,-9400.615463,-612.876398
745.863938,-888.247130,-9252.574275,-766.095498
745.864262,-518.144159,-9400.615463,-766.095498
745.864586,-592.164754,-9548.656652,-842.705048
745.864910,-814.226536,-9696.697840,-1072.533697
745.865235,-222.061783,-9770.718434,-1072.533697
745.865559,370.102971,-9992.780217,-995.924147
745.865883,814.226536,-10066.800811,-612.876398
745.866207,1332.370696,-9992.780217,0.000000
745.866531,1924.535449,-10140.821405,229.828649
745.866855,2220.617826,-9770.718434,919.314598
745.867179,2220.617826,-9770.718434,1149.143247
745.867504,1776.494261,-9992.780217,1225.752797
745.867828,814.226536,-9992.780217,2145.067394
745.868152,-148.041188,-9918.759623,995.924147
745.868476,-888.247130,-9548.656652,1072.533697
745.868800,-1702.473667,-9474.636058,612.876398
745.869124,-1924.535449,-9400.615463,229.828649
745.869448,-1776.494261,-8956.491898,76.609550
745.869773,-1332.370696,-9030.512492,0.000000
745.870097,-518.144159,-8956.491898,-383.047749
745.870421,-592.164754,-8882.471304,-689.485948
745.870745,-296.082377,-8882.471304,-536.266849
745.871069,-148.041188,-9400.615463,-689.485948
745.871393,148.041188,-9696.697840,-842.705048
745.871718,370.102971,-10140.821405,-766.095498
745.872042,666.185348,-10436.903782,-306.438199
745.872366,1554.432478,-10658.965565,0.000000
745.872690,1998.556043,-10510.924376,-153.219100
745.873014,1628.453072,-10732.986159,766.095498
745.873338,1480.411884,-10584.944971,842.705048
745.873662,1036.288319,-10288.862594,1072.533697
745.873987,592.164754,-10140.821405,1149.143247
745.874311,222.061783,-9844.739029,1149.143247
745.874635,-370.102971,-9844.739029,0.000000
745.874959,-1036.288319,-9770.718434,-153.219100
745.875283,-1110.308913,-9770.718434,229.828649
745.875607,-1480.411884,-9400.615463,0.000000
745.875931,-1924.535449,-9104.533087,0.000000
745.876256,-1702.473667,-9178.553681,-612.876398
745.876580,-1110.308913,-9104.533087,-919.314598
745.876904,-518.144159,-9104.533087,-1072.533697
745.877228,-444.123565,-9252.574275,-919.314598
745.877552,0.000000,-9622.677246,-1225.752797
745.877876,74.020594,-9548.656652,-1378.971896
745.878200,0.000000,-9548.656652,-1072.533697
745.878525,740.205942,-10140.821405,-536.266849
745.878849,1036.288319,-10288.862594,-229.828649
745.879173,1628.453072,-10214.842000,229.828649
745.879497,2072.576638,-10288.862594,1149.143247
745.879821,1924.535449,-9770.718434,1072.533697
745.880145,1258.350101,-10140.821405,1072.533697
745.880470,666.185348,-10140.821405,612.876398
745.880794,-296.082377,-9918.759623,689.485948
745.881118,-814.226536,-9474.636058,306.438199
745.881442,-1406.391290,-9252.574275,306.438199
745.881766,-1258.350101,-9548.656652,0.000000
745.882090,-1258.350101,-8660.409521,153.219100
745.882414,-1480.411884,-8364.327145,-612.876398
745.882739,-962.267725,-8660.409521,-459.657299
745.883063,-962.267725,-8882.471304,-995.924147
745.883387,-740.205942,-9400.615463,-612.876398
745.883711,0.000000,-9326.594869,-842.705048
745.884035,0.000000,-9548.656652,-689.485948
745.884359,370.102971,-10510.924376,-306.438199
745.884684,888.247130,-10288.862594,-383.047749
745.885008,740.205942,-10288.862594,0.000000
745.885332,1406.391290,-10436.903782,229.828649
745.885656,1184.329507,-9844.739029,383.047749
745.885980,1406.391290,-10436.903782,306.438199
745.886305,1036.288319,-10288.862594,612.876398
745.886629,888.247130,-9992.780217,306.438199
745.886953,666.185348,-9918.759623,383.047749
745.887277,0.000000,-9474.636058,689.485948
745.887601,-666.185348,-9326.594869,459.657299
745.887925,-1480.411884,-9104.533087,0.000000
745.888250,-1332.370696,-8882.471304,76.609550
745.888574,-1850.514855,-9326.594869,153.219100
745.888898,-1406.391290,-9400.615463,-306.438199
745.889222,-888.247130,-9252.574275,-459.657299
745.889546,-592.164754,-9178.553681,-766.095498
745.889870,-222.061783,-9030.512492,-766.095498
745.890195,-518.144159,-9770.718434,-995.924147
745.890519,-444.123565,-9696.697840,-1302.362347
745.890843,0.000000,-9400.615463,-919.314598
745.891167,222.061783,-10066.800811,-995.924147
745.891491,962.267725,-9992.780217,-919.314598
745.891816,1702.473667,-10436.903782,-229.828649
745.892140,2294.638420,-10362.883188,153.219100
745.892464,2590.720797,-10214.842000,229.828649
745.892788,1628.453072,-9918.759623,306.438199
745.893112,1036.288319,-10658.965565,919.314598
745.893436,0.000000,-10066.800811,842.705048
745.893761,-740.205942,-10140.821405,612.876398
745.894085,-1554.432478,-9770.718434,229.828649
745.894409,-1776.494261,-9622.677246,229.828649
745.894733,-1850.514855,-9326.594869,612.876398
745.895057,-1702.473667,-8808.450710,229.828649
745.895381,-1332.370696,-8734.430116,0.000000
745.895706,-1036.288319,-8882.471304,0.000000
745.896030,-740.205942,-9030.512492,-612.876398
745.896354,-592.164754,-9252.574275,-842.705048
745.896678,-592.164754,-9548.656652,-1072.533697
745.897002,-296.082377,-10066.800811,-612.876398
745.897327,-148.041188,-9918.759623,-612.876398
745.897651,1110.308913,-10066.800811,-689.485948
745.897975,1258.350101,-10362.883188,-306.438199
745.898299,1850.514855,-10362.883188,0.000000
745.898623,1776.494261,-10288.862594,459.657299
745.898947,1850.514855,-9918.759623,536.266849
745.899272,1480.411884,-10288.862594,1225.752797
745.899596,666.185348,-9918.759623,1455.581446
745.899920,370.102971,-9474.636058,1378.971896
745.900244,-444.123565,-9770.718434,766.095498
745.900568,-888.247130,-9474.636058,1378.971896
745.900892,-1332.370696,-9400.615463,919.314598
745.901217,-1850.514855,-9030.512492,842.705048
745.901541,-1998.556043,-8734.430116,459.657299
745.901865,-1332.370696,-8808.450710,-153.219100
745.902189,-518.144159,-8734.430116,-536.266849
745.902513,0.000000,-8586.388927,-689.485948
745.902838,148.041188,-8956.491898,-1302.362347
745.903162,148.041188,-9030.512492,-919.314598
745.903486,370.102971,-9178.553681,-1532.190996
745.903810,888.247130,-9844.739029,-229.828649
745.904134,740.205942,-9918.759623,-766.095498
745.904458,1036.288319,-10140.821405,0.000000
745.904783,1332.370696,-10362.883188,459.657299
745.905107,1776.494261,-10510.924376,689.485948
745.905431,1776.494261,-10436.903782,1149.143247
745.905755,1184.329507,-10066.800811,383.047749
745.906079,962.267725,-9918.759623,1378.971896
745.906403,0.000000,-9770.718434,919.314598
745.906728,-1110.308913,-9696.697840,766.095498
745.907052,-1776.494261,-9548.656652,0.000000
745.907376,-2294.638420,-9104.533087,0.000000
745.907700,-1924.535449,-8956.491898,-459.657299
745.908024,-1628.453072,-9030.512492,-689.485948
745.908348,-1110.308913,-9326.594869,-459.657299
745.908673,-740.205942,-9104.533087,-919.314598
745.908997,-1036.288319,-9400.615463,-1149.143247
745.909321,-740.205942,-9474.636058,-1072.533697
745.909645,-222.061783,-10066.800811,-766.095498
745.909969,148.041188,-10066.800811,-536.266849
745.910294,888.247130,-9992.780217,-536.266849
745.910618,814.226536,-10140.821405,-1072.533697
745.910942,1258.350101,-10288.862594,-689.485948
745.911266,1406.391290,-10510.924376,-229.828649
745.911590,814.226536,-10584.944971,-306.438199
745.911914,814.226536,-10510.924376,-306.438199
745.912239,518.144159,-10288.862594,0.000000
745.912563,0.000000,-9992.780217,229.828649
745.912887,0.000000,-9622.677246,-612.876398
745.913211,0.000000,-9474.636058,459.657299
745.913535,-592.164754,-9474.636058,229.828649
745.913859,-740.205942,-9178.553681,0.000000
745.914184,-1184.329507,-9252.574275,-153.219100
745.914508,-1332.370696,-9104.533087,-383.047749
745.914832,-1184.329507,-9178.553681,-689.485948
745.915156,-962.267725,-9252.574275,-919.314598
745.915480,-370.102971,-9326.594869,-536.266849
745.915805,-518.144159,-9326.594869,-995.924147
745.916129,-148.041188,-9548.656652,-689.485948
745.916453,0.000000,-9844.739029,-1225.752797
745.916777,222.061783,-10066.800811,-1225.752797
745.917101,666.185348,-9918.759623,-612.876398
745.917425,1776.494261,-9918.759623,-383.047749
745.917750,2146.597232,-9992.780217,689.485948
745.918074,2368.659014,-10140.821405,1072.533697
745.918398,2220.617826,-9770.718434,1149.143247
745.918722,1332.370696,-9918.759623,1072.533697
745.919046,518.144159,-9844.739029,1225.752797
745.919370,-518.144159,-9918.759623,995.924147
745.919695,-1628.453072,-9770.718434,689.485948
745.920019,-1924.535449,-9474.636058,1149.143247
745.920343,-2072.576638,-9104.533087,459.657299
745.920667,-2368.659014,-8660.409521,0.000000
745.920991,-2368.659014,-8586.388927,0.000000
745.921316,-2072.576638,-8660.409521,0.000000
745.921640,-1406.391290,-8882.471304,0.000000
745.921964,-666.185348,-9326.594869,0.000000
745.922288,-444.123565,-9400.615463,-229.828649
745.922612,296.082377,-9400.615463,-306.438199
745.922936,1258.350101,-9844.739029,-153.219100
745.923261,1332.370696,-9844.739029,-766.095498
745.923585,2072.576638,-10214.842000,-229.828649
745.923909,1924.535449,-10658.965565,229.828649
745.924233,1998.556043,-10510.924376,536.266849
745.924557,1480.411884,-10288.862594,919.314598
745.924881,1036.288319,-9696.697840,919.314598
745.925206,148.041188,-9770.718434,919.314598
745.925530,-444.123565,-9400.615463,1225.752797
745.925854,-962.267725,-9400.615463,1149.143247
745.926178,-1628.453072,-9104.533087,842.705048
745.926502,-2146.597232,-8882.471304,842.705048
745.926827,-2146.597232,-8808.450710,689.485948
745.927151,-1998.556043,-8808.450710,229.828649
745.927475,-1258.350101,-8660.409521,153.219100
745.927799,-592.164754,-8808.450710,-536.266849
745.928123,222.061783,-8956.491898,-612.876398
745.928447,518.144159,-9326.594869,-1225.752797
745.928772,814.226536,-9770.718434,-1455.581446
745.929096,740.205942,-10140.821405,-1762.019645
745.929420,962.267725,-10510.924376,-1302.362347
745.929744,1184.329507,-10658.965565,-842.705048
745.930068,1702.473667,-10288.862594,-766.095498
745.930392,1776.494261,-10214.842000,0.000000
745.930717,2294.638420,-10066.800811,842.705048
745.931041,2368.659014,-9992.780217,689.485948
745.931365,1850.514855,-9918.759623,689.485948
745.931689,814.226536,-9770.718434,689.485948
745.932013,-518.144159,-9622.677246,612.876398
745.932338,-1554.432478,-9474.636058,229.828649
745.932662,-2368.659014,-8882.471304,153.219100
745.932986,-3108.864956,-9252.574275,-459.657299
745.933310,-3182.885551,-9400.615463,-995.924147
745.933634,-2516.700203,-9178.553681,-1149.143247
745.933958,-1850.514855,-9474.636058,-1149.143247
745.934283,-1184.329507,-9474.636058,-1225.752797
745.934607,-666.185348,-9844.739029,-1149.143247
745.934931,-444.123565,-9770.718434,-1072.533697
745.935255,148.041188,-9992.780217,-1149.143247
745.935579,592.164754,-10362.883188,-1455.581446
745.935903,1110.308913,-10807.006753,-842.705048
745.936228,1554.432478,-10955.047942,-383.047749
745.936552,1924.535449,-10881.027347,-612.876398
745.936876,2072.576638,-10881.027347,0.000000
745.937200,1258.350101,-10288.862594,-383.047749
745.937524,888.247130,-10214.842000,0.000000
745.937849,518.144159,-9622.677246,229.828649
745.938173,74.020594,-9474.636058,76.609550
745.938497,-296.082377,-9104.533087,229.828649
745.938821,-888.247130,-8660.409521,229.828649
745.939145,-1184.329507,-8660.409521,153.219100
745.939469,-1332.370696,-8660.409521,306.438199
745.939794,-1258.350101,-8586.388927,229.828649
745.940118,-1332.370696,-8734.430116,536.266849
745.940442,-1406.391290,-8882.471304,0.000000
745.940766,-592.164754,-9400.615463,-153.219100
745.941090,0.000000,-9474.636058,-76.609550
745.941414,148.041188,-9474.636058,-459.657299
745.941739,444.123565,-9918.759623,-1149.143247
745.942063,740.205942,-9770.718434,-766.095498
745.942387,1184.329507,-10436.903782,76.609550
745.942711,962.267725,-10214.842000,-612.876398
745.943035,1554.432478,-10140.821405,0.000000
745.943359,2220.617826,-10584.944971,306.438199
745.943684,2220.617826,-10436.903782,766.095498
745.944008,1924.535449,-10066.800811,919.314598
745.944332,1332.370696,-9770.718434,1225.752797
745.944656,518.144159,-9400.615463,1225.752797
745.944980,-370.102971,-9844.739029,919.314598
745.945305,-1480.411884,-9400.615463,919.314598
745.945629,-2368.659014,-9326.594869,459.657299
745.945953,-2960.823768,-9252.574275,383.047749
745.946277,-2960.823768,-9030.512492,229.828649
745.946601,-2738.761985,-9252.574275,76.609550
745.946925,-2220.617826,-9474.636058,-306.438199
745.947250,-1850.514855,-9104.533087,-459.657299
745.947574,-666.185348,-9030.512492,-306.438199
745.947898,-222.061783,-9696.697840,-306.438199
745.948222,370.102971,-9992.780217,-689.485948
745.948546,888.247130,-10436.903782,-842.705048
745.948870,1110.308913,-10732.986159,-612.876398
745.949195,1554.432478,-10881.027347,-612.876398
745.949519,1554.432478,-10807.006753,-153.219100
745.949843,1702.473667,-10732.986159,306.438199
745.950167,1628.453072,-10214.842000,383.047749
745.950491,962.267725,-10214.842000,536.266849
745.950816,296.082377,-10066.800811,689.485948
745.951140,-370.102971,-9474.636058,995.924147
745.951464,-666.185348,-9252.574275,919.314598
745.951788,-1258.350101,-8882.471304,1149.143247
745.952112,-2146.597232,-8586.388927,306.438199
745.952436,-1924.535449,-8438.347739,919.314598
745.952761,-1998.556043,-8586.388927,459.657299
745.953085,-1480.411884,-8734.430116,76.609550
745.953409,-962.267725,-8586.388927,-229.828649
745.953733,-518.144159,-8956.491898,-689.485948
745.954057,296.082377,-9474.636058,-1072.533697
745.954381,814.226536,-9400.615463,-842.705048
745.954706,888.247130,-9844.739029,-1608.800546
745.955030,1258.350101,-10214.842000,-995.924147
745.955354,1480.411884,-10362.883188,-842.705048
745.955678,1998.556043,-10362.883188,-766.095498
745.956002,2368.659014,-10140.821405,-459.657299
745.956327,2590.720797,-10436.903782,459.657299
745.956651,2368.659014,-10066.800811,995.924147
745.956975,2368.659014,-9696.697840,612.876398
745.957299,2294.638420,-9992.780217,1225.752797
745.957623,296.082377,-9548.656652,1225.752797
745.957947,-962.267725,-9622.677246,842.705048
745.958272,-2072.576638,-9474.636058,383.047749
745.958596,-2664.741391,-8882.471304,0.000000
745.958920,-2812.782580,-8808.450710,-153.219100
745.959244,-2590.720797,-8956.491898,0.000000
745.959568,-2072.576638,-9178.553681,-1072.533697
745.959892,-1184.329507,-8956.491898,-612.876398
745.960217,-888.247130,-9474.636058,-1378.971896
745.960541,-962.267725,-9622.677246,-1532.190996
745.960865,-518.144159,-10140.821405,-1378.971896
745.961189,518.144159,-10510.924376,-1532.190996
745.961513,962.267725,-10288.862594,-1225.752797
745.961838,1258.350101,-10658.965565,-766.095498
745.962162,1628.453072,-10732.986159,0.000000
745.962486,1924.535449,-10881.027347,-229.828649
745.962810,1924.535449,-10881.027347,0.000000
745.963134,1406.391290,-10658.965565,383.047749
745.963458,888.247130,-10362.883188,383.047749
745.963783,74.020594,-9622.677246,0.000000
745.964107,-296.082377,-9252.574275,306.438199
745.964431,-962.267725,-9178.553681,0.000000
745.964755,-1776.494261,-9178.553681,76.609550
745.965079,-2368.659014,-9030.512492,-229.828649
745.965403,-2368.659014,-9030.512492,-229.828649
745.965728,-2072.576638,-8956.491898,-459.657299
745.966052,-1554.432478,-8808.450710,-766.095498
745.966376,-666.185348,-9178.553681,-306.438199
745.966700,-148.041188,-9178.553681,-995.924147
745.967024,296.082377,-9400.615463,-1225.752797
745.967349,296.082377,-9918.759623,-766.095498
745.967673,222.061783,-10362.883188,-842.705048
745.967997,444.123565,-10510.924376,-919.314598
745.968321,518.144159,-10214.842000,-459.657299
745.968645,1258.350101,-10584.944971,-229.828649
745.968969,1776.494261,-10214.842000,229.828649
745.969294,2442.679609,-10140.821405,76.609550
745.969618,2220.617826,-9844.739029,842.705048
745.969942,2146.597232,-9474.636058,919.314598
745.970266,1036.288319,-9030.512492,842.705048
745.970590,-370.102971,-9030.512492,766.095498
745.970914,-1036.288319,-9030.512492,766.095498
745.971239,-1480.411884,-8882.471304,459.657299
745.971563,-2072.576638,-9030.512492,153.219100
745.971887,-2368.659014,-9326.594869,459.657299
745.972211,-1924.535449,-8882.471304,612.876398
745.972535,-1702.473667,-9104.533087,76.609550
745.972860,-1480.411884,-9030.512492,229.828649
745.973184,-1554.432478,-9474.636058,0.000000
745.973508,-814.226536,-9770.718434,0.000000
745.973832,0.000000,-9770.718434,-383.047749
745.974156,740.205942,-9992.780217,-306.438199
745.974480,1258.350101,-10436.903782,-536.266849
745.974805,1554.432478,-10362.883188,-229.828649
745.975129,1628.453072,-10140.821405,-229.828649
745.975453,1332.370696,-10436.903782,0.000000
745.975777,1110.308913,-10436.903782,229.828649
745.976101,1110.308913,-10436.903782,459.657299
745.976425,888.247130,-10214.842000,766.095498
745.976750,666.185348,-9918.759623,1149.143247
745.977074,-296.082377,-9474.636058,1149.143247
745.977398,-666.185348,-9622.677246,1608.800546
745.977722,-888.247130,-9178.553681,1685.410096
745.978046,-1554.432478,-9178.553681,842.705048
745.978370,-1776.494261,-9252.574275,536.266849
745.978695,-2072.576638,-9030.512492,306.438199
745.979019,-2368.659014,-9104.533087,-153.219100
745.979343,-1480.411884,-9030.512492,-536.266849
745.979667,-592.164754,-9178.553681,-689.485948
745.979991,-370.102971,-9696.697840,-1149.143247
745.980316,0.000000,-9696.697840,-1378.971896
745.980640,666.185348,-10214.842000,-995.924147
745.980964,1110.308913,-10214.842000,-1149.143247
745.981288,1628.453072,-10436.903782,-459.657299
745.981612,2072.576638,-10584.944971,-842.705048
745.981936,2072.576638,-10214.842000,-153.219100
745.982261,2442.679609,-10732.986159,536.266849
745.982585,2220.617826,-10066.800811,919.314598
745.982909,1924.535449,-10066.800811,1149.143247
745.983233,1184.329507,-9844.739029,1072.533697
745.983557,0.000000,-9622.677246,1072.533697
745.983881,-1110.308913,-9252.574275,536.266849
745.984206,-2220.617826,-8956.491898,-153.219100
745.984530,-2368.659014,-8142.265362,-229.828649
745.984854,-1924.535449,-8586.388927,-536.266849
745.985178,-1776.494261,-8586.388927,-766.095498
745.985502,-1184.329507,-8808.450710,-766.095498
745.985827,-814.226536,-8882.471304,-995.924147
745.986151,-370.102971,-9104.533087,-1149.143247
745.986475,0.000000,-9696.697840,-1072.533697
745.986799,74.020594,-9844.739029,-459.657299
745.987123,444.123565,-10436.903782,-842.705048
745.987447,666.185348,-10214.842000,-689.485948
745.987771,1184.329507,-10584.944971,-383.047749
745.988096,1406.391290,-10658.965565,-306.438199
745.988420,1406.391290,-10732.986159,153.219100
745.988744,1184.329507,-10362.883188,153.219100
745.989068,1184.329507,-10288.862594,229.828649
745.989392,370.102971,-9548.656652,76.609550
745.989716,-370.102971,-9400.615463,153.219100
745.990040,0.000000,-9622.677246,229.828649
745.990365,-666.185348,-9326.594869,76.609550
745.990689,-1332.370696,-9104.533087,153.219100
745.991013,-1554.432478,-9178.553681,-383.047749
745.991337,-1406.391290,-8808.450710,-229.828649
745.991661,-1110.308913,-8586.388927,153.219100
745.991985,-814.226536,-9474.636058,-383.047749
745.992310,-888.247130,-9326.594869,-612.876398
745.992634,-888.247130,-9474.636058,-1149.143247
745.992958,-518.144159,-9622.677246,-1455.581446
