#time,accel_x,accel_y,accel_z
895.566508,2072.576638,-10955.047942,2451.505594
895.566832,3552.988522,-10214.842000,2528.115143
895.567156,3552.988522,-10066.800811,3907.087040
895.567480,1850.514855,-10066.800811,4213.525239
895.567804,518.144159,-11547.212695,4519.963438
895.568128,-1110.308913,-11769.274478,2757.943793
895.568453,-2442.679609,-10140.821405,1302.362347
895.568777,-1924.535449,-7698.141797,1378.971896
895.569101,-592.164754,-4367.215058,-2987.772442
895.569425,-1480.411884,-4441.235652,-4596.572988
895.569749,-5699.585753,-9326.594869,-1915.238745
895.570073,-4737.318029,-12435.459826,-2834.553343
895.570397,-3034.844362,-10955.047942,-3447.429741
895.570721,-4885.359217,-7846.182985,1302.362347
895.571045,-3182.885551,-7920.203579,1915.238745
895.571369,148.041188,-11325.150913,689.485948
895.571693,3478.967927,-11399.171507,2451.505594
895.572017,5477.523971,-7846.182985,4060.306139
895.572342,6069.688724,-8956.491898,4060.306139
895.572666,5477.523971,-11843.295072,4366.744339
895.572990,4589.276840,-11177.109724,5362.668486
895.573314,3627.009116,-9400.615463,4443.353888
895.573638,1406.391290,-8586.388927,2911.162892
895.573962,-962.267725,-8586.388927,-153.219100
895.574286,-1480.411884,-5255.462188,-6435.202183
895.574610,-3478.967927,-5847.626942,-4519.963438
895.574934,-4367.215058,-11177.109724,-3064.381992
895.575258,-2516.700203,-12583.501014,-5209.449386
895.575582,-4219.173869,-10362.883188,-1685.410096
895.575906,-4885.359217,-7254.018232,0.000000
895.576230,-3330.926739,-9918.759623,-842.705048
895.576555,-1628.453072,-13323.706956,-766.095498
895.576879,2368.659014,-11177.109724,1685.410096
895.577203,5255.462188,-9696.697840,3447.429741
895.577527,4515.256246,-12805.562797,2834.553343
895.577851,2738.761985,-12879.583391,3983.696590
895.578175,2812.782580,-11177.109724,3447.429741
895.578499,1258.350101,-9104.533087,2145.067394
895.578823,-1332.370696,-8586.388927,-536.266849
895.579147,-2368.659014,-6809.894666,-6128.763984
895.579471,-2516.700203,-6439.791695,-5286.058936
895.579795,-2368.659014,-10066.800811,-3217.601092
895.580119,-1184.329507,-11695.253884,-4903.011187
895.580443,-2738.761985,-10288.862594,-2528.115143
895.580768,-3404.947333,-6809.894666,-1149.143247
895.581092,-1998.556043,-7179.997637,-1991.848295
895.581416,-1776.494261,-10362.883188,-1455.581446
895.581740,518.144159,-10436.903782,1072.533697
895.582064,4589.276840,-9474.636058,2451.505594
895.582388,5403.503377,-11473.192101,2451.505594
895.582712,3256.906145,-12065.356855,3983.696590
895.583036,3256.906145,-10288.862594,4060.306139
895.583360,2664.741391,-9252.574275,3294.210641
895.583684,666.185348,-9696.697840,766.095498
895.584008,-740.205942,-8660.409521,-919.314598
895.584332,0.000000,-4885.359217,-5669.106685
895.584656,-1702.473667,-7624.121203,-3370.820191
895.584981,-2516.700203,-11843.295072,-1991.848295
895.585305,-222.061783,-11177.109724,-4826.401637
895.585629,-2220.617826,-9326.594869,-2298.286494
895.585953,-3404.947333,-6365.771101,-1455.581446
895.586277,-1628.453072,-8734.430116,-2145.067394
895.586601,370.102971,-11843.295072,-306.438199
895.586925,3478.967927,-11177.109724,2757.943793
895.587249,5699.585753,-9548.656652,3907.087040
895.587573,5477.523971,-10881.027347,2757.943793
895.587897,2886.803174,-10510.924376,3907.087040
895.588221,2368.659014,-11029.068536,3370.820191
895.588545,666.185348,-10807.006753,2298.286494
895.588869,-2146.597232,-9178.553681,0.000000
895.589194,-2738.761985,-7476.080014,-3524.039291
895.589518,-3404.947333,-8068.244768,-3830.477490
895.589842,-2442.679609,-10436.903782,-3983.696590
895.590166,-1776.494261,-10436.903782,-4673.182538
895.590490,-3182.885551,-10288.862594,-3294.210641
895.590814,-3478.967927,-9178.553681,-2681.334243
895.591138,-2368.659014,-7920.203579,-2221.676944
895.591462,-1332.370696,-9844.739029,383.047749
895.591786,1110.308913,-11399.171507,2068.457845
895.592110,4441.235652,-10807.006753,2681.334243
895.592434,4589.276840,-10881.027347,2681.334243
895.592758,1850.514855,-11399.171507,3830.477490
895.593082,1702.473667,-11251.130318,3140.991542
895.593407,1184.329507,-10732.986159,2221.676944
895.593731,-962.267725,-9992.780217,842.705048
895.594055,-1924.535449,-8734.430116,919.314598
895.594379,0.000000,-7772.162391,229.828649
895.594703,666.185348,-4737.318029,-4443.353888
895.595027,-3552.988522,-6439.791695,-2757.943793
895.595351,-5625.565159,-10955.047942,-2145.067394
895.595675,-2220.617826,-12213.398043,-4903.011187
895.595999,-1998.556043,-8882.471304,-1991.848295
895.596323,-2590.720797,-6809.894666,2145.067394
895.596647,-148.041188,-10140.821405,919.314598
895.596971,1924.535449,-13101.645173,1532.190996
895.597295,2368.659014,-10807.006753,3524.039291
895.597620,3256.906145,-9178.553681,3830.477490
895.597944,3701.029710,-10732.986159,2681.334243
895.598268,3256.906145,-10955.047942,3983.696590
895.598592,2812.782580,-9474.636058,3907.087040
895.598916,1702.473667,-8438.347739,2757.943793
895.599240,-296.082377,-9326.594869,919.314598
895.599564,-1702.473667,-8660.409521,-2068.457845
895.599888,-2886.803174,-6883.915261,-2604.724693
895.600212,-3330.926739,-8142.265362,-1915.238745
895.600536,-3552.988522,-10881.027347,-2681.334243
895.600860,-3701.029710,-10436.903782,-1455.581446
895.601184,-2664.741391,-7846.182985,459.657299
895.601509,-1850.514855,-8216.285956,76.609550
895.601833,-962.267725,-10140.821405,766.095498
895.602157,740.205942,-9696.697840,2374.896044
895.602481,3034.844362,-8142.265362,3753.867940
895.602805,3182.885551,-10436.903782,3140.991542
895.603129,2368.659014,-11621.233289,3600.648841
895.603453,2072.576638,-10436.903782,4213.525239
895.603777,2220.617826,-9252.574275,3447.429741
895.604101,888.247130,-9622.677246,2374.896044
895.604425,518.144159,-9474.636058,1072.533697
895.604749,0.000000,-5625.565159,-2757.943793
895.605073,-2220.617826,-6587.832884,-2757.943793
895.605397,-4367.215058,-10140.821405,-1762.019645
895.605722,-2442.679609,-11695.253884,-3140.991542
895.606046,-2072.576638,-9400.615463,-2374.896044
895.606370,-3034.844362,-7550.100608,-766.095498
895.606694,-2146.597232,-8512.368333,-1455.581446
895.607018,148.041188,-10584.944971,-1149.143247
895.607342,2368.659014,-10288.862594,689.485948
895.607666,3330.926739,-10436.903782,2298.286494
895.607990,3775.050304,-11547.212695,1608.800546
895.608314,3552.988522,-11621.233289,2528.115143
895.608638,3256.906145,-10584.944971,2451.505594
895.608962,1776.494261,-10214.842000,1149.143247
895.609286,-666.185348,-10584.944971,-1685.410096
895.609610,-1628.453072,-10140.821405,-3447.429741
895.609935,-2516.700203,-9326.594869,-4290.134789
895.610259,-1924.535449,-9178.553681,-4366.744339
895.610583,-1332.370696,-10214.842000,-4596.572988
895.610907,-1480.411884,-10214.842000,-3983.696590
895.611231,-1480.411884,-9252.574275,-4060.306139
895.611555,-1184.329507,-9474.636058,-3983.696590
895.611879,296.082377,-10140.821405,-2681.334243
895.612203,2738.761985,-10881.027347,76.609550
895.612527,5403.503377,-10362.883188,1378.971896
895.612851,5255.462188,-10510.924376,1225.752797
895.613175,3627.009116,-10584.944971,1762.019645
895.613499,2886.803174,-10362.883188,1455.581446
895.613823,2368.659014,-9918.759623,76.609550
895.614148,518.144159,-9474.636058,-995.924147
895.614472,-296.082377,-9770.718434,-1685.410096
895.614796,148.041188,-9030.512492,-3140.991542
895.615120,-1628.453072,-7772.162391,-3294.210641
895.615444,-4071.132681,-8438.347739,-3140.991542
895.615768,-3923.091493,-10214.842000,-3524.039291
895.616092,-2812.782580,-10288.862594,-3140.991542
895.616416,-1776.494261,-8882.471304,-1302.362347
895.616740,0.000000,-9326.594869,459.657299
895.617064,1702.473667,-10510.924376,1072.533697
895.617388,2590.720797,-10214.842000,2528.115143
895.617712,1480.411884,-9918.759623,2604.724693
895.618036,0.000000,-10807.006753,3370.820191
895.618361,148.041188,-11843.295072,3140.991542
895.618685,444.123565,-11251.130318,2681.334243
895.619009,-518.144159,-9252.574275,2681.334243
895.619333,-1110.308913,-8734.430116,2298.286494
895.619657,-1554.432478,-8956.491898,1378.971896
895.619981,-2220.617826,-6439.791695,-1225.752797
895.620305,-3997.112087,-5847.626942,-689.485948
895.620629,-4959.379811,-9178.553681,-383.047749
895.620953,-2516.700203,-10510.924376,-1685.410096
895.621277,-2146.597232,-8660.409521,76.609550
895.621601,-1850.514855,-7254.018232,2221.676944
895.621925,296.082377,-9104.533087,1762.019645
895.622249,1850.514855,-10510.924376,1762.019645
895.622574,2738.761985,-9104.533087,3294.210641
895.622898,3256.906145,-8956.491898,4596.572988
895.623222,3404.947333,-10732.986159,3830.477490
895.623546,2220.617826,-10807.006753,3907.087040
895.623870,962.267725,-9104.533087,3217.601092
895.624194,0.000000,-8956.491898,1838.629195
895.624518,-1998.556043,-10436.903782,153.219100
895.624842,-2220.617826,-10584.944971,0.000000
895.625166,-1406.391290,-9474.636058,-153.219100
895.625490,-1406.391290,-9622.677246,-459.657299
895.625814,-2220.617826,-10288.862594,-995.924147
895.626138,-2146.597232,-9178.553681,-1149.143247
895.626463,-814.226536,-8364.327145,-612.876398
895.626787,222.061783,-9252.574275,459.657299
895.627111,2220.617826,-11621.233289,1302.362347
895.627435,3478.967927,-10066.800811,2068.457845
895.627759,3330.926739,-9252.574275,2451.505594
895.628083,1628.453072,-9992.780217,1838.629195
895.628407,592.164754,-11251.130318,842.705048
895.628731,0.000000,-10584.944971,0.000000
895.629055,-888.247130,-9400.615463,0.000000
895.629379,-814.226536,-9548.656652,-1072.533697
895.629703,-740.205942,-9918.759623,-1762.019645
895.630027,-592.164754,-9548.656652,-1838.629195
895.630351,-1406.391290,-9030.512492,-2068.457845
895.630676,-1628.453072,-9696.697840,-2145.067394
895.631000,-1110.308913,-9844.739029,-1991.848295
895.631324,0.000000,-9696.697840,-995.924147
895.631648,888.247130,-10066.800811,229.828649
895.631972,1258.350101,-10436.903782,766.095498
895.632296,1628.453072,-10658.965565,0.000000
895.632620,1628.453072,-9770.718434,76.609550
895.632944,0.000000,-9252.574275,76.609550
895.633268,-370.102971,-9992.780217,0.000000
895.633592,-296.082377,-10140.821405,-306.438199
895.633916,-222.061783,-9326.594869,-1072.533697
895.634240,-1480.411884,-8512.368333,-1685.410096
895.634564,-1332.370696,-9696.697840,-2451.505594
895.634889,-962.267725,-10510.924376,-2528.115143
895.635213,-888.247130,-9030.512492,-1915.238745
895.635537,-1628.453072,-8290.306550,-1225.752797
895.635861,-592.164754,-9252.574275,-1302.362347
895.636185,1628.453072,-9400.615463,-766.095498
895.636509,3034.844362,-8956.491898,842.705048
895.636833,2960.823768,-9030.512492,459.657299
895.637157,3108.864956,-9844.739029,1302.362347
895.637481,2960.823768,-9844.739029,1072.533697
895.637805,2368.659014,-8364.327145,306.438199
895.638129,0.000000,-8586.388927,-766.095498
895.638453,-1776.494261,-9992.780217,-1532.190996
895.638777,-1480.411884,-10658.965565,-1685.410096
895.639102,-1628.453072,-9844.739029,-1991.848295
895.639426,-888.247130,-9474.636058,-1762.019645
895.639750,-814.226536,-9770.718434,-2451.505594
895.640074,-370.102971,-9548.656652,-2068.457845
895.640398,-962.267725,-9326.594869,-995.924147
895.640722,-962.267725,-10288.862594,-919.314598
895.641046,-592.164754,-11251.130318,-995.924147
895.641370,1406.391290,-11103.089130,842.705048
895.641694,2368.659014,-10066.800811,1302.362347
895.642018,2738.761985,-10881.027347,1685.410096
895.642342,1702.473667,-11769.274478,1455.581446
895.642666,518.144159,-11177.109724,919.314598
895.642990,-148.041188,-9548.656652,306.438199
895.643315,-1036.288319,-10288.862594,-229.828649
895.643639,-1850.514855,-10881.027347,-383.047749
895.643963,-2368.659014,-10066.800811,-1532.190996
895.644287,-2368.659014,-8586.388927,-1455.581446
895.644611,-2294.638420,-9400.615463,-1455.581446
895.644935,-1480.411884,-10214.842000,-1225.752797
895.645259,-814.226536,-9252.574275,-306.438199
895.645583,-962.267725,-8808.450710,306.438199
895.645907,-296.082377,-9326.594869,536.266849
895.646231,1184.329507,-9474.636058,919.314598
895.646555,1850.514855,-9622.677246,2298.286494
895.646879,1258.350101,-9770.718434,2834.553343
895.647203,962.267725,-10214.842000,3140.991542
895.647528,1332.370696,-10584.944971,2911.162892
895.647852,1628.453072,-9104.533087,2145.067394
895.648176,74.020594,-7328.038826,1915.238745
895.648500,-1628.453072,-7402.059420,995.924147
895.648824,-1850.514855,-7920.203579,0.000000
895.649148,-2072.576638,-6513.812290,-612.876398
895.649472,-2738.761985,-6809.894666,-919.314598
895.649796,-1924.535449,-8290.306550,-1378.971896
895.650120,-814.226536,-8660.409521,-1532.190996
895.650444,-1850.514855,-8438.347739,0.000000
895.650768,-2368.659014,-8734.430116,842.705048
895.651092,-888.247130,-10658.965565,1685.410096
895.651416,1036.288319,-11251.130318,2221.676944
895.651741,2590.720797,-10214.842000,3370.820191
895.652065,3775.050304,-10436.903782,3140.991542
895.652389,3849.070898,-10955.047942,3524.039291
895.652713,3404.947333,-10807.006753,3217.601092
895.653037,1702.473667,-9474.636058,2681.334243
895.653361,-1036.288319,-8882.471304,1532.190996
895.653686,-2590.720797,-9326.594869,-612.876398
895.654010,-3108.864956,-7920.203579,-2528.115143
895.654334,-4145.153275,-7402.059420,-2604.724693
895.654658,-3330.926739,-9474.636058,-2681.334243
895.654982,-2146.597232,-11251.130318,-2528.115143
895.655307,-1850.514855,-9622.677246,-1838.629195
895.655631,-2220.617826,-8512.368333,-612.876398
895.655955,-2368.659014,-9844.739029,-1149.143247
895.656279,-666.185348,-11103.089130,-995.924147
895.656603,1332.370696,-10658.965565,1302.362347
895.656927,3552.988522,-10140.821405,1225.752797
895.657251,4589.276840,-11399.171507,2911.162892
895.657575,4959.379811,-11695.253884,2298.286494
895.657899,4367.215058,-10658.965565,1915.238745
895.658223,2220.617826,-9400.615463,306.438199
895.658547,-518.144159,-10584.944971,-1072.533697
895.658871,-1776.494261,-11177.109724,-1762.019645
895.659196,-1702.473667,-9844.739029,-2681.334243
895.659520,-1998.556043,-8808.450710,-3140.991542
895.659844,-2220.617826,-9770.718434,-3983.696590
895.660168,-1406.391290,-10436.903782,-4290.134789
895.660492,-1628.453072,-9400.615463,-3907.087040
895.660816,-2442.679609,-9104.533087,-3064.381992
895.661140,-1776.494261,-9474.636058,-2068.457845
895.661464,666.185348,-9770.718434,-842.705048
895.661788,3108.864956,-10362.883188,1455.581446
895.662112,4515.256246,-10807.006753,2298.286494
895.662436,5033.400406,-11103.089130,1762.019645
895.662761,4885.359217,-10140.821405,1991.848295
895.663085,3997.112087,-9326.594869,1608.800546
895.663409,2368.659014,-9474.636058,612.876398
895.663733,1036.288319,-9474.636058,-612.876398
895.664057,-296.082377,-8734.430116,-1838.629195
895.664381,-1554.432478,-8216.285956,-2757.943793
895.664705,-2516.700203,-8438.347739,-3677.258390
895.665029,-2812.782580,-9326.594869,-4519.963438
895.665353,-2812.782580,-8142.265362,-3830.477490
895.665677,-2664.741391,-7624.121203,-2911.162892
895.666001,-2516.700203,-9474.636058,-1455.581446
895.666326,-518.144159,-10658.965565,-306.438199
895.666650,962.267725,-9696.697840,919.314598
895.666974,1850.514855,-10140.821405,3370.820191
895.667298,1924.535449,-10732.986159,1991.848295
895.667622,2590.720797,-11843.295072,3140.991542
895.667946,2220.617826,-11843.295072,3753.867940
895.668270,1036.288319,-10584.944971,2987.772442
895.668594,-296.082377,-9622.677246,2681.334243
895.668918,-1036.288319,-9474.636058,1532.190996
895.669242,-1110.308913,-8068.244768,459.657299
895.669566,-2960.823768,-6365.771101,-1072.533697
895.669890,-3478.967927,-6661.853478,-3217.601092
895.670215,-4071.132681,-9474.636058,-2298.286494
895.670539,-2960.823768,-10510.924376,-1685.410096
895.670863,-2664.741391,-9696.697840,-995.924147
895.671187,-3552.988522,-9770.718434,1455.581446
895.671511,-2294.638420,-9770.718434,1685.410096
895.671835,0.000000,-9844.739029,2604.724693
895.672159,1184.329507,-10881.027347,3064.381992
895.672483,2664.741391,-10510.924376,3524.039291
895.672807,4145.153275,-10807.006753,4290.134789
895.673131,3330.926739,-10732.986159,4060.306139
895.673455,1554.432478,-9696.697840,3983.696590
895.673780,-740.205942,-9252.574275,3907.087040
895.674104,-1480.411884,-9400.615463,2221.676944
895.674428,-1480.411884,-7846.182985,842.705048
895.674752,-1628.453072,-5329.482782,-1685.410096
895.675076,-1110.308913,-5773.606348,-3140.991542
895.675400,-2368.659014,-10362.883188,-919.314598
895.675724,-1850.514855,-11325.150913,-1991.848295
895.676048,-2590.720797,-9844.739029,-1915.238745
895.676372,-4145.153275,-8364.327145,842.705048
895.676696,-1776.494261,-8882.471304,459.657299
895.677020,962.267725,-10214.842000,76.609550
895.677345,3256.906145,-10807.006753,1915.238745
895.677669,6513.812290,-10362.883188,3983.696590
895.677993,7550.100608,-10510.924376,3524.039291
895.678317,5403.503377,-9844.739029,3140.991542
895.678641,2146.597232,-8586.388927,3524.039291
895.678965,1036.288319,-9104.533087,1455.581446
895.679289,-1258.350101,-10066.800811,-2298.286494
895.679613,-3182.885551,-9992.780217,-3294.210641
895.679937,-2294.638420,-9474.636058,-3294.210641
895.680261,518.144159,-9918.759623,-4596.572988
895.680585,444.123565,-9770.718434,-4136.915689
895.680909,-2516.700203,-8512.368333,-2298.286494
895.681234,-3404.947333,-10214.842000,-3217.601092
895.681558,-2886.803174,-11029.068536,-3064.381992
895.681882,-2072.576638,-10288.862594,-842.705048
895.682206,-444.123565,-10658.965565,842.705048
895.682530,2516.700203,-11917.315666,1608.800546
895.682854,4219.173869,-12583.501014,1915.238745
895.683178,3330.926739,-11843.295072,2451.505594
895.683502,1184.329507,-10732.986159,1608.800546
895.683826,148.041188,-11473.192101,766.095498
895.684150,-222.061783,-10807.006753,229.828649
895.684474,0.000000,-7402.059420,-2834.553343
895.684799,-888.247130,-7031.956449,-3830.477490
895.685123,-1184.329507,-9844.739029,-3370.820191
895.685447,296.082377,-10732.986159,-4673.182538
895.685771,-740.205942,-7994.224174,-3907.087040
895.686095,-3108.864956,-6735.874072,-2451.505594
895.686419,-2960.823768,-8364.327145,-3217.601092
895.686743,-1332.370696,-9252.574275,-2298.286494
895.687067,148.041188,-8142.265362,153.219100
895.687391,1776.494261,-8882.471304,1608.800546
895.687715,3775.050304,-11177.109724,1455.581446
895.688039,4367.215058,-11547.212695,3217.601092
895.688364,4145.153275,-10066.800811,3524.039291
895.688688,2960.823768,-10066.800811,3524.039291
895.689012,740.205942,-11399.171507,2528.115143
895.689336,444.123565,-10732.986159,1225.752797
895.689660,592.164754,-8364.327145,459.657299
895.689984,1036.288319,-6957.935855,76.609550
895.690308,740.205942,-5329.482782,-3753.867940
895.690632,-962.267725,-5477.523971,-5745.716235
895.690956,-6587.832884,-9548.656652,-3294.210641
895.691280,-5921.647536,-13027.624579,-4826.401637
895.691604,-4737.318029,-11843.295072,-4366.744339
895.691928,-5699.585753,-9400.615463,153.219100
895.692253,-3478.967927,-9474.636058,0.000000
895.692577,-666.185348,-12287.418637,-536.266849
895.692901,2294.638420,-12139.377449,1838.629195
895.693225,5329.482782,-9548.656652,4443.353888
895.693549,6217.729913,-11177.109724,4213.525239
895.693873,3849.070898,-12879.583391,4519.963438
895.694197,2960.823768,-11547.212695,4366.744339
895.694521,2220.617826,-9696.697840,3294.210641
895.694845,666.185348,-9252.574275,1838.629195
895.695169,-1702.473667,-8512.368333,-1149.143247
895.695493,-2146.597232,-6365.771101,-5745.716235
895.695818,-3627.009116,-7550.100608,-3983.696590
895.696142,-3182.885551,-10584.944971,-3064.381992
895.696466,-3108.864956,-11251.130318,-3753.867940
895.696790,-5403.503377,-10140.821405,-229.828649
895.697114,-4811.338623,-7772.162391,0.000000
895.697438,-2960.823768,-8586.388927,0.000000
895.697762,-592.164754,-10807.006753,689.485948
895.698086,4145.153275,-10066.800811,3677.258390
895.698410,7698.141797,-9992.780217,5132.839837
895.698734,7254.018232,-11991.336260,5056.230287
895.699058,5255.462188,-10658.965565,5669.106685
895.699383,4589.276840,-9474.636058,4596.572988
895.699707,2664.741391,-9030.512492,2987.772442
895.700031,1258.350101,-9030.512492,1532.190996
895.700355,0.000000,-6217.729913,-3524.039291
895.700679,-814.226536,-6957.935855,-3140.991542
895.701003,-2220.617826,-9326.594869,-1378.971896
895.701327,-1924.535449,-9918.759623,-4060.306139
895.701651,-4071.132681,-8956.491898,-2834.553343
895.701975,-6439.791695,-6883.915261,-2068.457845
895.702299,-5477.523971,-6661.853478,-2068.457845
895.702623,-3627.009116,-9918.759623,-306.438199
895.702947,222.061783,-9622.677246,1532.190996
895.703272,3552.988522,-8660.409521,2298.286494
895.703596,3330.926739,-10510.924376,2451.505594
895.703920,814.226536,-11843.295072,3600.648841
895.704244,1554.432478,-11325.150913,3677.258390
895.704568,1406.391290,-11325.150913,2834.553343
895.704892,-296.082377,-10807.006753,1608.800546
895.705216,592.164754,-10510.924376,1532.190996
895.705540,2590.720797,-8882.471304,0.000000
895.705864,2886.803174,-3997.112087,-3983.696590
895.706188,-1998.556043,-2664.741391,-6358.592633
895.706512,-6661.853478,-10140.821405,-3677.258390
895.706837,-4737.318029,-14952.160028,-5898.935335
895.707161,-3775.050304,-10732.986159,-5209.449386
895.707485,-6439.791695,-7698.141797,842.705048
895.707809,-3775.050304,-10362.883188,-1072.533697
895.708133,148.041188,-13693.809927,-2145.067394
895.708457,1036.288319,-12435.459826,1149.143247
895.708781,2146.597232,-9622.677246,1838.629195
895.709105,3552.988522,-11843.295072,2145.067394
895.709429,4071.132681,-13989.892304,3064.381992
895.709753,4663.297435,-11695.253884,3983.696590
895.710077,4663.297435,-10066.800811,3140.991542
895.710402,3701.029710,-10214.842000,536.266849
895.710726,888.247130,-8512.368333,-3753.867940
895.711050,-1924.535449,-5847.626942,-6818.249932
895.711374,-3330.926739,-8364.327145,-3600.648841
895.711698,-1332.370696,-12953.603985,-4060.306139
895.712022,-592.164754,-11473.192101,-4979.620737
895.712346,-4219.173869,-7920.203579,0.000000
895.712670,-3923.091493,-8290.306550,-1225.752797
895.712994,-2146.597232,-10658.965565,-2451.505594
895.713318,-370.102971,-10214.842000,842.705048
895.713642,3034.844362,-7402.059420,3524.039291
895.713967,6069.688724,-9104.533087,2911.162892
895.714291,5625.565159,-11695.253884,3753.867940
895.714615,5255.462188,-9252.574275,5209.449386
895.714939,5995.668130,-7328.038826,4366.744339
895.715263,4441.235652,-9326.594869,3217.601092
895.715587,1332.370696,-8660.409521,-1378.971896
895.715911,-1184.329507,-7179.997637,-3753.867940
895.716235,-2368.659014,-7846.182985,-3600.648841
895.716559,-2368.659014,-10955.047942,-4290.134789
895.716883,-2960.823768,-11769.274478,-2911.162892
895.717207,-4589.276840,-8512.368333,-766.095498
895.717531,-4737.318029,-7254.018232,-1225.752797
895.717856,-4811.338623,-8956.491898,-1302.362347
895.718180,-3404.947333,-10066.800811,0.000000
895.718504,0.000000,-9474.636058,1915.238745
895.718828,2072.576638,-10066.800811,2374.896044
895.719152,888.247130,-11843.295072,3217.601092
895.719476,1702.473667,-12065.356855,4290.134789
895.719800,3256.906145,-10436.903782,3753.867940
895.720124,2590.720797,-11029.068536,2451.505594
895.720448,1998.556043,-11547.212695,2221.676944
895.720772,1998.556043,-9030.512492,-612.876398
895.721096,888.247130,-4811.338623,-4903.011187
895.721421,-3478.967927,-7846.182985,-3294.210641
895.721745,-4293.194464,-12213.398043,-2757.943793
895.722069,-1110.308913,-11177.109724,-4673.182538
895.722393,-3108.864956,-8512.368333,-1225.752797
895.722717,-4737.318029,-7698.141797,689.485948
895.723041,-1628.453072,-9474.636058,-1378.971896
895.723365,0.000000,-10658.965565,-229.828649
895.723689,0.000000,-9178.553681,1991.848295
895.724013,1406.391290,-9252.574275,2374.896044
895.724337,2368.659014,-12139.377449,2987.772442
895.724661,3404.947333,-11251.130318,4290.134789
895.724986,3552.988522,-8734.430116,3677.258390
895.725310,3627.009116,-8734.430116,2911.162892
895.725634,2886.803174,-10436.903782,76.609550
895.725958,1332.370696,-7772.162391,-3447.429741
895.726282,-666.185348,-6365.771101,-3370.820191
895.726606,-1776.494261,-11399.171507,-612.876398
895.726930,-296.082377,-13915.871710,-2451.505594
895.727254,-1110.308913,-11399.171507,-1838.629195
895.727578,-4737.318029,-7994.224174,76.609550
895.727902,-3627.009116,-8364.327145,-1762.019645
895.728226,-1924.535449,-11917.315666,-995.924147
895.728550,-592.164754,-11547.212695,1455.581446
895.728875,814.226536,-8290.306550,2987.772442
895.729199,1036.288319,-9622.677246,2834.553343
895.729523,74.020594,-11547.212695,2911.162892
895.729847,1110.308913,-9030.512492,2681.334243
895.730171,1406.391290,-7550.100608,1915.238745
895.730495,222.061783,-9030.512492,459.657299
895.730819,-1554.432478,-9770.718434,-1991.848295
895.731143,-2294.638420,-8216.285956,-2145.067394
895.731467,-1998.556043,-8364.327145,-2145.067394
895.731791,-2072.576638,-10510.924376,-3370.820191
895.732115,-2664.741391,-10584.944971,-2145.067394
895.732440,-2072.576638,-8512.368333,-842.705048
895.732764,-1406.391290,-8216.285956,-306.438199
895.733088,-1332.370696,-8808.450710,-76.609550
895.733412,-370.102971,-9326.594869,995.924147
895.733736,666.185348,-9104.533087,1838.629195
895.734060,814.226536,-9844.739029,1991.848295
895.734384,518.144159,-11325.150913,2987.772442
895.734708,2368.659014,-10510.924376,2298.286494
895.735032,4145.153275,-7772.162391,1378.971896
895.735356,2516.700203,-8364.327145,-995.924147
895.735680,1036.288319,-10214.842000,-2145.067394
895.736005,1110.308913,-10955.047942,-2681.334243
895.736329,1406.391290,-10362.883188,-3600.648841
895.736653,-518.144159,-10140.821405,-3294.210641
895.736977,-148.041188,-10214.842000,-2451.505594
895.737301,1480.411884,-10140.821405,-3294.210641
895.737625,962.267725,-10140.821405,-2604.724693
895.737949,370.102971,-10214.842000,-612.876398
895.738273,2442.679609,-10214.842000,919.314598
895.738597,3552.988522,-10732.986159,1685.410096
895.738921,2072.576638,-9104.533087,1685.410096
895.739245,518.144159,-8734.430116,1149.143247
895.739569,0.000000,-9918.759623,306.438199
895.739894,-740.205942,-10955.047942,-306.438199
895.740218,-1702.473667,-10214.842000,-1302.362347
895.740542,-592.164754,-9252.574275,-1915.238745
895.740866,740.205942,-9622.677246,-2221.676944
895.741190,1406.391290,-9696.697840,-2911.162892
895.741514,-666.185348,-8734.430116,-2681.334243
895.741838,-1702.473667,-9474.636058,-2604.724693
895.742162,-1036.288319,-10510.924376,-2681.334243
895.742486,-518.144159,-9622.677246,-1532.190996
895.742810,-148.041188,-8216.285956,153.219100
895.743134,962.267725,-9474.636058,1072.533697
895.743459,1480.411884,-9992.780217,995.924147
895.743783,666.185348,-9548.656652,1455.581446
895.744107,-1998.556043,-9474.636058,1915.238745
895.744431,-2960.823768,-11547.212695,1991.848295
895.744755,-2516.700203,-12583.501014,1302.362347
895.745079,-1998.556043,-10066.800811,1302.362347
895.745403,-1850.514855,-7402.059420,842.705048
895.745727,-1258.350101,-7846.182985,-1149.143247
895.746051,-1480.411884,-7698.141797,-3447.429741
895.746375,-2072.576638,-8364.327145,-1378.971896
895.746699,-2738.761985,-9992.780217,-1225.752797
895.747024,-1924.535449,-11695.253884,-2145.067394
895.747348,-1332.370696,-10732.986159,-459.657299
895.747672,0.000000,-8734.430116,1149.143247
895.747996,1480.411884,-9992.780217,1225.752797
895.748320,1998.556043,-11695.253884,1532.190996
895.748644,2146.597232,-10955.047942,2757.943793
895.748968,2664.741391,-9178.553681,2834.553343
895.749292,2368.659014,-9696.697840,3217.601092
895.749616,1480.411884,-10362.883188,3294.210641
895.749940,1480.411884,-9474.636058,2374.896044
895.750264,814.226536,-8512.368333,0.000000
895.750588,-592.164754,-8808.450710,-1455.581446
895.750913,0.000000,-10807.006753,-1302.362347
