#time,accel_x,accel_y,accel_z
828.142475,3034.844362,-8512.368333,-1685.410096
828.142799,3034.844362,-8512.368333,-1532.190996
828.143123,3034.844362,-9178.553681,-1608.800546
828.143447,2812.782580,-9622.677246,-1072.533697
828.143771,3404.947333,-9992.780217,-919.314598
828.144095,3330.926739,-9918.759623,-1302.362347
828.144419,2590.720797,-9622.677246,-1455.581446
828.144744,2516.700203,-10214.842000,-1685.410096
828.145068,1628.453072,-10510.924376,-2604.724693
828.145392,1258.350101,-9844.739029,-2451.505594
828.145716,962.267725,-9844.739029,-2604.724693
828.146040,888.247130,-9770.718434,-2451.505594
828.146364,1554.432478,-9622.677246,-2298.286494
828.146688,2146.597232,-9622.677246,-2145.067394
828.147012,2664.741391,-9474.636058,-1532.190996
828.147336,2812.782580,-9178.553681,-1915.238745
828.147660,3108.864956,-9474.636058,-1532.190996
828.147984,2812.782580,-9548.656652,-1838.629195
828.148309,3108.864956,-9918.759623,-1838.629195
828.148633,3330.926739,-10288.862594,-2374.896044
828.148957,3478.967927,-10584.944971,-2604.724693
828.149281,3627.009116,-10362.883188,-2681.334243
828.149605,3404.947333,-9844.739029,-3447.429741
828.149929,2738.761985,-9844.739029,-4136.915689
828.150253,2072.576638,-9474.636058,-4136.915689
828.150577,666.185348,-9104.533087,-4213.525239
828.150901,296.082377,-9400.615463,-4136.915689
828.151225,-148.041188,-9400.615463,-3677.258390
828.151550,0.000000,-9326.594869,-2911.162892
828.151874,1258.350101,-9474.636058,-1532.190996
828.152198,2590.720797,-9622.677246,-1302.362347
828.152522,3552.988522,-9548.656652,-1149.143247
828.152846,4219.173869,-9918.759623,-459.657299
828.153170,3997.112087,-10140.821405,-1072.533697
828.153494,3552.988522,-10214.842000,-2068.457845
828.153818,2590.720797,-10288.862594,-3140.991542
828.154143,1406.391290,-9918.759623,-4749.792088
828.154467,-222.061783,-10066.800811,-4903.011187
828.154791,-1924.535449,-9326.594869,-5745.716235
828.155115,-1480.411884,-9104.533087,-5515.887586
828.155439,0.000000,-9030.512492,-4596.572988
828.155763,2072.576638,-8660.409521,-4136.915689
828.156087,3701.029710,-8956.491898,-2834.553343
828.156412,4145.153275,-9622.677246,-1532.190996
828.156736,3552.988522,-10362.883188,-612.876398
828.157060,2664.741391,-10584.944971,0.000000
828.157384,1480.411884,-10807.006753,459.657299
828.157708,74.020594,-10807.006753,0.000000
828.158032,-518.144159,-10881.027347,383.047749
828.158357,444.123565,-10658.965565,0.000000
828.158681,1776.494261,-10436.903782,-153.219100
828.159005,2220.617826,-10436.903782,-536.266849
828.159329,1776.494261,-10066.800811,-1762.019645
828.159653,444.123565,-8956.491898,-2374.896044
828.159977,-888.247130,-8512.368333,-2911.162892
828.160301,-1628.453072,-8882.471304,-2681.334243
828.160626,-1184.329507,-9548.656652,-2757.943793
828.160950,148.041188,-9622.677246,-1915.238745
828.161274,2442.679609,-9474.636058,-612.876398
828.161598,4737.318029,-10362.883188,536.266849
828.161922,4293.194464,-11251.130318,919.314598
828.162246,1998.556043,-10510.924376,1608.800546
828.162570,-814.226536,-9770.718434,1838.629195
828.162895,-1406.391290,-9474.636058,2221.676944
828.163219,-444.123565,-8882.471304,2145.067394
828.163543,592.164754,-8808.450710,2451.505594
828.163867,1554.432478,-8512.368333,1838.629195
828.164191,1554.432478,-7772.162391,459.657299
828.164515,148.041188,-7846.182985,76.609550
828.164840,-1998.556043,-8216.285956,-536.266849
828.165164,-3552.988522,-8364.327145,-1762.019645
828.165488,-3404.947333,-9252.574275,-1532.190996
828.165812,-2294.638420,-10066.800811,-1072.533697
828.166136,-1036.288319,-11547.212695,-459.657299
828.166460,-518.144159,-11325.150913,0.000000
828.166784,0.000000,-10288.862594,536.266849
828.167109,222.061783,-9030.512492,1685.410096
828.167433,1850.514855,-7920.203579,2298.286494
828.167757,3108.864956,-8734.430116,2987.772442
828.168081,3404.947333,-9918.759623,3524.039291
828.168405,3701.029710,-10807.006753,3370.820191
828.168729,2368.659014,-10288.862594,2604.724693
828.169053,-296.082377,-8438.347739,1072.533697
828.169378,-2442.679609,-7920.203579,-842.705048
828.169702,-3108.864956,-8956.491898,-1302.362347
828.170026,-1110.308913,-10732.986159,-1838.629195
828.170350,-740.205942,-11029.068536,-2145.067394
828.170674,-1850.514855,-10584.944971,-1991.848295
828.170998,-2738.761985,-9696.697840,-2298.286494
828.171323,-2442.679609,-9252.574275,-2298.286494
828.171647,-814.226536,-7920.203579,-1532.190996
828.171971,1924.535449,-7994.224174,76.609550
828.172295,3849.070898,-9400.615463,1149.143247
828.172619,4811.338623,-11103.089130,1915.238745
828.172943,4367.215058,-11547.212695,2604.724693
828.173267,2886.803174,-11473.192101,2451.505594
828.173592,74.020594,-11399.171507,1608.800546
828.173916,-1406.391290,-10584.944971,229.828649
828.174240,-1480.411884,-10140.821405,-766.095498
828.174564,-1332.370696,-10955.047942,-1225.752797
828.174888,-2886.803174,-11177.109724,-2298.286494
828.175212,-4515.256246,-9326.594869,-2604.724693
828.175536,-4811.338623,-8068.244768,-3217.601092
828.175861,-4441.235652,-7105.977043,-3064.381992
828.176185,-2664.741391,-7105.977043,-2681.334243
828.176509,-592.164754,-7624.121203,-1225.752797
828.176833,1110.308913,-9104.533087,76.609550
828.177157,1850.514855,-10955.047942,383.047749
828.177481,1258.350101,-10214.842000,1455.581446
828.177805,1036.288319,-10436.903782,2221.676944
828.178130,1850.514855,-10584.944971,1762.019645
828.178454,2220.617826,-10881.027347,536.266849
828.178778,1110.308913,-10881.027347,306.438199
828.179102,-740.205942,-11177.109724,-766.095498
828.179426,-2220.617826,-10584.944971,-1149.143247
828.179750,-2442.679609,-9104.533087,-1608.800546
828.180075,-2368.659014,-7846.182985,-2604.724693
828.180399,-740.205942,-7031.956449,-2451.505594
828.180723,666.185348,-7920.203579,-2374.896044
828.181047,1036.288319,-8956.491898,-1685.410096
828.181371,1110.308913,-9622.677246,-459.657299
828.181695,1258.350101,-9844.739029,383.047749
828.182019,2146.597232,-9844.739029,1685.410096
828.182344,3330.926739,-9918.759623,612.876398
828.182668,3627.009116,-10436.903782,1455.581446
828.182992,2294.638420,-10881.027347,536.266849
828.183316,-888.247130,-11621.233289,0.000000
828.183640,-3108.864956,-10955.047942,-919.314598
828.183964,-3627.009116,-9548.656652,-995.924147
828.184288,-2072.576638,-8734.430116,-1225.752797
828.184613,370.102971,-8364.327145,-1072.533697
828.184937,1332.370696,-8882.471304,-536.266849
828.185261,1332.370696,-9622.677246,-459.657299
828.185585,740.205942,-9992.780217,-153.219100
828.185909,666.185348,-10066.800811,306.438199
828.186233,1554.432478,-9548.656652,919.314598
828.186558,3034.844362,-9326.594869,1302.362347
828.186882,3775.050304,-10288.862594,1149.143247
828.187206,3034.844362,-11547.212695,459.657299
828.187530,1110.308913,-10881.027347,459.657299
828.187854,-1258.350101,-9918.759623,153.219100
828.188178,-2812.782580,-9400.615463,-306.438199
828.188502,-2960.823768,-8734.430116,-383.047749
828.188827,-2072.576638,-8364.327145,-383.047749
828.189151,-1554.432478,-9030.512492,-689.485948
828.189475,-1850.514855,-8956.491898,153.219100
828.189799,-1554.432478,-8808.450710,536.266849
828.190123,-592.164754,-8586.388927,1149.143247
828.190447,888.247130,-8734.430116,1072.533697
828.190771,2220.617826,-8660.409521,1149.143247
828.191096,2220.617826,-9622.677246,995.924147
828.191420,888.247130,-10881.027347,306.438199
828.191744,-1036.288319,-10732.986159,0.000000
828.192068,-2738.761985,-9918.759623,-153.219100
828.192392,-2738.761985,-9400.615463,0.000000
828.192716,-1406.391290,-9474.636058,153.219100
828.193041,0.000000,-9474.636058,306.438199
828.193365,-296.082377,-9992.780217,383.047749
828.193689,-1480.411884,-9992.780217,76.609550
828.194013,-2516.700203,-9770.718434,536.266849
828.194337,-2368.659014,-9548.656652,0.000000
828.194661,-1110.308913,-8956.491898,0.000000
828.194985,666.185348,-9178.553681,0.000000
828.195310,1924.535449,-10140.821405,306.438199
828.195634,1998.556043,-10881.027347,-153.219100
828.195958,370.102971,-10732.986159,-766.095498
828.196282,-1332.370696,-10288.862594,-995.924147
828.196606,-1480.411884,-9696.697840,-766.095498
828.196930,-666.185348,-9622.677246,-995.924147
828.197254,518.144159,-9252.574275,-536.266849
828.197579,1110.308913,-10584.944971,-306.438199
828.197903,444.123565,-10214.842000,0.000000
828.198227,296.082377,-9918.759623,612.876398
828.198551,444.123565,-9326.594869,995.924147
828.198875,1332.370696,-9104.533087,612.876398
828.199199,2368.659014,-9474.636058,766.095498
828.199524,2664.741391,-10584.944971,612.876398
828.199848,592.164754,-10658.965565,0.000000
828.200172,-1406.391290,-10362.883188,-689.485948
828.200496,-2368.659014,-9844.739029,-689.485948
828.200820,-1406.391290,-9474.636058,-689.485948
828.201144,518.144159,-8660.409521,-689.485948
828.201468,1406.391290,-7994.224174,-383.047749
828.201793,1258.350101,-9252.574275,76.609550
828.202117,-222.061783,-9992.780217,612.876398
828.202441,-814.226536,-9474.636058,766.095498
828.202765,-1110.308913,-8586.388927,842.705048
828.203089,370.102971,-8438.347739,383.047749
828.203413,1702.473667,-9252.574275,383.047749
828.203737,2368.659014,-9844.739029,0.000000
828.204062,814.226536,-10066.800811,0.000000
828.204386,-1110.308913,-10066.800811,-689.485948
828.204710,-2590.720797,-9696.697840,-1455.581446
828.205034,-2368.659014,-9178.553681,-1378.971896
828.205358,-444.123565,-9252.574275,-1225.752797
828.205682,1184.329507,-9474.636058,-1225.752797
828.206007,1850.514855,-9844.739029,-766.095498
828.206331,1406.391290,-10066.800811,-536.266849
828.206655,814.226536,-9622.677246,76.609550
828.206979,1480.411884,-9400.615463,306.438199
828.207303,2368.659014,-9178.553681,459.657299
828.207627,2442.679609,-9696.697840,0.000000
828.207951,1258.350101,-10881.027347,-612.876398
828.208276,-740.205942,-10955.047942,-1149.143247
828.208600,-2590.720797,-10362.883188,-1378.971896
828.208924,-3256.906145,-10066.800811,-1455.581446
828.209248,-1850.514855,-9918.759623,-766.095498
828.209572,-444.123565,-9326.594869,-1532.190996
828.209896,0.000000,-9548.656652,-766.095498
828.210220,-666.185348,-10584.944971,-995.924147
828.210545,-1702.473667,-11103.089130,-766.095498
828.210869,-1998.556043,-10807.006753,0.000000
828.211193,-296.082377,-10288.862594,153.219100
828.211517,1850.514855,-10140.821405,383.047749
828.211841,2516.700203,-10140.821405,229.828649
828.212165,2664.741391,-10214.842000,76.609550
828.212490,370.102971,-10807.006753,-919.314598
828.212814,-2072.576638,-10066.800811,-1225.752797
828.213138,-3330.926739,-9252.574275,-1685.410096
828.213462,-2738.761985,-9030.512492,-1455.581446
828.213786,-296.082377,-8586.388927,-1149.143247
828.214110,1110.308913,-9474.636058,-153.219100
828.214434,814.226536,-9178.553681,-153.219100
828.214759,0.000000,-9474.636058,0.000000
828.215083,-518.144159,-9474.636058,1378.971896
828.215407,370.102971,-9548.656652,1762.019645
828.215731,1850.514855,-9326.594869,1608.800546
828.216055,2368.659014,-9326.594869,1225.752797
828.216379,1406.391290,-10066.800811,689.485948
828.216703,-1036.288319,-10436.903782,-536.266849
828.217028,-2886.803174,-9474.636058,306.438199
828.217352,-3108.864956,-8808.450710,-306.438199
828.217676,-1850.514855,-8216.285956,-229.828649
828.218000,0.000000,-8364.327145,-153.219100
828.218324,222.061783,-9030.512492,0.000000
828.218648,-592.164754,-9696.697840,383.047749
828.218973,-2072.576638,-9326.594869,919.314598
828.219297,-1332.370696,-9474.636058,2145.067394
828.219621,222.061783,-9474.636058,2221.676944
828.219945,2220.617826,-9178.553681,2068.457845
828.220269,2664.741391,-9326.594869,1915.238745
828.220593,1480.411884,-10288.862594,766.095498
828.220917,-740.205942,-10214.842000,0.000000
828.221242,-2664.741391,-9918.759623,0.000000
828.221566,-2664.741391,-9030.512492,-229.828649
828.221890,-962.267725,-9178.553681,-612.876398
828.222214,888.247130,-9104.533087,0.000000
828.222538,1850.514855,-9474.636058,-459.657299
828.222862,1924.535449,-10214.842000,0.000000
828.223186,1332.370696,-10436.903782,536.266849
828.223511,1036.288319,-10214.842000,1149.143247
828.223835,1850.514855,-9918.759623,1072.533697
828.224159,2960.823768,-9770.718434,842.705048
828.224483,3182.885551,-10807.006753,689.485948
828.224807,1702.473667,-11029.068536,76.609550
828.225131,-666.185348,-10732.986159,-689.485948
828.225456,-2146.597232,-10214.842000,-995.924147
828.225780,-1702.473667,-9474.636058,-842.705048
828.226104,-518.144159,-8882.471304,-766.095498
828.226428,296.082377,-8882.471304,-995.924147
828.226752,-148.041188,-9474.636058,-919.314598
828.227076,-888.247130,-10288.862594,0.000000
828.227400,-1480.411884,-10066.800811,459.657299
828.227725,-666.185348,-9696.697840,612.876398
828.228049,666.185348,-9474.636058,459.657299
828.228373,1850.514855,-9622.677246,536.266849
828.228697,1998.556043,-10140.821405,-612.876398
828.229021,370.102971,-10288.862594,-1225.752797
828.229345,-1406.391290,-10066.800811,-1532.190996
828.229669,-2294.638420,-9622.677246,-1532.190996
828.229994,-1702.473667,-9030.512492,-1762.019645
828.230318,-222.061783,-8438.347739,-1608.800546
828.230642,888.247130,-8808.450710,-1149.143247
828.230966,1258.350101,-9326.594869,-1378.971896
828.231290,666.185348,-9548.656652,-842.705048
828.231614,-296.082377,-9474.636058,0.000000
828.231938,296.082377,-9622.677246,383.047749
828.232263,1850.514855,-9474.636058,0.000000
828.232587,2664.741391,-9622.677246,153.219100
828.232911,2220.617826,-10732.986159,-383.047749
828.233235,0.000000,-11177.109724,-1378.971896
828.233559,-2368.659014,-10584.944971,-1302.362347
828.233883,-3775.050304,-10066.800811,-1149.143247
828.234208,-2960.823768,-9178.553681,-1378.971896
828.234532,-1332.370696,-8438.347739,-1455.581446
828.234856,0.000000,-8882.471304,-995.924147
828.235180,-222.061783,-9992.780217,-536.266849
828.235504,-1258.350101,-10658.965565,229.828649
828.235828,-1702.473667,-10066.800811,842.705048
828.236152,-1036.288319,-9696.697840,919.314598
828.236477,0.000000,-9178.553681,842.705048
828.236801,1036.288319,-9474.636058,536.266849
828.237125,1406.391290,-10584.944971,383.047749
828.237449,-222.061783,-10658.965565,-766.095498
828.237773,-2146.597232,-9992.780217,-612.876398
828.238097,-3034.844362,-9474.636058,-689.485948
828.238421,-2146.597232,-9030.512492,-919.314598
828.238746,-518.144159,-8364.327145,-612.876398
828.239070,1184.329507,-9252.574275,229.828649
828.239394,1332.370696,-10288.862594,306.438199
828.239718,888.247130,-9844.739029,689.485948
828.240042,1332.370696,-9696.697840,1762.019645
828.240366,1998.556043,-9104.533087,1685.410096
828.240691,3108.864956,-9104.533087,1302.362347
828.241015,3256.906145,-9918.759623,1608.800546
828.241339,2220.617826,-10807.006753,919.314598
828.241663,-592.164754,-10510.924376,383.047749
828.241987,-2812.782580,-9992.780217,-229.828649
828.242311,-4145.153275,-8956.491898,-766.095498
828.242635,-2294.638420,-8512.368333,-842.705048
828.242960,0.000000,-8808.450710,0.000000
828.243284,296.082377,-9252.574275,383.047749
828.243608,0.000000,-9548.656652,1225.752797
828.243932,-1184.329507,-9770.718434,1302.362347
828.244256,-1036.288319,-9326.594869,1762.019645
828.244580,148.041188,-8882.471304,766.095498
828.244904,2072.576638,-8956.491898,1225.752797
828.245229,2812.782580,-9622.677246,1149.143247
828.245553,1998.556043,-10658.965565,153.219100
828.245877,148.041188,-10658.965565,-459.657299
828.246201,-962.267725,-9992.780217,-995.924147
828.246525,-740.205942,-9474.636058,-1225.752797
828.246849,222.061783,-8808.450710,-919.314598
828.247174,1258.350101,-9030.512492,-766.095498
828.247498,1702.473667,-9622.677246,-383.047749
828.247822,1480.411884,-10436.903782,76.609550
828.248146,518.144159,-10584.944971,306.438199
828.248470,370.102971,-9918.759623,536.266849
828.248794,962.267725,-9474.636058,536.266849
828.249118,2294.638420,-9178.553681,842.705048
828.249443,2220.617826,-10066.800811,153.219100
828.249767,222.061783,-10658.965565,-689.485948
828.250091,-2368.659014,-9992.780217,-1532.190996
828.250415,-3849.070898,-9474.636058,-1455.581446
828.250739,-3034.844362,-9030.512492,-1455.581446
828.251063,-814.226536,-8660.409521,-612.876398
828.251387,148.041188,-8734.430116,-612.876398
828.251712,-962.267725,-9622.677246,-612.876398
828.252036,-2146.597232,-10584.944971,-919.314598
828.252360,-3034.844362,-10436.903782,-459.657299
828.252684,-2664.741391,-10066.800811,306.438199
828.253008,-740.205942,-9696.697840,0.000000
828.253332,1850.514855,-9474.636058,0.000000
828.253657,2072.576638,-9696.697840,306.438199
828.253981,740.205942,-10584.944971,-229.828649
828.254305,-1628.453072,-10140.821405,-1608.800546
828.254629,-2590.720797,-9696.697840,-1378.971896
828.254953,-1924.535449,-9400.615463,-1225.752797
828.255277,0.000000,-9252.574275,-1685.410096
828.255602,740.205942,-9474.636058,-1225.752797
828.255926,1628.453072,-10140.821405,-766.095498
828.256250,962.267725,-10436.903782,-383.047749
828.256574,0.000000,-9918.759623,229.828649
828.256898,518.144159,-9548.656652,842.705048
828.257222,1998.556043,-9178.553681,689.485948
828.257547,3182.885551,-9622.677246,536.266849
828.257871,2220.617826,-10436.903782,153.219100
828.258195,74.020594,-10658.965565,-383.047749
828.258519,-2294.638420,-10214.842000,-995.924147
828.258843,-2886.803174,-9548.656652,-919.314598
828.259167,-2442.679609,-8660.409521,-383.047749
828.259492,-296.082377,-8438.347739,-459.657299
828.259816,666.185348,-9326.594869,0.000000
828.260140,74.020594,-10214.842000,-229.828649
828.260464,-592.164754,-10584.944971,536.266849
828.260788,-888.247130,-10214.842000,919.314598
828.261112,-222.061783,-9770.718434,1302.362347
828.261437,1258.350101,-9474.636058,995.924147
828.261761,2368.659014,-9178.553681,766.095498
828.262085,1850.514855,-10584.944971,459.657299
828.262409,0.000000,-10732.986159,0.000000
828.262733,-1850.514855,-9400.615463,-766.095498
828.263057,-2442.679609,-8438.347739,-919.314598
828.263382,-1184.329507,-8290.306550,-1072.533697
828.263706,0.000000,-8364.327145,-612.876398
828.264030,444.123565,-8734.430116,-383.047749
828.264354,74.020594,-9548.656652,766.095498
828.264678,0.000000,-9770.718434,229.828649
828.265002,148.041188,-9548.656652,766.095498
828.265327,1184.329507,-9252.574275,1072.533697
828.265651,2294.638420,-9178.553681,995.924147
828.265975,2812.782580,-9992.780217,995.924147
828.266299,2516.700203,-10436.903782,536.266849
828.266623,222.061783,-10658.965565,-459.657299
828.266947,-1258.350101,-10066.800811,-536.266849
828.267272,-1628.453072,-9400.615463,-612.876398
828.267596,-296.082377,-8956.491898,-536.266849
828.267920,740.205942,-9844.739029,-612.876398
828.268244,370.102971,-10288.862594,0.000000
828.268568,-296.082377,-11177.109724,0.000000
828.268892,-666.185348,-10584.944971,459.657299
828.269217,-518.144159,-9918.759623,995.924147
828.269541,740.205942,-9770.718434,1302.362347
828.269865,1924.535449,-9844.739029,1915.238745
828.270189,2442.679609,-10362.883188,1915.238745
828.270513,888.247130,-10510.924376,-229.828649
828.270837,-1110.308913,-10066.800811,-536.266849
828.271162,-2516.700203,-9474.636058,-995.924147
828.271486,-2072.576638,-8882.471304,-1302.362347
828.271810,-666.185348,-8734.430116,-612.876398
828.272134,0.000000,-8882.471304,-1072.533697
828.272458,0.000000,-9844.739029,-612.876398
828.272783,-518.144159,-9992.780217,-383.047749
828.273107,-444.123565,-9696.697840,306.438199
828.273431,296.082377,-9400.615463,536.266849
828.273755,1850.514855,-9104.533087,995.924147
828.274079,2664.741391,-9474.636058,1532.190996
828.274403,2368.659014,-10066.800811,1149.143247
828.274728,1036.288319,-10658.965565,229.828649
828.275052,-1480.411884,-9992.780217,-689.485948
828.275376,-3330.926739,-9252.574275,-842.705048
828.275700,-3182.885551,-8586.388927,-1455.581446
828.276024,-1702.473667,-8216.285956,-1378.971896
828.276348,-592.164754,-8734.430116,-612.876398
828.276673,-222.061783,-9696.697840,-536.266849
828.276997,-1184.329507,-9474.636058,0.000000
828.277321,-1628.453072,-9474.636058,0.000000
828.277645,-814.226536,-9474.636058,306.438199
828.277969,296.082377,-9400.615463,842.705048
828.278293,1406.391290,-10288.862594,1072.533697
828.278618,1850.514855,-10881.027347,1072.533697
828.278942,962.267725,-11103.089130,153.219100
828.279266,-666.185348,-10658.965565,0.000000
828.279590,-1480.411884,-10288.862594,-229.828649
828.279914,-1850.514855,-9474.636058,-919.314598
828.280238,-1184.329507,-9178.553681,-995.924147
828.280563,-814.226536,-9400.615463,-995.924147
828.280887,-296.082377,-10362.883188,-919.314598
828.281211,-296.082377,-10658.965565,-536.266849
828.281535,296.082377,-9770.718434,76.609550
828.281859,1332.370696,-9474.636058,229.828649
828.282183,2664.741391,-8660.409521,612.876398
828.282508,3552.988522,-9622.677246,1149.143247
828.282832,2590.720797,-10955.047942,536.266849
828.283156,518.144159,-11103.089130,0.000000
828.283480,-1702.473667,-10510.924376,-689.485948
828.283804,-2442.679609,-9770.718434,-689.485948
828.284128,-1332.370696,-9104.533087,-612.876398
828.284453,0.000000,-8734.430116,-229.828649
828.284777,148.041188,-9252.574275,-229.828649
828.285101,-518.144159,-10362.883188,383.047749
828.285425,-1036.288319,-10214.842000,153.219100
828.285749,-888.247130,-9474.636058,919.314598
828.286073,0.000000,-8882.471304,919.314598
828.286398,1258.350101,-8734.430116,1072.533697
828.286722,1998.556043,-9178.553681,766.095498
828.287046,2294.638420,-10066.800811,612.876398
828.287370,888.247130,-9992.780217,0.000000
828.287694,-1036.288319,-9474.636058,-536.266849
828.288018,-1850.514855,-8512.368333,-612.876398
828.288343,-1036.288319,-8216.285956,-842.705048
828.288667,148.041188,-8364.327145,-1072.533697
828.288991,888.247130,-9326.594869,459.657299
828.289315,592.164754,-9474.636058,536.266849
828.289639,74.020594,-9474.636058,76.609550
828.289963,592.164754,-8808.450710,536.266849
828.290288,1480.411884,-8660.409521,842.705048
828.290612,2664.741391,-8734.430116,919.314598
828.290936,2664.741391,-9844.739029,842.705048
828.291260,1850.514855,-10584.944971,229.828649
828.291584,-592.164754,-9770.718434,-995.924147
828.291908,-2442.679609,-9696.697840,-1149.143247
828.292233,-2590.720797,-8956.491898,-1608.800546
828.292557,-1554.432478,-9252.574275,-1762.019645
828.292881,-370.102971,-9326.594869,-1378.971896
828.293205,-370.102971,-10066.800811,-766.095498
828.293529,-1036.288319,-11103.089130,-689.485948
828.293853,-1702.473667,-10658.965565,-459.657299
828.294178,-1258.350101,-10436.903782,0.000000
828.294502,0.000000,-10214.842000,459.657299
828.294826,1480.411884,-10362.883188,0.000000
828.295150,1924.535449,-10732.986159,0.000000
828.295474,518.144159,-10955.047942,-689.485948
828.295798,-1258.350101,-11325.150913,-1378.971896
828.296123,-2960.823768,-10732.986159,-1532.190996
828.296447,-2960.823768,-10140.821405,-1915.238745
828.296771,-1184.329507,-9030.512492,-2145.067394
828.297095,0.000000,-9252.574275,-1838.629195
828.297419,222.061783,-10288.862594,-1225.752797
828.297743,0.000000,-11103.089130,-306.438199
828.298068,222.061783,-10881.027347,0.000000
828.298392,740.205942,-9252.574275,153.219100
828.298716,1702.473667,-8882.471304,919.314598
828.299040,2442.679609,-9252.574275,612.876398
828.299364,2368.659014,-9696.697840,306.438199
828.299688,592.164754,-10436.903782,0.000000
828.300013,-1332.370696,-10362.883188,-306.438199
828.300337,-2812.782580,-9400.615463,-612.876398
828.300661,-2590.720797,-8660.409521,-1149.143247
828.300985,-962.267725,-7772.162391,-383.047749
828.301309,0.000000,-8512.368333,0.000000
828.301634,74.020594,-9622.677246,0.000000
828.301958,-888.247130,-9770.718434,919.314598
828.302282,-518.144159,-9400.615463,1608.800546
828.302606,296.082377,-8512.368333,1838.629195
828.302930,1998.556043,-8290.306550,1915.238745
828.303254,2590.720797,-8364.327145,2145.067394
828.303579,1998.556043,-9622.677246,1838.629195
828.303903,592.164754,-9770.718434,689.485948
828.304227,-1332.370696,-9696.697840,76.609550
828.304551,-2738.761985,-9400.615463,-153.219100
828.304875,-2294.638420,-8956.491898,0.000000
828.305199,-1184.329507,-8512.368333,-229.828649
828.305524,-296.082377,-8734.430116,0.000000
828.305848,296.082377,-8808.450710,383.047749
828.306172,0.000000,-9400.615463,0.000000
828.306496,222.061783,-9548.656652,1762.019645
828.306820,1628.453072,-8734.430116,1225.752797
828.307144,3034.844362,-8734.430116,1685.410096
828.307469,3108.864956,-9844.739029,1225.752797
828.307793,1480.411884,-10732.986159,536.266849
828.308117,-296.082377,-10955.047942,-229.828649
828.308441,-2146.597232,-10807.006753,-459.657299
828.308765,-2294.638420,-9918.759623,-306.438199
828.309089,-814.226536,-9696.697840,-229.828649
828.309414,74.020594,-9104.533087,-383.047749
828.309738,592.164754,-9844.739029,-689.485948
828.310062,0.000000,-10584.944971,-459.657299
828.310386,-814.226536,-10807.006753,0.000000
828.310710,-666.185348,-9918.759623,153.219100
828.311034,370.102971,-9474.636058,306.438199
828.311359,1702.473667,-9622.677246,306.438199
828.311683,2072.576638,-10066.800811,153.219100
828.312007,1924.535449,-10955.047942,0.000000
828.312331,370.102971,-11399.171507,-612.876398
828.312655,-1258.350101,-10362.883188,-1149.143247
828.312979,-1924.535449,-9474.636058,-1378.971896
828.313304,-1480.411884,-9104.533087,-1072.533697
828.313628,-592.164754,-9178.553681,-1072.533697
828.313952,370.102971,-9696.697840,-1302.362347
828.314276,0.000000,-9696.697840,-1302.362347
828.314600,-518.144159,-9918.759623,-459.657299
828.314924,148.041188,-9252.574275,153.219100
828.315249,1776.494261,-9178.553681,383.047749
828.315573,2812.782580,-9326.594869,229.828649
828.315897,3108.864956,-9918.759623,0.000000
828.316221,1258.350101,-10807.006753,-459.657299
828.316545,-1110.308913,-11177.109724,-919.314598
828.316869,-3182.885551,-10140.821405,-1378.971896
828.317194,-3478.967927,-9474.636058,-1455.581446
828.317518,-2146.597232,-8808.450710,-1532.190996
828.317842,-370.102971,-8882.471304,-995.924147
828.318166,444.123565,-9178.553681,-766.095498
828.318490,814.226536,-10362.883188,-153.219100
828.318814,-222.061783,-9696.697840,383.047749
828.319139,-370.102971,-8734.430116,995.924147
828.319463,444.123565,-8586.388927,842.705048
828.319787,1332.370696,-9622.677246,1225.752797
828.320111,1924.535449,-10955.047942,1685.410096
828.320435,888.247130,-10881.027347,919.314598
828.320759,-740.205942,-9992.780217,612.876398
828.321084,-2516.700203,-9844.739029,459.657299
828.321408,-3478.967927,-9474.636058,-689.485948
828.321732,-2368.659014,-8882.471304,-1072.533697
828.322056,-1628.453072,-8956.491898,-536.266849
828.322380,-1332.370696,-9622.677246,-383.047749
828.322704,-1628.453072,-9474.636058,-459.657299
828.323029,-1258.350101,-8882.471304,229.828649
828.323353,148.041188,-8586.388927,1072.533697
828.323677,2368.659014,-8660.409521,766.095498
828.324001,2960.823768,-8660.409521,1225.752797
828.324325,2146.597232,-9548.656652,1762.019645
828.324649,1036.288319,-10807.006753,1149.143247
828.324974,-518.144159,-11029.068536,459.657299
828.325298,-2294.638420,-9474.636058,536.266849
828.325622,-2368.659014,-8956.491898,0.000000
828.325946,-296.082377,-8882.471304,0.000000
828.326270,962.267725,-8808.450710,229.828649
828.326594,1258.350101,-9696.697840,612.876398
828.326919,148.041188,-9622.677246,306.438199
828.327243,-444.123565,-9548.656652,229.828649
828.327567,-592.164754,-9178.553681,306.438199
828.327891,888.247130,-8956.491898,689.485948
828.328215,1924.535449,-9178.553681,383.047749
828.328539,2664.741391,-10658.965565,612.876398
828.328864,1850.514855,-11251.130318,306.438199
828.329188,296.082377,-10732.986159,-229.828649
828.329512,-444.123565,-10288.862594,-383.047749
828.329836,-444.123565,-9770.718434,-766.095498
828.330160,148.041188,-9400.615463,-995.924147
828.330484,740.205942,-9770.718434,-919.314598
828.330809,888.247130,-10066.800811,0.000000
828.331133,296.082377,-10362.883188,229.828649
828.331457,370.102971,-10362.883188,229.828649
828.331781,888.247130,-9696.697840,229.828649
