#time,accel_x,accel_y,accel_z
425.638667,370.102971,-11473.192101,0.000000
425.638991,-148.041188,-11251.130318,153.219100
425.639315,0.000000,-10807.006753,612.876398
425.639639,1332.370696,-10066.800811,536.266849
425.639963,2368.659014,-9992.780217,689.485948
425.640287,2442.679609,-9992.780217,612.876398
425.640612,1480.411884,-9992.780217,689.485948
425.640936,-296.082377,-10288.862594,76.609550
425.641260,-1998.556043,-10214.842000,-153.219100
425.641584,-2664.741391,-10066.800811,-306.438199
425.641908,-2886.803174,-9400.615463,-153.219100
425.642232,-2368.659014,-8808.450710,0.000000
425.642556,-222.061783,-8512.368333,842.705048
425.642880,666.185348,-8734.430116,1149.143247
425.643204,962.267725,-9326.594869,995.924147
425.643529,962.267725,-9770.718434,919.314598
425.643853,1036.288319,-9844.739029,995.924147
425.644177,222.061783,-10140.821405,1072.533697
425.644501,-222.061783,-10436.903782,766.095498
425.644825,0.000000,-9474.636058,995.924147
425.645149,1184.329507,-8956.491898,1302.362347
425.645473,2294.638420,-8660.409521,1149.143247
425.645797,2738.761985,-8290.306550,1225.752797
425.646121,2146.597232,-8216.285956,919.314598
425.646446,148.041188,-8808.450710,0.000000
425.646770,-1406.391290,-9844.739029,459.657299
425.647094,-2516.700203,-9770.718434,383.047749
425.647418,-2738.761985,-9918.759623,766.095498
425.647742,-2368.659014,-9474.636058,689.485948
425.648066,-1184.329507,-9030.512492,919.314598
425.648390,0.000000,-8586.388927,1225.752797
425.648714,1184.329507,-8512.368333,995.924147
425.649039,1406.391290,-9844.739029,842.705048
425.649363,1332.370696,-10214.842000,1225.752797
425.649687,962.267725,-10288.862594,689.485948
425.650011,740.205942,-10066.800811,306.438199
425.650335,1036.288319,-9918.759623,383.047749
425.650659,1258.350101,-9622.677246,689.485948
425.650983,2146.597232,-9474.636058,229.828649
425.651307,2294.638420,-8956.491898,766.095498
425.651631,1480.411884,-8808.450710,459.657299
425.651956,1332.370696,-9400.615463,0.000000
425.652280,-518.144159,-9992.780217,-383.047749
425.652604,-2368.659014,-9548.656652,-766.095498
425.652928,-3330.926739,-9474.636058,-995.924147
425.653252,-3256.906145,-9326.594869,-1149.143247
425.653576,-2220.617826,-9030.512492,-995.924147
425.653900,-1480.411884,-8438.347739,-612.876398
425.654224,74.020594,-9474.636058,-612.876398
425.654549,-148.041188,-10140.821405,-1302.362347
425.654873,-666.185348,-11399.171507,-1378.971896
425.655197,-1110.308913,-11843.295072,-1685.410096
425.655521,-962.267725,-12361.439231,-1532.190996
425.655845,-740.205942,-12435.459826,-1455.581446
425.656169,0.000000,-11621.233289,-919.314598
425.656493,1036.288319,-10510.924376,-766.095498
425.656817,1998.556043,-9918.759623,-536.266849
425.657141,2220.617826,-9104.533087,-766.095498
425.657466,1924.535449,-8882.471304,-919.314598
425.657790,592.164754,-9252.574275,-1149.143247
425.658114,-1184.329507,-9770.718434,-1455.581446
425.658438,-1776.494261,-9918.759623,-1838.629195
425.658762,-2664.741391,-9178.553681,-1762.019645
425.659086,-2516.700203,-8882.471304,-1685.410096
425.659410,-1628.453072,-8660.409521,-2068.457845
425.659734,-1036.288319,-9104.533087,-1532.190996
425.660059,-296.082377,-9326.594869,-1225.752797
425.660383,148.041188,-9844.739029,-842.705048
425.660707,666.185348,-10658.965565,-689.485948
425.661031,1110.308913,-10214.842000,-459.657299
425.661355,1258.350101,-10140.821405,-306.438199
425.661679,1258.350101,-10584.944971,-383.047749
425.662003,888.247130,-9918.759623,0.000000
425.662327,1776.494261,-9548.656652,76.609550
425.662651,2146.597232,-8808.450710,153.219100
425.662976,1480.411884,-8808.450710,229.828649
425.663300,592.164754,-9474.636058,306.438199
425.663624,-1924.535449,-9622.677246,0.000000
425.663948,-2738.761985,-9696.697840,-842.705048
425.664272,-3775.050304,-9104.533087,-536.266849
425.664596,-3923.091493,-8734.430116,-689.485948
425.664920,-2812.782580,-8290.306550,-229.828649
425.665244,-1332.370696,-8142.265362,229.828649
425.665569,296.082377,-8808.450710,536.266849
425.665893,1406.391290,-9474.636058,306.438199
425.666217,1554.432478,-9548.656652,459.657299
425.666541,1406.391290,-10658.965565,1149.143247
425.666865,1184.329507,-11251.130318,1072.533697
425.667189,888.247130,-11177.109724,842.705048
425.667514,740.205942,-10807.006753,919.314598
425.667838,962.267725,-10214.842000,689.485948
425.668162,1628.453072,-9474.636058,995.924147
425.668486,1628.453072,-9030.512492,919.314598
425.668810,740.205942,-9030.512492,459.657299
425.669134,-296.082377,-9770.718434,76.609550
425.669459,-1850.514855,-9992.780217,153.219100
425.669783,-2664.741391,-9474.636058,306.438199
425.670107,-2442.679609,-9474.636058,689.485948
425.670431,-1702.473667,-9326.594869,1072.533697
425.670755,0.000000,-9030.512492,1225.752797
425.671079,1702.473667,-9104.533087,1532.190996
425.671404,2664.741391,-9696.697840,1532.190996
425.671728,2590.720797,-10732.986159,1378.971896
425.672052,2146.597232,-10955.047942,1225.752797
425.672376,1924.535449,-11103.089130,1072.533697
425.672700,962.267725,-11029.068536,919.314598
425.673025,740.205942,-10807.006753,1225.752797
425.673349,370.102971,-9696.697840,842.705048
425.673673,1258.350101,-8808.450710,612.876398
425.673997,1184.329507,-7920.203579,612.876398
425.674321,740.205942,-7846.182985,842.705048
425.674645,-148.041188,-8364.327145,689.485948
425.674970,-1332.370696,-8808.450710,459.657299
425.675294,-2812.782580,-8512.368333,0.000000
425.675618,-3256.906145,-7846.182985,0.000000
425.675942,-3108.864956,-8068.244768,0.000000
425.676266,-2146.597232,-8216.285956,0.000000
425.676590,-444.123565,-8216.285956,766.095498
425.676915,444.123565,-9178.553681,383.047749
425.677239,814.226536,-9918.759623,153.219100
425.677563,666.185348,-10658.965565,0.000000
425.677887,0.000000,-11103.089130,306.438199
425.678211,0.000000,-11251.130318,0.000000
425.678535,-222.061783,-11251.130318,-229.828649
425.678860,-370.102971,-9770.718434,-459.657299
425.679184,296.082377,-9326.594869,-383.047749
425.679508,1332.370696,-8882.471304,-766.095498
425.679832,1998.556043,-8512.368333,-612.876398
425.680156,1258.350101,-8734.430116,-766.095498
425.680480,0.000000,-9474.636058,-1302.362347
425.680805,-1924.535449,-9548.656652,-1838.629195
425.681129,-2294.638420,-9770.718434,-1685.410096
425.681453,-2516.700203,-10066.800811,-1378.971896
425.681777,-2072.576638,-9844.739029,-1608.800546
425.682101,-962.267725,-9844.739029,-1378.971896
425.682425,148.041188,-10288.862594,-766.095498
425.682750,962.267725,-10881.027347,-1072.533697
425.683074,1554.432478,-11399.171507,-1072.533697
425.683398,1332.370696,-11917.315666,-766.095498
425.683722,1406.391290,-11917.315666,-1149.143247
425.684046,1406.391290,-12287.418637,-536.266849
425.684370,666.185348,-11769.274478,-842.705048
425.684695,1480.411884,-11325.150913,-689.485948
425.685019,1406.391290,-9770.718434,-766.095498
425.685343,1628.453072,-9400.615463,-995.924147
425.685667,1628.453072,-9030.512492,-766.095498
425.685991,296.082377,-9252.574275,-612.876398
425.686316,-1554.432478,-9474.636058,-995.924147
425.686640,-2442.679609,-9326.594869,-1072.533697
425.686964,-3330.926739,-8586.388927,-1378.971896
425.687288,-3108.864956,-8364.327145,-1378.971896
425.687612,-2368.659014,-7920.203579,-995.924147
425.687936,-1110.308913,-8068.244768,-919.314598
425.688261,-148.041188,-8660.409521,-383.047749
425.688585,444.123565,-9844.739029,-153.219100
425.688909,74.020594,-10214.842000,-153.219100
425.689233,148.041188,-10807.006753,-383.047749
425.689557,-222.061783,-10436.903782,-383.047749
425.689881,148.041188,-10955.047942,-536.266849
425.690206,740.205942,-10807.006753,-153.219100
425.690530,1628.453072,-10510.924376,229.828649
425.690854,2368.659014,-9474.636058,536.266849
425.691178,2738.761985,-9178.553681,1225.752797
425.691502,2220.617826,-9400.615463,229.828649
425.691826,-148.041188,-9178.553681,-229.828649
425.692151,-2442.679609,-9252.574275,-919.314598
425.692475,-3627.009116,-8734.430116,-919.314598
425.692799,-3552.988522,-8586.388927,-689.485948
425.693123,-2220.617826,-8438.347739,-229.828649
425.693447,-518.144159,-8438.347739,919.314598
425.693771,814.226536,-8956.491898,689.485948
425.694096,1036.288319,-9326.594869,1072.533697
425.694420,814.226536,-10436.903782,842.705048
425.694744,740.205942,-10658.965565,689.485948
425.695068,888.247130,-11399.171507,766.095498
425.695392,1332.370696,-11843.295072,766.095498
425.695716,1480.411884,-11103.089130,612.876398
425.696041,2072.576638,-10658.965565,919.314598
425.696365,1924.535449,-9696.697840,1225.752797
425.696689,2072.576638,-9474.636058,919.314598
425.697013,1702.473667,-9326.594869,919.314598
425.697337,0.000000,-9696.697840,689.485948
425.697662,-1924.535449,-9474.636058,0.000000
425.697986,-3182.885551,-9178.553681,-229.828649
425.698310,-3627.009116,-8290.306550,0.000000
425.698634,-2886.803174,-7920.203579,-536.266849
425.698958,-1184.329507,-8142.265362,689.485948
425.699282,0.000000,-7994.224174,1455.581446
425.699607,1110.308913,-9178.553681,1378.971896
425.699931,1332.370696,-9696.697840,1302.362347
425.700255,814.226536,-10362.883188,1302.362347
425.700579,888.247130,-10807.006753,1762.019645
425.700903,592.164754,-11029.068536,842.705048
425.701227,592.164754,-10732.986159,459.657299
425.701552,1480.411884,-10807.006753,766.095498
425.701876,2368.659014,-10214.842000,919.314598
425.702200,2812.782580,-9400.615463,766.095498
425.702524,2368.659014,-8956.491898,612.876398
425.702848,740.205942,-9104.533087,0.000000
425.703172,-1332.370696,-9548.656652,-459.657299
425.703497,-2886.803174,-9548.656652,-1149.143247
425.703821,-3256.906145,-8956.491898,-612.876398
425.704145,-3256.906145,-8660.409521,-612.876398
425.704469,-1998.556043,-9030.512492,-459.657299
425.704793,-148.041188,-8734.430116,229.828649
425.705117,1110.308913,-8882.471304,153.219100
425.705442,1480.411884,-9326.594869,689.485948
425.705766,962.267725,-9918.759623,0.000000
425.706090,0.000000,-10881.027347,306.438199
425.706414,444.123565,-11029.068536,0.000000
425.706738,518.144159,-11325.150913,-229.828649
425.707062,962.267725,-11399.171507,-306.438199
425.707387,1628.453072,-10362.883188,-459.657299
425.707711,2146.597232,-9770.718434,-383.047749
425.708035,2886.803174,-9178.553681,-536.266849
425.708359,1998.556043,-9104.533087,-842.705048
425.708683,592.164754,-9622.677246,-919.314598
425.709008,-888.247130,-10288.862594,-995.924147
425.709332,-2664.741391,-9474.636058,-1762.019645
425.709656,-3404.947333,-9178.553681,-1455.581446
425.709980,-2960.823768,-8882.471304,-1378.971896
425.710304,-2146.597232,-8512.368333,-919.314598
425.710628,-1110.308913,-8290.306550,0.000000
425.710953,0.000000,-8808.450710,-536.266849
425.711277,-444.123565,-9548.656652,-766.095498
425.711601,-1110.308913,-10436.903782,-612.876398
425.711925,-1110.308913,-11029.068536,-766.095498
425.712249,-1036.288319,-10955.047942,-766.095498
425.712573,-814.226536,-10881.027347,-612.876398
425.712898,148.041188,-10584.944971,-842.705048
425.713222,1850.514855,-10140.821405,229.828649
425.713546,2368.659014,-9178.553681,-383.047749
425.713870,2738.761985,-8882.471304,76.609550
425.714194,1924.535449,-9400.615463,-383.047749
425.714518,666.185348,-10140.821405,-766.095498
425.714843,-814.226536,-9696.697840,-1072.533697
425.715167,-1702.473667,-9474.636058,-689.485948
425.715491,-2516.700203,-9030.512492,-995.924147
425.715815,-1628.453072,-9104.533087,-612.876398
425.716139,-740.205942,-8512.368333,459.657299
425.716463,0.000000,-8808.450710,0.000000
425.716788,0.000000,-9326.594869,-383.047749
425.717112,-148.041188,-10066.800811,-536.266849
425.717436,-518.144159,-10658.965565,-306.438199
425.717760,-518.144159,-10955.047942,-612.876398
425.718084,-518.144159,-11177.109724,-383.047749
425.718408,-222.061783,-10955.047942,-306.438199
425.718733,740.205942,-10955.047942,0.000000
425.719057,1628.453072,-10140.821405,-306.438199
425.719381,1850.514855,-9548.656652,0.000000
425.719705,1628.453072,-9918.759623,0.000000
425.720029,518.144159,-10140.821405,-536.266849
425.720353,-1110.308913,-10436.903782,-229.828649
425.720678,-1850.514855,-9474.636058,-153.219100
425.721002,-2368.659014,-9104.533087,-842.705048
425.721326,-2368.659014,-9104.533087,-612.876398
425.721650,-1110.308913,-9104.533087,0.000000
425.721974,-148.041188,-8882.471304,383.047749
425.722299,0.000000,-9030.512492,689.485948
425.722623,0.000000,-9474.636058,612.876398
425.722947,-222.061783,-9770.718434,306.438199
425.723271,-370.102971,-10140.821405,-229.828649
425.723595,-296.082377,-11029.068536,0.000000
425.723919,-370.102971,-9696.697840,-306.438199
425.724244,666.185348,-9326.594869,0.000000
425.724568,1998.556043,-8956.491898,229.828649
425.724892,3552.988522,-8734.430116,1072.533697
425.725216,3627.009116,-9104.533087,1072.533697
425.725540,2812.782580,-9622.677246,1072.533697
425.725864,296.082377,-9178.553681,0.000000
425.726189,-1480.411884,-9696.697840,153.219100
425.726513,-2294.638420,-9548.656652,0.000000
425.726837,-2368.659014,-9474.636058,0.000000
425.727161,-1628.453072,-9400.615463,689.485948
425.727485,-444.123565,-8734.430116,1149.143247
425.727809,444.123565,-8956.491898,1302.362347
425.728134,666.185348,-9474.636058,842.705048
425.728458,814.226536,-10436.903782,459.657299
425.728782,370.102971,-10362.883188,383.047749
425.729106,0.000000,-10881.027347,306.438199
425.729430,0.000000,-10807.006753,0.000000
425.729754,518.144159,-10436.903782,306.438199
425.730079,1924.535449,-10066.800811,1072.533697
425.730403,2664.741391,-9548.656652,842.705048
425.730727,3034.844362,-9326.594869,995.924147
425.731051,2442.679609,-9474.636058,919.314598
425.731375,1184.329507,-9918.759623,612.876398
425.731699,-740.205942,-9844.739029,306.438199
425.732024,-1924.535449,-9252.574275,0.000000
425.732348,-2590.720797,-8734.430116,0.000000
425.732672,-2368.659014,-8364.327145,229.828649
425.732996,-962.267725,-8438.347739,153.219100
425.733320,74.020594,-8512.368333,919.314598
425.733645,0.000000,-8808.450710,459.657299
425.733969,-296.082377,-9548.656652,76.609550
425.734293,-740.205942,-10288.862594,-229.828649
425.734617,-1036.288319,-10732.986159,-459.657299
425.734941,-1924.535449,-10955.047942,-459.657299
425.735265,-1924.535449,-10436.903782,-612.876398
425.735590,-444.123565,-10140.821405,-689.485948
425.735914,740.205942,-9770.718434,-383.047749
425.736238,2220.617826,-9696.697840,-306.438199
425.736562,2368.659014,-9400.615463,0.000000
425.736886,1702.473667,-9844.739029,-306.438199
425.737210,-148.041188,-10362.883188,-306.438199
425.737535,-1258.350101,-10140.821405,-842.705048
425.737859,-1924.535449,-10066.800811,-919.314598
425.738183,-2294.638420,-9770.718434,-842.705048
425.738507,-1628.453072,-9326.594869,-842.705048
425.738831,-296.082377,-9104.533087,-766.095498
425.739155,444.123565,-9474.636058,-766.095498
425.739480,518.144159,-9400.615463,-1149.143247
425.739804,518.144159,-10436.903782,-1532.190996
425.740128,-296.082377,-10140.821405,-1608.800546
425.740452,-592.164754,-10658.965565,-1608.800546
425.740776,-740.205942,-11177.109724,-1455.581446
425.741100,0.000000,-10584.944971,-1225.752797
425.741425,962.267725,-9992.780217,-766.095498
425.741749,2368.659014,-9326.594869,-612.876398
425.742073,3478.967927,-8956.491898,-76.609550
425.742397,2886.803174,-9178.553681,76.609550
425.742721,1554.432478,-9992.780217,-919.314598
425.743045,-592.164754,-9696.697840,-689.485948
425.743370,-1776.494261,-9770.718434,-995.924147
425.743694,-1850.514855,-9474.636058,-919.314598
425.744018,-1332.370696,-9030.512492,-689.485948
425.744342,-888.247130,-8660.409521,-459.657299
425.744666,-148.041188,-8512.368333,-229.828649
425.744990,-518.144159,-9400.615463,-689.485948
425.745315,-888.247130,-9992.780217,-689.485948
425.745639,-1406.391290,-10214.842000,-459.657299
425.745963,-1702.473667,-10510.924376,0.000000
425.746287,-1628.453072,-10436.903782,-153.219100
425.746611,-1332.370696,-9844.739029,-306.438199
425.746936,222.061783,-9030.512492,0.000000
425.747260,1554.432478,-8512.368333,459.657299
425.747584,2516.700203,-8068.244768,689.485948
425.747908,2294.638420,-8290.306550,612.876398
425.748232,888.247130,-9252.574275,536.266849
425.748556,-1184.329507,-9992.780217,229.828649
425.748881,-2072.576638,-10066.800811,0.000000
425.749205,-2886.803174,-9474.636058,0.000000
425.749529,-2442.679609,-9474.636058,0.000000
425.749853,-1554.432478,-9474.636058,0.000000
425.750177,-444.123565,-9178.553681,383.047749
425.750501,0.000000,-9252.574275,0.000000
425.750826,0.000000,-9622.677246,0.000000
425.751150,-296.082377,-9992.780217,0.000000
425.751474,-296.082377,-10510.924376,-153.219100
425.751798,0.000000,-10881.027347,383.047749
425.752122,0.000000,-10658.965565,153.219100
425.752446,1258.350101,-10436.903782,306.438199
425.752771,2516.700203,-9770.718434,536.266849
425.753095,3256.906145,-9474.636058,689.485948
425.753419,3627.009116,-9252.574275,766.095498
425.753743,2886.803174,-9696.697840,612.876398
425.754067,1036.288319,-10214.842000,536.266849
425.754391,-888.247130,-9844.739029,76.609550
425.754716,-1406.391290,-9770.718434,-229.828649
425.755040,-1258.350101,-9622.677246,-612.876398
425.755364,-1258.350101,-9400.615463,76.609550
425.755688,-370.102971,-9178.553681,689.485948
425.756012,-148.041188,-9326.594869,689.485948
425.756336,0.000000,-9844.739029,76.609550
425.756661,-296.082377,-9844.739029,229.828649
425.756985,-740.205942,-10214.842000,459.657299
425.757309,-444.123565,-10584.944971,229.828649
425.757633,-592.164754,-9918.759623,306.438199
425.757957,222.061783,-9696.697840,153.219100
425.758282,1480.411884,-8734.430116,459.657299
425.758606,2664.741391,-8216.285956,536.266849
425.758930,3256.906145,-7920.203579,1455.581446
425.759254,2886.803174,-8142.265362,842.705048
425.759578,1480.411884,-9030.512492,612.876398
425.759902,-370.102971,-9548.656652,306.438199
425.760227,-1776.494261,-9252.574275,153.219100
425.760551,-2220.617826,-9178.553681,0.000000
425.760875,-2368.659014,-8956.491898,0.000000
425.761199,-1998.556043,-8808.450710,306.438199
425.761523,-1258.350101,-8364.327145,766.095498
425.761847,-518.144159,-8660.409521,306.438199
425.762172,-740.205942,-8882.471304,0.000000
425.762496,-296.082377,-9918.759623,-536.266849
425.762820,-518.144159,-10510.924376,0.000000
425.763144,-740.205942,-10807.006753,-536.266849
425.763468,-1110.308913,-10807.006753,-383.047749
425.763792,-814.226536,-10214.842000,-536.266849
425.764117,148.041188,-9992.780217,-919.314598
425.764441,1628.453072,-9992.780217,-536.266849
425.764765,2220.617826,-9622.677246,153.219100
425.765089,2072.576638,-10288.862594,229.828649
425.765413,1184.329507,-10881.027347,0.000000
425.765737,-222.061783,-10732.986159,-612.876398
425.766062,-1110.308913,-10288.862594,-766.095498
425.766386,-1628.453072,-10214.842000,-612.876398
425.766710,-1258.350101,-9622.677246,-383.047749
425.767034,-814.226536,-9400.615463,-459.657299
425.767358,0.000000,-9400.615463,-766.095498
425.767683,222.061783,-9696.697840,-766.095498
425.768007,0.000000,-10140.821405,-1072.533697
425.768331,-370.102971,-10658.965565,-1072.533697
425.768655,-814.226536,-10955.047942,-1149.143247
425.768979,-1258.350101,-10288.862594,-1608.800546
425.769304,-1480.411884,-9622.677246,-766.095498
425.769628,-148.041188,-8882.471304,-842.705048
425.769952,1332.370696,-8808.450710,-612.876398
425.770276,2146.597232,-8734.430116,-229.828649
425.770600,2664.741391,-8808.450710,0.000000
425.770925,1628.453072,-9696.697840,0.000000
425.771249,0.000000,-9770.718434,-153.219100
425.771573,-1628.453072,-9844.739029,-459.657299
425.771897,-2368.659014,-9622.677246,-459.657299
425.772221,-2886.803174,-9622.677246,-1072.533697
425.772546,-2886.803174,-9178.553681,-842.705048
425.772870,-2072.576638,-8882.471304,-995.924147
425.773194,-1036.288319,-8808.450710,-919.314598
425.773518,-592.164754,-9252.574275,-842.705048
425.773842,-222.061783,-9326.594869,-766.095498
425.774167,-666.185348,-9548.656652,-459.657299
425.774491,-740.205942,-9992.780217,-612.876398
425.774815,-740.205942,-9844.739029,-995.924147
425.775139,-148.041188,-9770.718434,-383.047749
425.775463,962.267725,-9030.512492,0.000000
425.775788,2442.679609,-8882.471304,306.438199
425.776112,3182.885551,-9326.594869,689.485948
425.776436,2886.803174,-9548.656652,919.314598
425.776760,1850.514855,-10288.862594,383.047749
425.777084,-148.041188,-10436.903782,0.000000
425.777409,-1480.411884,-10214.842000,-459.657299
425.777733,-1924.535449,-10140.821405,-842.705048
425.778057,-1554.432478,-9770.718434,-153.219100
425.778381,-666.185348,-9474.636058,459.657299
425.778705,814.226536,-9696.697840,536.266849
425.779030,888.247130,-10214.842000,229.828649
425.779354,666.185348,-10658.965565,766.095498
425.779678,296.082377,-10658.965565,536.266849
425.780002,296.082377,-10955.047942,229.828649
425.780326,-148.041188,-10510.924376,229.828649
425.780650,-518.144159,-9844.739029,76.609550
425.780975,222.061783,-9474.636058,459.657299
425.781299,1332.370696,-8882.471304,1225.752797
425.781623,2146.597232,-8660.409521,1532.190996
425.781947,1628.453072,-9104.533087,919.314598
425.782271,0.000000,-9400.615463,612.876398
425.782596,-1702.473667,-9992.780217,612.876398
425.782920,-2590.720797,-9770.718434,383.047749
425.783244,-2664.741391,-9326.594869,689.485948
425.783568,-1998.556043,-8586.388927,919.314598
425.783892,-1554.432478,-8808.450710,1532.190996
425.784217,148.041188,-8808.450710,1072.533697
425.784541,592.164754,-8808.450710,1072.533697
425.784865,740.205942,-9548.656652,689.485948
425.785189,592.164754,-10214.842000,842.705048
425.785513,296.082377,-10140.821405,612.876398
425.785838,444.123565,-9992.780217,229.828649
425.786162,370.102971,-9844.739029,153.219100
425.786486,1332.370696,-9474.636058,919.314598
425.786810,1776.494261,-8734.430116,766.095498
425.787134,2368.659014,-8364.327145,919.314598
425.787459,1998.556043,-8290.306550,842.705048
425.787783,1258.350101,-8808.450710,229.828649
425.788107,0.000000,-9770.718434,76.609550
425.788431,-1628.453072,-9474.636058,-153.219100
425.788755,-1924.535449,-9252.574275,229.828649
425.789080,-1628.453072,-9030.512492,0.000000
425.789404,-888.247130,-9400.615463,76.609550
425.789728,-296.082377,-9400.615463,383.047749
425.790052,0.000000,-9696.697840,76.609550
425.790376,-222.061783,-10510.924376,-919.314598
425.790701,-814.226536,-10732.986159,0.000000
425.791025,-518.144159,-11473.192101,-153.219100
425.791349,0.000000,-11621.233289,-459.657299
425.791673,-74.020594,-11029.068536,-383.047749
425.791997,592.164754,-10214.842000,-842.705048
425.792322,1554.432478,-9770.718434,-612.876398
425.792646,2590.720797,-9400.615463,-383.047749
425.792970,3034.844362,-9326.594869,0.000000
425.793294,1628.453072,-9030.512492,0.000000
425.793618,296.082377,-9918.759623,-689.485948
425.793943,-1406.391290,-10510.924376,-919.314598
425.794267,-2442.679609,-10288.862594,-1225.752797
425.794591,-2960.823768,-10066.800811,-1149.143247
425.794915,-2812.782580,-9622.677246,-1072.533697
425.795239,-2516.700203,-9178.553681,-689.485948
425.795564,-1184.329507,-8734.430116,-689.485948
425.795888,-666.185348,-8956.491898,-842.705048
425.796212,-518.144159,-9474.636058,-842.705048
425.796536,-740.205942,-9252.574275,-1455.581446
425.796860,-592.164754,-10066.800811,-612.876398
425.797185,-444.123565,-10732.986159,-612.876398
425.797509,518.144159,-10658.965565,-536.266849
425.797833,1702.473667,-10732.986159,-459.657299
425.798157,2516.700203,-9770.718434,-229.828649
425.798481,3182.885551,-9548.656652,153.219100
425.798806,2516.700203,-9474.636058,-153.219100
425.799130,1110.308913,-10140.821405,0.000000
425.799454,-666.185348,-10362.883188,-459.657299
425.799778,-1924.535449,-10436.903782,-842.705048
425.800102,-2294.638420,-9770.718434,-612.876398
425.800426,-2220.617826,-8660.409521,-612.876398
425.800751,-1258.350101,-8438.347739,-153.219100
425.801075,0.000000,-8290.306550,383.047749
425.801399,592.164754,-8734.430116,-153.219100
425.801723,370.102971,-9252.574275,0.000000
425.802047,148.041188,-9770.718434,-229.828649
425.802372,0.000000,-10140.821405,-383.047749
425.802696,0.000000,-10214.842000,-995.924147
425.803020,-444.123565,-10066.800811,-995.924147
425.803344,0.000000,-9622.677246,-153.219100
425.803668,1036.288319,-9474.636058,229.828649
425.803993,2146.597232,-9104.533087,229.828649
425.804317,2146.597232,-8660.409521,383.047749
425.804641,1258.350101,-9104.533087,76.609550
425.804965,0.000000,-10214.842000,-306.438199
425.805289,-1406.391290,-10214.842000,0.000000
425.805614,-2368.659014,-9770.718434,-995.924147
425.805938,-2368.659014,-9770.718434,-536.266849
425.806262,-2294.638420,-9474.636058,-536.266849
425.806586,-1110.308913,-9400.615463,-689.485948
425.806910,0.000000,-9548.656652,-383.047749
425.807235,0.000000,-10066.800811,-612.876398
425.807559,222.061783,-10584.944971,-153.219100
425.807883,-370.102971,-11103.089130,-612.876398
425.808207,-592.164754,-11621.233289,-536.266849
425.808531,-888.247130,-11621.233289,-153.219100
425.808856,-1036.288319,-11695.253884,-229.828649
425.809180,222.061783,-10362.883188,0.000000
425.809504,1702.473667,-9400.615463,536.266849
425.809828,3034.844362,-9400.615463,1532.190996
425.810152,3404.947333,-9474.636058,1685.410096
425.810477,2146.597232,-9696.697840,842.705048
425.810801,-148.041188,-9400.615463,383.047749
425.811125,-1554.432478,-9178.553681,-612.876398
425.811449,-2220.617826,-8660.409521,-536.266849
425.811773,-1480.411884,-8956.491898,0.000000
425.812098,-666.185348,-8438.347739,612.876398
425.812422,296.082377,-7994.224174,1455.581446
425.812746,592.164754,-8438.347739,1225.752797
425.813070,666.185348,-8882.471304,1225.752797
425.813394,888.247130,-9252.574275,1225.752797
425.813719,1406.391290,-9992.780217,1762.019645
425.814043,1406.391290,-9696.697840,1225.752797
425.814367,1110.308913,-8882.471304,1302.362347
425.814691,1110.308913,-8512.368333,1608.800546
425.815015,1998.556043,-8364.327145,1455.581446
425.815340,2812.782580,-8216.285956,995.924147
425.815664,2368.659014,-8068.244768,995.924147
425.815988,814.226536,-8438.347739,612.876398
425.816312,-1184.329507,-9474.636058,0.000000
425.816636,-2442.679609,-9696.697840,-153.219100
425.816961,-3182.885551,-9400.615463,0.000000
425.817285,-3330.926739,-9474.636058,0.000000
425.817609,-2294.638420,-9030.512492,0.000000
425.817933,-888.247130,-8438.347739,306.438199
425.818257,0.000000,-9030.512492,1149.143247
425.818582,888.247130,-9696.697840,766.095498
425.818906,592.164754,-10510.924376,689.485948
425.819230,74.020594,-10881.027347,0.000000
425.819554,-592.164754,-11177.109724,-306.438199
425.819878,-444.123565,-11103.089130,-995.924147
425.820202,-518.144159,-11029.068536,-1302.362347
425.820527,592.164754,-11251.130318,-995.924147
425.820851,1554.432478,-11029.068536,-383.047749
425.821175,1924.535449,-10362.883188,-536.266849
425.821499,1628.453072,-10066.800811,-536.266849
425.821823,666.185348,-10436.903782,-995.924147
425.822148,-148.041188,-10807.006753,-1149.143247
425.822472,-1036.288319,-10214.842000,-1608.800546
425.822796,-1776.494261,-9992.780217,-689.485948
425.823120,-2146.597232,-9696.697840,-1378.971896
425.823444,-1628.453072,-9400.615463,-612.876398
425.823769,0.000000,-9474.636058,-612.876398
425.824093,148.041188,-9770.718434,-995.924147
425.824417,0.000000,-9474.636058,-1378.971896
425.824741,-148.041188,-10658.965565,-1378.971896
425.825065,-444.123565,-10881.027347,-1378.971896
425.825390,-1406.391290,-11251.130318,-1838.629195
425.825714,-1258.350101,-10658.965565,-1302.362347
425.826038,-814.226536,-10362.883188,-1225.752797
425.826362,518.144159,-9474.636058,-919.314598
425.826686,1850.514855,-9104.533087,-229.828649
425.827011,2664.741391,-8512.368333,459.657299
425.827335,2516.700203,-9104.533087,153.219100
425.827659,1406.391290,-9474.636058,229.828649
425.827983,666.185348,-9400.615463,306.438199
425.828307,-740.205942,-8808.450710,76.609550
425.828632,-1480.411884,-8660.409521,-383.047749
425.828956,-1332.370696,-7846.182985,-306.438199
425.829280,-666.185348,-7624.121203,0.000000
425.829604,74.020594,-7624.121203,-459.657299
