#time,accel_x,accel_y,accel_z
736.577779,-1184.329507,-9696.697840,306.438199
736.578103,-1036.288319,-9474.636058,306.438199
736.578427,-592.164754,-9622.677246,383.047749
736.578751,-592.164754,-9770.718434,76.609550
736.579076,-222.061783,-9844.739029,153.219100
736.579400,0.000000,-9622.677246,0.000000
736.579724,296.082377,-9548.656652,-153.219100
736.580048,1110.308913,-9918.759623,0.000000
736.580372,444.123565,-9548.656652,-153.219100
736.580696,888.247130,-9474.636058,-536.266849
736.581020,444.123565,-9400.615463,-383.047749
736.581344,370.102971,-9252.574275,-383.047749
736.581668,444.123565,-9326.594869,-536.266849
736.581993,666.185348,-9326.594869,-383.047749
736.582317,814.226536,-9252.574275,-153.219100
736.582641,814.226536,-9326.594869,383.047749
736.582965,222.061783,-9252.574275,0.000000
736.583289,74.020594,-9400.615463,383.047749
736.583613,0.000000,-9918.759623,306.438199
736.583937,-592.164754,-10140.821405,536.266849
736.584261,-1184.329507,-9992.780217,306.438199
736.584585,-1332.370696,-10140.821405,383.047749
736.584909,-1480.411884,-9918.759623,306.438199
736.585234,-1628.453072,-9622.677246,0.000000
736.585558,-1628.453072,-9844.739029,153.219100
736.585882,-1406.391290,-9696.697840,-229.828649
736.586206,-814.226536,-9474.636058,0.000000
736.586530,-666.185348,-9474.636058,-153.219100
736.586854,-296.082377,-9548.656652,-229.828649
736.587178,74.020594,-9474.636058,-306.438199
736.587502,740.205942,-9548.656652,0.000000
736.587826,740.205942,-9622.677246,-383.047749
736.588151,814.226536,-9992.780217,-536.266849
736.588475,888.247130,-9696.697840,-153.219100
736.588799,888.247130,-9992.780217,0.000000
736.589123,962.267725,-9770.718434,0.000000
736.589447,1258.350101,-9622.677246,-459.657299
736.589771,1406.391290,-9326.594869,0.000000
736.590095,1406.391290,-9400.615463,306.438199
736.590419,1258.350101,-9474.636058,229.828649
736.590743,962.267725,-9400.615463,0.000000
736.591067,222.061783,-9474.636058,-229.828649
736.591392,-296.082377,-9474.636058,-689.485948
736.591716,-518.144159,-9770.718434,-306.438199
736.592040,-740.205942,-9918.759623,-383.047749
736.592364,-518.144159,-9844.739029,76.609550
736.592688,-962.267725,-10214.842000,0.000000
736.593012,-888.247130,-9992.780217,0.000000
736.593336,-1628.453072,-9918.759623,0.000000
736.593660,-1480.411884,-9918.759623,0.000000
736.593984,-1332.370696,-9844.739029,153.219100
736.594308,-814.226536,-9992.780217,306.438199
736.594633,-222.061783,-9844.739029,153.219100
736.594957,0.000000,-9474.636058,536.266849
736.595281,518.144159,-9548.656652,153.219100
736.595605,444.123565,-9548.656652,229.828649
736.595929,592.164754,-9770.718434,-383.047749
736.596253,444.123565,-9844.739029,-612.876398
736.596577,296.082377,-9474.636058,-919.314598
736.596901,370.102971,-9622.677246,-766.095498
736.597225,370.102971,-9548.656652,-306.438199
736.597550,444.123565,-9178.553681,-1225.752797
736.597874,222.061783,-9252.574275,0.000000
736.598198,518.144159,-9400.615463,0.000000
736.598522,444.123565,-9474.636058,0.000000
736.598846,74.020594,-9548.656652,229.828649
736.599170,-296.082377,-9770.718434,689.485948
736.599494,-370.102971,-9696.697840,153.219100
736.599818,-814.226536,-9622.677246,459.657299
736.600142,-1036.288319,-9770.718434,153.219100
736.600466,-1036.288319,-9622.677246,689.485948
736.600791,-1110.308913,-10066.800811,306.438199
736.601115,-1184.329507,-10066.800811,153.219100
736.601439,-1184.329507,-9844.739029,0.000000
736.601763,-962.267725,-9770.718434,-383.047749
736.602087,-296.082377,-9992.780217,-153.219100
736.602411,-222.061783,-9548.656652,-153.219100
736.602735,592.164754,-9474.636058,0.000000
736.603059,296.082377,-9474.636058,-153.219100
736.603383,888.247130,-9622.677246,-306.438199
736.603708,888.247130,-9770.718434,0.000000
736.604032,1184.329507,-9770.718434,0.000000
736.604356,1258.350101,-9474.636058,306.438199
736.604680,1184.329507,-9474.636058,76.609550
736.605004,1332.370696,-9326.594869,383.047749
736.605328,1850.514855,-9474.636058,306.438199
736.605652,1480.411884,-9474.636058,153.219100
736.605976,740.205942,-9548.656652,-306.438199
736.606300,74.020594,-9474.636058,-383.047749
736.606624,-296.082377,-9474.636058,-229.828649
736.606949,-296.082377,-9770.718434,76.609550
736.607273,-888.247130,-9252.574275,0.000000
736.607597,-518.144159,-9474.636058,0.000000
736.607921,-1036.288319,-9770.718434,0.000000
736.608245,-518.144159,-10066.800811,153.219100
736.608569,-740.205942,-9918.759623,306.438199
736.608893,-1036.288319,-9770.718434,229.828649
736.609217,-1184.329507,-10066.800811,153.219100
736.609541,-1110.308913,-9992.780217,153.219100
736.609865,-1258.350101,-9474.636058,229.828649
736.610190,-962.267725,-9252.574275,459.657299
736.610514,-444.123565,-9548.656652,76.609550
736.610838,222.061783,-9474.636058,0.000000
736.611162,740.205942,-9548.656652,-229.828649
736.611486,888.247130,-9622.677246,0.000000
736.611810,370.102971,-9474.636058,-459.657299
736.612134,148.041188,-9696.697840,-1378.971896
736.612458,296.082377,-9474.636058,-1225.752797
736.612782,370.102971,-9622.677246,-995.924147
736.613107,740.205942,-9474.636058,-766.095498
736.613431,962.267725,-9622.677246,-383.047749
736.613755,888.247130,-9770.718434,0.000000
736.614079,1184.329507,-9622.677246,0.000000
736.614403,444.123565,-9770.718434,0.000000
736.614727,-222.061783,-9548.656652,536.266849
736.615051,-592.164754,-9918.759623,0.000000
736.615375,-888.247130,-10066.800811,0.000000
736.615699,-1036.288319,-10214.842000,76.609550
736.616023,-1332.370696,-10140.821405,0.000000
736.616348,-1628.453072,-10066.800811,0.000000
736.616672,-1480.411884,-9622.677246,-76.609550
736.616996,-1480.411884,-9622.677246,0.000000
736.617320,-1480.411884,-9474.636058,0.000000
736.617644,-814.226536,-9474.636058,-306.438199
736.617968,-296.082377,-9548.656652,0.000000
736.618292,222.061783,-9474.636058,0.000000
736.618616,740.205942,-9474.636058,-229.828649
736.618940,888.247130,-9400.615463,153.219100
736.619265,888.247130,-9474.636058,0.000000
736.619589,1036.288319,-9548.656652,76.609550
736.619913,740.205942,-9548.656652,-689.485948
736.620237,444.123565,-9696.697840,-536.266849
736.620561,444.123565,-9770.718434,-766.095498
736.620885,888.247130,-9474.636058,-459.657299
736.621209,1332.370696,-9326.594869,-229.828649
736.621533,1554.432478,-9178.553681,229.828649
736.621857,1406.391290,-9178.553681,76.609550
736.622182,888.247130,-8956.491898,306.438199
736.622506,444.123565,-9548.656652,76.609550
736.622830,0.000000,-9474.636058,76.609550
736.623154,-370.102971,-9622.677246,229.828649
736.623478,-666.185348,-10140.821405,0.000000
736.623802,-666.185348,-9992.780217,766.095498
736.624126,-962.267725,-9992.780217,0.000000
736.624450,-1480.411884,-10140.821405,0.000000
736.624775,-1628.453072,-9844.739029,306.438199
736.625099,-1998.556043,-9844.739029,229.828649
736.625423,-1036.288319,-9918.759623,76.609550
736.625747,-888.247130,-9696.697840,306.438199
736.626071,-370.102971,-9770.718434,229.828649
736.626395,370.102971,-9622.677246,536.266849
736.626719,444.123565,-9400.615463,229.828649
736.627043,444.123565,-9770.718434,-229.828649
736.627368,296.082377,-9918.759623,0.000000
736.627692,296.082377,-9918.759623,-306.438199
736.628016,0.000000,-9770.718434,-459.657299
736.628340,0.000000,-9918.759623,-459.657299
736.628664,222.061783,-9770.718434,-689.485948
736.628988,370.102971,-9252.574275,153.219100
736.629312,518.144159,-9178.553681,-306.438199
736.629636,740.205942,-9104.533087,612.876398
736.629960,444.123565,-8882.471304,383.047749
736.630285,0.000000,-9178.553681,536.266849
736.630609,-222.061783,-9474.636058,536.266849
736.630933,-592.164754,-9696.697840,459.657299
736.631257,-740.205942,-9992.780217,689.485948
736.631581,-1036.288319,-9474.636058,229.828649
736.631905,-1110.308913,-9992.780217,689.485948
736.632229,-1036.288319,-9770.718434,766.095498
736.632553,-1332.370696,-9844.739029,76.609550
736.632878,-1332.370696,-9548.656652,76.609550
736.633202,-888.247130,-9474.636058,0.000000
736.633526,-518.144159,-9548.656652,-306.438199
736.633850,-296.082377,-9474.636058,-306.438199
736.634174,740.205942,-9252.574275,0.000000
736.634498,1036.288319,-9400.615463,383.047749
736.634822,1480.411884,-9548.656652,229.828649
736.635146,1406.391290,-9622.677246,-306.438199
736.635471,1258.350101,-9918.759623,-536.266849
736.635795,962.267725,-9918.759623,-383.047749
736.636119,1110.308913,-9770.718434,-306.438199
736.636443,1036.288319,-9770.718434,-306.438199
736.636767,1110.308913,-9474.636058,76.609550
736.637091,1036.288319,-9252.574275,-536.266849
736.637415,814.226536,-9252.574275,0.000000
736.637739,592.164754,-9474.636058,-229.828649
736.638064,296.082377,-9400.615463,-229.828649
736.638388,222.061783,-9252.574275,-306.438199
736.638712,296.082377,-9178.553681,0.000000
736.639036,0.000000,-9474.636058,-306.438199
736.639360,-370.102971,-9548.656652,76.609550
736.639684,-148.041188,-9844.739029,0.000000
736.640008,-1036.288319,-9770.718434,-536.266849
736.640332,-1258.350101,-10140.821405,-612.876398
736.640656,-1702.473667,-10288.862594,-383.047749
736.640981,-1554.432478,-10140.821405,-306.438199
736.641305,-1258.350101,-10362.883188,76.609550
736.641629,-962.267725,-10066.800811,-1302.362347
736.641953,-370.102971,-9844.739029,0.000000
736.642277,74.020594,-9622.677246,0.000000
736.642601,296.082377,-9770.718434,-306.438199
736.642925,592.164754,-9770.718434,-383.047749
736.643249,518.144159,-9622.677246,-612.876398
736.643574,370.102971,-9474.636058,-842.705048
736.643898,666.185348,-9474.636058,-842.705048
736.644222,592.164754,-9400.615463,-1225.752797
736.644546,592.164754,-9770.718434,-1302.362347
736.644870,740.205942,-9770.718434,-995.924147
736.645194,666.185348,-9622.677246,-536.266849
736.645518,370.102971,-9622.677246,-459.657299
736.645842,74.020594,-9992.780217,-306.438199
736.646167,-148.041188,-9770.718434,76.609550
736.646491,-666.185348,-9696.697840,-229.828649
736.646815,-370.102971,-9696.697840,689.485948
736.647139,-666.185348,-9844.739029,383.047749
736.647463,-814.226536,-9770.718434,383.047749
736.647787,-1258.350101,-9622.677246,153.219100
736.648111,-1258.350101,-9696.697840,76.609550
736.648435,-1110.308913,-9696.697840,0.000000
736.648760,-962.267725,-9844.739029,-153.219100
736.649084,-962.267725,-9548.656652,76.609550
736.649408,-518.144159,-10140.821405,-1072.533697
736.649732,0.000000,-9696.697840,-306.438199
736.650056,148.041188,-9548.656652,-153.219100
736.650380,518.144159,-9548.656652,0.000000
736.650704,1110.308913,-9844.739029,0.000000
736.651028,1110.308913,-9326.594869,229.828649
736.651352,1036.288319,-8808.450710,229.828649
736.651677,1036.288319,-9474.636058,-306.438199
736.652001,1406.391290,-9400.615463,0.000000
736.652325,1702.473667,-9474.636058,459.657299
736.652649,1628.453072,-9326.594869,383.047749
736.652973,1554.432478,-9474.636058,383.047749
736.653297,1036.288319,-9326.594869,612.876398
736.653621,888.247130,-9252.574275,306.438199
736.653945,222.061783,-9104.533087,383.047749
736.654270,-148.041188,-9326.594869,229.828649
736.654594,-518.144159,-9696.697840,153.219100
736.654918,-666.185348,-9844.739029,153.219100
736.655242,-814.226536,-9770.718434,229.828649
736.655566,-1184.329507,-9770.718434,306.438199
736.655890,-1406.391290,-9770.718434,689.485948
736.656214,-1702.473667,-9696.697840,689.485948
736.656538,-1258.350101,-9474.636058,459.657299
736.656863,-1406.391290,-9770.718434,612.876398
736.657187,-962.267725,-9992.780217,536.266849
736.657511,-592.164754,-9992.780217,459.657299
736.657835,0.000000,-9770.718434,612.876398
736.658159,222.061783,-9696.697840,383.047749
736.658483,296.082377,-10140.821405,0.000000
736.658807,0.000000,-9770.718434,-766.095498
736.659131,74.020594,-9622.677246,-766.095498
736.659456,222.061783,-9770.718434,-766.095498
736.659780,296.082377,-9918.759623,-612.876398
736.660104,296.082377,-9770.718434,-766.095498
736.660428,592.164754,-9326.594869,-306.438199
736.660752,1110.308913,-9178.553681,0.000000
736.661076,666.185348,-9474.636058,-383.047749
736.661400,740.205942,-9770.718434,0.000000
736.661724,148.041188,-9548.656652,459.657299
736.662048,0.000000,-10066.800811,459.657299
736.662373,-518.144159,-10214.842000,229.828649
736.662697,-1110.308913,-9992.780217,229.828649
736.663021,-1480.411884,-9844.739029,153.219100
736.663345,-1702.473667,-9770.718434,766.095498
736.663669,-1850.514855,-9622.677246,0.000000
736.663993,-1110.308913,-10140.821405,-459.657299
736.664317,-1258.350101,-9770.718434,-306.438199
736.664641,-740.205942,-9474.636058,-306.438199
736.664966,-592.164754,-9474.636058,-612.876398
736.665290,-592.164754,-9178.553681,-459.657299
736.665614,148.041188,-9326.594869,-536.266849
736.665938,592.164754,-9400.615463,-306.438199
736.666262,962.267725,-9474.636058,-383.047749
736.666586,1110.308913,-9696.697840,-766.095498
736.666910,888.247130,-9622.677246,-612.876398
736.667234,1332.370696,-9770.718434,-612.876398
736.667559,1258.350101,-9696.697840,0.000000
736.667883,1850.514855,-9622.677246,-306.438199
736.668207,1628.453072,-9400.615463,-76.609550
736.668531,1184.329507,-9252.574275,-306.438199
736.668855,1110.308913,-9104.533087,-459.657299
736.669179,888.247130,-9252.574275,-306.438199
736.669503,518.144159,-9400.615463,-383.047749
736.669827,0.000000,-9622.677246,-383.047749
736.670152,0.000000,-9696.697840,-153.219100
736.670476,0.000000,-9548.656652,-153.219100
736.670800,-222.061783,-9992.780217,0.000000
736.671124,-518.144159,-10066.800811,0.000000
736.671448,-814.226536,-10066.800811,0.000000
736.671772,-1258.350101,-10066.800811,-229.828649
736.672096,-1554.432478,-10066.800811,-153.219100
736.672420,-1554.432478,-10066.800811,0.000000
736.672745,-1110.308913,-10140.821405,0.000000
736.673069,-740.205942,-9844.739029,0.000000
736.673393,-148.041188,-10066.800811,76.609550
736.673717,-148.041188,-9400.615463,153.219100
736.674041,0.000000,-9696.697840,0.000000
736.674365,74.020594,-9770.718434,-229.828649
736.674689,222.061783,-9992.780217,-306.438199
736.675013,444.123565,-9622.677246,-306.438199
736.675337,666.185348,-9548.656652,-383.047749
736.675662,592.164754,-9474.636058,383.047749
736.675986,666.185348,-9326.594869,0.000000
736.676310,444.123565,-9474.636058,-612.876398
736.676634,370.102971,-9400.615463,-306.438199
736.676958,0.000000,-9326.594869,76.609550
736.677282,-370.102971,-9474.636058,0.000000
736.677606,-592.164754,-9400.615463,229.828649
736.677930,-666.185348,-9400.615463,383.047749
736.678255,-888.247130,-9548.656652,612.876398
736.678579,-888.247130,-9770.718434,995.924147
736.678903,-1184.329507,-9622.677246,1302.362347
736.679227,-1184.329507,-9696.697840,612.876398
736.679551,-1332.370696,-9918.759623,842.705048
736.679875,-1332.370696,-9770.718434,536.266849
736.680199,-1184.329507,-9844.739029,459.657299
736.680523,-666.185348,-9696.697840,459.657299
736.680848,-370.102971,-9326.594869,306.438199
736.681172,-222.061783,-9326.594869,306.438199
736.681496,222.061783,-9622.677246,229.828649
736.681820,814.226536,-9696.697840,0.000000
736.682144,592.164754,-9326.594869,0.000000
736.682468,740.205942,-9474.636058,0.000000
736.682792,814.226536,-9548.656652,0.000000
736.683116,1480.411884,-9474.636058,229.828649
736.683441,1258.350101,-9622.677246,306.438199
736.683765,1184.329507,-9252.574275,612.876398
736.684089,1480.411884,-9548.656652,0.000000
736.684413,1036.288319,-9326.594869,153.219100
736.684737,1110.308913,-9474.636058,306.438199
736.685061,814.226536,-9548.656652,306.438199
736.685385,444.123565,-9474.636058,459.657299
736.685709,370.102971,-9474.636058,229.828649
736.686033,-370.102971,-9252.574275,-536.266849
736.686358,-444.123565,-9770.718434,76.609550
736.686682,-740.205942,-9918.759623,0.000000
736.687006,-1332.370696,-10214.842000,0.000000
736.687330,-1406.391290,-10214.842000,-153.219100
736.687654,-1776.494261,-9918.759623,153.219100
736.687978,-1628.453072,-9918.759623,612.876398
736.688302,-1110.308913,-10066.800811,0.000000
736.688626,-962.267725,-10214.842000,229.828649
736.688951,-518.144159,-9696.697840,0.000000
736.689275,74.020594,-9918.759623,0.000000
736.689599,518.144159,-9844.739029,153.219100
736.689923,444.123565,-9844.739029,-229.828649
736.690247,222.061783,-9918.759623,-1378.971896
736.690571,0.000000,-9474.636058,-689.485948
736.690895,0.000000,-9400.615463,-995.924147
736.691219,370.102971,-9474.636058,-995.924147
736.691544,74.020594,-9326.594869,-995.924147
736.691868,962.267725,-9474.636058,-919.314598
736.692192,888.247130,-9548.656652,-766.095498
736.692516,666.185348,-9696.697840,-383.047749
736.692840,296.082377,-8808.450710,153.219100
736.693164,0.000000,-9252.574275,383.047749
736.693488,-444.123565,-9918.759623,306.438199
736.693812,-592.164754,-9918.759623,383.047749
736.694137,-814.226536,-9918.759623,459.657299
736.694461,-962.267725,-9992.780217,-153.219100
736.694785,-1258.350101,-9844.739029,-153.219100
736.695109,-1628.453072,-9992.780217,-459.657299
736.695433,-1332.370696,-9770.718434,-919.314598
736.695757,-1480.411884,-9474.636058,-1072.533697
736.696081,-1258.350101,-9622.677246,-995.924147
736.696405,-592.164754,-10066.800811,-842.705048
736.696729,0.000000,-9622.677246,-536.266849
736.697054,148.041188,-9548.656652,-536.266849
736.697378,1036.288319,-9622.677246,-383.047749
736.697702,1628.453072,-9326.594869,-229.828649
736.698026,1850.514855,-9474.636058,-459.657299
736.698350,1850.514855,-9844.739029,-306.438199
736.698674,1554.432478,-9474.636058,-536.266849
736.698998,1258.350101,-9844.739029,-459.657299
736.699322,1184.329507,-9696.697840,-766.095498
736.699647,1258.350101,-9474.636058,-612.876398
736.699971,1184.329507,-9474.636058,-306.438199
736.700295,1332.370696,-9474.636058,0.000000
736.700619,444.123565,-8956.491898,-153.219100
736.700943,592.164754,-9548.656652,-306.438199
736.701267,666.185348,-9474.636058,76.609550
736.701591,0.000000,-9622.677246,0.000000
736.701915,-148.041188,-9622.677246,0.000000
736.702240,-296.082377,-10066.800811,306.438199
736.702564,-666.185348,-9844.739029,306.438199
736.702888,-1554.432478,-10066.800811,766.095498
736.703212,-1628.453072,-10140.821405,306.438199
736.703536,-2442.679609,-9548.656652,153.219100
736.703860,-1998.556043,-9844.739029,0.000000
736.704184,-1850.514855,-9844.739029,306.438199
736.704508,-1258.350101,-9770.718434,306.438199
736.704833,-592.164754,-9696.697840,383.047749
736.705157,74.020594,-9474.636058,229.828649
736.705481,296.082377,-9548.656652,1149.143247
736.705805,518.144159,-9548.656652,306.438199
736.706129,518.144159,-9474.636058,459.657299
736.706453,592.164754,-9622.677246,0.000000
736.706777,370.102971,-9474.636058,0.000000
736.707101,296.082377,-9474.636058,0.000000
736.707425,444.123565,-9474.636058,383.047749
736.707750,518.144159,-9474.636058,536.266849
736.708074,740.205942,-9474.636058,536.266849
736.708398,296.082377,-9474.636058,153.219100
736.708722,0.000000,-9622.677246,229.828649
736.709046,-518.144159,-9474.636058,536.266849
736.709370,-518.144159,-9474.636058,459.657299
736.709694,-740.205942,-9400.615463,1072.533697
736.710018,-814.226536,-9474.636058,1225.752797
736.710343,-592.164754,-9844.739029,612.876398
736.710667,-666.185348,-9844.739029,842.705048
736.710991,-814.226536,-10066.800811,536.266849
736.711315,-1258.350101,-9622.677246,229.828649
736.711639,-1258.350101,-9696.697840,0.000000
736.711963,-888.247130,-9548.656652,0.000000
736.712287,-296.082377,-9400.615463,0.000000
736.712611,148.041188,-9770.718434,-306.438199
736.712936,592.164754,-9030.512492,-919.314598
736.713260,962.267725,-9474.636058,-229.828649
736.713584,1258.350101,-9252.574275,-229.828649
736.713908,888.247130,-9548.656652,-229.828649
736.714232,888.247130,-9770.718434,-383.047749
736.714556,888.247130,-10066.800811,-612.876398
736.714880,740.205942,-9770.718434,-689.485948
736.715204,1184.329507,-9548.656652,-306.438199
736.715529,1406.391290,-9474.636058,0.000000
736.715853,1406.391290,-9770.718434,-153.219100
736.716177,1036.288319,-9696.697840,-306.438199
736.716501,444.123565,-9622.677246,-383.047749
736.716825,370.102971,-9548.656652,-383.047749
736.717149,-148.041188,-9696.697840,-536.266849
736.717473,0.000000,-9770.718434,-536.266849
736.717797,-888.247130,-9844.739029,-306.438199
736.718122,-592.164754,-10436.903782,0.000000
736.718446,-888.247130,-9992.780217,0.000000
736.718770,-1332.370696,-10362.883188,-306.438199
736.719094,-1776.494261,-10140.821405,0.000000
736.719418,-1554.432478,-10288.862594,0.000000
736.719742,-1332.370696,-10066.800811,-229.828649
736.720066,-1036.288319,-9844.739029,153.219100
736.720390,-666.185348,-9696.697840,0.000000
736.720714,74.020594,-9178.553681,229.828649
736.721039,296.082377,-9178.553681,-612.876398
736.721363,444.123565,-9474.636058,-383.047749
736.721687,444.123565,-9770.718434,-536.266849
736.722011,370.102971,-9474.636058,-689.485948
736.722335,148.041188,-9622.677246,-612.876398
736.722660,296.082377,-9474.636058,-919.314598
736.722984,666.185348,-9104.533087,-306.438199
736.723308,222.061783,-8808.450710,76.609550
736.723632,962.267725,-9474.636058,-153.219100
736.723956,592.164754,-9474.636058,0.000000
736.724280,222.061783,-9178.553681,306.438199
736.724605,0.000000,-9474.636058,306.438199
736.724929,-148.041188,-9178.553681,536.266849
736.725253,-296.082377,-9474.636058,459.657299
736.725577,-444.123565,-10066.800811,536.266849
736.725901,-1258.350101,-9696.697840,0.000000
736.726225,-1850.514855,-9770.718434,153.219100
736.726550,-1702.473667,-9844.739029,536.266849
736.726874,-1480.411884,-9918.759623,229.828649
736.727198,-1258.350101,-10214.842000,229.828649
736.727522,-740.205942,-9400.615463,536.266849
736.727846,148.041188,-10066.800811,76.609550
736.728170,296.082377,-9326.594869,0.000000
736.728495,592.164754,-9252.574275,0.000000
736.728819,518.144159,-9474.636058,-153.219100
736.729143,888.247130,-9770.718434,0.000000
736.729467,1332.370696,-9918.759623,0.000000
736.729791,1184.329507,-9474.636058,-383.047749
736.730115,1258.350101,-9844.739029,76.609550
736.730440,1332.370696,-9474.636058,153.219100
736.730764,1184.329507,-9696.697840,229.828649
736.731088,1628.453072,-9918.759623,0.000000
736.731412,1036.288319,-9696.697840,0.000000
736.731736,740.205942,-9474.636058,0.000000
736.732060,518.144159,-9178.553681,-229.828649
736.732385,148.041188,-9178.553681,0.000000
736.732709,-444.123565,-9548.656652,-76.609550
736.733033,-296.082377,-9844.739029,-229.828649
736.733357,-814.226536,-9844.739029,0.000000
736.733681,-1110.308913,-9992.780217,-383.047749
736.734006,-1406.391290,-10362.883188,-383.047749
736.734330,-1702.473667,-10066.800811,-383.047749
736.734654,-1554.432478,-9696.697840,0.000000
736.734978,-1850.514855,-9844.739029,-229.828649
736.735302,-1184.329507,-9992.780217,-153.219100
736.735626,-1036.288319,-9770.718434,383.047749
736.735951,-444.123565,-9770.718434,383.047749
736.736275,0.000000,-9696.697840,229.828649
736.736599,222.061783,-9696.697840,153.219100
736.736923,740.205942,-9696.697840,-229.828649
736.737247,74.020594,-9252.574275,-153.219100
736.737571,592.164754,-9844.739029,-306.438199
736.737896,296.082377,-9474.636058,-689.485948
736.738220,296.082377,-9400.615463,-766.095498
736.738544,370.102971,-9622.677246,-536.266849
736.738868,444.123565,-9474.636058,-612.876398
736.739192,518.144159,-9252.574275,-536.266849
736.739516,962.267725,-9252.574275,-306.438199
736.739841,666.185348,-9252.574275,0.000000
736.740165,592.164754,-9104.533087,0.000000
736.740489,222.061783,-9400.615463,229.828649
736.740813,-296.082377,-9474.636058,383.047749
736.741137,-296.082377,-9622.677246,459.657299
736.741461,-666.185348,-9770.718434,612.876398
736.741786,-1258.350101,-9622.677246,306.438199
736.742110,-1776.494261,-9844.739029,76.609550
736.742434,-1554.432478,-9548.656652,0.000000
736.742758,-1924.535449,-9696.697840,229.828649
736.743082,-1184.329507,-9770.718434,0.000000
736.743407,-814.226536,-9474.636058,-153.219100
736.743731,-296.082377,-9326.594869,76.609550
736.744055,444.123565,-9252.574275,0.000000
736.744379,962.267725,-9474.636058,0.000000
736.744703,1406.391290,-9400.615463,76.609550
736.745027,1110.308913,-9622.677246,0.000000
736.745352,666.185348,-9770.718434,-383.047749
736.745676,814.226536,-9770.718434,-459.657299
736.746000,962.267725,-10214.842000,-383.047749
736.746324,962.267725,-10140.821405,-459.657299
736.746648,1332.370696,-10066.800811,76.609550
736.746972,1110.308913,-9622.677246,0.000000
736.747297,1332.370696,-10066.800811,0.000000
736.747621,444.123565,-9622.677246,229.828649
736.747945,148.041188,-9696.697840,0.000000
736.748269,74.020594,-9400.615463,-153.219100
736.748593,0.000000,-9844.739029,-229.828649
736.748917,-444.123565,-9696.697840,0.000000
736.749242,-1110.308913,-9474.636058,0.000000
736.749566,-1628.453072,-9696.697840,-459.657299
736.749890,-1850.514855,-9770.718434,-229.828649
736.750214,-1702.473667,-10140.821405,0.000000
736.750538,-1776.494261,-10140.821405,-306.438199
736.750862,-1702.473667,-10214.842000,0.000000
736.751187,-1332.370696,-10140.821405,0.000000
736.751511,-666.185348,-9992.780217,153.219100
736.751835,0.000000,-9844.739029,536.266849
736.752159,0.000000,-9844.739029,536.266849
736.752483,592.164754,-9474.636058,612.876398
736.752808,444.123565,-9770.718434,153.219100
736.753132,444.123565,-9548.656652,-153.219100
736.753456,0.000000,-9400.615463,-612.876398
736.753780,-148.041188,-9474.636058,-995.924147
736.754104,-148.041188,-8956.491898,-842.705048
736.754428,148.041188,-8882.471304,-612.876398
736.754753,370.102971,-9252.574275,-995.924147
736.755077,222.061783,-8808.450710,-306.438199
736.755401,740.205942,-9474.636058,76.609550
736.755725,592.164754,-9474.636058,383.047749
736.756049,296.082377,-9548.656652,459.657299
736.756373,0.000000,-9252.574275,919.314598
736.756698,0.000000,-9844.739029,1378.971896
736.757022,-370.102971,-9770.718434,919.314598
736.757346,-518.144159,-10140.821405,995.924147
736.757670,-888.247130,-9918.759623,919.314598
736.757994,-1258.350101,-9622.677246,536.266849
736.758318,-1480.411884,-9474.636058,153.219100
736.758643,-1480.411884,-9326.594869,-153.219100
736.758967,-1184.329507,-9252.574275,-229.828649
736.759291,-1036.288319,-9178.553681,0.000000
736.759615,-740.205942,-9104.533087,-153.219100
736.759939,148.041188,-9400.615463,-229.828649
736.760263,888.247130,-9474.636058,0.000000
736.760588,1184.329507,-9622.677246,0.000000
736.760912,1554.432478,-9770.718434,0.000000
736.761236,1702.473667,-9770.718434,-306.438199
736.761560,2220.617826,-9992.780217,383.047749
736.761884,1776.494261,-9844.739029,689.485948
736.762208,1776.494261,-9844.739029,153.219100
736.762533,1406.391290,-9770.718434,-383.047749
736.762857,1110.308913,-9400.615463,-306.438199
736.763181,666.185348,-9622.677246,-459.657299
736.763505,0.000000,-9696.697840,0.000000
736.763829,-148.041188,-9844.739029,-383.047749
736.764154,-444.123565,-9474.636058,-689.485948
736.764478,-518.144159,-9548.656652,-229.828649
736.764802,-222.061783,-10140.821405,-383.047749
736.765126,-592.164754,-10214.842000,-383.047749
736.765450,-888.247130,-10288.862594,-306.438199
736.765774,-1332.370696,-10140.821405,-229.828649
736.766099,-1332.370696,-9992.780217,0.000000
736.766423,-1258.350101,-10362.883188,0.000000
736.766747,-1406.391290,-10214.842000,-229.828649
736.767071,-740.205942,-10066.800811,-612.876398
736.767395,-740.205942,-10288.862594,-306.438199
736.767719,-592.164754,-10214.842000,-459.657299
736.768044,-148.041188,-9992.780217,-536.266849
736.768368,370.102971,-9844.739029,-306.438199
736.768692,592.164754,-9548.656652,-1149.143247
736.769016,666.185348,-9548.656652,-612.876398
736.769340,740.205942,-9548.656652,-536.266849
736.769664,518.144159,-9400.615463,-766.095498
736.769989,740.205942,-9400.615463,-689.485948
736.770313,814.226536,-9326.594869,-689.485948
736.770637,888.247130,-9252.574275,-383.047749
736.770961,740.205942,-9178.553681,-383.047749
736.771285,666.185348,-9252.574275,0.000000
736.771609,148.041188,-9474.636058,-229.828649
736.771934,0.000000,-9918.759623,76.609550
736.772258,-740.205942,-9696.697840,153.219100
736.772582,-962.267725,-9474.636058,306.438199
