#time,accel_x,accel_y,accel_z
313.306989,148.041188,-9252.574275,-536.266849
313.307313,0.000000,-9548.656652,0.000000
313.307638,0.000000,-10140.821405,-459.657299
313.307962,0.000000,-9622.677246,-612.876398
313.308286,0.000000,-9474.636058,-153.219100
313.308610,-148.041188,-10140.821405,0.000000
313.308934,0.000000,-9770.718434,0.000000
313.309258,296.082377,-9474.636058,-153.219100
313.309582,0.000000,-9844.739029,0.000000
313.309906,0.000000,-10140.821405,0.000000
313.310230,74.020594,-9622.677246,-153.219100
313.310555,-148.041188,-9474.636058,0.000000
313.310879,-444.123565,-9474.636058,229.828649
313.311203,74.020594,-9770.718434,0.000000
313.311527,148.041188,-9474.636058,-459.657299
313.311851,-222.061783,-9548.656652,-229.828649
313.312175,-222.061783,-10066.800811,-153.219100
313.312499,0.000000,-9252.574275,0.000000
313.312823,0.000000,-9400.615463,153.219100
313.313147,-444.123565,-9844.739029,0.000000
313.313472,-148.041188,-9474.636058,-383.047749
313.313796,-592.164754,-8808.450710,0.000000
313.314120,-296.082377,-9548.656652,306.438199
313.314444,0.000000,-9696.697840,-153.219100
313.314768,0.000000,-9400.615463,0.000000
313.315092,-370.102971,-9622.677246,306.438199
313.315416,0.000000,-10066.800811,153.219100
313.315740,148.041188,-9696.697840,0.000000
313.316064,74.020594,-9770.718434,383.047749
313.316389,-148.041188,-10066.800811,306.438199
313.316713,0.000000,-9622.677246,383.047749
313.317037,148.041188,-9400.615463,0.000000
313.317361,0.000000,-9548.656652,0.000000
313.317685,74.020594,-9992.780217,0.000000
313.318009,74.020594,-9326.594869,-229.828649
313.318333,74.020594,-9252.574275,0.000000
313.318657,0.000000,-9992.780217,383.047749
313.318981,0.000000,-9696.697840,0.000000
313.319306,-222.061783,-9696.697840,-229.828649
313.319630,-222.061783,-10214.842000,229.828649
313.319954,-222.061783,-10066.800811,0.000000
313.320278,296.082377,-9622.677246,76.609550
313.320602,296.082377,-9474.636058,306.438199
313.320926,296.082377,-9918.759623,153.219100
313.321250,296.082377,-9622.677246,0.000000
313.321574,296.082377,-9104.533087,76.609550
313.321899,444.123565,-9844.739029,0.000000
313.322223,518.144159,-9770.718434,-229.828649
313.322547,592.164754,-9400.615463,0.000000
313.322871,148.041188,-9770.718434,0.000000
313.323195,518.144159,-10362.883188,153.219100
313.323519,0.000000,-9622.677246,0.000000
313.323843,0.000000,-9770.718434,0.000000
313.324167,0.000000,-9844.739029,0.000000
313.324491,0.000000,-9844.739029,0.000000
313.324816,148.041188,-9400.615463,229.828649
313.325140,0.000000,-9770.718434,229.828649
313.325464,148.041188,-9918.759623,0.000000
313.325788,0.000000,-8956.491898,459.657299
313.326112,-74.020594,-9252.574275,229.828649
313.326436,0.000000,-9992.780217,766.095498
313.326760,0.000000,-9622.677246,-383.047749
313.327084,0.000000,-9252.574275,0.000000
313.327408,0.000000,-9844.739029,0.000000
313.327733,74.020594,-9918.759623,0.000000
313.328057,74.020594,-9178.553681,306.438199
313.328381,0.000000,-9474.636058,-689.485948
313.328705,-296.082377,-9992.780217,229.828649
313.329029,-148.041188,-9326.594869,-153.219100
313.329353,-296.082377,-9400.615463,0.000000
313.329677,-222.061783,-9770.718434,229.828649
313.330001,0.000000,-9770.718434,-153.219100
313.330325,-148.041188,-9178.553681,306.438199
313.330650,0.000000,-9400.615463,0.000000
313.330974,0.000000,-9622.677246,0.000000
313.331298,0.000000,-8956.491898,0.000000
313.331622,-296.082377,-9474.636058,0.000000
313.331946,-296.082377,-9918.759623,-229.828649
313.332270,0.000000,-9844.739029,-612.876398
313.332594,-148.041188,-9474.636058,-306.438199
313.332918,-296.082377,-9992.780217,-229.828649
313.333243,-370.102971,-9622.677246,-383.047749
313.333567,0.000000,-9548.656652,-306.438199
313.333891,-148.041188,-9622.677246,0.000000
313.334215,0.000000,-10140.821405,0.000000
313.334539,0.000000,-9770.718434,-229.828649
313.334863,-296.082377,-9326.594869,-229.828649
313.335187,-148.041188,-9918.759623,0.000000
313.335511,592.164754,-9918.759623,-383.047749
313.335835,296.082377,-9252.574275,-153.219100
313.336160,148.041188,-9622.677246,-229.828649
313.336484,-296.082377,-9918.759623,-612.876398
313.336808,74.020594,-9622.677246,-459.657299
313.337132,0.000000,-9696.697840,-76.609550
313.337456,-148.041188,-10288.862594,-306.438199
313.337780,592.164754,-9770.718434,-306.438199
313.338104,74.020594,-9252.574275,0.000000
313.338428,148.041188,-9992.780217,0.000000
313.338752,222.061783,-9918.759623,-306.438199
313.339077,74.020594,-9474.636058,-229.828649
313.339401,-148.041188,-9696.697840,0.000000
313.339725,-148.041188,-9992.780217,0.000000
313.340049,0.000000,-9178.553681,0.000000
313.340373,-148.041188,-9400.615463,-153.219100
313.340697,-296.082377,-9696.697840,0.000000
313.341021,0.000000,-9252.574275,0.000000
313.341345,0.000000,-9474.636058,-383.047749
313.341669,-370.102971,-9770.718434,0.000000
313.341994,-518.144159,-10066.800811,0.000000
313.342318,-296.082377,-9474.636058,-383.047749
313.342642,-296.082377,-9104.533087,0.000000
313.342966,-444.123565,-9918.759623,459.657299
313.343290,-222.061783,-9548.656652,-383.047749
313.343614,74.020594,-9326.594869,76.609550
313.343938,-148.041188,-9622.677246,0.000000
313.344262,0.000000,-9844.739029,-689.485948
313.344586,222.061783,-9326.594869,-383.047749
313.344911,0.000000,-9474.636058,153.219100
313.345235,0.000000,-9992.780217,0.000000
313.345559,222.061783,-9548.656652,-306.438199
313.345883,148.041188,-9252.574275,-383.047749
313.346207,0.000000,-9770.718434,76.609550
313.346531,0.000000,-9770.718434,-306.438199
313.346855,0.000000,-9548.656652,-306.438199
313.347179,-666.185348,-9918.759623,0.000000
313.347504,-592.164754,-10288.862594,-306.438199
313.347828,-370.102971,-9696.697840,-306.438199
313.348152,-222.061783,-9326.594869,383.047749
313.348476,0.000000,-9770.718434,153.219100
313.348800,0.000000,-9474.636058,-229.828649
313.349124,444.123565,-9474.636058,76.609550
313.349448,518.144159,-9474.636058,0.000000
313.349772,222.061783,-9844.739029,0.000000
313.350096,296.082377,-9400.615463,-306.438199
313.350421,0.000000,-9696.697840,0.000000
313.350745,0.000000,-10362.883188,-229.828649
313.351069,0.000000,-9696.697840,-229.828649
313.351393,-148.041188,-9474.636058,76.609550
313.351717,0.000000,-10214.842000,153.219100
313.352041,0.000000,-9992.780217,-229.828649
313.352365,222.061783,-9622.677246,0.000000
313.352689,-222.061783,-9770.718434,0.000000
313.353013,-222.061783,-9918.759623,-76.609550
313.353338,0.000000,-9326.594869,76.609550
313.353662,0.000000,-9252.574275,153.219100
313.353986,0.000000,-9696.697840,459.657299
313.354310,148.041188,-9770.718434,-459.657299
313.354634,0.000000,-9326.594869,0.000000
313.354958,0.000000,-9474.636058,76.609550
313.355282,-222.061783,-9918.759623,-229.828649
313.355606,-74.020594,-9548.656652,-229.828649
313.355930,0.000000,-9548.656652,383.047749
313.356255,296.082377,-10140.821405,153.219100
313.356579,370.102971,-9770.718434,0.000000
313.356903,296.082377,-9252.574275,306.438199
313.357227,370.102971,-9696.697840,306.438199
313.357551,518.144159,-10214.842000,153.219100
313.357875,592.164754,-9474.636058,306.438199
313.358199,0.000000,-9622.677246,536.266849
313.358523,-296.082377,-9918.759623,229.828649
313.358848,0.000000,-9400.615463,-306.438199
313.359172,-296.082377,-9548.656652,76.609550
313.359496,222.061783,-9770.718434,612.876398
313.359820,-74.020594,-9400.615463,-689.485948
313.360144,0.000000,-9326.594869,0.000000
313.360468,0.000000,-9474.636058,229.828649
313.360792,74.020594,-9918.759623,-153.219100
313.361116,74.020594,-9548.656652,153.219100
313.361440,0.000000,-9548.656652,153.219100
313.361765,0.000000,-9992.780217,0.000000
313.362089,74.020594,-9474.636058,306.438199
313.362413,-370.102971,-9474.636058,306.438199
313.362737,-370.102971,-9770.718434,76.609550
313.363061,-296.082377,-9844.739029,0.000000
313.363385,148.041188,-9474.636058,-153.219100
313.363709,222.061783,-9400.615463,153.219100
313.364033,0.000000,-9770.718434,76.609550
313.364357,0.000000,-8808.450710,-153.219100
313.364682,370.102971,-9104.533087,0.000000
313.365006,0.000000,-10066.800811,0.000000
313.365330,-148.041188,-9992.780217,-153.219100
313.365654,-296.082377,-9474.636058,-229.828649
313.365978,-222.061783,-9622.677246,0.000000
313.366302,-444.123565,-9844.739029,153.219100
313.366626,0.000000,-10140.821405,0.000000
313.366950,-296.082377,-9770.718434,0.000000
313.367274,0.000000,-9844.739029,0.000000
313.367599,296.082377,-9844.739029,-153.219100
313.367923,148.041188,-9400.615463,0.000000
313.368247,0.000000,-9918.759623,76.609550
313.368571,0.000000,-9844.739029,0.000000
313.368895,222.061783,-9770.718434,0.000000
313.369219,-222.061783,-9400.615463,-612.876398
313.369543,0.000000,-9992.780217,0.000000
313.369867,-222.061783,-9622.677246,-536.266849
313.370191,-222.061783,-9400.615463,-229.828649
313.370516,-296.082377,-9992.780217,0.000000
313.370840,-222.061783,-9844.739029,-842.705048
313.371164,-148.041188,-9770.718434,-459.657299
313.371488,-518.144159,-9622.677246,306.438199
313.371812,-370.102971,-9696.697840,153.219100
313.372136,-148.041188,-9400.615463,-229.828649
313.372460,0.000000,-9622.677246,229.828649
313.372784,74.020594,-10066.800811,153.219100
313.373109,370.102971,-9622.677246,-153.219100
313.373433,148.041188,-9326.594869,153.219100
313.373757,148.041188,-9770.718434,0.000000
313.374081,0.000000,-10066.800811,0.000000
313.374405,-740.205942,-9104.533087,-459.657299
313.374729,-370.102971,-9622.677246,-229.828649
313.375053,-370.102971,-9992.780217,-536.266849
313.375377,-370.102971,-9770.718434,-612.876398
313.375701,-444.123565,-9252.574275,0.000000
313.376026,-444.123565,-9770.718434,0.000000
313.376350,-222.061783,-9474.636058,-229.828649
313.376674,0.000000,-9326.594869,0.000000
313.376998,0.000000,-9992.780217,306.438199
313.377322,0.000000,-10214.842000,0.000000
313.377646,518.144159,-9474.636058,-153.219100
313.377970,74.020594,-9474.636058,153.219100
313.378294,444.123565,-9844.739029,0.000000
313.378618,148.041188,-9696.697840,-229.828649
313.378943,222.061783,-9474.636058,459.657299
313.379267,-222.061783,-9844.739029,0.000000
313.379591,0.000000,-9992.780217,-919.314598
313.379915,444.123565,-9252.574275,-229.828649
313.380239,0.000000,-9474.636058,-153.219100
313.380563,-148.041188,-9918.759623,-153.219100
313.380887,-148.041188,-9770.718434,-536.266849
313.381211,-444.123565,-9474.636058,-229.828649
313.381535,-666.185348,-9474.636058,0.000000
313.381860,0.000000,-9992.780217,-306.438199
313.382184,148.041188,-9326.594869,0.000000
313.382508,0.000000,-9548.656652,229.828649
313.382832,0.000000,-10140.821405,0.000000
313.383156,296.082377,-9474.636058,0.000000
313.383480,74.020594,-9474.636058,153.219100
313.383804,0.000000,-10066.800811,0.000000
313.384128,444.123565,-9770.718434,0.000000
313.384452,444.123565,-9178.553681,536.266849
313.384777,0.000000,-9844.739029,0.000000
313.385101,-148.041188,-9548.656652,0.000000
313.385425,-222.061783,-9474.636058,-229.828649
313.385749,-296.082377,-9622.677246,76.609550
313.386073,-296.082377,-9918.759623,0.000000
313.386397,0.000000,-9548.656652,153.219100
313.386721,148.041188,-9178.553681,76.609550
313.387045,-148.041188,-9622.677246,536.266849
313.387370,0.000000,-9770.718434,536.266849
313.387694,0.000000,-9252.574275,0.000000
313.388018,-518.144159,-9474.636058,383.047749
313.388342,-444.123565,-9770.718434,0.000000
313.388666,-222.061783,-9400.615463,0.000000
313.388990,0.000000,-9030.512492,76.609550
313.389314,-74.020594,-9696.697840,306.438199
313.389638,148.041188,-9474.636058,153.219100
313.389962,0.000000,-9474.636058,0.000000
313.390287,-222.061783,-9770.718434,153.219100
313.390611,0.000000,-9918.759623,0.000000
313.390935,0.000000,-9474.636058,-153.219100
313.391259,0.000000,-9548.656652,459.657299
313.391583,-296.082377,-10066.800811,76.609550
313.391907,222.061783,-9474.636058,-306.438199
313.392231,0.000000,-9030.512492,76.609550
313.392555,-296.082377,-9696.697840,76.609550
313.392879,222.061783,-9992.780217,0.000000
313.393204,222.061783,-9326.594869,-229.828649
313.393528,222.061783,-9696.697840,689.485948
313.393852,0.000000,-9844.739029,0.000000
313.394176,888.247130,-9770.718434,153.219100
313.394500,148.041188,-9474.636058,383.047749
313.394824,0.000000,-9844.739029,76.609550
313.395148,74.020594,-9844.739029,-383.047749
313.395472,0.000000,-9400.615463,0.000000
313.395797,0.000000,-9992.780217,229.828649
313.396121,222.061783,-9770.718434,-612.876398
313.396445,592.164754,-9474.636058,0.000000
313.396769,222.061783,-9474.636058,0.000000
313.397093,0.000000,-10214.842000,76.609550
313.397417,370.102971,-9992.780217,0.000000
313.397741,148.041188,-9474.636058,76.609550
313.398065,148.041188,-10140.821405,383.047749
313.398390,592.164754,-9844.739029,153.219100
313.398714,666.185348,-9474.636058,153.219100
313.399038,148.041188,-9474.636058,153.219100
313.399362,-222.061783,-9918.759623,0.000000
313.399686,222.061783,-9252.574275,-383.047749
313.400010,-296.082377,-9326.594869,0.000000
313.400334,-444.123565,-9622.677246,306.438199
313.400658,-370.102971,-9696.697840,-383.047749
313.400982,0.000000,-8586.388927,-306.438199
313.401307,-296.082377,-9400.615463,306.438199
313.401631,0.000000,-9696.697840,0.000000
313.401955,0.000000,-9104.533087,0.000000
313.402279,0.000000,-9474.636058,76.609550
313.402603,-222.061783,-9992.780217,76.609550
313.402927,0.000000,-9696.697840,-153.219100
313.403251,-148.041188,-8956.491898,-153.219100
313.403575,0.000000,-9992.780217,76.609550
313.403900,-222.061783,-9696.697840,-689.485948
313.404224,0.000000,-9326.594869,229.828649
313.404548,-518.144159,-9326.594869,76.609550
313.404872,-592.164754,-10066.800811,-306.438199
313.405196,-444.123565,-9622.677246,-536.266849
313.405520,-370.102971,-9252.574275,-306.438199
313.405844,-296.082377,-9548.656652,-229.828649
313.406168,0.000000,-9474.636058,-995.924147
313.406492,0.000000,-9178.553681,-383.047749
313.406817,0.000000,-9844.739029,0.000000
313.407141,-296.082377,-10140.821405,-229.828649
313.407465,-148.041188,-9622.677246,-459.657299
313.407789,0.000000,-9548.656652,0.000000
313.408113,-518.144159,-9696.697840,0.000000
313.408437,148.041188,-9918.759623,-536.266849
313.408761,222.061783,-9474.636058,-612.876398
313.409085,0.000000,-9696.697840,0.000000
313.409410,148.041188,-9918.759623,-306.438199
313.409734,148.041188,-9622.677246,-536.266849
313.410058,0.000000,-9770.718434,-306.438199
313.410382,0.000000,-10140.821405,-383.047749
313.410706,222.061783,-9918.759623,-766.095498
313.411030,444.123565,-9474.636058,-459.657299
313.411354,-148.041188,-9844.739029,-459.657299
313.411678,0.000000,-9770.718434,-766.095498
313.412002,0.000000,-9474.636058,-383.047749
313.412327,0.000000,-9770.718434,0.000000
313.412651,0.000000,-9992.780217,0.000000
313.412975,74.020594,-9400.615463,76.609550
313.413299,0.000000,-9326.594869,-459.657299
313.413623,148.041188,-10288.862594,0.000000
313.413947,148.041188,-9770.718434,0.000000
313.414271,222.061783,-8956.491898,0.000000
313.414595,-148.041188,-9622.677246,76.609550
313.414920,0.000000,-9844.739029,-153.219100
313.415244,74.020594,-9400.615463,-306.438199
313.415568,0.000000,-8956.491898,153.219100
313.415892,0.000000,-9696.697840,0.000000
313.416216,148.041188,-9326.594869,-306.438199
313.416540,0.000000,-9178.553681,-229.828649
313.416864,0.000000,-9918.759623,0.000000
313.417188,0.000000,-9918.759623,-153.219100
313.417512,-148.041188,-9622.677246,0.000000
313.417837,-592.164754,-9474.636058,76.609550
313.418161,-296.082377,-10140.821405,0.000000
313.418485,-296.082377,-9474.636058,76.609550
313.418809,0.000000,-9104.533087,0.000000
313.419133,-370.102971,-9622.677246,0.000000
313.419457,-148.041188,-9548.656652,-229.828649
313.419781,0.000000,-9104.533087,0.000000
313.420105,-222.061783,-9474.636058,306.438199
313.420430,0.000000,-9770.718434,0.000000
313.420754,74.020594,-9400.615463,-306.438199
313.421078,74.020594,-9474.636058,0.000000
313.421402,-148.041188,-10066.800811,0.000000
313.421726,0.000000,-9918.759623,0.000000
313.422050,0.000000,-9622.677246,0.000000
313.422374,0.000000,-10066.800811,153.219100
313.422698,74.020594,-10140.821405,-229.828649
313.423022,370.102971,-9178.553681,-153.219100
313.423347,222.061783,-9474.636058,612.876398
313.423671,0.000000,-9918.759623,-306.438199
313.423995,222.061783,-9178.553681,-306.438199
313.424319,0.000000,-9400.615463,76.609550
313.424643,-148.041188,-9844.739029,0.000000
313.424967,0.000000,-9918.759623,-536.266849
313.425291,0.000000,-9252.574275,0.000000
313.425615,0.000000,-9696.697840,0.000000
313.425940,148.041188,-10288.862594,76.609550
313.426264,148.041188,-9770.718434,0.000000
313.426588,0.000000,-9770.718434,0.000000
313.426912,74.020594,-10066.800811,229.828649
313.427236,444.123565,-9622.677246,0.000000
313.427560,444.123565,-8956.491898,536.266849
313.427884,370.102971,-9622.677246,536.266849
313.428208,296.082377,-9770.718434,-229.828649
313.428532,296.082377,-9252.574275,0.000000
313.428857,148.041188,-9548.656652,0.000000
313.429181,0.000000,-9844.739029,-229.828649
313.429505,0.000000,-9622.677246,-459.657299
313.429829,0.000000,-9474.636058,0.000000
313.430153,0.000000,-9548.656652,76.609550
313.430477,0.000000,-9474.636058,0.000000
313.430801,222.061783,-9178.553681,612.876398
313.431125,74.020594,-9696.697840,459.657299
313.431450,148.041188,-9918.759623,0.000000
313.431774,296.082377,-9474.636058,0.000000
313.432098,0.000000,-9548.656652,459.657299
313.432422,-148.041188,-9696.697840,76.609550
313.432746,0.000000,-9400.615463,536.266849
313.433070,0.000000,-8882.471304,153.219100
313.433394,-222.061783,-9326.594869,306.438199
313.433718,0.000000,-9474.636058,-306.438199
313.434043,-148.041188,-9326.594869,0.000000
313.434367,-296.082377,-9474.636058,0.000000
313.434691,-518.144159,-9770.718434,0.000000
313.435015,0.000000,-9622.677246,-229.828649
313.435339,74.020594,-9252.574275,842.705048
313.435663,0.000000,-10214.842000,153.219100
313.435987,0.000000,-9992.780217,0.000000
313.436311,74.020594,-9548.656652,0.000000
313.436635,-370.102971,-9696.697840,0.000000
313.436960,-148.041188,-10140.821405,0.000000
313.437284,-296.082377,-9844.739029,0.000000
313.437608,0.000000,-9474.636058,0.000000
313.437932,0.000000,-9326.594869,459.657299
313.438256,0.000000,-9474.636058,-536.266849
313.438580,222.061783,-9252.574275,0.000000
313.438904,-148.041188,-9696.697840,0.000000
313.439228,0.000000,-10214.842000,-229.828649
313.439553,0.000000,-9548.656652,-383.047749
313.439877,0.000000,-9326.594869,-383.047749
313.440201,-370.102971,-9918.759623,0.000000
313.440525,-592.164754,-9474.636058,-229.828649
313.440849,0.000000,-9548.656652,0.000000
313.441173,-296.082377,-10214.842000,-153.219100
313.441497,222.061783,-10066.800811,-153.219100
313.441821,148.041188,-9474.636058,-229.828649
313.442145,74.020594,-9622.677246,-229.828649
313.442470,0.000000,-9770.718434,-229.828649
313.442794,0.000000,-9252.574275,76.609550
313.443118,0.000000,-9400.615463,-306.438199
313.443442,-148.041188,-9918.759623,-229.828649
313.443766,0.000000,-9918.759623,-612.876398
313.444090,148.041188,-9474.636058,-229.828649
313.444414,-222.061783,-9622.677246,-229.828649
313.444738,-592.164754,-9474.636058,-612.876398
313.445063,-296.082377,-9400.615463,-612.876398
313.445387,-296.082377,-9474.636058,0.000000
313.445711,-296.082377,-9992.780217,-383.047749
313.446035,0.000000,-9844.739029,-383.047749
313.446359,-370.102971,-9326.594869,0.000000
313.446683,-222.061783,-9918.759623,76.609550
313.447007,0.000000,-9548.656652,-153.219100
313.447331,222.061783,-9548.656652,229.828649
313.447655,0.000000,-9474.636058,0.000000
313.447980,-148.041188,-9696.697840,0.000000
313.448304,222.061783,-9252.574275,-689.485948
313.448628,0.000000,-9252.574275,-229.828649
313.448952,-148.041188,-10140.821405,0.000000
313.449276,-148.041188,-9844.739029,-383.047749
313.449600,0.000000,-8882.471304,-229.828649
313.449924,-370.102971,-9400.615463,0.000000
313.450248,0.000000,-9918.759623,76.609550
313.450573,74.020594,-9622.677246,-536.266849
313.450897,-222.061783,-9770.718434,0.000000
313.451221,-148.041188,-10140.821405,0.000000
313.451545,370.102971,-9696.697840,-229.828649
313.451869,0.000000,-8734.430116,0.000000
313.452193,0.000000,-9844.739029,229.828649
313.452517,444.123565,-9474.636058,0.000000
313.452841,222.061783,-9400.615463,-229.828649
313.453165,0.000000,-9696.697840,0.000000
313.453490,-296.082377,-10140.821405,0.000000
313.453814,0.000000,-9770.718434,-459.657299
313.454138,-148.041188,-9474.636058,0.000000
313.454462,-370.102971,-9548.656652,0.000000
313.454786,-296.082377,-9696.697840,76.609550
313.455110,-296.082377,-9400.615463,-306.438199
313.455434,-148.041188,-9400.615463,306.438199
313.455758,74.020594,-9844.739029,0.000000
313.456083,370.102971,-9474.636058,0.000000
313.456407,222.061783,-9474.636058,306.438199
313.456731,-370.102971,-9844.739029,383.047749
313.457055,370.102971,-9696.697840,0.000000
313.457379,148.041188,-9178.553681,76.609550
313.457703,-222.061783,-9918.759623,306.438199
313.458027,74.020594,-9992.780217,76.609550
313.458351,148.041188,-9474.636058,0.000000
313.458675,0.000000,-9474.636058,76.609550
313.459000,-148.041188,-9918.759623,0.000000
313.459324,370.102971,-9622.677246,0.000000
313.459648,148.041188,-9030.512492,76.609550
313.459972,-370.102971,-9474.636058,229.828649
313.460296,-148.041188,-9548.656652,0.000000
313.460620,-370.102971,-9178.553681,0.000000
313.460944,-518.144159,-9770.718434,0.000000
313.461268,-296.082377,-9992.780217,0.000000
313.461593,0.000000,-9770.718434,-306.438199
313.461917,148.041188,-9400.615463,153.219100
313.462241,148.041188,-9770.718434,229.828649
313.462565,444.123565,-9844.739029,0.000000
313.462889,666.185348,-9326.594869,0.000000
313.463213,222.061783,-9474.636058,153.219100
313.463537,74.020594,-9918.759623,0.000000
313.463861,444.123565,-9548.656652,0.000000
313.464185,74.020594,-9178.553681,0.000000
313.464510,0.000000,-9918.759623,0.000000
313.464834,74.020594,-9622.677246,76.609550
313.465158,-148.041188,-9400.615463,-229.828649
313.465482,-518.144159,-9992.780217,0.000000
313.465806,-370.102971,-10140.821405,-306.438199
313.466130,148.041188,-9622.677246,76.609550
313.466454,0.000000,-9104.533087,536.266849
313.466778,296.082377,-9622.677246,383.047749
313.467103,296.082377,-9178.553681,0.000000
313.467427,0.000000,-9178.553681,0.000000
313.467751,148.041188,-9844.739029,0.000000
313.468075,222.061783,-9770.718434,-459.657299
313.468399,222.061783,-9400.615463,0.000000
313.468723,0.000000,-9622.677246,76.609550
313.469047,148.041188,-9622.677246,0.000000
313.469371,0.000000,-9474.636058,-229.828649
313.469695,0.000000,-9474.636058,153.219100
313.470020,-370.102971,-9844.739029,0.000000
313.470344,0.000000,-9992.780217,-306.438199
313.470668,74.020594,-9474.636058,229.828649
313.470992,0.000000,-9844.739029,383.047749
313.471316,-74.020594,-9474.636058,0.000000
313.471640,74.020594,-9326.594869,0.000000
313.471964,444.123565,-9622.677246,612.876398
313.472288,-370.102971,-9844.739029,76.609550
313.472613,0.000000,-9400.615463,-383.047749
313.472937,0.000000,-9474.636058,0.000000
313.473261,-296.082377,-10214.842000,0.000000
313.473585,-148.041188,-9992.780217,-536.266849
313.473909,-222.061783,-9474.636058,-536.266849
313.474233,0.000000,-9696.697840,-383.047749
313.474557,-148.041188,-10436.903782,-459.657299
313.474881,0.000000,-9548.656652,76.609550
313.475206,0.000000,-9770.718434,76.609550
313.475530,-370.102971,-9992.780217,0.000000
313.475854,74.020594,-9622.677246,-229.828649
313.476178,74.020594,-8956.491898,0.000000
313.476502,0.000000,-9622.677246,-306.438199
313.476826,148.041188,-9770.718434,0.000000
313.477150,296.082377,-9400.615463,-383.047749
313.477474,-370.102971,-9622.677246,0.000000
313.477798,-518.144159,-10288.862594,-383.047749
313.478123,-518.144159,-9696.697840,-536.266849
313.478447,-296.082377,-9622.677246,-306.438199
313.478771,-444.123565,-9696.697840,-229.828649
313.479095,222.061783,-9918.759623,0.000000
313.479419,222.061783,-9178.553681,-153.219100
313.479743,222.061783,-9474.636058,306.438199
313.480067,74.020594,-9992.780217,-153.219100
313.480391,0.000000,-9696.697840,-153.219100
313.480716,-296.082377,-9474.636058,229.828649
313.481040,-370.102971,-9770.718434,0.000000
313.481364,0.000000,-9474.636058,-383.047749
313.481688,444.123565,-9548.656652,-153.219100
313.482012,296.082377,-9770.718434,0.000000
313.482336,-148.041188,-9844.739029,-229.828649
313.482660,-222.061783,-9178.553681,-383.047749
313.482984,-148.041188,-9400.615463,-229.828649
313.483308,-444.123565,-10066.800811,-306.438199
313.483633,-148.041188,-9622.677246,-842.705048
313.483957,-148.041188,-9326.594869,-153.219100
313.484281,-222.061783,-10066.800811,0.000000
313.484605,296.082377,-9844.739029,-306.438199
313.484929,370.102971,-9400.615463,0.000000
313.485253,0.000000,-9696.697840,0.000000
313.485577,0.000000,-10066.800811,-306.438199
313.485901,222.061783,-9770.718434,-153.219100
313.486226,148.041188,-9696.697840,76.609550
313.486550,0.000000,-9918.759623,0.000000
313.486874,0.000000,-9696.697840,-383.047749
313.487198,296.082377,-9474.636058,-459.657299
313.487522,-222.061783,-9770.718434,0.000000
313.487846,0.000000,-10362.883188,-383.047749
313.488170,0.000000,-9770.718434,-383.047749
313.488494,-148.041188,-9400.615463,-383.047749
313.488818,0.000000,-9992.780217,-689.485948
313.489143,0.000000,-9696.697840,-536.266849
313.489467,-370.102971,-9474.636058,459.657299
313.489791,-444.123565,-9548.656652,229.828649
313.490115,0.000000,-9844.739029,0.000000
313.490439,222.061783,-9326.594869,0.000000
313.490763,0.000000,-9622.677246,153.219100
313.491087,0.000000,-9992.780217,-536.266849
313.491411,296.082377,-9770.718434,-229.828649
313.491735,0.000000,-9474.636058,76.609550
313.492060,-370.102971,-10214.842000,-459.657299
313.492384,0.000000,-9918.759623,-76.609550
313.492708,0.000000,-9474.636058,76.609550
313.493032,0.000000,-10066.800811,229.828649
313.493356,0.000000,-9918.759623,153.219100
313.493680,0.000000,-9474.636058,0.000000
313.494004,-222.061783,-9400.615463,229.828649
313.494328,-148.041188,-9696.697840,0.000000
313.494652,0.000000,-9400.615463,-153.219100
313.494977,-222.061783,-9104.533087,229.828649
313.495301,-222.061783,-9622.677246,0.000000
313.495625,0.000000,-9548.656652,-229.828649
313.495949,148.041188,-9622.677246,-766.095498
313.496273,-370.102971,-9178.553681,-766.095498
313.496597,0.000000,-10140.821405,-383.047749
313.496921,518.144159,-10066.800811,0.000000
313.497245,296.082377,-9548.656652,76.609550
313.497569,74.020594,-10066.800811,306.438199
313.497894,518.144159,-9918.759623,0.000000
313.498218,370.102971,-9326.594869,229.828649
313.498542,296.082377,-9400.615463,383.047749
313.498866,148.041188,-9844.739029,383.047749
313.499190,666.185348,-9548.656652,-153.219100
313.499514,222.061783,-9548.656652,383.047749
313.499838,-148.041188,-9770.718434,76.609550
313.500162,148.041188,-9548.656652,-153.219100
313.500486,74.020594,-9474.636058,0.000000
313.500811,0.000000,-9844.739029,0.000000
313.501135,0.000000,-10584.944971,-306.438199
313.501459,370.102971,-9548.656652,0.000000
313.501783,0.000000,-9474.636058,0.000000
313.502107,0.000000,-10066.800811,0.000000
313.502431,222.061783,-9622.677246,76.609550
313.502755,296.082377,-9622.677246,153.219100
313.503079,148.041188,-10066.800811,76.609550
313.503403,-148.041188,-9770.718434,153.219100
313.503727,444.123565,-9474.636058,229.828649
313.504052,296.082377,-9622.677246,-229.828649
313.504376,0.000000,-10066.800811,76.609550
313.504700,0.000000,-9622.677246,-229.828649
313.505024,0.000000,-9474.636058,153.219100
313.505348,-148.041188,-10066.800811,153.219100
313.505672,0.000000,-9770.718434,0.000000
313.505996,0.000000,-9030.512492,306.438199
313.506320,-296.082377,-9770.718434,153.219100
